fpr,tpr,threshold
0.007965496484779065,0.7396677305835174,0.56918687
0.007965496484779065,0.7411408462230952,0.566788
0.007977184667441984,0.7411408462230952,0.56660104
0.007977184667441984,0.7412226859808495,0.5663518
0.00800056103276782,0.7412226859808495,0.5661033
0.00800056103276782,0.7413045257386038,0.5659206
0.008012249215430738,0.7413045257386038,0.5657254
0.008012249215430738,0.7415500450118667,0.56558025
0.008018093306762198,0.7415500450118667,0.56545717
0.008018093306762198,0.7417137245273754,0.56523883
0.008035625580756576,0.7417137245273754,0.5651773
0.008035625580756576,0.741877404042884,0.5649482
0.008059001946082413,0.741877404042884,0.5645552
0.008059001946082413,0.7420410835583927,0.56445974
0.008064846037413873,0.7420410835583927,0.5644012
0.008064846037413873,0.7422047630739013,0.56422955
0.008076534220076792,0.7422047630739013,0.5640555
0.008076534220076792,0.7422866028316556,0.5639932
0.008082378311408251,0.7422866028316556,0.5638986
0.008082378311408251,0.7423684425894099,0.5638979
0.00808822240273971,0.7423684425894099,0.56380576
0.00808822240273971,0.7430231606514445,0.56321275
0.00809991058540263,0.7430231606514445,0.56298727
0.00809991058540263,0.7432686799247075,0.5627018
0.008123286950728467,0.7432686799247075,0.5623792
0.008123286950728467,0.743432359440216,0.5622216
0.008129131042059924,0.743432359440216,0.5621359
0.008129131042059924,0.7435141991979703,0.56213343
0.008134975133391384,0.7435141991979703,0.5619347
0.008134975133391384,0.743923397986742,0.5617666
0.008140819224722843,0.743923397986742,0.56173706
0.008140819224722843,0.7440052377444962,0.5616979
0.008152507407385762,0.7440052377444962,0.5614697
0.008152507407385762,0.7440870775022506,0.56139576
0.008164195590048681,0.7440870775022506,0.5611881
0.008164195590048681,0.7442507570177592,0.5610328
0.00817003968138014,0.7442507570177592,0.5608363
0.00817003968138014,0.7443325967755136,0.56059384
0.0081758837727116,0.7443325967755136,0.56058526
0.0081758837727116,0.7444962762910222,0.5603946
0.008181727864043059,0.7444962762910222,0.5603938
0.008181727864043059,0.7448236353220394,0.55999386
0.008193416046705978,0.7448236353220394,0.55973023
0.008193416046705978,0.7449054750797938,0.55971175
0.008199260138037437,0.7449054750797938,0.5596986
0.008199260138037437,0.745232834110811,0.55883974
0.008210948320700356,0.745232834110811,0.55880374
0.008210948320700356,0.7453965136263196,0.5581231
0.008216792412031815,0.7453965136263196,0.55807424
0.008216792412031815,0.745478353384074,0.55801475
0.008240168777357653,0.745478353384074,0.5576437
0.008240168777357653,0.7455601931418283,0.5575848
0.008251856960020572,0.7455601931418283,0.5574547
0.008251856960020572,0.7456420328995826,0.5573121
0.008257701051352031,0.7456420328995826,0.55717885
0.008257701051352031,0.7459693919305999,0.5569569
0.00826354514268349,0.7459693919305999,0.5569035
0.00826354514268349,0.7461330714461085,0.55683845
0.008281077416677867,0.7461330714461085,0.55655277
0.008281077416677867,0.7465422702348801,0.5562516
0.008286921508009326,0.7465422702348801,0.5561893
0.008286921508009326,0.7468696292658974,0.5554649
0.008292765599340786,0.7468696292658974,0.5554233
0.008292765599340786,0.7471969882969146,0.5550858
0.008304453782003705,0.7471969882969146,0.55504096
0.008304453782003705,0.7472788280546689,0.554971
0.008321986055998083,0.7472788280546689,0.5543539
0.008321986055998083,0.7475243473279319,0.55420333
0.008327830147329542,0.7475243473279319,0.5541641
0.008327830147329542,0.7477698666011948,0.5540804
0.008339518329992461,0.7477698666011948,0.5537757
0.008339518329992461,0.7478517063589492,0.553759
0.00834536242132392,0.7478517063589492,0.5537522
0.00834536242132392,0.7482609051477208,0.55359674
0.008362894695318299,0.7482609051477208,0.55329025
0.008362894695318299,0.748342744905475,0.5532276
0.008368738786649758,0.748342744905475,0.55319786
0.008368738786649758,0.7484245846632294,0.5530654
0.008380426969312677,0.7484245846632294,0.5527821
0.008380426969312677,0.7486701039364924,0.55269617
0.008386271060644136,0.7486701039364924,0.55256337
0.008386271060644136,0.7489974629675096,0.55236804
0.008392115151975596,0.7489974629675096,0.55226284
0.008392115151975596,0.7490793027252639,0.55223083
0.008403803334638514,0.7490793027252639,0.55197525
0.008415491517301433,0.7490793027252639,0.5515068
0.008415491517301433,0.7491611424830182,0.5513555
0.008421335608632891,0.7491611424830182,0.5513379
0.008421335608632891,0.7494885015140356,0.5510435
0.00843302379129581,0.7494885015140356,0.5510109
0.00843302379129581,0.7495703412717898,0.551008
0.008468088339284566,0.7495703412717898,0.5501153
0.008468088339284566,0.7499795400605614,0.5496445
0.008473932430616025,0.7499795400605614,0.54957074
0.008473932430616025,0.7501432195760701,0.54934937
0.008479776521947485,0.7501432195760701,0.549109
0.008479776521947485,0.7504705786070873,0.5485029
0.008485620613278944,0.7504705786070873,0.5483782
0.008485620613278944,0.7507979376381045,0.5481608
0.008491464704610404,0.7507979376381045,0.5481561
0.008491464704610404,0.7510434569113675,0.5479439
0.008497308795941863,0.7510434569113675,0.54787356
0.008497308795941863,0.7512889761846305,0.54778653
0.008514841069936241,0.7512889761846305,0.54770064
0.008514841069936241,0.7515344954578934,0.5475181
0.0085206851612677,0.7515344954578934,0.5473569
0.0085206851612677,0.7516163352156477,0.5473138
0.00852652925259916,0.7516163352156477,0.5472459
0.00852652925259916,0.7518618544889107,0.5470606
0.00853237334393062,0.7518618544889107,0.54694015
0.00853237334393062,0.7519436942466651,0.5469101
0.008538217435262079,0.7519436942466651,0.54673624
0.008538217435262079,0.7520255340044193,0.54664344
0.008549905617924998,0.7520255340044193,0.54658014
0.008549905617924998,0.752189213519928,0.54621947
0.008555749709256457,0.752189213519928,0.5461027
0.008555749709256457,0.7522710532776823,0.54600143
0.008561593800587916,0.7522710532776823,0.54597074
0.008561593800587916,0.7523528930354366,0.5459573
0.008573281983250833,0.7523528930354366,0.5459172
0.008573281983250833,0.752434732793191,0.5458364
0.008590814257245212,0.752434732793191,0.54573905
0.008590814257245212,0.7527620918242082,0.54547757
0.008596658348576671,0.7527620918242082,0.54508746
0.008596658348576671,0.7528439315819625,0.5450422
0.00860834653123959,0.7528439315819625,0.54486054
0.00860834653123959,0.7531712906129798,0.5445959
0.00861419062257105,0.7531712906129798,0.5445829
0.00861419062257105,0.7534168098862427,0.54443306
0.008620034713902509,0.7534168098862427,0.5443887
0.008620034713902509,0.7535804894017514,0.54426694
0.008625878805233968,0.7535804894017514,0.54419976
0.008625878805233968,0.7536623291595057,0.5440565
0.008631722896565427,0.7536623291595057,0.5439981
0.008631722896565427,0.7538260086750144,0.54386795
0.008637566987896887,0.7538260086750144,0.54366493
0.008637566987896887,0.7539078484327686,0.54365426
0.008643411079228346,0.7539078484327686,0.543576
0.008643411079228346,0.7540715279482773,0.5434444
0.008655099261891265,0.7540715279482773,0.5431844
0.008655099261891265,0.7543170472215402,0.54286313
0.008660943353222724,0.7543170472215402,0.54276824
0.008660943353222724,0.7543988869792946,0.54267794
0.008666787444554184,0.7543988869792946,0.5425658
0.008666787444554184,0.7544807267370489,0.5425323
0.008672631535885643,0.7544807267370489,0.542463
0.008672631535885643,0.7548080857680661,0.5421849
0.008678475627217103,0.7548080857680661,0.542029
0.008678475627217103,0.7548899255258205,0.54198074
0.008684319718548562,0.7548899255258205,0.54186565
0.008684319718548562,0.7549717652835748,0.5418472
0.00870185199254294,0.7549717652835748,0.54176825
0.00870185199254294,0.7554628038301007,0.5410461
0.0087076960838744,0.7554628038301007,0.54100734
0.0087076960838744,0.7557901628611179,0.54063183
0.008719384266537317,0.7557901628611179,0.5404626
0.008719384266537317,0.7559538423766266,0.5403429
0.008725228357868776,0.7559538423766266,0.54031074
0.008725228357868776,0.7560356821343809,0.5402806
0.008736916540531695,0.7560356821343809,0.5401429
0.008736916540531695,0.7561993616498895,0.5398854
0.008754448814526073,0.7561993616498895,0.5397137
0.008754448814526073,0.7562812014076439,0.5395167
0.008760292905857532,0.7562812014076439,0.539384
0.008760292905857532,0.7563630411653981,0.53929913
0.008766136997188992,0.7563630411653981,0.5392647
0.008766136997188992,0.7566904001964154,0.5386957
0.008771981088520451,0.7566904001964154,0.53857195
0.008771981088520451,0.7569359194696784,0.5384846
0.00877782517985191,0.7569359194696784,0.5383513
0.00877782517985191,0.757099598985187,0.5382205
0.00878366927118337,0.757099598985187,0.53820235
0.00878366927118337,0.7571814387429413,0.53816146
0.00878951336251483,0.7571814387429413,0.538091
0.00878951336251483,0.75734511825845,0.5375767
0.008801201545177748,0.75734511825845,0.53744596
0.008801201545177748,0.7574269580162043,0.53737026
0.008812889727840667,0.7574269580162043,0.53727055
0.008812889727840667,0.7575087977739586,0.53726196
0.008818733819172126,0.7575087977739586,0.53704774
0.008818733819172126,0.7577543170472215,0.53661203
0.008830422001835045,0.7577543170472215,0.53658396
0.008830422001835045,0.7578361568049758,0.53657746
0.008836266093166505,0.7578361568049758,0.5362266
0.008836266093166505,0.7580816760782388,0.5357893
0.00885964245849234,0.7580816760782388,0.53557014
0.00885964245849234,0.7582453555937474,0.5353645
0.0088654865498238,0.7582453555937474,0.53512764
0.0088654865498238,0.7584908748670104,0.53453666
0.00887133064115526,0.7584908748670104,0.5343148
0.00887133064115526,0.7588182338980277,0.5340393
0.008877174732486719,0.7588182338980277,0.5340108
0.008877174732486719,0.7589819134135363,0.5338541
0.008883018823818178,0.7589819134135363,0.533731
0.008883018823818178,0.7591455929290449,0.5335957
0.008900551097812556,0.7591455929290449,0.5334607
0.008900551097812556,0.7592274326867993,0.53322387
0.008918083371806934,0.7592274326867993,0.53285414
0.008918083371806934,0.7594729519600621,0.53259176
0.008935615645801313,0.7594729519600621,0.5324255
0.008935615645801313,0.7595547917178165,0.53236943
0.008947303828464231,0.7595547917178165,0.53213733
0.008947303828464231,0.7596366314755708,0.5317438
0.00895899201112715,0.7596366314755708,0.5315122
0.00895899201112715,0.7597184712333251,0.53150254
0.008999900650447366,0.7597184712333251,0.53094053
0.008999900650447366,0.7598821507488338,0.53070176
0.009005744741778824,0.7598821507488338,0.5306541
0.009005744741778824,0.7600458302643425,0.5304561
0.009023277015773202,0.7600458302643425,0.5299433
0.009023277015773202,0.7601276700220967,0.5298001
0.009029121107104661,0.7601276700220967,0.5297238
0.009029121107104661,0.7602913495376054,0.5296668
0.00904665338109904,0.7602913495376054,0.5291135
0.00904665338109904,0.7605368688108683,0.5289663
0.009052497472430499,0.7605368688108683,0.5283791
0.009052497472430499,0.7606187085686227,0.5283771
0.009070029746424877,0.7606187085686227,0.5281133
0.009070029746424877,0.7607005483263769,0.5281076
0.009075873837756336,0.7607005483263769,0.52802926
0.009075873837756336,0.7607823880841312,0.5280154
0.009087562020419255,0.7607823880841312,0.5279946
0.009087562020419255,0.7608642278418856,0.5279527
0.009099250203082174,0.7608642278418856,0.5277337
0.009099250203082174,0.7610279073573942,0.52750957
0.009110938385745093,0.7610279073573942,0.5274015
0.009110938385745093,0.7613552663884114,0.5269696
0.009128470659739471,0.7613552663884114,0.5266826
0.009128470659739471,0.7616007856616744,0.52651775
0.00914015884240239,0.7616007856616744,0.5262436
0.00914015884240239,0.7617644651771831,0.52606773
0.00914600293373385,0.7617644651771831,0.5258648
0.00914600293373385,0.7620918242082003,0.5251311
0.009151847025065307,0.7620918242082003,0.52511203
0.009151847025065307,0.7621736639659547,0.525094
0.009163535207728226,0.7621736639659547,0.52497226
0.009163535207728226,0.762501022996972,0.5246858
0.009175223390391144,0.762501022996972,0.5242845
0.009175223390391144,0.7630739013012522,0.5234803
0.009181067481722604,0.7630739013012522,0.523367
0.009181067481722604,0.7631557410590065,0.52334094
0.009186911573054063,0.7631557410590065,0.52325475
0.009186911573054063,0.7634012603322694,0.52240705
0.009192755664385523,0.7634012603322694,0.5221638
0.009192755664385523,0.7635649398477781,0.5219772
0.0092102879383799,0.7635649398477781,0.5216911
0.0092102879383799,0.7637286193632867,0.52143353
0.00921613202971136,0.7637286193632867,0.52142876
0.00921613202971136,0.764055978394304,0.5207817
0.00922197612104282,0.764055978394304,0.52073914
0.00922197612104282,0.7641378181520583,0.52063316
0.009227820212374279,0.7641378181520583,0.5206069
0.009227820212374279,0.7644651771830755,0.5200718
0.009233664303705738,0.7644651771830755,0.51980996
0.009233664303705738,0.7645470169408298,0.5197969
0.009239508395037198,0.7645470169408298,0.51967746
0.009239508395037198,0.7647106964563385,0.51933753
0.009245352486368657,0.7647106964563385,0.5192547
0.009245352486368657,0.7649562157296015,0.5190042
0.009251196577700117,0.7649562157296015,0.5189663
0.009251196577700117,0.76511989524511,0.51881284
0.009262884760363035,0.76511989524511,0.5183736
0.009262884760363035,0.7652017350028644,0.5182521
0.009274572943025954,0.7652017350028644,0.51813227
0.009274572943025954,0.765365414518373,0.5177731
0.009280417034357414,0.765365414518373,0.5177364
0.009280417034357414,0.7659382928226532,0.5169802
0.009286261125688873,0.7659382928226532,0.5167871
0.009286261125688873,0.7660201325804076,0.516723
0.00930379339968325,0.7660201325804076,0.5163389
0.00930379339968325,0.7666748506424421,0.51459026
0.009309637491014709,0.7666748506424421,0.51450545
0.009309637491014709,0.7667566904001965,0.5145053
0.009315481582346168,0.7667566904001965,0.51402813
0.009315481582346168,0.7668385301579508,0.5139765
0.009321325673677628,0.7668385301579508,0.5139233
0.009321325673677628,0.766920369915705,0.5138775
0.009327169765009087,0.766920369915705,0.51387495
0.009327169765009087,0.7670840494312137,0.5137811
0.009344702039003465,0.7670840494312137,0.51343864
0.009344702039003465,0.7672477289467223,0.51328254
0.009356390221666384,0.7672477289467223,0.51323956
0.009356390221666384,0.7673295687044767,0.51323533
0.009362234312997843,0.7673295687044767,0.5132238
0.009362234312997843,0.767411408462231,0.513223
0.009368078404329303,0.767411408462231,0.51315445
0.009368078404329303,0.7675750879777395,0.51291424
0.009373922495660762,0.7675750879777395,0.5128127
0.009373922495660762,0.7676569277354939,0.5127307
0.009379766586992222,0.7676569277354939,0.5127028
0.009379766586992222,0.7678206072510025,0.51253533
0.009385610678323681,0.7678206072510025,0.51246566
0.009385610678323681,0.7679842867665112,0.5120542
0.00939145476965514,0.7679842867665112,0.5119015
0.00939145476965514,0.7681479662820198,0.5112689
0.00940314295231806,0.7681479662820198,0.5109094
0.00940314295231806,0.7684753253130371,0.5106827
0.009414831134980978,0.7684753253130371,0.5104581
0.009414831134980978,0.7685571650707914,0.5103494
0.009432363408975356,0.7685571650707914,0.5101729
0.009432363408975356,0.7686390048285457,0.51014084
0.009438207500306816,0.7686390048285457,0.50992376
0.009438207500306816,0.7687208445863001,0.5097517
0.009444051591638273,0.7687208445863001,0.509529
0.009444051591638273,0.7688026843440543,0.5094187
0.009455739774301192,0.7688026843440543,0.5093766
0.009455739774301192,0.768966363859563,0.50933135
0.009461583865632651,0.768966363859563,0.5090869
0.009461583865632651,0.7690482036173173,0.5088691
0.00946742795696411,0.7690482036173173,0.5087718
0.00946742795696411,0.7691300433750716,0.508743
0.00947911613962703,0.7691300433750716,0.5084587
0.00947911613962703,0.769211883132826,0.50838226
0.009490804322289948,0.769211883132826,0.50817233
0.009490804322289948,0.7693755626483345,0.5078193
0.009502492504952867,0.7693755626483345,0.5074642
0.009502492504952867,0.7695392421638432,0.5073043
0.009525868870278705,0.7695392421638432,0.5071578
0.009525868870278705,0.7696210819215975,0.50706536
0.009549245235604542,0.7696210819215975,0.50650984
0.009549245235604542,0.7697847614371062,0.50636536
0.009555089326936002,0.7697847614371062,0.5063337
0.009555089326936002,0.7698666011948605,0.5061425
0.00956677750959892,0.7698666011948605,0.50610846
0.00956677750959892,0.7701939602258777,0.5054967
0.00957262160093038,0.7701939602258777,0.5054799
0.00957262160093038,0.770275799983632,0.50547904
0.00957846569226184,0.770275799983632,0.5054405
0.00957846569226184,0.7706849987724036,0.5047722
0.009590153874924756,0.7706849987724036,0.50450027
0.009590153874924756,0.7707668385301579,0.504449
0.009601842057587675,0.7707668385301579,0.50432307
0.009601842057587675,0.7710123578034209,0.5040339
0.009619374331582053,0.7710123578034209,0.5038687
0.009619374331582053,0.7710941975611753,0.5037827
0.009625218422913513,0.7710941975611753,0.5035299
0.009625218422913513,0.7713397168344381,0.5034122
0.009642750696907891,0.7713397168344381,0.5031641
0.009642750696907891,0.7715852361077011,0.50291854
0.00964859478823935,0.7715852361077011,0.5027506
0.00964859478823935,0.771830755380964,0.50230646
0.00965443887957081,0.771830755380964,0.502242
0.00965443887957081,0.7726491529585072,0.50090927
0.00966028297090227,0.7726491529585072,0.50088865
0.00966028297090227,0.7728128324740159,0.5006456
0.009666127062233729,0.7728128324740159,0.50055605
0.009666127062233729,0.7728946722317702,0.50052476
0.009677815244896647,0.7728946722317702,0.50051063
0.009677815244896647,0.7732220312627874,0.5004207
0.009689503427559566,0.7732220312627874,0.5003579
0.009689503427559566,0.7733038710205418,0.50015694
0.009701191610222485,0.7733038710205418,0.49993628
0.009701191610222485,0.7733857107782961,0.49986586
0.009712879792885404,0.7733857107782961,0.49979928
0.009712879792885404,0.7734675505360504,0.49973884
0.009724567975548323,0.7734675505360504,0.49949732
0.009724567975548323,0.7737130698093133,0.4992546
0.009730412066879782,0.7737130698093133,0.49919343
0.009730412066879782,0.7737949095670676,0.49919093
0.009742100249542699,0.7737949095670676,0.4987481
0.009742100249542699,0.7742859481135936,0.49832395
0.009759632523537077,0.7742859481135936,0.49804217
0.009759632523537077,0.7745314673868565,0.4978959
0.009765476614868537,0.7745314673868565,0.49787274
0.009765476614868537,0.7746133071446109,0.4977645
0.009777164797531455,0.7746133071446109,0.49765837
0.009777164797531455,0.7748588264178738,0.49740264
0.009788852980194374,0.7748588264178738,0.4972004
0.009788852980194374,0.7749406661756281,0.4971899
0.009806385254188752,0.7749406661756281,0.49699926
0.009806385254188752,0.7750225059333824,0.49669644
0.009812229345520212,0.7750225059333824,0.49659044
0.009812229345520212,0.7751861854488911,0.49646586
0.009818073436851671,0.7751861854488911,0.49625468
0.009818073436851671,0.7754317047221541,0.49608338
0.00982391752818313,0.7754317047221541,0.49605903
0.00982391752818313,0.7755953842376626,0.49593914
0.00982976161951459,0.7755953842376626,0.49587896
0.00982976161951459,0.7759227432686799,0.49550474
0.009847293893508968,0.7759227432686799,0.49536663
0.009847293893508968,0.7761682625419428,0.495176
0.009864826167503346,0.7761682625419428,0.49505407
0.009864826167503346,0.7762501022996972,0.4947105
0.009882358441497723,0.7762501022996972,0.49429533
0.009882358441497723,0.7764137818152058,0.49413234
0.009894046624160642,0.7764137818152058,0.49398372
0.009894046624160642,0.7773140191505034,0.4931818
0.00991157889815502,0.7773140191505034,0.49274302
0.00991157889815502,0.7774776986660119,0.49271542
0.00991742298948648,0.7774776986660119,0.49266276
0.00991742298948648,0.7777232179392749,0.49203995
0.009923267080817939,0.7777232179392749,0.4917506
0.009923267080817939,0.7778050576970292,0.49151304
0.009929111172149398,0.7778050576970292,0.49137267
0.009929111172149398,0.7778868974547836,0.49126583
0.009934955263480857,0.7778868974547836,0.49122787
0.009934955263480857,0.7782142564858008,0.49105337
0.009946643446143776,0.7782142564858008,0.49095786
0.009946643446143776,0.7783779360013094,0.49072504
0.009958331628806695,0.7783779360013094,0.49056026
0.009958331628806695,0.7784597757590638,0.4904326
0.009975863902801073,0.7784597757590638,0.48991832
0.009975863902801073,0.778787134790081,0.48972443
0.01001092845078983,0.778787134790081,0.4888579
0.01001092845078983,0.7791963335788527,0.48848873
0.010028460724784206,0.7791963335788527,0.48817036
0.010028460724784206,0.7792781733366069,0.48812366
0.010034304816115665,0.7792781733366069,0.4880936
0.010034304816115665,0.7793600130943612,0.48804364
0.010040148907447125,0.7793600130943612,0.48789516
0.010040148907447125,0.7794418528521155,0.48784113
0.010051837090110044,0.7794418528521155,0.48761362
0.010051837090110044,0.7796873721253785,0.48723093
0.010063525272772962,0.7796873721253785,0.48719323
0.010063525272772962,0.7800965709141501,0.4862261
0.010069369364104422,0.7800965709141501,0.48617592
0.010069369364104422,0.7804239299451674,0.48606777
0.010075213455435881,0.7804239299451674,0.48586783
0.010075213455435881,0.7806694492184303,0.48572996
0.01008105754676734,0.7806694492184303,0.4856649
0.01008105754676734,0.780833128733939,0.48555133
0.01009274572943026,0.780833128733939,0.48528823
0.01009274572943026,0.7811604877649562,0.48475546
0.010098589820761719,0.7811604877649562,0.48464432
0.010098589820761719,0.7814060070382192,0.4845488
0.010104433912093178,0.7814060070382192,0.4845192
0.010104433912093178,0.7818152058269907,0.4840252
0.010121966186087556,0.7818152058269907,0.48370078
0.010121966186087556,0.7822244046157624,0.48351744
0.010127810277419016,0.7822244046157624,0.48349905
0.010127810277419016,0.7823062443735167,0.48337224
0.010151186642744853,0.7823062443735167,0.48287696
0.010151186642744853,0.7823880841312709,0.4827609
0.01017456300807069,0.7823880841312709,0.48202845
0.01017456300807069,0.7824699238890253,0.4816532
0.010192095282065067,0.7824699238890253,0.4806915
0.010192095282065067,0.7825517636467796,0.48061344
0.010209627556059446,0.7825517636467796,0.4799589
0.010209627556059446,0.7827154431622882,0.4795654
0.010215471647390905,0.7827154431622882,0.47947943
0.010215471647390905,0.7831246419510598,0.47876564
0.010221315738722364,0.7831246419510598,0.4786672
0.010221315738722364,0.7832064817088141,0.47866237
0.010227159830053824,0.7832064817088141,0.4785524
0.010227159830053824,0.7832883214665685,0.4785217
0.010233003921385283,0.7832883214665685,0.47851476
0.010233003921385283,0.7833701612243228,0.47846603
0.010238848012716743,0.7833701612243228,0.4783682
0.010238848012716743,0.7836156804975857,0.47820473
0.010250536195379661,0.7836156804975857,0.47816974
0.010250536195379661,0.7840248792863573,0.47774425
0.01025638028671112,0.7840248792863573,0.477714
0.01025638028671112,0.7845977575906375,0.47717538
0.01026222437804258,0.7845977575906375,0.4771363
0.01026222437804258,0.7846795973483919,0.4771247
0.010273912560705499,0.7846795973483919,0.47706163
0.010273912560705499,0.7848432768639004,0.47701812
0.010297288926031337,0.7848432768639004,0.47666782
0.010297288926031337,0.7854161551681808,0.47630093
0.010303133017362796,0.7854161551681808,0.4761611
0.010303133017362796,0.7856616744414436,0.47598147
0.010308977108694255,0.7856616744414436,0.47589684
0.010308977108694255,0.7859071937147066,0.47557044
0.010314821200025715,0.7859071937147066,0.47555465
0.010314821200025715,0.7860708732302152,0.47554085
0.01033819756535155,0.7860708732302152,0.4752117
0.01033819756535155,0.7861527129879695,0.47518784
0.01034988574801447,0.7861527129879695,0.47510403
0.01034988574801447,0.7864800720189868,0.4749331
0.010379106204671766,0.7864800720189868,0.47425956
0.010379106204671766,0.7868892708077584,0.47348928
0.010384950296003226,0.7868892708077584,0.47335008
0.010384950296003226,0.78729846959653,0.4731379
0.010402482569997604,0.78729846959653,0.472815
0.010402482569997604,0.7873803093542843,0.47280318
0.010420014843991982,0.7873803093542843,0.4724877
0.010420014843991982,0.7874621491120386,0.47241142
0.010425858935323442,0.7874621491120386,0.472309
0.010425858935323442,0.7877895081430559,0.471736
0.010431703026654901,0.7877895081430559,0.4716995
0.010431703026654901,0.7880350274163188,0.4715611
0.01044339120931782,0.7880350274163188,0.47134003
0.01044339120931782,0.7881987069318275,0.47103915
0.01044923530064928,0.7881987069318275,0.47091714
0.01044923530064928,0.7885260659628448,0.4704069
0.010466767574643657,0.7885260659628448,0.4701987
0.010466767574643657,0.788607905720599,0.47016084
0.010472611665975115,0.788607905720599,0.46999404
0.010472611665975115,0.7886897454783534,0.4698362
0.010490143939969493,0.7886897454783534,0.4697109
0.010490143939969493,0.7893444635403879,0.46911618
0.010501832122632412,0.7893444635403879,0.46894854
0.010501832122632412,0.7895081430558966,0.46878827
0.010507676213963871,0.7895081430558966,0.46877632
0.010507676213963871,0.7899173418446681,0.46847087
0.01051936439662679,0.7899173418446681,0.4682808
0.01051936439662679,0.7900810213601768,0.46821466
0.010531052579289709,0.7900810213601768,0.4679954
0.010531052579289709,0.7903265406334398,0.46736974
0.010536896670621168,0.7903265406334398,0.46723822
0.010536896670621168,0.7905720599067027,0.46697095
0.010566117127278465,0.7905720599067027,0.46639445
0.010566117127278465,0.790653899664457,0.46639362
0.010577805309941384,0.790653899664457,0.4662326
0.010577805309941384,0.7908175791799656,0.46609747
0.010583649401272844,0.7908175791799656,0.4658668
0.010583649401272844,0.79089941893772,0.46584904
0.010601181675267222,0.79089941893772,0.46560812
0.010601181675267222,0.7910630984532285,0.46549004
0.01061286985793014,0.7910630984532285,0.4650333
0.01061286985793014,0.7911449382109829,0.46501374
0.010630402131924517,0.7911449382109829,0.46487078
0.010630402131924517,0.7913904574842459,0.46458942
0.010647934405918895,0.7913904574842459,0.4644262
0.010647934405918895,0.7916359767575089,0.46395916
0.010665466679913273,0.7916359767575089,0.46388495
0.010665466679913273,0.7920451755462804,0.46320096
0.010671310771244733,0.7920451755462804,0.4628886
0.010671310771244733,0.7921270153040347,0.46281374
0.010677154862576192,0.7921270153040347,0.46269333
0.010677154862576192,0.7922088550617891,0.46263808
0.010688843045239111,0.7922088550617891,0.462368
0.010688843045239111,0.7922906948195433,0.46189392
0.01069468713657057,0.7922906948195433,0.46174198
0.01069468713657057,0.7923725345772976,0.46163642
0.01070053122790203,0.7923725345772976,0.4614411
0.01070053122790203,0.7925362140928063,0.4604685
0.01070637531923349,0.7925362140928063,0.4602275
0.01070637531923349,0.7927817333660693,0.4601276
0.010718063501896408,0.7927817333660693,0.46006873
0.010718063501896408,0.7928635731238236,0.4599992
0.010735595775890786,0.7928635731238236,0.45965752
0.010735595775890786,0.7932727719125952,0.4587893
0.010758972141216624,0.7932727719125952,0.45836562
0.010758972141216624,0.7933546116703495,0.45833492
0.010764816232548081,0.7933546116703495,0.45814773
0.010764816232548081,0.7936001309436124,0.45788714
0.01078234850654246,0.7936001309436124,0.45765144
0.01078234850654246,0.7936819707013667,0.45763016
0.010788192597873919,0.7936819707013667,0.457543
0.010788192597873919,0.7941730092478926,0.45684785
0.010794036689205378,0.7941730092478926,0.45683962
0.010794036689205378,0.7942548490056469,0.4568084
0.010799880780536838,0.7942548490056469,0.45670876
0.010799880780536838,0.7943366887634012,0.45666793
0.010811568963199757,0.7943366887634012,0.45659906
0.010811568963199757,0.7945003682789099,0.4565712
0.010823257145862675,0.7945003682789099,0.45652893
0.010823257145862675,0.7945822080366642,0.4565184
0.010829101237194135,0.7945822080366642,0.4563052
0.010829101237194135,0.7947458875521728,0.4561339
0.010834945328525594,0.7947458875521728,0.45604655
0.010834945328525594,0.7948277273099271,0.45598072
0.010864165785182891,0.7948277273099271,0.45520753
0.010864165785182891,0.7949095670676815,0.45507684
0.010887542150508729,0.7949095670676815,0.4547356
0.010887542150508729,0.7949914068254358,0.45469356
0.010893386241840188,0.7949914068254358,0.45464513
0.010893386241840188,0.7950732465831901,0.45456707
0.010905074424503107,0.7950732465831901,0.45435414
0.010905074424503107,0.7952369260986988,0.45401302
0.010916762607166024,0.7952369260986988,0.45321614
0.010916762607166024,0.7953187658564531,0.4530183
0.010922606698497483,0.7953187658564531,0.45287168
0.010922606698497483,0.7954006056142073,0.4527701
0.010945983063823321,0.7954006056142073,0.4519707
0.010945983063823321,0.7954824453719617,0.45194685
0.010975203520480618,0.7954824453719617,0.45152757
0.010975203520480618,0.795564285129716,0.4515007
0.010992735794474996,0.795564285129716,0.4508372
0.010992735794474996,0.7957279646452247,0.4505023
0.011004423977137915,0.7957279646452247,0.45047063
0.011004423977137915,0.795809804402979,0.4502471
0.011010268068469374,0.795809804402979,0.45023116
0.011010268068469374,0.7958916441607333,0.4501005
0.011021956251132293,0.7958916441607333,0.45001128
0.011021956251132293,0.7959734839184877,0.44997165
0.011033644433795212,0.7959734839184877,0.44990566
0.011033644433795212,0.7960553236762419,0.4499034
0.011039488525126671,0.7961371634339962,0.449844
0.011039488525126671,0.7962190031917505,0.44983068
0.01104533261645813,0.7962190031917505,0.44977906
0.01104533261645813,0.7963008429495049,0.44951144
0.01105117670778959,0.7963008429495049,0.44945157
0.01105117670778959,0.7963826827072592,0.44939286
0.011057020799121048,0.7963826827072592,0.44903827
