fpr,tpr,threshold
0.013696728058952463,0.6847414880201765,0.2303995
0.013696728058952463,0.6848156664935836,0.23039262
0.01372648199391036,0.6848156664935836,0.23035581
0.01372648199391036,0.6848898449669906,0.23034757
0.013736399972229661,0.6848898449669906,0.23034537
0.013736399972229661,0.6850382019138046,0.23033717
0.01374631795054896,0.6850382019138046,0.23033634
0.01374631795054896,0.6851865588606186,0.23032905
0.013805825820464756,0.6851865588606186,0.23029023
0.013805825820464756,0.6853349158074327,0.23028539
0.013845497733741954,0.6853349158074327,0.23024687
0.013845497733741954,0.6854090942808397,0.2302434
0.013855415712061253,0.6854090942808397,0.23022208
0.013855415712061253,0.6854832727542467,0.23021866
0.013875251668699852,0.6854832727542467,0.23021668
0.013875251668699852,0.6857799866478748,0.23020378
0.013934759538615648,0.6857799866478748,0.23013774
0.013934759538615648,0.6858541651212818,0.23013373
0.013974431451892847,0.6858541651212818,0.230127
0.013974431451892847,0.6859283435946888,0.23012213
0.014024021343489344,0.6859283435946888,0.23009302
0.014024021343489344,0.6860025220680959,0.23009203
0.014043857300127941,0.6860025220680959,0.23008615
0.014043857300127941,0.6860767005415028,0.23008417
0.01406369325676654,0.6860767005415028,0.23007593
0.01406369325676654,0.6861508790149099,0.23005745
0.014093447191724439,0.6861508790149099,0.23003674
0.014093447191724439,0.6862992359617239,0.23001789
0.014182708996598133,0.6862992359617239,0.22997516
0.014182708996598133,0.686447592908538,0.22997387
0.014271970801471828,0.686447592908538,0.22994168
0.014271970801471828,0.686595949855352,0.22993101
0.014281888779791127,0.686595949855352,0.22992052
0.014281888779791127,0.686670128328759,0.22991836
0.014321560693068325,0.686670128328759,0.22988304
0.014321560693068325,0.686818485275573,0.22987284
0.014450494411219218,0.686818485275573,0.22979651
0.014450494411219218,0.6868926637489801,0.22978263
0.014480248346177116,0.6868926637489801,0.22976953
0.014480248346177116,0.686966842222387,0.22976656
0.014490166324496415,0.686966842222387,0.2297646
0.014490166324496415,0.6870410206957941,0.22975266
0.014559592172731511,0.6870410206957941,0.22968093
0.014559592172731511,0.687115199169201,0.22967029
0.014589346107689409,0.687115199169201,0.22963774
0.014589346107689409,0.6871893776426081,0.22963563
0.014599264086008708,0.6871893776426081,0.22962356
0.014599264086008708,0.6873377345894222,0.22960742
0.014609182064328007,0.6873377345894222,0.22960323
0.014609182064328007,0.6874119130628291,0.2295983
0.014629018020966606,0.6874119130628291,0.22959231
0.014629018020966606,0.6874860915362362,0.22958812
0.014638935999285906,0.6874860915362362,0.22958238
0.014638935999285906,0.6875602700096431,0.2295733
0.014658771955924504,0.6875602700096431,0.22953273
0.014658771955924504,0.6877086269564572,0.22951977
0.014698443869201702,0.6877086269564572,0.22950912
0.014698443869201702,0.6878569839032713,0.22950415
0.014718279825840301,0.6878569839032713,0.22948062
0.014718279825840301,0.6879311623766783,0.22946483
0.0147281978041596,0.6879311623766783,0.22943927
0.0147281978041596,0.6880053408500854,0.22943822
0.014757951739117498,0.6880053408500854,0.22942647
0.014757951739117498,0.6880795193234923,0.22942057
0.014797623652394697,0.6880795193234923,0.22941439
0.014797623652394697,0.6881536977968994,0.22940902
0.014827377587352595,0.6881536977968994,0.22939183
0.014827377587352595,0.6883020547437134,0.22937137
0.014837295565671893,0.6883020547437134,0.22937049
0.014837295565671893,0.6883762332171204,0.22936995
0.014847213543991192,0.6883762332171204,0.22936225
0.014847213543991192,0.6885245901639344,0.2293452
0.014857131522310493,0.6885245901639344,0.22933926
0.014857131522310493,0.6885987686373415,0.2293376
0.014916639392226289,0.6885987686373415,0.22932087
0.014916639392226289,0.6887471255841555,0.2293083
0.014936475348864888,0.6887471255841555,0.22926544
0.014936475348864888,0.6888213040575625,0.2292634
0.014946393327184187,0.6888213040575625,0.22925915
0.014946393327184187,0.6889696610043765,0.22925095
0.014986065240461385,0.6889696610043765,0.2292277
0.014986065240461385,0.6890438394777836,0.22922719
0.015005901197099982,0.6890438394777836,0.22921333
0.015005901197099982,0.6892663748980046,0.22920077
0.01506540906701578,0.6892663748980046,0.2291495
0.01506540906701578,0.6893405533714116,0.22913268
0.015124916936931576,0.6893405533714116,0.22908938
0.015124916936931576,0.6894147318448186,0.22908802
0.015134834915250875,0.6894147318448186,0.22908732
0.015134834915250875,0.6894889103182257,0.22908588
0.015174506828528073,0.6894889103182257,0.22907242
0.015174506828528073,0.6895630887916326,0.22906846
0.015204260763485971,0.6895630887916326,0.22903664
0.015204260763485971,0.6896372672650397,0.22903414
0.01521417874180527,0.6896372672650397,0.22903378
0.01521417874180527,0.6899339811586678,0.229025
0.01522409672012457,0.6899339811586678,0.22902328
0.01522409672012457,0.6900823381054818,0.22901541
0.015273686611721066,0.6900823381054818,0.22899163
0.015273686611721066,0.6902306950522958,0.22898695
0.015293522568359665,0.6902306950522958,0.22896625
0.015293522568359665,0.6903790519991099,0.22895072
0.015303440546678966,0.6903790519991099,0.22894247
0.015303440546678966,0.6904532304725168,0.22894123
0.015333194481636864,0.6904532304725168,0.22888026
0.015333194481636864,0.6905274089459239,0.22887374
0.01539270235155266,0.6905274089459239,0.22885779
0.01539270235155266,0.6906015874193309,0.2288534
0.015422456286510558,0.6906015874193309,0.22885329
0.015422456286510558,0.690824122839552,0.22883637
0.015432374264829856,0.690824122839552,0.22880967
0.015432374264829856,0.6908983013129589,0.22880375
0.015472046178107055,0.6908983013129589,0.2287666
0.015472046178107055,0.690972479786366,0.22876659
0.01555139000466145,0.690972479786366,0.22870354
0.01555139000466145,0.691046658259773,0.228701
0.015591061917938647,0.691046658259773,0.22867715
0.015591061917938647,0.691195015206587,0.22867301
0.015858847332559732,0.691195015206587,0.22852316
0.015858847332559732,0.6912691936799941,0.22852199
0.01588860126751763,0.6912691936799941,0.22848265
0.01588860126751763,0.6913433721534011,0.22847536
0.01600761700734922,0.6913433721534011,0.22837847
0.01600761700734922,0.6914175506268081,0.22837722
0.016017534985668522,0.6914175506268081,0.22836168
0.016017534985668522,0.6914917291002152,0.22835855
0.01603737094230712,0.6914917291002152,0.22835208
0.01603737094230712,0.6915659075736221,0.22834654
0.01604728892062642,0.6915659075736221,0.22834617
0.01604728892062642,0.6916400860470292,0.22834216
0.016057206898945717,0.6916400860470292,0.22833167
0.016057206898945717,0.6917142645204362,0.22832605
0.01607704285558432,0.6917142645204362,0.22831964
0.01607704285558432,0.6917884429938432,0.22831139
0.016086960833903617,0.6917884429938432,0.22830573
0.016086960833903617,0.6918626214672502,0.22829144
0.016116714768861517,0.6918626214672502,0.22827064
0.016116714768861517,0.6919367999406573,0.22826892
0.016156386682138712,0.6919367999406573,0.228202
0.016156386682138712,0.6920109784140642,0.22818601
0.016176222638777313,0.6920109784140642,0.22817613
0.016176222638777313,0.6920851568874713,0.22817178
0.01623573050869311,0.6920851568874713,0.22811587
0.01623573050869311,0.6921593353608783,0.22810912
0.016305156356928203,0.6921593353608783,0.2280485
0.016305156356928203,0.6923818707810994,0.22801715
0.016364664226844,0.6923818707810994,0.22798067
0.016364664226844,0.6925302277279134,0.22796251
0.0163845001834826,0.6925302277279134,0.22794423
0.0163845001834826,0.6926785846747274,0.22790958
0.0163944181618019,0.6926785846747274,0.2278979
0.0163944181618019,0.6927527631481344,0.22789448
0.016414254118440497,0.6927527631481344,0.2278747
0.016414254118440497,0.6928269416215415,0.22787324
0.016444008053398396,0.6928269416215415,0.22784263
0.016444008053398396,0.6929011200949484,0.22783254
0.016453926031717695,0.6929011200949484,0.22782241
0.016453926031717695,0.6930494770417625,0.22781341
0.016493597944994894,0.6930494770417625,0.22778817
0.016493597944994894,0.6931236555151695,0.22778805
0.01651343390163349,0.6931236555151695,0.22778547
0.01651343390163349,0.6931978339885765,0.2277653
0.01667212155474228,0.6931978339885765,0.22764939
0.01667212155474228,0.6932720124619836,0.22764586
0.016741547402977376,0.6932720124619836,0.22757183
0.016741547402977376,0.6933461909353905,0.22755586
0.016751465381296675,0.6933461909353905,0.22754012
0.016751465381296675,0.6934203694087976,0.2275321
0.016761383359615977,0.6934203694087976,0.22752494
0.016761383359615977,0.6934945478822045,0.22752361
0.016820891229531773,0.6934945478822045,0.2274837
0.016820891229531773,0.6936429048290186,0.22747283
0.016910153034405465,0.6936429048290186,0.2274334
0.016910153034405465,0.6937912617758326,0.22742514
0.016939906969363365,0.6937912617758326,0.22740148
0.016939906969363365,0.6939396187226466,0.22739935
0.016949824947682664,0.6939396187226466,0.22739592
0.016949824947682664,0.6941621541428677,0.22736675
0.016969660904321265,0.6941621541428677,0.22734706
0.016969660904321265,0.6942363326162747,0.22734033
0.017138266535749354,0.6942363326162747,0.2271962
0.017138266535749354,0.6943105110896818,0.22718874
0.01715810249238795,0.6943105110896818,0.22716573
0.01715810249238795,0.6943846895630887,0.22716443
0.01716802047070725,0.6943846895630887,0.22716285
0.01716802047070725,0.6945330465099028,0.22715557
0.017227528340623046,0.6945330465099028,0.22710268
0.017227528340623046,0.6946072249833098,0.22710061
0.017277118232219543,0.6946072249833098,0.22707212
0.017277118232219543,0.6946814034567168,0.22706985
0.017296954188858144,0.6946814034567168,0.22705564
0.017296954188858144,0.6947555819301239,0.22705016
0.01731679014549674,0.6947555819301239,0.22702785
0.01731679014549674,0.6949039388769379,0.22702198
0.01732670812381604,0.6949039388769379,0.22700931
0.01732670812381604,0.694978117350345,0.22699378
0.01735646205877394,0.694978117350345,0.22698529
0.01735646205877394,0.695126474297159,0.2269815
0.01736638003709324,0.695126474297159,0.226965
0.01736638003709324,0.695200652770566,0.22696258
0.017386215993731836,0.695200652770566,0.22695962
0.017386215993731836,0.695274831243973,0.22694355
0.017406051950370437,0.695274831243973,0.22693439
0.017406051950370437,0.69534900971738,0.2269328
0.017425887907009035,0.69534900971738,0.22691536
0.017425887907009035,0.695497366664194,0.22691163
0.017455641841966935,0.695497366664194,0.22688328
0.017455641841966935,0.6955715451376011,0.22687979
0.01751514971188273,0.6955715451376011,0.22685619
0.01751514971188273,0.6956457236110081,0.22685456
0.017544903646840627,0.6956457236110081,0.22684194
0.017544903646840627,0.6957199020844151,0.22683544
0.01755482162515993,0.6957199020844151,0.22683464
0.01755482162515993,0.6958682590312292,0.22680625
0.017604411516756423,0.6958682590312292,0.22675061
0.017604411516756423,0.6959424375046361,0.22674571
0.017614329495075725,0.6959424375046361,0.22674017
0.017614329495075725,0.6960166159780432,0.22673747
0.017634165451714322,0.6960166159780432,0.22672129
0.017634165451714322,0.6960907944514502,0.22671835
0.01765400140835292,0.6960907944514502,0.22671619
0.01765400140835292,0.6961649729248572,0.22671029
0.01768375534331082,0.6961649729248572,0.22670673
0.01768375534331082,0.6962391513982642,0.2267038
0.017723427256588018,0.6962391513982642,0.22669183
0.017723427256588018,0.6963133298716713,0.22667612
0.017733345234907317,0.6963133298716713,0.2266717
0.017733345234907317,0.6963875083450782,0.22666341
0.017763099169865213,0.6963875083450782,0.22662887
0.017763099169865213,0.6964616868184853,0.22662733
0.017782935126503814,0.6964616868184853,0.2266195
0.017782935126503814,0.6965358652918923,0.22661634
0.01781268906146171,0.6965358652918923,0.22657911
0.01781268906146171,0.6966100437652993,0.22657472
0.01783252501810031,0.6966100437652993,0.22657076
0.01783252501810031,0.6966842222387063,0.22657031
0.017862278953058208,0.6966842222387063,0.2265587
0.017862278953058208,0.6967584007121134,0.22655019
0.017872196931377506,0.6967584007121134,0.22653453
0.017872196931377506,0.6968325791855203,0.22652866
0.017892032888016107,0.6968325791855203,0.22651479
0.017892032888016107,0.6969809361323344,0.22650145
0.017911868844654705,0.6969809361323344,0.22649543
0.017911868844654705,0.6970551146057414,0.22649029
0.017941622779612604,0.6970551146057414,0.22645892
0.017941622779612604,0.6971292930791484,0.22645444
0.017951540757931903,0.6971292930791484,0.22645107
0.017951540757931903,0.6972034715525555,0.22643635
0.018020966606166998,0.6972034715525555,0.22635928
0.018020966606166998,0.6972776500259624,0.22635643
0.018060638519444196,0.6972776500259624,0.22631907
0.018060638519444196,0.6973518284993695,0.22631529
0.018070556497763495,0.6973518284993695,0.22630897
0.018070556497763495,0.6974260069727765,0.22629438
0.01817965425927579,0.6974260069727765,0.22623491
0.01817965425927579,0.6975001854461835,0.22620979
0.018268916064149484,0.6975001854461835,0.22612317
0.018268916064149484,0.6975743639195905,0.2261194
0.018278834042468783,0.6975743639195905,0.22609404
0.018278834042468783,0.6976485423929976,0.2260925
0.018348259890703877,0.6976485423929976,0.22608049
0.018348259890703877,0.6977227208664045,0.22607978
0.018397849782300375,0.6977227208664045,0.2260129
0.018397849782300375,0.6977968993398116,0.2259967
0.018417685738938976,0.6977968993398116,0.22599167
0.018417685738938976,0.6978710778132186,0.22597869
0.018506947543812668,0.6978710778132186,0.22592598
0.018506947543812668,0.6979452562866256,0.22591901
0.018586291370367065,0.6979452562866256,0.22587863
0.018586291370367065,0.6980194347600326,0.22587137
0.01861604530532496,0.6980194347600326,0.22585867
0.01861604530532496,0.6981677917068466,0.22584517
0.01864579924028286,0.6981677917068466,0.22583781
0.01864579924028286,0.6982419701802537,0.22581704
0.018744979023475855,0.6982419701802537,0.22571148
0.018744979023475855,0.6983161486536608,0.22570704
0.01882432285003025,0.6983161486536608,0.22564259
0.01882432285003025,0.6984645056004748,0.22563449
0.01884415880666885,0.6984645056004748,0.2256198
0.01884415880666885,0.6986128625472888,0.22561172
0.018943338589861844,0.6986128625472888,0.22550492
0.018943338589861844,0.6986870410206958,0.22549903
0.01897309252481974,0.6986870410206958,0.22549357
0.01897309252481974,0.6987612194941029,0.22549127
0.019082190286332033,0.6987612194941029,0.2254118
0.019082190286332033,0.6988353979675098,0.22541116
0.019102026242970634,0.6988353979675098,0.22540481
0.019102026242970634,0.6989095764409169,0.22540097
0.01914169815624783,0.6989095764409169,0.2253751
0.01914169815624783,0.6989837549143239,0.22536248
0.01916153411288643,0.6989837549143239,0.22536059
0.01916153411288643,0.6990579333877309,0.22534831
0.019280549852718022,0.6990579333877309,0.22525442
0.019280549852718022,0.6991321118611379,0.22524644
0.019359893679272416,0.6991321118611379,0.22518292
0.019359893679272416,0.6992804688079519,0.22517195
0.019379729635911017,0.6992804688079519,0.22516158
0.019379729635911017,0.699354647281359,0.22516121
0.01944915548414611,0.699354647281359,0.22509949
0.01944915548414611,0.699503004228173,0.22508848
0.01949874537574261,0.699503004228173,0.22505184
0.01949874537574261,0.69957718270158,0.22504388
0.019528499310700508,0.69957718270158,0.2250292
0.019528499310700508,0.699651361174987,0.22502418
0.019538417289019807,0.699651361174987,0.22502351
0.019538417289019807,0.699725539648394,0.22501694
0.0196078431372549,0.699725539648394,0.2249752
0.0196078431372549,0.6997997181218011,0.22497512
0.0196276790938935,0.6997997181218011,0.22496611
0.0196276790938935,0.699873896595208,0.22496027
0.019677268985489996,0.699873896595208,0.22489445
0.019677268985489996,0.6999480750686151,0.22487798
0.0196871869638093,0.6999480750686151,0.22487287
0.0196871869638093,0.7000222535420221,0.2248672
0.019707022920447896,0.7000222535420221,0.22486356
0.019707022920447896,0.7000964320154291,0.22486115
0.01977644876868299,0.7000964320154291,0.22482745
0.01977644876868299,0.7002447889622432,0.22479899
0.01978636674700229,0.7002447889622432,0.22479887
0.01978636674700229,0.7003189674356501,0.22479716
0.019796284725321592,0.7003189674356501,0.22479185
0.019796284725321592,0.7005415028558712,0.22478198
0.01980620270364089,0.7005415028558712,0.22477885
0.01980620270364089,0.7006156813292782,0.2247694
0.019855792595237388,0.7006156813292782,0.22474502
0.019855792595237388,0.7006898598026853,0.22473064
0.019865710573556686,0.7006898598026853,0.22471565
0.019865710573556686,0.7007640382760922,0.22471297
0.019925218443472482,0.7007640382760922,0.22468697
0.019925218443472482,0.7008382167494993,0.22468442
0.019954972378430382,0.7008382167494993,0.22465718
0.019954972378430382,0.7009865736963133,0.22464044
0.01996489035674968,0.7009865736963133,0.22463857
0.01996489035674968,0.7011349306431274,0.2246338
0.019994644291707577,0.7011349306431274,0.22462377
0.019994644291707577,0.7012091091165343,0.22461227
0.020034316204984776,0.7012091091165343,0.22460195
0.020034316204984776,0.7012832875899414,0.22459733
0.020083906096581273,0.7012832875899414,0.22454555
0.020083906096581273,0.7013574660633484,0.22454162
0.02009382407490057,0.7013574660633484,0.22453523
0.02009382407490057,0.7014316445367554,0.22453265
0.020113660031539173,0.7014316445367554,0.22453187
0.020113660031539173,0.7016541799569764,0.22449297
0.02014341396649707,0.7016541799569764,0.22448537
0.02014341396649707,0.7018767153771975,0.22446401
0.020183085879774267,0.7018767153771975,0.22444311
0.020183085879774267,0.7019508938506046,0.22443673
0.020193003858093566,0.7019508938506046,0.22441652
0.020193003858093566,0.7020250723240116,0.22441527
0.020202921836412865,0.7020250723240116,0.22440313
0.020202921836412865,0.7020992507974186,0.22439936
0.020212839814732163,0.7020992507974186,0.2243969
0.020212839814732163,0.7021734292708256,0.22438204
0.020242593749690063,0.7021734292708256,0.22437093
0.020242593749690063,0.7023959646910467,0.22435847
0.020252511728009362,0.7023959646910467,0.22435272
0.020252511728009362,0.7025443216378607,0.22432426
0.02030210161960586,0.7025443216378607,0.2243006
0.02030210161960586,0.7026185001112677,0.22430047
0.02033185555456376,0.7026185001112677,0.22428222
0.02033185555456376,0.7026926785846748,0.22427946
0.020530215120949744,0.7026926785846748,0.22409727
0.020530215120949744,0.7027668570580817,0.22408973
0.020559969055907644,0.7027668570580817,0.22404563
0.020559969055907644,0.7028410355314888,0.22404552
0.020589722990865544,0.7028410355314888,0.22402942
0.020589722990865544,0.7029152140048958,0.22402076
0.020698820752377837,0.7029152140048958,0.22394699
0.020698820752377837,0.7032119278985238,0.22392362
0.020728574687335733,0.7032119278985238,0.22390218
0.020728574687335733,0.7032861063719309,0.22389798
0.02074841064397433,0.7032861063719309,0.22387649
0.02074841064397433,0.7034344633187449,0.22387204
0.02080791851389013,0.7034344633187449,0.22383069
0.02080791851389013,0.7035086417921519,0.22382821
0.020827754470528727,0.7035086417921519,0.22380617
0.020827754470528727,0.703582820265559,0.2238032
0.020847590427167325,0.703582820265559,0.22378862
0.020847590427167325,0.7036569987389659,0.22377843
0.020857508405486627,0.7036569987389659,0.22376539
0.020857508405486627,0.703731177212373,0.22374931
0.020867426383805926,0.703731177212373,0.22374566
0.020867426383805926,0.70380535568578,0.22374208
0.02090709829708312,0.70380535568578,0.22369617
0.02090709829708312,0.703879534159187,0.22369578
0.020986442123637518,0.703879534159187,0.22363235
0.020986442123637518,0.703953712632594,0.22362909
0.021016196058595418,0.703953712632594,0.22359554
0.021016196058595418,0.7040278911060011,0.22358947
0.021036032015234015,0.7040278911060011,0.22357182
0.021036032015234015,0.7041762480528151,0.22356486
0.021085621906830512,0.7041762480528151,0.22354072
0.021085621906830512,0.704250426526222,0.22353046
0.02110545786346911,0.704250426526222,0.2235295
0.02110545786346911,0.7043246049996291,0.22352923
0.02111537584178841,0.7043246049996291,0.22352907
0.02111537584178841,0.7043987834730361,0.22352827
0.021155047755065607,0.7043987834730361,0.22348548
0.021155047755065607,0.7044729619464432,0.22348514
0.021164965733384906,0.7044729619464432,0.22348028
0.021164965733384906,0.7045471404198501,0.2234801
0.021194719668342805,0.7045471404198501,0.22345452
0.021194719668342805,0.7046954973666641,0.22343914
0.021204637646662104,0.7046954973666641,0.22343168
0.021204637646662104,0.7048438543134782,0.2234166
0.0212244736033007,0.7048438543134782,0.22341491
0.0212244736033007,0.7049922112602922,0.22340448
0.0212740634948972,0.7049922112602922,0.22337633
0.0212740634948972,0.7050663897336993,0.22337115
0.0212839814732165,0.7050663897336993,0.22336926
0.0212839814732165,0.7053631036273273,0.22332974
0.0212938994515358,0.7053631036273273,0.223316
0.0212938994515358,0.7054372821007344,0.22331452
0.021313735408174397,0.7054372821007344,0.2233127
0.021313735408174397,0.7055114605741414,0.22330953
0.021333571364812995,0.7055114605741414,0.223306
0.021333571364812995,0.7056598175209554,0.22329341
0.021383161256409492,0.7056598175209554,0.22325407
0.021383161256409492,0.7058081744677694,0.22324438
0.021393079234728794,0.7058081744677694,0.22324197
0.021393079234728794,0.7058823529411765,0.22322267
0.02142283316968669,0.7058823529411765,0.22320984
0.02142283316968669,0.7059565314145835,0.2232048
0.02145258710464459,0.7059565314145835,0.22319058
0.02145258710464459,0.7060307098879905,0.22318737
0.02146250508296389,0.7060307098879905,0.2231716
0.02146250508296389,0.7061048883613975,0.22315663
0.021482341039602487,0.7061048883613975,0.22314624
0.021482341039602487,0.7062532453082115,0.2231431
0.021492259017921785,0.7062532453082115,0.22314118
0.021492259017921785,0.7063274237816186,0.223131
0.021522012952879685,0.7063274237816186,0.22312352
0.021522012952879685,0.7064016022550256,0.22312202
0.021561684866156883,0.7064016022550256,0.2230999
0.021561684866156883,0.7066241376752467,0.22309178
0.02158152082279548,0.7066241376752467,0.22308865
0.02158152082279548,0.7067724946220607,0.22308414
0.02159143880111478,0.7067724946220607,0.22307801
0.02159143880111478,0.7069208515688747,0.22306952
0.021601356779434082,0.7069208515688747,0.2230607
0.021601356779434082,0.7069950300422817,0.22305305
0.021660864649349878,0.7069950300422817,0.22298558
0.021660864649349878,0.7070692085156888,0.22298096
0.021680700605988475,0.7070692085156888,0.22297306
0.021680700605988475,0.7071433869890957,0.22297288
0.021710454540946375,0.7071433869890957,0.22296375
0.021710454540946375,0.7074401008827238,0.22294313
0.021730290497584973,0.7074401008827238,0.22293137
0.021730290497584973,0.7075142793561309,0.22293037
0.02174020847590427,0.7075142793561309,0.22292228
0.02174020847590427,0.7075884578295378,0.22292069
0.021809634324139366,0.7075884578295378,0.2228783
0.021809634324139366,0.7076626363029449,0.22286707
0.021839388259097266,0.7076626363029449,0.22285327
0.021839388259097266,0.7077368147763519,0.22285104
0.021869142194055165,0.7077368147763519,0.22284003
0.021869142194055165,0.7078109932497589,0.22283046
0.02189889612901306,0.7078109932497589,0.22282682
0.02189889612901306,0.7078851717231659,0.2228267
0.02190881410733236,0.7078851717231659,0.2228255
0.02190881410733236,0.708107707143387,0.2228236
0.02194848602060956,0.708107707143387,0.2228099
0.02194848602060956,0.708181885616794,0.22280456
0.02197823995556746,0.708181885616794,0.2227718
0.02197823995556746,0.708256064090201,0.22276206
0.021988157933886757,0.708256064090201,0.22276187
0.021988157933886757,0.708330242563608,0.22273602
0.021998075912206056,0.708330242563608,0.22273263
0.021998075912206056,0.7084044210370151,0.2227322
0.022007993890525355,0.7084044210370151,0.22272809
0.022007993890525355,0.708478599510422,0.22272696
0.022017911868844654,0.708478599510422,0.22272564
0.022017911868844654,0.7085527779838291,0.22272156
0.022047665803802553,0.7085527779838291,0.22268383
0.022047665803802553,0.7087011349306431,0.22263081
0.02206750176044115,0.7087011349306431,0.22262646
0.02206750176044115,0.7087753134040502,0.22262178
0.02207741973876045,0.7087753134040502,0.22262149
0.02207741973876045,0.7088494918774572,0.2226206
0.02209725569539905,0.7088494918774572,0.22260661
0.02209725569539905,0.7089236703508642,0.22260146
0.022127009630356947,0.7089236703508642,0.22256303
0.022127009630356947,0.7089978488242712,0.22256263
0.02213692760867625,0.7089978488242712,0.2225411
0.02213692760867625,0.7091462057710852,0.22253731
0.022146845586995548,0.7091462057710852,0.22253004
0.022146845586995548,0.7092203842444923,0.22252806
0.022166681543634145,0.7092203842444923,0.222486
0.022166681543634145,0.7092945627178993,0.2224824
0.022196435478592045,0.7092945627178993,0.22246505
0.022196435478592045,0.7093687411913063,0.22245714
0.022206353456911344,0.7093687411913063,0.22244625
0.022206353456911344,0.7094429196647133,0.22244512
0.022216271435230642,0.7094429196647133,0.22244363
0.022216271435230642,0.7095170981381204,0.22244218
0.02227577930514644,0.7095170981381204,0.22240411
0.02227577930514644,0.7095912766115273,0.22238298
0.02229561526178504,0.7095912766115273,0.22238144
0.02229561526178504,0.7096654550849344,0.22237653
0.022305533240104338,0.7096654550849344,0.22236681
0.022305533240104338,0.7097396335583414,0.22236528
0.02238487706665873,0.7097396335583414,0.22230905
0.02238487706665873,0.7098138120317484,0.22230221
0.022404713023297333,0.7098138120317484,0.22229624
0.022404713023297333,0.7098879905051554,0.22228129
0.02243446695825523,0.7098879905051554,0.22227177
0.02243446695825523,0.7099621689785625,0.22225684
0.022444384936574528,0.7099621689785625,0.22224727
0.022444384936574528,0.7100363474519694,0.22224577
0.02246422089321313,0.7100363474519694,0.22222917
0.02246422089321313,0.7101847043987835,0.22222422
0.022474138871532427,0.7101847043987835,0.22221406
0.022474138871532427,0.7102588828721905,0.22221035
0.022484056849851726,0.7102588828721905,0.22220823
0.022484056849851726,0.7103330613455975,0.22218357
0.02255348269808682,0.7103330613455975,0.22215523
0.02255348269808682,0.7104814182924115,0.22214478
0.022563400676406123,0.7104814182924115,0.22214097
0.022563400676406123,0.7105555967658186,0.22213438
0.02262290854632192,0.7105555967658186,0.22210504
0.02262290854632192,0.7106297752392255,0.22210321
0.022642744502960516,0.7106297752392255,0.2220991
0.022642744502960516,0.7107039537126326,0.22209463
0.022652662481279815,0.7107039537126326,0.22209387
0.022652662481279815,0.7107781321860396,0.22207595
0.02274192428615351,0.7107781321860396,0.22201933
0.02274192428615351,0.7109264891328536,0.2220043
0.022791514177750008,0.7109264891328536,0.22198218
0.022791514177750008,0.7110006676062607,0.2219782
0.022801432156069307,0.7110006676062607,0.22197036
0.022801432156069307,0.7110748460796676,0.22196789
0.022831186091027206,0.7110748460796676,0.22195669
0.022831186091027206,0.7111490245530747,0.22194844
0.022851022047665804,0.7111490245530747,0.22194819
0.022851022047665804,0.7112232030264817,0.22194034
0.0229105299175816,0.7112232030264817,0.22192281
0.0229105299175816,0.7112973814998887,0.22192207
0.0229402838525395,0.7112973814998887,0.22188783
0.0229402838525395,0.7113715599732957,0.22188577
0.0229502018308588,0.7113715599732957,0.22188507
0.0229502018308588,0.7114457384467028,0.22187191
0.023029545657413192,0.7114457384467028,0.22180556
0.023029545657413192,0.7115940953935168,0.22179988
0.02303946363573249,0.7115940953935168,0.2217994
0.02303946363573249,0.7116682738669238,0.22179551
0.023089053527328988,0.7116682738669238,0.22176948
0.023089053527328988,0.7117424523403308,0.22176142
0.023128725440606186,0.7117424523403308,0.2217517
0.023128725440606186,0.7118166308137378,0.2217513
0.023158479375564086,0.7118166308137378,0.22174597
0.023158479375564086,0.7118908092871449,0.2217446
0.023208069267160583,0.7118908092871449,0.22169083
0.023208069267160583,0.7119649877605518,0.2216901
0.023327085006992175,0.7119649877605518,0.22161523
0.023327085006992175,0.7121133447073659,0.2216063
0.023337002985311474,0.7121133447073659,0.2216037
0.023337002985311474,0.7122617016541799,0.2215796
0.023346920963630773,0.7122617016541799,0.2215653
0.023346920963630773,0.712335880127587,0.22156367
0.023366756920269374,0.712335880127587,0.22155477
0.023366756920269374,0.712410058600994,0.22155206
0.023376674898588672,0.712410058600994,0.22154647
0.023376674898588672,0.7127067724946221,0.22152235
0.02338659287690797,0.7127067724946221,0.2215082
0.02338659287690797,0.7128551294414361,0.22150648
0.02341634681186587,0.7128551294414361,0.22148229
0.02341634681186587,0.7129293079148431,0.22148187
0.023436182768504468,0.7129293079148431,0.22147773
0.023495690638420264,0.7129293079148431,0.22140902
0.023495690638420264,0.7131518433350642,0.22139627
0.02356511648665536,0.7131518433350642,0.2213325
0.02356511648665536,0.7133743787552852,0.22129616
0.02359487042161326,0.7133743787552852,0.22127181
0.02359487042161326,0.7135227357020992,0.22124326
0.023614706378251856,0.7135227357020992,0.22122732
0.023614706378251856,0.7135969141755063,0.22121413
0.023624624356571155,0.7135969141755063,0.22120333
0.023624624356571155,0.7139678065425413,0.22118665
0.023644460313209756,0.7139678065425413,0.22118123
0.023644460313209756,0.7140419850159484,0.22117688
0.023664296269848353,0.7140419850159484,0.22117001
0.023664296269848353,0.7141161634893554,0.22115922
0.02371388616144485,0.7141161634893554,0.22114201
0.02371388616144485,0.7141903419627624,0.22113879
0.02372380413976415,0.7141903419627624,0.22113606
