fpr,tpr,threshold
0.021401511394965985,0.7806606840941605,0.23113777
0.021401511394965985,0.7807257120561841,0.23112133
0.021441180554178155,0.7807257120561841,0.23099232
0.021441180554178155,0.7807907400182078,0.23096907
0.02146101513378424,0.7807907400182078,0.23096466
0.02146101513378424,0.7808557679802315,0.23096439
0.02147093242358728,0.7808557679802315,0.23096006
0.02147093242358728,0.7809858239042788,0.23094817
0.021490767003193367,0.7809858239042788,0.2309174
0.021490767003193367,0.7812459357523736,0.2308941
0.021510601582799452,0.7812459357523736,0.23088573
0.021510601582799452,0.7813759916764209,0.23085313
0.021520518872602496,0.7813759916764209,0.23084876
0.021520518872602496,0.7814410196384445,0.23083034
0.021530436162405537,0.7814410196384445,0.23082398
0.021550270742011622,0.7814410196384445,0.2308107
0.021599857191026837,0.7814410196384445,0.23075576
0.021599857191026837,0.7815060476004682,0.23073484
0.021609774480829878,0.7815060476004682,0.2307261
0.021609774480829878,0.7817011314865392,0.23069715
0.021619691770632922,0.7817011314865392,0.23066127
0.021619691770632922,0.7817661594485629,0.23066084
0.021629609060435963,0.7817661594485629,0.23065001
0.021629609060435963,0.7818311874105865,0.23064922
0.021669278219648133,0.7818311874105865,0.23062028
0.021669278219648133,0.7818962153726102,0.23061869
0.021679195509451177,0.7818962153726102,0.23059842
0.021679195509451177,0.7819612433346339,0.23057616
0.021708947378860304,0.7819612433346339,0.23055239
0.021708947378860304,0.7822213551827286,0.23053548
0.02172878195846639,0.7822213551827286,0.2305261
0.02172878195846639,0.7822863831447523,0.23051871
0.021758533827875518,0.7822863831447523,0.2305048
0.021758533827875518,0.7824164390687995,0.23049763
0.021768451117678563,0.7824164390687995,0.23049727
0.021768451117678563,0.7824814670308232,0.23049437
0.021788285697284648,0.7824814670308232,0.23047931
0.021788285697284648,0.7825464949928469,0.2304686
0.021808120276890733,0.7825464949928469,0.23045474
0.021808120276890733,0.7826115229548706,0.2304313
0.02187754130551203,0.7826115229548706,0.23029837
0.02187754130551203,0.7828066068409416,0.23028056
0.021937045044330285,0.7828066068409416,0.23023064
0.021937045044330285,0.782936662764989,0.23022151
0.02195687962393637,0.782936662764989,0.23019074
0.02195687962393637,0.7830016907270126,0.23018718
0.021976714203542455,0.7830016907270126,0.2301614
0.021976714203542455,0.78313174665106,0.23014036
0.02202630065255767,0.78313174665106,0.23010886
0.02202630065255767,0.7832618025751072,0.23008755
0.02206596981176984,0.7832618025751072,0.23000023
0.02206596981176984,0.7833268305371309,0.22999355
0.02211555626078505,0.7833268305371309,0.22993192
0.02211555626078505,0.7835869423852256,0.22992158
0.02218497728940635,0.7835869423852256,0.2298577
0.02218497728940635,0.783716998309273,0.22985213
0.02222464644861852,0.783716998309273,0.2298083
0.02222464644861852,0.7837820262712967,0.2298069
0.022244481028224607,0.7837820262712967,0.22975692
0.022244481028224607,0.7838470542333204,0.22975393
0.022274232897633736,0.7838470542333204,0.2297209
0.022274232897633736,0.7839771101573677,0.22968523
0.02233373663645199,0.7839771101573677,0.22963345
0.02233373663645199,0.7841721940434386,0.22961015
0.022353571216058077,0.7841721940434386,0.22959113
0.022353571216058077,0.7842372220054623,0.22958294
0.022363488505861118,0.7842372220054623,0.22957726
0.022363488505861118,0.7843672779295097,0.22957173
0.022383323085467203,0.7843672779295097,0.22953318
0.022383323085467203,0.7844323058915333,0.22950214
0.022393240375270247,0.7844323058915333,0.22950079
0.022393240375270247,0.784497333853557,0.2294981
0.022403157665073288,0.784497333853557,0.22949496
0.022403157665073288,0.7845623618155807,0.22947934
0.022413074954876332,0.7845623618155807,0.22947715
0.022413074954876332,0.7846273897776044,0.22946593
0.022422992244679373,0.7846273897776044,0.22946179
0.022422992244679373,0.7846924177396281,0.22945996
0.022432909534482418,0.7846924177396281,0.22945784
0.022432909534482418,0.7847574457016517,0.22944708
0.02244282682428546,0.7847574457016517,0.22944584
0.02244282682428546,0.7848875016256991,0.229435
0.022452744114088503,0.7848875016256991,0.22942472
0.022452744114088503,0.78508258551177,0.22940052
0.022462661403891544,0.78508258551177,0.22938415
0.022462661403891544,0.7852126414358174,0.22937366
0.022472578693694588,0.7852126414358174,0.2293698
0.022472578693694588,0.785277669397841,0.22936976
0.022492413273300673,0.785277669397841,0.22932291
0.022492413273300673,0.7854077253218884,0.22931182
0.022512247852906758,0.7854077253218884,0.22928871
0.022512247852906758,0.7855377812459358,0.2292386
0.022541999722315884,0.7855377812459358,0.22919804
0.022541999722315884,0.7856028092079594,0.22919564
0.022571751591725014,0.7856028092079594,0.2291756
0.022571751591725014,0.7856678371699831,0.22915912
0.0225915861713311,0.7856678371699831,0.22913036
0.0225915861713311,0.7857328651320068,0.22910945
0.022661007199952395,0.7857328651320068,0.22905637
0.022661007199952395,0.7858629210560542,0.22901843
0.022690759069361525,0.7858629210560542,0.22899938
0.022690759069361525,0.7861880608661724,0.22896264
0.02270067635916457,0.7861880608661724,0.22895892
0.02270067635916457,0.7863181167902198,0.22895457
0.02271059364896761,0.7863181167902198,0.22895353
0.02271059364896761,0.7863831447522435,0.22893527
0.022760180097982825,0.7863831447522435,0.22886662
0.022760180097982825,0.7864481727142671,0.22885983
0.02278993196739195,0.7864481727142671,0.22882839
0.02278993196739195,0.7865132006762908,0.22877833
0.02282960112660412,0.7865132006762908,0.22873038
0.02282960112660412,0.7865782286383145,0.22872305
0.022849435706210206,0.7865782286383145,0.22870392
0.022849435706210206,0.7867733125243855,0.22867675
0.02285935299601325,0.7867733125243855,0.22867356
0.02285935299601325,0.7869033684484328,0.22865745
0.022879187575619336,0.7869033684484328,0.22864422
0.022879187575619336,0.7869683964104565,0.2286241
0.02290893944502846,0.7869683964104565,0.22859097
0.02290893944502846,0.7870334243724801,0.22859034
0.022918856734831506,0.7870334243724801,0.22858
0.022918856734831506,0.7870984523345038,0.22856964
0.023077533371680187,0.7870984523345038,0.22845364
0.023077533371680187,0.7872285082585512,0.22843987
0.023097367951286273,0.7872285082585512,0.22839952
0.023097367951286273,0.7873585641825985,0.22838926
0.023117202530892358,0.7873585641825985,0.22837466
0.023117202530892358,0.7874235921446222,0.22836882
0.023146954400301487,0.7874235921446222,0.22835524
0.023146954400301487,0.7874886201066459,0.22834237
0.0231965408493167,0.7874886201066459,0.22829509
0.0231965408493167,0.7875536480686696,0.22826222
0.02327587916774104,0.7875536480686696,0.22818366
0.02327587916774104,0.7876186760306932,0.22815806
0.02331554832695321,0.7876186760306932,0.22810379
0.02331554832695321,0.7876837039927169,0.22810245
0.02334530019636234,0.7876837039927169,0.22807923
0.02334530019636234,0.7878137599167642,0.2280573
0.02335521748616538,0.7878137599167642,0.22801626
0.02335521748616538,0.7879438158408115,0.2279799
0.02338496935557451,0.7879438158408115,0.2279433
0.02338496935557451,0.7880088438028352,0.22794132
0.023404803935180594,0.7880088438028352,0.22792879
0.023404803935180594,0.7880738717648589,0.22787268
0.02342463851478668,0.7880738717648589,0.22785868
0.02342463851478668,0.7881388997268826,0.22784877
0.02346430767399885,0.7881388997268826,0.22783652
0.02346430767399885,0.7882689556509299,0.22782911
0.02347422496380189,0.7882689556509299,0.22781342
0.02347422496380189,0.7883339836129536,0.22780477
0.023523811412817106,0.7883339836129536,0.22776875
0.023523811412817106,0.7883990115749773,0.22776228
0.023533728702620146,0.7883990115749773,0.22774717
0.023533728702620146,0.7885290674990246,0.22773728
0.02357339786183232,0.7885290674990246,0.22771928
0.02357339786183232,0.7887241513850956,0.22770086
0.02358331515163536,0.7887241513850956,0.22769569
0.02358331515163536,0.7889842632331903,0.22761162
0.023593232441438405,0.7889842632331903,0.22760035
0.023593232441438405,0.7890492911952139,0.22759749
0.02362298431084753,0.7890492911952139,0.22758622
0.02362298431084753,0.789244375081285,0.22756319
0.023642818890453617,0.789244375081285,0.22754845
0.023642818890453617,0.7893094030433087,0.22754548
0.023672570759862746,0.7893094030433087,0.22752573
0.023672570759862746,0.7893744310053323,0.22752313
0.023682488049665787,0.7893744310053323,0.22747894
0.023682488049665787,0.789439458967356,0.22747691
0.023712239919074916,0.789439458967356,0.22745727
0.023712239919074916,0.7895044869293796,0.22744755
0.023761826368090128,0.7895044869293796,0.22735739
0.023761826368090128,0.7896995708154506,0.22733912
0.023860999266120553,0.7896995708154506,0.22727117
0.023860999266120553,0.7898946547015216,0.22725646
0.023870916555923598,0.7898946547015216,0.22724019
0.023870916555923598,0.7899596826635453,0.22723788
0.023910585715135768,0.7899596826635453,0.22720528
0.023910585715135768,0.790024710625569,0.22720116
0.02396017216415098,0.790024710625569,0.22717975
0.02396017216415098,0.7901547665496164,0.22713566
0.023970089453954024,0.7901547665496164,0.22713003
0.023970089453954024,0.79021979451164,0.22712679
0.02398992403356011,0.79021979451164,0.22711354
0.02398992403356011,0.7903498504356874,0.22709912
0.024009758613166194,0.7903498504356874,0.22705655
0.024009758613166194,0.790414878397711,0.22705594
0.02405934506218141,0.790414878397711,0.22699124
0.02405934506218141,0.7905449343217583,0.22697815
0.02406926235198445,0.7905449343217583,0.22695476
0.02406926235198445,0.790609962283782,0.22694731
0.024089096931590535,0.790609962283782,0.22692806
0.024089096931590535,0.7906749902458057,0.22691868
0.024118848800999664,0.7906749902458057,0.22689025
0.024118848800999664,0.7907400182078294,0.226881
0.02414860067040879,0.7907400182078294,0.22686757
0.02414860067040879,0.790805046169853,0.22685446
0.024158517960211835,0.790805046169853,0.22684549
0.024158517960211835,0.7908700741318767,0.22683841
0.02417835253981792,0.7908700741318767,0.22682583
0.02417835253981792,0.7911952139419951,0.22677562
0.0242676081480453,0.7911952139419951,0.22672127
0.0242676081480453,0.791390297828066,0.22668928
0.024277525437848346,0.791390297828066,0.2266715
0.024277525437848346,0.7914553257900897,0.22667135
0.024317194597060516,0.7914553257900897,0.22662239
0.024317194597060516,0.7915203537521134,0.22661002
0.024327111886863557,0.7915203537521134,0.22657706
0.024327111886863557,0.7915853817141371,0.22657427
0.0243370291766666,0.7915853817141371,0.22656764
0.0243370291766666,0.7916504096761607,0.22656658
0.024346946466469642,0.7916504096761607,0.22656514
0.024346946466469642,0.7917804656002081,0.2265109
0.024366781046075727,0.7917804656002081,0.22649382
0.024366781046075727,0.7918454935622318,0.2264876
0.02437669833587877,0.7918454935622318,0.2264581
0.02437669833587877,0.7919755494862791,0.22645053
0.024396532915484857,0.7919755494862791,0.22641258
0.024396532915484857,0.7920405774483028,0.22641173
0.024416367495090942,0.7920405774483028,0.22638531
0.024416367495090942,0.7921056054103265,0.22638108
0.024446119364500068,0.7921056054103265,0.22634655
0.024446119364500068,0.7921706333723502,0.22632924
0.024495705813515282,0.7921706333723502,0.22628218
0.024495705813515282,0.7922356613343737,0.22625576
0.024505623103318327,0.7922356613343737,0.22625051
0.024505623103318327,0.7923006892963974,0.22624624
0.024535374972727453,0.7923006892963974,0.22621214
0.024535374972727453,0.7923657172584211,0.22620256
0.024545292262530497,0.7923657172584211,0.22618695
0.024545292262530497,0.7926258291065158,0.22614539
0.024565126842136582,0.7926258291065158,0.22612569
0.024565126842136582,0.7926908570685395,0.22612081
0.024584961421742667,0.7926908570685395,0.22611642
0.024584961421742667,0.7927558850305632,0.22611558
0.02459487871154571,0.7927558850305632,0.22611035
0.02459487871154571,0.7928209129925868,0.22608848
0.02463454787075788,0.7928209129925868,0.226049
0.02463454787075788,0.7929509689166342,0.22603229
0.02470396889937918,0.7929509689166342,0.225978
0.02470396889937918,0.7930159968786579,0.2259598
0.024723803478985264,0.7930159968786579,0.22593494
0.024723803478985264,0.7931460528027051,0.22592945
0.024733720768788305,0.7931460528027051,0.22592176
0.024733720768788305,0.7932110807647288,0.2259115
0.02474363805859135,0.7932110807647288,0.2259062
0.02474363805859135,0.7932761087267525,0.22590429
0.024763472638197434,0.7932761087267525,0.2258803
0.024763472638197434,0.7933411366887761,0.22587731
0.02482297637701569,0.7933411366887761,0.22584282
0.02482297637701569,0.7934061646507998,0.22583012
0.024842810956621775,0.7934061646507998,0.22580716
0.024842810956621775,0.7935362205748472,0.22580168
0.02486264553622786,0.7935362205748472,0.22576106
0.02486264553622786,0.7936012485368709,0.22575587
0.024892397405636986,0.7936012485368709,0.22574592
0.024892397405636986,0.7936662764988945,0.22574052
0.02493206656484916,0.7936662764988945,0.22572283
0.02493206656484916,0.7937313044609182,0.22571991
0.02498165301386437,0.7937313044609182,0.22567534
0.02498165301386437,0.7938613603849656,0.225662
0.025031239462879586,0.7938613603849656,0.22562292
0.025031239462879586,0.7939263883469893,0.22561099
0.025070908622091756,0.7939263883469893,0.22558215
0.025070908622091756,0.7940564442710365,0.22555879
0.025080825911894797,0.7940564442710365,0.22554909
0.025080825911894797,0.7941214722330602,0.22553591
0.025160164230319138,0.7941214722330602,0.22543623
0.025160164230319138,0.7941865001950839,0.22542354
0.025170081520122182,0.7941865001950839,0.22542216
0.025170081520122182,0.7942515281571075,0.2254115
0.025189916099728267,0.7942515281571075,0.22537453
0.025189916099728267,0.7943165561191312,0.2253711
0.025219667969137393,0.7943165561191312,0.2252992
0.025219667969137393,0.7944466120431786,0.22527131
0.025229585258940437,0.7944466120431786,0.22526427
0.025229585258940437,0.7945116400052022,0.2252553
0.025259337128349563,0.7945116400052022,0.22524102
0.025259337128349563,0.7945766679672259,0.22523628
0.02527917170795565,0.7945766679672259,0.22516023
0.02527917170795565,0.794771751853297,0.22514531
0.025289088997758693,0.794771751853297,0.2251427
0.025289088997758693,0.7948367798153206,0.22513102
0.025338675446773904,0.7948367798153206,0.22510572
0.025338675446773904,0.7949018077773442,0.22510074
0.02534859273657695,0.7949018077773442,0.22509393
0.02534859273657695,0.7949668357393679,0.22507562
0.025368427316183034,0.7949668357393679,0.2250455
0.025368427316183034,0.7950318637013916,0.22503495
0.02538826189578912,0.7950318637013916,0.22499867
0.02538826189578912,0.7950968916634152,0.2249928
0.025447765634607374,0.7950968916634152,0.2249234
0.025447765634607374,0.7952269475874626,0.22490391
0.0255469385326378,0.7952269475874626,0.22479874
0.0255469385326378,0.7952919755494863,0.22477975
0.025566773112243885,0.7952919755494863,0.2247779
0.025566773112243885,0.79535700351151,0.22477034
0.02557669040204693,0.79535700351151,0.22475837
0.02557669040204693,0.7954220314735336,0.22475745
0.02562627685106214,0.7954220314735336,0.22473043
0.02562627685106214,0.7954870594355573,0.2247273
0.02565602872047127,0.7954870594355573,0.22469415
0.02565602872047127,0.795552087397581,0.22468902
0.025685780589880396,0.795552087397581,0.22465758
0.025685780589880396,0.7956171153596047,0.22465108
0.025715532459289526,0.7956171153596047,0.22463953
0.025715532459289526,0.795747171283652,0.22462948
0.025804788067516907,0.795747171283652,0.22453049
0.025804788067516907,0.7958121992456756,0.22452928
0.025923795545153422,0.7958121992456756,0.22444849
0.025923795545153422,0.7958772272076993,0.22444797
0.025933712834956463,0.7958772272076993,0.22443682
0.025933712834956463,0.7960072831317466,0.22441652
0.025943630124759507,0.7960072831317466,0.224406
0.025943630124759507,0.796137339055794,0.2243988
0.025953547414562548,0.796137339055794,0.22439449
0.025953547414562548,0.7962673949798413,0.22438863
0.026022968443183848,0.7962673949798413,0.22436455
0.026022968443183848,0.796332422941865,0.22435918
0.02603288573298689,0.796332422941865,0.22435173
0.02603288573298689,0.7964624788659124,0.22434376
0.02607255489219906,0.7964624788659124,0.22433151
0.02607255489219906,0.796527506827936,0.22432694
0.026171727790229485,0.796527506827936,0.22426161
0.026171727790229485,0.7965925347899597,0.22425522
0.02618164508003253,0.7965925347899597,0.2242485
0.02618164508003253,0.7966575627519834,0.22424696
0.02623123152904774,0.7966575627519834,0.22421488
0.02623123152904774,0.796722590714007,0.2242148
0.02626098339845687,0.796722590714007,0.22419362
0.02626098339845687,0.7967876186760307,0.22418778
0.026290735267865996,0.7967876186760307,0.22416091
0.026290735267865996,0.7968526466380543,0.22415566
0.02634032171688121,0.7968526466380543,0.22412984
0.02634032171688121,0.796917674600078,0.22412372
0.026508915643532936,0.796917674600078,0.22397451
0.026508915643532936,0.7969827025621017,0.22396807
0.02652875022313902,0.7969827025621017,0.22394325
0.02652875022313902,0.7970477305241254,0.22389372
0.026538667512942062,0.7970477305241254,0.22389308
0.026538667512942062,0.797112758486149,0.22388901
0.026578336672154233,0.797112758486149,0.22386934
0.026578336672154233,0.7976329821823384,0.22379868
0.026598171251760318,0.7976329821823384,0.22379002
0.026598171251760318,0.7977630381063857,0.22375932
0.026637840410972488,0.7977630381063857,0.22374117
0.026637840410972488,0.7978280660684094,0.22373138
0.026647757700775532,0.7978280660684094,0.22372852
0.026647757700775532,0.7979581219924567,0.22370099
0.026657674990578573,0.7979581219924567,0.22370008
0.026657674990578573,0.7980231499544804,0.22369297
0.02667750957018466,0.7980231499544804,0.22368976
0.02667750957018466,0.7980881779165041,0.22367825
0.026756847888609003,0.7980881779165041,0.22361863
0.026756847888609003,0.7981532058785278,0.22360095
0.026766765178412043,0.7981532058785278,0.22359876
0.026766765178412043,0.7982182338405515,0.2235897
0.026846103496836384,0.7982182338405515,0.22346057
0.026846103496836384,0.7982832618025751,0.22343132
0.026875855366245514,0.7982832618025751,0.22342384
0.026875855366245514,0.7983482897645988,0.22342353
0.02694527639486681,0.7983482897645988,0.22339521
0.02694527639486681,0.7984133177266225,0.22339398
0.02702461471329115,0.7984133177266225,0.22334401
0.02702461471329115,0.7984783456886461,0.22333588
0.02710395303171549,0.7984783456886461,0.22324273
0.02710395303171549,0.7985433736506697,0.22324087
0.027113870321518536,0.7985433736506697,0.22323786
0.027113870321518536,0.7986084016126934,0.22322862
0.027163456770533747,0.7986084016126934,0.22318476
0.027163456770533747,0.7986734295747171,0.22318278
0.027183291350139832,0.7986734295747171,0.2231299
0.027183291350139832,0.7987384575367408,0.22312762
0.027292381537973302,0.7987384575367408,0.22302163
0.027292381537973302,0.7988034854987645,0.22301343
0.027302298827776347,0.7988034854987645,0.22301221
0.027302298827776347,0.7988685134607881,0.2230092
0.027361802566594602,0.7988685134607881,0.22295026
0.027361802566594602,0.7989335414228118,0.22294979
0.027381637146200687,0.7989335414228118,0.22292991
0.027381637146200687,0.7989985693848355,0.22292702
0.0274312235952159,0.7989985693848355,0.22286782
0.0274312235952159,0.7990635973468592,0.2228594
0.02747089275442807,0.7990635973468592,0.22281946
0.02747089275442807,0.7991286253088828,0.22281751
0.027520479203443284,0.7991286253088828,0.22279643
0.027520479203443284,0.7992586812329302,0.22278069
0.027708907709701094,0.7992586812329302,0.2226328
0.027708907709701094,0.7993237091949539,0.22262028
0.02773865957911022,0.7993237091949539,0.22259499
0.02773865957911022,0.7993887371569774,0.22259012
0.02776841144851935,0.7993887371569774,0.22254361
0.02776841144851935,0.7994537651190011,0.22253901
0.027788246028125435,0.7994537651190011,0.22251096
0.027788246028125435,0.7995187930810248,0.22251044
0.02781799789753456,0.7995187930810248,0.22248983
0.02781799789753456,0.7995838210430485,0.22248806
0.027837832477140646,0.7995838210430485,0.22247776
0.027837832477140646,0.7997138769670958,0.22245657
0.02784774976694369,0.7997138769670958,0.22244722
0.02784774976694369,0.7997789049291195,0.2224334
0.027877501636352817,0.7997789049291195,0.22241265
0.027877501636352817,0.7998439328911432,0.22240596
0.02788741892615586,0.7998439328911432,0.22240369
0.02788741892615586,0.7999089608531669,0.22239392
0.027946922664974116,0.7999089608531669,0.22232348
0.027946922664974116,0.7999739888151906,0.2223097
0.027986591824186287,0.7999739888151906,0.22228384
0.027986591824186287,0.8000390167772142,0.22228262
0.028006426403792372,0.8000390167772142,0.22226839
0.028006426403792372,0.8001690727012616,0.22226535
0.028016343693595413,0.8001690727012616,0.22225882
0.028016343693595413,0.8002991286253088,0.22225067
0.028036178273201498,0.8002991286253088,0.22224149
0.028036178273201498,0.8003641565873325,0.22223587
0.028056012852807583,0.8003641565873325,0.22218373
0.028056012852807583,0.8004291845493562,0.22218257
0.028145268461034968,0.8004291845493562,0.22208883
0.028145268461034968,0.8004942125113799,0.22207572
0.028194854910050183,0.8004942125113799,0.22205584
0.028194854910050183,0.8005592404734035,0.22204553
0.028204772199853224,0.8005592404734035,0.222038
0.028204772199853224,0.8006242684354272,0.22202478
0.028234524069262353,0.8006242684354272,0.22201154
0.028234524069262353,0.8006892963974509,0.22201008
0.028244441359065394,0.8006892963974509,0.22199816
0.028244441359065394,0.8007543243594746,0.22199586
0.028284110518277564,0.8007543243594746,0.2219659
0.028284110518277564,0.8008843802835219,0.22196014
0.02830394509788365,0.8008843802835219,0.22193699
0.02830394509788365,0.8009494082455456,0.22191605
0.02833369696729278,0.8009494082455456,0.2218745
0.02833369696729278,0.8010144362075693,0.22184004
0.028432869865323205,0.8010144362075693,0.22180139
0.028432869865323205,0.801079464169593,0.22179163
0.0285022908939445,0.801079464169593,0.22174186
0.0285022908939445,0.8012095200936402,0.22171092
0.028512208183747546,0.8012095200936402,0.2217081
0.028512208183747546,0.8012745480556639,0.22169437
0.028522125473550586,0.8012745480556639,0.2216815
0.028522125473550586,0.8013395760176876,0.22168054
0.02853204276335363,0.8013395760176876,0.22167464
0.02853204276335363,0.8014046039797112,0.22166961
0.02854196005315667,0.8014046039797112,0.22166425
0.02854196005315667,0.8014696319417349,0.221647
0.028551877342959716,0.8014696319417349,0.22162727
0.028551877342959716,0.8015346599037586,0.22161907
0.028621298371581016,0.8015346599037586,0.22155796
0.028621298371581016,0.8015996878657823,0.22155553
0.028730388559414483,0.8015996878657823,0.22147344
0.028730388559414483,0.8017947717518533,0.22143711
0.028750223139020568,0.8017947717518533,0.22141054
0.028750223139020568,0.8019898556379244,0.22137956
0.028789892298232738,0.8019898556379244,0.22136469
0.028789892298232738,0.802054883599948,0.22136192
0.028889065196263164,0.802054883599948,0.2213005
0.02890889977586925,0.802054883599948,0.22129789
0.02890889977586925,0.8021199115619716,0.22128558
0.028918817065672293,0.8021199115619716,0.22128168
0.028918817065672293,0.8021849395239953,0.2212754
0.02893865164527838,0.8021849395239953,0.22125371
0.02893865164527838,0.802249967486019,0.22125301
0.028968403514687505,0.802249967486019,0.22124143
0.028968403514687505,0.8023800234100663,0.22123215
0.02898823809429359,0.8023800234100663,0.22122142
0.02898823809429359,0.8025100793341137,0.22121021
0.029037824543308804,0.8025100793341137,0.22115086
0.029037824543308804,0.8025751072961373,0.22113398
0.029077493702520975,0.8025751072961373,0.22111604
0.029077493702520975,0.802640135258161,0.22110726
0.02908741099232402,0.802640135258161,0.22109729
0.02908741099232402,0.8027051632201847,0.22109577
0.029107245571930104,0.8027051632201847,0.22106235
0.029107245571930104,0.8028352191442321,0.2210594
0.02912708015153619,0.8028352191442321,0.22102359
0.02912708015153619,0.8029652750682793,0.22100684
0.029156832020945316,0.8029652750682793,0.2210016
0.029156832020945316,0.803030303030303,0.22100115
0.02916674931074836,0.803030303030303,0.2209822
0.02916674931074836,0.8030953309923267,0.22098024
0.029186583890354445,0.8030953309923267,0.22097656
0.029186583890354445,0.8032904148783977,0.22094844
0.029236170339369656,0.8032904148783977,0.22092173
0.029236170339369656,0.8033554428404214,0.22090943
0.029275839498581827,0.8033554428404214,0.22087358
0.029275839498581827,0.803420470802445,0.22087355
0.02932542594759704,0.803420470802445,0.2208601
0.02932542594759704,0.8034854987644687,0.2208541
0.029345260527203126,0.8034854987644687,0.22084574
0.029355177817006167,0.8035505267264924,0.22084256
0.029404764266021382,0.8035505267264924,0.22081763
0.029404764266021382,0.8036155546885161,0.22080672
0.029503937164051808,0.8036155546885161,0.22070633
0.029503937164051808,0.8036805826505398,0.22069946
0.029573358192673108,0.8036805826505398,0.22065492
0.029573358192673108,0.8037456106125634,0.22064531
0.02958327548247615,0.8037456106125634,0.22063595
0.02958327548247615,0.8038756665366107,0.22061662
0.029603110062082234,0.8038756665366107,0.22060367
0.029603110062082234,0.8039406944986344,0.22059466
0.029682448380506574,0.8039406944986344,0.22056083
0.029682448380506574,0.804005722460658,0.22054349
0.02969236567030962,0.804005722460658,0.2205376
0.02969236567030962,0.8040707504226817,0.22053479
0.02973203482952179,0.8040707504226817,0.22050542
0.02973203482952179,0.8041357783847054,0.22050379
0.02974195211932483,0.8041357783847054,0.22048399
0.02974195211932483,0.8042008063467291,0.22047597
0.02977170398873396,0.8042008063467291,0.2204604
0.02977170398873396,0.8042658343087528,0.2204499
0.029781621278537,0.8042658343087528,0.22044894
0.029781621278537,0.8043958902328001,0.22042666
0.02982129043774917,0.8043958902328001,0.22041167
0.02982129043774917,0.8044609181948238,0.22040518
0.02986095959696134,0.8044609181948238,0.22039501
0.02986095959696134,0.8045259461568475,0.22037926
0.029979967074597855,0.8045259461568475,0.22027959
0.029979967074597855,0.8045909741188711,0.22027633
0.029989884364400896,0.8045909741188711,0.22027276
0.029989884364400896,0.8046560020808948,0.22026384
0.03000971894400698,0.8046560020808948,0.22024493
0.03000971894400698,0.8047210300429185,0.22022314
0.030019636233810026,0.8047210300429185,0.2202188
0.030019636233810026,0.8047860580049421,0.22021112
0.030049388103219152,0.8047860580049421,0.2201938
0.030049388103219152,0.8048510859669658,0.22019258
0.030108891842037407,0.8048510859669658,0.22013287
0.030108891842037407,0.8049161139289894,0.2201322
0.030148561001249578,0.8049161139289894,0.2200991
0.030148561001249578,0.8049811418910131,0.22009857
0.030208064740067833,0.8049811418910131,0.22006069
0.030208064740067833,0.8050461698530368,0.22005866
0.03022789931967392,0.8050461698530368,0.22004366
0.03022789931967392,0.8051111978150605,0.22003359
0.030247733899280004,0.8051111978150605,0.22002967
0.030247733899280004,0.8052412537391078,0.22000694
0.030277485768689133,0.8052412537391078,0.2199751
0.030277485768689133,0.8053062817011315,0.21997476
0.030287403058492174,0.8053062817011315,0.2199674
0.030287403058492174,0.8053713096631552,0.2199512
0.030317154927901303,0.8053713096631552,0.21992956
0.030317154927901303,0.8054363376251789,0.21991852
0.030386575956522603,0.8054363376251789,0.21988817
0.030386575956522603,0.8055013655872025,0.21988146
0.030505583434159114,0.8055013655872025,0.21981846
0.030505583434159114,0.8055663935492262,0.21981387
0.030515500723962155,0.8055663935492262,0.21981151
0.030515500723962155,0.8056314215112499,0.21981145
0.0305254180137652,0.8056314215112499,0.21980317
0.0305254180137652,0.8056964494732735,0.21977095
0.030545252593371285,0.8056964494732735,0.21976729
0.030545252593371285,0.8057614774352971,0.2197648
0.03056508717297737,0.8057614774352971,0.2197249
0.03056508717297737,0.8058915333593445,0.21970962
0.030624590911795625,0.8058915333593445,0.21966329
0.030624590911795625,0.8059565613213682,0.21966249
0.030674177360810836,0.8059565613213682,0.21960998
0.030674177360810836,0.8060215892833918,0.2196042
0.03072376380982605,0.8060215892833918,0.21956833
0.03072376380982605,0.8060866172454155,0.21956539
0.030733681099629092,0.8060866172454155,0.21955836
0.030733681099629092,0.8061516452074392,0.2195582
0.030753515679235177,0.8061516452074392,0.21954529
0.030753515679235177,0.8062166731694629,0.21954443
0.030813019418053433,0.8062166731694629,0.21950068
0.030813019418053433,0.8062817011314866,0.2194984
0.030842771287462562,0.8062817011314866,0.21948875
0.030842771287462562,0.8063467290935102,0.21947904
0.030852688577265606,0.8063467290935102,0.21946976
0.030852688577265606,0.8064117570555339,0.2194664
0.030882440446674733,0.8064117570555339,0.2194449
0.030882440446674733,0.8065418129795813,0.21942998
0.030902275026280818,0.8065418129795813,0.21941365
0.030902275026280818,0.8066068409416048,0.21940291
0.030941944185492988,0.8066068409416048,0.21936707
0.030951861475296032,0.8066718689036285,0.21936283
0.031001447924311244,0.8066718689036285,0.219325
0.031001447924311244,0.8067368968656522,0.21932487
0.031011365214114288,0.8067368968656522,0.21932039
0.031011365214114288,0.8068019248276759,0.21930657
0.03109070353253863,0.8068019248276759,0.21925119
0.03109070353253863,0.8068669527896996,0.21924357
0.031150207271356884,0.8068669527896996,0.21916741
0.031150207271356884,0.8069970087137469,0.2191475
0.03120971101017514,0.8069970087137469,0.21911749
0.03120971101017514,0.8070620366757706,0.21910347
