fpr,tpr,threshold
0.031070868952932543,0.8819742489270386,0.20656775
0.031120455401947755,0.8819742489270386,0.20654307
0.031120455401947755,0.8820392768890623,0.20653339
0.031150207271356884,0.8820392768890623,0.20652106
0.031150207271356884,0.8821043048510859,0.20651679
0.031229545589781225,0.8821043048510859,0.20642394
0.031229545589781225,0.8822343607751333,0.2064102
0.03126921474899339,0.8822343607751333,0.20639083
0.03126921474899339,0.882299388737157,0.20638901
0.03127913203879644,0.882299388737157,0.20637484
0.03127913203879644,0.8823644166991806,0.2063501
0.03132871848781165,0.8823644166991806,0.20632717
0.03132871848781165,0.8824294446612043,0.2063237
0.03134855306741774,0.8824294446612043,0.20631552
0.03134855306741774,0.882494472623228,0.20631179
0.03143780867564512,0.882494472623228,0.20626496
0.03143780867564512,0.8826245285472754,0.20625861
0.03153698157367554,0.8826245285472754,0.2062108
0.03153698157367554,0.882689556509299,0.20620133
0.03155681615328163,0.882689556509299,0.20620005
0.03155681615328163,0.8827545844713227,0.20619848
0.03167582363091814,0.8827545844713227,0.20607306
0.03167582363091814,0.8828196124333464,0.20607217
0.031695658210524225,0.8828196124333464,0.20604719
0.031695658210524225,0.8829496683573936,0.20602788
0.031755161949342484,0.8829496683573936,0.20596774
0.031755161949342484,0.8830146963194173,0.2059512
0.031834500267766824,0.8830146963194173,0.2059029
0.031834500267766824,0.883079724281441,0.20590271
0.031884086716782035,0.883079724281441,0.20581202
0.031884086716782035,0.8831447522434647,0.20580937
0.031913838586191165,0.8831447522434647,0.20579737
0.031913838586191165,0.8832097802054883,0.20579669
0.031953507745403335,0.8832097802054883,0.20577632
0.031953507745403335,0.883274808167512,0.20577566
0.032022928774024635,0.883274808167512,0.2057497
0.032022928774024635,0.8833398361295357,0.20574474
0.032032846063827676,0.8833398361295357,0.20573446
0.032032846063827676,0.8834048640915594,0.2057319
0.03208243251284289,0.8834048640915594,0.20567286
0.03208243251284289,0.8835349200156067,0.205664
0.03211218438225202,0.8835349200156067,0.2056479
0.03211218438225202,0.8835999479776304,0.20564653
0.032141936251661146,0.8835999479776304,0.20561826
0.032141936251661146,0.8836649759396541,0.20561348
0.032201439990479405,0.8836649759396541,0.20557752
0.032201439990479405,0.8837300039016778,0.20555809
0.032280778308903746,0.8837300039016778,0.20551239
0.032280778308903746,0.8837950318637013,0.20551085
0.03229069559870679,0.8837950318637013,0.2054836
0.03229069559870679,0.8839901157497724,0.20546556
0.03231053017831287,0.8839901157497724,0.20546298
0.03231053017831287,0.884055143711796,0.20546229
0.03249895868457068,0.884055143711796,0.2053339
0.03249895868457068,0.8841201716738197,0.20532778
0.03260804887240415,0.8841201716738197,0.2052555
0.03260804887240415,0.8841851996358434,0.20524727
0.03266755261122241,0.8841851996358434,0.20521094
0.03266755261122241,0.8843802835219144,0.20519549
0.03269730448063153,0.8843802835219144,0.20518893
0.03269730448063153,0.8844453114839381,0.20518623
0.0329452367257076,0.8844453114839381,0.20498313
0.0329452367257076,0.8845103394459618,0.20498069
0.03296507130531368,0.8845103394459618,0.20492366
0.03296507130531368,0.8845753674079855,0.20492287
0.03302457504413194,0.8845753674079855,0.2049123
0.03302457504413194,0.8846403953700092,0.20491204
0.03309399607275324,0.8846403953700092,0.20489548
0.03309399607275324,0.8847704512940564,0.20487927
0.03317333439117758,0.8847704512940564,0.20482637
0.03317333439117758,0.8848354792560801,0.20482135
0.03322292084019279,0.8848354792560801,0.2047996
0.03322292084019279,0.8849005072181038,0.20479164
0.033361762897435386,0.8849005072181038,0.20473075
0.033361762897435386,0.8849655351801274,0.20472598
0.033381597477041475,0.8849655351801274,0.20472308
0.033381597477041475,0.8850305631421511,0.20471518
0.033451018505662775,0.8850305631421511,0.20468998
0.033451018505662775,0.8850955911041748,0.20468993
0.033579943273102326,0.8850955911041748,0.20464928
0.033579943273102326,0.8851606190661985,0.20463933
0.033718785330344926,0.8851606190661985,0.20458935
0.033718785330344926,0.8852906749902458,0.20458518
0.03373861990995101,0.8852906749902458,0.20457634
0.03373861990995101,0.8853557029522695,0.20457177
0.03377828906916318,0.8853557029522695,0.20455669
0.03377828906916318,0.8854207309142932,0.204552
0.03380804093857231,0.8854207309142932,0.20453833
0.03380804093857231,0.8854857588763169,0.20453472
0.03382787551817839,0.8854857588763169,0.20453067
0.03382787551817839,0.8855507868383404,0.20451917
0.03386754467739056,0.8855507868383404,0.2045031
0.03386754467739056,0.8856158148003641,0.204487
0.03393696570601186,0.8856158148003641,0.20447105
0.03393696570601186,0.8856808427623878,0.20446905
0.03404605589384533,0.8856808427623878,0.20440829
0.03404605589384533,0.8857458707244115,0.2044062
0.03418489795108793,0.8857458707244115,0.20433003
0.03418489795108793,0.8858108986864351,0.2043244
0.0342245671103001,0.8858108986864351,0.20429744
0.0342245671103001,0.8858759266484588,0.20427921
0.03423448440010314,0.8858759266484588,0.20427276
0.03423448440010314,0.8859409546104825,0.20426804
0.03458158954320963,0.8859409546104825,0.20409766
0.03458158954320963,0.8860710105345299,0.20409642
0.034680762441240055,0.8860710105345299,0.20404948
0.034680762441240055,0.8862010664585772,0.20403288
0.034710514310649185,0.8862010664585772,0.20402907
0.034710514310649185,0.8862660944206009,0.2040284
0.034740266180058314,0.8862660944206009,0.20402193
0.034740266180058314,0.8863311223826246,0.2040208
0.03483943907808874,0.8863311223826246,0.20397042
0.03483943907808874,0.8863961503446482,0.20396692
0.034958446555725255,0.8863961503446482,0.20391837
0.034958446555725255,0.8864611783066718,0.20391457
0.034968363845528296,0.8864611783066718,0.20391063
0.034968363845528296,0.8865262062686955,0.20390889
0.035008033004740466,0.8865262062686955,0.20390068
0.035008033004740466,0.8865912342307192,0.2038945
0.035077454033361766,0.8865912342307192,0.20386001
0.035077454033361766,0.8866562621927429,0.20384645
0.03513695777218002,0.8866562621927429,0.20380613
0.03513695777218002,0.8867212901547665,0.2038049
0.03521629609060436,0.8867212901547665,0.2037628
0.03521629609060436,0.8868513460788139,0.20376116
0.03530555169883174,0.8868513460788139,0.20370239
0.03530555169883174,0.8869163740408376,0.20370041
0.03535513814784696,0.8869163740408376,0.20368741
0.03535513814784696,0.8869814020028612,0.20368738
0.03539480730705913,0.8869814020028612,0.203637
0.03539480730705913,0.8870464299648849,0.20362419
0.0354344764662713,0.8870464299648849,0.2036109
0.0354344764662713,0.8871114579269086,0.20359193
0.03553364936430172,0.8871114579269086,0.2035532
0.03553364936430172,0.8871764858889323,0.2035443
0.03557331852351389,0.8871764858889323,0.20351815
0.03557331852351389,0.887241513850956,0.20351313
0.03562290497252911,0.887241513850956,0.2034836
0.03562290497252911,0.8873065418129796,0.203483
0.03565265684193823,0.8873065418129796,0.20345668
0.03565265684193823,0.8874365977370269,0.20345502
0.0359700101156356,0.8874365977370269,0.20328255
0.0359700101156356,0.8875666536610742,0.20326221
0.035989844695241684,0.8875666536610742,0.20325632
0.035989844695241684,0.8876316816230979,0.20325594
0.036138604042287324,0.8876316816230979,0.20313683
0.036138604042287324,0.8876967095851216,0.2031357
0.036158438621893406,0.8876967095851216,0.20313251
0.036158438621893406,0.8877617375471453,0.20313032
0.036188190491302535,0.8877617375471453,0.2030876
0.036188190491302535,0.887826765509169,0.20308678
0.036307197968939046,0.887826765509169,0.20302863
0.036307197968939046,0.8878917934711926,0.20302862
0.036327032548545135,0.8878917934711926,0.20300472
0.036327032548545135,0.8879568214332163,0.20300096
0.03645595731598469,0.8879568214332163,0.2029522
0.03645595731598469,0.88802184939524,0.20294955
0.03646587460578773,0.88802184939524,0.20294578
0.03646587460578773,0.8880868773572637,0.20294158
0.03649562647519686,0.8880868773572637,0.2029066
0.03649562647519686,0.8881519053192873,0.20289615
0.03653529563440903,0.8881519053192873,0.20284191
0.03653529563440903,0.888216933281311,0.20283543
0.0365749647936212,0.888216933281311,0.20280012
0.0365749647936212,0.8882819612433346,0.20279525
0.03660471666303033,0.8882819612433346,0.2027873
0.03660471666303033,0.8883469892053583,0.20278624
0.03662455124263641,0.8883469892053583,0.20277694
0.03662455124263641,0.8884120171673819,0.20275797
0.0366443858222425,0.8884120171673819,0.20274052
0.0366443858222425,0.8884770451294056,0.20272465
0.03665430311204554,0.8884770451294056,0.20272285
0.03665430311204554,0.888607101053453,0.20271523
0.03667413769165163,0.888607101053453,0.20270042
0.03667413769165163,0.8886721290154767,0.2026982
0.03668405498145467,0.8886721290154767,0.20269357
0.03668405498145467,0.8887371569775003,0.2026898
0.03670388956106075,0.8887371569775003,0.20268467
0.03670388956106075,0.888802184939524,0.20266865
0.03672372414066684,0.888802184939524,0.20266348
0.03672372414066684,0.8888672129015477,0.20265976
0.03679314516928814,0.8888672129015477,0.20262605
0.03679314516928814,0.8890622967876187,0.20260999
0.03693198722653073,0.8890622967876187,0.20257069
0.03693198722653073,0.8891273247496424,0.20256875
0.03700140825515203,0.8891273247496424,0.20251393
0.03700140825515203,0.889192352711666,0.20251279
0.0370410774143642,0.889192352711666,0.20248748
0.0370410774143642,0.8892573806736896,0.20248601
0.03713033302259158,0.8892573806736896,0.2024396
0.03713033302259158,0.889387436597737,0.2024328
0.03716008489200071,0.889387436597737,0.2024192
0.03716008489200071,0.8894524645597607,0.20241666
0.03717000218180375,0.8894524645597607,0.20241612
0.03717000218180375,0.8895174925217844,0.2024147
0.0371799194716068,0.8895174925217844,0.20241204
0.0371799194716068,0.889582520483808,0.20240642
0.03727909236963722,0.889582520483808,0.20232911
0.03727909236963722,0.8896475484458317,0.20232886
0.03736834797786461,0.8896475484458317,0.2022633
0.03736834797786461,0.8897125764078554,0.20225859
0.03740801713707678,0.8897125764078554,0.20222239
0.03740801713707678,0.8897776043698791,0.20221151
0.037437769006485905,0.8897776043698791,0.20219918
0.037437769006485905,0.8898426323319027,0.20219372
0.037517107324910245,0.8898426323319027,0.202167
0.037517107324910245,0.8899076602939264,0.20216471
0.037566693773925464,0.8899076602939264,0.20214058
0.037566693773925464,0.8900377162179737,0.20213175
0.037576611063728504,0.8900377162179737,0.2021082
0.037576611063728504,0.8901027441799974,0.20210405
0.037596445643334586,0.8901027441799974,0.20208713
0.037596445643334586,0.890167772142021,0.20208669
0.037606362933137634,0.890167772142021,0.20207873
0.037606362933137634,0.8902328001040447,0.20207758
0.037616280222940675,0.8902328001040447,0.2020741
0.037616280222940675,0.8902978280660684,0.20207296
0.037646032092349804,0.8902978280660684,0.20205364
0.037646032092349804,0.8903628560280921,0.2020356
0.037655949382152845,0.8903628560280921,0.20203236
0.037655949382152845,0.8904278839901157,0.20202608
0.037665866671955886,0.8904278839901157,0.20202087
0.037665866671955886,0.8904929119521394,0.20201628
0.037725370410774145,0.8904929119521394,0.20197254
0.037725370410774145,0.8905579399141631,0.20196958
0.037774956859789356,0.8905579399141631,0.201937
0.037774956859789356,0.8906229678761868,0.20193513
0.03809231013348672,0.8906229678761868,0.20175909
0.03809231013348672,0.8906879958382105,0.20175256
0.03813197929269889,0.8906879958382105,0.20174003
0.03813197929269889,0.8907530238002341,0.2017365
0.03814189658250194,0.8907530238002341,0.2017327
0.03814189658250194,0.8908180517622578,0.20173252
0.03816173116210802,0.8908180517622578,0.20172383
0.03816173116210802,0.8908830797242815,0.20171839
0.03818156574171411,0.8908830797242815,0.20171073
0.03818156574171411,0.8909481076863051,0.20170537
0.03821131761112323,0.8909481076863051,0.201693
0.03821131761112323,0.8910781636103524,0.20167685
0.03822123490092628,0.8910781636103524,0.20167549
0.03822123490092628,0.8911431915723761,0.20167106
0.03831049050915366,0.8911431915723761,0.20163418
0.03831049050915366,0.8912082195343998,0.20162639
0.03837991153777496,0.8912082195343998,0.20159891
0.03837991153777496,0.8912732474964234,0.2015929
0.03864767836245711,0.8912732474964234,0.20143399
0.03864767836245711,0.8913382754584471,0.20142871
0.038796437709502744,0.8913382754584471,0.20133159
0.038796437709502744,0.8915983873065418,0.20132338
0.039024535374972726,0.8915983873065418,0.2012419
0.039024535374972726,0.8916634152685655,0.20123611
0.039064204534184896,0.8916634152685655,0.20119736
0.039064204534184896,0.8917284432305892,0.2011964
0.03934188864867009,0.8917284432305892,0.20100267
0.03934188864867009,0.8917934711926129,0.20099838
0.03944106154670052,0.8917934711926129,0.20094746
0.03944106154670052,0.8918584991546364,0.20094614
0.03952039986512486,0.8918584991546364,0.2009155
0.03952039986512486,0.8919235271166601,0.20090353
0.03957990360394312,0.8919235271166601,0.2008739
0.03957990360394312,0.8919885550786838,0.20086952
0.0395997381835492,0.8919885550786838,0.2008571
0.0395997381835492,0.8920535830407075,0.20085692
0.03968899379177658,0.8920535830407075,0.2008061
0.03968899379177658,0.8921186110027312,0.2007995
0.0397385802407918,0.8921186110027312,0.20075776
0.0397385802407918,0.8921836389647548,0.2007477
0.03975841482039788,0.8921836389647548,0.20074749
0.03975841482039788,0.8922486669267785,0.2007362
0.03980800126941309,0.8922486669267785,0.20071962
0.03980800126941309,0.8923136948888022,0.20071268
0.03986750500823135,0.8923136948888022,0.20066677
0.03986750500823135,0.8924437508128495,0.20065936
0.04000634706547395,0.8924437508128495,0.20060694
0.04000634706547395,0.8925087787748732,0.20060393
0.040115437253307414,0.8925087787748732,0.20054144
0.040115437253307414,0.8926388346989206,0.20053484
0.040234444730943925,0.8926388346989206,0.20048842
0.040234444730943925,0.8927038626609443,0.20048591
0.040303865759565224,0.8927038626609443,0.20045707
0.040303865759565224,0.8927688906229678,0.20045604
0.040313783049368265,0.8927688906229678,0.20044027
0.040313783049368265,0.8928339185849915,0.20042486
0.04039312136779261,0.8928339185849915,0.20038044
0.04039312136779261,0.8929639745090389,0.2003742
0.040412955947398695,0.8929639745090389,0.20033938
0.040412955947398695,0.8930290024710625,0.20033751
0.040551798004641294,0.8930290024710625,0.20027366
0.040551798004641294,0.8930940304330862,0.20026688
0.040601384453656506,0.8930940304330862,0.20025565
0.040601384453656506,0.8931590583951099,0.20023985
0.04070055735168693,0.8931590583951099,0.20020974
0.04070055735168693,0.8932240863571336,0.20020936
0.040750143800702146,0.8932240863571336,0.20017907
0.040750143800702146,0.8933541422811809,0.20017433
0.04082948211912649,0.8933541422811809,0.20010453
0.04082948211912649,0.8934191702432046,0.20010121
0.04086915127833866,0.8934191702432046,0.20008793
0.04086915127833866,0.8934841982052283,0.20007259
0.04090882043755083,0.8934841982052283,0.20006895
0.04090882043755083,0.893549226167252,0.2000669
0.04098815875597517,0.893549226167252,0.20002179
0.04098815875597517,0.8936142541292756,0.20001785
0.04105757978459647,0.8936142541292756,0.19996144
0.04105757978459647,0.8936792820912992,0.19995268
0.04113691810302081,0.8936792820912992,0.19992018
0.04113691810302081,0.8938743659773702,0.19990665
0.04124600829085427,0.8938743659773702,0.19986387
0.04124600829085427,0.8939393939393939,0.19985837
0.04125592558065732,0.8939393939393939,0.19985612
0.04125592558065732,0.8940044219014176,0.19985324
0.04128567745006645,0.8940044219014176,0.19983411
0.04128567745006645,0.8940694498634413,0.199824
0.04144435408691513,0.8940694498634413,0.19976902
0.04144435408691513,0.894134477825465,0.19976553
0.04147410595632425,0.894134477825465,0.19974545
0.04147410595632425,0.8941995057874886,0.19974522
0.04149394053593034,0.8941995057874886,0.19973452
0.04149394053593034,0.8942645337495123,0.19972372
0.04152369240533947,0.8942645337495123,0.19971564
0.04152369240533947,0.894329561711536,0.19971232
0.04156336156455164,0.894329561711536,0.19969307
0.04156336156455164,0.8943945896735597,0.19968744
0.04157327885435468,0.8943945896735597,0.19968553
0.04157327885435468,0.8944596176355833,0.1996818
0.04164269988297598,0.8944596176355833,0.19965677
0.04164269988297598,0.8945896735596306,0.1996497
0.041662534462582064,0.8945896735596306,0.19964199
0.041662534462582064,0.8946547015216543,0.19963756
0.04168236904218815,0.8946547015216543,0.19963294
0.04168236904218815,0.894719729483678,0.19962984
0.041741872781006405,0.894719729483678,0.1995992
0.041741872781006405,0.8947847574457016,0.19957525
0.04176170736061249,0.8947847574457016,0.19956273
0.04176170736061249,0.8948497854077253,0.1995617
0.041860880258642916,0.8948497854077253,0.19951354
0.041860880258642916,0.894914813369749,0.19950339
0.041999722315885515,0.894914813369749,0.19946276
0.041999722315885515,0.8950448692937963,0.19944255
0.0420195568954916,0.8950448692937963,0.19942586
0.0420195568954916,0.89510989725582,0.19942306
0.04213856437312811,0.89510989725582,0.19933571
0.04213856437312811,0.8951749252178437,0.19933543
0.04223773727115854,0.8951749252178437,0.19929665
0.04223773727115854,0.8952399531798674,0.1992961
0.04231707558958288,0.8952399531798674,0.19927466
0.04231707558958288,0.895304981141891,0.19927463
0.04250550409584069,0.895304981141891,0.19918913
0.04250550409584069,0.8953700091039147,0.19918871
0.04273360176131067,0.8953700091039147,0.19908692
0.04273360176131067,0.895500065027962,0.19906873
0.04278318821032588,0.895500065027962,0.19905461
0.04278318821032588,0.8955650929899857,0.1990518
0.04284269194914414,0.8955650929899857,0.19902751
0.04284269194914414,0.8956301209520093,0.19902457
0.04289227839815935,0.8956301209520093,0.19901505
0.04289227839815935,0.895695148914033,0.19901282
0.04312037606362933,0.895695148914033,0.19891703
0.04312037606362933,0.8957601768760567,0.19891393
0.043199714382053674,0.8957601768760567,0.19886984
0.043199714382053674,0.8958252048380804,0.19886817
0.0432294662514628,0.8958252048380804,0.19885674
0.0432294662514628,0.895890232800104,0.1988546
0.043298887280084096,0.895890232800104,0.19881229
0.043298887280084096,0.8960202887241514,0.19880529
0.043467481206735825,0.8960202887241514,0.19872184
0.043467481206735825,0.8961503446481988,0.19871144
0.04349723307614495,0.8961503446481988,0.19869874
0.04349723307614495,0.8962804005722461,0.19869472
0.043507150365947996,0.8962804005722461,0.19869108
0.043507150365947996,0.8963454285342697,0.19868213
0.043517067655751036,0.8963454285342697,0.19867483
0.043517067655751036,0.8964104564962934,0.19867356
0.043695578872205806,0.8964104564962934,0.1986051
0.043695578872205806,0.896475484458317,0.19860429
0.04373524803141798,0.896475484458317,0.19859274
0.04373524803141798,0.8965405124203407,0.19858673
0.04374516532122102,0.8965405124203407,0.19858116
0.04374516532122102,0.8966055403823644,0.19857451
0.0437649999008271,0.8966055403823644,0.19856146
0.0437649999008271,0.8966705683443881,0.1985559
0.04377491719063015,0.8966705683443881,0.19855571
0.04377491719063015,0.8968006242684354,0.19855434
0.04380466906003927,0.8968006242684354,0.1985526
0.04380466906003927,0.8969306801924828,0.19854377
0.0438344209294484,0.8969306801924828,0.19853514
0.0438344209294484,0.8969957081545065,0.19852658
0.043973262986691,0.8969957081545065,0.19844651
0.043973262986691,0.8970607361165301,0.19844483
0.04401293214590317,0.8970607361165301,0.1984345
0.04401293214590317,0.8971257640785538,0.19843335
0.04409227046432751,0.8971257640785538,0.19841394
0.04409227046432751,0.8971907920405775,0.19841118
0.04414185691334272,0.8971907920405775,0.19839357
0.04414185691334272,0.8972558200026011,0.19838826
0.04418152607255489,0.8972558200026011,0.19836175
0.04418152607255489,0.8973208479646247,0.19835612
0.04420136065216098,0.8973208479646247,0.19834279
0.04420136065216098,0.8973858759266484,0.19834134
0.04433028541960053,0.8973858759266484,0.19829898
0.04433028541960053,0.8974509038886721,0.1982926
0.044607969534085724,0.8974509038886721,0.19818805
0.044607969534085724,0.8975159318506958,0.19818711
0.04466747327290398,0.8975159318506958,0.19815129
0.04466747327290398,0.8975809598127195,0.1981472
0.044895570938373965,0.8975809598127195,0.19806427
0.044895570938373965,0.8976459877747431,0.1980636
0.044984826546601346,0.8976459877747431,0.19802529
0.044984826546601346,0.8977760436987905,0.19802228
0.0450443302854196,0.8977760436987905,0.19800252
0.0450443302854196,0.8978410716608142,0.19800062
0.04506416486502569,0.8978410716608142,0.19799545
0.04506416486502569,0.8979060996228378,0.19799203
0.04510383402423786,0.8979060996228378,0.19797516
0.04510383402423786,0.8979711275848615,0.1979712
0.04513358589364699,0.8979711275848615,0.19795872
0.04513358589364699,0.8980361555468852,0.1979565
0.04529226253049567,0.8980361555468852,0.19789925
0.04529226253049567,0.8981011835089089,0.19789366
0.04534184897951088,0.8981011835089089,0.19785902
0.04534184897951088,0.8981662114709325,0.1978557
0.04542118729793522,0.8981662114709325,0.19782004
0.04542118729793522,0.8982312394329561,0.19781958
0.04547077374695043,0.8982312394329561,0.19777766
0.04547077374695043,0.8982962673949798,0.19777657
0.04555011206537477,0.8982962673949798,0.1977443
0.04555011206537477,0.8983612953570035,0.1977431
0.04567903683281433,0.8983612953570035,0.19767788
0.04567903683281433,0.8984263233190272,0.19767292
0.0457881270206478,0.8984263233190272,0.1976224
0.0457881270206478,0.8984913512810508,0.19762178
0.04590713449828431,0.8984913512810508,0.19756065
0.04590713449828431,0.8986214072050982,0.19755943
0.04598647281670865,0.8986214072050982,0.19754493
0.04598647281670865,0.8986864351671219,0.19754346
0.046115397584148204,0.8986864351671219,0.19748546
0.046115397584148204,0.8987514631291456,0.19748457
0.046155066743360375,0.8987514631291456,0.19746445
0.046155066743360375,0.8988815190531929,0.19745022
0.04621457048217863,0.8988815190531929,0.19741264
0.04621457048217863,0.8990115749772403,0.19741058
0.046224487771981675,0.8990115749772403,0.19740352
0.046224487771981675,0.8990766029392638,0.19739714
0.04675010413154293,0.8990766029392638,0.19714905
0.04675010413154293,0.8991416309012875,0.19714637
0.0467897732907551,0.8991416309012875,0.19713756
0.0467897732907551,0.8992066588633112,0.19713221
0.04679969058055815,0.8992066588633112,0.19712886
0.04679969058055815,0.8992716868253349,0.19712844
0.04680960787036119,0.8992716868253349,0.19712299
0.04680960787036119,0.8993367147873585,0.19712129
0.04693853263780074,0.8993367147873585,0.19703504
0.04693853263780074,0.8994017427493822,0.19703004
0.04695836721740683,0.8994017427493822,0.19701855
0.04695836721740683,0.8994667707114059,0.19700536
0.04709720927464942,0.8994667707114059,0.19695246
0.04709720927464942,0.8995317986734296,0.19694944
0.04715671301346768,0.8995317986734296,0.19692102
0.04715671301346768,0.8995968266354533,0.19691983
0.04717654759307376,0.8995968266354533,0.19691786
0.04717654759307376,0.8996618545974769,0.19691302
0.04728563778090723,0.8996618545974769,0.196871
0.04728563778090723,0.8997268825595006,0.19687049
0.04734514151972549,0.8997268825595006,0.19684125
0.04734514151972549,0.8997919105215243,0.19684024
0.04735505880952853,0.8997919105215243,0.1968398
0.04735505880952853,0.899856938483548,0.1968342
0.047454231707558955,0.899856938483548,0.19680412
0.047454231707558955,0.8999219664455715,0.19679585
0.047464148997362,0.8999219664455715,0.19679165
0.047464148997362,0.8999869944075952,0.1967845
0.047652577503619814,0.8999869944075952,0.19670992
0.047652577503619814,0.9000520223696189,0.19670796
0.047741833111847196,0.9000520223696189,0.1966755
0.04776166769145328,0.9000520223696189,0.19667439
0.04779141956086241,0.9000520223696189,0.19666526
0.04779141956086241,0.9001170503316426,0.19666152
0.0479996826467263,0.9001170503316426,0.19657086
0.0479996826467263,0.9002471062556899,0.19656901
0.04851538171648452,0.9002471062556899,0.19636238
0.04851538171648452,0.9003121342177136,0.1963622
0.0485352162960906,0.9003121342177136,0.19635403
0.0485352162960906,0.9003771621797373,0.19634707
0.04856496816549973,0.9003771621797373,0.19632718
0.04856496816549973,0.900442190141761,0.19632713
0.0487434793819545,0.900442190141761,0.19626425
0.0487434793819545,0.9005072181037846,0.19626333
0.04878314854116667,0.9005072181037846,0.19624895
0.04878314854116667,0.9005722460658083,0.19624585
0.048991411627030565,0.9005722460658083,0.1961743
0.048991411627030565,0.900637274027832,0.19617036
0.049031080786242735,0.900637274027832,0.19615003
0.049031080786242735,0.9007673299518794,0.19614194
0.049060832655651865,0.9007673299518794,0.19613637
0.049060832655651865,0.9008973858759266,0.19613475
0.049130253684273165,0.9008973858759266,0.19609778
0.049130253684273165,0.9009624138379503,0.19609615
0.049140170974076205,0.9009624138379503,0.1960917
0.049140170974076205,0.901027441799974,0.19608387
0.04951702798659183,0.901027441799974,0.1959184
0.04951702798659183,0.9010924697619976,0.19591402
0.04953686256619791,0.9010924697619976,0.19590595
0.04953686256619791,0.9011574977240213,0.19590406
0.04958644901521312,0.9011574977240213,0.19586794
0.04958644901521312,0.901222525686045,0.19585836
0.04977487752147093,0.901222525686045,0.1957972
0.04977487752147093,0.9012875536480687,0.19579525
0.04984429855009223,0.9012875536480687,0.19575973
0.04984429855009223,0.9013525816100924,0.19575936
0.04986413312969832,0.9013525816100924,0.19574302
0.04986413312969832,0.901417609572116,0.19573548
0.05007239621556221,0.901417609572116,0.19567522
0.05007239621556221,0.9014826375341397,0.19566698
0.05008231350536525,0.9014826375341397,0.19566531
0.05008231350536525,0.9015476654961634,0.19566455
0.050201320983001764,0.9015476654961634,0.19562392
0.050201320983001764,0.9016126934581871,0.19562304
0.050379832199456534,0.9016126934581871,0.19555229
0.050379832199456534,0.9016777214202107,0.19554977
0.050419501358668704,0.9016777214202107,0.1955367
0.050419501358668704,0.9017427493822343,0.19553623
0.050439335938274786,0.9017427493822343,0.1955274
0.050439335938274786,0.901807777344258,0.19552553
0.05075668921197215,0.901807777344258,0.19541886
0.05075668921197215,0.9018728053062817,0.19541527
0.05105420790606343,0.9018728053062817,0.19532366
0.05105420790606343,0.9019378332683053,0.19530538
0.05107404248566952,0.9019378332683053,0.1953027
0.05107404248566952,0.902002861230329,0.19529316
0.05134180931035167,0.902002861230329,0.1952019
0.05134180931035167,0.9020678891923527,0.19520167
0.05137156117976079,0.9020678891923527,0.19519539
0.05137156117976079,0.9021329171543764,0.19519411
0.05142114762877601,0.9021329171543764,0.19517869
0.05142114762877601,0.9021979451164001,0.1951753
0.05145089949818513,0.9021979451164001,0.19516334
0.05145089949818513,0.9022629730784237,0.19515611
0.051847591090306844,0.9022629730784237,0.1950018
0.051847591090306844,0.9023280010404474,0.19499692
0.051897177539322055,0.9023280010404474,0.19497973
0.051897177539322055,0.9023930290024711,0.19497931
0.052085606045579866,0.9023930290024711,0.19493216
0.052085606045579866,0.9024580569644948,0.19492972
0.05211535791498899,0.9024580569644948,0.19490527
0.05211535791498899,0.9025230849265184,0.19490133
0.05225419997223159,0.9025230849265184,0.1948497
0.05225419997223159,0.9025881128885421,0.19483905
0.0525120495071107,0.9025881128885421,0.19473828
0.0525120495071107,0.9027181688125894,0.1947342
0.052888906519626314,0.9027181688125894,0.19459617
0.0529087410992324,0.9027181688125894,0.19458726
0.053196342503520636,0.9027181688125894,0.19449963
0.053196342503520636,0.902783196774613,0.19449733
0.053245928952535854,0.902783196774613,0.19448376
0.053245928952535854,0.9028482247366367,0.19448192
0.053275680821944976,0.9028482247366367,0.19447483
0.053275680821944976,0.9029132526986604,0.19446443
0.053593034095642346,0.9029132526986604,0.19433402
0.05361286867524843,0.9029132526986604,0.19433354
0.05362278596505147,0.9029132526986604,0.19433092
0.05362278596505147,0.9029782806606841,0.19433063
0.05377154531209711,0.9029782806606841,0.19427824
0.05377154531209711,0.9030433086227078,0.19427131
0.05380129718150624,0.9030433086227078,0.19425875
0.05380129718150624,0.9031083365847314,0.19425787
0.05400956026737013,0.9031083365847314,0.19419016
0.05400956026737013,0.9031733645467551,0.19418684
0.05409881587559752,0.9031733645467551,0.19417198
0.05409881587559752,0.9032383925087788,0.194169
0.05420790606343098,0.9032383925087788,0.19413804
0.05420790606343098,0.9033034204708025,0.19413613
0.054475672888113134,0.9033034204708025,0.19401033
0.054475672888113134,0.9033684484328262,0.19400617
0.054555011206537475,0.9033684484328262,0.19398187
0.054555011206537475,0.9034334763948498,0.19397606
0.054693853263780075,0.9034334763948498,0.19391394
0.054693853263780075,0.9034985043568735,0.19390647
0.054812860741416586,0.9034985043568735,0.19387741
0.054812860741416586,0.9035635323188971,0.19387347
0.054882281770037886,0.9035635323188971,0.19385736
0.054882281770037886,0.9036285602809208,0.19385454
0.0549318682190531,0.9036285602809208,0.1938279
0.0549318682190531,0.9036935882429444,0.19382572
0.05513021401511395,0.9036935882429444,0.19376948
0.05513021401511395,0.9037586162049681,0.19376923
0.05555665747664478,0.9037586162049681,0.19365102
