fpr,tpr,threshold
0.010572933290775615,0.9520565552699228,0.27037436
0.010642754548356208,0.9520565552699228,0.27017176
0.010642754548356208,0.9524421593830334,0.27010086
0.010682652409830833,0.9524421593830334,0.269973
0.010682652409830833,0.9525706940874036,0.26996484
0.01069262687519949,0.9525706940874036,0.26992002
0.01069262687519949,0.9526992287917738,0.2699163
0.010712575805936802,0.9526992287917738,0.2698151
0.010712575805936802,0.952827763496144,0.26979703
0.010832269390360676,0.952827763496144,0.26939058
0.010832269390360676,0.9530848329048843,0.2693071
0.010842243855729333,0.9530848329048843,0.26927647
0.010842243855729333,0.9532133676092545,0.26924342
0.010852218321097989,0.9532133676092545,0.26923978
0.010852218321097989,0.9533419023136247,0.26922512
0.010862192786466645,0.9533419023136247,0.26920342
0.010862192786466645,0.9535989717223651,0.26912624
0.010882141717203957,0.9535989717223651,0.2690435
0.010882141717203957,0.9537275064267352,0.26901552
0.010892116182572614,0.9537275064267352,0.2690125
0.010892116182572614,0.9538560411311054,0.26891124
0.010922039578678582,0.9538560411311054,0.2688222
0.010922039578678582,0.9539845758354756,0.26880386
0.010932014044047238,0.9539845758354756,0.26872253
0.010932014044047238,0.954241645244216,0.26864088
0.01095196297478455,0.954241645244216,0.26862064
0.01095196297478455,0.9543701799485861,0.26862037
0.011021784232365146,0.9543701799485861,0.26849774
0.011021784232365146,0.9546272493573265,0.26846197
0.01106168209383977,0.9546272493573265,0.26819134
0.01106168209383977,0.9547557840616967,0.26817536
0.011071656559208427,0.9547557840616967,0.26817474
0.011071656559208427,0.9548843187660668,0.2680496
0.01109160548994574,0.9548843187660668,0.26795125
0.01109160548994574,0.9550128534704371,0.26794747
0.011101579955314396,0.9550128534704371,0.2679044
0.011101579955314396,0.9551413881748072,0.26785064
0.011201324609000958,0.9551413881748072,0.26765013
0.011201324609000958,0.9553984575835476,0.26757258
0.011211299074369614,0.9553984575835476,0.26755804
0.011211299074369614,0.955655526992288,0.26753965
0.01122127353973827,0.955655526992288,0.26745617
0.01122127353973827,0.9559125964010283,0.267443
0.011241222470475582,0.9559125964010283,0.26731864
0.011241222470475582,0.9560411311053985,0.267297
0.011261171401212895,0.9560411311053985,0.26723945
0.011261171401212895,0.9561696658097686,0.2671972
0.011340967124162145,0.9561696658097686,0.26695037
0.011340967124162145,0.9565552699228792,0.26689145
0.011390839451005426,0.9565552699228792,0.26678616
0.011390839451005426,0.9568123393316196,0.26675996
0.01143073731248005,0.9568123393316196,0.2664492
0.01143073731248005,0.95706940874036,0.26637918
0.011460660708586019,0.95706940874036,0.2663027
0.011460660708586019,0.9571979434447301,0.26630208
0.01154045643153527,0.9571979434447301,0.2660764
0.01154045643153527,0.9574550128534705,0.26599574
0.011560405362272583,0.9574550128534705,0.26598677
0.011560405362272583,0.9577120822622108,0.26586133
0.011580354293009895,0.9577120822622108,0.2658391
0.011580354293009895,0.9579691516709512,0.26583338
0.011590328758378551,0.9579691516709512,0.2658329
0.011590328758378551,0.9582262210796915,0.265749
0.011660150015959145,0.9582262210796915,0.26559436
0.011660150015959145,0.9583547557840617,0.2655861
0.011739945738908394,0.9583547557840617,0.26520953
0.011739945738908394,0.9586118251928021,0.26515672
0.01174992020427705,0.9586118251928021,0.26515186
0.01174992020427705,0.9588688946015425,0.26505628
0.01177984360038302,0.9588688946015425,0.2650436
0.01177984360038302,0.9589974293059126,0.26489335
0.011799792531120332,0.9589974293059126,0.264844
0.011799792531120332,0.9591259640102828,0.2647951
0.011839690392594956,0.9591259640102828,0.2647197
0.011839690392594956,0.9593830334190231,0.26468438
0.011889562719438238,0.9593830334190231,0.26456758
0.011889562719438238,0.9596401028277635,0.2645318
0.011919486115544206,0.9596401028277635,0.2644367
0.011919486115544206,0.9597686375321337,0.26442674
0.011949409511650175,0.9597686375321337,0.2642622
0.011949409511650175,0.9598971722365038,0.2641664
0.011969358442387489,0.9598971722365038,0.26414406
0.011969358442387489,0.9600257069408741,0.26412514
0.011999281838493457,0.9600257069408741,0.2640936
0.011999281838493457,0.9604113110539846,0.26397046
0.012138924353654644,0.9604113110539846,0.26348555
0.012138924353654644,0.960668380462725,0.26346633
0.012168847749760613,0.960668380462725,0.26344308
0.012168847749760613,0.9610539845758355,0.2633937
0.01217882221512927,0.9610539845758355,0.2633596
0.01217882221512927,0.9611825192802057,0.26335624
0.012218720076603894,0.9611825192802057,0.26313922
0.012218720076603894,0.9613110539845758,0.26310262
0.012258617938078519,0.9613110539845758,0.2629532
0.012258617938078519,0.961439588688946,0.2629351
0.012278566868815831,0.961439588688946,0.26289615
0.012278566868815831,0.9616966580976863,0.26280987
0.012398260453239706,0.9616966580976863,0.262469
0.012398260453239706,0.9618251928020566,0.26246348
0.012418209383977018,0.9618251928020566,0.26243138
0.012418209383977018,0.9619537275064267,0.26241583
0.012428183849345674,0.9619537275064267,0.2624031
0.012428183849345674,0.9623393316195373,0.26231134
0.012448132780082987,0.9623393316195373,0.2622609
0.012448132780082987,0.9624678663239075,0.2622337
0.012537902968400894,0.9624678663239075,0.2618904
0.012537902968400894,0.9625964010282776,0.26188046
0.012567826364506863,0.9625964010282776,0.26180163
0.012567826364506863,0.962853470437018,0.26175296
0.012577800829875519,0.962853470437018,0.26170734
0.012577800829875519,0.9632390745501286,0.26166394
0.012657596552824769,0.9632390745501286,0.26126516
0.012657596552824769,0.9633676092544987,0.26124883
0.012667571018193425,0.9633676092544987,0.261191
0.012667571018193425,0.9634961439588688,0.26118392
0.01270746887966805,0.9634961439588688,0.26106754
0.01270746887966805,0.9637532133676092,0.26104036
0.012827162464091924,0.9637532133676092,0.26079744
0.012827162464091924,0.9641388174807198,0.26070693
0.012867060325566549,0.9641388174807198,0.2606404
0.012867060325566549,0.96426735218509,0.2606388
0.012926907117778486,0.96426735218509,0.26038438
0.012926907117778486,0.9645244215938303,0.26031357
0.012966804979253113,0.9645244215938303,0.2601488
0.012966804979253113,0.9647814910025707,0.26005387
0.012996728375359081,0.9647814910025707,0.25998843
0.012996728375359081,0.9650385604113111,0.25993162
0.013006702840727738,0.9650385604113111,0.25992098
0.013006702840727738,0.9651670951156812,0.25987616
0.013256064474944143,0.9651670951156812,0.25945687
0.013256064474944143,0.9652956298200515,0.25943148
0.013305936801787424,0.9652956298200515,0.25933328
0.013305936801787424,0.9654241645244216,0.2593266
0.013385732524736673,0.9654241645244216,0.2591215
0.013385732524736673,0.9655526992287917,0.2590962
0.01339570699010533,0.9655526992287917,0.25906435
0.01339570699010533,0.965681233933162,0.25906157
0.013425630386211298,0.965681233933162,0.259017
0.013425630386211298,0.9658097686375321,0.25900057
0.013455553782317269,0.9658097686375321,0.25895065
0.013455553782317269,0.9660668380462725,0.25893778
0.013465528247685925,0.9660668380462725,0.25883552
0.013465528247685925,0.9661953727506427,0.25883102
0.013485477178423237,0.9661953727506427,0.25875884
0.013485477178423237,0.9663239074550128,0.2587239
0.013595196297478455,0.9663239074550128,0.25849813
0.013595196297478455,0.9664524421593831,0.2584219
0.013615145228215768,0.9664524421593831,0.2583554
0.013615145228215768,0.9667095115681233,0.25832033
0.013655043089690393,0.9667095115681233,0.25817505
0.013655043089690393,0.9668380462724936,0.25816777
0.013864506862432173,0.9668380462724936,0.25772426
0.013864506862432173,0.9669665809768637,0.2576783
0.01387448132780083,0.9669665809768637,0.25765264
0.01387448132780083,0.967095115681234,0.25760147
0.013894430258538142,0.967095115681234,0.2575805
0.013894430258538142,0.9672236503856041,0.2575792
0.013904404723906798,0.9672236503856041,0.25757104
0.013904404723906798,0.9673521850899743,0.2575672
0.013934328120012768,0.9673521850899743,0.25749472
0.013934328120012768,0.9674807197943445,0.25746247
0.01395427705075008,0.9674807197943445,0.2573633
0.01395427705075008,0.9676092544987146,0.25736323
0.013964251516118737,0.9676092544987146,0.25733876
0.013964251516118737,0.967866323907455,0.25729772
0.01398420044685605,0.967866323907455,0.25729075
0.01398420044685605,0.9679948586118252,0.2572392
0.014183689754229173,0.9679948586118252,0.2567666
0.014183689754229173,0.9681233933161953,0.25676227
0.01419366421959783,0.9681233933161953,0.2567246
0.01419366421959783,0.9682519280205656,0.25668454
0.014273459942547079,0.9682519280205656,0.25663003
0.014273459942547079,0.9683804627249357,0.25662336
0.01440312799233961,0.9683804627249357,0.2564417
0.01440312799233961,0.968508997429306,0.2564381
0.014423076923076924,0.968508997429306,0.25641498
0.014423076923076924,0.9686375321336761,0.25640503
0.01451284711139483,0.9686375321336761,0.25627458
0.01451284711139483,0.9687660668380462,0.25627282
0.014662464091924673,0.9687660668380462,0.25595024
0.014662464091924673,0.9688946015424165,0.25592506
0.014762208745611235,0.9688946015424165,0.25582886
0.014762208745611235,0.9691516709511568,0.25581303
0.014792132141717203,0.9691516709511568,0.25576934
0.014792132141717203,0.969280205655527,0.25576475
0.014842004468560484,0.969280205655527,0.25567245
0.014842004468560484,0.9694087403598972,0.2556658
0.014871927864666453,0.9694087403598972,0.25562096
0.014871927864666453,0.9695372750642673,0.255599
0.014901851260772423,0.9695372750642673,0.2555621
0.014901851260772423,0.9696658097686375,0.25554436
0.015061442706670923,0.9696658097686375,0.25531697
0.015061442706670923,0.9697943444730077,0.255294
0.015211059687200766,0.9697943444730077,0.2551093
0.015211059687200766,0.9700514138817481,0.25508624
0.015300829875518672,0.9700514138817481,0.2549613
0.015300829875518672,0.9701799485861182,0.25495917
0.015340727736993296,0.9701799485861182,0.25491732
0.015340727736993296,0.9703084832904885,0.25491315
0.015560165975103735,0.9703084832904885,0.25464717
0.015560165975103735,0.9704370179948586,0.25464666
0.01580952760932014,0.9704370179948586,0.25423047
0.01580952760932014,0.9705655526992288,0.25422654
0.01583945100542611,0.9705655526992288,0.25420225
0.01583945100542611,0.970694087403599,0.2541846
0.015849425470794765,0.970694087403599,0.25417978
0.015849425470794765,0.9708226221079691,0.2541722
0.01588932333226939,0.9708226221079691,0.2541443
0.01588932333226939,0.9709511568123393,0.25414252
0.01593919565911267,0.9709511568123393,0.25407478
0.01593919565911267,0.9710796915167095,0.2540633
0.01598906798595595,0.9710796915167095,0.25398144
0.01598906798595595,0.9712082262210797,0.25396985
0.016038940312799232,0.9712082262210797,0.25390953
0.016038940312799232,0.9713367609254498,0.25390458
0.0160688637089052,0.9713367609254498,0.25386232
0.0160688637089052,0.9714652956298201,0.25385255
0.016178582827960423,0.9714652956298201,0.2536786
0.016178582827960423,0.9715938303341902,0.2536592
0.016278327481646985,0.9715938303341902,0.25354567
0.016278327481646985,0.9717223650385605,0.25354072
0.016358123204596235,0.9717223650385605,0.2534512
0.016358123204596235,0.9718508997429306,0.25344738
0.01657756144270667,0.9718508997429306,0.25321886
0.01657756144270667,0.9719794344473007,0.25321436
0.016667331631024577,0.9719794344473007,0.2529956
0.016667331631024577,0.972107969151671,0.25298595
0.016677306096393233,0.972107969151671,0.25294632
0.016677306096393233,0.9722365038560411,0.25289398
0.01676707628471114,0.9722365038560411,0.25268537
0.01676707628471114,0.9723650385604113,0.2526845
0.016836897542291732,0.9723650385604113,0.2525585
0.016836897542291732,0.9724935732647815,0.25254157
0.016886769869135013,0.9724935732647815,0.25244698
0.016886769869135013,0.9726221079691517,0.2524203
0.016916693265240982,0.9726221079691517,0.25238892
0.016916693265240982,0.9727506426735218,0.2523695
0.01694661666134695,0.9727506426735218,0.25231877
0.01694661666134695,0.972879177377892,0.25231612
0.01697654005745292,0.972879177377892,0.25228402
0.01697654005745292,0.9730077120822622,0.25227517
0.017016437918927544,0.9730077120822622,0.25222299
0.017016437918927544,0.9731362467866324,0.252214
0.017046361315033513,0.9731362467866324,0.25218377
0.017046361315033513,0.9732647814910026,0.25216302
0.017126157037982766,0.9732647814910026,0.25206688
0.017126157037982766,0.9733933161953727,0.25204727
0.017235876157037984,0.9733933161953727,0.2518638
0.017235876157037984,0.973521850899743,0.25182605
0.017265799553143953,0.973521850899743,0.2517949
0.017265799553143953,0.9736503856041131,0.2517908
0.017435365464411108,0.9736503856041131,0.2515422
0.017435365464411108,0.9737789203084833,0.2515279
0.017594956910309607,0.9737789203084833,0.25115666
0.017594956910309607,0.9740359897172236,0.25113863
0.017604931375678264,0.9740359897172236,0.25112253
0.017604931375678264,0.9741645244215938,0.25108144
0.01769470156399617,0.9741645244215938,0.25091863
0.01769470156399617,0.974293059125964,0.2508959
0.0178243696137887,0.974293059125964,0.25067163
0.0178243696137887,0.9745501285347044,0.2506652
0.01785429300989467,0.9745501285347044,0.25060996
0.01785429300989467,0.9746786632390746,0.25060514
0.017864267475263325,0.9746786632390746,0.2505924
0.017864267475263325,0.9749357326478149,0.25057027
0.017884216406000637,0.9749357326478149,0.25053817
0.017884216406000637,0.9750642673521851,0.25052702
0.01790416533673795,0.9750642673521851,0.25051224
0.01806375678263645,0.9750642673521851,0.25014699
0.01806375678263645,0.9751928020565552,0.25013572
0.018213373763166295,0.9751928020565552,0.24990149
0.018213373763166295,0.9753213367609255,0.24985513
0.018313118416852858,0.9753213367609255,0.24980578
0.018313118416852858,0.9754498714652956,0.2497937
0.018502633258857325,0.9754498714652956,0.24961376
0.018502633258857325,0.9755784061696658,0.24958934
0.018562480051069263,0.9755784061696658,0.24951528
0.018562480051069263,0.975706940874036,0.24950632
0.018662224704755825,0.975706940874036,0.24940597
0.018662224704755825,0.9758354755784062,0.24940386
0.018791892754548355,0.9758354755784062,0.24925004
0.018791892754548355,0.9759640102827764,0.24924785
0.01880186721991701,0.9759640102827764,0.24923366
0.01880186721991701,0.9760925449871465,0.24922013
0.018971433131184167,0.9760925449871465,0.24892816
0.018971433131184167,0.9763496143958869,0.24889708
0.019001356527290136,0.9763496143958869,0.24884462
0.019001356527290136,0.9766066838046272,0.24882366
0.019190871369294607,0.9766066838046272,0.2485108
0.019190871369294607,0.9767352185089975,0.24850585
0.019200845834663263,0.9767352185089975,0.24849574
0.019200845834663263,0.9768637532133676,0.24848276
0.01931056495371848,0.9768637532133676,0.24836573
0.01931056495371848,0.9769922879177377,0.24835114
0.01939036067666773,0.9769922879177377,0.24820112
0.01939036067666773,0.977120822622108,0.24819824
0.019520028726460262,0.977120822622108,0.24803895
0.019520028726460262,0.9772493573264781,0.24803694
0.019589849984040855,0.9772493573264781,0.24792545
0.019589849984040855,0.9773778920308483,0.24790557
0.01975941589530801,0.9773778920308483,0.24767044
0.01975941589530801,0.9775064267352185,0.2476636
0.01980928822215129,0.9775064267352185,0.24761526
0.01980928822215129,0.9776349614395887,0.24759781
0.020018751994893072,0.9776349614395887,0.24723218
0.020018751994893072,0.9778920308483291,0.24721336
0.02002872646026173,0.9778920308483291,0.24720311
0.02002872646026173,0.9782776349614396,0.2471616
0.020118496648579638,0.9782776349614396,0.24709533
0.020118496648579638,0.9784061696658097,0.24707673
0.02031798595595276,0.9784061696658097,0.24683414
0.02031798595595276,0.97853470437018,0.24683382
0.020437679540376636,0.97853470437018,0.24666555
0.020437679540376636,0.9786632390745501,0.24665388
0.02050750079795723,0.9786632390745501,0.24656929
0.02050750079795723,0.9787917737789203,0.24655598
0.020547398659431854,0.9787917737789203,0.24649644
0.020547398659431854,0.9789203084832905,0.246481
0.02063716884774976,0.9789203084832905,0.24630818
0.020657117778487073,0.9789203084832905,0.24630468
0.020786785828279603,0.9789203084832905,0.24608049
0.020786785828279603,0.9790488431876607,0.2460638
0.02084663262049154,0.9790488431876607,0.24595205
0.02084663262049154,0.9791773778920309,0.24594559
0.020866581551228853,0.9791773778920309,0.2459391
0.020866581551228853,0.979305912596401,0.24592543
0.02089650494733482,0.979305912596401,0.24591641
0.02089650494733482,0.9794344473007712,0.24590911
0.02111594318544526,0.9794344473007712,0.2455518
0.02111594318544526,0.9795629820051414,0.24553227
0.0211757899776572,0.9795629820051414,0.24548542
0.0211757899776572,0.9796915167095116,0.24548094
0.021185764443025855,0.9796915167095116,0.24547496
0.021185764443025855,0.9798200514138817,0.24545704
0.021205713373763167,0.9798200514138817,0.24543959
0.021205713373763167,0.979948586118252,0.24542224
0.021265560165975105,0.979948586118252,0.2453381
0.021265560165975105,0.9800771208226221,0.24533069
0.021395228215767635,0.9800771208226221,0.2452002
0.021395228215767635,0.9802056555269922,0.2451863
0.021544845196297478,0.9802056555269922,0.24494094
0.021544845196297478,0.9805912596401029,0.24492072
0.02177425789977657,0.9805912596401029,0.24460499
0.02177425789977657,0.980719794344473,0.24459322
0.021943823811043726,0.980719794344473,0.24431816
0.021943823811043726,0.9808483290488432,0.24430537
0.021953798276412383,0.9808483290488432,0.24429365
0.021953798276412383,0.9809768637532134,0.24429137
0.02202361953399298,0.9809768637532134,0.24418943
0.02202361953399298,0.9811053984575836,0.24418914
0.02223308330673476,0.9811053984575836,0.24386778
0.02223308330673476,0.9812339331619537,0.24385403
0.022253032237472072,0.9812339331619537,0.24383844
0.022253032237472072,0.9813624678663239,0.24383079
0.02228295563357804,0.9813624678663239,0.24380484
0.02228295563357804,0.9814910025706941,0.24380085
0.022402649218001915,0.9814910025706941,0.24368264
0.022402649218001915,0.9816195372750642,0.24367462
0.022462496010213853,0.9816195372750642,0.24359038
0.022462496010213853,0.9817480719794345,0.24358623
0.022532317267794446,0.9817480719794345,0.24354094
0.022532317267794446,0.9818766066838046,0.24353659
0.022751755505904882,0.9818766066838046,0.24340357
0.022751755505904882,0.9820051413881749,0.2433542
0.022791653367379507,0.9820051413881749,0.24331969
0.022791653367379507,0.982133676092545,0.24331252
0.022921321417172038,0.982133676092545,0.24318981
0.022921321417172038,0.9822622107969151,0.24318923
0.02329037663581232,0.9822622107969151,0.24274626
0.02329037663581232,0.9823907455012854,0.24273874
0.023360197893392914,0.9823907455012854,0.24267267
0.023360197893392914,0.9825192802056555,0.24263558
0.023519789339291414,0.9825192802056555,0.24246645
0.023519789339291414,0.9826478149100257,0.24245445
0.023749202042770506,0.9826478149100257,0.24218781
0.023749202042770506,0.9827763496143959,0.24217872
0.0238190233003511,0.9827763496143959,0.24213211
0.0238190233003511,0.9829048843187661,0.24212098
0.02384894669645707,0.9829048843187661,0.2421041
0.02384894669645707,0.9830334190231362,0.24209598
0.023968640280880946,0.9830334190231362,0.24195534
0.023968640280880946,0.9831619537275065,0.2419289
0.02400853814235557,0.9831619537275065,0.24188839
0.02400853814235557,0.9832904884318766,0.24188471
0.024018512607724227,0.9832904884318766,0.24185717
0.024018512607724227,0.9834190231362467,0.24184524
0.024058410469198852,0.9834190231362467,0.24178468
0.024058410469198852,0.983547557840617,0.24178007
0.024148180657516758,0.983547557840617,0.24171603
0.024148180657516758,0.9836760925449871,0.24170932
0.02419805298436004,0.9836760925449871,0.24168853
0.02419805298436004,0.9838046272493574,0.24167952
0.024806495371848068,0.9838046272493574,0.2410231
0.024806495371848068,0.9839331619537275,0.24102242
0.02485636769869135,0.9839331619537275,0.24097778
0.02485636769869135,0.9840616966580977,0.24097717
0.0250957548675391,0.9840616966580977,0.24072802
0.0250957548675391,0.9841902313624679,0.24072285
0.025165576125119694,0.9841902313624679,0.24066396
0.025165576125119694,0.984318766066838,0.24065462
0.025394988828598787,0.984318766066838,0.24046727
0.025394988828598787,0.9844473007712082,0.24044153
0.02559447813597191,0.9844473007712082,0.24023482
0.02559447813597191,0.9845758354755784,0.2402317
0.025634375997446536,0.9845758354755784,0.24020258
0.025634375997446536,0.9847043701799486,0.24019927
0.02565432492818385,0.9847043701799486,0.24018967
0.02565432492818385,0.9848329048843187,0.24018642
0.02570419725502713,0.9848329048843187,0.24012232
0.02570419725502713,0.9850899742930591,0.24010846
0.02580394190871369,0.9850899742930591,0.23996879
0.02580394190871369,0.9852185089974294,0.23996203
0.026093201404404725,0.9852185089974294,0.2396743
0.026093201404404725,0.9853470437017995,0.23966378
0.026362511969358442,0.9853470437017995,0.2393222
0.026362511969358442,0.9854755784061696,0.23932125
0.02663182253431216,0.9854755784061696,0.23900318
0.02663182253431216,0.9856041131105399,0.23899664
0.026701643791892753,0.9856041131105399,0.23893292
0.026701643791892753,0.98573264781491,0.2389152
0.026851260772422596,0.98573264781491,0.238766
0.026851260772422596,0.9858611825192802,0.2387621
0.026891158633897225,0.9858611825192802,0.23871595
0.026891158633897225,0.9859897172236504,0.2387088
0.02698092882221513,0.9859897172236504,0.23861325
0.02698092882221513,0.9861182519280206,0.23861273
0.0270108522183211,0.9861182519280206,0.23859367
0.0270108522183211,0.9862467866323907,0.23857744
0.02706072454516438,0.9862467866323907,0.23854078
0.02706072454516438,0.986375321336761,0.23853402
0.0271704436642196,0.986375321336761,0.23837872
0.0271704436642196,0.9865038560411311,0.2383765
0.02763924353654644,0.9865038560411311,0.23789944
0.02763924353654644,0.9866323907455012,0.23787731
0.027709064794127033,0.9866323907455012,0.23781246
0.027709064794127033,0.9867609254498715,0.23780343
0.02785868177465688,0.9867609254498715,0.23768885
0.02785868177465688,0.9868894601542416,0.23767479
0.028167890201085222,0.9868894601542416,0.23730037
0.028167890201085222,0.9870179948586119,0.23727685
0.028367379508458346,0.9870179948586119,0.2370949
0.028367379508458346,0.987146529562982,0.23708318
0.02840727736993297,0.987146529562982,0.23702121
0.02840727736993297,0.9872750642673522,0.23702094
0.02848707309288222,0.9872750642673522,0.23695517
0.02848707309288222,0.9874035989717224,0.23694794
0.02851699648898819,0.9874035989717224,0.236922
0.02851699648898819,0.9875321336760925,0.23692138
0.02856686881583147,0.9875321336760925,0.23684572
0.02856686881583147,0.9876606683804627,0.2368368
0.02872646026172997,0.9876606683804627,0.23665252
0.02872646026172997,0.9877892030848329,0.23664854
0.029165336737950846,0.9877892030848329,0.23616718
0.029165336737950846,0.9879177377892031,0.23613606
0.029245132460900096,0.9879177377892031,0.23604639
0.029245132460900096,0.9880462724935732,0.23603849
0.02939474944142994,0.9880462724935732,0.23593879
0.02941469837216725,0.9880462724935732,0.23593567
0.029743855729332906,0.9880462724935732,0.23579021
0.029743855729332906,0.9881748071979435,0.23578113
0.029993217363549315,0.9881748071979435,0.23556471
0.029993217363549315,0.9883033419023136,0.23556331
0.030202681136291095,0.9883033419023136,0.23543073
0.030202681136291095,0.9884318766066839,0.23542345
0.030222630067028407,0.9884318766066839,0.23541714
0.030222630067028407,0.988560411311054,0.23540449
0.030312400255346313,0.988560411311054,0.2353679
0.030312400255346313,0.9886889460154241,0.2353641
0.0304520427705075,0.9886889460154241,0.23527595
0.0304520427705075,0.9888174807197944,0.23526537
0.030900893712097033,0.9888174807197944,0.23493816
0.030900893712097033,0.9889460154241645,0.23492506
0.03130984679221194,0.9889460154241645,0.23469017
0.03130984679221194,0.9890745501285347,0.23468414
0.03137966804979253,0.9890745501285347,0.23462449
0.03137966804979253,0.9892030848329049,0.2346194
0.031738748803064154,0.9892030848329049,0.23442544
0.031738748803064154,0.9893316195372751,0.23441347
0.03237711458665816,0.9893316195372751,0.23396544
0.03239706351739547,0.9893316195372751,0.23396346
0.03247685924034472,0.9893316195372751,0.23389122
0.03247685924034472,0.9894601542416452,0.2338909
0.03250678263645069,0.9894601542416452,0.23386207
0.03250678263645069,0.9895886889460154,0.23385508
0.03255665496329397,0.9895886889460154,0.23382317
0.03255665496329397,0.9897172236503856,0.2338199
0.03262647622087456,0.9897172236503856,0.23373872
0.03262647622087456,0.9898457583547557,0.23372786
0.03281599106287903,0.9898457583547557,0.23361544
0.03281599106287903,0.989974293059126,0.23361005
0.032885812320459624,0.989974293059126,0.23354909
0.032885812320459624,0.9901028277634961,0.23354699
0.03329476540057453,0.9901028277634961,0.23321019
0.03329476540057453,0.9902313624678664,0.23320381
0.033304739865943185,0.9902313624678664,0.23319614
0.033304739865943185,0.9903598971722365,0.2331869
0.03374361634216406,0.9903598971722365,0.23280425
0.03374361634216406,0.9904884318766067,0.23280118
0.03415256942227896,0.9904884318766067,0.23251502
0.03415256942227896,0.9906169665809769,0.23251027
0.03465129269071178,0.9906169665809769,0.23236863
0.03465129269071178,0.990745501285347,0.23236693
0.035159990424513246,0.990745501285347,0.23221153
0.035159990424513246,0.9908740359897172,0.23221034
0.03533953080114906,0.9908740359897172,0.23215503
0.03533953080114906,0.9910025706940874,0.23215091
0.03559886690073412,0.9910025706940874,0.23205343
0.03559886690073412,0.9911311053984576,0.23205325
0.03585820300031918,0.9911311053984576,0.23196301
0.03585820300031918,0.9912596401028277,0.23195936
0.03621728375359081,0.9912596401028277,0.23192632
0.03623723268432812,0.9912596401028277,0.2319253
0.03648659431854453,0.9912596401028277,0.23187688
0.03648659431854453,0.991388174807198,0.23187123
0.03689554739865943,0.991388174807198,0.23148584
0.03689554739865943,0.9915167095115681,0.23148482
0.03714490903287584,0.9915167095115681,0.23129447
0.03714490903287584,0.9916452442159382,0.23128767
0.03726460261729971,0.9916452442159382,0.2312037
0.03726460261729971,0.9917737789203085,0.23120348
0.03731447494414299,0.9917737789203085,0.23113656
0.03731447494414299,0.9919023136246786,0.23113525
0.03780322374720715,0.9919023136246786,0.23076785
0.03780322374720715,0.9920308483290489,0.23075554
0.037992738589211615,0.9920308483290489,0.23059924
0.037992738589211615,0.992159383033419,0.23059422
0.03816230450047878,0.992159383033419,0.23047295
0.03816230450047878,0.9922879177377892,0.2304504
0.03833187041174593,0.9922879177377892,0.23031923
0.03833187041174593,0.9924164524421594,0.23031756
0.03841166613469518,0.9924164524421594,0.23027124
0.03841166613469518,0.9925449871465296,0.23027062
0.03886051707628471,0.9925449871465296,0.2298384
0.03886051707628471,0.9926735218508997,0.2298318
0.03887049154165337,0.9926735218508997,0.22983089
0.03887049154165337,0.9928020565552699,0.22982949
0.03890041493775934,0.9928020565552699,0.22979008
0.03890041493775934,0.9929305912596401,0.22976796
0.03914977657197574,0.9929305912596401,0.22962117
0.03914977657197574,0.9930591259640102,0.22961979
0.03944901053303543,0.9930591259640102,0.22943422
0.03944901053303543,0.9931876606683805,0.22942883
0.039877912543887645,0.9931876606683805,0.22906893
0.039877912543887645,0.9933161953727506,0.22906524
0.03999760612831152,0.9933161953727506,0.22897922
0.03999760612831152,0.9934447300771209,0.22897145
0.0402768911586339,0.9934447300771209,0.22875638
0.0402768911586339,0.993573264781491,0.22875403
0.040286865624002556,0.993573264781491,0.22874296
0.040286865624002556,0.9937017994858612,0.22873448
0.04035668688158315,0.9937017994858612,0.22870052
0.04035668688158315,0.9938303341902314,0.22868693
0.04066589530801149,0.9938303341902314,0.22847031
0.04066589530801149,0.9939588688946015,0.22846694
0.04072574210022343,0.9939588688946015,0.22843195
0.04072574210022343,0.9940874035989717,0.22843033
0.041104771784232365,0.9940874035989717,0.22814772
0.041104771784232365,0.9942159383033419,0.22814769
0.041314235556974145,0.9942159383033419,0.22805251
0.041314235556974145,0.9943444730077121,0.2280518
0.04162344398340249,0.9943444730077121,0.22788899
0.04162344398340249,0.9944730077120822,0.22788574
0.04206232045962337,0.9944730077120822,0.22762698
0.04208226939036068,0.9944730077120822,0.22762589
0.04312958825406958,0.9944730077120822,0.22707228
0.04312958825406958,0.9946015424164525,0.22707121
0.04315951165017555,0.9946015424164525,0.22706293
0.04315951165017555,0.9947300771208226,0.22706088
0.04318943504628152,0.9947300771208226,0.22705336
0.04318943504628152,0.9948586118251928,0.22705275
0.04617180019150974,0.9948586118251928,0.22560358
0.04617180019150974,0.994987146529563,0.22559972
0.046361315033514205,0.994987146529563,0.2254733
0.046361315033514205,0.9951156812339331,0.22547
0.04672039578678583,0.9951156812339331,0.22536935
0.04672039578678583,0.9952442159383034,0.22536853
0.04889482923715289,0.9952442159383034,0.22412187
0.04889482923715289,0.9953727506426735,0.22411591
0.04929380785189914,0.9953727506426735,0.22390763
0.04929380785189914,0.9955012853470437,0.22388385
0.04968281200127673,0.9955012853470437,0.22367641
0.04968281200127673,0.9956298200514139,0.22367547
0.05126875199489307,0.9956298200514139,0.22274889
0.051288700925630384,0.9956298200514139,0.22274205
0.051498164698372165,0.9956298200514139,0.22261947
0.051498164698372165,0.9957583547557841,0.22261915
