fpr,tpr,threshold
0.004346219492882406,0.6219003191750553,0.72519106
0.004363815523217962,0.6219003191750553,0.7248649
0.004363815523217962,0.6219821589328095,0.7248556
0.004375546210108333,0.6219821589328095,0.7246403
0.004375546210108333,0.6221458384483182,0.72460634
0.004381411553553518,0.6221458384483182,0.7245946
0.004381411553553518,0.622636876994844,0.7237832
0.0043872768969987035,0.622636876994844,0.72368604
0.0043872768969987035,0.6232097552991244,0.72321475
0.004399007583889075,0.6232097552991244,0.7230434
0.004399007583889075,0.6237007938456502,0.7225609
0.00440487292733426,0.6237007938456502,0.7224314
0.00440487292733426,0.6239463131189131,0.72215784
0.004410738270779446,0.6239463131189131,0.7220532
0.004410738270779446,0.6240281528766675,0.722009
0.004416603614224631,0.6240281528766675,0.7219979
0.004416603614224631,0.6245191914231933,0.721339
0.004422468957669816,0.6245191914231933,0.72128534
0.004422468957669816,0.6250102299697193,0.72038066
0.004428334301115002,0.6250102299697193,0.7202498
0.004428334301115002,0.6253375890007365,0.71982616
0.004434199644560187,0.6253375890007365,0.71965015
0.004434199644560187,0.6262378263360341,0.718616
0.0044400649880053725,0.6262378263360341,0.7184217
0.0044400649880053725,0.6265651853670513,0.7178153
0.004445930331450558,0.6265651853670513,0.717787
0.004445930331450558,0.6272199034290858,0.7172155
0.004451795674895743,0.6272199034290858,0.7172096
0.004451795674895743,0.6274654227023488,0.7169151
0.004457661018340929,0.6274654227023488,0.71689355
0.004457661018340929,0.6282019805221376,0.7159039
0.004463526361786115,0.6282019805221376,0.71587116
0.004463526361786115,0.6291022178574351,0.7149368
0.004481122392121671,0.6291022178574351,0.71409714
0.004481122392121671,0.629593256403961,0.71339285
0.004486987735566856,0.629593256403961,0.71327966
0.004486987735566856,0.6297569359194697,0.7130495
0.0044928530790120415,0.6297569359194697,0.7130206
0.0044928530790120415,0.6305753334970129,0.71197885
0.004498718422457227,0.6305753334970129,0.7118926
0.004498718422457227,0.6313118913168017,0.71103853
0.004504583765902412,0.6313118913168017,0.7107914
0.004504583765902412,0.631639250347819,0.7106204
0.0045104491093475975,0.631639250347819,0.71057624
0.0045104491093475975,0.6319666093788362,0.7103109
0.004516314452792783,0.6319666093788362,0.7102944
0.004516314452792783,0.633439725018414,0.7088554
0.004522179796237969,0.633439725018414,0.70884246
0.004522179796237969,0.6336852442916769,0.70849216
0.00453391048312834,0.6336852442916769,0.708478
0.00453391048312834,0.6337670840494312,0.7080959
0.004539775826573525,0.6337670840494312,0.70801365
0.004539775826573525,0.6340944430804485,0.7076085
0.0045456411700187105,0.6340944430804485,0.70752394
0.0045456411700187105,0.6348310009002374,0.70703685
0.004551506513463896,0.6348310009002374,0.70699406
0.004551506513463896,0.6350765201735002,0.70662224
0.0045632372003542665,0.6350765201735002,0.70648336
0.0045632372003542665,0.6353220394467632,0.70593494
0.004569102543799452,0.6353220394467632,0.70583194
0.004569102543799452,0.6354038792045176,0.7057419
0.004574967887244637,0.6354038792045176,0.70570016
0.004574967887244637,0.6364677960553237,0.70439446
0.004592563917580194,0.6364677960553237,0.7041629
0.004592563917580194,0.6367133153285867,0.7039147
0.0045984292610253795,0.6367133153285867,0.7037628
0.0045984292610253795,0.6368769948440952,0.7034732
0.004604294604470565,0.6368769948440952,0.7034688
0.004604294604470565,0.6375317129061298,0.70294255
0.00461015994791575,0.6375317129061298,0.7024437
0.00461015994791575,0.6376953924216384,0.7022933
0.0046160252913609355,0.6376953924216384,0.7022111
0.0046160252913609355,0.63810459121041,0.7017747
0.004627755978251306,0.63810459121041,0.70122445
0.004627755978251306,0.638595629756936,0.70049137
0.004633621321696492,0.638595629756936,0.7001805
0.004633621321696492,0.6386774695146903,0.7001101
0.004639486665141678,0.6386774695146903,0.7000635
0.004639486665141678,0.6390048285457075,0.6997843
0.004645352008586863,0.6390048285457075,0.69967914
0.004645352008586863,0.6392503478189705,0.69948506
0.0046512173520320485,0.6392503478189705,0.6993838
0.0046512173520320485,0.6402324249120223,0.69816494
0.00467467872581279,0.6402324249120223,0.69751084
0.00467467872581279,0.641460021278337,0.69642925
0.004686409412703161,0.641460021278337,0.6963811
0.004686409412703161,0.6417055405516,0.6956481
0.004692274756148346,0.6417055405516,0.6955455
0.004692274756148346,0.6417873803093543,0.69545895
0.0047040054430387175,0.6417873803093543,0.6951003
0.0047040054430387175,0.6421147393403716,0.6943973
0.004709870786483903,0.6421147393403716,0.6943299
0.004709870786483903,0.6422784188558802,0.6939231
0.004715736129929088,0.6422784188558802,0.6939226
0.004715736129929088,0.6428512971601604,0.6932251
0.004727466816819459,0.6428512971601604,0.6930948
0.004727466816819459,0.6430968164334233,0.6929472
0.004733332160264644,0.6430968164334233,0.6928191
0.004733332160264644,0.6431786561911776,0.69272804
0.0047509281906002,0.6431786561911776,0.6925896
0.0047509281906002,0.643260495948932,0.6925088
0.004762658877490572,0.643260495948932,0.69240224
0.004762658877490572,0.643506015222195,0.6920279
0.004768524220935757,0.643506015222195,0.69196874
0.004768524220935757,0.6444062525574924,0.69071066
0.0047743895643809426,0.6444062525574924,0.6901731
0.0047743895643809426,0.6447336115885097,0.68998206
0.004780254907826128,0.6447336115885097,0.6898986
0.004780254907826128,0.6450609706195269,0.68942696
0.004786120251271313,0.6450609706195269,0.6894126
0.004786120251271313,0.6453883296505443,0.68878293
0.004803716281606869,0.6453883296505443,0.68855625
0.004803716281606869,0.6465340862591047,0.68684405
0.004809581625052055,0.6465340862591047,0.68681103
0.004809581625052055,0.6475161633521564,0.68519133
0.00481544696849724,0.6475161633521564,0.68511397
0.00481544696849724,0.6476798428676651,0.68480974
0.004821312311942425,0.6476798428676651,0.6847465
0.004821312311942425,0.6480072018986823,0.68442136
0.004827177655387612,0.6480072018986823,0.68440795
0.004827177655387612,0.648170881414191,0.6841907
0.004838908342277982,0.648170881414191,0.68404484
0.004838908342277982,0.648416400687454,0.6837917
0.004844773685723168,0.648416400687454,0.6837275
0.004844773685723168,0.6485800802029626,0.68349713
0.004862369716058724,0.6485800802029626,0.6833415
0.004862369716058724,0.6488255994762255,0.68284947
0.004868235059503909,0.6488255994762255,0.6826634
0.004868235059503909,0.6489892789917342,0.68263614
0.004874100402949094,0.6489892789917342,0.68234736
0.004874100402949094,0.6494803175382601,0.6814175
0.004885831089839466,0.6494803175382601,0.681001
0.004885831089839466,0.649971356084786,0.6804214
0.004891696433284651,0.649971356084786,0.6803481
0.004891696433284651,0.650216875358049,0.6794374
0.004897561776729837,0.650216875358049,0.67942137
0.004897561776729837,0.6503805548735576,0.6789762
0.004903427120175022,0.6503805548735576,0.67896223
0.004903427120175022,0.6509534331778378,0.67751014
0.004909292463620207,0.6509534331778378,0.6774333
0.004909292463620207,0.6511989524511007,0.6773367
0.004921023150510578,0.6511989524511007,0.67706424
0.004921023150510578,0.651280792208855,0.6770199
0.004932753837400949,0.651280792208855,0.6768434
0.004932753837400949,0.6523447090596611,0.6757114
0.00494448452429132,0.6523447090596611,0.6756458
0.00494448452429132,0.6525083885751698,0.6756158
0.004950349867736506,0.6525083885751698,0.6755847
0.004950349867736506,0.6528357476061871,0.6745012
0.004962080554626876,0.6528357476061871,0.6743061
0.004962080554626876,0.6538178246992389,0.6728054
0.004967945898072062,0.6538178246992389,0.67279655
0.004967945898072062,0.6539815042147475,0.67231196
0.004973811241517247,0.6539815042147475,0.6721166
0.004973811241517247,0.6541451837302562,0.67200416
0.004979676584962432,0.6541451837302562,0.67192364
0.004979676584962432,0.6555364596120795,0.67070764
0.004985541928407618,0.6555364596120795,0.6704568
0.004985541928407618,0.6556182993698338,0.6703847
0.004991407271852803,0.6556182993698338,0.6703535
0.004991407271852803,0.6557819788853425,0.6701829
0.004997272615297988,0.6557819788853425,0.67014563
0.004997272615297988,0.6558638186430968,0.669784
0.005014868645633545,0.6558638186430968,0.6690972
0.005014868645633545,0.6563548571896227,0.66859144
0.005020733989078731,0.6563548571896227,0.66857374
0.005020733989078731,0.656436696947377,0.66842985
0.005026599332523916,0.656436696947377,0.668278
0.005026599332523916,0.6570095752516573,0.6676669
0.005038330019414287,0.6570095752516573,0.6669576
0.005038330019414287,0.6572550945249203,0.6667725
0.005044195362859472,0.6572550945249203,0.66666424
0.005044195362859472,0.6573369342826745,0.6665406
0.005055926049749843,0.6573369342826745,0.6664665
0.005055926049749843,0.6578279728292005,0.6661663
0.005067656736640214,0.6578279728292005,0.6659026
0.005067656736640214,0.657991652344709,0.66567206
0.0050735220800854,0.657991652344709,0.6656295
0.0050735220800854,0.6580734921024634,0.66556275
0.005079387423530585,0.6580734921024634,0.66553944
0.005079387423530585,0.658237171617972,0.6655028
0.00508525276697577,0.658237171617972,0.6654673
0.00508525276697577,0.6588100499222522,0.6648185
0.005091118110420956,0.6588100499222522,0.6646338
0.005091118110420956,0.6588918896800066,0.66459894
0.005096983453866141,0.6588918896800066,0.66450304
0.005096983453866141,0.6599558065308126,0.6627804
0.005108714140756512,0.6599558065308126,0.6626497
0.005108714140756512,0.6604468450773385,0.66203755
0.005114579484201697,0.6604468450773385,0.6620278
0.005114579484201697,0.6605286848350929,0.66201156
0.005126310171092069,0.6605286848350929,0.6619914
0.005126310171092069,0.6607742041083559,0.6616796
0.005132175514537254,0.6607742041083559,0.66152054
0.005132175514537254,0.6609378836238645,0.66107446
0.0051556368883179955,0.6609378836238645,0.66093606
0.0051556368883179955,0.6610197233816187,0.6609239
0.005161502231763181,0.6610197233816187,0.66090226
0.005161502231763181,0.6612652426548817,0.66057545
0.0051732329186535515,0.6612652426548817,0.66038597
0.0051732329186535515,0.6628201980522138,0.6577692
0.005184963605543922,0.6628201980522138,0.65768325
0.005184963605543922,0.6633112365987397,0.65731674
0.005190828948989108,0.6633112365987397,0.6571385
0.005190828948989108,0.6638022751452656,0.656726
0.005196694292434294,0.6638022751452656,0.656657
0.005196694292434294,0.664948031753826,0.65536755
0.0052084249793246645,0.664948031753826,0.6550953
0.0052084249793246645,0.6651117112693347,0.65481955
0.00521429032276985,0.6651117112693347,0.65460306
0.00521429032276985,0.665193551027089,0.6545641
0.005220155666215035,0.665193551027089,0.6541839
0.005220155666215035,0.6660937883623864,0.65281266
0.0052260210096602205,0.6660937883623864,0.65276915
0.0052260210096602205,0.6662574678778951,0.65266097
0.005237751696550591,0.6662574678778951,0.6524043
0.005237751696550591,0.6669121859399296,0.65171385
0.005249482383440963,0.6669121859399296,0.6515325
0.005249482383440963,0.666994025697684,0.65148056
0.005255347726886148,0.666994025697684,0.65138847
0.005255347726886148,0.6672395449709468,0.6512936
0.0052612130703313335,0.6672395449709468,0.6512121
0.0052612130703313335,0.6673213847287012,0.6511469
0.005267078413776519,0.6673213847287012,0.6511439
0.005267078413776519,0.6676487437597185,0.6506527
0.005272943757221704,0.6676487437597185,0.6504902
0.005272943757221704,0.6677305835174728,0.6504506
0.0052788091006668895,0.6677305835174728,0.6503981
0.0052788091006668895,0.667812423275227,0.65038806
0.005284674444112075,0.667812423275227,0.6502287
0.005284674444112075,0.6681397823062444,0.64978856
0.005284674444112075,0.668303461821753,0.6497655
0.005284674444112075,0.6683853015795074,0.6495457
0.00529053978755726,0.6683853015795074,0.64953506
0.00529053978755726,0.6684671413372616,0.649478
0.0052964051310024456,0.6684671413372616,0.6493931
0.0052964051310024456,0.6686308208527703,0.6491971
0.005302270474447631,0.6686308208527703,0.64909375
0.005302270474447631,0.6687945003682789,0.64895993
0.005308135817892817,0.6687945003682789,0.64878803
0.005308135817892817,0.6690400196415419,0.6482673
0.0053140011613380025,0.6690400196415419,0.64815706
0.0053140011613380025,0.669858417219085,0.6478848
0.005325731848228373,0.669858417219085,0.6478224
0.005325731848228373,0.6704312955233652,0.6475452
0.0053315971916735585,0.6704312955233652,0.6474612
0.0053315971916735585,0.6710860135853998,0.64687854
0.005343327878563929,0.6710860135853998,0.6465637
0.005343327878563929,0.6712496931009084,0.6463464
0.005349193222009115,0.6712496931009084,0.64631593
0.005349193222009115,0.6717407316474343,0.6459576
0.0053550585654543,0.6717407316474343,0.6459557
0.0053550585654543,0.6720680906784516,0.6456721
0.005360923908899485,0.6720680906784516,0.6456195
0.005360923908899485,0.6722317701939602,0.64535975
0.005366789252344671,0.6722317701939602,0.6453334
0.005366789252344671,0.6725591292249775,0.6450864
0.005372654595789857,0.6725591292249775,0.64506567
0.005372654595789857,0.6726409689827318,0.64495724
0.005378519939235042,0.6726409689827318,0.64489245
0.005378519939235042,0.6727228087404862,0.6447647
0.005390250626125413,0.6727228087404862,0.64464784
0.005390250626125413,0.6728046484982404,0.64449686
0.005396115969570598,0.6728046484982404,0.64441603
0.005396115969570598,0.6731320075292577,0.64388585
0.005401981313015784,0.6731320075292577,0.6438061
0.005401981313015784,0.6736230460757836,0.64309424
0.005407846656460969,0.6736230460757836,0.6429337
0.005407846656460969,0.6749324821998527,0.64168215
0.005413711999906154,0.6749324821998527,0.6416637
0.005413711999906154,0.6755053605041329,0.64077985
0.005425442686796525,0.6755053605041329,0.6406207
0.005425442686796525,0.6756690400196416,0.63992774
0.005431308030241711,0.6756690400196416,0.63976735
0.005431308030241711,0.6759145592929044,0.63962716
0.0054371733736868965,0.6759145592929044,0.63955843
0.0054371733736868965,0.6761600785661674,0.63924605
0.005443038717132082,0.6761600785661674,0.6392254
0.005443038717132082,0.6762419183239218,0.6391824
0.005448904060577267,0.6762419183239218,0.6390967
0.005448904060577267,0.6767329568704477,0.63866425
0.005460634747467638,0.6767329568704477,0.63860303
0.005460634747467638,0.677060315901465,0.6384174
0.005466500090912823,0.677060315901465,0.63812107
0.005466500090912823,0.6771421556592192,0.6379509
0.005472365434358009,0.6771421556592192,0.637887
0.005472365434358009,0.6772239954169735,0.63779867
0.005484096121248379,0.6772239954169735,0.6377374
0.005484096121248379,0.6773058351747279,0.6377267
0.0054899614646935655,0.6773058351747279,0.6373076
0.0054899614646935655,0.6779605532367624,0.63627106
0.005501692151583936,0.6779605532367624,0.63621396
0.005501692151583936,0.6782879122677797,0.63576436
0.005507557495029122,0.6782879122677797,0.6357365
0.005507557495029122,0.6789426303298143,0.634427
0.005513422838474307,0.6789426303298143,0.634269
0.005513422838474307,0.6795155086340945,0.6333554
0.005519288181919492,0.6795155086340945,0.63329357
0.005519288181919492,0.679924707422866,0.6328028
0.005525153525364678,0.679924707422866,0.63273555
0.005525153525364678,0.6809067845159178,0.6319437
0.005531018868809863,0.6809067845159178,0.63192916
0.005531018868809863,0.6811523037891808,0.6317233
0.005536884212255048,0.6811523037891808,0.6316665
0.005536884212255048,0.6812341435469351,0.63128716
0.005548614899145419,0.6812341435469351,0.6311694
0.005548614899145419,0.6813159833046895,0.631153
0.005554480242590605,0.6813159833046895,0.63113725
0.005554480242590605,0.681970701366724,0.63038903
0.005566210929480976,0.681970701366724,0.63028497
0.005566210929480976,0.6821343808822325,0.6301218
0.005572076272926161,0.6821343808822325,0.6298907
0.005572076272926161,0.6824617399132499,0.6295699
0.005577941616371347,0.6824617399132499,0.62952447
0.005577941616371347,0.6827072591865128,0.6290891
0.005583806959816532,0.6827072591865128,0.6290568
0.005583806959816532,0.6829527784597758,0.6288526
0.005589672303261717,0.6829527784597758,0.62884355
0.005589672303261717,0.6830346182175301,0.6287951
0.005601402990152088,0.6830346182175301,0.6282183
0.005601402990152088,0.6834438170063016,0.62796944
0.00561313367704246,0.6834438170063016,0.6278554
0.00561313367704246,0.6847532531303707,0.62596196
0.005618999020487645,0.6847532531303707,0.6258222
0.005618999020487645,0.685080612161388,0.62538344
0.005630729707378016,0.685080612161388,0.62522835
0.005630729707378016,0.6857353302234226,0.623828
0.005636595050823201,0.6857353302234226,0.62345177
0.005636595050823201,0.6858990097389311,0.62326896
0.005642460394268386,0.6858990097389311,0.6232113
0.005642460394268386,0.6860626892544398,0.6230172
0.005654191081158757,0.6860626892544398,0.62245756
0.005654191081158757,0.686881086831983,0.62122273
0.005660056424603942,0.686881086831983,0.6211867
0.005660056424603942,0.6873721253785089,0.62082154
0.005665921768049128,0.6873721253785089,0.6207616
0.005665921768049128,0.6876176446517718,0.62045705
0.005671787111494314,0.6876176446517718,0.6203371
0.005671787111494314,0.6876994844095261,0.62018853
0.005677652454939499,0.6876994844095261,0.6201453
0.005677652454939499,0.6877813241672804,0.6201301
0.005683517798384685,0.6877813241672804,0.6200083
0.005683517798384685,0.6878631639250348,0.6199452
0.00568938314182987,0.6878631639250348,0.6199032
0.00568938314182987,0.6880268434405434,0.61975056
0.005695248485275055,0.6880268434405434,0.6196659
0.005695248485275055,0.6881905229560521,0.61910677
0.005701113828720241,0.6881905229560521,0.61898935
0.005701113828720241,0.6882723627138063,0.6189128
0.005706979172165426,0.6882723627138063,0.6188955
0.005706979172165426,0.6885178819870693,0.6187941
0.005718709859055797,0.6885178819870693,0.61864054
0.005718709859055797,0.6887634012603323,0.61807775
0.005724575202500982,0.6887634012603323,0.6180272
0.005724575202500982,0.6890089205335952,0.61785644
0.0057304405459461675,0.6890089205335952,0.6176831
0.0057304405459461675,0.69023651689991,0.6161735
0.005736305889391354,0.69023651689991,0.6160527
0.005736305889391354,0.6903183566576643,0.6156753
0.005748036576281724,0.6903183566576643,0.6154768
0.005748036576281724,0.6904001964154186,0.6153671
0.00575390191972691,0.6904001964154186,0.6151978
0.00575390191972691,0.6904820361731729,0.6151791
0.005759767263172095,0.6904820361731729,0.6150722
0.005759767263172095,0.6908093952041902,0.61451334
0.00576563260661728,0.6908093952041902,0.614468
0.00576563260661728,0.6911367542352075,0.61384237
0.005771497950062466,0.6911367542352075,0.6138143
0.005771497950062466,0.6916277927817334,0.61347795
0.005777363293507651,0.6916277927817334,0.6134733
0.005777363293507651,0.6920369915705049,0.6128352
0.0057832286369528365,0.6920369915705049,0.6128253
0.0057832286369528365,0.6922006710860136,0.6127247
0.005789093980398022,0.6922006710860136,0.6122895
0.005789093980398022,0.6925280301170309,0.6120478
0.005818420697623949,0.6925280301170309,0.6117962
0.005818420697623949,0.6926917096325395,0.6116055
0.0058360167279595055,0.6926917096325395,0.6114202
0.0058360167279595055,0.6943285047876259,0.6085096
0.005841882071404691,0.6943285047876259,0.6084446
0.005841882071404691,0.6953105818806776,0.60751325
0.005853612758295062,0.6953105818806776,0.60711265
0.005853612758295062,0.6958016204272035,0.6062767
0.005859478101740248,0.6958016204272035,0.6061703
0.005859478101740248,0.6963744987314837,0.6056512
0.005865343445185433,0.6963744987314837,0.6056475
0.005865343445185433,0.696456338489238,0.60559225
0.005877074132075804,0.696456338489238,0.60533255
0.005877074132075804,0.6965381782469924,0.60531104
0.0058888048189661745,0.6965381782469924,0.60528713
0.0058888048189661745,0.6970292167935183,0.60470027
0.00589467016241136,0.6970292167935183,0.60460013
0.00589467016241136,0.6971110565512726,0.6043595
0.005900535505856545,0.6971110565512726,0.604319
0.005900535505856545,0.6973565758245356,0.6041523
0.0059064008493017305,0.6973565758245356,0.60414475
0.0059064008493017305,0.6974384155822899,0.6037961
0.005912266192746916,0.6974384155822899,0.6037478
0.005912266192746916,0.6979294541288158,0.6032248
0.005918131536192102,0.6979294541288158,0.60320663
0.005918131536192102,0.6980931336443245,0.60314023
0.0059239968796372874,0.6980931336443245,0.6029913
0.0059239968796372874,0.6984204926753417,0.60272765
0.0059415929099728435,0.6984204926753417,0.60229343
0.0059415929099728435,0.6989115312218676,0.601759
0.005947458253418029,0.6989115312218676,0.601668
0.005947458253418029,0.6992388902528849,0.6014764
0.005953323596863214,0.6992388902528849,0.60136056
0.005953323596863214,0.6993207300106392,0.60129374
0.0059591889403083995,0.6993207300106392,0.60129035
0.0059591889403083995,0.6994844095261478,0.6012012
0.00597091962719877,0.6994844095261478,0.60087043
0.00597091962719877,0.6996480890416564,0.60078955
0.0059767849706439564,0.6996480890416564,0.6005925
0.0059767849706439564,0.6998117685571651,0.6005114
0.005982650314089142,0.6998117685571651,0.60039604
0.005982650314089142,0.7001391275881823,0.6000496
0.005988515657534327,0.7001391275881823,0.60002744
0.005988515657534327,0.7002209673459366,0.59989655
0.0059943810009795125,0.7002209673459366,0.599876
0.0059943810009795125,0.7004664866191996,0.59933305
0.006000246344424698,0.7004664866191996,0.59928757
0.006000246344424698,0.700548326376954,0.5992423
0.006006111687869883,0.700548326376954,0.5990831
0.006006111687869883,0.7012030444389885,0.5986205
0.006017842374760254,0.7012030444389885,0.59850883
0.006017842374760254,0.7012848841967427,0.59827083
0.006023707718205439,0.7012848841967427,0.59826493
0.006023707718205439,0.7015304034700057,0.5979502
0.006035438405095811,0.7015304034700057,0.5977803
0.006035438405095811,0.7016940829855144,0.59774643
0.0060471690919861815,0.7016940829855144,0.5976253
0.0060471690919861815,0.7017759227432687,0.59752625
0.006053034435431367,0.7017759227432687,0.5974046
0.006053034435431367,0.7030035191095835,0.5955888
0.006058899778876552,0.7030035191095835,0.5953217
0.006058899778876552,0.703167198625092,0.59521604
0.0060647651223217375,0.703167198625092,0.59505004
0.0060647651223217375,0.703412717898355,0.5948649
0.006076495809212108,0.703412717898355,0.5948441
0.006076495809212108,0.7034945576561094,0.5947184
0.006082361152657294,0.7034945576561094,0.5947113
0.006082361152657294,0.7037400769293722,0.59436125
0.006088226496102479,0.7037400769293722,0.594165
0.006088226496102479,0.7044766347491611,0.5927528
0.006094091839547664,0.7044766347491611,0.5927432
0.006094091839547664,0.7051313528111957,0.5923866
0.0060999571829928505,0.7051313528111957,0.5923451
0.0060999571829928505,0.70521319256895,0.59228235
0.006105822526438036,0.70521319256895,0.5922206
0.006105822526438036,0.705458711842213,0.59205157
0.006111687869883221,0.705458711842213,0.5917544
0.006111687869883221,0.7057042311154759,0.5915
0.0061175532133284066,0.7057042311154759,0.59143597
0.0061175532133284066,0.7061134299042475,0.59103733
0.006129283900218777,0.7061134299042475,0.59083384
0.006129283900218777,0.7062771094197561,0.59072846
0.006135149243663963,0.7062771094197561,0.5905084
0.006135149243663963,0.7068499877240363,0.5891925
0.006141014587109148,0.7068499877240363,0.58916235
0.006141014587109148,0.7069318274817906,0.5891173
0.006146879930554333,0.7069318274817906,0.5890682
0.006146879930554333,0.7073410262705623,0.58849436
0.006152745273999519,0.7073410262705623,0.58836794
0.006152745273999519,0.7075865455438252,0.5880248
0.006158610617444705,0.7075865455438252,0.5880171
0.006158610617444705,0.7076683853015795,0.5878561
0.006187937334670632,0.7076683853015795,0.58709943
0.006187937334670632,0.7079139045748425,0.5868899
0.006193802678115817,0.7079139045748425,0.58674777
0.006193802678115817,0.7079957443325968,0.58671457
0.006199668021561002,0.7079957443325968,0.58661765
0.006199668021561002,0.708323103363614,0.5855338
0.006211398708451373,0.708323103363614,0.58544105
0.006211398708451373,0.708568622636877,0.58489454
0.006217264051896559,0.708568622636877,0.58489335
0.006217264051896559,0.7088959816678942,0.5847458
0.006223129395341745,0.7088959816678942,0.58474535
0.006223129395341745,0.7094688599721745,0.5839199
0.00622899473878693,0.7094688599721745,0.5836543
0.00622899473878693,0.7096325394876831,0.58342236
0.006234860082232115,0.7096325394876831,0.583393
0.006234860082232115,0.7098780587609461,0.583215
0.006240725425677301,0.7098780587609461,0.5831951
0.006240725425677301,0.7099598985187003,0.58308095
0.006264186799458042,0.7099598985187003,0.58298504
0.006264186799458042,0.7102054177919633,0.58274686
0.006270052142903227,0.7102054177919633,0.5822402
0.006270052142903227,0.710369097307472,0.5821249
0.006275917486348413,0.710369097307472,0.5820669
0.006275917486348413,0.7104509370652263,0.58194906
0.006281782829793599,0.7104509370652263,0.58191025
0.006281782829793599,0.7105327768229805,0.5818449
0.00629351351668397,0.7105327768229805,0.5815103
0.00629351351668397,0.7106146165807349,0.5813695
0.006316974890464711,0.7106146165807349,0.58111364
0.006316974890464711,0.7107782960962435,0.58077216
0.006322840233909896,0.7107782960962435,0.58065766
0.006322840233909896,0.7108601358539979,0.58044916
0.006328705577355082,0.7108601358539979,0.58042943
0.006328705577355082,0.7109419756117522,0.58041096
0.006334570920800267,0.7109419756117522,0.58037347
0.006334570920800267,0.7113511744005238,0.5799913
0.006346301607690639,0.7113511744005238,0.57993543
0.006346301607690639,0.7114330141582781,0.57977265
0.006352166951135824,0.7114330141582781,0.57966954
0.006352166951135824,0.7115148539160324,0.57949877
0.006358032294581009,0.7115148539160324,0.57935286
0.006358032294581009,0.7115966936737868,0.57933515
0.00636976298147138,0.7115966936737868,0.5791641
0.00636976298147138,0.7116785334315411,0.5790826
0.006381493668361751,0.7116785334315411,0.5789305
0.006381493668361751,0.711924052704804,0.57876796
0.006387359011806936,0.711924052704804,0.5786756
0.006387359011806936,0.7122514117358213,0.5780607
0.006393224355252121,0.7122514117358213,0.57796425
0.006393224355252121,0.7128242900401015,0.5770514
0.006399089698697308,0.7128242900401015,0.57691956
0.006399089698697308,0.7130698093133644,0.5766601
0.006416685729032864,0.7130698093133644,0.5764937
0.006416685729032864,0.7133971683443817,0.5761781
0.006422551072478049,0.7133971683443817,0.57609737
0.006422551072478049,0.713479008102136,0.5759804
0.006428416415923234,0.713479008102136,0.57595944
0.006428416415923234,0.7135608478598904,0.5759344
0.00643428175936842,0.7135608478598904,0.57579905
0.00643428175936842,0.7140518864064163,0.57507205
0.006440147102813605,0.7140518864064163,0.5750075
0.006440147102813605,0.7141337261641706,0.5746947
0.00644601244625879,0.7141337261641706,0.574605
0.00644601244625879,0.7143792454374335,0.5744229
0.006451877789703976,0.7143792454374335,0.5742551
0.006451877789703976,0.7145429249529421,0.57412386
0.006463608476594347,0.7145429249529421,0.57396346
0.006463608476594347,0.7148702839839594,0.5735879
0.006469473820039533,0.7148702839839594,0.57335544
0.006469473820039533,0.7149521237417137,0.5732723
0.006475339163484718,0.7149521237417137,0.57315236
0.006475339163484718,0.715033963499468,0.5730997
0.006481204506929903,0.715033963499468,0.5727962
0.006481204506929903,0.7151976430149767,0.57230693
0.006487069850375089,0.7151976430149767,0.57227004
0.006487069850375089,0.7155250020459939,0.5718261
0.006492935193820274,0.7155250020459939,0.57178247
0.006492935193820274,0.7156068418037482,0.57162935
0.0064988005372654594,0.7156068418037482,0.57155734
0.0064988005372654594,0.7159342008347656,0.5711391
0.006504665880710645,0.7159342008347656,0.5711205
0.006504665880710645,0.7161797201080284,0.57052016
0.0065163965676010155,0.7161797201080284,0.57008725
0.0065163965676010155,0.7165889188968001,0.57004046
0.006522261911046202,0.7165889188968001,0.57002354
0.006522261911046202,0.7169162779278173,0.56959325
0.006533992597936572,0.7169162779278173,0.5695411
0.006533992597936572,0.7172436369588346,0.569289
0.006539857941381758,0.7172436369588346,0.56917304
0.006539857941381758,0.717325476716589,0.56908464
0.006545723284826943,0.717325476716589,0.5690306
0.006545723284826943,0.7175709959898519,0.5688866
0.006557453971717314,0.7175709959898519,0.56828034
0.006557453971717314,0.7178983550208692,0.5676685
0.006580915345498056,0.7178983550208692,0.56707644
0.006580915345498056,0.7185530730829037,0.5663643
0.006592646032388427,0.7185530730829037,0.5661919
0.006592646032388427,0.7189622718716753,0.5653899
0.006598511375833612,0.7189622718716753,0.56535035
0.006598511375833612,0.7192077911449382,0.5646682
0.0066043767192787975,0.7192077911449382,0.56460214
0.0066043767192787975,0.7192896309026925,0.5645791
0.006610242062723983,0.7192896309026925,0.56433
0.006610242062723983,0.7195351501759555,0.5639119
0.0066219727496143535,0.7195351501759555,0.5637904
0.0066219727496143535,0.7196169899337098,0.5637575
0.006627838093059539,0.7196169899337098,0.5637257
0.006627838093059539,0.7200261887224814,0.56290865
0.006633703436504724,0.7200261887224814,0.5628075
0.006633703436504724,0.7201080284802357,0.5627309
0.0066395687799499096,0.7201080284802357,0.5627262
0.0066395687799499096,0.7202717079957444,0.56265676
0.006651299466840281,0.7202717079957444,0.5625267
0.006651299466840281,0.7203535477534987,0.5622018
0.0066571648102854665,0.7203535477534987,0.562004
0.0066571648102854665,0.7204353875112529,0.56196547
0.006663030153730652,0.7204353875112529,0.56184775
