fpr,tpr,threshold
0.002059233591758399,0.4724609215156723,0.94714123
0.002065067114681227,0.4724609215156723,0.94713813
0.002065067114681227,0.4733611588509698,0.9468286
0.0020709006376040556,0.4733611588509698,0.94658744
0.0020709006376040556,0.47401587691300434,0.94620126
0.0020767341605268837,0.47401587691300434,0.94619775
0.0020767341605268837,0.4758163515835993,0.94498146
0.002082567683449712,0.4758163515835993,0.9449599
0.002082567683449712,0.4763892298878795,0.9446169
0.0020884012063725403,0.4763892298878795,0.9446027
0.0020884012063725403,0.47990833947131517,0.9427429
0.002094234729295369,0.47990833947131517,0.94271594
0.002094234729295369,0.4816269743841558,0.9414037
0.002100068252218197,0.4816269743841558,0.94134533
0.002100068252218197,0.48211801293068174,0.9408428
0.0021059017751410255,0.48211801293068174,0.940802
0.0021059017751410255,0.48228169244619035,0.94061977
0.0021117352980638535,0.48228169244619035,0.9405186
0.0021117352980638535,0.4835092888125051,0.939859
0.002117568820986682,0.4835092888125051,0.9398215
0.002117568820986682,0.48400032735903104,0.93955594
0.0021234023439095106,0.48400032735903104,0.9393937
0.0021234023439095106,0.48563712251411734,0.9383387
0.0021292358668323387,0.48563712251411734,0.9383132
0.0021292358668323387,0.4862100008183976,0.93786174
0.0021350693897551672,0.4862100008183976,0.9378142
0.0021350693897551672,0.48719207791144936,0.9373482
0.0021409029126779953,0.48719207791144936,0.9373403
0.0021409029126779953,0.48801047548899257,0.93648434
0.002146736435600824,0.48801047548899257,0.93641084
0.002146736435600824,0.48833783452000984,0.93622667
0.002152569958523652,0.48833783452000984,0.9361635
0.002152569958523652,0.4887470333087814,0.93571603
0.0021584034814464805,0.4887470333087814,0.93566716
0.0021584034814464805,0.4893199116130616,0.93537
0.0021642370043693086,0.4893199116130616,0.935262
0.0021642370043693086,0.4895654308863246,0.93499535
0.002170070527292137,0.4895654308863246,0.93498117
0.002170070527292137,0.4914477453146739,0.933614
0.002175904050214965,0.4914477453146739,0.9334314
0.002175904050214965,0.49169326458793683,0.9332299
0.002187571096060622,0.49169326458793683,0.9330493
0.002187571096060622,0.49185694410344544,0.93300635
0.0021934046189834504,0.49185694410344544,0.93299246
0.0021934046189834504,0.4920206236189541,0.9329383
0.0021992381419062785,0.4920206236189541,0.9328703
0.0021992381419062785,0.4936574187740404,0.93161106
0.002205071664829107,0.4936574187740404,0.9315702
0.002205071664829107,0.49414845732056634,0.9310904
0.002210905187751935,0.49414845732056634,0.9310739
0.002210905187751935,0.49455765610933794,0.9308813
0.0022167387106747636,0.49455765610933794,0.930856
0.0022167387106747636,0.4948850151403552,0.93060094
0.0022284057565204202,0.4948850151403552,0.9305203
0.0022284057565204202,0.4950486946558638,0.93045396
0.0022342392794432488,0.4950486946558638,0.9303982
0.0022342392794432488,0.49529421392912676,0.9302572
0.002240072802366077,0.49529421392912676,0.9302399
0.002240072802366077,0.4955397332023897,0.9301695
0.0022459063252889054,0.4955397332023897,0.93015534
0.0022459063252889054,0.49619445126442424,0.92977965
0.0022517398482117335,0.49619445126442424,0.9295659
0.0022517398482117335,0.4966854898109502,0.92933273
0.002257573371134562,0.4966854898109502,0.9293214
0.002257573371134562,0.4970946885997217,0.928605
0.0022692404169802186,0.4970946885997217,0.9283116
0.0022692404169802186,0.497422047630739,0.92808276
0.0022750739399030467,0.497422047630739,0.9280489
0.0022750739399030467,0.49758572714624766,0.9279787
0.0022867409857487034,0.49758572714624766,0.9278933
0.0022867409857487034,0.49807676569277354,0.927317
0.002292574508671532,0.49807676569277354,0.92724854
0.002292574508671532,0.4988133235125624,0.9264862
0.0023100750774400166,0.4988133235125624,0.92642254
0.0023100750774400166,0.5002045993943858,0.9252375
0.002315908600362845,0.5002045993943858,0.9251406
0.002315908600362845,0.500777477698666,0.92481273
0.0023217421232856732,0.500777477698666,0.92478853
0.0023217421232856732,0.5008593174564203,0.9247814
0.0023275756462085018,0.5008593174564203,0.9246232
0.0023275756462085018,0.5012685162451919,0.9242146
0.0023334091691313303,0.5012685162451919,0.9241883
0.0023334091691313303,0.5015140355184549,0.924125
0.002345076214976987,0.5015140355184549,0.9240875
0.002345076214976987,0.5019232343072264,0.9236185
0.0023625767837454716,0.5019232343072264,0.92355984
0.0023625767837454716,0.5021687535804894,0.9233361
0.0023742438295911283,0.5021687535804894,0.923182
0.0023742438295911283,0.5029871511580326,0.92251676
0.002380077352513957,0.5029871511580326,0.922394
0.002380077352513957,0.5032326704312955,0.9219234
0.002385910875436785,0.5032326704312955,0.92181766
0.002385910875436785,0.5033145101890498,0.9218091
0.0023975779212824415,0.5033145101890498,0.92175215
0.0023975779212824415,0.5037237089778214,0.92143863
0.00240341144420527,0.5037237089778214,0.9214231
0.00240341144420527,0.504132907766593,0.92088866
0.0024150784900509267,0.504132907766593,0.9207361
0.0024150784900509267,0.5042965872821017,0.92071354
0.0024209120129737548,0.5042965872821017,0.92067915
0.0024209120129737548,0.5047876258286276,0.92027473
0.002432579058819412,0.5047876258286276,0.9201258
0.002432579058819412,0.5050331451018905,0.920054
0.00243841258174224,0.5050331451018905,0.9200513
0.00243841258174224,0.5054423438906621,0.9197208
0.0024442461046650685,0.5054423438906621,0.9197143
0.0024442461046650685,0.5065062607414682,0.9189462
0.0024500796275878966,0.5065062607414682,0.91892385
0.0024500796275878966,0.507733857107783,0.9175548
0.002455913150510725,0.507733857107783,0.917442
0.002455913150510725,0.5081430558965545,0.9173181
0.002461746673433553,0.5081430558965545,0.917222
0.002461746673433553,0.5083885751698175,0.9169108
0.0024675801963563817,0.5083885751698175,0.9168757
0.0024675801963563817,0.5085522546853262,0.9167612
0.00247341371927921,0.5085522546853262,0.9167381
0.00247341371927921,0.5099435305671495,0.9158621
0.0024792472422020383,0.5099435305671495,0.9158327
0.0024792472422020383,0.5101072100826581,0.9157572
0.0024850807651248664,0.5101072100826581,0.91574174
0.0024850807651248664,0.5117440052377445,0.91462666
0.002490914288047695,0.5117440052377445,0.91459554
0.002490914288047695,0.5119895245110074,0.9144637
0.002496747810970523,0.5119895245110074,0.91445154
0.002496747810970523,0.5121532040265161,0.91428703
0.0025025813338933516,0.5121532040265161,0.91414356
0.0025025813338933516,0.5128079220885506,0.9138336
0.0025084148568161797,0.5128079220885506,0.9137072
0.0025084148568161797,0.5133808003928308,0.91349447
0.002525915425584665,0.5133808003928308,0.9133632
0.002525915425584665,0.5135444799083395,0.9133518
0.0025317489485074934,0.5135444799083395,0.91333306
0.0025317489485074934,0.5139536786971111,0.9130061
0.0025375824714303215,0.5139536786971111,0.91295516
0.0025375824714303215,0.5141991979703741,0.9126367
0.0025550830401988066,0.5141991979703741,0.9123484
0.0025550830401988066,0.5142810377281283,0.9122245
0.0025609165631216347,0.5142810377281283,0.9122079
0.0025609165631216347,0.5144447172436369,0.91217566
0.0025667500860444632,0.5144447172436369,0.9120119
0.0025667500860444632,0.5155904738521974,0.9113959
0.00257841713189012,0.5155904738521974,0.91115105
0.00257841713189012,0.515754153367706,0.91101176
0.002584250654812948,0.515754153367706,0.91092616
0.002584250654812948,0.5166543907030036,0.9099866
0.0025900841777357765,0.5166543907030036,0.9099281
0.0025900841777357765,0.5170635894917751,0.9093723
0.002601751223581433,0.5170635894917751,0.90926373
0.002601751223581433,0.5176364677960553,0.90915364
0.0026134182694270897,0.5176364677960553,0.909096
0.0026134182694270897,0.5183730256158442,0.90859765
0.002619251792349918,0.5183730256158442,0.9085799
0.002619251792349918,0.5187822244046157,0.90826356
0.0026250853152727464,0.5187822244046157,0.9081855
0.0026250853152727464,0.5188640641623701,0.90815187
0.002630918838195575,0.5188640641623701,0.90812993
0.002630918838195575,0.5189459039201244,0.9081225
0.002636752361118403,0.5189459039201244,0.9080934
0.002636752361118403,0.5190277436778787,0.9080228
0.0026484194069640596,0.5190277436778787,0.90795106
0.0026484194069640596,0.5192732629511416,0.90787655
0.002654252929886888,0.5192732629511416,0.90786844
0.002654252929886888,0.5199279810131762,0.9074255
0.0026600864528097162,0.5199279810131762,0.9073369
0.0026600864528097162,0.5210737376217366,0.9063175
0.0026659199757325448,0.5210737376217366,0.9062145
0.0026659199757325448,0.5218102954415255,0.9056156
0.002671753498655373,0.5218102954415255,0.9056036
0.002671753498655373,0.5219739749570341,0.90554136
0.0026775870215782014,0.5219739749570341,0.90527415
0.0026775870215782014,0.5220558147147885,0.90515506
0.0026834205445010295,0.5220558147147885,0.9050166
0.0026834205445010295,0.5221376544725428,0.90500957
0.002689254067423858,0.5221376544725428,0.9049289
0.002689254067423858,0.5225468532613143,0.9048205
0.002695087590346686,0.5225468532613143,0.9047168
0.002695087590346686,0.5229560520500859,0.9043766
0.0027009211132695147,0.5229560520500859,0.9043134
0.0027009211132695147,0.5236107701121204,0.9039374
0.0027009211132695147,0.5237744496276291,0.9037665
0.0027067546361923427,0.5237744496276291,0.90371567
0.0027067546361923427,0.5240199689008921,0.90332586
0.0027125881591151713,0.5240199689008921,0.90286237
0.0027125881591151713,0.524756526720681,0.9023413
0.0027184216820379994,0.524756526720681,0.9021032
0.0027184216820379994,0.5251657255094525,0.9018539
0.002724255204960828,0.5251657255094525,0.9018455
0.002724255204960828,0.5253294050249612,0.90175843
0.0027300887278836564,0.5253294050249612,0.9017378
0.0027300887278836564,0.525820443571487,0.90154207
0.0027359222508064845,0.525820443571487,0.90151393
0.0027359222508064845,0.5261478026025043,0.9012821
0.002741755773729313,0.5261478026025043,0.901236
0.002741755773729313,0.5274572387265734,0.9004392
0.002747589296652141,0.5274572387265734,0.9004373
0.002747589296652141,0.5277027579998363,0.90024287
0.0027534228195749697,0.5277027579998363,0.90011114
0.0027534228195749697,0.5289303543661511,0.89896244
0.0027592563424977978,0.5289303543661511,0.8989484
0.0027592563424977978,0.5290940338816598,0.8989125
0.0027650898654206263,0.5290940338816598,0.8988523
0.0027650898654206263,0.5299124314592029,0.8984454
0.0027709233883434544,0.5299124314592029,0.8984326
0.0027709233883434544,0.5306489892789917,0.89775556
0.002776756911266283,0.5306489892789917,0.8977451
0.002776756911266283,0.5320402651608152,0.89652884
0.002782590434189111,0.5320402651608152,0.89646286
0.002782590434189111,0.5321221049185695,0.8964058
0.0027884239571119396,0.5321221049185695,0.89610696
0.0027884239571119396,0.5322039446763237,0.895905
0.0027942574800347677,0.5322039446763237,0.8958331
0.0027942574800347677,0.5331041820116212,0.89520746
0.002800091002957596,0.5331041820116212,0.89520407
0.002800091002957596,0.5331860217693756,0.8951168
0.0028059245258804243,0.5331860217693756,0.8951072
0.0028059245258804243,0.5335133808003928,0.8948747
0.002811758048803253,0.5335133808003928,0.8948714
0.002811758048803253,0.5337589000736558,0.8944577
0.002817591571726081,0.5337589000736558,0.89443254
0.002817591571726081,0.5342499386201817,0.8939545
0.0028234250946489094,0.5342499386201817,0.893944
0.0028234250946489094,0.5347409771667075,0.8935246
0.0028292586175717375,0.5347409771667075,0.8934572
0.0028292586175717375,0.5351501759554792,0.89335936
0.0028409256634173946,0.5351501759554792,0.89333016
0.0028409256634173946,0.5353138554709878,0.89313424
0.0028467591863402227,0.5353138554709878,0.8930261
0.0028467591863402227,0.5354775349864964,0.89287555
0.0028759268009543645,0.5354775349864964,0.892607
0.0028759268009543645,0.5356412145020051,0.89255875
0.0028817603238771926,0.5356412145020051,0.8924768
0.0028817603238771926,0.5358048940175137,0.89238137
0.002893427369722849,0.5358048940175137,0.89228016
0.002893427369722849,0.5358867337752681,0.89224344
0.0028992608926456777,0.5358867337752681,0.8921827
0.0028992608926456777,0.5360504132907766,0.89206403
0.0029109279384913343,0.5360504132907766,0.89183056
0.0029109279384913343,0.536132253048531,0.89178467
0.002922594984336991,0.536132253048531,0.891756
0.002922594984336991,0.5362959325640396,0.89173913
0.002928428507259819,0.5362959325640396,0.8916556
0.002928428507259819,0.5368688108683198,0.8910095
0.0029342620301826476,0.5368688108683198,0.8907933
0.0029342620301826476,0.5370324903838285,0.89075094
0.002940095553105476,0.5370324903838285,0.8906837
0.002940095553105476,0.5371143301415828,0.8906027
0.0029459290760283042,0.5371143301415828,0.8905339
0.0029459290760283042,0.5375235289303544,0.89016235
0.0029517625989511328,0.5375235289303544,0.8900412
0.0029517625989511328,0.5376053686881087,0.8899869
0.0029692631677196175,0.5376053686881087,0.88989663
0.0029692631677196175,0.5382600867501433,0.8896002
0.002975096690642446,0.5382600867501433,0.8895589
0.002975096690642446,0.5383419265078976,0.889511
0.002980930213565274,0.5383419265078976,0.88950723
0.002980930213565274,0.5390784843276863,0.88917345
0.0029925972594109307,0.5390784843276863,0.8890676
0.0029925972594109307,0.5395695228742123,0.88876
0.0029984307823337593,0.5395695228742123,0.8887233
0.0029984307823337593,0.5396513626319666,0.88872033
0.0030042643052565873,0.5396513626319666,0.88856274
0.0030042643052565873,0.5398968819052296,0.88849705
0.003010097828179416,0.5398968819052296,0.8884909
0.003010097828179416,0.5409607987560356,0.88788116
0.003015931351102244,0.5409607987560356,0.8878751
0.003015931351102244,0.5421883951223504,0.8866406
0.0030217648740250725,0.5421883951223504,0.88653135
0.0030217648740250725,0.5423520746378591,0.88643616
0.0030275983969479006,0.5423520746378591,0.88642824
0.0030275983969479006,0.5424339143956134,0.88641906
0.003033431919870729,0.5424339143956134,0.8864042
0.003033431919870729,0.5425157541533677,0.8863606
0.0030392654427935577,0.5425157541533677,0.88634807
0.0030392654427935577,0.5425975939111221,0.88626105
0.0030450989657163858,0.5425975939111221,0.88613653
0.0030450989657163858,0.5428431131843849,0.8859066
0.0030567660115620424,0.5428431131843849,0.88586485
0.0030567660115620424,0.5429249529421393,0.885821
0.003062599534484871,0.5429249529421393,0.88566816
0.003062599534484871,0.5430067926998936,0.88544923
0.0030742665803305275,0.5430067926998936,0.88527733
0.0030742665803305275,0.5431704722154023,0.88514197
0.0030801001032533556,0.5431704722154023,0.8851116
0.0030801001032533556,0.5434978312464195,0.8848261
0.003085933626176184,0.5434978312464195,0.8848163
0.003085933626176184,0.544152549308454,0.8842836
0.003097600672021841,0.544152549308454,0.88417614
0.003097600672021841,0.5443162288239627,0.8841251
0.003103434194944669,0.5443162288239627,0.8841159
0.003103434194944669,0.5446435878549799,0.8837075
0.0031092677178674974,0.5446435878549799,0.8836044
0.0031092677178674974,0.5454619854325231,0.88277704
0.0031151012407903255,0.5454619854325231,0.8827134
0.0031151012407903255,0.5460348637368033,0.88239723
0.0031326018095588107,0.5460348637368033,0.8823406
0.0031326018095588107,0.546198543252312,0.8821646
0.003138435332481639,0.546198543252312,0.8821221
0.003138435332481639,0.5462803830100663,0.8820869
0.0031442688554044673,0.5462803830100663,0.8820731
0.0031442688554044673,0.5463622227678206,0.8820693
0.003150102378327296,0.5463622227678206,0.8820077
0.003150102378327296,0.5466077420410835,0.8819488
0.003155935901250124,0.5466077420410835,0.8819359
0.003155935901250124,0.5483263769539242,0.8805246
0.0031617694241729524,0.5483263769539242,0.88044214
0.0031617694241729524,0.5484082167116785,0.8804188
0.0031676029470957805,0.5484082167116785,0.88038
0.0031676029470957805,0.5484900564694328,0.8803137
0.003179269992941437,0.5484900564694328,0.88028723
0.003179269992941437,0.5485718962271872,0.88026124
0.0031851035158642657,0.5485718962271872,0.880238
0.0031851035158642657,0.5497176528357476,0.8790168
0.003190937038787094,0.5497176528357476,0.87898886
0.003190937038787094,0.5499631721090106,0.87854946
0.0031967705617099223,0.5499631721090106,0.87838995
0.0031967705617099223,0.5504542106555365,0.8778851
0.0032026040846327504,0.5504542106555365,0.877651
0.0032026040846327504,0.5506178901710451,0.877525
0.003208437607555579,0.5506178901710451,0.877416
0.003208437607555579,0.550863409444308,0.876974
0.003214271130478407,0.550863409444308,0.8769476
0.003214271130478407,0.5509452492020623,0.8768325
0.0032201046534012356,0.5509452492020623,0.8767355
0.0032201046534012356,0.5511907684753253,0.8765156
0.0032259381763240637,0.5511907684753253,0.876422
0.0032259381763240637,0.551354447990834,0.87618953
0.003231771699246892,0.551354447990834,0.87600976
0.003231771699246892,0.5515181275063425,0.875777
0.0032376052221697207,0.5515181275063425,0.8757757
0.0032376052221697207,0.5515999672640969,0.87575066
0.003243438745092549,0.5515999672640969,0.8756088
0.003243438745092549,0.5524183648416401,0.8746085
0.0032551057909382054,0.5524183648416401,0.87440604
0.0032551057909382054,0.5527457238726573,0.8741452
0.003266772836783862,0.5527457238726573,0.8741103
0.003266772836783862,0.553154922661429,0.87373453
0.0032726063597066906,0.553154922661429,0.8735528
0.0032726063597066906,0.5534004419346918,0.873308
0.0032784398826295187,0.5534004419346918,0.8733046
0.0032784398826295187,0.5543006792699894,0.87230426
0.003295940451398004,0.5543006792699894,0.8722175
0.003295940451398004,0.5554464358785498,0.87136436
0.003301773974320832,0.5554464358785498,0.8713543
0.003301773974320832,0.5564285129716016,0.8705401
0.0033134410201664886,0.5564285129716016,0.8703965
0.0033134410201664886,0.5571650707913904,0.86984676
0.003319274543089317,0.5571650707913904,0.86976045
0.003319274543089317,0.5573287503068991,0.8696756
0.0033309415889349737,0.5573287503068991,0.8696132
0.0033309415889349737,0.5575742695801621,0.8692633
0.0033426086347806304,0.5575742695801621,0.8691438
0.0033426086347806304,0.5576561093379163,0.8690225
0.003354275680626287,0.5576561093379163,0.86882395
0.003354275680626287,0.5577379490956706,0.86880744
0.0033601092035491155,0.5577379490956706,0.8686923
0.0033601092035491155,0.5581471478844423,0.8683121
0.0033659427264719436,0.5581471478844423,0.8681978
0.0033659427264719436,0.5584745069154595,0.86796486
0.003371776249394772,0.5584745069154595,0.86795443
0.003371776249394772,0.5587200261887225,0.8676819
0.0033776097723176002,0.5587200261887225,0.8676513
0.0033776097723176002,0.5588837057042311,0.8674584
0.0033834432952404288,0.5588837057042311,0.867436
0.0033834432952404288,0.5590473852197397,0.8669628
0.003389276818163257,0.5590473852197397,0.8669326
0.003389276818163257,0.55962026352402,0.8663807
0.0033951103410860854,0.55962026352402,0.866367
0.0033951103410860854,0.560929699648089,0.8651781
0.0034009438640089135,0.560929699648089,0.8651463
0.0034009438640089135,0.5614207381946149,0.86485195
0.003406777386931742,0.5614207381946149,0.8647394
0.003406777386931742,0.5617480972256322,0.86447966
0.00341261090985457,0.5617480972256322,0.8642052
0.00341261090985457,0.5620754562566495,0.8639163
0.0034184444327773986,0.5620754562566495,0.8638031
0.0034184444327773986,0.5624028152876668,0.86360526
0.0034242779557002267,0.5624028152876668,0.86356753
0.0034242779557002267,0.5628120140764383,0.86316663
0.0034301114786230553,0.5628120140764383,0.86309266
0.0034301114786230553,0.5637122514117359,0.8623354
0.0034359450015458834,0.5637122514117359,0.86232406
0.0034359450015458834,0.5644488092315246,0.8616374
0.003441778524468712,0.5644488092315246,0.8616033
0.003441778524468712,0.5650216875358048,0.8608494
0.0034534455703143685,0.5650216875358048,0.8606195
0.0034534455703143685,0.5655945658400852,0.86010796
0.003459279093237197,0.5655945658400852,0.8600498
0.003459279093237197,0.5656764055978394,0.8599541
0.003465112616160025,0.5656764055978394,0.8598881
0.003465112616160025,0.566085604386611,0.85955817
0.0034709461390828537,0.566085604386611,0.8592631
0.0034709461390828537,0.5667403224486456,0.8584145
0.0034767796620056818,0.5667403224486456,0.8583425
0.0034767796620056818,0.5668221622063999,0.85833216
0.0034826131849285103,0.5668221622063999,0.8582193
0.0034826131849285103,0.5672313609951715,0.85796976
0.003494280230774167,0.5672313609951715,0.8578314
0.003494280230774167,0.5674768802684345,0.85763335
0.003500113753696995,0.5674768802684345,0.8575453
0.003500113753696995,0.567640559783943,0.8572943
0.0035059472766198235,0.567640559783943,0.8572643
0.0035059472766198235,0.5677223995416973,0.85720515
0.0035117807995426516,0.5677223995416973,0.85718185
0.0035117807995426516,0.5690318356657664,0.85617626
0.00351761432246548,0.5690318356657664,0.856002
0.00351761432246548,0.5696047139700466,0.8551782
0.0035234478453883083,0.5696047139700466,0.8549438
0.0035234478453883083,0.569686553727801,0.8549213
0.003529281368311137,0.569686553727801,0.85487413
0.003529281368311137,0.5702594320320812,0.8541282
0.003535114891233965,0.5702594320320812,0.85411906
0.003535114891233965,0.5704231115475898,0.8540611
0.0035409484141567934,0.5704231115475898,0.8540552
0.0035409484141567934,0.5705049513053442,0.85392857
0.003546781937079622,0.5705049513053442,0.85378504
0.003546781937079622,0.5707504705786071,0.853136
0.00355261546000245,0.5707504705786071,0.8530244
0.00355261546000245,0.5718143874294133,0.8519458
0.0035584489829252786,0.5718143874294133,0.8516431
0.0035584489829252786,0.5718962271871675,0.85160655
0.003570116028770935,0.5718962271871675,0.8514478
0.003570116028770935,0.5726327850069564,0.8504543
0.003581783074616592,0.5726327850069564,0.85038817
0.003581783074616592,0.5729601440379737,0.84990895
0.00358761659753942,0.5729601440379737,0.8498648
0.00358761659753942,0.5734511825844996,0.8491346
0.0035934501204622485,0.5734511825844996,0.8490062
0.0035934501204622485,0.5747606187085686,0.8472241
0.0035992836433850765,0.5747606187085686,0.8471851
0.0035992836433850765,0.5750879777395859,0.8468974
0.003605117166307905,0.5750879777395859,0.8468835
0.003605117166307905,0.5753334970128489,0.8468445
0.003610950689230733,0.5753334970128489,0.846824
0.003610950689230733,0.5754971765283575,0.8466372
0.0036167842121535617,0.5754971765283575,0.84661496
0.0036167842121535617,0.5758245355593747,0.8464567
0.00362261773507639,0.5758245355593747,0.84638035
0.00362261773507639,0.5759882150748834,0.8462546
0.0036284512579992183,0.5759882150748834,0.84622633
0.0036284512579992183,0.5764792536214093,0.84600705
0.0036342847809220464,0.5764792536214093,0.8459432
0.0036342847809220464,0.5776250102299697,0.8452207
0.003640118303844875,0.5776250102299697,0.84521794
0.003640118303844875,0.5783615680497586,0.8442778
0.0036459518267677035,0.5783615680497586,0.8442483
0.0036459518267677035,0.5794254849005647,0.8434151
0.0036517853496905316,0.5794254849005647,0.8433681
0.0036517853496905316,0.579507324658319,0.8433423
0.00365761887261336,0.579507324658319,0.84325594
0.00365761887261336,0.579752843931582,0.8428668
0.003663452395536188,0.579752843931582,0.8427841
0.003663452395536188,0.5804894017513709,0.8423219
0.0036692859184590167,0.5804894017513709,0.8422843
0.0036692859184590167,0.5823717161797201,0.84068173
0.003675119441381845,0.5823717161797201,0.8406573
0.003675119441381845,0.5830264342417546,0.8403246
0.0036809529643046734,0.5830264342417546,0.84030545
0.0036809529643046734,0.5832719535150176,0.84025705
0.00369262001015033,0.5832719535150176,0.8399122
0.00369262001015033,0.5841721908503151,0.83856636
0.003698453533073158,0.5841721908503151,0.83851284
0.003698453533073158,0.5849087486701039,0.8378225
0.0037042870559959866,0.5849087486701039,0.83775747
0.0037042870559959866,0.5851542679433669,0.83763325
0.0037101205789188147,0.5851542679433669,0.83743596
0.0037101205789188147,0.5853997872166299,0.83718115
0.0037159541018416432,0.5853997872166299,0.8371045
0.0037159541018416432,0.5856453064898928,0.8370097
0.0037217876247644713,0.5856453064898928,0.8369599
0.0037217876247644713,0.5857271462476471,0.8369474
0.0037276211476873,0.5857271462476471,0.8369364
0.0037276211476873,0.586463704067436,0.8360709
0.003733454670610128,0.586463704067436,0.8360229
0.003733454670610128,0.5876913004337507,0.83468777
0.003745121716455785,0.5876913004337507,0.83444756
0.003745121716455785,0.5884278582535396,0.83397
0.003750955239378613,0.5884278582535396,0.8338473
0.003750955239378613,0.5886733775268025,0.8335999
0.0037567887623014416,0.5886733775268025,0.833481
0.0037567887623014416,0.5888370570423112,0.8333576
0.0037626222852242697,0.5888370570423112,0.83329654
0.0037626222852242697,0.5896554546198544,0.8326004
0.0037684558081470983,0.5896554546198544,0.83258104
0.0037684558081470983,0.5906375317129061,0.8317993
0.003780122853992755,0.5906375317129061,0.8317548
0.003780122853992755,0.5915377690482037,0.83082134
0.003785956376915583,0.5915377690482037,0.8307703
0.003785956376915583,0.5920288075947295,0.83013415
0.0037917898998384115,0.5920288075947295,0.83007145
0.0037917898998384115,0.5924380063835011,0.82972527
0.0037976234227612396,0.5924380063835011,0.82964116
0.0037976234227612396,0.5925198461412554,0.8295194
0.003803456945684068,0.5925198461412554,0.8293319
0.003803456945684068,0.592929044930027,0.82883215
0.0038092904686068962,0.592929044930027,0.8287436
0.0038092904686068962,0.5935019232343072,0.82829607
0.0038267910373753814,0.5935019232343072,0.82776505
0.0038267910373753814,0.5950568786316393,0.8262332
0.0038326245602982095,0.5950568786316393,0.8261094
0.0038326245602982095,0.5951387183893936,0.8260807
0.003838458083221038,0.5951387183893936,0.82589614
0.003838458083221038,0.5957934364514281,0.8254018
0.0038442916061438666,0.5957934364514281,0.82524556
0.0038442916061438666,0.5961207954824453,0.8249975
0.0038501251290666946,0.5961207954824453,0.8249144
0.0038501251290666946,0.5971028725754972,0.82338655
0.003855958651989523,0.5971028725754972,0.82335585
0.003855958651989523,0.5975120713642688,0.8226603
0.0038617921749123513,0.5975120713642688,0.8226592
0.0038617921749123513,0.5979212701530403,0.8223095
0.00386762569783518,0.5979212701530403,0.82226396
0.00386762569783518,0.5986578279728292,0.82076204
0.003873459220758008,0.5986578279728292,0.82075423
0.003873459220758008,0.5987396677305835,0.82073385
0.0038792927436808364,0.5987396677305835,0.820667
0.0038792927436808364,0.5988215074883378,0.82057285
0.0038851262666036645,0.5988215074883378,0.8205632
0.0038851262666036645,0.5989033472460922,0.8205455
0.003890959789526493,0.5989033472460922,0.8205365
0.003890959789526493,0.5992307062771094,0.82029516
0.003896793312449321,0.5992307062771094,0.8202253
0.003896793312449321,0.6007856616744415,0.81891876
0.0039026268353721497,0.6007856616744415,0.8188896
0.0039026268353721497,0.6016040592519846,0.8183006
0.003914293881217806,0.6016040592519846,0.81827015
0.003914293881217806,0.6022587773140191,0.81771016
0.003920127404140635,0.6022587773140191,0.8176709
0.003920127404140635,0.6025861363450364,0.8170903
0.0039259609270634625,0.6025861363450364,0.81706136
0.0039259609270634625,0.6026679761027908,0.8170467
0.003931794449986291,0.6026679761027908,0.81702363
0.003931794449986291,0.602995335133808,0.8169233
0.0039376279729091196,0.602995335133808,0.81680286
0.0039376279729091196,0.603240854407071,0.81666523
0.003943461495831948,0.603240854407071,0.81660736
0.003943461495831948,0.6035682134380882,0.81630397
0.003949295018754777,0.6035682134380882,0.8162574
0.003949295018754777,0.6036500531958425,0.81618154
0.003955128541677604,0.6036500531958425,0.81599355
0.003955128541677604,0.6038137327113512,0.8159091
0.003960962064600433,0.6038137327113512,0.8157325
0.003960962064600433,0.6045502905311401,0.81479263
0.003966795587523261,0.6045502905311401,0.8147401
0.003966795587523261,0.6047139700466486,0.81455415
0.0039784626333689175,0.6047139700466486,0.81434405
0.0039784626333689175,0.6051231688354203,0.81421083
0.003984296156291746,0.6051231688354203,0.81412923
0.003984296156291746,0.6055323676241918,0.81351846
0.003990129679214575,0.6055323676241918,0.81339216
0.003990129679214575,0.6058597266552092,0.81311166
0.003995963202137403,0.6058597266552092,0.8130989
0.003995963202137403,0.6059415664129634,0.8129842
0.004001796725060231,0.6059415664129634,0.8129333
0.004001796725060231,0.6064326049594894,0.81247646
0.004007630247983059,0.6064326049594894,0.81239986
0.004007630247983059,0.6069236435060152,0.81192464
0.004013463770905888,0.6069236435060152,0.8119002
0.004013463770905888,0.6072510025370325,0.81177855
0.004019297293828716,0.6072510025370325,0.8117778
0.004019297293828716,0.6074146820525411,0.8116104
0.004025130816751544,0.6074146820525411,0.8115744
0.004025130816751544,0.6074965218102955,0.81146365
0.0040309643396743726,0.6074965218102955,0.8112714
0.0040309643396743726,0.6078238808413127,0.8110645
0.004036797862597201,0.6078238808413127,0.8110113
0.004036797862597201,0.6080694001145757,0.81088305
0.00404263138552003,0.6080694001145757,0.81085265
0.00404263138552003,0.6093788362386447,0.80994165
0.004048464908442858,0.6093788362386447,0.8098712
0.004048464908442858,0.6101153940584336,0.809476
0.004054298431365686,0.6101153940584336,0.8094741
0.004054298431365686,0.610197233816188,0.80937445
0.004060131954288514,0.610197233816188,0.80923754
