fpr,tpr,threshold
0.004818489934256196,0.66028316556183,0.6170804
0.0048418240259475095,0.66028316556183,0.61661696
0.0048418240259475095,0.6609378836238645,0.6162537
0.004847657548870338,0.6609378836238645,0.61623603
0.004847657548870338,0.6611015631393731,0.6161018
0.004853491071793167,0.6611015631393731,0.61609215
0.004853491071793167,0.6611834028971274,0.61608976
0.004859324594715995,0.6611834028971274,0.6160889
0.004859324594715995,0.6612652426548817,0.61606735
0.004865158117638824,0.6612652426548817,0.61606616
0.004865158117638824,0.6613470824126361,0.61587095
0.004870991640561651,0.6613470824126361,0.6158584
0.004870991640561651,0.6615926016858991,0.6158033
0.004882658686407308,0.6615926016858991,0.61551386
0.004882658686407308,0.6617562812014076,0.615489
0.004888492209330137,0.6617562812014076,0.61541396
0.004888492209330137,0.661838120959162,0.6154011
0.004905992778098622,0.661838120959162,0.6153307
0.004905992778098622,0.6620836402324249,0.6151063
0.00491182630102145,0.6620836402324249,0.61505646
0.00491182630102145,0.6621654799901793,0.6150451
0.004917659823944278,0.6621654799901793,0.61502135
0.004917659823944278,0.6624928390211965,0.61493355
0.004923493346867106,0.6624928390211965,0.61483145
0.004923493346867106,0.6625746787789508,0.6147684
0.004935160392712763,0.6625746787789508,0.61461115
0.004935160392712763,0.6629838775677224,0.6141377
0.004940993915635591,0.6629838775677224,0.61413425
0.004940993915635591,0.6630657173254767,0.6140568
0.004958494484404077,0.6630657173254767,0.61375797
0.004958494484404077,0.6632293968409854,0.61366445
0.004970161530249733,0.6632293968409854,0.613553
0.004970161530249733,0.6635567558720026,0.61332494
0.004975995053172561,0.6635567558720026,0.61320055
0.004975995053172561,0.6638022751452656,0.6129135
0.0049876620990182184,0.6638022751452656,0.61261696
0.0049876620990182184,0.6640477944185286,0.6125784
0.004999329144863875,0.6640477944185286,0.6125146
0.004999329144863875,0.6642933136917915,0.61188716
0.005005162667786703,0.6642933136917915,0.6118515
0.005005162667786703,0.6645388329650544,0.6114241
0.005016829713632359,0.6645388329650544,0.6113415
0.005016829713632359,0.6647025124805631,0.61123735
0.00505183085116933,0.6647025124805631,0.6108406
0.00505183085116933,0.6650298715115803,0.6105322
0.005063497897014987,0.6650298715115803,0.6104603
0.005063497897014987,0.6651117112693347,0.61038285
0.005069331419937814,0.6651117112693347,0.6103301
0.005069331419937814,0.6652753907848433,0.6100848
0.005075164942860643,0.6652753907848433,0.6100156
0.005075164942860643,0.6653572305425975,0.6100102
0.0050868319887063,0.6653572305425975,0.60989076
0.0050868319887063,0.6656845895736149,0.6097894
0.005115999603320441,0.6656845895736149,0.6094992
0.005115999603320441,0.6659301088468779,0.60942465
0.005121833126243269,0.6659301088468779,0.6092896
0.005121833126243269,0.6660119486046321,0.6092882
0.005127666649166098,0.6660119486046321,0.6092133
0.005127666649166098,0.6664211473934037,0.60857457
0.0051335001720889265,0.6664211473934037,0.6085517
0.0051335001720889265,0.666748506424421,0.60831314
0.005139333695011754,0.666748506424421,0.6082634
0.005139333695011754,0.6669121859399296,0.6080684
0.005151000740857411,0.6669121859399296,0.6080422
0.005151000740857411,0.6673213847287012,0.6076717
0.00515683426378024,0.6673213847287012,0.60758483
0.00515683426378024,0.6674032244864555,0.6075658
0.005168501309625896,0.6674032244864555,0.6074604
0.005168501309625896,0.6677305835174728,0.6071972
0.0051860018783943815,0.6677305835174728,0.60703677
0.0051860018783943815,0.6679761027907357,0.60698414
0.005197668924240038,0.6679761027907357,0.60682964
0.005197668924240038,0.66805794254849,0.60658556
0.005203502447162866,0.66805794254849,0.6065726
0.005203502447162866,0.6681397823062444,0.6064625
0.005209335970085695,0.6681397823062444,0.606437
0.005209335970085695,0.6683853015795074,0.6061952
0.0052268365388541795,0.6683853015795074,0.6060232
0.0052268365388541795,0.6687126606105246,0.60585314
0.005238503584699836,0.6687126606105246,0.6057843
0.005238503584699836,0.6689581798837876,0.60570294
0.00526183767639115,0.6689581798837876,0.60541975
0.00526183767639115,0.6695310581880678,0.60524833
0.0052676711993139775,0.6695310581880678,0.60524195
0.0052676711993139775,0.6696128979458221,0.6052219
0.005291005291005291,0.6696128979458221,0.60477555
0.005291005291005291,0.6696947377035763,0.60474163
0.005296838813928119,0.6696947377035763,0.6047265
0.005296838813928119,0.6697765774613307,0.60469157
0.005302672336850948,0.6697765774613307,0.60466087
0.005302672336850948,0.6699402569768393,0.6045643
0.005308505859773776,0.6699402569768393,0.6045226
0.005308505859773776,0.6700220967345937,0.6045139
0.005314339382696604,0.6700220967345937,0.604401
0.005314339382696604,0.6705131352811196,0.60402703
0.0053201729056194325,0.6705131352811196,0.60399634
0.0053201729056194325,0.6705949750388739,0.6038571
0.0053318399514650896,0.6705949750388739,0.60381746
0.0053318399514650896,0.6707586545543825,0.6037263
0.005355174043156403,0.6707586545543825,0.6032664
0.005355174043156403,0.6710860135853998,0.603134
0.005378508134847716,0.6710860135853998,0.6029137
0.005378508134847716,0.6711678533431541,0.60282886
0.005384341657770545,0.6711678533431541,0.60274297
0.005384341657770545,0.6714952123741714,0.6023107
0.005390175180693372,0.6714952123741714,0.6021668
0.005390175180693372,0.6717407316474343,0.6020862
0.005396008703616201,0.6717407316474343,0.60206443
0.005396008703616201,0.6718225714051886,0.60200626
0.005401842226539029,0.6718225714051886,0.60191935
0.005401842226539029,0.6719862509206973,0.601812
0.005407675749461858,0.6719862509206973,0.60180914
0.005407675749461858,0.6720680906784516,0.6015047
0.0054135092723846855,0.6720680906784516,0.6015045
0.0054135092723846855,0.6721499304362059,0.601378
0.005419342795307514,0.6721499304362059,0.6011455
0.005419342795307514,0.6723136099517145,0.60087
0.0054251763182303426,0.6723136099517145,0.6008429
0.0054251763182303426,0.6723954497094689,0.6007795
0.005431009841153171,0.6723954497094689,0.60073817
0.005431009841153171,0.6724772894672232,0.60072434
0.005436843364075999,0.6724772894672232,0.6007078
0.005436843364075999,0.6726409689827318,0.6006199
0.005442676886998827,0.6726409689827318,0.6004073
0.005442676886998827,0.6727228087404862,0.6003458
0.005448510409921656,0.6727228087404862,0.6003106
0.005448510409921656,0.6729683280137491,0.60016775
0.005454343932844484,0.6729683280137491,0.60007083
0.005454343932844484,0.6732138472870121,0.5999947
0.005460177455767313,0.6732138472870121,0.59997404
0.005460177455767313,0.6735412063180293,0.59984416
0.005471844501612969,0.6735412063180293,0.5996808
0.005471844501612969,0.6736230460757836,0.59959084
0.005477678024535798,0.6736230460757836,0.5995786
0.005477678024535798,0.6737048858335379,0.5994525
0.005483511547458626,0.6737048858335379,0.59935814
0.005483511547458626,0.6737867255912923,0.5992899
0.005489345070381454,0.6737867255912923,0.5992342
0.005489345070381454,0.6741140846223095,0.5988666
0.005495178593304282,0.6741140846223095,0.5988019
0.005495178593304282,0.6742777641378181,0.5986222
0.005506845639149939,0.6742777641378181,0.5985595
0.005506845639149939,0.6743596038955725,0.59854424
0.0055185126849955956,0.6743596038955725,0.5985354
0.0055185126849955956,0.6745232834110811,0.59848905
0.005530179730841253,0.6745232834110811,0.59823364
0.005530179730841253,0.6746051231688355,0.59816664
0.005553513822532566,0.6746051231688355,0.5977979
0.005553513822532566,0.6748506424420984,0.59760475
0.005565180868378222,0.6748506424420984,0.5975973
0.005565180868378222,0.6749324821998527,0.5975207
0.005571014391301051,0.6749324821998527,0.5973689
0.005571014391301051,0.6751780014731157,0.59713763
0.005576847914223879,0.6751780014731157,0.59706163
0.005576847914223879,0.6752598412308699,0.59702194
0.005582681437146708,0.6752598412308699,0.5969467
0.005582681437146708,0.6755872002618872,0.59658927
0.005588514960069535,0.6755872002618872,0.5965528
0.005588514960069535,0.6756690400196416,0.5964523
0.005600182005915192,0.6756690400196416,0.5962349
0.005600182005915192,0.6757508797773959,0.5961238
0.0056118490517608486,0.6757508797773959,0.5959792
0.0056118490517608486,0.6759963990506588,0.59582907
0.005623516097606506,0.6759963990506588,0.595657
0.005623516097606506,0.6760782388084131,0.59540945
0.005629349620529334,0.6760782388084131,0.5953659
0.005629349620529334,0.6763237580816761,0.5951671
0.005635183143452162,0.6763237580816761,0.59516597
0.005635183143452162,0.6764874375971847,0.5949558
0.005652683712220647,0.6764874375971847,0.5946935
0.005652683712220647,0.6772239954169735,0.59403265
0.005670184280989132,0.6772239954169735,0.5938371
0.005670184280989132,0.6773876749324822,0.5937964
0.005681851326834789,0.6773876749324822,0.5937206
0.005681851326834789,0.6778787134790081,0.5933715
0.005687684849757617,0.6778787134790081,0.59333616
0.005687684849757617,0.6779605532367624,0.5932693
0.005693518372680445,0.6779605532367624,0.593241
0.005693518372680445,0.6780423929945167,0.593181
0.005699351895603274,0.6780423929945167,0.59308976
0.005699351895603274,0.6781242327522711,0.593052
0.00571101894144893,0.6781242327522711,0.59303194
0.00571101894144893,0.6782879122677797,0.5927566
0.005716852464371759,0.6782879122677797,0.59253514
0.005716852464371759,0.678369752025534,0.59252334
0.005728519510217416,0.678369752025534,0.5923677
0.005728519510217416,0.6784515917832883,0.5922432
0.005734353033140243,0.6784515917832883,0.5922393
0.005734353033140243,0.678615271298797,0.5920615
0.005740186556063072,0.678615271298797,0.59201604
0.005740186556063072,0.6791063098453228,0.5917683
0.005751853601908729,0.6791063098453228,0.5915168
0.005751853601908729,0.6795155086340945,0.59120727
0.005757687124831557,0.6795155086340945,0.59120417
0.005757687124831557,0.6798428676651117,0.5909396
0.005763520647754385,0.6798428676651117,0.5909136
0.005763520647754385,0.6803339062116376,0.59055334
0.005781021216522871,0.6803339062116376,0.5902673
0.005781021216522871,0.6804157459693919,0.5902473
0.005786854739445698,0.6804157459693919,0.59019774
0.005786854739445698,0.6805794254849006,0.59019154
0.005792688262368527,0.6805794254849006,0.5901088
0.005792688262368527,0.6806612652426549,0.59005386
0.0057985217852913554,0.6806612652426549,0.5899876
0.0057985217852913554,0.6807431050004092,0.58992064
0.005810188831137012,0.6807431050004092,0.5898344
0.005810188831137012,0.681479662820198,0.58950615
0.00581602235405984,0.681479662820198,0.5894616
0.00581602235405984,0.6815615025779523,0.58934206
0.005833522922828325,0.6815615025779523,0.58914024
0.005833522922828325,0.6816433423357067,0.5890504
0.005845189968673982,0.6816433423357067,0.5890107
0.005845189968673982,0.681970701366724,0.5886575
0.0058510234915968105,0.681970701366724,0.5885945
0.0058510234915968105,0.6822162206399869,0.58846325
0.005856857014519638,0.6822162206399869,0.588392
0.005856857014519638,0.6823799001554955,0.5881295
0.005862690537442467,0.6823799001554955,0.5880931
0.005862690537442467,0.6824617399132499,0.5880883
0.005868524060365295,0.6824617399132499,0.58805954
0.005868524060365295,0.6827890989442671,0.5878231
0.005874357583288124,0.6827890989442671,0.58771145
0.005874357583288124,0.6829527784597758,0.58766425
0.005880191106210952,0.6829527784597758,0.58762693
0.005880191106210952,0.6830346182175301,0.5876179
0.005897691674979437,0.6830346182175301,0.58729225
0.005897691674979437,0.6831164579752844,0.5871738
0.0059035251979022655,0.6831164579752844,0.5871085
0.0059035251979022655,0.6831982977330388,0.58696353
0.005909358720825093,0.6831982977330388,0.5867027
0.005909358720825093,0.683525656764056,0.586572
0.005915192243747922,0.683525656764056,0.5864691
0.005915192243747922,0.6838530157950733,0.5862791
0.005926859289593579,0.6838530157950733,0.58619773
0.005926859289593579,0.6839348555528275,0.58606285
0.005961860427130548,0.6839348555528275,0.5855944
0.005961860427130548,0.6840166953105818,0.58554566
0.005973527472976205,0.6840166953105818,0.5855359
0.005973527472976205,0.6840985350683362,0.5855331
0.0059851945188218614,0.6840985350683362,0.58532095
0.0059851945188218614,0.6843440543415992,0.58513063
0.00599102804174469,0.6843440543415992,0.5850091
0.00599102804174469,0.6844258940993535,0.584977
0.006002695087590347,0.6844258940993535,0.584664
0.006002695087590347,0.6846714133726164,0.5845152
0.006008528610513175,0.6846714133726164,0.58441186
0.006008528610513175,0.6847532531303707,0.58437604
0.006014362133436003,0.6847532531303707,0.5842899
0.006014362133436003,0.6849169326458794,0.5840877
0.006020195656358832,0.6849169326458794,0.5839804
0.006020195656358832,0.6849987724036337,0.5839562
0.00602602917928166,0.6849987724036337,0.5839549
0.00602602917928166,0.6853261314346509,0.58379036
0.006043529748050145,0.6853261314346509,0.58356893
0.006043529748050145,0.6854898109501596,0.58351564
0.0060493632709729735,0.6854898109501596,0.5835015
0.0060493632709729735,0.6857353302234226,0.5833977
0.006055196793895801,0.6857353302234226,0.5831722
0.006055196793895801,0.6858171699811768,0.58307
0.006066863839741458,0.6858171699811768,0.58299434
0.006066863839741458,0.6858990097389311,0.58284265
0.006072697362664287,0.6858990097389311,0.5828231
0.006072697362664287,0.6861445290121941,0.58253014
0.006078530885587115,0.6861445290121941,0.58247685
0.006078530885587115,0.6862263687699485,0.58231765
0.006084364408509943,0.6862263687699485,0.58231705
0.006084364408509943,0.6863082085277028,0.5822828
0.0060901979314327715,0.6863082085277028,0.58220965
0.0060901979314327715,0.68663556755872,0.5819522
0.006107698500201256,0.68663556755872,0.58181614
0.006107698500201256,0.6869629265897373,0.58139586
0.006113532023124085,0.6869629265897373,0.581329
0.006113532023124085,0.6871266061052459,0.58111155
0.006119365546046913,0.6871266061052459,0.5810531
0.006119365546046913,0.6883542024715606,0.58007634
0.006125199068969742,0.6883542024715606,0.5799924
0.006125199068969742,0.6885178819870693,0.57989895
0.0061310325918925695,0.6885178819870693,0.579876
0.0061310325918925695,0.6888452410180866,0.579714
0.0061426996377382265,0.6888452410180866,0.5796898
0.0061426996377382265,0.6889270807758409,0.5796678
0.006154366683583883,0.6889270807758409,0.57960105
0.006154366683583883,0.6894181193223669,0.5793192
0.00616603372942954,0.6894181193223669,0.5792868
0.00616603372942954,0.6895817988378754,0.5790788
0.0061835342981980245,0.6895817988378754,0.5786331
0.0061835342981980245,0.6900728373844014,0.578298
0.006189367821120853,0.6900728373844014,0.578293
0.006189367821120853,0.6907275554464358,0.57792574
0.006212701912812166,0.6907275554464358,0.5777666
0.006212701912812166,0.6909730747196988,0.5776505
0.006218535435734995,0.6909730747196988,0.57759386
0.006218535435734995,0.6910549144774532,0.5775903
0.0062360360045034795,0.6910549144774532,0.57736975
0.0062360360045034795,0.6914641132662247,0.5769249
0.006241869527426308,0.6914641132662247,0.5769006
0.006241869527426308,0.6916277927817334,0.5768082
0.006259370096194793,0.6916277927817334,0.576701
0.006259370096194793,0.6918733120549964,0.5766653
0.006265203619117621,0.6918733120549964,0.5766046
0.006265203619117621,0.6919551518127506,0.576571
0.00627103714204045,0.6919551518127506,0.57653713
0.00627103714204045,0.6921188313282592,0.57628673
0.006276870664963278,0.6921188313282592,0.57617986
0.006276870664963278,0.6923643506015222,0.57613224
0.006282704187886106,0.6923643506015222,0.57607967
0.006282704187886106,0.6931009084213111,0.57534814
0.006294371233731763,0.6931009084213111,0.57524794
0.006294371233731763,0.693346427694574,0.5750977
0.006300204756654592,0.693346427694574,0.5750461
0.006300204756654592,0.6934282674523283,0.5747545
0.006311871802500248,0.6934282674523283,0.5746256
0.006311871802500248,0.6935101072100827,0.5745939
0.006317705325423076,0.6935101072100827,0.5745404
0.006317705325423076,0.693591946967837,0.57453215
0.0063293723712687325,0.693591946967837,0.57448936
0.0063293723712687325,0.6937556264833457,0.57440907
0.00634103941711439,0.6937556264833457,0.57435197
0.00634103941711439,0.6938374662410999,0.5742738
0.006346872940037218,0.6938374662410999,0.57422495
0.006346872940037218,0.6939193059988542,0.5741784
0.006352706462960046,0.6939193059988542,0.57417524
0.006352706462960046,0.6940829855143629,0.57414
0.006358539985882874,0.6940829855143629,0.57407486
0.006358539985882874,0.6942466650298715,0.5739801
0.006381874077574188,0.6942466650298715,0.5737554
0.006381874077574188,0.6944103445453802,0.57373
0.006387707600497016,0.6944103445453802,0.5736805
0.006387707600497016,0.6944921843031344,0.57358336
0.006393541123419845,0.6944921843031344,0.57358193
0.006393541123419845,0.6945740240608888,0.57353085
0.006399374646342673,0.6945740240608888,0.5733548
0.006399374646342673,0.6947377035763974,0.57320994
0.006405208169265501,0.6947377035763974,0.573149
0.006405208169265501,0.6948195433341517,0.57309264
0.006411041692188329,0.6948195433341517,0.57306194
0.006411041692188329,0.6950650626074146,0.5728817
0.006416875215111158,0.6950650626074146,0.57285726
0.006416875215111158,0.6952287421229233,0.5728494
0.006422708738033986,0.6952287421229233,0.5727812
0.006422708738033986,0.6962108192159752,0.57194775
0.006428542260956814,0.6962108192159752,0.5719163
0.006428542260956814,0.6962926589737294,0.571869
0.006434375783879643,0.6962926589737294,0.57164323
0.006434375783879643,0.6963744987314837,0.5716043
0.006440209306802471,0.6963744987314837,0.5715722
0.006440209306802471,0.696456338489238,0.57155037
0.0064460428297253,0.696456338489238,0.5715369
0.0064460428297253,0.6965381782469924,0.57146287
0.006451876352648127,0.6965381782469924,0.5714172
0.006451876352648127,0.6968655372780097,0.5713466
0.006463543398493784,0.6968655372780097,0.5710188
0.006463543398493784,0.6970292167935183,0.5708896
0.006469376921416613,0.6970292167935183,0.5708878
0.006469376921416613,0.6971110565512726,0.5708793
0.006486877490185098,0.6971110565512726,0.57077324
0.006486877490185098,0.6972747360667813,0.57061833
0.006498544536030755,0.6972747360667813,0.57043636
0.006498544536030755,0.6973565758245356,0.5702092
0.006504378058953582,0.6973565758245356,0.5701988
0.006504378058953582,0.6976020950977985,0.5697842
0.006516045104799239,0.6976020950977985,0.5697382
0.006516045104799239,0.6976839348555528,0.56973505
0.006521878627722068,0.6976839348555528,0.5696458
0.006521878627722068,0.6977657746133071,0.5696454
0.006527712150644896,0.6977657746133071,0.5695413
0.006527712150644896,0.6978476143710615,0.5695192
0.006539379196490553,0.6978476143710615,0.5694859
0.006539379196490553,0.6979294541288158,0.5694391
0.006545212719413381,0.6979294541288158,0.5693745
0.006545212719413381,0.698256813159833,0.5690533
0.0065685468111046945,0.698256813159833,0.5689969
0.0065685468111046945,0.6985841721908503,0.56892306
0.006574380334027523,0.6985841721908503,0.5687745
0.006574380334027523,0.6995662492839021,0.5683591
0.006580213856950351,0.6995662492839021,0.56829774
0.006580213856950351,0.6996480890416564,0.5682971
0.006591880902796008,0.6996480890416564,0.56819427
0.006591880902796008,0.6997299287994108,0.56813824
0.006597714425718836,0.6997299287994108,0.56797
0.006597714425718836,0.700548326376954,0.56741
0.006603547948641664,0.700548326376954,0.56739503
0.006603547948641664,0.7007938456502169,0.5672343
0.006609381471564492,0.7007938456502169,0.56723225
0.006609381471564492,0.7009575251657255,0.56720513
0.006615214994487321,0.7009575251657255,0.5671767
0.006615214994487321,0.7010393649234798,0.56710327
0.0066210485174101495,0.7010393649234798,0.56703746
0.0066210485174101495,0.7012848841967427,0.5668514
0.006632715563255806,0.7012848841967427,0.56678486
0.006632715563255806,0.7013667239544971,0.5667678
0.006644382609101463,0.7013667239544971,0.56664705
0.006644382609101463,0.7015304034700057,0.5662119
0.00665021613202429,0.7015304034700057,0.5661819
0.00665021613202429,0.7016940829855144,0.56610566
0.006656049654947119,0.7016940829855144,0.5660756
0.006656049654947119,0.7018577625010229,0.5660263
0.006667716700792776,0.7018577625010229,0.56596684
0.006667716700792776,0.7024306408053033,0.5656971
0.0066735502237156045,0.7024306408053033,0.5655615
0.0066735502237156045,0.7025943203208118,0.5654916
0.006679383746638432,0.7025943203208118,0.5654874
0.006679383746638432,0.7029216793518291,0.5654028
0.006685217269561261,0.7029216793518291,0.5653147
0.006685217269561261,0.7030035191095835,0.56524295
0.006702717838329745,0.7030035191095835,0.56471276
0.006702717838329745,0.7032490383828464,0.5645306
0.006708551361252574,0.7032490383828464,0.5644627
0.006708551361252574,0.703412717898355,0.5642797
0.0067143848841754025,0.703412717898355,0.5642349
0.0067143848841754025,0.7037400769293722,0.56405234
0.006720218407098231,0.7037400769293722,0.5640452
0.006720218407098231,0.7039037564448809,0.56400913
0.006726051930021059,0.7039037564448809,0.5638443
0.006726051930021059,0.7042311154758982,0.5634825
0.006731885452943887,0.7042311154758982,0.5634245
0.006731885452943887,0.7043129552336526,0.5633916
0.006737718975866716,0.7043129552336526,0.56326437
0.006737718975866716,0.7044766347491611,0.56317055
0.006743552498789544,0.7044766347491611,0.56303954
0.006743552498789544,0.7045584745069154,0.5630338
0.006749386021712372,0.7045584745069154,0.5630215
0.006749386021712372,0.7046403142646698,0.56296426
0.0067668865904808575,0.7046403142646698,0.562889
0.0067668865904808575,0.7048039937801784,0.5627499
0.006772720113403686,0.7048039937801784,0.5627007
0.006772720113403686,0.7048858335379328,0.56264496
0.006778553636326514,0.7048858335379328,0.56262606
0.006778553636326514,0.704967673295687,0.5625413
0.006801887728017827,0.704967673295687,0.56235456
0.006801887728017827,0.7052950323267043,0.56193465
0.006813554773863484,0.7052950323267043,0.5617801
0.006813554773863484,0.7053768720844587,0.5617736
0.0068485559114004535,0.7053768720844587,0.56133544
0.0068485559114004535,0.7055405515999673,0.56125605
0.006854389434323282,0.7055405515999673,0.56124943
0.006854389434323282,0.7059497503887389,0.5608971
0.0068602229572461105,0.7059497503887389,0.5608933
0.0068602229572461105,0.7060315901464932,0.560675
0.006871890003091767,0.7060315901464932,0.56054384
0.006871890003091767,0.7062771094197561,0.5604644
0.006883557048937424,0.7062771094197561,0.56034875
0.006883557048937424,0.7067681479662821,0.5598621
0.006895224094783081,0.7067681479662821,0.5598125
0.006895224094783081,0.7068499877240363,0.5598053
0.0069010576177059085,0.7068499877240363,0.55980104
0.0069010576177059085,0.7070955069972993,0.55950844
0.006906891140628737,0.7070955069972993,0.5594695
0.006906891140628737,0.7071773467550536,0.5594187
0.0069127246635515656,0.7071773467550536,0.5592653
0.0069127246635515656,0.707259186512808,0.5592194
0.006918558186474394,0.707259186512808,0.5591775
0.006918558186474394,0.7074228660283166,0.5590962
0.006936058755242879,0.7074228660283166,0.55898136
0.006936058755242879,0.7076683853015795,0.5588378
0.006941892278165707,0.7076683853015795,0.5588365
0.006941892278165707,0.7078320648170882,0.55880255
0.006947725801088535,0.7078320648170882,0.5587915
0.006947725801088535,0.7079957443325968,0.5586545
0.006976893415702677,0.7079957443325968,0.55856156
0.006976893415702677,0.708077584090351,0.55848205
0.006982726938625505,0.708077584090351,0.5584147
0.006982726938625505,0.7081594238481054,0.55838555
0.006994393984471162,0.7081594238481054,0.55832267
0.006994393984471162,0.7082412636058597,0.55831826
0.00700022750739399,0.7082412636058597,0.55825585
0.00700022750739399,0.7084049431213684,0.5581667
0.007017728076162476,0.7084049431213684,0.5580377
0.007017728076162476,0.7084867828791227,0.55792105
0.007029395122008132,0.7084867828791227,0.5579019
0.007029395122008132,0.7088141419101399,0.5575676
0.00703522864493096,0.7088141419101399,0.5574136
0.00703522864493096,0.7090596611834029,0.5571546
0.007041062167853789,0.7090596611834029,0.5571247
0.007041062167853789,0.7091415009411572,0.55708724
0.007058562736622274,0.7091415009411572,0.55698735
0.007058562736622274,0.7092233406989116,0.55697733
0.007076063305390758,0.7092233406989116,0.5568244
0.007076063305390758,0.7096325394876831,0.5566227
0.007081896828313587,0.7096325394876831,0.5565304
0.007081896828313587,0.7097962190031918,0.5564242
0.007087730351236415,0.7097962190031918,0.5561862
0.007087730351236415,0.710123578034209,0.5560035
0.007093563874159244,0.710123578034209,0.55584335
0.007093563874159244,0.7105327768229805,0.5556468
0.0070993973970820716,0.7105327768229805,0.5555723
0.0070993973970820716,0.7106146165807349,0.55555224
0.0071052309200049,0.7106146165807349,0.5554904
0.0071052309200049,0.7106964563384892,0.5554307
0.007122731488773385,0.7106964563384892,0.5551422
0.007122731488773385,0.7109419756117522,0.5549067
0.007134398534619042,0.7109419756117522,0.55471325
0.007134398534619042,0.7115148539160324,0.55453455
0.00714023205754187,0.7115148539160324,0.5543432
0.00714023205754187,0.7115966936737868,0.5543408
0.007146065580464698,0.7115966936737868,0.5543363
0.007146065580464698,0.7118422129470496,0.5542477
0.007151899103387527,0.7118422129470496,0.55420417
0.007151899103387527,0.7122514117358213,0.5538385
0.007157732626310355,0.7122514117358213,0.55382514
0.007157732626310355,0.7127424502823472,0.5533812
0.007163566149233184,0.7127424502823472,0.5533415
0.007163566149233184,0.7131516490711187,0.5532347
0.007169399672156011,0.7131516490711187,0.5532322
0.007169399672156011,0.7133153285866274,0.5531866
0.007186900240924497,0.7133153285866274,0.55316436
0.007186900240924497,0.7136426876176446,0.5528763
0.0071927337638473254,0.7136426876176446,0.5528659
0.0071927337638473254,0.7137245273753989,0.55283606
0.007198567286770153,0.7137245273753989,0.5528214
0.007198567286770153,0.7138882068909076,0.5524219
0.007216067855538639,0.7138882068909076,0.55210143
0.007216067855538639,0.7142155659219249,0.5517414
0.007221901378461466,0.7142155659219249,0.55173486
0.007221901378461466,0.7144610851951878,0.5515091
0.007239401947229952,0.7144610851951878,0.5512997
0.007239401947229952,0.7147066044684508,0.55107015
0.007262736038921265,0.7147066044684508,0.5508929
0.007262736038921265,0.7147884442262051,0.5506923
0.007268569561844093,0.7147884442262051,0.5505785
0.007268569561844093,0.7149521237417137,0.55051225
0.007274403084766921,0.7149521237417137,0.55048084
0.007274403084766921,0.7151976430149767,0.55035204
0.00728023660768975,0.7151976430149767,0.5502937
0.00728023660768975,0.715279482772731,0.5502438
0.0072860701306125784,0.715279482772731,0.55015475
0.0072860701306125784,0.7155250020459939,0.5499925
0.007297737176458235,0.7155250020459939,0.5498706
0.007297737176458235,0.7157705213192569,0.5494977
0.007309404222303892,0.7157705213192569,0.5493691
0.007309404222303892,0.7160160405925199,0.5491116
0.00731523774522672,0.7160160405925199,0.54902464
0.00731523774522672,0.7160978803502742,0.5489466
0.007321071268149548,0.7160978803502742,0.5486841
0.007321071268149548,0.7161797201080284,0.5486762
0.007326904791072376,0.7161797201080284,0.5486676
0.007326904791072376,0.716834438170063,0.5480087
0.007332738313995205,0.716834438170063,0.5479286
0.007332738313995205,0.7169162779278173,0.5478198
0.0073385718369180335,0.7169162779278173,0.54773724
0.0073385718369180335,0.7169981176855716,0.5476197
0.00735023888276369,0.7169981176855716,0.54750174
0.00735023888276369,0.7172436369588346,0.54743016
0.007356072405686518,0.7172436369588346,0.54738015
0.007356072405686518,0.7174891562320975,0.54729146
0.007373572974455003,0.7174891562320975,0.54706126
0.007373572974455003,0.7182257140518864,0.54656667
0.0073794064973778314,0.7182257140518864,0.5465495
0.0073794064973778314,0.7185530730829037,0.54634726
0.00738524002030066,0.7185530730829037,0.54628927
0.00738524002030066,0.718634912840658,0.5461811
0.0073910735432234885,0.718634912840658,0.54617524
0.0073910735432234885,0.7189622718716753,0.5457732
0.007396907066146316,0.7189622718716753,0.54570234
0.007396907066146316,0.7193714706604468,0.545566
0.007426074680760458,0.7193714706604468,0.5451069
0.007426074680760458,0.7194533104182012,0.54508954
0.0074319082036832865,0.7194533104182012,0.5450607
0.0074319082036832865,0.7197806694492185,0.5448936
0.007437741726606115,0.7197806694492185,0.54485816
0.007437741726606115,0.7200261887224814,0.54462653
0.007443575249528943,0.7200261887224814,0.54454035
0.007443575249528943,0.7201080284802357,0.54447675
0.0074552422953746,0.7201080284802357,0.5444542
0.0074552422953746,0.7203535477534987,0.5440845
0.007461075818297428,0.7203535477534987,0.5439831
0.007461075818297428,0.7205172272690072,0.54390615
0.007466909341220256,0.7205172272690072,0.543899
0.007466909341220256,0.7206809067845159,0.54388654
0.0074727428641430844,0.7206809067845159,0.54368305
0.0074727428641430844,0.7208445863000246,0.5435999
0.007478576387065913,0.7208445863000246,0.54355705
0.007478576387065913,0.7209264260577789,0.5435167
0.0074844099099887415,0.7209264260577789,0.5435114
0.0074844099099887415,0.7210082658155332,0.54344326
0.00749024343291157,0.7210082658155332,0.5433452
0.00749024343291157,0.7210901055732875,0.54333955
0.007507744001680055,0.7210901055732875,0.5430871
0.007507744001680055,0.7211719453310418,0.5429511
0.007513577524602883,0.7211719453310418,0.54282516
0.007513577524602883,0.7213356248465504,0.54279256
0.0075369116162941965,0.7213356248465504,0.5425617
