fpr,tpr,threshold
0.0043634751462755875,0.6406416237007938,0.74229044
0.0043634751462755875,0.6421965790981259,0.7404735
0.004369308669198416,0.6421965790981259,0.74039716
0.004369308669198416,0.6423602586136345,0.7402705
0.004375142192121244,0.6423602586136345,0.7402412
0.004375142192121244,0.6424420983713888,0.7398509
0.0044159768525810425,0.6424420983713888,0.73929757
0.0044159768525810425,0.6431786561911776,0.73834807
0.00442181037550387,0.6431786561911776,0.7383255
0.00442181037550387,0.6439152140109665,0.73790413
0.004427643898426699,0.6439152140109665,0.7377627
0.004427643898426699,0.6440788935264752,0.73758197
0.004433477421349527,0.6440788935264752,0.7375124
0.004433477421349527,0.6443244127997381,0.73711544
0.004445144467195183,0.6443244127997381,0.7368285
0.004445144467195183,0.6447336115885097,0.73631483
0.004450977990118012,0.6447336115885097,0.7363018
0.004450977990118012,0.6448972911040183,0.7360991
0.0044568115130408405,0.6448972911040183,0.7359344
0.0044568115130408405,0.6457156886815615,0.73480713
0.004462645035963669,0.6457156886815615,0.7345864
0.004462645035963669,0.6459612079548245,0.73421794
0.0044684785588864975,0.6459612079548245,0.7341554
0.0044684785588864975,0.646615926016859,0.73331493
0.004474312081809325,0.646615926016859,0.733309
0.004474312081809325,0.6467796055323676,0.7330259
0.004485979127654982,0.6467796055323676,0.7328597
0.004485979127654982,0.6470251248056306,0.732637
0.0044976461735006384,0.6470251248056306,0.73253196
0.0044976461735006384,0.6472706440788936,0.7321359
0.004503479696423467,0.6472706440788936,0.7320177
0.004503479696423467,0.6478435223831738,0.73120266
0.0045093132193462955,0.6478435223831738,0.730911
0.0045093132193462955,0.6480072018986823,0.7306397
0.004520980265191952,0.6480072018986823,0.73048115
0.004520980265191952,0.6483345609296997,0.73033506
0.00452681378811478,0.6483345609296997,0.73014367
0.00452681378811478,0.6486619199607169,0.7297796
0.004532647311037609,0.6486619199607169,0.72952443
0.004532647311037609,0.6489074392339799,0.7293458
0.004538480833960437,0.6489074392339799,0.7292954
0.004538480833960437,0.6493166380227514,0.7288254
0.004544314356883265,0.6493166380227514,0.7286136
0.004544314356883265,0.6495621572960144,0.72851026
0.0045501478798060935,0.6495621572960144,0.7285028
0.0045501478798060935,0.6496439970537687,0.72846353
0.004555981402728922,0.6496439970537687,0.72836494
0.004555981402728922,0.6497258368115231,0.72836405
0.004567648448574579,0.6497258368115231,0.7282419
0.004567648448574579,0.6506260741468205,0.72645026
0.004573481971497407,0.6506260741468205,0.72643346
0.004573481971497407,0.6507079139045748,0.72606754
0.004585149017343064,0.6507079139045748,0.72576755
0.004585149017343064,0.6514444717243637,0.72511244
0.004590982540265892,0.6514444717243637,0.725053
0.004590982540265892,0.651526311482118,0.72499603
0.00459681606318872,0.651526311482118,0.7246244
0.00459681606318872,0.6520991897863982,0.7233367
0.0046026495861115485,0.6520991897863982,0.7232448
0.0046026495861115485,0.6522628693019069,0.72272384
0.004614316631957206,0.6522628693019069,0.7225565
0.004614316631957206,0.6525083885751698,0.7223367
0.004620150154880033,0.6525083885751698,0.72217524
0.004620150154880033,0.6529175873639415,0.7220224
0.004625983677802862,0.6529175873639415,0.72178745
0.004625983677802862,0.6537359849414845,0.7210593
0.00463181720072569,0.6537359849414845,0.7210366
0.00463181720072569,0.6538178246992389,0.720928
0.004637650723648519,0.6538178246992389,0.72082686
0.004637650723648519,0.6539815042147475,0.7207553
0.004649317769494175,0.6539815042147475,0.72035396
0.004649317769494175,0.6542270234880104,0.72018844
0.0046551512924170035,0.6542270234880104,0.72017735
0.0046551512924170035,0.6543907030035191,0.7196482
0.004660984815339832,0.6543907030035191,0.71962744
0.004660984815339832,0.6547180620345364,0.71920776
0.004666818338262661,0.6547180620345364,0.7191939
0.004666818338262661,0.6552091005810623,0.71848035
0.004672651861185488,0.6552091005810623,0.7183409
0.004672651861185488,0.6556182993698338,0.71767133
0.004684318907031145,0.6556182993698338,0.71757555
0.004684318907031145,0.6566822162206399,0.7165402
0.004690152429953974,0.6566822162206399,0.71645236
0.004690152429953974,0.6575824535559375,0.71535295
0.00470181947579963,0.6575824535559375,0.7151569
0.00470181947579963,0.6578279728292005,0.714922
0.004707652998722459,0.6578279728292005,0.7149153
0.004707652998722459,0.6588918896800066,0.71373147
0.004713486521645287,0.6588918896800066,0.7132509
0.004713486521645287,0.6591374089532694,0.7127924
0.004719320044568115,0.6591374089532694,0.7125923
0.004719320044568115,0.6596284474997954,0.71141154
0.004725153567490943,0.6596284474997954,0.711023
0.004725153567490943,0.6597102872575498,0.710893
0.004730987090413772,0.6597102872575498,0.71030426
0.004730987090413772,0.66028316556183,0.7095706
0.0047368206133366,0.66028316556183,0.7094578
0.0047368206133366,0.6606105245928472,0.7090211
0.004742654136259428,0.6606105245928472,0.7090177
0.004742654136259428,0.6622473197479335,0.70710903
0.0047484876591822565,0.6622473197479335,0.7070176
0.0047484876591822565,0.6624109992634422,0.70681274
0.004754321182105085,0.6624109992634422,0.70677984
0.004754321182105085,0.6633112365987397,0.7049357
0.004760154705027914,0.6633112365987397,0.70466065
0.004760154705027914,0.6634749161142482,0.70439035
0.004765988227950742,0.6634749161142482,0.70438755
0.004765988227950742,0.6639659546607742,0.70380795
0.00477182175087357,0.6639659546607742,0.7036828
0.00477182175087357,0.6653572305425975,0.70163155
0.004777655273796398,0.6653572305425975,0.7015596
0.004777655273796398,0.6655209100581062,0.7015296
0.004783488796719227,0.6655209100581062,0.7014736
0.004783488796719227,0.6656027498158605,0.7013713
0.004789322319642055,0.6656027498158605,0.70135236
0.004789322319642055,0.6656845895736149,0.7012232
0.004795155842564883,0.6656845895736149,0.7011987
0.004795155842564883,0.6661756281201408,0.7006349
0.004800989365487712,0.6661756281201408,0.70053804
0.004800989365487712,0.666994025697684,0.69984746
0.004812656411333369,0.666994025697684,0.69977444
0.004812656411333369,0.6673213847287012,0.6994736
0.004818489934256196,0.6673213847287012,0.69944763
0.004818489934256196,0.6674032244864555,0.6992658
0.004824323457179025,0.6674032244864555,0.6992627
0.004824323457179025,0.6675669040019642,0.6989718
0.004830156980101853,0.6675669040019642,0.6988019
0.004830156980101853,0.6684671413372616,0.6977731
0.004835990503024682,0.6684671413372616,0.69756114
0.004835990503024682,0.6686308208527703,0.69746596
0.0048418240259475095,0.6686308208527703,0.6974409
0.0048418240259475095,0.6688763401260333,0.697338
0.004847657548870338,0.6688763401260333,0.697105
0.004847657548870338,0.6690400196415419,0.69696915
0.004853491071793167,0.6690400196415419,0.69668823
0.004853491071793167,0.6691218593992961,0.696685
0.004859324594715995,0.6691218593992961,0.69663316
0.004859324594715995,0.6696128979458221,0.6961597
0.004865158117638824,0.6696128979458221,0.6961103
0.004865158117638824,0.669858417219085,0.69566286
0.004870991640561651,0.669858417219085,0.69557977
0.004870991640561651,0.670103936492348,0.69499344
0.00487682516348448,0.670103936492348,0.69493777
0.00487682516348448,0.6703494557656109,0.69471014
0.004882658686407308,0.6703494557656109,0.69459933
0.004882658686407308,0.6705131352811196,0.6944884
0.004888492209330137,0.6705131352811196,0.69443405
0.004888492209330137,0.6706768147966282,0.69420236
0.004894325732252965,0.6706768147966282,0.69418657
0.004894325732252965,0.67165889188968,0.69302255
0.004900159255175793,0.67165889188968,0.6929827
0.004900159255175793,0.6717407316474343,0.69288975
0.00491182630102145,0.6717407316474343,0.6928617
0.00491182630102145,0.6720680906784516,0.69231135
0.004917659823944278,0.6720680906784516,0.69229126
0.004917659823944278,0.6722317701939602,0.6919266
0.004923493346867106,0.6722317701939602,0.69180655
0.004923493346867106,0.6723136099517145,0.6917207
0.004929326869789935,0.6723136099517145,0.69159085
0.004929326869789935,0.6723954497094689,0.6915444
0.004935160392712763,0.6723954497094689,0.6915357
0.004935160392712763,0.6731320075292577,0.6907961
0.004940993915635591,0.6731320075292577,0.6907335
0.004940993915635591,0.6736230460757836,0.6900559
0.00494682743855842,0.6736230460757836,0.6900297
0.00494682743855842,0.6740322448645552,0.68942434
0.004964328007326905,0.6740322448645552,0.68912613
0.004964328007326905,0.6741959243800638,0.68901414
0.004975995053172561,0.6741959243800638,0.6888607
0.004975995053172561,0.6753416809886242,0.68756807
0.00498182857609539,0.6753416809886242,0.68747354
0.00498182857609539,0.6761600785661674,0.6861717
0.0049876620990182184,0.6761600785661674,0.685826
0.0049876620990182184,0.6762419183239218,0.6856141
0.004999329144863875,0.6762419183239218,0.68541366
0.004999329144863875,0.6763237580816761,0.68536764
0.005005162667786703,0.6763237580816761,0.6851176
0.005005162667786703,0.6768966363859563,0.6842816
0.005010996190709532,0.6768966363859563,0.68427956
0.005010996190709532,0.6769784761437107,0.6842075
0.005016829713632359,0.6769784761437107,0.68399894
0.005016829713632359,0.6774695146902365,0.68376505
0.005022663236555188,0.6774695146902365,0.68372023
0.005022663236555188,0.6777150339634994,0.68340325
0.005028496759478016,0.6777968737212537,0.6833609
0.005028496759478016,0.6795155086340945,0.6813619
0.005034330282400845,0.6795155086340945,0.68133134
0.005034330282400845,0.6797610279073574,0.68120956
0.005040163805323673,0.6797610279073574,0.6809001
0.005040163805323673,0.679924707422866,0.6807626
0.005045997328246501,0.679924707422866,0.6807386
0.005045997328246501,0.6805794254849006,0.67971575
0.00505183085116933,0.6805794254849006,0.6790469
0.00505183085116933,0.6807431050004092,0.6788765
0.005057664374092158,0.6807431050004092,0.67879736
0.005057664374092158,0.6811523037891808,0.67847425
0.005063497897014987,0.6811523037891808,0.67832315
0.005063497897014987,0.6813159833046895,0.67800987
0.005069331419937814,0.6813159833046895,0.6778895
0.005069331419937814,0.6815615025779523,0.67746747
0.005075164942860643,0.6815615025779523,0.6772773
0.005075164942860643,0.681725182093461,0.67697394
0.0050809984657834715,0.681725182093461,0.67664325
0.0050809984657834715,0.6827890989442671,0.6754336
0.005092665511629128,0.6827890989442671,0.6753928
0.005092665511629128,0.6828709387020214,0.6753658
0.005098499034551956,0.6828709387020214,0.67493916
0.005098499034551956,0.6831164579752844,0.6747513
0.005115999603320441,0.6831164579752844,0.67450094
0.005115999603320441,0.6834438170063016,0.6738659
0.005127666649166098,0.6834438170063016,0.67368734
0.005127666649166098,0.6836893362795646,0.6735831
0.0051335001720889265,0.6836893362795646,0.67342037
0.0051335001720889265,0.6839348555528275,0.67332435
0.005139333695011754,0.6839348555528275,0.6733014
0.005139333695011754,0.6840985350683362,0.67316645
0.005145167217934583,0.6840985350683362,0.6731634
0.005145167217934583,0.6841803748260905,0.6730689
0.005151000740857411,0.6841803748260905,0.6730661
0.005151000740857411,0.6852442916768966,0.6715329
0.00515683426378024,0.6852442916768966,0.6714861
0.00515683426378024,0.6854079711924053,0.6712672
0.005162667786703068,0.6854079711924053,0.6712323
0.005162667786703068,0.6856534904656683,0.67103565
0.005168501309625896,0.6856534904656683,0.670945
0.005168501309625896,0.6858171699811768,0.67077327
0.0051743348325487245,0.6858171699811768,0.6705827
0.0051743348325487245,0.6858990097389311,0.6705745
0.005180168355471553,0.6858990097389311,0.6705307
0.005180168355471553,0.6862263687699485,0.6701558
0.0051860018783943815,0.6862263687699485,0.6700703
0.0051860018783943815,0.6864718880432114,0.66976243
0.005191835401317209,0.6864718880432114,0.6697098
0.005191835401317209,0.686881086831983,0.6689686
0.005197668924240038,0.686881086831983,0.6688969
0.005197668924240038,0.6869629265897373,0.668856
0.005209335970085695,0.6869629265897373,0.6685175
0.005209335970085695,0.6873721253785089,0.6681575
0.005215169493008522,0.6873721253785089,0.66813546
0.005215169493008522,0.6874539651362632,0.6681258
0.005221003015931351,0.6874539651362632,0.66801745
0.005221003015931351,0.6877813241672804,0.66742843
0.0052268365388541795,0.6877813241672804,0.66742605
0.0052268365388541795,0.6879450036827891,0.6673461
0.005244337107622664,0.6879450036827891,0.6666511
0.005244337107622664,0.6880268434405434,0.6665119
0.005250170630545493,0.6880268434405434,0.6664426
0.005250170630545493,0.688681561502578,0.6655815
0.00526183767639115,0.688681561502578,0.66529644
0.00526183767639115,0.6896636385956297,0.6639364
0.0052676711993139775,0.6896636385956297,0.6637432
0.0052676711993139775,0.6899091578688927,0.6632815
0.005273504722236806,0.6899091578688927,0.66324854
0.005273504722236806,0.69023651689991,0.66278934
0.0052793382451596345,0.69023651689991,0.6627842
0.0052793382451596345,0.6903183566576643,0.6626915
0.005285171768082463,0.6903183566576643,0.66263396
0.005285171768082463,0.6908093952041902,0.6619443
0.005291005291005291,0.6908093952041902,0.6618245
0.005291005291005291,0.6913004337507161,0.661567
0.005296838813928119,0.6913004337507161,0.66137004
0.005296838813928119,0.6914641132662247,0.6612507
0.005302672336850948,0.6914641132662247,0.66116506
0.005302672336850948,0.6916277927817334,0.66110003
0.005314339382696604,0.6916277927817334,0.6608079
0.005314339382696604,0.6917096325394877,0.66069514
0.005326006428542261,0.6917096325394877,0.6606317
0.005326006428542261,0.6922825108437679,0.660112
0.005343506997310746,0.6922825108437679,0.65962756
0.005343506997310746,0.6923643506015222,0.65962636
0.005355174043156403,0.6923643506015222,0.65925795
0.005355174043156403,0.6929372289058024,0.65853626
0.005361007566079231,0.6929372289058024,0.65824217
0.005361007566079231,0.6932645879368197,0.65808755
0.005366841089002059,0.6932645879368197,0.6580641
0.005366841089002059,0.6935101072100827,0.65771604
0.0053726746119248875,0.6935101072100827,0.6575858
0.0053726746119248875,0.6937556264833457,0.65747356
0.005378508134847716,0.6937556264833457,0.6573698
0.005378508134847716,0.6944921843031344,0.6556354
0.005396008703616201,0.6944921843031344,0.6553004
0.005396008703616201,0.6947377035763974,0.6546452
0.005401842226539029,0.6947377035763974,0.65431523
0.005401842226539029,0.6948195433341517,0.6541998
0.005407675749461858,0.6948195433341517,0.65417856
0.005407675749461858,0.6949832228496604,0.65413636
0.0054135092723846855,0.6949832228496604,0.6540733
0.0054135092723846855,0.6955561011539406,0.65334785
0.0054251763182303426,0.6955561011539406,0.653251
0.0054251763182303426,0.695637940911695,0.6531421
0.005431009841153171,0.695637940911695,0.6531096
0.005431009841153171,0.6958016204272035,0.65267843
0.005448510409921656,0.6958016204272035,0.6525049
0.005448510409921656,0.6959652999427122,0.65220255
0.005454343932844484,0.6959652999427122,0.6521425
0.005454343932844484,0.6961289794582208,0.6520448
0.005460177455767313,0.6961289794582208,0.6520193
0.005460177455767313,0.6962108192159752,0.6520151
0.005471844501612969,0.6962108192159752,0.6518526
0.005471844501612969,0.6965381782469924,0.6514237
0.005477678024535798,0.6965381782469924,0.6509289
0.005477678024535798,0.6969473770357639,0.6502197
0.005483511547458626,0.6969473770357639,0.6500746
0.005483511547458626,0.6971110565512726,0.6499333
0.005489345070381454,0.6971110565512726,0.6497647
0.005489345070381454,0.6974384155822899,0.6494142
0.005506845639149939,0.6974384155822899,0.64920646
0.005506845639149939,0.6975202553400442,0.64916193
0.005512679162072767,0.6975202553400442,0.64895725
0.005512679162072767,0.6976839348555528,0.6487084
0.0055185126849955956,0.6976839348555528,0.64868224
0.0055185126849955956,0.6981749734020787,0.64814776
0.005524346207918424,0.6981749734020787,0.6481366
0.005524346207918424,0.6983386529175873,0.6477768
0.005530179730841253,0.6983386529175873,0.64741313
0.005530179730841253,0.6984204926753417,0.6474011
0.00553601325376408,0.6984204926753417,0.6470531
0.00553601325376408,0.698747851706359,0.6468416
0.005541846776686909,0.698747851706359,0.6468383
0.005541846776686909,0.6991570504951305,0.6457579
0.005547680299609737,0.6991570504951305,0.6456987
0.005547680299609737,0.6992388902528849,0.64569455
0.005553513822532566,0.6992388902528849,0.6454294
0.005553513822532566,0.6994844095261478,0.64532125
0.005559347345455394,0.6994844095261478,0.6452645
0.005559347345455394,0.6996480890416564,0.645207
0.005565180868378222,0.6996480890416564,0.6451055
0.005565180868378222,0.6997299287994108,0.64499485
0.005571014391301051,0.6997299287994108,0.6447915
0.005571014391301051,0.6999754480726738,0.6444344
0.005576847914223879,0.6999754480726738,0.6441748
0.005576847914223879,0.7004664866191996,0.6431442
0.005582681437146708,0.7004664866191996,0.6431215
0.005582681437146708,0.7008756854079712,0.6419368
0.005594348482992364,0.7008756854079712,0.6418187
0.005594348482992364,0.7009575251657255,0.641696
0.005600182005915192,0.7009575251657255,0.64156306
0.005600182005915192,0.7012848841967427,0.64141953
0.005617682574683677,0.7012848841967427,0.6412465
0.005617682574683677,0.7014485637122514,0.6409788
0.005623516097606506,0.7014485637122514,0.6407476
0.005623516097606506,0.7018577625010229,0.6401972
0.005635183143452162,0.7018577625010229,0.63959485
0.005635183143452162,0.7019396022587773,0.63942766
0.00564101666637499,0.7019396022587773,0.63940644
0.00564101666637499,0.7020214420165316,0.6392338
0.005646850189297819,0.7020214420165316,0.6391932
0.005646850189297819,0.7021032817742859,0.6391337
0.005652683712220647,0.7021032817742859,0.63902503
0.005652683712220647,0.703167198625092,0.6377763
0.005687684849757617,0.703167198625092,0.6372388
0.005687684849757617,0.7043129552336526,0.634973
0.005693518372680445,0.7043129552336526,0.634711
0.005693518372680445,0.7045584745069154,0.6345716
0.005699351895603274,0.7045584745069154,0.63439536
0.005699351895603274,0.7047221540224241,0.63426846
0.00571101894144893,0.7047221540224241,0.6341856
0.00571101894144893,0.70521319256895,0.6334778
0.005716852464371759,0.70521319256895,0.6334007
0.005716852464371759,0.7056223913577215,0.63303053
0.005740186556063072,0.7056223913577215,0.6328143
0.005740186556063072,0.7057042311154759,0.63274586
0.0057460200789859,0.7057042311154759,0.632568
0.0057460200789859,0.7059497503887389,0.6324275
0.005757687124831557,0.7059497503887389,0.6323473
0.005757687124831557,0.707259186512808,0.63045233
0.005763520647754385,0.707259186512808,0.6304414
0.005763520647754385,0.7074228660283166,0.63041675
0.005769354170677214,0.7074228660283166,0.63026255
0.005769354170677214,0.7079139045748425,0.6295706
0.005775187693600042,0.7079139045748425,0.62950015
0.005775187693600042,0.7092233406989116,0.62840635
0.005781021216522871,0.7092233406989116,0.6283387
0.005781021216522871,0.7096325394876831,0.62745273
0.005786854739445698,0.7096325394876831,0.6272126
0.005786854739445698,0.7100417382764547,0.626674
0.0057985217852913554,0.7100417382764547,0.62640417
0.0057985217852913554,0.7105327768229805,0.6257374
0.005804355308214184,0.7105327768229805,0.62567437
0.005804355308214184,0.7112693346427694,0.62491864
0.005810188831137012,0.7112693346427694,0.6248051
0.005810188831137012,0.7123332514935756,0.6236047
0.00581602235405984,0.7123332514935756,0.6235677
0.00581602235405984,0.7127424502823472,0.62294585
0.005821855876982669,0.7127424502823472,0.6229422
0.005821855876982669,0.7128242900401015,0.6229025
0.005827689399905497,0.7128242900401015,0.6228877
0.005827689399905497,0.7129061297978558,0.6226931
0.005833522922828325,0.7129061297978558,0.6226044
0.005833522922828325,0.7137245273753989,0.6211751
0.0058510234915968105,0.7137245273753989,0.62081915
0.0058510234915968105,0.7145429249529421,0.619747
0.005856857014519638,0.7145429249529421,0.6193488
0.005856857014519638,0.7146247647106965,0.61925256
0.005862690537442467,0.7146247647106965,0.61922103
0.005862690537442467,0.7148702839839594,0.61889464
0.005868524060365295,0.7148702839839594,0.61885655
0.005868524060365295,0.7151976430149767,0.6182992
0.005880191106210952,0.7151976430149767,0.6182407
0.005880191106210952,0.715279482772731,0.61787313
0.0058918581520566084,0.715279482772731,0.61752003
0.0058918581520566084,0.7153613225304853,0.61728734
0.0059035251979022655,0.7153613225304853,0.61719596
0.0059035251979022655,0.7160160405925199,0.6157024
0.005909358720825093,0.7160160405925199,0.6155107
0.005909358720825093,0.7160978803502742,0.6148923
0.00592102576667075,0.7160978803502742,0.61443865
0.00592102576667075,0.7161797201080284,0.61434203
0.005926859289593579,0.7161797201080284,0.6140916
0.005926859289593579,0.7162615598657828,0.61367697
0.005932692812516406,0.7162615598657828,0.613651
0.005932692812516406,0.7167525984123087,0.6128072
0.005938526335439235,0.7167525984123087,0.6127365
0.005938526335439235,0.717325476716589,0.61224073
0.0059443598583620635,0.717325476716589,0.6121576
0.0059443598583620635,0.7174891562320975,0.61207664
0.005950193381284892,0.7174891562320975,0.61185825
0.005950193381284892,0.7179801947786234,0.6108294
0.00595602690420772,0.7179801947786234,0.6107963
0.00595602690420772,0.7181438742941321,0.61055064
0.005961860427130548,0.7181438742941321,0.61035556
0.005961860427130548,0.7184712333251494,0.60988903
0.005967693950053377,0.7184712333251494,0.6098615
0.005967693950053377,0.7188804321139209,0.60938585
0.005973527472976205,0.7188804321139209,0.6092194
0.005973527472976205,0.7189622718716753,0.6090845
0.0059851945188218614,0.7189622718716753,0.6089968
0.0059851945188218614,0.7190441116294296,0.6088099
0.00599102804174469,0.7190441116294296,0.6087408
0.00599102804174469,0.7192077911449382,0.60860866
0.0059968615646675185,0.7192077911449382,0.6078141
0.0059968615646675185,0.7201080284802357,0.6067557
0.006002695087590347,0.7201080284802357,0.60635644
0.006002695087590347,0.7205990670267616,0.60554194
0.006008528610513175,0.7205990670267616,0.6055314
0.006008528610513175,0.7207627465422702,0.60532016
0.006014362133436003,0.7207627465422702,0.60525924
0.006014362133436003,0.7210082658155332,0.604929
0.006020195656358832,0.7210082658155332,0.60470307
0.006020195656358832,0.7211719453310418,0.6042828
0.006031862702204488,0.7211719453310418,0.6040647
0.006031862702204488,0.7214174646043048,0.603722
0.0060376962251273165,0.7214174646043048,0.60358953
0.0060376962251273165,0.7216629838775678,0.6031353
0.006043529748050145,0.7216629838775678,0.6030453
0.006043529748050145,0.7220721826663393,0.6025537
0.0060493632709729735,0.7220721826663393,0.60251546
0.0060493632709729735,0.7223177019396022,0.6020424
0.006055196793895801,0.7223177019396022,0.60197276
0.006055196793895801,0.7224813814551109,0.6018885
0.00606103031681863,0.7224813814551109,0.60172504
0.00606103031681863,0.723545298305917,0.6001737
0.006066863839741458,0.723545298305917,0.6001672
0.006066863839741458,0.7236271380636713,0.600019
0.006078530885587115,0.7236271380636713,0.5998495
0.006078530885587115,0.7237089778214256,0.5996123
0.006084364408509943,0.7237089778214256,0.59961015
0.006084364408509943,0.7238726573369343,0.59926957
0.0060901979314327715,0.7238726573369343,0.5992036
0.0060901979314327715,0.7239544970946886,0.59916055
0.006101864977278429,0.7239544970946886,0.5988633
0.006101864977278429,0.7243636958834602,0.5981824
0.006107698500201256,0.7243636958834602,0.5979899
0.006107698500201256,0.7246092151567232,0.5975103
0.006113532023124085,0.7246092151567232,0.5974904
0.006113532023124085,0.7250184139454947,0.59623134
0.0061310325918925695,0.7250184139454947,0.5956269
0.0061310325918925695,0.7254276127342663,0.5950351
0.006136866114815398,0.7254276127342663,0.594745
0.006136866114815398,0.7255094524920206,0.5946631
0.0061426996377382265,0.7255094524920206,0.5944865
0.0061426996377382265,0.7256731320075293,0.5943552
0.006148533160661055,0.7256731320075293,0.593978
0.006148533160661055,0.7257549717652836,0.59396946
0.006154366683583883,0.7257549717652836,0.5938255
0.006154366683583883,0.7258368115230379,0.5938066
0.00616603372942954,0.7258368115230379,0.5931211
0.00616603372942954,0.7260004910385466,0.5928092
0.006177700775275197,0.7260004910385466,0.5926618
0.006177700775275197,0.726655209100581,0.59208477
0.0061835342981980245,0.726655209100581,0.59204334
0.0061835342981980245,0.7276372861936329,0.59004134
0.006189367821120853,0.7276372861936329,0.58994603
0.006189367821120853,0.7278828054668958,0.5897281
0.006195201344043682,0.7278828054668958,0.5895403
0.006195201344043682,0.7282101644979131,0.589084
0.00620103486696651,0.7282101644979131,0.5890794
0.00620103486696651,0.7284556837711761,0.58875704
0.006206868389889338,0.7284556837711761,0.58871794
0.006206868389889338,0.7285375235289303,0.58832943
0.006212701912812166,0.7285375235289303,0.5880212
0.006212701912812166,0.7286193632866846,0.5878606
0.006218535435734995,0.7286193632866846,0.58785033
0.006218535435734995,0.7290285620754563,0.5873554
0.006224368958657823,0.7290285620754563,0.5872871
0.006224368958657823,0.7294377608642278,0.58697635
0.006230202481580651,0.7294377608642278,0.5869295
0.006230202481580651,0.7300106391685081,0.5855706
0.006247703050349137,0.7300106391685081,0.5854127
0.006247703050349137,0.7300924789262624,0.5853847
0.006253536573271964,0.7300924789262624,0.5852093
0.006253536573271964,0.7301743186840167,0.5851092
0.00627103714204045,0.7301743186840167,0.5847194
0.00627103714204045,0.7306653572305426,0.58392173
0.006276870664963278,0.7306653572305426,0.5837639
0.006276870664963278,0.7309108765038056,0.583532
0.006288537710808935,0.7309108765038056,0.5834018
0.006288537710808935,0.7309927162615598,0.58327967
0.006294371233731763,0.7309927162615598,0.5830217
0.006294371233731763,0.7315655945658401,0.58239347
0.006300204756654592,0.7315655945658401,0.58231527
0.006300204756654592,0.7317292740813487,0.582238
0.006306038279577419,0.7317292740813487,0.5821969
0.006306038279577419,0.731811113839103,0.58215535
0.006311871802500248,0.731811113839103,0.58214927
0.006311871802500248,0.732056633112366,0.58198196
0.006317705325423076,0.732056633112366,0.581971
0.006317705325423076,0.7321384728701203,0.58177227
0.006335205894191561,0.7321384728701203,0.5813561
0.006335205894191561,0.7323021523856289,0.5812526
0.00634103941711439,0.7323021523856289,0.58105963
0.00634103941711439,0.7327931909321549,0.58009356
0.006358539985882874,0.7327931909321549,0.5798955
0.006358539985882874,0.7329568704476634,0.57939
0.006364373508805703,0.7329568704476634,0.5793223
0.006364373508805703,0.7340207872984696,0.5778307
0.00637604055465136,0.7340207872984696,0.57736707
0.00637604055465136,0.7341026270562239,0.57736385
0.006387707600497016,0.7341026270562239,0.5771477
0.006387707600497016,0.7351665439070301,0.57538944
0.006399374646342673,0.7351665439070301,0.5753016
0.006399374646342673,0.7352483836647844,0.5750999
0.006405208169265501,0.7352483836647844,0.57508254
0.006405208169265501,0.7354939029380473,0.57480925
0.006411041692188329,0.7354939029380473,0.5747569
0.006411041692188329,0.7357394222113103,0.5743811
0.006416875215111158,0.7357394222113103,0.5742081
0.006416875215111158,0.7363123005155905,0.57351834
0.006422708738033986,0.7363123005155905,0.5734846
0.006422708738033986,0.7363941402733448,0.5734467
0.006428542260956814,0.7363941402733448,0.5734359
0.006428542260956814,0.7375398968819052,0.5716859
0.006434375783879643,0.7375398968819052,0.5716623
0.006434375783879643,0.7376217366396596,0.57156056
0.006440209306802471,0.7376217366396596,0.57152337
0.006440209306802471,0.7377854161551681,0.5713351
0.0064460428297253,0.7377854161551681,0.5712837
0.0064460428297253,0.7386038137327113,0.5701814
0.006451876352648127,0.7386038137327113,0.56992316
0.006451876352648127,0.7389311727637287,0.5693888
0.006457709875570956,0.7389311727637287,0.5693795
0.006457709875570956,0.7390130125214829,0.56926775
0.006463543398493784,0.7390130125214829,0.56913745
0.006463543398493784,0.7396677305835174,0.5685979
0.006481043967262269,0.7396677305835174,0.5681323
0.006481043967262269,0.7397495703412718,0.5681135
0.006486877490185098,0.7397495703412718,0.5679008
0.006486877490185098,0.7399950896145348,0.56772244
0.006504378058953582,0.7399950896145348,0.5676105
0.006504378058953582,0.740567967918815,0.5668852
0.006510211581876411,0.740567967918815,0.566849
0.006510211581876411,0.7406498076765693,0.56659156
0.006516045104799239,0.7406498076765693,0.566561
0.006516045104799239,0.7410590064653408,0.56467426
0.006521878627722068,0.7410590064653408,0.5645581
0.006521878627722068,0.7412226859808495,0.5644732
0.006527712150644896,0.7412226859808495,0.56446075
0.006527712150644896,0.7413863654963582,0.5638934
0.006533545673567724,0.7413863654963582,0.56383294
0.006533545673567724,0.7415500450118667,0.56334287
0.006539379196490553,0.7415500450118667,0.56330264
0.006539379196490553,0.741631884769621,0.56328833
0.006551046242336209,0.741631884769621,0.56297207
0.006551046242336209,0.7417955642851297,0.56295323
0.006562713288181866,0.7417955642851297,0.5627396
0.006562713288181866,0.741877404042884,0.56272566
0.0065685468111046945,0.741877404042884,0.5623911
0.0065685468111046945,0.7420410835583927,0.5622027
0.006580213856950351,0.7420410835583927,0.56207424
0.006580213856950351,0.7425321221049186,0.5612372
0.006591880902796008,0.7425321221049186,0.56122166
0.006591880902796008,0.7426139618626729,0.56103826
0.006603547948641664,0.7426139618626729,0.5608316
