fpr,tpr,threshold
0.04905376894060482,0.1060663149962321,0.46754935
0.04905376894060482,0.10625470987189148,0.46754926
0.04910971165526501,0.10625470987189148,0.4675441
0.04910971165526501,0.10634890730972117,0.4675439
0.0491656543699252,0.10634890730972117,0.46754
0.04918163800268525,0.10634890730972117,0.46753967
0.04918163800268525,0.10644310474755087,0.46753883
0.04926954798286554,0.10644310474755087,0.46753478
0.04926954798286554,0.10653730218538056,0.4675341
0.0492855316156256,0.10653730218538056,0.46753326
0.0492855316156256,0.10672569706103995,0.4675332
0.049301515248385656,0.10672569706103995,0.46753216
0.049317498881145706,0.10672569706103995,0.46753174
0.04934147433028579,0.10672569706103995,0.46752888
0.049373441595805895,0.10672569706103995,0.467528
0.04951729429064638,0.10672569706103995,0.46751747
0.04951729429064638,0.10691409193669932,0.46751663
0.049605204270826674,0.10691409193669932,0.4675108
0.049605204270826674,0.10700828937452901,0.46751058
0.04963717153634678,0.10700828937452901,0.46750933
0.04963717153634678,0.1071024868123587,0.46750918
0.04965315516910684,0.1071024868123587,0.4675072
0.04965315516910684,0.1071966842501884,0.467506
0.04971708970014705,0.1071966842501884,0.46750146
0.04971708970014705,0.10729088168801809,0.467501
0.04979700786394732,0.10729088168801809,0.4674977
0.04979700786394732,0.10747927656367746,0.4674959
0.049804999680327346,0.10747927656367746,0.46749553
0.049820983313087396,0.10747927656367746,0.46749526
0.049820983313087396,0.10757347400150716,0.46749485
0.04985295057860751,0.10757347400150716,0.46749339
0.04985295057860751,0.10766767143933685,0.4674933
0.049876926027747584,0.10766767143933685,0.4674908
0.049876926027747584,0.10776186887716654,0.46748933
0.049884917844127616,0.10776186887716654,0.46748787
0.049884917844127616,0.10785606631499624,0.46748778
0.04991688510964772,0.10785606631499624,0.4674846
0.04993286874240777,0.10785606631499624,0.46748433
0.04993286874240777,0.10795026375282592,0.46748424
0.04996483600792788,0.10795026375282592,0.46748176
0.04996483600792788,0.10804446119065561,0.46748146
0.050036762355348124,0.10804446119065561,0.46747473
0.050052745988108174,0.10804446119065561,0.46747452
0.050052745988108174,0.1081386586284853,0.46747443
0.050076721437248256,0.1081386586284853,0.46747229
0.050076721437248256,0.108232856066315,0.4674722
0.05009270507000831,0.108232856066315,0.46747193
0.05009270507000831,0.10832705350414469,0.46747178
0.05010069688638834,0.10832705350414469,0.46747172
0.050116680519148395,0.10832705350414469,0.46747163
0.050116680519148395,0.10842125094197438,0.4674712
0.0501486477846685,0.10842125094197438,0.46746978
0.0501486477846685,0.10860964581763376,0.46746892
0.05016463141742855,0.10860964581763376,0.46746838
0.05016463141742855,0.10870384325546345,0.46746817
0.05017262323380858,0.10870384325546345,0.46746767
0.05018860686656863,0.10870384325546345,0.4674664
0.05022057413208874,0.10870384325546345,0.46746364
0.0502365577648488,0.10870384325546345,0.46746358
0.05031647592864907,0.10870384325546345,0.4674589
0.05031647592864907,0.10889223813112284,0.46745855
0.05032446774502909,0.10889223813112284,0.4674578
0.05032446774502909,0.10898643556895253,0.46745765
0.05034844319416917,0.10898643556895253,0.46745676
0.05034844319416917,0.10908063300678221,0.46745673
0.05042036954158941,0.10908063300678221,0.46744838
0.05042036954158941,0.1091748304446119,0.46744743
0.0504763122562496,0.1091748304446119,0.46744588
0.0504763122562496,0.1092690278824416,0.46744576
0.05050028770538968,0.1092690278824416,0.46744475
0.05050028770538968,0.10955162019593068,0.46744207
0.05050028770538968,0.10974001507159005,0.46744078
0.05051627133814973,0.10974001507159005,0.467439
0.05051627133814973,0.10983421250941974,0.46743828
0.05053225497090979,0.10983421250941974,0.46743745
0.05054823860366984,0.10983421250941974,0.46743587
0.05057221405280992,0.10983421250941974,0.4674344
0.05057221405280992,0.10992840994724944,0.46743378
0.05060418131833003,0.10992840994724944,0.4674318
0.05060418131833003,0.11002260738507913,0.46743172
0.05063614858385014,0.11002260738507913,0.46742806
0.05063614858385014,0.1102110022607385,0.46742702
0.0506840994821303,0.1102110022607385,0.46742457
0.0506840994821303,0.11039939713639789,0.4674242
0.05069209129851032,0.11049359457422758,0.4674236
0.050724058564030436,0.11049359457422758,0.46742254
0.05076401764593057,0.11049359457422758,0.46742004
0.05077200946231059,0.11058779201205728,0.4674188
0.05078799309507065,0.11058779201205728,0.46741682
0.050819960360590756,0.11058779201205728,0.46741265
0.050819960360590756,0.11068198944988697,0.46741253
0.050875903075250944,0.11068198944988697,0.4674063
0.050875903075250944,0.11077618688771665,0.46740526
0.050891886708010994,0.11077618688771665,0.4674045
0.050915862157151076,0.11077618688771665,0.46740317
0.05103573940285148,0.11077618688771665,0.46739265
0.05103573940285148,0.11087038432554634,0.46739015
0.051091682117511666,0.11087038432554634,0.46738794
0.051091682117511666,0.11096458176337604,0.46738765
0.0510996739338917,0.11096458176337604,0.4673864
0.0510996739338917,0.11105877920120573,0.46738628
0.05113963301579183,0.11105877920120573,0.4673828
0.05113963301579183,0.11115297663903542,0.46738258
0.05121155936321207,0.11115297663903542,0.46737483
0.05121155936321207,0.11124717407686512,0.46737477
0.05126750207787226,0.11124717407686512,0.46737182
0.05126750207787226,0.11152976639035418,0.46736994
0.05127549389425229,0.11152976639035418,0.46736968
0.05127549389425229,0.11162396382818388,0.46736962
0.05138737932357266,0.11162396382818388,0.46736193
0.05138737932357266,0.11171816126601357,0.4673613
0.051459305670992904,0.11171816126601357,0.4673551
0.05146729748737293,0.11181235870384326,0.4673537
0.05146729748737293,0.11190655614167294,0.46735352
0.051475289303752954,0.11190655614167294,0.46735176
0.051475289303752954,0.11200075357950263,0.4673513
0.05152324020203312,0.11200075357950263,0.46734607
0.05152324020203312,0.11209495101733233,0.46734604
0.0515472156511732,0.11209495101733233,0.4673438
0.0515472156511732,0.11218914845516202,0.46734306
0.05157119110031328,0.11218914845516202,0.46733755
0.05157119110031328,0.11237754333082141,0.467337
0.051579182916693306,0.11237754333082141,0.4673367
0.05158717473307333,0.11247174076865109,0.4673366
0.05160315836583339,0.11247174076865109,0.46733516
0.05160315836583339,0.11256593820648078,0.46733505
0.05162713381497347,0.11256593820648078,0.46733063
0.05164311744773352,0.11256593820648078,0.46732983
0.051715043795153764,0.11256593820648078,0.46732697
0.051715043795153764,0.11266013564431047,0.4673267
0.05181893740809411,0.11266013564431047,0.46731672
0.05181893740809411,0.11284853051996986,0.46731538
0.05184291285723419,0.11284853051996986,0.46731254
0.051850904673614216,0.11294272795779955,0.4673115
0.0518748801227543,0.11294272795779955,0.46730807
0.05188287193913433,0.11303692539562923,0.46730798
0.051986765552074675,0.11303692539562923,0.4672997
0.051986765552074675,0.11313112283345893,0.4672995
0.05200274918483473,0.11313112283345893,0.46729755
0.05201873281759478,0.11313112283345893,0.46729726
0.052082667348634995,0.11313112283345893,0.46729267
0.05209865098139505,0.11313112283345893,0.46729255
0.0521146346141551,0.11313112283345893,0.46729192
0.0521146346141551,0.11322532027128862,0.46729162
0.05215459369605524,0.11322532027128862,0.46728674
0.05215459369605524,0.11331951770911831,0.46728632
0.052162585512435265,0.11331951770911831,0.467286
0.052162585512435265,0.11341371514694801,0.46728554
0.05218656096157535,0.11341371514694801,0.46728277
0.052202544594335404,0.11341371514694801,0.46728227
0.05222652004347548,0.11341371514694801,0.46728042
0.05222652004347548,0.1135079125847777,0.46727866
0.052242503676235535,0.1135079125847777,0.4672781
0.052242503676235535,0.11360211002260738,0.46727622
0.05237037273831596,0.11360211002260738,0.46726444
0.05238635637107602,0.11360211002260738,0.4672636
0.0524103318202161,0.11360211002260738,0.46725944
0.0524103318202161,0.11379050489826677,0.46725914
0.05243430726935618,0.11379050489826677,0.46725678
0.05243430726935618,0.11388470233609646,0.4672567
0.05245029090211623,0.11388470233609646,0.467256
0.05245029090211623,0.11397889977392615,0.46725586
0.05245828271849626,0.11397889977392615,0.46725518
0.05245828271849626,0.11407309721175583,0.46725476
0.05246627453487629,0.11416729464958553,0.4672546
0.05252221724953648,0.11416729464958553,0.46724632
0.05252221724953648,0.11426149208741522,0.4672457
0.05263410267885685,0.11426149208741522,0.46723634
0.052650086311616905,0.11426149208741522,0.46723446
0.05268205357713701,0.11426149208741522,0.46723193
0.05268205357713701,0.1144498869630746,0.46723083
0.052690045393517036,0.1144498869630746,0.4672305
0.052690045393517036,0.1145440844009043,0.46722817
0.05272201265903714,0.1145440844009043,0.46722624
0.05272201265903714,0.11463828183873398,0.4672256
0.052769963557317306,0.11463828183873398,0.46721938
0.052769963557317306,0.11473247927656367,0.46721897
0.05291381625215779,0.11473247927656367,0.46720055
0.05291381625215779,0.11482667671439337,0.4672
0.052961767150437954,0.11482667671439337,0.46718705
0.052961767150437954,0.11501507159005275,0.46718606
0.05296975896681798,0.11501507159005275,0.46718544
0.05296975896681798,0.11510926902788245,0.46718496
0.052985742599578035,0.11510926902788245,0.4671844
0.052985742599578035,0.11520346646571213,0.46718413
0.05312959529441851,0.11520346646571213,0.46716702
0.05312959529441851,0.11529766390354182,0.4671668
0.053233488907358864,0.11529766390354182,0.46715558
0.053233488907358864,0.1155802562170309,0.46715277
0.053273447989258996,0.1155802562170309,0.46714985
0.053273447989258996,0.11567445365486059,0.46714777
0.053329390703919184,0.11567445365486059,0.46714568
0.053329390703919184,0.11576865109269027,0.46714523
0.05337734160219935,0.11576865109269027,0.46713954
0.05338533341857937,0.11586284853051997,0.4671385
0.05341730068409948,0.11586284853051997,0.46713492
0.05341730068409948,0.11595704596834966,0.46713394
0.05349721884789975,0.11595704596834966,0.4671175
0.05349721884789975,0.11614544084400905,0.46711645
0.05352119429703983,0.11614544084400905,0.46711427
0.05353717792979989,0.11614544084400905,0.4671128
0.05355316156255994,0.11614544084400905,0.46711266
0.05355316156255994,0.11623963828183874,0.46711233
0.05356115337893996,0.11623963828183874,0.4671123
0.05356115337893996,0.11633383571966842,0.46711224
0.0536011124608401,0.11633383571966842,0.46711022
0.0536011124608401,0.11642803315749811,0.46710876
0.053609104277220126,0.11642803315749811,0.46710843
0.053609104277220126,0.1165222305953278,0.46710786
0.05362508790998018,0.1165222305953278,0.46710512
0.05364107154274023,0.1165222305953278,0.46710354
0.05372898152292053,0.1165222305953278,0.46709284
0.05372898152292053,0.1166164280331575,0.46709266
0.05382488331948085,0.1166164280331575,0.46708232
0.05382488331948085,0.11671062547098719,0.4670817
0.05383287513586088,0.11671062547098719,0.46708098
0.05383287513586088,0.11699321778447626,0.4670782
0.0539287769324212,0.11699321778447626,0.46706235
0.0539287769324212,0.11708741522230595,0.46706215
0.053992711463461414,0.11708741522230595,0.46705782
0.053992711463461414,0.11718161266013565,0.46705747
0.054000703279841446,0.11718161266013565,0.46705726
0.054016686912601496,0.11718161266013565,0.46705592
0.05412857234192187,0.11718161266013565,0.46704456
0.05412857234192187,0.11727581009796534,0.46704447
0.054192506872962086,0.11727581009796534,0.46703318
0.054192506872962086,0.11737000753579503,0.46703166
0.054232465954862225,0.11737000753579503,0.4670271
0.054248449587622274,0.11737000753579503,0.46702543
0.054272425036762356,0.11737000753579503,0.4670241
0.054272425036762356,0.11746420497362471,0.467023
0.054288408669522406,0.11746420497362471,0.46702054
0.05430439230228246,0.11746420497362471,0.46701965
0.05433635956780257,0.11746420497362471,0.4670167
0.054352343200562626,0.11746420497362471,0.4670165
0.054368326833322676,0.11746420497362471,0.46701512
0.054368326833322676,0.1175584024114544,0.4670142
0.05440029409884278,0.1175584024114544,0.46701056
0.05440029409884278,0.1176525998492841,0.4670095
0.05441627773160284,0.1176525998492841,0.4670089
0.05441627773160284,0.11774679728711379,0.46700713
0.054504187711783135,0.11774679728711379,0.46698987
0.054504187711783135,0.11784099472494348,0.4669878
0.05451217952816316,0.11784099472494348,0.4669817
0.05451217952816316,0.11793519216277318,0.46697852
0.054520171344543185,0.11793519216277318,0.466978
0.054520171344543185,0.11802938960060286,0.4669778
0.0545521386100633,0.11802938960060286,0.46697468
0.0545521386100633,0.11812358703843255,0.46697327
0.05456812224282335,0.11812358703843255,0.46697235
0.05456812224282335,0.11821778447626224,0.46697214
0.054600089508343455,0.11821778447626224,0.4669676
0.05463205677386356,0.11821778447626224,0.46696606
0.054751934019563964,0.11821778447626224,0.4669531
0.054751934019563964,0.11831198191409194,0.46695232
0.05476791765232402,0.11831198191409194,0.46695003
0.05476791765232402,0.11840617935192163,0.46694916
0.05478390128508408,0.11840617935192163,0.466941
0.05478390128508408,0.11850037678975132,0.46693954
0.05479988491784413,0.11850037678975132,0.46693787
0.05479988491784413,0.1186887716654107,0.4669359
0.054815868550604184,0.1186887716654107,0.46693528
0.054815868550604184,0.11887716654107008,0.46693256
0.054831852183364234,0.11887716654107008,0.46693194
0.05484783581612429,0.11887716654107008,0.46693185
0.054855827632504316,0.11887716654107008,0.4669311
0.054855827632504316,0.11897136397889978,0.46692905
0.0548798030816444,0.11897136397889978,0.4669281
0.0548798030816444,0.11915975885455915,0.4669254
0.054927753979924554,0.11915975885455915,0.46692228
0.05494373761268461,0.11915975885455915,0.46692187
0.055007672143724824,0.11915975885455915,0.46691662
0.05501566396010485,0.11925395629238884,0.46691585
0.05505562304200499,0.11925395629238884,0.46690637
0.05505562304200499,0.11934815373021854,0.46690565
0.055111565756665176,0.11934815373021854,0.46690014
0.055111565756665176,0.11944235116804823,0.46689937
0.05513554120580526,0.11944235116804823,0.46689224
0.05513554120580526,0.11953654860587792,0.46689188
0.055183492104085415,0.11953654860587792,0.46688744
0.055183492104085415,0.11963074604370762,0.46688715
0.05519947573684547,0.11963074604370762,0.4668842
0.05519947573684547,0.1197249434815373,0.46688294
0.05521545936960552,0.1197249434815373,0.46687976
0.05523144300236558,0.1197249434815373,0.46687892
0.0552394348187456,0.1197249434815373,0.4668787
0.0552394348187456,0.11981914091936699,0.4668779
0.055263410267885685,0.11981914091936699,0.46687445
0.05527140208426571,0.11991333835719668,0.46687424
0.05529537753340579,0.11991333835719668,0.46687263
0.05529537753340579,0.12010173323285607,0.4668706
0.055423246595486225,0.12010173323285607,0.46685576
0.055439230228246275,0.12010173323285607,0.4668541
0.05548718112652644,0.12010173323285607,0.46684816
0.05548718112652644,0.12029012810851544,0.46684748
0.05558308292308676,0.12029012810851544,0.4668353
0.05558308292308676,0.12038432554634514,0.4668333
0.055615050188606865,0.12038432554634514,0.46682614
0.055615050188606865,0.12057272042200452,0.46682215
0.05564701745412697,0.12057272042200452,0.46681482
0.05564701745412697,0.12066691785983422,0.46681392
0.05573492743430727,0.12066691785983422,0.46680427
0.05573492743430727,0.12076111529766391,0.46680322
0.05575890288344735,0.12076111529766391,0.46679994
0.055774886516207406,0.12076111529766391,0.4667988
0.05578287833258743,0.12076111529766391,0.46679622
0.05578287833258743,0.12085531273549359,0.46679568
0.055830829230867594,0.12085531273549359,0.46678323
0.055830829230867594,0.12094951017332328,0.46677744
0.0558627964963877,0.12094951017332328,0.46677107
0.0558627964963877,0.12104370761115298,0.46676806
0.055950706476567996,0.12104370761115298,0.4667561
0.055966690109328046,0.12104370761115298,0.46675605
0.05597468192570808,0.12104370761115298,0.46675554
0.05597468192570808,0.12113790504898267,0.46675548
0.0559826737420881,0.12113790504898267,0.46675512
0.05599066555846813,0.12123210248681236,0.46675402
0.05608656735502845,0.12123210248681236,0.46674213
0.05608656735502845,0.12132629992464206,0.46673596
0.05609455917140848,0.12132629992464206,0.46673483
0.05609455917140848,0.12142049736247174,0.46673477
0.05615050188606867,0.12142049736247174,0.4667292
0.05615050188606867,0.12151469480030143,0.46672797
0.05617447733520874,0.12151469480030143,0.46672297
0.05617447733520874,0.12160889223813112,0.4667189
0.0561904609679688,0.12160889223813112,0.466718
0.0561904609679688,0.12170308967596082,0.4667161
0.05620644460072886,0.12170308967596082,0.4667102
0.05620644460072886,0.12179728711379051,0.46670875
0.05627037913176907,0.12179728711379051,0.46670127
0.05627037913176907,0.12198568198944988,0.46669888
0.05629435458090915,0.12198568198944988,0.4666975
0.05629435458090915,0.12236247174076866,0.4666944
0.05630234639728918,0.12236247174076866,0.46669427
0.05630234639728918,0.12245666917859835,0.4666942
0.0563103382136692,0.12245666917859835,0.46669385
0.0563103382136692,0.12255086661642803,0.46669307
0.05634230547918931,0.12255086661642803,0.46668932
0.05634230547918931,0.12264506405425772,0.4666891
0.056358289111949365,0.12264506405425772,0.4666861
0.056358289111949365,0.12273926149208741,0.466686
0.056374272744709415,0.12273926149208741,0.46668318
0.056374272744709415,0.12283345892991711,0.46667957
0.05639025637746947,0.12283345892991711,0.46667644
0.05639025637746947,0.1230218538055765,0.4666735
0.05640624001022952,0.1230218538055765,0.46667168
0.05640624001022952,0.12311605124340617,0.46667093
0.05646218272488971,0.12311605124340617,0.4666647
0.05646218272488971,0.12321024868123587,0.46666315
0.05647816635764977,0.12321024868123587,0.46665722
0.05647816635764977,0.12330444611906556,0.4666558
0.05649414999040982,0.12330444611906556,0.46665525
0.056510133623169874,0.12330444611906556,0.46665338
0.056510133623169874,0.12339864355689525,0.46665272
0.056534109072309956,0.12339864355689525,0.46665037
0.056534109072309956,0.12349284099472495,0.46664804
0.05662201905249025,0.12349284099472495,0.46663615
0.05662201905249025,0.12358703843255464,0.46663606
0.05677386356371076,0.12358703843255464,0.46661383
0.05677386356371076,0.12377543330821401,0.46661258
0.056781855380090784,0.12377543330821401,0.46661103
0.056781855380090784,0.1239638281838734,0.46661046
0.05689374080941116,0.1239638281838734,0.4665924
0.05689374080941116,0.1240580256217031,0.46659192
0.05690173262579119,0.1240580256217031,0.4665912
0.05690173262579119,0.12415222305953279,0.4665885
0.057037593504251645,0.12415222305953279,0.46656492
0.057037593504251645,0.12424642049736247,0.4665637
0.05708554440253181,0.12424642049736247,0.46655166
0.05709353621891183,0.12434061793519216,0.46654865
0.05714947893357202,0.12434061793519216,0.4665418
0.05714947893357202,0.12443481537302185,0.46654174
0.057173454382712104,0.12443481537302185,0.46653837
0.057173454382712104,0.12452901281085155,0.4665381
0.05722140528099227,0.12452901281085155,0.4665327
0.05722140528099227,0.12462321024868124,0.46653172
0.05723738891375232,0.12462321024868124,0.46653104
0.05723738891375232,0.12471740768651093,0.46653068
0.057253372546512374,0.12471740768651093,0.46652824
0.057253372546512374,0.12481160512434061,0.46652704
0.05727734799565245,0.12481160512434061,0.4665232
0.05727734799565245,0.1249058025621703,0.46652082
0.05728533981203248,0.1249058025621703,0.4665201
0.05728533981203248,0.125,0.46651927
0.05730931526117256,0.125,0.46651646
0.05730931526117256,0.12509419743782968,0.46651638
0.05741320887411291,0.12509419743782968,0.4664977
0.05742120069049293,0.1251883948756594,0.46649757
0.057429192506872964,0.1251883948756594,0.4664963
0.057429192506872964,0.12528259231348907,0.46649587
0.05751710248705326,0.12528259231348907,0.46648213
0.05751710248705326,0.12547098718914845,0.46647733
0.05753308611981331,0.12547098718914845,0.46647704
0.057549069752573366,0.12547098718914845,0.46647283
0.057549069752573366,0.12556518462697813,0.46647173
0.05758103701809347,0.12556518462697813,0.46646786
0.05758103701809347,0.12565938206480784,0.46646774
0.05765296336551371,0.12565938206480784,0.46645513
0.05765296336551371,0.12575357950263752,0.46645296
0.05767693881465379,0.12575357950263752,0.46645153
0.05767693881465379,0.12584777694046723,0.466451
0.0578287833258743,0.12584777694046723,0.46642148
0.0578287833258743,0.1259419743782969,0.46641988
0.05788472604053449,0.1259419743782969,0.46641168
0.05788472604053449,0.12622456669178597,0.46640846
0.05792468512243463,0.12622456669178597,0.46640292
0.05792468512243463,0.12631876412961568,0.46640274
0.057956652387954735,0.12631876412961568,0.46639892
0.057956652387954735,0.12650715900527507,0.46638948
0.057972636020714785,0.12650715900527507,0.46638668
0.057972636020714785,0.12669555388093443,0.46638605
0.05799661146985487,0.12669555388093443,0.46637776
0.05799661146985487,0.12678975131876413,0.4663742
0.05806853781727511,0.12678975131876413,0.46636805
0.05806853781727511,0.1268839487565938,0.46636677
0.05808452145003516,0.1268839487565938,0.46636614
0.05808452145003516,0.12697814619442352,0.46636602
0.058108496899175244,0.12697814619442352,0.46636438
0.058108496899175244,0.1270723436322532,0.46636245
0.05811648871555527,0.1270723436322532,0.4663623
0.05811648871555527,0.1271665410700829,0.4663621
0.05827632504315581,0.1271665410700829,0.4663425
0.05827632504315581,0.12726073850791259,0.46634218
0.058284316859535834,0.12726073850791259,0.46633917
0.058284316859535834,0.12744913338357197,0.46633792
0.05829230867591586,0.12744913338357197,0.4663372
0.05829230867591586,0.12754333082140165,0.4663369
0.05842017773799629,0.12754333082140165,0.4663077
0.05842017773799629,0.12763752825923136,0.46630704
0.0584521450035164,0.12763752825923136,0.4663011
0.0584521450035164,0.12773172569706104,0.46630082
0.058460136819896424,0.12773172569706104,0.46629998
0.058460136819896424,0.12782592313489072,0.4662993
0.058468128636276456,0.12782592313489072,0.4662987
0.058484112269036506,0.12782592313489072,0.46629843
0.05849210408541653,0.12782592313489072,0.46629792
0.05849210408541653,0.12792012057272042,0.46629134
0.05851607953455661,0.12792012057272042,0.46628854
0.05851607953455661,0.1280143180105501,0.46628723
0.05852407135093664,0.1280143180105501,0.46628717
0.058540054983696695,0.1280143180105501,0.4662864
0.058540054983696695,0.1281085154483798,0.46628624
0.0585720222492168,0.1281085154483798,0.46628225
0.0585720222492168,0.1282027128862095,0.46628174
0.05870788312767726,0.1282027128862095,0.46626794
0.05870788312767726,0.1282969103240392,0.46626604
0.05873985039319737,0.1282969103240392,0.46626157
0.05875583402595742,0.1282969103240392,0.46626008
0.058811776740617605,0.1282969103240392,0.46625218
0.058811776740617605,0.12848530519969856,0.46625063
0.05881976855699764,0.12857950263752826,0.4662499
0.05883575218975769,0.12857950263752826,0.46624836
0.05883575218975769,0.12867370007535794,0.46624753
0.058875711271657825,0.12867370007535794,0.46624297
0.058875711271657825,0.12886209495101733,0.46623892
0.05893165398631801,0.12886209495101733,0.46623406
0.05893165398631801,0.128956292388847,0.4662331
0.05901157215011828,0.128956292388847,0.4662244
0.05901157215011828,0.12905048982667672,0.4662213
0.05903554759925836,0.12905048982667672,0.46621343
0.05903554759925836,0.1291446872645064,0.46621308
0.059067514864778466,0.1291446872645064,0.46620747
0.059067514864778466,0.1292388847023361,0.46620545
0.05908349849753852,0.1292388847023361,0.4662009
0.05908349849753852,0.12933308214016578,0.4661988
0.05909149031391855,0.12933308214016578,0.4661978
0.05909149031391855,0.1294272795779955,0.4661969
0.059219359375998974,0.1294272795779955,0.46618035
0.059219359375998974,0.12952147701582517,0.46617895
0.059243334825139056,0.12952147701582517,0.46617627
0.059243334825139056,0.12961567445365485,0.4661756
0.059283293907039195,0.12961567445365485,0.46617
0.059283293907039195,0.12970987189148456,0.4661698
0.0593152611725593,0.12970987189148456,0.46616152
0.0593152611725593,0.12980406932931424,0.4661585
0.05934722843807941,0.12980406932931424,0.46615648
0.05934722843807941,0.12989826676714394,0.46615642
0.05935522025445943,0.12989826676714394,0.46615472
0.05935522025445943,0.12999246420497362,0.4661539
0.05953104021482002,0.12999246420497362,0.46612254
0.05953104021482002,0.1300866616428033,0.46612054
0.059650917460520425,0.1300866616428033,0.46610084
0.059650917460520425,0.130180859080633,0.46610048
0.05967489290966051,0.130180859080633,0.4660981
0.05967489290966051,0.1302750565184627,0.46609768
0.05969886835880059,0.1302750565184627,0.4660966
0.05969886835880059,0.1303692539562924,0.4660964
0.05971485199156064,0.1303692539562924,0.46609628
0.05975481107346078,0.1303692539562924,0.4660924
0.05975481107346078,0.13046345139412208,0.466092
0.05977079470622083,0.13046345139412208,0.46608737
0.059786778338980884,0.13046345139412208,0.46608588
0.05979477015536091,0.13046345139412208,0.46608576
0.05979477015536091,0.13055764883195178,0.4660835
0.05983472923726105,0.13055764883195178,0.46607718
0.05983472923726105,0.13065184626978146,0.46607676
0.05984272105364107,0.13065184626978146,0.46607572
0.05984272105364107,0.13074604370761114,0.46607527
0.0598507128700211,0.13074604370761114,0.46607468
0.0598507128700211,0.13084024114544085,0.46607333
0.059866696502781154,0.13084024114544085,0.46607143
0.059866696502781154,0.13093443858327053,0.4660679
0.05992263921744134,0.13093443858327053,0.46606132
0.05992263921744134,0.13102863602110024,0.46606126
0.05993063103382137,0.13102863602110024,0.46605957
0.05993063103382137,0.1312170308967596,0.46605822
0.05994661466658142,0.1312170308967596,0.46605474
0.05994661466658142,0.1313112283345893,0.4660524
0.06003452464676172,0.1313112283345893,0.46603677
0.06005050827952177,0.1313112283345893,0.46603513
0.06005050827952177,0.13140542577241898,0.46603492
0.0600904673614219,0.13140542577241898,0.46602854
0.06010645099418196,0.13140542577241898,0.46602643
0.06014641007608209,0.13140542577241898,0.46602374
0.06014641007608209,0.1314996232102487,0.46601927
0.06018636915798223,0.1314996232102487,0.46601492
0.06018636915798223,0.13159382064807837,0.46601337
0.06020235279074228,0.13159382064807837,0.46601155
0.06020235279074228,0.13178221552373776,0.4660097
0.06021034460712231,0.13178221552373776,0.46600935
0.06021034460712231,0.13187641296156744,0.46600893
0.060234320056262385,0.13187641296156744,0.46600458
0.060234320056262385,0.13197061039939714,0.4660025
0.06040214820024295,0.13197061039939714,0.4659765
0.06041813183300301,0.13197061039939714,0.46597573
0.06048206636404322,0.13197061039939714,0.4659659
0.06048206636404322,0.13215900527505653,0.46596563
0.060490058180423245,0.13215900527505653,0.46596548
0.0605060418131833,0.13215900527505653,0.46596506
0.060569976344223515,0.13215900527505653,0.46595815
0.060569976344223515,0.1322532027128862,0.46595696
0.0605939517933636,0.1322532027128862,0.46595445
0.0605939517933636,0.1324415975885456,0.46595415
0.060649894508023786,0.1324415975885456,0.46594244
0.060665878140783835,0.1324415975885456,0.4659418
0.06067386995716387,0.1324415975885456,0.46593976
0.06067386995716387,0.13253579502637527,0.4659378
0.060745796304584106,0.13253579502637527,0.46592408
0.060745796304584106,0.13262999246420498,0.4659232
0.06080973083562432,0.13262999246420498,0.4658952
0.06080973083562432,0.13272418990203466,0.46589515
0.060841698101144426,0.13272418990203466,0.46589214
0.06085768173390448,0.13272418990203466,0.4658909
0.06085768173390448,0.13281838733986437,0.46588883
0.06087366536666453,0.13281838733986437,0.46588778
0.06087366536666453,0.13291258477769405,0.4658874
0.06088964899942459,0.13291258477769405,0.46588406
0.06088964899942459,0.13300678221552373,0.46588376
0.06091362444856467,0.13300678221552373,0.4658818
0.060921616264944696,0.13310097965335344,0.46587786
0.060921616264944696,0.13328937452901282,0.4658756
0.06102550987788505,0.13328937452901282,0.465865
0.06102550987788505,0.1333835719668425,0.46586367
0.0610414935106451,0.1333835719668425,0.46586347
0.0610414935106451,0.13347776940467218,0.46586338
0.061073460776165205,0.13347776940467218,0.46585953
0.061073460776165205,0.1335719668425019,0.46585748
0.06116936257272553,0.1335719668425019,0.46584475
0.06116936257272553,0.13366616428033157,0.46584347
0.061249280736525795,0.13366616428033157,0.46582922
0.061249280736525795,0.13376036171816127,0.46582663
0.0612812480020459,0.13376036171816127,0.4658224
0.06129723163480596,0.13376036171816127,0.46581846
0.06135317434946615,0.13376036171816127,0.46580863
0.06135317434946615,0.13394875659382066,0.46580547
0.061385141614986254,0.13394875659382066,0.46580294
0.061385141614986254,0.13404295403165034,0.4657997
0.06147305159516655,0.13404295403165034,0.46578842
0.06147305159516655,0.13413715146948002,0.4657849
0.06149702704430663,0.13413715146948002,0.46578318
0.06149702704430663,0.1343255463451394,0.46578225
0.06151301067706668,0.1343255463451394,0.4657804
0.06152100249344671,0.1343255463451394,0.46578
0.06152100249344671,0.13441974378296911,0.46577966
0.06153698612620676,0.13441974378296911,0.46577626
0.06155296975896682,0.13441974378296911,0.46577355
0.06160092065724698,0.13441974378296911,0.46576637
0.06160092065724698,0.13460813865862847,0.46576476
0.061736781535707434,0.13460813865862847,0.4657417
0.061736781535707434,0.13470233609645818,0.46573943
0.06175276516846749,0.13470233609645818,0.4657331
0.06175276516846749,0.13479653353428786,0.46573308
0.061832683332267754,0.13479653353428786,0.46572113
0.061832683332267754,0.13489073097211757,0.46571967
