fpr,tpr,threshold
0.20316399335979157,0.9543994523721763,0.015634224
0.20317498708237597,0.9544521088936865,0.015634209
0.20318598080496036,0.9544521088936865,0.015634084
0.20318598080496036,0.9545047654151967,0.015633695
0.20343883642440166,0.9545047654151967,0.015622194
0.20343883642440166,0.9545574219367069,0.015621261
0.20346082386957048,0.9545574219367069,0.015620858
0.2034938050373237,0.9545574219367069,0.015620506
0.2035047987599081,0.9545574219367069,0.015619796
0.2035267862050769,0.9545574219367069,0.015619611
0.20423038445047878,0.9545574219367069,0.01559403
0.20423038445047878,0.9546100784582171,0.015593652
0.20435131539890722,0.9546100784582171,0.015591455
0.20435131539890722,0.9546627349797272,0.015590167
0.2047910643022834,0.9546627349797272,0.015576795
0.2047910643022834,0.9547153915012374,0.015576458
0.20526379437341277,0.9547153915012374,0.015558803
0.20526379437341277,0.9548207045442578,0.015555458
0.20540671276701003,0.9548207045442578,0.01554994
0.20540671276701003,0.954873361065768,0.0155495675
0.20546168137993207,0.954873361065768,0.015547867
0.20546168137993207,0.9549260175872781,0.015547391
0.2058024867800486,0.9549260175872781,0.015532722
0.2058244742252174,0.9549260175872781,0.015532562
0.2060773298446587,0.9549260175872781,0.015522917
0.2060773298446587,0.9549786741087883,0.015522894
0.20616527962533393,0.9549786741087883,0.015520601
0.20616527962533393,0.9550313306302985,0.0155202
0.2063081980189312,0.9550313306302985,0.015514847
0.2063081980189312,0.9550839871518088,0.015514123
0.20642912896735963,0.9550839871518088,0.015508444
0.20642912896735963,0.955136643673319,0.015508168
0.20750651378063126,0.955136643673319,0.01547085
0.20750651378063126,0.9551893001948292,0.015470356
0.207825331735579,0.9551893001948292,0.015461483
0.20784731918074778,0.9551893001948292,0.015461173
0.207880300348501,0.9551893001948292,0.015460874
0.20790228779366982,0.9551893001948292,0.015460323
0.20793526896142303,0.9551893001948292,0.015458131
0.20795725640659182,0.9551893001948292,0.015457796
0.20796825012917625,0.9551893001948292,0.0154576665
0.20799023757434504,0.9551893001948292,0.015457347
0.2081111685227735,0.9551893001948292,0.015451152
0.2081111685227735,0.9552419567163393,0.015450671
0.20845197392289003,0.9552419567163393,0.015438651
0.20845197392289003,0.9552946132378495,0.015438362
0.2086168797616561,0.9552946132378495,0.015432606
0.2086388672068249,0.9552946132378495,0.01543252
0.2091555721682919,0.9552946132378495,0.015414759
0.2091555721682919,0.9553472697593597,0.015414512
0.20952935873616166,0.9553472697593597,0.015403682
0.20952935873616166,0.9553999262808699,0.015403262
0.21011202603313509,0.9553999262808699,0.015380745
0.21013401347830388,0.9553999262808699,0.015380239
0.21025494442673234,0.9553999262808699,0.015375451
0.21027693187190113,0.9553999262808699,0.015375379
0.21061773727201769,0.9553999262808699,0.015361619
0.21063972471718648,0.9553999262808699,0.015361432
0.21089258033662778,0.9553999262808699,0.015356491
0.2109145677817966,0.9553999262808699,0.015355144
0.2112113982915755,0.9553999262808699,0.0153467115
0.2112113982915755,0.9554525828023801,0.015346581
0.21176108442079572,0.9554525828023801,0.015329859
0.21178307186596454,0.9554525828023801,0.015329795
0.21235474544035357,0.9554525828023801,0.015310064
0.21235474544035357,0.9555052393238903,0.015309488
0.21326722441485912,0.9555052393238903,0.015283437
0.21326722441485912,0.9556105523669106,0.015282836
0.21382790426666373,0.9556105523669106,0.015266274
0.21384989171183255,0.9556105523669106,0.015265973
0.21432262178296194,0.9556105523669106,0.015250799
0.21434460922813073,0.9556105523669106,0.015250598
0.21504820747353262,0.9556105523669106,0.015222129
0.21504820747353262,0.9556632088884208,0.015221823
0.2162795044029859,0.9556632088884208,0.015183051
0.2162795044029859,0.955715865409931,0.015183044
0.21682919053220612,0.955715865409931,0.015162829
0.21682919053220612,0.9557685219314412,0.015162238
0.2170930398742318,0.9557685219314412,0.015153085
0.21711502731940063,0.9557685219314412,0.015152522
0.2178186255648025,0.9557685219314412,0.015130757
0.21784061300997132,0.9557685219314412,0.015130628
0.21793955651323094,0.9557685219314412,0.015125926
0.21793955651323094,0.9558211784529514,0.015125542
0.21800551884873737,0.9558211784529514,0.015122872
0.21800551884873737,0.9558738349744615,0.015121819
0.21865414848121723,0.9558738349744615,0.015102204
0.21865414848121723,0.9559264914959718,0.015102147
0.21920383461043744,0.9559264914959718,0.015080474
0.21920383461043744,0.955979148017482,0.015080049
0.2193577467266191,0.955979148017482,0.015076523
0.2193797341717879,0.955979148017482,0.015076424
0.22008333241718978,0.955979148017482,0.015058675
0.2201053198623586,0.955979148017482,0.015058407
0.22079792438517606,0.955979148017482,0.015036745
0.22079792438517606,0.9560318045389922,0.015036344
0.22095183650135772,0.9560318045389922,0.015030355
0.22095183650135772,0.9560844610605024,0.015030165
0.2213915854047339,0.9560844610605024,0.015016278
0.2213915854047339,0.9561371175820126,0.0150162075
0.22179835314035687,0.9561371175820126,0.014999946
0.22179835314035687,0.9561897741035227,0.014999608
0.22209518365013578,0.9561897741035227,0.014990325
0.22209518365013578,0.9562424306250329,0.01498936
0.22220512087597982,0.9562424306250329,0.014985869
0.22220512087597982,0.9562950871465431,0.014985778
0.22231505810182386,0.9562950871465431,0.014982371
0.22231505810182386,0.9563477436680533,0.014981457
0.22247996394058991,0.9563477436680533,0.014975335
0.22247996394058991,0.9564004001895635,0.014975196
0.2231505810182386,0.9564004001895635,0.014957551
0.22317256846340738,0.9564004001895635,0.014957269
0.22317256846340738,0.9564530567110736,0.014957115
0.2244698277283671,0.9564530567110736,0.014912793
0.22449181517353592,0.9564530567110736,0.014912191
0.22474467079297722,0.9564530567110736,0.014903016
0.224766658238146,0.9564530567110736,0.014901686
0.2250195138575873,0.9564530567110736,0.01489487
0.2250195138575873,0.9565057132325838,0.014894522
0.22512945108343135,0.9565057132325838,0.014889904
0.22512945108343135,0.956558369754094,0.014889826
0.22514044480601578,0.956558369754094,0.01488903
0.22516243225118457,0.956558369754094,0.014888994
0.22519541341893778,0.956558369754094,0.014888597
0.22519541341893778,0.9566110262756042,0.014887693
0.2254372753157947,0.9566110262756042,0.014882136
0.2254372753157947,0.9566636827971144,0.014881989
0.22580006816108003,0.9566636827971144,0.014871422
0.22580006816108003,0.9567163393186247,0.01487138
0.22601994261276812,0.9567163393186247,0.014863335
0.2260419300579369,0.9567163393186247,0.014862567
0.22618484845153417,0.9567163393186247,0.014857073
0.22618484845153417,0.9567689958401348,0.014856921
0.22697639647761128,0.9567689958401348,0.01482974
0.22697639647761128,0.956821652361645,0.014829594
0.22770198216818197,0.956821652361645,0.014809744
0.22770198216818197,0.9568743088831552,0.014809696
0.228273655742571,0.9568743088831552,0.014795817
0.228273655742571,0.9569269654046654,0.014795767
0.22887831048471322,0.9569269654046654,0.01477808
0.22887831048471322,0.9569796219261756,0.014777769
0.2290432163234793,0.9569796219261756,0.014772703
0.2290432163234793,0.9570322784476858,0.014772217
0.22950495267202428,0.9570322784476858,0.014757392
0.22952694011719307,0.9570322784476858,0.014756922
0.22962588362045272,0.9570322784476858,0.014754405
0.22962588362045272,0.9570849349691959,0.014754335
0.2298457580721408,0.9570849349691959,0.014745757
0.2298457580721408,0.9571375914907061,0.014744953
0.23032948186585459,0.9571375914907061,0.014729417
0.2303514693110234,0.9571375914907061,0.014728961
0.2308241993821528,0.9571375914907061,0.014714491
0.2308241993821528,0.9571902480122163,0.014714256
0.23095612405316565,0.9571902480122163,0.01471073
0.23095612405316565,0.9572429045337265,0.014710151
0.23100009894350326,0.9572429045337265,0.014708988
0.23102208638867208,0.9572429045337265,0.0147088235
0.23151680390497026,0.9572429045337265,0.014692895
0.23151680390497026,0.9572955610552367,0.014692798
0.2316047536856455,0.9572955610552367,0.014690203
0.2316267411308143,0.9572955610552367,0.0146895135
0.23169270346632073,0.9572955610552367,0.014687946
0.23171469091148955,0.9572955610552367,0.014687802
0.2318576093050868,0.9572955610552367,0.014683013
0.2318795967502556,0.9572955610552367,0.014682862
0.23191257791800882,0.9572955610552367,0.014681606
0.23195655280834643,0.9572955610552367,0.014680627
0.23202251514385286,0.9572955610552367,0.014679138
0.23202251514385286,0.9573482175767469,0.014678661
0.23204450258902168,0.9573482175767469,0.014678641
0.23275909455700794,0.9573482175767469,0.014652511
0.23275909455700794,0.957400874098257,0.0146512175
0.23300095645386484,0.957400874098257,0.0146432
0.23300095645386484,0.9574535306197672,0.014642979
0.23304493134420246,0.9574535306197672,0.014642367
0.23306691878937127,0.9574535306197672,0.014641472
0.23307791251195567,0.9574535306197672,0.014641459
0.23307791251195567,0.9575061871412774,0.014641335
0.23342971163465662,0.9575061871412774,0.014630683
0.2334516990798254,0.9575061871412774,0.014630291
0.234364178054331,0.9575061871412774,0.014605592
0.23438616549949978,0.9575061871412774,0.014605263
0.2344631215575906,0.9575061871412774,0.014601763
0.2344631215575906,0.9575588436627877,0.014601188
0.23613416739042006,0.9575588436627877,0.014546738
0.23613416739042006,0.9576115001842979,0.014546472
0.236485966513121,0.9576115001842979,0.014533749
0.236485966513121,0.9576641567058081,0.014533052
0.23679379074548432,0.9576641567058081,0.014524717
0.23679379074548432,0.9577168132273182,0.014524457
0.23703565264234122,0.9577168132273182,0.01451627
0.23705764008751004,0.9577168132273182,0.014515826
0.23738745176504217,0.9577168132273182,0.014504071
0.23740943921021096,0.9577168132273182,0.01450392
0.23758533877156143,0.9577168132273182,0.014499217
0.23758533877156143,0.9577694697488284,0.014498865
0.2377062697199899,0.9577694697488284,0.014493844
0.2377282571651587,0.9577694697488284,0.014493713
0.23778322577808073,0.9577694697488284,0.0144925695
0.23778322577808073,0.9578221262703386,0.014491331
0.23846483657831377,0.9578221262703386,0.01447271
0.23846483657831377,0.9578747827918488,0.014472568
0.2387286859203395,0.9578747827918488,0.014464504
0.2387506733655083,0.9578747827918488,0.01446443
0.2392893657721441,0.9578747827918488,0.014448884
0.2392893657721441,0.957927439313359,0.01444883
0.2395532151141698,0.957927439313359,0.0144408345
0.23957520255933862,0.957927439313359,0.014440481
0.2400589263530524,0.957927439313359,0.0144261485
0.2400589263530524,0.9579800958348691,0.01442604
0.24011389496597443,0.9579800958348691,0.014425437
0.24013588241114323,0.9579800958348691,0.014425369
0.24017985730148086,0.9579800958348691,0.014423213
0.24020184474664966,0.9579800958348691,0.014422616
0.24027880080474048,0.9579800958348691,0.014420799
0.2403007882499093,0.9579800958348691,0.014420623
0.24053165642418178,0.9579800958348691,0.014414031
0.24053165642418178,0.9580327523563793,0.0144137945
0.24088345554688273,0.9580327523563793,0.014406242
0.24090544299205155,0.9580327523563793,0.014406073
0.24122426094699925,0.9580327523563793,0.014398196
0.24122426094699925,0.9580854088778895,0.01439741
0.24134519189542772,0.9580854088778895,0.014392485
0.2413671793405965,0.9580854088778895,0.014392235
0.24163102868262223,0.9580854088778895,0.014383931
0.24165301612779103,0.9580854088778895,0.014383749
0.2423456206506085,0.9580854088778895,0.014365305
0.2423456206506085,0.9581380653993997,0.014365116
0.242631457437803,0.9581380653993997,0.014357922
0.242631457437803,0.9581907219209099,0.014357746
0.24278536955398466,0.9581907219209099,0.014354278
0.24280735699915348,0.9581907219209099,0.014354264
0.24300524400567275,0.9581907219209099,0.014349245
0.24300524400567275,0.9582433784424201,0.014349239
0.24322511845736083,0.9582433784424201,0.014344626
0.24322511845736083,0.9582960349639302,0.014344452
0.24345598663163334,0.9582960349639302,0.014339948
0.24345598663163334,0.9583486914854404,0.014339631
0.24384076692208748,0.9583486914854404,0.014331034
0.24384076692208748,0.9584013480069506,0.014330657
0.244126603709282,0.9584013480069506,0.01432255
0.2441485911544508,0.9584013480069506,0.014322401
0.24417057859961963,0.9584013480069506,0.014321918
0.24417057859961963,0.9584540045284609,0.014321494
0.24452237772232055,0.9584540045284609,0.014311178
0.24452237772232055,0.9585066610499711,0.0143109765
0.2446103275029958,0.9585066610499711,0.014308844
0.2446103275029958,0.9585593175714813,0.014308724
0.24498411407086554,0.9585593175714813,0.0142996395
0.24498411407086554,0.9586119740929914,0.0142995
0.2454018755290729,0.9586119740929914,0.014286185
0.2454238629742417,0.9586119740929914,0.014285842
0.24546783786457932,0.9586119740929914,0.014285021
0.24548982530974814,0.9586119740929914,0.014284968
0.24551181275491693,0.9586119740929914,0.014284498
0.24553380020008575,0.9586119740929914,0.014283773
0.24587460560020227,0.9586119740929914,0.014272445
0.24587460560020227,0.9586646306145016,0.014272384
0.2466771473488638,0.9586646306145016,0.014248099
0.2466991347940326,0.9586646306145016,0.014248059
0.24709490880707116,0.9586646306145016,0.014235501
0.24709490880707116,0.9587172871360118,0.014235287
0.24743571420718768,0.9587172871360118,0.014226063
0.2474577016523565,0.9587172871360118,0.014225842
0.24811732500742076,0.9587172871360118,0.014213089
0.24811732500742076,0.958769943657522,0.014213055
0.24862303624630336,0.958769943657522,0.014197051
0.24862303624630336,0.9588226001790322,0.014195649
0.24865601741405657,0.9588226001790322,0.014194728
0.24865601741405657,0.9588752567005424,0.0141944075
0.2486780048592254,0.9588752567005424,0.014194194
0.24891986675608227,0.9588752567005424,0.014190151
0.24891986675608227,0.9589279132220525,0.014189872
0.24986532689834104,0.9589279132220525,0.014160578
0.24986532689834104,0.9589805697435627,0.014160006
0.24988731434350986,0.9589805697435627,0.014159361
0.24988731434350986,0.9590332262650729,0.014159315
0.2500082452919383,0.9590332262650729,0.014156772
0.2500082452919383,0.9590858827865831,0.014156398
0.2500192390145227,0.9590858827865831,0.014156
0.2500192390145227,0.9591385393080933,0.014155747
0.25083277448576863,0.9591385393080933,0.014131651
0.2508547619309374,0.9591385393080933,0.014131625
0.25094271171161264,0.9591385393080933,0.0141304415
0.25094271171161264,0.9591911958296035,0.014129513
0.25110761755037875,0.9591911958296035,0.014124825
0.25110761755037875,0.9592438523511136,0.014124744
0.25119556733105397,0.9592438523511136,0.014123177
0.25121755477622276,0.9592438523511136,0.014122785
0.25122854849880716,0.9592438523511136,0.014121936
0.251250535943976,0.9592438523511136,0.014121657
0.25193214674420905,0.9592438523511136,0.014105037
0.25195413418937784,0.9592438523511136,0.014104897
0.2525807763766889,0.9592438523511136,0.014086296
0.2525807763766889,0.9592965088726239,0.014086131
0.25273468849287056,0.9592965088726239,0.014080272
0.25275667593803935,0.9592965088726239,0.014079994
0.2530645001704027,0.9592965088726239,0.014070783
0.2530864876155715,0.9592965088726239,0.014070691
0.2538010795835578,0.9592965088726239,0.0140505945
0.2538010795835578,0.9593491653941341,0.014049961
0.25414188498367435,0.9593491653941341,0.014040544
0.25414188498367435,0.9594544784371545,0.014039355
0.2544167280482844,0.9594544784371545,0.014032487
0.25443871549345326,0.9594544784371545,0.01403188
0.2548344895064918,0.9594544784371545,0.014019384
0.2548344895064918,0.9595071349586646,0.014019266
0.254922439287167,0.9595071349586646,0.014016537
0.254922439287167,0.9595597914801748,0.014016378
0.25520827607436153,0.9595597914801748,0.014009672
0.2552302635195303,0.9595597914801748,0.014009579
0.2561537362166203,0.9595597914801748,0.013984046
0.25617572366178915,0.9595597914801748,0.0139838485
0.25651652906190564,0.9595597914801748,0.013975541
0.25651652906190564,0.959612448001685,0.013974988
0.2565385165070745,0.959612448001685,0.013974857
0.2568683281846066,0.959612448001685,0.013967132
0.2568683281846066,0.9596651045231952,0.013966529
0.2574400017589956,0.9596651045231952,0.013954044
0.2574400017589956,0.9597177610447054,0.0139538925
0.25745099548158,0.9597177610447054,0.01395382
0.2574619892041644,0.9597704175662156,0.013953722
0.2577478259913589,0.9597704175662156,0.013942482
0.2577478259913589,0.9598230740877257,0.013942351
0.25863831752069566,0.9598230740877257,0.013918829
0.2586603049658645,0.9598230740877257,0.013918567
0.25885819197238374,0.9598230740877257,0.013912011
0.25885819197238374,0.9598757306092359,0.013911998
0.2588801794175526,0.9598757306092359,0.013911592
0.2593858906564352,0.9598757306092359,0.013896555
0.2593858906564352,0.9599283871307461,0.013896275
0.25951781532744805,0.9599283871307461,0.013891877
0.25953980277261685,0.9599283871307461,0.013891785
0.25958377766295443,0.9599283871307461,0.013889252
0.25958377766295443,0.9599810436522563,0.013888841
0.2605072503600444,0.9599810436522563,0.01386248
0.2605072503600444,0.9600337001737665,0.013862416
0.2616286100636537,0.9600337001737665,0.0138344085
0.26165059750882247,0.9600337001737665,0.013834395
0.2621233275799518,0.9600337001737665,0.013822781
0.2621233275799518,0.9600863566952768,0.013822586
0.26242015808973074,0.9600863566952768,0.013812956
0.26242015808973074,0.9601390132167869,0.013811878
0.2630577939996262,0.9601390132167869,0.0137944305
0.26307978144479505,0.9601390132167869,0.013794365
0.2632666747287299,0.9601390132167869,0.013790306
0.2632886621738987,0.9601390132167869,0.013790059
0.26339859939974275,0.9601390132167869,0.0137878405
0.26339859939974275,0.9601916697382971,0.013787827
0.2634755554578336,0.9601916697382971,0.013785169
0.2634755554578336,0.9602443262598073,0.013784354
0.2638163608579501,0.9602443262598073,0.013773293
0.2638383483031189,0.9602443262598073,0.013773085
0.2640912039225602,0.9602443262598073,0.013767846
0.2640912039225602,0.9602969827813175,0.013767574
0.2642451160387419,0.9602969827813175,0.0137651395
0.2642451160387419,0.9603496393028277,0.0137651265
0.2655643627488704,0.9603496393028277,0.013732863
0.2655863501940392,0.9603496393028277,0.013732655
0.265608337639208,0.9603496393028277,0.013731693
0.265608337639208,0.9604022958243379,0.013731687
0.26563032508437684,0.9604022958243379,0.0137311965
0.26563032508437684,0.960454952345848,0.013731028
0.26566330625213,0.960454952345848,0.013730499
0.2656852936972988,0.960454952345848,0.01373046
0.26591616187157135,0.960454952345848,0.013723229
0.26591616187157135,0.9605076088673582,0.013722894
0.26613603632325944,0.9605076088673582,0.0137200225
0.26613603632325944,0.9605602653888684,0.013719977
0.26614703004584384,0.9605602653888684,0.013717899
0.2661690174910126,0.9605602653888684,0.013717836
0.26726838974945305,0.9605602653888684,0.013689174
0.26726838974945305,0.9606129219103786,0.013689098
0.26766416376249164,0.9606129219103786,0.013679862
0.26766416376249164,0.9606655784318888,0.013679495
0.2689284418596981,0.9606655784318888,0.0136515815
0.2689284418596981,0.960718234953399,0.013651428
0.269170303756555,0.960718234953399,0.0136460615
0.269170303756555,0.9607708914749091,0.013645984
0.2693352095953211,0.9607708914749091,0.013641474
0.2693352095953211,0.9608235479964193,0.013641301
0.26968700871802204,0.9608235479964193,0.013631704
0.26970899616319083,0.9608235479964193,0.013631603
0.2697529710535284,0.9608235479964193,0.013630159
0.26977495849869726,0.9608235479964193,0.013629692
0.27001682039555414,0.9608235479964193,0.013623643
0.27001682039555414,0.9608762045179295,0.013622841
0.27030265718274865,0.9608762045179295,0.013616781
0.27030265718274865,0.9609288610394398,0.013616518
0.2704675630215147,0.9609288610394398,0.013610941
0.2704675630215147,0.96098151756095,0.013610622
0.2709842679829817,0.96098151756095,0.01359618
0.2709842679829817,0.9610341740824601,0.013595937
0.2711491738217478,0.9610341740824601,0.01359104
0.2711491738217478,0.9610868306039703,0.013590585
0.2714899792218643,0.9610868306039703,0.013583345
0.27151196666703314,0.9610868306039703,0.013583165
0.27175382856389,0.9610868306039703,0.013577347
0.27175382856389,0.9611394871254805,0.013577277
0.2719956904607469,0.9611394871254805,0.013571542
0.2719956904607469,0.9611921436469907,0.013571301
0.2724794142544607,0.9611921436469907,0.013559164
0.2725014016996295,0.9611921436469907,0.013558998
0.27261133892547357,0.9611921436469907,0.013556607
0.27261133892547357,0.9612448001685009,0.013556549
0.27282021965457726,0.9612448001685009,0.013553387
0.27282021965457726,0.9612974566900111,0.013553214
0.27284220709974605,0.9612974566900111,0.013552992
0.27284220709974605,0.9613501132115212,0.013552941
0.2735348116225635,0.9613501132115212,0.013535
0.2735348116225635,0.9614027697330314,0.013534874
0.2736997174613296,0.9614027697330314,0.013528686
0.2737217049064984,0.9614027697330314,0.013528305
0.273765679796836,0.9614027697330314,0.013527821
0.273765679796836,0.9614554262545416,0.013527268
0.2742603973131342,0.9614554262545416,0.013513262
0.274282384758303,0.9614554262545416,0.013512748
0.2743043722034718,0.9614554262545416,0.013511738
0.2743043722034718,0.9615080827760518,0.01351173
0.2744362968744847,0.9615080827760518,0.01350882
0.27445828431965347,0.9615080827760518,0.013508795
0.2747001462165104,0.9615080827760518,0.013499107
0.2747001462165104,0.961560739297562,0.01349905
0.2747661085520168,0.961560739297562,0.01349681
0.2747661085520168,0.9616133958190722,0.013496753
0.27479908971977,0.9616133958190722,0.013496162
0.2748210771649388,0.9616133958190722,0.013496143
0.2748320708875232,0.9616133958190722,0.013495635
0.2748320708875232,0.9616660523405823,0.013495457
0.27497498928112046,0.9616660523405823,0.0134917
0.27497498928112046,0.9617187088620925,0.013491433
0.2751179076747177,0.9617187088620925,0.013488412
0.2751179076747177,0.9617713653836027,0.013488286
0.27516188256505536,0.9617713653836027,0.013487104
0.27516188256505536,0.961824021905113,0.013486808
0.27518387001022415,0.961824021905113,0.01348595
0.27520585745539294,0.961824021905113,0.01348557
0.2752498323457306,0.961824021905113,0.013484606
0.2752718197908994,0.961824021905113,0.013484339
0.2753487758489902,0.961824021905113,0.013482919
0.2753487758489902,0.9618766784266232,0.013482538
0.27540374446191224,0.9618766784266232,0.013481257
0.27540374446191224,0.9619293349481334,0.013481175
0.27831708094677937,0.9619293349481334,0.01340673
0.27831708094677937,0.9619819914696435,0.013406547
0.27900968546959687,0.9619819914696435,0.013392344
0.27900968546959687,0.9620346479911537,0.013391362
0.27974626488275195,0.9620346479911537,0.01337571
0.27976825232792074,0.9620346479911537,0.013375634
0.2800101142247777,0.9620346479911537,0.013367531
0.28003210166994646,0.9620346479911537,0.013366657
0.2801970075087125,0.9620346479911537,0.013364728
0.2802189949538813,0.9620346479911537,0.013363495
0.2809115994766988,0.9620346479911537,0.01335072
0.2809335869218676,0.9620346479911537,0.013350586
0.2811424676509713,0.9620346479911537,0.013348112
0.2811424676509713,0.9620873045126639,0.013347836
0.2814173107155814,0.9620873045126639,0.013341458
0.2814173107155814,0.9621399610341741,0.013341345
0.28147227932850344,0.9621399610341741,0.013339806
0.28147227932850344,0.9621926175556843,0.013339688
0.28149426677367223,0.9621926175556843,0.013339136
0.2816151977221007,0.9621926175556843,0.01333699
0.2816371851672695,0.9621926175556843,0.013336964
0.28229680852233374,0.9621926175556843,0.013321336
0.28229680852233374,0.9622979305987046,0.013321048
0.28382493596156594,0.9622979305987046,0.013287078
0.28382493596156594,0.9623505871202148,0.013286547
0.283879904574488,0.9623505871202148,0.013285272
0.283879904574488,0.962403243641725,0.013285171
0.283989841800332,0.962403243641725,0.013283247
0.283989841800332,0.9624559001632352,0.013283096
0.2840558041358384,0.9624559001632352,0.013282096
0.28407779158100727,0.9624559001632352,0.013281884
0.2842536911423577,0.9624559001632352,0.01327721
0.2842536911423577,0.9625085566847454,0.013277136
0.2846934400457339,0.9625085566847454,0.0132673
0.2847154274909027,0.9625085566847454,0.013267056
0.28534206967821374,0.9625085566847454,0.01324868
0.28534206967821374,0.9625612132062555,0.0132485675
0.2854520069040578,0.9625612132062555,0.01324669
0.2854520069040578,0.9626138697277657,0.013246105
0.28573784369125227,0.9626138697277657,0.013237962
0.2857598311364211,0.9626138697277657,0.013237899
0.28591374325260277,0.9626138697277657,0.013235171
0.28591374325260277,0.962666526249276,0.013235059
0.2861885863172129,0.962666526249276,0.0132288765
0.2861885863172129,0.9627191827707862,0.013228852
0.2862325612075505,0.9627191827707862,0.013226431
0.2862325612075505,0.9627718392922964,0.01322627
0.2862655423753037,0.9627718392922964,0.0132251615
0.2862875298204725,0.9627718392922964,0.013224664
0.2864744231044074,0.9627718392922964,0.013219568
0.2864744231044074,0.9628244958138066,0.01321935
0.2865293917173294,0.9628244958138066,0.013218623
0.28655137916249823,0.9628244958138066,0.013218293
0.2868042347819395,0.9628244958138066,0.013212834
0.2868042347819395,0.9628771523353167,0.0132128205
0.2870241092336276,0.9628771523353167,0.0132086
0.2870460966787964,0.9628771523353167,0.013208482
0.28763975769835426,0.9628771523353167,0.013193772
0.28763975769835426,0.9629298088568269,0.013193388
0.2877057200338607,0.9629298088568269,0.013192537
0.2877057200338607,0.9629824653783371,0.01319124
0.28799155682105515,0.9629824653783371,0.013185828
0.28799155682105515,0.9630351218998473,0.013185736
0.28838733083409374,0.9630351218998473,0.013178088
0.2884093182792625,0.9630351218998473,0.013178013
0.2890579479117424,0.9630351218998473,0.01316112
0.2890579479117424,0.9630877784213575,0.013160439
0.28922285375050844,0.9630877784213575,0.013156872
0.2892448411956773,0.9630877784213575,0.013156822
0.28945372192478097,0.9630877784213575,0.013152489
0.28945372192478097,0.9631404349428677,0.01315223
0.2898494959378195,0.9631404349428677,0.013142108
0.2898494959378195,0.9631930914643778,0.013141947
0.29048713184771496,0.9631930914643778,0.013127435
0.29048713184771496,0.963245747985888,0.013127385
0.2906300502413122,0.963245747985888,0.013124403
0.290652037686481,0.963245747985888,0.013123976
0.29070700629940305,0.963245747985888,0.013123074
0.29070700629940305,0.9633510610289084,0.013122228
0.2907839623574939,0.9633510610289084,0.013120764
0.2907839623574939,0.9634037175504186,0.013120654
0.29100383680918196,0.9634037175504186,0.013116957
0.29102582425435075,0.9634037175504186,0.013116864
0.2913996108222205,0.9634037175504186,0.013107515
0.2913996108222205,0.9634563740719289,0.013107503
0.2914655731577269,0.9634563740719289,0.013105978
0.29148756060289577,0.9634563740719289,0.013105326
0.2919053220611031,0.9634563740719289,0.013093872
0.29192730950627194,0.9634563740719289,0.013093847
0.2921251965127912,0.9634563740719289,0.013089066
0.2921251965127912,0.963509030593439,0.013089041
0.29214718395796,0.963509030593439,0.013087822
0.29244401446773893,0.963509030593439,0.013080864
0.29244401446773893,0.9635616871149492,0.013080656
0.2926419014742582,0.9635616871149492,0.013076186
0.2926419014742582,0.9636143436364594,0.013075744
0.2929057508162839,0.9636143436364594,0.013067434
0.2929057508162839,0.9636670001579696,0.013067163
0.29402711051989316,0.9636670001579696,0.013043957
0.29402711051989316,0.9637196566794798,0.013043698
0.2944998405910225,0.9637196566794798,0.013031918
0.2944998405910225,0.96377231320099,0.013031807
0.29477468365563264,0.96377231320099,0.0130262505
0.29477468365563264,0.9638249697225001,0.01302578
0.29484064599113907,0.9638249697225001,0.013024265
0.29484064599113907,0.9638776262440103,0.013024204
0.2949395894943987,0.9638776262440103,0.013021182
0.2949615769395675,0.9638776262440103,0.0130207725
0.29534635723002167,0.9638776262440103,0.0130091645
0.29534635723002167,0.9639302827655205,0.013009042
0.29539033212035926,0.9639302827655205,0.013008527
0.2954123195655281,0.9639302827655205,0.013008497
0.2955442442365409,0.9639302827655205,0.013005865
0.2955442442365409,0.9639829392870307,0.0130057065
0.2956431877398006,0.9639829392870307,0.013002713
0.2956651751849694,0.9639829392870307,0.013002658
0.296170886423852,0.9639829392870307,0.012994117
0.29619287386902077,0.9639829392870307,0.012994069
0.2964677169336309,0.9639829392870307,0.012986359
0.2964677169336309,0.9640355958085409,0.012986206
0.2965336792691373,0.9640355958085409,0.012985473
0.2965556667143061,0.9640355958085409,0.012985424
0.29700640934026673,0.9640355958085409,0.012975039
0.2970283967854355,0.9640355958085409,0.012974941
0.29794087575994105,0.9640355958085409,0.012953342
0.29794087575994105,0.9640882523300511,0.012952915
0.2980068380954475,0.9640882523300511,0.012951537
0.2980068380954475,0.9641409088515612,0.012951427
0.2980728004309539,0.9641409088515612,0.012950488
0.29809478787612276,0.9641409088515612,0.012950416
0.29865546772792734,0.9641409088515612,0.012939065
0.2986774551730962,0.9641409088515612,0.01293881
0.2986884488956806,0.9641409088515612,0.012938681
0.2986884488956806,0.9641935653730714,0.01293865
0.2989852794054595,0.9641935653730714,0.012931838
0.2990072668506283,0.9641935653730714,0.0129315695
0.2995459592572641,0.9641935653730714,0.012921653
0.2995679467024329,0.9641935653730714,0.0129213985
0.2996119215927705,0.9641935653730714,0.012920752
0.2996119215927705,0.9642462218945816,0.012920644
0.29991974582513387,0.9642462218945816,0.012914479
0.29991974582513387,0.9642988784160919,0.01291426
