fpr,tpr,threshold
0.011520344074276353,0.5846994535519126,0.47295266
0.0116398143091207,0.5846994535519126,0.47153652
0.0116398143091207,0.5863387978142076,0.47029063
0.011776351720371381,0.5863387978142076,0.4675256
0.011776351720371381,0.587431693989071,0.4666677
0.011793418896777716,0.587431693989071,0.46611404
0.011793418896777716,0.5879781420765028,0.4660317
0.011810486073184053,0.5879781420765028,0.46600416
0.011810486073184053,0.5885245901639344,0.46533242
0.011878754778809394,0.5885245901639344,0.46375954
0.011878754778809394,0.5896174863387978,0.4633604
0.011895821955215729,0.5896174863387978,0.4633567
0.011895821955215729,0.5901639344262295,0.46335313
0.01199822501365374,0.5901639344262295,0.4617476
0.01199822501365374,0.5907103825136611,0.46168298
0.012168896777717094,0.5907103825136611,0.45758
0.012168896777717094,0.5918032786885246,0.4574599
0.01218596395412343,0.5918032786885246,0.45719233
0.01218596395412343,0.5923497267759563,0.4567032
0.012305434188967778,0.5923497267759563,0.45312583
0.012305434188967778,0.592896174863388,0.45281598
0.012459038776624794,0.592896174863388,0.449379
0.012459038776624794,0.5934426229508196,0.44904304
0.012527307482250137,0.5934426229508196,0.44750163
0.012527307482250137,0.5939890710382514,0.44649145
0.012595576187875478,0.5939890710382514,0.445131
0.012595576187875478,0.594535519125683,0.44491053
0.012646777717094484,0.594535519125683,0.44445574
0.012646777717094484,0.5950819672131148,0.44425878
0.012663844893500819,0.5950819672131148,0.4437335
0.012663844893500819,0.5956284153005464,0.44366893
0.012715046422719825,0.5956284153005464,0.44327965
0.012715046422719825,0.5961748633879781,0.44290373
0.012766247951938831,0.5961748633879781,0.44196966
0.012766247951938831,0.5967213114754099,0.44103977
0.012800382304751503,0.5967213114754099,0.44091606
0.012800382304751503,0.5972677595628415,0.44085678
0.012817449481157837,0.5972677595628415,0.4400935
0.012817449481157837,0.5978142076502733,0.4398539
0.012851583833970509,0.5978142076502733,0.43952188
0.012851583833970509,0.5983606557377049,0.439485
0.012868651010376844,0.5983606557377049,0.43946463
0.012868651010376844,0.5989071038251366,0.43919992
0.012902785363189513,0.5989071038251366,0.4388533
0.012902785363189513,0.5994535519125683,0.43879026
0.01295398689240852,0.5994535519125683,0.43774185
0.01295398689240852,0.6,0.4377308
0.013005188421627525,0.6,0.43656123
0.013005188421627525,0.6005464480874317,0.4355015
0.013056389950846532,0.6005464480874317,0.4342291
0.013056389950846532,0.601639344262295,0.43392727
0.013073457127252868,0.601639344262295,0.43365642
0.013073457127252868,0.6021857923497268,0.43267787
0.013090524303659203,0.6021857923497268,0.4323086
0.013090524303659203,0.6027322404371585,0.43188122
0.013141725832878209,0.6027322404371585,0.43132842
0.013141725832878209,0.6032786885245902,0.43131134
0.013175860185690879,0.6032786885245902,0.4304146
0.013175860185690879,0.6049180327868853,0.42936927
0.013227061714909885,0.6049180327868853,0.42837828
0.013227061714909885,0.6054644808743169,0.42740467
0.013278263244128891,0.6054644808743169,0.42726067
0.013278263244128891,0.6065573770491803,0.42666534
0.013295330420535227,0.6065573770491803,0.42659563
0.013295330420535227,0.6081967213114754,0.4245903
0.013312397596941562,0.6081967213114754,0.4236015
0.013312397596941562,0.6087431693989072,0.42358226
0.013585472419442928,0.6087431693989072,0.41692236
0.013585472419442928,0.6092896174863388,0.41669124
0.013653741125068269,0.6092896174863388,0.41649818
0.013653741125068269,0.6098360655737705,0.41641292
0.01379027853631895,0.6098360655737705,0.41410285
0.01379027853631895,0.6109289617486339,0.41268173
0.013807345712725287,0.6109289617486339,0.41203567
0.013807345712725287,0.6114754098360655,0.41169155
0.013943883123975969,0.6114754098360655,0.40827045
0.013943883123975969,0.6125683060109289,0.40656808
0.013960950300382306,0.6125683060109289,0.40542963
0.013960950300382306,0.6136612021857923,0.40502295
0.01397801747678864,0.6136612021857923,0.4049509
0.01397801747678864,0.614207650273224,0.40447232
0.014080420535226653,0.614207650273224,0.4037903
0.014080420535226653,0.6147540983606558,0.40336975
0.014131622064445659,0.6147540983606558,0.40239036
0.014131622064445659,0.6158469945355192,0.40146196
0.014199890770071,0.6158469945355192,0.4004135
0.014199890770071,0.6163934426229508,0.4003187
0.014251092299290006,0.6163934426229508,0.399255
0.014251092299290006,0.6174863387978142,0.3983839
0.014302293828509012,0.6174863387978142,0.39774865
0.014302293828509012,0.6180327868852459,0.39761388
0.014455898416166029,0.6180327868852459,0.39523342
0.014455898416166029,0.6185792349726776,0.3949351
0.0144900327689787,0.6185792349726776,0.39477724
0.0144900327689787,0.6191256830601093,0.39463675
0.014575368651010378,0.6191256830601093,0.3938268
0.014575368651010378,0.6196721311475409,0.39324585
0.014609503003823047,0.6196721311475409,0.39299121
0.014609503003823047,0.6207650273224044,0.39184168
0.014626570180229384,0.6207650273224044,0.39146692
0.014626570180229384,0.6213114754098361,0.39136955
0.014694838885854725,0.6213114754098361,0.38963327
0.014694838885854725,0.6218579234972678,0.3891391
0.014763107591480066,0.6218579234972678,0.38795513
0.014763107591480066,0.6224043715846994,0.3877097
0.0147801747678864,0.6224043715846994,0.38768342
0.0147801747678864,0.6229508196721312,0.38731852
0.014848443473511743,0.6229508196721312,0.38616863
0.014848443473511743,0.6234972677595628,0.38432917
0.014933779355543419,0.6234972677595628,0.3835886
0.014933779355543419,0.6251366120218579,0.3832553
0.015036182413981431,0.6251366120218579,0.38237715
0.015036182413981431,0.6256830601092896,0.3821155
0.015104451119606772,0.6256830601092896,0.3807633
0.015104451119606772,0.6262295081967213,0.38043818
0.015121518296013107,0.6262295081967213,0.38041
0.015121518296013107,0.6273224043715847,0.38010448
0.015206854178044784,0.6273224043715847,0.3792314
0.015206854178044784,0.6289617486338798,0.378586
0.015223921354451119,0.6289617486338798,0.37847295
0.015223921354451119,0.6295081967213115,0.37824273
0.015309257236482797,0.6295081967213115,0.37778687
0.015309257236482797,0.6306010928961748,0.37717158
0.015343391589295466,0.6306010928961748,0.37675527
0.015343391589295466,0.6311475409836066,0.37666613
0.015411660294920809,0.6311475409836066,0.3758313
0.015411660294920809,0.6322404371584699,0.3752011
0.015428727471327144,0.6322404371584699,0.37519842
0.015428727471327144,0.6327868852459017,0.37510896
0.015445794647733479,0.6327868852459017,0.37490684
0.015445794647733479,0.6333333333333333,0.37461537
0.015496996176952485,0.6333333333333333,0.37405378
0.015496996176952485,0.6338797814207651,0.3736348
0.015531130529765156,0.6338797814207651,0.37297013
0.015531130529765156,0.6349726775956284,0.37279806
0.015667667941015838,0.6349726775956284,0.37007105
0.015667667941015838,0.6355191256830601,0.36991045
0.015684735117422174,0.6355191256830601,0.36973265
0.015684735117422174,0.6382513661202186,0.36732596
0.01573593664664118,0.6382513661202186,0.36616597
0.01573593664664118,0.6387978142076502,0.36553082
0.01580420535226652,0.6387978142076502,0.36505693
0.01580420535226652,0.6398907103825137,0.36467594
0.015906608410704532,0.6398907103825137,0.3633201
0.015906608410704532,0.6409836065573771,0.36324692
0.01599194429273621,0.6409836065573771,0.3609894
0.01599194429273621,0.6420765027322405,0.3602131
0.016009011469142544,0.6420765027322405,0.36006793
0.016009011469142544,0.6426229508196721,0.35921538
0.01602607864554888,0.6426229508196721,0.35895684
0.01602607864554888,0.6437158469945355,0.35838345
0.016077280174767887,0.6437158469945355,0.3580096
0.016077280174767887,0.644808743169399,0.35773158
0.016196750409612232,0.644808743169399,0.35617203
0.016196750409612232,0.6453551912568306,0.35610345
0.016230884762424905,0.6453551912568306,0.3559803
0.016230884762424905,0.646448087431694,0.35575262
0.016401556526488257,0.646448087431694,0.3530843
0.016401556526488257,0.6475409836065574,0.35261598
0.0164698252321136,0.6475409836065574,0.35109854
0.0164698252321136,0.6486338797814207,0.35069054
0.01653809393773894,0.6486338797814207,0.35016087
0.01653809393773894,0.6491803278688525,0.35009712
0.01664049699617695,0.6491803278688525,0.3489218
0.01664049699617695,0.6497267759562841,0.34884086
0.016674631348989624,0.6497267759562841,0.34871104
0.016674631348989624,0.6502732240437158,0.34870285
0.0167599672310213,0.6502732240437158,0.34786505
0.0167599672310213,0.6508196721311476,0.347595
0.016811168760240306,0.6508196721311476,0.34706843
0.016811168760240306,0.6513661202185792,0.34706688
0.01691357181867832,0.6513661202185792,0.3451902
0.01691357181867832,0.651912568306011,0.34447917
0.016930638995084655,0.651912568306011,0.34443182
0.016930638995084655,0.6524590163934426,0.34416085
0.017033042053522664,0.6524590163934426,0.34228122
0.017033042053522664,0.6530054644808743,0.34194887
0.017135445111960676,0.6530054644808743,0.3403043
0.017135445111960676,0.653551912568306,0.3401538
0.01716957946477335,0.653551912568306,0.34011102
0.01716957946477335,0.6540983606557377,0.33964676
0.017374385581649374,0.6540983606557377,0.33599648
0.017374385581649374,0.6546448087431694,0.3356384
0.01745972146368105,0.6546448087431694,0.33486876
0.01745972146368105,0.6551912568306011,0.33472657
0.017476788640087382,0.6551912568306011,0.3346802
0.017476788640087382,0.6562841530054645,0.3345097
0.017647460404150737,0.6562841530054645,0.3327309
0.017647460404150737,0.6568306010928961,0.3326132
0.01771572910977608,0.6568306010928961,0.33136362
0.01771572910977608,0.6573770491803279,0.33133006
0.017766930638995086,0.6573770491803279,0.3310775
0.017766930638995086,0.6579234972677596,0.33107644
0.017818132168214092,0.6579234972677596,0.3298426
0.017818132168214092,0.6584699453551912,0.32971323
0.017971736755871107,0.6584699453551912,0.3273372
0.017971736755871107,0.659016393442623,0.32722583
0.018022938285090113,0.659016393442623,0.32652852
0.018022938285090113,0.6595628415300546,0.32606003
0.01826187875477881,0.6595628415300546,0.32336307
0.01826187875477881,0.6601092896174864,0.3226989
0.018432550518842163,0.6601092896174864,0.32169473
0.018432550518842163,0.660655737704918,0.32123616
0.01862028945931185,0.660655737704918,0.31826535
0.01862028945931185,0.6612021857923497,0.31825194
0.01870562534134353,0.6612021857923497,0.31742832
0.01870562534134353,0.6617486338797814,0.31742057
0.018961632987438557,0.6617486338797814,0.31502593
0.018961632987438557,0.6622950819672131,0.31488416
0.019012834516657563,0.6622950819672131,0.31473967
0.019012834516657563,0.6628415300546449,0.31457162
0.01906403604587657,0.6628415300546449,0.3141257
0.01906403604587657,0.6633879781420765,0.3140833
0.019081103222282906,0.6633879781420765,0.31405348
0.019081103222282906,0.6644808743169399,0.3132814
0.01916643910431458,0.6644808743169399,0.3123552
0.01916643910431458,0.6650273224043716,0.31221142
0.019183506280720918,0.6650273224043716,0.31213182
0.019183506280720918,0.666120218579235,0.31210372
0.019268842162752594,0.666120218579235,0.31144524
0.019268842162752594,0.6666666666666666,0.3112204
0.01928590933915893,0.6666666666666666,0.31119806
0.01928590933915893,0.6672131147540984,0.3111435
0.019302976515565264,0.6672131147540984,0.31058738
0.019302976515565264,0.66775956284153,0.31043398
0.019337110868377937,0.66775956284153,0.31023917
0.019337110868377937,0.6683060109289618,0.3100966
0.019371245221190606,0.6683060109289618,0.30971086
0.019371245221190606,0.6688524590163935,0.30953813
0.019388312397596943,0.6688524590163935,0.30945364
0.019388312397596943,0.6693989071038251,0.30921835
0.01954191698525396,0.6693989071038251,0.30597472
0.01954191698525396,0.6699453551912569,0.30468434
0.01972965592572365,0.6699453551912569,0.30349463
0.01972965592572365,0.6704918032786885,0.30329984
0.019746723102129982,0.6704918032786885,0.3032697
0.019746723102129982,0.6715846994535519,0.30284107
0.01976379027853632,0.6715846994535519,0.30227175
0.01976379027853632,0.6721311475409836,0.30220267
0.02008806663025669,0.6721311475409836,0.30002755
0.02008806663025669,0.6726775956284153,0.29966813
0.020292872747132713,0.6726775956284153,0.29749125
0.020292872747132713,0.673224043715847,0.2974098
0.020327007099945386,0.673224043715847,0.29730824
0.020327007099945386,0.6737704918032786,0.2972798
0.02034407427635172,0.6737704918032786,0.29725745
0.02034407427635172,0.6743169398907104,0.29690453
0.020378208629164393,0.6743169398907104,0.29646125
0.020378208629164393,0.674863387978142,0.2964159
0.020395275805570726,0.674863387978142,0.2963571
0.020395275805570726,0.6754098360655738,0.29626787
0.020446477334789732,0.6754098360655738,0.29579577
0.020446477334789732,0.6759562841530055,0.29568383
0.020617149098853087,0.6759562841530055,0.29469132
0.020617149098853087,0.6770491803278689,0.29442015
0.020685417804478426,0.6770491803278689,0.29411066
0.020685417804478426,0.6775956284153005,0.29382238
0.02075368651010377,0.6775956284153005,0.29321724
0.02075368651010377,0.6781420765027323,0.29300228
0.02092435827416712,0.6781420765027323,0.29042703
0.02092435827416712,0.6786885245901639,0.29039776
0.0210096941561988,0.6786885245901639,0.28999075
0.0210096941561988,0.6792349726775956,0.2898443
0.02111209721463681,0.6792349726775956,0.2887102
0.02111209721463681,0.6797814207650273,0.2886881
0.021129164391043145,0.6797814207650273,0.28867212
0.021129164391043145,0.680327868852459,0.2885776
0.021163298743855818,0.680327868852459,0.28821358
0.021163298743855818,0.6808743169398908,0.28818452
0.021197433096668487,0.6808743169398908,0.28771737
0.021197433096668487,0.6814207650273224,0.28762776
0.02126570180229383,0.6814207650273224,0.28678724
0.02126570180229383,0.6819672131147541,0.2867288
0.02143637356635718,0.6819672131147541,0.28456268
0.02143637356635718,0.6825136612021858,0.28443027
0.02147050791916985,0.6825136612021858,0.28428647
0.02147050791916985,0.6836065573770492,0.28410438
0.021538776624795194,0.6836065573770492,0.28334582
0.021538776624795194,0.6841530054644809,0.28316373
0.02155584380120153,0.6841530054644809,0.28314427
0.02155584380120153,0.6846994535519125,0.28300568
0.021692381212452212,0.6846994535519125,0.2819822
0.021692381212452212,0.6852459016393443,0.2818496
0.021726515565264882,0.6852459016393443,0.28162286
0.021726515565264882,0.6857923497267759,0.28096524
0.021863052976515564,0.6857923497267759,0.27901903
0.021863052976515564,0.6863387978142077,0.27897832
0.021897187329328237,0.6863387978142077,0.27883324
0.021897187329328237,0.6868852459016394,0.27875817
0.02199959038776625,0.6868852459016394,0.27772748
0.02199959038776625,0.6879781420765028,0.27734733
0.02206785909339159,0.6879781420765028,0.27662206
0.02206785909339159,0.6885245901639344,0.2765355
0.022119060622610594,0.6885245901639344,0.27611488
0.022119060622610594,0.6890710382513662,0.275716
0.02213612779901693,0.6890710382513662,0.2757089
0.02213612779901693,0.6901639344262295,0.2756936
0.0221702621518296,0.6901639344262295,0.2756036
0.0221702621518296,0.6907103825136612,0.27559617
0.0224604041507373,0.6907103825136612,0.273682
0.0224604041507373,0.6912568306010929,0.27355266
0.022494538503549974,0.6912568306010929,0.27340057
0.022494538503549974,0.6918032786885245,0.273391
0.02271641179683233,0.6918032786885245,0.27128088
0.02271641179683233,0.6923497267759563,0.27122474
0.022733478973238668,0.6923497267759563,0.2709363
0.022733478973238668,0.6934426229508197,0.27042308
0.022750546149645,0.6934426229508197,0.27010724
0.022750546149645,0.6939890710382514,0.26993445
0.02283588203167668,0.6939890710382514,0.26943034
0.02283588203167668,0.694535519125683,0.26915362
0.022921217913708356,0.694535519125683,0.2683241
0.022921217913708356,0.6950819672131148,0.26823324
0.02302362097214637,0.6950819672131148,0.26759985
0.02302362097214637,0.6956284153005464,0.26751164
0.023074822501365375,0.6956284153005464,0.2672819
0.023074822501365375,0.6961748633879782,0.26723382
0.023108956854178044,0.6961748633879782,0.26702282
0.023108956854178044,0.6972677595628415,0.26664013
0.0232796286182414,0.6972677595628415,0.26485014
0.0232796286182414,0.6978142076502732,0.26450115
0.023433233205898418,0.6978142076502732,0.26317388
0.023433233205898418,0.6983606557377049,0.2631586
0.023467367558711087,0.6983606557377049,0.26311707
0.023467367558711087,0.6989071038251367,0.26298368
0.0235697706171491,0.6989071038251367,0.2622681
0.0235697706171491,0.6994535519125683,0.2622564
0.02370630802839978,0.6994535519125683,0.26155913
0.02370630802839978,0.7,0.26138213
0.023791643910431457,0.7,0.2609333
0.023791643910431457,0.7005464480874317,0.26090786
0.02430365920262152,0.7005464480874317,0.25710827
0.02430365920262152,0.7010928961748634,0.25709945
0.02459380120152922,0.7010928961748634,0.25506333
0.02459380120152922,0.7016393442622951,0.25491998
0.02466206990715456,0.7016393442622951,0.25416636
0.02466206990715456,0.7021857923497268,0.2541028
0.024679137083560895,0.7021857923497268,0.2539459
0.024679137083560895,0.7027322404371584,0.25388396
0.02481567449481158,0.7027322404371584,0.25315976
0.02481567449481158,0.7032786885245902,0.253029
0.02484980884762425,0.7032786885245902,0.25300938
0.02484980884762425,0.7038251366120218,0.2530052
0.025054614964500274,0.7038251366120218,0.25188857
0.025054614964500274,0.7043715846994536,0.2518881
0.025361824139814308,0.7043715846994536,0.24858522
0.025361824139814308,0.7049180327868853,0.24856693
0.025447160021845987,0.7049180327868853,0.24733707
0.025447160021845987,0.7054644808743169,0.24726504
0.025788503549972693,0.7054644808743169,0.24426861
0.025788503549972693,0.7060109289617487,0.24416941
0.025822637902785363,0.7060109289617487,0.24397042
0.025822637902785363,0.7065573770491803,0.24374066
0.025856772255598032,0.7065573770491803,0.24337868
0.025856772255598032,0.7071038251366121,0.24315391
0.02590797378481704,0.7071038251366121,0.24230453
0.02590797378481704,0.7076502732240437,0.24223265
0.025959175314036045,0.7076502732240437,0.24184738
0.025959175314036045,0.7081967213114754,0.24165604
0.026027444019661387,0.7081967213114754,0.24146564
0.026027444019661387,0.7087431693989071,0.24145535
0.026061578372474057,0.7087431693989071,0.24120654
0.026061578372474057,0.7092896174863388,0.24113621
0.026334653194975424,0.7092896174863388,0.23933479
0.026334653194975424,0.7098360655737705,0.23930596
0.026351720371381757,0.7098360655737705,0.23910677
0.026351720371381757,0.7103825136612022,0.23910585
0.026590660841070455,0.7103825136612022,0.23730408
0.026590660841070455,0.7109289617486338,0.23718733
0.026624795193883125,0.7109289617486338,0.23699568
0.026624795193883125,0.7114754098360656,0.23675339
0.026812534134352813,0.7114754098360656,0.2353499
0.026812534134352813,0.7120218579234973,0.23525251
0.02693200436919716,0.7120218579234973,0.23461723
0.02693200436919716,0.7125683060109289,0.23457778
0.026983205898416168,0.7125683060109289,0.23407397
0.026983205898416168,0.7136612021857923,0.23347557
0.027017340251228837,0.7136612021857923,0.2334497
0.027017340251228837,0.7142076502732241,0.23340803
0.027102676133260513,0.7142076502732241,0.23287298
0.027102676133260513,0.7147540983606557,0.23275383
0.027136810486073182,0.7147540983606557,0.2321108
0.027136810486073182,0.7153005464480874,0.2319482
0.027478154014199892,0.7153005464480874,0.22920932
0.027478154014199892,0.7158469945355191,0.2289606
0.028314445658110324,0.7158469945355191,0.22316319
0.028314445658110324,0.7163934426229508,0.22312544
0.028450983069361006,0.7163934426229508,0.22226165
0.028450983069361006,0.7174863387978142,0.22191481
0.028843528126706718,0.7174863387978142,0.21907358
0.028843528126706718,0.7180327868852459,0.21906467
0.028877662479519388,0.7180327868852459,0.21890931
0.028877662479519388,0.7185792349726776,0.21887864
0.028928864008738394,0.7185792349726776,0.21868494
0.028928864008738394,0.7191256830601093,0.21854945
0.029065401419989076,0.7191256830601093,0.21812193
0.029065401419989076,0.719672131147541,0.21802816
0.02942381212452212,0.719672131147541,0.21629065
0.02942381212452212,0.7202185792349727,0.21625273
0.02949208083014746,0.7202185792349727,0.21543646
0.02949208083014746,0.7207650273224043,0.21505594
0.02952621518296013,0.7207650273224043,0.21497834
0.02952621518296013,0.7213114754098361,0.21486974
0.02964568541780448,0.7213114754098361,0.21428126
0.02964568541780448,0.7218579234972677,0.21427312
0.02974808847624249,0.7218579234972677,0.21299109
0.02974808847624249,0.7224043715846995,0.21295951
0.02981635718186783,0.7224043715846995,0.21257608
0.02981635718186783,0.7229508196721312,0.21249291
0.03000409612233752,0.7229508196721312,0.21124958
0.03000409612233752,0.7234972677595628,0.21120219
0.030038230475150193,0.7234972677595628,0.21109657
0.030038230475150193,0.7240437158469946,0.21108542
0.03022596941561988,0.7240437158469946,0.2090528
0.03022596941561988,0.725136612021858,0.20894948
0.030328372474057893,0.725136612021858,0.20812352
0.030328372474057893,0.7256830601092896,0.20772795
0.03048197706171491,0.7256830601092896,0.20694022
0.03048197706171491,0.7262295081967213,0.20674306
0.031198798470780994,0.7262295081967213,0.20296833
0.031198798470780994,0.726775956284153,0.20281315
0.03135240305843801,0.726775956284153,0.2010449
0.03135240305843801,0.7273224043715847,0.20103699
0.03147187329328236,0.7273224043715847,0.20035015
0.03147187329328236,0.7278688524590164,0.1999987
0.0318302839978154,0.7278688524590164,0.19788605
0.0318302839978154,0.7289617486338797,0.19724138
0.032035090114691425,0.7289617486338797,0.19602294
0.032035090114691425,0.7295081967213115,0.19599551
0.032103358820316764,0.7295081967213115,0.19587195
0.032103358820316764,0.7300546448087432,0.19581242
0.03217162752594211,0.7300546448087432,0.19567728
0.03217162752594211,0.7306010928961748,0.19561578
0.032376433642818135,0.7306010928961748,0.19429679
0.032376433642818135,0.73224043715847,0.1942324
0.03263244128891316,0.73224043715847,0.19274463
0.03263244128891316,0.7333333333333333,0.19257542
0.032803113052976514,0.7333333333333333,0.19178858
0.032803113052976514,0.733879781420765,0.19178806
0.0332809939923539,0.733879781420765,0.18884316
0.0332809939923539,0.7344262295081967,0.1888387
0.03333219552157291,0.7344262295081967,0.18805696
0.03333219552157291,0.7349726775956285,0.1879941
0.03387834516657564,0.7349726775956285,0.18391111
0.03387834516657564,0.7355191256830601,0.1837457
0.033963681048607315,0.7355191256830601,0.18355961
0.033963681048607315,0.7360655737704918,0.18351659
0.03444156198798471,0.7360655737704918,0.18016197
0.03444156198798471,0.7366120218579235,0.18010706
0.034817039868924086,0.7366120218579235,0.1770116
0.034817039868924086,0.7371584699453552,0.17668492
0.034936510103768435,0.7371584699453552,0.17613572
0.034936510103768435,0.7377049180327869,0.1760592
0.03519251774986346,0.7377049180327869,0.17512773
0.03519251774986346,0.7382513661202186,0.17509596
0.03538025669033315,0.7382513661202186,0.17393765
0.03538025669033315,0.7387978142076502,0.17393203
0.03575573457127253,0.7387978142076502,0.17220919
0.03575573457127253,0.739344262295082,0.17214382
0.03604587657018023,0.739344262295082,0.17071244
0.03604587657018023,0.7398907103825136,0.17070502
0.036165346805024576,0.7398907103825136,0.16981263
0.036165346805024576,0.740983606557377,0.16975302
0.0363701529219006,0.740983606557377,0.16872767
0.0363701529219006,0.7415300546448087,0.16858616
0.036455488803932276,0.7415300546448087,0.1682928
0.036455488803932276,0.7420765027322405,0.16812146
0.036574959038776625,0.7420765027322405,0.16743568
0.036574959038776625,0.7426229508196721,0.16730587
0.03761605679956308,0.7426229508196721,0.1619611
0.03761605679956308,0.7431693989071039,0.16195796
0.038554751501911524,0.7431693989071039,0.15854707
0.038554751501911524,0.7442622950819672,0.1584072
0.03874249044238121,0.7442622950819672,0.15780275
0.03874249044238121,0.7448087431693989,0.15775833
0.03899849808847624,0.7448087431693989,0.15697241
0.03899849808847624,0.7453551912568306,0.15693091
0.03981772255598034,0.7453551912568306,0.1538035
0.03981772255598034,0.7459016393442623,0.15377367
0.040705215729109775,0.7459016393442623,0.15180735
0.040705215729109775,0.746448087431694,0.1517674
0.04084175314036046,0.746448087431694,0.15152426
0.04084175314036046,0.7469945355191256,0.15149261
0.0408588203167668,0.7469945355191256,0.15139861
0.0408588203167668,0.7475409836065574,0.15138961
0.04108069361004915,0.7475409836065574,0.1509206
0.04108069361004915,0.7480874316939891,0.15089563
0.041746313489896235,0.7480874316939891,0.148877
0.041746313489896235,0.7486338797814208,0.14886336
0.041763380666302564,0.7486338797814208,0.14884302
0.041763380666302564,0.7491803278688525,0.14878736
0.0417804478427089,0.7491803278688525,0.14871268
0.0417804478427089,0.7497267759562841,0.14871015
0.04188285090114691,0.7497267759562841,0.14838916
0.04188285090114691,0.7502732240437159,0.14835903
0.041916985253959586,0.7502732240437159,0.14833753
0.041916985253959586,0.7508196721311475,0.14831471
0.042104724194429274,0.7508196721311475,0.14797515
0.042104724194429274,0.7513661202185792,0.14791775
0.042804478427089024,0.7513661202185792,0.14652933
0.042804478427089024,0.7519125683060109,0.14649318
0.04311168760240306,0.7519125683060109,0.14578076
0.04311168760240306,0.7524590163934426,0.14576072
0.04365783724740579,0.7524590163934426,0.14461897
0.04365783724740579,0.7530054644808744,0.14455052
0.04406744948115784,0.7530054644808744,0.14369874
0.04406744948115784,0.753551912568306,0.14358398
0.04469893500819225,0.753551912568306,0.14219974
0.04469893500819225,0.7540983606557377,0.14216208
0.04551815947569634,0.7540983606557377,0.14077263
0.04551815947569634,0.7546448087431694,0.14077117
0.045944838885854725,0.7546448087431694,0.13944675
0.045944838885854725,0.7551912568306011,0.13938577
0.04596190606226106,0.7551912568306011,0.13932686
0.04596190606226106,0.7557377049180328,0.13930108
0.046166712179137086,0.7557377049180328,0.13850062
0.046166712179137086,0.7562841530054645,0.13849315
0.04625204806116876,0.7562841530054645,0.13812758
0.04625204806116876,0.7568306010928961,0.13811097
0.046525122883670125,0.7568306010928961,0.13690324
0.046525122883670125,0.7573770491803279,0.13684711
0.0465592572364828,0.7573770491803279,0.13679937
0.0465592572364828,0.7579234972677595,0.1367976
0.046576324412889135,0.7579234972677595,0.13642545
0.046576324412889135,0.7584699453551913,0.13641615
0.04671286182413981,0.7584699453551913,0.13589972
0.04671286182413981,0.759016393442623,0.13586491
0.04676406335335882,0.759016393442623,0.13562955
0.04676406335335882,0.7595628415300546,0.1355158
0.04691766794101584,0.7595628415300546,0.13520886
0.04691766794101584,0.7601092896174864,0.13517228
0.04705420535226652,0.7601092896174864,0.13464996
0.04705420535226652,0.760655737704918,0.13462244
0.0471907427635172,0.760655737704918,0.13411403
0.0471907427635172,0.7612021857923498,0.13396728
0.047224877116329875,0.7612021857923498,0.13369231
0.047224877116329875,0.7617486338797814,0.1336105
0.04737848170398689,0.7617486338797814,0.13293518
0.04737848170398689,0.7622950819672131,0.13268144
0.04741261605679956,0.7622950819672131,0.13237944
0.04741261605679956,0.7628415300546448,0.1323099
0.047446750409612236,0.7628415300546448,0.13228013
0.047446750409612236,0.7633879781420765,0.13225771
0.04754915346805025,0.7633879781420765,0.13202295
0.04754915346805025,0.7639344262295082,0.13197061
0.04826597487711633,0.7639344262295082,0.1295865
0.04826597487711633,0.7644808743169399,0.12956405
0.048436646641179686,0.7644808743169399,0.12913531
0.048436646641179686,0.7650273224043715,0.12909664
0.04848784817039869,0.7650273224043715,0.12900096
0.04848784817039869,0.7655737704918033,0.12900007
0.048573184052430364,0.7655737704918033,0.12875289
0.048573184052430364,0.766120218579235,0.12875096
0.04881212452211906,0.766120218579235,0.12784192
0.04881212452211906,0.7672131147540984,0.12778112
0.049494811578372475,0.7672131147540984,0.12506837
0.049494811578372475,0.76775956284153,0.12492795
0.04968255051884216,0.76775956284153,0.12433609
0.04968255051884216,0.7683060109289618,0.12432312
0.04983615510649918,0.7683060109289618,0.123881355
0.04983615510649918,0.7688524590163934,0.123865314
0.04993855816493719,0.7688524590163934,0.12336875
0.04993855816493719,0.7693989071038252,0.12313914
0.050296968869470236,0.7693989071038252,0.12209359
0.050296968869470236,0.7699453551912568,0.1220721
0.05045057345712725,0.7699453551912568,0.12153594
0.05045057345712725,0.7704918032786885,0.121513784
0.05074071545603495,0.7704918032786885,0.12013647
0.05074071545603495,0.7710382513661203,0.12009162
0.05079191698525396,0.7710382513661203,0.12001999
0.05079191698525396,0.7715846994535519,0.1199948
0.05096258874931731,0.7715846994535519,0.1193814
0.05096258874931731,0.7721311475409836,0.11929584
0.051064991807755325,0.7721311475409836,0.11889626
0.051064991807755325,0.7726775956284153,0.11884817
0.05133806663025669,0.7726775956284153,0.1183317
0.05133806663025669,0.773224043715847,0.118292786
0.0516794101583834,0.773224043715847,0.11726719
0.0516794101583834,0.7737704918032787,0.11717093
0.05174767886400874,0.7737704918032787,0.116981626
0.05174767886400874,0.7743169398907104,0.11693187
0.05178181321682141,0.7743169398907104,0.116878636
0.05178181321682141,0.774863387978142,0.11685276
0.05186714909885309,0.774863387978142,0.1165898
0.05186714909885309,0.7754098360655738,0.11654791
0.05188421627525942,0.7754098360655738,0.116455495
0.05188421627525942,0.7759562841530054,0.116390295
