fpr,tpr,threshold
0.0028852183529542597,0.6576570900537635,0.8275341310162155
0.002886762902393743,0.6576570900537635,0.8274840033282097
0.002886762902393743,0.6576990927419355,0.8273721669513524
0.0028898520012727085,0.6576990927419355,0.8273486623187584
0.0028898520012727085,0.6578040994623656,0.8269810184523545
0.0028913965507121916,0.6578040994623656,0.8269447407991194
0.0028913965507121916,0.6578251008064516,0.8267900464855903
0.002894485649591158,0.6578251008064516,0.8267083778552657
0.002894485649591158,0.6578881048387096,0.8265759072511655
0.002896030199030641,0.6578881048387096,0.8264674560492427
0.002896030199030641,0.6579091061827957,0.8264628222214447
0.002897574748470124,0.6579091061827957,0.8264583086846063
0.002897574748470124,0.6580141129032258,0.8263120957439783
0.002902208396788573,0.6580141129032258,0.8262454019815141
0.002902208396788573,0.6580771169354839,0.8261509986215162
0.002905297495667539,0.6580771169354839,0.826007263825729
0.002905297495667539,0.658182123655914,0.8256198755838755
0.002906842045107022,0.658182123655914,0.8254921305055128
0.002906842045107022,0.6583711357526881,0.8251525271430077
0.0029099311439859878,0.6583711357526881,0.8250872306937546
0.0029099311439859878,0.6583921370967742,0.8250760518762555
0.002913020242864954,0.6583921370967742,0.8250587644173965
0.002913020242864954,0.6584551411290323,0.8249380723285747
0.002914564792304437,0.6584551411290323,0.824910258682429
0.002914564792304437,0.6585811491935484,0.8242513099492788
0.0029161093417439197,0.6585811491935484,0.8242389965658083
0.0029161093417439197,0.6587071572580645,0.8240400442003627
0.0029176538911834028,0.6587071572580645,0.8240063574686568
0.0029176538911834028,0.6587701612903226,0.8237110851077207
0.002919198440622886,0.6587701612903226,0.8236865351693056
0.002919198440622886,0.6587911626344086,0.8236558575458712
0.002920742990062369,0.6587911626344086,0.8236039576782634
0.002920742990062369,0.6588961693548387,0.8233496174965664
0.002922287539501852,0.6588961693548387,0.8233253079543612
0.002922287539501852,0.6589801747311828,0.823256206614856
0.002923832088941335,0.6589801747311828,0.8232032003990296
0.002923832088941335,0.6590011760752689,0.8231851512973868
0.0029253766383808178,0.6590011760752689,0.8231375857020692
0.0029253766383808178,0.6590431787634409,0.8230219712790687
0.002926921187820301,0.6590431787634409,0.8229669485402613
0.002926921187820301,0.659169186827957,0.8227947491904336
0.002928465737259784,0.659169186827957,0.8227233527853255
0.002928465737259784,0.659211189516129,0.822684593275321
0.002930010286699267,0.659211189516129,0.8226586943679608
0.002930010286699267,0.6592951948924731,0.8225944346450011
0.00293155483613875,0.6592951948924731,0.8225550532804481
0.00293155483613875,0.6593161962365591,0.8225131677034665
0.002933099385578233,0.6593161962365591,0.8223142651450994
0.002933099385578233,0.6594212029569892,0.8221403310705018
0.002934643935017716,0.6594212029569892,0.8220414751674672
0.002934643935017716,0.6594422043010753,0.8220134884407297
0.002936188484457199,0.6594422043010753,0.8219822707410955
0.002936188484457199,0.6595052083333334,0.8219650076885184
0.002937733033896682,0.6595052083333334,0.8219191064101421
0.002937733033896682,0.6595892137096774,0.8218784597320735
0.002940822132775648,0.6595892137096774,0.8218418828097505
0.002940822132775648,0.6596102150537635,0.8217970773285154
0.002942366682215131,0.6596102150537635,0.821796930347811
0.002942366682215131,0.6597362231182796,0.8217087237131356
0.002951633978852029,0.6597362231182796,0.8215596032637077
0.002951633978852029,0.6597992271505376,0.8212909360572562
0.002953178528291512,0.6597992271505376,0.8212667036500874
0.002953178528291512,0.6598622311827957,0.8211501549459659
0.002954723077730995,0.6598622311827957,0.821025951538532
0.002954723077730995,0.660114247311828,0.8206172391908099
0.002960901275488927,0.660114247311828,0.8204965970917466
0.002960901275488927,0.66015625,0.8204575248547128
0.00296244582492841,0.66015625,0.8204464608745826
0.00296244582492841,0.6602402553763441,0.8199930507758996
0.0029655349238073762,0.6602402553763441,0.8199853705207782
0.0029655349238073762,0.6602822580645161,0.8199679941761173
0.002970168572125825,0.6602822580645161,0.8198311838784564
0.002970168572125825,0.6604082661290323,0.8196442033456816
0.002971713121565308,0.6604082661290323,0.8196263020148954
0.002971713121565308,0.6605552755376344,0.8190355439610786
0.002973257671004791,0.6605552755376344,0.8190109157297707
0.002973257671004791,0.6605972782258065,0.8190059938777898
0.0029748022204442743,0.6605972782258065,0.8190012100982542
0.0029748022204442743,0.6606392809139785,0.8189026612644215
0.0029763467698837574,0.6606392809139785,0.8188920642307502
0.0029763467698837574,0.6606812836021505,0.8188020038044453
0.00297789131932324,0.6606812836021505,0.818566845124608
0.00297789131932324,0.6607022849462365,0.8185602323383288
0.002980980418202206,0.6607022849462365,0.8185121330471369
0.002980980418202206,0.6607232862903226,0.8184919116595984
0.0029825249676416893,0.6607232862903226,0.8184830261744126
0.0029825249676416893,0.6608072916666666,0.8182323795786359
0.0029856140665206555,0.6608072916666666,0.8181592295910933
0.0029856140665206555,0.661122311827957,0.8172563028634862
0.002987158615960138,0.661122311827957,0.8172470713852804
0.002987158615960138,0.661143313172043,0.8172288758076782
0.002988703165399621,0.661143313172043,0.8171920638773074
0.002988703165399621,0.6612483198924731,0.8170600720466515
0.0029902477148391043,0.6612483198924731,0.8170494728698091
0.0029902477148391043,0.6614163306451613,0.8167781287096817
0.0029917922642785874,0.6614163306451613,0.816765074624593
0.0029917922642785874,0.6614583333333334,0.8166867491986002
0.0029933368137180704,0.6614583333333334,0.8166613254891869
0.0029933368137180704,0.6614793346774194,0.8165298584768057
0.002994881363157553,0.6614793346774194,0.8164741120200676
0.002994881363157553,0.6615633400537635,0.8163453644837335
0.0029979704620365193,0.6615633400537635,0.8162186694302683
0.0029979704620365193,0.6615843413978495,0.8161928035839057
0.0029995150114760023,0.6615843413978495,0.8161361161056693
0.0029995150114760023,0.6616893481182796,0.8159630920822821
0.0030010595609154854,0.6616893481182796,0.8159127178796638
0.0030010595609154854,0.6617103494623656,0.8158971663356782
0.003004148659794451,0.6617103494623656,0.8158055292698216
0.003004148659794451,0.6617313508064516,0.8157820532725462
0.0030056932092339343,0.6617313508064516,0.8157517815762338
0.0030056932092339343,0.6617733534946236,0.8157295745211346
0.0030072377586734173,0.6617733534946236,0.8157047654390396
0.0030072377586734173,0.6617943548387096,0.8155732539223842
0.0030103268575523835,0.6617943548387096,0.815534696235872
0.0030103268575523835,0.6618783602150538,0.8152573346814811
0.0030118714069918666,0.6618783602150538,0.81524971170812
0.0030118714069918666,0.6618993615591398,0.8151640608268326
0.0030134159564313492,0.6618993615591398,0.8151409908936906
0.0030134159564313492,0.6619413642473119,0.815069177568051
0.0030180496047497985,0.6619413642473119,0.8150138061770672
0.0030180496047497985,0.6619623655913979,0.81500368088989
0.0030195941541892816,0.6619623655913979,0.8149602051040045
0.0030195941541892816,0.6620043682795699,0.814832307162808
0.0030211387036287647,0.6620043682795699,0.8148117510623075
0.0030211387036287647,0.6620253696236559,0.8148054620098891
0.0030226832530682473,0.6620253696236559,0.8147063340796432
0.0030226832530682473,0.662088373655914,0.8145804618763706
0.0030242278025077304,0.662088373655914,0.8145714045780758
0.0030242278025077304,0.662151377688172,0.8144125289242726
0.0030257723519472135,0.662151377688172,0.8143889225983084
0.0030257723519472135,0.6621723790322581,0.8143373728267214
0.0030288614508261797,0.6621723790322581,0.8143042820159909
0.0030288614508261797,0.6622983870967742,0.8141628537498152
0.0030304060002656623,0.6622983870967742,0.8141082041951075
0.0030304060002656623,0.6623193884408602,0.8140638004328363
0.0030319505497051454,0.6623193884408602,0.8140565195499263
0.0030319505497051454,0.6623403897849462,0.8140554517129036
0.0030334950991446285,0.6623403897849462,0.8140137987898893
0.0030334950991446285,0.6624033938172043,0.8139455081457694
0.0030350396485841116,0.6624033938172043,0.8139171184441336
0.0030350396485841116,0.6625084005376344,0.8137028019600779
0.0030365841980235946,0.6625084005376344,0.8136268562019928
0.0030365841980235946,0.6626344086021505,0.8133169865919787
0.0030381287474630777,0.6626344086021505,0.8132931924587348
0.0030381287474630777,0.6627184139784946,0.8130549130623465
0.0030396732969025604,0.6627184139784946,0.8130533789863897
0.0030396732969025604,0.6627394153225806,0.8130505580490875
0.0030412178463420435,0.6627394153225806,0.8130469378528767
0.0030412178463420435,0.6628444220430108,0.8126538428478125
0.0030427623957815265,0.6628444220430108,0.8126209024872542
0.0030427623957815265,0.6628864247311828,0.812517569173101
0.0030458514946604927,0.6628864247311828,0.8125107724041238
0.0030458514946604927,0.6629494287634409,0.8123647937605476
0.0030489405935394585,0.6629494287634409,0.8122686155426373
0.0030489405935394585,0.6629704301075269,0.8122423350241612
0.0030504851429789415,0.6629704301075269,0.812239484347998
0.0030504851429789415,0.6633694556451613,0.8113259224434958
0.0030535742418579077,0.6633694556451613,0.811298545882488
0.0030535742418579077,0.6634324596774194,0.8112084022993827
0.003055118791297391,0.6634324596774194,0.8110856954336105
0.003055118791297391,0.6634954637096774,0.8110333249992775
0.0030582078901763565,0.6634954637096774,0.8109933673329017
0.0030582078901763565,0.6635794690860215,0.8109133565660763
0.0030597524396158396,0.6635794690860215,0.8108815567243679
0.0030597524396158396,0.6638104838709677,0.8105570078180935
0.0030612969890553227,0.6638104838709677,0.8104603362334898
0.0030612969890553227,0.6638944892473119,0.8102804358038418
0.0030674751868132546,0.6638944892473119,0.8101977798702238
0.0030674751868132546,0.6639574932795699,0.8100156330365333
0.0030690197362527377,0.6639574932795699,0.8100084913643593
0.0030690197362527377,0.6641675067204301,0.8096465366087454
0.0030705642856922208,0.6641675067204301,0.80964376503918
0.0030705642856922208,0.6642095094086021,0.8095531904199671
0.0030751979340106696,0.6642095094086021,0.8094959378325781
0.0030751979340106696,0.6643355174731183,0.8093584407332602
0.0030767424834501527,0.6643355174731183,0.8093544006649748
0.0030767424834501527,0.6643565188172043,0.8093401371754313
0.0030782870328896358,0.6643565188172043,0.8092778029740855
0.0030782870328896358,0.6645875336021505,0.8087565400437122
0.003079831582329119,0.6645875336021505,0.8087559191354808
0.003079831582329119,0.6646505376344086,0.8086942682845326
0.003081376131768602,0.6646505376344086,0.808674107022483
0.003081376131768602,0.6646715389784946,0.8086574819443597
0.0030829206812080846,0.6646715389784946,0.8085935045954499
0.0030829206812080846,0.6649235551075269,0.8080604397779996
0.0030844652306475677,0.6649235551075269,0.8080140714303377
0.0030844652306475677,0.665007560483871,0.8077682444414929
0.0030860097800870507,0.665007560483871,0.8077654033416514
0.0030860097800870507,0.665070564516129,0.8076821054904904
0.003087554329526534,0.665070564516129,0.8076811249917958
0.003087554329526534,0.665091565860215,0.8076082227269799
0.003089098878966017,0.665091565860215,0.8076047629191141
0.003089098878966017,0.6652175739247311,0.8073591825509174
0.0030906434284055,0.6652175739247311,0.8073146533170078
0.0030906434284055,0.6653435819892473,0.8069122209747076
0.0030921879778449827,0.6653435819892473,0.8068868301526402
0.0030921879778449827,0.6654695900537635,0.8066862130848739
0.0030937325272844657,0.6654695900537635,0.8066584367083274
0.0030937325272844657,0.6655325940860215,0.8065461886070863
0.003095277076723949,0.6655325940860215,0.8065100005964129
0.003095277076723949,0.6656586021505376,0.8062597530944631
0.003096821626163432,0.6656586021505376,0.8062581025340002
0.003096821626163432,0.6656796034946236,0.8062496676891939
0.003098366175602915,0.6656796034946236,0.8062457313691233
0.003098366175602915,0.6657006048387096,0.8061117417226865
0.003099910725042398,0.6657006048387096,0.8059562079355765
0.003099910725042398,0.6657216061827957,0.8059438360312621
0.003104544373360847,0.6657216061827957,0.805865575382738
0.003104544373360847,0.6657636088709677,0.8056582488963824
0.003110722571118779,0.6657636088709677,0.805542439679393
0.003110722571118779,0.6658056115591398,0.8054502934415384
0.003112267120558262,0.6658056115591398,0.8052997470283725
0.003112267120558262,0.6658896169354839,0.8050581815452489
0.003113811669997745,0.6658896169354839,0.8049809160643936
0.003113811669997745,0.6659526209677419,0.8048862437221569
0.003115356219437228,0.6659526209677419,0.8048573522203664
0.003115356219437228,0.665973622311828,0.8048414969182314
0.003116900768876711,0.665973622311828,0.8047079960592068
0.003116900768876711,0.6660786290322581,0.8044560171189471
0.003118445318316194,0.6660786290322581,0.8044402955057282
0.003118445318316194,0.6661206317204301,0.8043688255693061
0.003119989867755677,0.6661206317204301,0.8043119496723578
0.003119989867755677,0.6661416330645161,0.8042835471449087
0.00312153441719516,0.6661416330645161,0.8042663818856565
0.00312153441719516,0.6661626344086021,0.804206906677006
0.003123078966634643,0.6661626344086021,0.8041853400974115
0.003123078966634643,0.6661836357526881,0.804151990945302
0.003124623516074126,0.6661836357526881,0.8041410857011071
0.003124623516074126,0.6662256384408602,0.8040966350422964
0.003126168065513609,0.6662256384408602,0.8040927587317651
0.003126168065513609,0.6663516465053764,0.8037813401368981
0.003129257164392575,0.6663516465053764,0.8036562881598109
0.003129257164392575,0.6663936491935484,0.8035904610231719
0.003130801713832058,0.6663936491935484,0.80353990754728
0.003130801713832058,0.6664776545698925,0.8033615346096488
0.003133890812711024,0.6664776545698925,0.8033384584294595
0.003133890812711024,0.6664986559139785,0.8033217586502942
0.00313697991158999,0.6664986559139785,0.8032177475179239
0.00313697991158999,0.6665196572580645,0.8031125019900478
0.003138524461029473,0.6665196572580645,0.8030592440255659
0.003138524461029473,0.6665406586021505,0.8030132679160675
0.003140069010468956,0.6665406586021505,0.8030119062927293
0.003140069010468956,0.6667296706989247,0.8026017003996002
0.003141613559908439,0.6667296706989247,0.8025926228081387
0.003141613559908439,0.6667926747311828,0.8024807226201001
0.0031431581093479223,0.6667926747311828,0.8024585251716532
0.0031431581093479223,0.6668136760752689,0.802385818388812
0.003146247208226888,0.6668136760752689,0.8021814492624815
0.003146247208226888,0.6669186827956989,0.8020335722398302
0.003147791757666371,0.6669186827956989,0.8020019143462445
0.003147791757666371,0.666960685483871,0.8018999634230197
0.003149336307105854,0.666960685483871,0.8018116596581787
0.003149336307105854,0.667002688172043,0.8017356512127718
0.0031508808565453373,0.667002688172043,0.801734347865375
0.0031508808565453373,0.667023689516129,0.8017113652174291
0.0031524254059848203,0.667023689516129,0.8016755009565522
0.0031524254059848203,0.6670866935483871,0.801450426548367
0.003153969955424303,0.6670866935483871,0.8014056042456345
0.003153969955424303,0.6671076948924731,0.8013975232566094
0.003157059054303269,0.6671076948924731,0.8013305664063657
0.003157059054303269,0.6673177083333334,0.801086225772779
0.0031586036037427523,0.6673177083333334,0.8010068087842639
0.0031586036037427523,0.6673597110215054,0.8009148153186365
0.0031601481531822353,0.6673597110215054,0.8008991309415397
0.0031601481531822353,0.6674647177419355,0.8007383741736828
0.0031616927026217184,0.6674647177419355,0.8007312954322998
0.0031616927026217184,0.6675277217741935,0.8004981539498037
0.0031663263509401672,0.6675277217741935,0.8004606868985373
0.0031663263509401672,0.6675697244623656,0.8002745056154138
0.0031678709003796503,0.6675697244623656,0.8002455743273714
0.0031678709003796503,0.6676537298387096,0.8000023949940491
0.0031694154498191334,0.6676537298387096,0.7999911852664123
0.0031694154498191334,0.668010752688172,0.7994093819418653
0.003170959999258616,0.668010752688172,0.7993712386288044
0.003170959999258616,0.6680947580645161,0.7991335549795849
0.003172504548698099,0.6680947580645161,0.7991118894452667
0.003172504548698099,0.6681367607526881,0.799018942765952
0.0031740490981375822,0.6681367607526881,0.7990065705202768
0.0031740490981375822,0.6681577620967742,0.7989709749780112
0.0031771381970165484,0.6681577620967742,0.7988033740361912
0.0031771381970165484,0.6682627688172043,0.7985680737381247
0.0031786827464560315,0.6682627688172043,0.7985283754219025
0.0031786827464560315,0.6683467741935484,0.7984014617227473
0.0031817718453349972,0.6683467741935484,0.7982800851917754
0.0031817718453349972,0.6683887768817204,0.7981594804777965
0.0031833163947744803,0.6683887768817204,0.7981552415507575
0.0031833163947744803,0.6684097782258065,0.7981319815160541
0.0031864054936534465,0.6684097782258065,0.7980649600679228
0.0031864054936534465,0.6684937836021505,0.7977754275557916
0.003189494592532412,0.6684937836021505,0.7977068063262278
0.003189494592532412,0.6686407930107527,0.7974748911145747
0.0031910391419718953,0.6686407930107527,0.7974408560517102
0.0031910391419718953,0.668892809139785,0.7968822824626484
0.0031925836914113784,0.668892809139785,0.7967810991471227
0.0031925836914113784,0.668913810483871,0.7967638185254629
0.0031941282408508615,0.668913810483871,0.796744165927012
0.0031941282408508615,0.668934811827957,0.7967265380713165
0.003197217339729827,0.668934811827957,0.7966620221394374
0.003197217339729827,0.668976814516129,0.7965475575633771
0.0031987618891693103,0.668976814516129,0.7964473492686419
0.0031987618891693103,0.6690398185483871,0.7962939078928265
0.0032018509880482765,0.6690398185483871,0.7961524315619168
0.0032018509880482765,0.6691028225806451,0.7960186455010678
0.0032033955374877595,0.6691028225806451,0.795956840665938
0.0032033955374877595,0.6691658266129032,0.7959160964731345
0.0032049400869272426,0.6691658266129032,0.7958460635450119
0.0032049400869272426,0.6692078293010753,0.7957987217827444
0.0032064846363667253,0.6692078293010753,0.7957953120083198
0.0032064846363667253,0.6692708333333334,0.7956833606876204
0.0032095737352456914,0.6692708333333334,0.7956153540974717
0.0032095737352456914,0.6693128360215054,0.7955836000851519
0.0032111182846851745,0.6693128360215054,0.795495638276323
0.0032111182846851745,0.6694388440860215,0.7952846002246624
0.0032126628341246576,0.6694388440860215,0.7952802450503486
0.0032126628341246576,0.6694808467741935,0.7951998536895489
0.0032142073835641407,0.6694808467741935,0.7951915616278531
0.0032142073835641407,0.6696278561827957,0.7948672671432184
0.0032157519330036233,0.6696278561827957,0.7947925039468898
0.0032157519330036233,0.6696488575268817,0.7947569192274447
0.0032172964824431064,0.6696488575268817,0.7946912968459817
0.0032172964824431064,0.6696698588709677,0.7946872169110438
0.0032188410318825895,0.6696698588709677,0.7946195674831514
0.0032188410318825895,0.6697748655913979,0.7944385396881944
0.0032203855813220726,0.6697748655913979,0.7944360697493587
0.0032203855813220726,0.6698588709677419,0.7941324953359575
0.0032250192296405214,0.6698588709677419,0.7940066183946403
0.0032250192296405214,0.669879872311828,0.7939559238680346
0.0032265637790800045,0.669879872311828,0.7939448231291609
0.0032265637790800045,0.6700268817204301,0.793705580983078
0.0032281083285194876,0.6700268817204301,0.7936986130464063
0.0032281083285194876,0.6702788978494624,0.7931218990095038
0.0032296528779589707,0.6702788978494624,0.7931042652755569
0.0032296528779589707,0.6703209005376344,0.7930600839804793
0.0032327419768379364,0.6703209005376344,0.7929700808114302
0.0032327419768379364,0.6703839045698925,0.7928050581079499
0.0032342865262774195,0.6703839045698925,0.7927726388137737
0.0032342865262774195,0.6704259072580645,0.7927246336504722
0.0032358310757169026,0.6704259072580645,0.7926797106243871
0.0032358310757169026,0.6704469086021505,0.7926578237407483
0.0032373756251563857,0.6704469086021505,0.7926440300133768
0.0032373756251563857,0.6704679099462365,0.7926251501773852
0.003240464724035352,0.6704679099462365,0.7925741632728804
0.003240464724035352,0.6707409274193549,0.792175572305236
0.0032435538229143176,0.6707409274193549,0.7919740850149051
0.0032435538229143176,0.6707619287634409,0.7919397143337352
0.0032466429217932837,0.6707619287634409,0.7919265456400059
0.0032466429217932837,0.6710139448924731,0.7911885778810559
0.00324973202067225,0.6710139448924731,0.7911666605592862
0.00324973202067225,0.6710979502688172,0.7911235847236436
0.0032512765701117326,0.6710979502688172,0.7911173583289881
0.0032512765701117326,0.6712659610215054,0.790729885964651
0.0032528211195512156,0.6712659610215054,0.7906842711496914
0.0032528211195512156,0.6713499663978495,0.7905199319944773
0.0032543656689906987,0.6713499663978495,0.7904790353416538
0.0032543656689906987,0.6714129704301075,0.7903103192934677
0.003255910218430182,0.6714129704301075,0.7902769989157539
0.003255910218430182,0.6714339717741935,0.7902380515602545
0.0032589993173091475,0.6714339717741935,0.7902303342652454
0.0032589993173091475,0.6716019825268817,0.7898705762331818
0.0032605438667486306,0.6716019825268817,0.7898614189783775
0.0032605438667486306,0.6716439852150538,0.7897165870590427
0.0032620884161881137,0.6716439852150538,0.7896843706195152
0.0032620884161881137,0.671853998655914,0.7890266338481154
0.00326517751506708,0.671853998655914,0.7889785863756988
0.00326517751506708,0.671875,0.7889314502881305
0.0032682666139460456,0.671875,0.7887484783159165
0.0032682666139460456,0.671896001344086,0.7887382182133661
0.0032698111633855287,0.671896001344086,0.7886118815414908
0.0032698111633855287,0.6720430107526881,0.7884545452208962
0.003271355712825012,0.6720430107526881,0.7884056416617633
0.003271355712825012,0.6722320228494624,0.7879706029409459
0.003272900262264495,0.6722320228494624,0.7879583463517359
0.003272900262264495,0.6722950268817204,0.7877475174837268
0.00328062300946191,0.6722950268817204,0.7875727061097713
0.00328062300946191,0.6724840389784946,0.7873531138609973
0.003283712108340876,0.6724840389784946,0.7872099453747762
0.003283712108340876,0.6725260416666666,0.7869541620714393
0.0032852566577803587,0.6725260416666666,0.7869448391782754
0.0032852566577803587,0.6725680443548387,0.786934166269451
0.003291434855538291,0.6725680443548387,0.7867614797911071
0.003291434855538291,0.6726310483870968,0.7867206385147844
0.0032945239544172568,0.6726310483870968,0.7866135939194271
0.0032945239544172568,0.672820060483871,0.7863771263479156
0.00329606850385674,0.672820060483871,0.7863516820042205
0.00329606850385674,0.6729880712365591,0.7860774294870659
0.003299157602735706,0.6729880712365591,0.786044330258361
0.003299157602735706,0.6732400873655914,0.78555700610163
0.003303791251054155,0.6732400873655914,0.7855167377644684
0.003303791251054155,0.6732820900537635,0.7854388613988385
0.003305335800493638,0.6732820900537635,0.7854091654807585
0.003305335800493638,0.6734711021505376,0.7850537687912456
0.003306880349933121,0.6734711021505376,0.7850117248946971
0.003306880349933121,0.6735131048387096,0.7848897886186929
0.003308424899372604,0.6735131048387096,0.7848126237595051
0.003308424899372604,0.6736601142473119,0.78458435161827
0.003309969448812087,0.6736601142473119,0.7845251351755238
0.003309969448812087,0.6737021169354839,0.7844352356687816
0.003313058547691053,0.6737021169354839,0.7843752274413878
0.003313058547691053,0.6737231182795699,0.7843693289134751
0.003314603097130536,0.6737231182795699,0.7843479020282075
0.003314603097130536,0.673786122311828,0.7841455422002391
0.003316147646570019,0.673786122311828,0.7841131463185579
0.003316147646570019,0.673807123655914,0.784020761494105
0.0033192367454489852,0.673807123655914,0.7839296663117331
0.0033192367454489852,0.6739541330645161,0.7837790636310171
0.003320781294888468,0.6739541330645161,0.7837653013915948
0.003320781294888468,0.6739961357526881,0.7836627017786922
0.003322325844327951,0.6739961357526881,0.7836343640610126
0.003322325844327951,0.6740381384408602,0.7835438270537518
0.003323870393767434,0.6740381384408602,0.7835414468807594
0.003323870393767434,0.6740591397849462,0.7835012181357834
0.003333137690404332,0.6740591397849462,0.7833457881985595
0.003333137690404332,0.6741011424731183,0.7832945128235381
0.003339315888162264,0.6741011424731183,0.7831965786298689
0.003339315888162264,0.6741641465053764,0.783125964220663
0.00334240498704123,0.6741641465053764,0.7830610715203269
0.00334240498704123,0.6741851478494624,0.783057881447153
0.0033439495364807133,0.6741851478494624,0.7830293610833406
0.0033439495364807133,0.6743111559139785,0.7826151272633763
0.0033454940859201964,0.6743111559139785,0.7826122533674746
0.0033454940859201964,0.6743531586021505,0.7825583899582244
0.003347038635359679,0.6743531586021505,0.7825286509753894
0.003347038635359679,0.6743951612903226,0.782345682880688
0.003348583184799162,0.6743951612903226,0.7823129246678231
0.003348583184799162,0.6744581653225806,0.7821496630939678
0.003350127734238645,0.6744581653225806,0.782111865654724
0.003350127734238645,0.6746681787634409,0.7815661584312928
0.0033547613825570945,0.6746681787634409,0.7814861896444119
0.0033547613825570945,0.6747311827956989,0.7813920698691121
0.00335785048143606,0.6747311827956989,0.7811815222867678
0.00335785048143606,0.6749201948924731,0.7806774405119874
0.0033593950308755433,0.6749201948924731,0.7805877834798931
0.0033593950308755433,0.6749411962365591,0.7805481641667937
0.0033609395803150264,0.6749411962365591,0.7805212418956
0.0033609395803150264,0.6750252016129032,0.7803424253980553
0.0033624841297545094,0.6750252016129032,0.780304810213406
0.0033624841297545094,0.6751092069892473,0.7801358106877893
0.003365573228633475,0.6751092069892473,0.7800834363181479
0.003365573228633475,0.6751932123655914,0.7796720092064345
0.0033686623275124413,0.6751932123655914,0.7796371470970228
0.0033686623275124413,0.6752352150537635,0.779593397158531
0.0033702068769519244,0.6752352150537635,0.7795244693663285
0.0033702068769519244,0.6752982190860215,0.7793653743555758
0.0033717514263914075,0.6752982190860215,0.7793004254728598
0.0033717514263914075,0.6753192204301075,0.7792795249296719
0.00337329597583089,0.6753192204301075,0.7792728978329996
0.00337329597583089,0.6753402217741935,0.7791880364983818
0.0033748405252703732,0.6753402217741935,0.7791143376859405
0.0033748405252703732,0.6753822244623656,0.779030836179256
0.0033763850747098563,0.6753822244623656,0.778993271496772
0.0033763850747098563,0.6755292338709677,0.7786433423567154
0.0033779296241493394,0.6755292338709677,0.7785663295764623
0.0033779296241493394,0.6755502352150538,0.7785477711499638
0.0033810187230283056,0.6755502352150538,0.7785258742535536
0.0033810187230283056,0.6756552419354839,0.7783688906983537
0.0033841078219072713,0.6756552419354839,0.7783057979869544
0.0033841078219072713,0.6758442540322581,0.7778907535913729
0.0033871969207862375,0.6758442540322581,0.7777736065202013
0.0033871969207862375,0.6759702620967742,0.7775736372736287
0.0033887414702257206,0.6759702620967742,0.7775342351157654
0.0033887414702257206,0.6760752688172043,0.7772333904250756
0.0033902860196652037,0.6760752688172043,0.7772192454508461
0.0033902860196652037,0.6761172715053764,0.777186702810991
0.0033933751185441694,0.6761172715053764,0.777180383769795
0.0033933751185441694,0.6762432795698925,0.7767912311083998
0.0033964642174231356,0.6762432795698925,0.7766926285581611
0.0033964642174231356,0.6764322916666666,0.7762798899891323
0.0033980087668626187,0.6764322916666666,0.7761082699807281
0.0033980087668626187,0.6764742943548387,0.775961883096013
0.0033995533163021013,0.6764742943548387,0.7759167295342985
0.0033995533163021013,0.6765793010752689,0.7756150194124775
0.0034026424151810675,0.6765793010752689,0.7755579389440348
0.0034026424151810675,0.6766633064516129,0.7754666758734247
0.0034041869646205506,0.6766633064516129,0.7753882835206317
0.0034041869646205506,0.6766843077956989,0.7753828920026459
0.0034057315140600336,0.6766843077956989,0.7753799595493271
0.0034057315140600336,0.676768313172043,0.7752896103308735
0.0034072760634995167,0.676768313172043,0.7752860507579951
0.0034072760634995167,0.676810315860215,0.7751256468102816
0.0034103651623784825,0.676810315860215,0.7750557790412509
0.0034103651623784825,0.6768313172043011,0.7750348844610446
0.0034119097118179655,0.6768313172043011,0.7749405214508525
0.0034119097118179655,0.6769363239247311,0.7746744123072901
0.0034134542612574486,0.6769363239247311,0.7746682289636264
0.0034134542612574486,0.6770203293010753,0.7745490474508616
0.0034149988106969317,0.6770203293010753,0.7744949703536363
0.0034149988106969317,0.6770623319892473,0.7744672187320957
0.003416543360136415,0.6770623319892473,0.7744167630175663
0.003416543360136415,0.6772723454301075,0.7738278602097463
0.0034180879095758974,0.6772723454301075,0.7737760462647962
0.0034180879095758974,0.6773773521505376,0.7735763387018598
0.0034211770084548636,0.6773773521505376,0.7735224605733194
0.0034211770084548636,0.6775243615591398,0.7732275049180986
0.00342426610733383,0.6775243615591398,0.7731983380977319
0.00342426610733383,0.6775873655913979,0.7730699884094302
0.003425810656773313,0.6775873655913979,0.7730457221178626
0.003425810656773313,0.6776083669354839,0.7730351954956324
0.0034288997556522786,0.6776083669354839,0.7729992281990955
0.0034288997556522786,0.677776377688172,0.7723922940559407
0.0034319888545312448,0.677776377688172,0.7722200428925199
0.0034319888545312448,0.6779653897849462,0.7718862571976692
0.003433533403970728,0.6779653897849462,0.7718726366214529
0.003433533403970728,0.6779863911290323,0.7718528938063655
0.0034366225028496936,0.6779863911290323,0.7718314939163914
0.0034366225028496936,0.6780493951612904,0.7717543419024836
0.0034397116017286598,0.6780493951612904,0.771669662192888
0.0034397116017286598,0.6780703965053764,0.7715421930974503
0.003441256151168143,0.6780703965053764,0.7715000035167392
0.003441256151168143,0.6781334005376344,0.7713383155335034
0.003442800700607626,0.6781334005376344,0.77115381756749
0.003442800700607626,0.6782174059139785,0.770755309182623
0.0034443452500471086,0.6782174059139785,0.7706207556614799
