fpr,tpr,threshold
0.0052677787532923615,0.5848051157125457,0.6731917
0.0052891924880618425,0.5848051157125457,0.6731483
0.0052891924880618425,0.5850588712951685,0.67301875
0.005299899355446583,0.5850588712951685,0.67301697
0.005299899355446583,0.5855156313438896,0.67289704
0.005321313090216065,0.5855156313438896,0.67286545
0.005321313090216065,0.5855663824604141,0.6728607
0.005332019957600805,0.5855663824604141,0.6728402
0.005332019957600805,0.5859723913926106,0.67275286
0.005353433692370286,0.5859723913926106,0.67273945
0.005353433692370286,0.5860231425091352,0.6727083
0.005364140559755027,0.5860231425091352,0.67269945
0.005364140559755027,0.5861753958587089,0.6726548
0.0053962611619092484,0.5861753958587089,0.67263114
0.0053962611619092484,0.5863784003248071,0.6725734
0.005406968029293989,0.5863784003248071,0.6725655
0.005406968029293989,0.58663215590743,0.6724616
0.0054176748966787295,0.58663215590743,0.67244804
0.0054176748966787295,0.5867844092570037,0.67240334
0.00542838176406347,0.5867844092570037,0.6723744
0.00542838176406347,0.5868351603735282,0.6723484
0.005449795498832952,0.5868351603735282,0.6723334
0.005449795498832952,0.5869366626065774,0.6723279
0.005460502366217692,0.5869366626065774,0.67232585
0.005460502366217692,0.5871396670726756,0.6723003
0.005471209233602433,0.5871396670726756,0.6722911
0.005471209233602433,0.5873426715387738,0.67224705
0.005503329835756654,0.5873426715387738,0.67218727
0.005503329835756654,0.587444173771823,0.67213005
0.005514036703141395,0.587444173771823,0.6721256
0.005514036703141395,0.5876471782379212,0.6720573
0.005524743570526135,0.5876471782379212,0.6720513
0.005524743570526135,0.5877994315874949,0.6720172
0.005535450437910876,0.5877994315874949,0.67201525
0.005535450437910876,0.5879009338205441,0.67198926
0.005546157305295616,0.5879009338205441,0.67198163
0.005546157305295616,0.5879516849370686,0.67198145
0.005556864172680357,0.5879516849370686,0.67195237
0.005556864172680357,0.5880531871701178,0.6719136
0.005567571040065097,0.5880531871701178,0.6719113
0.005567571040065097,0.5885606983353634,0.6718043
0.005578277907449838,0.5885606983353634,0.67179924
0.005578277907449838,0.5891189606171335,0.67166996
0.00559969164221932,0.5891189606171335,0.6716493
0.00559969164221932,0.5891697117336582,0.67164594
0.00561039850960406,0.5891697117336582,0.6716234
0.00561039850960406,0.5894742184328056,0.6715994
0.005621105376988801,0.5894742184328056,0.6715779
0.005621105376988801,0.5896264717823793,0.6715449
0.005642519111758282,0.5896264717823793,0.67152727
0.005642519111758282,0.589778725131953,0.6715138
0.005653225979143022,0.589778725131953,0.6714936
0.005653225979143022,0.5904892407632968,0.67131066
0.005674639713912503,0.5904892407632968,0.6713016
0.005674639713912503,0.590590742996346,0.6712788
0.005685346581297244,0.590590742996346,0.6712547
0.005685346581297244,0.5910982541615916,0.6710985
0.005696053448681984,0.5910982541615916,0.67107075
0.005696053448681984,0.5914535119772635,0.6709495
0.005749587785605688,0.5914535119772635,0.6708671
0.005749587785605688,0.5916565164433617,0.6707614
0.005760294652990428,0.5916565164433617,0.67072695
0.005760294652990428,0.5920625253755583,0.6706502
0.005771001520375169,0.5920625253755583,0.6706402
0.005771001520375169,0.5923670320747056,0.6705356
0.005781708387759909,0.5923670320747056,0.6705126
0.005781708387759909,0.5924685343077548,0.6704552
0.00579241525514465,0.5924685343077548,0.6704457
0.00579241525514465,0.5927730410069022,0.67039484
0.005813828989914131,0.5927730410069022,0.67029786
0.005813828989914131,0.5929252943564759,0.6702356
0.005824535857298871,0.5929252943564759,0.6702321
0.005835242724683612,0.5929760454730004,0.67023087
0.005845949592068352,0.5929760454730004,0.6702268
0.005845949592068352,0.5930775477060495,0.6702004
0.005856656459453094,0.5930775477060495,0.67019886
0.005856656459453094,0.5931282988225741,0.67018425
0.005867363326837834,0.5931282988225741,0.6701837
0.005867363326837834,0.5932805521721478,0.67009664
0.005878070194222575,0.5932805521721478,0.6700879
0.005878070194222575,0.5939910678034916,0.6698713
0.005888777061607315,0.5939910678034916,0.6698571
0.005888777061607315,0.5940925700365408,0.66981393
0.005899483928992056,0.5940925700365408,0.66978765
0.005899483928992056,0.5941433211530653,0.66978186
0.005910190796376796,0.5941433211530653,0.66977537
0.005910190796376796,0.59419407226959,0.6697463
0.005920897663761537,0.59419407226959,0.66974574
0.005920897663761537,0.5943463256191637,0.6697281
0.005942311398531018,0.5943463256191637,0.6696956
0.005942311398531018,0.5949553390174583,0.6695003
0.005953018265915758,0.5949553390174583,0.6694928
0.005953018265915758,0.5950568412505075,0.6694788
0.005963725133300499,0.5950568412505075,0.669445
0.005963725133300499,0.5951583434835567,0.6694193
0.005974432000685239,0.5951583434835567,0.6694092
0.005974432000685239,0.5952598457166057,0.66940284
0.005995845735454721,0.5952598457166057,0.6693167
0.005995845735454721,0.5955136012992286,0.6692898
0.006006552602839462,0.5955136012992286,0.6692884
0.006006552602839462,0.5957166057653268,0.6692013
0.006006552602839462,0.595818107998376,0.6691996
0.006006552602839462,0.5959703613479497,0.66913015
0.006017259470224202,0.5959703613479497,0.66912514
0.006017259470224202,0.5963763702801461,0.6690501
0.006038673204993683,0.5963763702801461,0.6690353
0.006038673204993683,0.596630125862769,0.66894066
0.006060086939763164,0.596630125862769,0.6688846
0.006060086939763164,0.5967316280958181,0.66885513
0.006070793807147905,0.5967316280958181,0.66883767
0.006070793807147905,0.5968838814453918,0.66877574
0.006081500674532645,0.5968838814453918,0.66872835
0.006081500674532645,0.5970361347949655,0.6686964
0.006113621276686867,0.5970361347949655,0.6686753
0.006113621276686867,0.5972391392610638,0.66857606
0.0061350350114563485,0.5972391392610638,0.6685579
0.0061350350114563485,0.5972898903775883,0.6685564
0.0061564487462258295,0.5972898903775883,0.6684784
0.0061564487462258295,0.5973406414941129,0.66846055
0.0061992762157647915,0.5973406414941129,0.66836333
0.0061992762157647915,0.5973913926106375,0.6683157
0.006209983083149532,0.5973913926106375,0.6682903
0.006209983083149532,0.5976958993097848,0.6682032
0.006231396817919013,0.5976958993097848,0.6681911
0.006231396817919013,0.5980004060089322,0.66812134
0.0062421036853037536,0.5980004060089322,0.6681135
0.0062421036853037536,0.5981019082419813,0.6680714
0.006252810552688494,0.5981019082419813,0.66804194
0.006252810552688494,0.5981526593585059,0.66803384
0.006263517420073235,0.5981526593585059,0.66800004
0.006263517420073235,0.5984064149411287,0.6679629
0.0062849311548427165,0.5984064149411287,0.66793084
0.0062849311548427165,0.5985079171741778,0.66787755
0.006295638022227457,0.5985079171741778,0.66781896
0.006295638022227457,0.5989139261063744,0.66771054
0.006317051756996938,0.5989139261063744,0.6676717
0.006317051756996938,0.5989646772228989,0.6676638
0.0063277586243816785,0.5989646772228989,0.6676522
0.0063277586243816785,0.5992691839220463,0.6676125
0.006338465491766419,0.5992691839220463,0.6675589
0.006338465491766419,0.5993706861550954,0.6675024
0.0063598792265359,0.5993706861550954,0.6674635
0.0063598792265359,0.59942143727162,0.6674494
0.006381292961305381,0.59942143727162,0.6674307
0.006381292961305381,0.5995229395046691,0.6673847
0.006413413563459603,0.5995229395046691,0.6673427
0.006413413563459603,0.5995736906211937,0.6672952
0.006424120430844344,0.5995736906211937,0.66727775
0.006424120430844344,0.5996244417377182,0.6672716
0.006434827298229084,0.5996244417377182,0.6672622
0.006434827298229084,0.5996751928542428,0.66725796
0.006477654767768046,0.5996751928542428,0.6672214
0.006477654767768046,0.5998781973203411,0.66716653
0.006488361635152787,0.5998781973203411,0.6671612
0.006488361635152787,0.5999796995533901,0.6670845
0.006509775369922268,0.5999796995533901,0.6670596
0.006509775369922268,0.6000812017864393,0.667026
0.006520482237307008,0.6000812017864393,0.66702396
0.006520482237307008,0.6003349573690622,0.6669139
0.006531189104691749,0.6003349573690622,0.66689026
0.006531189104691749,0.6004364596021112,0.66686857
0.0065418959720764894,0.6004364596021112,0.6668674
0.0065418959720764894,0.6006394640682094,0.6667685
0.006552602839461231,0.6006394640682094,0.6667508
0.006552602839461231,0.6008932196508323,0.6666242
0.006563309706845971,0.6008932196508323,0.6666205
0.006563309706845971,0.6009439707673568,0.6665711
0.006584723441615452,0.6009439707673568,0.6665551
0.006584723441615452,0.6010962241169305,0.66651285
0.006595430309000193,0.6010962241169305,0.66650355
0.006595430309000193,0.6012484774665042,0.66639
0.006616844043769674,0.6012484774665042,0.66633683
0.006616844043769674,0.6013499796995534,0.66631347
0.006627550911154414,0.6013499796995534,0.6663053
0.006627550911154414,0.6014007308160779,0.66630065
0.006638257778539155,0.6014007308160779,0.6662934
0.006638257778539155,0.6014514819326026,0.66628784
0.006648964645923895,0.6014514819326026,0.66627556
0.006648964645923895,0.6016037352821763,0.6662413
0.006659671513308636,0.6016037352821763,0.6662278
0.006659671513308636,0.60175598863175,0.6661404
0.006670378380693376,0.60175598863175,0.6661269
0.006670378380693376,0.601857490864799,0.6661071
0.006691792115462858,0.601857490864799,0.66608775
0.006691792115462858,0.6023650020300446,0.665919
0.006702498982847599,0.6023650020300446,0.66591775
0.006702498982847599,0.6024157531465693,0.6658245
0.006713205850232339,0.6024157531465693,0.6658235
0.006713205850232339,0.602568006496143,0.6657208
0.00673461958500182,0.602568006496143,0.6657183
0.00673461958500182,0.6029232643118149,0.66565055
0.006756033319771301,0.6029232643118149,0.6656054
0.006756033319771301,0.6029740154283394,0.6655797
0.006777447054540782,0.6029740154283394,0.66555643
0.006777447054540782,0.603024766544864,0.66554576
0.006788153921925523,0.603024766544864,0.66554123
0.006788153921925523,0.6030755176613886,0.6655329
0.006798860789310263,0.6030755176613886,0.6655323
0.006798860789310263,0.6032785221274868,0.66546774
0.006809567656695004,0.6032785221274868,0.66544336
0.006809567656695004,0.6033292732440114,0.66539997
0.006820274524079745,0.6033292732440114,0.66539705
0.006820274524079745,0.6034307754770605,0.66538876
0.006841688258849226,0.6034307754770605,0.6653582
0.006841688258849226,0.6035322777101096,0.66533124
0.006863101993618707,0.6035322777101096,0.665288
0.006863101993618707,0.6038875355257816,0.6651973
0.006873808861003448,0.6038875355257816,0.6651535
0.006873808861003448,0.6039382866423061,0.6651252
0.006895222595772929,0.6039382866423061,0.6650807
0.006895222595772929,0.6040397888753553,0.6650492
0.006905929463157669,0.6040397888753553,0.665015
0.006905929463157669,0.604192042224929,0.66492885
0.00691663633054241,0.604192042224929,0.664878
0.00691663633054241,0.6043442955745026,0.66479623
0.00692734319792715,0.6043442955745026,0.6647601
0.00692734319792715,0.6044457978075518,0.6647376
0.006948756932696631,0.6044457978075518,0.66472906
0.006948756932696631,0.6045980511571255,0.66471106
0.006959463800081373,0.6045980511571255,0.66470873
0.006959463800081373,0.6048518067397483,0.66463464
0.006970170667466113,0.6048518067397483,0.66462463
0.006970170667466113,0.6049533089727974,0.66461504
0.006991584402235594,0.6049533089727974,0.6645782
0.006991584402235594,0.6051563134388956,0.6644687
0.007023705004389816,0.6051563134388956,0.6644361
0.007023705004389816,0.6052578156719448,0.66440976
0.007034411871774556,0.6052578156719448,0.66437346
0.007034411871774556,0.605816077953715,0.6642589
0.007045118739159297,0.605816077953715,0.66423005
0.007045118739159297,0.6059175801867641,0.6642163
0.007055825606544037,0.6059175801867641,0.6642144
0.007055825606544037,0.606272838002436,0.6641676
0.007077239341313518,0.606272838002436,0.6641277
0.007077239341313518,0.6063235891189607,0.66412646
0.0071093599434677406,0.6063235891189607,0.66406834
0.0071093599434677406,0.6063743402354852,0.6640666
0.0071307736782372216,0.6063743402354852,0.66404444
0.0071307736782372216,0.6064250913520097,0.66400963
0.007141480545621962,0.6064250913520097,0.6639857
0.007141480545621962,0.606628095818108,0.6639011
0.007152187413006703,0.606628095818108,0.6638934
0.007152187413006703,0.6066788469346326,0.66385233
0.007162894280391443,0.6066788469346326,0.6638468
0.007162894280391443,0.6068311002842063,0.6638113
0.007173601147776184,0.6068311002842063,0.663806
0.007173601147776184,0.6071356069833537,0.6637106
0.007184308015160924,0.6071356069833537,0.6636941
0.007184308015160924,0.6073386114494519,0.66365665
0.007195014882545665,0.6073386114494519,0.66361934
0.007195014882545665,0.6073893625659764,0.66358167
0.0072592560868541085,0.6073893625659764,0.6635381
0.0072592560868541085,0.6074401136825011,0.6634895
0.007269962954238849,0.6074401136825011,0.6634818
0.007269962954238849,0.6076938692651238,0.6633967
0.0072806698216235895,0.6076938692651238,0.6633833
0.0072806698216235895,0.6079983759642712,0.6632878
0.00729137668900833,0.6079983759642712,0.6632719
0.00729137668900833,0.6081506293138449,0.66321355
0.0073020835563930705,0.6081506293138449,0.66320825
0.0073020835563930705,0.6084043848964678,0.6631237
0.007312790423777811,0.6084043848964678,0.6631179
0.007312790423777811,0.6085058871295168,0.66309774
0.0073449110259320325,0.6085058871295168,0.6630644
0.0073449110259320325,0.608607389362566,0.66302764
0.0073663247607015135,0.608607389362566,0.66298544
0.0073663247607015135,0.6090133982947625,0.6628472
0.007387738495470995,0.6090133982947625,0.6628203
0.007387738495470995,0.6090641494112871,0.6628103
0.007398445362855736,0.6090641494112871,0.6627969
0.007398445362855736,0.6091149005278116,0.66279006
0.0074091522302404764,0.6091149005278116,0.6627869
0.0074091522302404764,0.6094701583434835,0.6627106
0.007419859097625217,0.6094701583434835,0.6626955
0.007419859097625217,0.6095209094600081,0.6626926
0.0074305659650099574,0.6095209094600081,0.66266936
0.0074305659650099574,0.6096731628095818,0.66263366
0.007441272832394698,0.6096731628095818,0.6626289
0.007441272832394698,0.6099269183922046,0.6625563
0.0074519796997794385,0.6099269183922046,0.6625532
0.0074519796997794385,0.6099776695087292,0.66250056
0.007462686567164179,0.6099776695087292,0.6624966
0.007462686567164179,0.6100284206252538,0.66248363
0.0074948071693184005,0.6100284206252538,0.6624118
0.0074948071693184005,0.6100791717417783,0.66240287
0.007526927771472623,0.6100791717417783,0.66231066
0.007526927771472623,0.6101806739748274,0.66228074
0.007537634638857363,0.6101806739748274,0.66226935
0.007537634638857363,0.6103329273244011,0.6622313
0.007548341506242104,0.6103329273244011,0.6622043
0.007548341506242104,0.6103836784409257,0.66213584
0.007559048373626844,0.6103836784409257,0.6621342
0.007559048373626844,0.610586682907024,0.6620975
0.007569755241011585,0.610586682907024,0.6620793
0.007569755241011585,0.6106881851400731,0.6620689
0.007580462108396325,0.6106881851400731,0.6620307
0.007580462108396325,0.6108911896061713,0.66196597
0.007591168975781066,0.6108911896061713,0.66196144
0.007591168975781066,0.6109419407226959,0.6619408
0.007601875843165806,0.6109419407226959,0.66194075
0.007601875843165806,0.611043442955745,0.6618779
0.007612582710550547,0.611043442955745,0.66183686
0.007612582710550547,0.6110941940722696,0.66181874
0.007623289577935287,0.6110941940722696,0.66181856
0.007623289577935287,0.6111449451887941,0.66179335
0.007633996445320028,0.6111449451887941,0.66179085
0.007633996445320028,0.6111956963053187,0.66178745
0.007644703312704768,0.6111956963053187,0.6617817
0.00766611704747425,0.6111956963053187,0.6617464
0.00766611704747425,0.6113479496548924,0.6616955
0.007676823914858991,0.6113479496548924,0.6616842
0.007676823914858991,0.6115002030044661,0.66163015
0.007687530782243731,0.6115002030044661,0.6616067
0.007687530782243731,0.6115509541209907,0.661561
0.007698237649628472,0.6115509541209907,0.661527
0.007698237649628472,0.6117539585870889,0.6614854
0.007730358251782693,0.6117539585870889,0.66144836
0.007730358251782693,0.6118554608201381,0.6614408
0.007762478853936915,0.6118554608201381,0.6613886
0.007762478853936915,0.61221071863581,0.6612497
0.007783892588706396,0.61221071863581,0.66121006
0.007783892588706396,0.6124644742184328,0.66111386
0.007794599456091137,0.6124644742184328,0.6611028
0.007794599456091137,0.6125659764514819,0.66106886
0.007837426925630098,0.6125659764514819,0.6610202
0.007837426925630098,0.6126674786845311,0.6609931
0.00784813379301484,0.6126674786845311,0.6609472
0.00784813379301484,0.6129719853836785,0.66089624
0.00786954752778432,0.6129719853836785,0.6608858
0.00786954752778432,0.6132257409663012,0.660817
0.007880254395169062,0.6132257409663012,0.66080856
0.007880254395169062,0.6134794965489241,0.6607596
0.007901668129938543,0.6134794965489241,0.6607436
0.007901668129938543,0.6135302476654486,0.6607377
0.007912374997323283,0.6135302476654486,0.6607373
0.007912374997323283,0.6138855054811205,0.66060865
0.007923081864708024,0.6138855054811205,0.6605682
0.007923081864708024,0.6139362565976452,0.66056514
0.007933788732092764,0.6139362565976452,0.6605573
0.007933788732092764,0.6139870077141697,0.6605372
0.007955202466862245,0.6139870077141697,0.66048586
0.007955202466862245,0.6141900121802679,0.6604316
0.007965909334246986,0.6141900121802679,0.6604188
0.007965909334246986,0.6143422655298416,0.6603844
0.007976616201631726,0.6143422655298416,0.6603837
0.007976616201631726,0.6143930166463663,0.6603664
0.007987323069016467,0.6143930166463663,0.6603168
0.007987323069016467,0.614646772228989,0.66026795
0.008008736803785948,0.614646772228989,0.6602488
0.008008736803785948,0.6149512789281364,0.66020244
0.00801944367117069,0.6149512789281364,0.66019285
0.00801944367117069,0.6150527811611856,0.66018003
0.00803015053855543,0.6150527811611856,0.6601655
0.00803015053855543,0.6151542833942347,0.66015565
0.00804085740594017,0.6151542833942347,0.6601068
0.00804085740594017,0.6152557856272838,0.66005397
0.00805156427332491,0.6152557856272838,0.6600521
0.00805156427332491,0.615458790093382,0.6599823
0.008062271140709652,0.615458790093382,0.659963
0.008062271140709652,0.6155095412099066,0.6599486
0.008083684875479133,0.6155095412099066,0.6599372
0.008083684875479133,0.6156110434429557,0.65989035
0.008094391742863872,0.6156110434429557,0.6598864
0.008094391742863872,0.6157632967925294,0.6598013
0.008105098610248614,0.6157632967925294,0.65979826
0.008105098610248614,0.6162708079577751,0.6596805
0.008126512345018095,0.6162708079577751,0.65964514
0.008126512345018095,0.6163723101908242,0.65962106
0.008147926079787576,0.6163723101908242,0.6595867
0.008147926079787576,0.6165245635403979,0.65952855
0.008169339814557057,0.6165245635403979,0.6594535
0.008169339814557057,0.6167783191230207,0.65936065
0.008180046681941798,0.6167783191230207,0.6593559
0.008180046681941798,0.6168290702395453,0.659342
0.008201460416711279,0.6168290702395453,0.65931976
0.008201460416711279,0.6168798213560698,0.6593165
0.00822287415148076,0.6168798213560698,0.659298
0.00822287415148076,0.6170320747056435,0.659237
0.0082335810188655,0.6170320747056435,0.65920067
0.0082335810188655,0.6172858302882663,0.6590731
0.00825499475363498,0.6172858302882663,0.659054
0.00825499475363498,0.6173365814047909,0.6589845
0.008265701621019722,0.6173365814047909,0.6589667
0.008265701621019722,0.6173873325213155,0.65895677
0.008287115355789203,0.6173873325213155,0.6589114
0.008287115355789203,0.6174888347543646,0.6588906
0.008297822223173944,0.6174888347543646,0.6588477
0.008297822223173944,0.6175395858708892,0.658845
0.008308529090558684,0.6175395858708892,0.65883744
0.008308529090558684,0.6175903369874137,0.6588339
0.008319235957943425,0.6175903369874137,0.6588242
0.008319235957943425,0.6177425903369874,0.65876114
0.008362063427482387,0.6177425903369874,0.6587278
0.008362063427482387,0.6178440925700366,0.6587006
0.008372770294867127,0.6178440925700366,0.6586909
0.008372770294867127,0.6179963459196103,0.65865463
0.008394184029636608,0.6179963459196103,0.65864253
0.008394184029636608,0.618250101502233,0.6585603
0.00840489089702135,0.618250101502233,0.6585477
0.00840489089702135,0.6183008526187577,0.6585152
0.00841559776440609,0.6183008526187577,0.65851295
0.00841559776440609,0.6183516037352822,0.65850556
0.00842630463179083,0.6183516037352822,0.6584965
0.00842630463179083,0.6184023548518067,0.65849125
0.008437011499175572,0.6184023548518067,0.6584652
0.008437011499175572,0.6185546082013804,0.6584354
0.008447718366560312,0.6185546082013804,0.6584021
0.008447718366560312,0.6186561104344296,0.65834314
0.008490545836099274,0.6186561104344296,0.6583219
0.008490545836099274,0.6188083637840033,0.6583177
0.008522666438253496,0.6188083637840033,0.658293
0.008522666438253496,0.6190113682501015,0.6582467
0.008544080173022977,0.6190113682501015,0.6582283
0.008544080173022977,0.6191128704831507,0.6582207
0.008554787040407718,0.6191128704831507,0.6582051
0.008554787040407718,0.6191636215996752,0.65820354
0.008565493907792458,0.6191636215996752,0.65819305
0.008565493907792458,0.6194681282988226,0.65808445
0.00859761450994668,0.6194681282988226,0.6580558
0.00859761450994668,0.619874137231019,0.6579954
0.00860832137733142,0.619874137231019,0.6579715
0.00860832137733142,0.6199248883475437,0.6579539
0.008619028244716161,0.6199248883475437,0.6579392
0.008619028244716161,0.6199756394640682,0.65793
0.008640441979485642,0.6199756394640682,0.657893
0.008640441979485642,0.6201278928136419,0.6578525
0.008651148846870382,0.6201278928136419,0.6578414
0.008651148846870382,0.6201786439301664,0.6578354
0.008683269449024604,0.6201786439301664,0.65774924
0.008683269449024604,0.6202293950466911,0.6577439
0.008736803785948308,0.6202293950466911,0.6576873
0.008736803785948308,0.6204323995127893,0.657646
0.008747510653333047,0.6204323995127893,0.6576214
0.008747510653333047,0.6204831506293138,0.6576043
0.008758217520717789,0.6204831506293138,0.6576026
0.008758217520717789,0.6206354039788875,0.6575837
0.00877963125548727,0.6206354039788875,0.6575244
0.00877963125548727,0.6206861550954121,0.6575116
0.00879033812287201,0.6206861550954121,0.6574891
0.00879033812287201,0.6207369062119367,0.65748316
0.008822458725026232,0.6207369062119367,0.65746456
0.008822458725026232,0.6208384084449858,0.6574208
0.008843872459795713,0.6208384084449858,0.65739703
0.008843872459795713,0.6210921640276086,0.6573433
0.008854579327180454,0.6210921640276086,0.6573254
0.008854579327180454,0.6211429151441332,0.65732265
0.008886699929334675,0.6211429151441332,0.6572929
0.008886699929334675,0.6213459196102314,0.6572166
0.008897406796719416,0.6213459196102314,0.65719336
0.008897406796719416,0.621396670726756,0.65717494
0.008908113664104156,0.621396670726756,0.65717167
0.008908113664104156,0.6214474218432805,0.65714383
0.008940234266258378,0.6214474218432805,0.65712684
0.008940234266258378,0.6215489240763297,0.6571015
0.0089723548684126,0.6215489240763297,0.6570872
0.0089723548684126,0.6216504263093788,0.65708655
0.008993768603182082,0.6216504263093788,0.6570253
0.008993768603182082,0.6217519285424279,0.65698826
0.009004475470566821,0.6217519285424279,0.6569878
0.009004475470566821,0.6218026796589525,0.6569776
0.009015182337951563,0.6218026796589525,0.65696055
0.009015182337951563,0.6218534307754771,0.6569596
0.009025889205336302,0.6218534307754771,0.65695506
0.009025889205336302,0.6219041818920016,0.6569274
0.009036596072721044,0.6219041818920016,0.656885
0.009036596072721044,0.6221071863580999,0.65685683
0.009047302940105783,0.6221071863580999,0.65682894
0.009047302940105783,0.622208688591149,0.65679336
0.009058009807490525,0.622208688591149,0.6567847
0.009058009807490525,0.6222594397076736,0.6567669
0.009068716674875264,0.6222594397076736,0.65676427
0.009068716674875264,0.6223101908241981,0.65675694
0.009090130409644745,0.6223101908241981,0.65671337
0.009090130409644745,0.6224116930572473,0.6566103
0.009122251011798968,0.6224116930572473,0.6565833
0.009122251011798968,0.6225131952902964,0.6565691
0.00915437161395319,0.6225131952902964,0.65650415
0.00915437161395319,0.6226654486398701,0.6564285
0.009175785348722671,0.6226654486398701,0.65634376
0.009175785348722671,0.6227669508729192,0.65626687
0.009207905950876892,0.6227669508729192,0.65622014
0.009207905950876892,0.6228177019894438,0.6562168
0.009261440287800595,0.6228177019894438,0.6561683
0.009261440287800595,0.6229699553390174,0.6561226
0.009282854022570076,0.6229699553390174,0.6561067
0.009282854022570076,0.623375964271214,0.6560137
0.009293560889954817,0.623375964271214,0.65600485
0.009293560889954817,0.6234774665042631,0.6559848
0.009304267757339557,0.6234774665042631,0.65597683
0.009304267757339557,0.6235789687373122,0.65589607
0.009314974624724299,0.6235789687373122,0.65588707
0.009314974624724299,0.6237312220868859,0.6558431
0.009325681492109038,0.6237312220868859,0.6557563
0.009325681492109038,0.6238327243199351,0.655744
0.00934709522687852,0.6238327243199351,0.6557303
0.00934709522687852,0.6238834754364596,0.6557187
0.009379215829032742,0.6238834754364596,0.6557076
0.009379215829032742,0.6241372310190825,0.6556335
0.009389922696417483,0.6241372310190825,0.65561116
0.009389922696417483,0.624187982135607,0.6556084
0.009422043298571704,0.624187982135607,0.6555678
0.009422043298571704,0.6243909866017052,0.6555037
0.009443457033341185,0.6243909866017052,0.655482
0.009443457033341185,0.6244417377182298,0.65547484
0.009454163900725926,0.6244417377182298,0.6554711
0.009454163900725926,0.6246447421843281,0.65544164
0.009496991370264888,0.6246447421843281,0.6553554
0.009496991370264888,0.6248477466504263,0.6553275
0.00950769823764963,0.6248477466504263,0.6553176
0.00950769823764963,0.625,0.6553002
0.009518405105034369,0.625,0.6552861
0.009518405105034369,0.6250507511165245,0.6552214
0.00952911197241911,0.6250507511165245,0.65522
0.00952911197241911,0.6252030044660982,0.6551578
0.009571939441958072,0.6252030044660982,0.655053
0.009571939441958072,0.6253045066991474,0.6550123
0.009582646309342812,0.6253045066991474,0.65496045
0.009582646309342812,0.6254060089321966,0.6549486
0.009604060044112293,0.6254060089321966,0.65490466
0.009604060044112293,0.6254567600487211,0.6548937
0.009614766911497034,0.6254567600487211,0.6548876
0.009614766911497034,0.6256597645148193,0.6548687
0.009625473778881774,0.6256597645148193,0.6548662
0.009625473778881774,0.6257612667478685,0.65484893
0.009646887513651257,0.6257612667478685,0.6548346
0.009646887513651257,0.6260150223304912,0.65475464
0.009657594381035996,0.6260150223304912,0.6547342
0.009657594381035996,0.6261165245635404,0.6547152
0.009679008115805477,0.6261165245635404,0.6546682
0.009679008115805477,0.6262687779131141,0.6546296
0.00972183558534444,0.6262687779131141,0.6545405
0.00972183558534444,0.6264210312626878,0.65451425
0.00973254245272918,0.6264210312626878,0.65451384
0.00973254245272918,0.6265225334957369,0.6544901
0.009753956187498662,0.6265225334957369,0.65444213
0.009753956187498662,0.6265732846122615,0.65442616
0.009764663054883401,0.6265732846122615,0.65441674
0.009764663054883401,0.6266747868453106,0.6543739
0.009775369922268143,0.6266747868453106,0.65436834
0.009775369922268143,0.6268777913114089,0.65428716
0.009786076789652884,0.6268777913114089,0.6542762
0.009786076789652884,0.6269285424279334,0.6542645
0.009796783657037624,0.6269285424279334,0.65421677
0.009796783657037624,0.6271822980105562,0.65415704
0.009828904259191846,0.6271822980105562,0.6540958
0.009828904259191846,0.6273853024766545,0.6540496
0.009861024861346067,0.6273853024766545,0.65402293
0.009861024861346067,0.627436053593179,0.6540228
0.009871731728730808,0.627436053593179,0.65401125
0.009871731728730808,0.6274868047097036,0.65400755
0.009882438596115548,0.6274868047097036,0.65397394
0.009882438596115548,0.6276390580592773,0.6538991
0.009903852330885029,0.6276390580592773,0.6538122
0.009903852330885029,0.6278928136419001,0.6537244
0.00991455919826977,0.6278928136419001,0.65370756
0.00991455919826977,0.6279435647584247,0.6536882
0.009935972933039251,0.6279435647584247,0.65367717
0.009935972933039251,0.6280450669914738,0.65366894
0.009957386667808732,0.6280450669914738,0.6536342
0.009957386667808732,0.6280958181079984,0.6536308
0.009968093535193474,0.6280958181079984,0.6536195
0.009968093535193474,0.6281465692245229,0.65359074
0.009989507269962955,0.6281465692245229,0.6535434
0.009989507269962955,0.6282480714575721,0.65353715
0.010000214137347694,0.6282480714575721,0.65353
0.010000214137347694,0.6285018270401949,0.6534805
0.010010921004732436,0.6285018270401949,0.6534684
0.010010921004732436,0.6287048315062932,0.6534292
0.010032334739501917,0.6287048315062932,0.6534237
0.010032334739501917,0.6288063337393422,0.6533354
0.010032334739501917,0.6289078359723914,0.6533187
0.010032334739501917,0.6290600893219651,0.65326864
0.01008586907642562,0.6290600893219651,0.65319365
0.01008586907642562,0.6291108404384896,0.6531865
0.01009657594381036,0.6291108404384896,0.653163
0.01009657594381036,0.6291615915550142,0.65314764
0.010107282811195101,0.6291615915550142,0.653103
0.010107282811195101,0.6292123426715388,0.6530919
0.01011798967857984,0.6292123426715388,0.6530688
0.01011798967857984,0.6293138449045879,0.65306556
0.010139403413349322,0.6293138449045879,0.6530351
0.010139403413349322,0.6295168493706862,0.6529565
0.010150110280734063,0.6295168493706862,0.6529559
0.010150110280734063,0.6296691027202599,0.6529179
0.010160817148118803,0.6296691027202599,0.6528981
