fpr,tpr,threshold
0.03950396405378275,0.8785363374555311,0.07060309
0.03950396405378275,0.8787057428426224,0.07059838
0.03955176487459113,0.8787057428426224,0.07056283
0.03955176487459113,0.879044553616805,0.07055725
0.039572250940651865,0.879044553616805,0.070512794
0.039572250940651865,0.8792139590038963,0.07050808
0.039654195204894806,0.8792139590038963,0.070394315
0.039667852582268626,0.8792139590038963,0.07038862
0.039667852582268626,0.8793833643909876,0.07038259
0.039749796846511566,0.8793833643909876,0.07023781
0.039763454223885386,0.8793833643909876,0.07023725
0.03995465750711891,0.8793833643909876,0.069992416
0.03995465750711891,0.879552769778079,0.06998719
0.04000245832792729,0.879552769778079,0.06990715
0.040016115705301114,0.879552769778079,0.06988087
0.040016115705301114,0.8797221751651703,0.06987769
0.04005708783742258,0.8797221751651703,0.069828756
0.0400707452147964,0.8797221751651703,0.06982086
0.040077573903483314,0.8797221751651703,0.06980222
0.040077573903483314,0.8800609859393529,0.06979101
0.040091231280857134,0.8800609859393529,0.06976696
0.040111717346917874,0.8800609859393529,0.06974161
0.040111717346917874,0.8802303913264442,0.06972315
0.040268777186716835,0.8802303913264442,0.06954844
0.040282434564090655,0.8802303913264442,0.069546044
0.040302920630151395,0.8802303913264442,0.06949503
0.040302920630151395,0.8803997967135355,0.0694903
0.040316578007525215,0.8803997967135355,0.06946813
0.04033706407358595,0.8803997967135355,0.06945645
0.040425837026515796,0.8803997967135355,0.06934843
0.040425837026515796,0.8805692021006268,0.06933764
0.040521438668132556,0.8805692021006268,0.06919737
0.0405487534228802,0.8805692021006268,0.06917486
0.04057606817762785,0.8805692021006268,0.06915325
0.04059655424368858,0.8805692021006268,0.06915125
0.04061704030974932,0.8805692021006268,0.069106884
0.04061704030974932,0.8807386074877182,0.069085985
0.04064435506449696,0.8807386074877182,0.0690642
0.04064435506449696,0.8809080128748095,0.06906136
0.04065118375318388,0.8809080128748095,0.06904618
0.040678498507931524,0.8809080128748095,0.068995416
0.040692155885305344,0.8809080128748095,0.06899102
0.04071264195136608,0.8809080128748095,0.06899041
0.04071947064005299,0.8809080128748095,0.06897262
0.04071947064005299,0.8810774182619008,0.068965726
0.04073312801742681,0.8810774182619008,0.06895985
0.04074678539480064,0.8810774182619008,0.06895616
0.04074678539480064,0.881246823648992,0.06895434
0.04075361408348755,0.881246823648992,0.068943545
0.04076727146086137,0.881246823648992,0.06894239
0.04080824359298284,0.881246823648992,0.068868294
0.040821900970356664,0.881246823648992,0.06885956
0.04093798867803416,0.881246823648992,0.06872289
0.04093798867803416,0.8814162290360833,0.06872278
0.04095847474409489,0.8814162290360833,0.068706945
0.040978960810155625,0.8814162290360833,0.06870438
0.040978960810155625,0.8817550398102659,0.06869667
0.0410813911404593,0.8817550398102659,0.06858846
0.04109504851783312,0.8817550398102659,0.06858789
0.04109504851783312,0.8819244451973572,0.06858413
0.04140916819743105,0.8819244451973572,0.068223916
0.04142282557480487,0.8819244451973572,0.06821303
0.04142965426349178,0.8819244451973572,0.06820387
0.041450140329552514,0.8819244451973572,0.06820234
0.04146379770692634,0.8819244451973572,0.068195745
0.04147745508430016,0.8819244451973572,0.068170145
0.041497941150360894,0.8819244451973572,0.068162225
0.041532084593795454,0.8819244451973572,0.06813371
0.041532084593795454,0.8820938505844486,0.06813364
0.04161402885803839,0.8820938505844486,0.06803402
0.04161402885803839,0.8824326613586312,0.068024576
0.04164817230147295,0.8824326613586312,0.06794086
0.04166182967884677,0.8824326613586312,0.06792239
0.041675487056220595,0.8824326613586312,0.067906275
0.041675487056220595,0.8826020667457225,0.067900136
0.04169597312228133,0.8826020667457225,0.06786417
0.04169597312228133,0.8827714721328138,0.06785414
0.04170963049965515,0.8827714721328138,0.06785292
0.041736945254402795,0.8827714721328138,0.06782298
0.04175060263177662,0.8827714721328138,0.067817494
0.04175060263177662,0.8829408775199051,0.06781155
0.041798403452585,0.8829408775199051,0.067751326
0.04181206082995882,0.8829408775199051,0.0677441
0.04182571820733265,0.8829408775199051,0.06774049
0.04182571820733265,0.8831102829069964,0.06773916
0.04184620427339338,0.8831102829069964,0.067712605
0.0418598616507672,0.8831102829069964,0.06770375
0.04195546329238396,0.8831102829069964,0.06756527
0.04198277804713161,0.8831102829069964,0.067556195
0.04203057886793999,0.8831102829069964,0.06752208
0.04203057886793999,0.8834490936811791,0.067510344
0.04211935182086984,0.8834490936811791,0.06743291
0.04211935182086984,0.8836184990682704,0.06742729
0.042133009198243664,0.8836184990682704,0.06740537
0.042146666575617484,0.8836184990682704,0.067402974
0.04217398133036513,0.8836184990682704,0.06736798
0.04218763870773895,0.8836184990682704,0.06736681
0.0422149534624866,0.8836184990682704,0.067317344
0.0422149534624866,0.8837879044553617,0.06731136
0.04223543952854733,0.8837879044553617,0.06730483
0.04226275428329498,0.8837879044553617,0.06729852
0.04247444363258923,0.8837879044553617,0.06695943
0.04247444363258923,0.883957309842453,0.06694466
0.042576873962892905,0.883957309842453,0.06684886
0.042611017406327466,0.883957309842453,0.066836946
0.042686132981883486,0.883957309842453,0.066739686
0.042686132981883486,0.8841267152295443,0.06673758
0.0426929616705704,0.8841267152295443,0.06673451
0.042706619047944226,0.8841267152295443,0.066728085
0.04280904937824789,0.8841267152295443,0.06664585
0.04280904937824789,0.8842961206166357,0.06663835
0.042829535444308627,0.8842961206166357,0.066614375
0.04284319282168245,0.8842961206166357,0.06657906
0.043034396104915974,0.8842961206166357,0.066324055
0.043048053482289794,0.8842961206166357,0.066319995
0.043095854303098174,0.8842961206166357,0.06623681
0.043095854303098174,0.884465526003727,0.06622006
0.043109511680472,0.884465526003727,0.06621089
0.043143655123906555,0.884465526003727,0.066209145
0.04315731250128038,0.884465526003727,0.06617808
0.04315731250128038,0.8846349313908183,0.06614258
0.04316414118996729,0.8846349313908183,0.06613554
0.043177798567341115,0.8846349313908183,0.0661085
0.04318462725602803,0.8846349313908183,0.06610566
0.04319828463340185,0.8846349313908183,0.06609537
0.04325291414289714,0.8846349313908183,0.06604091
0.04325291414289714,0.8848043367779095,0.066032924
0.043334858407140076,0.8848043367779095,0.06592309
0.043334858407140076,0.8849737421650008,0.0659084
0.0433485157845139,0.8849737421650008,0.065873496
0.04336217316188772,0.8849737421650008,0.065868504
0.043369001850574636,0.8849737421650008,0.065847404
0.043382659227948456,0.8849737421650008,0.0658339
0.0434099739826961,0.8849737421650008,0.06580409
0.04342363136006992,0.8849737421650008,0.06579313
0.04343728873744375,0.8849737421650008,0.06578673
0.043464603492191396,0.8849737421650008,0.065778844
0.04348508955825213,0.8849737421650008,0.065773055
0.04349874693562595,0.8849737421650008,0.06576988
0.04357386251118198,0.8849737421650008,0.06569867
0.043587519888555804,0.8849737421650008,0.065695845
0.043635320709364184,0.8849737421650008,0.06560804
0.043635320709364184,0.8851431475520921,0.0656028
0.04368995021885947,0.8851431475520921,0.06553151
0.04368995021885947,0.8853125529391834,0.06552926
0.0437036075962333,0.8853125529391834,0.065523446
0.0437036075962333,0.8854819583262747,0.06552296
0.043792380549163144,0.8854819583262747,0.06543177
0.043806037926536964,0.8854819583262747,0.06543111
0.043853838747345344,0.8854819583262747,0.0653936
0.04386749612471917,0.8854819583262747,0.06538512
0.04388115350209299,0.8854819583262747,0.06537093
0.04388115350209299,0.8856513637133661,0.06537087
0.04399041252108358,0.8856513637133661,0.06524789
0.04399041252108358,0.8859901744875487,0.06524674
0.04401089858714431,0.8859901744875487,0.065219976
0.04401089858714431,0.88615957987464,0.06521727
0.044017727275831225,0.88615957987464,0.06521447
0.044031384653205045,0.88615957987464,0.06520076
0.04408601416270034,0.88615957987464,0.06516652
0.04408601416270034,0.8864983906488226,0.06514811
0.044270388757246946,0.8864983906488226,0.06496457
0.044284046134620766,0.8864983906488226,0.06496401
0.04429087482330768,0.8864983906488226,0.064943984
0.04429087482330768,0.886667796035914,0.064942755
0.044454763351793554,0.886667796035914,0.064823166
0.044454763351793554,0.8868372014230053,0.06481217
0.04446159204048047,0.8868372014230053,0.0648091
0.04446159204048047,0.8870066068100966,0.06480231
0.0444820781065412,0.8870066068100966,0.06476883
0.0444820781065412,0.8871760121971879,0.06476541
0.04461865188027943,0.8871760121971879,0.06460636
0.044632309257653255,0.8871760121971879,0.06460424
0.044823512540886776,0.8871760121971879,0.06438095
0.044837169918260596,0.8871760121971879,0.06437967
0.044884970739068976,0.8871760121971879,0.06435545
0.04491228549381662,0.8871760121971879,0.064323746
0.044960086314625,0.8871760121971879,0.064268835
0.04497374369199882,0.8871760121971879,0.064264014
0.04502837320149412,0.8871760121971879,0.06420638
0.04504203057886794,0.8871760121971879,0.06420294
0.04506251664492868,0.8871760121971879,0.064179696
0.04506251664492868,0.8873454175842792,0.064147785
0.0451376322204847,0.8873454175842792,0.064063534
0.0451376322204847,0.8875148229713705,0.0640373
0.045151289597858524,0.8875148229713705,0.06402889
0.045151289597858524,0.8876842283584618,0.06402763
0.04520591910735382,0.8876842283584618,0.06394405
0.04520591910735382,0.8878536337455532,0.06394167
0.04528103468290984,0.8878536337455532,0.06383765
0.045294692060283664,0.8878536337455532,0.06383485
0.04532883550371822,0.8878536337455532,0.06379876
0.045356150258465865,0.8878536337455532,0.06378948
0.045356150258465865,0.8880230391326445,0.06378242
0.04536297894715278,0.8880230391326445,0.063756265
0.04538346501321351,0.8880230391326445,0.06373966
0.045438094522708805,0.8880230391326445,0.063699126
0.045438094522708805,0.8881924445197358,0.06369799
0.04556101091907321,0.8881924445197358,0.063596636
0.04556101091907321,0.888361849906827,0.06357715
0.045677098626750706,0.888361849906827,0.06343743
0.045690756004124526,0.888361849906827,0.06342942
0.04570441338149835,0.888361849906827,0.063421324
0.045731728136246,0.888361849906827,0.063413806
0.04587513059867114,0.888361849906827,0.0632365
0.04587513059867114,0.8885312552939183,0.063220225
0.04588195928735805,0.8885312552939183,0.06321255
0.04588195928735805,0.8887006606810096,0.06321147
0.045943417485540254,0.8887006606810096,0.06317187
0.0459707322402879,0.8887006606810096,0.063164644
0.045991218306348634,0.8887006606810096,0.063134015
0.046004875683722454,0.8887006606810096,0.06312576
0.046086819947965395,0.8887006606810096,0.06302686
0.046086819947965395,0.8888700660681009,0.06302045
0.04612779208008686,0.8888700660681009,0.06294797
0.04614144945746068,0.8888700660681009,0.06294789
0.046161935523521415,0.8888700660681009,0.0629202
0.046182421589582155,0.8888700660681009,0.06292012
0.046243879787764355,0.8888700660681009,0.062872484
0.046257537165138175,0.8888700660681009,0.06286669
0.046257537165138175,0.8890394714551922,0.06286355
0.04628485191988582,0.8890394714551922,0.06286023
0.046339481429381116,0.8890394714551922,0.06280285
0.046353138806754936,0.8890394714551922,0.06279803
0.04636679618412876,0.8890394714551922,0.06279239
0.04636679618412876,0.8892088768422836,0.06278975
0.04642825438231096,0.8892088768422836,0.06272613
0.04644191175968479,0.8892088768422836,0.06271884
0.046482883891806256,0.8892088768422836,0.0626756
0.046496541269180076,0.8892088768422836,0.06266541
0.04679017488271727,0.8892088768422836,0.062396
0.04679017488271727,0.8893782822293749,0.062394023
0.046858461769586385,0.8893782822293749,0.062334277
0.04687211914696021,0.8893782822293749,0.0623296
0.04687894783564712,0.8893782822293749,0.062326536
0.046892605213020945,0.8893782822293749,0.062308393
0.04696089209989006,0.8893782822293749,0.0622322
0.04696089209989006,0.8895476876164662,0.062219895
0.046988206854637705,0.8895476876164662,0.06218561
0.046988206854637705,0.8897170930035575,0.062175706
0.047001864232011525,0.8897170930035575,0.06216324
0.04701552160938535,0.8897170930035575,0.062147934
0.047036007675446086,0.8897170930035575,0.062145777
0.04711112325100211,0.8897170930035575,0.06206826
0.04712478062837593,0.8897170930035575,0.062068217
0.047145266694436666,0.8897170930035575,0.062065028
0.04715892407181049,0.8897170930035575,0.062048003
0.04717258144918431,0.8897170930035575,0.06204495
0.04724769702474034,0.8897170930035575,0.061960377
0.04724769702474034,0.8898864983906488,0.061946787
0.04728184046817489,0.8898864983906488,0.06191854
0.04728184046817489,0.8900559037777401,0.06191271
0.04729549784554872,0.8900559037777401,0.06191242
0.04729549784554872,0.8902253091648314,0.061908472
0.04730915522292254,0.8902253091648314,0.06189111
0.047329641288983273,0.8902253091648314,0.061887193
0.04743207161928695,0.8902253091648314,0.061802555
0.04743207161928695,0.8903947145519228,0.06178725
0.047459386374034594,0.8903947145519228,0.06176836
0.047459386374034594,0.8905641199390141,0.061760124
0.047507187194842974,0.8905641199390141,0.061676227
0.047520844572216794,0.8905641199390141,0.061675508
0.047554988015651355,0.8905641199390141,0.061593737
0.047554988015651355,0.8907335253261054,0.061581627
0.04757547408171209,0.8907335253261054,0.061559048
0.04757547408171209,0.8909029307131967,0.06155129
0.047616446213833555,0.8909029307131967,0.06146166
0.04763010359120738,0.8909029307131967,0.061433185
0.04763010359120738,0.891072336100288,0.06143192
0.04778716343100634,0.891072336100288,0.06125793
0.04778716343100634,0.8912417414873793,0.061246768
0.04786227900656237,0.8912417414873793,0.061144266
0.04787593638393619,0.8912417414873793,0.06113598
0.04800568146898751,0.8912417414873793,0.060969025
0.04802616753504824,0.8912417414873793,0.060962573
0.04803982491242207,0.8912417414873793,0.0609589
0.048155912620099564,0.8912417414873793,0.060855355
0.04818322737484721,0.8912417414873793,0.06085385
0.048251514261716325,0.8912417414873793,0.06078908
0.048251514261716325,0.8914111468744707,0.060786463
0.048265171639090144,0.8914111468744707,0.060780644
0.04827882901646397,0.8914111468744707,0.060771964
0.04832662983727235,0.8914111468744707,0.060745846
0.04834028721464617,0.8914111468744707,0.060742013
0.048360773280706905,0.8914111468744707,0.060716104
0.048360773280706905,0.891580552261562,0.06070894
0.048394916724141465,0.891580552261562,0.06067026
0.048394916724141465,0.8919193630357445,0.06065914
0.0484154027902022,0.8919193630357445,0.060641054
0.04842906016757602,0.8919193630357445,0.060608037
0.04851783312050587,0.8919193630357445,0.06051739
0.04853149049787969,0.8919193630357445,0.060510904
0.04856563394131425,0.8919193630357445,0.06045622
0.04856563394131425,0.8920887684228358,0.06043362
0.048599777384748806,0.8920887684228358,0.060422156
0.048599777384748806,0.8922581738099271,0.0604185
0.04864074951687027,0.8922581738099271,0.06037081
0.0486544068942441,0.8922581738099271,0.060366575
0.04868855033767865,0.8922581738099271,0.06034582
0.04870220771505248,0.8922581738099271,0.060344864
0.04870903640373939,0.8922581738099271,0.060344808
0.04870903640373939,0.8924275791970184,0.06034471
0.04876366591323468,0.8924275791970184,0.060328074
0.04876366591323468,0.8927663899712011,0.06032102
0.048893410998286,0.8927663899712011,0.060183022
0.048913897064346734,0.8927663899712011,0.060170498
0.0489548691964682,0.8927663899712011,0.060134094
0.0489548691964682,0.8929357953582924,0.060130693
0.04913924379101481,0.8929357953582924,0.05994099
0.04913924379101481,0.8931052007453837,0.059939742
0.049152901168388635,0.8931052007453837,0.05993531
0.049296303630813776,0.8931052007453837,0.05979817
0.049309961008187596,0.8931052007453837,0.05979123
0.049439706093238917,0.8931052007453837,0.059656665
0.049439706093238917,0.893274606132475,0.059648696
0.04953530773485568,0.893274606132475,0.05954709
0.0495489651122295,0.893274606132475,0.059546884
0.04963090937647244,0.893274606132475,0.05945213
0.04964456675384626,0.893274606132475,0.059437484
0.04965139544253317,0.893274606132475,0.059434257
0.04966505281990699,0.893274606132475,0.059429232
0.04969919626334155,0.893274606132475,0.059394546
0.04969919626334155,0.8934440115195663,0.05939145
0.049924542990009625,0.8934440115195663,0.05917419
0.04993820036738345,0.8934440115195663,0.05916473
0.050054288075060946,0.8934440115195663,0.059066318
0.050054288075060946,0.8936134169066576,0.059058573
0.050115746273243146,0.8936134169066576,0.059028074
0.05012940365061697,0.8936134169066576,0.059019055
0.05014306102799079,0.8936134169066576,0.058991313
0.05014306102799079,0.893782822293749,0.058988012
0.05024549135829447,0.893782822293749,0.058884647
0.05024549135829447,0.8939522276808403,0.058883246
0.0502659774243552,0.8939522276808403,0.058867306
0.05027963480172903,0.8939522276808403,0.05885635
0.05031377824516358,0.8939522276808403,0.058829617
0.05032743562253741,0.8939522276808403,0.058808077
0.0504435233302149,0.8939522276808403,0.058697164
0.05045718070758872,0.8939522276808403,0.05869545
0.05048449546233637,0.8939522276808403,0.05868066
0.05048449546233637,0.8941216330679316,0.058676485
0.05055278234920548,0.8941216330679316,0.058601182
0.05056643972657931,0.8941216330679316,0.05860002
0.050621069236074595,0.8941216330679316,0.05853105
0.05063472661344842,0.8941216330679316,0.05852587
0.05070984218900444,0.8941216330679316,0.058478665
0.05072349956637827,0.8941216330679316,0.058457337
0.050812272519308116,0.8941216330679316,0.058379933
0.05082592989668194,0.8941216330679316,0.05837221
0.05087373071749032,0.8941216330679316,0.058332797
0.05088738809486414,0.8941216330679316,0.058332168
0.050894216783551056,0.8941216330679316,0.058330018
0.050907874160924876,0.8941216330679316,0.058329966
0.05094884629304634,0.8941216330679316,0.058289357
0.05094884629304634,0.8942910384550229,0.058287024
0.05098981842516782,0.8942910384550229,0.05826616
0.05098981842516782,0.8944604438421142,0.058263686
0.051030790557289284,0.8944604438421142,0.05821908
0.051030790557289284,0.8946298492292055,0.058217146
0.051044447934663104,0.8946298492292055,0.05821112
0.051044447934663104,0.8947992546162968,0.058192834
0.05105810531203693,0.8947992546162968,0.058188327
0.05105810531203693,0.8949686600033882,0.058187347
0.051140049576279864,0.8949686600033882,0.05811284
0.05115370695365369,0.8949686600033882,0.05811242
0.051208336463148985,0.8949686600033882,0.0580665
0.051208336463148985,0.8951380653904795,0.058045708
0.051235651217896624,0.8951380653904795,0.05803433
0.051235651217896624,0.8953074707775708,0.058033507
0.05131076679345265,0.8953074707775708,0.057985716
0.05132442417082648,0.8953074707775708,0.057983324
0.0513380815482003,0.8953074707775708,0.057975978
0.051351738925574125,0.8953074707775708,0.05797292
0.05135856761426103,0.8953074707775708,0.05796503
0.05137222499163486,0.8953074707775708,0.057964433
0.051399539746382505,0.8953074707775708,0.057947833
0.051399539746382505,0.895476876164662,0.057938553
0.05148148401062544,0.895476876164662,0.057879996
0.05152928483143382,0.895476876164662,0.0578734
0.05153611352012073,0.895476876164662,0.05785813
0.05154977089749455,0.895476876164662,0.057850115
0.05159757171830293,0.895476876164662,0.057758972
0.05161122909567676,0.895476876164662,0.057753377
0.05167951598254587,0.895476876164662,0.057693843
0.05167951598254587,0.8956462815517533,0.057686485
0.051740974180728073,0.8956462815517533,0.05760771
0.051740974180728073,0.8958156869388446,0.0575939
0.051788775001536454,0.8958156869388446,0.0575506
0.051788775001536454,0.8959850923259359,0.0575487
0.05180243237891028,0.8959850923259359,0.05753633
0.051822918444971014,0.8959850923259359,0.057536315
0.05184340451103175,0.8959850923259359,0.05752725
0.05184340451103175,0.8961544977130272,0.057515606
0.051884376643153214,0.8961544977130272,0.05748523
0.051884376643153214,0.8963239031001186,0.05748465
0.05191169139790086,0.8963239031001186,0.05747412
0.05192534877527468,0.8963239031001186,0.057469122
0.05195266353002233,0.8963239031001186,0.057433195
0.05195266353002233,0.8964933084872099,0.05743176
0.051966320907396155,0.8964933084872099,0.057412487
0.051966320907396155,0.8968321192613925,0.057406124
0.052061922549012915,0.8968321192613925,0.05731923
0.052075579926386735,0.8968321192613925,0.057318922
0.05213703812456894,0.8968321192613925,0.05725803
0.05215069550194276,0.8968321192613925,0.05725471
0.05219166763406423,0.8968321192613925,0.057217054
0.05219166763406423,0.8970015246484838,0.05721662
0.05219849632275114,0.8970015246484838,0.057215005
0.05219849632275114,0.8971709300355751,0.05721339
0.05232824140780246,0.8971709300355751,0.057114124
0.05232824140780246,0.8973403354226664,0.057111952
0.05234189878517628,0.8973403354226664,0.057111274
0.052348727473863196,0.8973403354226664,0.057106603
0.052348727473863196,0.8975097408097578,0.057093404
0.052410185672045397,0.8975097408097578,0.057030033
0.05242384304941922,0.8975097408097578,0.05701561
0.052471643870227604,0.8975097408097578,0.056982983
0.052471643870227604,0.8976791461968491,0.056979768
0.05252627337972289,0.8976791461968491,0.056955956
0.05253993075709672,0.8976791461968491,0.056953393
0.052580902889218184,0.8976791461968491,0.056938425
0.05260138895527892,0.8976791461968491,0.056912776
0.05265601846477421,0.8976791461968491,0.05685692
0.05266967584214803,0.8976791461968491,0.05685582
0.05268333321952186,0.8976791461968491,0.056849927
0.05268333321952186,0.8978485515839404,0.056845214
0.052772106172451705,0.8978485515839404,0.05677552
0.052785763549825525,0.8978485515839404,0.056773234
0.05284039305932082,0.8978485515839404,0.056721512
0.05284039305932082,0.8980179569710317,0.056710873
0.05285405043669464,0.8980179569710317,0.05670929
0.05299062421043287,0.8980179569710317,0.05657217
0.053011110276493606,0.8980179569710317,0.05656839
0.05309305454073654,0.8980179569710317,0.05646588
0.053120369295484186,0.8980179569710317,0.05645407
0.05313402667285801,0.8980179569710317,0.056447312
0.05313402667285801,0.898187362358123,0.05644399
0.05314085536154492,0.898187362358123,0.05642304
0.05314085536154492,0.8983567677452143,0.0564106
0.05321597093710095,0.8983567677452143,0.05633244
0.05323645700316168,0.8983567677452143,0.056326915
0.05326377175790933,0.8983567677452143,0.056312226
0.053277429135283154,0.8983567677452143,0.056310035
0.05331157257871771,0.8983567677452143,0.056272354
0.053325229956091534,0.8983567677452143,0.056266207
0.05333205864477844,0.8983567677452143,0.056263864
0.05334571602215227,0.8983567677452143,0.056236804
0.05337985946558682,0.8983567677452143,0.056200016
0.05337985946558682,0.8985261731323056,0.056199215
0.05340034553164756,0.8985261731323056,0.05618637
0.05340034553164756,0.898695578519397,0.056172658
0.053434488975082114,0.898695578519397,0.056145612
0.053448146352455934,0.898695578519397,0.056144603
0.05350960455063814,0.898695578519397,0.056094825
0.05350960455063814,0.8988649839064883,0.056091897
0.05353691930538579,0.8988649839064883,0.056071
0.05355057668275961,0.8988649839064883,0.056068756
0.05357106274882034,0.8988649839064883,0.05605519
0.05357106274882034,0.8990343892935795,0.05605302
0.05361886356962872,0.8990343892935795,0.056008585
0.05363252094700255,0.8990343892935795,0.056001194
0.05365300701306328,0.8990343892935795,0.055999506
0.0536666643904371,0.8990343892935795,0.055994704
0.05383738160760989,0.8990343892935795,0.055802032
0.053864696362357536,0.8990343892935795,0.055790782
0.05388518242841827,0.8990343892935795,0.05577472
0.0538988398057921,0.8990343892935795,0.05577091
0.05393298324922665,0.8990343892935795,0.05575699
0.05395346931528738,0.8990343892935795,0.05575275
0.054137843909834,0.8990343892935795,0.055449817
0.054137843909834,0.8992037946806708,0.055437945
0.054178816041955465,0.8992037946806708,0.055412322
0.054178816041955465,0.8993732000677621,0.055411134
0.054383676702562805,0.8993732000677621,0.05518398
0.05439050539124972,0.8995426054548534,0.055181496
0.05454073654236177,0.8995426054548534,0.05508108
0.05455439391973559,0.8995426054548534,0.05508045
0.05469096769347382,0.8995426054548534,0.05500975
0.05470462507084765,0.8995426054548534,0.054994248
0.0547387685142822,0.8995426054548534,0.05497808
0.0547387685142822,0.8997120108419447,0.054969657
0.05475242589165603,0.8997120108419447,0.054963797
0.054902657042768074,0.8997120108419447,0.05480653
0.0549163144201419,0.8997120108419447,0.05480637
0.05492997179751572,0.8997120108419447,0.054798495
0.05492997179751572,0.8998814162290361,0.05479715
0.0549777726183241,0.8998814162290361,0.054781925
0.054998258684384835,0.8998814162290361,0.054779705
0.054998258684384835,0.9000508216161274,0.054778937
0.05510068901468851,0.9000508216161274,0.05467929
0.055128003769436155,0.9000508216161274,0.054676183
0.055175804590244536,0.9000508216161274,0.05462782
0.055189461967618356,0.9000508216161274,0.054624792
0.05536017918479114,0.9000508216161274,0.054464377
0.05536017918479114,0.9002202270032187,0.05446359
0.05540798000559952,0.9002202270032187,0.05442623
0.05540798000559952,0.90038963239031,0.05441838
0.05548309558115555,0.90038963239031,0.05434135
0.055489924269842464,0.9005590377774013,0.054331522
0.05554455377933775,0.9005590377774013,0.054280963
0.05556503984539849,0.9005590377774013,0.054259453
0.05557869722277231,0.9005590377774013,0.054250352
0.05557869722277231,0.9007284431644926,0.054238096
0.055633326732267604,0.9007284431644926,0.054206233
0.055633326732267604,0.900897848551584,0.05419983
0.055694784930449805,0.900897848551584,0.054137263
0.05570844230782363,0.900897848551584,0.054135162
0.05576990050600583,0.900897848551584,0.05408149
0.055790386572066565,0.900897848551584,0.054067545
0.0558108726381273,0.900897848551584,0.054029323
0.0558108726381273,0.9010672539386753,0.05402058
0.05586550214762259,0.9010672539386753,0.053982202
0.05586550214762259,0.9012366593257666,0.053972967
0.055920131657117886,0.9012366593257666,0.053955488
0.055933789034491706,0.9012366593257666,0.05395226
0.05594061772317862,0.9012366593257666,0.05394537
0.05594061772317862,0.9014060647128579,0.053943608
0.05597476116661317,0.9014060647128579,0.05392654
0.05597476116661317,0.9015754700999492,0.053916823
0.056029390676108466,0.9015754700999492,0.053883314
0.05604304805348229,0.9015754700999492,0.05387764
0.05623425133671581,0.9015754700999492,0.053739816
0.056247908714089634,0.9015754700999492,0.05373944
0.05625473740277655,0.9015754700999492,0.053738207
0.05626839478015037,0.9015754700999492,0.05373654
0.05632985297833257,0.9015754700999492,0.053607296
0.056343510355706394,0.9015754700999492,0.05360369
0.056357167733080214,0.9015754700999492,0.05359473
0.05637082511045404,0.9015754700999492,0.053589847
0.056500570195505355,0.9015754700999492,0.053482365
0.056500570195505355,0.9017448754870405,0.053479273
0.05657568577106138,0.9017448754870405,0.053417612
0.05657568577106138,0.9019142808741318,0.05341319
0.05658934314843521,0.9019142808741318,0.05340375
0.05658934314843521,0.9020836862612231,0.053390484
0.05665763003530432,0.9020836862612231,0.053358257
0.05667128741267814,0.9020836862612231,0.053348757
0.056678116101365056,0.9020836862612231,0.05334852
0.056678116101365056,0.9024224970354058,0.05334068
0.056739574299547256,0.9024224970354058,0.053287696
0.056739574299547256,0.902591902422497,0.053286348
0.0567668890542949,0.902591902422497,0.05328096
0.056821518563790196,0.902591902422497,0.053226434
0.056835175941164016,0.902591902422497,0.053216822
0.05696492102621534,0.902591902422497,0.053089164
0.05698540709227607,0.902591902422497,0.053084865
0.05699906446964989,0.902591902422497,0.053079817
0.05701272184702372,0.902591902422497,0.053071167
0.05702637922439754,0.902591902422497,0.053066194
0.057040036601771364,0.902591902422497,0.05305981
0.057053693979145184,0.902591902422497,0.0530575
0.05708100873389283,0.902591902422497,0.053040944
0.05709466611126665,0.902591902422497,0.053028483
0.05722441119631797,0.902591902422497,0.05291804
0.05722441119631797,0.9027613078095883,0.05291156
0.05723806857369179,0.9027613078095883,0.052907333
0.05723806857369179,0.9029307131966796,0.052895218
0.05742927185692531,0.9029307131966796,0.052713428
0.057449757922986046,0.9029307131966796,0.052705865
0.05750438743248134,0.9029307131966796,0.052662686
0.057518044809855166,0.9029307131966796,0.052655503
0.05757267431935045,0.9029307131966796,0.05262184
0.05758633169672428,0.9029307131966796,0.052616958
0.05773656284783633,0.9029307131966796,0.052479003
0.057750220225210154,0.9029307131966796,0.052464623
0.05778436366864471,0.9029307131966796,0.05244756
0.05780484973470545,0.9029307131966796,0.052442465
0.057907280065009115,0.9029307131966796,0.052373108
0.05792776613106985,0.9029307131966796,0.05236985
0.05793459481975676,0.9029307131966796,0.052369565
0.05794825219713059,0.9029307131966796,0.05236752
0.058050682527434255,0.9029307131966796,0.05232213
0.05807116859349499,0.9029307131966796,0.052322023
0.058084825970868816,0.9029307131966796,0.05230666
0.05828285794278924,0.9029307131966796,0.05218876
0.05829651532016307,0.9029307131966796,0.052147526
0.05833748745228454,0.9029307131966796,0.05213322
0.05835114482965836,0.9029307131966796,0.052131195
0.058446746471275124,0.9029307131966796,0.052081805
0.05845357515996203,0.9031001185837709,0.052080955
0.058508204669457324,0.9031001185837709,0.05202924
0.058521862046831144,0.9031001185837709,0.052028008
0.05859697762238717,0.9031001185837709,0.05198816
0.058617463688447904,0.9031001185837709,0.0519784
0.05874038008481231,0.9031001185837709,0.051880952
0.05876769483955996,0.9031001185837709,0.051869534
