fpr,tpr,threshold
0.017550946216145256,0.8328306764325721,0.39917734
0.017550946216145256,0.8330461008186126,0.39916778
0.01757114293215923,0.8330461008186126,0.39916316
0.01757114293215923,0.8332615252046531,0.39915934
0.017591339648173207,0.8332615252046531,0.39915645
0.017591339648173207,0.8336923739767341,0.3991554
0.017641831438208147,0.8336923739767341,0.3991339
0.017641831438208147,0.8339077983627746,0.39913115
0.017651929796215136,0.8339077983627746,0.39912933
0.017651929796215136,0.8341232227488151,0.399128
0.017692323228243087,0.8341232227488151,0.39911395
0.017692323228243087,0.8345540715208961,0.3991
0.017722618302264053,0.8345540715208961,0.39909625
0.017722618302264053,0.8347694959069367,0.3990945
0.01773271666027104,0.8347694959069367,0.3990923
0.01773271666027104,0.8349849202929772,0.39908782
0.017763011734292004,0.8349849202929772,0.3990805
0.017763011734292004,0.8356311934510987,0.39907166
0.017773110092298993,0.8356311934510987,0.3990716
0.017773110092298993,0.8358466178371392,0.39906427
0.017793306808312967,0.8358466178371392,0.39906052
0.017793306808312967,0.8364928909952607,0.3990435
0.017843798598347907,0.8364928909952607,0.39903226
0.017843798598347907,0.8367083153813012,0.3990307
0.017853896956354896,0.8367083153813012,0.39902848
0.017853896956354896,0.8369237397673417,0.39902154
0.017874093672368873,0.8369237397673417,0.3990196
0.017874093672368873,0.8371391641533822,0.3990151
0.01789429038838285,0.8371391641533822,0.3989995
0.01789429038838285,0.8373545885394227,0.39899796
0.017904388746389836,0.8373545885394227,0.3989963
0.017904388746389836,0.8382162860835847,0.39898536
0.017964978894431764,0.8382162860835847,0.39896193
0.017964978894431764,0.8388625592417062,0.39894953
0.01798517561044574,0.8388625592417062,0.3989414
0.01798517561044574,0.8390779836277467,0.3989345
0.01799527396845273,0.8390779836277467,0.3989342
0.01799527396845273,0.8392934080137872,0.3989308
0.01805586411649466,0.8392934080137872,0.39891773
0.01805586411649466,0.8395088323998277,0.3989143
0.018065962474501648,0.8395088323998277,0.39891273
0.018065962474501648,0.8399396811719086,0.39891145
0.01808615919051562,0.8399396811719086,0.3989048
0.01808615919051562,0.8401551055579491,0.39890346
0.0181063559065296,0.8401551055579491,0.3988986
0.0181063559065296,0.8403705299439896,0.39889807
0.018116454264536588,0.8403705299439896,0.39889663
0.018116454264536588,0.8405859543300301,0.3988962
0.018126552622543573,0.8405859543300301,0.39888716
0.018126552622543573,0.8412322274881516,0.398873
0.018166946054571528,0.8412322274881516,0.3988588
0.018166946054571528,0.8414476518741921,0.39884987
0.018177044412578516,0.8414476518741921,0.3988464
0.018177044412578516,0.8416630762602326,0.39884523
0.0181871427705855,0.8416630762602326,0.39884382
0.0181871427705855,0.8418785006462731,0.39883557
0.01819724112859249,0.8418785006462731,0.39883518
0.01819724112859249,0.8423093494183541,0.3988235
0.01820733948659948,0.8423093494183541,0.39881372
0.01820733948659948,0.8425247738043946,0.3988114
0.018227536202613456,0.8425247738043946,0.39880615
0.018227536202613456,0.8429556225764756,0.39880338
0.018267929634641408,0.8429556225764756,0.3988001
0.018267929634641408,0.8433864713485567,0.39879733
0.018318421424676348,0.8433864713485567,0.3987803
0.018318421424676348,0.8440327445066782,0.39876524
0.0183588148567043,0.8440327445066782,0.39875484
0.0183588148567043,0.8444635932787592,0.39874578
0.018368913214711288,0.8444635932787592,0.39874548
0.018368913214711288,0.8446790176647997,0.39874524
0.018379011572718276,0.8446790176647997,0.39874434
0.018379011572718276,0.8448944420508402,0.3987441
0.018399208288732254,0.8448944420508402,0.3987336
0.018399208288732254,0.8451098664368807,0.39873296
0.018429503362753216,0.8451098664368807,0.3987215
0.018429503362753216,0.8459715639810427,0.3987023
0.018449700078767194,0.8459715639810427,0.39870152
0.018449700078767194,0.8461869883670832,0.39869574
0.018479995152788156,0.8461869883670832,0.39868423
0.018479995152788156,0.8464024127531237,0.39868104
0.018490093510795145,0.8464024127531237,0.39867422
0.018490093510795145,0.8470486859112452,0.39867058
0.018510290226809122,0.8470486859112452,0.39866298
0.018510290226809122,0.8472641102972857,0.3986608
0.018530486942823096,0.8472641102972857,0.39865065
0.018530486942823096,0.8474795346833262,0.3986496
0.018550683658837074,0.8474795346833262,0.39864895
0.018550683658837074,0.8479103834554071,0.39864475
0.018580978732858036,0.8479103834554071,0.39863214
0.018580978732858036,0.8481258078414476,0.39862028
0.018580978732858036,0.8485566566135286,0.39861816
0.018580978732858036,0.8487720809995691,0.39861768
0.018591077090865025,0.8487720809995691,0.39860898
0.018591077090865025,0.8489875053856096,0.39860293
0.01862137216488599,0.8489875053856096,0.3985943
0.01862137216488599,0.8496337785437311,0.3985864
0.018651667238906953,0.8496337785437311,0.39857617
0.018651667238906953,0.8498492029297716,0.39857498
0.01867186395492093,0.8498492029297716,0.39856747
0.01867186395492093,0.8502800517018526,0.3985622
0.01872235574495587,0.8502800517018526,0.39855802
0.01872235574495587,0.8504954760878931,0.39855418
0.018762749176983822,0.8504954760878931,0.39854032
0.018762749176983822,0.8507109004739336,0.39853865
0.01877284753499081,0.8507109004739336,0.3985368
0.01877284753499081,0.8511417492460146,0.3985326
0.018793044251004788,0.8511417492460146,0.3985312
0.018793044251004788,0.8515725980180956,0.39852118
0.01882333932502575,0.8515725980180956,0.39851347
0.01882333932502575,0.8517880224041362,0.39850768
0.01883343768303274,0.8517880224041362,0.39850476
0.01883343768303274,0.8520034467901767,0.39850166
0.018853634399046713,0.8520034467901767,0.39849445
0.018853634399046713,0.8522188711762172,0.39848733
0.01887383111506069,0.8522188711762172,0.39848632
0.01887383111506069,0.8524342955622577,0.3984853
0.01888392947306768,0.8524342955622577,0.39848083
0.01888392947306768,0.8528651443343387,0.39846933
0.018894027831074668,0.8528651443343387,0.3984668
0.018894027831074668,0.8532959931064197,0.39845246
0.018914224547088642,0.8532959931064197,0.39844638
0.018914224547088642,0.8539422662645412,0.3984356
0.018944519621109608,0.8539422662645412,0.39842293
0.018944519621109608,0.8543731150366222,0.39841288
0.01897481469513057,0.8543731150366222,0.39840883
0.01897481469513057,0.8550193881947437,0.39840055
0.01902530648516551,0.8550193881947437,0.39838323
0.01902530648516551,0.8554502369668247,0.3983781
0.019045503201179488,0.8554502369668247,0.39837295
0.019045503201179488,0.8558810857389056,0.39835873
0.019116191707228405,0.8558810857389056,0.39834145
0.019126290065235394,0.8560965101249461,0.39834133
0.019126290065235394,0.8563119345109866,0.3983405
0.019166683497263345,0.8563119345109866,0.3983271
0.019166683497263345,0.8565273588970271,0.39832667
0.019217175287298285,0.8565273588970271,0.398316
0.019217175287298285,0.8567427832830676,0.39831457
0.019237372003312263,0.8567427832830676,0.3983076
0.019237372003312263,0.8573890564411891,0.39830115
0.019247470361319248,0.8573890564411891,0.3982886
0.019247470361319248,0.8576044808272296,0.39828792
0.019257568719326237,0.8576044808272296,0.39828196
0.019257568719326237,0.8578199052132701,0.39827573
0.019267667077333225,0.8578199052132701,0.39827538
0.019267667077333225,0.8580353295993106,0.39827368
0.019277765435340214,0.8580353295993106,0.3982726
0.019277765435340214,0.8584661783713916,0.39825928
0.019287863793347203,0.8584661783713916,0.39825004
0.019287863793347203,0.8588970271434726,0.3982374
0.019328257225375154,0.8588970271434726,0.39822182
0.019328257225375154,0.8591124515295131,0.39821988
0.019338355583382143,0.8591124515295131,0.39821923
0.019338355583382143,0.8593278759155536,0.39821342
0.01934845394138913,0.8593278759155536,0.39821112
0.01934845394138913,0.8595433003015941,0.39820793
0.019378749015410094,0.8595433003015941,0.3982023
0.019378749015410094,0.8597587246876346,0.3981946
0.019429240805445034,0.8597587246876346,0.39818484
0.019429240805445034,0.8599741490736751,0.39817798
0.01944943752145901,0.8599741490736751,0.39817426
0.01944943752145901,0.8604049978457562,0.39816675
0.019459535879466,0.8604049978457562,0.39816543
0.019459535879466,0.8606204222317967,0.3981649
0.019489830953486963,0.8606204222317967,0.39814284
0.019489830953486963,0.8608358466178372,0.39814243
0.01949992931149395,0.8608358466178372,0.39814022
0.01949992931149395,0.8610512710038777,0.3981345
0.019530224385514914,0.8610512710038777,0.39812574
0.019530224385514914,0.8614821197759587,0.39812058
0.019540322743521903,0.8614821197759587,0.3981204
0.019540322743521903,0.8616975441619992,0.39811522
0.01955042110152889,0.8616975441619992,0.39811477
0.01955042110152889,0.8619129685480397,0.39811394
0.019641306323591783,0.8619129685480397,0.39809015
0.019641306323591783,0.8621283929340802,0.39808849
0.01965140468159877,0.8621283929340802,0.3980856
0.01965140468159877,0.8623438173201207,0.3980757
0.01966150303960576,0.8623438173201207,0.39807555
0.01966150303960576,0.8625592417061612,0.39807194
0.01967160139761275,0.8625592417061612,0.3980632
0.01967160139761275,0.8627746660922017,0.3980608
0.019691798113626726,0.8627746660922017,0.39804572
0.019691798113626726,0.8632055148642827,0.3980373
0.0197119948296407,0.8632055148642827,0.39802903
0.0197119948296407,0.8636363636363636,0.39802554
0.019732191545654677,0.8636363636363636,0.39801732
0.019732191545654677,0.8638517880224041,0.3980127
0.01975238826166865,0.8638517880224041,0.39801
0.01975238826166865,0.8640672124084446,0.39800596
0.01976248661967564,0.8640672124084446,0.39800364
0.01976248661967564,0.8642826367944851,0.3979936
0.019782683335689617,0.8642826367944851,0.39798716
0.019782683335689617,0.8644980611805256,0.39797953
0.019853371841738535,0.8644980611805256,0.39796352
0.019853371841738535,0.8647134855665661,0.39796093
0.019893765273766486,0.8647134855665661,0.3979519
0.019893765273766486,0.8649289099526066,0.39794996
0.019913961989780463,0.8649289099526066,0.39794567
0.019913961989780463,0.8651443343386471,0.3979441
0.01992406034778745,0.8651443343386471,0.39793354
0.01992406034778745,0.8655751831107281,0.3979294
0.019954355421808415,0.8655751831107281,0.3979175
0.019954355421808415,0.8657906074967686,0.39790964
0.019984650495829377,0.8657906074967686,0.3978992
0.019984650495829377,0.8660060318828091,0.397893
0.020004847211843355,0.8660060318828091,0.39789188
0.020004847211843355,0.8662214562688496,0.39789072
0.020014945569850343,0.8662214562688496,0.39788976
0.020014945569850343,0.8666523050409306,0.39788547
0.020025043927857332,0.8666523050409306,0.39788288
0.020025043927857332,0.8670831538130116,0.39787775
0.020115929149920223,0.8670831538130116,0.39784783
0.020115929149920223,0.8672985781990521,0.39784023
0.0201361258659342,0.8672985781990521,0.39783436
0.0201361258659342,0.8677294269711331,0.39782473
0.02018661765596914,0.8677294269711331,0.39781314
0.02018661765596914,0.8679448513571736,0.39781234
0.020196716013976126,0.8679448513571736,0.39780426
0.020196716013976126,0.8681602757432141,0.39778575
0.020206814371983114,0.8681602757432141,0.39778417
0.020206814371983114,0.8683757001292546,0.3977758
0.02023710944600408,0.8683757001292546,0.39777076
0.02023710944600408,0.8685911245152951,0.3977703
0.02024720780401107,0.8685911245152951,0.39776978
0.02024720780401107,0.8688065489013357,0.39776203
0.02028760123603902,0.8688065489013357,0.39775112
0.02028760123603902,0.8690219732873762,0.39775106
0.02029769959404601,0.8690219732873762,0.39774743
0.02029769959404601,0.8698836708315382,0.3977295
0.020317896310059983,0.8698836708315382,0.39772263
0.020317896310059983,0.8700990952175787,0.39772043
0.020378486458101912,0.8700990952175787,0.39770308
0.020378486458101912,0.8703145196036192,0.39769998
0.02049966675418577,0.8703145196036192,0.39766794
0.02049966675418577,0.8707453683757002,0.3976593
0.020519863470199746,0.8707453683757002,0.3976432
0.020519863470199746,0.8709607927617407,0.39764196
0.020529961828206735,0.8709607927617407,0.39763796
0.020529961828206735,0.8711762171477812,0.39762688
0.020560256902227698,0.8711762171477812,0.39761358
0.020560256902227698,0.8713916415338216,0.39761356
0.020610748692262638,0.8713916415338216,0.39759836
0.020610748692262638,0.8718224903059026,0.39759454
0.020641043766283604,0.8718224903059026,0.39758524
0.020641043766283604,0.8722533390779836,0.39758027
0.020681437198311555,0.8722533390779836,0.39756346
0.020681437198311555,0.8724687634640241,0.39756194
0.020721830630339506,0.8724687634640241,0.39753753
0.020742027346353484,0.8724687634640241,0.39752614
0.020742027346353484,0.8731150366221456,0.39751756
0.020762224062367458,0.8731150366221456,0.39751175
0.020762224062367458,0.8733304610081861,0.3975114
0.020792519136388424,0.8733304610081861,0.39749986
0.020792519136388424,0.8735458853942266,0.39749855
0.020812715852402398,0.8735458853942266,0.3974977
0.020812715852402398,0.8737613097802671,0.3974937
0.020883404358451315,0.8737613097802671,0.39746964
0.020883404358451315,0.8739767341663076,0.3974615
0.02092379779047927,0.8739767341663076,0.39744523
0.02092379779047927,0.8741921585523481,0.39743817
0.020954092864500232,0.8741921585523481,0.3974355
0.020954092864500232,0.8744075829383886,0.39743474
0.02097428958051421,0.8744075829383886,0.39741847
0.02097428958051421,0.8746230073244291,0.39741337
0.020984387938521195,0.8746230073244291,0.39741203
0.020984387938521195,0.8748384317104696,0.39741164
0.021004584654535172,0.8748384317104696,0.39740714
0.021004584654535172,0.8750538560965101,0.39740458
0.02103487972855614,0.8750538560965101,0.3973916
0.02103487972855614,0.8752692804825506,0.39739072
0.02111566659261204,0.8752692804825506,0.39736384
0.02111566659261204,0.8754847048685911,0.39736196
0.02117625674065397,0.8754847048685911,0.39732498
0.02117625674065397,0.8757001292546316,0.39732438
0.021196453456667947,0.8757001292546316,0.39731264
0.021196453456667947,0.8759155536406721,0.39731255
0.02121665017268192,0.8759155536406721,0.39730188
0.02121665017268192,0.8763464024127531,0.39729637
0.02126714196271686,0.8763464024127531,0.3972917
0.02126714196271686,0.8767772511848341,0.39728782
0.02128733867873084,0.8767772511848341,0.39728144
0.02128733867873084,0.8769926755708746,0.39727953
0.0213176337527518,0.8769926755708746,0.39726552
0.0213176337527518,0.8772080999569152,0.3972635
0.021388322258800718,0.8772080999569152,0.39723152
0.021388322258800718,0.8774235243429557,0.39723128
0.02142871569082867,0.8774235243429557,0.39721987
0.02142871569082867,0.8776389487289962,0.3972149
0.021469109122856624,0.8776389487289962,0.39720544
0.021469109122856624,0.8778543731150367,0.39718524
0.021499404196877587,0.8778543731150367,0.39717057
0.021499404196877587,0.8780697975010772,0.39716756
0.021509502554884576,0.8780697975010772,0.3971674
0.021509502554884576,0.8782852218871177,0.39716688
0.021529699270898553,0.8782852218871177,0.3971588
0.021529699270898553,0.8785006462731582,0.39715227
0.021549895986912527,0.8785006462731582,0.39713514
0.021549895986912527,0.8787160706591987,0.39713356
0.021559994344919516,0.8787160706591987,0.39713225
0.021559994344919516,0.8789314950452392,0.3971301
0.021600387776947467,0.8789314950452392,0.39712483
0.021600387776947467,0.8791469194312796,0.39711988
0.021721568073031324,0.8791469194312796,0.3970836
0.021721568073031324,0.8793623438173201,0.39708304
0.021731666431038313,0.8793623438173201,0.39708033
0.021731666431038313,0.8795777682033606,0.39707398
0.02179225657908024,0.8795777682033606,0.3970625
0.02179225657908024,0.8797931925894011,0.39705917
0.02180235493708723,0.8797931925894011,0.3970476
0.02180235493708723,0.8800086169754416,0.39704373
0.021832650011108193,0.8800086169754416,0.39703977
0.021832650011108193,0.8804394657475226,0.39702654
0.02184274836911518,0.8804394657475226,0.39701194
0.02184274836911518,0.8806548901335631,0.3970114
0.021883141801143133,0.8806548901335631,0.3969911
0.021883141801143133,0.8810857389056441,0.39698556
0.02189324015915012,0.8810857389056441,0.39698532
0.02189324015915012,0.8813011632916846,0.39698142
0.02200432209722699,0.8813011632916846,0.3969488
0.02200432209722699,0.8815165876777251,0.39694247
0.022044715529254945,0.8815165876777251,0.39692906
0.022044715529254945,0.8817320120637656,0.39691636
0.02205481388726193,0.8817320120637656,0.39691553
0.02205481388726193,0.8819474364498061,0.3969138
0.022075010603275907,0.8819474364498061,0.39689833
0.022075010603275907,0.8821628608358466,0.39689675
0.022135600751317836,0.8821628608358466,0.396883
0.022135600751317836,0.8825937096079276,0.39687493
0.022175994183345787,0.8825937096079276,0.39686245
0.022175994183345787,0.8828091339939681,0.39685506
0.022206289257366753,0.8828091339939681,0.39685205
0.022206289257366753,0.8830245583800086,0.39685118
0.022276977763415667,0.8830245583800086,0.39681482
0.022276977763415667,0.8832399827660491,0.3968147
0.022307272837436633,0.8832399827660491,0.39680928
0.022307272837436633,0.8836708315381301,0.39679757
0.022347666269464585,0.8836708315381301,0.3967862
0.022347666269464585,0.8838862559241706,0.39678535
0.022357764627471573,0.8838862559241706,0.39678097
0.022357764627471573,0.8841016803102111,0.39677855
0.022388059701492536,0.8841016803102111,0.3967631
0.022388059701492536,0.8843171046962516,0.39675888
0.022408256417506513,0.8843171046962516,0.39674518
0.022408256417506513,0.8845325290822921,0.39674476
0.022438551491527476,0.8845325290822921,0.39673185
0.022438551491527476,0.8847479534683326,0.39673063
0.02248904328156242,0.8847479534683326,0.39671388
0.02248904328156242,0.8849633778543731,0.39671087
0.02253953507159736,0.8849633778543731,0.3966846
0.02253953507159736,0.8853942266264541,0.3966714
0.02257992850362531,0.8853942266264541,0.39666584
0.02257992850362531,0.8856096510124947,0.39666095
0.022600125219639288,0.8856096510124947,0.39665577
0.022600125219639288,0.8858250753985352,0.3966508
0.02269101044170218,0.8858250753985352,0.39662495
0.02269101044170218,0.8860404997845757,0.3966198
0.02273140387373013,0.8860404997845757,0.39661452
0.02273140387373013,0.8864713485566567,0.3966092
0.02283238745380001,0.8864713485566567,0.39656734
0.02283238745380001,0.8869021973287377,0.39656305
0.022842485811807,0.8869021973287377,0.39656052
0.022842485811807,0.8873330461008186,0.39655572
0.022852584169813988,0.8873330461008186,0.3965539
0.022872780885827965,0.8873330461008186,0.3965251
0.02289297760184194,0.8873330461008186,0.3965152
0.02289297760184194,0.8875484704868591,0.39650917
0.022913174317855917,0.8875484704868591,0.39650413
0.022913174317855917,0.8877638948728996,0.39650068
0.022923272675862905,0.8877638948728996,0.39650023
0.022923272675862905,0.8879793192589401,0.39649895
0.02294346939187688,0.8879793192589401,0.3964939
0.02294346939187688,0.8881947436449806,0.39649087
0.023024256255932785,0.8881947436449806,0.3964564
0.023024256255932785,0.8884101680310211,0.3964546
0.023054551329953748,0.8884101680310211,0.39644405
0.023054551329953748,0.8886255924170616,0.39644402
0.023135338194009654,0.8886255924170616,0.39640835
0.023135338194009654,0.8888410168031021,0.3964078
0.023175731626037605,0.8888410168031021,0.39638647
0.023175731626037605,0.8890564411891426,0.39638624
0.023185829984044594,0.8890564411891426,0.3963828
0.023185829984044594,0.8892718655751831,0.39638138
0.023226223416072545,0.8892718655751831,0.39637482
0.023226223416072545,0.8894872899612236,0.3963732
0.023246420132086523,0.8894872899612236,0.39636403
0.023246420132086523,0.8897027143472641,0.39636105
0.023296911922121463,0.8897027143472641,0.39634803
0.023296911922121463,0.8899181387333046,0.39634594
0.02331710863813544,0.8899181387333046,0.39633787
0.02331710863813544,0.8901335631193451,0.39632788
0.023337305354149414,0.8901335631193451,0.3963154
0.023337305354149414,0.8903489875053856,0.3963096
0.023387797144184357,0.8903489875053856,0.39628547
0.023387797144184357,0.8907798362774666,0.39626524
0.023397895502191342,0.8907798362774666,0.39625758
0.023397895502191342,0.8909952606635071,0.39625525
0.02340799386019833,0.8909952606635071,0.39625353
0.02340799386019833,0.8912106850495476,0.39625278
0.02345848565023327,0.8912106850495476,0.39624098
0.02345848565023327,0.8914261094355881,0.39623722
0.0235190757982752,0.8914261094355881,0.39622015
0.0235190757982752,0.8918569582076691,0.39621222
0.023640256094359057,0.8918569582076691,0.39616004
0.023640256094359057,0.8920723825937096,0.39615816
0.023690747884393997,0.8920723825937096,0.3961501
0.023690747884393997,0.8922878069797501,0.3961447
0.023721042958414963,0.8922878069797501,0.3961347
0.023721042958414963,0.8925032313657906,0.3961342
0.02373114131642195,0.8925032313657906,0.3961306
0.02373114131642195,0.8927186557518311,0.39612854
0.023771534748449903,0.8927186557518311,0.3961066
0.023771534748449903,0.8929340801378716,0.39610505
0.023791731464463877,0.8929340801378716,0.39609396
0.023791731464463877,0.8931495045239121,0.39609292
0.023832124896491832,0.8931495045239121,0.3960645
0.023832124896491832,0.8933649289099526,0.39606324
0.023842223254498817,0.8933649289099526,0.39605865
0.023842223254498817,0.8937957776820336,0.39604896
0.023862419970512794,0.8937957776820336,0.39603883
0.023862419970512794,0.894011202068074,0.3960268
0.023902813402540746,0.894011202068074,0.39600798
0.023902813402540746,0.8942266264541147,0.39600766
0.023933108476561712,0.8942266264541147,0.39600563
0.023933108476561712,0.8944420508401552,0.39600506
0.02404419041463858,0.8944420508401552,0.39596295
0.02404419041463858,0.8946574752261957,0.39595863
0.02408458384666653,0.8946574752261957,0.39593217
0.02408458384666653,0.8948728996122362,0.39592803
0.024124977278694483,0.8948728996122362,0.39591652
0.024124977278694483,0.8953037483843171,0.39591476
0.02413507563670147,0.8953037483843171,0.39591256
0.02413507563670147,0.8955191727703576,0.39591196
0.02420576414275039,0.8955191727703576,0.39587477
0.02420576414275039,0.8959500215424386,0.3958725
0.024337042796841235,0.8959500215424386,0.3958373
0.024337042796841235,0.8961654459284791,0.39583588
0.02435723951285521,0.8961654459284791,0.39580175
0.02435723951285521,0.8965962947005601,0.3958005
0.024377436228869186,0.8965962947005601,0.39578015
0.024377436228869186,0.8968117190866006,0.39578
0.024387534586876175,0.8968117190866006,0.39576992
0.024387534586876175,0.8972425678586816,0.39576724
0.024397632944883164,0.8972425678586816,0.395765
0.024397632944883164,0.8974579922447221,0.3957647
0.024478419808939066,0.8974579922447221,0.39574394
0.024478419808939066,0.8976734166307626,0.39573842
0.024498616524953044,0.8976734166307626,0.3957308
0.024498616524953044,0.8978888410168031,0.39572826
0.024539009956980995,0.8978888410168031,0.3957108
0.024539009956980995,0.8981042654028436,0.39571044
0.024569305031001958,0.8981042654028436,0.39569232
0.024569305031001958,0.8983196897888841,0.39569208
0.024579403389008946,0.8983196897888841,0.39568517
0.024579403389008946,0.8985351141749246,0.395684
0.024650091895057864,0.8985351141749246,0.39566335
0.024650091895057864,0.8987505385609651,0.3956586
0.024751075475127744,0.8987505385609651,0.3956341
0.024751075475127744,0.8989659629470056,0.39563352
0.024761173833134732,0.8989659629470056,0.3956218
0.024761173833134732,0.8991813873330461,0.39562088
0.02477127219114172,0.8991813873330461,0.3956162
0.02477127219114172,0.8996122361051271,0.39560834
0.024791468907155695,0.8996122361051271,0.39559567
0.024791468907155695,0.9002585092632486,0.39557454
0.02482176398117666,0.9002585092632486,0.39556792
0.02482176398117666,0.9004739336492891,0.3955577
0.02488235412921859,0.9004739336492891,0.39553395
0.02488235412921859,0.9006893580353296,0.39553195
0.02497323935128148,0.9006893580353296,0.39550817
0.02497323935128148,0.9011202068074106,0.3955053
0.02498333770928847,0.9011202068074106,0.39550182
0.02498333770928847,0.9013356311934511,0.39548326
0.024993436067295458,0.9013356311934511,0.39548165
0.024993436067295458,0.901766479965532,0.39547616
0.02502373114131642,0.901766479965532,0.3954666
0.02502373114131642,0.9019819043515725,0.39546296
0.025054026215337387,0.9019819043515725,0.39545432
0.025054026215337387,0.902197328737613,0.39545307
0.02513481307939329,0.902197328737613,0.39542836
0.02513481307939329,0.9024127531236535,0.39542592
0.025175206511421244,0.9024127531236535,0.3954136
0.025175206511421244,0.9026281775096942,0.3954127
0.025195403227435218,0.9026281775096942,0.3953998
0.025195403227435218,0.9028436018957346,0.3953974
0.025215599943449196,0.9028436018957346,0.39538255
0.025215599943449196,0.9030590262817751,0.3953822
0.025245895017470158,0.9030590262817751,0.39537182
0.025245895017470158,0.9032744506678156,0.39536753
0.025296386807505098,0.9032744506678156,0.39534372
0.025296386807505098,0.9034898750538561,0.3953363
0.025316583523519075,0.9034898750538561,0.39533556
0.025316583523519075,0.9037052994398966,0.39533362
0.025336780239533053,0.9037052994398966,0.39533252
0.025336780239533053,0.9039207238259371,0.39533094
0.02539737038757498,0.9039207238259371,0.39530545
0.02539737038757498,0.9041361482119776,0.39530367
0.02545796053561691,0.9041361482119776,0.3952875
0.02545796053561691,0.9043515725980181,0.3952816
0.025488255609637873,0.9043515725980181,0.39527234
0.025488255609637873,0.9045669969840586,0.39526948
0.0255488457576798,0.9045669969840586,0.39524525
0.0255488457576798,0.9047824213700991,0.3952451
0.025579140831700764,0.9047824213700991,0.39523613
0.025579140831700764,0.9049978457561396,0.39523378
0.025589239189707753,0.9049978457561396,0.3952308
0.025589239189707753,0.9052132701421801,0.39522523
0.025639730979742693,0.9052132701421801,0.3952114
0.025639730979742693,0.9054286945282206,0.39521
0.025690222769777633,0.9054286945282206,0.39519894
0.025690222769777633,0.9058595433003016,0.3951926
0.02571041948579161,0.9058595433003016,0.39518556
0.02571041948579161,0.9060749676863421,0.39517975
0.02576091127582655,0.9060749676863421,0.3951642
0.02576091127582655,0.9062903920723826,0.39515853
0.025831599781875467,0.9062903920723826,0.3951232
0.025831599781875467,0.9065058164584231,0.39512044
0.025882091571910407,0.9065058164584231,0.3951078
0.025882091571910407,0.9067212408444636,0.3951025
0.025952780077959325,0.9067212408444636,0.39508623
0.025952780077959325,0.9071520896165446,0.39507526
0.025962878435966313,0.9071520896165446,0.39507246
0.025962878435966313,0.9073675140025851,0.39507148
0.026003271867994265,0.9073675140025851,0.39506432
0.026003271867994265,0.9075829383886256,0.39505258
0.026043665300022216,0.9075829383886256,0.39504418
0.026043665300022216,0.9077983627746661,0.39504316
0.026124452164078122,0.9077983627746661,0.39501566
0.026124452164078122,0.9080137871607066,0.39501128
0.026144648880092096,0.9080137871607066,0.39500383
0.026144648880092096,0.9082292115467471,0.39500347
0.02618504231212005,0.9082292115467471,0.3949818
0.026205239028134025,0.9082292115467471,0.3949805
0.026215337386141013,0.9082292115467471,0.39497885
0.026215337386141013,0.9084446359327876,0.39496684
0.026225435744148002,0.9084446359327876,0.39496613
0.026225435744148002,0.9086600603188281,0.39496285
0.026306222608203905,0.9086600603188281,0.39494202
0.026306222608203905,0.9090909090909091,0.3949386
0.026356714398238848,0.9090909090909091,0.3949282
0.026356714398238848,0.9093063334769496,0.39492086
0.02638700947225981,0.9093063334769496,0.3949066
0.02638700947225981,0.90952175786299,0.39490297
0.026417304546280773,0.90952175786299,0.39489436
0.026417304546280773,0.9097371822490306,0.39489174
0.026457697978308728,0.9097371822490306,0.39488268
0.026457697978308728,0.9101680310211115,0.39487696
0.026508189768343668,0.9101680310211115,0.39485383
0.026508189768343668,0.910383455407152,0.39485368
0.026609173348413548,0.910383455407152,0.39483368
0.026609173348413548,0.9105988797931925,0.3948302
0.026619271706420537,0.9105988797931925,0.3948283
0.026619271706420537,0.910814304179233,0.39482728
0.026679861854462465,0.910814304179233,0.39478835
0.026679861854462465,0.9110297285652736,0.39478353
0.026710156928483428,0.9110297285652736,0.39478105
0.026710156928483428,0.9112451529513141,0.39477906
0.026760648718518368,0.9112451529513141,0.39474636
0.026760648718518368,0.9114605773373546,0.39474547
0.026801042150546323,0.9114605773373546,0.39473844
0.026801042150546323,0.9116760017233951,0.39473447
0.026841435582574274,0.9116760017233951,0.3947275
0.026841435582574274,0.9118914261094356,0.39472395
0.026871730656595236,0.9118914261094356,0.39471635
0.026871730656595236,0.9121068504954761,0.39471585
0.026881829014602225,0.9121068504954761,0.39471278
0.026881829014602225,0.9129685480396381,0.39470086
0.026902025730616203,0.9129685480396381,0.39469936
0.026902025730616203,0.9133993968117191,0.3946915
0.02691212408862319,0.9133993968117191,0.3946893
0.02691212408862319,0.9140456699698406,0.39468232
0.026922222446630176,0.9140456699698406,0.39468098
0.026922222446630176,0.9142610943558811,0.39467895
0.026932320804637165,0.9144765187419216,0.39467782
0.026982812594672105,0.9144765187419216,0.39466712
0.026982812594672105,0.9149073675140026,0.39466298
0.027003009310686082,0.9149073675140026,0.39465842
0.027003009310686082,0.9151227919000431,0.394655
0.02702320602670006,0.9151227919000431,0.3946387
0.02702320602670006,0.9153382162860836,0.39463758
0.027093894532748974,0.9153382162860836,0.39461228
0.027093894532748974,0.9155536406721241,0.39461094
0.027103992890755962,0.9155536406721241,0.39461046
0.027103992890755962,0.9159844894442051,0.39460406
0.027144386322783914,0.9159844894442051,0.39458728
