fpr,tpr,threshold
0.005484096121248379,0.6055323676241918,0.64903146
0.005484096121248379,0.6056142073819462,0.6488319
0.005495826808138751,0.6056142073819462,0.6488189
0.005495826808138751,0.6057778868974548,0.6486445
0.005507557495029122,0.6057778868974548,0.64852333
0.005507557495029122,0.6058597266552092,0.6483457
0.005513422838474307,0.6058597266552092,0.64832723
0.005513422838474307,0.606350765201735,0.6478166
0.005519288181919492,0.606350765201735,0.64781094
0.005519288181919492,0.6064326049594894,0.6477312
0.005536884212255048,0.6064326049594894,0.64750624
0.005536884212255048,0.6068418037482609,0.64713407
0.005554480242590605,0.6068418037482609,0.6468374
0.005554480242590605,0.6070054832637696,0.64677525
0.005560345586035791,0.6070054832637696,0.64674854
0.005560345586035791,0.6072510025370325,0.6463593
0.005577941616371347,0.6072510025370325,0.64626217
0.005577941616371347,0.6074146820525411,0.6462256
0.005583806959816532,0.6074146820525411,0.64621395
0.005583806959816532,0.6075783615680498,0.6460984
0.005595537646706903,0.6075783615680498,0.64599437
0.005595537646706903,0.6077420410835583,0.64576775
0.00561313367704246,0.6077420410835583,0.64554626
0.00561313367704246,0.6085604386611015,0.6447318
0.005618999020487645,0.6085604386611015,0.6446526
0.005618999020487645,0.6086422784188559,0.64455265
0.005636595050823201,0.6086422784188559,0.6444628
0.005636595050823201,0.6087241181766102,0.6442898
0.005642460394268386,0.6087241181766102,0.6441992
0.005642460394268386,0.6089696374498732,0.6440574
0.005654191081158757,0.6089696374498732,0.64392084
0.005654191081158757,0.6090514772076274,0.64388573
0.005660056424603942,0.6090514772076274,0.6437768
0.005660056424603942,0.6092969964808904,0.6435151
0.005665921768049128,0.6092969964808904,0.64345664
0.005665921768049128,0.6094606759963991,0.6433976
0.005671787111494314,0.6094606759963991,0.64320505
0.005671787111494314,0.6097880350274163,0.64309114
0.005683517798384685,0.6097880350274163,0.6430095
0.005683517798384685,0.6100335543006793,0.6428455
0.00568938314182987,0.6100335543006793,0.6427413
0.00568938314182987,0.6102790735739422,0.64266604
0.005695248485275055,0.6102790735739422,0.64250517
0.005695248485275055,0.6104427530894508,0.6419916
0.005701113828720241,0.6104427530894508,0.64174443
0.005701113828720241,0.6107701121204682,0.641267
0.005718709859055797,0.6107701121204682,0.64117634
0.005718709859055797,0.611015631393731,0.6410546
0.005724575202500982,0.611015631393731,0.64097834
0.005724575202500982,0.611261150666994,0.6408486
0.005736305889391354,0.611261150666994,0.64082724
0.005736305889391354,0.6114248301825027,0.6405353
0.005759767263172095,0.6114248301825027,0.64041585
0.005759767263172095,0.6116703494557656,0.6403646
0.00576563260661728,0.6116703494557656,0.64003175
0.00576563260661728,0.6119977084867829,0.639503
0.005771497950062466,0.6119977084867829,0.6393459
0.005771497950062466,0.6121613880022915,0.6391762
0.005777363293507651,0.6121613880022915,0.63916045
0.005777363293507651,0.6123250675178001,0.6390746
0.0057832286369528365,0.6123250675178001,0.6389392
0.0057832286369528365,0.6124069072755545,0.6389186
0.005789093980398022,0.6124069072755545,0.63891053
0.005789093980398022,0.6124887470333088,0.6388655
0.005800824667288393,0.6124887470333088,0.6386403
0.005800824667288393,0.6127342663065717,0.63848823
0.005812555354178764,0.6127342663065717,0.63840544
0.005812555354178764,0.613061625337589,0.6382153
0.005818420697623949,0.613061625337589,0.6381554
0.005818420697623949,0.6133889843686062,0.637855
0.005824286041069135,0.6133889843686062,0.637789
0.005824286041069135,0.6134708241263606,0.6377857
0.00583015138451432,0.6134708241263606,0.6377503
0.00583015138451432,0.6136345036418692,0.6372405
0.005847747414849876,0.6136345036418692,0.63711405
0.005847747414849876,0.6138800229151322,0.63669807
0.005853612758295062,0.6138800229151322,0.63656175
0.005853612758295062,0.6139618626728864,0.63655543
0.005859478101740248,0.6139618626728864,0.6365157
0.005859478101740248,0.6140437024306408,0.6363148
0.005865343445185433,0.6140437024306408,0.63625455
0.005865343445185433,0.6142073819461494,0.6362026
0.005871208788630618,0.6142073819461494,0.63593996
0.005871208788630618,0.6142892217039038,0.6357673
0.005877074132075804,0.6142892217039038,0.63570386
0.005877074132075804,0.6143710614616581,0.6352673
0.005882939475520989,0.6143710614616581,0.6351009
0.005882939475520989,0.6146984204926753,0.6346919
0.0058888048189661745,0.6146984204926753,0.6345327
0.0058888048189661745,0.6147802602504296,0.6344285
0.0059064008493017305,0.6147802602504296,0.6339575
0.0059064008493017305,0.6149439397659383,0.63384086
0.005912266192746916,0.6149439397659383,0.6336609
0.005912266192746916,0.6150257795236926,0.6335848
0.005918131536192102,0.6150257795236926,0.6335312
0.005918131536192102,0.6151894590392012,0.6332212
0.0059239968796372874,0.6151894590392012,0.6330572
0.0059239968796372874,0.6152712987969555,0.6330549
0.005929862223082473,0.6152712987969555,0.6330347
0.005929862223082473,0.6154349783124642,0.63278055
0.0059415929099728435,0.6154349783124642,0.63275844
0.0059415929099728435,0.6160078566167444,0.6321488
0.005947458253418029,0.6160078566167444,0.63213724
0.005947458253418029,0.616417055405516,0.63198364
0.005953323596863214,0.616417055405516,0.63189584
0.005953323596863214,0.6164988951632703,0.6318295
0.0059591889403083995,0.6164988951632703,0.6316301
0.0059591889403083995,0.6165807349210246,0.631534
0.00597091962719877,0.6165807349210246,0.6313835
0.00597091962719877,0.6169899337097963,0.6311552
0.005982650314089142,0.6169899337097963,0.63111705
0.005982650314089142,0.6170717734675505,0.6310268
0.0059943810009795125,0.6170717734675505,0.63089216
0.0059943810009795125,0.6172354529830592,0.63064855
0.006000246344424698,0.6172354529830592,0.6304683
0.006000246344424698,0.6173172927408135,0.63035935
0.006006111687869883,0.6173172927408135,0.63032424
0.006006111687869883,0.6174809722563221,0.6300767
0.0060119770313150685,0.6174809722563221,0.63004917
0.0060119770313150685,0.6181356903183567,0.6294866
0.006017842374760254,0.6181356903183567,0.6293839
0.006017842374760254,0.6183812095916196,0.6292778
0.006023707718205439,0.6183812095916196,0.629076
0.006023707718205439,0.6185448891071282,0.62890935
0.006029573061650625,0.6185448891071282,0.6287294
0.006029573061650625,0.6187085686226369,0.62842834
0.006035438405095811,0.6187085686226369,0.6281232
0.006035438405095811,0.6187904083803912,0.6281228
0.0060471690919861815,0.6187904083803912,0.62796926
0.0060471690919861815,0.6188722481381456,0.627954
0.006053034435431367,0.6188722481381456,0.62778896
0.006053034435431367,0.6191996071691628,0.6275621
0.006058899778876552,0.6191996071691628,0.6274935
0.006058899778876552,0.6193632866846714,0.627396
0.0060647651223217375,0.6193632866846714,0.6273938
0.0060647651223217375,0.6196088059579343,0.6272575
0.006070630465766923,0.6196088059579343,0.6270744
0.006070630465766923,0.6198543252311973,0.62686956
0.006082361152657294,0.6198543252311973,0.62678987
0.006082361152657294,0.6199361649889517,0.6267817
0.006088226496102479,0.6199361649889517,0.6267753
0.006088226496102479,0.6201816842622145,0.62660426
0.006105822526438036,0.6201816842622145,0.6264413
0.006105822526438036,0.6204272035354775,0.6261672
0.006111687869883221,0.6204272035354775,0.6261033
0.006111687869883221,0.6205908830509862,0.6260082
0.006129283900218777,0.6205908830509862,0.62588906
0.006129283900218777,0.6206727228087405,0.6258707
0.006141014587109148,0.6206727228087405,0.62565374
0.006141014587109148,0.6209182420820034,0.6253509
0.006146879930554333,0.6209182420820034,0.6248832
0.006146879930554333,0.6214911203862836,0.6243009
0.006152745273999519,0.6214911203862836,0.6242797
0.006152745273999519,0.6216547999017923,0.62424153
0.006158610617444705,0.6216547999017923,0.6241695
0.006158610617444705,0.621818479417301,0.6241505
0.00616447596088989,0.621818479417301,0.62412125
0.00616447596088989,0.6219003191750553,0.62409854
0.006182071991225446,0.6219003191750553,0.62384915
0.006182071991225446,0.6222276782060725,0.6234497
0.006193802678115817,0.6222276782060725,0.62338185
0.006193802678115817,0.6224731974793355,0.62307125
0.006199668021561002,0.6224731974793355,0.6229959
0.006199668021561002,0.622636876994844,0.62292767
0.006211398708451373,0.622636876994844,0.62284124
0.006211398708451373,0.6228005565103527,0.62279654
0.006217264051896559,0.6228005565103527,0.62276495
0.006217264051896559,0.6233734348146329,0.6219911
0.00622899473878693,0.6233734348146329,0.6219308
0.00622899473878693,0.6235371143301416,0.62162334
0.006234860082232115,0.6235371143301416,0.6216149
0.006234860082232115,0.6236189540878959,0.6216131
0.006240725425677301,0.6236189540878959,0.6215521
0.006240725425677301,0.6241099926344218,0.62090653
0.006246590769122486,0.6241099926344218,0.62060535
0.006246590769122486,0.6242736721499305,0.62059075
0.006270052142903227,0.6242736721499305,0.619999
0.006270052142903227,0.6244373516654391,0.6198538
0.006275917486348413,0.6244373516654391,0.61981434
0.006275917486348413,0.6245191914231933,0.6197906
0.006281782829793599,0.6245191914231933,0.61955315
0.006281782829793599,0.624928390211965,0.6194071
0.006287648173238784,0.624928390211965,0.6192492
0.006287648173238784,0.6250920697274736,0.61917436
0.00629351351668397,0.6250920697274736,0.61888206
0.00629351351668397,0.6251739094852279,0.6188707
0.00630524420357434,0.6251739094852279,0.61858094
0.00630524420357434,0.6253375890007365,0.6184963
0.006311109547019526,0.6253375890007365,0.6184401
0.006311109547019526,0.6255831082739995,0.61806923
0.006328705577355082,0.6255831082739995,0.6179994
0.006328705577355082,0.6257467877895081,0.6179401
0.006334570920800267,0.6257467877895081,0.61783975
0.006334570920800267,0.6260741468205254,0.6173926
0.006340436264245453,0.6260741468205254,0.617362
0.006340436264245453,0.6264015058515426,0.6170942
0.006346301607690639,0.6264015058515426,0.6170203
0.006346301607690639,0.6268107046403143,0.61675644
0.006352166951135824,0.6268107046403143,0.6167345
0.006352166951135824,0.6271380636713315,0.61656046
0.006358032294581009,0.6271380636713315,0.61651003
0.006358032294581009,0.6272199034290858,0.61645913
0.006363897638026195,0.6272199034290858,0.6164034
0.006363897638026195,0.6273017431868402,0.6163204
0.00636976298147138,0.6273017431868402,0.61628187
0.00636976298147138,0.6286111793109093,0.6145825
0.006381493668361751,0.6286111793109093,0.61426276
0.006381493668361751,0.6299206154349783,0.6132676
0.006399089698697308,0.6299206154349783,0.6131346
0.006399089698697308,0.6309026925280301,0.61258197
0.006416685729032864,0.6309026925280301,0.6125032
0.006416685729032864,0.6310663720435388,0.61247814
0.006428416415923234,0.6310663720435388,0.6122437
0.006428416415923234,0.631884769621082,0.6116569
0.00643428175936842,0.631884769621082,0.6116454
0.00643428175936842,0.6319666093788362,0.6115751
0.006440147102813605,0.6319666093788362,0.6115647
0.006440147102813605,0.6320484491365905,0.61135656
0.00644601244625879,0.6320484491365905,0.61128306
0.00644601244625879,0.6328668467141337,0.6108063
0.00644601244625879,0.6330305262296424,0.61075073
0.00644601244625879,0.6340944430804485,0.60983896
0.006451877789703976,0.6340944430804485,0.6097861
0.006451877789703976,0.6342581225959572,0.6097375
0.006457743133149161,0.6342581225959572,0.6096133
0.006457743133149161,0.6346673213847287,0.60948706
0.006475339163484718,0.6346673213847287,0.60922325
0.006475339163484718,0.6349128406579917,0.6090796
0.006481204506929903,0.6349128406579917,0.6089708
0.006481204506929903,0.6354857189622719,0.6083881
0.0064988005372654594,0.6354857189622719,0.60823166
0.0064988005372654594,0.6357312382355348,0.608091
0.00651053122415583,0.6357312382355348,0.6080775
0.00651053122415583,0.6358130779932891,0.6079924
0.006528127254491387,0.6358130779932891,0.60751295
0.006528127254491387,0.6359767575087978,0.6074077
0.006539857941381758,0.6359767575087978,0.6073496
0.006539857941381758,0.6363859562975693,0.6070367
0.006557453971717314,0.6363859562975693,0.6065955
0.006557453971717314,0.6364677960553237,0.6065498
0.006563319315162499,0.6364677960553237,0.6064722
0.006563319315162499,0.6366314755708323,0.6062691
0.0065691846586076845,0.6366314755708323,0.60625356
0.0065691846586076845,0.6368769948440952,0.6061626
0.00657505000205287,0.6368769948440952,0.6061516
0.00657505000205287,0.6372861936328669,0.60597056
0.006586780688943241,0.6372861936328669,0.6059295
0.006586780688943241,0.6378590719371471,0.6052497
0.006598511375833612,0.6378590719371471,0.60512877
0.006598511375833612,0.6381864309681643,0.60495025
0.0066043767192787975,0.6381864309681643,0.60462147
0.0066043767192787975,0.6387593092724445,0.60424095
0.006610242062723983,0.6387593092724445,0.60376734
0.006610242062723983,0.6392503478189705,0.6032604
0.006627838093059539,0.6392503478189705,0.603195
0.006627838093059539,0.6395777068499877,0.6026583
0.006633703436504724,0.6395777068499877,0.602595
0.006633703436504724,0.6397413863654964,0.60238945
0.0066395687799499096,0.6397413863654964,0.6023436
0.0066395687799499096,0.6399869056387593,0.60219324
0.006645434123395096,0.6399869056387593,0.60205483
0.006645434123395096,0.6400687453965136,0.6020386
0.006651299466840281,0.6400687453965136,0.6020044
0.006651299466840281,0.6402324249120223,0.6019068
0.006668895497175837,0.6402324249120223,0.6017075
0.006668895497175837,0.6403142646697766,0.60170525
0.006686491527511393,0.6403142646697766,0.60155505
0.006686491527511393,0.6404779441852853,0.60142285
0.006698222214401764,0.6404779441852853,0.6012755
0.006698222214401764,0.6405597839430395,0.6012253
0.00670408755784695,0.6405597839430395,0.60100806
0.00670408755784695,0.6407234634585481,0.6007973
0.0067099529012921355,0.6407234634585481,0.6006338
0.0067099529012921355,0.6408871429740568,0.6005688
0.006715818244737321,0.6408871429740568,0.6005507
0.006715818244737321,0.6409689827318111,0.6004616
0.006721683588182506,0.6409689827318111,0.6004445
0.006721683588182506,0.6412963417628283,0.60010636
0.006733414275072877,0.6412963417628283,0.59990764
0.006733414275072877,0.6415418610360913,0.5997953
0.006739279618518062,0.6415418610360913,0.59968764
0.006739279618518062,0.6417873803093543,0.59943825
0.006745144961963248,0.6417873803093543,0.5994262
0.006745144961963248,0.6429331369179148,0.59850854
0.006756875648853618,0.6429331369179148,0.59820765
0.006756875648853618,0.6431786561911776,0.59814155
0.0067627409922988045,0.6431786561911776,0.5980664
0.0067627409922988045,0.6435878549799493,0.5977706
0.00676860633574399,0.6435878549799493,0.59767807
0.00676860633574399,0.6436696947377035,0.59763396
0.006774471679189175,0.6436696947377035,0.5976064
0.006774471679189175,0.6441607332842295,0.597334
0.006786202366079546,0.6441607332842295,0.59720623
0.006786202366079546,0.6446517718307554,0.59673357
0.006803798396415102,0.6446517718307554,0.596551
0.006803798396415102,0.6448154513462641,0.5964207
0.006809663739860287,0.6448154513462641,0.596386
0.006809663739860287,0.6448972911040183,0.59638256
0.006821394426750658,0.6448972911040183,0.5963168
0.006821394426750658,0.6453064898927899,0.5957659
0.006838990457086215,0.6453064898927899,0.5954517
0.006838990457086215,0.6456338489238072,0.59522253
0.0068448558005314,0.6456338489238072,0.59513
0.0068448558005314,0.6457156886815615,0.5950117
0.006850721143976586,0.6457156886815615,0.5949447
0.006850721143976586,0.6460430477125788,0.5944999
0.006874182517757327,0.6460430477125788,0.59429306
0.006874182517757327,0.6462885669858417,0.5941282
0.0068859132046476985,0.6462885669858417,0.5940858
0.0068859132046476985,0.6468614452901219,0.59377545
0.006891778548092884,0.6468614452901219,0.59375554
0.006891778548092884,0.6474343235944021,0.59333795
0.006897643891538069,0.6474343235944021,0.5932942
0.006897643891538069,0.6475161633521564,0.5932513
0.00690937457842844,0.6475161633521564,0.5931025
0.00690937457842844,0.6475980031099108,0.593027
0.006915239921873625,0.6475980031099108,0.5930126
0.006915239921873625,0.6476798428676651,0.59289485
0.006926970608763996,0.6476798428676651,0.5928325
0.006926970608763996,0.6477616826254194,0.5928154
0.006932835952209181,0.6477616826254194,0.5927493
0.006932835952209181,0.6479253621409281,0.59272975
0.006944566639099553,0.6479253621409281,0.5926375
0.006944566639099553,0.6480072018986823,0.59262776
0.006950431982544738,0.6480072018986823,0.5925656
0.006950431982544738,0.6486619199607169,0.59191877
0.006956297325989924,0.6486619199607169,0.5919056
0.006956297325989924,0.6487437597184712,0.5918585
0.006962162669435109,0.6487437597184712,0.5917943
0.006962162669435109,0.6489074392339799,0.5917382
0.00697389335632548,0.6489074392339799,0.59160286
0.00697389335632548,0.6489892789917342,0.5915989
0.00698562404321585,0.6489892789917342,0.59138924
0.00698562404321585,0.6490711187494885,0.5913226
0.006991489386661036,0.6490711187494885,0.5912589
0.006991489386661036,0.6491529585072429,0.5912244
0.006997354730106221,0.6491529585072429,0.5912131
0.006997354730106221,0.6492347982649971,0.5911814
0.007003220073551406,0.6492347982649971,0.5911564
0.007003220073551406,0.6494803175382601,0.5909573
0.007009085416996593,0.6494803175382601,0.5909158
0.007009085416996593,0.6500531958425403,0.59046996
0.007020816103886963,0.6500531958425403,0.5901955
0.007020816103886963,0.6501350356002946,0.590141
0.007038412134222519,0.6501350356002946,0.58994496
0.007038412134222519,0.650216875358049,0.5899249
0.007044277477667705,0.650216875358049,0.5898619
0.007044277477667705,0.6502987151158033,0.58984095
0.007056008164558075,0.6502987151158033,0.5897773
0.007056008164558075,0.650462394631312,0.5893685
0.007061873508003261,0.650462394631312,0.5892556
0.007061873508003261,0.6506260741468205,0.58899426
0.007073604194893632,0.6506260741468205,0.58892363
0.007073604194893632,0.6509534331778378,0.5885804
0.007085334881784003,0.6509534331778378,0.5885125
0.007085334881784003,0.651280792208855,0.58820575
0.007091200225229188,0.651280792208855,0.5881776
0.007091200225229188,0.651526311482118,0.58801347
0.007097065568674374,0.651526311482118,0.5880028
0.007097065568674374,0.6516081512398724,0.58787054
0.007102930912119559,0.6516081512398724,0.5878616
0.007102930912119559,0.6516899909976267,0.58774143
0.007108796255564744,0.6516899909976267,0.58756924
0.007108796255564744,0.6517718307553809,0.58752835
0.007126392285900301,0.6517718307553809,0.58749735
0.007126392285900301,0.6518536705131353,0.5874759
0.007132257629345487,0.6518536705131353,0.58741003
0.007132257629345487,0.6520991897863982,0.587351
0.007155719003126228,0.6520991897863982,0.58715415
0.007155719003126228,0.6531631066372043,0.5857521
0.007161584346571413,0.6531631066372043,0.5857354
0.007161584346571413,0.6532449463949587,0.5857202
0.007167449690016599,0.6532449463949587,0.5856511
0.007167449690016599,0.6534904656682217,0.58515954
0.007173315033461784,0.6534904656682217,0.5851171
0.007173315033461784,0.6541451837302562,0.5848651
0.0071791803769069695,0.6541451837302562,0.5848074
0.0071791803769069695,0.6542270234880104,0.5846786
0.007185045720352155,0.6542270234880104,0.58453685
0.007185045720352155,0.6543907030035191,0.58448714
0.007190911063797341,0.6543907030035191,0.58448094
0.007190911063797341,0.6544725427612734,0.5843588
0.007196776407242526,0.6544725427612734,0.5843302
0.007196776407242526,0.6546362222767821,0.5839768
0.007202641750687712,0.6546362222767821,0.5838574
0.007202641750687712,0.6547180620345364,0.58359736
0.007220237781023268,0.6547180620345364,0.58350956
0.007220237781023268,0.654881741550045,0.58347505
0.007226103124468453,0.654881741550045,0.5834518
0.007226103124468453,0.6550454210655536,0.58342457
0.0072319684679136385,0.6550454210655536,0.5834122
0.0072319684679136385,0.6552909403388166,0.5832275
0.007249564498249195,0.6552909403388166,0.5829499
0.007249564498249195,0.6554546198543252,0.58287436
0.007255429841694381,0.6554546198543252,0.58282876
0.007255429841694381,0.6555364596120795,0.58273506
0.007261295185139566,0.6555364596120795,0.58272237
0.007261295185139566,0.6559456584008512,0.582534
0.007267160528584751,0.6559456584008512,0.58248764
0.007267160528584751,0.6563548571896227,0.5821943
0.007273025872029937,0.6563548571896227,0.5820453
0.007273025872029937,0.6571732547671659,0.58102214
0.007278891215475122,0.6571732547671659,0.5809052
0.007278891215475122,0.6572550945249203,0.5809023
0.0072847565589203075,0.6572550945249203,0.5808723
0.0072847565589203075,0.6574187740404288,0.5808506
0.007290621902365493,0.6574187740404288,0.5808484
0.007290621902365493,0.6576642933136918,0.580733
0.007296487245810678,0.6576642933136918,0.5806186
0.007296487245810678,0.6577461330714461,0.5806183
0.0073023525892558635,0.6577461330714461,0.58037883
0.0073023525892558635,0.6578279728292005,0.5803589
0.00730821793270105,0.6578279728292005,0.5802984
0.00730821793270105,0.657991652344709,0.58010966
0.007314083276146235,0.657991652344709,0.5800874
0.007314083276146235,0.6580734921024634,0.5800002
0.0073199486195914204,0.6580734921024634,0.5799258
0.0073199486195914204,0.658237171617972,0.5798965
0.007331679306481791,0.658237171617972,0.579795
0.007331679306481791,0.6583190113757263,0.57952476
0.007349275336817347,0.6583190113757263,0.5793257
0.007349275336817347,0.6585645306489892,0.57928705
0.0073727367105980894,0.6585645306489892,0.57904756
0.0073727367105980894,0.6592192487110238,0.5785472
0.007378602054043275,0.6592192487110238,0.5784436
0.007378602054043275,0.6596284474997954,0.578153
0.00738446739748846,0.6596284474997954,0.57814
0.00738446739748846,0.6598739667730583,0.5777396
0.0073903327409336455,0.6598739667730583,0.5776306
0.0073903327409336455,0.6605286848350929,0.577109
0.007402063427824016,0.6605286848350929,0.57696146
0.007402063427824016,0.6606105245928472,0.57695115
0.0074079287712692015,0.6606105245928472,0.5769022
0.0074079287712692015,0.6608560438661102,0.5765294
0.007413794114714387,0.6608560438661102,0.57651407
0.007413794114714387,0.6609378836238645,0.57644486
0.007419659458159572,0.6609378836238645,0.5763041
0.007419659458159572,0.6615107619281447,0.57582575
0.007425524801604758,0.6615107619281447,0.5757288
0.007425524801604758,0.6615926016858991,0.5757248
0.007437255488495129,0.6615926016858991,0.5755589
0.007437255488495129,0.6617562812014076,0.5754315
0.0074431208319403145,0.6617562812014076,0.57542557
0.0074431208319403145,0.6619199607169163,0.5753775
0.0074607168622758705,0.6619199607169163,0.5751733
0.0074607168622758705,0.6621654799901793,0.57486594
0.007466582205721056,0.6621654799901793,0.5748001
0.007466582205721056,0.662902037809968,0.5738745
0.007472447549166241,0.662902037809968,0.57376593
0.007472447549166241,0.6632293968409854,0.5735446
0.007478312892611427,0.6632293968409854,0.5734889
0.007478312892611427,0.6634749161142482,0.5733972
0.0074959089229469835,0.6634749161142482,0.5732514
0.0074959089229469835,0.6635567558720026,0.5732128
0.007507639609837354,0.6635567558720026,0.57305497
0.007507639609837354,0.6637204353875112,0.57290685
0.007519370296727725,0.6637204353875112,0.5728475
0.007519370296727725,0.6638022751452656,0.5727834
0.007536966327063281,0.6638022751452656,0.57262653
0.007536966327063281,0.6640477944185286,0.5724158
0.007548697013953652,0.6640477944185286,0.5722369
0.007548697013953652,0.6644569932073001,0.5717847
0.007554562357398838,0.6644569932073001,0.57172704
0.007554562357398838,0.6646206727228088,0.57149523
0.007560427700844023,0.6646206727228088,0.5714094
0.007560427700844023,0.6648661919960717,0.5711911
0.007578023731179579,0.6648661919960717,0.57089216
0.007578023731179579,0.6651117112693347,0.5703928
0.007583889074624765,0.6651117112693347,0.57027674
0.007583889074624765,0.6655209100581062,0.5699149
0.007613215791850692,0.6655209100581062,0.56935805
0.007613215791850692,0.6659301088468779,0.5690346
0.007624946478741063,0.6659301088468779,0.5689406
0.007624946478741063,0.6662574678778951,0.5686467
0.007636677165631434,0.6662574678778951,0.56855106
0.007636677165631434,0.6665029871511581,0.5683657
0.00765427319596699,0.6665029871511581,0.56812686
0.00765427319596699,0.6665848269089123,0.5680912
0.00766600388285736,0.6665848269089123,0.5680144
0.00766600388285736,0.666748506424421,0.5676311
0.007671869226302547,0.666748506424421,0.56761473
0.007671869226302547,0.6670758654554383,0.5673787
0.007677734569747732,0.6670758654554383,0.56733257
0.007677734569747732,0.6671577052131926,0.56717414
0.007689465256638103,0.6671577052131926,0.5671452
0.007689465256638103,0.667812423275227,0.56658596
0.007701195943528473,0.667812423275227,0.5664575
0.007701195943528473,0.6679761027907357,0.5664045
0.007712926630418844,0.6679761027907357,0.5662363
0.007712926630418844,0.6681397823062444,0.5661184
0.007718791973864029,0.6681397823062444,0.5659095
0.007718791973864029,0.6682216220639987,0.5656791
0.007724657317309215,0.6682216220639987,0.5656278
0.007724657317309215,0.6683853015795074,0.56542814
0.0077305226607544,0.6683853015795074,0.5653737
0.0077305226607544,0.6684671413372616,0.56531185
0.007748118691089957,0.6684671413372616,0.5651086
0.007748118691089957,0.6688763401260333,0.56478155
0.007753984034535142,0.6688763401260333,0.5645325
0.007753984034535142,0.6690400196415419,0.56450313
0.007759849377980328,0.6690400196415419,0.56441504
0.007759849377980328,0.6696947377035763,0.564055
0.007765714721425513,0.6696947377035763,0.56403416
0.007765714721425513,0.670103936492348,0.56366503
0.007771580064870698,0.670103936492348,0.5635835
0.007771580064870698,0.6701857762501023,0.563577
0.007777445408315884,0.6701857762501023,0.5634958
0.007777445408315884,0.6703494557656109,0.56329364
0.007783310751761069,0.6703494557656109,0.5632598
0.007783310751761069,0.6709223340698911,0.5628309
0.007789176095206254,0.6709223340698911,0.56250983
0.007789176095206254,0.6710041738276454,0.5625097
0.007795041438651441,0.6710041738276454,0.5623624
0.007795041438651441,0.6717407316474343,0.5617934
0.007806772125541811,0.6717407316474343,0.5616328
0.007806772125541811,0.6722317701939602,0.5613067
0.007830233499322553,0.6722317701939602,0.56067914
0.007830233499322553,0.6723954497094689,0.56065524
0.007836098842767739,0.6723954497094689,0.5606551
0.007836098842767739,0.6725591292249775,0.5604823
0.007841964186212923,0.6725591292249775,0.56032616
0.007841964186212923,0.6729683280137491,0.56023043
0.00784782952965811,0.6729683280137491,0.5599863
0.00784782952965811,0.6732138472870121,0.5599265
0.007853694873103294,0.6732138472870121,0.5598025
0.007853694873103294,0.6733775268025206,0.5596515
0.00785956021654848,0.6733775268025206,0.5591911
0.00785956021654848,0.6734593665602749,0.5591535
0.007865425559993665,0.6734593665602749,0.55912274
0.007865425559993665,0.6735412063180293,0.5591153
0.007877156246884036,0.6735412063180293,0.5589949
0.007877156246884036,0.6736230460757836,0.55898863
0.007883021590329222,0.6736230460757836,0.55893224
0.007883021590329222,0.6737048858335379,0.5588795
0.007894752277219592,0.6737048858335379,0.55875623
0.007894752277219592,0.6737867255912923,0.5586524
0.007900617620664779,0.6737867255912923,0.5586244
0.007900617620664779,0.6740322448645552,0.5584061
0.007906482964109963,0.6740322448645552,0.5583571
0.007906482964109963,0.6742777641378181,0.55813986
0.007918213651000334,0.6742777641378181,0.55779886
0.007918213651000334,0.674768802684344,0.55724466
0.00792407899444552,0.674768802684344,0.55724114
0.00792407899444552,0.6748506424420984,0.55720705
0.00793580968133589,0.6748506424420984,0.5570704
0.00793580968133589,0.675014321957607,0.55697906
0.007947540368226261,0.675014321957607,0.5569109
0.007947540368226261,0.6750961617153614,0.55687577
0.007953405711671448,0.6750961617153614,0.5567746
0.007953405711671448,0.6753416809886242,0.5565779
0.007959271055116632,0.6753416809886242,0.5564488
0.007959271055116632,0.6755053605041329,0.5562905
0.007965136398561818,0.6755053605041329,0.5562846
0.007965136398561818,0.6755872002618872,0.55628014
0.007976867085452189,0.6755872002618872,0.5562343
0.007976867085452189,0.6758327195351502,0.55607975
0.00798859777234256,0.6758327195351502,0.55601186
0.00798859777234256,0.6762419183239218,0.5557313
0.00800032845923293,0.6762419183239218,0.5556481
0.00800032845923293,0.676569277354939,0.55524427
0.008029655176458858,0.676569277354939,0.554998
0.008029655176458858,0.6773876749324822,0.5542866
0.008035520519904043,0.6773876749324822,0.55428195
0.008035520519904043,0.6776331942057452,0.5539211
0.008047251206794413,0.6776331942057452,0.5538338
0.008047251206794413,0.6782060725100254,0.5533187
0.0080531165502396,0.6782060725100254,0.5533079
0.0080531165502396,0.6784515917832883,0.55289763
0.00806484723712997,0.6784515917832883,0.55275184
0.00806484723712997,0.67886079057206,0.55244106
0.00807657792402034,0.67886079057206,0.5524083
0.00807657792402034,0.6789426303298143,0.5523631
0.008082443267465527,0.6789426303298143,0.5523175
0.008082443267465527,0.6790244700875685,0.55221164
0.008100039297801082,0.6790244700875685,0.55182517
0.008100039297801082,0.6791063098453228,0.55175316
0.008111769984691453,0.6791063098453228,0.55157506
0.008111769984691453,0.6793518291185858,0.5513643
0.008123500671581824,0.6793518291185858,0.55121446
0.008123500671581824,0.6795973483918487,0.55111104
0.00812936601502701,0.6795973483918487,0.5511008
0.00812936601502701,0.6800065471806204,0.5505274
0.00814109670191738,0.6800065471806204,0.5504773
