fpr,tpr,threshold
0.0035837248450082994,0.5072428185612571,0.7888049
0.0035895901884534847,0.5072428185612571,0.7887983
0.0035895901884534847,0.5075701775922743,0.78846216
0.0035954555318986705,0.5075701775922743,0.78818727
0.0035954555318986705,0.5078975366232916,0.78802
0.003601320875343856,0.5078975366232916,0.7880121
0.003601320875343856,0.5082248956543088,0.7872551
0.003607186218789041,0.5082248956543088,0.7871606
0.003607186218789041,0.5084704149275718,0.78678066
0.0036130515622342266,0.5084704149275718,0.7867529
0.0036130515622342266,0.5087159342008347,0.7866617
0.003618916905679412,0.5087159342008347,0.78659195
0.003618916905679412,0.5091251329896064,0.7860951
0.0036247822491245977,0.5091251329896064,0.7859048
0.0036247822491245977,0.5092069727473607,0.7858285
0.003630647592569783,0.5092069727473607,0.7857647
0.003630647592569783,0.5094524920206236,0.78560483
0.0036365129360149684,0.5094524920206236,0.78553045
0.0036365129360149684,0.5096161715361323,0.78542477
0.003648243622905339,0.5096161715361323,0.7848958
0.003648243622905339,0.5096980112938866,0.7848658
0.003654108966350525,0.5096980112938866,0.7847714
0.003654108966350525,0.5097798510516409,0.78464675
0.0036599743097957102,0.5097798510516409,0.78464544
0.0036599743097957102,0.5099435305671495,0.7844675
0.0036658396532408956,0.5099435305671495,0.78437865
0.0036658396532408956,0.5101890498404125,0.7841496
0.0036775703401312663,0.5101890498404125,0.7838951
0.0036775703401312663,0.5104345691136755,0.78377825
0.0036834356835764516,0.5104345691136755,0.7836383
0.0036834356835764516,0.5105164088714298,0.7833108
0.0036893010270216374,0.5105164088714298,0.78299564
0.0036893010270216374,0.510598248629184,0.7829252
0.003712762400802379,0.510598248629184,0.7827173
0.003712762400802379,0.5113348064489729,0.78190917
0.0037186277442475646,0.5113348064489729,0.78178
0.0037186277442475646,0.5114166462067272,0.7817532
0.00372449308769275,0.5114166462067272,0.7816488
0.00372449308769275,0.5120713642687618,0.78116155
0.0037303584311379353,0.5120713642687618,0.7810106
0.0037303584311379353,0.5124805630575333,0.780581
0.0037362237745831206,0.5124805630575333,0.780477
0.0037362237745831206,0.512644242573042,0.78040045
0.0037596851483638625,0.512644242573042,0.780041
0.0037596851483638625,0.5131352811195679,0.7793982
0.003765550491809048,0.5131352811195679,0.77922153
0.003765550491809048,0.5132171208773222,0.7791966
0.003771415835254233,0.5132171208773222,0.7791621
0.003771415835254233,0.5137899991816024,0.778108
0.0037890118655897896,0.5137899991816024,0.77787334
0.0037890118655897896,0.5150994353056715,0.7763642
0.003794877209034975,0.5150994353056715,0.7762058
0.003794877209034975,0.5153449545789345,0.77587795
0.0038007425524801603,0.5153449545789345,0.77567875
0.0038007425524801603,0.5160815123987234,0.7752769
0.003806607895925346,0.5160815123987234,0.77526504
0.003806607895925346,0.5161633521564776,0.77501476
0.0038124732393705315,0.5161633521564776,0.7748624
0.0038124732393705315,0.5173091087650381,0.7741582
0.003818338582815717,0.5173091087650381,0.77399385
0.003818338582815717,0.5177183075538097,0.77364486
0.0038300692697060875,0.5177183075538097,0.77336615
0.0038300692697060875,0.5185367051313529,0.77265537
0.0038417999565964586,0.5185367051313529,0.77225864
0.0038417999565964586,0.5189459039201244,0.77188617
0.003847665300041644,0.5189459039201244,0.77174366
0.003847665300041644,0.5190277436778787,0.7714822
0.0038593959869320147,0.5190277436778787,0.77119476
0.0038593959869320147,0.5200098207709305,0.7701239
0.0038652613303772,0.5200098207709305,0.7701148
0.0038652613303772,0.5203371798019478,0.7698807
0.003871126673822386,0.5203371798019478,0.7698562
0.003871126673822386,0.520910058106228,0.7685771
0.003876992017267571,0.520910058106228,0.76845944
0.003876992017267571,0.5209918978639824,0.7682714
0.0038828573607127565,0.5209918978639824,0.7681096
0.0038828573607127565,0.5215647761682626,0.7675678
0.003888722704157942,0.5215647761682626,0.7674833
0.003888722704157942,0.5222194942302971,0.7670885
0.003894588047603127,0.5222194942302971,0.7669933
0.003894588047603127,0.5226286930190687,0.7668583
0.003900453391048313,0.5226286930190687,0.76678306
0.003900453391048313,0.5230378918078402,0.7663667
0.003906318734493498,0.5230378918078402,0.7663496
0.003906318734493498,0.5231197315655945,0.76632464
0.003923914764829055,0.5231197315655945,0.7661014
0.003923914764829055,0.524511007447418,0.76381546
0.00392978010827424,0.524511007447418,0.7636535
0.00392978010827424,0.5248383664784352,0.76352376
0.003941510795164611,0.5248383664784352,0.7634641
0.003941510795164611,0.5250020459939438,0.76339185
0.003947376138609796,0.5250020459939438,0.7632845
0.003947376138609796,0.525574924298224,0.7627301
0.003953241482054982,0.525574924298224,0.7627258
0.003953241482054982,0.525820443571487,0.76250327
0.003959106825500167,0.525820443571487,0.7623807
0.003959106825500167,0.5260659628447499,0.76221627
0.003964972168945352,0.5260659628447499,0.76217026
0.003964972168945352,0.5267206809067845,0.7617539
0.003970837512390538,0.5267206809067845,0.76173234
0.003970837512390538,0.5272935592110647,0.76054853
0.003976702855835724,0.5272935592110647,0.7605369
0.003976702855835724,0.527375398968819,0.76051986
0.003982568199280909,0.527375398968819,0.7604372
0.003982568199280909,0.5279482772730992,0.75943357
0.0039884335427260945,0.5279482772730992,0.759372
0.0039884335427260945,0.5280301170308536,0.75917345
0.00399429888617128,0.5280301170308536,0.7590936
0.00399429888617128,0.5284393158196252,0.75864995
0.004011894916506836,0.5284393158196252,0.75797004
0.004011894916506836,0.5288485146083968,0.75756556
0.004017760259952021,0.5288485146083968,0.75756526
0.004017760259952021,0.529175873639414,0.7573249
0.004023625603397207,0.529175873639414,0.75725156
0.004023625603397207,0.529421392912677,0.7570662
0.004035356290287578,0.529421392912677,0.75688034
0.004035356290287578,0.5306489892789917,0.7555868
0.0040412216337327635,0.5306489892789917,0.75548273
0.0040412216337327635,0.5328586627383582,0.7537634
0.004047086977177949,0.5328586627383582,0.7536012
0.004047086977177949,0.5330223422538669,0.7535675
0.004052952320623134,0.5330223422538669,0.7534886
0.004052952320623134,0.5337589000736558,0.7529926
0.00405881766406832,0.5337589000736558,0.75293165
0.00405881766406832,0.5339225795891644,0.75273186
0.004064683007513505,0.5339225795891644,0.7525413
0.004064683007513505,0.5346591374089533,0.751796
0.00407054835095869,0.5346591374089533,0.75163734
0.00407054835095869,0.5348228169244619,0.7514674
0.004076413694403876,0.5348228169244619,0.75143844
0.004076413694403876,0.5353138554709878,0.7510251
0.0040940097247394325,0.5353138554709878,0.7507678
0.0040940097247394325,0.5355593747442507,0.7507127
0.004105740411629803,0.5355593747442507,0.7505615
0.004105740411629803,0.5356412145020051,0.7505051
0.004111605755074989,0.5356412145020051,0.75040996
0.004111605755074989,0.5359685735330223,0.7497535
0.004117471098520174,0.5359685735330223,0.7497326
0.004117471098520174,0.5360504132907766,0.74970055
0.004123336441965359,0.5360504132907766,0.74960214
0.004123336441965359,0.5362959325640396,0.7494602
0.00413506712885573,0.5362959325640396,0.7493746
0.00413506712885573,0.5370324903838285,0.74862283
0.004140932472300915,0.5370324903838285,0.74859285
0.004140932472300915,0.5371143301415828,0.7484179
0.004146797815746101,0.5371143301415828,0.74841166
0.004146797815746101,0.5375235289303544,0.7477319
0.004164393846081658,0.5375235289303544,0.74752116
0.004164393846081658,0.5380964072346346,0.7469225
0.004176124532972028,0.5380964072346346,0.7467376
0.004176124532972028,0.5395695228742123,0.74530876
0.004193720563307584,0.5395695228742123,0.74514484
0.004193720563307584,0.5397332023897209,0.74503815
0.00419958590675277,0.5397332023897209,0.74502957
0.00419958590675277,0.5401424011784925,0.7448261
0.004205451250197955,0.5401424011784925,0.74462825
0.004205451250197955,0.5402242409362469,0.74454063
0.00421131659364314,0.5402242409362469,0.74440134
0.00421131659364314,0.5403060806940011,0.74438363
0.004217181937088327,0.5403060806940011,0.7443622
0.004217181937088327,0.5407152794827728,0.74411505
0.004223047280533512,0.5407152794827728,0.7439466
0.004223047280533512,0.5407971192405271,0.74391246
0.004228912623978697,0.5407971192405271,0.7438585
0.004228912623978697,0.5412063180292986,0.74337447
0.004234777967423883,0.5412063180292986,0.74313664
0.004234777967423883,0.5414518373025616,0.7427842
0.004240643310869068,0.5414518373025616,0.74273634
0.004240643310869068,0.5420247156068418,0.7424652
0.004252373997759439,0.5420247156068418,0.74241316
0.004252373997759439,0.5426794336688764,0.7417285
0.004264104684649809,0.5426794336688764,0.741472
0.004264104684649809,0.5429249529421393,0.74109524
0.004269970028094995,0.5429249529421393,0.74107736
0.004269970028094995,0.5434159914886652,0.7407541
0.004281700714985366,0.5434159914886652,0.7406033
0.004281700714985366,0.5434978312464195,0.7405698
0.004293431401875737,0.5434978312464195,0.7404606
0.004293431401875737,0.5440707095506997,0.7397842
0.004299296745320922,0.5440707095506997,0.7397185
0.004299296745320922,0.5444799083394714,0.7393803
0.004305162088766108,0.5444799083394714,0.7393534
0.004305162088766108,0.5449709468859972,0.7390421
0.004316892775656478,0.5449709468859972,0.7388641
0.004316892775656478,0.5454619854325231,0.73827213
0.004328623462546849,0.5454619854325231,0.73821396
0.004328623462546849,0.5456256649480318,0.7381843
0.0043344888059920345,0.5456256649480318,0.7381369
0.0043344888059920345,0.5468532613143465,0.736985
0.004340354149437221,0.5468532613143465,0.7368882
0.004340354149437221,0.5470169408298552,0.7366739
0.004346219492882406,0.5470169408298552,0.736665
0.004346219492882406,0.5473442998608724,0.73632485
0.004357950179772777,0.5473442998608724,0.73612785
0.004357950179772777,0.547999017922907,0.73558885
0.004369680866663147,0.547999017922907,0.73552644
0.004369680866663147,0.5484900564694328,0.73439527
0.0043872768969987035,0.5484900564694328,0.73429304
0.0043872768969987035,0.549062934773713,0.733685
0.004393142240443889,0.549062934773713,0.7335236
0.004393142240443889,0.549308454046976,0.7332166
0.004399007583889075,0.549308454046976,0.73319614
0.004399007583889075,0.5494721335624847,0.7330273
0.00440487292733426,0.5494721335624847,0.7329756
0.00440487292733426,0.5495539733202389,0.73287576
0.004410738270779446,0.5495539733202389,0.73270375
0.004410738270779446,0.5497994925935019,0.7323244
0.004416603614224631,0.5497994925935019,0.73226404
0.004416603614224631,0.5503723708977821,0.7319176
0.004422468957669816,0.5503723708977821,0.7319168
0.004422468957669816,0.5505360504132908,0.731862
0.004428334301115002,0.5505360504132908,0.731832
0.004428334301115002,0.5506178901710451,0.7315999
0.004434199644560187,0.5506178901710451,0.73145175
0.004434199644560187,0.5515999672640969,0.72937775
0.004457661018340929,0.5515999672640969,0.7290388
0.004457661018340929,0.5516818070218512,0.7290341
0.004463526361786115,0.5516818070218512,0.7289143
0.004463526361786115,0.5523365250838858,0.72833824
0.004475257048676485,0.5523365250838858,0.72812873
0.004475257048676485,0.5528275636304116,0.7273291
0.004481122392121671,0.5528275636304116,0.7271111
0.004481122392121671,0.5535641214502005,0.72655004
0.004486987735566856,0.5535641214502005,0.7264616
0.004486987735566856,0.5536459612079548,0.72640765
0.0044928530790120415,0.5536459612079548,0.7263933
0.0044928530790120415,0.5538096407234635,0.72604764
0.004504583765902412,0.5538096407234635,0.7259236
0.004504583765902412,0.5540551599967264,0.7257407
0.0045104491093475975,0.5540551599967264,0.72569895
0.0045104491093475975,0.5543825190277437,0.7253328
0.004516314452792783,0.5543825190277437,0.7252729
0.004516314452792783,0.5547098780587609,0.7250992
0.00453391048312834,0.5547098780587609,0.72501814
0.00453391048312834,0.5555282756363041,0.72460157
0.004539775826573525,0.5555282756363041,0.72457075
0.004539775826573525,0.5556919551518128,0.7243804
0.0045456411700187105,0.5556919551518128,0.7238711
0.0045456411700187105,0.5559374744250757,0.72364634
0.004551506513463896,0.5559374744250757,0.72357327
0.004551506513463896,0.5567558720026189,0.72294676
0.0045632372003542665,0.5567558720026189,0.7227281
0.0045632372003542665,0.5570013912758818,0.7223982
0.004569102543799452,0.5570013912758818,0.722394
0.004569102543799452,0.5574105900646534,0.721949
0.004574967887244637,0.5574105900646534,0.72181123
0.004574967887244637,0.5581471478844423,0.721234
0.0045808332306898234,0.5581471478844423,0.7212235
0.0045808332306898234,0.5583108273999509,0.7209397
0.004586698574135009,0.5583108273999509,0.7208418
0.004586698574135009,0.5583926671577052,0.72074544
0.0045984292610253795,0.5583926671577052,0.7200217
0.0045984292610253795,0.5591292249774941,0.7193878
0.004604294604470565,0.5591292249774941,0.7193716
0.004604294604470565,0.5592929044930027,0.71920484
0.00461015994791575,0.5592929044930027,0.7190696
0.00461015994791575,0.5597839430395286,0.71832883
0.004621890634806121,0.5597839430395286,0.71804225
0.004621890634806121,0.5599476225550373,0.7178271
0.004627755978251306,0.5599476225550373,0.71779954
0.004627755978251306,0.5602749815860545,0.7174847
0.004639486665141678,0.5602749815860545,0.7173514
0.004639486665141678,0.5604386611015632,0.7170397
0.004645352008586863,0.5604386611015632,0.7169411
0.004645352008586863,0.5607660201325804,0.71669835
0.004657082695477234,0.5607660201325804,0.7161931
0.004657082695477234,0.5610933791635977,0.7159631
0.004662948038922419,0.5610933791635977,0.7159553
0.004662948038922419,0.5612570586791064,0.7158549
0.0046688133823676045,0.5612570586791064,0.715835
0.0046688133823676045,0.5613388984368606,0.7158296
0.00467467872581279,0.5613388984368606,0.7157614
0.00467467872581279,0.5615025779523692,0.7156186
0.004686409412703161,0.5615025779523692,0.7154643
0.004686409412703161,0.5616662574678779,0.7152486
0.004709870786483903,0.5616662574678779,0.71487755
0.004709870786483903,0.5618299369833866,0.71476
0.004715736129929088,0.5618299369833866,0.71464556
0.004715736129929088,0.5619936164988951,0.7144073
0.004727466816819459,0.5619936164988951,0.7140404
0.004727466816819459,0.5623209755299124,0.7137335
0.004733332160264644,0.5623209755299124,0.71352315
0.004733332160264644,0.5625664948031753,0.7129967
0.00473919750370983,0.5625664948031753,0.7125745
0.00473919750370983,0.5630575333497013,0.7121814
0.0047509281906002,0.5630575333497013,0.7118008
0.0047509281906002,0.5632212128652099,0.7116946
0.004756793534045386,0.5632212128652099,0.7115405
0.004756793534045386,0.5633030526229642,0.71137285
0.004762658877490572,0.5633030526229642,0.71121085
0.004762658877490572,0.5634667321384729,0.71075624
0.0047743895643809426,0.5634667321384729,0.7103845
0.0047743895643809426,0.5637122514117359,0.710234
0.004780254907826128,0.5637122514117359,0.7101813
0.004780254907826128,0.5637940911694901,0.7097831
0.004786120251271313,0.5637940911694901,0.70970285
0.004786120251271313,0.5639577706849987,0.7094148
0.004791985594716499,0.5639577706849987,0.7092854
0.004791985594716499,0.5642032899582617,0.7091612
0.004797850938161684,0.5642032899582617,0.7091498
0.004797850938161684,0.5644488092315246,0.7087421
0.004821312311942425,0.5644488092315246,0.70822316
0.004821312311942425,0.564530648989279,0.7081816
0.004827177655387612,0.564530648989279,0.70812434
0.004827177655387612,0.5646124887470333,0.70807856
0.004833042998832797,0.5646124887470333,0.70804834
0.004833042998832797,0.5646943285047876,0.70783526
0.004838908342277982,0.5646943285047876,0.7075711
0.004838908342277982,0.564776168262542,0.7075143
0.004844773685723168,0.564776168262542,0.7074517
0.004844773685723168,0.5650216875358048,0.7072568
0.004850639029168353,0.5650216875358048,0.7072323
0.004850639029168353,0.5651853670513135,0.7070819
0.004856504372613538,0.5651853670513135,0.70704406
0.004856504372613538,0.5656764055978394,0.70631874
0.004862369716058724,0.5656764055978394,0.70622635
0.004862369716058724,0.565840085113348,0.70581865
0.004868235059503909,0.565840085113348,0.70576364
0.004868235059503909,0.5663311236598739,0.7051131
0.004874100402949094,0.5663311236598739,0.70493007
0.004874100402949094,0.5667403224486456,0.7043332
0.00487996574639428,0.5667403224486456,0.7042777
0.00487996574639428,0.5670676814796628,0.7039
0.004915157807065393,0.5670676814796628,0.7036765
0.004915157807065393,0.5674768802684345,0.70297134
0.004921023150510578,0.5674768802684345,0.7028883
0.004921023150510578,0.567640559783943,0.7026077
0.004932753837400949,0.567640559783943,0.70226973
0.004932753837400949,0.5679679188149603,0.7018015
0.004938619180846134,0.5679679188149603,0.7018
0.004938619180846134,0.5682134380882232,0.7016068
0.004962080554626876,0.5682134380882232,0.7010485
0.004962080554626876,0.5684589573614862,0.7006133
0.004967945898072062,0.5684589573614862,0.7006026
0.004967945898072062,0.5687044766347492,0.70033205
0.004973811241517247,0.5687044766347492,0.7002551
0.004973811241517247,0.5691136754235208,0.6999952
0.004979676584962432,0.5691136754235208,0.6998531
0.004979676584962432,0.569686553727801,0.69912034
0.004985541928407618,0.569686553727801,0.6990475
0.004985541928407618,0.5697683934855553,0.6989507
0.004991407271852803,0.5697683934855553,0.6988798
0.004991407271852803,0.569932073001064,0.6988233
0.004997272615297988,0.569932073001064,0.6987879
0.004997272615297988,0.5700139127588182,0.6986628
0.00500900330218836,0.5700139127588182,0.6984715
0.00500900330218836,0.5711596693673787,0.69739455
0.005014868645633545,0.5711596693673787,0.69739205
0.005014868645633545,0.5713233488828873,0.6972792
0.005020733989078731,0.5713233488828873,0.6972227
0.005020733989078731,0.5714051886406416,0.69719565
0.005032464675969101,0.5714051886406416,0.69690716
0.005032464675969101,0.5718962271871675,0.69651
0.005038330019414287,0.5718962271871675,0.6964513
0.005038330019414287,0.5722235862181848,0.6960472
0.0050500607063046574,0.5722235862181848,0.6958384
0.0050500607063046574,0.5723054259759391,0.6958022
0.005055926049749843,0.5723054259759391,0.6957689
0.005055926049749843,0.572796464522465,0.6955344
0.005061791393195028,0.572796464522465,0.6954503
0.005061791393195028,0.5728783042802194,0.69540316
0.005067656736640214,0.5728783042802194,0.69513863
0.005067656736640214,0.573041983795728,0.6949921
0.0050735220800854,0.573041983795728,0.6949724
0.0050735220800854,0.5733693428267452,0.69452274
0.00508525276697577,0.5733693428267452,0.6943934
0.00508525276697577,0.5737785416155168,0.6938797
0.005091118110420956,0.5737785416155168,0.6936818
0.005091118110420956,0.5738603813732711,0.6936445
0.005096983453866141,0.5738603813732711,0.6936285
0.005096983453866141,0.5741059006465341,0.6934593
0.005108714140756512,0.5741059006465341,0.69325477
0.005108714140756512,0.5741877404042884,0.6932297
0.005114579484201697,0.5741877404042884,0.6932172
0.005114579484201697,0.5746787789508143,0.69271374
0.005126310171092069,0.5746787789508143,0.6924854
0.005126310171092069,0.5759882150748834,0.6906399
0.005132175514537254,0.5759882150748834,0.6905326
0.005132175514537254,0.5761518945903921,0.6900939
0.005138040857982439,0.5761518945903921,0.6900376
0.005138040857982439,0.5765610933791636,0.6898244
0.00514977154487281,0.5765610933791636,0.68971825
0.00514977154487281,0.5768066126524265,0.68926764
0.0051556368883179955,0.5768066126524265,0.6892007
0.0051556368883179955,0.5770521319256895,0.68879104
0.005161502231763181,0.5770521319256895,0.6887516
0.005161502231763181,0.5771339716834438,0.68873626
0.005167367575208366,0.5771339716834438,0.68871486
0.005167367575208366,0.5772976511989525,0.68846667
0.0051732329186535515,0.5772976511989525,0.688355
0.0051732329186535515,0.577461330714461,0.6880257
0.005179098262098737,0.577461330714461,0.68752795
0.005179098262098737,0.577706849987724,0.68719906
0.005184963605543922,0.577706849987724,0.6870876
0.005184963605543922,0.5777886897454784,0.68693376
0.005190828948989108,0.5777886897454784,0.686913
0.005190828948989108,0.5780342090187413,0.6865161
0.005202559635879479,0.5780342090187413,0.6864432
0.005202559635879479,0.5785252475652672,0.68588567
0.00521429032276985,0.5785252475652672,0.685853
0.00521429032276985,0.5789344463540388,0.6852004
0.005220155666215035,0.5789344463540388,0.68516636
0.005220155666215035,0.5791799656273018,0.6849166
0.0052260210096602205,0.5791799656273018,0.6848685
0.0052260210096602205,0.579507324658319,0.68465513
0.005231886353105406,0.579507324658319,0.6846294
0.005231886353105406,0.5799983632048449,0.6840637
0.005237751696550591,0.5799983632048449,0.68397886
0.005237751696550591,0.5801620427203535,0.68367934
0.0052436170399957766,0.5801620427203535,0.6836394
0.0052436170399957766,0.5807349210246338,0.6832719
0.005249482383440963,0.5807349210246338,0.68324447
0.005249482383440963,0.581307799328914,0.68282175
0.005255347726886148,0.581307799328914,0.6827818
0.005255347726886148,0.5814714788444226,0.68252057
0.0052612130703313335,0.5814714788444226,0.682432
0.0052612130703313335,0.581553318602177,0.6824302
0.005267078413776519,0.581553318602177,0.6824053
0.005267078413776519,0.5819625173909485,0.68162966
0.005272943757221704,0.5819625173909485,0.6815878
0.005272943757221704,0.5820443571487028,0.68152976
0.0052788091006668895,0.5820443571487028,0.68152505
0.0052788091006668895,0.5822080366642115,0.68123907
0.005284674444112075,0.5822080366642115,0.6811327
0.005284674444112075,0.5822898764219658,0.68112427
0.00529053978755726,0.5822898764219658,0.681106
0.00529053978755726,0.582617235452983,0.68074024
0.0052964051310024456,0.582617235452983,0.68072265
0.0052964051310024456,0.5831082739995089,0.6800104
0.005302270474447631,0.5831082739995089,0.6800062
0.005302270474447631,0.5831901137572633,0.67989594
0.005308135817892817,0.5831901137572633,0.67981505
0.005308135817892817,0.5844995498813323,0.6780964
0.0053140011613380025,0.5844995498813323,0.6780796
0.0053140011613380025,0.5850724281856126,0.67761207
0.0053315971916735585,0.5850724281856126,0.67746466
0.0053315971916735585,0.586218184794173,0.6763793
0.005337462535118744,0.586218184794173,0.67627627
0.005337462535118744,0.5867910630984532,0.6757742
0.005349193222009115,0.5867910630984532,0.6757523
0.005349193222009115,0.5868729028562075,0.6757272
0.0053550585654543,0.5868729028562075,0.6756694
0.0053550585654543,0.5875276209182421,0.6753286
0.005360923908899485,0.5875276209182421,0.67527264
0.005360923908899485,0.5878549799492594,0.67511857
0.005366789252344671,0.5878549799492594,0.6750337
0.005366789252344671,0.5886733775268025,0.67441916
0.005372654595789857,0.5886733775268025,0.6742786
0.005372654595789857,0.5895736148621,0.673606
0.005378519939235042,0.5895736148621,0.6734802
0.005378519939235042,0.5897372943776087,0.6734222
0.0053843852826802275,0.5897372943776087,0.67333806
0.0053843852826802275,0.5898191341353629,0.6733053
0.005390250626125413,0.5898191341353629,0.6732858
0.005390250626125413,0.5899828136508716,0.67326725
0.005396115969570598,0.5899828136508716,0.67325824
0.005396115969570598,0.5900646534086259,0.67313546
0.005401981313015784,0.5900646534086259,0.6731063
0.005401981313015784,0.5912104100171863,0.67219424
0.005407846656460969,0.5912104100171863,0.6721574
0.005407846656460969,0.5914559292904493,0.6719274
0.005413711999906154,0.5914559292904493,0.6718736
0.005413711999906154,0.5915377690482037,0.67183214
0.00541957734335134,0.5915377690482037,0.67162395
0.00541957734335134,0.5917014485637122,0.67132634
0.005425442686796525,0.5917014485637122,0.67126465
0.005425442686796525,0.5917832883214665,0.67114955
0.005431308030241711,0.5917832883214665,0.6711362
0.005431308030241711,0.5918651280792209,0.6710337
0.0054371733736868965,0.5918651280792209,0.6709754
0.0054371733736868965,0.5921924871102382,0.6708298
0.005443038717132082,0.5921924871102382,0.6707012
0.005443038717132082,0.5923561666257467,0.67063296
0.005448904060577267,0.5923561666257467,0.6706111
0.005448904060577267,0.593420083476553,0.6696472
0.005454769404022453,0.593420083476553,0.66954225
0.005454769404022453,0.5935837629920615,0.6694216
0.005466500090912823,0.5935837629920615,0.6692885
0.005466500090912823,0.5936656027498158,0.66922987
0.005472365434358009,0.5936656027498158,0.66911286
0.005472365434358009,0.5938292822653245,0.6689752
0.005484096121248379,0.5938292822653245,0.66890395
0.005484096121248379,0.5939929617808332,0.6688841
0.0054899614646935655,0.5939929617808332,0.6688794
0.0054899614646935655,0.5940748015385875,0.66884255
0.005501692151583936,0.5940748015385875,0.6686603
0.005501692151583936,0.594238481054096,0.6682987
0.005507557495029122,0.594238481054096,0.6682759
0.005507557495029122,0.5944021605696047,0.66823065
0.005513422838474307,0.5944021605696047,0.66820365
0.005513422838474307,0.5950568786316393,0.66783696
0.005525153525364678,0.5950568786316393,0.66740465
0.005525153525364678,0.5957934364514281,0.6667331
0.005531018868809863,0.5957934364514281,0.6666957
0.005531018868809863,0.5961207954824453,0.6662997
0.005542749555700234,0.5961207954824453,0.66629165
0.005542749555700234,0.5966118340289712,0.66552454
0.005548614899145419,0.5966118340289712,0.66546243
0.005548614899145419,0.5969391930599885,0.6651847
0.005554480242590605,0.5969391930599885,0.6651638
0.005554480242590605,0.5971028725754972,0.66506517
0.005560345586035791,0.5971028725754972,0.6650517
0.005560345586035791,0.5971847123332515,0.66503215
0.005572076272926161,0.5971847123332515,0.6646544
0.005572076272926161,0.5972665520910058,0.6645998
0.005577941616371347,0.5972665520910058,0.6645934
0.005577941616371347,0.5989033472460922,0.66287386
0.005583806959816532,0.5989033472460922,0.662835
0.005583806959816532,0.5990670267616008,0.6627418
0.005589672303261717,0.5990670267616008,0.6626388
0.005589672303261717,0.5991488665193551,0.662625
0.005595537646706903,0.5991488665193551,0.66253084
0.005595537646706903,0.5993943857926181,0.6623855
0.005601402990152088,0.5993943857926181,0.66236097
0.005601402990152088,0.5995580653081267,0.6621523
0.005607268333597273,0.5995580653081267,0.6619964
0.005607268333597273,0.6003764628856698,0.6611388
0.00561313367704246,0.6003764628856698,0.6610736
0.00561313367704246,0.6007038219166871,0.6608973
0.005618999020487645,0.6007038219166871,0.66080993
0.005618999020487645,0.601440379736476,0.6601588
0.005636595050823201,0.601440379736476,0.6600533
0.005636595050823201,0.6020132580407562,0.6594333
0.005642460394268386,0.6020132580407562,0.65941095
0.005642460394268386,0.6024224568295278,0.6590332
0.005648325737713572,0.6024224568295278,0.6590196
0.005648325737713572,0.6026679761027908,0.6587435
0.005660056424603942,0.6026679761027908,0.65869236
0.005660056424603942,0.6028316556182993,0.65857697
0.005665921768049128,0.6028316556182993,0.6584857
0.005665921768049128,0.6043047712578771,0.6566529
0.005671787111494314,0.6043047712578771,0.65637785
0.005671787111494314,0.6047139700466486,0.6562389
0.005677652454939499,0.6047139700466486,0.6561916
0.005677652454939499,0.604795809804403,0.6561659
0.005683517798384685,0.604795809804403,0.6561326
0.005683517798384685,0.6052868483509288,0.6555476
0.00568938314182987,0.6052868483509288,0.65553373
0.00568938314182987,0.6056960471397005,0.65522754
0.005695248485275055,0.6056960471397005,0.65519005
0.005695248485275055,0.6060234061707177,0.654882
0.005706979172165426,0.6060234061707177,0.6545841
0.005706979172165426,0.6064326049594894,0.6544211
0.005718709859055797,0.6064326049594894,0.6542665
0.005718709859055797,0.6065144447172436,0.6541714
0.0057304405459461675,0.6065144447172436,0.6540417
0.0057304405459461675,0.6068418037482609,0.65396386
0.005736305889391354,0.6068418037482609,0.6539272
0.005736305889391354,0.6070054832637696,0.65372527
0.005742171232836539,0.6070054832637696,0.65370566
0.005742171232836539,0.6070873230215239,0.6537005
0.005748036576281724,0.6070873230215239,0.6536873
0.005748036576281724,0.6072510025370325,0.6535701
0.005759767263172095,0.6072510025370325,0.6535182
0.005759767263172095,0.6073328422947868,0.65343696
0.00576563260661728,0.6073328422947868,0.65337783
0.00576563260661728,0.6075783615680498,0.65323365
0.005771497950062466,0.6075783615680498,0.65316904
0.005771497950062466,0.607905720599067,0.6528746
0.005777363293507651,0.607905720599067,0.65267974
0.005777363293507651,0.6080694001145757,0.65240693
0.0057832286369528365,0.6080694001145757,0.65236795
0.0057832286369528365,0.60815123987233,0.6523159
0.005800824667288393,0.60815123987233,0.6522594
0.005800824667288393,0.6083149193878387,0.6519954
0.005806690010733579,0.6083149193878387,0.6518991
0.005806690010733579,0.6089696374498732,0.65139663
0.005812555354178764,0.6089696374498732,0.65136725
0.005812555354178764,0.6091333169653818,0.6512613
0.005818420697623949,0.6091333169653818,0.65125537
0.005818420697623949,0.610197233816188,0.6503832
0.005824286041069135,0.610197233816188,0.6502933
0.005824286041069135,0.6102790735739422,0.6502912
0.00583015138451432,0.6102790735739422,0.6502539
0.00583015138451432,0.6103609133316965,0.6502116
0.005841882071404691,0.6103609133316965,0.65016884
0.005841882071404691,0.6106064326049595,0.6499004
0.005847747414849876,0.6106064326049595,0.6498902
0.005847747414849876,0.6106882723627138,0.64987314
0.005859478101740248,0.6106882723627138,0.64980847
0.005859478101740248,0.6108519518782224,0.6497789
0.005865343445185433,0.6108519518782224,0.64975494
0.005865343445185433,0.611261150666994,0.6494972
