fpr,tpr,threshold
0.008191681377313208,0.9063834981081411,0.26392964
0.00820159866711625,0.9064445258147199,0.26392594
0.00820159866711625,0.9065055535212987,0.2639172
0.00824126782632842,0.9065055535212987,0.2636894
0.00824126782632842,0.9065665812278775,0.26366955
0.008251185116131463,0.9065665812278775,0.26364082
0.008251185116131463,0.9066276089344563,0.26363552
0.008261102405934506,0.9066276089344563,0.2636218
0.008261102405934506,0.9067496643476138,0.26351148
0.008271019695737548,0.9067496643476138,0.2633624
0.008271019695737548,0.9069327474673502,0.2633195
0.008280936985540591,0.9069327474673502,0.26331717
0.008280936985540591,0.9070548028805078,0.2631995
0.008300771565146676,0.9070548028805078,0.2631762
0.008300771565146676,0.9071768582936653,0.26315764
0.008310688854949719,0.9071768582936653,0.2631468
0.008310688854949719,0.9072378860002441,0.26313344
0.008370192593767974,0.9072378860002441,0.26283213
0.008370192593767974,0.9072989137068229,0.2628167
0.008380109883571017,0.9072989137068229,0.2627369
0.008380109883571017,0.9074209691199805,0.26264077
0.008419779042783189,0.9074209691199805,0.26233336
0.008419779042783189,0.9074819968265593,0.2622988
0.008429696332586232,0.9074819968265593,0.26224783
0.008429696332586232,0.9076040522397169,0.26219344
0.008449530912192317,0.9076040522397169,0.26205108
0.008449530912192317,0.9076650799462956,0.2619905
0.00845944820199536,0.9076650799462956,0.26198858
0.00845944820199536,0.9077871353594532,0.26193574
0.008479282781601444,0.9077871353594532,0.2618641
0.008479282781601444,0.9079702184791896,0.26173156
0.008509034651010572,0.9079702184791896,0.26164055
0.008509034651010572,0.9080312461857684,0.2616092
0.008518951940813615,0.9080312461857684,0.2615987
0.008518951940813615,0.9080922738923471,0.2615651
0.008558621100025785,0.9080922738923471,0.2613684
0.008558621100025785,0.9081533015989259,0.2613457
0.008568538389828828,0.9081533015989259,0.2613129
0.008568538389828828,0.9083363847186623,0.26126128
0.008588372969434913,0.9083363847186623,0.26121375
0.008588372969434913,0.9084584401318199,0.26121137
0.008598290259237956,0.9084584401318199,0.26118162
0.008598290259237956,0.9085804955449774,0.2611365
0.008608207549040998,0.9085804955449774,0.26111892
0.008608207549040998,0.908702550958135,0.26108727
0.008628042128647083,0.908702550958135,0.26104414
0.008628042128647083,0.9087635786647138,0.26101038
0.008637959418450126,0.9087635786647138,0.26100746
0.008637959418450126,0.9088246063712926,0.26100135
0.008647876708253168,0.9088246063712926,0.26093465
0.008647876708253168,0.9089466617844502,0.26084208
0.008687545867465339,0.9089466617844502,0.26080477
0.008687545867465339,0.9091907726107653,0.26069364
0.008737132316480552,0.9091907726107653,0.26060498
0.008737132316480552,0.9092518003173441,0.26049086
0.008776801475692722,0.9092518003173441,0.2602136
0.008776801475692722,0.9094348834370805,0.26015076
0.008816470634904892,0.9094348834370805,0.25991005
0.008816470634904892,0.9094959111436592,0.25987667
0.008836305214510978,0.9094959111436592,0.25983173
0.008836305214510978,0.909556938850238,0.2598241
0.008866057083920107,0.909556938850238,0.25964347
0.008866057083920107,0.9096179665568168,0.25961775
0.00887597437372315,0.9096179665568168,0.25945705
0.00887597437372315,0.9097400219699744,0.25936267
0.008885891663526192,0.9097400219699744,0.25935942
0.008885891663526192,0.9098010496765532,0.25935686
0.008925560822738363,0.9098010496765532,0.25924993
0.008925560822738363,0.909862077383132,0.2591812
0.008975147271753576,0.909862077383132,0.25890946
0.008975147271753576,0.9099231050897107,0.25889844
0.008985064561556618,0.9099231050897107,0.2588259
0.008985064561556618,0.9101061882094471,0.2587378
0.00899498185135966,0.9101061882094471,0.2587308
0.00899498185135966,0.9101672159160259,0.2586911
0.009014816430965746,0.9101672159160259,0.25854036
0.009014816430965746,0.9102892713291835,0.25852314
0.009024733720768788,0.9102892713291835,0.2585158
0.009024733720768788,0.9103502990357623,0.25845328
0.009034651010571831,0.9103502990357623,0.25843155
0.009034651010571831,0.910411326742341,0.2583856
0.009054485590177916,0.910411326742341,0.25836802
0.009054485590177916,0.9108385206883926,0.2582169
0.009074320169784001,0.9108385206883926,0.25816262
0.009074320169784001,0.9110826315147077,0.2580802
0.0091437411984053,0.9110826315147077,0.25769463
0.0091437411984053,0.9111436592212865,0.2576605
0.009173493067814427,0.9111436592212865,0.25752562
0.009173493067814427,0.9112657146344441,0.25741538
0.009193327647420512,0.9112657146344441,0.2573254
0.009193327647420512,0.9113267423410228,0.25722912
0.00922307951682964,0.9113267423410228,0.2571395
0.00922307951682964,0.9113877700476016,0.25712404
0.00926274867604181,0.9113877700476016,0.25692245
0.00926274867604181,0.9115098254607592,0.2568827
0.009272665965844853,0.9115098254607592,0.2568528
0.009272665965844853,0.9116318808739168,0.25683516
0.009282583255647896,0.9116318808739168,0.256795
0.009282583255647896,0.9117539362870744,0.2567258
0.009292500545450938,0.9117539362870744,0.25671983
0.009292500545450938,0.9118149639936531,0.2566937
0.009302417835253983,0.9118149639936531,0.25668412
0.009302417835253983,0.9118759917002319,0.25665274
0.009361921574072238,0.9118759917002319,0.25650585
0.009361921574072238,0.9119370194068107,0.25637332
0.009411508023087451,0.9119370194068107,0.25617525
0.009411508023087451,0.9120590748199683,0.25603303
0.009431342602693536,0.9120590748199683,0.2560068
0.009431342602693536,0.9121201025265471,0.25590515
0.00948092905170875,0.9121201025265471,0.2556665
0.00948092905170875,0.9121811302331259,0.25562698
0.009500763631314834,0.9121811302331259,0.25549623
0.009500763631314834,0.9122421579397046,0.2554157
0.00952059821092092,0.9122421579397046,0.25536886
0.00952059821092092,0.9123031856462834,0.25534093
0.009540432790527005,0.9123031856462834,0.2553264
0.009540432790527005,0.9123642133528622,0.25531736
0.009580101949739175,0.9123642133528622,0.2551485
0.009580101949739175,0.9125472964725986,0.2550661
0.009629688398754388,0.9125472964725986,0.25482115
0.009629688398754388,0.9126083241791774,0.2548156
0.00963960568855743,0.9126083241791774,0.254813
0.00963960568855743,0.9126693518857562,0.25472698
0.009669357557966558,0.9126693518857562,0.25463414
0.009669357557966558,0.9127303795923349,0.2545915
0.009689192137572643,0.9127303795923349,0.2544883
0.009689192137572643,0.9127914072989137,0.25440648
0.009699109427375686,0.9127914072989137,0.2543232
0.009699109427375686,0.9128524350054925,0.2542535
0.009709026717178729,0.9128524350054925,0.25415915
0.009709026717178729,0.9129134627120713,0.25407064
0.009718944006981771,0.9129134627120713,0.2540628
0.009718944006981771,0.9129744904186501,0.25404757
0.009758613166193943,0.9129744904186501,0.25399598
0.009758613166193943,0.9130355181252289,0.2539311
0.009837951484618284,0.9130355181252289,0.25364396
0.009837951484618284,0.9130965458318077,0.25356662
0.009847868774421327,0.9130965458318077,0.25351146
0.009847868774421327,0.9131575735383864,0.2534809
0.009867703354027412,0.9131575735383864,0.25339222
0.009867703354027412,0.913279628951544,0.25336257
0.009887537933633497,0.913279628951544,0.25333935
0.009887537933633497,0.9133406566581228,0.25329003
0.00989745522343654,0.9133406566581228,0.2532827
0.00989745522343654,0.9134016843647016,0.25326183
0.009917289803042625,0.9134016843647016,0.25319216
0.009917289803042625,0.9134627120712804,0.25309947
0.009947041672451752,0.9134627120712804,0.2529784
0.009947041672451752,0.9136457951910167,0.25288954
0.009996628121466965,0.9136457951910167,0.25268123
0.009996628121466965,0.9137678506041743,0.2526294
0.010006545411270008,0.9137678506041743,0.25261927
0.010006545411270008,0.9138288783107531,0.2526094
0.010036297280679136,0.9138288783107531,0.2525579
0.010036297280679136,0.9138899060173319,0.25255772
0.010046214570482178,0.9138899060173319,0.2525275
0.010046214570482178,0.9139509337239107,0.25249738
0.010056131860285221,0.9139509337239107,0.25248802
0.010056131860285221,0.9140119614304895,0.25247937
0.010066049150088264,0.9140119614304895,0.25239763
0.010066049150088264,0.9140729891370682,0.25238875
0.010075966439891306,0.9140729891370682,0.2523602
0.010075966439891306,0.9142560722568046,0.25226635
0.010085883729694349,0.9142560722568046,0.25223595
0.010085883729694349,0.9143170999633834,0.25216615
0.010105718309300434,0.9143170999633834,0.2521162
0.010105718309300434,0.9143781276699622,0.25210434
0.010115635599103476,0.9143781276699622,0.25209406
0.010115635599103476,0.9145001830831198,0.2520797
0.01016522204811869,0.9145001830831198,0.2519017
0.01016522204811869,0.9145612107896985,0.25175637
0.010175139337921732,0.9145612107896985,0.25173944
0.010175139337921732,0.9146222384962773,0.2517203
0.010204891207330861,0.9146222384962773,0.25162548
0.010204891207330861,0.9146832662028561,0.25161833
0.010294146815558245,0.9146832662028561,0.25127476
0.010294146815558245,0.9147442939094349,0.25126052
0.010333815974770415,0.9147442939094349,0.25122866
0.010333815974770415,0.9148053216160137,0.25121474
0.010373485133982585,0.9148053216160137,0.2511553
0.010373485133982585,0.9148663493225925,0.25115302
0.010383402423785628,0.9148663493225925,0.25111836
0.010383402423785628,0.9149273770291713,0.25109676
0.01039331971358867,0.9149273770291713,0.25108835
0.01039331971358867,0.91498840473575,0.25107878
0.010403237003391713,0.91498840473575,0.25105387
0.010403237003391713,0.9150494324423288,0.2510436
0.010551996350437352,0.9150494324423288,0.25066113
0.010551996350437352,0.9151104601489076,0.25066003
0.010611500089255608,0.9151104601489076,0.25051442
0.010611500089255608,0.9151714878554864,0.25050634
0.010720590277089078,0.9151714878554864,0.25028673
0.010720590277089078,0.9152325155620652,0.25028598
0.010750342146498205,0.9152325155620652,0.25022087
0.010750342146498205,0.915293543268644,0.25020346
0.010790011305710376,0.915293543268644,0.2501608
0.010790011305710376,0.9154155986818016,0.25012958
0.010879266913937759,0.9154155986818016,0.24992397
0.010879266913937759,0.9154766263883803,0.24992004
0.011008191681377313,0.9154766263883803,0.2495815
0.011008191681377313,0.9155376540949591,0.24957372
0.01103794355078644,0.9155376540949591,0.24950638
0.01103794355078644,0.9157207372146955,0.24947082
0.011117281869210783,0.9157207372146955,0.24929102
0.011117281869210783,0.9157817649212743,0.24923804
0.011156951028422953,0.9157817649212743,0.24913728
0.011156951028422953,0.9158427926278531,0.24910347
0.011196620187635124,0.9158427926278531,0.24894848
0.011196620187635124,0.9159038203344319,0.24893351
0.01129579308566555,0.9159038203344319,0.24875754
0.01129579308566555,0.9160258757475894,0.24868622
0.011325544955074677,0.9160258757475894,0.24857232
0.011325544955074677,0.9162699865739046,0.24849121
0.011355296824483805,0.9162699865739046,0.24844852
0.011355296824483805,0.9164530696936409,0.24841067
0.011434635142908146,0.9164530696936409,0.24822679
0.011434635142908146,0.9165140974002197,0.24820141
0.011474304302120316,0.9165140974002197,0.24812391
0.011474304302120316,0.9165751251067985,0.2480977
0.011494138881726401,0.9165751251067985,0.24809065
0.011494138881726401,0.9166361528133773,0.24809016
0.011513973461332486,0.9166361528133773,0.24806266
0.011513973461332486,0.9167582082265349,0.24800654
0.011613146359362914,0.9167582082265349,0.24767141
0.011613146359362914,0.9168192359331137,0.24761021
0.011652815518575084,0.9168192359331137,0.24750909
0.011652815518575084,0.9168802636396924,0.24750495
0.011702401967590297,0.9168802636396924,0.24734484
0.011702401967590297,0.91700231905285,0.24733202
0.011811492155423766,0.91700231905285,0.24684568
0.011811492155423766,0.9170633467594288,0.24682435
0.011841244024832893,0.9170633467594288,0.24671827
0.011841244024832893,0.9171243744660076,0.24671337
0.011870995894242021,0.9171243744660076,0.24659908
0.011870995894242021,0.9172464298791652,0.24659275
0.011910665053454192,0.9172464298791652,0.24651703
0.011910665053454192,0.917307457585744,0.24648392
0.01204950711069679,0.917307457585744,0.24595511
0.01204950711069679,0.9173684852923227,0.24594481
0.012079258980105917,0.9173684852923227,0.24591479
0.012079258980105917,0.9174295129989015,0.2458964
0.012099093559712002,0.9174295129989015,0.24583943
0.012099093559712002,0.9174905407054803,0.24583921
0.012277604776166769,0.9174905407054803,0.245262
0.012277604776166769,0.9175515684120591,0.24525511
0.012287522065969812,0.9175515684120591,0.24520579
0.012287522065969812,0.9176125961186379,0.24515197
0.012297439355772854,0.9176125961186379,0.24514085
0.012297439355772854,0.9176736238252167,0.24510567
0.012386694964000237,0.9176736238252167,0.24494544
0.012386694964000237,0.9177346515317955,0.24486858
0.01239661225380328,0.9177346515317955,0.2448635
0.01239661225380328,0.9177956792383742,0.24482621
0.012406529543606323,0.9177956792383742,0.2448179
0.012406529543606323,0.917856706944953,0.24477203
0.01246603328242458,0.917856706944953,0.24448794
0.01246603328242458,0.9179787623581106,0.24444166
0.012515619731439793,0.9179787623581106,0.24431926
0.012515619731439793,0.9180397900646894,0.24428007
0.012525537021242835,0.9180397900646894,0.24422395
0.012525537021242835,0.918161845477847,0.24421
0.012575123470258048,0.918161845477847,0.24395272
0.012575123470258048,0.9183449285975833,0.24388637
0.012624709919273261,0.9183449285975833,0.2437394
0.012624709919273261,0.9184059563041621,0.2437369
0.012634627209076304,0.9184059563041621,0.24367553
0.012634627209076304,0.9184669840107409,0.24365027
0.012684213658091517,0.9184669840107409,0.24359596
0.012684213658091517,0.9185890394238985,0.2435647
0.012723882817303687,0.9185890394238985,0.24346107
0.012723882817303687,0.9186500671304773,0.24344166
0.012753634686712815,0.9186500671304773,0.24339402
0.012753634686712815,0.9187721225436348,0.24333976
0.012763551976515857,0.9187721225436348,0.24333087
0.012763551976515857,0.9188331502502136,0.2432592
0.01281313842553107,0.9188331502502136,0.24305816
0.01281313842553107,0.9188941779567924,0.24304363
0.013001566931788881,0.9188941779567924,0.2423674
0.013001566931788881,0.9189552056633712,0.2423328
0.013021401511394966,0.9189552056633712,0.2422818
0.013021401511394966,0.91901623336995,0.2422359
0.013051153380804094,0.91901623336995,0.24219735
0.013051153380804094,0.9190772610765288,0.2421794
0.013061070670607137,0.9190772610765288,0.2421308
0.013061070670607137,0.9191382887831075,0.2420805
0.013080905250213222,0.9191382887831075,0.2420068
0.013080905250213222,0.9191993164896863,0.24194638
0.013160243568637563,0.9191993164896863,0.24174456
0.013160243568637563,0.9192603441962651,0.24166395
0.013170160858440605,0.9192603441962651,0.24164535
0.013170160858440605,0.9193213719028439,0.2416344
0.013199912727849733,0.9193213719028439,0.24157369
0.013199912727849733,0.9193823996094227,0.24156964
0.013219747307455818,0.9193823996094227,0.2415184
0.013219747307455818,0.9195044550225803,0.24146725
0.01322966459725886,0.9195044550225803,0.24146649
0.01322966459725886,0.9195654827291591,0.24146469
0.013259416466667989,0.9195654827291591,0.24129169
0.013259416466667989,0.9196265104357378,0.24127431
0.013289168336077116,0.9196265104357378,0.24124394
0.013289168336077116,0.9196875381423166,0.24120389
0.013318920205486244,0.9196875381423166,0.24114731
0.013318920205486244,0.9197485658488954,0.24111074
0.013328837495289287,0.9197485658488954,0.24108745
0.013328837495289287,0.9198095935554742,0.24106464
0.013368506654501457,0.9198095935554742,0.2409276
0.013368506654501457,0.9199316489686318,0.24089734
0.013378423944304501,0.9199316489686318,0.24088353
0.013378423944304501,0.9201147320883681,0.24085869
0.013388341234107544,0.9201147320883681,0.24085838
0.013388341234107544,0.9201757597949469,0.24083133
0.013418093103516672,0.9201757597949469,0.24070722
0.013418093103516672,0.9202367875015257,0.24063076
0.013477596842334927,0.9202367875015257,0.24055655
0.013477596842334927,0.9202978152081045,0.24054791
0.013497431421941012,0.9202978152081045,0.24042022
0.013497431421941012,0.9203588429146833,0.24041009
0.013675942638395779,0.9203588429146833,0.24004632
0.013675942638395779,0.9204808983278409,0.24003948
0.013725529087410992,0.9204808983278409,0.2399555
0.013725529087410992,0.9205419260344196,0.2399514
0.013765198246623162,0.9205419260344196,0.2398686
0.013765198246623162,0.9206029537409984,0.23985384
0.013834619275244462,0.9206029537409984,0.23966303
0.013834619275244462,0.9206639814475772,0.23959692
0.013854453854850547,0.9206639814475772,0.23957348
0.013854453854850547,0.920725009154156,0.23953933
0.013993295912093143,0.920725009154156,0.23921937
0.013993295912093143,0.9207860368607348,0.23921056
0.014062716940714442,0.9207860368607348,0.23904894
0.014062716940714442,0.9208470645673136,0.23903431
0.014102386099926612,0.9208470645673136,0.23895442
0.014102386099926612,0.9209080922738924,0.23892361
0.014122220679532697,0.9209080922738924,0.23891719
0.014122220679532697,0.9209691199804712,0.23888518
0.014151972548941825,0.9209691199804712,0.23877497
0.014151972548941825,0.9210301476870499,0.23872146
0.014191641708153995,0.9210301476870499,0.23869412
0.014191641708153995,0.9210911753936287,0.23868923
0.01425114544697225,0.9210911753936287,0.23847777
0.01425114544697225,0.9212132308067863,0.23845488
0.014261062736775293,0.9212132308067863,0.2384521
0.014261062736775293,0.9212742585133651,0.2384028
0.014310649185790508,0.9212742585133651,0.23827387
0.014310649185790508,0.9213352862199439,0.23825522
0.014399904794017891,0.9213352862199439,0.23809977
0.014399904794017891,0.9213963139265227,0.23808789
0.014528829561457445,0.9213963139265227,0.2377327
0.014528829561457445,0.9214573416331014,0.23771444
0.014568498720669615,0.9214573416331014,0.2375603
0.014568498720669615,0.9215183693396802,0.23755668
0.014737092647321341,0.9215183693396802,0.23713675
0.014737092647321341,0.921579397046259,0.23712304
0.014776761806533511,0.921579397046259,0.23701818
0.014776761806533511,0.9216404247528378,0.23701315
0.015024694051609576,0.9216404247528378,0.23684213
0.015024694051609576,0.9217014524594166,0.23683846
0.015104032370033917,0.9217014524594166,0.23661111
0.015104032370033917,0.9217624801659954,0.23657325
0.015292460876291727,0.9217624801659954,0.23630267
0.015292460876291727,0.921884535579153,0.23629248
0.015312295455897813,0.921884535579153,0.23626189
0.015312295455897813,0.9220065909923105,0.23621354
0.01534204732530694,0.9220065909923105,0.23616622
0.01534204732530694,0.9220676186988893,0.23615295
0.015371799194716068,0.9220676186988893,0.23608737
0.015371799194716068,0.9222507018186257,0.23603262
0.015461054802943451,0.9222507018186257,0.23592725
0.015461054802943451,0.9223117295252045,0.23591998
0.015470972092746494,0.9223117295252045,0.23590519
0.015470972092746494,0.9223727572317832,0.23587738
0.015480889382549537,0.9223727572317832,0.23584169
0.015480889382549537,0.922433784938362,0.23581243
0.01564948330920126,0.922433784938362,0.23530653
0.01564948330920126,0.9224948126449408,0.23530288
0.01567923517861039,0.9224948126449408,0.23527719
0.01567923517861039,0.9225558403515196,0.23525389
0.01568915246841343,0.9225558403515196,0.23522118
0.01568915246841343,0.9226168680580984,0.23520687
0.015699069758216475,0.9226168680580984,0.23515587
0.015699069758216475,0.9226778957646772,0.23510309
0.015827994525656027,0.9226778957646772,0.23470607
0.015827994525656027,0.922738923471256,0.23470077
0.015847829105262112,0.922738923471256,0.2346207
0.015847829105262112,0.9227999511778348,0.23461723
0.015857746395065157,0.9227999511778348,0.23461603
0.015857746395065157,0.9228609788844135,0.23460999
0.015877580974671242,0.9228609788844135,0.23458596
0.015877580974671242,0.9229220065909923,0.23458186
0.015937084713489497,0.9229220065909923,0.23448603
0.015937084713489497,0.9229830342975711,0.23447937
0.01594700200329254,0.9229830342975711,0.2344628
0.01594700200329254,0.9230440620041499,0.23445706
0.016016423031913838,0.9230440620041499,0.23427932
0.016016423031913838,0.9231050897107287,0.2342531
0.016105678640141223,0.9231050897107287,0.2339676
0.016105678640141223,0.9231661174173075,0.23393093
0.016115595929944264,0.9231661174173075,0.2339305
0.016115595929944264,0.9232271451238863,0.23392484
0.01616518237895948,0.9232271451238863,0.23379757
0.01616518237895948,0.9233492005370438,0.23376325
0.016185016958565564,0.9233492005370438,0.23375376
0.016185016958565564,0.9234102282436226,0.23368634
0.01625443798718686,0.9234102282436226,0.2334692
0.01625443798718686,0.9234712559502014,0.2334596
0.01628418985659599,0.9234712559502014,0.2333856
0.01628418985659599,0.9235322836567802,0.23337822
0.016304024436202075,0.9235322836567802,0.2332841
0.016304024436202075,0.923593311363359,0.23328356
0.01639328004442946,0.923593311363359,0.23308036
0.01639328004442946,0.9236543390699378,0.23307088
0.016542039391475097,0.9236543390699378,0.23280607
0.016542039391475097,0.9237153667765166,0.23279217
0.016561873971081182,0.9237153667765166,0.23272738
0.016561873971081182,0.9237763944830953,0.23266703
0.016641212289505523,0.9237763944830953,0.23256247
0.016641212289505523,0.9238984498962529,0.23254095
0.01674038518753595,0.9238984498962529,0.23225854
0.01674038518753595,0.9239594776028317,0.23225029
0.01680980621615725,0.9239594776028317,0.23212165
0.01680980621615725,0.9240205053094105,0.23208486
0.016839558085566378,0.9240205053094105,0.23200597
0.016839558085566378,0.9241425607225681,0.23198138
0.01688914453458159,0.9241425607225681,0.2319079
0.01688914453458159,0.9242035884291468,0.23190139
0.016908979114187674,0.9242035884291468,0.23188008
0.016908979114187674,0.9243256438423044,0.23186888
0.01691889640399072,0.9243256438423044,0.23185888
0.01691889640399072,0.9243866715488832,0.2318291
0.016948648273399845,0.9243866715488832,0.23178846
0.016948648273399845,0.9245087269620408,0.23174366
0.017097407620445485,0.9245087269620408,0.23148331
0.017097407620445485,0.9245697546686196,0.23146068
0.01719658051847591,0.9245697546686196,0.23114467
0.01719658051847591,0.9246307823751984,0.23113558
0.017315587996112422,0.9246307823751984,0.23088063
0.017315587996112422,0.9246918100817771,0.2308801
0.017365174445127637,0.9246918100817771,0.23073833
0.017365174445127637,0.9247528377883559,0.23071383
0.017474264632961103,0.9247528377883559,0.23047267
0.017474264632961103,0.9248748932015135,0.23042563
0.0176131066902037,0.9248748932015135,0.23008065
0.0176131066902037,0.9249359209080923,0.23006417
0.01764285855961283,0.9249359209080923,0.23002808
0.01764285855961283,0.9250579763212499,0.22999145
0.017672610429021955,0.9250579763212499,0.22987753
0.017672610429021955,0.9251800317344074,0.22985007
0.017861038935279766,0.9251800317344074,0.22925292
0.017861038935279766,0.9252410594409862,0.22924756
0.017890790804688896,0.9252410594409862,0.22923407
0.017890790804688896,0.9254241425607226,0.2292194
0.017900708094491936,0.9254241425607226,0.22917788
0.017900708094491936,0.9255461979738802,0.22914854
0.01795029454350715,0.9255461979738802,0.22907744
0.01795029454350715,0.9256682533870377,0.22905655
0.017980046412916277,0.9256682533870377,0.22896312
0.017980046412916277,0.9257292810936165,0.22896169
0.01798996370271932,0.9257292810936165,0.22894858
0.018009798282325407,0.9257292810936165,0.22894512
0.018059384731340618,0.9257292810936165,0.22888601
0.018059384731340618,0.9257903088001953,0.22885224
0.018069302021143662,0.9257903088001953,0.22884877
0.018069302021143662,0.9258513365067741,0.22881778
0.018099053890552788,0.9258513365067741,0.22875243
0.018099053890552788,0.9259123642133529,0.22874781
0.018218061368189303,0.9259123642133529,0.22849542
0.018218061368189303,0.9259733919199317,0.22849256
0.018237895947795388,0.9259733919199317,0.22847556
0.018237895947795388,0.9260344196265105,0.22844957
0.018386655294841025,0.9260344196265105,0.22812957
0.018386655294841025,0.9260954473330892,0.22806464
0.01843624174385624,0.9260954473330892,0.22801603
0.01843624174385624,0.926156475039668,0.22801538
0.01844615903365928,0.926156475039668,0.22801065
0.01844615903365928,0.9262175027462468,0.22798158
0.018465993613265366,0.9262175027462468,0.2279353
0.018465993613265366,0.9262785304528256,0.22793227
0.018783346886962732,0.9262785304528256,0.22725506
0.018783346886962732,0.9263395581594044,0.22724497
0.018803181466568817,0.9263395581594044,0.22720838
0.018803181466568817,0.9264005858659832,0.22720651
0.018813098756371858,0.9264005858659832,0.2271895
0.018813098756371858,0.926461613572562,0.22717418
0.018823016046174902,0.926461613572562,0.22715975
0.018823016046174902,0.9265836689857195,0.2271468
0.018832933335977943,0.9265836689857195,0.22713448
0.018832933335977943,0.9266446966922983,0.22711001
0.018912271654402284,0.9266446966922983,0.22697508
0.018912271654402284,0.9267057243988771,0.2269604
0.019090782870857054,0.9267057243988771,0.22650854
0.019090782870857054,0.9267667521054559,0.22648188
0.01911061745046314,0.9267667521054559,0.22640166
0.01911061745046314,0.9268277798120347,0.22638696
0.019170121189281394,0.9268277798120347,0.22623973
0.019170121189281394,0.9268888075186135,0.22621603
0.01926929408731182,0.9268888075186135,0.22601475
0.01926929408731182,0.9269498352251923,0.22598322
0.019299045956720946,0.9269498352251923,0.22595674
0.019299045956720946,0.927010862931771,0.22594632
0.019596564650812227,0.927010862931771,0.22542734
0.019596564650812227,0.9270718906383498,0.22538447
0.01964615109982744,0.9270718906383498,0.22529483
0.01964615109982744,0.9271329183449286,0.225273
0.019745323997857864,0.9271329183449286,0.22514604
0.019745323997857864,0.9271939460515074,0.2251441
0.01980482773667612,0.9271939460515074,0.22504745
0.01980482773667612,0.9272549737580862,0.22504413
0.01995358708372176,0.9272549737580862,0.22483858
0.01995358708372176,0.927316001464665,0.22483824
0.01998333895313089,0.927316001464665,0.22482511
0.01998333895313089,0.9273770291712438,0.2248232
0.02007259456135827,0.9273770291712438,0.22472782
0.02007259456135827,0.9274380568778225,0.22472687
0.020161850169585657,0.9274380568778225,0.2246391
0.020161850169585657,0.9274990845844013,0.22462557
0.020171767459388697,0.9274990845844013,0.22462387
0.020171767459388697,0.9275601122909801,0.22462259
0.020221353908403912,0.9275601122909801,0.22456011
0.020221353908403912,0.9276211399975589,0.2245508
0.020409782414661723,0.9276211399975589,0.2243535
0.020409782414661723,0.9276821677041377,0.22435254
0.02047920344328302,0.9276821677041377,0.22432512
0.02047920344328302,0.9277431954107165,0.22431852
0.02067754923934387,0.9277431954107165,0.2241444
0.02067754923934387,0.9278042231172953,0.22413823
0.020697383818949956,0.9278042231172953,0.22413181
0.020697383818949956,0.927865250823874,0.22412573
0.020737052978162127,0.927865250823874,0.22408944
0.020737052978162127,0.9279873062370316,0.22408542
0.020865977745601682,0.9279873062370316,0.22386463
0.020865977745601682,0.9280483339436104,0.22384262
0.021024654382450363,0.9280483339436104,0.22360873
0.021024654382450363,0.9281093616501892,0.2236004
0.02108415812126862,0.9281093616501892,0.22350635
0.02108415812126862,0.928170389356768,0.22350556
0.02112382728048079,0.928170389356768,0.22346447
0.02112382728048079,0.9282314170633468,0.22345458
0.02120316559890513,0.9282314170633468,0.22335196
0.02120316559890513,0.9282924447699256,0.22334054
0.021302338496935556,0.9282924447699256,0.22321108
0.021302338496935556,0.9283534724765043,0.22320724
0.021480849713390326,0.9283534724765043,0.2230249
0.021480849713390326,0.9284145001830831,0.22300223
0.02150068429299641,0.9284145001830831,0.22299612
0.02150068429299641,0.9285365555962407,0.22298352
0.021659360929845092,0.9285365555962407,0.22277877
0.021659360929845092,0.9286586110093983,0.22276287
0.021818037566693774,0.9286586110093983,0.22250366
0.021818037566693774,0.9287196387159771,0.2225033
0.021927127754527244,0.9287196387159771,0.22231506
0.021927127754527244,0.9287806664225559,0.22231412
0.02194696233413333,0.9287806664225559,0.22227521
0.02194696233413333,0.9288416941291346,0.22227098
0.0219866314933455,0.9288416941291346,0.22221379
0.0219866314933455,0.9289027218357134,0.22221248
0.022006466072951585,0.9289027218357134,0.22218879
0.022006466072951585,0.9289637495422922,0.22217847
0.022194894579209392,0.9289637495422922,0.22189634
0.022194894579209392,0.929024777248871,0.2218943
0.022234563738421566,0.929024777248871,0.2218025
0.022234563738421566,0.9291468326620286,0.22178468
0.022303984767042862,0.9291468326620286,0.22161022
0.022303984767042862,0.9292078603686074,0.22159256
0.02233373663645199,0.9292078603686074,0.22156255
0.02233373663645199,0.9292688880751862,0.22155993
0.022373405795664162,0.9292688880751862,0.22151124
0.022373405795664162,0.9293299157817649,0.22149596
0.022413074954876332,0.9293299157817649,0.2213075
0.022413074954876332,0.9293909434883437,0.2212992
0.022472578693694588,0.9293909434883437,0.22114243
0.022472578693694588,0.9294519711949225,0.22113608
0.022532082432512843,0.9294519711949225,0.22099881
0.022532082432512843,0.9295129989015013,0.22097544
0.022581668881528055,0.9295129989015013,0.2209011
0.022581668881528055,0.9295740266080801,0.22089869
0.022690759069361525,0.9295740266080801,0.22060548
0.022690759069361525,0.9296350543146589,0.22060283
0.022849435706210206,0.9296350543146589,0.22027238
0.022849435706210206,0.9296960820212377,0.22027189
0.022948608604240632,0.9296960820212377,0.2201491
0.022948608604240632,0.9297571097278164,0.22012983
0.022958525894043676,0.9297571097278164,0.2200812
0.022958525894043676,0.9298181374343952,0.22007658
0.023008112343058888,0.9298181374343952,0.22002168
0.023008112343058888,0.9299401928475528,0.22000374
