fpr,tpr,threshold
0.013467679552531885,0.8430977663859393,0.28627974
0.013467679552531885,0.843158794092518,0.28626218
0.013477596842334927,0.843158794092518,0.2862564
0.013477596842334927,0.8432198217990968,0.28624007
0.013497431421941012,0.8432198217990968,0.2861589
0.013497431421941012,0.8434029049188332,0.28598762
0.01352718329135014,0.8434029049188332,0.28585923
0.01352718329135014,0.843463932625412,0.28581095
0.013537100581153183,0.843463932625412,0.2857512
0.013537100581153183,0.8437080434517271,0.28557605
0.013547017870956225,0.8437080434517271,0.28553468
0.013547017870956225,0.8439521542780423,0.28547627
0.01356685245056231,0.8439521542780423,0.2853968
0.01356685245056231,0.844013181984621,0.28533456
0.013656108058789694,0.844013181984621,0.28509784
0.013656108058789694,0.8442572928109362,0.28495815
0.013675942638395779,0.8442572928109362,0.28491557
0.013675942638395779,0.844318320517515,0.28490338
0.013705694507804907,0.844318320517515,0.28465325
0.013705694507804907,0.8443793482240938,0.28460762
0.013735446377214034,0.8443793482240938,0.2844325
0.013735446377214034,0.8444403759306726,0.28442374
0.013745363667017077,0.8444403759306726,0.28437352
0.013745363667017077,0.8445624313438301,0.2842665
0.013775115536426205,0.8445624313438301,0.28414866
0.013775115536426205,0.8446234590504089,0.28410754
0.013804867405835333,0.8446234590504089,0.28394726
0.013804867405835333,0.8447455144635665,0.28382695
0.013814784695638375,0.8447455144635665,0.28382263
0.013814784695638375,0.8448675698767241,0.28380418
0.013854453854850547,0.8448675698767241,0.28364193
0.013854453854850547,0.8449285975833029,0.28363147
0.013884205724259675,0.8449285975833029,0.2835415
0.013884205724259675,0.8450506529964604,0.2834315
0.013894123014062718,0.8450506529964604,0.28337386
0.013894123014062718,0.845172708409618,0.2833289
0.01390404030386576,0.845172708409618,0.2833197
0.01390404030386576,0.8452337361161968,0.28329697
0.013933792173274888,0.8452337361161968,0.2832236
0.013933792173274888,0.8454168192359331,0.28312433
0.0139833786222901,0.8454168192359331,0.2829515
0.0139833786222901,0.8454778469425119,0.2829175
0.013993295912093143,0.8454778469425119,0.28287855
0.013993295912093143,0.8457829854754059,0.2826903
0.014023047781502271,0.8457829854754059,0.28253004
0.014023047781502271,0.8459050408885634,0.28250638
0.014042882361108356,0.8459050408885634,0.28244138
0.014042882361108356,0.8460881240082998,0.2824267
0.014052799650911399,0.8460881240082998,0.28240606
0.014052799650911399,0.8461491517148786,0.2823816
0.014062716940714442,0.8461491517148786,0.2823654
0.014062716940714442,0.846332234834615,0.28227806
0.014082551520320527,0.846332234834615,0.28222468
0.014082551520320527,0.8463932625411937,0.2822085
0.01409246881012357,0.8463932625411937,0.28218162
0.01409246881012357,0.8465763456609301,0.2821535
0.014102386099926612,0.8465763456609301,0.28213403
0.014102386099926612,0.8468204564872452,0.2820638
0.014112303389729654,0.8468204564872452,0.28200942
0.014112303389729654,0.846881484193824,0.28194836
0.01413213796933574,0.846881484193824,0.28189763
0.01413213796933574,0.8470645673135604,0.28181246
0.014151972548941825,0.8470645673135604,0.2817956
0.014151972548941825,0.847186622726718,0.2817411
0.014161889838744867,0.847186622726718,0.28167003
0.014161889838744867,0.8472476504332968,0.28166443
0.014221393577563123,0.8472476504332968,0.2814484
0.014221393577563123,0.8473697058464543,0.2813934
0.014241228157169208,0.8473697058464543,0.28133494
0.014241228157169208,0.8476748443793483,0.2812367
0.01425114544697225,0.8476748443793483,0.28120235
0.01425114544697225,0.847735872085927,0.28116453
0.014270980026578336,0.847735872085927,0.28111792
0.014270980026578336,0.8478579274990846,0.28106213
0.014290814606184423,0.8478579274990846,0.28095287
0.014290814606184423,0.8479799829122422,0.28089878
0.014300731895987465,0.8479799829122422,0.28089413
0.014300731895987465,0.8481020383253998,0.2808051
0.014310649185790508,0.8481020383253998,0.28078952
0.014310649185790508,0.8481630660319786,0.28076681
0.01436023563480572,0.8481630660319786,0.28060934
0.01436023563480572,0.8482240937385573,0.28060883
0.014370152924608763,0.8482240937385573,0.28056723
0.014370152924608763,0.8482851214451361,0.28053623
0.014399904794017891,0.8482851214451361,0.28046113
0.014399904794017891,0.8483461491517149,0.28044245
0.014409822083820934,0.8483461491517149,0.280337
0.014409822083820934,0.8484071768582937,0.28032506
0.014419739373623976,0.8484071768582937,0.28032115
0.014419739373623976,0.8484682045648725,0.2803194
0.014429656663427019,0.8484682045648725,0.28027362
0.014429656663427019,0.8485292322714513,0.2801877
0.014459408532836147,0.8485292322714513,0.280107
0.014459408532836147,0.8489564262175028,0.2799015
0.014479243112442232,0.8489564262175028,0.27989063
0.014479243112442232,0.8493225924569755,0.27969882
0.014499077692048317,0.8493225924569755,0.27965507
0.014499077692048317,0.8493836201635543,0.27962074
0.01450899498185136,0.8493836201635543,0.27957925
0.01450899498185136,0.8496277309898694,0.2794563
0.014518912271654402,0.8496277309898694,0.27945063
0.014518912271654402,0.8499328695227634,0.27938262
0.01454866414106353,0.8499328695227634,0.27929178
0.01454866414106353,0.8499938972293422,0.27925158
0.014558581430866573,0.8499938972293422,0.2792256
0.014558581430866573,0.8500549249359209,0.27922058
0.014568498720669615,0.8500549249359209,0.27921867
0.014568498720669615,0.8501769803490785,0.27907234
0.014578416010472658,0.8501769803490785,0.279071
0.014578416010472658,0.8502380080556573,0.2790404
0.014608167879881786,0.8502380080556573,0.27899697
0.014608167879881786,0.8504821188819724,0.2788629
0.014618085169684828,0.8504821188819724,0.27885315
0.014618085169684828,0.8505431465885512,0.27883357
0.01462800245948787,0.8505431465885512,0.27881193
0.01462800245948787,0.85060417429513,0.27876616
0.014657754328896998,0.85060417429513,0.2787182
0.014657754328896998,0.8508482851214452,0.27867
0.014677588908503084,0.8508482851214452,0.27865127
0.014677588908503084,0.850909312828024,0.27864882
0.014687506198306126,0.850909312828024,0.2786267
0.014687506198306126,0.8509703405346027,0.27862304
0.014697423488109169,0.8509703405346027,0.2785981
0.014697423488109169,0.8510313682411815,0.27854732
0.014707340777912211,0.8510313682411815,0.27852935
0.014707340777912211,0.8512754790674967,0.27848276
0.014717258067715254,0.8512754790674967,0.27847838
0.014717258067715254,0.851458562187233,0.27835494
0.014727175357518297,0.851458562187233,0.27829042
0.014727175357518297,0.8515195898938118,0.27823624
0.014756927226927426,0.8515195898938118,0.27809098
0.014756927226927426,0.8515806176003906,0.27806193
0.014786679096336554,0.8515806176003906,0.27800354
0.014786679096336554,0.8517026730135482,0.27785027
0.014806513675942639,0.8517026730135482,0.2778004
0.014806513675942639,0.851763700720127,0.27774146
0.014816430965745682,0.851763700720127,0.2777224
0.014816430965745682,0.8518857561332845,0.27756605
0.01484618283515481,0.8518857561332845,0.27746874
0.01484618283515481,0.8519467838398633,0.2774557
0.014875934704563937,0.8519467838398633,0.27717707
0.014875934704563937,0.8520078115464421,0.27716896
0.014895769284170022,0.8520078115464421,0.27711233
0.014895769284170022,0.8521908946661785,0.2770711
0.014905686573973065,0.8521908946661785,0.27704626
0.014905686573973065,0.8522519223727573,0.27703556
0.014915603863776107,0.8522519223727573,0.27699485
0.014915603863776107,0.852312950079336,0.2769917
0.01492552115357915,0.852312950079336,0.27694234
0.01492552115357915,0.8524350054924936,0.27689338
0.014945355733185235,0.8524350054924936,0.2768214
0.014945355733185235,0.8524960331990724,0.27681807
0.014955273022988278,0.8524960331990724,0.27679002
0.014955273022988278,0.8526791163188088,0.27659363
0.014975107602594363,0.8526791163188088,0.27658632
0.014975107602594363,0.8528011717319663,0.27656233
0.014985024892397406,0.8528011717319663,0.2765323
0.014985024892397406,0.8529232271451239,0.2764927
0.014994942182200448,0.8529232271451239,0.27638525
0.014994942182200448,0.8531673379714391,0.2763398
0.01500485947200349,0.8531673379714391,0.2762816
0.01500485947200349,0.8532283656780179,0.27627483
0.015024694051609576,0.8532283656780179,0.27627233
0.015024694051609576,0.8533504210911754,0.27625304
0.015034611341412618,0.8533504210911754,0.27618897
0.015034611341412618,0.853472476504333,0.2761338
0.015044528631215661,0.853472476504333,0.27612668
0.015044528631215661,0.8535945319174906,0.2760363
0.015054445921018704,0.8535945319174906,0.27601248
0.015054445921018704,0.8536555596240694,0.27598715
0.015074280500624789,0.8536555596240694,0.2758695
0.015074280500624789,0.8537165873306481,0.27581123
0.015084197790427831,0.8537165873306481,0.2757507
0.015084197790427831,0.8538386427438057,0.27571422
0.01511394965983696,0.8538386427438057,0.27565333
0.01511394965983696,0.8540217258635421,0.27551082
0.015133784239443044,0.8540217258635421,0.27547145
0.015133784239443044,0.8540827535701209,0.27541572
0.015143701529246087,0.8540827535701209,0.27539137
0.015143701529246087,0.8542658366898572,0.27535823
0.015183370688458257,0.8542658366898572,0.27520695
0.015183370688458257,0.8544489198095936,0.27510005
0.015193287978261302,0.8544489198095936,0.2750963
0.015193287978261302,0.8545099475161724,0.2750743
0.015203205268064344,0.8545099475161724,0.27505517
0.015203205268064344,0.8547540583424875,0.27496603
0.015213122557867387,0.8547540583424875,0.2749599
0.015213122557867387,0.8548150860490663,0.2749595
0.015232957137473472,0.8548150860490663,0.27482638
0.015232957137473472,0.8548761137556451,0.2747745
0.0152627090068826,0.8548761137556451,0.2746681
0.0152627090068826,0.8549371414622239,0.274611
0.015272626296685642,0.8549371414622239,0.2746048
0.015272626296685642,0.8550591968753815,0.2745189
0.015292460876291727,0.8550591968753815,0.27442867
0.015292460876291727,0.8551202245819602,0.2744011
0.01530237816609477,0.8551202245819602,0.27438343
0.01530237816609477,0.855181252288539,0.274229
0.015312295455897813,0.855181252288539,0.27420902
0.015312295455897813,0.8552422799951178,0.27417308
0.015322212745700855,0.8552422799951178,0.27416185
0.015322212745700855,0.8553643354082754,0.27409548
0.01534204732530694,0.8553643354082754,0.27407587
0.01534204732530694,0.8556084462345905,0.27390563
0.015361881904913026,0.8556084462345905,0.27383092
0.015361881904913026,0.8557305016477481,0.2738097
0.015371799194716068,0.8557305016477481,0.27379918
0.015371799194716068,0.8558525570609057,0.27372187
0.01538171648451911,0.8558525570609057,0.2737196
0.01538171648451911,0.8559135847674845,0.27370206
0.015401551064125196,0.8559135847674845,0.27362606
0.015401551064125196,0.8559746124740633,0.27344012
0.015431302933534324,0.8559746124740633,0.27335697
0.015431302933534324,0.856035640180642,0.27335632
0.015461054802943451,0.856035640180642,0.2731706
0.015461054802943451,0.8560966678872208,0.2731629
0.015470972092746494,0.8560966678872208,0.27311534
0.015470972092746494,0.8561576955937996,0.27310884
0.015510641251958664,0.8561576955937996,0.27304873
0.015510641251958664,0.8562797510069572,0.2729924
0.015520558541761707,0.8562797510069572,0.272858
0.015520558541761707,0.856340778713536,0.27282956
0.015550310411170835,0.856340778713536,0.27272105
0.015550310411170835,0.8564628341266936,0.27265754
0.015560227700973877,0.8564628341266936,0.27264318
0.015560227700973877,0.8565238618332723,0.27255744
0.015580062280579962,0.8565238618332723,0.2725405
0.015580062280579962,0.8565848895398511,0.27244225
0.015589979570383005,0.8565848895398511,0.27241695
0.015589979570383005,0.8566459172464299,0.2723735
0.01560981414998909,0.8566459172464299,0.27234542
0.01560981414998909,0.8567679726595875,0.272338
0.015619731439792133,0.8567679726595875,0.27232063
0.015619731439792133,0.8568290003661663,0.27231908
0.015629648729595175,0.8568290003661663,0.27227163
0.015629648729595175,0.8569510557793238,0.27219355
0.01564948330920126,0.8569510557793238,0.27216268
0.01564948330920126,0.8570731111924814,0.2721593
0.015659400599004305,0.8570731111924814,0.27213264
0.015659400599004305,0.8571341388990602,0.2720412
0.015669317888807346,0.8571341388990602,0.27199867
0.015669317888807346,0.8573782497253754,0.27189776
0.01567923517861039,0.8573782497253754,0.27185386
0.01567923517861039,0.8576833882582693,0.27176037
0.015699069758216475,0.8576833882582693,0.27172527
0.015699069758216475,0.8577444159648481,0.27169377
0.015708987048019516,0.8577444159648481,0.27166584
0.015708987048019516,0.8578664713780056,0.27162343
0.015738738917428646,0.8578664713780056,0.27139345
0.015738738917428646,0.8579274990845844,0.27135313
0.01575857349703473,0.8579274990845844,0.2713276
0.01575857349703473,0.8579885267911632,0.2712589
0.015788325366443857,0.8579885267911632,0.2711773
0.015788325366443857,0.8582326376174784,0.27103776
0.0157982426562469,0.8582326376174784,0.27099028
0.0157982426562469,0.8582936653240572,0.27094683
0.015827994525656027,0.8582936653240572,0.2708418
0.015827994525656027,0.8584157207372147,0.27078915
0.015857746395065157,0.8584157207372147,0.27068403
0.015857746395065157,0.8584767484437935,0.270655
0.015877580974671242,0.8584767484437935,0.27060676
0.015877580974671242,0.8585988038569511,0.27057406
0.015887498264474286,0.8585988038569511,0.27043545
0.015887498264474286,0.8586598315635299,0.27039307
0.015917250133883412,0.8586598315635299,0.27029985
0.015917250133883412,0.858903942389845,0.27016234
0.015937084713489497,0.858903942389845,0.27008182
0.015937084713489497,0.8589649700964238,0.27004793
0.015956919293095582,0.8589649700964238,0.26996022
0.015956919293095582,0.8590870255095814,0.269891
0.015966836582898627,0.8590870255095814,0.26983094
0.015966836582898627,0.859209080922739,0.2698213
0.015976753872701668,0.859209080922739,0.26980832
0.015976753872701668,0.8593921640424753,0.26970556
0.015986671162504712,0.8593921640424753,0.26965207
0.015986671162504712,0.8594531917490541,0.26964483
0.016016423031913838,0.8594531917490541,0.26960257
0.016016423031913838,0.8595752471622117,0.2695833
0.016036257611519923,0.8595752471622117,0.2695264
0.016036257611519923,0.8596362748687905,0.2694894
0.016075926770732094,0.8596362748687905,0.2692702
0.016075926770732094,0.8596973025753692,0.2692652
0.016085844060535138,0.8596973025753692,0.26926208
0.016085844060535138,0.859758330281948,0.26924253
0.01609576135033818,0.859758330281948,0.26914895
0.01609576135033818,0.8598193579885268,0.26902986
0.016105678640141223,0.8598193579885268,0.26902902
0.016105678640141223,0.8598803856951056,0.2690185
0.016115595929944264,0.8598803856951056,0.26898938
0.016115595929944264,0.8599414134016844,0.26897836
0.016125513219747308,0.8599414134016844,0.26889706
0.016125513219747308,0.860063468814842,0.26877156
0.016145347799353393,0.860063468814842,0.2687167
0.016145347799353393,0.8602465519345783,0.2686262
0.016155265089156434,0.8602465519345783,0.26855415
0.016155265089156434,0.8603075796411571,0.26846611
0.01617509966876252,0.8603075796411571,0.268369
0.01617509966876252,0.8604296350543147,0.2682789
0.01620485153817165,0.8604296350543147,0.26814297
0.01620485153817165,0.860612718174051,0.26797658
0.01621476882797469,0.860612718174051,0.26795715
0.01621476882797469,0.8606737458806298,0.26794872
0.01624452069738382,0.8606737458806298,0.26785383
0.01624452069738382,0.8609788844135238,0.2676676
0.016264355276989904,0.8609788844135238,0.2674641
0.016264355276989904,0.8610399121201026,0.26742172
0.016304024436202075,0.8610399121201026,0.26734942
0.016304024436202075,0.8611009398266813,0.26734826
0.016313941726005116,0.8611009398266813,0.26734447
0.016313941726005116,0.8612840229464177,0.26719746
0.016343693595414245,0.8612840229464177,0.26707458
0.016343693595414245,0.8615891614793116,0.2669578
0.01635361088521729,0.8615891614793116,0.26695254
0.01635361088521729,0.8618943000122056,0.26688385
0.01636352817502033,0.8618943000122056,0.26687896
0.01636352817502033,0.8619553277187844,0.2668231
0.01639328004442946,0.8619553277187844,0.26671004
0.01639328004442946,0.8620163554253631,0.26669663
0.0164031973342325,0.8620163554253631,0.26655683
0.0164031973342325,0.8620773831319419,0.26653063
0.016452783783247715,0.8620773831319419,0.2664797
0.016452783783247715,0.8622604662516783,0.26638055
0.016462701073050756,0.8622604662516783,0.26637295
0.016462701073050756,0.8623214939582571,0.26636776
0.0164726183628538,0.8623214939582571,0.26634523
0.0164726183628538,0.8623825216648359,0.26632324
0.01652220481186901,0.8623825216648359,0.2661196
0.01652220481186901,0.8624435493714147,0.26604116
0.016542039391475097,0.8624435493714147,0.26601776
0.016542039391475097,0.8625045770779934,0.26597527
0.01655195668127814,0.8625045770779934,0.2659691
0.01655195668127814,0.8625656047845722,0.2659671
0.016561873971081182,0.8625656047845722,0.26596326
0.016561873971081182,0.8628707433174662,0.26575494
0.01659162584049031,0.8628707433174662,0.26569128
0.01659162584049031,0.8630538264372025,0.2655385
0.016621377709899438,0.8630538264372025,0.2655007
0.016621377709899438,0.8631148541437813,0.26546654
0.016641212289505523,0.8631148541437813,0.26541287
0.016641212289505523,0.8632979372635177,0.2653401
0.016651129579308567,0.8632979372635177,0.26528522
0.016651129579308567,0.8633589649700965,0.26525253
0.016661046869111608,0.8633589649700965,0.26522776
0.016661046869111608,0.8634199926766752,0.2652144
0.016670964158914652,0.8634199926766752,0.26519796
0.016670964158914652,0.8636030757964116,0.26517212
0.016720550607929863,0.8636030757964116,0.2648545
0.016720550607929863,0.8636641035029904,0.26481092
0.016730467897732908,0.8636641035029904,0.26480573
0.016730467897732908,0.863786158916148,0.26476598
0.01674038518753595,0.863786158916148,0.26473975
0.01674038518753595,0.8638471866227267,0.2646914
0.016750302477338993,0.8638471866227267,0.26468515
0.016750302477338993,0.8639692420358843,0.26465473
0.016770137056945078,0.8639692420358843,0.26450345
0.016770137056945078,0.8640912974490419,0.26439396
0.016789971636551163,0.8640912974490419,0.2643589
0.016789971636551163,0.8642133528621995,0.2643079
0.01680980621615725,0.8642133528621995,0.26425433
0.01680980621615725,0.8642743805687783,0.2642086
0.016859392665172463,0.8642743805687783,0.26399925
0.016859392665172463,0.8643964359819358,0.26391557
0.016879227244778548,0.8643964359819358,0.2638539
0.016879227244778548,0.8644574636885146,0.2638071
0.016899061824384633,0.8644574636885146,0.26373354
0.016899061824384633,0.8645184913950934,0.26368332
0.016908979114187674,0.8645184913950934,0.26364204
0.016908979114187674,0.8645795191016722,0.26360413
0.01691889640399072,0.8645795191016722,0.26360318
0.01691889640399072,0.8647626022214085,0.2634929
0.01699823472241506,0.8647626022214085,0.26331156
0.01699823472241506,0.8648846576345661,0.26322743
0.01703790388162723,0.8648846576345661,0.26292455
0.01703790388162723,0.8650067130477237,0.26290697
0.017057738461233315,0.8650067130477237,0.2628648
0.017057738461233315,0.8651897961674601,0.2627148
0.0170775730408394,0.8651897961674601,0.26261228
0.0170775730408394,0.8653728792871964,0.2625759
0.01708749033064244,0.8653728792871964,0.2625726
0.01708749033064244,0.8656780178200904,0.2624204
0.01711724220005157,0.8656780178200904,0.26233518
0.01711724220005157,0.8657390455266691,0.2623071
0.01712715948985461,0.8657390455266691,0.26225674
0.01712715948985461,0.8658000732332479,0.26207006
0.017137076779657655,0.8658000732332479,0.26205933
0.017137076779657655,0.8658611009398267,0.2620314
0.01715691135926374,0.8658611009398267,0.26191008
0.01715691135926374,0.8659831563529843,0.26189744
0.017176745938869826,0.8659831563529843,0.26177886
0.017176745938869826,0.8661662394727206,0.2617382
0.01719658051847591,0.8661662394727206,0.26165473
0.01719658051847591,0.8662272671792994,0.26161647
0.017216415098081996,0.8662272671792994,0.26157477
0.017216415098081996,0.8662882948858782,0.26151383
0.01722633238788504,0.8662882948858782,0.26149562
0.01722633238788504,0.866349322592457,0.26140752
0.017256084257294167,0.866349322592457,0.261242
0.017256084257294167,0.8664713780056146,0.26121923
0.01727591883690025,0.8664713780056146,0.2611872
0.01727591883690025,0.8665324057121934,0.2611017
0.01730567070630938,0.8665324057121934,0.26104575
0.01730567070630938,0.8665934334187722,0.26103163
0.017315587996112422,0.8665934334187722,0.26091763
0.017315587996112422,0.8667765165385085,0.26084992
0.017335422575718507,0.8667765165385085,0.26073843
0.017335422575718507,0.8668375442450873,0.26073682
0.017365174445127637,0.8668375442450873,0.26062155
0.017365174445127637,0.8670206273648237,0.26050103
0.017375091734930678,0.8670206273648237,0.2604718
0.017375091734930678,0.8671426827779812,0.26039538
0.017394926314536763,0.8671426827779812,0.26025325
0.017394926314536763,0.8672647381911388,0.26023173
0.017404843604339807,0.8672647381911388,0.2602132
0.017404843604339807,0.8673257658977176,0.2601853
0.017424678183945892,0.8673257658977176,0.26014346
0.017424678183945892,0.8673867936042964,0.2601325
0.017454430053355018,0.8673867936042964,0.26004216
0.017454430053355018,0.8674478213108752,0.26003733
0.017464347343158063,0.8674478213108752,0.26001194
0.017464347343158063,0.867508849017454,0.25991985
0.017484181922764148,0.867508849017454,0.25982916
0.017484181922764148,0.8675698767240327,0.2598011
0.017504016502370233,0.8675698767240327,0.25977653
0.017504016502370233,0.8676919321371903,0.25972822
0.017523851081976318,0.8676919321371903,0.25969875
0.017523851081976318,0.868058098376663,0.25960043
0.01753376837177936,0.868058098376663,0.25958642
0.01753376837177936,0.8681191260832418,0.25956744
0.01757343753099153,0.8681191260832418,0.25938103
0.01757343753099153,0.8683022092029782,0.25925997
0.017583354820794574,0.8683022092029782,0.25923663
0.017583354820794574,0.8684242646161358,0.25913367
0.01760318940040066,0.8684242646161358,0.2590385
0.01760318940040066,0.8684852923227145,0.25903383
0.0176131066902037,0.8684852923227145,0.25903043
0.0176131066902037,0.8685463200292933,0.25899705
0.017632941269809785,0.8685463200292933,0.2589636
0.017632941269809785,0.8687294031490297,0.25893304
0.017692445008628044,0.8687294031490297,0.2586292
0.017692445008628044,0.8687904308556085,0.25861672
0.017732114167840214,0.8687904308556085,0.2584377
0.017732114167840214,0.8688514585621873,0.25841737
0.017742031457643255,0.8688514585621873,0.25840366
0.017742031457643255,0.868912486268766,0.25839126
0.0177519487474463,0.868912486268766,0.25833908
0.0177519487474463,0.8689735139753448,0.2583388
0.01780153519646151,0.8689735139753448,0.25824568
0.01780153519646151,0.8693396802148176,0.2580856
0.017811452486264555,0.8693396802148176,0.25807023
0.017811452486264555,0.8694007079213963,0.25805232
0.017821369776067596,0.8694007079213963,0.25804192
0.017821369776067596,0.8694617356279751,0.25801837
0.01783128706587064,0.8694617356279751,0.2580053
0.01783128706587064,0.8696448187477115,0.25781152
0.017851121645476725,0.8696448187477115,0.2578097
0.017851121645476725,0.8698889295740266,0.25773618
0.017861038935279766,0.8698889295740266,0.25773326
0.017861038935279766,0.8699499572806054,0.25772005
0.01791062538429498,0.8699499572806054,0.25757456
0.01791062538429498,0.8700109849871842,0.25750193
0.01792054267409802,0.8700109849871842,0.25749433
0.01792054267409802,0.8701330404003418,0.25748497
0.017940377253704107,0.8701330404003418,0.25739285
0.017940377253704107,0.8702550958134994,0.25732058
0.01795029454350715,0.8702550958134994,0.25728965
0.01795029454350715,0.8703161235200781,0.25720146
0.018029632861931492,0.8703161235200781,0.25684723
0.018029632861931492,0.8705602343463933,0.25670397
0.018039550151734533,0.8705602343463933,0.25670257
0.018039550151734533,0.8706822897595509,0.25659665
0.018059384731340618,0.8706822897595509,0.256584
0.018059384731340618,0.8708653728792872,0.25656703
0.018079219310946703,0.8708653728792872,0.25648585
0.018079219310946703,0.8709874282924448,0.25638005
0.018099053890552788,0.8709874282924448,0.2563532
0.018099053890552788,0.8710484559990236,0.25633648
0.018138723049764962,0.8710484559990236,0.25629503
0.018138723049764962,0.87123153911876,0.25617683
0.018178392208977132,0.87123153911876,0.2560419
0.018178392208977132,0.8712925668253387,0.2560293
0.01820814407838626,0.8712925668253387,0.25596505
0.01820814407838626,0.8713535945319175,0.25586525
0.018227978657992343,0.8713535945319175,0.25576043
0.018227978657992343,0.8714146222384963,0.2557524
0.01824781323759843,0.8714146222384963,0.2557502
0.01824781323759843,0.8714756499450751,0.255649
0.018257730527401473,0.8714756499450751,0.25564706
0.018257730527401473,0.8715366776516539,0.25553453
0.018277565107007558,0.8715366776516539,0.25548753
0.018277565107007558,0.8715977053582327,0.25548628
0.018307316976416684,0.8715977053582327,0.25541642
0.018307316976416684,0.8717197607713902,0.255338
0.01831723426621973,0.8717197607713902,0.25532407
0.01831723426621973,0.871780788477969,0.2553229
0.01832715155602277,0.871780788477969,0.25529084
0.01832715155602277,0.8718418161845478,0.25517175
0.018346986135628855,0.8718418161845478,0.25513238
0.018346986135628855,0.8719028438911266,0.255127
0.01836682071523494,0.8719028438911266,0.25503793
0.01836682071523494,0.8720248993042842,0.25501418
0.018386655294841025,0.8720248993042842,0.25495976
0.018386655294841025,0.872085927010863,0.25494212
0.01839657258464407,0.872085927010863,0.25493294
0.01839657258464407,0.8721469547174417,0.25488526
0.01844615903365928,0.8721469547174417,0.25457367
0.01844615903365928,0.8723910655437569,0.25448614
0.018456076323462325,0.8723910655437569,0.25446737
0.018456076323462325,0.8725741486634933,0.25434196
0.01848582819287145,0.8725741486634933,0.25419047
0.01848582819287145,0.8728182594898084,0.2540278
0.01851558006228058,0.8728182594898084,0.25398993
0.01851558006228058,0.8728792871963872,0.25394952
0.01852549735208362,0.8728792871963872,0.25391668
0.01852549735208362,0.872940314902966,0.25386873
0.018535414641886665,0.872940314902966,0.2538505
0.018535414641886665,0.8730013426095448,0.2538158
0.018545331931689706,0.8730013426095448,0.25380898
0.018545331931689706,0.8731844257292811,0.2537999
0.01855524922149275,0.8731844257292811,0.25378796
0.01855524922149275,0.8732454534358599,0.25375476
0.018575083801098836,0.8732454534358599,0.25373212
0.018575083801098836,0.8733675088490175,0.253691
0.018585001090901877,0.8733675088490175,0.25368676
0.018585001090901877,0.8734285365555963,0.253673
0.018604835670507965,0.8734285365555963,0.25355038
0.018604835670507965,0.8734895642621751,0.2535194
0.018644504829720136,0.8734895642621751,0.2534493
0.018644504829720136,0.8735505919687538,0.25343403
0.018654422119523176,0.8735505919687538,0.25342914
0.018654422119523176,0.8736116196753326,0.25336385
0.01867425669912926,0.8736116196753326,0.25329837
0.01867425669912926,0.873794702795069,0.25323927
0.018684173988932306,0.873794702795069,0.25322977
0.018684173988932306,0.8740388136213841,0.25312424
0.018713925858341432,0.8740388136213841,0.25311232
0.018713925858341432,0.8741608690345417,0.2530928
0.018733760437947517,0.8741608690345417,0.25302958
0.018733760437947517,0.8742829244476993,0.252989
0.01874367772775056,0.8742829244476993,0.25298876
0.01874367772775056,0.8745270352740144,0.2528999
0.018753595017553602,0.8745270352740144,0.25288734
0.018753595017553602,0.874649090687172,0.25279066
0.018763512307356647,0.874649090687172,0.25276592
0.018763512307356647,0.8747101183937508,0.25276548
0.018793264176765773,0.8747101183937508,0.2527376
0.018793264176765773,0.8748321738069084,0.25268564
0.018813098756371858,0.8748321738069084,0.25264764
0.018813098756371858,0.8750762846332235,0.25260025
0.018823016046174902,0.8750762846332235,0.25255254
0.018823016046174902,0.8752593677529599,0.25246492
0.018842850625780987,0.8752593677529599,0.25238624
0.018842850625780987,0.8754424508726962,0.25233635
0.018852767915584028,0.8754424508726962,0.25233254
0.018852767915584028,0.8756255339924326,0.25227037
0.018872602495190113,0.8756255339924326,0.25222918
0.018872602495190113,0.8757475894055902,0.25217858
0.018882519784993158,0.8757475894055902,0.25217408
0.018882519784993158,0.875808617112169,0.25216484
0.018902354364599243,0.875808617112169,0.25213748
0.018902354364599243,0.8758696448187477,0.25212163
0.018912271654402284,0.8758696448187477,0.25211856
0.018912271654402284,0.8759306725253265,0.2521063
0.01893210623400837,0.8759306725253265,0.25201657
0.01893210623400837,0.8761137556450629,0.25195968
0.0189618581034175,0.8761137556450629,0.2519111
0.0189618581034175,0.8762968387647992,0.25178567
0.018991609972826624,0.8762968387647992,0.25164533
0.018991609972826624,0.876357866471378,0.25162882
0.01900152726262967,0.876357866471378,0.25161386
0.01900152726262967,0.8764188941779568,0.25159052
0.01901144455243271,0.8764188941779568,0.2515217
0.019021361842235754,0.8764799218845356,0.25149268
0.019031279132038795,0.8764799218845356,0.25146943
0.019031279132038795,0.8765409495911144,0.25146797
0.019061031001447924,0.8765409495911144,0.25136527
0.019061031001447924,0.8766019772976932,0.25132224
0.019100700160660095,0.8766019772976932,0.2512121
0.019100700160660095,0.8767240327108508,0.2511973
0.01911061745046314,0.8767240327108508,0.25119358
0.01911061745046314,0.8768460881240083,0.25112823
0.019130452030069224,0.8768460881240083,0.2510885
0.019130452030069224,0.8769071158305871,0.25107145
0.01916020389947835,0.8769071158305871,0.2509319
0.01916020389947835,0.8769681435371659,0.2509239
0.01922962492809965,0.8769681435371659,0.25079823
0.01922962492809965,0.8770291712437447,0.25078622
