fpr,tpr,threshold
0.00342608592027647,0.5227855592819096,0.44535545
0.00342608592027647,0.5233773919905307,0.44534913
0.00342608592027647,0.523574669560071,0.4453474
0.00342608592027647,0.5246596961925429,0.44532952
0.0034360166041033586,0.5246596961925429,0.44532913
0.0034360166041033586,0.5247583349773131,0.44532862
0.003445947287930247,0.5247583349773131,0.44532734
0.003445947287930247,0.5259420003945552,0.44531065
0.0034558779717571353,0.5259420003945552,0.4453105
0.0034558779717571353,0.5277174985204183,0.4452954
0.0034658086555840236,0.5277174985204183,0.44529495
0.0034658086555840236,0.5279147760899586,0.44529435
0.003475739339410912,0.5279147760899586,0.445293
0.003475739339410912,0.5288025251528902,0.4452838
0.0034856700232378003,0.5288025251528902,0.44528282
0.0034856700232378003,0.5311698559873742,0.44524905
0.0034856700232378003,0.5313671335569146,0.44524696
0.0034856700232378003,0.531663049911225,0.44524136
0.0034956007070646887,0.531663049911225,0.44523913
0.0034956007070646887,0.5326494377589268,0.44522187
0.0035055313908915766,0.5326494377589268,0.44522098
0.0035055313908915766,0.5327480765436969,0.4452208
0.003515462074718465,0.5327480765436969,0.44522065
0.003515462074718465,0.5331426316827776,0.44521484
0.0035253927585453533,0.5331426316827776,0.44521457
0.0035253927585453533,0.5336358256066285,0.4452092
0.0035353234423722416,0.5336358256066285,0.44520757
0.0035353234423722416,0.5337344643913987,0.4452052
0.00354525412619913,0.5337344643913987,0.44520417
0.00354525412619913,0.5338331031761688,0.4452033
0.0035551848100260183,0.5338331031761688,0.44520292
0.0035551848100260183,0.5375813769974354,0.44514707
0.0035651154938529067,0.5375813769974354,0.44514623
0.0035651154938529067,0.5389623199842178,0.44513068
0.0035651154938529067,0.5391595975537581,0.44512922
0.0035651154938529067,0.5415269283882422,0.44509965
0.003575046177679795,0.5415269283882422,0.44509786
0.003575046177679795,0.5423160386664037,0.4450819
0.0035849768615066834,0.5423160386664037,0.44507992
0.0035849768615066834,0.5426119550207141,0.4450708
0.00360483822916046,0.5426119550207141,0.4450655
0.00360483822916046,0.545373840994279,0.44502065
0.0036147689129873485,0.545373840994279,0.44501927
0.0036147689129873485,0.5462615900572105,0.4449985
0.003624699596814237,0.5462615900572105,0.44499657
0.003624699596814237,0.5463602288419807,0.44499317
0.003634630280641125,0.5463602288419807,0.44499174
0.003634630280641125,0.5464588676267509,0.44499
0.003644560964468013,0.5464588676267509,0.44498962
0.003644560964468013,0.5471493391201421,0.44497484
0.0036544916482949014,0.5471493391201421,0.44497404
0.0036544916482949014,0.5484316433221542,0.4449461
0.0036544916482949014,0.5486289208916946,0.44494364
0.0036544916482949014,0.5487275596764648,0.44494128
0.00366442233212179,0.5487275596764648,0.44493756
0.00366442233212179,0.5508976129414086,0.44490084
0.003674353015948678,0.5508976129414086,0.44490045
0.003674353015948678,0.5518840007891103,0.44488314
0.0036842836997755665,0.5518840007891103,0.44488192
0.0036842836997755665,0.5545472479779049,0.44483182
0.003694214383602455,0.5545472479779049,0.44483128
0.003694214383602455,0.5546458867626751,0.44482493
0.003704145067429343,0.5546458867626751,0.44482464
0.003704145067429343,0.5548431643322155,0.4448196
0.0037140757512562315,0.5548431643322155,0.44481915
0.0037140757512562315,0.5552377194712961,0.44481426
0.00372400643508312,0.5552377194712961,0.4448116
0.00372400643508312,0.5554349970408364,0.44480813
0.0037339371189100082,0.5554349970408364,0.4448069
0.0037339371189100082,0.555730913395147,0.44479892
0.0037438678027368966,0.555730913395147,0.4447952
0.0037438678027368966,0.5559281909646873,0.44479096
0.003753798486563785,0.5559281909646873,0.44478756
0.003753798486563785,0.5562241073189979,0.44478512
0.0037637291703906733,0.5562241073189979,0.4447818
0.0037637291703906733,0.556322746103768,0.4447805
0.0037736598542175612,0.556322746103768,0.44477904
0.0037736598542175612,0.5567173012428487,0.44477382
0.0037835905380444496,0.5567173012428487,0.44476205
0.0037835905380444496,0.5582955217991714,0.44472313
0.003793521221871338,0.5582955217991714,0.44472247
0.003793521221871338,0.5604655750641152,0.44466528
0.0038034519056982263,0.5604655750641152,0.44465798
0.0038034519056982263,0.5612546853422766,0.44464776
0.0038133825895251146,0.5612546853422766,0.44464687
0.0038133825895251146,0.5621424344052082,0.44463328
0.003823313273352003,0.5621424344052082,0.444633
0.003823313273352003,0.5636220161767607,0.4445985
0.003823313273352003,0.563819293746301,0.44459558
0.003823313273352003,0.5639179325310713,0.4445927
0.0038332439571788913,0.5639179325310713,0.44459167
0.0038332439571788913,0.5641152101006116,0.44458675
0.0038431746410057797,0.5641152101006116,0.44458672
0.0038431746410057797,0.5653975143026237,0.44456938
0.003853105324832668,0.5653975143026237,0.44456717
0.003853105324832668,0.5659893470112448,0.44455463
0.0038630360086595564,0.5659893470112448,0.444553
0.0038630360086595564,0.5662852633655553,0.44454893
0.0038729666924864447,0.5663839021503255,0.44454676
0.003882897376313333,0.5663839021503255,0.4445444
0.003882897376313333,0.5671730124284868,0.44453442
0.0038928280601402214,0.5671730124284868,0.44453394
0.0038928280601402214,0.5688498717695798,0.44449762
0.0039027587439671094,0.5688498717695798,0.4444941
0.0039027587439671094,0.5710199250345236,0.44445753
0.003912689427793998,0.5710199250345236,0.44445616
0.003912689427793998,0.5715131189583744,0.4444468
0.003922620111620886,0.5715131189583744,0.4444451
0.003922620111620886,0.5722035904517656,0.4444335
0.003942481479274663,0.5722035904517656,0.44442967
0.003942481479274663,0.572400868021306,0.44442824
0.003952412163101551,0.572400868021306,0.44442806
0.003952412163101551,0.5754586703491813,0.44437677
0.0039623428469284395,0.5754586703491813,0.44437668
0.0039623428469284395,0.5755573091339514,0.4443757
0.003972273530755328,0.5755573091339514,0.44437495
0.003972273530755328,0.5763464194121128,0.44435564
0.003982204214582216,0.5763464194121128,0.44435528
0.003982204214582216,0.5769382521207339,0.4443376
0.0039921348984091045,0.5769382521207339,0.44433653
0.0039921348984091045,0.5772341684750444,0.44432965
0.004002065582235993,0.5772341684750444,0.44432193
0.004002065582235993,0.5774314460445847,0.44432014
0.00402192694988977,0.5774314460445847,0.44431177
0.00402192694988977,0.5783191951075163,0.4442953
0.004031857633716658,0.5783191951075163,0.44429332
0.004031857633716658,0.5786151114618268,0.44428983
0.004041788317543546,0.5786151114618268,0.44428903
0.004041788317543546,0.5792069441704478,0.44426766
0.004051719001370435,0.5792069441704478,0.44426462
0.004051719001370435,0.5797001380942987,0.4442562
0.004061649685197323,0.5797001380942987,0.44425145
0.004061649685197323,0.5823633852830933,0.44419774
0.004071580369024211,0.5823633852830933,0.44419384
0.004071580369024211,0.5826593016374039,0.4441884
0.0041013724205048755,0.5826593016374039,0.4441839
0.0041013724205048755,0.5863089366739002,0.4440904
0.004121233788158652,0.5863089366739002,0.4440884
0.004121233788158652,0.586802130597751,0.4440774
0.004131164471985541,0.586802130597751,0.44407603
0.004131164471985541,0.5869007693825212,0.44407505
0.004141095155812429,0.5869007693825212,0.44407
0.004141095155812429,0.5878871572302229,0.44404933
0.004151025839639317,0.5878871572302229,0.44404864
0.004151025839639317,0.5887749062931544,0.44402203
0.004160956523466206,0.5887749062931544,0.4440169
0.004160956523466206,0.5906490432037877,0.4439845
0.004170887207293094,0.5906490432037877,0.44398433
0.004170887207293094,0.5911422371276386,0.44397917
0.004180817891119982,0.5911422371276386,0.4439786
0.004180817891119982,0.5915367922667193,0.44397607
0.004190748574946871,0.5915367922667193,0.44397363
0.004190748574946871,0.5919313474058,0.443969
0.004200679258773759,0.5919313474058,0.44396886
0.004200679258773759,0.5922272637601105,0.44396096
0.004210609942600647,0.5922272637601105,0.4439598
0.004210609942600647,0.5930163740382719,0.44394767
0.004220540626427536,0.5930163740382719,0.44394696
0.004220540626427536,0.5935095679621227,0.44393545
0.004230471310254424,0.5935095679621227,0.44393405
0.004230471310254424,0.5945945945945946,0.443911
0.0042404019940813125,0.5945945945945946,0.443907
0.0042404019940813125,0.5948905109489051,0.44390535
0.004250332677908201,0.5948905109489051,0.44390488
0.004250332677908201,0.5949891497336752,0.4439043
0.004260263361735089,0.5949891497336752,0.4439036
0.004260263361735089,0.5969619254290787,0.44389322
0.004260263361735089,0.597159202998619,0.44389316
0.004260263361735089,0.5979483132767804,0.44388753
0.0042701940455619775,0.5979483132767804,0.44388703
0.0042701940455619775,0.5995265338331032,0.4438621
0.004280124729388866,0.5995265338331032,0.4438616
0.004280124729388866,0.6004142828960347,0.443847
0.004290055413215754,0.6004142828960347,0.4438463
0.004290055413215754,0.6015979483132767,0.44383174
0.004299986097042643,0.6015979483132767,0.4438314
0.004299986097042643,0.6017952258828171,0.4438288
0.004309916780869531,0.6017952258828171,0.44382873
0.004309916780869531,0.6033734464391398,0.44381422
0.004309916780869531,0.6035707240086802,0.4438121
0.004309916780869531,0.6047543894259223,0.44379127
0.004319847464696419,0.6047543894259223,0.44378793
0.004319847464696419,0.6076149141842573,0.44373712
0.004319847464696419,0.6078121917537976,0.4437364
0.004319847464696419,0.6079108305385678,0.4437344
0.004329778148523308,0.6079108305385678,0.44373134
0.004329778148523308,0.6100808838035116,0.4436853
0.004339708832350196,0.6100808838035116,0.4436848
0.004339708832350196,0.6101795225882817,0.4436824
0.004349639516177084,0.6101795225882817,0.4436817
0.004349639516177084,0.6116591043598343,0.44364855
0.004349639516177084,0.6118563819293746,0.4436478
0.004349639516177084,0.6127441309923062,0.44363165
0.004359570200003973,0.6127441309923062,0.44362983
0.004359570200003973,0.6130400473466167,0.44362012
0.00436950088383086,0.6130400473466167,0.4436187
0.00436950088383086,0.613237324916157,0.44361678
0.00436950088383086,0.6134346024856974,0.44361532
0.00436950088383086,0.6136318800552377,0.44361153
0.00436950088383086,0.6138291576247781,0.44361046
0.00436950088383086,0.6144209903333991,0.44360206
0.004389362251484637,0.6144209903333991,0.44360003
0.004389362251484637,0.6148155454724797,0.44359854
0.00442908498679219,0.6148155454724797,0.44358456
0.00442908498679219,0.6159992108897219,0.44355956
0.00442908498679219,0.6161964884592622,0.44355905
0.00442908498679219,0.6163937660288025,0.4435571
0.004439015670619079,0.6163937660288025,0.44355303
0.004439015670619079,0.6166896823831131,0.4435501
0.004448946354445967,0.6166896823831131,0.4435481
0.004448946354445967,0.6171828763069639,0.44354004
0.004458877038272855,0.6171828763069639,0.44353914
0.004458877038272855,0.6181692641546657,0.44352293
0.004468807722099744,0.6181692641546657,0.44352254
0.004468807722099744,0.6184651805089761,0.44351843
0.004478738405926632,0.6184651805089761,0.44351175
0.004478738405926632,0.6186624580785165,0.44349882
0.00448866908975352,0.6186624580785165,0.4434905
0.00448866908975352,0.618958374432827,0.44348466
0.004498599773580409,0.618958374432827,0.44348386
0.004498599773580409,0.6192542907871375,0.4434673
0.004508530457407297,0.6192542907871375,0.44346458
0.004508530457407297,0.6205365949891497,0.44343162
0.0045184611412341855,0.6205365949891497,0.44343084
0.0045184611412341855,0.6207338725586901,0.44342595
0.0045184611412341855,0.6209311501282304,0.44342548
0.0045184611412341855,0.6211284276977708,0.44342145
0.004528391825061074,0.6212270664825409,0.443409
0.004528391825061074,0.6215229828368515,0.44339463
0.004538322508887962,0.6215229828368515,0.44339395
0.004538322508887962,0.6221148155454724,0.44338024
0.0045482531927148505,0.6221148155454724,0.44337955
0.0045482531927148505,0.6222134543302427,0.44337925
0.004558183876541739,0.6222134543302427,0.44337907
0.004558183876541739,0.622410731899783,0.4433698
0.004568114560368627,0.622410731899783,0.4433669
0.004568114560368627,0.6244821463799566,0.44333142
0.004578045244195516,0.6244821463799566,0.4433309
0.004578045244195516,0.6246794239494969,0.44332978
0.004587975928022404,0.6246794239494969,0.44332972
0.004587975928022404,0.6247780627342671,0.44332945
0.004597906611849292,0.6247780627342671,0.44332865
0.004597906611849292,0.6249753403038074,0.44332767
0.004617767979503069,0.6249753403038074,0.44332552
0.004617767979503069,0.6250739790885776,0.44332537
0.0046276986633299565,0.6250739790885776,0.44332528
0.0046276986633299565,0.625271256658118,0.4433251
0.004637629347156845,0.625271256658118,0.44332448
0.004637629347156845,0.6254685342276584,0.44332293
0.004647560030983733,0.6254685342276584,0.44332275
0.004647560030983733,0.6255671730124285,0.44332233
0.004647560030983733,0.6257644505819688,0.44332153
0.004647560030983733,0.6260603669362793,0.44331923
0.0046574907148106215,0.6260603669362793,0.44331825
0.0046574907148106215,0.6262576445058197,0.44331667
0.00466742139863751,0.6262576445058197,0.44331342
0.00466742139863751,0.6266521996449004,0.44330975
0.004677352082464398,0.6266521996449004,0.44330877
0.004677352082464398,0.6269481159992109,0.44330138
0.004687282766291287,0.6269481159992109,0.44330072
0.004687282766291287,0.6271453935687512,0.4432989
0.004697213450118175,0.6271453935687512,0.4432967
0.004697213450118175,0.6277372262773723,0.44328958
0.004707144133945063,0.6277372262773723,0.4432845
0.004707144133945063,0.6278358650621424,0.44328427
0.004717074817771952,0.6278358650621424,0.44328198
0.004717074817771952,0.6284276977707635,0.44327256
0.00472700550159884,0.6284276977707635,0.44327134
0.00472700550159884,0.6285263365555336,0.4432701
0.004746866869252617,0.6285263365555336,0.4432651
0.004746866869252617,0.6287236141250739,0.4432632
0.004756797553079505,0.6287236141250739,0.4432595
0.004756797553079505,0.6292168080489249,0.4432527
0.004766728236906393,0.6292168080489249,0.44324672
0.004766728236906393,0.629315446833695,0.44324642
0.004776658920733282,0.629315446833695,0.44324338
0.004776658920733282,0.6304004734661669,0.44322616
0.00478658960456017,0.6304004734661669,0.44322577
0.00478658960456017,0.6305977510357073,0.44322103
0.004806450972213947,0.6305977510357073,0.4432137
0.004806450972213947,0.6306963898204774,0.4432128
0.004816381656040835,0.6306963898204774,0.44321045
0.004816381656040835,0.6310909449595581,0.44320527
0.0048263123398677235,0.6310909449595581,0.4432019
0.0048263123398677235,0.6314855000986388,0.4431958
0.004836243023694612,0.6314855000986388,0.44319528
0.004836243023694612,0.6324718879463405,0.44318464
0.0048461737075215,0.6324718879463405,0.4431846
0.0048461737075215,0.6332609982245019,0.44317445
0.004856104391348389,0.6332609982245019,0.44317412
0.004856104391348389,0.6334582757940422,0.44317004
0.004885896442829054,0.6334582757940422,0.44316489
0.004885896442829054,0.6336555533635826,0.44316036
0.004895827126655941,0.6336555533635826,0.44315955
0.004895827126655941,0.6343460248569738,0.44314578
0.0049057578104828295,0.6343460248569738,0.44314322
0.0049057578104828295,0.6345433024265141,0.44314158
0.004915688494309718,0.6345433024265141,0.4431412
0.004915688494309718,0.6349378575655948,0.44312567
0.004925619178136606,0.6349378575655948,0.44312462
0.004925619178136606,0.635036496350365,0.44312266
0.0049355498619634945,0.635036496350365,0.44311658
0.0049355498619634945,0.6354310514894457,0.44310454
0.004955411229617271,0.6354310514894457,0.44310322
0.004955411229617271,0.6357269678437562,0.44309738
0.00496534191344416,0.6357269678437562,0.4430973
0.00496534191344416,0.6359242454132965,0.4430905
0.004975272597271048,0.6359242454132965,0.4430898
0.004975272597271048,0.6361215229828369,0.4430876
0.004985203281097936,0.6361215229828369,0.44308755
0.004985203281097936,0.6366147169066877,0.44307482
0.004995133964924825,0.6366147169066877,0.44307432
0.004995133964924825,0.636811994476228,0.4430704
0.005005064648751713,0.636811994476228,0.44306943
0.005005064648751713,0.6372065496153088,0.44306323
0.005014995332578601,0.6372065496153088,0.4430631
0.005014995332578601,0.6374038271848491,0.44306114
0.005014995332578601,0.6375024659696192,0.44306105
0.005034856700232378,0.6375024659696192,0.4430569
0.005034856700232378,0.6377983823239298,0.44303626
0.005054718067886155,0.6377983823239298,0.4430357
0.005054718067886155,0.6381929374630104,0.44302836
0.0050745794355399314,0.6381929374630104,0.44302508
0.0050745794355399314,0.6386861313868614,0.44301295
0.00508451011936682,0.6386861313868614,0.44301286
0.00508451011936682,0.6387847701716315,0.44301116
0.005094440803193708,0.6387847701716315,0.44300723
0.005094440803193708,0.639080686525942,0.4430043
0.0051043714870205965,0.639080686525942,0.44300368
0.0051043714870205965,0.640856184651805,0.44297758
0.005114302170847485,0.640856184651805,0.4429774
0.005114302170847485,0.6410534622213454,0.44297412
0.005124232854674373,0.6410534622213454,0.4429734
0.005124232854674373,0.641349378575656,0.44296846
0.0051341635385012616,0.641349378575656,0.44296774
0.0051341635385012616,0.6416452949299665,0.4429647
0.005154024906155038,0.6416452949299665,0.44295943
0.005154024906155038,0.6421384888538173,0.44294843
0.005163955589981926,0.6421384888538173,0.44294596
0.005163955589981926,0.6422371276385875,0.44294524
0.005173886273808814,0.6422371276385875,0.44294307
0.005173886273808814,0.6426316827776681,0.44293717
0.0051838169576357025,0.6426316827776681,0.4429328
0.0051838169576357025,0.6438153481949103,0.44291452
0.005193747641462591,0.6438153481949103,0.4429122
0.005193747641462591,0.6440126257644506,0.44290742
0.005203678325289479,0.6440126257644506,0.4429055
0.005203678325289479,0.644209903333991,0.4429044
0.0052136090091163675,0.644209903333991,0.4429035
0.0052136090091163675,0.6451962911816926,0.4428829
0.005223539692943256,0.6451962911816926,0.44287637
0.005223539692943256,0.6467745117380154,0.44284427
0.005233470376770144,0.6467745117380154,0.44284213
0.005233470376770144,0.6468731505227856,0.4428397
0.0052434010605970326,0.6468731505227856,0.4428377
0.0052434010605970326,0.6476622608009469,0.4428211
0.0052434010605970326,0.6478595383704873,0.44282043
0.005253331744423921,0.6478595383704873,0.4428195
0.005253331744423921,0.6479581771552575,0.442819
0.005273193112077698,0.6479581771552575,0.44281447
0.005273193112077698,0.6481554547247977,0.4428132
0.005283123795904586,0.6481554547247977,0.4428124
0.005283123795904586,0.6490432037877293,0.4427982
0.005293054479731474,0.6490432037877293,0.4427981
0.005293054479731474,0.6491418425724995,0.4427973
0.005302985163558363,0.6491418425724995,0.44279575
0.005302985163558363,0.6501282304202012,0.44277832
0.005312915847385251,0.6502268692049714,0.4427765
0.005312915847385251,0.6503255079897415,0.44277543
0.005332777215039028,0.6503255079897415,0.44277388
0.005332777215039028,0.6521010061156046,0.4427524
0.005342707898865916,0.6521010061156046,0.44275144
0.005342707898865916,0.6534819491023871,0.44273055
0.005342707898865916,0.6536792266719273,0.44272986
0.005342707898865916,0.6541724205957783,0.44271836
0.005372499950346581,0.6541724205957783,0.44271293
0.005372499950346581,0.6545669757348589,0.442706
0.0053824306341734695,0.6545669757348589,0.44270545
0.0053824306341734695,0.6547642533043992,0.4426972
0.005392361318000358,0.6547642533043992,0.4426945
0.005392361318000358,0.655750641152101,0.44267863
0.005392361318000358,0.6559479187216414,0.44267827
0.005392361318000358,0.6564411126454922,0.4426664
0.005402292001827246,0.6564411126454922,0.44266477
0.005402292001827246,0.6565397514302623,0.4426614
0.00543208405330791,0.6565397514302623,0.4426579
0.00543208405330791,0.6571315841388834,0.44264445
0.005442014737134799,0.6571315841388834,0.4426443
0.005442014737134799,0.6581179719865852,0.4426273
0.0054618761047885754,0.6581179719865852,0.44262263
0.0054618761047885754,0.6583152495561254,0.44262025
0.005471806788615464,0.6584138883408956,0.44261932
0.005471806788615464,0.658611165910436,0.442614
0.005481737472442352,0.658611165910436,0.4426093
0.005481737472442352,0.6592029986190571,0.44260073
0.0054916681562692405,0.6592029986190571,0.44259718
0.0054916681562692405,0.6593016374038272,0.4425919
0.0054916681562692405,0.6594989149733675,0.44259045
0.0054916681562692405,0.6601893864667587,0.4425755
0.005501598840096129,0.6601893864667587,0.44257477
0.005501598840096129,0.6607812191753798,0.44256467
0.005511529523923017,0.6607812191753798,0.4425645
0.005511529523923017,0.6608798579601499,0.44256094
0.005531390891576794,0.6608798579601499,0.44255665
0.005531390891576794,0.6617676070230815,0.44254318
0.005531390891576794,0.6619648845926218,0.44254082
0.005531390891576794,0.6621621621621622,0.44253927
0.005541321575403682,0.6621621621621622,0.4425391
0.005541321575403682,0.6633458275794042,0.44252905
0.005541321575403682,0.6636417439337148,0.44252852
0.005541321575403682,0.6639376602880253,0.44252816
0.005551252259230571,0.6639376602880253,0.44252723
0.005551252259230571,0.6642335766423357,0.44252065
0.005561182943057459,0.6642335766423357,0.4425162
0.005561182943057459,0.6645294929966463,0.4425116
0.005571113626884347,0.6646281317814164,0.44250986
0.005571113626884347,0.6653186032748076,0.4424985
0.005581044310711236,0.6653186032748076,0.4424981
0.005581044310711236,0.6668968238311304,0.44246823
0.005590974994538124,0.6668968238311304,0.4424665
0.005590974994538124,0.6669954626159006,0.44246578
0.005600905678365012,0.6669954626159006,0.4424633
0.005600905678365012,0.6670941014006707,0.4424627
0.005610836362191901,0.6670941014006707,0.442461
0.005610836362191901,0.6678832116788321,0.44245037
0.005610836362191901,0.6680804892483725,0.4424458
0.005610836362191901,0.6684750443874532,0.44243273
0.005620767046018789,0.6684750443874532,0.4424313
0.005620767046018789,0.6693627934503847,0.44241756
0.005650559097499454,0.6693627934503847,0.4424122
0.005650559097499454,0.669560071019925,0.4424092
0.0056604897813263425,0.669560071019925,0.44240746
0.0056604897813263425,0.6699546261590057,0.4424053
0.005680351148980119,0.6699546261590057,0.44240046
0.005680351148980119,0.6711382915762478,0.4423674
0.005700212516633895,0.6711382915762478,0.44236517
0.005700212516633895,0.6719274018544091,0.44234616
0.005710143200460783,0.6719274018544091,0.44234353
0.005710143200460783,0.6728151509173407,0.44233057
0.00573000456811456,0.6728151509173407,0.4423211
0.00573000456811456,0.6733083448411915,0.44230855
0.0057399352519414484,0.6733083448411915,0.4423065
0.0057399352519414484,0.6737028999802722,0.44229963
0.005749865935768337,0.6737028999802722,0.44229022
0.005749865935768337,0.6743933714736634,0.442278
0.005759796619595225,0.6743933714736634,0.44227505
0.005759796619595225,0.674689287827974,0.44226828
0.0057697273034221135,0.674689287827974,0.44226786
0.0057697273034221135,0.6747879266127441,0.44226742
0.00578958867107589,0.6747879266127441,0.44226423
0.00578958867107589,0.6757743144604459,0.4422412
0.00578958867107589,0.6759715920299862,0.44224036
0.00578958867107589,0.6762675083842967,0.4422294
0.005819380722556555,0.6762675083842967,0.44222656
0.005819380722556555,0.6764647859538371,0.4422231
0.005829311406383444,0.6764647859538371,0.44221914
0.005829311406383444,0.6768593410929178,0.44220862
0.005839242090210332,0.6768593410929178,0.44220623
0.005839242090210332,0.6778457289406195,0.44218698
0.00584917277403722,0.6778457289406195,0.44218335
0.00584917277403722,0.678733478003551,0.4421647
0.005859103457864109,0.678733478003551,0.44216177
0.005859103457864109,0.6788321167883211,0.44216156
0.005869034141690997,0.6788321167883211,0.4421612
0.005869034141690997,0.6789307555730913,0.4421603
0.005878964825517885,0.6789307555730913,0.44215956
0.005878964825517885,0.6794239494969422,0.4421379
0.005888895509344774,0.6794239494969422,0.44213688
0.005888895509344774,0.6807062536989544,0.4420983
0.005898826193171662,0.6807062536989544,0.44209632
0.005898826193171662,0.6809035312684948,0.44209382
0.00590875687699855,0.6809035312684948,0.4420898
0.00590875687699855,0.6812980864075755,0.44208476
0.005918687560825439,0.6812980864075755,0.44208327
0.005918687560825439,0.6816926415466561,0.44207847
0.005928618244652327,0.6816926415466561,0.44207615
0.005928618244652327,0.6818899191161965,0.44206166
0.005928618244652327,0.6820871966857368,0.44206157
0.005928618244652327,0.6824817518248175,0.4420519
0.005948479612306104,0.6824817518248175,0.44204903
0.005948479612306104,0.6825803906095876,0.44204628
0.005958410296132991,0.6825803906095876,0.442042
0.005958410296132991,0.6826790293943579,0.44204172
0.00596834097995988,0.6826790293943579,0.44204098
0.00596834097995988,0.6830735845334386,0.44203296
0.005988202347613656,0.6830735845334386,0.44203097
0.005988202347613656,0.6834681396725192,0.4420218
0.005998133031440545,0.6834681396725192,0.44202146
0.005998133031440545,0.6836654172420595,0.44201934
0.006008063715267433,0.6836654172420595,0.442019
0.006008063715267433,0.6839613335963701,0.44201297
0.006017994399094321,0.6839613335963701,0.4420128
0.006017994399094321,0.6848490826593017,0.44199634
0.006037855766748098,0.6848490826593017,0.44199324
0.006037855766748098,0.685046360228842,0.44198695
0.0060477864505749865,0.685046360228842,0.44198573
0.0060477864505749865,0.6851449990136121,0.4419847
0.006057717134401875,0.6851449990136121,0.44198376
0.006057717134401875,0.6852436377983824,0.44197938
0.006067647818228763,0.6852436377983824,0.4419752
0.006067647818228763,0.686230025646084,0.4419459
0.0060775785020556515,0.686230025646084,0.44194344
0.0060775785020556515,0.6863286644308542,0.44194046
0.00608750918588254,0.6863286644308542,0.4419397
0.00608750918588254,0.6864273032156244,0.44193688
0.006097439869709428,0.6864273032156244,0.44192988
0.006097439869709428,0.6869204971394752,0.44191238
0.006107370553536317,0.6869204971394752,0.44190606
0.006107370553536317,0.6871177747090156,0.44190437
0.006107370553536317,0.6873150522785559,0.44190153
0.006107370553536317,0.6875123298480963,0.4418949
0.006117301237363205,0.6875123298480963,0.44189256
0.006117301237363205,0.6884000789110278,0.44187537
0.006127231921190093,0.6884000789110278,0.44187453
0.006127231921190093,0.6888932728348787,0.44185492
0.006137162605016982,0.6888932728348787,0.44185406
0.006137162605016982,0.6894851055434997,0.4418428
0.00614709328884387,0.6894851055434997,0.44184065
0.00614709328884387,0.6903728546064313,0.44181225
0.006157023972670758,0.6903728546064313,0.4418051
0.006157023972670758,0.6906687709607418,0.44180062
0.006166954656497647,0.6906687709607418,0.44179738
0.006166954656497647,0.6909646873150522,0.44178987
0.006186816024151423,0.6909646873150522,0.44178778
0.006186816024151423,0.6912606036693628,0.4417795
0.006196746707978312,0.6912606036693628,0.4417726
0.006196746707978312,0.6918524363779838,0.44175792
0.0062066773918052,0.6918524363779838,0.4417573
0.0062066773918052,0.6922469915170645,0.44174805
0.006216608075632088,0.6922469915170645,0.44174328
0.006216608075632088,0.6923456303018347,0.44174278
0.006226538759458976,0.6924442690866048,0.4417391
0.006226538759458976,0.6927401854409153,0.44173017
0.006236469443285864,0.6927401854409153,0.44172817
0.006236469443285864,0.6929374630104557,0.44172293
0.006246400127112753,0.6929374630104557,0.4417219
0.006246400127112753,0.694811599921089,0.44169682
0.006256330810939641,0.694811599921089,0.4416964
0.006256330810939641,0.6958966265535609,0.44167474
0.006266261494766529,0.6958966265535609,0.44167012
0.006266261494766529,0.6961925429078714,0.4416611
0.006276192178593418,0.6961925429078714,0.44165915
0.006276192178593418,0.6972775695403433,0.44164068
0.006286122862420306,0.6972775695403433,0.4416404
0.006286122862420306,0.697672124679424,0.44162863
0.006305984230074083,0.697672124679424,0.44162786
0.006305984230074083,0.6979680410337344,0.44162363
0.006315914913900971,0.6979680410337344,0.4416223
0.006315914913900971,0.698263957388045,0.44161975
0.0063258455977278595,0.698263957388045,0.44161534
0.0063258455977278595,0.698855790096666,0.44160205
0.006335776281554748,0.698855790096666,0.4415995
0.006335776281554748,0.6991517064509766,0.44158944
0.006335776281554748,0.6993489840205168,0.4415874
0.006335776281554748,0.699447622805287,0.44158423
0.006345706965381636,0.699447622805287,0.44158012
0.006345706965381636,0.700532649437759,0.44155487
0.0063556376492085245,0.700532649437759,0.44155455
0.0063556376492085245,0.7009272045768397,0.4415452
0.006365568333035413,0.7009272045768397,0.44154137
0.006365568333035413,0.7010258433616098,0.44153813
0.006375499016862301,0.7010258433616098,0.44153777
0.006375499016862301,0.7012231209311501,0.44153515
0.006395360384516078,0.7012231209311501,0.44153422
0.006395360384516078,0.7015190372854606,0.44153208
0.006405291068342966,0.7015190372854606,0.4415308
0.006405291068342966,0.7027027027027027,0.44151264
0.006415221752169855,0.7027027027027027,0.4415123
0.006415221752169855,0.7028999802722431,0.44151145
0.00644501380365052,0.7028999802722431,0.4415049
0.00644501380365052,0.7029986190570132,0.44150135
0.006454944487477408,0.7029986190570132,0.44150072
0.006454944487477408,0.7030972578417833,0.44149983
0.006464875171304296,0.7030972578417833,0.44149944
0.006464875171304296,0.7033931741960939,0.44149667
0.006474805855131185,0.7033931741960939,0.4414961
0.006474805855131185,0.7049713947524167,0.44143468
0.006484736538958072,0.7049713947524167,0.4414307
0.006484736538958072,0.7054645886762675,0.441416
0.006494667222784961,0.7054645886762675,0.4414138
0.006494667222784961,0.7056618662458078,0.44140458
