fpr,tpr,threshold
0.0033006273122084605,0.6206285967242142,0.84902626
0.003307061283577288,0.6206285967242142,0.8489609
0.003307061283577288,0.6212483399734395,0.84870005
0.0033134952549461155,0.6212483399734395,0.84864587
0.0033134952549461155,0.6221336874723329,0.84770733
0.00332636319768377,0.6221336874723329,0.847607
0.00332636319768377,0.6222222222222222,0.847543
0.0033327971690525976,0.6222222222222222,0.8474088
0.0033327971690525976,0.6228419654714475,0.84710765
0.0033456651117902527,0.6228419654714475,0.84699523
0.0033456651117902527,0.6230190349712262,0.8468539
0.0033520990831590798,0.6230190349712262,0.8465669
0.0033520990831590798,0.6234617087206729,0.84626776
0.0033585330545279073,0.6234617087206729,0.84621936
0.0033585330545279073,0.6236387782204516,0.8461806
0.0033714009972655623,0.6236387782204516,0.8459414
0.0033714009972655623,0.6256750774679062,0.84464425
0.0033778349686343894,0.6256750774679062,0.844408
0.0033778349686343894,0.6259406817175741,0.8443368
0.003384268940003217,0.6259406817175741,0.8443285
0.003384268940003217,0.6260292164674635,0.84431666
0.0033907029113720445,0.6260292164674635,0.8442825
0.0033907029113720445,0.6266489597166888,0.84373343
0.003397136882740872,0.6266489597166888,0.8437116
0.003397136882740872,0.6269145639663568,0.84339136
0.003403570854109699,0.6269145639663568,0.8433377
0.003403570854109699,0.6272687029659141,0.84316057
0.0034100048254785266,0.6272687029659141,0.8430561
0.0034100048254785266,0.6276228419654715,0.84295374
0.003416438796847354,0.6276228419654715,0.84277016
0.003416438796847354,0.6286852589641434,0.84228885
0.0034228727682161816,0.6286852589641434,0.84226555
0.0034228727682161816,0.6296591412129261,0.8416794
0.0034293067395850087,0.6296591412129261,0.8416467
0.0034293067395850087,0.629924745462594,0.8414939
0.0034421746823226637,0.629924745462594,0.84146506
0.0034421746823226637,0.6301018149623727,0.8413995
0.0034486086536914913,0.6301018149623727,0.8413105
0.0034486086536914913,0.6304559539619301,0.8410724
0.0034550426250603184,0.6304559539619301,0.84103125
0.0034550426250603184,0.6306330234617087,0.8408976
0.003461476596429146,0.6306330234617087,0.8408587
0.003461476596429146,0.6314298362107127,0.83964527
0.003474344539166801,0.6314298362107127,0.8392712
0.003474344539166801,0.631518370960602,0.8392195
0.003480778510535628,0.631518370960602,0.8391562
0.003480778510535628,0.632049579459938,0.8380856
0.0034872124819044555,0.632049579459938,0.8380099
0.0034872124819044555,0.6324922532093847,0.837388
0.003493646453273283,0.6324922532093847,0.8373333
0.003493646453273283,0.6329349269588314,0.8369322
0.00350008042464211,0.6329349269588314,0.8369043
0.00350008042464211,0.6330234617087207,0.8368349
0.0035065143960109377,0.6330234617087207,0.8368266
0.0035065143960109377,0.6339088092076139,0.83580345
0.003512948367379765,0.6339088092076139,0.83568585
0.003512948367379765,0.6340858787073926,0.8354951
0.0035193823387485927,0.6340858787073926,0.8353955
0.0035193823387485927,0.6346170872067286,0.834375
0.00352581631011742,0.6346170872067286,0.83435404
0.00352581631011742,0.634705621956618,0.8343194
0.0035322502814862473,0.634705621956618,0.8343073
0.0035322502814862473,0.6347941567065073,0.8341725
0.003538684252855075,0.6347941567065073,0.8341718
0.003538684252855075,0.6353253652058433,0.83369696
0.0035451182242239023,0.6353253652058433,0.8335133
0.0035451182242239023,0.6354138999557326,0.833454
0.0035515521955927294,0.6354138999557326,0.83338034
0.0035515521955927294,0.6358565737051792,0.8327349
0.003557986166961557,0.6358565737051792,0.83273304
0.003557986166961557,0.6359451084550686,0.8326027
0.0035644201383303845,0.6359451084550686,0.832598
0.0035644201383303845,0.636299247454626,0.83184683
0.003570854109699212,0.636299247454626,0.8315739
0.003570854109699212,0.6371845949535192,0.83117396
0.003577288081068039,0.6371845949535192,0.83114034
0.003577288081068039,0.6376272687029659,0.8308336
0.0035837220524368666,0.6376272687029659,0.8306754
0.0035837220524368666,0.6384240814519699,0.8297956
0.003590156023805694,0.6384240814519699,0.8297102
0.003590156023805694,0.6390438247011953,0.8293216
0.0035965899951745216,0.6390438247011953,0.8292474
0.0035965899951745216,0.6391323594510846,0.828906
0.0036030239665433487,0.6391323594510846,0.8288487
0.0036030239665433487,0.6399291722000885,0.8277391
0.0036094579379121763,0.6399291722000885,0.82773584
0.0036094579379121763,0.6401062416998672,0.82762706
0.0036158919092810038,0.6401062416998672,0.8276153
0.0036158919092810038,0.6406374501992032,0.8269849
0.0036223258806498313,0.6406374501992032,0.82660186
0.0036223258806498313,0.6407259849490925,0.8266
0.0036287598520186584,0.6407259849490925,0.82657117
0.0036287598520186584,0.6408145196989818,0.8265407
0.003635193823387486,0.6408145196989818,0.8264806
0.003635193823387486,0.6419654714475431,0.82551754
0.0036416277947563134,0.6419654714475431,0.8253503
0.0036416277947563134,0.6426737494466578,0.82472086
0.003648061766125141,0.6426737494466578,0.82444316
0.003648061766125141,0.6429393536963258,0.8243826
0.003654495737493968,0.6429393536963258,0.824365
0.003654495737493968,0.6431164231961045,0.8242078
0.0036609297088627956,0.6431164231961045,0.8242055
0.0036609297088627956,0.6434705621956618,0.8241247
0.003667363680231623,0.6434705621956618,0.8240444
0.003667363680231623,0.6436476316954405,0.8237575
0.0036737976516004506,0.6436476316954405,0.8237547
0.0036737976516004506,0.6438247011952192,0.8236893
0.0036802316229692777,0.6438247011952192,0.8235783
0.0036802316229692777,0.6447985834440018,0.8228075
0.0036930995657069327,0.6447985834440018,0.82277685
0.0036930995657069327,0.6455953961930058,0.82225317
0.0037059675084445873,0.6455953961930058,0.82219553
0.0037059675084445873,0.6462151394422311,0.8218709
0.003712401479813415,0.6462151394422311,0.82175624
0.003712401479813415,0.6464807436918991,0.82160574
0.0037188354511822424,0.6464807436918991,0.82159334
0.0037188354511822424,0.646746347941567,0.8213821
0.0037252694225510695,0.646746347941567,0.82131165
0.0037252694225510695,0.6469234174413457,0.82120657
0.003731703393919897,0.6469234174413457,0.82117134
0.003731703393919897,0.6473660911907924,0.8209114
0.0037381373652887245,0.6473660911907924,0.8208957
0.0037381373652887245,0.6476316954404604,0.8204588
0.003744571336657552,0.6476316954404604,0.82043463
0.003744571336657552,0.648074369189907,0.82014287
0.003751005308026379,0.648074369189907,0.8201094
0.003751005308026379,0.6483399734395751,0.8196241
0.0037574392793952066,0.6483399734395751,0.8196192
0.0037574392793952066,0.6487826471890217,0.81950796
0.0037703072221328617,0.6487826471890217,0.81944335
0.0037703072221328617,0.6492253209384683,0.81900275
0.0037831751648705163,0.6492253209384683,0.8188977
0.0037831751648705163,0.6493138556883576,0.8188659
0.0037960431076081713,0.6493138556883576,0.8186802
0.0037960431076081713,0.6495794599380257,0.8182713
0.0038153450217146534,0.6495794599380257,0.8179833
0.0038153450217146534,0.649667994687915,0.8179381
0.003821778993083481,0.649667994687915,0.81792027
0.003821778993083481,0.6500221336874723,0.81757593
0.003828212964452308,0.6500221336874723,0.8174888
0.003828212964452308,0.6501106684373616,0.8172064
0.0038346469358211356,0.6501106684373616,0.8171827
0.0038346469358211356,0.650199203187251,0.8171633
0.0038475148785587906,0.650199203187251,0.8171024
0.0038475148785587906,0.650464807436919,0.81695
0.0038539488499276177,0.650464807436919,0.8169222
0.0038539488499276177,0.6505533421868083,0.81682
0.0038603828212964452,0.6505533421868083,0.8168191
0.0038603828212964452,0.650730411686587,0.8167493
0.0038668167926652727,0.650730411686587,0.8166705
0.0038668167926652727,0.650996015936255,0.8165904
0.0038732507640341,0.650996015936255,0.81646
0.0038732507640341,0.6511730854360337,0.816218
0.0038796847354029274,0.6511730854360337,0.81613576
0.0038796847354029274,0.6512616201859229,0.8160321
0.003886118706771755,0.6512616201859229,0.8159503
0.003886118706771755,0.6514386896857016,0.8158209
0.0038989866495094095,0.6514386896857016,0.8157777
0.0038989866495094095,0.651527224435591,0.8157401
0.003905420620878237,0.651527224435591,0.81573296
0.003905420620878237,0.6516157591854803,0.81571275
0.003918288563615892,0.6516157591854803,0.81566715
0.003918288563615892,0.6517042939353697,0.81559646
0.003924722534984719,0.6517042939353697,0.81558007
0.003924722534984719,0.6520584329349269,0.8151162
0.003931156506353547,0.6520584329349269,0.81503534
0.003931156506353547,0.6521469676848163,0.8148067
0.003937590477722374,0.6521469676848163,0.8147643
0.003937590477722374,0.6524125719344843,0.8146037
0.003944024449091202,0.6524125719344843,0.814498
0.003944024449091202,0.653120849933599,0.81406903
0.003950458420460029,0.653120849933599,0.8140434
0.003950458420460029,0.6532979194333776,0.8140031
0.003956892391828857,0.6532979194333776,0.813932
0.003956892391828857,0.6534749889331563,0.8139291
0.003963326363197683,0.6534749889331563,0.8139013
0.003963326363197683,0.6537405931828243,0.813762
0.003982628277304166,0.6537405931828243,0.8133674
0.003982628277304166,0.6539176626826029,0.81324786
0.0039890622486729935,0.6539176626826029,0.81315696
0.0039890622486729935,0.6540061974324922,0.81310683
0.003995496220041821,0.6540061974324922,0.8131026
0.003995496220041821,0.6541832669322709,0.81292546
0.0040019301914106485,0.6541832669322709,0.8128299
0.0040019301914106485,0.6545374059318283,0.8123592
0.004008364162779476,0.6545374059318283,0.81226003
0.004008364162779476,0.6546259406817175,0.811942
0.004014798134148303,0.6546259406817175,0.8119236
0.004014798134148303,0.6547144754316069,0.8119167
0.004034100048254785,0.6547144754316069,0.8117449
0.004034100048254785,0.6548030101814962,0.81162477
0.004040534019623613,0.6548030101814962,0.8115141
0.004040534019623613,0.6552456839309428,0.8111942
0.004053401962361268,0.6552456839309428,0.8110696
0.004053401962361268,0.6556883576803896,0.81088465
0.004059835933730095,0.6556883576803896,0.8108669
0.004059835933730095,0.6563966356795042,0.8105154
0.004066269905098922,0.6563966356795042,0.8104981
0.004066269905098922,0.6567507746790615,0.8101121
0.0040855718192054045,0.6567507746790615,0.8098194
0.0040855718192054045,0.6568393094289509,0.8097944
0.00409843976194306,0.6568393094289509,0.8097803
0.00409843976194306,0.6571049136786189,0.8095948
0.004104873733311887,0.6571049136786189,0.80959475
0.004104873733311887,0.6571934484285082,0.80944216
0.004111307704680714,0.6571934484285082,0.8094179
0.004111307704680714,0.6574590526781762,0.8092913
0.004124175647418369,0.6574590526781762,0.80912507
0.004124175647418369,0.6576361221779549,0.80901676
0.004130609618787196,0.6576361221779549,0.80897284
0.004130609618787196,0.6577246569278442,0.8089259
0.004137043590156024,0.6577246569278442,0.8088478
0.004137043590156024,0.6579017264276228,0.8087513
0.004162779475631333,0.6579017264276228,0.8084119
0.004162779475631333,0.6579902611775121,0.8083909
0.004169213447000161,0.6579902611775121,0.8083371
0.004169213447000161,0.6581673306772908,0.8082888
0.004175647418368988,0.6581673306772908,0.80824125
0.004175647418368988,0.6582558654271802,0.808093
0.004188515361106643,0.6582558654271802,0.8079851
0.004188515361106643,0.6583444001770695,0.80791926
0.004194949332475471,0.6583444001770695,0.8078647
0.004194949332475471,0.6586985391766268,0.80765885
0.004201383303844298,0.6586985391766268,0.80738604
0.004201383303844298,0.6588756086764055,0.80737776
0.004207817275213126,0.6588756086764055,0.80725294
0.004207817275213126,0.6589641434262948,0.8070332
0.00422068521795078,0.6589641434262948,0.8069249
0.00422068521795078,0.6590526781761842,0.8068709
0.004227119189319607,0.6590526781761842,0.8067333
0.004227119189319607,0.6591412129260735,0.80656874
0.004233553160688435,0.6591412129260735,0.8065391
0.004233553160688435,0.6592297476759628,0.806536
0.0042399871320572624,0.6592297476759628,0.8065214
0.0042399871320572624,0.6596724214254095,0.80629563
0.0042528550747949175,0.6596724214254095,0.8062591
0.0042528550747949175,0.6597609561752988,0.8062499
0.004272156988901399,0.6597609561752988,0.8059529
0.004272156988901399,0.6599380256750774,0.8059105
0.004278590960270227,0.6599380256750774,0.80589586
0.004278590960270227,0.6601150951748561,0.805819
0.004285024931639054,0.6601150951748561,0.8057829
0.004285024931639054,0.6602921646746348,0.8056971
0.004297892874376709,0.6602921646746348,0.8056233
0.004297892874376709,0.6604692341744135,0.8055699
0.004304326845745537,0.6604692341744135,0.8054535
0.004304326845745537,0.6608233731739708,0.8051477
0.0043107608171143634,0.6608233731739708,0.8050667
0.0043107608171143634,0.6610004426737495,0.8050193
0.004317194788483191,0.6610004426737495,0.8048806
0.004317194788483191,0.6611775121735282,0.8047636
0.0043236287598520185,0.6611775121735282,0.80471855
0.0043236287598520185,0.6612660469234174,0.8046504
0.004342930673958501,0.6612660469234174,0.80437106
0.004342930673958501,0.6613545816733067,0.8043637
0.004355798616696156,0.6613545816733067,0.8043104
0.004355798616696156,0.6614431164231961,0.80430394
0.004375100530802638,0.6614431164231961,0.8042098
0.004375100530802638,0.6617087206728641,0.8040308
0.004381534502171465,0.6617087206728641,0.804029
0.004381534502171465,0.6622399291722001,0.80346596
0.004387968473540293,0.6622399291722001,0.803416
0.004387968473540293,0.6626826029216467,0.80315423
0.004407270387646775,0.6626826029216467,0.80303323
0.004407270387646775,0.6629482071713148,0.80299664
0.0044201383303844296,0.6629482071713148,0.8029591
0.0044201383303844296,0.6630367419212041,0.8029408
0.004426572301753257,0.6630367419212041,0.8028748
0.004426572301753257,0.6632138114209828,0.802731
0.004433006273122085,0.6632138114209828,0.802686
0.004433006273122085,0.6635679504205401,0.80263156
0.004439440244490912,0.6635679504205401,0.8025965
0.004439440244490912,0.6637450199203188,0.802516
0.004458742158597394,0.6637450199203188,0.80230224
0.004458742158597394,0.6638335546702081,0.8022005
0.004465176129966221,0.6638335546702081,0.8020665
0.004465176129966221,0.6640106241699867,0.80187595
0.004490912015441531,0.6640106241699867,0.8017376
0.004490912015441531,0.6642762284196547,0.80156386
0.004497345986810359,0.6642762284196547,0.80155486
0.004497345986810359,0.6643647631695441,0.80146164
0.004510213929548013,0.6643647631695441,0.80135
0.004510213929548013,0.6644532979194334,0.80133593
0.004523081872285668,0.6644532979194334,0.80131084
0.004523081872285668,0.6645418326693228,0.80128556
0.004535949815023323,0.6645418326693228,0.8011916
0.004535949815023323,0.664630367419212,0.80117357
0.004542383786392151,0.664630367419212,0.80106074
0.004542383786392151,0.6647189021691013,0.8010345
0.004555251729129806,0.6647189021691013,0.80101526
0.004555251729129806,0.66489597166888,0.8009343
0.004561685700498632,0.66489597166888,0.80088764
0.004561685700498632,0.6652501106684373,0.80062795
0.00456811967186746,0.6652501106684373,0.80053425
0.00456811967186746,0.6653386454183267,0.80052394
0.0045745536432362875,0.6653386454183267,0.8005201
0.0045745536432362875,0.6655157149181053,0.8004436
0.004580987614605115,0.6655157149181053,0.8004216
0.004580987614605115,0.665958388667552,0.8002009
0.0046002895287115975,0.665958388667552,0.8000688
0.0046002895287115975,0.6660469234174413,0.80004054
0.004606723500080425,0.6660469234174413,0.8000227
0.004606723500080425,0.6661354581673307,0.79991037
0.004613157471449252,0.6661354581673307,0.79984254
0.004613157471449252,0.6663125276671094,0.79969764
0.004619591442818079,0.6663125276671094,0.7996297
0.004619591442818079,0.666489597166888,0.7995378
0.004626025414186907,0.666489597166888,0.7993058
0.004626025414186907,0.6668437361664453,0.79894656
0.004632459385555734,0.6668437361664453,0.79890543
0.004632459385555734,0.6672864099158919,0.7984502
0.004638893356924562,0.6672864099158919,0.79843616
0.004638893356924562,0.6673749446657813,0.79838294
0.004645327328293389,0.6673749446657813,0.7983099
0.004645327328293389,0.6674634794156706,0.7982166
0.0046581952710310435,0.6674634794156706,0.79804367
0.0046581952710310435,0.66755201416556,0.7979599
0.004664629242399871,0.66755201416556,0.79778546
0.004664629242399871,0.6679061531651173,0.79758257
0.004677497185137526,0.6679061531651173,0.7975358
0.004677497185137526,0.6681717574147853,0.7972016
0.004696799099244009,0.6681717574147853,0.7968041
0.004696799099244009,0.6684373616644533,0.7966081
0.004703233070612836,0.6684373616644533,0.7965809
0.004703233070612836,0.6687915006640106,0.79645467
0.004709667041981663,0.6687915006640106,0.79644984
0.004709667041981663,0.6690571049136786,0.7963243
0.004722534984719318,0.6690571049136786,0.7962653
0.004722534984719318,0.6693227091633466,0.7962273
0.004728968956088145,0.6693227091633466,0.7962184
0.004728968956088145,0.669676848162904,0.7958622
0.004735402927456973,0.669676848162904,0.79569906
0.004735402927456973,0.6700309871624612,0.79566115
0.004754704841563455,0.6700309871624612,0.7956034
0.004754704841563455,0.6702080566622399,0.79559493
0.004761138812932282,0.6702080566622399,0.79555476
0.004761138812932282,0.6703851261620186,0.79550195
0.00476757278430111,0.6703851261620186,0.7954124
0.00476757278430111,0.670473660911908,0.79539514
0.004774006755669937,0.670473660911908,0.7953493
0.004774006755669937,0.6705621956617972,0.79500353
0.004780440727038765,0.6705621956617972,0.7949363
0.004780440727038765,0.6713590084108012,0.79433185
0.004786874698407592,0.6713590084108012,0.79432017
0.004786874698407592,0.6715360779105799,0.7942474
0.00479330866977642,0.6715360779105799,0.79414046
0.00479330866977642,0.6716246126604692,0.7941295
0.004799742641145247,0.6716246126604692,0.79383856
0.004812610583882901,0.6716246126604692,0.79378885
0.004819044555251729,0.6716246126604692,0.793499
0.004819044555251729,0.6718902169101373,0.79348296
0.004825478526620556,0.6718902169101373,0.79338014
0.004825478526620556,0.6719787516600265,0.7933297
0.004831912497989384,0.6719787516600265,0.7932414
0.004831912497989384,0.6723328906595839,0.7930474
0.0048383464693582115,0.6723328906595839,0.7930111
0.0048383464693582115,0.6734838424081452,0.79254687
0.004844780440727039,0.6734838424081452,0.79208136
0.004844780440727039,0.6735723771580345,0.7919818
0.004857648383464693,0.6735723771580345,0.7918409
0.004857648383464693,0.6736609119079239,0.79182243
0.004864082354833521,0.6736609119079239,0.7918025
0.004864082354833521,0.6738379814077026,0.7916975
0.004870516326202348,0.6738379814077026,0.791653
0.004870516326202348,0.6740150509074812,0.7915319
0.004876950297571176,0.6740150509074812,0.79151374
0.004876950297571176,0.6741035856573705,0.79127425
0.004889818240308831,0.6741035856573705,0.79108167
0.004889818240308831,0.6748118636564852,0.79056
0.004896252211677658,0.6748118636564852,0.7905505
0.004896252211677658,0.6749889331562638,0.79048634
0.0049091201544153125,0.6749889331562638,0.7904293
0.0049091201544153125,0.6750774679061532,0.7903788
0.00491555412578414,0.6750774679061532,0.79027265
0.00491555412578414,0.6759628154050464,0.7895644
0.0049219880971529675,0.6759628154050464,0.7892344
0.0049219880971529675,0.6763169544046038,0.78906983
0.004928422068521795,0.6763169544046038,0.7890148
0.004928422068521795,0.6768481629039398,0.7887081
0.0049348560398906225,0.6768481629039398,0.788693
0.0049348560398906225,0.6769366976538291,0.78867054
0.00494129001125945,0.6769366976538291,0.7886692
0.00494129001125945,0.6777335104028331,0.7882247
0.004947723982628278,0.6777335104028331,0.7881637
0.004947723982628278,0.6779991146525011,0.7880414
0.004954157953997105,0.6779991146525011,0.787879
0.004954157953997105,0.6780876494023904,0.78782034
0.004960591925365932,0.6780876494023904,0.78777057
0.004960591925365932,0.6781761841522798,0.78772455
0.004967025896734759,0.6781761841522798,0.7876994
0.004967025896734759,0.6787073926516157,0.7872513
0.004986327810841242,0.6787073926516157,0.78674936
0.004986327810841242,0.6789729969012838,0.7863814
0.004992761782210069,0.6789729969012838,0.7863151
0.004992761782210069,0.679327135900841,0.78589594
0.004999195753578897,0.679327135900841,0.78583425
0.004999195753578897,0.6798583444001771,0.7853715
0.005005629724947724,0.6798583444001771,0.7852776
0.005005629724947724,0.680123948649845,0.78518605
0.005012063696316551,0.680123948649845,0.7850847
0.005012063696316551,0.6802124833997344,0.7850552
0.005018497667685379,0.6802124833997344,0.7850245
0.005018497667685379,0.6804780876494024,0.7849006
0.005037799581791861,0.6804780876494024,0.78450173
0.005037799581791861,0.680655157149181,0.78432643
0.005044233553160689,0.680655157149181,0.7843186
0.005044233553160689,0.6808322266489597,0.7842095
0.005050667524529516,0.6808322266489597,0.78420454
0.005050667524529516,0.6811863656485171,0.7839408
0.005057101495898343,0.6811863656485171,0.78373945
0.005057101495898343,0.681451969898185,0.7836747
0.00506353546726717,0.681451969898185,0.78356105
0.00506353546726717,0.681983178397521,0.783426
0.005069969438635998,0.681983178397521,0.78340524
0.005069969438635998,0.6823373173970784,0.78323233
0.005076403410004825,0.6823373173970784,0.78316706
0.005076403410004825,0.6825143868968571,0.78304815
0.0050892713527424804,0.6825143868968571,0.78296846
0.0050892713527424804,0.6826914563966356,0.7828701
0.0051021392954801355,0.6826914563966356,0.7827011
0.0051021392954801355,0.682779991146525,0.782532
0.005108573266848962,0.682779991146525,0.78252333
0.005108573266848962,0.6828685258964143,0.7824543
0.005121441209586617,0.6828685258964143,0.7823202
0.005121441209586617,0.683045595396193,0.78196144
0.005134309152324272,0.683045595396193,0.7818351
0.005134309152324272,0.683311199645861,0.7817119
0.0051407431236931,0.683311199645861,0.7816247
0.0051407431236931,0.6833997343957503,0.78156555
0.005147177095061927,0.6833997343957503,0.78155863
0.005147177095061927,0.684108012394865,0.78111905
0.005160045037799581,0.684108012394865,0.78089523
0.005160045037799581,0.6842850818946437,0.78078115
0.0051729129805372365,0.6842850818946437,0.78071827
0.0051729129805372365,0.6844621513944223,0.78041106
0.005179346951906064,0.6844621513944223,0.7802982
0.0051857809232748915,0.6845506861443117,0.78018856
0.005211516808750201,0.6845506861443117,0.7798261
0.005211516808750201,0.6847277556440903,0.77967274
0.005217950780119028,0.6847277556440903,0.7796638
0.005217950780119028,0.6854360336432049,0.7793967
0.005224384751487856,0.6854360336432049,0.7792955
0.005224384751487856,0.6856131031429836,0.77921116
0.005230818722856683,0.6856131031429836,0.77897495
0.005230818722856683,0.6858787073926517,0.7787233
0.00526298857970082,0.6858787073926517,0.77834684
0.00526298857970082,0.6861443116423196,0.77819
0.005275856522438475,0.6861443116423196,0.7781553
0.005275856522438475,0.6862328463922089,0.77813464
0.005282290493807303,0.6862328463922089,0.77798986
0.005282290493807303,0.6865869853917662,0.7776461
0.005295158436544958,0.6865869853917662,0.7776237
0.005295158436544958,0.6867640548915449,0.7773372
0.005308026379282612,0.6867640548915449,0.77727264
0.005308026379282612,0.687029659141213,0.7768456
0.005327328293389094,0.687029659141213,0.77657247
0.005327328293389094,0.6871181938911023,0.7765484
0.0053530641788644045,0.6871181938911023,0.7764095
0.0053530641788644045,0.6872067286409916,0.77635413
0.005359498150233231,0.6872067286409916,0.77632964
0.005359498150233231,0.6873837981407702,0.7762352
0.005365932121602059,0.6873837981407702,0.7762296
0.005365932121602059,0.6874723328906596,0.7762061
0.005398101978446196,0.6874723328906596,0.7759468
0.005398101978446196,0.6877379371403276,0.77584976
0.005404535949815024,0.6877379371403276,0.7757267
0.005404535949815024,0.687826471890217,0.7756258
0.005430271835290333,0.687826471890217,0.7754878
0.005430271835290333,0.6880035413899955,0.7750798
0.005443139778027988,0.6880035413899955,0.7749447
0.005443139778027988,0.6880920761398849,0.77482134
0.00546244169213447,0.6880920761398849,0.7745458
0.00546244169213447,0.6883576803895529,0.77435845
0.005468875663503297,0.6883576803895529,0.774324
0.005468875663503297,0.6884462151394423,0.77426726
0.005475309634872125,0.6884462151394423,0.7742512
0.005475309634872125,0.6885347498893316,0.77386826
0.00548817757760978,0.6885347498893316,0.7738348
0.00548817757760978,0.6888888888888889,0.7736199
0.005494611548978607,0.6888888888888889,0.77354866
0.005494611548978607,0.6891544931385569,0.7733297
0.005501045520347435,0.6891544931385569,0.7731686
0.005501045520347435,0.6892430278884463,0.7731448
0.005513913463085089,0.6892430278884463,0.7730286
0.005513913463085089,0.6894200973882249,0.77277184
0.0055332153771915716,0.6894200973882249,0.7725101
0.0055332153771915716,0.6895086321381142,0.7723749
0.005539649348560399,0.6895086321381142,0.77236784
0.005539649348560399,0.6896857016378929,0.7723231
0.005552517291298054,0.6896857016378929,0.77211094
0.005552517291298054,0.6898627711376716,0.7720485
0.005558951262666881,0.6898627711376716,0.771892
0.005558951262666881,0.6902169101372289,0.7717846
0.005578253176773363,0.6902169101372289,0.7715392
0.005578253176773363,0.6906595838866755,0.7710878
0.005584687148142191,0.6906595838866755,0.7710721
0.005584687148142191,0.6907481186365648,0.7709516
0.005597555090879846,0.6907481186365648,0.7709241
0.005597555090879846,0.6910137228862329,0.7703554
0.005603989062248673,0.6910137228862329,0.77015716
0.005603989062248673,0.6911907923860116,0.76998925
0.0056104230336175,0.6911907923860116,0.76989514
0.0056104230336175,0.6913678618857901,0.76917064
0.005616857004986328,0.6913678618857901,0.7690158
0.005616857004986328,0.6916334661354582,0.7683764
0.005623290976355155,0.6916334661354582,0.7683534
0.005623290976355155,0.6918990703851262,0.768127
0.005629724947723983,0.6918990703851262,0.76812
0.005629724947723983,0.6924302788844622,0.76737714
0.00563615891909281,0.6924302788844622,0.76734436
0.00563615891909281,0.6925188136343515,0.7673078
0.005642592890461638,0.6925188136343515,0.7672814
0.005642592890461638,0.6929614873837981,0.76664174
0.005649026861830465,0.6929614873837981,0.7666311
0.005649026861830465,0.6930500221336875,0.76649857
0.005681196718674602,0.6930500221336875,0.76629764
0.005681196718674602,0.6934041611332448,0.7659928
0.0056876306900434295,0.6934041611332448,0.76589113
0.0056876306900434295,0.6935812306330235,0.7657457
0.005694064661412257,0.6935812306330235,0.76568574
0.005694064661412257,0.6936697653829128,0.7656353
0.005706932604149911,0.6936697653829128,0.7653785
0.005706932604149911,0.6937583001328022,0.7653683
0.005713366575518739,0.6937583001328022,0.7652567
0.005713366575518739,0.6938468348826915,0.7652228
0.005719800546887566,0.6938468348826915,0.76514506
0.005719800546887566,0.6942009738822488,0.7646977
0.005726234518256394,0.6942009738822488,0.7646869
0.005726234518256394,0.6943780433820275,0.7645314
0.005732668489625221,0.6943780433820275,0.7644632
0.005732668489625221,0.6948207171314741,0.7643205
0.005739102460994049,0.6948207171314741,0.7642802
0.005739102460994049,0.6949977866312528,0.76408035
0.005745536432362876,0.6949977866312528,0.7637891
0.005745536432362876,0.6950863213811421,0.7637534
0.005751970403731704,0.6950863213811421,0.76370907
0.005751970403731704,0.6952633908809207,0.763488
0.005764838346469358,0.6952633908809207,0.7634346
0.005764838346469358,0.6955289951305887,0.7632951
0.0057712723178381855,0.6955289951305887,0.7631746
0.0057712723178381855,0.6958831341301461,0.7628752
0.005777706289207013,0.6958831341301461,0.76278794
0.005777706289207013,0.6959716688800354,0.76269865
0.005797008203313496,0.6959716688800354,0.7622936
0.005797008203313496,0.6963258078795928,0.7618017
0.005803442174682323,0.6963258078795928,0.76166123
0.005803442174682323,0.69667994687915,0.7611089
0.00580987614605115,0.69667994687915,0.7610243
0.00580987614605115,0.6968570163789287,0.76088583
0.005822744088788805,0.6968570163789287,0.7607307
0.005822744088788805,0.6969455511288181,0.7606981
0.005829178060157632,0.6969455511288181,0.7605721
0.005829178060157632,0.6970340858787074,0.7605704
0.005861347917001769,0.6970340858787074,0.76001155
0.005861347917001769,0.697476759628154,0.7596253
0.005874215859739424,0.697476759628154,0.7595329
0.005874215859739424,0.6975652943780434,0.7595155
0.005880649831108252,0.6975652943780434,0.75944906
0.005880649831108252,0.6977423638778221,0.7592678
0.005887083802477079,0.6977423638778221,0.75922585
0.005887083802477079,0.69800796812749,0.75915426
0.005925687630690043,0.69800796812749,0.7585146
0.005925687630690043,0.698273572377158,0.75836134
0.005932121602058871,0.698273572377158,0.75831324
0.005932121602058871,0.6983621071270474,0.7582119
0.005938555573427698,0.6983621071270474,0.75807387
0.005938555573427698,0.6984506418769367,0.758072
0.005944989544796526,0.6984506418769367,0.75779563
0.005944989544796526,0.6985391766268261,0.75772244
0.0059514235161653535,0.6985391766268261,0.75764984
0.0059514235161653535,0.6986277113767153,0.75759387
0.00595785748753418,0.6986277113767153,0.75734043
0.00595785748753418,0.6987162461266047,0.7571708
0.005964291458903008,0.6987162461266047,0.7571346
0.005964291458903008,0.6988933156263833,0.7570148
0.00598359337300949,0.6988933156263833,0.75689024
0.00598359337300949,0.6989818503762727,0.7568608
0.005990027344378318,0.6989818503762727,0.7568071
0.005990027344378318,0.69933598937583,0.7564961
0.005996461315747145,0.69933598937583,0.7563686
0.005996461315747145,0.6995130588756087,0.7562765
