fpr,tpr,threshold
0.0026829660608010293,0.5946879150066401,0.9282218
0.002689400032169857,0.5946879150066401,0.92821085
0.002689400032169857,0.5953961930057547,0.92781466
0.0026958340035386844,0.5953961930057547,0.92781365
0.0026958340035386844,0.5954847277556441,0.9277966
0.002702267974907512,0.5954847277556441,0.9277036
0.002702267974907512,0.5960159362549801,0.9275793
0.002708701946276339,0.5960159362549801,0.927569
0.002708701946276339,0.5961930057547588,0.92739546
0.0027151359176451665,0.5961930057547588,0.9273465
0.0027151359176451665,0.5964586100044268,0.9272619
0.002721569889013994,0.5964586100044268,0.9272544
0.002721569889013994,0.5966356795042054,0.9271848
0.002728003860382821,0.5966356795042054,0.92715055
0.002728003860382821,0.5968127490039841,0.92686045
0.0027344378317516486,0.5968127490039841,0.9268057
0.0027344378317516486,0.5969898185037628,0.9265473
0.002740871803120476,0.5969898185037628,0.92648774
0.002740871803120476,0.597875166002656,0.9258557
0.0027537397458581307,0.597875166002656,0.9257344
0.0027537397458581307,0.5979637007525453,0.92569876
0.0027601737172269583,0.5979637007525453,0.9256823
0.0027601737172269583,0.5984063745019921,0.92557055
0.0027730416599646133,0.5984063745019921,0.92547864
0.0027730416599646133,0.5987605135015494,0.9253881
0.0027794756313334404,0.5987605135015494,0.9253169
0.0027794756313334404,0.6,0.92471004
0.0027923435740710954,0.6,0.9246269
0.0027923435740710954,0.6001770694997787,0.92459816
0.002798777545439923,0.6001770694997787,0.9244984
0.002798777545439923,0.600265604249668,0.92444843
0.0028116454881775776,0.600265604249668,0.9243151
0.0028116454881775776,0.6008853474988933,0.9241726
0.002818079459546405,0.6008853474988933,0.92416686
0.002818079459546405,0.6020362992474546,0.92363477
0.0028245134309152326,0.6020362992474546,0.92362195
0.0028245134309152326,0.6026560424966799,0.9233929
0.0028309474022840597,0.6026560424966799,0.92330945
0.0028309474022840597,0.6031872509960159,0.92299503
0.002837381373652887,0.6031872509960159,0.9229946
0.002837381373652887,0.6035413899955733,0.9228982
0.0028438153450217147,0.6035413899955733,0.92285544
0.0028438153450217147,0.6044267374944666,0.9225337
0.0028502493163905422,0.6044267374944666,0.92246896
0.0028502493163905422,0.6070827799911466,0.92138535
0.0028566832877593693,0.6070827799911466,0.9213403
0.0028566832877593693,0.6073483842408145,0.92129344
0.0028695512304970244,0.6073483842408145,0.92118853
0.0028695512304970244,0.6074369189907038,0.92114633
0.002875985201865852,0.6074369189907038,0.92113763
0.002875985201865852,0.6077910579902612,0.9208933
0.0028888531446035065,0.6077910579902612,0.9208509
0.0028888531446035065,0.6085878707392651,0.92053074
0.002895287115972334,0.6085878707392651,0.9204862
0.002895287115972334,0.6086764054891545,0.92048097
0.0029081550587099886,0.6086764054891545,0.9204126
0.0029081550587099886,0.6090305444887119,0.92028314
0.002914589030078816,0.6090305444887119,0.92026407
0.002914589030078816,0.6093846834882691,0.92020154
0.0029210230014476437,0.6093846834882691,0.920181
0.0029210230014476437,0.6097388224878265,0.9200574
0.0029274569728164708,0.6097388224878265,0.9200533
0.0029274569728164708,0.6100044267374944,0.9198382
0.0029338909441852983,0.6100044267374944,0.919769
0.0029338909441852983,0.6107127047366091,0.9194149
0.002940324915554126,0.6107127047366091,0.91931087
0.002940324915554126,0.6120407259849491,0.91864544
0.0029531928582917804,0.6120407259849491,0.91856545
0.0029531928582917804,0.6122177954847278,0.9185416
0.002959626829660608,0.6122177954847278,0.9184886
0.002959626829660608,0.6127490039840637,0.91831046
0.002972494772398263,0.6127490039840637,0.91828454
0.002972494772398263,0.6131031429836211,0.9179366
0.00297892874376709,0.6131031429836211,0.91789925
0.00297892874376709,0.6132802124833997,0.9177593
0.002991796686504745,0.6132802124833997,0.9177209
0.002991796686504745,0.6135458167330677,0.91757387
0.0029982306578735726,0.6135458167330677,0.9175519
0.0029982306578735726,0.6137228862328464,0.9175316
0.0030046646292423997,0.6137228862328464,0.9175188
0.0030046646292423997,0.6139884904825144,0.9174149
0.0030175325719800548,0.6139884904825144,0.91739225
0.0030175325719800548,0.6142540947321824,0.9172279
0.0030239665433488823,0.6142540947321824,0.9172143
0.0030239665433488823,0.6143426294820717,0.9172087
0.003036834486086537,0.6143426294820717,0.91701555
0.003036834486086537,0.6145196989818503,0.916991
0.0030432684574553644,0.6145196989818503,0.9168257
0.0030432684574553644,0.6147853032315184,0.916773
0.003049702428824192,0.6147853032315184,0.9167602
0.003049702428824192,0.615227976980965,0.91670704
0.003056136400193019,0.615227976980965,0.9166896
0.003056136400193019,0.6154050464807437,0.9166513
0.0030625703715618465,0.6154050464807437,0.9166493
0.0030625703715618465,0.6156706507304117,0.9165116
0.0030754383142995016,0.6156706507304117,0.91630846
0.0030754383142995016,0.6159362549800796,0.9162381
0.0031076081711436383,0.6159362549800796,0.91611797
0.0031076081711436383,0.6164674634794157,0.9157803
0.003114042142512466,0.6164674634794157,0.9157263
0.003114042142512466,0.616821602478973,0.91554713
0.0031204761138812934,0.616821602478973,0.9154644
0.0031204761138812934,0.6169101372288623,0.91539925
0.0031269100852501204,0.6169101372288623,0.9153582
0.0031269100852501204,0.617087206728641,0.9153125
0.003133344056618948,0.617087206728641,0.9152989
0.003133344056618948,0.6174413457281983,0.9150756
0.0031397780279877755,0.6174413457281983,0.9150654
0.0031397780279877755,0.617618415227977,0.91485894
0.00315264597072543,0.617618415227977,0.91479313
0.00315264597072543,0.6179725542275343,0.9147067
0.0031590799420942576,0.6179725542275343,0.9146339
0.0031590799420942576,0.618149623727313,0.91452444
0.003165513913463085,0.618149623727313,0.91447777
0.003165513913463085,0.6182381584772023,0.9144748
0.0031719478848319126,0.6182381584772023,0.9144469
0.0031719478848319126,0.6183266932270917,0.91439253
0.0031783818562007397,0.6183266932270917,0.91438335
0.0031783818562007397,0.618415227976981,0.9143794
0.0031848158275695673,0.618415227976981,0.9143481
0.0031848158275695673,0.6185037627268702,0.91426945
0.0031912497989383948,0.6185037627268702,0.9142354
0.0031912497989383948,0.6185922974767596,0.9142245
0.0032041177416760494,0.6185922974767596,0.9140707
0.0032041177416760494,0.618946436476317,0.9139305
0.003210551713044877,0.618946436476317,0.91390634
0.003210551713044877,0.6194776449756529,0.91362405
0.0032169856844137044,0.6194776449756529,0.91357946
0.0032169856844137044,0.6196547144754316,0.9134339
0.003223419655782532,0.6196547144754316,0.9134134
0.003223419655782532,0.6198317839752102,0.9133476
0.003229853627151359,0.6198317839752102,0.9132774
0.003229853627151359,0.6200088534749889,0.9132054
0.0032362875985201866,0.6200088534749889,0.91318005
0.0032362875985201866,0.6204515272244356,0.9129945
0.003242721569889014,0.6204515272244356,0.9129202
0.003242721569889014,0.6208056662239929,0.91278565
0.0032555895126266687,0.6208056662239929,0.9126814
0.0032555895126266687,0.6208942009738823,0.912665
0.003262023483995496,0.6208942009738823,0.91264284
0.003262023483995496,0.6209827357237716,0.91263694
0.0032684574553643237,0.6209827357237716,0.9125666
0.0032684574553643237,0.621071270473661,0.9125108
0.0032748914267331512,0.621071270473661,0.91244584
0.0032748914267331512,0.6216910137228863,0.9120604
0.003287759369470806,0.6216910137228863,0.91197634
0.003287759369470806,0.6217795484727756,0.91195184
0.0032941933408396334,0.6217795484727756,0.91192883
0.0032941933408396334,0.6218680832226648,0.9119214
0.0033006273122084605,0.6218680832226648,0.9118843
0.0033006273122084605,0.6221336874723329,0.91176814
0.003307061283577288,0.6221336874723329,0.9117249
0.003307061283577288,0.6223107569721116,0.9116971
0.0033134952549461155,0.6223107569721116,0.91169465
0.0033134952549461155,0.6229305002213369,0.9114699
0.00332636319768377,0.6229305002213369,0.9114157
0.00332636319768377,0.6231075697211156,0.911286
0.0033327971690525976,0.6231075697211156,0.911252
0.0033327971690525976,0.6231961044710048,0.911209
0.0033456651117902527,0.6231961044710048,0.9111516
0.0033456651117902527,0.6232846392208942,0.91089076
0.0033520990831590798,0.6232846392208942,0.9108342
0.0033520990831590798,0.6239929172200088,0.91016406
0.0033585330545279073,0.6239929172200088,0.91015834
0.0033585330545279073,0.6241699867197875,0.91010934
0.0033778349686343894,0.6241699867197875,0.910066
0.0033778349686343894,0.6245241257193448,0.90997845
0.003384268940003217,0.6245241257193448,0.90981966
0.003384268940003217,0.6250553342186809,0.9094957
0.003397136882740872,0.6250553342186809,0.9092865
0.003397136882740872,0.6254980079681275,0.9090232
0.003403570854109699,0.6254980079681275,0.9090213
0.003403570854109699,0.6259406817175741,0.90887284
0.003416438796847354,0.6259406817175741,0.90881366
0.003416438796847354,0.6262062859672421,0.9086567
0.0034293067395850087,0.6262062859672421,0.9085668
0.0034293067395850087,0.6264718902169102,0.9085214
0.0034357407109538362,0.6264718902169102,0.9083003
0.0034357407109538362,0.6275343072155821,0.9075296
0.0034486086536914913,0.6275343072155821,0.90744084
0.0034486086536914913,0.6277113767153608,0.90739644
0.0034550426250603184,0.6277113767153608,0.90737987
0.0034550426250603184,0.6277999114652502,0.90736455
0.003461476596429146,0.6277999114652502,0.90723866
0.003461476596429146,0.6285081894643647,0.90691584
0.0034679105677979734,0.6285081894643647,0.9068687
0.0034679105677979734,0.628596724214254,0.906859
0.003480778510535628,0.628596724214254,0.90682477
0.003480778510535628,0.6290393979637008,0.90646946
0.0034872124819044555,0.6290393979637008,0.90642124
0.0034872124819044555,0.6292164674634794,0.9062549
0.00350008042464211,0.6292164674634794,0.9060098
0.00350008042464211,0.6293935369632581,0.90599006
0.003512948367379765,0.6293935369632581,0.9059674
0.003512948367379765,0.6295706064630368,0.90592587
0.0035193823387485927,0.6295706064630368,0.90586346
0.0035193823387485927,0.6296591412129261,0.9058615
0.003538684252855075,0.6296591412129261,0.90574634
0.003538684252855075,0.6304559539619301,0.9050905
0.0035515521955927294,0.6304559539619301,0.90505207
0.0035515521955927294,0.6305444887118193,0.905051
0.0035644201383303845,0.6305444887118193,0.9048326
0.0035644201383303845,0.6306330234617087,0.9046701
0.003577288081068039,0.6306330234617087,0.9045435
0.003577288081068039,0.6308100929614874,0.9043617
0.0035837220524368666,0.6308100929614874,0.9043539
0.0035837220524368666,0.6310756972111554,0.9041403
0.0035965899951745216,0.6310756972111554,0.904109
0.0035965899951745216,0.6311642319610448,0.9040519
0.0036030239665433487,0.6311642319610448,0.9039862
0.0036030239665433487,0.6316954404603807,0.903296
0.0036094579379121763,0.6316954404603807,0.9032556
0.0036094579379121763,0.6322266489597167,0.902914
0.0036158919092810038,0.6322266489597167,0.90284014
0.0036158919092810038,0.632315183709606,0.9027689
0.0036223258806498313,0.632315183709606,0.9027096
0.0036223258806498313,0.6332005312084993,0.9023163
0.0036287598520186584,0.6332005312084993,0.90205353
0.0036287598520186584,0.6332890659583886,0.9019934
0.0036416277947563134,0.6332890659583886,0.901859
0.0036416277947563134,0.6339973439575033,0.901363
0.003654495737493968,0.6339973439575033,0.9012691
0.003654495737493968,0.6342629482071713,0.90090275
0.0036609297088627956,0.6342629482071713,0.90087324
0.0036609297088627956,0.63444001770695,0.9007913
0.003667363680231623,0.63444001770695,0.90078443
0.003667363680231623,0.6345285524568393,0.9007365
0.0036737976516004506,0.6345285524568393,0.9006776
0.0036737976516004506,0.634705621956618,0.90049887
0.003686665594338105,0.634705621956618,0.9003875
0.003686665594338105,0.63576803895529,0.8996316
0.00369953353707576,0.63576803895529,0.8996032
0.00369953353707576,0.6360336432049579,0.89954484
0.0037059675084445873,0.6360336432049579,0.89954233
0.0037059675084445873,0.6365648517042939,0.8992695
0.003712401479813415,0.6365648517042939,0.89921945
0.003712401479813415,0.6369189907038513,0.89890563
0.0037188354511822424,0.6369189907038513,0.8989044
0.0037188354511822424,0.63709606020363,0.8987189
0.0037381373652887245,0.63709606020363,0.89839566
0.0037381373652887245,0.6372731297034085,0.8983276
0.003744571336657552,0.6372731297034085,0.898272
0.003744571336657552,0.6373616644532979,0.8982557
0.003751005308026379,0.6373616644532979,0.89813685
0.003751005308026379,0.6375387339530766,0.8980917
0.0037574392793952066,0.6375387339530766,0.89808637
0.0037574392793952066,0.6378928729526339,0.8978872
0.0037831751648705163,0.6378928729526339,0.8977776
0.0037831751648705163,0.6383355467020806,0.8973815
0.0037960431076081713,0.6383355467020806,0.8972313
0.0037960431076081713,0.6387782204515272,0.8970299
0.003808911050345826,0.6387782204515272,0.896928
0.003808911050345826,0.6390438247011953,0.89681005
0.0038153450217146534,0.6390438247011953,0.8968056
0.0038153450217146534,0.6401947764497565,0.8963251
0.0038346469358211356,0.6401947764497565,0.8962137
0.0038346469358211356,0.6405489154493138,0.89596075
0.003841080907189963,0.6405489154493138,0.8959598
0.003841080907189963,0.6406374501992032,0.89595497
0.0038475148785587906,0.6406374501992032,0.8958931
0.0038475148785587906,0.6407259849490925,0.89588046
0.0038539488499276177,0.6407259849490925,0.89586055
0.0038539488499276177,0.6408145196989818,0.89579725
0.0038603828212964452,0.6408145196989818,0.8956376
0.0038603828212964452,0.6415227976980965,0.89505637
0.0038732507640341,0.6415227976980965,0.8950183
0.0038732507640341,0.6416998671978752,0.8948528
0.0038796847354029274,0.6416998671978752,0.8947436
0.0038796847354029274,0.6419654714475431,0.89464056
0.003886118706771755,0.6419654714475431,0.8945364
0.003886118706771755,0.6423196104471005,0.8942815
0.003911854592247064,0.6423196104471005,0.8937502
0.003911854592247064,0.6428508189464365,0.89337754
0.003918288563615892,0.6428508189464365,0.89332867
0.003918288563615892,0.6433820274457724,0.8931015
0.003924722534984719,0.6433820274457724,0.8930503
0.003924722534984719,0.6445329791943337,0.89238966
0.003931156506353547,0.6445329791943337,0.8923807
0.003931156506353547,0.6447100486941124,0.89212
0.003950458420460029,0.6447100486941124,0.89206046
0.003950458420460029,0.6454183266932271,0.89177173
0.003956892391828857,0.6454183266932271,0.89174956
0.003956892391828857,0.6455068614431164,0.8917258
0.003969760334566511,0.6455068614431164,0.89166844
0.003969760334566511,0.6461266046923417,0.89126474
0.003976194305935338,0.6461266046923417,0.89126146
0.003976194305935338,0.6468348826914564,0.89101136
0.003982628277304166,0.6468348826914564,0.89099354
0.003982628277304166,0.6469234174413457,0.8909823
0.0039890622486729935,0.6469234174413457,0.8909678
0.0039890622486729935,0.6471004869411244,0.89092994
0.003995496220041821,0.6471004869411244,0.8908278
0.003995496220041821,0.6473660911907924,0.89069736
0.0040019301914106485,0.6473660911907924,0.89065033
0.0040019301914106485,0.6476316954404604,0.8904374
0.004014798134148303,0.6476316954404604,0.8902951
0.004014798134148303,0.648605577689243,0.88989586
0.00402123210551713,0.648605577689243,0.8898767
0.00402123210551713,0.6486941124391323,0.8898759
0.004027666076885958,0.6486941124391323,0.8897671
0.004027666076885958,0.6492253209384683,0.88944715
0.004034100048254785,0.6492253209384683,0.8893746
0.004034100048254785,0.649667994687915,0.8892531
0.004040534019623613,0.649667994687915,0.8892301
0.004040534019623613,0.6498450641876937,0.8890483
0.00404696799099244,0.6498450641876937,0.8889363
0.00404696799099244,0.649933598937583,0.8889071
0.004053401962361268,0.649933598937583,0.8889064
0.004053401962361268,0.650730411686587,0.88836646
0.004059835933730095,0.650730411686587,0.88836455
0.004059835933730095,0.6520584329349269,0.887656
0.004066269905098922,0.6520584329349269,0.8876159
0.004066269905098922,0.6526781761841522,0.8874901
0.0040727038764677495,0.6526781761841522,0.8873679
0.0040727038764677495,0.6527667109340416,0.88726735
0.0040855718192054045,0.6527667109340416,0.88712776
0.0040855718192054045,0.6528552456839309,0.88707286
0.004092005790574232,0.6528552456839309,0.88705575
0.004092005790574232,0.6529437804338203,0.88701236
0.004104873733311887,0.6529437804338203,0.8869532
0.004104873733311887,0.6532979194333776,0.88681537
0.004111307704680714,0.6532979194333776,0.88677895
0.004111307704680714,0.6535635236830456,0.88653773
0.004124175647418369,0.6535635236830456,0.8864499
0.004124175647418369,0.6540061974324922,0.8861756
0.004130609618787196,0.6540061974324922,0.88609666
0.004130609618787196,0.6543603364320496,0.88589615
0.004137043590156024,0.6543603364320496,0.8858125
0.004137043590156024,0.654448871181939,0.8857984
0.004156345504262506,0.654448871181939,0.88561183
0.004156345504262506,0.6547144754316069,0.88542086
0.004162779475631333,0.6547144754316069,0.8853493
0.004162779475631333,0.6548030101814962,0.8853333
0.004175647418368988,0.6548030101814962,0.885249
0.004175647418368988,0.6554227534307215,0.88491654
0.004188515361106643,0.6554227534307215,0.88488656
0.004188515361106643,0.6555112881806109,0.8848519
0.004194949332475471,0.6555112881806109,0.8848494
0.004194949332475471,0.6558654271801683,0.8844386
0.004201383303844298,0.6558654271801683,0.88441527
0.004201383303844298,0.6563081009296149,0.88394386
0.00422068521795078,0.6563081009296149,0.8837931
0.00422068521795078,0.6563966356795042,0.883679
0.0042399871320572624,0.6563966356795042,0.8835655
0.0042399871320572624,0.6564851704293936,0.88355714
0.0042528550747949175,0.6564851704293936,0.88339543
0.0042528550747949175,0.6565737051792828,0.8833742
0.004272156988901399,0.6565737051792828,0.88326555
0.004272156988901399,0.6570163789287295,0.88310146
0.004278590960270227,0.6570163789287295,0.88306576
0.004278590960270227,0.6571934484285082,0.88295877
0.004304326845745537,0.6571934484285082,0.88280505
0.004304326845745537,0.6572819831783975,0.88267845
0.0043107608171143634,0.6572819831783975,0.8826375
0.0043107608171143634,0.6573705179282868,0.8826157
0.0043236287598520185,0.6573705179282868,0.88248473
0.0043236287598520185,0.6574590526781762,0.88237876
0.004330062731220846,0.6574590526781762,0.8822697
0.004330062731220846,0.6576361221779549,0.88210964
0.004342930673958501,0.6576361221779549,0.88195264
0.004342930673958501,0.6577246569278442,0.88188934
0.004362232588064983,0.6577246569278442,0.88177097
0.004362232588064983,0.6578131916777336,0.88176197
0.004375100530802638,0.6578131916777336,0.8816438
0.004375100530802638,0.6579017264276228,0.8815469
0.004387968473540293,0.6579017264276228,0.88138866
0.004387968473540293,0.6579902611775121,0.8813856
0.00439440244490912,0.6579902611775121,0.8813671
0.00439440244490912,0.6584329349269589,0.8812031
0.004400836416277948,0.6584329349269589,0.88113254
0.004400836416277948,0.6585214696768482,0.8810929
0.004407270387646775,0.6585214696768482,0.88108206
0.004407270387646775,0.6586100044267374,0.8810274
0.0044201383303844296,0.6586100044267374,0.8809542
0.0044201383303844296,0.6586985391766268,0.88084155
0.004426572301753257,0.6586985391766268,0.8808114
0.004426572301753257,0.6588756086764055,0.88069487
0.004433006273122085,0.6588756086764055,0.8806912
0.004433006273122085,0.6589641434262948,0.88056415
0.004439440244490912,0.6589641434262948,0.8805309
0.004439440244490912,0.6591412129260735,0.8805294
0.00444587421585974,0.6591412129260735,0.8804799
0.00444587421585974,0.6602921646746348,0.8796271
0.004458742158597394,0.6602921646746348,0.8795848
0.004458742158597394,0.6605577689243027,0.87934035
0.004465176129966221,0.6605577689243027,0.87928873
0.004465176129966221,0.6609119079238601,0.8788304
0.004471610101335049,0.6609119079238601,0.8788192
0.004471610101335049,0.6611775121735282,0.8787834
0.004478044072703876,0.6611775121735282,0.87873644
0.004478044072703876,0.6617087206728641,0.87848467
0.004490912015441531,0.6617087206728641,0.8782621
0.004490912015441531,0.6624169986719788,0.8777437
0.004497345986810359,0.6624169986719788,0.87766427
0.004497345986810359,0.6625940681717574,0.87759525
0.004523081872285668,0.6625940681717574,0.8772664
0.004523081872285668,0.6627711376715361,0.87704504
0.004529515843654496,0.6627711376715361,0.87697476
0.004529515843654496,0.6629482071713148,0.8768802
0.004535949815023323,0.6629482071713148,0.87686646
0.004535949815023323,0.6632138114209828,0.8765513
0.004542383786392151,0.6632138114209828,0.8764582
0.004542383786392151,0.663302346170872,0.87641335
0.004548817757760978,0.663302346170872,0.8762797
0.004548817757760978,0.6633908809207614,0.87625
0.004561685700498632,0.6633908809207614,0.8761945
0.004561685700498632,0.6640106241699867,0.87589633
0.004580987614605115,0.6640106241699867,0.875764
0.004580987614605115,0.664099158919876,0.87566125
0.00459385555734277,0.664099158919876,0.8756378
0.00459385555734277,0.6643647631695441,0.87534
0.0046002895287115975,0.6643647631695441,0.8752544
0.0046002895287115975,0.6651615759185481,0.87493956
0.004613157471449252,0.6651615759185481,0.87485826
0.004613157471449252,0.665427180168216,0.8746908
0.004619591442818079,0.665427180168216,0.874688
0.004619591442818079,0.6657813191677734,0.87457776
0.004626025414186907,0.6657813191677734,0.8745772
0.004626025414186907,0.6665781319167773,0.87371576
0.004638893356924562,0.6665781319167773,0.87357455
0.004638893356924562,0.6666666666666666,0.87357295
0.004645327328293389,0.6666666666666666,0.8735538
0.004645327328293389,0.667020805666224,0.8734603
0.0046581952710310435,0.667020805666224,0.8734238
0.0046581952710310435,0.6673749446657813,0.87324756
0.0046710632137686985,0.6673749446657813,0.8731959
0.0046710632137686985,0.6679061531651173,0.8726716
0.004677497185137526,0.6679061531651173,0.8726538
0.004677497185137526,0.6685258964143427,0.87232745
0.004690365127875181,0.6685258964143427,0.87215626
0.004690365127875181,0.6687029659141213,0.87206763
0.004703233070612836,0.6687029659141213,0.87188065
0.004703233070612836,0.6688800354139,0.8717611
0.004709667041981663,0.6688800354139,0.87169826
0.004709667041981663,0.6698539176626827,0.87126416
0.004722534984719318,0.6698539176626827,0.87123215
0.004722534984719318,0.6702965914121293,0.8708264
0.004728968956088145,0.6702965914121293,0.87080616
0.004728968956088145,0.6703851261620186,0.870622
0.0047418368988258,0.6703851261620186,0.87053025
0.0047418368988258,0.670473660911908,0.8704474
0.004754704841563455,0.670473660911908,0.870231
0.004754704841563455,0.6707392651615759,0.87012005
0.004761138812932282,0.6707392651615759,0.8701097
0.004761138812932282,0.6710934041611333,0.86999315
0.004780440727038765,0.6710934041611333,0.86982656
0.004780440727038765,0.6713590084108012,0.8694456
0.004786874698407592,0.6713590084108012,0.86937565
0.004786874698407592,0.6714475431606906,0.8693635
0.004806176612514075,0.6714475431606906,0.86922246
0.004806176612514075,0.6722443559096946,0.86878496
0.004812610583882901,0.6722443559096946,0.86871785
0.004812610583882901,0.6728640991589199,0.86818606
0.004819044555251729,0.6728640991589199,0.8680486
0.004819044555251729,0.6729526339088092,0.86788505
0.004825478526620556,0.6729526339088092,0.8678686
0.004825478526620556,0.6732182381584773,0.86783487
0.004831912497989384,0.6732182381584773,0.8677432
0.004831912497989384,0.6733953076582558,0.86767155
0.0048383464693582115,0.6733953076582558,0.8676591
0.0048383464693582115,0.6734838424081452,0.8675982
0.0048512144120958665,0.6734838424081452,0.8673641
0.0048512144120958665,0.6738379814077026,0.8669265
0.004864082354833521,0.6738379814077026,0.86673015
0.004864082354833521,0.6743691899070385,0.86643314
0.004870516326202348,0.6743691899070385,0.8664055
0.004870516326202348,0.6744577246569279,0.866398
0.004876950297571176,0.6744577246569279,0.86635333
0.004876950297571176,0.6748118636564852,0.8661796
0.004883384268940003,0.6748118636564852,0.8660639
0.004883384268940003,0.6750774679061532,0.8658956
0.004889818240308831,0.6750774679061532,0.86588615
0.004889818240308831,0.6751660026560425,0.86584157
0.004896252211677658,0.6751660026560425,0.8658196
0.004896252211677658,0.6757857459052679,0.8653804
0.004902686183046486,0.6757857459052679,0.8653637
0.004902686183046486,0.6761398849048251,0.86519784
0.0049091201544153125,0.6761398849048251,0.86513567
0.0049091201544153125,0.6768481629039398,0.8647042
0.00491555412578414,0.6768481629039398,0.86463416
0.00491555412578414,0.6772023019034972,0.8644246
0.0049219880971529675,0.6772023019034972,0.86441
0.0049219880971529675,0.6772908366533864,0.8643211
0.004928422068521795,0.6772908366533864,0.8641626
0.004928422068521795,0.6775564409030544,0.8640852
0.0049348560398906225,0.6775564409030544,0.86403024
0.0049348560398906225,0.6776449756529438,0.8639769
0.004954157953997105,0.6776449756529438,0.86373585
0.004954157953997105,0.6780876494023904,0.86354846
0.004960591925365932,0.6780876494023904,0.8634743
0.004960591925365932,0.6784417884019478,0.86321014
0.004967025896734759,0.6784417884019478,0.86317205
0.004967025896734759,0.6786188579017264,0.86300296
0.004973459868103587,0.6786188579017264,0.8629132
0.004973459868103587,0.6789729969012838,0.8625476
0.004979893839472414,0.6789729969012838,0.8624289
0.004979893839472414,0.6791500664010625,0.86227006
0.004986327810841242,0.6791500664010625,0.86214024
0.004986327810841242,0.6796812749003984,0.86173797
0.004992761782210069,0.6796812749003984,0.8617259
0.004992761782210069,0.6799468791500664,0.8614782
0.004999195753578897,0.6799468791500664,0.861472
0.004999195753578897,0.6800354138999557,0.86139894
0.005005629724947724,0.6800354138999557,0.8613963
0.005005629724947724,0.6803895528995131,0.8612999
0.005012063696316551,0.6803895528995131,0.86119807
0.005012063696316551,0.680655157149181,0.8609706
0.005018497667685379,0.680655157149181,0.86094594
0.005018497667685379,0.6807436918990704,0.86081403
0.005024931639054206,0.6807436918990704,0.8607675
0.005024931639054206,0.6808322266489597,0.8606564
0.005031365610423034,0.6808322266489597,0.8605855
0.005031365610423034,0.680920761398849,0.86054164
0.005037799581791861,0.680920761398849,0.8604826
0.005037799581791861,0.6811863656485171,0.8603313
0.005044233553160689,0.6811863656485171,0.860309
0.005044233553160689,0.681451969898185,0.8602541
0.005050667524529516,0.681451969898185,0.8601752
0.005050667524529516,0.681983178397521,0.85966545
0.00506353546726717,0.681983178397521,0.859501
0.00506353546726717,0.682779991146525,0.85899097
0.005076403410004825,0.682779991146525,0.85877705
0.005076403410004825,0.6828685258964143,0.8587724
0.005095705324111308,0.6828685258964143,0.85852873
0.005095705324111308,0.683311199645861,0.8583351
0.005108573266848962,0.683311199645861,0.85811293
0.005108573266848962,0.6833997343957503,0.8580771
0.00511500723821779,0.6833997343957503,0.85805595
0.00511500723821779,0.6837538733953077,0.8578541
0.005121441209586617,0.6837538733953077,0.85781544
0.005121441209586617,0.6839309428950863,0.85759866
0.005127875180955445,0.6839309428950863,0.85758454
0.005127875180955445,0.6840194776449756,0.8574713
0.005134309152324272,0.6840194776449756,0.8574227
0.005134309152324272,0.6841965471447543,0.85740876
0.0051407431236931,0.6841965471447543,0.857377
0.0051407431236931,0.684904825143869,0.8569728
0.005147177095061927,0.684904825143869,0.8569638
0.005147177095061927,0.6853474988933156,0.85660523
0.005153611066430755,0.6853474988933156,0.8566038
0.005153611066430755,0.6859672421425409,0.85616475
0.005160045037799581,0.6859672421425409,0.8561455
0.005160045037799581,0.6860557768924302,0.8561228
0.0051729129805372365,0.6860557768924302,0.8557807
0.0051729129805372365,0.6862328463922089,0.8557297
0.0051986488660125466,0.6862328463922089,0.8555788
0.0051986488660125466,0.6867640548915449,0.8554335
0.005205082837381374,0.6867640548915449,0.85542315
0.005205082837381374,0.6869411243913236,0.85539335
0.005211516808750201,0.6869411243913236,0.85524976
0.005211516808750201,0.6876494023904383,0.8543694
0.005224384751487856,0.6876494023904383,0.8542977
0.005224384751487856,0.6880035413899955,0.8538814
0.005230818722856683,0.6880035413899955,0.8537482
0.005230818722856683,0.6882691456396636,0.8536527
0.005237252694225511,0.6882691456396636,0.8536043
0.005237252694225511,0.6883576803895529,0.853601
0.005243686665594338,0.6883576803895529,0.8535643
0.005243686665594338,0.6884462151394423,0.8535642
0.005250120636963166,0.6884462151394423,0.85352635
0.005250120636963166,0.6885347498893316,0.85339427
0.0052565546083319925,0.6885347498893316,0.85338336
0.0052565546083319925,0.6888003541389995,0.8531235
0.00526298857970082,0.6888003541389995,0.8530652
0.00526298857970082,0.6889774236387782,0.8529364
0.005275856522438475,0.6889774236387782,0.8528262
0.005275856522438475,0.6890659583886676,0.8528144
0.005282290493807303,0.6890659583886676,0.8527617
0.005282290493807303,0.6892430278884463,0.8525882
0.005295158436544958,0.6892430278884463,0.85255975
0.005295158436544958,0.6895086321381142,0.85238683
0.005301592407913785,0.6895086321381142,0.8523358
0.005301592407913785,0.6897742363877822,0.85221857
0.005308026379282612,0.6897742363877822,0.8521801
0.005308026379282612,0.6898627711376716,0.8519977
0.005314460350651439,0.6898627711376716,0.8519674
0.005314460350651439,0.6899513058875608,0.8519314
0.005320894322020267,0.6899513058875608,0.85189706
0.005320894322020267,0.6900398406374502,0.85184395
