fpr,tpr,threshold
0.004635102164406375,0.5824535559374744,0.8602559
0.0046409251570752276,0.5824535559374744,0.8601047
0.0046409251570752276,0.582862754726246,0.85955703
0.004646748149744079,0.582862754726246,0.8595366
0.004646748149744079,0.5829445944840004,0.85951334
0.004652571142412932,0.5829445944840004,0.85946256
0.004652571142412932,0.5834356330305263,0.8589123
0.004670040120419488,0.5834356330305263,0.85870075
0.004670040120419488,0.5836811523037891,0.85840374
0.0046758631130883405,0.5836811523037891,0.8582342
0.0046758631130883405,0.5840085113348065,0.8576741
0.004681686105757193,0.5840085113348065,0.8576437
0.004681686105757193,0.5849087486701039,0.8563224
0.004687509098426045,0.5849087486701039,0.8562861
0.004687509098426045,0.5849905884278582,0.8562619
0.004693332091094897,0.5849905884278582,0.8561983
0.004693332091094897,0.5851542679433669,0.8556075
0.004699155083763749,0.5851542679433669,0.85559034
0.004699155083763749,0.5852361077011212,0.8555357
0.004710801069101454,0.5852361077011212,0.8554369
0.004710801069101454,0.586218184794173,0.85461074
0.004716624061770306,0.586218184794173,0.85458875
0.004716624061770306,0.5863818643096816,0.85445184
0.004728270047108011,0.5863818643096816,0.8543528
0.004728270047108011,0.5875276209182421,0.8530665
0.004734093039776863,0.5875276209182421,0.85291564
0.004734093039776863,0.5876094606759964,0.852912
0.004739916032445715,0.5876094606759964,0.85281974
0.004739916032445715,0.5876913004337507,0.85276616
0.004745739025114567,0.5876913004337507,0.852525
0.004745739025114567,0.5877731401915051,0.8525246
0.00475156201778342,0.5877731401915051,0.8524958
0.00475156201778342,0.5879368197070136,0.85226923
0.004757385010452272,0.5879368197070136,0.85224694
0.004757385010452272,0.5900646534086259,0.84962195
0.004763208003121124,0.5900646534086259,0.84953123
0.004763208003121124,0.5902283329241346,0.84940815
0.004769030995789976,0.5902283329241346,0.84922606
0.004769030995789976,0.5903101726818889,0.8489823
0.004774853988458829,0.5903101726818889,0.8486184
0.004774853988458829,0.5903920124396432,0.8486159
0.004780676981127681,0.5903920124396432,0.84859574
0.004780676981127681,0.5904738521973975,0.84857506
0.004786499973796533,0.5904738521973975,0.8484612
0.004786499973796533,0.5908012112284148,0.8481547
0.004792322966465385,0.5908012112284148,0.8480353
0.004792322966465385,0.5921106473524839,0.8466459
0.0047981459591342375,0.5921106473524839,0.846429
0.0047981459591342375,0.5926016858990097,0.84541035
0.004815614937140794,0.5926016858990097,0.8450962
0.004815614937140794,0.5927653654145184,0.8449383
0.004821437929809646,0.5927653654145184,0.8446889
0.004821437929809646,0.5932564039610443,0.8438909
0.004827260922478499,0.5932564039610443,0.8438672
0.004827260922478499,0.593420083476553,0.8434386
0.004838906907816203,0.593420083476553,0.84332144
0.004838906907816203,0.5935019232343072,0.84325856
0.004850552893153908,0.5935019232343072,0.84287137
0.004850552893153908,0.5949750388738849,0.841347
0.004862198878491612,0.5949750388738849,0.84106296
0.004862198878491612,0.5954660774204108,0.8403696
0.004868021871160464,0.5954660774204108,0.8403105
0.004868021871160464,0.5955479171781651,0.84029496
0.004873844863829317,0.5955479171781651,0.84010977
0.004873844863829317,0.5956297569359195,0.8400605
0.004879667856498168,0.5956297569359195,0.8400112
0.004879667856498168,0.596529994271217,0.83912784
0.004891313841835873,0.596529994271217,0.8390908
0.004891313841835873,0.5968573533022342,0.8384924
0.004902959827173577,0.5968573533022342,0.8383226
0.004902959827173577,0.5970210328177429,0.83818364
0.00490878281984243,0.5970210328177429,0.8381399
0.00490878281984243,0.5975120713642688,0.8377302
0.004914605812511282,0.5975120713642688,0.837448
0.004914605812511282,0.5979212701530403,0.83707947
0.004943720775855543,0.5979212701530403,0.83683497
0.004943720775855543,0.5987396677305835,0.8352831
0.004949543768524396,0.5987396677305835,0.8351805
0.004949543768524396,0.5988215074883378,0.8350138
0.0049553667611932474,0.5988215074883378,0.8350005
0.0049553667611932474,0.5999672640968983,0.8337927
0.0049611897538621,0.5999672640968983,0.8337403
0.0049611897538621,0.6000491038546526,0.8337341
0.004972835739199805,0.6000491038546526,0.83365995
0.004972835739199805,0.6003764628856698,0.83320767
0.004978658731868656,0.6003764628856698,0.8331125
0.004978658731868656,0.6007856616744415,0.8327926
0.004984481724537509,0.6007856616744415,0.8327867
0.004984481724537509,0.6012767002209674,0.83226454
0.004990304717206361,0.6012767002209674,0.83224165
0.004990304717206361,0.6018495785252476,0.8313853
0.004996127709875214,0.6018495785252476,0.83128726
0.004996127709875214,0.6027498158605451,0.83017516
0.00501359668788177,0.6027498158605451,0.8299826
0.00501359668788177,0.602995335133808,0.8293244
0.005031065665888327,0.602995335133808,0.8292312
0.005031065665888327,0.604795809804403,0.8280086
0.005036888658557179,0.604795809804403,0.8278077
0.005036888658557179,0.6051231688354203,0.82770073
0.0050427116512260315,0.6051231688354203,0.82743925
0.0050427116512260315,0.606105245928472,0.8256886
0.005048534643894883,0.606105245928472,0.8256065
0.005048534643894883,0.6061870856862264,0.8254707
0.0050543576365637355,0.6061870856862264,0.8253312
0.0050543576365637355,0.6062689254439807,0.82523394
0.005060180629232588,0.6062689254439807,0.8252319
0.005060180629232588,0.606350765201735,0.8250083
0.00506600362190144,0.606350765201735,0.82493764
0.00506600362190144,0.6064326049594894,0.8248283
0.005071826614570292,0.6064326049594894,0.8248245
0.005071826614570292,0.6065144447172436,0.8246276
0.005083472599907997,0.6065144447172436,0.8244721
0.005083472599907997,0.6067599639905066,0.824373
0.005089295592576849,0.6067599639905066,0.82436305
0.005089295592576849,0.6072510025370325,0.82393587
0.005095118585245701,0.6072510025370325,0.8238976
0.005095118585245701,0.607905720599067,0.8232143
0.005100941577914553,0.607905720599067,0.8231228
0.005100941577914553,0.6084785989033472,0.8227074
0.005106764570583406,0.6084785989033472,0.8225778
0.005106764570583406,0.6088877976921189,0.82203513
0.005112587563252258,0.6088877976921189,0.8220104
0.005112587563252258,0.6092969964808904,0.8208947
0.00511841055592111,0.6092969964808904,0.8208758
0.00511841055592111,0.6095425157541534,0.82051986
0.005124233548589962,0.6095425157541534,0.8203982
0.005124233548589962,0.609706195269662,0.8203419
0.005130056541258815,0.609706195269662,0.82033646
0.005130056541258815,0.6097880350274163,0.8202646
0.005135879533927667,0.6097880350274163,0.82023096
0.005135879533927667,0.6100335543006793,0.81995654
0.005141702526596519,0.6100335543006793,0.81980646
0.005141702526596519,0.6102790735739422,0.8192248
0.005147525519265371,0.6102790735739422,0.81914824
0.005147525519265371,0.6103609133316965,0.8188875
0.005159171504603076,0.6103609133316965,0.8187817
0.005159171504603076,0.6107701121204682,0.81835765
0.005164994497271928,0.6107701121204682,0.81834507
0.005164994497271928,0.6115066699402569,0.81775814
0.00517081748994078,0.6115066699402569,0.81774133
0.00517081748994078,0.6124069072755545,0.8168311
0.0051766404826096325,0.6124069072755545,0.81676954
0.0051766404826096325,0.6126524265488175,0.81634
0.005182463475278485,0.6126524265488175,0.81615686
0.005182463475278485,0.612816106064326,0.815937
0.005194109460616189,0.612816106064326,0.81579
0.005194109460616189,0.6131434650953433,0.81562823
0.005205755445953894,0.6131434650953433,0.8153115
0.005205755445953894,0.6132253048530977,0.8152508
0.0052115784386227455,0.6132253048530977,0.8151105
0.0052115784386227455,0.6135526638841149,0.8148778
0.005217401431291598,0.6135526638841149,0.81486857
0.005217401431291598,0.6138800229151322,0.81442416
0.00522322442396045,0.6138800229151322,0.81430936
0.00522322442396045,0.6141255421883951,0.8140644
0.005229047416629303,0.6141255421883951,0.81391734
0.005229047416629303,0.6145347409771668,0.81343067
0.005240693401967007,0.6145347409771668,0.8133699
0.005240693401967007,0.6151894590392012,0.81288004
0.005252339387304712,0.6151894590392012,0.8124251
0.005252339387304712,0.6155168180702185,0.8120315
0.005258162379973563,0.6155168180702185,0.8120297
0.005258162379973563,0.6157623373434815,0.8118107
0.005263985372642416,0.6157623373434815,0.8117673
0.005263985372642416,0.6160896963744987,0.81120306
0.005275631357980121,0.6160896963744987,0.8111985
0.005275631357980121,0.6161715361322531,0.81105286
0.005281454350648972,0.6161715361322531,0.8108713
0.005281454350648972,0.6162533758900074,0.8107974
0.005287277343317825,0.6162533758900074,0.8107653
0.005287277343317825,0.616417055405516,0.81067115
0.005293100335986677,0.616417055405516,0.81062454
0.005293100335986677,0.6164988951632703,0.8105817
0.005304746321324381,0.6164988951632703,0.810467
0.005304746321324381,0.6165807349210246,0.8103519
0.0053105693139932336,0.6165807349210246,0.81031096
0.0053105693139932336,0.6166625746787789,0.81017053
0.005316392306662086,0.6166625746787789,0.8100593
0.005316392306662086,0.6169899337097963,0.80939126
0.00532803829199979,0.6169899337097963,0.8092465
0.00532803829199979,0.6173172927408135,0.8090244
0.0053338612846686425,0.6173172927408135,0.80897903
0.0053338612846686425,0.6176446517718308,0.80846184
0.005339684277337495,0.6176446517718308,0.80832547
0.005339684277337495,0.617726491529585,0.8082929
0.005345507270006347,0.617726491529585,0.808158
0.005345507270006347,0.6180538505606024,0.80773246
0.005351330262675199,0.6180538505606024,0.80707055
0.005351330262675199,0.6191996071691628,0.8060366
0.005357153255344051,0.6191996071691628,0.8059949
0.005357153255344051,0.6194451264424258,0.80549425
0.005368799240681756,0.6194451264424258,0.8052154
0.005368799240681756,0.6199361649889517,0.8047046
0.005374622233350608,0.6199361649889517,0.8045857
0.005374622233350608,0.6200998445044603,0.80440307
0.00538044522601946,0.6200998445044603,0.8043503
0.00538044522601946,0.6204272035354775,0.8040985
0.005392091211357165,0.6204272035354775,0.8039466
0.005392091211357165,0.6206727228087405,0.803749
0.005397914204026017,0.6206727228087405,0.80355626
0.005397914204026017,0.6207545625664947,0.8034369
0.005403737196694869,0.6207545625664947,0.8034269
0.005403737196694869,0.6210819215975121,0.80310994
0.005409560189363722,0.6210819215975121,0.8030471
0.005409560189363722,0.6216547999017923,0.8026561
0.005415383182032574,0.6216547999017923,0.8026514
0.005415383182032574,0.6219003191750553,0.80250293
0.005421206174701426,0.6219003191750553,0.8024298
0.005421206174701426,0.6223913577215812,0.80190784
0.005427029167370278,0.6223913577215812,0.8018781
0.005427029167370278,0.6224731974793355,0.80164045
0.0054328521600391306,0.6224731974793355,0.8014965
0.0054328521600391306,0.622882396268107,0.8012358
0.005438675152707983,0.622882396268107,0.801211
0.005438675152707983,0.6230460757836157,0.801015
0.005444498145376835,0.6230460757836157,0.800971
0.005444498145376835,0.6239463131189131,0.79953307
0.0054561441307145395,0.6239463131189131,0.79926795
0.0054561441307145395,0.6240281528766675,0.79867756
0.005461967123383392,0.6240281528766675,0.7986695
0.005461967123383392,0.6246010311809477,0.7977868
0.0054677901160522435,0.6246010311809477,0.7977131
0.0054677901160522435,0.6247647106964563,0.7976516
0.005473613108721096,0.6247647106964563,0.79751766
0.005473613108721096,0.6250102299697193,0.79745114
0.005485259094058801,0.6250102299697193,0.79719007
0.005485259094058801,0.6250920697274736,0.79717094
0.005502728072065357,0.6250920697274736,0.79689366
0.005502728072065357,0.6254194287584909,0.79673
0.00550855106473421,0.6254194287584909,0.79646057
0.00550855106473421,0.6256649480317539,0.79639417
0.005514374057403061,0.6256649480317539,0.7963135
0.005514374057403061,0.6258286275472624,0.7962975
0.005520197050071914,0.6258286275472624,0.7962744
0.005520197050071914,0.6264015058515426,0.7951546
0.005526020042740766,0.6264015058515426,0.7949983
0.005526020042740766,0.626483345609297,0.79498434
0.005531843035409619,0.626483345609297,0.7949033
0.005531843035409619,0.6278746214911204,0.79325366
0.00553766602807847,0.6278746214911204,0.7931953
0.00553766602807847,0.6285293395531549,0.7925229
0.005543489020747323,0.6285293395531549,0.79249644
0.005543489020747323,0.6286111793109093,0.79249597
0.005549312013416175,0.6286111793109093,0.79241896
0.005549312013416175,0.6287748588264179,0.79233795
0.0055551350060850276,0.6287748588264179,0.7922882
0.0055551350060850276,0.6290203780996808,0.79184353
0.00556095799875388,0.6290203780996808,0.7918289
0.00556095799875388,0.6293477371306981,0.7914071
0.005566780991422732,0.6293477371306981,0.7913071
0.005566780991422732,0.6296750961617154,0.79088193
0.005572603984091584,0.6296750961617154,0.7908811
0.005572603984091584,0.6297569359194697,0.79087925
0.0055784269767604365,0.6297569359194697,0.7908376
0.0055784269767604365,0.6300024551927327,0.7906744
0.005584249969429289,0.6300024551927327,0.7906126
0.005584249969429289,0.6306571732547671,0.7898323
0.0055900729620981405,0.6306571732547671,0.78980786
0.0055900729620981405,0.6310663720435388,0.78918433
0.005595895954766993,0.6310663720435388,0.7890473
0.005595895954766993,0.6311482118012931,0.7889921
0.005601718947435845,0.6311482118012931,0.7888526
0.005601718947435845,0.6313118913168017,0.7887327
0.005607541940104698,0.6313118913168017,0.7887071
0.005607541940104698,0.631393731074556,0.7886748
0.005619187925442402,0.631393731074556,0.78861946
0.005619187925442402,0.6318029298633276,0.7884534
0.005630833910780107,0.6318029298633276,0.78834695
0.005630833910780107,0.6321302888943449,0.7880414
0.005642479896117811,0.6321302888943449,0.78791136
0.005642479896117811,0.6322939684098535,0.7873016
0.005648302888786663,0.6322939684098535,0.7871535
0.005648302888786663,0.6324576479253622,0.78649414
0.005654125881455516,0.6324576479253622,0.78638345
0.005654125881455516,0.6327031671986251,0.7862556
0.005659948874124367,0.6327031671986251,0.7861971
0.005659948874124367,0.6327850069563794,0.78616434
0.00566577186679322,0.6327850069563794,0.7861524
0.00566577186679322,0.6330305262296424,0.7858566
0.005671594859462072,0.6330305262296424,0.78579897
0.005671594859462072,0.6336852442916769,0.7854423
0.0056774178521309246,0.6336852442916769,0.7854287
0.0056774178521309246,0.63450364186922,0.784632
0.005683240844799776,0.63450364186922,0.7844958
0.005683240844799776,0.6345854816269744,0.7844935
0.005694886830137481,0.6345854816269744,0.78445464
0.005694886830137481,0.634749161142483,0.78439385
0.0057007098228063335,0.634749161142483,0.7842663
0.0057007098228063335,0.6348310009002374,0.7840713
0.005706532815475185,0.6348310009002374,0.78396714
0.005706532815475185,0.6349128406579917,0.78385454
0.0057123558081440375,0.6349128406579917,0.7837215
0.0057123558081440375,0.6354038792045176,0.7830014
0.00571817880081289,0.6354038792045176,0.78300035
0.00571817880081289,0.6357312382355348,0.78275067
0.005724001793481742,0.6357312382355348,0.78273636
0.005724001793481742,0.6362222767820608,0.78243124
0.005729824786150594,0.6362222767820608,0.78227955
0.005729824786150594,0.636304116539815,0.7820178
0.005735647778819446,0.636304116539815,0.78201586
0.005735647778819446,0.636549635813078,0.7816446
0.005741470771488299,0.636549635813078,0.78155166
0.005741470771488299,0.6367133153285867,0.78144646
0.005753116756826003,0.6367133153285867,0.7813323
0.005753116756826003,0.636795155086341,0.781249
0.005758939749494855,0.636795155086341,0.78107995
0.005758939749494855,0.6371225141173582,0.7810235
0.005764762742163708,0.6371225141173582,0.7808747
0.005764762742163708,0.6373680333906212,0.7805678
0.00577058573483256,0.6373680333906212,0.78049165
0.00577058573483256,0.6375317129061298,0.7802456
0.005788054712839117,0.6375317129061298,0.780096
0.005788054712839117,0.6381864309681643,0.77953154
0.005793877705507969,0.6381864309681643,0.7794931
0.005793877705507969,0.6386774695146903,0.77871627
0.005799700698176821,0.6386774695146903,0.7786445
0.005799700698176821,0.6390048285457075,0.7781151
0.005805523690845673,0.6390048285457075,0.7779751
0.005805523690845673,0.6392503478189705,0.77772516
0.005811346683514526,0.6392503478189705,0.7776181
0.005811346683514526,0.6394958670922334,0.77737665
0.00582299266885223,0.6394958670922334,0.77724266
0.00582299266885223,0.6398232261232507,0.77666056
0.005828815661521082,0.6398232261232507,0.776621
0.005828815661521082,0.6400687453965136,0.7764276
0.0058346386541899345,0.6400687453965136,0.776415
0.0058346386541899345,0.6401505851542679,0.7763497
0.005840461646858787,0.6401505851542679,0.77613527
0.005840461646858787,0.6402324249120223,0.7760233
0.0058462846395276385,0.6402324249120223,0.77597934
0.0058462846395276385,0.6406416237007938,0.7756569
0.005857930624865343,0.6406416237007938,0.7754665
0.005857930624865343,0.6409689827318111,0.7748491
0.005863753617534196,0.6409689827318111,0.7748234
0.005863753617534196,0.6411326622473198,0.77478355
0.005869576610203047,0.6411326622473198,0.77476346
0.005869576610203047,0.641214502005074,0.7747479
0.0058753996028719,0.641214502005074,0.7745974
0.0058753996028719,0.6413781815205827,0.7745882
0.005881222595540752,0.6413781815205827,0.7743618
0.005881222595540752,0.6417055405516,0.77404493
0.005887045588209605,0.6417055405516,0.77400607
0.005887045588209605,0.6421147393403716,0.77382284
0.005892868580878456,0.6421147393403716,0.7738168
0.005892868580878456,0.6429331369179148,0.7726296
0.005904514566216161,0.6429331369179148,0.7726057
0.005904514566216161,0.6430149766756691,0.77255744
0.005910337558885014,0.6430149766756691,0.7723848
0.005910337558885014,0.6431786561911776,0.77232516
0.005921983544222718,0.6431786561911776,0.7720333
0.005921983544222718,0.643506015222195,0.7717107
0.00592780653689157,0.643506015222195,0.77146345
0.00592780653689157,0.6435878549799493,0.77144367
0.005933629529560423,0.6435878549799493,0.7711243
0.005933629529560423,0.6436696947377035,0.7711228
0.005939452522229274,0.6436696947377035,0.7710601
0.005939452522229274,0.6443244127997381,0.7699208
0.0059569215002358315,0.6443244127997381,0.76977366
0.0059569215002358315,0.6446517718307554,0.7695035
0.005962744492904683,0.6446517718307554,0.76948
0.005962744492904683,0.6448972911040183,0.76917714
0.00598021347091124,0.6448972911040183,0.7687203
0.00598021347091124,0.6452246501350356,0.7682605
0.005986036463580092,0.6452246501350356,0.76817065
0.005986036463580092,0.6453064898927899,0.76804984
0.005991859456248944,0.6453064898927899,0.76796603
0.005991859456248944,0.6453883296505443,0.76794565
0.005997682448917797,0.6453883296505443,0.76781726
0.005997682448917797,0.6457156886815615,0.7672267
0.006009328434255501,0.6457156886815615,0.76706696
0.006009328434255501,0.6457975284393158,0.76699233
0.006015151426924353,0.6457975284393158,0.7669659
0.006015151426924353,0.6461248874703331,0.76659805
0.006020974419593206,0.6461248874703331,0.76650053
0.006020974419593206,0.6462067272280874,0.7663704
0.006026797412262058,0.6462067272280874,0.7663703
0.006026797412262058,0.6462885669858417,0.7663654
0.00603262040493091,0.6462885669858417,0.76636434
0.00603262040493091,0.6465340862591047,0.76619136
0.006038443397599762,0.6465340862591047,0.7660119
0.006038443397599762,0.646615926016859,0.7656986
0.006055912375606319,0.646615926016859,0.76552624
0.006055912375606319,0.6472706440788936,0.7646257
0.006073381353612876,0.6472706440788936,0.7645191
0.006073381353612876,0.6474343235944021,0.7642304
0.006079204346281728,0.6474343235944021,0.76421535
0.006079204346281728,0.6475161633521564,0.76416725
0.00608502733895058,0.6475161633521564,0.7640435
0.00608502733895058,0.6475980031099108,0.7638887
0.0060908503316194325,0.6475980031099108,0.7637658
0.0060908503316194325,0.6477616826254194,0.76367074
0.006108319309625989,0.6477616826254194,0.76346636
0.006108319309625989,0.6480890416564367,0.7632093
0.006119965294963694,0.6480890416564367,0.76311487
0.006119965294963694,0.6487437597184712,0.7623301
0.0061257882876325455,0.6487437597184712,0.76229566
0.0061257882876325455,0.6488255994762255,0.76217574
0.006131611280301398,0.6488255994762255,0.7621461
0.006131611280301398,0.6489074392339799,0.76207626
0.006149080258307954,0.6489074392339799,0.76199263
0.006149080258307954,0.6489892789917342,0.7619451
0.006154903250976807,0.6489892789917342,0.76191336
0.006154903250976807,0.6493984777805057,0.7612723
0.006166549236314512,0.6493984777805057,0.7612584
0.006166549236314512,0.6495621572960144,0.7609692
0.006172372228983364,0.6495621572960144,0.76094085
0.006172372228983364,0.6498076765692774,0.7606552
0.006178195221652216,0.6498076765692774,0.760562
0.006178195221652216,0.649971356084786,0.7603377
0.006189841206989921,0.649971356084786,0.7600577
0.006189841206989921,0.6503805548735576,0.75966626
0.006195664199658773,0.6503805548735576,0.75961846
0.006195664199658773,0.650462394631312,0.75961256
0.006201487192327625,0.650462394631312,0.7594273
0.006201487192327625,0.6507079139045748,0.75885683
0.006207310184996477,0.6507079139045748,0.7588225
0.006207310184996477,0.6510352729355922,0.7584875
0.006218956170334182,0.6510352729355922,0.75815094
0.006218956170334182,0.6514444717243637,0.75756043
0.0062247791630030335,0.6514444717243637,0.75744915
0.0062247791630030335,0.6520173500286439,0.75686896
0.006230602155671886,0.6520173500286439,0.7567836
0.006230602155671886,0.6524265488174155,0.75623196
0.006236425148340738,0.6524265488174155,0.7561194
0.006236425148340738,0.6525902283329241,0.75609726
0.006242248141009591,0.6525902283329241,0.75590014
0.006242248141009591,0.6528357476061871,0.75564426
0.0062480711336784425,0.6528357476061871,0.75558
0.0062480711336784425,0.6529175873639415,0.7555756
0.006253894126347295,0.6529175873639415,0.75556684
0.006253894126347295,0.6529994271216957,0.7554967
0.006259717119016147,0.6529994271216957,0.7553324
0.006259717119016147,0.65308126687945,0.75527877
0.00629465507502926,0.65308126687945,0.7549673
0.00629465507502926,0.6535723054259759,0.75465804
0.006300478067698113,0.6535723054259759,0.75464606
0.006300478067698113,0.6540633439725019,0.75395006
0.006306301060366965,0.6540633439725019,0.75380546
0.006306301060366965,0.6541451837302562,0.75349563
0.006317947045704669,0.6541451837302562,0.75344634
0.006317947045704669,0.6543088632457648,0.75342613
0.006329593031042374,0.6543088632457648,0.75327665
0.006329593031042374,0.6545543825190278,0.75309545
0.006341239016380078,0.6545543825190278,0.75294906
0.006341239016380078,0.6547999017922906,0.75279707
0.0063470620090489305,0.6547999017922906,0.7527172
0.0063470620090489305,0.6552091005810623,0.75232947
0.006364530987055487,0.6552091005810623,0.75204635
0.006364530987055487,0.6552909403388166,0.752036
0.0063703539797243395,0.6552909403388166,0.75194925
0.0063703539797243395,0.655372780096571,0.7516656
0.006381999965062044,0.655372780096571,0.75115395
0.006381999965062044,0.6556182993698338,0.751045
0.006387822957730896,0.6556182993698338,0.75099796
0.006387822957730896,0.6566003764628857,0.74944645
0.006399468943068601,0.6566003764628857,0.7492167
0.006399468943068601,0.6575824535559375,0.74788094
0.006405291935737453,0.6575824535559375,0.7478533
0.006405291935737453,0.657991652344709,0.7473628
0.006416937921075157,0.657991652344709,0.7472652
0.006416937921075157,0.6580734921024634,0.74723846
0.00642276091374401,0.6580734921024634,0.7472255
0.00642276091374401,0.6586463704067436,0.74670273
0.006440229891750566,0.6586463704067436,0.74643546
0.006440229891750566,0.6588918896800066,0.7460756
0.006446052884419419,0.6588918896800066,0.7460193
0.006446052884419419,0.6591374089532694,0.74581283
0.006463521862425975,0.6591374089532694,0.74546903
0.006463521862425975,0.6593010884687781,0.7451144
0.006480990840432532,0.6593010884687781,0.7446597
0.006480990840432532,0.6593829282265324,0.7444256
0.006486813833101384,0.6593829282265324,0.7442622
0.006486813833101384,0.6597102872575498,0.74390817
0.0064926368257702365,0.6597102872575498,0.743816
0.0064926368257702365,0.6598739667730583,0.74367535
0.006498459818439089,0.6598739667730583,0.7435957
0.006498459818439089,0.66028316556183,0.74283373
0.006510105803776793,0.66028316556183,0.74260193
0.006510105803776793,0.6606105245928472,0.74232274
0.006515928796445645,0.6606105245928472,0.742248
0.006515928796445645,0.6607742041083559,0.7419821
0.006521751789114498,0.6607742041083559,0.74197865
0.006521751789114498,0.6608560438661102,0.74186945
0.006533397774452202,0.6608560438661102,0.7418299
0.006533397774452202,0.6609378836238645,0.74180883
0.006539220767121054,0.6609378836238645,0.7416733
0.006539220767121054,0.6611015631393731,0.74135405
0.006545043759789907,0.6611015631393731,0.7413241
0.006545043759789907,0.6620018004746706,0.7396932
0.006550866752458758,0.6620018004746706,0.73968095
0.006550866752458758,0.6620836402324249,0.7396804
0.006556689745127611,0.6620836402324249,0.73951715
0.006556689745127611,0.6627383582944595,0.7388487
0.006562512737796463,0.6627383582944595,0.7387939
0.006562512737796463,0.6628201980522138,0.7387662
0.006585804708471872,0.6628201980522138,0.7385831
0.006585804708471872,0.6633112365987397,0.7377995
0.006609096679147281,0.6633112365987397,0.7375072
0.006609096679147281,0.6634749161142482,0.73732096
0.006620742664484985,0.6634749161142482,0.7372331
0.006620742664484985,0.6637204353875112,0.7367463
0.006638211642491542,0.6637204353875112,0.7363478
0.006638211642491542,0.6638022751452656,0.7362393
0.006644034635160394,0.6638022751452656,0.736206
0.006644034635160394,0.6643751534495458,0.73587364
0.006649857627829246,0.6643751534495458,0.735827
0.006649857627829246,0.6645388329650544,0.7355135
0.006655680620498099,0.6645388329650544,0.7355019
0.006655680620498099,0.664948031753826,0.73523676
0.006661503613166951,0.664948031753826,0.73509806
0.006661503613166951,0.665193551027089,0.73491174
0.006673149598504655,0.665193551027089,0.73470515
0.006673149598504655,0.6656027498158605,0.73396057
0.006678972591173508,0.6656027498158605,0.73390657
0.006678972591173508,0.6662574678778951,0.7332208
0.006690618576511212,0.6662574678778951,0.73311776
0.006690618576511212,0.6663393076356494,0.7328856
0.006696441569180064,0.6663393076356494,0.73287517
0.006696441569180064,0.6664211473934037,0.73286825
0.006702264561848917,0.6664211473934037,0.7326182
0.006702264561848917,0.6665848269089123,0.7321832
0.006719733539855473,0.6665848269089123,0.7312535
0.006719733539855473,0.6666666666666666,0.7310855
0.006725556532524326,0.6666666666666666,0.7309572
0.006725556532524326,0.6669121859399296,0.73066944
0.006731379525193178,0.6669121859399296,0.73053443
0.006731379525193178,0.666994025697684,0.7304419
0.00673720251786203,0.666994025697684,0.7303718
0.00673720251786203,0.6672395449709468,0.7300875
0.006743025510530882,0.6672395449709468,0.730068
0.006743025510530882,0.6674850642442098,0.72970825
0.0067488485031997345,0.6674850642442098,0.72959286
0.0067488485031997345,0.66805794254849,0.7285469
0.0067604944885374385,0.66805794254849,0.7283277
0.0067604944885374385,0.6682216220639987,0.7276632
0.006766317481206291,0.6682216220639987,0.7276473
0.006766317481206291,0.6685489810950159,0.72750014
0.006772140473875143,0.6685489810950159,0.72719866
0.006772140473875143,0.6689581798837876,0.72648233
0.0067896094518817,0.6689581798837876,0.7260156
0.0067896094518817,0.6690400196415419,0.72600394
0.006795432444550552,0.6690400196415419,0.7260025
0.006795432444550552,0.6691218593992961,0.72588784
0.006807078429888257,0.6691218593992961,0.72556585
0.006807078429888257,0.6693673786725591,0.725031
0.006812901422557109,0.6693673786725591,0.7248585
0.006812901422557109,0.6694492184303135,0.7248463
0.006824547407894814,0.6694492184303135,0.724643
0.006824547407894814,0.6696128979458221,0.72439694
0.006830370400563666,0.6696128979458221,0.7243148
0.006830370400563666,0.6696947377035763,0.72413856
0.006836193393232518,0.6696947377035763,0.7237835
0.006836193393232518,0.6697765774613307,0.7237796
0.00684201638590137,0.6697765774613307,0.72368646
0.00684201638590137,0.6701857762501023,0.7231125
0.006853662371239075,0.6701857762501023,0.7230102
0.006853662371239075,0.6702676160078567,0.72296417
0.006859485363907927,0.6702676160078567,0.7229034
0.006859485363907927,0.6703494557656109,0.7228762
0.0068711313492456315,0.6703494557656109,0.7228474
0.0068711313492456315,0.6704312955233652,0.7228198
0.006876954341914484,0.6704312955233652,0.7228073
0.006876954341914484,0.6705131352811196,0.72276574
0.0068827773345833355,0.6705131352811196,0.722692
0.0068827773345833355,0.6708404943121369,0.7222443
0.006888600327252188,0.6708404943121369,0.7220297
0.006888600327252188,0.6709223340698911,0.7219964
0.00689442331992104,0.6709223340698911,0.7219636
0.00689442331992104,0.6711678533431541,0.72163624
0.006906069305258744,0.6711678533431541,0.72141385
0.006906069305258744,0.6715770521319256,0.72090816
0.006911892297927597,0.6715770521319256,0.72047985
0.006911892297927597,0.67165889188968,0.720109
0.006923538283265302,0.67165889188968,0.72001326
0.006923538283265302,0.6718225714051886,0.71962523
0.006929361275934153,0.6718225714051886,0.7196013
0.006929361275934153,0.6720680906784516,0.71942824
0.006935184268603006,0.6720680906784516,0.7193327
0.006935184268603006,0.6722317701939602,0.7186354
0.006946830253940711,0.6722317701939602,0.71844023
0.006946830253940711,0.6728864882559947,0.7180167
0.006952653246609562,0.6728864882559947,0.71799666
0.006952653246609562,0.6730501677715034,0.71760803
0.006958476239278415,0.6730501677715034,0.7175577
