fpr,tpr,threshold
0.061515172366338675,0.8210968494749125,0.19423221
0.06152500221171521,0.8210968494749125,0.19421816
0.06152500221171521,0.8211435239206535,0.1942171
0.06153483205709174,0.8211435239206535,0.1942145
0.06153483205709174,0.8213302217036172,0.19419242
0.06169210958311626,0.8213302217036172,0.19412722
0.06169210958311626,0.8213768961493583,0.1941238
0.061996834789788756,0.8213768961493583,0.19393998
0.061996834789788756,0.8214235705950992,0.19393724
0.062065643707424484,0.8214235705950992,0.19392118
0.062065643707424484,0.8214702450408401,0.19391288
0.06207547355280101,0.8214702450408401,0.1939008
0.06207547355280101,0.8215169194865811,0.19389765
0.062134452625060205,0.8215169194865811,0.19387005
0.062134452625060205,0.821563593932322,0.19386812
0.06214428247043674,0.821563593932322,0.19386643
0.06214428247043674,0.8216102683780631,0.19385237
0.062163942161189804,0.8216102683780631,0.19385001
0.062163942161189804,0.8217502917152859,0.19383511
0.06221309138807247,0.8217502917152859,0.19380997
0.06221309138807247,0.8217969661610268,0.19380687
0.062262240614955125,0.8217969661610268,0.19379415
0.062262240614955125,0.8218436406067678,0.19378862
0.06238019875947352,0.8218436406067678,0.19374542
0.06238019875947352,0.8219836639439907,0.19373527
0.062390028604850045,0.8219836639439907,0.1937317
0.062390028604850045,0.8220303383897316,0.19372803
0.06239985845022658,0.8220303383897316,0.1937249
0.06239985845022658,0.8221236872812135,0.19372353
0.06242934798635617,0.8221236872812135,0.19372047
0.06242934798635617,0.8221703617269545,0.1937162
0.06247849721323884,0.8221703617269545,0.19370337
0.06247849721323884,0.8222637106184364,0.19369255
0.06253747628549802,0.8222637106184364,0.19367482
0.06253747628549802,0.8223103850641774,0.19367275
0.06257679566700416,0.8223103850641774,0.1936568
0.06257679566700416,0.8224504084014003,0.19362952
0.06264560458463989,0.8224504084014003,0.19358131
0.06264560458463989,0.8224970828471412,0.19358012
0.06266526427539294,0.8224970828471412,0.19357228
0.06266526427539294,0.8225437572928821,0.19355778
0.0627439030384052,0.8225437572928821,0.19350903
0.0627439030384052,0.8225904317386231,0.19350627
0.0628028821106644,0.8225904317386231,0.19348106
0.0628028821106644,0.822637106184364,0.1934789
0.06292084025518278,0.822637106184364,0.19344425
0.06292084025518278,0.822683780630105,0.19344233
0.06296998948206545,0.822683780630105,0.1934252
0.06296998948206545,0.822730455075846,0.1934247
0.06302896855432465,0.822730455075846,0.19339834
0.06302896855432465,0.8228238039673279,0.19339217
0.06303879839970117,0.8228238039673279,0.19338812
0.06303879839970117,0.8229171528588098,0.19338773
0.0631076073173369,0.8229171528588098,0.19336788
0.0631076073173369,0.8229638273045508,0.19336487
0.06315675654421955,0.8229638273045508,0.19333945
0.06315675654421955,0.8230571761960327,0.19332546
0.06316658638959609,0.8230571761960327,0.19332519
0.06316658638959609,0.8231038506417736,0.19331126
0.06318624608034916,0.8231038506417736,0.19329782
0.06318624608034916,0.8231971995332555,0.1932869
0.06333369376099714,0.8231971995332555,0.19324978
0.06333369376099714,0.8233372228704784,0.1932378
0.06339267283325634,0.8233372228704784,0.19322008
0.06339267283325634,0.8233838973162194,0.19321764
0.06342216236938593,0.8233838973162194,0.19320124
0.06342216236938593,0.8234305717619603,0.19319181
0.06343199221476246,0.8234305717619603,0.1931842
0.06343199221476246,0.8235239206534423,0.19316794
0.063441822060139,0.8235239206534423,0.19315502
0.063441822060139,0.8235705950991832,0.19314706
0.06350080113239819,0.8235705950991832,0.19309603
0.06350080113239819,0.8236172695449242,0.19308649
0.06352046082315126,0.8236172695449242,0.19307488
0.06352046082315126,0.8236639439906651,0.19306903
0.06355978020465738,0.8236639439906651,0.19305511
0.06355978020465738,0.823757292882147,0.19305088
0.06357943989541044,0.823757292882147,0.19304806
0.06357943989541044,0.823803967327888,0.19304574
0.06359909958616351,0.823803967327888,0.19303125
0.06359909958616351,0.823850641773629,0.19302641
0.06360892943154005,0.823850641773629,0.19302514
0.06360892943154005,0.8238973162193699,0.19300821
0.06361875927691657,0.8238973162193699,0.19300073
0.06361875927691657,0.8240373395565928,0.19298683
0.0636580786584227,0.8240373395565928,0.19297597
0.0636580786584227,0.8240840140023338,0.19297014
0.06372688757605843,0.8240840140023338,0.19293799
0.06372688757605843,0.8241306884480747,0.19293079
0.06381535618444723,0.8241306884480747,0.19289063
0.06381535618444723,0.8241773628938156,0.1928848
0.06382518602982375,0.8241773628938156,0.19288436
0.06382518602982375,0.8242240373395566,0.19287965
0.06386450541132987,0.8242240373395566,0.19286014
0.06386450541132987,0.8242707117852975,0.19285294
0.0639628038650952,0.8242707117852975,0.19280897
0.0639628038650952,0.8243640606767795,0.19280119
0.06397263371047174,0.8243640606767795,0.19279648
0.06397263371047174,0.8244574095682614,0.19278853
0.06398246355584826,0.8244574095682614,0.19277973
0.06398246355584826,0.8245507584597432,0.19276722
0.06406110231886053,0.8245507584597432,0.192719
0.06406110231886053,0.8245974329054843,0.19271332
0.06409059185499012,0.8245974329054843,0.19270262
0.06409059185499012,0.8246441073512252,0.1927011
0.06410042170036666,0.8246441073512252,0.19269435
0.06410042170036666,0.8246907817969662,0.19269201
0.06411025154574318,0.8246907817969662,0.19268756
0.06411025154574318,0.8247374562427071,0.19268091
0.06412991123649625,0.8247374562427071,0.19267413
0.06412991123649625,0.82487747957993,0.19264494
0.06414957092724931,0.82487747957993,0.1926328
0.06414957092724931,0.824924154025671,0.19262458
0.06415940077262584,0.824924154025671,0.1925983
0.06415940077262584,0.8250641773628938,0.19258364
0.06420854999950851,0.8250641773628938,0.19257374
0.06420854999950851,0.8251108518086347,0.19256587
0.06425769922639117,0.8251108518086347,0.19254667
0.06425769922639117,0.8251575262543758,0.19254486
0.06427735891714423,0.8251575262543758,0.19253655
0.06427735891714423,0.8252042007001167,0.19253093
0.06428718876252076,0.8252042007001167,0.19252917
0.06428718876252076,0.8253442240373395,0.19251819
0.0642970186078973,0.8253442240373395,0.19251691
0.0642970186078973,0.8253908984830806,0.19251668
0.06437565737090956,0.8253908984830806,0.1924885
0.06437565737090956,0.8255309218203034,0.19246592
0.06445429613392181,0.8255309218203034,0.19242579
0.06445429613392181,0.8255775962660443,0.19241872
0.06446412597929835,0.8255775962660443,0.19241261
0.06446412597929835,0.8256242707117853,0.19240756
0.06451327520618101,0.8256242707117853,0.19238669
0.06451327520618101,0.8256709451575263,0.19238593
0.06456242443306366,0.8256709451575263,0.19236076
0.06456242443306366,0.8257176196032672,0.19235867
0.06462140350532286,0.8257176196032672,0.19233815
0.06462140350532286,0.8257642940490082,0.19233093
0.06465089304145245,0.8257642940490082,0.19230846
0.06465089304145245,0.8258109684947491,0.19229826
0.06468038257758206,0.8258109684947491,0.19228263
0.06468038257758206,0.8258576429404901,0.1922765
0.06473936164984125,0.8258576429404901,0.19224758
0.06473936164984125,0.825904317386231,0.19224732
0.06476885118597084,0.825904317386231,0.19224247
0.06476885118597084,0.825997666277713,0.19223498
0.06477868103134737,0.825997666277713,0.19223401
0.06477868103134737,0.8260910151691949,0.19223206
0.06482783025823004,0.8260910151691949,0.19219822
0.06482783025823004,0.8261376896149358,0.19218461
0.06486714963973617,0.8261376896149358,0.1921631
0.06486714963973617,0.8261843640606767,0.19215348
0.06488680933048924,0.8261843640606767,0.1921424
0.06488680933048924,0.8262310385064178,0.19213714
0.06495561824812496,0.8262310385064178,0.19210677
0.06495561824812496,0.8263243873978996,0.19210345
0.0649654480935015,0.8263243873978996,0.19210102
0.0649654480935015,0.8263710618436406,0.19209318
0.06505391670189029,0.8263710618436406,0.19204137
0.06505391670189029,0.8264177362893815,0.19203681
0.06518170469178519,0.8264177362893815,0.19197144
0.06518170469178519,0.8264644107351226,0.1919688
0.06520136438253826,0.8264644107351226,0.19195628
0.06520136438253826,0.8265577596266044,0.19195127
0.06525051360942093,0.8265577596266044,0.19191489
0.06525051360942093,0.8266044340723454,0.19191322
0.06528000314555052,0.8266044340723454,0.1918976
0.06528000314555052,0.8266511085180863,0.19189619
0.06528983299092705,0.8266511085180863,0.19189136
0.06528983299092705,0.8266977829638273,0.19188736
0.06531932252705665,0.8266977829638273,0.19186468
0.06531932252705665,0.8267444574095683,0.19185974
0.06534881206318624,0.8267444574095683,0.19185138
0.06534881206318624,0.8267911318553092,0.19185077
0.06535864190856278,0.8267911318553092,0.19185044
0.06535864190856278,0.8268844807467911,0.1918288
0.06541762098082197,0.8268844807467911,0.19181195
0.06541762098082197,0.8269311551925321,0.19180903
0.06546677020770464,0.8269311551925321,0.19179627
0.06546677020770464,0.827024504084014,0.19178848
0.06547660005308116,0.827024504084014,0.19178468
0.06547660005308116,0.827071178529755,0.19177724
0.06549625974383423,0.827071178529755,0.19177493
0.06550608958921077,0.8271178529754959,0.19176878
0.06550608958921077,0.8271645274212369,0.19176835
0.06557489850684649,0.8271645274212369,0.19174404
0.06557489850684649,0.8272578763127187,0.19174035
0.06559455819759955,0.8272578763127187,0.19171719
0.06559455819759955,0.8273045507584598,0.1917137
0.06564370742448221,0.8273045507584598,0.19170463
0.06564370742448221,0.8273978996499417,0.1916995
0.06566336711523528,0.8273978996499417,0.19169219
0.06566336711523528,0.8274445740956826,0.19168939
0.06568302680598834,0.8274445740956826,0.19167286
0.06568302680598834,0.8275379229871646,0.1916664
0.06581081479588326,0.8275379229871646,0.19161305
0.06581081479588326,0.8275845974329055,0.19161229
0.06584030433201286,0.8275845974329055,0.19159536
0.06584030433201286,0.8276312718786465,0.1915939
0.06585996402276592,0.8276312718786465,0.19159205
0.06585996402276592,0.8277246207701283,0.19157888
0.06589928340427205,0.8277246207701283,0.19157627
0.06589928340427205,0.8277712952158693,0.19157231
0.06590911324964858,0.8277712952158693,0.1915629
0.06590911324964858,0.8278179696616103,0.19156237
0.06591894309502512,0.8278179696616103,0.19156076
0.06591894309502512,0.8278646441073513,0.19155237
0.0660074117034139,0.8278646441073513,0.19149646
0.0660074117034139,0.8279113185530922,0.19149199
0.06602707139416697,0.8279113185530922,0.19148743
0.06602707139416697,0.8279579929988331,0.19148105
0.06605656093029656,0.8279579929988331,0.19147025
0.06605656093029656,0.8280046674445741,0.19146644
0.06608605046642617,0.8280046674445741,0.19145328
0.06608605046642617,0.828051341890315,0.19145143
0.06611554000255576,0.828051341890315,0.19144072
0.06611554000255576,0.828144690781797,0.19143839
0.06613519969330882,0.828144690781797,0.1914279
0.06613519969330882,0.8281913652275379,0.19142619
0.06614502953868535,0.8281913652275379,0.19141482
0.06614502953868535,0.8282380396732789,0.19141424
0.06623349814707415,0.8282380396732789,0.19138443
0.06623349814707415,0.8283313885647607,0.19138083
0.0663121369100864,0.8283313885647607,0.19134241
0.0663121369100864,0.8283780630105018,0.19134162
0.06638094582772212,0.8283780630105018,0.19131762
0.06638094582772212,0.8284247374562427,0.19130944
0.06643992489998132,0.8284247374562427,0.19126981
0.06643992489998132,0.8284714119019837,0.19126761
0.06646941443611092,0.8284714119019837,0.19126503
0.06646941443611092,0.8285180863477246,0.19126487
0.06648907412686399,0.8285180863477246,0.19125243
0.06648907412686399,0.8286114352392066,0.19124429
0.06649890397224052,0.8286114352392066,0.19124356
0.06649890397224052,0.8286581096849475,0.19123688
0.06653822335374665,0.8286581096849475,0.19120833
0.06653822335374665,0.8287047841306885,0.1912081
0.06678396948815996,0.8287047841306885,0.19111034
0.06678396948815996,0.8287981330221703,0.19109127
0.06680362917891301,0.8287981330221703,0.19107015
0.06680362917891301,0.8288448074679113,0.19106956
0.06681345902428955,0.8288448074679113,0.1910651
0.06681345902428955,0.8288914819136523,0.19105072
0.0668920977873018,0.8288914819136523,0.1910308
0.0668920977873018,0.8289381563593933,0.19103004
0.06690192763267834,0.8289381563593933,0.19102688
0.06690192763267834,0.8289848308051342,0.19102387
0.0669215873234314,0.8289848308051342,0.19101822
0.0669215873234314,0.8290315052508751,0.19101633
0.06706903500407939,0.8290315052508751,0.19094667
0.06706903500407939,0.8290781796966161,0.19094579
0.06727546175698657,0.8290781796966161,0.19089845
0.06727546175698657,0.829124854142357,0.19089662
0.06729512144773962,0.829124854142357,0.1908822
0.06729512144773962,0.8291715285880981,0.19088103
0.06736393036537536,0.8291715285880981,0.190864
0.06736393036537536,0.829218203033839,0.19086313
0.06737376021075188,0.829218203033839,0.19086277
0.06737376021075188,0.8292648774795799,0.19085497
0.06746222881914067,0.8292648774795799,0.19080146
0.06746222881914067,0.8293582263710618,0.19079906
0.06748188850989374,0.8293582263710618,0.19079626
0.06748188850989374,0.8294049008168028,0.19079512
0.0675015482006468,0.8294049008168028,0.19079395
0.0675015482006468,0.8294515752625438,0.19079117
0.06751137804602333,0.8294515752625438,0.19078758
0.06751137804602333,0.8294982497082847,0.19078611
0.0675310377367764,0.8294982497082847,0.19077079
0.0675310377367764,0.8295449241540257,0.19076249
0.06757035711828253,0.8295449241540257,0.19075426
0.06757035711828253,0.8296849474912485,0.19075117
0.06763916603591826,0.8296849474912485,0.19072655
0.06763916603591826,0.8297782963827305,0.19072361
0.06764899588129479,0.8297782963827305,0.1907194
0.06764899588129479,0.8298249708284714,0.190718
0.06767848541742438,0.8298249708284714,0.1907052
0.06767848541742438,0.8299183197199533,0.1906974
0.06770797495355398,0.8299183197199533,0.19068293
0.06770797495355398,0.8299649941656942,0.19067152
0.06773746448968358,0.8299649941656942,0.19065358
0.06773746448968358,0.8300116686114353,0.19064754
0.0678652524795785,0.8300116686114353,0.19061285
0.0678652524795785,0.8300583430571762,0.19061261
0.06787508232495502,0.8300583430571762,0.19059272
0.06787508232495502,0.8301050175029171,0.19058587
0.06790457186108463,0.8301050175029171,0.19058043
0.06790457186108463,0.8301516919486581,0.19057736
0.06804218969635607,0.8301516919486581,0.19053781
0.06804218969635607,0.830198366394399,0.19053498
0.06807167923248568,0.830198366394399,0.19052036
0.06807167923248568,0.8302450408401401,0.19050986
0.06810116876861527,0.8302450408401401,0.19047904
0.06810116876861527,0.8303383897316219,0.19047785
0.06823878660388671,0.8303383897316219,0.19041966
0.06823878660388671,0.8303850641773629,0.19041708
0.06830759552152245,0.8303850641773629,0.19038945
0.06830759552152245,0.8304784130688448,0.19038261
0.06834691490302858,0.8304784130688448,0.19037388
0.06834691490302858,0.8305717619603267,0.19036284
0.06839606412991124,0.8305717619603267,0.19033812
0.06839606412991124,0.8306184364060677,0.19033808
0.06840589397528776,0.8306184364060677,0.19033672
0.06840589397528776,0.8306651108518086,0.19033408
0.06842555366604083,0.8306651108518086,0.19033107
0.06842555366604083,0.8307117852975496,0.19032662
0.06843538351141737,0.8307117852975496,0.19032225
0.06843538351141737,0.8307584597432905,0.19032134
0.06845504320217043,0.8307584597432905,0.1903169
0.06845504320217043,0.8308051341890315,0.19031338
0.06852385211980616,0.8308051341890315,0.19026767
0.06852385211980616,0.8308518086347725,0.19026597
0.06856317150131229,0.8308518086347725,0.19025247
0.06856317150131229,0.8309451575262544,0.19024606
0.06857300134668881,0.8309451575262544,0.19024332
0.06857300134668881,0.8310385064177362,0.19023296
0.06858283119206535,0.8310385064177362,0.1902329
0.06858283119206535,0.8311785297549592,0.19022755
0.06860249088281842,0.8311785297549592,0.1902239
0.06860249088281842,0.8312252042007001,0.19021402
0.0686614699550776,0.8312252042007001,0.19019838
0.0686614699550776,0.831318553092182,0.19019394
0.06868112964583067,0.831318553092182,0.19019327
0.06868112964583067,0.831365227537923,0.19019201
0.0687204490273368,0.831365227537923,0.19017996
0.0687204490273368,0.831411901983664,0.1901713
0.06877942809959599,0.831411901983664,0.19016407
0.06877942809959599,0.8315519253208868,0.19014606
0.06878925794497252,0.8315519253208868,0.19014534
0.06878925794497252,0.8315985997666278,0.19014129
0.06884823701723172,0.8315985997666278,0.19012885
0.06884823701723172,0.8316452742123688,0.19011886
0.06885806686260824,0.8316452742123688,0.19011837
0.06885806686260824,0.8316919486581097,0.19011343
0.06886789670798478,0.8316919486581097,0.19011238
0.06886789670798478,0.8317386231038506,0.19011237
0.06889738624411439,0.8317386231038506,0.19009686
0.06889738624411439,0.8317852975495916,0.19008969
0.06897602500712664,0.8317852975495916,0.19006371
0.06897602500712664,0.8318319719953325,0.19006334
0.06900551454325624,0.8318319719953325,0.1900544
0.06900551454325624,0.8318786464410736,0.1900537
0.06906449361551543,0.8318786464410736,0.19003841
0.06906449361551543,0.8320653442240373,0.190026
0.06913330253315116,0.8320653442240373,0.19000338
0.06913330253315116,0.8321120186697782,0.19000204
0.06917262191465728,0.8321120186697782,0.1899947
0.06917262191465728,0.8321586931155193,0.1899936
0.06920211145078688,0.8321586931155193,0.18998441
0.06920211145078688,0.8322053675612602,0.1899814
0.06929058005917567,0.8322053675612602,0.18995588
0.06929058005917567,0.8322520420070012,0.18995517
0.06931023974992874,0.8322520420070012,0.18995151
0.06931023974992874,0.8322987164527421,0.1899501
0.0693298994406818,0.8322987164527421,0.18994561
0.0693298994406818,0.832392065344224,0.18994404
0.06936921882218793,0.832392065344224,0.18993361
0.06936921882218793,0.832438739789965,0.18993051
0.06944785758520018,0.832438739789965,0.18987985
0.06944785758520018,0.832485414235706,0.18987405
0.06947734712132979,0.832485414235706,0.1898655
0.06947734712132979,0.8325320886814469,0.1898628
0.06949700681208285,0.8325320886814469,0.18984759
0.06949700681208285,0.8325787631271878,0.1898469
0.06952649634821244,0.8325787631271878,0.18982914
0.06952649634821244,0.8327654609101517,0.18981977
0.06958547542047164,0.8327654609101517,0.1898062
0.06958547542047164,0.8328121353558926,0.18980354
0.06962479480197777,0.8328121353558926,0.18979585
0.06962479480197777,0.8328588098016336,0.18979509
0.06965428433810736,0.8328588098016336,0.18978381
0.06965428433810736,0.8329054842473745,0.18977615
0.0696641141834839,0.8329054842473745,0.18976904
0.0696641141834839,0.8329521586931156,0.18976086
0.06969360371961349,0.8329521586931156,0.18974398
0.06969360371961349,0.8329988331388565,0.1897439
0.06970343356499002,0.8329988331388565,0.18973932
0.06970343356499002,0.8330455075845974,0.18973616
0.06978207232800228,0.8330455075845974,0.18971334
0.06978207232800228,0.8330921820303384,0.18970762
0.06983122155488494,0.8330921820303384,0.18969566
0.06983122155488494,0.8331388564760793,0.18969478
0.0698803707817676,0.8331388564760793,0.1896794
0.0698803707817676,0.8331855309218203,0.18967466
0.07000815877166253,0.8331855309218203,0.18963368
0.07000815877166253,0.8332322053675613,0.18962944
0.07001798861703905,0.8332322053675613,0.18962653
0.07001798861703905,0.8332788798133022,0.18961148
0.07003764830779212,0.8332788798133022,0.18960893
0.07003764830779212,0.8333255542590432,0.18960273
0.07004747815316865,0.8333255542590432,0.18959925
0.07004747815316865,0.8333722287047841,0.18959841
0.07006713784392171,0.8333722287047841,0.1895939
0.07006713784392171,0.833465577596266,0.1895915
0.07011628707080438,0.833465577596266,0.18957943
0.07011628707080438,0.833512252042007,0.18957877
0.07026373475145235,0.833512252042007,0.18952434
0.07026373475145235,0.833558926487748,0.18951687
0.07027356459682889,0.833558926487748,0.18951344
0.07027356459682889,0.8336522753792299,0.18950959
0.07028339444220542,0.8336522753792299,0.18950939
0.07028339444220542,0.8336989498249708,0.18950646
0.07034237351446462,0.8336989498249708,0.18947978
0.07034237351446462,0.8337456242707117,0.18947591
0.07041118243210034,0.8337456242707117,0.18946265
0.07041118243210034,0.8337922987164528,0.18946084
0.07044067196822994,0.8337922987164528,0.18945332
0.07044067196822994,0.8338389731621937,0.18944965
0.07047016150435953,0.8338389731621937,0.1894298
0.07047016150435953,0.8339323220536756,0.1894252
0.07047999134973607,0.8339323220536756,0.18942381
0.07047999134973607,0.8340723453908985,0.18942112
0.07052914057661873,0.8340723453908985,0.18940568
0.07052914057661873,0.8341190198366394,0.18940139
0.07053897042199526,0.8341190198366394,0.18940072
0.07053897042199526,0.8341656942823804,0.18939964
0.0705488002673718,0.8341656942823804,0.18939717
0.0705488002673718,0.8342123687281213,0.1893964
0.07059794949425445,0.8342123687281213,0.18938556
0.07059794949425445,0.8343057176196033,0.18938392
0.07071590763877285,0.8343057176196033,0.18932255
0.07071590763877285,0.8343523920653442,0.18932116
0.07074539717490244,0.8343523920653442,0.18931322
0.07074539717490244,0.8343990665110852,0.18930377
0.07080437624716163,0.8343990665110852,0.18928526
0.07080437624716163,0.8344457409568261,0.18928342
0.07083386578329123,0.8344457409568261,0.18928014
0.07083386578329123,0.8344924154025671,0.18927874
0.07089284485555042,0.8344924154025671,0.18924665
0.07089284485555042,0.834585764294049,0.18924418
0.07098131346393921,0.834585764294049,0.18921773
0.07098131346393921,0.83463243873979,0.18921508
0.07100097315469228,0.83463243873979,0.1892072
0.07100097315469228,0.8346791131855309,0.1892054
0.07102063284544534,0.8346791131855309,0.18919063
0.07102063284544534,0.8347257876312719,0.18919024
0.07104029253619841,0.8347257876312719,0.18918349
0.07104029253619841,0.8347724620770128,0.18918331
0.07105995222695147,0.8347724620770128,0.18917704
0.07105995222695147,0.8348191365227537,0.18917373
0.071069782072328,0.8348191365227537,0.18917243
0.071069782072328,0.8348658109684948,0.18916833
0.07108944176308106,0.8348658109684948,0.18916497
0.07110910145383413,0.8348658109684948,0.18916419
0.07113859098996372,0.8348658109684948,0.18915932
0.07113859098996372,0.8350058343057176,0.18915713
0.07119757006222292,0.8350058343057176,0.18914038
0.07119757006222292,0.8350525087514585,0.18913706
0.07122705959835252,0.8350525087514585,0.18913248
0.07122705959835252,0.8351925320886815,0.18912712
0.07123688944372905,0.8351925320886815,0.18911839
0.07123688944372905,0.8352392065344224,0.18911634
0.07127620882523518,0.8352392065344224,0.18910843
0.07127620882523518,0.8354259043173863,0.1891003
0.07135484758824744,0.8354259043173863,0.1890578
0.07135484758824744,0.8354725787631272,0.18905614
0.07148263557814236,0.8354725787631272,0.18903193
0.07148263557814236,0.8355192532088681,0.18903099
0.07150229526889543,0.8355192532088681,0.18902332
0.07150229526889543,0.8355659276546091,0.18902014
0.07160059372266074,0.8355659276546091,0.18897653
0.07160059372266074,0.83561260210035,0.18897259
0.07163008325879033,0.83561260210035,0.1889673
0.07163008325879033,0.8356592765460911,0.1889624
0.07163991310416687,0.8356592765460911,0.18896104
0.07163991310416687,0.835705950991832,0.18895069
0.07175787124868525,0.835705950991832,0.18892461
0.07175787124868525,0.8357526254375729,0.18891785
0.07177753093943832,0.8357526254375729,0.18889612
0.07177753093943832,0.8357992998833139,0.18889494
0.07185616970245058,0.8357992998833139,0.1888635
0.07185616970245058,0.8358459743290548,0.1888568
0.0719249786200863,0.8358459743290548,0.18883266
0.0719249786200863,0.8358926487747959,0.18882994
0.0719839576923455,0.8358926487747959,0.1888049
0.0719839576923455,0.8359393232205368,0.18880384
0.07199378753772204,0.8359393232205368,0.18879649
0.07199378753772204,0.8359859976662777,0.18879472
0.07200361738309856,0.8359859976662777,0.1887934
0.07200361738309856,0.8360326721120187,0.18879244
0.07203310691922817,0.8360326721120187,0.18878087
0.07203310691922817,0.8360793465577596,0.1887743
0.07208225614611082,0.8360793465577596,0.18875688
0.07208225614611082,0.8361260210035005,0.18874815
0.07213140537299348,0.8361260210035005,0.18873873
0.07213140537299348,0.8361726954492416,0.18873784
0.07216089490912309,0.8361726954492416,0.18872061
0.07216089490912309,0.8362193698949825,0.18871969
0.07229851274439453,0.8362193698949825,0.1886825
0.07229851274439453,0.8362660443407235,0.18867958
0.07233783212590066,0.8362660443407235,0.18866277
0.07233783212590066,0.8363127187864644,0.18866047
0.07237715150740678,0.8363127187864644,0.1886413
0.07237715150740678,0.8364060676779463,0.18863995
0.07244596042504252,0.8364060676779463,0.18862227
0.07244596042504252,0.8364527421236873,0.18861787
0.07252459918805478,0.8364527421236873,0.18858635
0.07252459918805478,0.8364994165694283,0.18858567
0.07253442903343131,0.8364994165694283,0.1885822
0.07253442903343131,0.8365460910151692,0.1885805
0.07254425887880783,0.8365460910151692,0.18857957
0.07254425887880783,0.8365927654609101,0.18857898
0.07264255733257316,0.8365927654609101,0.18854727
0.07264255733257316,0.836686114352392,0.18854116
0.07271136625020888,0.836686114352392,0.18851058
0.07271136625020888,0.8367327887981331,0.18849954
0.07278017516784462,0.8367327887981331,0.18847927
0.07278017516784462,0.836779463243874,0.18847507
0.07279000501322114,0.836779463243874,0.18847488
0.07279000501322114,0.8368261376896149,0.18847336
0.07279983485859767,0.8368261376896149,0.18847255
0.07279983485859767,0.8368728121353559,0.18846616
0.0728391542401038,0.8368728121353559,0.18845324
0.0728391542401038,0.8369661610268379,0.18845138
0.07290796315773952,0.8369661610268379,0.1884227
0.07290796315773952,0.8370128354725788,0.18842262
0.07304558099301098,0.8370128354725788,0.1883718
0.07304558099301098,0.8370595099183197,0.18837164
0.07310456006527018,0.8370595099183197,0.18833618
0.07310456006527018,0.8371061843640607,0.18833554
0.07312421975602323,0.8371061843640607,0.1883318
0.07312421975602323,0.8371528588098016,0.18832664
0.0731438794467763,0.8371528588098016,0.18831497
0.0731438794467763,0.8371995332555426,0.1883147
0.07319302867365897,0.8371995332555426,0.18829912
0.07319302867365897,0.8372462077012836,0.18829738
0.07326183759129469,0.8372462077012836,0.18828815
0.07326183759129469,0.8372928821470245,0.18828762
0.07332081666355388,0.8372928821470245,0.18827252
0.07332081666355388,0.8373862310385064,0.18827038
0.07338962558118961,0.8373862310385064,0.18825725
0.07338962558118961,0.8374795799299883,0.18825564
0.0734780941895784,0.8374795799299883,0.1882375
0.0734780941895784,0.8375262543757293,0.18823525
0.07352724341646105,0.8375262543757293,0.18822044
0.07352724341646105,0.8375729288214703,0.18820588
0.07359605233409679,0.8375729288214703,0.18819457
0.07359605233409679,0.8376196032672112,0.1881942
0.07362554187022638,0.8376196032672112,0.18819028
0.07362554187022638,0.8376662777129522,0.1881899
0.07366486125173251,0.8376662777129522,0.18818313
0.07366486125173251,0.8377129521586931,0.18818232
0.07370418063323864,0.8377129521586931,0.18816799
0.07370418063323864,0.8378063010501751,0.18815744
0.07379264924162743,0.8378063010501751,0.18812035
0.07379264924162743,0.837852975495916,0.18811874
0.0738123089323805,0.837852975495916,0.18811736
0.0738123089323805,0.8378996499416569,0.18811414
0.07385162831388663,0.8378996499416569,0.1880881
0.07385162831388663,0.8379929988331388,0.18808326
0.07390077754076928,0.8379929988331388,0.1880777
0.07390077754076928,0.8380396732788798,0.18807185
0.07393026707689888,0.8380396732788798,0.18806489
0.07393026707689888,0.8381330221703617,0.1880631
0.07398924614915807,0.8381330221703617,0.18804547
0.07398924614915807,0.8381796966161027,0.18804501
0.0740580550667938,0.8381796966161027,0.1880317
0.0740580550667938,0.8382263710618436,0.18802829
0.07413669382980606,0.8382263710618436,0.18801653
0.07413669382980606,0.8382730455075846,0.18801539
0.07415635352055912,0.8382730455075846,0.18801063
0.07415635352055912,0.8383197199533255,0.188006
0.07423499228357137,0.8383197199533255,0.18798542
0.07423499228357137,0.8383663943990665,0.18798086
0.07437261011884283,0.8383663943990665,0.18794163
0.07437261011884283,0.8384130688448075,0.18794137
0.07458886671712654,0.8384130688448075,0.18789783
0.07458886671712654,0.8384597432905484,0.18789011
0.07464784578938573,0.8384597432905484,0.18786931
0.07464784578938573,0.8385064177362894,0.18786521
0.07468716517089186,0.8385064177362894,0.18786049
0.07468716517089186,0.8385530921820303,0.187845
0.07471665470702146,0.8385530921820303,0.1878353
0.07471665470702146,0.8386464410735123,0.18782099
0.07473631439777452,0.8386464410735123,0.18781713
0.07473631439777452,0.8386931155192532,0.187815
0.0748542725422929,0.8386931155192532,0.18777493
0.0748542725422929,0.8387397899649942,0.1877702
0.07496240084143477,0.8387397899649942,0.1877169
0.07496240084143477,0.8387864644107351,0.18771356
0.0750017202229409,0.8387864644107351,0.1877018
0.0750017202229409,0.838833138856476,0.18769696
0.075188487285095,0.838833138856476,0.18765645
0.075188487285095,0.8388798133022171,0.18765551
0.07523763651197767,0.8388798133022171,0.18764673
0.07523763651197767,0.838926487747958,0.18764451
0.07539491403800218,0.838926487747958,0.18759647
0.07539491403800218,0.838973162193699,0.18759623
