fpr,tpr,threshold
0.00557769722216659,0.02119285498032092,0.5787869
0.005627766317518175,0.02119285498032092,0.5786324
0.005627766317518175,0.02134423251589464,0.5786254
0.005657807774729126,0.02134423251589464,0.5785677
0.005657807774729126,0.021495610051468363,0.5785666
0.005667821593799444,0.021495610051468363,0.578563
0.005667821593799444,0.021646987587042085,0.57855576
0.005707876870080711,0.021646987587042085,0.5784497
0.005707876870080711,0.021798365122615803,0.5784447
0.00574793214636198,0.021798365122615803,0.57832336
0.00574793214636198,0.021949742658189525,0.5783162
0.005798001241713565,0.021949742658189525,0.5782098
0.005798001241713565,0.022101120193763247,0.5781892
0.005878111794276101,0.022101120193763247,0.57807404
0.005878111794276101,0.022252497729336965,0.5780706
0.005988263804049589,0.022252497729336965,0.57795954
0.005988263804049589,0.022403875264910687,0.5779123
0.00601830526126054,0.022403875264910687,0.57789564
0.00601830526126054,0.02255525280048441,0.57782227
0.006028319080330856,0.02255525280048441,0.57777077
0.006028319080330856,0.022706630336058128,0.5777642
0.006078388175682441,0.022706630336058128,0.57759494
0.006078388175682441,0.02285800787163185,0.5775744
0.006158498728244978,0.02285800787163185,0.5773486
0.006158498728244978,0.02300938540720557,0.5773263
0.0061885401854559294,0.02300938540720557,0.57730854
0.0061885401854559294,0.02316076294277929,0.57729256
0.006238609280807514,0.02316076294277929,0.57717425
0.006238609280807514,0.023312140478353012,0.57716995
0.006258636918948148,0.023312140478353012,0.57714903
0.006258636918948148,0.023463518013926734,0.5771218
0.0062686507380184655,0.023463518013926734,0.5771186
0.0062686507380184655,0.023614895549500452,0.57708025
0.006328733652440368,0.023614895549500452,0.5768521
0.006328733652440368,0.023917650620647896,0.57678217
0.00638881656686227,0.023917650620647896,0.57660526
0.00638881656686227,0.024069028156221618,0.576602
0.006468927119424806,0.024069028156221618,0.576364
0.006468927119424806,0.024220405691795337,0.5763626
0.006498968576635757,0.024220405691795337,0.57633364
0.006498968576635757,0.02437178322736906,0.57625103
0.006508982395706075,0.02437178322736906,0.57624316
0.006508982395706075,0.02452316076294278,0.57624006
0.006579079129198293,0.02452316076294278,0.576131
0.006579079129198293,0.0246745382985165,0.5761245
0.006649175862690513,0.0246745382985165,0.5759284
0.006649175862690513,0.024977293369663943,0.5758889
0.006739300234323366,0.024977293369663943,0.575675
0.006739300234323366,0.025280048440811383,0.57565874
0.00682942460595622,0.025280048440811383,0.57547444
0.00682942460595622,0.025431425976385105,0.57544243
0.006899521339448439,0.025431425976385105,0.5753008
0.006899521339448439,0.025734181047532546,0.5752379
0.006939576615729707,0.025734181047532546,0.5751181
0.006939576615729707,0.02603693611867999,0.5750421
0.007009673349221927,0.02603693611867999,0.5748933
0.007009673349221927,0.026188313654253708,0.5748574
0.007069756263643828,0.026188313654253708,0.57472754
0.007069756263643828,0.026491068725401152,0.5746918
0.00712983917806573,0.026491068725401152,0.5745678
0.00712983917806573,0.02664244626097487,0.5745374
0.007139852997136048,0.02664244626097487,0.5745048
0.007139852997136048,0.026793823796548592,0.5744959
0.007179908273417316,0.026793823796548592,0.57438755
0.007179908273417316,0.026945201332122314,0.57438743
0.007209949730628267,0.026945201332122314,0.57433593
0.007209949730628267,0.027096578867696033,0.57427466
0.007219963549698584,0.027096578867696033,0.5742731
0.007219963549698584,0.027247956403269755,0.57423
0.007300074102261121,0.027247956403269755,0.57405794
0.007300074102261121,0.027399333938843477,0.5740477
0.007340129378542388,0.027399333938843477,0.573921
0.007340129378542388,0.027550711474417195,0.57391137
0.007360157016683023,0.027550711474417195,0.5738452
0.007360157016683023,0.027702089009990917,0.57383925
0.007390198473893973,0.027702089009990917,0.57371724
0.007390198473893973,0.02785346654556464,0.57360417
0.007460295207386193,0.02785346654556464,0.5735285
0.007460295207386193,0.028004844081138357,0.57352346
0.007500350483667461,0.028004844081138357,0.57341325
0.007500350483667461,0.0283075991522858,0.57334226
0.007540405759948729,0.0283075991522858,0.57325613
0.007540405759948729,0.028458976687859523,0.5731799
0.00757044721715968,0.028458976687859523,0.57311916
0.00757044721715968,0.02861035422343324,0.5730537
0.0076605715887925335,0.02861035422343324,0.5728715
0.0076605715887925335,0.028761731759006964,0.5727982
0.007680599226933168,0.028761731759006964,0.5727481
0.007680599226933168,0.028913109294580686,0.57273924
0.00784082033205824,0.028913109294580686,0.5724283
0.00784082033205824,0.029064486830154404,0.5723994
0.007860847970198875,0.029064486830154404,0.5723945
0.007860847970198875,0.029215864365728126,0.5723658
0.007880875608339508,0.029215864365728126,0.57231927
0.007880875608339508,0.02966999697244929,0.57227737
0.007910917065550459,0.02966999697244929,0.5722206
0.007910917065550459,0.02997275204359673,0.5721909
0.00798101379904268,0.02997275204359673,0.57204527
0.00798101379904268,0.030578262185891613,0.57199866
0.008061124351605215,0.030578262185891613,0.5718061
0.008061124351605215,0.030729639721465335,0.5717849
0.008091165808816166,0.030729639721465335,0.57174045
0.008091165808816166,0.031032394792612775,0.57171786
0.0081111934469568,0.031032394792612775,0.571674
0.0081111934469568,0.031183772328186497,0.5716583
0.008141234904167752,0.031183772328186497,0.57151055
0.008141234904167752,0.031335149863760216,0.57144094
0.008171276361378703,0.031335149863760216,0.57138324
0.008171276361378703,0.03178928247048138,0.57132417
0.008201317818589654,0.03178928247048138,0.5712903
0.008201317818589654,0.031940660006055104,0.5712645
0.00821133163765997,0.031940660006055104,0.57124597
0.00821133163765997,0.03209203754162882,0.5712378
0.008341511285574092,0.03209203754162882,0.57092965
0.008341511285574092,0.032394792612776266,0.5708956
0.008371552742785043,0.032394792612776266,0.5708685
0.008371552742785043,0.03284892521949743,0.5707982
0.008441649476277263,0.03284892521949743,0.570502
0.008441649476277263,0.03300030275507115,0.57049304
0.00848170475255853,0.03300030275507115,0.5704742
0.00848170475255853,0.03330305782621859,0.57043016
0.00855180148605075,0.03330305782621859,0.5702642
0.00855180148605075,0.03390856796851347,0.5701093
0.008591856762332019,0.03390856796851347,0.5700281
0.008591856762332019,0.0340599455040872,0.57000685
0.00862189821954297,0.0340599455040872,0.56988513
0.00862189821954297,0.034211323039660915,0.5698727
0.008661953495824238,0.034211323039660915,0.5697438
0.008661953495824238,0.034362700575234634,0.56974
0.008762091686527407,0.034362700575234634,0.56958276
0.008762091686527407,0.034816833181955796,0.56953096
0.008802146962808677,0.034816833181955796,0.56939906
0.008802146962808677,0.03496821071752952,0.56938034
0.00882217460094931,0.03496821071752952,0.5692829
0.00882217460094931,0.03511958825310324,0.5692801
0.008852216058160261,0.03511958825310324,0.5691401
0.008852216058160261,0.03527096578867696,0.5691141
0.008862229877230577,0.03527096578867696,0.5690786
0.008862229877230577,0.035422343324250684,0.5690672
0.008872243696300896,0.035422343324250684,0.5690569
0.008872243696300896,0.0355737208598244,0.56902933
0.00895235424886343,0.0355737208598244,0.56889415
0.00895235424886343,0.03572509839539812,0.56885886
0.008982395706074382,0.03572509839539812,0.56880087
0.008982395706074382,0.035876475930971846,0.56879413
0.009002423344215017,0.035876475930971846,0.5686847
0.009002423344215017,0.036027853466545565,0.56868213
0.009022450982355651,0.036027853466545565,0.56867695
0.009022450982355651,0.03617923100211928,0.5686722
0.009032464801425968,0.03617923100211928,0.5686681
0.009032464801425968,0.03633060853769301,0.5686557
0.009132602992129138,0.03633060853769301,0.5683477
0.009132602992129138,0.03648198607326673,0.5683342
0.009172658268410407,0.03648198607326673,0.56826806
0.009172658268410407,0.036633363608840445,0.56823033
0.009182672087480723,0.036633363608840445,0.5681986
0.009182672087480723,0.03678474114441417,0.5681891
0.009202699725621358,0.03678474114441417,0.5680917
0.009202699725621358,0.03693611867998789,0.5680556
0.00923274118283231,0.03693611867998789,0.5680261
0.00923274118283231,0.03708749621556161,0.5680249
0.009242755001902626,0.03708749621556161,0.56798893
0.009242755001902626,0.03723887375113533,0.56798214
0.009252768820972942,0.03723887375113533,0.56797713
0.009252768820972942,0.03739025128670905,0.5679454
0.009352907011676114,0.03739025128670905,0.56771415
0.009352907011676114,0.037693006357856496,0.56762743
0.009423003745168333,0.037693006357856496,0.5675193
0.009423003745168333,0.037844383893430214,0.567512
0.009443031383308967,0.037844383893430214,0.56745255
0.009443031383308967,0.03799576142900393,0.56744134
0.009513128116801186,0.03799576142900393,0.5673145
0.009513128116801186,0.03814713896457766,0.56727046
0.009543169574012137,0.03814713896457766,0.5672355
0.009543169574012137,0.038298516500151376,0.567226
0.009613266307504356,0.038298516500151376,0.56704867
0.009613266307504356,0.03860127157129882,0.5670134
0.009663335402855942,0.03860127157129882,0.56694955
0.009663335402855942,0.038904026642446264,0.56690675
0.00970339067913721,0.038904026642446264,0.566835
0.00970339067913721,0.03905540417801998,0.5668307
0.009773487412629428,0.03905540417801998,0.56673104
0.009773487412629428,0.0392067817135937,0.5667276
0.00980352886984038,0.0392067817135937,0.5665883
0.00980352886984038,0.039358159249167426,0.5665475
0.009933708517754502,0.039358159249167426,0.56627864
0.009933708517754502,0.03981229185588859,0.5661791
0.009953736155895135,0.03981229185588859,0.5661756
0.009953736155895135,0.03996366939146231,0.566144
0.009983777613106086,0.03996366939146231,0.56607044
0.009983777613106086,0.040115046927036026,0.5660377
0.009993791432176404,0.040115046927036026,0.5660308
0.009993791432176404,0.04026642446260975,0.56601727
0.010083915803809258,0.04026642446260975,0.5658219
0.010083915803809258,0.04041780199818347,0.56580204
0.010123971080090525,0.04041780199818347,0.5657611
0.010123971080090525,0.040720557069330914,0.56564516
0.010133984899160842,0.040720557069330914,0.5655832
0.010133984899160842,0.04087193460490463,0.56557053
0.010194067813582744,0.04087193460490463,0.5654284
0.010194067813582744,0.04102331214047835,0.5654151
0.01024413690893433,0.04102331214047835,0.56530505
0.01024413690893433,0.041174689676052076,0.5652979
0.010284192185215597,0.041174689676052076,0.56521255
0.010284192185215597,0.041326067211625794,0.5651635
0.0103442750996375,0.041326067211625794,0.56510663
0.0103442750996375,0.04147744474719951,0.56510246
0.010364302737778134,0.04147744474719951,0.5650314
0.010364302737778134,0.04162882228277324,0.5650181
0.01037431655684845,0.04162882228277324,0.565001
0.01037431655684845,0.041931577353920675,0.564939
0.010424385652200037,0.041931577353920675,0.5647643
0.010424385652200037,0.0420829548894944,0.564763
0.010454427109410988,0.0420829548894944,0.5646904
0.010454427109410988,0.04223433242506812,0.56467456
0.010464440928481304,0.04223433242506812,0.5646316
0.010464440928481304,0.04253708749621556,0.56461054
0.010504496204762572,0.04253708749621556,0.56440765
0.010504496204762572,0.04268846503178928,0.5644007
0.010564579119184474,0.04268846503178928,0.56425375
0.010564579119184474,0.04283984256736301,0.564253
0.010584606757325109,0.04283984256736301,0.5642143
0.010584606757325109,0.042991220102936725,0.5642136
0.010594620576395425,0.042991220102936725,0.56420267
0.010594620576395425,0.04329397517408417,0.5641599
0.010644689671747011,0.04329397517408417,0.56407833
0.010644689671747011,0.04344535270965789,0.5640569
0.010704772586168913,0.04344535270965789,0.5639549
0.010704772586168913,0.043596730245231606,0.5639513
0.010744827862450181,0.043596730245231606,0.5638208
0.010744827862450181,0.04374810778080533,0.56378126
0.010754841681520499,0.04374810778080533,0.5637798
0.010754841681520499,0.04389948531637905,0.56377435
0.010764855500590816,0.04389948531637905,0.5637715
0.010764855500590816,0.04405086285195277,0.5637643
0.010824938415012718,0.04405086285195277,0.5636374
0.010824938415012718,0.044202240387526494,0.56362844
0.01084496605315335,0.044202240387526494,0.56360954
0.01084496605315335,0.04450499545867393,0.56348324
0.010895035148504937,0.04450499545867393,0.56343013
0.010895035148504937,0.044656372994247656,0.56342036
0.010915062786645571,0.044656372994247656,0.5634107
0.010915062786645571,0.04495912806539509,0.56337637
0.010925076605715888,0.04495912806539509,0.5633734
0.010925076605715888,0.04526188313654254,0.5633276
0.011005187158278425,0.04526188313654254,0.56325424
0.011005187158278425,0.045413260672116255,0.56325144
0.011035228615489376,0.045413260672116255,0.56317383
0.011035228615489376,0.04556463820768998,0.5631682
0.011075283891770643,0.04556463820768998,0.5631141
0.011075283891770643,0.0457160157432637,0.56308997
0.01108529771084096,0.0457160157432637,0.56303406
0.01108529771084096,0.04586739327883742,0.5630177
0.011115339168051911,0.04586739327883742,0.56299007
0.011115339168051911,0.04601877081441114,0.56297904
0.01112535298712223,0.04601877081441114,0.56296146
0.01112535298712223,0.04632152588555858,0.5628965
0.011135366806192546,0.04632152588555858,0.5628936
0.011135366806192546,0.046624280956706024,0.56288457
0.011165408263403497,0.046624280956706024,0.5628448
0.011165408263403497,0.04677565849227974,0.56283194
0.011175422082473813,0.04677565849227974,0.5627983
0.011175422082473813,0.047683923705722074,0.5627303
0.011185435901544132,0.047683923705722074,0.56271654
0.011185435901544132,0.048138056312443236,0.5626128
0.011215477358755083,0.048138056312443236,0.56256056
0.011215477358755083,0.048289433848016955,0.5625474
0.011235504996895716,0.048289433848016955,0.5625395
0.011235504996895716,0.04844081138359067,0.56253874
0.011295587911317618,0.04844081138359067,0.5624485
0.011295587911317618,0.0485921889191644,0.5624403
0.011315615549458253,0.0485921889191644,0.5624132
0.011315615549458253,0.04874356645473812,0.56241184
0.011345657006669204,0.04874356645473812,0.56230456
0.011345657006669204,0.048894943990311836,0.56229746
0.01135567082573952,0.048894943990311836,0.56226504
0.01135567082573952,0.04904632152588556,0.56222826
0.011475836654583325,0.04904632152588556,0.5620001
0.011475836654583325,0.049349076597033,0.5619925
0.011485850473653641,0.049349076597033,0.5619883
0.011485850473653641,0.049500454132606724,0.561987
0.011515891930864592,0.049500454132606724,0.56192994
0.011515891930864592,0.04965183166818044,0.5619167
0.01159600248342713,0.04965183166818044,0.56176466
0.01159600248342713,0.04980320920375416,0.5617633
0.011616030121567764,0.04980320920375416,0.56172127
0.011616030121567764,0.050105964274901604,0.5616865
0.011666099216919348,0.050105964274901604,0.56159425
0.011666099216919348,0.05025734181047532,0.56155735
0.011756223588552201,0.05025734181047532,0.56134605
0.011756223588552201,0.05056009688162277,0.5612987
0.011836334141114738,0.05056009688162277,0.5612363
0.011836334141114738,0.050711474417196485,0.5612056
0.011886403236466324,0.050711474417196485,0.56112677
0.011886403236466324,0.05086285195277021,0.561126
0.01189641705553664,0.05086285195277021,0.561091
0.01189641705553664,0.05101422948834393,0.56106025
0.011926458512747592,0.05101422948834393,0.5609444
0.011926458512747592,0.05116560702391765,0.5609254
0.011986541427169494,0.05116560702391765,0.5607831
0.011986541427169494,0.05131698455949137,0.5607698
0.01199655524623981,0.05131698455949137,0.5607661
0.01199655524623981,0.05146836209506509,0.56071043
0.012016582884380445,0.05146836209506509,0.5606694
0.012016582884380445,0.051771117166212535,0.5605967
0.012066651979732031,0.051771117166212535,0.5605029
0.012066651979732031,0.05207387223735998,0.56041485
0.012106707256013299,0.05207387223735998,0.56036824
0.012106707256013299,0.0522252497729337,0.560337
0.012116721075083615,0.0522252497729337,0.5603334
0.012116721075083615,0.052376627308507416,0.5603163
0.01226692836113837,0.052376627308507416,0.56001616
0.01226692836113837,0.05252800484408114,0.56000084
0.012296969818349322,0.05252800484408114,0.55995566
0.012296969818349322,0.05267938237965486,0.5599483
0.012316997456489957,0.05267938237965486,0.5599148
0.012316997456489957,0.05283075991522858,0.5599086
0.01236706655184154,0.05283075991522858,0.5598194
0.01236706655184154,0.05328489252194974,0.55974346
0.012377080370911859,0.05328489252194974,0.55968624
0.012377080370911859,0.0537390251286709,0.55962753
0.012387094189982175,0.0537390251286709,0.55962384
0.012387094189982175,0.05389040266424463,0.5596133
0.012397108009052492,0.05389040266424463,0.55959815
0.012397108009052492,0.054193157735392065,0.5595938
0.01240712182812281,0.054193157735392065,0.55957496
0.01240712182812281,0.05495004541326067,0.55947423
0.012427149466263443,0.05495004541326067,0.5594585
0.012427149466263443,0.05555555555555555,0.55943
0.012437163285333761,0.05555555555555555,0.55942476
0.012437163285333761,0.05631244323342416,0.55940807
0.012457190923474394,0.05631244323342416,0.55939186
0.012457190923474394,0.0566151983045716,0.5593542
0.012467204742544712,0.0566151983045716,0.5593435
0.012467204742544712,0.057069330911292765,0.55927867
0.012497246199755663,0.057069330911292765,0.55926096
0.012497246199755663,0.057674841053587646,0.5592069
0.012557329114177566,0.057674841053587646,0.5591171
0.012557329114177566,0.05797759612473509,0.5591097
0.012577356752318199,0.05797759612473509,0.5590692
0.012577356752318199,0.058280351195882533,0.55905205
0.012587370571388517,0.058280351195882533,0.5590476
0.012587370571388517,0.05843172873145625,0.5590362
0.012627425847669784,0.05843172873145625,0.5589509
0.012627425847669784,0.05903723887375113,0.55884564
0.012667481123951052,0.05903723887375113,0.5588253
0.012667481123951052,0.05933999394489858,0.5586921
0.01267749494302137,0.05933999394489858,0.55869174
0.01267749494302137,0.05964274901604602,0.55865777
0.012687508762091687,0.05964274901604602,0.5586486
0.012687508762091687,0.05994550408719346,0.55861956
0.012707536400232321,0.05994550408719346,0.55860007
0.012707536400232321,0.06009688162276718,0.55856955
0.012717550219302638,0.06009688162276718,0.55856174
0.012717550219302638,0.06039963669391462,0.5585388
0.012737577857443273,0.06039963669391462,0.5585159
0.012737577857443273,0.060551014229488345,0.5585092
0.012747591676513589,0.060551014229488345,0.5585038
0.012757605495583905,0.060702391765062064,0.5585005
0.012787646952794857,0.060702391765062064,0.55843914
0.012787646952794857,0.06085376930063579,0.5584327
0.012897798962568345,0.06085376930063579,0.5582978
0.012897798962568345,0.06100514683620951,0.55829203
0.012907812781638661,0.06100514683620951,0.5582689
0.012907812781638661,0.06130790190735695,0.55825144
0.012957881876990247,0.06130790190735695,0.5581575
0.012957881876990247,0.06145927944293067,0.55814224
0.012967895696060563,0.06145927944293067,0.5581295
0.012967895696060563,0.06161065697850439,0.558119
0.013007950972341831,0.06161065697850439,0.55797505
0.013007950972341831,0.061762034514078114,0.55795
0.013037992429552782,0.061762034514078114,0.5578563
0.013037992429552782,0.06191341204965183,0.5578543
0.013068033886763733,0.06191341204965183,0.5578205
0.013068033886763733,0.062216167120799276,0.55781794
0.013138130620255954,0.062216167120799276,0.5576461
0.013138130620255954,0.062367544656372995,0.55763763
0.013158158258396587,0.062367544656372995,0.55753917
0.013158158258396587,0.06251892219194671,0.5575101
0.013198213534677856,0.06251892219194671,0.55747813
0.013198213534677856,0.06267029972752043,0.55746746
0.013218241172818489,0.06267029972752043,0.55744094
0.013218241172818489,0.06282167726309415,0.5573912
0.013298351725381026,0.06282167726309415,0.5572029
0.013298351725381026,0.0631244323342416,0.55719304
0.013338407001662294,0.0631244323342416,0.55708903
0.013338407001662294,0.06327580986981532,0.55708736
0.013468586649576415,0.06327580986981532,0.55688643
0.013468586649576415,0.06342718740538904,0.55688405
0.01348861428771705,0.06342718740538904,0.55682665
0.01348861428771705,0.06357856494096276,0.5567973
0.013548697202138952,0.06357856494096276,0.5566924
0.013548697202138952,0.06372994247653649,0.55668956
0.013558711021209268,0.06372994247653649,0.55668795
0.013558711021209268,0.06388132001211021,0.5566836
0.013568724840279586,0.06388132001211021,0.5566224
0.013568724840279586,0.06403269754768393,0.5566166
0.01361879393563117,0.06403269754768393,0.55643964
0.01361879393563117,0.06433545261883136,0.55639404
0.013638821573771805,0.06433545261883136,0.556368
0.013638821573771805,0.06463820768997881,0.5562662
0.013698904488193707,0.06463820768997881,0.5561643
0.013698904488193707,0.06494096276112625,0.5561363
0.013708918307264024,0.06494096276112625,0.5561298
0.013708918307264024,0.06509234029669997,0.55612135
0.013748973583545293,0.06509234029669997,0.55606914
0.013748973583545293,0.06524371783227369,0.55606836
0.01375898740261561,0.06524371783227369,0.55604875
0.01375898740261561,0.0653950953678474,0.5560439
0.01378902885982656,0.0653950953678474,0.5560258
0.01378902885982656,0.06554647290342114,0.5560065
0.013799042678896877,0.06554647290342114,0.55600506
0.013799042678896877,0.06569785043899486,0.5559491
0.013809056497967195,0.06569785043899486,0.55593646
0.013809056497967195,0.06660611565243718,0.5558273
0.013819070317037512,0.06660611565243718,0.5558222
0.013819070317037512,0.0667574931880109,0.55581653
0.013829084136107828,0.0667574931880109,0.5558108
0.013829084136107828,0.06690887072358462,0.5557779
0.013869139412389098,0.06690887072358462,0.55569375
0.013869139412389098,0.06706024825915834,0.555693
0.013929222326811,0.06706024825915834,0.5556117
0.013929222326811,0.0675143808658795,0.5555271
0.013959263784021951,0.0675143808658795,0.5554724
0.013959263784021951,0.06766575840145322,0.55544484
0.013979291422162584,0.06766575840145322,0.5554326
0.013979291422162584,0.06781713593702694,0.5554208
0.01402936051751417,0.06781713593702694,0.5553727
0.01402936051751417,0.06796851347260066,0.55532354
0.014039374336584486,0.06796851347260066,0.555303
0.014039374336584486,0.0681198910081744,0.55527675
0.014049388155654804,0.0681198910081744,0.5552525
0.014049388155654804,0.06827126854374811,0.5552452
0.014079429612865754,0.06827126854374811,0.5551427
0.014079429612865754,0.06842264607932183,0.5550919
0.014099457251006389,0.06842264607932183,0.55503935
0.014099457251006389,0.06857402361489555,0.55502117
0.014109471070076705,0.06857402361489555,0.55501574
0.014109471070076705,0.06872540115046927,0.5550079
0.014139512527287656,0.06872540115046927,0.55494606
0.014139512527287656,0.06887677868604299,0.55494297
0.01415954016542829,0.06887677868604299,0.5549334
0.01415954016542829,0.06902815622161672,0.5549295
0.014179567803568926,0.06902815622161672,0.554911
0.014179567803568926,0.06933091129276416,0.554848
0.014249664537061144,0.06933091129276416,0.55473185
0.014249664537061144,0.06948228882833787,0.55468434
0.014279705994272095,0.06948228882833787,0.5546247
0.014279705994272095,0.06978504389948531,0.5545903
0.014289719813342412,0.06978504389948531,0.554579
0.014289719813342412,0.06993642143505904,0.55455047
0.014329775089623681,0.06993642143505904,0.55450726
0.014329775089623681,0.07023917650620648,0.55450195
0.014429913280326851,0.07023917650620648,0.5543262
0.014429913280326851,0.0703905540417802,0.5543169
0.014449940918467486,0.0703905540417802,0.554253
0.014449940918467486,0.07054193157735392,0.5542504
0.01450001001381907,0.07054193157735392,0.55410844
0.01450001001381907,0.07069330911292764,0.5541006
0.014510023832889388,0.07069330911292764,0.55404216
0.014510023832889388,0.07084468664850137,0.55402774
0.014520037651959704,0.07084468664850137,0.5540087
0.014520037651959704,0.07099606418407509,0.55400234
0.01454006529010034,0.07099606418407509,0.5539337
0.01454006529010034,0.0711474417196488,0.55391526
0.014580120566381607,0.0711474417196488,0.5538161
0.014580120566381607,0.07129881925522252,0.55380243
0.014590134385451923,0.07129881925522252,0.55378103
0.014590134385451923,0.07145019679079624,0.55377495
0.014620175842662874,0.07145019679079624,0.5537409
0.014620175842662874,0.07160157432636996,0.5537253
0.014640203480803509,0.07160157432636996,0.55361366
0.014640203480803509,0.07205570693309113,0.55359757
0.014650217299873826,0.07205570693309113,0.5535768
0.014650217299873826,0.07220708446866485,0.55351526
0.014690272576155095,0.07220708446866485,0.55344874
0.014690272576155095,0.07235846200423857,0.553402
0.014730327852436362,0.07235846200423857,0.55333054
0.014730327852436362,0.0725098395398123,0.55332553
0.014830466043139532,0.0725098395398123,0.55307704
0.014830466043139532,0.07326672721768089,0.55304354
0.014840479862209849,0.07326672721768089,0.55303866
0.014840479862209849,0.07341810475325462,0.5530303
0.014860507500350483,0.07341810475325462,0.5529379
0.014860507500350483,0.07356948228882834,0.5529138
0.014890548957561435,0.07356948228882834,0.55284053
0.014890548957561435,0.07372085982440206,0.5527976
0.01494061805291302,0.07372085982440206,0.55267
0.01494061805291302,0.07387223735997578,0.5526562
0.014990687148264605,0.07387223735997578,0.55255467
0.014990687148264605,0.0740236148955495,0.55253655
0.015020728605475556,0.0740236148955495,0.55250746
0.015020728605475556,0.07417499243112322,0.5524873
0.015030742424545874,0.07417499243112322,0.5524717
0.015030742424545874,0.07432636996669695,0.5524407
0.015060783881756825,0.07432636996669695,0.55233115
0.015060783881756825,0.07447774750227067,0.55231595
0.015110852977108409,0.07447774750227067,0.5522639
0.015110852977108409,0.07462912503784438,0.55226016
0.01514089443431936,0.07462912503784438,0.55220944
0.01514089443431936,0.0747805025734181,0.5521966
0.015160922072459995,0.0747805025734181,0.5521688
0.015160922072459995,0.07493188010899182,0.5521668
0.015170935891530311,0.07493188010899182,0.5521452
0.015170935891530311,0.07523463518013927,0.5520257
0.01518094971060063,0.07523463518013927,0.5519847
0.01518094971060063,0.07538601271571299,0.55196023
