fpr,tpr,threshold
0.0025482269866448346,0.07072629241991754,0.38440725
0.0025482269866448346,0.07104345068189026,0.3844067
0.002558460829964693,0.07104345068189026,0.3844064
0.002558460829964693,0.07199492546780843,0.38440335
0.002568694673284552,0.07199492546780843,0.38440317
0.002568694673284552,0.07231208372978117,0.38440055
0.0025789285166044106,0.07231208372978117,0.38439974
0.0025789285166044106,0.07262924199175388,0.3843989
0.0025891623599242695,0.07262924199175388,0.38439876
0.0025891623599242695,0.0729464002537266,0.38439688
0.0025993962032441285,0.0729464002537266,0.38439575
0.0025993962032441285,0.07326355851569934,0.3843936
0.002609630046563987,0.07326355851569934,0.3843924
0.002609630046563987,0.07389787503964479,0.3843877
0.002630097733203705,0.07389787503964479,0.38438317
0.002630097733203705,0.07580082461148113,0.3843755
0.0026710331064831398,0.07580082461148113,0.3843698
0.0026710331064831398,0.07611798287345385,0.38436952
0.0026812669498029987,0.07611798287345385,0.38436946
0.0026812669498029987,0.07738661592134476,0.38436592
0.002691500793122857,0.07738661592134476,0.38436446
0.002691500793122857,0.0780209324452902,0.38435832
0.002701734636442716,0.0780209324452902,0.3843537
0.002701734636442716,0.07865524896923565,0.38435325
0.0027119684797625747,0.07897240723120837,0.3843512
0.0027119684797625747,0.07992388201712655,0.38434067
0.0027222023230824336,0.07992388201712655,0.38434055
0.0027222023230824336,0.08055819854107199,0.38433823
0.0027324361664022925,0.08055819854107199,0.38433775
0.0027324361664022925,0.08150967332699016,0.38433394
0.00275290385304201,0.08150967332699016,0.38433275
0.00275290385304201,0.08214398985093561,0.38432997
0.0027733715396817274,0.08214398985093561,0.3843284
0.0027733715396817274,0.08341262289882652,0.38432455
0.0027836053830015864,0.08341262289882652,0.38432232
0.0027836053830015864,0.08531557247066286,0.38430294
0.002793839226321445,0.08531557247066286,0.38430253
0.002793839226321445,0.08563273073263558,0.38430205
0.002804073069641304,0.08563273073263558,0.3843002
0.002804073069641304,0.08594988899460831,0.38430008
0.00283477459960088,0.08594988899460831,0.38429746
0.00283477459960088,0.08690136378052649,0.3842924
0.0028450084429207387,0.08690136378052649,0.38429183
0.0028450084429207387,0.0872185220424992,0.38429165
0.0028552422862405977,0.0872185220424992,0.38428462
0.0028552422862405977,0.08816999682841738,0.3842801
0.002885943816200174,0.08816999682841738,0.3842755
0.002885943816200174,0.08880431335236283,0.3842724
0.0029064115028398915,0.08880431335236283,0.3842702
0.0029064115028398915,0.089755788138281,0.38426283
0.002926879189479609,0.089755788138281,0.3842555
0.002926879189479609,0.0922930542340628,0.3842421
0.002937113032799468,0.0922930542340628,0.38423923
0.002937113032799468,0.09324452901998097,0.3842303
0.002947346876119327,0.09324452901998097,0.38422817
0.002947346876119327,0.0935616872819537,0.38422716
0.0029575807194391853,0.0935616872819537,0.38422602
0.0029575807194391853,0.09387884554392642,0.3842226
0.0029678145627590443,0.09387884554392642,0.38421863
0.0029678145627590443,0.09483032032984459,0.3842169
0.0029985160927186207,0.09483032032984459,0.38421464
0.0029985160927186207,0.09546463685379004,0.38421315
0.003008749936038479,0.09546463685379004,0.38420787
0.003008749936038479,0.09578179511576276,0.38420665
0.0030394514659980556,0.09578179511576276,0.3841981
0.0030394514659980556,0.09641611163970822,0.3841923
0.0030496853093179145,0.09641611163970822,0.38419044
0.0030496853093179145,0.09736758642562639,0.38418737
0.003059919152637773,0.09736758642562639,0.38418552
0.003059919152637773,0.09863621947351729,0.3841711
0.0030906206825973494,0.09863621947351729,0.38416442
0.0030906206825973494,0.10053916904535364,0.38416097
0.0031008545259172083,0.10053916904535364,0.38416082
0.0031008545259172083,0.1014906438312718,0.38415858
0.003111088369237067,0.1014906438312718,0.3841585
0.003111088369237067,0.1027592768791627,0.38415694
0.0031213222125569258,0.1027592768791627,0.38415596
0.0031213222125569258,0.10307643514113543,0.38415584
0.0031213222125569258,0.10371075166508087,0.38415486
0.0031315560558767847,0.10371075166508087,0.38415468
0.0031315560558767847,0.1040279099270536,0.38415393
0.0031417898991966432,0.1040279099270536,0.38415337
0.0031417898991966432,0.10497938471297177,0.38414928
0.003152023742516502,0.10497938471297177,0.38414687
0.003152023742516502,0.1052965429749445,0.3841458
0.0031622575858363607,0.1052965429749445,0.3841454
0.0031622575858363607,0.10561370123691723,0.38414446
0.0031724914291562196,0.10561370123691723,0.38414398
0.0031724914291562196,0.10973675864256265,0.38412318
0.003192959115795937,0.10973675864256265,0.3841218
0.003192959115795937,0.11068823342848082,0.3841192
0.003203192959115796,0.11068823342848082,0.38411847
0.003203192959115796,0.11195686647637171,0.3841058
0.0032134268024356545,0.11195686647637171,0.38410354
0.0032134268024356545,0.11227402473834443,0.38410285
0.00325436217571509,0.11227402473834443,0.38409647
0.00325436217571509,0.1144941325721535,0.384084
0.0032645960190349488,0.1144941325721535,0.38408154
0.0032645960190349488,0.11512844909609896,0.38408008
0.0032748298623548073,0.11512844909609896,0.38407928
0.0032748298623548073,0.11544560735807168,0.38407695
0.0032952975489945247,0.11544560735807168,0.38407582
0.0033157652356342426,0.11544560735807168,0.38407013
0.0033157652356342426,0.11734855692990802,0.38405484
0.003325999078954101,0.11734855692990802,0.3840544
0.003325999078954101,0.1183000317158262,0.3840499
0.0033669344522335365,0.1183000317158262,0.38403985
0.0033669344522335365,0.11893434823977164,0.38403428
0.003377168295553395,0.11893434823977164,0.38403326
0.003377168295553395,0.120837297811608,0.38402557
0.003387402138873254,0.120837297811608,0.3840216
0.003387402138873254,0.12115445607358072,0.38401958
0.0033976359821931124,0.12115445607358072,0.38401598
0.0033976359821931124,0.12147161433555344,0.38400966
0.0034181036688328303,0.12147161433555344,0.38400158
0.0034181036688328303,0.12210593085949889,0.38399833
0.0034488051987924067,0.12210593085949889,0.38399455
0.0034488051987924067,0.12242308912147161,0.38399205
0.003469272885432124,0.12242308912147161,0.38398862
0.003469272885432124,0.12274024738344434,0.38398567
0.0034795067287519826,0.12274024738344434,0.3839856
0.0034795067287519826,0.12369172216936251,0.3839781
0.0034999744153917005,0.12369172216936251,0.383976
0.0034999744153917005,0.12400888043133523,0.38397402
0.003510208258711559,0.12400888043133523,0.38397196
0.003510208258711559,0.12432603869330797,0.38397118
0.003520442102031418,0.12432603869330797,0.3839686
0.003520442102031418,0.12464319695528069,0.38396403
0.0035306759453512765,0.12464319695528069,0.38396156
0.0035306759453512765,0.12559467174119887,0.38395503
0.0035409097886711354,0.12559467174119887,0.38395432
0.0035409097886711354,0.12591183000317158,0.38394687
0.003571611318630712,0.12591183000317158,0.38393533
0.003571611318630712,0.12686330478908975,0.38392726
0.0035818451619505707,0.12686330478908975,0.3839255
0.0035818451619505707,0.12718046305106248,0.3839253
0.003602312848590288,0.12718046305106248,0.38391826
0.003602312848590288,0.12749762131303521,0.38391817
0.0036125466919101467,0.12749762131303521,0.38391775
0.0036125466919101467,0.12844909609895339,0.38391373
0.0036227805352300056,0.12844909609895339,0.38391292
0.0036227805352300056,0.1287662543609261,0.38391203
0.0036330143785498646,0.1287662543609261,0.3839099
0.0036330143785498646,0.12908341262289882,0.3839095
0.003653482065189582,0.12908341262289882,0.3839085
0.003653482065189582,0.12940057088487156,0.38390315
0.0036637159085094405,0.12940057088487156,0.38390312
0.0036637159085094405,0.130034887408817,0.3838986
0.0036739497518292995,0.130034887408817,0.38389856
0.0036739497518292995,0.13066920393276246,0.38389176
0.0036841835951491584,0.13066920393276246,0.38389087
0.0036841835951491584,0.13098636219473517,0.3838882
0.003694417438469017,0.13098636219473517,0.38388497
0.003694417438469017,0.13225499524262607,0.38386622
0.003704651281788876,0.13225499524262607,0.38386494
0.003704651281788876,0.13320647002854424,0.38386112
0.0037148851251087344,0.13320647002854424,0.38386014
0.0037148851251087344,0.13415794481446242,0.38385314
0.0037660543417080286,0.13415794481446242,0.38384813
0.0037660543417080286,0.13479226133840785,0.38384542
0.003827457401627181,0.13479226133840785,0.38383752
0.003827457401627181,0.1351094196003806,0.38383725
0.0038479250882668984,0.1351094196003806,0.38383457
0.0038479250882668984,0.13574373612432603,0.38383275
0.0038581589315867574,0.13574373612432603,0.3838311
0.0038581589315867574,0.13606089438629876,0.3838293
0.003878626618226475,0.13606089438629876,0.38382757
0.003878626618226475,0.13669521091024422,0.38382226
0.0038888604615463338,0.13669521091024422,0.38382173
0.0038888604615463338,0.13701236917221693,0.3838213
0.0038990943048661927,0.13701236917221693,0.38381904
0.0038990943048661927,0.1376466856961624,0.38381448
0.003929795834825769,0.1376466856961624,0.38380557
0.003929795834825769,0.13828100222010783,0.38380426
0.003940029678145628,0.13828100222010783,0.38380417
0.003940029678145628,0.13891531874405327,0.3838036
0.003950263521465486,0.13891531874405327,0.38380027
0.003950263521465486,0.139232477006026,0.38379925
0.0039604973647853455,0.139232477006026,0.38379574
0.0039604973647853455,0.13986679352997144,0.38379106
0.003970731208105204,0.13986679352997144,0.38379052
0.003970731208105204,0.1405011100539169,0.3837879
0.00400143273806478,0.1405011100539169,0.3837831
0.00400143273806478,0.14113542657786235,0.38377434
0.004021900424704497,0.14113542657786235,0.38377196
0.004021900424704497,0.14145258483983508,0.3837714
0.004042368111344215,0.14145258483983508,0.38376313
0.004042368111344215,0.14176974310180782,0.3837609
0.004062835797983933,0.14176974310180782,0.3837592
0.004062835797983933,0.14208690136378052,0.38375852
0.004073069641303792,0.14208690136378052,0.38375583
0.0040935373279435095,0.14208690136378052,0.3837555
0.0040935373279435095,0.142721217887726,0.38375142
0.004103771171263368,0.142721217887726,0.38374847
0.004103771171263368,0.14367269267364416,0.38374588
0.004124238857903086,0.14367269267364416,0.38373998
0.004124238857903086,0.14398985093561686,0.38373962
0.0041549403878626615,0.14398985093561686,0.38373548
0.0041549403878626615,0.14494132572153504,0.3837289
0.004165174231182521,0.14494132572153504,0.38372612
0.004165174231182521,0.14525848398350777,0.38372263
0.004175408074502379,0.14525848398350777,0.3837176
0.004175408074502379,0.1455756422454805,0.38371614
0.004185641917822238,0.1455756422454805,0.38371378
0.004185641917822238,0.1458928005074532,0.38371316
0.004195875761142097,0.1458928005074532,0.3837128
0.004195875761142097,0.1471614335553441,0.38370508
0.004206109604461956,0.1471614335553441,0.3837016
0.004206109604461956,0.14779575007928958,0.3836989
0.004216343447781814,0.14779575007928958,0.3836957
0.004216343447781814,0.14811290834126228,0.38369486
0.004236811134421532,0.14811290834126228,0.3836945
0.004236811134421532,0.14843006660323502,0.38369337
0.004247044977741391,0.14843006660323502,0.38369042
0.004247044977741391,0.14874722486520775,0.38368976
0.004277746507700967,0.14874722486520775,0.38368106
0.004277746507700967,0.14906438312718046,0.38368014
0.004277746507700967,0.14969869965112592,0.3836798
0.0042879803510208255,0.14969869965112592,0.38367954
0.0042879803510208255,0.15191880748493497,0.38367265
0.004298214194340685,0.15191880748493497,0.38367236
0.004298214194340685,0.15287028227085317,0.3836713
0.004308448037660543,0.15287028227085317,0.38366935
0.004308448037660543,0.15318744053282587,0.3836693
0.004318681880980402,0.15318744053282587,0.38366815
0.004318681880980402,0.15382175705677134,0.38366768
0.004328915724300261,0.15382175705677134,0.38366538
0.004328915724300261,0.15540754836663495,0.38366058
0.00433914956762012,0.15540754836663495,0.38366047
0.00433914956762012,0.15699333967649856,0.3836523
0.004359617254259838,0.15699333967649856,0.38365018
0.004359617254259838,0.1585791309863622,0.3836437
0.004380084940899555,0.1585791309863622,0.3836414
0.004380084940899555,0.15953060577228037,0.38363904
0.004390318784219413,0.15953060577228037,0.38363868
0.004390318784219413,0.1598477640342531,0.38363376
0.0044005526275392726,0.1598477640342531,0.38363057
0.0044005526275392726,0.16079923882017128,0.38362902
0.004410786470859131,0.16079923882017128,0.3836257
0.004410786470859131,0.16111639708214398,0.38362506
0.00442102031417899,0.16111639708214398,0.38362363
0.00442102031417899,0.16745956232159848,0.3836118
0.004431254157498849,0.16745956232159848,0.38361079
0.004431254157498849,0.1677767205835712,0.3836106
0.0044414880008187075,0.1677767205835712,0.38361043
0.0044414880008187075,0.16872819536948938,0.38360578
0.004451721844138566,0.16872819536948938,0.38360465
0.004451721844138566,0.16936251189343482,0.38360325
0.004461955687458425,0.16936251189343482,0.38360268
0.004461955687458425,0.16967967015540755,0.3835993
0.004482423374098142,0.16967967015540755,0.38359734
0.004482423374098142,0.17126546146527116,0.38358802
0.004492657217418002,0.17126546146527116,0.38358662
0.004492657217418002,0.1715826197272439,0.38358623
0.00450289106073786,0.1715826197272439,0.3835836
0.00450289106073786,0.17221693625118933,0.38358134
0.004523358747377577,0.17221693625118933,0.38357756
0.004523358747377577,0.1728512527751348,0.38357568
0.004543826434017295,0.1728512527751348,0.38357434
0.004543826434017295,0.17380272756105297,0.38356817
0.004554060277337154,0.17380272756105297,0.38356745
0.004554060277337154,0.17411988582302568,0.38356417
0.004564294120657013,0.17411988582302568,0.38356295
0.004564294120657013,0.17475420234697114,0.38355938
0.0045745279639768715,0.17475420234697114,0.38355875
0.0045745279639768715,0.17507136060894388,0.38355854
0.00458476180729673,0.17507136060894388,0.38355848
0.00458476180729673,0.17602283539486205,0.38355312
0.004594995650616589,0.17602283539486205,0.38354993
0.004594995650616589,0.1766571519188075,0.3835421
0.004605229493936448,0.1766571519188075,0.38354185
0.004605229493936448,0.17760862670472566,0.38353512
0.004635931023896024,0.17760862670472566,0.38353014
0.004635931023896024,0.17856010149064383,0.38352355
0.004646164867215883,0.17856010149064383,0.38352117
0.004646164867215883,0.17919441801458927,0.38351983
0.004656398710535741,0.17919441801458927,0.38351792
0.004656398710535741,0.17982873453853473,0.3835148
0.004676866397175459,0.17982873453853473,0.38350952
0.004676866397175459,0.18046305106248017,0.3835061
0.004687100240495318,0.18046305106248017,0.3835037
0.004687100240495318,0.18300031715826198,0.38348562
0.004717801770454894,0.18300031715826198,0.3834811
0.004717801770454894,0.1833174754202347,0.38348007
0.0047485033004144705,0.1833174754202347,0.38347164
0.0047485033004144705,0.18395179194418015,0.38346887
0.004768970987054188,0.18395179194418015,0.38346508
0.004768970987054188,0.18522042499207103,0.38345784
0.004789438673693905,0.18522042499207103,0.38345525
0.004789438673693905,0.18648905803996194,0.38345236
0.004809906360333623,0.18648905803996194,0.3834516
0.004809906360333623,0.18807484934982557,0.383438
0.004820140203653482,0.18807484934982557,0.38343525
0.004820140203653482,0.188709165873771,0.38343123
0.004830374046973341,0.188709165873771,0.38342994
0.004830374046973341,0.1909292737075801,0.3834169
0.0048406078902932,0.1909292737075801,0.38341445
0.0048406078902932,0.1912464319695528,0.3834076
0.004850841733613058,0.1912464319695528,0.38339818
0.004850841733613058,0.192197906755471,0.3833947
0.0048610755769329175,0.192197906755471,0.3833944
0.0048610755769329175,0.1925150650174437,0.38339356
0.004871309420252776,0.1925150650174437,0.3833935
0.004871309420252776,0.19314938154138916,0.38338417
0.0048815432635726345,0.19314938154138916,0.38338038
0.0048815432635726345,0.1937836980653346,0.38337964
0.004891777106892493,0.1937836980653346,0.3833795
0.004891777106892493,0.19410085632730734,0.38337862
0.004902010950212352,0.19410085632730734,0.3833782
0.004902010950212352,0.19473517285125277,0.3833752
0.0049224786368520694,0.19473517285125277,0.38337022
0.0049224786368520694,0.1953694893751982,0.38336793
0.004932712480171929,0.1953694893751982,0.3833641
0.004932712480171929,0.19568664763717095,0.38336274
0.004942946323491787,0.19568664763717095,0.3833616
0.004942946323491787,0.19632096416111638,0.38335624
0.004963414010131505,0.19632096416111638,0.38334712
0.004963414010131505,0.19663812242308912,0.38334605
0.004973647853451364,0.19663812242308912,0.3833429
0.004973647853451364,0.19822391373295276,0.38333622
0.004983881696771222,0.19822391373295276,0.38333496
0.004983881696771222,0.19917538851887093,0.38332796
0.004994115540091082,0.19917538851887093,0.38331914
0.004994115540091082,0.19980970504281637,0.38331556
0.00500434938341094,0.19980970504281637,0.383315
0.00500434938341094,0.2001268633047891,0.38331032
0.005014583226730799,0.2001268633047891,0.38330215
0.005014583226730799,0.20076117982873454,0.38329837
0.005024817070050657,0.20076117982873454,0.38329694
0.005024817070050657,0.20139549635267998,0.38329566
0.005045284756690375,0.20139549635267998,0.3832913
0.005045284756690375,0.20266412940057088,0.38328335
0.005065752443330093,0.20266412940057088,0.38327935
0.005065752443330093,0.20329844592451635,0.38327622
0.005096453973289669,0.20329844592451635,0.38327157
0.005096453973289669,0.20393276244846179,0.38326296
0.005106687816609528,0.20393276244846179,0.383257
0.005106687816609528,0.20456707897240722,0.3832556
0.005116921659929386,0.20456707897240722,0.3832541
0.005116921659929386,0.20488423723437996,0.38325244
0.005157857033208821,0.20488423723437996,0.3832456
0.005157857033208821,0.2055185537583254,0.3832399
