fpr,tpr,threshold
0.14275938671479857,0.809113742375314,0.23759648
0.14275938671479857,0.8091735438344696,0.23759635
0.14278913858420772,0.8091735438344696,0.23759535
0.14278913858420772,0.8092333452936251,0.2375953
0.14289822877204117,0.8092333452936251,0.23758991
0.14289822877204117,0.8092931467527807,0.23758894
0.14291806335164725,0.8092931467527807,0.23758851
0.14291806335164725,0.8093529482119364,0.23758844
0.14293789793125336,0.8093529482119364,0.23758738
0.14295773251085944,0.8093529482119364,0.23758733
0.14295773251085944,0.809412749671092,0.23758647
0.14310649185790508,0.809412749671092,0.23757662
0.14311640914770812,0.8094725511302476,0.23757611
0.14322549933554157,0.8094725511302476,0.23756918
0.14322549933554157,0.8095323525894031,0.23756847
0.143324672233572,0.8095323525894031,0.2375643
0.143324672233572,0.80971175696687,0.23755953
0.14342384513160245,0.80971175696687,0.23755337
0.14342384513160245,0.8097715584260256,0.23755278
0.1438106194339211,0.8097715584260256,0.23753428
0.14383045401352718,0.8097715584260256,0.23753238
0.1438800404625424,0.8097715584260256,0.23752947
0.1438800404625424,0.8098313598851812,0.2375292
0.14415772457702758,0.8098313598851812,0.237514
0.14415772457702758,0.8098911613443368,0.23751394
0.14443540869151278,0.8098911613443368,0.23750208
0.14444532598131582,0.8099509628034924,0.23750193
0.1445048297201341,0.8099509628034924,0.23749967
0.14452466429974017,0.8099509628034924,0.23749886
0.14477259654481622,0.8099509628034924,0.23748837
0.14477259654481622,0.810010764262648,0.23748821
0.14496102505107406,0.810010764262648,0.23748001
0.14498085963068014,0.810010764262648,0.23747961
0.14499077692048318,0.810010764262648,0.23747939
0.14501061150008926,0.810010764262648,0.23747906
0.14528829561457446,0.810010764262648,0.23746686
0.14530813019418054,0.810010764262648,0.23746681
0.14542713767181706,0.810010764262648,0.23746191
0.14542713767181706,0.8100705657218036,0.23746161
0.1454370549616201,0.8100705657218036,0.23746145
0.1454370549616201,0.8101303671809592,0.2374611
0.14554614514945355,0.8101303671809592,0.23745736
0.14554614514945355,0.8101901686401148,0.23745693
0.14570482178630223,0.8101901686401148,0.23744616
0.1457246563659083,0.8101901686401148,0.23744546
0.14587341571295395,0.8101901686401148,0.237435
0.14589325029256006,0.8101901686401148,0.23743466
0.14591308487216614,0.8101901686401148,0.23743223
0.14591308487216614,0.8102499700992705,0.23743178
0.14598250590078743,0.8102499700992705,0.23742874
0.14598250590078743,0.810309771558426,0.23742841
0.1460420096396057,0.810309771558426,0.23742674
0.1460420096396057,0.8103695730175816,0.2374254
0.14627010730507567,0.8103695730175816,0.23741202
0.14627010730507567,0.8104293744767372,0.23741178
0.14631969375409087,0.8104293744767372,0.23740992
0.14631969375409087,0.8104891759358929,0.2374096
0.1465279568399548,0.8104891759358929,0.23739514
0.14654779141956087,0.8104891759358929,0.23739429
0.14656762599916695,0.8104891759358929,0.23739293
0.14656762599916695,0.8105489773950484,0.23739213
0.14659737786857607,0.8105489773950484,0.23739122
0.14659737786857607,0.810608778854204,0.23739019
0.14661721244818215,0.810608778854204,0.23739004
0.14682547553404607,0.810608778854204,0.23738052
0.14684531011365215,0.810608778854204,0.23738042
0.14703373861990995,0.810608778854204,0.2373682
0.14703373861990995,0.8106685803133596,0.2373675
0.14720233254656168,0.8106685803133596,0.23736225
0.14720233254656168,0.8107283817725153,0.23736174
0.14725191899557688,0.8107283817725153,0.23736
0.14725191899557688,0.8107881832316709,0.23735976
0.1473709264732134,0.8107881832316709,0.23735335
0.14740067834262252,0.8107881832316709,0.23735295
0.14757918955907728,0.8107881832316709,0.23734659
0.14757918955907728,0.8108479846908264,0.23734638
0.14801555031041116,0.8108479846908264,0.23732507
0.1480254676002142,0.810907786149982,0.23732325
0.1480254676002142,0.8109675876091377,0.23732322
0.1480651367594264,0.8109675876091377,0.23732148
0.1480651367594264,0.8110273890682933,0.23732142
0.14814447507785072,0.8110273890682933,0.23731329
0.14814447507785072,0.8110871905274488,0.23731321
0.1483031517146994,0.8110871905274488,0.23730414
0.1483031517146994,0.8111469919866044,0.23730364
0.14840232461272984,0.8111469919866044,0.23729785
0.14840232461272984,0.8112067934457601,0.23729764
0.1486502568578059,0.8112067934457601,0.23728555
0.14867009143741197,0.8112067934457601,0.23728533
0.14894777555189717,0.8112067934457601,0.23727384
0.14894777555189717,0.8112665949049157,0.23727381
0.14905686573973065,0.8112665949049157,0.23726828
0.14905686573973065,0.8113263963640713,0.2372678
0.14908661760913977,0.8113263963640713,0.23726718
0.14908661760913977,0.8113861978232269,0.23726597
0.14915603863776108,0.8113861978232269,0.23726259
0.14915603863776108,0.8114459992823825,0.23726232
0.14917587321736717,0.8114459992823825,0.23725997
0.14917587321736717,0.8115058007415381,0.23725961
0.14933454985421585,0.8115058007415381,0.23725444
0.14933454985421585,0.8115656022006937,0.23725393
0.14942380546244322,0.8115656022006937,0.23725083
0.1494436400420493,0.8115656022006937,0.23725028
0.14955273022988277,0.8115656022006937,0.2372443
0.14957256480948886,0.8115656022006937,0.23724419
0.1498105797647619,0.8115656022006937,0.23723197
0.1498105797647619,0.8116254036598493,0.23723096
0.15012793303845925,0.8116254036598493,0.23721722
0.15014776761806534,0.8116254036598493,0.23721716
0.1502766923855049,0.8116254036598493,0.23721002
0.15029652696511098,0.8116254036598493,0.23720999
0.15036594799373226,0.8116254036598493,0.23720783
0.15036594799373226,0.8116852051190049,0.23720616
0.15038578257333834,0.8116852051190049,0.23720549
0.15038578257333834,0.8117450065781605,0.23720436
0.1504155344427475,0.8117450065781605,0.23720369
0.1504155344427475,0.8118048080373161,0.23720364
0.15044528631215662,0.8118048080373161,0.23720284
0.1504651208917627,0.8118048080373161,0.23720261
0.15053454192038399,0.8118048080373161,0.23719878
0.15053454192038399,0.8118646094964718,0.2371972
0.15061388023880834,0.8118646094964718,0.23719269
0.15061388023880834,0.8119244109556273,0.23719248
0.15068330126742963,0.8119244109556273,0.23718727
0.15068330126742963,0.8119842124147829,0.23718658
0.15090148164309658,0.8119842124147829,0.23717928
0.15091139893289962,0.8120440138739385,0.23717918
0.15101057183093006,0.8120440138739385,0.23717295
0.15101057183093006,0.8121038153330942,0.23717113
0.1510204891207331,0.8121038153330942,0.23717086
0.15103040641053614,0.8121636167922497,0.23717
0.15115933117797567,0.8121636167922497,0.23716426
0.15117916575758178,0.8121636167922497,0.23716383
0.15137751155364262,0.8121636167922497,0.23715688
0.15137751155364262,0.8122234182514053,0.2371564
0.15156594005990043,0.8122234182514053,0.23714527
0.15156594005990043,0.8122832197105609,0.23714471
0.15159569192930955,0.8122832197105609,0.2371433
0.15159569192930955,0.8123430211697166,0.23714302
0.15161552650891563,0.8123430211697166,0.2371428
0.15163536108852174,0.8123430211697166,0.23714249
0.1518337068845826,0.8123430211697166,0.23713559
0.1518337068845826,0.8124028226288721,0.23713484
0.15185354146418867,0.8124028226288721,0.23713441
0.15187337604379475,0.8124028226288721,0.23713353
0.151932879782613,0.8124028226288721,0.23713277
0.151932879782613,0.8124626240880277,0.23713246
0.15213122557867387,0.8124626240880277,0.23711964
0.15213122557867387,0.8125224255471833,0.23711948
0.15236924053394688,0.8125224255471833,0.23710945
0.15238907511355296,0.8125224255471833,0.23710929
0.1524386615625682,0.8125224255471833,0.23710586
0.1524386615625682,0.812582227006339,0.2371053
0.15277584941587163,0.812582227006339,0.23708859
0.15277584941587163,0.8126420284654946,0.23708849
0.15278576670567467,0.8126420284654946,0.23708795
0.15278576670567467,0.8127018299246501,0.23708788
0.15307336810996292,0.8127018299246501,0.23707691
0.15307336810996292,0.8127616313838057,0.23707546
0.15334113493464507,0.8127616313838057,0.2370611
0.15336096951425116,0.8127616313838057,0.23706006
0.15340063867346332,0.8127616313838057,0.23705864
0.15340063867346332,0.8128214328429614,0.23705845
0.15363865362873633,0.8128214328429614,0.23704834
0.15363865362873633,0.812881234302117,0.23704791
0.15400559335144892,0.812881234302117,0.23703374
0.154025427931055,0.812881234302117,0.23703344
0.1540948489596763,0.812881234302117,0.23703131
0.15411468353928237,0.812881234302117,0.23703095
0.1545411270008132,0.812881234302117,0.23701547
0.1545411270008132,0.8129410357612725,0.2370154
0.15460063073963148,0.8129410357612725,0.23701328
0.15462046531923757,0.8129410357612725,0.23701325
0.1546502171886467,0.8129410357612725,0.23701116
0.1546502171886467,0.8130008372204282,0.237011
0.1547692246662832,0.8130008372204282,0.23700693
0.1547890592458893,0.8130008372204282,0.2370066
0.15484856298470753,0.8130008372204282,0.23700415
0.15484856298470753,0.8130606386795838,0.23700377
0.15487831485411666,0.8130606386795838,0.23700285
0.15489814943372276,0.8130606386795838,0.2370019
0.15508657793998057,0.8130606386795838,0.23699602
0.15508657793998057,0.8131204401387394,0.23699549
0.1552551718666323,0.8131204401387394,0.23698413
0.15527500644623837,0.8131204401387394,0.23698406
0.15547335224229922,0.8131204401387394,0.23697233
0.15547335224229922,0.813180241597895,0.23697206
0.15552293869131445,0.813180241597895,0.23697066
0.15554277327092053,0.813180241597895,0.23697042
0.15555269056072357,0.813180241597895,0.23696837
0.15557252514032965,0.813180241597895,0.23696825
0.15559235971993574,0.813180241597895,0.23696794
0.15561219429954182,0.813180241597895,0.23696777
0.15561219429954182,0.8132400430570506,0.23696767
0.1556320288791479,0.8132400430570506,0.23696761
0.15564194616895094,0.8132400430570506,0.23696746
0.15564194616895094,0.8132998445162062,0.23696743
0.15591963028343614,0.8132998445162062,0.23695795
0.15591963028343614,0.8133596459753618,0.2369577
0.15593946486304222,0.8133596459753618,0.23695652
0.15607830692028482,0.8133596459753618,0.23695144
0.1560981414998909,0.8133596459753618,0.23695111
0.15621714897752742,0.8133596459753618,0.2369465
0.1562369835571335,0.8133596459753618,0.23694643
0.1563262391653609,0.8133596459753618,0.23694031
0.1563262391653609,0.8134194474345174,0.23693971
0.15647499851240654,0.8134194474345174,0.23693477
0.15649483309201262,0.8134194474345174,0.23693474
0.15650475038181566,0.8134194474345174,0.2369343
0.15650475038181566,0.813479248893673,0.23693417
0.15652458496142174,0.813479248893673,0.23693313
0.15654441954102782,0.813479248893673,0.23693272
0.15658408870024,0.813479248893673,0.23693138
0.15658408870024,0.8135390503528286,0.2369308
0.15671301346767955,0.8135390503528286,0.2369235
0.15671301346767955,0.8135988518119842,0.23692258
0.15687169010452823,0.8135988518119842,0.23691846
0.1568915246841343,0.8135988518119842,0.23691806
0.1568915246841343,0.8136586532711398,0.23691691
0.15691135926374042,0.8136586532711398,0.23691624
0.15695102842295258,0.8136586532711398,0.23691547
0.1570006148719678,0.8136586532711398,0.23691376
0.1570006148719678,0.8137184547302955,0.23691332
0.15709978776999822,0.8137184547302955,0.23690845
0.15709978776999822,0.813778256189451,0.2369084
0.1572584644068469,0.813778256189451,0.23690219
0.15727829898645299,0.813778256189451,0.23690197
0.1573973064640895,0.813778256189451,0.23689617
0.15741714104369559,0.813778256189451,0.23689614
0.15742705833349863,0.813778256189451,0.23689567
0.15742705833349863,0.8138380576486066,0.2368955
0.15755598310093819,0.8138380576486066,0.23688833
0.15755598310093819,0.8138978591077622,0.23688811
0.15764523870916555,0.8138978591077622,0.23688431
0.15764523870916555,0.8139576605669179,0.23688394
0.15766507328877163,0.8139576605669179,0.2368825
0.15768490786837772,0.8139576605669179,0.23688094
0.15782374992562032,0.8139576605669179,0.23687564
0.15782374992562032,0.8140174620260734,0.23687533
0.1580220957216812,0.8140174620260734,0.23686816
0.1580220957216812,0.814077263485229,0.2368673
0.15824027609734811,0.814077263485229,0.2368573
0.15824027609734811,0.8141370649443846,0.236857
0.15825019338715116,0.8141370649443846,0.23685619
0.15825019338715116,0.8141968664035403,0.23685609
0.15876589245690936,0.8141968664035403,0.23683424
0.15876589245690936,0.8142566678626959,0.23683418
0.15915266675922804,0.8142566678626959,0.23681541
0.15916258404903108,0.8143164693218514,0.23681504
0.1591923359184402,0.8143164693218514,0.23681413
0.15921217049804628,0.8143164693218514,0.2368138
0.15936092984509193,0.8143164693218514,0.23680915
0.159380764424698,0.8143164693218514,0.23680776
0.15939068171450105,0.814376270781007,0.23680659
0.15946010274312236,0.814376270781007,0.23680437
0.15947993732272844,0.814376270781007,0.23680407
0.15956919293095584,0.814376270781007,0.23679934
0.15956919293095584,0.8144360722401627,0.23679921
0.15958902751056192,0.8144360722401627,0.23679915
0.15966836582898625,0.8144360722401627,0.23679589
0.15970803498819844,0.8144360722401627,0.2367953
0.1598865462046532,0.8144360722401627,0.23678704
0.1598865462046532,0.8144958736993183,0.23678663
0.15999563639248665,0.8144958736993183,0.23678319
0.16001547097209273,0.8144958736993183,0.23678263
0.1600948092905171,0.8144958736993183,0.23677899
0.1600948092905171,0.8145556751584738,0.23677894
0.16020389947835056,0.8145556751584738,0.23677273
0.16022373405795665,0.8145556751584738,0.23677236
0.16034274153559316,0.8145556751584738,0.23676546
0.16036257611519925,0.8145556751584738,0.23676541
0.16057083920106313,0.8145556751584738,0.23675536
0.16057083920106313,0.8146154766176295,0.23675504
0.16064026022968445,0.8146154766176295,0.23675288
0.16064026022968445,0.8146752780767851,0.2367525
0.16065017751948749,0.8146752780767851,0.23675172
0.16067001209909357,0.8146752780767851,0.23675138
0.16073943312771485,0.8146752780767851,0.23675017
0.16073943312771485,0.8147350795359407,0.2367499
0.16091794434416962,0.8147350795359407,0.2367428
0.16091794434416962,0.8147948809950962,0.23674229
0.1609377789237757,0.8147948809950962,0.236741
0.1609377789237757,0.8148546824542519,0.23674074
0.16132455322609437,0.8148546824542519,0.2367269
0.16132455322609437,0.8149144839134075,0.23672676
0.16134438780570046,0.8149144839134075,0.23672612
0.16134438780570046,0.8149742853725631,0.2367258
0.16137413967510958,0.8149742853725631,0.236725
0.16139397425471566,0.8149742853725631,0.2367241
0.16147331257314002,0.8149742853725631,0.23672093
0.1614931471527461,0.8149742853725631,0.23672067
0.16161215463038262,0.8149742853725631,0.23671442
0.16161215463038262,0.8150340868317187,0.23671356
0.16164190649979174,0.8150340868317187,0.23671159
0.16164190649979174,0.8150938882908743,0.2367114
0.16167165836920086,0.8150938882908743,0.23671052
0.16167165836920086,0.8151536897500299,0.23671046
0.16211793641033778,0.8151536897500299,0.23669064
0.16211793641033778,0.8152134912091855,0.23669054
0.16218735743895907,0.8152134912091855,0.23668966
0.16220719201856518,0.8152134912091855,0.23668925
0.1625642144514747,0.8152134912091855,0.2366721
0.1625642144514747,0.8152732926683411,0.23667184
0.16265347005970207,0.8152732926683411,0.23666738
0.16265347005970207,0.8153330941274967,0.23666489
0.16287165043536903,0.8153330941274967,0.2366541
0.16287165043536903,0.8153928955866523,0.23665328
0.16311958268044507,0.8153928955866523,0.23664246
0.16313941726005118,0.8153928955866523,0.23664209
0.1631691691294603,0.8153928955866523,0.23664108
0.1631691691294603,0.8154526970458079,0.23664075
0.16328817660709682,0.8154526970458079,0.23663387
0.1633080111867029,0.8154526970458079,0.23663367
0.163327845766309,0.8154526970458079,0.2366333
0.163327845766309,0.8155124985049635,0.23663296
0.1633774322153242,0.8155124985049635,0.23663229
0.1633774322153242,0.8155722999641192,0.23663212
0.1634666878235516,0.8155722999641192,0.2366273
0.1634666878235516,0.8156321014232747,0.23662679
0.16348652240315767,0.8156321014232747,0.23662618
0.16350635698276375,0.8156321014232747,0.23662607
0.16355594343177896,0.8156321014232747,0.23662262
0.16355594343177896,0.8156919028824303,0.23662254
0.16369478548902155,0.8156919028824303,0.23661928
0.16369478548902155,0.815751704341586,0.23661916
0.16383362754626415,0.815751704341586,0.23661087
0.16385346212587024,0.815751704341586,0.23661043
0.16390304857488547,0.815751704341586,0.23660648
0.16390304857488547,0.8158115058007416,0.23660514
0.16426998829759804,0.8158115058007416,0.23658267
0.16426998829759804,0.8158713072598971,0.23658234
0.16451792054267408,0.8158713072598971,0.23657177
0.16451792054267408,0.8159311087190527,0.2365712
0.16480552194696232,0.8159311087190527,0.23655838
0.16480552194696232,0.8159909101782084,0.23655806
0.16481543923676537,0.816050711637364,0.2365578
0.1648650256857806,0.816050711637364,0.23655534
0.1648650256857806,0.8161105130965196,0.23655501
0.1649840331634171,0.8161105130965196,0.23654637
0.1650038677430232,0.8161105130965196,0.236546
0.16504353690223536,0.8161105130965196,0.23654413
0.16504353690223536,0.8162301160148308,0.2365432
0.16534105559632664,0.8162301160148308,0.23652874
0.16536089017593272,0.8162301160148308,0.23652764
0.1655691532617966,0.8162301160148308,0.23651798
0.1655691532617966,0.8162899174739864,0.23651797
0.1655889878414027,0.8162899174739864,0.23651713
0.1655889878414027,0.816349718933142,0.23651697
0.16571791260884225,0.816349718933142,0.23650774
0.16571791260884225,0.8164095203922975,0.23650755
0.1657278298986453,0.8164095203922975,0.23650731
0.16574766447825137,0.8164095203922975,0.2365066
0.16625344625820657,0.8164095203922975,0.23647988
0.16627328083781265,0.8164095203922975,0.23647974
0.1664022056052522,0.8164095203922975,0.23647179
0.1664022056052522,0.8164693218514532,0.23647167
0.16646170934407045,0.8164693218514532,0.23646964
0.16646170934407045,0.8165291233106088,0.23646945
0.16648154392367653,0.8165291233106088,0.23646708
0.16648154392367653,0.8165889247697644,0.23646705
0.16651129579308566,0.8165889247697644,0.23646598
0.16653113037269174,0.8165889247697644,0.23646496
0.16665013785032826,0.8165889247697644,0.23646201
0.16665013785032826,0.81664872622892,0.23646155
0.16666997242993434,0.81664872622892,0.23646039
0.16666997242993434,0.8167085276880756,0.23645972
0.16677906261776781,0.8167085276880756,0.23645481
0.16677906261776781,0.8167683291472312,0.23645473
0.1667988971973739,0.8167683291472312,0.23645458
0.16724517523851082,0.8167683291472312,0.23642844
0.1672650098181169,0.8167683291472312,0.23642829
0.1675426939326021,0.8167683291472312,0.23641586
0.1675426939326021,0.8168281306063868,0.23641565
0.16801872384314814,0.8168281306063868,0.23639551
0.16801872384314814,0.8168879320655424,0.23639493
0.16806831029216335,0.8168879320655424,0.23639236
0.16808814487176943,0.8168879320655424,0.23639178
0.1680980621615725,0.8168879320655424,0.23639101
0.16811789674117858,0.8168879320655424,0.23639081
0.16846500188428506,0.8168879320655424,0.2363763
0.16846500188428506,0.816947733524698,0.23637573
0.1685641747823155,0.816947733524698,0.23637243
0.1685641747823155,0.8170075349838536,0.23637219
0.1686633476803459,0.8170075349838536,0.23636796
0.1686633476803459,0.8170673364430092,0.23636785
0.16910962572148283,0.8170673364430092,0.23634617
0.16910962572148283,0.8171271379021648,0.23634553
0.16924846777872543,0.8171271379021648,0.23634005
0.16924846777872543,0.8171869393613204,0.23633988
0.16925838506852847,0.8171869393613204,0.23633982
0.16927821964813455,0.8171869393613204,0.23633978
0.16933772338695283,0.8171869393613204,0.23633705
0.16933772338695283,0.817246740820476,0.23633684
0.16966499395045323,0.817246740820476,0.23632364
0.16966499395045323,0.8173065422796316,0.23632278
0.16981375329749887,0.8173065422796316,0.23631261
0.1698236705873019,0.8173663437387872,0.23631251
0.1698930916159232,0.8173663437387872,0.23631075
0.1698930916159232,0.8174261451979429,0.23630998
0.17016085844060536,0.8174261451979429,0.23629722
0.1701707757304084,0.8174859466570984,0.23629712
0.17020052759981752,0.8174859466570984,0.2362953
0.17020052759981752,0.817545748116254,0.23629515
0.17026003133863576,0.817545748116254,0.23629259
0.17027986591824187,0.817545748116254,0.23629242
0.17032945236725708,0.817545748116254,0.23629041
0.17032945236725708,0.8176055495754097,0.23629035
0.1703592042366662,0.8176055495754097,0.23628953
0.17037903881627228,0.8176055495754097,0.2362895
0.17042862526528751,0.8176055495754097,0.23628666
0.17042862526528751,0.8176653510345653,0.23628567
0.17045837713469664,0.8176653510345653,0.236285
0.17045837713469664,0.8177251524937208,0.23628484
0.17086498601662137,0.8177251524937208,0.23626767
0.17086498601662137,0.8177849539528764,0.23626724
0.17102366265347005,0.8177849539528764,0.2362606
0.17102366265347005,0.817844755412032,0.2362588
0.1710335799432731,0.817844755412032,0.23625877
0.1710534145228792,0.817844755412032,0.23625846
0.17122200844953092,0.817844755412032,0.23625067
0.17123192573933396,0.8179045568711877,0.23625058
0.17125176031894004,0.8179045568711877,0.2362501
0.17127159489854613,0.8179045568711877,0.23624979
0.1713112640577583,0.8179045568711877,0.23624824
0.17133109863736437,0.8179045568711877,0.23624794
0.17139060237618264,0.8179045568711877,0.23624547
0.17141043695578873,0.8179045568711877,0.23624489
0.17146002340480393,0.8179045568711877,0.23624384
0.17146002340480393,0.8179643583303433,0.23624319
0.17153936172322828,0.8179643583303433,0.23624015
0.17153936172322828,0.8180241597894988,0.23623991
0.17170795564988,0.8180241597894988,0.23623341
0.1717277902294861,0.8180241597894988,0.2362329
0.1721939028502291,0.8180241597894988,0.23621503
0.1721939028502291,0.8180839612486545,0.23621489
0.17221373742983517,0.8180839612486545,0.23621464
0.1722434892992443,0.8180839612486545,0.23621407
0.17226332387885038,0.8180839612486545,0.23621394
0.17234266219727473,0.8180839612486545,0.23621197
0.17234266219727473,0.8181437627078101,0.2362119
0.1723624967768808,0.8181437627078101,0.23621099
0.1723624967768808,0.8182035641669657,0.23621088
0.17268976734038122,0.8182035641669657,0.2361959
0.1727096019199873,0.8182035641669657,0.23619503
0.17282860939762382,0.8182035641669657,0.23619013
0.1728484439772299,0.8182035641669657,0.23618954
0.17287819584663902,0.8182035641669657,0.23618846
0.17287819584663902,0.8182633656261212,0.2361884
0.17302695519368466,0.8182633656261212,0.23618314
0.17302695519368466,0.8183231670852769,0.2361829
0.17314596267132118,0.8183231670852769,0.23618074
0.17314596267132118,0.8183829685444325,0.23618066
0.17318563183053334,0.8183829685444325,0.2361788
0.17320546641013942,0.8183829685444325,0.23617822
0.17322530098974553,0.8183829685444325,0.23617728
0.17324513556935162,0.8183829685444325,0.2361772
0.17342364678580638,0.8183829685444325,0.23617156
0.17344348136541246,0.8183829685444325,0.23617119
0.17365174445127635,0.8183829685444325,0.23616488
0.17367157903088243,0.8183829685444325,0.23616481
0.17371124819009462,0.8183829685444325,0.23616423
0.1737310827697007,0.8183829685444325,0.23616385
0.17421702997004979,0.8183829685444325,0.23614359
0.17421702997004979,0.8184427700035881,0.23614326
0.17439554118650455,0.8184427700035881,0.23613915
0.17441537576611063,0.8184427700035881,0.23613891
0.1744352103457167,0.8184427700035881,0.23613861
0.1744352103457167,0.8185025714627437,0.23613821
0.1744550449253228,0.8185025714627437,0.23613715
0.1744748795049289,0.8185025714627437,0.23613699
0.1748021500684293,0.8185025714627437,0.23612688
0.1748219846480354,0.8185025714627437,0.23612638
0.17504016502370232,0.8185025714627437,0.23612122
0.17504016502370232,0.8185623729218993,0.23611985
0.17505008231350536,0.8185623729218993,0.23611982
0.17505008231350536,0.8186221743810549,0.23611966
0.17518892437074796,0.8186221743810549,0.236117
0.17518892437074796,0.8186819758402105,0.2361169
0.17521867624015708,0.8186819758402105,0.2361161
0.1752385108197632,0.8186819758402105,0.23611508
0.17536743558720272,0.8186819758402105,0.23611136
0.1754071047464149,0.8186819758402105,0.23611115
0.17555586409346055,0.8186819758402105,0.2361085
0.17557569867306663,0.8186819758402105,0.23610844
0.17562528512208184,0.8186819758402105,0.23610738
0.17564511970168792,0.8186819758402105,0.23610705
0.17564511970168792,0.8187417772993661,0.23610695
0.17567487157109704,0.8187417772993661,0.2361057
0.17569470615070312,0.8187417772993661,0.2361052
0.17581371362833964,0.8187417772993661,0.23610297
0.17583354820794572,0.8187417772993661,0.23610243
0.17584346549774876,0.8187417772993661,0.23610161
0.17586330007735487,0.8187417772993661,0.23610152
0.175893051946764,0.8187417772993661,0.23610023
0.17591288652637008,0.8187417772993661,0.23609877
0.17598230755499136,0.8187417772993661,0.2360967
0.17598230755499136,0.8188015787585217,0.23609653
0.17610131503262788,0.8188015787585217,0.2360928
0.17612114961223396,0.8188015787585217,0.23609266
0.17621040522046136,0.8188015787585217,0.23608954
0.17621040522046136,0.8188613802176773,0.23608872
0.17652775849415872,0.8188613802176773,0.23607734
0.17653767578396176,0.8189211816768329,0.2360773
0.1766170141023861,0.8189211816768329,0.23607574
0.1766368486819922,0.8189211816768329,0.23607554
0.1769244500862804,0.8189211816768329,0.23606837
0.17694428466588652,0.8189211816768329,0.23606777
0.17727155522938692,0.8189211816768329,0.23605709
0.17727155522938692,0.8189809831359885,0.23605698
0.17730130709879605,0.8189809831359885,0.23605537
0.17730130709879605,0.8190407845951441,0.23605505
0.17772775056032689,0.8190407845951441,0.23604046
0.17772775056032689,0.8191005860542997,0.23604041
0.17781700616855425,0.8191005860542997,0.2360376
0.17781700616855425,0.8191603875134553,0.2360375
0.17787650990737253,0.8191603875134553,0.23603483
0.17787650990737253,0.819220188972611,0.23603448
0.17800543467481206,0.819220188972611,0.23603114
0.17802526925441814,0.819220188972611,0.23603074
0.17816411131166074,0.819220188972611,0.23602688
0.17818394589126685,0.819220188972611,0.23602684
0.17818394589126685,0.8192799904317666,0.2360267
0.17826328420969118,0.8192799904317666,0.23601969
0.17826328420969118,0.8193397918909221,0.23601966
0.1782930360791003,0.8193397918909221,0.23601794
0.1782930360791003,0.8193995933500777,0.23601758
0.17834262252811553,0.8193995933500777,0.23601608
0.17834262252811553,0.8194593948092334,0.23601493
0.1784318781363429,0.8194593948092334,0.23601265
0.1784318781363429,0.819519196268389,0.2360126
0.1787591486998433,0.819519196268389,0.23600264
0.1787591486998433,0.8195789977275445,0.23600248
0.17885832159787374,0.8195789977275445,0.23599876
0.17887815617747982,0.8195789977275445,0.23599748
0.1789475772061011,0.8195789977275445,0.23599605
0.17896741178570721,0.8195789977275445,0.23599578
0.17901699823472242,0.8195789977275445,0.23599477
0.17901699823472242,0.8196387991867001,0.23599419
0.17906658468373762,0.8196387991867001,0.23599283
0.1790864192633437,0.8196387991867001,0.23599164
0.17909633655314675,0.8196387991867001,0.23599151
0.17913600571235894,0.8196387991867001,0.23599143
0.17918559216137414,0.8196387991867001,0.23598805
0.17921534403078326,0.8196387991867001,0.23598781
0.17934426879822282,0.8196387991867001,0.23598471
0.17934426879822282,0.8196986006458558,0.23598464
0.1794136898268441,0.8196986006458558,0.23598142
0.17943352440645022,0.8196986006458558,0.23598088
0.1794533589860563,0.8196986006458558,0.2359807
0.17948311085546542,0.8196986006458558,0.23598064
0.17949302814526846,0.8196986006458558,0.23598036
0.17949302814526846,0.8197584021050114,0.2359803
0.1795525318840867,0.8197584021050114,0.23597857
0.1795723664636928,0.8197584021050114,0.23597826
0.1795723664636928,0.819818203564167,0.23597816
0.17976079496995062,0.819818203564167,0.23597388
0.1797806295495567,0.819818203564167,0.23597369
0.17979054683935974,0.819818203564167,0.23597354
0.17981038141896583,0.819818203564167,0.23597348
0.17988971973739015,0.819818203564167,0.23596917
0.17988971973739015,0.8199378064824782,0.23596889
0.1799194716067993,0.8199378064824782,0.23596811
0.1799194716067993,0.8199976079416338,0.23596713
0.1800384790844358,0.8199976079416338,0.23596285
0.1800384790844358,0.8200574094007894,0.23596261
0.18014756927226927,0.8200574094007894,0.23595701
0.18014756927226927,0.8201172108599449,0.23595697
0.18025665946010275,0.8201172108599449,0.23595218
0.18027649403970883,0.8201172108599449,0.23595214
0.1804351706765575,0.8201172108599449,0.23594502
0.1804550052561636,0.8201172108599449,0.23594475
0.18056409544399707,0.8201172108599449,0.23593856
0.18056409544399707,0.8201770123191006,0.23593815
0.1805938473134062,0.8201770123191006,0.23593774
0.18061368189301227,0.8201770123191006,0.23593737
0.1808715314278914,0.8201770123191006,0.23592891
0.18089136600749747,0.8201770123191006,0.23592885
0.18098062161572487,0.8201770123191006,0.23592484
0.18098062161572487,0.8202368137782562,0.23592477
0.1811095463831644,0.8202368137782562,0.23592025
0.18112938096277048,0.8202368137782562,0.2359198
0.1811789674117857,0.8202368137782562,0.23591726
0.1811789674117857,0.8202966152374118,0.23591709
0.18125830573021004,0.8202966152374118,0.23591304
0.18125830573021004,0.8203564166965674,0.23591296
0.18128805759961916,0.8203564166965674,0.23591168
0.18130789217922527,0.8203564166965674,0.23591162
