fpr,tpr,threshold
0.0071726941324526,0.588018659464768,0.572051
0.0071726941324526,0.5881823389802766,0.57203704
0.007178602447223978,0.5881823389802766,0.5719989
0.007178602447223978,0.5882641787380309,0.57198024
0.007190419076766734,0.5882641787380309,0.57171935
0.007190419076766734,0.5883460184957853,0.5717168
0.007196327391538112,0.5883460184957853,0.5716942
0.007196327391538112,0.5885096980112939,0.57157063
0.007208144021080867,0.5885096980112939,0.5714278
0.007208144021080867,0.5888370570423112,0.57110107
0.007219960650623623,0.5888370570423112,0.5708355
0.007219960650623623,0.5890007365578198,0.5706394
0.007231777280166378,0.5890007365578198,0.5705303
0.007231777280166378,0.5892462558310827,0.5701278
0.007237685594937756,0.5892462558310827,0.5700994
0.007237685594937756,0.5894099353465914,0.5700835
0.007243593909709134,0.5894099353465914,0.57006735
0.007243593909709134,0.5894917751043457,0.57001424
0.007249502224480511,0.5894917751043457,0.5694245
0.007249502224480511,0.5897372943776087,0.5692414
0.007255410539251889,0.5897372943776087,0.56904715
0.007255410539251889,0.5899009738931172,0.5688991
0.007261318854023267,0.5899009738931172,0.5688518
0.007261318854023267,0.5902283329241346,0.5687494
0.007267227168794644,0.5902283329241346,0.56861997
0.007267227168794644,0.5903101726818889,0.56822485
0.007273135483566022,0.5903101726818889,0.5681434
0.007273135483566022,0.5906375317129061,0.567602
0.0072790437983374,0.5906375317129061,0.5674291
0.0072790437983374,0.5907193714706604,0.5674259
0.007284952113108778,0.5907193714706604,0.56739724
0.007284952113108778,0.5908012112284148,0.5671778
0.007308585372194289,0.5908012112284148,0.56689745
0.007308585372194289,0.5909648907439234,0.5668514
0.007320402001737045,0.5909648907439234,0.5665592
0.007320402001737045,0.5912922497749407,0.56626636
0.007326310316508423,0.5912922497749407,0.56614333
0.007326310316508423,0.5915377690482037,0.565753
0.0073322186312798,0.5915377690482037,0.5656475
0.0073322186312798,0.5921924871102382,0.56514806
0.007338126946051178,0.5921924871102382,0.56483793
0.007338126946051178,0.5923561666257467,0.56465423
0.007349943575593933,0.5923561666257467,0.5644382
0.007349943575593933,0.5924380063835011,0.56440145
0.007373576834679444,0.5924380063835011,0.56355685
0.007373576834679444,0.5926835256567641,0.5630891
0.007379485149450822,0.5926835256567641,0.56301785
0.007379485149450822,0.5927653654145184,0.56283236
0.007403118408536333,0.5927653654145184,0.56271863
0.007403118408536333,0.5928472051722727,0.5626753
0.007409026723307711,0.5928472051722727,0.5624651
0.007409026723307711,0.5935837629920615,0.5612887
0.007426751667621845,0.5935837629920615,0.5610953
0.007426751667621845,0.5939929617808332,0.56053364
0.0074385682971646,0.5939929617808332,0.5600654
0.0074385682971646,0.5941566412963417,0.55982006
0.007456293241478733,0.5941566412963417,0.5595822
0.007456293241478733,0.594484000327359,0.55922586
0.007462201556250111,0.594484000327359,0.5591698
0.007462201556250111,0.5945658400851134,0.558889
0.007468109871021488,0.5945658400851134,0.5588291
0.007468109871021488,0.5954660774204108,0.55766284
0.007474018185792866,0.5954660774204108,0.55763084
0.007474018185792866,0.5956297569359195,0.5573545
0.007479926500564244,0.5956297569359195,0.55720013
0.007479926500564244,0.5959571159669368,0.55688596
0.007485834815335622,0.5959571159669368,0.5568526
0.007485834815335622,0.5962026352401997,0.5566406
0.007491743130106999,0.5962026352401997,0.55663216
0.007491743130106999,0.5966118340289712,0.55629516
0.0075094680744211325,0.5966118340289712,0.55616087
0.0075094680744211325,0.5969391930599885,0.55586153
0.0075153763891925105,0.5969391930599885,0.5558476
0.0075153763891925105,0.5972665520910058,0.55548906
0.0075271930187352665,0.5972665520910058,0.55540246
0.0075271930187352665,0.5973483918487601,0.5553299
0.007539009648278022,0.5973483918487601,0.55518997
0.007539009648278022,0.5974302316065144,0.55504787
0.007550826277820777,0.5974302316065144,0.5549229
0.007550826277820777,0.5975939111220231,0.554832
0.007556734592592155,0.5975939111220231,0.55480635
0.007556734592592155,0.5976757508797774,0.5546622
0.007562642907363533,0.5976757508797774,0.55465066
0.007562642907363533,0.5977575906375318,0.5545414
0.00756855122213491,0.5977575906375318,0.5545253
0.00756855122213491,0.5981667894263033,0.5540114
0.007574459536906288,0.5981667894263033,0.55396867
0.007574459536906288,0.5982486291840576,0.5539194
0.007580367851677666,0.5982486291840576,0.5537506
0.007580367851677666,0.598330468941812,0.55358946
0.007592184481220421,0.598330468941812,0.55344427
0.007592184481220421,0.5984123086995663,0.55336267
0.007598092795991799,0.5984123086995663,0.55315304
0.007598092795991799,0.5984941484573205,0.5531292
0.007615817740305932,0.5984941484573205,0.5530044
0.007615817740305932,0.5988215074883378,0.5524715
0.0076217260550773104,0.5988215074883378,0.5521633
0.0076217260550773104,0.5995580653081267,0.5514052
0.0076276343698486885,0.5995580653081267,0.5513818
0.0076276343698486885,0.5999672640968983,0.5511985
0.007639450999391444,0.5999672640968983,0.5509725
0.007639450999391444,0.6002946231279156,0.5495023
0.007651267628934199,0.6002946231279156,0.5494138
0.007651267628934199,0.6005401424011785,0.5491085
0.007657175943705577,0.6005401424011785,0.54906595
0.007657175943705577,0.6007038219166871,0.54879564
0.007663084258476955,0.6007038219166871,0.5487173
0.007663084258476955,0.6010311809477044,0.5481851
0.007668992573248332,0.6010311809477044,0.5481372
0.007668992573248332,0.6016040592519846,0.5477278
0.00767490088801971,0.6016040592519846,0.5476482
0.00767490088801971,0.6017677387674932,0.54756325
0.007680809202791088,0.6017677387674932,0.54748756
0.007680809202791088,0.6024224568295278,0.5466114
0.007692625832333843,0.6024224568295278,0.5464096
0.007692625832333843,0.6026679761027908,0.5461878
0.007710350776647976,0.6026679761027908,0.54589945
0.007710350776647976,0.602995335133808,0.5453366
0.007716259091419354,0.602995335133808,0.5453307
0.007716259091419354,0.6034045339225796,0.5450749
0.007722167406190732,0.6034045339225796,0.54494953
0.007722167406190732,0.6037318929535969,0.5446188
0.00772807572096211,0.6037318929535969,0.54458547
0.00772807572096211,0.6038955724691055,0.5443042
0.0077398923505048655,0.6038955724691055,0.5440434
0.0077398923505048655,0.6049594893199116,0.5433286
0.0077458006652762436,0.6049594893199116,0.543291
0.0077458006652762436,0.6052050085931746,0.54291356
0.007757617294818999,0.6052050085931746,0.5427335
0.007757617294818999,0.6052868483509288,0.5426373
0.007763525609590377,0.6052868483509288,0.5426258
0.007763525609590377,0.6056960471397005,0.54225665
0.007769433924361754,0.6056960471397005,0.5421192
0.007769433924361754,0.6060234061707177,0.5417599
0.007775342239133132,0.6060234061707177,0.5415322
0.007775342239133132,0.606105245928472,0.5414755
0.007793067183447265,0.606105245928472,0.5412951
0.007793067183447265,0.6066781242327522,0.5408251
0.007798975498218643,0.6066781242327522,0.5408179
0.007798975498218643,0.6067599639905066,0.5408024
0.007810792127761398,0.6067599639905066,0.5407327
0.007810792127761398,0.6069236435060152,0.5405394
0.007816700442532777,0.6069236435060152,0.5404621
0.007816700442532777,0.6070873230215239,0.5402079
0.007822608757304153,0.6070873230215239,0.54015464
0.007822608757304153,0.6073328422947868,0.5399699
0.00783442538684691,0.6073328422947868,0.5394673
0.00783442538684691,0.6080694001145757,0.5385764
0.007840333701618287,0.6080694001145757,0.5385015
0.007840333701618287,0.6083967591455929,0.53824294
0.007846242016389665,0.6083967591455929,0.53819567
0.007846242016389665,0.6085604386611015,0.53816646
0.007852150331161043,0.6085604386611015,0.5381525
0.007852150331161043,0.6087241181766102,0.5378023
0.007869875275475176,0.6087241181766102,0.5375013
0.007869875275475176,0.6090514772076274,0.537084
0.007875783590246554,0.6090514772076274,0.53704834
0.007875783590246554,0.6091333169653818,0.53701866
0.007881691905017932,0.6091333169653818,0.5370119
0.007881691905017932,0.6092969964808904,0.5369441
0.007893508534560688,0.6092969964808904,0.53688127
0.007893508534560688,0.6093788362386447,0.53681946
0.007899416849332066,0.6093788362386447,0.5367873
0.007899416849332066,0.6095425157541534,0.53635556
0.007905325164103442,0.6095425157541534,0.53624624
0.007905325164103442,0.609951714542925,0.53549904
0.00791123347887482,0.609951714542925,0.535458
0.00791123347887482,0.6101153940584336,0.53533703
0.007923050108417576,0.6101153940584336,0.5352721
0.007923050108417576,0.6105245928472052,0.5346652
0.007928958423188954,0.6105245928472052,0.5346632
0.007928958423188954,0.6106882723627138,0.5345658
0.007934866737960332,0.6106882723627138,0.5345141
0.007934866737960332,0.6107701121204682,0.53450537
0.007952591682274465,0.6107701121204682,0.5343384
0.007952591682274465,0.6114248301825027,0.53351724
0.007958499997045843,0.6114248301825027,0.53337985
0.007958499997045843,0.6115885096980113,0.533279
0.00796440831181722,0.6115885096980113,0.5330387
0.00796440831181722,0.6122432277600458,0.53232694
0.007970316626588599,0.6122432277600458,0.5322742
0.007970316626588599,0.6124887470333088,0.53205305
0.007988041570902731,0.6124887470333088,0.53174996
0.007988041570902731,0.6126524265488175,0.5316522
0.007993949885674109,0.6126524265488175,0.53160304
0.007993949885674109,0.612816106064326,0.5314148
0.007999858200445487,0.612816106064326,0.531317
0.007999858200445487,0.6132253048530977,0.5308882
0.008017583144759621,0.6132253048530977,0.53062564
0.008017583144759621,0.6133889843686062,0.5304782
0.008023491459530997,0.6133889843686062,0.53042483
0.008023491459530997,0.6136345036418692,0.52975893
0.008035308089073753,0.6136345036418692,0.5296791
0.008035308089073753,0.6137981831573779,0.5295514
0.00804712471861651,0.6137981831573779,0.5293484
0.00804712471861651,0.6138800229151322,0.5291567
0.008053033033387887,0.6138800229151322,0.5291561
0.008053033033387887,0.6139618626728864,0.5291058
0.008058941348159265,0.6139618626728864,0.5291004
0.008058941348159265,0.6142073819461494,0.5290128
0.008076666292473398,0.6142073819461494,0.5288819
0.008076666292473398,0.6144529012194124,0.5287174
0.008082574607244776,0.6144529012194124,0.5286996
0.008082574607244776,0.614616580734921,0.5285608
0.008088482922016154,0.614616580734921,0.5284588
0.008088482922016154,0.615107619281447,0.5279631
0.008094391236787532,0.615107619281447,0.5279233
0.008094391236787532,0.6151894590392012,0.52790236
0.00810029955155891,0.6151894590392012,0.5278415
0.00810029955155891,0.6153531385547099,0.5277047
0.00812393281064442,0.6153531385547099,0.52737826
0.00812393281064442,0.6155168180702185,0.52722174
0.008129841125415798,0.6155168180702185,0.52693677
0.008129841125415798,0.6155986578279729,0.5267705
0.008135749440187176,0.6155986578279729,0.52675307
0.008135749440187176,0.6159260168589901,0.5264695
0.008141657754958552,0.6159260168589901,0.5263691
0.008141657754958552,0.6162533758900074,0.5262986
0.00817710764358682,0.6162533758900074,0.5258269
0.00817710764358682,0.616417055405516,0.52567744
0.008188924273129575,0.616417055405516,0.52561647
0.008188924273129575,0.6164988951632703,0.5254739
0.008194832587900953,0.6164988951632703,0.5252692
0.008194832587900953,0.6166625746787789,0.5251455
0.008206649217443709,0.6166625746787789,0.52497977
0.008206649217443709,0.6168262541942876,0.5249587
0.008212557532215087,0.6168262541942876,0.5249393
0.008212557532215087,0.6171536132253048,0.5241668
0.008218465846986465,0.6171536132253048,0.5240284
0.008218465846986465,0.6172354529830592,0.52400964
0.008224374161757841,0.6172354529830592,0.52397466
0.008224374161757841,0.6173172927408135,0.5239359
0.008230282476529219,0.6173172927408135,0.52385116
0.008230282476529219,0.6173991324985678,0.5238454
0.008236190791300597,0.6173991324985678,0.5237121
0.008236190791300597,0.6175628120140765,0.5236265
0.008242099106071975,0.6175628120140765,0.52361643
0.008242099106071975,0.6176446517718308,0.5235058
0.008248007420843353,0.6176446517718308,0.5233742
0.008248007420843353,0.617972010802848,0.5230749
0.008271640679928863,0.617972010802848,0.522665
0.008271640679928863,0.6183812095916196,0.52243125
0.008277548994700241,0.6183812095916196,0.5223136
0.008277548994700241,0.6185448891071282,0.5221564
0.008295273939014376,0.6185448891071282,0.5220089
0.008295273939014376,0.6186267288648826,0.52197385
0.008301182253785754,0.6186267288648826,0.52194643
0.008301182253785754,0.6187085686226369,0.5219411
0.00830709056855713,0.6187085686226369,0.5219379
0.00830709056855713,0.6188722481381456,0.52188134
0.008324815512871264,0.6188722481381456,0.521775
0.008324815512871264,0.6191996071691628,0.5215349
0.008330723827642642,0.6191996071691628,0.5214682
0.008330723827642642,0.6192814469269171,0.5214252
0.00833663214241402,0.6192814469269171,0.52129525
0.00833663214241402,0.61952696620018,0.52113044
0.008342540457185396,0.61952696620018,0.521118
0.008342540457185396,0.619772485473443,0.52063805
0.008348448771956774,0.619772485473443,0.52058256
0.008348448771956774,0.6198543252311973,0.5205546
0.008366173716270908,0.6198543252311973,0.52034926
0.008366173716270908,0.6199361649889517,0.5202989
0.008377990345813664,0.6199361649889517,0.52023894
0.008377990345813664,0.6202635240199689,0.52003384
0.00838389866058504,0.6202635240199689,0.51990396
0.00838389866058504,0.6203453637777232,0.5198968
0.008389806975356419,0.6203453637777232,0.51988894
0.008389806975356419,0.6204272035354775,0.5198548
0.008395715290127797,0.6204272035354775,0.5196931
0.008395715290127797,0.6207545625664947,0.51883584
0.00841344023444193,0.6207545625664947,0.5185765
0.00841344023444193,0.6211637613552664,0.5181538
0.008419348549213309,0.6211637613552664,0.51806223
0.008419348549213309,0.6214092806285293,0.51784843
0.008425256863984685,0.6214092806285293,0.5177877
0.008425256863984685,0.621818479417301,0.51745635
0.008431165178756063,0.621818479417301,0.5173397
0.008431165178756063,0.6219821589328095,0.51712614
0.008437073493527441,0.6219821589328095,0.51711184
0.008437073493527441,0.6222276782060725,0.51703995
0.008442981808298819,0.6222276782060725,0.5169932
0.008442981808298819,0.622882396268107,0.516383
0.008448890123070197,0.622882396268107,0.5162081
0.008448890123070197,0.6234552745723873,0.5157638
0.008454798437841575,0.6234552745723873,0.5157008
0.008454798437841575,0.6236189540878959,0.5156316
0.008460706752612953,0.6236189540878959,0.51551795
0.008460706752612953,0.6237007938456502,0.5154536
0.00846661506738433,0.6237007938456502,0.5154406
0.00846661506738433,0.6244373516654391,0.5145709
0.008484340011698463,0.6244373516654391,0.51448005
0.008484340011698463,0.624928390211965,0.5140466
0.008490248326469841,0.624928390211965,0.5140398
0.008490248326469841,0.6250102299697193,0.514032
0.00849615664124122,0.6250102299697193,0.5139935
0.00849615664124122,0.6254194287584909,0.513717
0.008502064956012597,0.6254194287584909,0.51359606
0.008502064956012597,0.6255012685162452,0.51351166
0.008507973270783974,0.6255012685162452,0.5134714
0.008507973270783974,0.6256649480317539,0.51342106
0.008513881585555352,0.6256649480317539,0.5132435
0.008513881585555352,0.6261559865782798,0.5129102
0.00851978990032673,0.6261559865782798,0.51285464
0.00851978990032673,0.6264015058515426,0.51264024
0.008525698215098108,0.6264015058515426,0.5126366
0.008525698215098108,0.6266470251248056,0.5124786
0.008537514844640864,0.6266470251248056,0.5122965
0.008537514844640864,0.62672886488256,0.5122616
0.008578873048040508,0.62672886488256,0.5116294
0.008578873048040508,0.6268925443980686,0.51161677
0.008584781362811884,0.6268925443980686,0.5115285
0.008584781362811884,0.6271380636713315,0.5113487
0.008590689677583262,0.6271380636713315,0.51128393
0.008590689677583262,0.6272199034290858,0.51104116
0.008608414621897396,0.6272199034290858,0.5108095
0.008608414621897396,0.6273017431868402,0.51075625
0.008620231251440152,0.6273017431868402,0.5106942
0.008620231251440152,0.628038301006629,0.5099953
0.008632047880982907,0.628038301006629,0.5099366
0.008632047880982907,0.6281201407643834,0.5098866
0.008643864510525663,0.6281201407643834,0.5096681
0.008643864510525663,0.6282838202798919,0.50964904
0.00864977282529704,0.6282838202798919,0.5096077
0.00864977282529704,0.6283656600376463,0.5095301
0.008655681140068419,0.6283656600376463,0.5094798
0.008655681140068419,0.6285293395531549,0.50938183
0.008661589454839797,0.6285293395531549,0.50930357
0.008661589454839797,0.6286111793109093,0.5093029
0.008667497769611173,0.6286111793109093,0.50920707
0.008667497769611173,0.6288566985841721,0.50903225
0.008673406084382551,0.6288566985841721,0.50898296
0.008673406084382551,0.6289385383419265,0.5089789
0.008685222713925307,0.6289385383419265,0.50843436
0.008685222713925307,0.6290203780996808,0.5084247
0.008697039343468063,0.6290203780996808,0.508342
0.008697039343468063,0.6292658973729438,0.5082948
0.008708855973010817,0.6292658973729438,0.5081208
0.008708855973010817,0.6294295768884524,0.50801504
0.008726580917324952,0.6294295768884524,0.5079404
0.008726580917324952,0.6295114166462067,0.5078863
0.008738397546867708,0.6295114166462067,0.5077294
0.008738397546867708,0.6296750961617154,0.50754416
0.008750214176410462,0.6296750961617154,0.50749475
0.008750214176410462,0.629838775677224,0.50745094
0.008762030805953218,0.629838775677224,0.5074166
0.008762030805953218,0.6300842949504869,0.50719863
0.008773847435495974,0.6300842949504869,0.5071555
0.008773847435495974,0.6302479744659956,0.5069909
0.008779755750267352,0.6302479744659956,0.5069808
0.008779755750267352,0.6309845322857844,0.5066335
0.008785664065038728,0.6309845322857844,0.5065589
0.008785664065038728,0.6310663720435388,0.5064308
0.008791572379810106,0.6310663720435388,0.5063795
0.008791572379810106,0.6312300515590474,0.506124
0.00880929732412424,0.6312300515590474,0.5058058
0.00880929732412424,0.631393731074556,0.50572264
0.008821113953666996,0.631393731074556,0.5055876
0.008821113953666996,0.6315574105900646,0.50540936
0.008827022268438373,0.6315574105900646,0.505299
0.008827022268438373,0.631884769621082,0.5048584
0.00883293058320975,0.631884769621082,0.504829
0.00883293058320975,0.6319666093788362,0.5047487
0.008838838897981129,0.6319666093788362,0.50429606
0.008838838897981129,0.6322121286520992,0.5042561
0.008850655527523885,0.6322121286520992,0.5041525
0.008850655527523885,0.6327031671986251,0.50391555
0.008856563842295263,0.6327031671986251,0.5038875
0.008856563842295263,0.6327850069563794,0.50384074
0.00886247215706664,0.6327850069563794,0.50382346
0.00886247215706664,0.6329486864718881,0.5035544
0.008868380471838017,0.6329486864718881,0.50348496
0.008868380471838017,0.6330305262296424,0.5034835
0.008874288786609395,0.6330305262296424,0.5034056
0.008874288786609395,0.6336034045339226,0.5027437
0.008880197101380773,0.6336034045339226,0.5025721
0.008880197101380773,0.6336852442916769,0.5025113
0.008886105416152151,0.6336852442916769,0.50246006
0.008886105416152151,0.6337670840494312,0.50238276
0.008909738675237661,0.6337670840494312,0.5020646
0.008909738675237661,0.6338489238071855,0.5019888
0.008921555304780417,0.6338489238071855,0.50171596
0.008921555304780417,0.6339307635649398,0.50168777
0.008945188563865928,0.6339307635649398,0.5014932
0.008945188563865928,0.6340944430804485,0.5013681
0.008974730137722818,0.6340944430804485,0.501166
0.008974730137722818,0.6344218021114657,0.50103027
0.008980638452494196,0.6344218021114657,0.5008463
0.008980638452494196,0.63450364186922,0.5008047
0.008986546767265572,0.63450364186922,0.5003966
0.008986546767265572,0.6355675587200262,0.49999303
0.009010180026351084,0.6355675587200262,0.499885
0.009010180026351084,0.6356493984777805,0.4998163
0.009027904970665216,0.6356493984777805,0.49961394
0.009027904970665216,0.6358130779932891,0.49940863
0.009033813285436594,0.6358130779932891,0.4992834
0.009033813285436594,0.6359767575087978,0.49907202
0.009039721600207972,0.6359767575087978,0.49904323
0.009039721600207972,0.6362222767820608,0.4988932
0.00904562991497935,0.6362222767820608,0.4988121
0.00904562991497935,0.636304116539815,0.4987261
0.009051538229750728,0.636304116539815,0.49871358
0.009051538229750728,0.6363859562975693,0.49868512
0.009063354859293484,0.6363859562975693,0.4986663
0.009063354859293484,0.636795155086341,0.49842528
0.00906926317406486,0.636795155086341,0.49841237
0.00906926317406486,0.6368769948440952,0.4983381
0.009081079803607617,0.6368769948440952,0.4981116
0.009081079803607617,0.6370406743596039,0.49792203
0.009104713062693129,0.6370406743596039,0.4976877
0.009104713062693129,0.6371225141173582,0.49763274
0.009122438007007261,0.6371225141173582,0.49740672
0.009122438007007261,0.6372861936328669,0.49725622
0.009134254636550017,0.6372861936328669,0.4969902
0.009134254636550017,0.6373680333906212,0.49685514
0.009146071266092773,0.6373680333906212,0.49677345
0.009146071266092773,0.6380227514526557,0.49584648
0.00915197958086415,0.6380227514526557,0.49583113
0.00915197958086415,0.63810459121041,0.49579045
0.009157887895635528,0.63810459121041,0.495772
0.009157887895635528,0.6381864309681643,0.49574545
0.009163796210406906,0.6381864309681643,0.49563426
0.009163796210406906,0.6382682707259186,0.4954513
0.009175612839949662,0.6382682707259186,0.49536523
0.009175612839949662,0.638350110483673,0.49529743
0.00918152115472104,0.638350110483673,0.49527982
0.00918152115472104,0.638595629756936,0.49500862
0.009187429469492416,0.638595629756936,0.49483037
0.009187429469492416,0.6387593092724445,0.49477348
0.009193337784263794,0.6387593092724445,0.49475947
0.009193337784263794,0.6390048285457075,0.49457195
0.009199246099035172,0.6390048285457075,0.4945018
0.009199246099035172,0.6391685080612162,0.49435943
0.00920515441380655,0.6391685080612162,0.4943323
0.00920515441380655,0.6392503478189705,0.49426267
0.009222879358120684,0.6392503478189705,0.49411672
0.009222879358120684,0.639414027334479,0.49406913
0.00922878767289206,0.639414027334479,0.49404055
0.00922878767289206,0.6398232261232507,0.49379233
0.009234695987663438,0.6398232261232507,0.49372378
0.009234695987663438,0.639905065881005,0.49367833
0.009240604302434816,0.639905065881005,0.4936492
0.009240604302434816,0.6399869056387593,0.49359095
0.009252420931977572,0.6399869056387593,0.4935645
0.009252420931977572,0.6400687453965136,0.49355665
0.00925832924674895,0.6400687453965136,0.49355322
0.00925832924674895,0.6402324249120223,0.49340028
0.009270145876291705,0.6402324249120223,0.4931325
0.009270145876291705,0.6404779441852853,0.49287117
0.00928196250583446,0.6404779441852853,0.4927196
0.00928196250583446,0.6405597839430395,0.49271652
0.009287870820605839,0.6405597839430395,0.49270174
0.009287870820605839,0.6406416237007938,0.4926476
0.009293779135377217,0.6406416237007938,0.49262908
0.009293779135377217,0.6409689827318111,0.49241248
0.009299687450148595,0.6409689827318111,0.49237022
0.009299687450148595,0.6412963417628283,0.49218994
0.009305595764919973,0.6412963417628283,0.49213728
0.009305595764919973,0.6413781815205827,0.49212977
0.009317412394462727,0.6413781815205827,0.49208075
0.009317412394462727,0.641460021278337,0.4920031
0.009329229024005483,0.641460021278337,0.49182555
0.009329229024005483,0.6417873803093543,0.4917085
0.009341045653548239,0.6417873803093543,0.4916578
0.009341045653548239,0.6418692200671086,0.4915704
0.009346953968319617,0.6418692200671086,0.49148944
0.009346953968319617,0.6421965790981259,0.49119934
0.009352862283090993,0.6421965790981259,0.4910236
0.009352862283090993,0.6430149766756691,0.49051586
0.009358770597862371,0.6430149766756691,0.49050575
0.009358770597862371,0.6430968164334233,0.4904982
0.009370587227405127,0.6430968164334233,0.49012768
0.009370587227405127,0.643260495948932,0.49010873
0.009382403856947883,0.643260495948932,0.48999038
0.009382403856947883,0.6434241754644406,0.4898354
0.00938831217171926,0.6434241754644406,0.4898234
0.00938831217171926,0.6436696947377035,0.4897056
0.009400128801262016,0.6436696947377035,0.48967457
0.009400128801262016,0.6437515344954579,0.48967347
0.009406037116033394,0.6437515344954579,0.48958728
0.009406037116033394,0.6440788935264752,0.48920915
0.009411945430804772,0.6440788935264752,0.48920435
0.009411945430804772,0.6441607332842295,0.48912686
0.00941785374557615,0.6441607332842295,0.48907605
0.00941785374557615,0.6442425730419838,0.48905513
0.009423762060347528,0.6442425730419838,0.48901978
0.009423762060347528,0.6443244127997381,0.48895434
0.009429670375118904,0.6443244127997381,0.48893598
0.009429670375118904,0.6444880923152467,0.4887884
0.00944148700466166,0.6444880923152467,0.4885041
0.00944148700466166,0.6445699320730011,0.48848453
0.009465120263747172,0.6445699320730011,0.48843428
0.009465120263747172,0.6447336115885097,0.48832914
0.009476936893289926,0.6447336115885097,0.48826367
0.009476936893289926,0.6448154513462641,0.48826224
0.009488753522832682,0.6448154513462641,0.48801592
0.009488753522832682,0.6449791308617726,0.48777926
0.00949466183760406,0.6449791308617726,0.48769203
0.00949466183760406,0.6450609706195269,0.48760816
0.009500570152375439,0.6450609706195269,0.48750514
0.009500570152375439,0.6452246501350356,0.48742723
0.009506478467146817,0.6452246501350356,0.48739994
0.009506478467146817,0.6453064898927899,0.48729387
0.009512386781918193,0.6453064898927899,0.4872437
0.009512386781918193,0.6454701694082986,0.48718283
0.009530111726232327,0.6454701694082986,0.4870008
0.009530111726232327,0.6456338489238072,0.48681596
0.009547836670546461,0.6456338489238072,0.48673928
0.009547836670546461,0.6458793681970701,0.48665062
0.009553744985317837,0.6458793681970701,0.4865825
0.009553744985317837,0.6460430477125788,0.48627132
0.009559653300089215,0.6460430477125788,0.48625946
0.009559653300089215,0.6464522465013504,0.48614404
0.009565561614860593,0.6464522465013504,0.4861124
0.009565561614860593,0.6465340862591047,0.48606867
0.009571469929631971,0.6465340862591047,0.48587912
0.009571469929631971,0.646615926016859,0.48586023
0.00957737824440335,0.646615926016859,0.48584682
0.00957737824440335,0.6467796055323676,0.4856505
0.009589194873946104,0.6467796055323676,0.48553523
0.009589194873946104,0.6470251248056306,0.48533928
0.009606919818260238,0.6470251248056306,0.4849198
0.009606919818260238,0.6473524838366479,0.4845614
0.009612828133031616,0.6473524838366479,0.48452935
0.009612828133031616,0.6474343235944021,0.4845226
0.009636461392117126,0.6474343235944021,0.48426223
0.009636461392117126,0.6477616826254194,0.4838238
0.009648278021659882,0.6477616826254194,0.4837622
0.009648278021659882,0.6478435223831738,0.48372957
0.00965418633643126,0.6478435223831738,0.4836941
0.00965418633643126,0.6479253621409281,0.48365584
0.009660094651202638,0.6479253621409281,0.48354933
0.009660094651202638,0.6480072018986823,0.48347914
0.009666002965974016,0.6480072018986823,0.48346972
0.009666002965974016,0.648170881414191,0.4833761
0.009683727910288148,0.648170881414191,0.48313293
0.009683727910288148,0.6483345609296997,0.48300207
0.009689636225059526,0.6483345609296997,0.48298627
0.009689636225059526,0.648416400687454,0.48293957
0.009701452854602282,0.648416400687454,0.48286006
0.009701452854602282,0.6486619199607169,0.4826977
0.00970736116937366,0.6486619199607169,0.48263347
0.00970736116937366,0.6487437597184712,0.48256123
0.009713269484145037,0.6487437597184712,0.48253968
0.009713269484145037,0.6489074392339799,0.4824943
0.009725086113687793,0.6489074392339799,0.4824546
0.009725086113687793,0.6491529585072429,0.48226795
0.009754627687544681,0.6491529585072429,0.48191556
0.009754627687544681,0.6493166380227514,0.48176068
0.009760536002316059,0.6493166380227514,0.48164502
0.009760536002316059,0.6494803175382601,0.48161212
0.009778260946630193,0.6494803175382601,0.48147148
0.009778260946630193,0.6495621572960144,0.48142692
0.009807802520487081,0.6495621572960144,0.481295
0.009807802520487081,0.6497258368115231,0.48128372
0.009819619150029837,0.6497258368115231,0.4810754
0.009819619150029837,0.6498076765692774,0.48105234
0.009825527464801215,0.6498076765692774,0.4810252
0.009825527464801215,0.649971356084786,0.48097014
0.00983734409434397,0.649971356084786,0.48092106
0.00983734409434397,0.650216875358049,0.48070797
0.009849160723886726,0.650216875358049,0.48032698
0.009849160723886726,0.6506260741468205,0.48014832
0.009855069038658104,0.6506260741468205,0.4801359
0.009855069038658104,0.6507897536623292,0.47999284
0.009860977353429482,0.6507897536623292,0.47994053
0.009860977353429482,0.651280792208855,0.47961438
0.00989051892728637,0.651280792208855,0.47936052
0.00989051892728637,0.6516081512398724,0.47915962
0.009902335556829126,0.6516081512398724,0.4790645
0.009902335556829126,0.6516899909976267,0.47893146
0.009908243871600504,0.6516899909976267,0.47877172
0.009908243871600504,0.6517718307553809,0.47868428
0.00994369376022877,0.6517718307553809,0.47801256
0.00994369376022877,0.6519355102708896,0.47795734
0.009949602075000149,0.6519355102708896,0.47786447
0.009949602075000149,0.6520991897863982,0.47782877
0.00996732701931428,0.6520991897863982,0.47767726
0.00996732701931428,0.6521810295441526,0.47765774
0.009973235334085659,0.6521810295441526,0.4776373
0.009973235334085659,0.6523447090596611,0.47749102
0.009979143648857037,0.6523447090596611,0.47747928
0.009979143648857037,0.6524265488174155,0.47744426
0.00999686859317117,0.6524265488174155,0.4772304
0.00999686859317117,0.6525083885751698,0.47716102
0.010020501852256681,0.6525083885751698,0.47685575
0.010020501852256681,0.6525902283329241,0.47654748
