fpr,tpr,threshold
0.0023541704290394984,0.6037017357421183,0.9028807
0.0023541704290394984,0.6065356004250797,0.9019224
0.002360620211036867,0.6065356004250797,0.9018958
0.002360620211036867,0.6067127169677647,0.9018259
0.0023670699930342354,0.6067127169677647,0.90175533
0.0023670699930342354,0.6083067658519306,0.90121275
0.002373519775031604,0.6083067658519306,0.9010709
0.002373519775031604,0.6084838823946157,0.90100056
0.0023799695570289724,0.6084838823946157,0.9010001
0.0023799695570289724,0.6086609989373007,0.9009449
0.0023864193390263407,0.6086609989373007,0.9009213
0.0023864193390263407,0.6089266737513284,0.9006969
0.0023928691210237094,0.6089266737513284,0.90056133
0.0023928691210237094,0.609192348565356,0.9004471
0.0023993189030210777,0.609192348565356,0.9004203
0.0023993189030210777,0.6094580233793836,0.900243
0.0024122184670158147,0.6094580233793836,0.900166
0.0024122184670158147,0.6096351399220687,0.90004194
0.0024315678130079205,0.6096351399220687,0.89986026
0.0024315678130079205,0.6097236981934112,0.89984685
0.0024380175950052888,0.6097236981934112,0.89983505
0.0024380175950052888,0.6106978391781792,0.8994127
0.0024444673770026575,0.6106978391781792,0.89928895
0.0024444673770026575,0.6109635139922068,0.89913696
0.0024509171590000258,0.6109635139922068,0.8991283
0.0024509171590000258,0.6116719801629472,0.8984616
0.0024573669409973945,0.6116719801629472,0.8984299
0.0024573669409973945,0.6117605384342898,0.8983851
0.0024638167229947628,0.6117605384342898,0.8983568
0.0024638167229947628,0.6122033297910024,0.8981919
0.002470266504992131,0.6122033297910024,0.8981904
0.002470266504992131,0.6126461211477152,0.8980403
0.002483166068986868,0.6126461211477152,0.8980045
0.002483166068986868,0.6130889125044279,0.8978178
0.0024896158509842368,0.6130889125044279,0.89772636
0.0024896158509842368,0.6131774707757705,0.8977256
0.002496065632981605,0.6131774707757705,0.89770126
0.002496065632981605,0.6136202621324832,0.89728594
0.002515414978973711,0.6136202621324832,0.8971972
0.002515414978973711,0.6144172865745661,0.89682657
0.002521864760971079,0.6144172865745661,0.8968137
0.002521864760971079,0.6145944031172511,0.8967371
0.002528314542968448,0.6145944031172511,0.8966082
0.002528314542968448,0.6148600779312788,0.896479
0.002541214106963185,0.6148600779312788,0.8964479
0.002541214106963185,0.6152143110166489,0.89616346
0.002547663888960553,0.6152143110166489,0.89614815
0.002547663888960553,0.6155685441020191,0.8958645
0.002573463016950027,0.6155685441020191,0.8955774
0.002573463016950027,0.6162770102727595,0.89538705
0.0025928123629421324,0.6162770102727595,0.8953231
0.0025928123629421324,0.6166312433581297,0.8952236
0.0026057119269368694,0.6166312433581297,0.8950711
0.0026057119269368694,0.6167198016294722,0.8950514
0.002612161708934238,0.6167198016294722,0.8949774
0.002612161708934238,0.6168969181721573,0.8948649
0.0026186114909316064,0.6168969181721573,0.8947694
0.0026186114909316064,0.6169854764434998,0.8947549
0.002625061272928975,0.6169854764434998,0.8947531
0.002625061272928975,0.6172511512575275,0.8946722
0.0026315110549263434,0.6172511512575275,0.8946583
0.0026315110549263434,0.61733970952887,0.8945991
0.0026444106189210804,0.61733970952887,0.8945152
0.0026444106189210804,0.6174282678002125,0.894513
0.002650860400918449,0.6174282678002125,0.8944374
0.002650860400918449,0.6176053843428976,0.8943324
0.0026637599649131857,0.6176053843428976,0.89431095
0.0026637599649131857,0.6178710591569253,0.89413977
0.0026702097469105544,0.6178710591569253,0.89412564
0.0026702097469105544,0.6179596174282678,0.89412266
0.0026960088749000285,0.6179596174282678,0.8939582
0.0026960088749000285,0.6180481756996103,0.8939322
0.0027089084388947655,0.6180481756996103,0.89390963
0.0027089084388947655,0.6182252922422954,0.89379257
0.0027282577848868708,0.6182252922422954,0.8936506
0.0027282577848868708,0.618313850513638,0.89363617
0.0027347075668842395,0.618313850513638,0.8936311
0.0027347075668842395,0.6184909670563231,0.8933344
0.0027411573488816078,0.6184909670563231,0.8933311
0.0027411573488816078,0.6187566418703507,0.89327234
0.0027476071308789765,0.6187566418703507,0.89322
0.0027476071308789765,0.619287991498406,0.8930036
0.0027540569128763448,0.619287991498406,0.89296037
0.0027540569128763448,0.6195536663124336,0.89271927
0.002760506694873713,0.6195536663124336,0.8926876
0.002760506694873713,0.6197307828551186,0.8926413
0.00277340625886845,0.6197307828551186,0.89262885
0.00277340625886845,0.6205278072972016,0.89232993
0.002792755604860556,0.6205278072972016,0.8921291
0.002792755604860556,0.6207049238398866,0.8921141
0.002837904078842135,0.6207049238398866,0.8919274
0.002837904078842135,0.6208820403825718,0.891819
0.002850803642836872,0.6208820403825718,0.8917773
0.002850803642836872,0.6209705986539142,0.8917401
0.0028572534248342404,0.6209705986539142,0.8916986
0.0028572534248342404,0.6211477151965994,0.89148444
0.002863703206831609,0.6211477151965994,0.8914641
0.002863703206831609,0.6212362734679419,0.89137036
0.0028701529888289774,0.6212362734679419,0.8913514
0.0028701529888289774,0.6213248317392844,0.8913427
0.0028830525528237144,0.6213248317392844,0.89132875
0.0028830525528237144,0.6216790648246546,0.8912124
0.0029088516808131884,0.6216790648246546,0.89111346
0.0029088516808131884,0.6217676230959972,0.8911134
0.002915301462810557,0.6217676230959972,0.8911129
0.002915301462810557,0.6218561813673397,0.8910648
0.0029217512448079254,0.6218561813673397,0.8909629
0.0029217512448079254,0.6227417640807651,0.8907973
0.002928201026805294,0.6227417640807651,0.8907885
0.002928201026805294,0.6229188806234502,0.8906735
0.0029540001547947677,0.6229188806234502,0.8905624
0.0029540001547947677,0.6230074388947928,0.8905074
0.0029668997187895048,0.6230074388947928,0.8904939
0.0029668997187895048,0.6238044633368757,0.89015067
0.0029733495007868735,0.6238044633368757,0.8901492
0.0029733495007868735,0.6238930216082182,0.89001477
0.0029926988467789788,0.6238930216082182,0.8899952
0.0029926988467789788,0.6240701381509033,0.8899545
0.0029991486287763475,0.6240701381509033,0.8899464
0.0029991486287763475,0.6244243712362735,0.8899088
0.0030378473207605585,0.6244243712362735,0.8897289
0.0030378473207605585,0.6246014877789585,0.8896556
0.003044297102757927,0.6246014877789585,0.88965416
0.003044297102757927,0.6248671625929861,0.88957155
0.003063646448750032,0.6248671625929861,0.889456
0.003063646448750032,0.6249557208643287,0.8894477
0.003070096230747401,0.6249557208643287,0.8894472
0.003070096230747401,0.6250442791356713,0.88932127
0.003089445576739506,0.6250442791356713,0.88919777
0.003089445576739506,0.6252213956783563,0.88914865
0.003095895358736875,0.6252213956783563,0.8891206
0.003095895358736875,0.625487070492384,0.88903886
0.003102345140734243,0.625487070492384,0.88901305
0.003102345140734243,0.6258413035777541,0.88884884
0.003108794922731612,0.6258413035777541,0.88881403
0.003108794922731612,0.6260184201204393,0.88872373
0.00311524470472898,0.6260184201204393,0.8886835
0.00311524470472898,0.6261069783917818,0.8886677
0.0031345940507210854,0.6261069783917818,0.88849664
0.0031345940507210854,0.6262840949344669,0.8883185
0.0031474936147158224,0.6262840949344669,0.8883056
0.0031474936147158224,0.6266383280198371,0.8882022
0.003153943396713191,0.6266383280198371,0.88816875
0.003153943396713191,0.6270811193765498,0.8880564
0.003166842960707928,0.6270811193765498,0.88798726
0.003166842960707928,0.6271696776478923,0.88789105
0.0031732927427052964,0.6271696776478923,0.88788795
0.0031732927427052964,0.6272582359192349,0.8878853
0.003179742524702665,0.6272582359192349,0.8878168
0.003179742524702665,0.6273467941905774,0.8878031
0.0031861923067000334,0.6273467941905774,0.88780063
0.0031861923067000334,0.62743535246192,0.8876829
0.003192642088697402,0.62743535246192,0.8876695
0.003192642088697402,0.6275239107332625,0.887618
0.0031990918706947705,0.6275239107332625,0.8875526
0.0031990918706947705,0.6277895855472901,0.8872038
0.003205541652692139,0.6277895855472901,0.8871337
0.003205541652692139,0.6281438186326603,0.8867717
0.0032119914346895075,0.6281438186326603,0.8867645
0.0032119914346895075,0.628409493446688,0.88647056
0.003218441216686876,0.628409493446688,0.8864659
0.003218441216686876,0.628586609989373,0.8864229
0.0032377905626789815,0.628586609989373,0.88628894
0.0032377905626789815,0.6287637265320581,0.8860439
0.0032506901266737185,0.6287637265320581,0.88591075
0.0032506901266737185,0.6291179596174282,0.885565
0.0032700394726658238,0.6291179596174282,0.88530517
0.0032700394726658238,0.6292065178887708,0.88525236
0.0032764892546631925,0.6292065178887708,0.8852419
0.0032764892546631925,0.6292950761601134,0.88516194
0.0032893888186579295,0.6292950761601134,0.8850069
0.0032893888186579295,0.629383634431456,0.88498646
0.003295838600655298,0.629383634431456,0.8849778
0.003295838600655298,0.6296493092454836,0.88493586
0.003308738164650035,0.6296493092454836,0.8848387
0.003308738164650035,0.629737867516826,0.88482076
0.003334537292639509,0.629737867516826,0.884743
0.003334537292639509,0.6301806588735388,0.88446814
0.003340987074636877,0.6301806588735388,0.8844528
0.003340987074636877,0.6302692171448814,0.88440686
0.003347436856634246,0.6302692171448814,0.8844027
0.003347436856634246,0.6303577754162238,0.88436854
0.003360336420628983,0.6303577754162238,0.88435864
0.003360336420628983,0.630534891958909,0.8843236
0.003366786202626351,0.630534891958909,0.8843072
0.003366786202626351,0.6308005667729366,0.8842813
0.00337323598462372,0.6308005667729366,0.88424915
0.00337323598462372,0.6308891250442792,0.8841144
0.003386135548618457,0.6308891250442792,0.8840638
0.003386135548618457,0.6313319164009918,0.88392544
0.003405484894610562,0.6313319164009918,0.88377935
0.003405484894610562,0.6315090329436769,0.88366205
0.003411934676607931,0.6315090329436769,0.88359964
0.003411934676607931,0.6315975912150195,0.88357025
0.0034248342406026674,0.6315975912150195,0.88352156
0.0034248342406026674,0.6321289408430747,0.88316107
0.003431284022600036,0.6321289408430747,0.88315743
0.003431284022600036,0.6323946156571024,0.8829448
0.0034377338045974044,0.6323946156571024,0.8829413
0.0034377338045974044,0.6324831739284449,0.8829411
0.003444183586594773,0.6324831739284449,0.88291806
0.003444183586594773,0.63266029047113,0.8828038
0.0034506333685921414,0.63266029047113,0.8826909
0.0034506333685921414,0.6328374070138151,0.8826801
0.0034764324965816155,0.6328374070138151,0.8825217
0.0034764324965816155,0.6330145235565002,0.88234746
0.003482882278578984,0.6330145235565002,0.88207436
0.003482882278578984,0.6331030818278427,0.8820194
0.0034893320605763525,0.6331030818278427,0.8820087
0.0034893320605763525,0.6332801983705278,0.88194865
0.003495781842573721,0.6332801983705278,0.88190424
0.003495781842573721,0.6339886645412681,0.8815276
0.0035022316245710895,0.6339886645412681,0.88148195
0.0035022316245710895,0.6342543393552957,0.8811517
0.003508681406568458,0.6342543393552957,0.8811265
0.003508681406568458,0.6346971307120085,0.8807434
0.0035151311885658265,0.6346971307120085,0.88058597
0.0035151311885658265,0.6347856889833511,0.88049203
0.0035215809705631948,0.6347856889833511,0.8804221
0.0035215809705631948,0.6351399220687212,0.88020766
0.0035280307525605635,0.6351399220687212,0.88014597
0.0035280307525605635,0.6352284803400637,0.8801285
0.0035344805345579318,0.6352284803400637,0.88009065
0.0035344805345579318,0.6360255047821467,0.87948734
0.0035409303165553005,0.6360255047821467,0.8794714
0.0035409303165553005,0.6369110874955721,0.87884194
0.0035473800985526688,0.6369110874955721,0.8787095
0.0035473800985526688,0.637708111937655,0.87843865
0.0035538298805500375,0.637708111937655,0.87829006
0.0035538298805500375,0.6377966702089976,0.8782606
0.0035667294445447745,0.6377966702089976,0.87811416
0.0035667294445447745,0.6379737867516826,0.8780031
0.003573179226542143,0.6379737867516826,0.87800294
0.003573179226542143,0.638682252922423,0.8778293
0.0035796290085395115,0.638682252922423,0.8777528
0.0035796290085395115,0.638859369465108,0.8776544
0.00358607879053688,0.638859369465108,0.87764984
0.00358607879053688,0.6393021608218208,0.8773387
0.0035925285725342485,0.6393021608218208,0.8773241
0.0035925285725342485,0.6393907190931633,0.877324
0.003598978354531617,0.6393907190931633,0.87728333
0.003598978354531617,0.6405419766206164,0.87671775
0.0036054281365289855,0.6405419766206164,0.8767169
0.0036054281365289855,0.6407190931633014,0.8764532
0.003611877918526354,0.6407190931633014,0.8763103
0.003611877918526354,0.6411618845200142,0.8757884
0.003618327700523722,0.6411618845200142,0.8757425
0.003618327700523722,0.6414275593340418,0.8755343
0.003624777482521091,0.6414275593340418,0.8755217
0.003624777482521091,0.6418703506907545,0.875352
0.003657026392507933,0.6418703506907545,0.87497324
0.003657026392507933,0.6422245837761247,0.8747594
0.003676375738500039,0.6422245837761247,0.87449664
0.003676375738500039,0.6424902585901523,0.8744395
0.003682825520497407,0.6424902585901523,0.87443703
0.003682825520497407,0.6426673751328374,0.8744262
0.003689275302494776,0.6426673751328374,0.8744256
0.003689275302494776,0.6428444916755225,0.8743649
0.003702174866489513,0.6428444916755225,0.87421554
0.003702174866489513,0.6429330499468651,0.87418324
0.003708624648486881,0.6429330499468651,0.8741189
0.003708624648486881,0.6430216082182075,0.87410617
0.0037150744304842494,0.6430216082182075,0.87399477
0.0037150744304842494,0.6431101664895501,0.8739596
0.003734423776476355,0.6431101664895501,0.8738377
0.003734423776476355,0.6431987247608927,0.8737651
0.003747323340471092,0.6431987247608927,0.87371683
0.003747323340471092,0.6432872830322353,0.87367976
0.0037537731224684605,0.6432872830322353,0.87362003
0.0037537731224684605,0.6435529578462629,0.8734165
0.003760222904465829,0.6435529578462629,0.87341547
0.003760222904465829,0.6437300743889479,0.8733231
0.0037924718144526715,0.6437300743889479,0.87287825
0.0037924718144526715,0.6438186326602905,0.872875
0.0038053713784474085,0.6438186326602905,0.8728501
0.0038053713784474085,0.6439957492029755,0.87279636
0.0038182709424421455,0.6439957492029755,0.8726171
0.0038182709424421455,0.6440843074743181,0.8725721
0.003824720724439514,0.6440843074743181,0.87250704
0.003824720724439514,0.6444385405596883,0.87239707
0.003863419416423725,0.6444385405596883,0.8721479
0.003863419416423725,0.6446156571023733,0.871947
0.003889218544413199,0.6446156571023733,0.8716233
0.003889218544413199,0.6447927736450585,0.87151814
0.003902118108407936,0.6447927736450585,0.87147415
0.003902118108407936,0.6455897980871413,0.8710928
0.003915017672402672,0.6455897980871413,0.871057
0.003915017672402672,0.645855472901169,0.8709785
0.0039214674544000416,0.645855472901169,0.87097234
0.0039214674544000416,0.6460325894438541,0.87087053
0.003934367018394778,0.6460325894438541,0.8708151
0.003934367018394778,0.6462982642578817,0.8707853
0.003940816800392146,0.6462982642578817,0.8707824
0.003940816800392146,0.6464753808005668,0.870723
0.003960166146384252,0.6464753808005668,0.8705684
0.003960166146384252,0.6466524973432518,0.8705167
0.003979515492376358,0.6466524973432518,0.8703423
0.003979515492376358,0.646829613885937,0.87031376
0.003985965274373726,0.646829613885937,0.87021047
0.003985965274373726,0.6472724052426496,0.87008107
0.0039924150563710945,0.6472724052426496,0.87007546
0.0039924150563710945,0.6475380800566773,0.8699669
0.004005314620365832,0.6475380800566773,0.86990404
0.004005314620365832,0.6477151965993624,0.86961687
0.004031113748355306,0.6477151965993624,0.8695709
0.004031113748355306,0.647803754870705,0.8694838
0.004037563530352674,0.647803754870705,0.8694261
0.004037563530352674,0.6478923131420474,0.8693438
0.00405691287634478,0.6478923131420474,0.8692968
0.00405691287634478,0.6480694296847326,0.8692032
0.004063362658342148,0.6480694296847326,0.8692006
0.004063362658342148,0.6486893375841304,0.8689041
0.004076262222336885,0.6486893375841304,0.8688234
0.004076262222336885,0.6490435706695006,0.8686476
0.004082712004334254,0.6490435706695006,0.86859006
0.004082712004334254,0.6493092454835282,0.8683495
0.004089161786331622,0.6493092454835282,0.8683394
0.004089161786331622,0.6494863620262132,0.86828464
0.004114960914321096,0.6494863620262132,0.86816365
0.004114960914321096,0.6496634785688984,0.8681361
0.0041214106963184645,0.6496634785688984,0.86809134
0.0041214106963184645,0.6497520368402409,0.8680448
0.004134310260313201,0.6497520368402409,0.86801213
0.004134310260313201,0.6498405951115834,0.86796993
0.00414076004231057,0.6498405951115834,0.86791134
0.00414076004231057,0.6501948281969536,0.8677402
0.0041472098243079385,0.6501948281969536,0.8677336
0.0041472098243079385,0.6504605030109812,0.8676062
0.004166559170300044,0.6504605030109812,0.86751455
0.004166559170300044,0.6505490612823238,0.86745256
0.0041730089522974126,0.6505490612823238,0.86745185
0.0041730089522974126,0.6508147360963514,0.86729133
0.004192358298289517,0.6508147360963514,0.86713064
0.004192358298289517,0.6509918526390365,0.8671022
0.004198808080286887,0.6509918526390365,0.8670614
0.004198808080286887,0.6511689691817216,0.86692876
0.004205257862284255,0.6511689691817216,0.86688405
0.004205257862284255,0.6517888770811193,0.8663586
0.004218157426278991,0.6517888770811193,0.8663139
0.004218157426278991,0.6518774353524619,0.86628515
0.004224607208276361,0.6518774353524619,0.8662807
0.004224607208276361,0.6519659936238045,0.86627036
0.004231056990273729,0.6519659936238045,0.8662507
0.004231056990273729,0.652054551895147,0.8662438
0.004237506772271097,0.652054551895147,0.86619747
0.004237506772271097,0.6524087849805171,0.8659427
0.0042439565542684654,0.6524087849805171,0.8658788
0.0042439565542684654,0.6524973432518597,0.8658546
0.004250406336265835,0.6524973432518597,0.86571795
0.004250406336265835,0.6525859015232023,0.86570466
0.004256856118263203,0.6525859015232023,0.86563134
0.004256856118263203,0.6532943676939427,0.8651917
0.004276205464255308,0.6532943676939427,0.86513805
0.004276205464255308,0.6534714842366277,0.86513513
0.0042955548102474135,0.6534714842366277,0.8649242
0.0042955548102474135,0.6535600425079703,0.8649054
0.004302004592244782,0.6535600425079703,0.86484176
0.004302004592244782,0.6536486007793127,0.8648247
0.004308454374242151,0.6536486007793127,0.8647808
0.004308454374242151,0.6538257173219979,0.8646671
0.004327803720234256,0.6538257173219979,0.86455315
0.004327803720234256,0.6539142755933404,0.8645488
0.004334253502231625,0.6539142755933404,0.86454535
0.004334253502231625,0.6540028338646829,0.8645194
0.004340703284228993,0.6540028338646829,0.86449194
0.004340703284228993,0.6542685086787106,0.8643393
0.0043471530662263615,0.6542685086787106,0.8643045
0.0043471530662263615,0.6544456252213957,0.8641459
0.004360052630221099,0.6544456252213957,0.86412597
0.004360052630221099,0.6545341834927382,0.86412525
0.004379401976213204,0.6545341834927382,0.8640533
0.004379401976213204,0.6547998583067659,0.8640414
0.004385851758210572,0.6547998583067659,0.86401325
0.004385851758210572,0.6549769748494509,0.86396617
0.0043987513222053095,0.6549769748494509,0.8638983
0.0043987513222053095,0.6550655331207935,0.8637896
0.004405201104202678,0.6550655331207935,0.86371416
0.004405201104202678,0.6552426496634786,0.86367524
0.004411650886200046,0.6552426496634786,0.8636595
0.004411650886200046,0.6553312079348211,0.86361396
0.0044245504501947835,0.6553312079348211,0.8635635
0.0044245504501947835,0.6554197662061636,0.8634928
0.00443745001418952,0.6554197662061636,0.8634696
0.00443745001418952,0.6555968827488488,0.86340684
0.004463249142178994,0.6555968827488488,0.86324906
0.004463249142178994,0.6557739992915338,0.8631954
0.0044825984881711,0.6557739992915338,0.863053
0.0044825984881711,0.6558625575628764,0.862993
0.0044954980521658364,0.6558625575628764,0.86291826
0.0044954980521658364,0.6563053489195891,0.8627784
0.004501947834163206,0.6563053489195891,0.8627772
0.004501947834163206,0.6565710237336168,0.8626508
0.004508397616160574,0.6565710237336168,0.86264664
0.004508397616160574,0.6573680481756996,0.8621874
0.0045212971801553105,0.6573680481756996,0.8620625
0.0045212971801553105,0.6574566064470422,0.8620597
0.004534196744150048,0.6574566064470422,0.86196864
0.004534196744150048,0.6576337229897272,0.86193365
0.004553546090142154,0.6576337229897272,0.8617296
0.004553546090142154,0.6577222812610698,0.8616927
0.004559995872139522,0.6577222812610698,0.86167157
0.004559995872139522,0.6581650726177825,0.861608
0.004579345218131627,0.6581650726177825,0.8614537
0.004579345218131627,0.6583421891604676,0.86128396
0.004585795000128996,0.6583421891604676,0.8610809
0.004585795000128996,0.6586964222458378,0.86100906
0.0045986945641237325,0.6586964222458378,0.86091536
0.0045986945641237325,0.6594048884165781,0.86067563
0.004605144346121101,0.6594048884165781,0.8606317
0.004605144346121101,0.6596705632306057,0.86052346
0.00461159412811847,0.6596705632306057,0.86050296
0.00461159412811847,0.6597591215019483,0.8604852
0.004630943474110575,0.6597591215019483,0.8603737
0.004630943474110575,0.6599362380446334,0.860273
0.004637393256107944,0.6599362380446334,0.86026657
0.004637393256107944,0.6600247963159759,0.86020434
0.004656742602100049,0.6600247963159759,0.85996175
0.004656742602100049,0.6601133545873185,0.85987073
0.004663192384097417,0.6601133545873185,0.8598456
0.004663192384097417,0.660201912858661,0.85981274
0.004669642166094786,0.660201912858661,0.85974926
0.004669642166094786,0.6604675876726886,0.85970074
0.0046760919480921545,0.6604675876726886,0.8596256
0.0046760919480921545,0.6609103790294013,0.85944575
0.004682541730089523,0.6609103790294013,0.8592429
0.004682541730089523,0.6611760538434289,0.859088
0.004688991512086891,0.6611760538434289,0.85906136
0.004688991512086891,0.6612646121147715,0.8590602
0.004714790640076365,0.6612646121147715,0.85892504
0.004714790640076365,0.6617074034714843,0.85874695
0.004721240422073734,0.6617074034714843,0.8587408
0.004721240422073734,0.6621501948281969,0.8585116
0.004734139986068471,0.6621501948281969,0.8584164
0.004734139986068471,0.6623273113708821,0.8583252
0.004747039550063208,0.6623273113708821,0.8580523
0.004747039550063208,0.6629472192702799,0.8575745
0.004753489332060577,0.6629472192702799,0.8575527
0.004753489332060577,0.6632128940843075,0.85719633
0.0047728386780526814,0.6632128940843075,0.85710573
0.0047728386780526814,0.6633900106269925,0.8569959
0.004779288460050051,0.6633900106269925,0.8569298
0.004779288460050051,0.6634785688983351,0.8569121
0.004785738242047419,0.6634785688983351,0.8569087
0.004785738242047419,0.6635671271696777,0.8568971
0.004792188024044787,0.6635671271696777,0.8567976
0.004792188024044787,0.6636556854410202,0.8567926
0.004811537370036893,0.6636556854410202,0.85672987
0.004811537370036893,0.6638328019837053,0.85657436
0.004817987152034261,0.6638328019837053,0.8565699
0.004817987152034261,0.6639213602550478,0.8565666
0.0048244369340316295,0.6639213602550478,0.8565484
0.0048244369340316295,0.6640984767977329,0.8563871
0.004837336498026367,0.6640984767977329,0.85636955
0.004837336498026367,0.6643641516117605,0.85609806
0.004843786280023735,0.6643641516117605,0.8559657
0.004843786280023735,0.6644527098831031,0.85585666
0.0048502360620211035,0.6644527098831031,0.8557734
0.0048502360620211035,0.6645412681544456,0.85576856
0.004856685844018472,0.6645412681544456,0.8556988
0.004856685844018472,0.6646298264257882,0.85561705
0.004869585408013209,0.6646298264257882,0.85543615
0.004869585408013209,0.6648955012398158,0.85531884
0.0048760351900105775,0.6648955012398158,0.8552667
0.0048760351900105775,0.6651611760538434,0.8550953
0.004882484972007946,0.6651611760538434,0.8550791
0.004882484972007946,0.665426850867871,0.85504603
0.004888934754005315,0.665426850867871,0.8549709
0.004888934754005315,0.6655154091392136,0.85489017
0.004895384536002683,0.6655154091392136,0.8548081
0.004895384536002683,0.6656039674105562,0.854802
0.00490828409999742,0.6656039674105562,0.8547665
0.00490828409999742,0.6660467587672688,0.85456246
0.004914733881994789,0.6660467587672688,0.8545272
0.004914733881994789,0.666223875309954,0.8544116
0.0049276334459895255,0.666223875309954,0.8542239
0.0049276334459895255,0.666400991852639,0.85409904
0.004934083227986894,0.666400991852639,0.8540612
0.004934083227986894,0.6665781083953242,0.85401636
0.004966332137973736,0.6665781083953242,0.85387546
0.004966332137973736,0.6666666666666666,0.85381883
0.004972781919971105,0.6666666666666666,0.8537509
0.004972781919971105,0.6668437832093518,0.8536725
0.004985681483965842,0.6668437832093518,0.8535853
0.004985681483965842,0.6670208997520368,0.853507
0.004998581047960579,0.6670208997520368,0.85343647
0.004998581047960579,0.6671094580233794,0.8534158
0.005005030829957948,0.6671094580233794,0.85340667
0.005005030829957948,0.6672865745660644,0.85337615
0.005011480611955316,0.6672865745660644,0.85337186
0.005011480611955316,0.667375132837407,0.8533395
0.005017930393952684,0.667375132837407,0.853323
0.005017930393952684,0.6676408076514346,0.85306674
0.005024380175950053,0.6676408076514346,0.8530254
0.005024380175950053,0.6677293659227772,0.85295016
0.005030829957947422,0.6677293659227772,0.85293627
0.005030829957947422,0.6678179241941198,0.8528613
0.0050501793039395265,0.6678179241941198,0.852711
0.0050501793039395265,0.6681721572794899,0.8525201
0.005069528649931632,0.6681721572794899,0.8525099
0.005069528649931632,0.6682607155508324,0.85249317
0.0050759784319290005,0.6682607155508324,0.85248095
0.0050759784319290005,0.6686149486362026,0.85227585
0.00508242821392637,0.6686149486362026,0.8522196
0.00508242821392637,0.6687035069075452,0.85220045
0.005088877995923738,0.6687035069075452,0.8521206
0.005088877995923738,0.6687920651788877,0.85211027
0.0051017775599184745,0.6687920651788877,0.85197836
0.0051017775599184745,0.6688806234502302,0.85195035
0.005114677123913212,0.6688806234502302,0.8518469
0.005114677123913212,0.6690577399929153,0.8517526
0.00512112690591058,0.6690577399929153,0.85172284
0.00512112690591058,0.6691462982642579,0.85172117
0.005134026469905317,0.6691462982642579,0.8516419
0.005134026469905317,0.6695005313496281,0.85153264
0.005140476251902686,0.6695005313496281,0.85152906
0.005140476251902686,0.6696776478923131,0.8514849
0.005146926033900054,0.6696776478923131,0.851461
0.005146926033900054,0.6698547644349983,0.85134214
0.0051533758158974225,0.6698547644349983,0.8513266
0.0051533758158974225,0.6699433227063408,0.85125506
0.00516627537989216,0.6699433227063408,0.8511719
0.00516627537989216,0.6703861140630535,0.85089475
0.005192074507881634,0.6703861140630535,0.8506748
0.005192074507881634,0.6704746723343961,0.85057044
0.005237222981863213,0.6704746723343961,0.85020506
0.005237222981863213,0.6712716967764789,0.8496862
0.005243672763860581,0.6712716967764789,0.8496398
0.005243672763860581,0.6713602550478215,0.8496264
0.00525012254585795,0.6713602550478215,0.84955287
0.00525012254585795,0.6714488133191641,0.84950215
0.005256572327855319,0.6714488133191641,0.84948826
0.005256572327855319,0.6715373715905065,0.84947914
0.005263022109852687,0.6715373715905065,0.8494183
0.005263022109852687,0.6717144881331917,0.84928846
0.005269471891850055,0.6717144881331917,0.8491781
0.005269471891850055,0.6722458377612469,0.84910876
0.005275921673847424,0.6722458377612469,0.8489488
0.005275921673847424,0.6723343960325895,0.84892625
0.005282371455844793,0.6723343960325895,0.8489065
0.005282371455844793,0.6731314204746723,0.8483399
0.005295271019839529,0.6731314204746723,0.84829813
0.005295271019839529,0.6739284449167552,0.8476256
0.005301720801836898,0.6739284449167552,0.8476052
0.005301720801836898,0.6740170031880978,0.84748524
0.005308170583834267,0.6740170031880978,0.8474414
0.005308170583834267,0.6747254693588381,0.8468017
0.005314620365831635,0.6747254693588381,0.84675765
0.005314620365831635,0.6754339355295784,0.84653634
0.005333969711823741,0.6754339355295784,0.84644204
0.005333969711823741,0.6756110520722636,0.8464016
0.005346869275818477,0.6756110520722636,0.84634775
0.005346869275818477,0.6763195182430038,0.84579724
0.0053533190578158455,0.6763195182430038,0.84573424
0.0053533190578158455,0.676496634785689,0.84553707
0.005372668403807951,0.676496634785689,0.8454865
0.005372668403807951,0.6767623095997166,0.84543496
0.005385567967802689,0.6767623095997166,0.8453424
0.005385567967802689,0.6770279844137442,0.8451019
0.005392017749800057,0.6770279844137442,0.8450169
0.005392017749800057,0.6775593340417995,0.8446289
0.0054049173137947935,0.6775593340417995,0.84444296
0.0054049173137947935,0.6780021253985122,0.844183
0.005411367095792163,0.6780021253985122,0.84400827
0.005411367095792163,0.6781792419411973,0.8439222
0.005417816877789531,0.6781792419411973,0.843759
0.005417816877789531,0.6782678002125399,0.8436647
0.005443616005779005,0.6782678002125399,0.84319556
0.005443616005779005,0.6784449167552249,0.84306574
0.005450065787776373,0.6784449167552249,0.843049
0.005450065787776373,0.6791533829259653,0.84264326
0.0054565155697737415,0.6791533829259653,0.8424397
0.0054565155697737415,0.6793304994686503,0.8423882
0.00546296535177111,0.6793304994686503,0.84231067
0.00546296535177111,0.6794190577399929,0.84226507
0.005469415133768479,0.6794190577399929,0.84218836
0.005469415133768479,0.6795076160113355,0.84212387
0.005488764479760584,0.6795076160113355,0.8419538
