fpr,tpr,threshold
0.003931701479976594,0.28888888888888886,0.8981472
0.003938276231615351,0.28888888888888886,0.89805
0.003938276231615351,0.28906595838866755,0.89801127
0.003944850983254107,0.28906595838866755,0.8979642
0.003944850983254107,0.2891544931385569,0.8979578
0.003958000486531621,0.2891544931385569,0.8979144
0.003958000486531621,0.2892430278884462,0.8978923
0.003964575238170378,0.2892430278884462,0.89787817
0.003964575238170378,0.28950863213811423,0.8978369
0.003971149989809135,0.28950863213811423,0.8978003
0.003971149989809135,0.2904825143868969,0.8973502
0.003977724741447892,0.2904825143868969,0.897348
0.003977724741447892,0.29057104913678616,0.89720273
0.003984299493086649,0.29057104913678616,0.89717954
0.003984299493086649,0.2906595838866755,0.89705193
0.003990874244725406,0.2906595838866755,0.89695555
0.003990874244725406,0.2909251881363435,0.89688975
0.003997448996364162,0.2909251881363435,0.8968867
0.003997448996364162,0.2912793271359008,0.8967073
0.004010598499641676,0.2912793271359008,0.8966783
0.004010598499641676,0.29136786188579017,0.8966518
0.004017173251280433,0.29136786188579017,0.8966275
0.004017173251280433,0.29154493138556886,0.89657974
0.00402374800291919,0.29154493138556886,0.896517
0.00402374800291919,0.2917220008853475,0.8962536
0.004030322754557947,0.2917220008853475,0.89624774
0.004030322754557947,0.2919876051350155,0.8961958
0.004043472257835461,0.2919876051350155,0.89603585
0.004043472257835461,0.2923417441345728,0.8959525
0.004050047009474217,0.2923417441345728,0.89595157
0.004050047009474217,0.2926073483842408,0.8958636
0.004056621761112974,0.2926073483842408,0.8958525
0.004056621761112974,0.2931385568835768,0.8953838
0.004063196512751731,0.2931385568835768,0.8953766
0.004063196512751731,0.2932270916334661,0.89536685
0.004069771264390488,0.2932270916334661,0.8953622
0.004069771264390488,0.29393536963258077,0.8949582
0.0040829207676680015,0.29393536963258077,0.89470786
0.0040829207676680015,0.2940239043824701,0.8947028
0.0040894955193067585,0.2940239043824701,0.8947003
0.0040894955193067585,0.29411243913235946,0.89466673
0.0041026450225842715,0.29411243913235946,0.8945705
0.0041026450225842715,0.2942895086321381,0.8944774
0.0041092197742230285,0.2942895086321381,0.89446783
0.0041092197742230285,0.2944665781319168,0.8943665
0.004122369277500542,0.2944665781319168,0.8941813
0.004122369277500542,0.2947321823815848,0.8939216
0.004128944029139299,0.2947321823815848,0.8939055
0.004128944029139299,0.29517485613103145,0.89377517
0.004135518780778056,0.29517485613103145,0.8937709
0.004135518780778056,0.2958831341301461,0.89349496
0.00414866828405557,0.2958831341301461,0.8932784
0.00414866828405557,0.29606020362992475,0.89319885
0.004155243035694326,0.29606020362992475,0.8931856
0.004155243035694326,0.2961487383798141,0.8931756
0.004161817787333083,0.2961487383798141,0.8931007
0.004161817787333083,0.2962372731297034,0.89307046
0.00416839253897184,0.2962372731297034,0.8929983
0.00416839253897184,0.2964143426294821,0.89287245
0.004174967290610597,0.2964143426294821,0.8928093
0.004174967290610597,0.2965914121292607,0.8927591
0.004181542042249354,0.2965914121292607,0.8927204
0.004181542042249354,0.2973882248782647,0.89221686
0.004188116793888111,0.2973882248782647,0.8921921
0.004188116793888111,0.2979194333776007,0.89189404
0.004194691545526868,0.2979194333776007,0.89187926
0.004194691545526868,0.29800796812749003,0.8918645
0.004201266297165625,0.29800796812749003,0.89184797
0.004201266297165625,0.2984506418769367,0.89168
0.004214415800443138,0.2984506418769367,0.89166135
0.004214415800443138,0.29853917662682605,0.8916533
0.004220990552081895,0.29853917662682605,0.89158326
0.004220990552081895,0.2989818503762727,0.8914772
0.004227565303720652,0.2989818503762727,0.89143515
0.004227565303720652,0.299070385126162,0.8913261
0.004234140055359409,0.299070385126162,0.8912995
0.004234140055359409,0.2995130588756087,0.89113516
0.004240714806998166,0.2995130588756087,0.89097786
0.004240714806998166,0.2997786631252767,0.890912
0.004247289558636923,0.2997786631252767,0.8909022
0.004247289558636923,0.30004426737494466,0.8906248
0.00425386431027568,0.30004426737494466,0.89058375
0.00425386431027568,0.300398406374502,0.8902752
0.004260439061914436,0.300398406374502,0.89024484
0.004260439061914436,0.301460823373174,0.88970476
0.00427358856519195,0.301460823373174,0.88966966
0.00427358856519195,0.3015493581230633,0.8895941
0.004293312820108221,0.3015493581230633,0.8895053
0.004293312820108221,0.30172642762284196,0.88941514
0.0043064623233857345,0.30172642762284196,0.88930154
0.0043064623233857345,0.3018149623727313,0.8892205
0.0043130370750244906,0.3018149623727313,0.88920546
0.0043130370750244906,0.30216910137228864,0.88911766
0.0043196118266632475,0.30216910137228864,0.8890572
0.0043196118266632475,0.30252324037184597,0.8888762
0.0043261865783020045,0.30252324037184597,0.8888439
0.0043261865783020045,0.30278884462151395,0.8887676
0.004332761329940761,0.30278884462151395,0.88873285
0.004332761329940761,0.3028773793714033,0.88872474
0.004339336081579518,0.3028773793714033,0.888698
0.004339336081579518,0.3037627268702966,0.88834745
0.004345910833218275,0.3037627268702966,0.8883439
0.004345910833218275,0.30385126162018594,0.88833255
0.004352485584857032,0.30385126162018594,0.88832814
0.004352485584857032,0.30393979637007523,0.88822526
0.004372209839773302,0.30393979637007523,0.8880841
0.004372209839773302,0.3040283311199646,0.88800776
0.004378784591412059,0.3040283311199646,0.8878743
0.004378784591412059,0.3043824701195219,0.8875769
0.004385359343050816,0.3043824701195219,0.8875428
0.004385359343050816,0.3046480743691899,0.8873854
0.004391934094689573,0.3046480743691899,0.8873702
0.004391934094689573,0.3049136786188579,0.88727695
0.00439850884632833,0.3049136786188579,0.88727516
0.00439850884632833,0.3050022133687472,0.88727456
0.004405083597967087,0.3050022133687472,0.88710594
0.004405083597967087,0.3051792828685259,0.88707864
0.004411658349605844,0.3051792828685259,0.8870717
0.004411658349605844,0.3052678176184152,0.8870403
0.0044182331012446,0.3052678176184152,0.8870385
0.0044182331012446,0.30562195661797253,0.8868519
0.004424807852883357,0.30562195661797253,0.88684034
0.004424807852883357,0.3057104913678619,0.88673556
0.004431382604522114,0.3057104913678619,0.8867188
0.004431382604522114,0.3063302346170872,0.8865131
0.004444532107799628,0.3063302346170872,0.88647395
0.004444532107799628,0.3068614431164232,0.8862162
0.004451106859438385,0.3068614431164232,0.8861345
0.004451106859438385,0.3071270473660912,0.88595206
0.004464256362715899,0.3071270473660912,0.8859125
0.004464256362715899,0.3073926516157592,0.8858096
0.004477405865993412,0.3073926516157592,0.8857508
0.004477405865993412,0.3075697211155379,0.885717
0.004490555369270926,0.3075697211155379,0.8856504
0.004490555369270926,0.3088092076139885,0.88508517
0.004497130120909683,0.3088092076139885,0.8850791
0.004497130120909683,0.30889774236387785,0.8849846
0.00450370487254844,0.30889774236387785,0.8849807
0.00450370487254844,0.30934041611332447,0.88466203
0.0045168543758259535,0.30934041611332447,0.8844881
0.0045168543758259535,0.30951748561310316,0.8843877
0.0045300038791034666,0.30951748561310316,0.8843755
0.0045300038791034666,0.3100486941124391,0.88401693
0.0045431533823809805,0.3100486941124391,0.88386023
0.0045431533823809805,0.3101372288623285,0.8838201
0.004549728134019737,0.3101372288623285,0.88373005
0.004549728134019737,0.3113767153607791,0.88311666
0.004556302885658494,0.3113767153607791,0.88309324
0.004556302885658494,0.31146525011066845,0.88306314
0.004562877637297251,0.31146525011066845,0.8830605
0.004562877637297251,0.31208499335989376,0.88282293
0.004569452388936008,0.31208499335989376,0.8828023
0.004569452388936008,0.31235059760956174,0.88271916
0.004576027140574764,0.31235059760956174,0.8826729
0.004576027140574764,0.31252766710934043,0.88260233
0.004582601892213521,0.31252766710934043,0.8826011
0.004582601892213521,0.31314741035856575,0.8823845
0.004589176643852278,0.31314741035856575,0.88236415
0.004589176643852278,0.3132359451084551,0.88235873
0.004595751395491035,0.3132359451084551,0.8823081
0.004595751395491035,0.31376715360779106,0.88205576
0.004602326147129792,0.31376715360779106,0.881982
0.004602326147129792,0.3139442231075697,0.8819276
0.004608900898768549,0.3139442231075697,0.8818615
0.004608900898768549,0.31403275785745904,0.88186145
0.004628625153684819,0.31403275785745904,0.88168955
0.004628625153684819,0.314298362107127,0.881616
0.004635199905323576,0.314298362107127,0.8816072
0.004635199905323576,0.3143868968570164,0.8815849
0.004654924160239847,0.3143868968570164,0.8815341
0.004654924160239847,0.31456396635679507,0.88137025
0.004661498911878604,0.31456396635679507,0.88132155
0.004661498911878604,0.31465250110668436,0.88131833
0.004674648415156118,0.31465250110668436,0.8811141
0.004674648415156118,0.31482957060646305,0.8810328
0.004687797918433631,0.31482957060646305,0.88092554
0.004687797918433631,0.3150066401062417,0.8808357
0.004707522173349902,0.3150066401062417,0.88074774
0.004707522173349902,0.31509517485613103,0.88066053
0.004714096924988659,0.31509517485613103,0.88056654
0.004714096924988659,0.3151837096060204,0.88056237
0.004720671676627416,0.3151837096060204,0.8805221
0.004720671676627416,0.31544931385568836,0.88031334
0.004746970683182443,0.31544931385568836,0.8800867
0.004746970683182443,0.3155378486055777,0.8800445
0.0047601201864599565,0.3155378486055777,0.8799904
0.0047601201864599565,0.31589198760513504,0.8797225
0.004766694938098713,0.31589198760513504,0.8796948
0.004766694938098713,0.31598052235502433,0.87962705
0.00477326968973747,0.31598052235502433,0.8795374
0.00477326968973747,0.31651173085436035,0.8792303
0.004779844441376227,0.31651173085436035,0.87922347
0.004779844441376227,0.31660026560424964,0.8792115
0.00479299394465374,0.31660026560424964,0.8791649
0.00479299394465374,0.316688800354139,0.87905663
0.004799568696292497,0.316688800354139,0.87890565
0.004799568696292497,0.31677733510402833,0.8788634
0.004812718199570011,0.31677733510402833,0.878693
0.004812718199570011,0.3168658698539177,0.87867117
0.004819292951208768,0.3168658698539177,0.87865645
0.004819292951208768,0.31695440460380697,0.8786501
0.004825867702847525,0.31695440460380697,0.87862134
0.004825867702847525,0.317220008853475,0.8785006
0.004839017206125039,0.317220008853475,0.87847674
0.004839017206125039,0.317485613103143,0.8784601
0.004845591957763795,0.317485613103143,0.8783709
0.004845591957763795,0.31819389110225765,0.8781548
0.004852166709402552,0.31819389110225765,0.8781286
0.004852166709402552,0.3186365648517043,0.87787163
0.004858741461041309,0.3186365648517043,0.8778677
0.004858741461041309,0.3189907038512616,0.8776532
0.004865316212680066,0.3189907038512616,0.87758493
0.004865316212680066,0.3194333776007083,0.8770538
0.004885040467596337,0.3194333776007083,0.8769805
0.004885040467596337,0.31969898185037626,0.87691724
0.004891615219235094,0.31969898185037626,0.8767947
0.004891615219235094,0.3200531208499336,0.8767036
0.00489818997087385,0.3200531208499336,0.87655246
0.00489818997087385,0.3203187250996016,0.87640697
0.004904764722512607,0.3203187250996016,0.8763964
0.004904764722512607,0.3204072598494909,0.87635016
0.004917914225790121,0.3204072598494909,0.8762127
0.004917914225790121,0.3205843293492696,0.87618184
0.004924488977428878,0.3205843293492696,0.87617993
0.004924488977428878,0.32102700309871623,0.8759424
0.004937638480706392,0.32102700309871623,0.8758041
0.004937638480706392,0.3212040725984949,0.8755236
0.004944213232345149,0.3212040725984949,0.8754147
0.004944213232345149,0.32155821159805226,0.87534326
0.004950787983983905,0.32155821159805226,0.87531155
0.004950787983983905,0.3220894200973882,0.8751366
0.004963937487261419,0.3220894200973882,0.8750372
0.004963937487261419,0.3227976980965029,0.8745642
0.0049705122389001755,0.3227976980965029,0.8745175
0.0049705122389001755,0.32306330234617087,0.87446725
0.0049770869905389325,0.32306330234617087,0.87443876
0.0049770869905389325,0.3234174413457282,0.8742565
0.004990236493816446,0.3234174413457282,0.874206
0.004990236493816446,0.32386011509517487,0.87404096
0.004996811245455203,0.32386011509517487,0.8739977
0.004996811245455203,0.32492253209384686,0.8732739
0.005009960748732716,0.32492253209384686,0.87319475
0.005009960748732716,0.3250996015936255,0.8730265
0.005016535500371473,0.3250996015936255,0.8729423
0.005016535500371473,0.32527667109340413,0.87280744
0.00502311025201023,0.32527667109340413,0.87278074
0.00502311025201023,0.3253652058432935,0.8727181
0.005029685003648987,0.3253652058432935,0.87268364
0.005029685003648987,0.3254537405931828,0.87267923
0.005042834506926501,0.3254537405931828,0.87266886
0.005042834506926501,0.3257193448428508,0.8724334
0.005055984010204014,0.3257193448428508,0.87233055
0.005055984010204014,0.3263390880920761,0.87207055
0.005069133513481528,0.3263390880920761,0.8719461
0.005069133513481528,0.32642762284196547,0.8718169
0.005082283016759042,0.32642762284196547,0.87172145
0.005082283016759042,0.3265161575918548,0.8716387
0.005088857768397799,0.3265161575918548,0.871565
0.005088857768397799,0.32695883134130144,0.8714124
0.005095432520036556,0.32695883134130144,0.8712849
0.005095432520036556,0.3270473660911908,0.871134
0.005102007271675313,0.3270473660911908,0.8710509
0.005102007271675313,0.3272244355909695,0.8710386
0.005108582023314069,0.3272244355909695,0.87102693
0.005108582023314069,0.3275785745905268,0.8709188
0.005121731526591583,0.3275785745905268,0.87090516
0.005121731526591583,0.3276671093404161,0.8708919
0.00512830627823034,0.3276671093404161,0.87067246
0.00512830627823034,0.32775564409030544,0.8706658
0.005134881029869097,0.32775564409030544,0.87059784
0.005134881029869097,0.3281983178397521,0.87002057
0.005141455781507854,0.3281983178397521,0.8699814
0.005141455781507854,0.3282868525896414,0.8699411
0.005148030533146611,0.3282868525896414,0.86991334
0.005148030533146611,0.3287295263390881,0.869748
0.005161180036424124,0.3287295263390881,0.869542
0.005161180036424124,0.32881806108897743,0.8695088
0.005167754788062881,0.32881806108897743,0.8694884
0.005167754788062881,0.3297919433377601,0.8689255
0.005174329539701638,0.3297919433377601,0.86888343
0.005174329539701638,0.3299690128375387,0.8688528
0.005180904291340395,0.3299690128375387,0.8688014
0.005180904291340395,0.33067729083665337,0.8685708
0.0051940537946179085,0.33067729083665337,0.8680361
0.0051940537946179085,0.3312084993359894,0.8679221
0.0052006285462566654,0.3312084993359894,0.86778384
0.0052006285462566654,0.33138556883576803,0.867708
0.0052137780495341785,0.33138556883576803,0.8676323
0.0052137780495341785,0.3314741035856574,0.8676284
0.005226927552811692,0.3314741035856574,0.8676099
0.005226927552811692,0.3315626383355467,0.86755997
0.005266376062644233,0.3315626383355467,0.8670842
0.005266376062644233,0.331651173085436,0.8670578
0.005279525565921747,0.331651173085436,0.86701864
0.005279525565921747,0.33200531208499334,0.8668144
0.005286100317560504,0.33200531208499334,0.86664474
0.005286100317560504,0.33253652058432936,0.8664513
0.005292675069199261,0.33253652058432936,0.8664499
0.005292675069199261,0.332979194333776,0.8662617
0.005299249820838018,0.332979194333776,0.86621714
0.005299249820838018,0.33306772908366533,0.8660593
0.005305824572476775,0.33306772908366533,0.8659849
0.005305824572476775,0.3331562638335547,0.8659743
0.005312399324115532,0.3331562638335547,0.86596376
0.005312399324115532,0.333244798583444,0.8659357
0.005318974075754288,0.333244798583444,0.8659343
0.005318974075754288,0.33421868083222667,0.8650898
0.005325548827393045,0.33421868083222667,0.86502576
0.005325548827393045,0.33448428508189465,0.8649535
0.005332123579031802,0.33448428508189465,0.86490154
0.005332123579031802,0.334838424081452,0.8646925
0.00535842258558683,0.334838424081452,0.8644873
0.00535842258558683,0.3351925630810093,0.8643057
0.005364997337225587,0.3351925630810093,0.8642991
0.005364997337225587,0.33536963258078795,0.86420774
0.005384721592141857,0.33536963258078795,0.8641354
0.005384721592141857,0.3357237715803453,0.8639423
0.0054044458470581275,0.3357237715803453,0.8638063
0.0054044458470581275,0.3360779105799026,0.8637512
0.0054110205986968845,0.3360779105799026,0.86374533
0.0054110205986968845,0.3363435148295706,0.86353654
0.0054175953503356414,0.3363435148295706,0.8634919
0.0054175953503356414,0.3365205843293493,0.8634274
0.0054241701019743975,0.3365205843293493,0.8633851
0.0054241701019743975,0.3374059318282426,0.8628803
0.0054373196052519114,0.3374059318282426,0.8628453
0.0054373196052519114,0.33767153607791056,0.8626524
0.005443894356890668,0.33767153607791056,0.8626477
0.005443894356890668,0.33811420982735724,0.8624072
0.005450469108529425,0.33811420982735724,0.8624033
0.005450469108529425,0.3383798140770252,0.86226076
0.005476768115084452,0.3383798140770252,0.8619675
0.005476768115084452,0.3386454183266932,0.8618334
0.005489917618361966,0.3386454183266932,0.8617641
0.005489917618361966,0.3388224878264719,0.86161387
0.005496492370000723,0.3388224878264719,0.8616086
0.005496492370000723,0.3391766268260292,0.86146206
0.00550306712163948,0.3391766268260292,0.86146194
0.00550306712163948,0.3396193005754759,0.86115897
0.005509641873278237,0.3396193005754759,0.8611588
0.005509641873278237,0.3397078353253652,0.86105084
0.005516216624916994,0.3397078353253652,0.86102265
0.005516216624916994,0.33979637007525454,0.8609911
0.005522791376555751,0.33979637007525454,0.8609871
0.005522791376555751,0.3398849048251439,0.86091125
0.005529366128194507,0.3398849048251439,0.8607344
0.005529366128194507,0.3399734395750332,0.8607018
0.005535940879833264,0.3399734395750332,0.86068535
0.005535940879833264,0.34015050907481187,0.8606662
0.005542515631472021,0.34015050907481187,0.8606594
0.005542515631472021,0.3402390438247012,0.8605861
0.005549090383110778,0.3402390438247012,0.8605543
0.005549090383110778,0.3407702523240372,0.86043626
0.005555665134749535,0.3407702523240372,0.8604167
0.005555665134749535,0.34085878707392653,0.86038053
0.005562239886388292,0.34085878707392653,0.8603318
0.005562239886388292,0.3411243913235945,0.86020553
0.005568814638027049,0.3411243913235945,0.8601975
0.005568814638027049,0.34121292607348386,0.86002016
0.005575389389665806,0.34121292607348386,0.8599829
0.005575389389665806,0.3416555998229305,0.8596501
0.005601688396220833,0.3416555998229305,0.85952544
0.005601688396220833,0.3417441345728198,0.85948247
0.00560826314785959,0.3417441345728198,0.8594314
0.00560826314785959,0.34183266932270917,0.85934633
0.005614837899498347,0.34183266932270917,0.85930234
0.005614837899498347,0.3419212040725985,0.8591672
0.0056214126511371035,0.3419212040725985,0.8591602
0.0056214126511371035,0.34209827357237715,0.8591192
0.0056279874027758605,0.34209827357237715,0.85911673
0.0056279874027758605,0.3424524125719345,0.8590508
0.005634562154414617,0.3424524125719345,0.85896164
0.005634562154414617,0.34271801682160247,0.8588168
0.0056477116576921305,0.34271801682160247,0.8587811
0.0056477116576921305,0.34316069057104914,0.8584942
0.0056542864093308874,0.34316069057104914,0.85841376
0.0056542864093308874,0.3434262948207171,0.8581973
0.005680585415885915,0.3434262948207171,0.8577708
0.005680585415885915,0.3441345728198318,0.85738283
0.005693734919163428,0.3441345728198318,0.85732013
0.005693734919163428,0.34422310756972113,0.8572995
0.005700309670802185,0.34422310756972113,0.8572585
0.005700309670802185,0.34440017706949977,0.85695076
0.005706884422440942,0.34440017706949977,0.856897
0.005706884422440942,0.3444887118193891,0.8568803
0.00573318342899597,0.3444887118193891,0.8567848
0.00573318342899597,0.3447543160690571,0.85669714
0.005746332932273483,0.3447543160690571,0.8564977
0.005746332932273483,0.34484285081894644,0.8564887
0.00575290768391224,0.34484285081894644,0.8564473
0.00575290768391224,0.3450199203187251,0.8562712
0.005766057187189754,0.3450199203187251,0.8562195
0.005766057187189754,0.3451969898185038,0.8561854
0.005779206690467268,0.3451969898185038,0.85579705
0.005779206690467268,0.3455511288180611,0.85561156
0.005792356193744781,0.3455511288180611,0.85555035
0.005792356193744781,0.3459938025675077,0.85528326
0.005812080448661052,0.3459938025675077,0.85510707
0.005812080448661052,0.34608233731739707,0.85510176
0.005818655200299809,0.34608233731739707,0.855071
0.005818655200299809,0.34696768481629037,0.8547163
0.005825229951938566,0.34696768481629037,0.8547004
0.005825229951938566,0.3472332890659584,0.8545667
0.005844954206854836,0.3472332890659584,0.854338
0.005844954206854836,0.347675962815405,0.8541714
0.005851528958493593,0.347675962815405,0.85416603
0.005851528958493593,0.3478530323151837,0.8541309
0.0058581037101323495,0.3478530323151837,0.8540513
0.0058581037101323495,0.34847277556440903,0.853753
0.0058712532134098635,0.34847277556440903,0.8536991
0.0058712532134098635,0.34864984506418767,0.8534019
0.00587782796504862,0.34864984506418767,0.8532796
0.00587782796504862,0.349003984063745,0.8532171
0.005884402716687377,0.349003984063745,0.85319924
0.005884402716687377,0.3494466578131917,0.8528718
0.00589755221996489,0.3494466578131917,0.85281914
0.00589755221996489,0.34962372731297037,0.85264593
0.005904126971603647,0.34962372731297037,0.85259736
0.005904126971603647,0.34997786631252764,0.8523331
0.005910701723242404,0.34997786631252764,0.852223
0.005910701723242404,0.350066401062417,0.85218126
0.005917276474881161,0.350066401062417,0.8521773
0.005917276474881161,0.3502434705621957,0.85213554
0.005930425978158675,0.3502434705621957,0.85210454
0.005930425978158675,0.35033200531208497,0.8520887
0.005943575481436189,0.35033200531208497,0.85195464
0.005943575481436189,0.3504205400619743,0.8518742
0.005963299736352459,0.3504205400619743,0.8516242
0.005963299736352459,0.350597609561753,0.8515724
0.005976449239629973,0.350597609561753,0.851262
0.005976449239629973,0.3506861443116423,0.8510927
0.00598302399126873,0.3506861443116423,0.85109234
0.00598302399126873,0.35077467906153165,0.8510676
0.005996173494546244,0.35077467906153165,0.8509965
0.005996173494546244,0.3512173528109783,0.85079014
0.006009322997823757,0.3512173528109783,0.8507215
0.006009322997823757,0.3513058875608676,0.8506389
0.006015897749462514,0.3513058875608676,0.85054636
0.006015897749462514,0.35139442231075696,0.8505201
0.006022472501101271,0.35139442231075696,0.85050595
0.006022472501101271,0.351925630810093,0.85008264
0.006029047252740028,0.351925630810093,0.8500779
0.006029047252740028,0.3520141655599823,0.8500152
0.006042196756017542,0.3520141655599823,0.8499907
0.006042196756017542,0.3521027003098716,0.8499769
0.006048771507656299,0.3521027003098716,0.8499154
0.006048771507656299,0.3522797698096503,0.8498459
0.0060553462592950556,0.3522797698096503,0.8498011
0.0060553462592950556,0.3525453740593183,0.8495824
0.006068495762572569,0.3525453740593183,0.84954464
0.006068495762572569,0.35272244355909693,0.849357
0.0060750705142113256,0.35272244355909693,0.84935343
0.0060750705142113256,0.3529880478087649,0.84907895
0.006114519024043866,0.3529880478087649,0.8488331
0.006114519024043866,0.35307658255865426,0.8488234
0.006121093775682623,0.35307658255865426,0.84878445
0.006121093775682623,0.35325365205843295,0.8486892
0.00612766852732138,0.35325365205843295,0.84867513
0.00612766852732138,0.3534307215582116,0.8486353
0.006134243278960137,0.3534307215582116,0.84860986
0.006134243278960137,0.3539619300575476,0.84834135
0.006153967533876408,0.3539619300575476,0.8481754
0.006153967533876408,0.35440460380699423,0.8478884
0.006160542285515165,0.35440460380699423,0.8478343
0.006160542285515165,0.3544931385568836,0.8477947
0.006173691788792678,0.3544931385568836,0.8476768
0.006173691788792678,0.3546702080566622,0.847618
0.006186841292070192,0.3546702080566622,0.84750885
0.006186841292070192,0.35493581230633026,0.8473874
0.006193416043708949,0.35493581230633026,0.84730536
0.006193416043708949,0.3552899513058876,0.8470561
0.006199990795347706,0.3552899513058876,0.8469155
0.006199990795347706,0.3553784860557769,0.84689623
0.00623286455354149,0.3553784860557769,0.8463846
0.00623286455354149,0.35564409030544486,0.8461246
0.006239439305180247,0.35564409030544486,0.8461244
0.006239439305180247,0.3557326250553342,0.8461135
0.006252588808457761,0.3557326250553342,0.84590507
0.006252588808457761,0.35582115980522355,0.8458789
0.006272313063374031,0.35582115980522355,0.8456843
0.006272313063374031,0.3559096945551129,0.8456787
0.0062920373182903016,0.3559096945551129,0.8455264
0.0062920373182903016,0.35608676405489154,0.8453918
0.0063051868215678155,0.35608676405489154,0.8453025
0.0063051868215678155,0.35661797255422756,0.8450158
0.006351210083039113,0.35661797255422756,0.8446203
0.006351210083039113,0.35670650730411685,0.84461516
0.006370934337955384,0.35670650730411685,0.8444286
0.006370934337955384,0.35688357680389554,0.844294
0.00637750908959414,0.35688357680389554,0.84423035
0.00637750908959414,0.3569721115537849,0.8442143
0.006390658592871654,0.3569721115537849,0.844167
0.006390658592871654,0.35723771580345287,0.8440546
0.006416957599426682,0.35723771580345287,0.8436726
0.006416957599426682,0.35732625055334216,0.843596
0.006423532351065439,0.35732625055334216,0.84358054
0.006423532351065439,0.3575918548030102,0.84344816
0.006436681854342952,0.3575918548030102,0.84338105
0.006436681854342952,0.3576803895528995,0.8433719
0.006443256605981709,0.3576803895528995,0.8433681
0.006443256605981709,0.3578574590526782,0.84327275
0.006449831357620466,0.3578574590526782,0.8432537
0.006449831357620466,0.3580345285524568,0.84319407
0.00648270511581425,0.3580345285524568,0.8429712
0.00648270511581425,0.35830013280212486,0.8428334
0.006489279867453007,0.35830013280212486,0.8428306
0.006489279867453007,0.3584772023019035,0.8427942
0.0065090041223692776,0.3584772023019035,0.84270936
0.0065090041223692776,0.3587428065515715,0.8426509
0.006528728377285548,0.3587428065515715,0.8424832
0.006528728377285548,0.3588313413014608,0.8424826
0.006548452632201818,0.3588313413014608,0.8422635
0.006548452632201818,0.35900841080123946,0.84212023
0.006555027383840575,0.35900841080123946,0.842082
0.006555027383840575,0.35918548030101816,0.8420408
0.006587901142034359,0.35918548030101816,0.84180516
0.006587901142034359,0.3593625498007968,0.8415786
0.006594475893673116,0.3593625498007968,0.84157693
0.006594475893673116,0.3598937583001328,0.8412229
0.006601050645311873,0.3598937583001328,0.8411703
0.006601050645311873,0.3601593625498008,0.8410665
0.006620774900228144,0.3601593625498008,0.84103024
0.006620774900228144,0.36033643204957944,0.8409836
0.006627349651866901,0.36033643204957944,0.84094447
0.006627349651866901,0.36069057104913677,0.84068584
0.006640499155144414,0.36069057104913677,0.8405847
0.006640499155144414,0.3609561752988048,0.8404757
0.006647073906783171,0.3609561752988048,0.8404479
0.006647073906783171,0.36113324479858344,0.8403477
0.006653648658421928,0.36113324479858344,0.84034467
0.006653648658421928,0.3612217795484728,0.8403193
0.006666798161699442,0.3612217795484728,0.84018165
0.006666798161699442,0.36131031429836213,0.8399109
0.006679947664976956,0.36131031429836213,0.83987397
0.006679947664976956,0.3616644532979194,0.8398404
0.006686522416615713,0.3616644532979194,0.83983433
0.006686522416615713,0.36175298804780875,0.83974993
0.006706246671531983,0.36175298804780875,0.8396417
0.006706246671531983,0.36193005754758745,0.8395279
0.00671282142317074,0.36193005754758745,0.8394888
0.00671282142317074,0.36201859229747674,0.8394446
0.006719396174809497,0.36201859229747674,0.8394016
0.006719396174809497,0.3621071270473661,0.83938444
0.0067391204297257675,0.3621071270473661,0.8393104
0.0067391204297257675,0.3622841965471448,0.83921075
0.0067522699330032805,0.3622841965471448,0.83906955
0.0067522699330032805,0.3624612660469234,0.839024
0.0067588446846420375,0.3624612660469234,0.8390185
0.0067588446846420375,0.36254980079681276,0.8389599
0.006765419436280794,0.36254980079681276,0.83890414
0.006765419436280794,0.3626383355467021,0.8388771
0.006771994187919551,0.3626383355467021,0.83885705
0.006771994187919551,0.3630810092961487,0.83849573
0.006785143691197065,0.3630810092961487,0.83843136
0.006785143691197065,0.3632580787959274,0.8384047
0.006804867946113335,0.3632580787959274,0.838281
0.006804867946113335,0.36370075254537404,0.83798385
0.006818017449390849,0.36370075254537404,0.83793235
0.006818017449390849,0.3637892872952634,0.8379023
0.006831166952668363,0.3637892872952634,0.83777326
0.006831166952668363,0.36405489154493137,0.8373015
0.00683774170430712,0.36405489154493137,0.83707476
0.00683774170430712,0.3645861000442674,0.83676773
0.006850891207584633,0.3645861000442674,0.83645105
0.006850891207584633,0.3648517042939354,0.83636177
0.00685746595922339,0.3648517042939354,0.83628595
0.00685746595922339,0.3649402390438247,0.83627003
0.006864040710862147,0.3649402390438247,0.83619416
0.006864040710862147,0.3652058432934927,0.83582336
0.006870615462500904,0.3652058432934927,0.83575064
0.006870615462500904,0.36538291279327134,0.8355868
0.006877190214139661,0.36538291279327134,0.8355242
0.006877190214139661,0.3654714475431607,0.8355129
0.006883764965778418,0.3654714475431607,0.8355074
0.006883764965778418,0.36573705179282867,0.8351445
0.006890339717417175,0.36573705179282867,0.8351006
0.006890339717417175,0.36600265604249665,0.83502406
0.006896914469055932,0.36600265604249665,0.8349261
0.006896914469055932,0.366091190792386,0.8349162
0.006903489220694688,0.366091190792386,0.83489025
0.006903489220694688,0.366356795042054,0.8348454
0.006910063972333445,0.366356795042054,0.8348403
