fpr,tpr,threshold
0.0029709351034349425,0.6058969364264211,0.904162
0.0029773796481278596,0.6058969364264211,0.90404546
0.0029773796481278596,0.606162564193377,0.9038747
0.0029902687375136946,0.606162564193377,0.9037387
0.0029902687375136946,0.6067823623162741,0.9035184
0.002996713282206612,0.6067823623162741,0.9034344
0.002996713282206612,0.6068709049052594,0.903361
0.0030031578268995295,0.6068709049052594,0.9032857
0.0030031578268995295,0.6073136178501859,0.90300417
0.003022491460978282,0.6073136178501859,0.9028961
0.003022491460978282,0.6075792456171418,0.90252197
0.0030289360056711995,0.6075792456171418,0.90244627
0.0030289360056711995,0.607933415973083,0.90235406
0.003035380550364117,0.607933415973083,0.902339
0.003035380550364117,0.6082875863290242,0.90221864
0.003041825095057034,0.6082875863290242,0.902071
0.003041825095057034,0.6084646715069949,0.90204394
0.0030482696397499515,0.6084646715069949,0.9019936
0.0030482696397499515,0.6088188418629361,0.90179086
0.003054714184442869,0.6088188418629361,0.9017568
0.003054714184442869,0.6101469806977156,0.90077883
0.0030611587291357865,0.6101469806977156,0.90077204
0.0030611587291357865,0.6102355232867009,0.90066326
0.003067603273828704,0.6102355232867009,0.9006557
0.003067603273828704,0.6114751195324951,0.90014637
0.0030740478185216215,0.6114751195324951,0.90014404
0.0030740478185216215,0.6116522047104658,0.9000218
0.003080492363214539,0.6116522047104658,0.89998114
0.003080492363214539,0.6123605454223482,0.8995037
0.0031062705419862085,0.6123605454223482,0.89917946
0.0031062705419862085,0.6134230564901718,0.8988065
0.003112715086679126,0.6134230564901718,0.8987651
0.003112715086679126,0.613777226846113,0.8985897
0.0031191596313720434,0.613777226846113,0.89842224
0.0031191596313720434,0.6139543120240836,0.8983447
0.003125604176064961,0.6139543120240836,0.8982944
0.003125604176064961,0.6159907915707455,0.8973715
0.0031320487207578784,0.6159907915707455,0.89735633
0.0031320487207578784,0.6162564193377015,0.8972899
0.003138493265450796,0.6162564193377015,0.8972788
0.003138493265450796,0.6170533026385692,0.89704925
0.003151382354836631,0.6170533026385692,0.89703465
0.003151382354836631,0.6174960155834956,0.89691776
0.0031578268995295484,0.6174960155834956,0.8968236
0.0031578268995295484,0.6192668673632017,0.8959298
0.0031707159889153833,0.6192668673632017,0.89591575
0.0031771605336083004,0.6192668673632017,0.89581627
0.0031771605336083004,0.619355409952187,0.8958016
0.003183605078301218,0.619355409952187,0.8957998
0.003183605078301218,0.6194439525411723,0.8956708
0.003196494167687053,0.6194439525411723,0.89559555
0.003196494167687053,0.6203293784310253,0.89515764
0.0032029387123799703,0.6203293784310253,0.89509475
0.0032029387123799703,0.6205950061979812,0.8948382
0.003209383257072888,0.6205950061979812,0.8948089
0.003209383257072888,0.6208606339649372,0.8947152
0.0032158278017658053,0.6208606339649372,0.89463854
0.0032158278017658053,0.6213918894988489,0.8944931
0.003222272346458723,0.6213918894988489,0.89447105
0.003222272346458723,0.6214804320878342,0.89446753
0.0032287168911516403,0.6214804320878342,0.8944253
0.0032287168911516403,0.6215689746768196,0.89439654
0.0032351614358445578,0.6215689746768196,0.8941999
0.0032351614358445578,0.6217460598547901,0.89413285
0.0032480505252303923,0.6217460598547901,0.8940181
0.0032480505252303923,0.6221887727997166,0.89356875
0.00325449506992331,0.6221887727997166,0.8935516
0.00325449506992331,0.6227200283336285,0.8934282
0.0032673841593091448,0.6227200283336285,0.89296025
0.0032673841593091448,0.622897113511599,0.89288306
0.0032802732486949798,0.622897113511599,0.8928235
0.0032802732486949798,0.6230741986895697,0.8928084
0.0032867177933878972,0.6230741986895697,0.8927943
0.0032867177933878972,0.6237825394014521,0.8925655
0.0032931623380808147,0.6237825394014521,0.892477
0.0032931623380808147,0.6245794227023198,0.8919112
0.0032996068827737322,0.6245794227023198,0.8918746
0.0032996068827737322,0.6246679652913051,0.8917545
0.0033060514274666493,0.6246679652913051,0.891725
0.0033060514274666493,0.6248450504692757,0.8915987
0.0033124959721595668,0.6248450504692757,0.891579
0.0033124959721595668,0.6251106782362317,0.8913303
0.0033189405168524842,0.6251106782362317,0.8912263
0.0033189405168524842,0.6259075615370994,0.89059305
0.0033253850615454017,0.6259075615370994,0.89037365
0.0033253850615454017,0.6260846467150699,0.8902986
0.0033318296062383192,0.6260846467150699,0.89024645
0.0033318296062383192,0.6266159022489818,0.8900109
0.003344718695624154,0.6266159022489818,0.88997614
0.003344718695624154,0.6268815300159377,0.88961184
0.0033511632403170717,0.6268815300159377,0.88958585
0.0033511632403170717,0.626970072604923,0.8895826
0.003357607785009989,0.626970072604923,0.88955194
0.003357607785009989,0.6272357003718789,0.88948417
0.003370496874395824,0.6272357003718789,0.889386
0.003370496874395824,0.6273242429608642,0.8893813
0.003376941419088741,0.6273242429608642,0.88928825
0.003376941419088741,0.6274127855498495,0.8892875
0.0033833859637816587,0.6274127855498495,0.8892327
0.0033833859637816587,0.6276784133168054,0.88905966
0.003389830508474576,0.6276784133168054,0.88902295
0.003389830508474576,0.627855498494776,0.88894755
0.0033962750531674937,0.627855498494776,0.8888516
0.0033962750531674937,0.6280325836727466,0.88873124
0.0034091641425533286,0.6280325836727466,0.88862336
0.0034091641425533286,0.6281211262617319,0.88849264
0.003415608687246246,0.6281211262617319,0.8884886
0.003415608687246246,0.6282096688507172,0.88835156
0.003428497776632081,0.6282096688507172,0.8882671
0.003428497776632081,0.6282982114397025,0.8882583
0.0034542759554037506,0.6282982114397025,0.8880622
0.0034542759554037506,0.6285638392066584,0.8879592
0.0034671650447895856,0.6285638392066584,0.88762826
0.0034671650447895856,0.6297148928634674,0.8870526
0.0034800541341754206,0.6297148928634674,0.88702124
0.0034800541341754206,0.6299805206304232,0.88688886
0.003486498678868338,0.6299805206304232,0.88688695
0.003486498678868338,0.6302461483973791,0.88677454
0.0034929432235612555,0.6302461483973791,0.8867126
0.0034929432235612555,0.6308659465202763,0.8863721
0.00350583231294709,0.6308659465202763,0.8863309
0.00350583231294709,0.6309544891092616,0.8862835
0.0035122768576400076,0.6309544891092616,0.8861744
0.0035122768576400076,0.631397202054188,0.8860285
0.00353161049171876,0.631397202054188,0.885996
0.00353161049171876,0.6315742872321587,0.885944
0.0035380550364116775,0.6315742872321587,0.88594294
0.0035380550364116775,0.631662829821144,0.88590425
0.003544499581104595,0.631662829821144,0.8858727
0.003544499581104595,0.6322826279440411,0.8856942
0.0035509441257975125,0.6322826279440411,0.88567734
0.0035509441257975125,0.6323711705330264,0.8855448
0.00355738867049043,0.6323711705330264,0.8855417
0.00355738867049043,0.6324597131220117,0.8854681
0.003570277759876265,0.6324597131220117,0.8853001
0.003570277759876265,0.6328138834779529,0.88517654
0.003589611393955017,0.6328138834779529,0.88509786
0.003589611393955017,0.6329909686559235,0.88486075
0.0035960559386479345,0.6329909686559235,0.88485914
0.0035960559386479345,0.6331680538338941,0.8847509
0.003602500483340852,0.6331680538338941,0.88470304
0.003602500483340852,0.6332565964228795,0.88470215
0.003615389572726687,0.6332565964228795,0.8846719
0.003615389572726687,0.63343368160085,0.8845814
0.0036347232068054394,0.63343368160085,0.8843413
0.0036347232068054394,0.6344076500796884,0.8838786
0.0036411677514983564,0.6344076500796884,0.88386786
0.0036411677514983564,0.6346732778466443,0.88376164
0.003647612296191274,0.6346732778466443,0.88374746
0.003647612296191274,0.6351159907915708,0.8833994
0.003673390474962944,0.6351159907915708,0.88289875
0.003673390474962944,0.635204533380556,0.88287663
0.0036798350196558614,0.635204533380556,0.8828469
0.0036798350196558614,0.6358243315034532,0.88251096
0.0036927241090416963,0.6358243315034532,0.8824912
0.0036927241090416963,0.6361785018593944,0.8823063
0.003699168653734614,0.6361785018593944,0.88223577
0.003699168653734614,0.6364441296263502,0.8818537
0.0037120577431204484,0.6364441296263502,0.8815996
0.0037120577431204484,0.6368868425712768,0.8812607
0.003718502287813366,0.6368868425712768,0.88123757
0.003718502287813366,0.6370639277492474,0.8811489
0.0037249468325062833,0.6370639277492474,0.8810649
0.0037249468325062833,0.6376837258721445,0.8808502
0.003731391377199201,0.6376837258721445,0.88084143
0.003731391377199201,0.6382149814060563,0.88041824
0.003744280466585036,0.6382149814060563,0.8803525
0.003744280466585036,0.6383035239950416,0.8803192
0.0037571695559708708,0.6383035239950416,0.8801965
0.0037571695559708708,0.6389233221179387,0.8799471
0.0037636141006637883,0.6389233221179387,0.8799388
0.0037636141006637883,0.6391889498848946,0.8798248
0.003776503190049623,0.6391889498848946,0.8797919
0.003776503190049623,0.6394545776518505,0.8796819
0.0037829477347425403,0.6394545776518505,0.87958735
0.0037829477347425403,0.6398087480077917,0.87951195
0.0037893922794354578,0.6398087480077917,0.87947303
0.0037893922794354578,0.6400743757747477,0.8792172
0.0037958368241283753,0.6400743757747477,0.8792048
0.0037958368241283753,0.6403400035417035,0.8790744
0.0038022813688212928,0.6403400035417035,0.87891304
0.0038022813688212928,0.6404285461306889,0.87888753
0.0038087259135142102,0.6404285461306889,0.87880254
0.0038087259135142102,0.6409598016646006,0.878582
0.0038151704582071277,0.6409598016646006,0.8784633
0.0038151704582071277,0.6410483442535859,0.87843794
0.003821615002900045,0.6410483442535859,0.878429
0.003821615002900045,0.6411368868425713,0.8784028
0.0038280595475929627,0.6411368868425713,0.8783036
0.0038280595475929627,0.6412254294315566,0.87820023
0.00383450409228588,0.6412254294315566,0.8781755
0.00383450409228588,0.6413139720205419,0.87816757
0.0038409486369787972,0.6413139720205419,0.87816685
0.0038409486369787972,0.6414025146095271,0.8781642
0.0038473931816717147,0.6414025146095271,0.8780582
0.0038473931816717147,0.6415795997874978,0.8780126
0.0038602822710575497,0.6415795997874978,0.87789387
0.0038602822710575497,0.6416681423764831,0.87788105
0.003866726815750467,0.6416681423764831,0.8778292
0.003866726815750467,0.6417566849654683,0.8776692
0.0038731713604433847,0.6417566849654683,0.87765104
0.0038731713604433847,0.6421993979103949,0.8774323
0.003879615905136302,0.6421993979103949,0.87737375
0.003879615905136302,0.6422879404993802,0.8773027
0.0038989495392150546,0.6422879404993802,0.87719256
0.0038989495392150546,0.6423764830883655,0.8771619
0.003905394083907972,0.6423764830883655,0.8771221
0.003905394083907972,0.6424650256773508,0.8771219
0.003911838628600889,0.6424650256773508,0.87710863
0.003911838628600889,0.6426421108553214,0.8769685
0.003937616807372559,0.6426421108553214,0.8766137
0.003937616807372559,0.6427306534443067,0.8765712
0.003950505896758394,0.6427306534443067,0.87641054
0.003950505896758394,0.642819196033292,0.87635714
0.003956950441451311,0.642819196033292,0.8763011
0.003956950441451311,0.6436160793341598,0.8755538
0.003963394986144229,0.6436160793341598,0.8754703
0.003963394986144229,0.6441473348680715,0.87508684
0.003969839530837146,0.6441473348680715,0.87508
0.003969839530837146,0.6442358774570568,0.87507564
0.003982728620222981,0.6442358774570568,0.8750736
0.003982728620222981,0.6443244200460422,0.8749499
0.003989173164915899,0.6443244200460422,0.8748999
0.003989173164915899,0.6449442181689392,0.8745025
0.003995617709608816,0.6449442181689392,0.8744796
0.003995617709608816,0.6450327607579246,0.8743436
0.004002062254301734,0.6450327607579246,0.8742907
0.004002062254301734,0.6452098459358951,0.8742198
0.004008506798994651,0.6452098459358951,0.87410295
0.004008506798994651,0.6454754737028511,0.87400395
0.004014951343687568,0.6454754737028511,0.8738874
0.004014951343687568,0.6455640162918364,0.8738781
0.004027840433073403,0.6455640162918364,0.8737643
0.004027840433073403,0.6456525588808216,0.87371093
0.004040729522459238,0.6456525588808216,0.8735768
0.004040729522459238,0.6459181866477776,0.873311
0.004047174067152156,0.6459181866477776,0.87331027
0.004047174067152156,0.6461838144147335,0.8732864
0.004092285880002578,0.6461838144147335,0.8724475
0.004092285880002578,0.6462723570037188,0.8724077
0.004098730424695495,0.6462723570037188,0.8723318
0.004098730424695495,0.6467150699486452,0.872003
0.004118064058774248,0.6467150699486452,0.87187415
0.004118064058774248,0.6468036125376306,0.8718688
0.004137397692853,0.6468036125376306,0.8716935
0.004137397692853,0.6469806977156012,0.8715129
0.004143842237545917,0.6469806977156012,0.871405
0.004143842237545917,0.6472463254825571,0.87131387
0.004150286782238835,0.6472463254825571,0.87128127
0.004150286782238835,0.6473348680715424,0.8712701
0.004156731326931752,0.6473348680715424,0.871116
0.004156731326931752,0.6477775810164689,0.87099874
0.00416317587162467,0.6477775810164689,0.8709349
0.00416317587162467,0.6478661236054543,0.8709321
0.004169620416317587,0.6478661236054543,0.8709155
0.004169620416317587,0.6481317513724101,0.8707888
0.004176064961010505,0.6481317513724101,0.8707662
0.004176064961010505,0.6483088365503807,0.8707288
0.004182509505703422,0.6483088365503807,0.8707144
0.004182509505703422,0.6484859217283513,0.8704838
0.004201843139782175,0.6484859217283513,0.8703255
0.004201843139782175,0.6491057198512484,0.8697352
0.004227621318553844,0.6491057198512484,0.8694556
0.004227621318553844,0.6491942624402337,0.86937785
0.004234065863246762,0.6491942624402337,0.86937463
0.004234065863246762,0.6494598902071896,0.86934114
0.004240510407939679,0.6494598902071896,0.8693332
0.004240510407939679,0.6498140605631308,0.8689087
0.004253399497325514,0.6498140605631308,0.86880505
0.004253399497325514,0.6499026031521161,0.8688016
0.004272733131404267,0.6499026031521161,0.8685318
0.004272733131404267,0.650168230919072,0.8684168
0.004285622220790101,0.650168230919072,0.8682078
0.004285622220790101,0.6503453160970427,0.8679769
0.004292066765483019,0.6503453160970427,0.8678883
0.004292066765483019,0.650433858686028,0.8678755
0.004298511310175936,0.650433858686028,0.8678015
0.004298511310175936,0.6506994864529839,0.86772823
0.004304955854868854,0.6506994864529839,0.867571
0.004304955854868854,0.651319284575881,0.8673588
0.004324289488947606,0.651319284575881,0.86710536
0.004324289488947606,0.6519390826987781,0.8666132
0.004330734033640524,0.6519390826987781,0.8665738
0.004330734033640524,0.6521161678767488,0.8665358
0.004362956757105111,0.6521161678767488,0.86635745
0.004362956757105111,0.6525588808216752,0.86625177
0.004369401301798028,0.6525588808216752,0.8662144
0.004369401301798028,0.6526474234106605,0.8661801
0.004388734935876781,0.6526474234106605,0.8659722
0.004388734935876781,0.6529130511776164,0.8658246
0.00441451311464845,0.6529130511776164,0.8656033
0.00441451311464845,0.6531786789445724,0.8655113
0.004420957659341368,0.6531786789445724,0.8654085
0.004420957659341368,0.6536213918894989,0.8649936
0.004427402204034285,0.6536213918894989,0.86498916
0.004427402204034285,0.6537099344784841,0.86492896
0.004446735838113038,0.6537099344784841,0.8649027
0.004446735838113038,0.6537984770674694,0.86489695
0.004453180382805955,0.6537984770674694,0.8648815
0.004453180382805955,0.6539755622454401,0.8648538
0.00446606947219179,0.6539755622454401,0.86480564
0.00446606947219179,0.6540641048344253,0.8648036
0.0044725140168847075,0.6540641048344253,0.8647871
0.0044725140168847075,0.6541526474234106,0.8647702
0.004485403106270542,0.6541526474234106,0.864693
0.004485403106270542,0.654241190012396,0.8646925
0.0044918476509634596,0.654241190012396,0.864642
0.0044918476509634596,0.6543297326013813,0.8646242
0.004498292195656377,0.6543297326013813,0.86447287
0.004498292195656377,0.6544182751903665,0.8644372
0.004511181285042212,0.6544182751903665,0.8643588
0.004511181285042212,0.6545068177793518,0.86430436
0.0045240703744280466,0.6545068177793518,0.86427027
0.0045240703744280466,0.654860988135293,0.8640901
0.0045369594638138815,0.654860988135293,0.8639518
0.0045369594638138815,0.6550380733132637,0.8638785
0.004543404008506799,0.6550380733132637,0.86380833
0.004543404008506799,0.655126615902249,0.863745
0.0045498485531997165,0.655126615902249,0.86370546
0.0045498485531997165,0.6552151584912342,0.86363477
0.0045562930978926336,0.6552151584912342,0.86347884
0.0045562930978926336,0.6553037010802196,0.86343163
0.0045627376425855515,0.6553037010802196,0.8634265
0.0045627376425855515,0.6553922436692049,0.8632797
0.0045691821872784685,0.6553922436692049,0.86318856
0.0045691821872784685,0.6555693288471754,0.86309993
0.004588515821357221,0.6555693288471754,0.862744
0.004588515821357221,0.6557464140251461,0.8626232
0.0045949603660501385,0.6557464140251461,0.86252
0.0045949603660501385,0.6561891269700726,0.8623143
0.0046142940001288905,0.6561891269700726,0.8621085
0.0046142940001288905,0.6563662121480432,0.862098
0.004620738544821808,0.6563662121480432,0.86204606
0.004620738544821808,0.6566318399149991,0.8618294
0.004633627634207643,0.6566318399149991,0.86176467
0.004633627634207643,0.6567203825039845,0.8617506
0.0046400721789005605,0.6567203825039845,0.8616234
0.0046400721789005605,0.6568089250929697,0.86160475
0.004652961268286395,0.6568089250929697,0.8614427
0.004652961268286395,0.656897467681955,0.86143124
0.004659405812979313,0.656897467681955,0.86138195
0.004659405812979313,0.6570745528599257,0.861216
0.004678739447058065,0.6570745528599257,0.8610856
0.004678739447058065,0.6574287232158669,0.86093533
0.0046916285364439,0.6574287232158669,0.86077327
0.0046916285364439,0.6578714361607934,0.86047554
0.004710962170522652,0.6578714361607934,0.86033756
0.004710962170522652,0.6580485213387639,0.860258
0.004723851259908487,0.6580485213387639,0.86021733
0.004723851259908487,0.6582256065167346,0.8600225
0.004730295804601405,0.6582256065167346,0.8599225
0.004730295804601405,0.6584026916947051,0.85975647
0.004736740349294322,0.6584026916947051,0.8595892
0.004736740349294322,0.6585797768726758,0.8595666
0.004749629438680157,0.6585797768726758,0.8594501
0.004749629438680157,0.658668319461661,0.85938597
0.004768963072758909,0.658668319461661,0.8593654
0.004768963072758909,0.6587568620506463,0.85928935
0.004781852162144744,0.6587568620506463,0.85907596
0.004781852162144744,0.6591110324065875,0.858901
0.004788296706837662,0.6591110324065875,0.85873556
0.004788296706837662,0.6592881175845582,0.8585876
0.004807630340916414,0.6592881175845582,0.85826635
0.004807630340916414,0.6593766601735435,0.8582357
0.004846297609073919,0.6593766601735435,0.85808396
0.004846297609073919,0.6596422879404994,0.8579759
0.004859186698459754,0.6596422879404994,0.8579357
0.004859186698459754,0.6598193731184699,0.8577837
0.004872075787845589,0.6598193731184699,0.85772115
0.004872075787845589,0.6603506286523818,0.8569336
0.004904298511310176,0.6603506286523818,0.85665184
0.004904298511310176,0.6604391712413671,0.85657555
0.004923632145388928,0.6604391712413671,0.85639334
0.004923632145388928,0.6605277138303524,0.85634005
0.004936521234774763,0.6605277138303524,0.8562789
0.004936521234774763,0.660704799008323,0.85618705
0.004949410324160598,0.660704799008323,0.8561138
0.004949410324160598,0.6608818841862936,0.8560378
0.00496874395823935,0.6608818841862936,0.85580105
0.00496874395823935,0.660970426775279,0.8557877
0.004975188502932268,0.660970426775279,0.8557853
0.004975188502932268,0.6610589693642642,0.85577554
0.00499452213701102,0.6610589693642642,0.8554905
0.00499452213701102,0.6618558526651319,0.85521317
0.005013855771089772,0.6618558526651319,0.85503167
0.005013855771089772,0.6622985656100584,0.8545283
0.00502030031578269,0.6622985656100584,0.8544955
0.00502030031578269,0.6623871081990438,0.85437864
0.005026744860475607,0.6623871081990438,0.8543658
0.005026744860475607,0.6628298211439703,0.85412514
0.005033189405168525,0.6628298211439703,0.85410875
0.005033189405168525,0.6630954489109262,0.85393494
0.00504607849455436,0.6630954489109262,0.8538349
0.00504607849455436,0.6634496192668674,0.8537353
0.005058967583940195,0.6634496192668674,0.85365105
0.005058967583940195,0.6638037896228086,0.8533534
0.00507185667332603,0.6638037896228086,0.8532339
0.00507185667332603,0.6639808748007792,0.85310906
0.005078301218018947,0.6639808748007792,0.8530444
0.005078301218018947,0.6640694173897644,0.8528291
0.005084745762711864,0.6640694173897644,0.8528163
0.005084745762711864,0.6641579599787498,0.8524952
0.005097634852097699,0.6641579599787498,0.8523974
0.005097634852097699,0.6646892155126616,0.8521727
0.005104079396790617,0.6646892155126616,0.8520904
0.005104079396790617,0.6652204710465734,0.8515448
0.005110523941483534,0.6652204710465734,0.8515306
0.005110523941483534,0.6656631839914999,0.85137635
0.005116968486176452,0.6656631839914999,0.8513489
0.005116968486176452,0.6660173543474411,0.85116905
0.005123413030869369,0.6660173543474411,0.8510394
0.005123413030869369,0.6665486098813529,0.8508183
0.005136302120255204,0.6665486098813529,0.85069954
0.005136302120255204,0.6666371524703383,0.8506287
0.005149191209641039,0.6666371524703383,0.85048693
0.005149191209641039,0.6673454931822207,0.84986466
0.005155635754333956,0.6673454931822207,0.8498552
0.005155635754333956,0.6675225783601912,0.8497672
0.005168524843719791,0.6675225783601912,0.849663
0.005168524843719791,0.6678767487161325,0.84908074
0.005174969388412709,0.6678767487161325,0.8488978
0.005174969388412709,0.6681423764830884,0.84871465
0.005181413933105626,0.6681423764830884,0.8486979
0.005181413933105626,0.6682309190720737,0.84862524
0.005194303022491461,0.6682309190720737,0.84854233
0.005194303022491461,0.6683194616610589,0.84853226
0.005207192111877296,0.6683194616610589,0.8484257
0.005207192111877296,0.669204887550912,0.8479412
0.005213636656570213,0.669204887550912,0.84793204
0.005213636656570213,0.6694705153178679,0.847884
0.005232970290648966,0.6694705153178679,0.84777325
0.005232970290648966,0.6696476004958385,0.8477407
0.005245859380034801,0.6696476004958385,0.84773463
0.005245859380034801,0.6699132282627944,0.8476019
0.005252303924727718,0.6699132282627944,0.8475369
0.005252303924727718,0.6700017708517797,0.847502
0.005258748469420636,0.6700017708517797,0.8473451
0.005258748469420636,0.6702673986187356,0.8472168
0.005271637558806471,0.6702673986187356,0.84701467
0.005271637558806471,0.6703559412077209,0.84672415
0.005278082103499388,0.6703559412077209,0.8467117
0.005278082103499388,0.6707101115636621,0.8464172
0.005290971192885223,0.6707101115636621,0.8463364
0.005290971192885223,0.6711528245085886,0.84630984
0.00529741573757814,0.6711528245085886,0.84625393
0.00529741573757814,0.671241367097574,0.8462068
0.005303860282271058,0.671241367097574,0.8462002
0.005303860282271058,0.6714184522755445,0.8461409
0.005310304826963975,0.6714184522755445,0.84610313
0.005310304826963975,0.6715955374535152,0.8459466
0.005316749371656893,0.6715955374535152,0.84590364
0.005316749371656893,0.6716840800425005,0.8457332
0.005329638461042728,0.6716840800425005,0.84560865
0.005329638461042728,0.6717726226314857,0.8456061
0.005336083005735645,0.6717726226314857,0.84543425
0.005336083005735645,0.6719497078094564,0.84529895
0.005342527550428562,0.6719497078094564,0.84510314
0.005342527550428562,0.6720382503984417,0.8450982
0.005368305729200232,0.6720382503984417,0.8449678
0.005368305729200232,0.6723924207543829,0.8447407
0.00537475027389315,0.6723924207543829,0.844696
0.00537475027389315,0.673632017000177,0.8437482
0.005381194818586067,0.673632017000177,0.8436935
0.005381194818586067,0.673897644767133,0.84339464
0.005387639363278985,0.673897644767133,0.84338444
0.005387639363278985,0.6740747299451036,0.8433033
0.005394083907971902,0.6740747299451036,0.84325254
0.005394083907971902,0.6747830706569861,0.8427941
0.00540052845266482,0.6747830706569861,0.84273267
0.00540052845266482,0.6748716132459713,0.842642
0.005413417542050654,0.6748716132459713,0.8425522
0.005413417542050654,0.6750486984239419,0.84234154
0.005426306631436489,0.6750486984239419,0.84184414
0.005426306631436489,0.6751372410129273,0.8418394
0.005432751176129407,0.6751372410129273,0.8418149
0.005432751176129407,0.6753143261908978,0.84163564
0.005439195720822324,0.6753143261908978,0.8415587
0.005439195720822324,0.6754028687798831,0.84151703
0.005445640265515242,0.6754028687798831,0.8414984
0.005445640265515242,0.6754914113688685,0.84120864
0.005452084810208159,0.6754914113688685,0.8411233
0.005452084810208159,0.6758455817248097,0.8404762
0.005458529354901077,0.6758455817248097,0.8404687
0.005458529354901077,0.6762882946697362,0.8401555
0.005464973899593994,0.6762882946697362,0.8401459
0.005464973899593994,0.6763768372587214,0.8400902
0.0054714184442869115,0.6763768372587214,0.839977
0.0054714184442869115,0.6765539224366921,0.8399052
0.005477862988979829,0.6765539224366921,0.83986694
0.005477862988979829,0.6769966353816186,0.83949375
0.005484307533672746,0.6769966353816186,0.8394502
0.005484307533672746,0.6771737205595891,0.8392868
0.005490752078365664,0.6771737205595891,0.839227
0.005490752078365664,0.6774393483265451,0.8390432
0.005510085712444416,0.6774393483265451,0.83886653
0.005510085712444416,0.677704976093501,0.8387449
0.0055165302571373335,0.677704976093501,0.8386618
0.0055165302571373335,0.6777935186824863,0.8385824
0.0055358638912160855,0.6777935186824863,0.8385031
0.0055358638912160855,0.6780591464494422,0.8382391
0.005542308435909003,0.6780591464494422,0.83792174
0.005542308435909003,0.6784133168053834,0.8378499
0.005555197525294838,0.6784133168053834,0.8374059
0.005555197525294838,0.6785018593943687,0.83739036
0.0055616420699877555,0.6785018593943687,0.8373526
0.0055616420699877555,0.6787674871613246,0.8371667
0.0055745311593735905,0.6787674871613246,0.8368826
0.0055745311593735905,0.6790331149282806,0.83668417
0.0055809757040665075,0.6790331149282806,0.8365915
0.0055938647934523425,0.6790331149282806,0.8364329
0.0055938647934523425,0.6792102001062511,0.83619404
0.0056067538828381775,0.6792102001062511,0.83608323
0.0056067538828381775,0.6796529130511776,0.83573616
0.0056131984275310945,0.6796529130511776,0.8357319
0.0056131984275310945,0.6798299982291482,0.8355574
0.0056196429722240124,0.6798299982291482,0.83552444
0.0056196429722240124,0.6800956259961042,0.835409
0.0056260875169169295,0.6800956259961042,0.83540803
0.0056260875169169295,0.6802727111740747,0.83512163
0.005632532061609847,0.6802727111740747,0.83504105
0.005632532061609847,0.6804497963520454,0.8349976
0.0056389766063027645,0.6804497963520454,0.8349873
0.0056389766063027645,0.6806268815300159,0.8348884
0.005645421150995682,0.6806268815300159,0.8348763
0.005645421150995682,0.6807154241190012,0.8348261
0.0056518656956885995,0.6807154241190012,0.8348156
0.0056518656956885995,0.6808039667079866,0.83475417
0.005664754785074434,0.6808039667079866,0.8346052
0.005664754785074434,0.6812466796529131,0.83438915
0.005671199329767352,0.6812466796529131,0.8342698
0.005671199329767352,0.6816008500088543,0.8340935
0.005677643874460269,0.6816008500088543,0.8340756
0.005677643874460269,0.6820435629537808,0.8335302
0.0056840884191531865,0.6820435629537808,0.8335106
0.0056840884191531865,0.6822206481317513,0.8334455
0.005690532963846104,0.6822206481317513,0.8334035
0.005690532963846104,0.6823091907207367,0.8332771
0.005696977508539021,0.6823091907207367,0.8332743
0.005696977508539021,0.6828404462546485,0.8328482
0.005703422053231939,0.6828404462546485,0.8328129
0.005703422053231939,0.6830175314326191,0.8327482
0.005709866597924856,0.6830175314326191,0.83266413
0.005709866597924856,0.6834602443775456,0.8322179
0.005716311142617774,0.6834602443775456,0.8320965
0.005716311142617774,0.6835487869665309,0.83203983
0.005722755687310691,0.6835487869665309,0.8319995
0.005722755687310691,0.6836373295555161,0.8318303
0.005729200232003609,0.6836373295555161,0.83178794
0.005729200232003609,0.6838144147334868,0.83174676
0.005735644776696526,0.6838144147334868,0.8315526
0.005735644776696526,0.6839029573224721,0.8314965
0.005742089321389443,0.6839029573224721,0.831495
0.005742089321389443,0.684168585089428,0.83132803
0.005748533866082361,0.684168585089428,0.8313161
0.005748533866082361,0.6843456702673986,0.8311576
0.005754978410775278,0.6843456702673986,0.8310632
0.005754978410775278,0.684434212856384,0.83100784
0.005774312044854031,0.684434212856384,0.8309117
0.005774312044854031,0.6845227554453692,0.830871
0.005787201134239866,0.6845227554453692,0.8306939
0.005787201134239866,0.6846112980343545,0.8306935
0.005793645678932783,0.6846112980343545,0.8306768
0.005793645678932783,0.6848769258013104,0.83052903
0.005800090223625701,0.6848769258013104,0.83048683
0.005800090223625701,0.6853196387462369,0.83023435
0.005812979313011535,0.6853196387462369,0.83016336
0.005812979313011535,0.6854081813352222,0.83005255
0.00582586840239737,0.6854081813352222,0.8300281
0.00582586840239737,0.6856738091021781,0.82984996
0.005832312947090288,0.6856738091021781,0.82984775
0.005832312947090288,0.6860279794581193,0.82965386
0.005838757491783205,0.6860279794581193,0.82961625
0.005838757491783205,0.68620506463609,0.8295817
0.005845202036476123,0.68620506463609,0.82949233
0.005845202036476123,0.6864706924030458,0.8294172
0.00585164658116904,0.6864706924030458,0.8293792
0.00585164658116904,0.6866477775810165,0.8292358
0.005858091125861958,0.6866477775810165,0.829211
0.005858091125861958,0.6870019479369577,0.82888883
