fpr,tpr,threshold
0.0031874693512562377,0.4622382423618263,0.28969464
0.003194680820376727,0.4622382423618263,0.28965154
0.003194680820376727,0.4624098867147271,0.2894988
0.0032091037586177056,0.4624098867147271,0.28936413
0.0032091037586177056,0.4627531754205287,0.28917566
0.0032307381659791735,0.4627531754205287,0.28896174
0.0032307381659791735,0.46309646412633027,0.28878367
0.003252372573340641,0.46309646412633027,0.28850925
0.003252372573340641,0.46343975283213185,0.28824848
0.003252372573340641,0.4637830415379334,0.28811508
0.003252372573340641,0.4639546858908342,0.28806925
0.0032595840424611304,0.4639546858908342,0.28796336
0.0032595840424611304,0.46429797459663574,0.28765947
0.0033028528571840657,0.46429797459663574,0.28685585
0.0033028528571840657,0.46446961894953653,0.28681117
0.0033100643263045547,0.46446961894953653,0.2868004
0.0033100643263045547,0.4654994850669413,0.28593716
0.003317275795425044,0.4654994850669413,0.2857802
0.003317275795425044,0.46618606247854444,0.28553396
0.003324487264545533,0.46618606247854444,0.28541026
0.003324487264545533,0.46635770683144523,0.28530478
0.0033316987336660226,0.46635770683144523,0.2852255
0.0033316987336660226,0.4667009955372468,0.285149
0.0033389102027865116,0.4667009955372468,0.28514433
0.0033389102027865116,0.4670442842430484,0.2848467
0.003346121671907001,0.4670442842430484,0.2848281
0.003346121671907001,0.4672159285959492,0.28469718
0.0033605446101479795,0.4672159285959492,0.28450274
0.0033605446101479795,0.46807415036045313,0.28397232
0.0033677560792684685,0.46807415036045313,0.28396982
0.0033677560792684685,0.4685890834191555,0.28366393
0.003374967548388958,0.4685890834191555,0.28356323
0.003374967548388958,0.4689323721249571,0.2833568
0.0034254478322323823,0.4689323721249571,0.28288752
0.0034254478322323823,0.46961894953656025,0.28235146
0.00344708223959385,0.46961894953656025,0.28216478
0.00344708223959385,0.46979059388946104,0.28190073
0.0034615051778348286,0.46979059388946104,0.2816961
0.0034615051778348286,0.46996223824236183,0.28167647
0.003483139585196296,0.46996223824236183,0.2813544
0.003483139585196296,0.47116374871266736,0.28089306
0.0034975625234372745,0.47116374871266736,0.28063682
0.0034975625234372745,0.47133539306556815,0.28063586
0.003511985461678253,0.47133539306556815,0.28031555
0.003511985461678253,0.47150703741846894,0.28017697
0.0035264083999192314,0.47150703741846894,0.28006265
0.0035264083999192314,0.4720219704771713,0.27923003
0.00354083133816021,0.4720219704771713,0.2787904
0.00354083133816021,0.4723652591829729,0.27876115
0.00354083133816021,0.4727085478887745,0.27876005
0.00354083133816021,0.47288019224167527,0.2786549
0.0035696772146421667,0.47288019224167527,0.2777292
0.003584100152883145,0.47288019224167527,0.2777239
0.0035985230911241236,0.47288019224167527,0.27737075
0.0035985230911241236,0.47305183659457606,0.2773253
0.003612946029365102,0.47305183659457606,0.27705547
0.003612946029365102,0.47322348094747685,0.27691942
0.00363458043672657,0.47322348094747685,0.27678663
0.00363458043672657,0.47356676965327843,0.2766379
0.0036490033749675484,0.47356676965327843,0.2763907
0.003663426313208527,0.47356676965327843,0.27634558
0.003663426313208527,0.47391005835908,0.27620882
0.0036850607205699947,0.47391005835908,0.27587664
0.0036850607205699947,0.4740817027119808,0.2758651
0.0036922721896904837,0.4740817027119808,0.2757904
0.0036922721896904837,0.4742533470648816,0.27560696
0.003699483658810973,0.4742533470648816,0.27558044
0.003699483658810973,0.4745966357706831,0.2754928
0.0037139065970519516,0.4745966357706831,0.27531737
0.0037139065970519516,0.4751115688293855,0.27521414
0.0037427524735339085,0.4751115688293855,0.2746148
0.0037427524735339085,0.4752832131822863,0.274511
0.0037499639426543975,0.4752832131822863,0.27414817
0.003764386880895376,0.4752832131822863,0.27382922
0.003764386880895376,0.47596979059388944,0.27358392
0.0037715983500158654,0.47596979059388944,0.27335703
0.0037715983500158654,0.4764847236525918,0.27324367
0.0037788098191363544,0.4764847236525918,0.2732382
0.0037788098191363544,0.47751458976999656,0.2729567
0.003786021288256844,0.47751458976999656,0.27271482
0.003786021288256844,0.47785787847579814,0.27248895
0.0038004442264978223,0.47785787847579814,0.27224
0.0038004442264978223,0.4783728115345005,0.27177763
0.0038076556956183113,0.4783728115345005,0.27175346
0.0038076556956183113,0.4785444558874013,0.27173233
0.0038220786338592897,0.4785444558874013,0.27139592
0.0038220786338592897,0.4788877445932029,0.27120474
0.003836501572100268,0.4788877445932029,0.2711182
0.003836501572100268,0.47923103329900446,0.27099502
0.003865347448582225,0.47923103329900446,0.27057225
0.003865347448582225,0.47940267765190525,0.2705578
0.0038725589177027145,0.47940267765190525,0.270455
0.0038725589177027145,0.4802608994164092,0.27022004
0.0038725589177027145,0.4806041881222108,0.27014923
0.0038797703868232035,0.4806041881222108,0.27004692
0.0038797703868232035,0.4807758324751116,0.26993275
0.0039014047941846714,0.4807758324751116,0.26972318
0.0039014047941846714,0.48094747682801237,0.26965317
0.003908616263305161,0.48094747682801237,0.26948798
0.003923039201546139,0.48094747682801237,0.2694756
0.003923039201546139,0.48111912118091316,0.26943228
0.003937462139787118,0.48111912118091316,0.26934242
0.003937462139787118,0.48146240988671474,0.26926333
0.003944673608907607,0.48146240988671474,0.26914486
0.003944673608907607,0.4818056985925163,0.26910484
0.003951885078028096,0.4818056985925163,0.26908392
0.003951885078028096,0.4819773429454171,0.2687477
0.003973519485389564,0.4819773429454171,0.26853225
0.0040167883001124985,0.4819773429454171,0.26783082
0.0040167883001124985,0.4823206316512187,0.26753646
0.004023999769232988,0.4823206316512187,0.26753262
0.004023999769232988,0.48283556470992106,0.26720375
0.004031211238353477,0.48283556470992106,0.26697767
0.004031211238353477,0.48300720906282185,0.26685736
0.004074480053076412,0.48300720906282185,0.26625165
0.004074480053076412,0.48317885341572264,0.26624775
0.00410332592955837,0.48317885341572264,0.2659103
0.00410332592955837,0.483693786474425,0.26573268
0.004132171806040327,0.483693786474425,0.26519686
0.004132171806040327,0.4838654308273258,0.2650001
0.004139383275160816,0.4838654308273258,0.26484475
0.004139383275160816,0.4843803638860282,0.26456776
0.004161017682522284,0.4843803638860282,0.2636844
0.004161017682522284,0.4847236525918297,0.26335853
0.004175440620763262,0.4847236525918297,0.26334664
0.004182652089883751,0.4847236525918297,0.2632221
0.004182652089883751,0.4848952969447305,0.2629519
0.00419707502812473,0.4848952969447305,0.26291743
0.00419707502812473,0.4850669412976313,0.2628637
0.004211497966365708,0.4850669412976313,0.2626564
0.004211497966365708,0.4852385856505321,0.26249537
0.004233132373727176,0.4852385856505321,0.26235357
0.004233132373727176,0.48575351870923444,0.2620366
0.004240343842847665,0.48575351870923444,0.26198855
0.004240343842847665,0.48592516306213523,0.26177397
0.0042547667810886435,0.48592516306213523,0.26142436
0.0042691897193296215,0.486096807415036,0.26116985
0.004276401188450111,0.486096807415036,0.26112485
0.004298035595811578,0.486096807415036,0.26099142
0.004312458534052557,0.486096807415036,0.26095006
0.004312458534052557,0.4862684517679368,0.2609109
0.004312458534052557,0.4866117404737384,0.26084813
0.004326881472293535,0.4866117404737384,0.26054195
0.004326881472293535,0.4867833848266392,0.26045984
0.004334092941414025,0.4867833848266392,0.26017797
0.004334092941414025,0.48764160659114314,0.25989136
0.004341304410534514,0.48764160659114314,0.25987765
0.004341304410534514,0.4881565396498455,0.25954312
0.004355727348775492,0.4881565396498455,0.2592549
0.004355727348775492,0.4884998283556471,0.2591172
0.004362938817895982,0.4884998283556471,0.259074
0.004362938817895982,0.4886714727085479,0.25904027
0.004370150287016471,0.4886714727085479,0.25903225
0.004370150287016471,0.4888431170614487,0.2589254
0.004391784694377939,0.4888431170614487,0.25878116
0.004391784694377939,0.48918640576725025,0.25874317
0.004406207632618917,0.48918640576725025,0.25864276
0.004413419101739406,0.48918640576725025,0.25858584
0.004413419101739406,0.48935805012015104,0.25851005
0.004420630570859896,0.48935805012015104,0.25847834
0.004420630570859896,0.4898729831788534,0.2582634
0.004435053509100874,0.4898729831788534,0.2580458
0.004435053509100874,0.490216271884655,0.2579872
0.004449476447341853,0.490216271884655,0.25774422
0.004463899385582831,0.490216271884655,0.25749505
0.00447111085470332,0.490216271884655,0.2574251
0.00447111085470332,0.4905595605904566,0.25729218
0.00447832232382381,0.4905595605904566,0.25726613
0.00447832232382381,0.49073120494335737,0.25725293
0.0045071682003057665,0.49073120494335737,0.25654876
0.0045071682003057665,0.49090284929625816,0.25630492
0.004536014076787723,0.49090284929625816,0.25591424
0.004536014076787723,0.49124613800205974,0.25582483
0.004543225545908212,0.49124613800205974,0.2557446
0.004543225545908212,0.4915894267078613,0.25560975
0.004550437015028701,0.4915894267078613,0.2555877
0.004550437015028701,0.4919327154136629,0.2554243
0.00456485995326968,0.4919327154136629,0.25532302
0.00456485995326968,0.4921043597665637,0.255004
0.004579282891510658,0.4921043597665637,0.25492972
0.004579282891510658,0.4922760041194645,0.2547581
0.004586494360631148,0.4922760041194645,0.2545684
0.004586494360631148,0.4924476484723653,0.25425023
0.004593705829751637,0.4924476484723653,0.25411734
0.004593705829751637,0.49296258153106765,0.25404623
0.004600917298872126,0.49296258153106765,0.25399017
0.004600917298872126,0.4933058702368692,0.25346896
0.004608128767992615,0.4933058702368692,0.253421
0.004608128767992615,0.4936491589426708,0.2532448
0.004615340237113105,0.4936491589426708,0.2529267
0.004615340237113105,0.49433573635427397,0.25233522
0.004644186113595062,0.49433573635427397,0.25201523
0.004644186113595062,0.49450738070717476,0.2519412
0.004651397582715551,0.49450738070717476,0.2518135
0.004651397582715551,0.49485066941297634,0.25171724
0.004665820520956529,0.49485066941297634,0.25168163
0.004687454928317997,0.49485066941297634,0.25164428
0.004687454928317997,0.4950223137658771,0.25162235
0.004701877866558976,0.4950223137658771,0.25141644
0.004709089335679465,0.4950223137658771,0.25122526
0.004709089335679465,0.49519395811877787,0.25110334
0.004716300804799954,0.49519395811877787,0.25106427
0.004716300804799954,0.49536560247167866,0.2509716
0.004723512273920443,0.49536560247167866,0.25095126
0.004723512273920443,0.49553724682457945,0.2505988
0.0047523581504024,0.49553724682457945,0.25047636
0.0047667810886433785,0.49553724682457945,0.25039393
0.0047667810886433785,0.49570889117748024,0.2503012
0.0047812040268843566,0.49570889117748024,0.25017428
0.0047812040268843566,0.4962238242361826,0.2501045
0.0047812040268843566,0.4963954685890834,0.2500679
0.0048100499033663134,0.4963954685890834,0.24970625
0.0048100499033663134,0.4965671129419842,0.24969746
0.0048100499033663134,0.49708204600068656,0.24961175
0.004831684310727781,0.49708204600068656,0.24935697
0.004831684310727781,0.49725369035358735,0.24924193
0.00483889577984827,0.49725369035358735,0.24922155
0.00483889577984827,0.4977686234122897,0.2488751
0.004853318718089249,0.4977686234122897,0.24869496
0.004853318718089249,0.4981119121180913,0.24865875
0.004860530187209738,0.4981119121180913,0.24850693
0.004860530187209738,0.4982835564709921,0.24846865
0.004874953125450717,0.4982835564709921,0.24836296
0.004874953125450717,0.4986268451767937,0.24830166
0.004918221940173652,0.4986268451767937,0.24773294
0.004918221940173652,0.49897013388259526,0.24752353
0.004925433409294141,0.49897013388259526,0.24736905
0.004925433409294141,0.49931342258839684,0.24706279
0.004961490754896588,0.49931342258839684,0.24659345
0.004961490754896588,0.49948506694129763,0.24631248
0.004968702224017077,0.49948506694129763,0.24628046
0.004983125162258055,0.49948506694129763,0.24602678
0.004983125162258055,0.4998283556470992,0.24575232
0.0050191825078605016,0.4998283556470992,0.24558951
0.0050191825078605016,0.5001716443529007,0.2453869
0.0050263939769809906,0.5001716443529007,0.24532127
0.0050263939769809906,0.5003432887058016,0.24531129
0.0050480283843424584,0.5003432887058016,0.24516635
0.0050480283843424584,0.5005149330587023,0.24507272
0.0050624513225834365,0.5005149330587023,0.244977
0.0050624513225834365,0.5006865774116032,0.24497107
0.005084085729944904,0.5006865774116032,0.24489786
0.005084085729944904,0.5008582217645039,0.24477893
0.005091297199065393,0.5008582217645039,0.24467568
0.005091297199065393,0.5012015104703055,0.24464163
0.00512014307554735,0.5012015104703055,0.24423185
0.00512014307554735,0.5013731548232063,0.24409509
0.005156200421149797,0.5013731548232063,0.24388753
0.005156200421149797,0.5017164435290079,0.24359933
0.005170623359390775,0.5017164435290079,0.24349445
0.005185046297631754,0.5017164435290079,0.24347387
0.005199469235872732,0.5017164435290079,0.2432405
0.005199469235872732,0.5022313765877102,0.24249169
0.0052211036432342,0.5022313765877102,0.2422555
0.0052211036432342,0.5025746652935118,0.24217454
0.0052211036432342,0.5034328870580158,0.24179016
0.005235526581475178,0.5034328870580158,0.24168879
0.005235526581475178,0.5036045314109165,0.24168785
0.005249949519716157,0.5036045314109165,0.24127409
0.005249949519716157,0.5037761757638174,0.24114461
0.005278795396198114,0.5037761757638174,0.24094006
0.005278795396198114,0.5039478201167181,0.24092208
0.005293218334439092,0.5039478201167181,0.24089083
0.005293218334439092,0.504119464469619,0.24083623
0.0053004298035595815,0.504119464469619,0.24079712
0.0053148527418005595,0.504119464469619,0.24053842
0.005336487149162027,0.504119464469619,0.24016552
0.005336487149162027,0.5042911088225197,0.24002746
0.005343698618282516,0.5042911088225197,0.23987602
0.005343698618282516,0.5044627531754206,0.23984422
0.005372544494764473,0.5044627531754206,0.23946379
0.005372544494764473,0.5048060418812221,0.23915488
0.005379755963884962,0.5048060418812221,0.2390105
0.005379755963884962,0.5049776862341229,0.23900013
0.005394178902125941,0.5049776862341229,0.23893256
0.005394178902125941,0.505664263645726,0.23821048
0.005423024778607898,0.505664263645726,0.23802786
0.005437447716848876,0.505664263645726,0.23778136
0.005444659185969366,0.505664263645726,0.23771834
0.005444659185969366,0.5060075523515276,0.23746778
0.005459082124210344,0.5060075523515276,0.23744154
0.005459082124210344,0.5061791967044285,0.23735662
0.005480716531571812,0.5061791967044285,0.23699787
0.005480716531571812,0.50652248541023,0.23692547
0.005509562408053769,0.50652248541023,0.23630165
0.005523985346294748,0.50652248541023,0.23621824
0.005531196815415237,0.50652248541023,0.2361222
0.005531196815415237,0.5068657741160316,0.23604937
0.005538408284535726,0.5068657741160316,0.23598102
0.005538408284535726,0.5072090628218332,0.23574886
0.0055600426918971935,0.5072090628218332,0.23545071
0.0055600426918971935,0.5073807071747339,0.23539297
0.0055672541610176825,0.5073807071747339,0.23532057
0.0055672541610176825,0.5078956402334364,0.23506777
0.0055744656301381715,0.5078956402334364,0.23502442
0.0055744656301381715,0.5085822176450395,0.23464255
0.005581677099258661,0.5085822176450395,0.23455033
0.005581677099258661,0.5089255063508411,0.23445582
0.00558888856837915,0.5089255063508411,0.2343271
0.00558888856837915,0.5092687950566427,0.23402332
0.005596100037499639,0.5092687950566427,0.23398145
0.005596100037499639,0.5094404394095434,0.23390265
0.005603311506620128,0.5094404394095434,0.23373123
0.005603311506620128,0.5096120837624443,0.23369345
0.005639368852222575,0.5096120837624443,0.23308381
0.005639368852222575,0.509783728115345,0.23306976
0.005653791790463553,0.509783728115345,0.23285678
0.005653791790463553,0.5099553724682458,0.23278718
0.005661003259584042,0.5099553724682458,0.23272882
0.005661003259584042,0.5101270168211466,0.23271766
0.005668214728704532,0.5101270168211466,0.23262517
0.005668214728704532,0.5102986611740473,0.23241776
0.00568263766694551,0.5102986611740473,0.23230788
0.005704272074306978,0.5102986611740473,0.23230268
0.005711483543427467,0.5102986611740473,0.23203337
0.005711483543427467,0.5104703055269482,0.23200874
0.005725906481668446,0.5104703055269482,0.23158981
0.005740329419909424,0.5104703055269482,0.23158738
0.005747540889029913,0.5104703055269482,0.23151144
0.005747540889029913,0.5106419498798489,0.23150925
0.00577638676551187,0.5106419498798489,0.23113367
0.00577638676551187,0.5108135942327497,0.2310098
0.005798021172873338,0.5108135942327497,0.2308292
0.005798021172873338,0.5109852385856505,0.23075716
0.005805232641993827,0.5109852385856505,0.23075388
0.005805232641993827,0.5111568829385513,0.23062949
0.0058340785184757835,0.5111568829385513,0.23036149
0.005848501456716762,0.5111568829385513,0.23010488
0.00586292439495774,0.5111568829385513,0.23003572
0.00586292439495774,0.5115001716443529,0.22998744
0.00587013586407823,0.5115001716443529,0.229673
0.00587013586407823,0.5116718159972536,0.22940026
0.005877347333198719,0.5116718159972536,0.22928509
0.005877347333198719,0.5120151047030552,0.22918843
0.005920616147921655,0.5120151047030552,0.22831309
0.005920616147921655,0.5121867490559561,0.22829528
0.005927827617042144,0.5121867490559561,0.22827339
0.005927827617042144,0.5123583934088568,0.22818162
0.005927827617042144,0.5127016821146584,0.22813942
0.005927827617042144,0.5128733264675592,0.22804208
0.005935039086162633,0.5128733264675592,0.22801584
0.005935039086162633,0.5132166151733608,0.22776562
0.005949462024403612,0.5132166151733608,0.22752711
0.00596388496264459,0.5132166151733608,0.22738536
0.00596388496264459,0.5135599038791624,0.22735637
0.00596388496264459,0.5137315482320631,0.22729364
0.005978307900885569,0.5137315482320631,0.22713505
0.005978307900885569,0.513903192584964,0.22700506
0.005985519370006058,0.513903192584964,0.22699052
0.005985519370006058,0.5140748369378647,0.22698916
0.005992730839126547,0.5140748369378647,0.22698484
0.005992730839126547,0.5144181256436663,0.22677526
0.005999942308247036,0.5144181256436663,0.2265801
0.005999942308247036,0.5145897699965671,0.22642608
0.006007153777367526,0.5145897699965671,0.22639333
0.006007153777367526,0.5147614143494679,0.22612546
0.006021576715608504,0.5147614143494679,0.22598907
0.006021576715608504,0.5151047030552695,0.22596678
0.006035999653849483,0.5151047030552695,0.22595076
0.0060720569994519285,0.5151047030552695,0.22585276
0.0060792684685724175,0.5151047030552695,0.22576302
0.0060792684685724175,0.5152763474081703,0.22574489
0.0060792684685724175,0.5157912804668726,0.22570097
0.0060792684685724175,0.5159629248197735,0.22561099
0.0060864799376929065,0.5159629248197735,0.22554392
0.0060864799376929065,0.5161345691726742,0.22549681
0.006108114345054374,0.5161345691726742,0.2253052
0.006108114345054374,0.5166495022313766,0.22520348
0.006122537283295353,0.5166495022313766,0.22515807
0.006122537283295353,0.5171644352900789,0.22431152
0.006129748752415842,0.5171644352900789,0.22428526
0.006129748752415842,0.5176793683487814,0.22403876
0.006136960221536331,0.5176793683487814,0.22402373
0.006136960221536331,0.5181943014074837,0.22344448
0.00614417169065682,0.5181943014074837,0.22337218
0.006165806098018288,0.5181943014074837,0.22330962
0.006165806098018288,0.5183659457603845,0.22327414
0.006180229036259267,0.5183659457603845,0.22286585
0.006180229036259267,0.5185375901132853,0.22279836
0.006201863443620734,0.5185375901132853,0.22248419
0.006201863443620734,0.5188808788190868,0.2223859
0.006201863443620734,0.5190525231719877,0.22236751
0.006230709320102691,0.5190525231719877,0.22196999
0.006230709320102691,0.5192241675248884,0.22196594
0.006259555196584648,0.5192241675248884,0.22150673
0.006259555196584648,0.51956745623069,0.22132511
0.006273978134825627,0.51956745623069,0.22104473
0.006273978134825627,0.5197391005835909,0.22089526
0.006295612542187095,0.5197391005835909,0.2207802
0.006295612542187095,0.5200823892893924,0.22062989
0.006302824011307584,0.5200823892893924,0.22052336
0.006302824011307584,0.5202540336422932,0.2204116
0.006317246949548562,0.5202540336422932,0.2203814
0.006317246949548562,0.5204256779951939,0.22036694
0.0063244584186690515,0.5204256779951939,0.22025518
0.0063244584186690515,0.5205973223480947,0.22023124
0.0063460928260305185,0.5205973223480947,0.21998939
0.0063460928260305185,0.5207689667009955,0.21998905
0.006353304295151008,0.5207689667009955,0.2199698
0.006353304295151008,0.5211122554067971,0.21969415
0.006367727233391986,0.5211122554067971,0.21964592
0.006382150171632965,0.5211122554067971,0.219567
0.006396573109873943,0.5211122554067971,0.21943925
0.006396573109873943,0.5214555441125986,0.21941824
0.006403784578994433,0.5214555441125986,0.21933784
0.006403784578994433,0.5216271884654995,0.21913068
0.006410996048114922,0.5216271884654995,0.2190528
0.006410996048114922,0.5219704771713011,0.21892726
0.0064254189863559,0.5219704771713011,0.21871659
0.006439841924596879,0.5219704771713011,0.21855323
0.006439841924596879,0.5221421215242018,0.21852861
0.006447053393717368,0.5221421215242018,0.21850957
0.006461476331958347,0.5221421215242018,0.21845838
0.006468687801078836,0.5221421215242018,0.2184327
0.006468687801078836,0.5223137658771027,0.21813989
0.006483110739319814,0.5223137658771027,0.21808438
0.006483110739319814,0.5224854102300034,0.21794769
0.006490322208440304,0.5224854102300034,0.21794285
0.006490322208440304,0.5226570545829042,0.21792346
0.006497533677560793,0.5226570545829042,0.21790916
0.00652637955404275,0.5226570545829042,0.21787502
0.00652637955404275,0.522828698935805,0.21781911
0.006555225430524707,0.522828698935805,0.2174072
0.006555225430524707,0.5230003432887058,0.21727592
0.0065768598378861745,0.5230003432887058,0.21715844
0.0065768598378861745,0.5231719876416066,0.21714193
0.0065840713070066635,0.5231719876416066,0.21705158
0.0065840713070066635,0.5233436319945074,0.21698079
0.00661291718348862,0.5233436319945074,0.21679534
0.00661291718348862,0.5235152763474081,0.21669643
0.006627340121729598,0.5235152763474081,0.21667255
0.006627340121729598,0.5238585650532097,0.2165691
0.006648974529091066,0.5238585650532097,0.21641864
0.006648974529091066,0.5240302094061106,0.21640672
0.006677820405573023,0.5240302094061106,0.21571244
0.006677820405573023,0.5242018537590113,0.2156678
0.006685031874693512,0.5242018537590113,0.21563959
0.006685031874693512,0.5243734981119121,0.21555896
0.006713877751175469,0.5243734981119121,0.21538328
0.006735512158536937,0.5243734981119121,0.21525072
0.006735512158536937,0.5247167868177137,0.21517487
0.006785992442380362,0.5247167868177137,0.2146563
0.006785992442380362,0.5250600755235153,0.21454647
0.00680041538062134,0.5250600755235153,0.21437538
0.00680041538062134,0.525231719876416,0.21429881
0.006829261257103297,0.525231719876416,0.21384732
0.006829261257103297,0.5255750085822176,0.21377395
0.0068364727262237865,0.5255750085822176,0.21368134
0.0068364727262237865,0.5259182972880192,0.21362098
0.0068436841953442755,0.5259182972880192,0.21357532
0.0068436841953442755,0.5262615859938208,0.21342926
0.006858107133585254,0.5262615859938208,0.21317412
0.006858107133585254,0.5264332303467216,0.21298188
0.006865318602705743,0.5264332303467216,0.2129705
0.006865318602705743,0.5266048746996224,0.21289344
0.006879741540946721,0.5266048746996224,0.21283144
0.006879741540946721,0.5271198077583248,0.21275894
0.0068941644791877,0.5271198077583248,0.21233068
0.0068941644791877,0.5272914521112255,0.21225233
0.006908587417428678,0.5272914521112255,0.21200702
0.006908587417428678,0.5276347408170271,0.21197455
0.006923010355669657,0.5276347408170271,0.21193749
0.006923010355669657,0.5281496738757295,0.21180075
0.006951856232151614,0.5281496738757295,0.21164769
0.006951856232151614,0.5283213182286303,0.21156256
0.006973490639513082,0.5283213182286303,0.21154878
0.006980702108633571,0.5283213182286303,0.21122423
0.006980702108633571,0.5284929625815311,0.21114013
0.006995125046874549,0.5284929625815311,0.21109705
0.007002336515995039,0.5284929625815311,0.21103956
0.007002336515995039,0.5286646069344318,0.21095957
0.007023970923356506,0.5286646069344318,0.2106517
0.007023970923356506,0.5288362512873327,0.21036324
0.007038393861597485,0.5288362512873327,0.21005799
0.007038393861597485,0.5290078956402334,0.21004282
0.007045605330717974,0.5290078956402334,0.21002823
0.007045605330717974,0.5291795399931343,0.21001044
0.007052816799838463,0.5291795399931343,0.20987792
0.007052816799838463,0.529351184346035,0.2098569
0.007074451207199931,0.529351184346035,0.2097822
0.007074451207199931,0.5295228286989359,0.20953538
0.0070888741454409095,0.5295228286989359,0.2094152
0.0070888741454409095,0.5296944730518366,0.20940185
0.007117720021922866,0.5296944730518366,0.20919813
0.007117720021922866,0.5298661174047374,0.20905983
0.0071321429601638444,0.5298661174047374,0.2089068
0.0071321429601638444,0.5300377617576382,0.20887758
0.007160988836645801,0.5300377617576382,0.20852433
0.007160988836645801,0.530209406110539,0.20842306
0.00716820030576629,0.530209406110539,0.20833302
0.00716820030576629,0.5303810504634398,0.20821106
0.007197046182248247,0.5303810504634398,0.20802546
0.007197046182248247,0.5305526948163406,0.2079983
0.007197046182248247,0.5310676278750429,0.20797107
0.007197046182248247,0.5312392722279436,0.20791908
0.007204257651368737,0.5312392722279436,0.20787707
0.007204257651368737,0.5314109165808445,0.20781405
0.007211469120489226,0.5314109165808445,0.20765494
0.007225892058730204,0.5314109165808445,0.20761563
0.007225892058730204,0.5317542052866461,0.20755373
0.007283583811694118,0.5317542052866461,0.20723341
0.007283583811694118,0.5319258496395468,0.20719291
0.007290795280814608,0.5319258496395468,0.20702872
0.007290795280814608,0.5320974939924477,0.20695737
0.007298006749935097,0.5320974939924477,0.20683555
0.007298006749935097,0.5322691383453484,0.20675097
0.007305218219055586,0.5322691383453484,0.20674112
0.007305218219055586,0.53261242705115,0.20662683
0.007319641157296565,0.53261242705115,0.20636308
0.007319641157296565,0.5327840714040508,0.20618328
0.007326852626417054,0.5327840714040508,0.20598243
0.007326852626417054,0.533470648815654,0.2057139
0.007370121441139989,0.533470648815654,0.20546634
0.007370121441139989,0.5338139375214556,0.20522964
0.007398967317621946,0.5338139375214556,0.20493248
0.007413390255862924,0.5338139375214556,0.20491324
0.007420601724983413,0.5338139375214556,0.20469801
0.007420601724983413,0.5339855818743563,0.20468353
0.00744944760146537,0.5339855818743563,0.20455967
0.00744944760146537,0.5341572262272571,0.20450732
0.00745665907058586,0.5341572262272571,0.20437397
0.00745665907058586,0.5346721592859595,0.20425218
0.007463870539706349,0.5346721592859595,0.20408733
0.007463870539706349,0.535015447991761,0.20379964
0.007492716416188306,0.535015447991761,0.20358253
0.007492716416188306,0.5351870923446619,0.20356959
0.007499927885308795,0.5351870923446619,0.20356089
0.007499927885308795,0.5353587366975626,0.2035364
0.007514350823549774,0.5353587366975626,0.2033654
0.007514350823549774,0.5355303810504635,0.20330665
0.007528773761790752,0.5355303810504635,0.2031182
0.007528773761790752,0.535873669756265,0.20305204
0.007543196700031731,0.535873669756265,0.2030404
0.00755040816915222,0.535873669756265,0.20298786
0.00755040816915222,0.5360453141091658,0.20298353
0.007564831107393198,0.5360453141091658,0.20260018
0.007564831107393198,0.5362169584620666,0.20251834
0.007622522860357112,0.5362169584620666,0.20182331
0.007622522860357112,0.5363886028149674,0.20164198
0.0076297343294776014,0.5363886028149674,0.20157912
0.0076297343294776014,0.5367318915207689,0.20148823
0.007658580205959558,0.5367318915207689,0.20136221
0.007658580205959558,0.5369035358736698,0.20133701
0.007658580205959558,0.5372468245794714,0.20133483
0.007680214613321025,0.5372468245794714,0.20115514
0.007680214613321025,0.537590113285273,0.2011542
0.007694637551562004,0.537590113285273,0.2011224
0.007709060489802982,0.537590113285273,0.20095892
0.007709060489802982,0.5379334019910745,0.20091647
0.007723483428043961,0.5379334019910745,0.200823
0.007723483428043961,0.5382766906968761,0.20058797
0.007766752242766897,0.5382766906968761,0.2004084
0.007781175181007875,0.5382766906968761,0.20024146
0.007788386650128364,0.5382766906968761,0.20022582
0.007788386650128364,0.5384483350497768,0.20021947
0.007788386650128364,0.5387916237555784,0.20019455
0.007788386650128364,0.5389632681084793,0.19994588
0.007795598119248854,0.5389632681084793,0.19991344
0.007795598119248854,0.53913491246138,0.19989014
0.007810021057489832,0.53913491246138,0.19973028
0.007810021057489832,0.5393065568142809,0.19972861
0.00782444399573081,0.5393065568142809,0.19956683
0.00782444399573081,0.5401647785787848,0.199305
0.0078316554648513,0.5401647785787848,0.19921876
0.0078316554648513,0.5403364229316856,0.19888265
0.007846078403092278,0.5403364229316856,0.19883887
0.007882135748694724,0.5403364229316856,0.19859901
0.007882135748694724,0.5406797116374872,0.19852215
0.007896558686935702,0.5406797116374872,0.19840223
0.007896558686935702,0.5408513559903879,0.1983842
0.007903770156056191,0.5408513559903879,0.19801396
0.007903770156056191,0.5411946446961895,0.19790706
0.00793261603253815,0.5411946446961895,0.19767894
0.00793261603253815,0.5415379334019911,0.19766553
0.007961461909020105,0.5415379334019911,0.19739652
0.007961461909020105,0.5418812221077927,0.19726579
0.007975884847261083,0.5418812221077927,0.19716059
0.007975884847261083,0.5422245108135942,0.19702466
0.007983096316381574,0.5422245108135942,0.19697927
0.007983096316381574,0.542396155166495,0.19693446
