fpr,tpr,threshold
0.007882499093017886,0.667906159150835,0.27561745
0.007882499093017886,0.6679737678317896,0.27560967
0.0079154802607711,0.6679737678317896,0.2755585
0.0079154802607711,0.6680413765127442,0.2755397
0.007937467705939909,0.6680413765127442,0.27546474
0.007937467705939909,0.6681089851936989,0.27540144
0.007948461428524312,0.6681089851936989,0.27532482
0.007948461428524312,0.668649854641336,0.27513152
0.007959455151108717,0.668649854641336,0.27513042
0.007959455151108717,0.6690555067270637,0.27489647
0.007981442596277526,0.6690555067270637,0.27489045
0.007981442596277526,0.6692583327699276,0.27476692
0.00799243631886193,0.6692583327699276,0.27476487
0.00799243631886193,0.6694611588127916,0.2745971
0.008003430041446335,0.6694611588127916,0.27450538
0.008003430041446335,0.6695963761747008,0.2743336
0.008036411209199547,0.6695963761747008,0.27421606
0.008036411209199547,0.6696639848556555,0.2741684
0.008047404931783951,0.6696639848556555,0.2741189
0.008047404931783951,0.66973159353661,0.27407366
0.008058398654368356,0.66973159353661,0.2740624
0.008058398654368356,0.669934419579474,0.2740136
0.00806939237695276,0.669934419579474,0.27401078
0.00806939237695276,0.6700020282604287,0.27393195
0.008080386099537165,0.6700020282604287,0.27384663
0.008080386099537165,0.6702048543032926,0.27375993
0.008091379822121568,0.6702048543032926,0.27372006
0.008091379822121568,0.6702724629842471,0.2737182
0.008102373544705973,0.6702724629842471,0.27364257
0.008102373544705973,0.6703400716652018,0.27363065
0.008124360989874782,0.6703400716652018,0.27357948
0.008124360989874782,0.6704752890271111,0.2735772
0.00814634843504359,0.6704752890271111,0.2734829
0.00814634843504359,0.6706105063890203,0.27335498
0.008168335880212398,0.6706105063890203,0.27310786
0.008168335880212398,0.670678115069975,0.2730998
0.008179329602796803,0.670678115069975,0.27308798
0.008179329602796803,0.6707457237509297,0.27303
0.008201317047965612,0.6707457237509297,0.27292192
0.008201317047965612,0.6709485497937935,0.27289128
0.008201317047965612,0.6710837671557028,0.27288023
0.008201317047965612,0.6714894192414306,0.27265745
0.008212310770550017,0.6714894192414306,0.2725471
0.008212310770550017,0.6715570279223853,0.27242538
0.00822330449313442,0.6715570279223853,0.2724098
0.00822330449313442,0.6716246366033398,0.27238858
0.008234298215718824,0.6716246366033398,0.2723489
0.008234298215718824,0.6718274626462037,0.27231988
0.008245291938303229,0.6718274626462037,0.2723025
0.008245291938303229,0.6718950713271584,0.27229726
0.008256285660887633,0.6718950713271584,0.2722302
0.008256285660887633,0.6721655060509769,0.27218142
0.008278273106056442,0.6721655060509769,0.272114
0.008278273106056442,0.6723007234128863,0.27200192
0.00830026055122525,0.6723007234128863,0.27194756
0.00830026055122525,0.6725035494557501,0.27188817
0.008311254273809654,0.6725035494557501,0.27183992
0.008311254273809654,0.6726387668176594,0.2716718
0.008333241718978463,0.6726387668176594,0.27159926
0.008333241718978463,0.6729768102224326,0.2714263
0.008344235441562868,0.6729768102224326,0.27126884
0.008344235441562868,0.6732472449462511,0.27109042
0.008366222886731675,0.6732472449462511,0.27105626
0.008366222886731675,0.673450070989115,0.27075082
0.00837721660931608,0.673450070989115,0.2707474
0.00837721660931608,0.673652897031979,0.27058536
0.008388210331900485,0.673652897031979,0.27053595
0.008388210331900485,0.6737881143938882,0.27039418
0.00839920405448489,0.6737881143938882,0.27031395
0.00839920405448489,0.6743289838415253,0.26997384
0.008432185222238101,0.6743289838415253,0.26975942
0.008432185222238101,0.6744642012034345,0.26973775
0.008443178944822506,0.6744642012034345,0.2696459
0.008443178944822506,0.6746670272462985,0.26949376
0.008465166389991315,0.6746670272462985,0.2693373
0.008465166389991315,0.6750726793320262,0.26909593
0.00847616011257572,0.6750726793320262,0.2690864
0.00847616011257572,0.6756135487796633,0.2687123
0.008487153835160124,0.6756135487796633,0.26869714
0.008487153835160124,0.6760192008653911,0.268514
0.008498147557744529,0.6760192008653911,0.26848447
0.008498147557744529,0.6766276789939828,0.2680896
0.008520135002913336,0.6766276789939828,0.2680392
0.008520135002913336,0.677709417889257,0.26750672
0.00853112872549774,0.677709417889257,0.26743585
0.00853112872549774,0.6779122439321209,0.26730907
0.008542122448082145,0.6779122439321209,0.26723385
0.008542122448082145,0.6781826786559394,0.26696998
0.00855311617066655,0.6781826786559394,0.26693502
0.00855311617066655,0.6785207220607126,0.26676404
0.008564109893250954,0.6785207220607126,0.2666365
0.008564109893250954,0.6785883307416672,0.26661566
0.008575103615835357,0.6785883307416672,0.26658428
0.008575103615835357,0.6786559394226218,0.26652977
0.008586097338419762,0.6786559394226218,0.26645717
0.008586097338419762,0.6787235481035765,0.26641762
0.008597091061004166,0.6787235481035765,0.266405
0.008597091061004166,0.6789939828273951,0.26604706
0.008608084783588571,0.6789939828273951,0.26584437
0.008608084783588571,0.6791968088702589,0.2656749
0.00863007222875738,0.6791968088702589,0.26554748
0.00863007222875738,0.6793996349131228,0.26521093
0.008641065951341783,0.6793996349131228,0.26514307
0.008641065951341783,0.6794672435940775,0.26490116
0.008652059673926188,0.6794672435940775,0.26486805
0.008652059673926188,0.6798728956798052,0.26463827
0.008663053396510592,0.6798728956798052,0.26461464
0.008663053396510592,0.6799405043607599,0.26461387
0.008685040841679401,0.6799405043607599,0.26457787
0.008685040841679401,0.6800081130417146,0.264571
0.008696034564263806,0.6800081130417146,0.2645422
0.008696034564263806,0.6802785477655331,0.26433098
0.008718022009432613,0.6802785477655331,0.2641855
0.008718022009432613,0.6806841998512609,0.2639415
0.008729015732017018,0.6806841998512609,0.26393846
0.008729015732017018,0.6808870258941248,0.26378188
0.008751003177185827,0.6808870258941248,0.263754
0.008751003177185827,0.6810222432560341,0.263589
0.008761996899770232,0.6810222432560341,0.263573
0.008761996899770232,0.6810898519369887,0.26339656
0.008772990622354636,0.6810898519369887,0.26332864
0.008772990622354636,0.681225069298898,0.26300064
0.008783984344939039,0.681225069298898,0.26299515
0.008783984344939039,0.6812926779798526,0.26281303
0.008794978067523444,0.6812926779798526,0.26277506
0.008794978067523444,0.6813602866608073,0.26269856
0.008805971790107848,0.6813602866608073,0.26269823
0.008805971790107848,0.6816983300655804,0.26258534
0.008816965512692253,0.6816983300655804,0.26256412
0.008816965512692253,0.681765938746535,0.26252046
0.008827959235276657,0.681765938746535,0.26248878
0.008827959235276657,0.6821039821513082,0.26223317
0.008838952957861062,0.6821039821513082,0.26208812
0.008838952957861062,0.6823068081941721,0.26197517
0.008849946680445466,0.6823068081941721,0.26195318
0.008849946680445466,0.6824420255560814,0.26175836
0.008871934125614274,0.6824420255560814,0.26166245
0.008871934125614274,0.6828476776418092,0.2612454
0.008882927848198678,0.6828476776418092,0.26124445
0.008882927848198678,0.6829152863227639,0.26122618
0.008893921570783083,0.6829152863227639,0.261176
0.008893921570783083,0.6831181123656277,0.261008
0.008904915293367488,0.6831181123656277,0.26085752
0.008904915293367488,0.6833209384084916,0.26069644
0.008915909015951892,0.6833209384084916,0.26062015
0.008915909015951892,0.6835913731323102,0.26021096
0.008926902738536295,0.6835913731323102,0.26015863
0.008926902738536295,0.6837941991751741,0.25996217
0.0089378964611207,0.6837941991751741,0.25991547
0.0089378964611207,0.6850111554323575,0.25892165
0.008948890183705104,0.6850111554323575,0.2588577
0.008948890183705104,0.6859576769657224,0.2584029
0.008959883906289509,0.6859576769657224,0.2582381
0.008959883906289509,0.6860252856466771,0.2582185
0.008970877628873913,0.6860252856466771,0.2582177
0.008970877628873913,0.6862281116895409,0.25804207
0.008981871351458318,0.6862281116895409,0.25802323
0.008981871351458318,0.6864309377324048,0.25785527
0.00899286507404272,0.6864309377324048,0.25778958
0.00899286507404272,0.686768981137178,0.25767884
0.009003858796627125,0.686768981137178,0.25761056
0.009003858796627125,0.6868365898181327,0.2575772
0.00901485251921153,0.6868365898181327,0.25752616
0.00901485251921153,0.6873774592657698,0.25716895
0.009025846241795935,0.6873774592657698,0.25712666
0.009025846241795935,0.6877831113514975,0.256942
0.009036839964380339,0.6877831113514975,0.2568637
0.009036839964380339,0.6879183287134067,0.2566959
0.009047833686964744,0.6879183287134067,0.25664333
0.009047833686964744,0.6889324589277264,0.25594226
0.009058827409549148,0.6889324589277264,0.2558435
0.009058827409549148,0.6894733283753633,0.25531334
0.009069821132133551,0.6894733283753633,0.25528732
0.009069821132133551,0.6896085457372727,0.25519228
0.009080814854717956,0.6896085457372727,0.25518572
0.009080814854717956,0.6900141978230004,0.25505733
0.00909180857730236,0.6900141978230004,0.25502512
0.00909180857730236,0.6900818065039551,0.25500363
0.009102802299886765,0.6900818065039551,0.25499225
0.009102802299886765,0.6904198499087283,0.25479227
0.00911379602247117,0.6904198499087283,0.25476658
0.00911379602247117,0.6908931106754107,0.25410023
0.009124789745055574,0.6908931106754107,0.25409046
0.009124789745055574,0.6914339801230478,0.25355926
0.009135783467639977,0.6914339801230478,0.25355828
0.009135783467639977,0.6917044148468663,0.25323272
0.009146777190224381,0.6917044148468663,0.25306907
0.009146777190224381,0.691772023527821,0.2530222
0.009179758357977595,0.691772023527821,0.25298238
0.009179758357977595,0.6920424582516395,0.25266325
0.009190752080562,0.6920424582516395,0.25265133
0.009190752080562,0.6921100669325941,0.2526248
0.009201745803146403,0.6921100669325941,0.2525236
0.009201745803146403,0.6924481103373673,0.25212246
0.009212739525730807,0.6924481103373673,0.25211346
0.009212739525730807,0.6932594145088229,0.25131217
0.009223733248315212,0.6932594145088229,0.25131133
0.009223733248315212,0.6934622405516868,0.2511532
0.009234726970899616,0.6934622405516868,0.2511142
0.009234726970899616,0.6935298492326415,0.25107005
0.009245720693484021,0.6935298492326415,0.25101545
0.009245720693484021,0.69380028395646,0.25091103
0.009256714416068425,0.69380028395646,0.25087565
0.009256714416068425,0.6940031099993239,0.2506768
0.00926770813865283,0.6940031099993239,0.25059348
0.00926770813865283,0.6942059360421878,0.25049245
0.009278701861237233,0.6942059360421878,0.25040376
0.009278701861237233,0.6942735447231424,0.25033918
0.009289695583821637,0.6942735447231424,0.25019068
0.009289695583821637,0.6946115881279156,0.25006193
0.009311683028990447,0.6946115881279156,0.24991411
0.009311683028990447,0.6948820228517342,0.24979429
0.009333670474159256,0.6948820228517342,0.24961911
0.009333670474159256,0.6949496315326888,0.24961632
0.009344664196743659,0.6949496315326888,0.24960218
0.009344664196743659,0.6950172402136434,0.24959843
0.009355657919328063,0.6950172402136434,0.24959074
0.009355657919328063,0.6956933270231898,0.24898995
0.009366651641912468,0.6956933270231898,0.2489369
0.009366651641912468,0.6960313704279629,0.24866092
0.009377645364496872,0.6960313704279629,0.24864137
0.009377645364496872,0.6968426745994185,0.24811895
0.009399632809665682,0.6968426745994185,0.24807563
0.009399632809665682,0.6969778919613279,0.24785726
0.009421620254834489,0.6969778919613279,0.24784215
0.009421620254834489,0.6970455006422824,0.24767426
0.009443607700003298,0.6970455006422824,0.24765202
0.009443607700003298,0.6971131093232371,0.24756368
0.009476588867756512,0.6971131093232371,0.24750167
0.009476588867756512,0.6974511527280103,0.24729984
0.009487582590340915,0.6974511527280103,0.24727686
0.009487582590340915,0.6975863700899195,0.24722889
0.00949857631292532,0.6975863700899195,0.24717796
0.00949857631292532,0.6977891961327835,0.247035
0.009509570035509724,0.6977891961327835,0.2470043
0.009509570035509724,0.6978568048137381,0.24698795
0.009531557480678533,0.6978568048137381,0.24691653
0.009531557480678533,0.6984652829423298,0.24640998
0.009542551203262938,0.6984652829423298,0.24633393
0.009542551203262938,0.6985328916232845,0.24633145
0.00955354492584734,0.6985328916232845,0.24632895
0.00955354492584734,0.69934419579474,0.245991
0.009564538648431745,0.69934419579474,0.24593316
0.009564538648431745,0.6996822391995132,0.24578795
0.00957553237101615,0.6996822391995132,0.24570815
0.00957553237101615,0.7002907173281049,0.2453046
0.009586526093600554,0.7002907173281049,0.24525966
0.009586526093600554,0.7003583260090596,0.24520878
0.009608513538769363,0.7003583260090596,0.24495633
0.009608513538769363,0.700831586775742,0.24489664
0.009619507261353768,0.700831586775742,0.24485983
0.009619507261353768,0.7016428909471977,0.24421991
0.00963050098393817,0.7016428909471977,0.24419294
0.00963050098393817,0.7017781083091069,0.24413496
0.009641494706522575,0.7017781083091069,0.24413046
0.009641494706522575,0.7018457169900615,0.24399015
0.00965248842910698,0.7018457169900615,0.24395366
0.00965248842910698,0.7019133256710162,0.24385361
0.009663482151691384,0.7019133256710162,0.24381813
0.009663482151691384,0.7021161517138801,0.24346627
0.009674475874275789,0.7021161517138801,0.24344589
0.009674475874275789,0.7025894124805625,0.24323678
0.009685469596860194,0.7025894124805625,0.24315807
0.009685469596860194,0.7030626732472449,0.2429141
0.009696463319444596,0.7030626732472449,0.24289623
0.009696463319444596,0.7031302819281996,0.24285933
0.009707457042029001,0.7031302819281996,0.24284954
0.009707457042029001,0.7031978906091542,0.24283081
0.009740438209782215,0.7031978906091542,0.2427681
0.009740438209782215,0.703603542694882,0.24242072
0.00975143193236662,0.703603542694882,0.242373
0.00975143193236662,0.7039415860996552,0.2422363
0.009784413100119831,0.7039415860996552,0.241901
0.009784413100119831,0.7042120208234738,0.2418108
0.009795406822704236,0.7042120208234738,0.2418082
0.009795406822704236,0.705631803123521,0.2410301
0.00980640054528864,0.705631803123521,0.2409349
0.00980640054528864,0.7059022378473396,0.240813
0.009817394267873045,0.7059022378473396,0.24075729
0.009817394267873045,0.7060374552092489,0.24062966
0.00982838799045745,0.7060374552092489,0.24062143
0.00982838799045745,0.7061050638902036,0.24039653
0.009839381713041852,0.7061050638902036,0.24032448
0.009839381713041852,0.7068487593807045,0.23976508
0.009850375435626257,0.7068487593807045,0.23971109
0.009850375435626257,0.7075248461902508,0.23927526
0.009861369158210662,0.7075248461902508,0.2392448
0.009861369158210662,0.70766006355216,0.23915747
0.009872362880795066,0.70766006355216,0.23913121
0.009872362880795066,0.7081333243188426,0.23871072
0.00988335660337947,0.7081333243188426,0.23855199
0.00988335660337947,0.7084037590426611,0.2384101
0.009894350325963875,0.7084037590426611,0.2383425
0.009894350325963875,0.7084713677236157,0.2382274
0.009905344048548278,0.7084713677236157,0.23814084
0.009905344048548278,0.7095531066188898,0.23760109
0.009916337771132683,0.7095531066188898,0.23757339
0.009916337771132683,0.7097559326617537,0.23748139
0.009927331493717087,0.7097559326617537,0.23747885
0.009927331493717087,0.709891150023663,0.23745653
0.009949318938885897,0.709891150023663,0.2374281
0.009949318938885897,0.7099587587046177,0.23742022
0.009960312661470301,0.7099587587046177,0.23736612
0.009960312661470301,0.7105672368332094,0.23691006
0.009971306384054704,0.7105672368332094,0.23690042
0.009971306384054704,0.7107024541951187,0.23685178
0.009982300106639109,0.7107024541951187,0.23676454
0.009982300106639109,0.7111081062808464,0.23663354
0.009993293829223513,0.7111081062808464,0.2366266
0.009993293829223513,0.711378541004665,0.23646395
0.010004287551807918,0.711378541004665,0.23645158
0.010004287551807918,0.7114461496856196,0.23644796
0.010015281274392322,0.7114461496856196,0.23633718
0.010015281274392322,0.7115137583665743,0.23628917
0.010026274996976727,0.7115137583665743,0.23628433
0.010026274996976727,0.711581367047529,0.23627496
0.010037268719561131,0.711581367047529,0.23622951
0.010037268719561131,0.7116489757284835,0.23622444
0.010048262442145534,0.7116489757284835,0.23618789
0.010048262442145534,0.7117841930903928,0.2360855
0.010059256164729939,0.7117841930903928,0.23604639
0.010059256164729939,0.7123926712189845,0.2357303
0.010070249887314343,0.7123926712189845,0.23568352
0.010070249887314343,0.7133391927523494,0.23511975
0.010092237332483153,0.7133391927523494,0.23506857
0.010092237332483153,0.7134744101142587,0.23497611
0.010103231055067557,0.7134744101142587,0.23494263
0.010103231055067557,0.7135420187952133,0.23485757
0.01011422477765196,0.7135420187952133,0.23481826
0.01011422477765196,0.7138124535190319,0.23446411
0.010125218500236365,0.7138124535190319,0.2344053
0.010125218500236365,0.7140152795618957,0.23437884
0.010136212222820769,0.7140152795618957,0.23436703
0.010136212222820769,0.7141504969238051,0.2342849
0.010147205945405174,0.7141504969238051,0.23426153
0.010147205945405174,0.7142181056047596,0.23424543
0.010158199667989578,0.7142181056047596,0.23423326
0.010158199667989578,0.7144209316476235,0.23389167
0.010169193390573983,0.7144209316476235,0.2338617
0.010169193390573983,0.7145561490095328,0.23381135
0.010180187113158386,0.7145561490095328,0.23378651
0.010180187113158386,0.7150294097762153,0.23350632
0.01019118083574279,0.7150294097762153,0.2335058
0.01019118083574279,0.7152322358190791,0.23341122
0.010202174558327195,0.7152322358190791,0.23336777
0.010202174558327195,0.7153674531809885,0.23333973
0.0102131682809116,0.7153674531809885,0.23325631
0.0102131682809116,0.7159759313095801,0.23301686
0.010235155726080409,0.7159759313095801,0.23296806
0.010235155726080409,0.7160435399905348,0.23293914
0.010257143171249216,0.7160435399905348,0.23292617
0.010257143171249216,0.7163139747143533,0.2327948
0.01026813689383362,0.7163139747143533,0.23278654
0.01026813689383362,0.716922452842945,0.23231432
0.010279130616418025,0.716922452842945,0.23226713
0.010279130616418025,0.717666148333446,0.23188552
0.01029012433900243,0.717666148333446,0.23187877
0.01029012433900243,0.7179365830572646,0.23170063
0.010301118061586834,0.7179365830572646,0.2316557
0.010301118061586834,0.7180041917382192,0.23165205
0.010312111784171239,0.7180041917382192,0.23162211
0.010312111784171239,0.7184774525049016,0.230812
0.010323105506755642,0.7184774525049016,0.23071994
0.010323105506755642,0.7185450611858563,0.23069482
0.010345092951924451,0.7185450611858563,0.23062962
0.010345092951924451,0.7186802785477655,0.23052385
0.010356086674508855,0.7186802785477655,0.2304978
0.010356086674508855,0.7190183219525387,0.23001766
0.01036708039709326,0.7190183219525387,0.22999407
0.01036708039709326,0.7191535393144479,0.22988403
0.010378074119677665,0.7191535393144479,0.22984062
0.010378074119677665,0.7193563653573118,0.22936437
0.01038906784226207,0.7193563653573118,0.22935963
0.01038906784226207,0.7201000608478129,0.22902766
0.010411055287430877,0.7201000608478129,0.22895803
0.010411055287430877,0.7218578865526334,0.22758994
0.010433042732599686,0.7218578865526334,0.22743523
0.010433042732599686,0.721925495233588,0.22721976
0.01044403645518409,0.721925495233588,0.22712317
0.01044403645518409,0.7229396254479075,0.22621891
0.010455030177768495,0.7229396254479075,0.22608751
0.010455030177768495,0.7236157122574538,0.22549812
0.010466023900352898,0.7236157122574538,0.22547926
0.010466023900352898,0.7241565817050909,0.22512747
0.010477017622937302,0.7241565817050909,0.22491913
0.010477017622937302,0.7251031032384558,0.224199
0.010488011345521707,0.7251031032384558,0.22419502
0.010488011345521707,0.7251707119194104,0.22415459
0.010499005068106112,0.7251707119194104,0.22409785
0.010499005068106112,0.7253059292813198,0.22394347
0.010509998790690516,0.7253059292813198,0.2239339
0.010509998790690516,0.7253735379622743,0.223874
0.01052099251327492,0.7253735379622743,0.22380431
0.01052099251327492,0.7257115813670475,0.22343452
0.010531986235859324,0.7257115813670475,0.22337763
0.010531986235859324,0.7257791900480022,0.2233046
0.010542979958443728,0.7257791900480022,0.22317278
0.010542979958443728,0.7263876681765938,0.22271045
0.010553973681028133,0.7263876681765938,0.22261186
0.010553973681028133,0.7265228855385032,0.22236997
0.010564967403612537,0.7265228855385032,0.2223089
0.010564967403612537,0.7269961463051856,0.22204733
0.010575961126196942,0.7269961463051856,0.22203189
0.010575961126196942,0.7271989723480495,0.22185367
0.010586954848781346,0.7271989723480495,0.2218274
0.010586954848781346,0.7272665810290041,0.22179797
0.010608942293950154,0.7272665810290041,0.22176662
0.010608942293950154,0.7278074504766412,0.22128344
0.010619936016534558,0.7278074504766412,0.22122328
0.010619936016534558,0.7278750591575959,0.22119598
0.010630929739118963,0.7278750591575959,0.22119194
0.010630929739118963,0.7282807112433236,0.22094049
0.010641923461703368,0.7282807112433236,0.22086732
0.010641923461703368,0.7294300588195525,0.21990146
0.010663910906872177,0.7294300588195525,0.21985388
0.010663910906872177,0.7296328848624163,0.21980333
0.01067490462945658,0.7296328848624163,0.2197645
0.01067490462945658,0.729700493543371,0.21966372
0.010685898352040984,0.729700493543371,0.21962607
0.010685898352040984,0.7303765803529173,0.21913667
0.010696892074625389,0.7303765803529173,0.21909407
0.010696892074625389,0.730444189033872,0.21900839
0.010707885797209793,0.730444189033872,0.21899201
0.010707885797209793,0.7305794063957812,0.21893549
0.010718879519794198,0.7305794063957812,0.21889198
0.010718879519794198,0.7310526671624636,0.21847637
0.010729873242378602,0.7310526671624636,0.21841106
0.010729873242378602,0.7311202758434183,0.21823525
0.010740866964963005,0.7311202758434183,0.21822874
0.010740866964963005,0.7313231018862822,0.21814384
0.010762854410131814,0.7313231018862822,0.21808086
0.010762854410131814,0.7315259279291461,0.21796715
0.010784841855300624,0.7315259279291461,0.21791819
0.010784841855300624,0.73172875397201,0.21773617
0.010795835577885028,0.73172875397201,0.21772848
0.010795835577885028,0.7317963626529647,0.21772526
0.010806829300469433,0.7317963626529647,0.21770085
0.010806829300469433,0.7319315800148739,0.21746837
0.01082881674563824,0.7319315800148739,0.21719603
0.01082881674563824,0.7322020147386924,0.21715045
0.010839810468222645,0.7322020147386924,0.21709621
0.010839810468222645,0.7322696234196471,0.21705559
0.01085080419080705,0.7322696234196471,0.21705149
0.01085080419080705,0.7332837536339666,0.21637724
0.010861797913391454,0.7332837536339666,0.21637586
0.010861797913391454,0.733757014400649,0.21595371
0.010883785358560261,0.733757014400649,0.21583274
0.010883785358560261,0.7348387532959232,0.21508466
0.010894779081144666,0.7348387532959232,0.21506953
0.010894779081144666,0.7353120140626056,0.21482445
0.010894779081144666,0.735447231424515,0.21480885
0.010894779081144666,0.7357852748292881,0.21467382
0.01090577280372907,0.7357852748292881,0.21464626
0.01090577280372907,0.7360557095531066,0.21424276
0.010916766526313475,0.7360557095531066,0.21421812
0.010916766526313475,0.7361909269150159,0.21403372
0.010949747694066687,0.7361909269150159,0.21387625
0.010949747694066687,0.7371374484483808,0.21346247
0.010960741416651092,0.7371374484483808,0.21343325
0.010960741416651092,0.7372050571293354,0.21342024
0.0109827288618199,0.7372050571293354,0.21340187
0.0109827288618199,0.737475491853154,0.21320698
0.010993722584404305,0.737475491853154,0.21317784
0.010993722584404305,0.7375431005341085,0.21311446
0.011026703752157517,0.7375431005341085,0.21299684
0.011026703752157517,0.7377459265769725,0.21290448
0.011037697474741922,0.7377459265769725,0.21281616
0.011037697474741922,0.7380163613007911,0.21266513
0.011070678642495136,0.7380163613007911,0.21255127
0.011070678642495136,0.7382191873436549,0.21251686
0.01108167236507954,0.7382191873436549,0.21247719
0.01108167236507954,0.738557230748428,0.2122282
0.011092666087663943,0.738557230748428,0.21219513
0.011092666087663943,0.7386924481103374,0.21215256
0.011103659810248348,0.7386924481103374,0.21212697
0.011103659810248348,0.7388276654722467,0.2120739
0.011136640978001561,0.7388276654722467,0.21196075
0.011136640978001561,0.7388952741532012,0.21184218
0.011169622145754773,0.7388952741532012,0.21178113
0.011169622145754773,0.7391657088770198,0.21151601
0.011191609590923583,0.7391657088770198,0.2114186
0.011191609590923583,0.7395713609627477,0.21125746
0.011202603313507987,0.7395713609627477,0.21121861
0.011202603313507987,0.7397741870056115,0.21113041
0.011213597036092392,0.7397741870056115,0.21107566
0.011213597036092392,0.7398417956865662,0.21098012
0.011224590758676796,0.7398417956865662,0.21096878
0.011224590758676796,0.7399770130484754,0.21083249
0.0112355844812612,0.7399770130484754,0.21075812
0.0112355844812612,0.7401122304103847,0.21050428
0.011246578203845604,0.7401122304103847,0.21043903
0.011246578203845604,0.7403826651342033,0.21029224
0.011257571926430008,0.7403826651342033,0.21015985
0.011257571926430008,0.7404502738151578,0.21014011
0.011290553094183222,0.7404502738151578,0.210004
0.011290553094183222,0.7405178824961125,0.20995623
0.011301546816767625,0.7405178824961125,0.20995522
0.011301546816767625,0.7413967953485228,0.20921342
0.01131254053935203,0.7413967953485228,0.20910835
0.01131254053935203,0.7416672300723413,0.20894516
0.011334527984520839,0.7416672300723413,0.20881537
0.011334527984520839,0.7418700561152052,0.20871317
0.011356515429689648,0.7418700561152052,0.20857562
0.011356515429689648,0.7420052734771144,0.20849945
0.011367509152274052,0.7420052734771144,0.2084797
0.011367509152274052,0.7426137516057062,0.2081001
0.011378502874858455,0.7426137516057062,0.20798184
0.011378502874858455,0.7428165776485701,0.2077191
0.01138949659744286,0.7428165776485701,0.20771104
0.01138949659744286,0.7430870123723886,0.20763949
0.011400490320027264,0.7430870123723886,0.20761143
0.011400490320027264,0.7433574470962071,0.20725398
0.011411484042611669,0.7433574470962071,0.20719926
0.011411484042611669,0.7436278818200257,0.20687512
0.011422477765196073,0.7436278818200257,0.20682152
0.011422477765196073,0.7436954905009803,0.20673244
0.011433471487780478,0.7436954905009803,0.2066584
0.011433471487780478,0.743763099181935,0.20665012
0.011444465210364881,0.743763099181935,0.20662187
0.011444465210364881,0.7439659252247989,0.2064421
0.011455458932949285,0.7439659252247989,0.20637299
0.011455458932949285,0.7440335339057536,0.20624338
0.01146645265553369,0.7440335339057536,0.20624326
0.01146645265553369,0.7449800554391184,0.20569941
0.011477446378118095,0.7449800554391184,0.20567739
0.011477446378118095,0.7455209248867555,0.20522143
0.0114884401007025,0.7455209248867555,0.20506707
0.0114884401007025,0.74558853356771,0.20506226
0.011510427545871307,0.74558853356771,0.20480356
0.011510427545871307,0.7460617943343926,0.20447448
0.011521421268455711,0.7460617943343926,0.20446475
0.011521421268455711,0.7461294030153471,0.20446384
0.011554402436208925,0.7461294030153471,0.20436883
0.011554402436208925,0.7471435332296666,0.20367676
0.01156539615879333,0.7471435332296666,0.2034828
0.01156539615879333,0.747278750591576,0.20336162
0.011587383603962137,0.747278750591576,0.20332482
0.011587383603962137,0.7474815766344398,0.20313962
0.011598377326546542,0.7474815766344398,0.20312957
0.011598377326546542,0.7476167939963492,0.20311931
0.01162036477171535,0.7476167939963492,0.2030756
0.01162036477171535,0.7476844026773037,0.20304273
0.011631358494299755,0.7476844026773037,0.20302524
0.011631358494299755,0.7481576634439862,0.2025283
0.011653345939468563,0.7481576634439862,0.20247945
0.011653345939468563,0.7482252721249408,0.20225483
0.011664339662052967,0.7482252721249408,0.20225301
0.011664339662052967,0.7483604894868501,0.20216438
0.011675333384637372,0.7483604894868501,0.20216279
0.011675333384637372,0.7484280981678048,0.20209412
0.011686327107221776,0.7484280981678048,0.20208947
0.011686327107221776,0.7486985328916232,0.20199962
0.011697320829806181,0.7486985328916232,0.20195164
0.011697320829806181,0.7488337502535326,0.20176715
0.011708314552390586,0.7488337502535326,0.20170014
0.011708314552390586,0.7489689676154418,0.2016104
0.011719308274974988,0.7489689676154418,0.20157059
0.011719308274974988,0.7490365762963964,0.20146513
0.011730301997559393,0.7490365762963964,0.20139208
0.011730301997559393,0.7491717936583058,0.20135723
0.011763283165312607,0.7491717936583058,0.20121124
0.011763283165312607,0.749307011020215,0.20118406
0.011785270610481416,0.749307011020215,0.20108083
0.011785270610481416,0.7494422283821243,0.20095478
0.011796264333065819,0.7494422283821243,0.2009532
0.011796264333065819,0.7495098370630789,0.20095184
0.011807258055650223,0.7495098370630789,0.20093526
0.011807258055650223,0.7499154891488067,0.20070814
0.011829245500819032,0.7499154891488067,0.2005839
0.011829245500819032,0.7501183151916706,0.20025557
0.011840239223403437,0.7501183151916706,0.20022498
0.011840239223403437,0.7503887499154891,0.20000573
0.011851232945987842,0.7503887499154891,0.20000347
0.011851232945987842,0.750591575958353,0.19997795
0.011862226668572244,0.750591575958353,0.19995517
0.011862226668572244,0.7507944020012169,0.19981776
0.011873220391156649,0.7507944020012169,0.19980145
0.011873220391156649,0.7511324454059901,0.19959041
0.011895207836325458,0.7511324454059901,0.19950947
0.011895207836325458,0.7523494016631735,0.19874792
0.01195017644924748,0.7523494016631735,0.19847606
0.01195017644924748,0.7524170103441282,0.19831625
0.011961170171831884,0.7524170103441282,0.19827284
0.011961170171831884,0.7524846190250828,0.19818383
0.011972163894416289,0.7524846190250828,0.19812879
0.011972163894416289,0.7528902711108106,0.19791467
