fpr,tpr,threshold
0.009531557480678533,0.7721587451828815,0.2838108
0.009564538648431745,0.7721587451828815,0.28376982
0.009564538648431745,0.7722263538638361,0.28374708
0.009586526093600554,0.7722263538638361,0.28370446
0.009586526093600554,0.7722939625447908,0.28370053
0.009597519816184959,0.7722939625447908,0.28369063
0.009597519816184959,0.7723615712257453,0.28368652
0.009608513538769363,0.7723615712257453,0.28367588
0.009608513538769363,0.7724967885876547,0.28364608
0.009619507261353768,0.7724967885876547,0.283625
0.009619507261353768,0.7725643972686093,0.28358746
0.009663482151691384,0.7725643972686093,0.28351083
0.009663482151691384,0.7726996146305185,0.28344834
0.009685469596860194,0.7726996146305185,0.28342646
0.009685469596860194,0.7728348319924279,0.2833966
0.009696463319444596,0.7728348319924279,0.28339407
0.009696463319444596,0.7731052667162464,0.2832257
0.009718450764613406,0.7731052667162464,0.28314736
0.009718450764613406,0.773172875397201,0.28310803
0.009740438209782215,0.773172875397201,0.2830441
0.009740438209782215,0.7734433101210195,0.28300261
0.009762425654951022,0.7734433101210195,0.28296685
0.009762425654951022,0.7735109188019742,0.28290147
0.009784413100119831,0.7735109188019742,0.2828203
0.009784413100119831,0.7735785274829288,0.2828128
0.00980640054528864,0.7735785274829288,0.28275844
0.00980640054528864,0.7737813535257927,0.28272036
0.00982838799045745,0.7737813535257927,0.28268313
0.00982838799045745,0.7738489622067474,0.28262976
0.009839381713041852,0.7738489622067474,0.28257903
0.009839381713041852,0.7739165708877019,0.28255478
0.009861369158210662,0.7739165708877019,0.28251293
0.009861369158210662,0.7739841795686566,0.2824927
0.009894350325963875,0.7739841795686566,0.28246
0.009894350325963875,0.7740517882496113,0.28245997
0.009916337771132683,0.7740517882496113,0.28239965
0.009916337771132683,0.7741870056115205,0.2823569
0.009938325216301492,0.7741870056115205,0.28232354
0.009938325216301492,0.7743222229734298,0.28218397
0.009993293829223513,0.7743222229734298,0.28215635
0.009993293829223513,0.7743898316543845,0.2821397
0.010048262442145534,0.7743898316543845,0.28207564
0.010048262442145534,0.774457440335339,0.28207538
0.010081243609898748,0.774457440335339,0.28199664
0.010081243609898748,0.7745926576972483,0.2819403
0.010103231055067557,0.7745926576972483,0.28192726
0.010103231055067557,0.7747278750591576,0.28189966
0.010147205945405174,0.7747278750591576,0.28180152
0.010147205945405174,0.7748630924210669,0.2817664
0.010158199667989578,0.7748630924210669,0.28174716
0.010158199667989578,0.7749307011020214,0.28173694
0.010202174558327195,0.7749307011020214,0.2817075
0.010202174558327195,0.7750659184639308,0.28169963
0.010257143171249216,0.7750659184639308,0.28153867
0.010257143171249216,0.7752687445067947,0.28150842
0.01026813689383362,0.7752687445067947,0.28150612
0.01026813689383362,0.7753363531877493,0.28146607
0.010323105506755642,0.7753363531877493,0.28129694
0.010323105506755642,0.7754715705496585,0.28128505
0.010378074119677665,0.7754715705496585,0.28119135
0.010378074119677665,0.7756743965925225,0.28107667
0.01038906784226207,0.7756743965925225,0.28104064
0.01038906784226207,0.7757420052734771,0.28103134
0.010400061564846472,0.7757420052734771,0.2810313
0.010400061564846472,0.7758772226353864,0.28101525
0.01044403645518409,0.7758772226353864,0.28095448
0.01044403645518409,0.7759448313163411,0.2809412
0.010455030177768495,0.7759448313163411,0.28093785
0.010455030177768495,0.7760124399972956,0.2808825
0.010477017622937302,0.7760124399972956,0.2808681
0.010477017622937302,0.7760800486782503,0.28086245
0.010509998790690516,0.7760800486782503,0.28080332
0.010509998790690516,0.7762152660401596,0.2807431
0.010553973681028133,0.7762152660401596,0.28068414
0.010553973681028133,0.776485700763978,0.28058946
0.010586954848781346,0.776485700763978,0.2804833
0.010586954848781346,0.7765533094449327,0.28047433
0.010597948571365751,0.7765533094449327,0.2804641
0.010597948571365751,0.7768913528497059,0.28043377
0.010608942293950154,0.7768913528497059,0.28041625
0.010608942293950154,0.7769589615306606,0.28040415
0.010619936016534558,0.7769589615306606,0.28036854
0.010619936016534558,0.7771617875735244,0.2802343
0.010652917184287772,0.7771617875735244,0.28018215
0.010652917184287772,0.7772293962544791,0.28016967
0.01067490462945658,0.7772293962544791,0.28012434
0.01067490462945658,0.7772970049354337,0.2801078
0.010685898352040984,0.7772970049354337,0.2801074
0.010685898352040984,0.777432222297343,0.2800573
0.010729873242378602,0.777432222297343,0.28000635
0.010729873242378602,0.7774998309782977,0.27999792
0.010740866964963005,0.7774998309782977,0.279993
0.010740866964963005,0.7775674396592522,0.2799841
0.010773848132716219,0.7775674396592522,0.279812
0.010773848132716219,0.7779054830640254,0.27969566
0.010784841855300624,0.7779054830640254,0.27969408
0.010784841855300624,0.7780407004259347,0.27965984
0.010817823023053836,0.7780407004259347,0.2795787
0.010817823023053836,0.778175917787844,0.2795542
0.010839810468222645,0.778175917787844,0.2795017
0.010839810468222645,0.7782435264687986,0.27949604
0.010872791635975858,0.7782435264687986,0.27943382
0.010872791635975858,0.7783111351497533,0.2794028
0.010883785358560261,0.7783111351497533,0.27939898
0.010883785358560261,0.7785815698735717,0.2793144
0.010916766526313475,0.7785815698735717,0.27928647
0.010916766526313475,0.7786491785545264,0.2792787
0.010993722584404305,0.7786491785545264,0.27917674
0.010993722584404305,0.7788520045973903,0.2791471
0.011015710029573115,0.7788520045973903,0.27911636
0.011015710029573115,0.7790548306402542,0.27909616
0.011037697474741922,0.7790548306402542,0.27907193
0.011037697474741922,0.7791224393212088,0.27903348
0.01108167236507954,0.7791224393212088,0.2789832
0.01108167236507954,0.7793252653640728,0.27890038
0.011103659810248348,0.7793252653640728,0.27883694
0.011103659810248348,0.7793928740450273,0.278812
0.011125647255417157,0.7793928740450273,0.27880213
0.011125647255417157,0.7795957000878913,0.27874643
0.01115862842317037,0.7795957000878913,0.27865818
0.01115862842317037,0.7796633087688459,0.27865177
0.011169622145754773,0.7796633087688459,0.27862585
0.011169622145754773,0.7797309174498006,0.27859843
0.011180615868339178,0.7797309174498006,0.2785907
0.011180615868339178,0.7798661348117099,0.27854082
0.011191609590923583,0.7798661348117099,0.27853683
0.011191609590923583,0.7799337434926644,0.2785278
0.011213597036092392,0.7799337434926644,0.2784215
0.011213597036092392,0.7800013521736191,0.27841142
0.011224590758676796,0.7800013521736191,0.2783924
0.011224590758676796,0.780204178216483,0.2783385
0.0112355844812612,0.780204178216483,0.27833092
0.0112355844812612,0.7802717868974376,0.27833048
0.011268565649014413,0.7802717868974376,0.27830833
0.011268565649014413,0.7803393955783923,0.27828133
0.011290553094183222,0.7803393955783923,0.27823415
0.011290553094183222,0.7805422216212562,0.27818227
0.011301546816767625,0.7805422216212562,0.27817866
0.011301546816767625,0.7807450476641201,0.27808508
0.011323534261936434,0.7807450476641201,0.27805936
0.011323534261936434,0.7808802650260294,0.2780508
0.011334527984520839,0.7808802650260294,0.27804902
0.011334527984520839,0.7809478737069839,0.2780216
0.011356515429689648,0.7809478737069839,0.27801725
0.011356515429689648,0.7811506997498479,0.2779687
0.011367509152274052,0.7811506997498479,0.27796078
0.011367509152274052,0.7812183084308025,0.27793318
0.011400490320027264,0.7812183084308025,0.27786338
0.011400490320027264,0.7813535257927118,0.27781126
0.011411484042611669,0.7813535257927118,0.27780166
0.011411484042611669,0.7814211344736665,0.2777914
0.011433471487780478,0.7814211344736665,0.27772194
0.011433471487780478,0.7815563518355757,0.27768955
0.011455458932949285,0.7815563518355757,0.2776445
0.011455458932949285,0.7816239605165303,0.277615
0.01146645265553369,0.7816239605165303,0.2776124
0.01146645265553369,0.7817591778784396,0.27753308
0.011510427545871307,0.7817591778784396,0.2774967
0.011510427545871307,0.7818943952403489,0.27747974
0.011521421268455711,0.7818943952403489,0.27742517
0.011521421268455711,0.7819620039213036,0.27740863
0.01154340871362452,0.7819620039213036,0.27738103
0.01154340871362452,0.7820296126022581,0.27734596
0.011554402436208925,0.7820296126022581,0.2773422
0.011554402436208925,0.7820972212832128,0.277309
0.01156539615879333,0.7820972212832128,0.2772934
0.01156539615879333,0.7821648299641674,0.2772885
0.011576389881377734,0.7821648299641674,0.2772814
0.011576389881377734,0.782435264687986,0.27721193
0.011598377326546542,0.782435264687986,0.27716425
0.011598377326546542,0.7825028733689405,0.27714464
0.01164235221688416,0.7825028733689405,0.2770691
0.01164235221688416,0.7825704820498952,0.27706456
0.011653345939468563,0.7825704820498952,0.27705848
0.011653345939468563,0.7827056994118045,0.27703142
0.011675333384637372,0.7827056994118045,0.27700078
0.011675333384637372,0.7827733080927591,0.27693403
0.011686327107221776,0.7827733080927591,0.27691948
0.011686327107221776,0.7829761341356231,0.276903
0.011697320829806181,0.7829761341356231,0.27689502
0.011697320829806181,0.7831113514975323,0.27682912
0.011708314552390586,0.7831113514975323,0.27675757
0.011708314552390586,0.7831789601784869,0.27674118
0.011774276887897011,0.7831789601784869,0.27656478
0.011774276887897011,0.7832465688594415,0.27656326
0.011807258055650223,0.7832465688594415,0.2765505
0.011807258055650223,0.7833817862213508,0.2765015
0.011818251778234628,0.7833817862213508,0.2765003
0.011818251778234628,0.78351700358326,0.27648133
0.011840239223403437,0.78351700358326,0.27644202
0.011840239223403437,0.7836522209451694,0.27643138
0.011862226668572244,0.7836522209451694,0.27635586
0.011862226668572244,0.783719829626124,0.27634534
0.011873220391156649,0.783719829626124,0.2763449
0.011873220391156649,0.7840578730308971,0.27629945
0.011895207836325458,0.7840578730308971,0.27619866
0.011895207836325458,0.7841930903928065,0.27608356
0.011906201558909863,0.7841930903928065,0.27608156
0.011906201558909863,0.7842606990737611,0.2760551
0.011917195281494267,0.7842606990737611,0.27605245
0.011917195281494267,0.784463525116625,0.27600768
0.01195017644924748,0.784463525116625,0.27593225
0.01195017644924748,0.7845311337975797,0.27593172
0.011972163894416289,0.7845311337975797,0.27591202
0.011972163894416289,0.7848015685213982,0.2758274
0.011983157617000693,0.7848015685213982,0.27580503
0.011983157617000693,0.7848691772023528,0.27579367
0.012016138784753905,0.7848691772023528,0.27569264
0.012016138784753905,0.7849367858833074,0.27568305
0.012060113675091523,0.7849367858833074,0.27560982
0.012060113675091523,0.7851396119261713,0.27553964
0.01208210112026033,0.7851396119261713,0.2755083
0.01208210112026033,0.7852748292880806,0.27547124
0.012115082288013545,0.7852748292880806,0.27540487
0.012115082288013545,0.7854100466499898,0.27540123
0.012148063455766757,0.7854100466499898,0.27528843
0.012148063455766757,0.7854776553309445,0.27528465
0.012159057178351161,0.7854776553309445,0.27527368
0.012159057178351161,0.7856128726928537,0.2752421
0.012170050900935566,0.7856128726928537,0.2752017
0.012170050900935566,0.7856804813738084,0.2751691
0.01218104462351997,0.7856804813738084,0.27510568
0.01218104462351997,0.7858156987357177,0.27509952
0.012214025791273182,0.7858156987357177,0.2750642
0.012214025791273182,0.7860185247785816,0.27491507
0.012268994404195205,0.7860185247785816,0.27483857
0.012268994404195205,0.7861537421404908,0.27479744
0.012279988126779608,0.7861537421404908,0.2747773
0.012279988126779608,0.7862213508214455,0.27476728
0.012290981849364013,0.7862213508214455,0.27476692
0.012290981849364013,0.7864241768643094,0.27474678
0.012301975571948417,0.7864241768643094,0.2747446
0.012301975571948417,0.786491785545264,0.27473196
0.012312969294532822,0.786491785545264,0.2747086
0.012312969294532822,0.7865593942262187,0.27469862
0.012345950462286035,0.7865593942262187,0.27466857
0.012345950462286035,0.7866270029071732,0.27465194
0.012356944184870438,0.7866270029071732,0.27464476
0.012356944184870438,0.7866946115881279,0.27462
0.012367937907454843,0.7866946115881279,0.27461123
0.012367937907454843,0.7867622202690826,0.27458182
0.012389925352623652,0.7867622202690826,0.2745639
0.012389925352623652,0.7868298289500372,0.27456325
0.012411912797792461,0.7868298289500372,0.2745151
0.012411912797792461,0.7868974376309918,0.274489
0.012433900242961269,0.7868974376309918,0.27444035
0.012433900242961269,0.7869650463119464,0.27442884
0.012444893965545673,0.7869650463119464,0.274415
0.012444893965545673,0.7870326549929011,0.27438834
0.012455887688130078,0.7870326549929011,0.2743877
0.012455887688130078,0.7871002636738558,0.27436116
0.012466881410714482,0.7871002636738558,0.27435684
0.012466881410714482,0.787235481035765,0.2743495
0.012477875133298887,0.787235481035765,0.2743304
0.012477875133298887,0.7874383070786289,0.27430826
0.01248886885588329,0.7874383070786289,0.2743029
0.01248886885588329,0.7876411331214928,0.27426603
0.012543837468805313,0.7876411331214928,0.2740454
0.012543837468805313,0.7877087418024474,0.27402988
0.012554831191389717,0.7877087418024474,0.27400544
0.012554831191389717,0.7877763504834021,0.27399856
0.01256582491397412,0.7877763504834021,0.2739973
0.01256582491397412,0.7878439591643567,0.27396747
0.01258781235914293,0.7878439591643567,0.2739462
0.01258781235914293,0.7883172199310391,0.27377537
0.012598806081727334,0.7883172199310391,0.27371603
0.012598806081727334,0.7884524372929484,0.27368298
0.012631787249480546,0.7884524372929484,0.27365997
0.012631787249480546,0.7885876546548577,0.27365643
0.01264278097206495,0.7885876546548577,0.2736365
0.01264278097206495,0.7887904806977216,0.27358
0.012653774694649355,0.7887904806977216,0.27352473
0.012653774694649355,0.7889933067405855,0.27344853
0.012675762139818164,0.7889933067405855,0.2734081
0.012675762139818164,0.7891961327834494,0.27333382
0.012686755862402569,0.7891961327834494,0.2733279
0.012686755862402569,0.789263741464404,0.27332765
0.012708743307571376,0.789263741464404,0.27323166
0.012708743307571376,0.789466567507268,0.2731156
0.01271973703015578,0.789466567507268,0.2731039
0.01271973703015578,0.790007436954905,0.27292007
0.01274172447532459,0.790007436954905,0.2728723
0.01274172447532459,0.7902102629977689,0.27277505
0.012785699365662206,0.7902102629977689,0.27264863
0.012785699365662206,0.7904806977215875,0.2725783
0.012807686810831016,0.7904806977215875,0.27247912
0.012807686810831016,0.790548306402542,0.2724236
0.01281868053341542,0.790548306402542,0.27241126
0.01281868053341542,0.7909539584882699,0.2722454
0.012829674255999825,0.7909539584882699,0.27221337
0.012829674255999825,0.7910891758501791,0.27213967
0.012873649146337441,0.7910891758501791,0.27201268
0.012873649146337441,0.7911567845311338,0.27200675
0.01289563659150625,0.7911567845311338,0.2719676
0.01289563659150625,0.7912243932120885,0.27196017
0.012917624036675058,0.7912243932120885,0.27193484
0.012917624036675058,0.7915624366168617,0.27191123
0.01297259264959708,0.7915624366168617,0.2718868
0.01297259264959708,0.7918328713406801,0.27179182
0.012994580094765888,0.7918328713406801,0.27177876
0.012994580094765888,0.7921033060644986,0.2717446
0.013027561262519102,0.7921033060644986,0.27165115
0.013027561262519102,0.7921709147454533,0.2716138
0.01304954870768791,0.7921709147454533,0.27155787
0.01304954870768791,0.792238523426408,0.2715535
0.013060542430272314,0.792238523426408,0.27155206
0.013060542430272314,0.7923061321073626,0.2715364
0.013071536152856719,0.7923061321073626,0.27149522
0.013071536152856719,0.7923737407883172,0.27148265
0.013115511043194337,0.7923737407883172,0.27141452
0.013115511043194337,0.7924413494692718,0.2714034
0.01312650476577874,0.7924413494692718,0.2713909
0.01312650476577874,0.7925765668311812,0.27135333
0.013137498488363144,0.7925765668311812,0.271348
0.013137498488363144,0.7926441755121357,0.27133808
0.013148492210947549,0.7926441755121357,0.27133048
0.013148492210947549,0.7928470015549997,0.27129197
0.01322544826903838,0.7928470015549997,0.27119088
0.01322544826903838,0.7930498275978636,0.2711705
0.013247435714207188,0.7930498275978636,0.27112794
0.013247435714207188,0.7932526536407275,0.27104557
0.013269423159375996,0.7932526536407275,0.27101776
0.013269423159375996,0.7933202623216821,0.27101275
0.0132804168819604,0.7933202623216821,0.2710125
0.0132804168819604,0.7934554796835914,0.27098945
0.013291410604544805,0.7934554796835914,0.270937
0.013291410604544805,0.7935906970455007,0.27091628
0.01330240432712921,0.7935906970455007,0.27089208
0.01330240432712921,0.7936583057264552,0.27085653
0.013313398049713614,0.7936583057264552,0.2708425
0.013313398049713614,0.7937259144074099,0.27083075
0.013335385494882421,0.7937259144074099,0.2707414
0.013335385494882421,0.7937935230883646,0.2707412
0.013368366662635635,0.7937935230883646,0.27067825
0.013368366662635635,0.7938611317693192,0.27065676
0.01337936038522004,0.7938611317693192,0.2706425
0.01337936038522004,0.7939963491312284,0.27062073
0.013401347830388847,0.7939963491312284,0.27054754
0.013401347830388847,0.7941315664931378,0.27053767
0.013423335275557656,0.7941315664931378,0.27048847
0.013423335275557656,0.7941991751740923,0.27048454
0.013434328998142061,0.7941991751740923,0.2704776
0.013434328998142061,0.7944020012169563,0.2704042
0.013445322720726465,0.7944020012169563,0.2703819
0.013445322720726465,0.7944696098979109,0.2703568
0.01345631644331087,0.7944696098979109,0.27032137
0.01345631644331087,0.7945372185788655,0.2702562
0.013467310165895275,0.7945372185788655,0.27024814
0.013467310165895275,0.7948752619836387,0.27018777
0.013478303888479677,0.7948752619836387,0.27013838
0.013478303888479677,0.7949428706645933,0.2701362
0.013500291333648487,0.7949428706645933,0.27011147
0.013500291333648487,0.7950780880265026,0.27005067
0.0135332725014017,0.7950780880265026,0.27003592
0.0135332725014017,0.7952809140693665,0.26999396
0.013577247391739317,0.7952809140693665,0.26992893
0.013577247391739317,0.7953485227503212,0.26990956
0.013588241114323722,0.7953485227503212,0.2699085
0.013588241114323722,0.795551348793185,0.2698696
0.013599234836908126,0.795551348793185,0.26982117
0.013599234836908126,0.7956865661550944,0.26981547
0.013610228559492529,0.7956865661550944,0.26980498
0.013610228559492529,0.7958893921979582,0.26971108
0.013632216004661338,0.7958893921979582,0.26963365
0.013632216004661338,0.7962274356027313,0.26959217
0.013665197172414552,0.7962274356027313,0.2695547
0.013665197172414552,0.796295044283686,0.2695523
0.013676190894998956,0.796295044283686,0.26953074
0.013676190894998956,0.7963626529646407,0.2695198
0.013698178340167764,0.7963626529646407,0.26948106
0.013698178340167764,0.79649787032655,0.26946765
0.013709172062752168,0.79649787032655,0.2694398
0.013709172062752168,0.7965654790075045,0.2694154
0.013731159507920978,0.7965654790075045,0.26937655
0.013731159507920978,0.7967683050503684,0.26934996
0.013775134398258594,0.7967683050503684,0.26932174
0.013775134398258594,0.7968359137313231,0.26931605
0.013786128120842999,0.7968359137313231,0.26928705
0.013786128120842999,0.7969035224122777,0.26928514
0.013797121843427403,0.7969035224122777,0.2692829
0.013797121843427403,0.7969711310932324,0.26927885
0.013830103011180615,0.7969711310932324,0.2692392
0.013830103011180615,0.7971739571360963,0.26922655
0.013874077901518234,0.7971739571360963,0.2691702
0.013874077901518234,0.7972415658170509,0.26916754
0.013907059069271446,0.7972415658170509,0.26913753
0.013907059069271446,0.7973091744980055,0.2691269
0.01391805279185585,0.7973091744980055,0.26911402
0.01391805279185585,0.7975120005408695,0.26905036
0.013973021404777871,0.7975120005408695,0.26897264
0.013973021404777871,0.7975796092218241,0.26895732
0.013984015127362276,0.7975796092218241,0.26895434
0.013984015127362276,0.7976472179027787,0.26894495
0.014006002572531085,0.7976472179027787,0.2689136
0.014006002572531085,0.7977148265837334,0.2689118
0.014027990017699892,0.7977148265837334,0.26882163
0.014027990017699892,0.797782435264688,0.26880547
0.014038983740284297,0.797782435264688,0.26879835
0.014038983740284297,0.7978500439456426,0.2687516
0.014049977462868702,0.7978500439456426,0.26872125
0.014049977462868702,0.7979176526265973,0.26865017
0.014060971185453106,0.7979176526265973,0.26864374
0.014060971185453106,0.7979852613075519,0.268601
0.01407196490803751,0.7979852613075519,0.26858854
0.01407196490803751,0.7980528699885066,0.2685746
0.014082958630621915,0.7980528699885066,0.26856077
0.014082958630621915,0.7981204786694611,0.26855254
0.014126933520959532,0.7981204786694611,0.2684829
0.014126933520959532,0.7981880873504158,0.26841515
0.014137927243543937,0.7981880873504158,0.26840186
0.014137927243543937,0.7982556960313705,0.26834747
0.014148920966128341,0.7982556960313705,0.26834697
0.014148920966128341,0.7983909133932797,0.26826528
0.014159914688712746,0.7983909133932797,0.26825547
0.014159914688712746,0.7984585220742343,0.26824084
0.014192895856465958,0.7984585220742343,0.2681771
0.014192895856465958,0.798526130755189,0.26817435
0.014203889579050362,0.798526130755189,0.26816034
0.014203889579050362,0.7987965654790075,0.2680852
0.014214883301634767,0.7987965654790075,0.2680605
0.014214883301634767,0.7989317828409168,0.26801148
0.014225877024219171,0.7989993915218714,0.26799533
0.014258858191972383,0.7989993915218714,0.26790485
0.014258858191972383,0.7990670002028261,0.26789737
0.014269851914556788,0.7990670002028261,0.26785204
0.014269851914556788,0.7991346088837806,0.26776236
0.014302833082310002,0.7991346088837806,0.26770583
0.014302833082310002,0.7995402609695085,0.26753512
0.014313826804894405,0.7995402609695085,0.26747224
0.014313826804894405,0.7996078696504632,0.26746783
0.01432482052747881,0.7996078696504632,0.26746762
0.01432482052747881,0.7997430870123724,0.26738253
0.014368795417816427,0.7997430870123724,0.2673434
0.014368795417816427,0.7998106956933271,0.26731128
0.01437978914040083,0.7998106956933271,0.26728362
0.01437978914040083,0.7998783043742816,0.26727894
0.014390782862985235,0.7998783043742816,0.26722115
0.014390782862985235,0.8000135217361909,0.26709154
0.01440177658556964,0.8000135217361909,0.2670856
0.01440177658556964,0.8000811304171456,0.26708227
0.014445751475907258,0.8000811304171456,0.26704845
0.014445751475907258,0.8001487390981002,0.2670442
0.01445674519849166,0.8001487390981002,0.26701537
0.01445674519849166,0.8002839564600095,0.2669467
0.014467738921076065,0.8002839564600095,0.26688266
0.014467738921076065,0.8004191738219187,0.26685706
0.01447873264366047,0.8004191738219187,0.26684242
0.01447873264366047,0.8004867825028734,0.26683825
0.014489726366244874,0.8004867825028734,0.26682183
0.014489726366244874,0.8006219998647827,0.26679182
0.014500720088829279,0.8006219998647827,0.26674384
0.014500720088829279,0.8006896085457372,0.26673892
0.014511713811413684,0.8006896085457372,0.26671875
0.014511713811413684,0.8008248259076466,0.26671097
0.014522707533998086,0.8008248259076466,0.2666971
0.014522707533998086,0.8010952606314651,0.26662806
0.014533701256582491,0.8010952606314651,0.26659116
0.014533701256582491,0.8011628693124198,0.26657975
0.014544694979166896,0.8011628693124198,0.26655963
0.014544694979166896,0.8012304779933743,0.26651853
0.014566682424335705,0.8012304779933743,0.2664766
0.014566682424335705,0.8013656953552836,0.26646054
0.01457767614692011,0.8013656953552836,0.2664427
0.01457767614692011,0.8014333040362382,0.26644212
0.014599663592088917,0.8014333040362382,0.2663897
0.014599663592088917,0.8015009127171929,0.26635367
0.01463264475984213,0.8015009127171929,0.26634213
0.01463264475984213,0.8015685213981475,0.26633933
0.014643638482426535,0.8015685213981475,0.26631427
0.014643638482426535,0.8016361300791022,0.2662896
0.014665625927595342,0.8016361300791022,0.26625293
0.014665625927595342,0.8018389561219661,0.26617393
0.014687613372764152,0.8018389561219661,0.2661521
0.014687613372764152,0.8019741734838753,0.2661435
0.01470960081793296,0.8019741734838753,0.26612455
0.01470960081793296,0.80204178216483,0.266123
0.014720594540517365,0.80204178216483,0.26612005
0.014720594540517365,0.8021769995267393,0.26609188
0.014775563153439386,0.8021769995267393,0.26602864
0.014775563153439386,0.8022446082076938,0.26602373
0.014797550598608194,0.8022446082076938,0.26595908
0.014797550598608194,0.8023122168886485,0.2659526
0.014874506656699024,0.8023122168886485,0.26588735
0.014874506656699024,0.8023798255696032,0.26587498
0.014896494101867833,0.8023798255696032,0.26584476
0.014896494101867833,0.8027854776553309,0.26578528
0.014907487824452238,0.8027854776553309,0.26576912
0.014907487824452238,0.8028530863362856,0.2657639
0.014929475269621047,0.8028530863362856,0.26576295
0.014929475269621047,0.8029206950172402,0.26572385
0.01494046899220545,0.8029206950172402,0.26571938
0.01494046899220545,0.8031235210601041,0.26569816
0.014951462714789854,0.8031235210601041,0.26567352
0.014951462714789854,0.8031911297410588,0.26565364
0.014984443882543068,0.8031911297410588,0.26563066
0.014984443882543068,0.8032587384220133,0.2656027
0.014995437605127473,0.8032587384220133,0.26557758
0.014995437605127473,0.8034615644648773,0.26553252
0.01501742505029628,0.8034615644648773,0.26551008
0.01501742505029628,0.8035967818267865,0.26545572
0.015028418772880685,0.8035967818267865,0.26543877
0.015028418772880685,0.8036643905077412,0.2653954
0.01503941249546509,0.8036643905077412,0.26538017
0.01503941249546509,0.8037319991886959,0.26537782
0.015050406218049494,0.8037319991886959,0.2653479
0.015050406218049494,0.8040024339125144,0.2653078
0.015105374830971515,0.8040024339125144,0.26522106
0.015105374830971515,0.804272868636333,0.2652099
0.01511636855355592,0.804272868636333,0.26517212
0.01511636855355592,0.8043404773172875,0.26513126
0.015127362276140324,0.8043404773172875,0.26512522
0.015127362276140324,0.8044756946791968,0.26511446
0.015149349721309132,0.8044756946791968,0.2650697
0.015149349721309132,0.8046109120411061,0.26506108
0.015160343443893536,0.8046109120411061,0.26505068
0.015160343443893536,0.8046785207220607,0.2650454
0.01517133716647794,0.8046785207220607,0.26500532
0.01517133716647794,0.8049489554458793,0.26494682
0.01519332461164675,0.8049489554458793,0.26491728
0.01519332461164675,0.8050165641268339,0.26491666
0.015237299501984367,0.8050165641268339,0.2648649
0.015237299501984367,0.8050841728077885,0.26486322
0.015248293224568771,0.8050841728077885,0.26485282
0.015248293224568771,0.8052869988506525,0.2648348
0.015259286947153176,0.8052869988506525,0.2648343
0.015259286947153176,0.805354607531607,0.2648153
0.01527028066973758,0.805354607531607,0.2648086
0.01527028066973758,0.8054222162125617,0.2648081
0.015303261837490792,0.8054222162125617,0.26479706
0.015303261837490792,0.8056250422554256,0.2647788
0.015314255560075197,0.8056250422554256,0.26477817
0.015314255560075197,0.8057602596173349,0.26476005
0.015336243005244006,0.8057602596173349,0.2647339
0.015336243005244006,0.8058278682982895,0.26469648
0.015358230450412813,0.8058278682982895,0.2646563
0.015358230450412813,0.8059630856601988,0.2646423
0.015380217895581623,0.8059630856601988,0.2646291
0.015380217895581623,0.8062335203840173,0.26459274
0.015424192785919241,0.8062335203840173,0.26453644
0.015424192785919241,0.806301129064972,0.26450366
0.015435186508503644,0.806301129064972,0.26449394
0.015435186508503644,0.8063687377459265,0.26445588
0.015457173953672453,0.8063687377459265,0.2644489
0.015457173953672453,0.8064363464268812,0.2643517
0.015468167676256857,0.8064363464268812,0.26434115
0.015468167676256857,0.8065039551078359,0.26431888
0.015490155121425667,0.8065039551078359,0.26423934
0.015490155121425667,0.8066391724697451,0.2642231
0.015512142566594474,0.8066391724697451,0.26417866
0.015512142566594474,0.8067067811506997,0.26416773
0.015534130011763283,0.8067067811506997,0.2641373
0.015534130011763283,0.8067743898316544,0.2641311
0.015589098624685304,0.8067743898316544,0.26400122
0.015589098624685304,0.8068419985126091,0.26395825
0.015611086069854114,0.8068419985126091,0.26390675
0.015611086069854114,0.8069096071935636,0.26390672
0.015644067237607327,0.8069096071935636,0.26388252
0.015644067237607327,0.8069772158745183,0.2638807
0.01565506096019173,0.8069772158745183,0.26387507
0.01565506096019173,0.8070448245554729,0.26387283
0.01569903585052935,0.8070448245554729,0.26381966
0.01569903585052935,0.8071800419173822,0.26376262
0.015721023295698158,0.8071800419173822,0.26372096
0.015721023295698158,0.8072476505983368,0.26371962
0.01573201701828256,0.8072476505983368,0.26371717
0.01573201701828256,0.8073152592792915,0.26370335
0.015743010740866963,0.8073152592792915,0.26368773
0.015743010740866963,0.807382867960246,0.26368594
0.01578698563120458,0.807382867960246,0.26357067
0.01578698563120458,0.8074504766412007,0.26352718
0.015819966798957794,0.8074504766412007,0.26345226
0.015819966798957794,0.8075180853221554,0.26344895
0.015841954244126603,0.8075180853221554,0.26344088
0.015841954244126603,0.8076533026840647,0.26342815
0.01585294796671101,0.8076533026840647,0.26341674
0.01585294796671101,0.8079913460888378,0.2633729
0.015874935411879818,0.8079913460888378,0.2633639
0.015874935411879818,0.8080589547697924,0.2633607
0.01588592913446422,0.8080589547697924,0.2633516
0.01588592913446422,0.8081265634507471,0.26332885
0.015896922857048624,0.8081265634507471,0.2633042
0.015896922857048624,0.808329389493611,0.26324442
0.01592990402480184,0.808329389493611,0.26321864
0.01592990402480184,0.8083969981745656,0.26320016
0.015940897747386242,0.8083969981745656,0.26319394
