fpr,tpr,threshold
0.004151026192975278,0.4233570668630821,0.7481228
0.004156956230393814,0.4233570668630821,0.74806416
0.004156956230393814,0.4234389066208364,0.7480374
0.00416288626781235,0.4234389066208364,0.7480194
0.00416288626781235,0.4235207463785907,0.74801224
0.004168816305230886,0.4235207463785907,0.74791443
0.004168816305230886,0.4236844258940993,0.7478923
0.004174746342649422,0.4236844258940993,0.747844
0.004174746342649422,0.423848105409608,0.74759215
0.004186606417486494,0.423848105409608,0.74750555
0.004186606417486494,0.4242573041983796,0.7473577
0.0041925364549050305,0.4242573041983796,0.7473073
0.0041925364549050305,0.4244209837138882,0.74725497
0.004198466492323567,0.4244209837138882,0.7471923
0.004198466492323567,0.4248301825026598,0.7468364
0.004216256604579175,0.4248301825026598,0.7466918
0.004216256604579175,0.4251575415336771,0.7465633
0.004222186641997711,0.4251575415336771,0.74656016
0.004222186641997711,0.42540306080694,0.7464166
0.004228116679416247,0.42540306080694,0.74639946
0.004228116679416247,0.4255667403224486,0.7462346
0.0042459067916718555,0.4255667403224486,0.74614334
0.0042459067916718555,0.4257304198379573,0.74608386
0.004251836829090392,0.4257304198379573,0.74604964
0.004251836829090392,0.4258122595957116,0.74599004
0.004257766866508928,0.4258122595957116,0.74591076
0.004257766866508928,0.4267943366887634,0.745601
0.004263696903927464,0.4267943366887634,0.7455793
0.004263696903927464,0.427203535477535,0.7454311
0.004269626941346,0.427203535477535,0.7454274
0.004269626941346,0.42753089450855225,0.7452999
0.004281487016183072,0.42753089450855225,0.7450871
0.004281487016183072,0.4276127342663066,0.7450156
0.004287417053601608,0.4276127342663066,0.74499905
0.004287417053601608,0.4283492920860954,0.7443008
0.004293347091020144,0.4283492920860954,0.74424595
0.004293347091020144,0.42851297160160406,0.74414897
0.004305207165857217,0.42851297160160406,0.74405324
0.004305207165857217,0.4285948113593584,0.7440426
0.004311137203275753,0.4285948113593584,0.7440012
0.004311137203275753,0.4286766511171127,0.7439272
0.004317067240694289,0.4286766511171127,0.74389064
0.004317067240694289,0.42900401014812994,0.7438236
0.004322997278112825,0.42900401014812994,0.7437795
0.004322997278112825,0.42924952942139294,0.7435783
0.004328927315531361,0.42924952942139294,0.7435035
0.004328927315531361,0.42957688845241015,0.74323064
0.004340787390368433,0.42957688845241015,0.7430557
0.004340787390368433,0.42998608724118176,0.742953
0.004346717427786969,0.42998608724118176,0.74291694
0.004346717427786969,0.4312136836074965,0.7422029
0.0043526474652055055,0.4312136836074965,0.7421893
0.0043526474652055055,0.43235944021605693,0.7418577
0.004358577502624042,0.43235944021605693,0.7418266
0.004358577502624042,0.4334233570668631,0.74156755
0.004364507540042578,0.4334233570668631,0.74156636
0.004364507540042578,0.433668876340126,0.7415071
0.004370437577461114,0.433668876340126,0.7414911
0.004370437577461114,0.43375071609788035,0.74148065
0.004382297652298186,0.43375071609788035,0.74133515
0.004382297652298186,0.43391439561338896,0.7410655
0.004394157727135258,0.43391439561338896,0.7409933
0.004394157727135258,0.4339962353711433,0.7409561
0.004411947839390867,0.4339962353711433,0.74082714
0.004411947839390867,0.43432359440216056,0.74074686
0.004417877876809403,0.43432359440216056,0.74070406
0.004417877876809403,0.4345691136754235,0.7404723
0.004423807914227939,0.4345691136754235,0.74045694
0.004423807914227939,0.43473279319093217,0.74037284
0.004429737951646475,0.43473279319093217,0.74035275
0.004429737951646475,0.43579671004173826,0.7398486
0.004435667989065011,0.43579671004173826,0.73978573
0.004435667989065011,0.43604222931500125,0.73972905
0.004441598026483547,0.43604222931500125,0.73955446
0.004441598026483547,0.43661510761928146,0.7392569
0.004447528063902083,0.43661510761928146,0.7392261
0.004447528063902083,0.4371879859235617,0.7388794
0.004453458101320619,0.4371879859235617,0.7387789
0.004453458101320619,0.4373516654390703,0.7385209
0.0044593881387391555,0.4373516654390703,0.73852086
0.0044593881387391555,0.4374335051968246,0.7385032
0.004465318176157692,0.4374335051968246,0.7384956
0.004465318176157692,0.43767902447008755,0.73842573
0.004471248213576228,0.43767902447008755,0.73841697
0.004471248213576228,0.4378427039855962,0.73838884
0.004477178250994764,0.4378427039855962,0.73831826
0.004477178250994764,0.4383337425321221,0.73818856
0.004489038325831836,0.4383337425321221,0.73810256
0.004489038325831836,0.43882478107864803,0.7378375
0.004506828438087444,0.43882478107864803,0.7376333
0.004506828438087444,0.43898846059415664,0.7374565
0.004524618550343053,0.43898846059415664,0.7372534
0.004524618550343053,0.440625255749243,0.7362258
0.004530548587761589,0.440625255749243,0.73620963
0.004530548587761589,0.44103445453801454,0.73589605
0.004536478625180125,0.44103445453801454,0.73588437
0.004536478625180125,0.4413618135690318,0.7356953
0.004554268737435733,0.4413618135690318,0.7356071
0.004554268737435733,0.4417710123578034,0.73530877
0.004560198774854269,0.4417710123578034,0.73526055
0.004560198774854269,0.4419346918733121,0.7352107
0.0045661288122728055,0.4419346918733121,0.73500484
0.0045661288122728055,0.44275308945085523,0.7345013
0.004577988887109878,0.44275308945085523,0.7344116
0.004577988887109878,0.44299860872411817,0.7343917
0.004583918924528414,0.44299860872411817,0.7343086
0.004583918924528414,0.4434078075128898,0.7340442
0.00458984896194695,0.4434078075128898,0.7338248
0.00458984896194695,0.4443898846059416,0.733323
0.004595778999365486,0.4443898846059416,0.7332629
0.004595778999365486,0.44479908339471314,0.732931
0.004601709036784022,0.44479908339471314,0.73291785
0.004601709036784022,0.44520828218348474,0.7327905
0.004607639074202558,0.44520828218348474,0.73269045
0.004607639074202558,0.44537196169899335,0.7325027
0.0046194991490396305,0.44537196169899335,0.7324245
0.0046194991490396305,0.4454538014567477,0.73240566
0.004625429186458167,0.4454538014567477,0.7323753
0.004625429186458167,0.4458630002455193,0.73213184
0.004631359223876703,0.4458630002455193,0.732093
0.004631359223876703,0.44619035927653655,0.7319324
0.004637289261295239,0.44619035927653655,0.73191357
0.004637289261295239,0.4470087568540797,0.73153466
0.004643219298713775,0.4470087568540797,0.7314589
0.004643219298713775,0.44709059661183403,0.7314413
0.004649149336132311,0.44709059661183403,0.7313849
0.004649149336132311,0.4481545134626401,0.7311086
0.004655079373550847,0.4481545134626401,0.7310973
0.004655079373550847,0.44856371225141173,0.7310029
0.004661009410969383,0.44856371225141173,0.730945
0.004661009410969383,0.4487273917669204,0.7309075
0.004666939448387919,0.4487273917669204,0.73088527
0.004666939448387919,0.4493821098289549,0.73055613
0.0046728694858064555,0.4493821098289549,0.730537
0.0046728694858064555,0.4496276291022179,0.7303889
0.004678799523224992,0.4496276291022179,0.73035914
0.004678799523224992,0.44995498813323515,0.73012376
0.004684729560643528,0.44995498813323515,0.7301019
0.004684729560643528,0.45101890498404124,0.72967803
0.004690659598062064,0.45101890498404124,0.72964233
0.004690659598062064,0.4513462640150585,0.7293201
0.0046965896354806,0.4513462640150585,0.72931
0.0046965896354806,0.4516736230460758,0.7290968
0.004702519672899136,0.4516736230460758,0.72893
0.004702519672899136,0.4517554628038301,0.72889805
0.004708449710317672,0.4517554628038301,0.72885287
0.004708449710317672,0.4521646615926017,0.7285498
0.004714379747736208,0.4521646615926017,0.72852445
0.004714379747736208,0.45241018086586465,0.72838324
0.004720309785154744,0.45241018086586465,0.7283394
0.004720309785154744,0.4526557001391276,0.7281787
0.0047262398225732805,0.4526557001391276,0.72815627
0.0047262398225732805,0.4528193796546362,0.7280967
0.004732169859991817,0.4528193796546362,0.7280887
0.004732169859991817,0.45314673868565347,0.7279163
0.004738099897410353,0.45314673868565347,0.72790915
0.004738099897410353,0.45347409771667074,0.7276938
0.004749959972247425,0.45347409771667074,0.72766864
0.004749959972247425,0.4535559374744251,0.7274797
0.004755890009665961,0.4535559374744251,0.7274415
0.004755890009665961,0.45429249529421395,0.72717625
0.004761820047084497,0.45429249529421395,0.72709274
0.004761820047084497,0.4547016940829855,0.7269125
0.004767750084503033,0.4547016940829855,0.7268867
0.004767750084503033,0.4551108928717571,0.7265491
0.004773680121921569,0.4551108928717571,0.72641236
0.004773680121921569,0.45535641214502004,0.7262509
0.0047796101593401055,0.45535641214502004,0.7261951
0.0047796101593401055,0.45617480972256325,0.72571576
0.004785540196758642,0.45617480972256325,0.7256442
0.004785540196758642,0.45650216875358046,0.7254491
0.004791470234177178,0.45650216875358046,0.725437
0.004791470234177178,0.45682952778459773,0.7249733
0.004797400271595714,0.45682952778459773,0.7249509
0.004797400271595714,0.45723872657336934,0.72476393
0.00480333030901425,0.45723872657336934,0.72467065
0.00480333030901425,0.45732056633112367,0.72458076
0.004809260346432786,0.45732056633112367,0.7245699
0.004809260346432786,0.457402406088878,0.72454447
0.004815190383851322,0.457402406088878,0.7245118
0.004815190383851322,0.45772976511989527,0.72423905
0.004821120421269858,0.45772976511989527,0.7241913
0.004821120421269858,0.4585481626974384,0.7238822
0.004844840570944003,0.4585481626974384,0.72376966
0.004844840570944003,0.45912104100171863,0.7234539
0.004850770608362539,0.45912104100171863,0.723381
0.004850770608362539,0.4592847205172273,0.7230821
0.004856700645781075,0.4592847205172273,0.72305715
0.004856700645781075,0.4594484000327359,0.7230168
0.004862630683199611,0.4594484000327359,0.72288376
0.004862630683199611,0.45953023979049024,0.7228581
0.004868560720618147,0.45953023979049024,0.72282666
0.004868560720618147,0.4600212783370161,0.72254145
0.004874490758036683,0.4600212783370161,0.7224782
0.004874490758036683,0.4609215156723136,0.7218827
0.004880420795455219,0.4609215156723136,0.7218327
0.004880420795455219,0.462312791554137,0.72095275
0.0048863508328737554,0.462312791554137,0.72089046
0.0048863508328737554,0.4623946313118913,0.7208318
0.004898210907710828,0.4623946313118913,0.72076297
0.004898210907710828,0.4626401505851543,0.72060394
0.004904140945129364,0.4626401505851543,0.72058433
0.004904140945129364,0.4628038301006629,0.72052234
0.0049100709825479,0.4628038301006629,0.72052044
0.0049100709825479,0.4628856698584172,0.72049856
0.004927861094803508,0.4628856698584172,0.7202488
0.004927861094803508,0.46345854816269744,0.7198242
0.004933791132222044,0.46345854816269744,0.7198062
0.004933791132222044,0.4643587854979949,0.7193514
0.0049397211696405804,0.4643587854979949,0.7193361
0.0049397211696405804,0.4652590228332924,0.7188369
0.004945651207059117,0.4652590228332924,0.71880996
0.004945651207059117,0.46542270234880107,0.71871877
0.004951581244477653,0.46542270234880107,0.7186715
0.004951581244477653,0.465668221622064,0.7183763
0.004963441319314725,0.465668221622064,0.71826404
0.004963441319314725,0.4660774204108356,0.7182027
0.004975301394151797,0.4660774204108356,0.71800464
0.004975301394151797,0.46648661919960716,0.71793073
0.004981231431570333,0.46648661919960716,0.71777767
0.004981231431570333,0.4668139782306244,0.7176808
0.004987161468988869,0.4668139782306244,0.71763194
0.004987161468988869,0.46746869629265897,0.7170649
0.0049930915064074054,0.46746869629265897,0.7170609
0.0049930915064074054,0.4677142155659219,0.71697885
0.004999021543825942,0.4677142155659219,0.7169603
0.004999021543825942,0.46820525411244784,0.7164997
0.005010881618663014,0.46820525411244784,0.7164503
0.005010881618663014,0.4685326131434651,0.7162735
0.00501681165608155,0.4685326131434651,0.7162683
0.00501681165608155,0.4686962926589737,0.71623665
0.005022741693500086,0.4686962926589737,0.716233
0.005022741693500086,0.4688599721744824,0.7161317
0.005028671730918622,0.4688599721744824,0.7159583
0.005028671730918622,0.46926917096325393,0.71575326
0.005034601768337158,0.46926917096325393,0.7157359
0.005034601768337158,0.4695146902365169,0.7155935
0.005040531805755694,0.4695146902365169,0.7155638
0.005040531805755694,0.4695965299942712,0.71545655
0.0050464618431742304,0.4695965299942712,0.71545595
0.0050464618431742304,0.47025124805630575,0.71521294
0.005052391880592767,0.47025124805630575,0.715191
0.005052391880592767,0.4704149275718144,0.7151241
0.0050583219180113026,0.4704149275718144,0.7150819
0.0050583219180113026,0.4704967673295687,0.7150664
0.005070181992848375,0.4704967673295687,0.71499324
0.005070181992848375,0.4713151649071119,0.71444243
0.005076112030266911,0.4713151649071119,0.7144416
0.005076112030266911,0.4729519600621982,0.71358615
0.005082042067685447,0.4729519600621982,0.71355814
0.005082042067685447,0.4733611588509698,0.7132751
0.005087972105103983,0.4733611588509698,0.7132642
0.005087972105103983,0.4742613961862673,0.712593
0.005093902142522519,0.4742613961862673,0.7125704
0.005093902142522519,0.47458875521728455,0.7124477
0.0050998321799410554,0.47458875521728455,0.71230596
0.0050998321799410554,0.4747524347327932,0.7121712
0.005105762217359592,0.4747524347327932,0.71214634
0.005105762217359592,0.4758163515835993,0.7115313
0.005117622292196664,0.4758163515835993,0.7115147
0.005117622292196664,0.47598003109910797,0.7114288
0.0051235523296152,0.47598003109910797,0.71141446
0.0051235523296152,0.4763892298878795,0.7111611
0.005129482367033736,0.4763892298878795,0.7111593
0.005129482367033736,0.47647106964563385,0.7111362
0.005135412404452272,0.47647106964563385,0.7111106
0.005135412404452272,0.4772076274654227,0.7106468
0.005141342441870808,0.4772076274654227,0.7105373
0.005141342441870808,0.47737130698093133,0.7104522
0.005147272479289344,0.47737130698093133,0.71043843
0.005147272479289344,0.4780260250429659,0.7101203
0.00515320251670788,0.4780260250429659,0.71011496
0.00515320251670788,0.4781078648007202,0.7100711
0.005159132554126417,0.4781078648007202,0.7100641
0.005159132554126417,0.4781897045584745,0.71004236
0.0051650625915449526,0.4781897045584745,0.71002686
0.0051650625915449526,0.47851706358949175,0.7096501
0.005170992628963489,0.47851706358949175,0.7096279
0.005170992628963489,0.4786807431050004,0.70951784
0.005176922666382025,0.4786807431050004,0.7094987
0.005176922666382025,0.47892626237826336,0.70930123
0.005182852703800561,0.47892626237826336,0.70924515
0.005182852703800561,0.4790081021360177,0.70920914
0.005194712778637633,0.4790081021360177,0.7090529
0.005194712778637633,0.47933546116703496,0.7089339
0.005206572853474705,0.47933546116703496,0.70887744
0.005206572853474705,0.47949914068254357,0.7086106
0.0052184329283117776,0.47949914068254357,0.70854855
0.0052184329283117776,0.47966282019805223,0.7084791
0.005224362965730314,0.47966282019805223,0.7084765
0.005224362965730314,0.4799901792290695,0.7082957
0.005236223040567386,0.4799901792290695,0.70828384
0.005236223040567386,0.4800720189868238,0.70827574
0.005248083115404458,0.4800720189868238,0.7082029
0.005248083115404458,0.4803175382600868,0.7078957
0.005254013152822994,0.4803175382600868,0.70777637
0.005254013152822994,0.48080857680661265,0.70746917
0.005265873227660067,0.48080857680661265,0.70728326
0.005265873227660067,0.48097225632212126,0.7072443
0.0052718032650786026,0.48097225632212126,0.70722795
0.0052718032650786026,0.4814632948686472,0.70700556
0.005277733302497139,0.4814632948686472,0.70700365
0.005277733302497139,0.4819543334151731,0.7066169
0.005283663339915675,0.4819543334151731,0.7066145
0.005283663339915675,0.482199852688436,0.70632416
0.005289593377334211,0.482199852688436,0.7061775
0.005289593377334211,0.48228169244619035,0.7061049
0.005295523414752747,0.48228169244619035,0.7060419
0.005295523414752747,0.48285457075047056,0.70566535
0.005301453452171283,0.48285457075047056,0.705416
0.005301453452171283,0.48318192978148783,0.7050414
0.005307383489589819,0.48318192978148783,0.70500535
0.005307383489589819,0.4833456092969965,0.70492184
0.005313313527008355,0.4833456092969965,0.70484495
0.005313313527008355,0.4834274490547508,0.70482826
0.005319243564426892,0.4834274490547508,0.70479834
0.005319243564426892,0.48367296832801376,0.70470035
0.0053251736018454275,0.48367296832801376,0.7046228
0.0053251736018454275,0.48400032735903104,0.70457524
0.005342963714101036,0.48400032735903104,0.7044164
0.005342963714101036,0.4850642442098371,0.70391107
0.005348893751519572,0.4850642442098371,0.70358664
0.005348893751519572,0.48530976348310007,0.7033918
0.005354823788938108,0.48530976348310007,0.7033774
0.005354823788938108,0.48547344299860873,0.7032648
0.005360753826356644,0.48547344299860873,0.70324755
0.005360753826356644,0.48563712251411734,0.7031617
0.00536668386377518,0.48563712251411734,0.7031163
0.00536668386377518,0.48645552009166054,0.7027488
0.005372613901193717,0.48645552009166054,0.7027443
0.005372613901193717,0.4867828791226778,0.7025929
0.0053785439386122525,0.4867828791226778,0.7024403
0.0053785439386122525,0.4871102381536951,0.70228976
0.005390404013449325,0.4871102381536951,0.70219207
0.005390404013449325,0.48719207791144936,0.7021702
0.005402264088286397,0.48719207791144936,0.7021152
0.005402264088286397,0.4876831164579753,0.70153886
0.005408194125704933,0.4876831164579753,0.70147055
0.005408194125704933,0.48776495621572963,0.70140845
0.005420054200542005,0.48776495621572963,0.7013823
0.005420054200542005,0.4881741550045012,0.7010818
0.0054319142753790775,0.4881741550045012,0.7010572
0.0054319142753790775,0.4886651935510271,0.70095575
0.005437844312797614,0.4886651935510271,0.7009452
0.005437844312797614,0.4887470333087814,0.70087343
0.00544377435021615,0.4887470333087814,0.7007846
0.00544377435021615,0.48907439233979866,0.70042086
0.005449704387634686,0.48907439233979866,0.70039093
0.005449704387634686,0.4892380718553073,0.7003522
0.005461564462471758,0.4892380718553073,0.7002751
0.005461564462471758,0.4901383091906048,0.69950265
0.005467494499890294,0.4901383091906048,0.69949263
0.005467494499890294,0.4910385465259023,0.69874316
0.00547342453730883,0.4910385465259023,0.69871384
0.00547342453730883,0.4916114248301825,0.6981115
0.005479354574727367,0.4916114248301825,0.6980046
0.005479354574727367,0.49177510434569116,0.6977835
0.0054852846121459025,0.49177510434569116,0.6977648
0.0054852846121459025,0.4920206236189541,0.69753104
0.005491214649564439,0.4920206236189541,0.69748557
0.005491214649564439,0.49234798264997137,0.6973153
0.005497144686982975,0.49234798264997137,0.6972521
0.005497144686982975,0.4929208609542516,0.6968862
0.005503074724401511,0.4929208609542516,0.6967562
0.005503074724401511,0.49341189950077746,0.696484
0.005509004761820047,0.49341189950077746,0.696418
0.005509004761820047,0.4939029380473034,0.69587314
0.005514934799238583,0.4939029380473034,0.69579875
0.005514934799238583,0.49423029707832067,0.6955374
0.005520864836657119,0.49423029707832067,0.69550186
0.005520864836657119,0.49431213683607494,0.69539315
0.005526794874075655,0.49431213683607494,0.6953616
0.005526794874075655,0.4953760536868811,0.6945919
0.005532724911494192,0.4953760536868811,0.6945662
0.005532724911494192,0.4954578934446354,0.6945532
0.0055386549489127275,0.4954578934446354,0.69454986
0.0055386549489127275,0.49586709223340697,0.6943574
0.005544584986331264,0.49586709223340697,0.6943292
0.005544584986331264,0.49619445126442424,0.6941195
0.0055505150237498,0.49619445126442424,0.69401175
0.0055505150237498,0.49676732956870445,0.69367474
0.005556445061168336,0.49676732956870445,0.6936645
0.005556445061168336,0.49701284884196745,0.69342995
0.005574235173423944,0.49701284884196745,0.6933684
0.005574235173423944,0.4972583681152304,0.693245
0.00558016521084248,0.4972583681152304,0.69301873
0.00558016521084248,0.4975038873884933,0.69280314
0.005586095248261017,0.4975038873884933,0.6927308
0.005586095248261017,0.4982404452082822,0.69221723
0.0055920252856795525,0.4982404452082822,0.6921719
0.0055920252856795525,0.49864964399705375,0.69200975
0.005609815397935161,0.49864964399705375,0.6919424
0.005609815397935161,0.49946804157459695,0.6915765
0.005615745435353697,0.49946804157459695,0.69152564
0.005615745435353697,0.49954988133235123,0.69148946
0.005621675472772233,0.49954988133235123,0.69142836
0.005621675472772233,0.4997135608478599,0.6912902
0.005627605510190769,0.4997135608478599,0.6912416
0.005627605510190769,0.49995908012112283,0.6910524
0.005633535547609305,0.49995908012112283,0.69098705
0.005633535547609305,0.5002864391521401,0.6909132
0.005639465585027842,0.5002864391521401,0.6908849
0.005639465585027842,0.5005319584254031,0.6905877
0.0056453956224463775,0.5005319584254031,0.6905459
0.0056453956224463775,0.5006137981831574,0.6904845
0.00565725569728345,0.5006137981831574,0.69039917
0.00565725569728345,0.5006956379409117,0.6903729
0.005669115772120522,0.5006956379409117,0.6902653
0.005669115772120522,0.500777477698666,0.6902519
0.005675045809539058,0.500777477698666,0.69017595
0.005675045809539058,0.5009411572141746,0.6901454
0.005680975846957594,0.5009411572141746,0.69008005
0.005680975846957594,0.501022996971929,0.69004166
0.0056987659592132025,0.501022996971929,0.6899007
0.0056987659592132025,0.5015140355184549,0.6897687
0.005704695996631739,0.5015140355184549,0.6897307
0.005704695996631739,0.5017595547917179,0.68963957
0.005716556071468811,0.5017595547917179,0.68950206
0.005716556071468811,0.5019232343072264,0.68942523
0.005740276221142955,0.5019232343072264,0.6888705
0.005740276221142955,0.5020869138227351,0.6888315
0.005769926408235636,0.5020869138227351,0.68855095
0.005769926408235636,0.5024142728537524,0.6884237
0.005787716520491244,0.5024142728537524,0.6882855
0.005787716520491244,0.502577952369261,0.6882234
0.005817366707583925,0.502577952369261,0.688155
0.005817366707583925,0.5027416318847696,0.6880841
0.005835156819839533,0.5027416318847696,0.687923
0.005835156819839533,0.502823471642524,0.6877239
0.005841086857258069,0.502823471642524,0.68771225
0.005841086857258069,0.5029871511580326,0.6874559
0.005847016894676605,0.5029871511580326,0.68735915
0.005847016894676605,0.5031508306735412,0.68730444
0.00587073704435075,0.5031508306735412,0.68688065
0.00587073704435075,0.5036418692200672,0.6863728
0.005882597119187822,0.5036418692200672,0.6862735
0.005882597119187822,0.50388738849333,0.6860456
0.005888527156606358,0.50388738849333,0.68596154
0.005888527156606358,0.504132907766593,0.6858664
0.005894457194024894,0.504132907766593,0.6857986
0.005894457194024894,0.5042147475243474,0.6857964
0.00590038723144343,0.5042147475243474,0.68572086
0.00590038723144343,0.5043784270398559,0.68566436
0.005906317268861967,0.5043784270398559,0.6856589
0.005906317268861967,0.5045421065553646,0.6856258
0.0059122473062805025,0.5045421065553646,0.685603
0.0059122473062805025,0.5046239463131189,0.6854131
0.005930037418536111,0.5046239463131189,0.68526787
0.005930037418536111,0.5047057860708732,0.6852546
0.005935967455954647,0.5047057860708732,0.6852141
0.005935967455954647,0.5047876258286276,0.68516266
0.005941897493373183,0.5047876258286276,0.68513423
0.005941897493373183,0.5053605041329078,0.68463635
0.005947827530791719,0.5053605041329078,0.68458676
0.005947827530791719,0.5055241836484164,0.6845478
0.005953757568210255,0.5055241836484164,0.6844533
0.005953757568210255,0.505687863163925,0.6844066
0.005959687605628792,0.505687863163925,0.6843761
0.005959687605628792,0.5057697029216793,0.6843431
0.0059656176430473275,0.5057697029216793,0.68432075
0.0059656176430473275,0.505933382437188,0.68427277
0.005971547680465864,0.505933382437188,0.6842595
0.005971547680465864,0.5066699402569769,0.6839942
0.0059774777178844,0.5066699402569769,0.68385917
0.0059774777178844,0.5067517800147312,0.68377846
0.005989337792721472,0.5067517800147312,0.6837312
0.005989337792721472,0.5069154595302398,0.6836685
0.005995267830140008,0.5069154595302398,0.6835828
0.005995267830140008,0.5069972992879941,0.6835423
0.006013057942395617,0.5069972992879941,0.6833591
0.006013057942395617,0.5072428185612571,0.6832427
0.0060189879798141525,0.5072428185612571,0.6832401
0.0060189879798141525,0.5074064980767657,0.6831563
0.006024918017232689,0.5074064980767657,0.6831468
0.006024918017232689,0.5078156968655373,0.6829021
0.006036778092069761,0.5078156968655373,0.68273926
0.006036778092069761,0.5080612161388002,0.6825069
0.006042708129488297,0.5080612161388002,0.68246424
0.006042708129488297,0.5082248956543088,0.68236023
0.006060498241743905,0.5082248956543088,0.68233895
0.006060498241743905,0.5083067354120632,0.6823222
0.0060723583165809775,0.5083067354120632,0.6823162
0.0060723583165809775,0.5086340944430805,0.6819366
0.006078288353999514,0.5086340944430805,0.68189275
0.006078288353999514,0.5089614534740977,0.68164784
0.006096078466255122,0.5089614534740977,0.68158835
0.006096078466255122,0.5093706522628693,0.68134135
0.00611386857851073,0.5093706522628693,0.6811041
0.00611386857851073,0.5094524920206236,0.68098485
0.006119798615929267,0.5094524920206236,0.6809596
0.006119798615929267,0.5096980112938866,0.68091375
0.006131658690766339,0.5096980112938866,0.6807445
0.006131658690766339,0.5097798510516409,0.6807077
0.006137588728184875,0.5097798510516409,0.6804402
0.006137588728184875,0.5102708895981668,0.6800708
0.006149448803021947,0.5102708895981668,0.6799194
0.006149448803021947,0.5103527293559211,0.67987174
0.006161308877859019,0.5103527293559211,0.6798426
0.006161308877859019,0.510598248629184,0.6796504
0.006167238915277555,0.510598248629184,0.6796055
0.006167238915277555,0.5106800883869383,0.6796021
0.006173168952696092,0.5106800883869383,0.67950153
0.006173168952696092,0.51108928717571,0.67926484
0.0061790989901146275,0.51108928717571,0.679109
0.0061790989901146275,0.5114166462067272,0.67900825
0.006185029027533164,0.5114166462067272,0.67889756
0.006185029027533164,0.5115803257222359,0.6788055
0.0061909590649517,0.5115803257222359,0.67876977
0.0061909590649517,0.5118258449954988,0.6784636
0.006196889102370236,0.5118258449954988,0.67844886
0.006196889102370236,0.5121532040265161,0.67829216
0.006202819139788772,0.5121532040265161,0.67804223
0.006202819139788772,0.5124805630575333,0.67790765
0.006214679214625844,0.5124805630575333,0.6778409
0.006214679214625844,0.512644242573042,0.67777944
0.00622060925204438,0.512644242573042,0.6777581
0.00622060925204438,0.512889761846305,0.6776834
0.0062324693268814525,0.512889761846305,0.67752063
0.0062324693268814525,0.5132171208773222,0.67738
0.006238399364299989,0.5132171208773222,0.6773363
0.006238399364299989,0.5134626401505852,0.6772716
0.006244329401718525,0.5134626401505852,0.67724097
0.006244329401718525,0.5140355184548654,0.67677194
0.006256189476555597,0.5140355184548654,0.6767427
0.006256189476555597,0.5142810377281283,0.67660385
0.006262119513974133,0.5142810377281283,0.67650676
0.006262119513974133,0.5145265570013913,0.6763661
0.006268049551392669,0.5145265570013913,0.6763271
0.006268049551392669,0.5148539160324086,0.6761296
0.006273979588811205,0.5148539160324086,0.6760769
0.006273979588811205,0.5149357557901628,0.675974
0.006279909626229742,0.5149357557901628,0.6759538
0.006279909626229742,0.5159178328832147,0.6751938
0.0062858396636482775,0.5159178328832147,0.67507744
0.0062858396636482775,0.515999672640969,0.67506206
0.006291769701066814,0.515999672640969,0.67497474
0.006291769701066814,0.5160815123987234,0.674934
0.00629769973848535,0.5160815123987234,0.67488676
0.00629769973848535,0.5163270316719862,0.67475414
0.006303629775903886,0.5163270316719862,0.67473674
0.006303629775903886,0.5168999099762664,0.67447454
0.006315489850740958,0.5168999099762664,0.6743808
0.006315489850740958,0.517800147311564,0.6736565
0.006321419888159494,0.517800147311564,0.6735202
0.006321419888159494,0.5182911858580899,0.67322475
0.00632734992557803,0.5182911858580899,0.6732157
0.00632734992557803,0.5186185448891071,0.6730865
0.006333279962996567,0.5186185448891071,0.67298293
0.006333279962996567,0.5187822244046157,0.6729166
0.0063392100004151025,0.5187822244046157,0.67278594
0.0063392100004151025,0.5189459039201244,0.6725539
0.006345140037833639,0.5189459039201244,0.67249763
0.006345140037833639,0.5195187822244046,0.6721693
0.006362930150089247,0.5195187822244046,0.6719648
0.006362930150089247,0.5201735002864392,0.67132545
0.006368860187507783,0.5201735002864392,0.671321
0.006368860187507783,0.5202553400441935,0.6712419
0.006374790224926319,0.5202553400441935,0.67120034
0.006374790224926319,0.520664538832965,0.6710511
0.006380720262344855,0.520664538832965,0.67104816
0.006380720262344855,0.5211555773794909,0.6708345
0.0063925803371819275,0.5211555773794909,0.67058575
0.0063925803371819275,0.5212374171372453,0.6705163
0.006398510374600464,0.5212374171372453,0.67037785
0.006398510374600464,0.5223013339880513,0.6697725
0.006404440412019,0.5223013339880513,0.6697715
0.006404440412019,0.52246501350356,0.66964734
0.006416300486856072,0.52246501350356,0.66962004
0.006416300486856072,0.5227923725345773,0.6690279
0.006428160561693144,0.5227923725345773,0.6689265
0.006428160561693144,0.5230378918078402,0.6686074
0.00643409059911168,0.5230378918078402,0.6685487
0.00643409059911168,0.5231197315655945,0.6685051
0.006440020636530217,0.5231197315655945,0.66846734
0.006440020636530217,0.5232015713233489,0.66844404
0.006451880711367289,0.5232015713233489,0.66836727
0.006451880711367289,0.5233652508388575,0.6683399
0.006457810748785825,0.5233652508388575,0.6682648
0.006457810748785825,0.5236107701121204,0.6680907
0.006475600861041433,0.5236107701121204,0.66785294
0.006475600861041433,0.5238562893853834,0.66773653
0.006487460935878505,0.5238562893853834,0.66758996
0.006487460935878505,0.5239381291431378,0.66751343
