fpr,tpr,threshold
0.019964600213278217,0.7693191805827868,0.16054158
0.019964600213278217,0.7694543979446961,0.16052657
0.019975593935862623,0.7694543979446961,0.16048832
0.019975593935862623,0.7695220066256507,0.16045335
0.019986587658447026,0.7695220066256507,0.16045192
0.019986587658447026,0.7698600500304239,0.16033792
0.020019568826200238,0.7698600500304239,0.16020225
0.020019568826200238,0.7699952673923331,0.16018255
0.020074537439122263,0.7699952673923331,0.1600625
0.020074537439122263,0.7701304847542424,0.15990242
0.020085531161706666,0.7701304847542424,0.15987809
0.020085531161706666,0.7703333107971063,0.1597699
0.020118512329459878,0.7703333107971063,0.15968078
0.020118512329459878,0.7706713542018795,0.15939641
0.020129506052044284,0.7706713542018795,0.1593944
0.020129506052044284,0.7707389628828342,0.15938377
0.020162487219797496,0.7707389628828342,0.1592107
0.020162487219797496,0.7708065715637888,0.15920885
0.0201734809423819,0.7708065715637888,0.15920448
0.0201734809423819,0.7708741802447434,0.15914866
0.020184474664966305,0.7708741802447434,0.15912691
0.020184474664966305,0.7709417889256981,0.15912469
0.020195468387550708,0.7709417889256981,0.15911028
0.020195468387550708,0.7710093976066527,0.15905279
0.020206462110135114,0.7710093976066527,0.15902176
0.020206462110135114,0.7710770062876073,0.15901826
0.020217455832719517,0.7710770062876073,0.15897346
0.020217455832719517,0.771144614968562,0.15894891
0.02022844955530392,0.771144614968562,0.1589126
0.02022844955530392,0.7712798323304713,0.15886526
0.02025043700047273,0.7712798323304713,0.15884116
0.02025043700047273,0.7714826583733352,0.1588005
0.020261430723057135,0.7714826583733352,0.15878168
0.020261430723057135,0.7716178757352444,0.15866092
0.020283418168225945,0.7716178757352444,0.15844026
0.020283418168225945,0.771685484416199,0.15843856
0.02032739305856356,0.771685484416199,0.15840547
0.02032739305856356,0.7720235278209722,0.15826681
0.020338386781147966,0.7720235278209722,0.15826625
0.020338386781147966,0.7720911365019268,0.15823393
0.02036037422631677,0.7720911365019268,0.15815832
0.02036037422631677,0.7722263538638361,0.15807264
0.020415342839238796,0.7722263538638361,0.15791091
0.020415342839238796,0.7722939625447908,0.15790012
0.020448324006992008,0.7722939625447908,0.15782969
0.020448324006992008,0.7724967885876547,0.15770467
0.02048130517474522,0.7724967885876547,0.15762115
0.02048130517474522,0.7725643972686093,0.1576099
0.020514286342498432,0.7725643972686093,0.15744564
0.020514286342498432,0.7726996146305185,0.15739357
0.02053627378766724,0.7726996146305185,0.15726902
0.02053627378766724,0.7728348319924279,0.15716274
0.02060223612317367,0.7728348319924279,0.1570014
0.02060223612317367,0.7729700493543371,0.15698987
0.02061322984575807,0.7729700493543371,0.15697758
0.02061322984575807,0.7730376580352918,0.15696998
0.020624223568342478,0.7730376580352918,0.15696815
0.020624223568342478,0.7733080927591103,0.15677021
0.020646211013511283,0.7733080927591103,0.15673831
0.020646211013511283,0.773375701440065,0.15673433
0.020668198458680093,0.773375701440065,0.15668422
0.020668198458680093,0.7734433101210195,0.15663245
0.02071217334901771,0.7734433101210195,0.15653674
0.02071217334901771,0.7735785274829288,0.1565197
0.020745154516770923,0.7735785274829288,0.1563696
0.020745154516770923,0.7736461361638834,0.15636203
0.020767141961939732,0.7736461361638834,0.15625222
0.020767141961939732,0.7737137448448381,0.15623704
0.02077813568452414,0.7737137448448381,0.15623394
0.02077813568452414,0.7737813535257927,0.15620163
0.020800123129692944,0.7737813535257927,0.1561157
0.020800123129692944,0.7738489622067474,0.1561114
0.02083310429744616,0.7738489622067474,0.15596172
0.02083310429744616,0.7739165708877019,0.15593603
0.020844098020030562,0.7739165708877019,0.15592822
0.020844098020030562,0.7741193969305659,0.15583497
0.02091006035553699,0.7741193969305659,0.15555885
0.02091006035553699,0.7743898316543845,0.15545434
0.020943041523290202,0.7743898316543845,0.15538068
0.020943041523290202,0.774660266378203,0.15532687
0.020954035245874605,0.774660266378203,0.15525164
0.020954035245874605,0.7747278750591576,0.1551906
0.02096502896845901,0.7747278750591576,0.1550979
0.02096502896845901,0.7747954837401122,0.15504254
0.020976022691043414,0.7747954837401122,0.1550425
0.020976022691043414,0.7748630924210669,0.1549826
0.02098701641362782,0.7748630924210669,0.15496007
0.02098701641362782,0.7749307011020214,0.15495563
0.020998010136212223,0.7749307011020214,0.15495141
0.020998010136212223,0.7750659184639308,0.15493803
0.021030991303965435,0.7750659184639308,0.15483527
0.021030991303965435,0.7751335271448854,0.15483451
0.021063972471718647,0.7751335271448854,0.15468773
0.021063972471718647,0.7753363531877493,0.1546053
0.021085959916887456,0.7753363531877493,0.15443516
0.021085959916887456,0.7754715705496585,0.15440147
0.021107947362056265,0.7754715705496585,0.15437372
0.021107947362056265,0.7755391792306132,0.15435742
0.02111894108464067,0.7755391792306132,0.15435351
0.02111894108464067,0.7756067879115679,0.15425354
0.021129934807225075,0.7756067879115679,0.1542516
0.021129934807225075,0.7756743965925225,0.15424472
0.021173909697562693,0.7756743965925225,0.15407519
0.021173909697562693,0.7760124399972956,0.15398139
0.021195897142731502,0.7760124399972956,0.1538885
0.021195897142731502,0.7761476573592049,0.15385859
0.021206890865315905,0.7761476573592049,0.15385383
0.021206890865315905,0.7762828747211142,0.15379639
0.021228878310484714,0.7762828747211142,0.15375206
0.021228878310484714,0.7763504834020688,0.15372033
0.021250865755653523,0.7763504834020688,0.15364885
0.021250865755653523,0.776485700763978,0.15363735
0.021261859478237926,0.776485700763978,0.15360309
0.021261859478237926,0.7765533094449327,0.15353873
0.021283846923406735,0.7765533094449327,0.15340196
0.021283846923406735,0.7767561354877967,0.15328066
0.021305834368575544,0.7767561354877967,0.15319961
0.021305834368575544,0.7769589615306606,0.15305546
0.021327821813744353,0.7769589615306606,0.15301692
0.021327821813744353,0.7771617875735244,0.15291616
0.021338815536328756,0.7771617875735244,0.15291336
0.021338815536328756,0.7772293962544791,0.15289973
0.02134980925891316,0.7772293962544791,0.15287486
0.02134980925891316,0.7774998309782977,0.15265292
0.021360802981497565,0.7774998309782977,0.1526384
0.021360802981497565,0.7775674396592522,0.15258606
0.021382790426666375,0.7775674396592522,0.15247336
0.021382790426666375,0.7777702657021162,0.15238678
0.021404777871835184,0.7777702657021162,0.15236028
0.021404777871835184,0.7780407004259347,0.15228952
0.021437759039588396,0.7780407004259347,0.15220827
0.021437759039588396,0.7782435264687986,0.15206987
0.021459746484757205,0.7782435264687986,0.15197462
0.021459746484757205,0.7783111351497533,0.15193373
0.021514715097679226,0.7783111351497533,0.15173322
0.021514715097679226,0.7783787438307078,0.15162948
0.021547696265432438,0.7783787438307078,0.15152143
0.021547696265432438,0.7785815698735717,0.1514419
0.02155868998801684,0.7785815698735717,0.15133294
0.02155868998801684,0.7787843959164357,0.15123051
0.02158067743318565,0.7787843959164357,0.15120211
0.02158067743318565,0.7788520045973903,0.15113498
0.021613658600938866,0.7788520045973903,0.15099789
0.021613658600938866,0.7789872219592996,0.1508175
0.021646639768692078,0.7789872219592996,0.15073173
0.021646639768692078,0.7791900480021635,0.15044397
0.02165763349127648,0.7791900480021635,0.15044098
0.02165763349127648,0.7792576566831181,0.15025795
0.021668627213860887,0.7792576566831181,0.15019982
0.021668627213860887,0.7793928740450273,0.15010656
0.02167962093644529,0.7793928740450273,0.15003774
0.02167962093644529,0.7797309174498006,0.14998116
0.021690614659029692,0.7797309174498006,0.14997791
0.021690614659029692,0.7798661348117099,0.14983787
0.0217126021041985,0.7798661348117099,0.14980823
0.0217126021041985,0.7801365695355283,0.14966859
0.021723595826782908,0.7801365695355283,0.14966762
0.021723595826782908,0.7802717868974376,0.14952825
0.021745583271951717,0.7802717868974376,0.14949861
0.021745583271951717,0.7803393955783923,0.14944133
0.021767570717120523,0.7803393955783923,0.14941537
0.021767570717120523,0.7805422216212562,0.14934842
0.021822539330042547,0.7805422216212562,0.1492476
0.021822539330042547,0.7806774389831654,0.14916879
0.02187750794296457,0.7806774389831654,0.14905311
0.02187750794296457,0.7807450476641201,0.14893651
0.02188850166554897,0.7807450476641201,0.1488078
0.02188850166554897,0.7808126563450747,0.14877944
0.021899495388133374,0.7808126563450747,0.14874652
0.021899495388133374,0.7808802650260294,0.14866057
0.02193247655588659,0.7808802650260294,0.1486119
0.02193247655588659,0.7812859171117571,0.14849523
0.021943470278470992,0.7812859171117571,0.14848799
0.021943470278470992,0.7813535257927118,0.14839822
0.0219544640010554,0.7813535257927118,0.1483938
0.0219544640010554,0.7814211344736665,0.14834154
0.0219654577236398,0.7814211344736665,0.14831139
0.0219654577236398,0.7816239605165303,0.14820096
0.021976451446224204,0.7816239605165303,0.1481374
0.021976451446224204,0.781691569197485,0.14813474
0.02198744516880861,0.781691569197485,0.14811641
0.02198744516880861,0.7818943952403489,0.14807186
0.02203142005914623,0.7818943952403489,0.14793639
0.02203142005914623,0.7819620039213036,0.14791754
0.022042413781730632,0.7819620039213036,0.14790979
0.022042413781730632,0.7820296126022581,0.14790624
0.022053407504315035,0.7820296126022581,0.14789899
0.022053407504315035,0.7821648299641674,0.14777584
0.022075394949483844,0.7821648299641674,0.1477063
0.022075394949483844,0.7823000473260767,0.14766507
0.02208638867206825,0.7823000473260767,0.14762484
0.02208638867206825,0.7825704820498952,0.14747497
0.02214135728499027,0.7825704820498952,0.14732403
0.02214135728499027,0.7829085254546684,0.14719157
0.022152351007574674,0.7829085254546684,0.14717476
0.022152351007574674,0.7829761341356231,0.14713115
0.022196325897912293,0.7829761341356231,0.14700937
0.022196325897912293,0.7830437428165776,0.1469493
0.022207319620496695,0.7830437428165776,0.14694838
0.022207319620496695,0.7832465688594415,0.14676422
0.02224030078824991,0.7832465688594415,0.14673941
0.02224030078824991,0.7833141775403962,0.14666955
0.022251294510834314,0.7833141775403962,0.1466369
0.022251294510834314,0.7834493949023055,0.14644846
0.022262288233418717,0.7834493949023055,0.14635035
0.022262288233418717,0.78351700358326,0.14630306
0.022339244291509547,0.78351700358326,0.1460749
0.022339244291509547,0.7835846122642147,0.14605805
0.022361231736678356,0.7835846122642147,0.1459743
0.022361231736678356,0.783719829626124,0.14587702
0.022372225459262762,0.783719829626124,0.14585422
0.022372225459262762,0.7837874383070786,0.14583762
0.022405206627015974,0.7837874383070786,0.145759
0.022405206627015974,0.7839226556689879,0.1456977
0.022449181517353593,0.7839226556689879,0.14561892
0.022449181517353593,0.7839902643499426,0.14553608
0.022460175239937995,0.7839902643499426,0.14550593
0.022460175239937995,0.7840578730308971,0.14546795
0.0224711689625224,0.7840578730308971,0.1454395
0.0224711689625224,0.7841254817118518,0.14542916
0.022493156407691207,0.7841254817118518,0.14529637
0.022493156407691207,0.7841930903928065,0.14525601
0.022515143852860017,0.7841930903928065,0.14524049
0.022515143852860017,0.7845311337975797,0.14486289
0.022537131298028826,0.7845311337975797,0.14482068
0.022537131298028826,0.7845987424785342,0.14471038
0.02254812502061323,0.7845987424785342,0.14469683
0.02254812502061323,0.7847339598404435,0.14458768
0.022559118743197635,0.7847339598404435,0.1445609
0.022559118743197635,0.7848015685213982,0.14451785
0.022570112465782038,0.7848015685213982,0.14451295
0.022570112465782038,0.7848691772023528,0.14443672
0.022581106188366444,0.7848691772023528,0.14442137
0.022581106188366444,0.7853424379690352,0.144204
0.022636074801288465,0.7853424379690352,0.14404722
0.022636074801288465,0.7854776553309445,0.14396727
0.022658062246457274,0.7854776553309445,0.14388576
0.022658062246457274,0.7855452640118992,0.14381126
0.022691043414210486,0.7855452640118992,0.14368483
0.022691043414210486,0.7856804813738084,0.14366826
0.022735018304548105,0.7856804813738084,0.14360587
0.022735018304548105,0.785748090054763,0.14359438
0.022746012027132508,0.785748090054763,0.14354467
0.022746012027132508,0.7858156987357177,0.14352307
0.02277899319488572,0.7858156987357177,0.14344154
0.02277899319488572,0.7858833074166723,0.14334843
0.02287793669814536,0.7858833074166723,0.14301264
0.02287793669814536,0.7860185247785816,0.14295866
0.022888930420729762,0.7860185247785816,0.14288422
0.022888930420729762,0.7860861334595362,0.14287737
0.022899924143314168,0.7860861334595362,0.14286694
0.022899924143314168,0.7861537421404908,0.14277525
0.022921911588482977,0.7861537421404908,0.14273158
0.022921911588482977,0.7862213508214455,0.14272398
0.02293290531106738,0.7862213508214455,0.1426794
0.02293290531106738,0.7863565681833548,0.14259976
0.022976880201405,0.7863565681833548,0.14244139
0.022976880201405,0.7864241768643094,0.1423378
0.0229878739239894,0.7864241768643094,0.14231567
0.0229878739239894,0.786491785545264,0.14227612
0.022998867646573808,0.786491785545264,0.14226691
0.022998867646573808,0.7866270029071732,0.14219116
0.02300986136915821,0.7866270029071732,0.14215454
0.02300986136915821,0.7867622202690826,0.14209196
0.023020855091742613,0.7867622202690826,0.14201601
0.023020855091742613,0.7868298289500372,0.14201584
0.02303184881432702,0.7868298289500372,0.14199443
0.02303184881432702,0.7868974376309918,0.14198221
0.023075823704664638,0.7868974376309918,0.14190541
0.023075823704664638,0.7869650463119464,0.14189838
0.023141786040171062,0.7869650463119464,0.14171351
0.023141786040171062,0.7871002636738558,0.14170298
0.023174767207924274,0.7871002636738558,0.14158355
0.023174767207924274,0.7871678723548103,0.1415797
0.02318576093050868,0.7871678723548103,0.1415662
0.02318576093050868,0.787235481035765,0.14156546
0.02320774837567749,0.787235481035765,0.14149216
0.02320774837567749,0.7873706983976743,0.1414436
0.0232407295434307,0.7873706983976743,0.14140224
0.0232407295434307,0.7874383070786289,0.14139625
0.023251723266015104,0.7874383070786289,0.14128791
0.023251723266015104,0.7875735244405382,0.14119893
0.02326271698859951,0.7875735244405382,0.14118263
0.02326271698859951,0.7877087418024474,0.14115748
0.023273710711183913,0.7877087418024474,0.14115304
0.023273710711183913,0.7878439591643567,0.14110963
0.02328470443376832,0.7878439591643567,0.14101739
0.02328470443376832,0.7879791765262659,0.14096096
0.023328679324105935,0.7879791765262659,0.14080535
0.023328679324105935,0.7882496112500845,0.14070551
0.02333967304669034,0.7882496112500845,0.14067866
0.02333967304669034,0.7884524372929484,0.14061838
0.02336166049185915,0.7884524372929484,0.14056636
0.02336166049185915,0.7885876546548577,0.14047301
0.023394641659612362,0.7885876546548577,0.1404016
0.023394641659612362,0.7887228720167669,0.14034262
0.02341662910478117,0.7887228720167669,0.14027907
0.02341662910478117,0.7887904806977216,0.14025755
0.023471597717703192,0.7887904806977216,0.14005296
0.023471597717703192,0.7889933067405855,0.13994241
0.023482591440287595,0.7889933067405855,0.13992418
0.023482591440287595,0.7890609154215401,0.1399143
0.023493585162872,0.7890609154215401,0.1399118
0.023493585162872,0.7891961327834494,0.13988665
0.023515572608040807,0.7891961327834494,0.13982788
0.023515572608040807,0.7893989588263133,0.13975985
0.023537560053209616,0.7893989588263133,0.13967405
0.023537560053209616,0.7896017848691772,0.13965213
0.023559547498378425,0.7896017848691772,0.13962054
0.023559547498378425,0.7898046109120411,0.1395745
0.023581534943547235,0.7898046109120411,0.1395073
0.023581534943547235,0.7899398282739504,0.13938624
0.023614516111300447,0.7899398282739504,0.13927777
0.023614516111300447,0.790007436954905,0.1392541
0.023647497279053662,0.790007436954905,0.13920307
0.023647497279053662,0.7900750456358596,0.13913988
0.023658491001638065,0.7900750456358596,0.13912643
0.023658491001638065,0.7902102629977689,0.13907069
0.023702465891975683,0.7902102629977689,0.13895833
0.023702465891975683,0.790548306402542,0.13875265
0.023757434504897704,0.790548306402542,0.13862756
0.023757434504897704,0.7906159150834967,0.13857707
0.023812403117819726,0.7906159150834967,0.13839383
0.023812403117819726,0.7906835237644514,0.13837557
0.02382339684040413,0.7906835237644514,0.13833721
0.02382339684040413,0.790751132445406,0.13823096
0.02390035289849496,0.790751132445406,0.13811277
0.02390035289849496,0.7908863498073153,0.13809319
0.023911346621079365,0.7908863498073153,0.13809055
0.023911346621079365,0.7909539584882699,0.13808382
0.023944327788832577,0.7909539584882699,0.13801229
0.023944327788832577,0.7911567845311338,0.13800345
0.023966315234001386,0.7911567845311338,0.13788773
0.023966315234001386,0.7912243932120885,0.13788109
0.02397730895658579,0.7912243932120885,0.13786387
0.02397730895658579,0.791292001893043,0.13785876
0.023988302679170195,0.791292001893043,0.13785286
0.023988302679170195,0.7915624366168617,0.13776644
0.024021283846923407,0.7915624366168617,0.13767773
0.024021283846923407,0.7916300452978162,0.13767274
0.02403227756950781,0.7916300452978162,0.13763988
0.02403227756950781,0.7916976539787709,0.1376067
0.024065258737261026,0.7916976539787709,0.13748929
0.024065258737261026,0.7918328713406801,0.13746469
0.02413122107276745,0.7918328713406801,0.13728449
0.02413122107276745,0.7919004800216348,0.13722093
0.024142214795351852,0.7919004800216348,0.13716209
0.024142214795351852,0.7919680887025894,0.13714784
0.02415320851793626,0.7919680887025894,0.13714555
0.02415320851793626,0.7920356973835441,0.13712263
0.02416420224052066,0.7920356973835441,0.13708296
0.02416420224052066,0.7921033060644986,0.13707004
0.024219170853442683,0.7921033060644986,0.13693735
0.024219170853442683,0.792238523426408,0.13684388
0.024274139466364707,0.792238523426408,0.13665207
0.024274139466364707,0.7923061321073626,0.13664311
0.02428513318894911,0.7923061321073626,0.13663234
0.02428513318894911,0.7924413494692718,0.13660516
0.02430712063411792,0.7924413494692718,0.13651742
0.02430712063411792,0.7925089581502265,0.1364723
0.02436208924703994,0.7925089581502265,0.13645466
0.02436208924703994,0.7925765668311812,0.13645028
0.02440606413737756,0.7925765668311812,0.13633779
0.02440606413737756,0.7927117841930904,0.13627651
0.02443904530513077,0.7927117841930904,0.136248
0.02443904530513077,0.792779392874045,0.13622701
0.02448302019546839,0.792779392874045,0.13615164
0.02448302019546839,0.7929146102359543,0.13612062
0.024494013918052792,0.7929146102359543,0.13611726
0.024494013918052792,0.7931174362788183,0.13604528
0.0245160013632216,0.7931174362788183,0.13603646
0.0245160013632216,0.7932526536407275,0.13598844
0.024548982530974813,0.7932526536407275,0.13595968
0.024548982530974813,0.7933202623216821,0.13595597
0.02461494486648124,0.7933202623216821,0.13579732
0.02461494486648124,0.7934554796835914,0.1357457
0.024647926034234453,0.7934554796835914,0.13567531
0.024647926034234453,0.793523088364546,0.13565974
0.024702894647156474,0.793523088364546,0.13558121
0.024702894647156474,0.7937935230883646,0.135527
0.024735875814909686,0.7937935230883646,0.13544555
0.024735875814909686,0.7938611317693192,0.13544142
0.024779850705247304,0.7938611317693192,0.13536319
0.024779850705247304,0.7939963491312284,0.13531616
0.024801838150416113,0.7939963491312284,0.13527006
0.024801838150416113,0.7941315664931378,0.13523665
0.024812831873000516,0.7941315664931378,0.13522083
0.024812831873000516,0.7941991751740923,0.135216
0.024823825595584922,0.7941991751740923,0.13515973
0.024823825595584922,0.794266783855047,0.13515955
0.024834819318169325,0.794266783855047,0.13511533
0.024834819318169325,0.7944020012169563,0.1350624
0.024878794208506944,0.7944020012169563,0.13498619
0.024878794208506944,0.7945372185788655,0.13495103
0.024900781653675753,0.7945372185788655,0.13489464
0.024900781653675753,0.7946048272598202,0.13486439
0.02497773771176658,0.7946048272598202,0.13475804
0.02497773771176658,0.7946724359407747,0.13471578
0.025010718879519795,0.7946724359407747,0.13455705
0.025010718879519795,0.7948076533026841,0.13451035
0.025032706324688604,0.7948076533026841,0.1345016
0.025032706324688604,0.7949428706645933,0.13444334
0.025043700047273007,0.7949428706645933,0.13439214
0.025043700047273007,0.7950104793455479,0.13438411
0.025098668660195028,0.7950104793455479,0.13424522
0.025098668660195028,0.7950780880265026,0.13423814
0.02523059333120788,0.7950780880265026,0.13402107
0.02523059333120788,0.7952133053884118,0.13400686
0.02530754938929871,0.7952133053884118,0.1338569
0.02530754938929871,0.7952809140693665,0.13385306
0.02532953683446752,0.7952809140693665,0.13381015
0.02532953683446752,0.7953485227503212,0.13379493
0.02536251800222073,0.7953485227503212,0.1337069
0.02536251800222073,0.7954161314312758,0.13370652
0.025373511724805137,0.7954161314312758,0.13368085
0.025373511724805137,0.795551348793185,0.13359678
0.02540649289255835,0.795551348793185,0.13358223
0.02540649289255835,0.7956865661550944,0.13357422
0.02543947406031156,0.7956865661550944,0.13353163
0.02543947406031156,0.7957541748360489,0.13351773
0.02551643011840239,0.7957541748360489,0.13338543
0.02551643011840239,0.7958217835170036,0.13337682
0.02558239245390882,0.7958217835170036,0.13311508
0.02558239245390882,0.7959570008789129,0.13305274
0.025593386176493222,0.7959570008789129,0.13304658
0.025593386176493222,0.7961598269217768,0.13299675
0.02560437989907763,0.7961598269217768,0.13291417
0.02560437989907763,0.796295044283686,0.13286977
0.025626367344246434,0.796295044283686,0.13285986
0.025626367344246434,0.7965654790075045,0.13274808
0.025648354789415243,0.7965654790075045,0.13272747
0.025648354789415243,0.7966330876884592,0.1327223
0.025670342234584052,0.7966330876884592,0.13270305
0.025670342234584052,0.7967683050503684,0.13268693
0.02569232967975286,0.7967683050503684,0.13261317
0.02569232967975286,0.7969035224122777,0.13255088
0.025758292015259285,0.7969035224122777,0.13248494
0.025758292015259285,0.7969711310932324,0.13246441
0.025824254350765713,0.7969711310932324,0.13235542
0.025824254350765713,0.7971063484551416,0.13232262
0.025835248073350116,0.7971063484551416,0.13229884
0.025835248073350116,0.7974443918599148,0.13221817
0.025846241795934522,0.7974443918599148,0.13216102
0.025846241795934522,0.7975120005408695,0.13215883
0.025879222963687734,0.7975120005408695,0.13211524
0.025879222963687734,0.7975796092218241,0.13206404
0.025890216686272137,0.7975796092218241,0.13205138
0.025890216686272137,0.7976472179027787,0.13200358
0.025912204131440946,0.7976472179027787,0.13190399
0.025912204131440946,0.7977148265837334,0.13186134
0.025923197854025352,0.7977148265837334,0.1318425
0.025923197854025352,0.797782435264688,0.13184075
0.02594518529919416,0.797782435264688,0.1317876
0.02594518529919416,0.7978500439456426,0.13178086
0.025978166466947374,0.7978500439456426,0.1317083
0.025978166466947374,0.7979176526265973,0.1317054
0.026022141357284992,0.7979176526265973,0.13161172
0.026022141357284992,0.7981204786694611,0.13159838
0.026044128802453798,0.7981204786694611,0.13156624
0.026044128802453798,0.7982556960313705,0.13149986
0.02609909741537582,0.7982556960313705,0.13131882
0.02609909741537582,0.798323304712325,0.13123459
0.026154066028297843,0.798323304712325,0.13114446
0.026154066028297843,0.7983909133932797,0.13109142
0.02617605347346665,0.7983909133932797,0.13101573
0.02617605347346665,0.7984585220742343,0.13095097
0.026209034641219865,0.7984585220742343,0.13088666
0.026209034641219865,0.7986613481170982,0.13080296
0.026242015808973077,0.7986613481170982,0.13072053
0.026242015808973077,0.7988641741599621,0.1306867
0.02625300953155748,0.7988641741599621,0.13059516
0.02625300953155748,0.7989317828409168,0.13059095
0.026264003254141886,0.7989317828409168,0.13058235
0.026264003254141886,0.7991346088837806,0.13055523
0.026285990699310695,0.7991346088837806,0.13046534
0.026285990699310695,0.7992022175647353,0.13046165
0.026318971867063907,0.7992022175647353,0.13034655
0.026318971867063907,0.7993374349266446,0.1303096
0.026362946757401525,0.7993374349266446,0.13017723
0.026362946757401525,0.7994050436075992,0.13017586
0.026373940479985928,0.7994050436075992,0.13008845
0.026373940479985928,0.7994726522885538,0.13008565
0.02638493420257033,0.7994726522885538,0.13007258
0.02638493420257033,0.7998106956933271,0.12993723
0.02640692164773914,0.7998106956933271,0.12988816
0.02640692164773914,0.7999459130552363,0.12988557
0.026439902815492355,0.7999459130552363,0.12984599
0.026439902815492355,0.8001487390981002,0.1297641
0.02645089653807676,0.8001487390981002,0.12975836
0.02645089653807676,0.8003515651409641,0.12968403
0.026472883983245567,0.8003515651409641,0.12963487
0.026472883983245567,0.8006219998647827,0.12954381
0.026516858873583182,0.8006219998647827,0.12939838
0.026516858873583182,0.8006896085457372,0.1293515
0.026549840041336398,0.8006896085457372,0.12928163
0.026549840041336398,0.8008248259076466,0.12922771
0.026571827486505207,0.8008248259076466,0.12920466
0.026571827486505207,0.8008924345886012,0.12920332
0.02658282120908961,0.8008924345886012,0.12911928
0.02658282120908961,0.8009600432695558,0.12906112
0.026593814931674013,0.8009600432695558,0.12904891
0.026593814931674013,0.8010952606314651,0.12902343
0.02663778982201163,0.8010952606314651,0.12890889
0.02663778982201163,0.8012304779933743,0.12884226
0.02665977726718044,0.8012304779933743,0.12880266
0.02665977726718044,0.801298086674329,0.12878507
0.026670770989764843,0.801298086674329,0.12878188
0.026670770989764843,0.8013656953552836,0.12876646
0.026692758434933652,0.8013656953552836,0.12876174
0.026692758434933652,0.8014333040362382,0.12872852
0.02670375215751806,0.8014333040362382,0.12870334
0.02670375215751806,0.8015009127171929,0.1286954
0.02671474588010246,0.8015009127171929,0.1286868
0.02671474588010246,0.8015685213981475,0.12866786
0.02673673332527127,0.8015685213981475,0.12859753
0.02673673332527127,0.8016361300791022,0.12859085
0.026769714493024482,0.8016361300791022,0.12851131
0.026769714493024482,0.8017037387600567,0.12850472
0.02679170193819329,0.8017037387600567,0.12846339
0.02679170193819329,0.8017713474410114,0.12841995
0.026802695660777694,0.8017713474410114,0.1283635
0.026802695660777694,0.8018389561219661,0.12836249
0.0268136893833621,0.8018389561219661,0.12833531
0.0268136893833621,0.8019741734838753,0.12830193
0.026824683105946504,0.8019741734838753,0.1282847
0.026824683105946504,0.80204178216483,0.12828353
0.02685766427369972,0.80204178216483,0.12823707
0.02685766427369972,0.8021093908457846,0.12818305
0.026868657996284122,0.8021093908457846,0.12816727
0.026868657996284122,0.8021769995267393,0.12813812
0.026879651718868525,0.8021769995267393,0.12813437
0.026879651718868525,0.8023798255696032,0.12808332
0.026901639164037334,0.8023798255696032,0.12803334
0.026901639164037334,0.8024474342505578,0.12802151
0.026945614054374952,0.8024474342505578,0.12785225
0.026945614054374952,0.8025150429315124,0.12784146
0.026956607776959355,0.8025150429315124,0.12779838
0.026956607776959355,0.802582651612467,0.12779537
0.02696760149954376,0.802582651612467,0.12775522
0.02696760149954376,0.8028530863362856,0.12755422
0.026978595222128164,0.8028530863362856,0.12754883
0.026978595222128164,0.8029883036981948,0.12748884
0.027022570112465782,0.8029883036981948,0.12727807
0.027022570112465782,0.8030559123791495,0.12725016
0.027055551280218994,0.8030559123791495,0.12718675
0.027055551280218994,0.8031911297410588,0.12712906
0.027088532447972206,0.8031911297410588,0.12708473
0.027088532447972206,0.8032587384220133,0.12702842
0.027099526170556613,0.8032587384220133,0.12700246
0.027099526170556613,0.8033939557839227,0.12696318
0.027110519893141016,0.8033939557839227,0.1269579
0.027110519893141016,0.8034615644648773,0.12691472
0.02714350106089423,0.8034615644648773,0.12687711
0.02714350106089423,0.8035967818267865,0.12679118
0.027231450841569464,0.8035967818267865,0.1265615
0.027231450841569464,0.8037996078696504,0.12650444
0.027242444564153867,0.8037996078696504,0.12650298
0.027242444564153867,0.8040024339125144,0.12643227
0.027253438286738273,0.8040024339125144,0.12636334
0.027253438286738273,0.804070042593469,0.12635523
0.027264432009322676,0.804070042593469,0.1263432
0.027264432009322676,0.8041376512744236,0.12632678
0.027308406899660295,0.8041376512744236,0.12623544
0.027308406899660295,0.804272868636333,0.12611201
0.027363375512582316,0.804272868636333,0.12596053
0.027363375512582316,0.8043404773172875,0.12596019
0.027385362957751125,0.8043404773172875,0.12590346
0.027385362957751125,0.8044756946791968,0.1258613
0.027396356680335528,0.8044756946791968,0.12582694
0.027396356680335528,0.8046109120411061,0.12580596
0.027407350402919934,0.8046109120411061,0.12578441
0.027407350402919934,0.8046785207220607,0.12576318
0.027462319015841955,0.8046785207220607,0.12562898
0.027462319015841955,0.8048137380839699,0.12559247
0.027517287628763976,0.8048137380839699,0.12540221
0.027517287628763976,0.8050165641268339,0.12537502
0.027539275073932785,0.8050165641268339,0.12528312
0.027539275073932785,0.8050841728077885,0.12526011
0.0275832499642704,0.8050841728077885,0.1252
0.0275832499642704,0.8052193901696978,0.12515484
0.02760523740943921,0.8052193901696978,0.12509444
0.02760523740943921,0.8052869988506525,0.12509245
0.02763821857719242,0.8052869988506525,0.12505677
0.02763821857719242,0.805354607531607,0.12504908
0.027649212299776828,0.805354607531607,0.12501569
