fpr,tpr,threshold
0.008388210331900485,0.863496849927306,0.25991067
0.00839920405448489,0.863496849927306,0.2598621
0.00839920405448489,0.8636045447202628,0.25967562
0.008410197777069294,0.8636045447202628,0.25954846
0.008410197777069294,0.8637660869096979,0.25946942
0.008443178944822506,0.8637660869096979,0.25905642
0.008443178944822506,0.8638737817026547,0.25860715
0.00845417266740691,0.8638737817026547,0.25860283
0.00845417266740691,0.8639814764956114,0.2583052
0.008465166389991315,0.8639814764956114,0.258204
0.008465166389991315,0.8641430186850466,0.25791427
0.00847616011257572,0.8641430186850466,0.25782847
0.00847616011257572,0.8644661030639169,0.2571558
0.008498147557744529,0.8644661030639169,0.25704202
0.008498147557744529,0.864627645253352,0.2569592
0.008509141280328932,0.864627645253352,0.2569435
0.008509141280328932,0.8647353400463088,0.25671223
0.008520135002913336,0.8647353400463088,0.2566905
0.008520135002913336,0.8652199666146142,0.25594276
0.00853112872549774,0.8652199666146142,0.25593892
0.00853112872549774,0.8653276614075709,0.25589466
0.008542122448082145,0.8653276614075709,0.25579855
0.008542122448082145,0.8654353562005277,0.25548223
0.008564109893250954,0.8654353562005277,0.25536042
0.008564109893250954,0.8656507457864412,0.25511205
0.008586097338419762,0.8656507457864412,0.2550134
0.008586097338419762,0.8657045931829196,0.25500688
0.008619078506172976,0.8657045931829196,0.25486273
0.008619078506172976,0.865758440579398,0.254745
0.00863007222875738,0.865758440579398,0.2546953
0.00863007222875738,0.8659738301653115,0.25420097
0.008641065951341783,0.8659738301653115,0.25418723
0.008641065951341783,0.8660276775617899,0.25410166
0.008652059673926188,0.8660276775617899,0.2538373
0.008652059673926188,0.8662430671477034,0.25309798
0.008685040841679401,0.8662430671477034,0.25301075
0.008685040841679401,0.8665123041300953,0.252643
0.008696034564263806,0.8665123041300953,0.25262582
0.008696034564263806,0.8666199989230521,0.25234768
0.008729015732017018,0.8666199989230521,0.25207326
0.008729015732017018,0.8666738463195305,0.25206298
0.008740009454601422,0.8666738463195305,0.2520035
0.008740009454601422,0.8668353885089656,0.25170705
0.008751003177185827,0.8668353885089656,0.25170115
0.008751003177185827,0.8669969306984008,0.25125024
0.008761996899770232,0.8669969306984008,0.25121632
0.008761996899770232,0.8671046254913575,0.2510584
0.008783984344939039,0.8671046254913575,0.25092965
0.008783984344939039,0.8672123202843143,0.25056967
0.008794978067523444,0.8672123202843143,0.25046447
0.008794978067523444,0.8673738624737494,0.2501016
0.008805971790107848,0.8673738624737494,0.2500519
0.008805971790107848,0.8674277098702278,0.24996811
0.008816965512692253,0.8674277098702278,0.2499428
0.008816965512692253,0.8674815572667062,0.24992174
0.008827959235276657,0.8674815572667062,0.24978751
0.008827959235276657,0.8675354046631846,0.24973635
0.008871934125614274,0.8675354046631846,0.24887964
0.008871934125614274,0.8676430994561413,0.24854521
0.008882927848198678,0.8676430994561413,0.2485367
0.008882927848198678,0.8676969468526197,0.24814984
0.008893921570783083,0.8676969468526197,0.24814391
0.008893921570783083,0.8678584890420549,0.24768727
0.008904915293367488,0.8678584890420549,0.24749096
0.008904915293367488,0.86802003123149,0.2472133
0.008915909015951892,0.86802003123149,0.24712428
0.008915909015951892,0.8681277260244468,0.2468917
0.0089378964611207,0.8681277260244468,0.2467783
0.0089378964611207,0.8682892682138819,0.24672733
0.008948890183705104,0.8682892682138819,0.24671946
0.008948890183705104,0.8683431156103603,0.2466847
0.008959883906289509,0.8683431156103603,0.24651414
0.008959883906289509,0.8683969630068387,0.24650417
0.00899286507404272,0.8683969630068387,0.24615876
0.00899286507404272,0.8687738947821873,0.24553485
0.00901485251921153,0.8687738947821873,0.24550864
0.00901485251921153,0.8688277421786657,0.2454248
0.009036839964380339,0.8688277421786657,0.24518928
0.009036839964380339,0.8689354369716225,0.24515203
0.009047833686964744,0.8689354369716225,0.2449162
0.009047833686964744,0.8690431317645791,0.24476601
0.009058827409549148,0.8690431317645791,0.24468522
0.009058827409549148,0.8692046739540144,0.24441339
0.009069821132133551,0.8692046739540144,0.24441323
0.009069821132133551,0.8692585213504928,0.24433212
0.009080814854717956,0.8692585213504928,0.24418044
0.009080814854717956,0.8693662161434494,0.2440085
0.009102802299886765,0.8693662161434494,0.24373846
0.009102802299886765,0.8694200635399278,0.24367179
0.009135783467639977,0.8694200635399278,0.24348699
0.009135783467639977,0.8695277583328846,0.24344018
0.009146777190224381,0.8695277583328846,0.24313529
0.009146777190224381,0.8695816057293629,0.24312556
0.009157770912808786,0.8695816057293629,0.24296957
0.009157770912808786,0.8697431479187981,0.24267621
0.009179758357977595,0.8697431479187981,0.24245681
0.009179758357977595,0.8697969953152765,0.2423881
0.009190752080562,0.8697969953152765,0.24226612
0.009190752080562,0.8699046901082332,0.2421639
0.009245720693484021,0.8699046901082332,0.24167186
0.009245720693484021,0.87001238490119,0.241604
0.009256714416068425,0.87001238490119,0.24157993
0.009256714416068425,0.8701739270906251,0.24129122
0.00926770813865283,0.8701739270906251,0.24122845
0.00926770813865283,0.8703893166765387,0.2410518
0.009289695583821637,0.8703893166765387,0.24102597
0.009289695583821637,0.8705508588659738,0.2409481
0.009311683028990447,0.8705508588659738,0.24060689
0.009311683028990447,0.8706047062624522,0.2406062
0.009322676751574851,0.8706047062624522,0.24058025
0.009322676751574851,0.8706585536589306,0.24029054
0.009333670474159256,0.8706585536589306,0.24027297
0.009333670474159256,0.8708200958483657,0.24007867
0.009344664196743659,0.8708200958483657,0.23995303
0.009344664196743659,0.8708739432448441,0.23991075
0.009355657919328063,0.8708739432448441,0.23984095
0.009355657919328063,0.8709277906413225,0.2396305
0.009366651641912468,0.8709277906413225,0.239532
0.009366651641912468,0.8709816380378008,0.23941572
0.009410626532250084,0.8709816380378008,0.23920815
0.009410626532250084,0.871143180227236,0.238979
0.009443607700003298,0.871143180227236,0.23867078
0.009443607700003298,0.8712508750201928,0.23854819
0.009454601422587703,0.8712508750201928,0.2385396
0.009454601422587703,0.8713047224166711,0.23852307
0.009465595145172107,0.8713047224166711,0.23851313
0.009465595145172107,0.8714124172096279,0.23815097
0.009476588867756512,0.8714124172096279,0.23796254
0.009476588867756512,0.8715201120025847,0.2378943
0.009487582590340915,0.8715201120025847,0.23789293
0.009487582590340915,0.8716278067955414,0.2377692
0.00949857631292532,0.8716278067955414,0.2376017
0.00949857631292532,0.8717355015884982,0.2370058
0.009509570035509724,0.8717355015884982,0.23693356
0.009509570035509724,0.8718431963814549,0.23635277
0.009531557480678533,0.8718431963814549,0.23604129
0.009531557480678533,0.8718970437779333,0.23597698
0.009542551203262938,0.8718970437779333,0.23574276
0.009542551203262938,0.8720585859673685,0.23546235
0.00957553237101615,0.8720585859673685,0.23488675
0.00957553237101615,0.8722201281568036,0.23471096
0.009586526093600554,0.8722201281568036,0.23448807
0.009586526093600554,0.8724893651391955,0.23412827
0.009608513538769363,0.8724893651391955,0.23392828
0.009608513538769363,0.872704754725109,0.23362416
0.009641494706522575,0.872704754725109,0.23355605
0.009641494706522575,0.8728124495180658,0.23338377
0.009685469596860194,0.8728124495180658,0.23317862
0.009685469596860194,0.8729201443110226,0.23311882
0.00972944448719781,0.8729201443110226,0.2328599
0.00972944448719781,0.8730816865004577,0.23269148
0.009740438209782215,0.8730816865004577,0.23258404
0.009740438209782215,0.8731355338969361,0.23251976
0.00975143193236662,0.8731355338969361,0.23241167
0.00975143193236662,0.8731893812934145,0.2323656
0.009795406822704236,0.8731893812934145,0.232235
0.009795406822704236,0.8732432286898928,0.23222454
0.009817394267873045,0.8732432286898928,0.23217328
0.009817394267873045,0.8732970760863712,0.23198897
0.009861369158210662,0.8732970760863712,0.23167242
0.009861369158210662,0.8733509234828496,0.23141044
0.00988335660337947,0.8733509234828496,0.23115139
0.00988335660337947,0.873404770879328,0.23096065
0.009894350325963875,0.873404770879328,0.23087473
0.009894350325963875,0.8734586182758064,0.23062368
0.009916337771132683,0.8734586182758064,0.23057698
0.009916337771132683,0.8735124656722848,0.2302929
0.009938325216301492,0.8735124656722848,0.23016721
0.009938325216301492,0.8735663130687631,0.23007247
0.009949318938885897,0.8735663130687631,0.22997327
0.009949318938885897,0.8739970922405902,0.2294337
0.009971306384054704,0.8739970922405902,0.22910629
0.009971306384054704,0.8741586344300253,0.22870307
0.009982300106639109,0.8741586344300253,0.22859138
0.009982300106639109,0.8742124818265037,0.22833855
0.010004287551807918,0.8742124818265037,0.22829528
0.010004287551807918,0.8742663292229821,0.22813568
0.010037268719561131,0.8742663292229821,0.22774366
0.010037268719561131,0.8744278714124172,0.22737545
0.010048262442145534,0.8744278714124172,0.22730055
0.010048262442145534,0.874535566205374,0.22706676
0.010081243609898748,0.874535566205374,0.22675836
0.010081243609898748,0.8745894136018524,0.22672728
0.010092237332483153,0.8745894136018524,0.22668801
0.010092237332483153,0.8747509557912875,0.2260769
0.010103231055067557,0.8747509557912875,0.22603254
0.010103231055067557,0.8748586505842443,0.22596575
0.01011422477765196,0.8748586505842443,0.22593196
0.01011422477765196,0.8749124979807227,0.22590908
0.010136212222820769,0.8749124979807227,0.2255365
0.010136212222820769,0.8750201927736794,0.22525887
0.010169193390573983,0.8750201927736794,0.22464088
0.010169193390573983,0.8750740401701578,0.22455357
0.010235155726080409,0.8750740401701578,0.22357264
0.010235155726080409,0.8752894297560713,0.22324586
0.01026813689383362,0.8752894297560713,0.2228352
0.01026813689383362,0.8753971245490281,0.2227873
0.010301118061586834,0.8753971245490281,0.22270174
0.010301118061586834,0.8754509719455065,0.22268753
0.010312111784171239,0.8754509719455065,0.22267656
0.010312111784171239,0.8755048193419848,0.22263719
0.010345092951924451,0.8755048193419848,0.22235042
0.010345092951924451,0.8755586667384632,0.22234553
0.010356086674508855,0.8755586667384632,0.22233653
0.010356086674508855,0.8757202089278984,0.22226828
0.01036708039709326,0.8757202089278984,0.22200237
0.01036708039709326,0.8758279037208551,0.22168618
0.010378074119677665,0.8758279037208551,0.2216334
0.010378074119677665,0.8758817511173335,0.22156665
0.010400061564846472,0.8758817511173335,0.22122543
0.010400061564846472,0.8759894459102903,0.2211636
0.010455030177768495,0.8759894459102903,0.22092256
0.010455030177768495,0.8760432933067687,0.22084908
0.010466023900352898,0.8760432933067687,0.2207858
0.010466023900352898,0.8761509880997254,0.22074594
0.010499005068106112,0.8761509880997254,0.2205987
0.010499005068106112,0.8762048354962038,0.22057642
0.010509998790690516,0.8762048354962038,0.22047397
0.010509998790690516,0.8762586828926822,0.22042175
0.01052099251327492,0.8762586828926822,0.22040386
0.01052099251327492,0.8764740724785957,0.2197777
0.010553973681028133,0.8764740724785957,0.21949945
0.010553973681028133,0.8765279198750741,0.21931338
0.010575961126196942,0.8765279198750741,0.21906121
0.010575961126196942,0.8765817672715525,0.21903515
0.010597948571365751,0.8765817672715525,0.21876206
0.010597948571365751,0.8766356146680307,0.21873142
0.010608942293950154,0.8766356146680307,0.21863958
0.010608942293950154,0.8766894620645092,0.21862796
0.010619936016534558,0.8766894620645092,0.21853487
0.010619936016534558,0.876797156857466,0.2183483
0.010641923461703368,0.876797156857466,0.21820676
0.010641923461703368,0.8769048516504228,0.217761
0.010652917184287772,0.8769048516504228,0.21768422
0.010652917184287772,0.876958699046901,0.21764193
0.010663910906872177,0.876958699046901,0.21760342
0.010663910906872177,0.8770125464433794,0.21758553
0.01067490462945658,0.8770125464433794,0.21754438
0.01067490462945658,0.8772279360292929,0.21670641
0.010685898352040984,0.8772279360292929,0.21657334
0.010685898352040984,0.8774971730116848,0.21607754
0.010718879519794198,0.8774971730116848,0.21566567
0.010718879519794198,0.8775510204081632,0.21565804
0.010740866964963005,0.8775510204081632,0.21545328
0.010740866964963005,0.87765871520112,0.21541743
0.01075186068754741,0.87765871520112,0.21534598
0.01075186068754741,0.8778741047870335,0.21478061
0.010762854410131814,0.8778741047870335,0.21475951
0.010762854410131814,0.8779817995799903,0.21471937
0.010817823023053836,0.8779817995799903,0.21457142
0.010817823023053836,0.8781433417694254,0.2139558
0.01082881674563824,0.8781433417694254,0.21394074
0.01082881674563824,0.8781971891659038,0.21392627
0.010861797913391454,0.8781971891659038,0.21372227
0.010861797913391454,0.8783048839588606,0.21348646
0.010872791635975858,0.8783048839588606,0.21324295
0.010872791635975858,0.8783587313553389,0.2132002
0.010883785358560261,0.8783587313553389,0.21316619
0.010883785358560261,0.8785741209412525,0.2124375
0.010894779081144666,0.8785741209412525,0.21241903
0.010894779081144666,0.8786279683377308,0.21238694
0.01090577280372907,0.8786279683377308,0.21232519
0.01090577280372907,0.8786818157342092,0.21205184
0.010938753971482284,0.8786818157342092,0.21196592
0.010938753971482284,0.8788972053201227,0.21148942
0.010971735139235496,0.8788972053201227,0.21081139
0.010971735139235496,0.8789510527166011,0.21069455
0.010993722584404305,0.8789510527166011,0.20992938
0.010993722584404305,0.8790049001130795,0.20992695
0.01100471630698871,0.8790049001130795,0.20991768
0.01100471630698871,0.8790587475095579,0.20982954
0.011015710029573115,0.8790587475095579,0.20946486
0.011015710029573115,0.8791664423025147,0.20929798
0.011070678642495136,0.8791664423025147,0.20908973
0.011070678642495136,0.879220289698993,0.2089239
0.01108167236507954,0.879220289698993,0.20878619
0.01108167236507954,0.8792741370954714,0.2087248
0.011136640978001561,0.8792741370954714,0.20847602
0.011136640978001561,0.8793279844919498,0.20846145
0.01115862842317037,0.8793279844919498,0.20842247
0.01115862842317037,0.8793818318884282,0.20833154
0.011169622145754773,0.8793818318884282,0.20830426
0.011169622145754773,0.8794356792849066,0.2082975
0.011180615868339178,0.8794356792849066,0.20813283
0.011180615868339178,0.8795433740778633,0.207981
0.011191609590923583,0.8795433740778633,0.20792559
0.011191609590923583,0.8796510688708201,0.2079051
0.0112355844812612,0.8796510688708201,0.20767137
0.0112355844812612,0.8797049162672985,0.20735835
0.011257571926430008,0.8797049162672985,0.207113
0.011257571926430008,0.8797587636637768,0.20709111
0.011323534261936434,0.8797587636637768,0.20664074
0.011323534261936434,0.8799741532496904,0.20638363
0.011345521707105243,0.8799741532496904,0.20630388
0.011345521707105243,0.8800280006461687,0.20627718
0.011356515429689648,0.8800280006461687,0.20624524
0.011356515429689648,0.8801895428356039,0.20600303
0.011378502874858455,0.8801895428356039,0.2057074
0.011378502874858455,0.8802972376285607,0.20566256
0.01138949659744286,0.8802972376285607,0.20549051
0.01138949659744286,0.8804049324215174,0.20531148
0.011400490320027264,0.8804049324215174,0.2049518
0.011400490320027264,0.8805126272144742,0.20481092
0.011411484042611669,0.8805126272144742,0.20476916
0.011411484042611669,0.8805664746109526,0.20473996
0.011433471487780478,0.8805664746109526,0.2046328
0.011433471487780478,0.8806741694039093,0.20441486
0.011455458932949285,0.8806741694039093,0.20415802
0.011455458932949285,0.8807818641968661,0.20398986
0.011477446378118095,0.8807818641968661,0.20389743
0.011477446378118095,0.8808895589898228,0.20379744
0.011499433823286904,0.8808895589898228,0.20362814
0.011499433823286904,0.8809434063863012,0.2034789
0.011510427545871307,0.8809434063863012,0.20346498
0.011510427545871307,0.8809972537827796,0.20341133
0.011532414991040116,0.8809972537827796,0.20333302
0.011532414991040116,0.8811587959722147,0.2030642
0.011554402436208925,0.8811587959722147,0.2030237
0.011554402436208925,0.8812664907651715,0.20294449
0.01162036477171535,0.8812664907651715,0.20238654
0.01162036477171535,0.8813741855581283,0.20233233
0.011664339662052967,0.8813741855581283,0.20194711
0.011664339662052967,0.8814280329546067,0.20193407
0.011697320829806181,0.8814280329546067,0.20185037
0.011697320829806181,0.881481880351085,0.20146199
0.011719308274974988,0.881481880351085,0.2012922
0.011719308274974988,0.8816972699369986,0.20101622
0.011752289442728202,0.8816972699369986,0.2008378
0.011752289442728202,0.8818049647299553,0.20076779
0.011807258055650223,0.8818049647299553,0.20022762
0.011807258055650223,0.8818588121264337,0.20004113
0.011829245500819032,0.8818588121264337,0.19987981
0.011829245500819032,0.8819665069193905,0.19981253
0.011851232945987842,0.8819665069193905,0.1996745
0.011851232945987842,0.8820203543158688,0.19964436
0.011862226668572244,0.8820203543158688,0.1996095
0.011862226668572244,0.8821280491088256,0.19958939
0.011895207836325458,0.8821280491088256,0.19895576
0.011895207836325458,0.8822357439017824,0.19892216
0.011906201558909863,0.8822357439017824,0.19891769
0.011906201558909863,0.8822895912982607,0.1988581
0.011939182726663075,0.8822895912982607,0.19876565
0.011939182726663075,0.8823434386947391,0.19869293
0.011961170171831884,0.8823434386947391,0.19856144
0.011961170171831884,0.8825588282806527,0.19823459
0.011983157617000693,0.8825588282806527,0.19805568
0.011983157617000693,0.8827742178665662,0.19791622
0.011994151339585098,0.8827742178665662,0.19789198
0.011994151339585098,0.8828280652630446,0.1978356
0.0120051450621695,0.8828280652630446,0.19782296
0.0120051450621695,0.8828819126595229,0.19773814
0.012016138784753905,0.8828819126595229,0.19763643
0.012016138784753905,0.8829896074524797,0.1975114
0.012060113675091523,0.8829896074524797,0.19688584
0.012060113675091523,0.8830434548489581,0.19680072
0.01210408856542914,0.8830434548489581,0.19644208
0.01210408856542914,0.8830973022454365,0.19642745
0.012225019513857587,0.8830973022454365,0.19565962
0.012225019513857587,0.8831511496419148,0.19558813
0.012236013236441991,0.8831511496419148,0.19550772
0.012236013236441991,0.8832049970383932,0.19548845
0.012247006959026396,0.8832049970383932,0.19536404
0.012247006959026396,0.88331269183135,0.1952661
0.0122580006816108,0.88331269183135,0.19518526
0.0122580006816108,0.8833665392278284,0.1951194
0.012290981849364013,0.8833665392278284,0.19501342
0.012290981849364013,0.8834742340207851,0.19487998
0.012312969294532822,0.8834742340207851,0.19466291
0.012312969294532822,0.8835280814172635,0.19466086
0.012334956739701631,0.8835280814172635,0.19438423
0.012334956739701631,0.8835819288137419,0.19437392
0.012345950462286035,0.8835819288137419,0.19436593
0.012345950462286035,0.8837973183996554,0.19404978
0.012389925352623652,0.8837973183996554,0.19381565
0.012389925352623652,0.8840127079855689,0.19299744
0.012422906520376864,0.8840127079855689,0.19287722
0.012422906520376864,0.8840665553820473,0.1928284
0.012444893965545673,0.8840665553820473,0.19257739
0.012444893965545673,0.8841204027785257,0.1925385
0.012477875133298887,0.8841204027785257,0.19247021
0.012477875133298887,0.8841742501750041,0.19244005
0.01248886885588329,0.8841742501750041,0.19239561
0.01248886885588329,0.8842819449679608,0.1919105
0.01256582491397412,0.8842819449679608,0.19152035
0.01256582491397412,0.8843357923644392,0.19129968
0.012598806081727334,0.8843357923644392,0.1911568
0.012598806081727334,0.884443487157396,0.19095163
0.012620793526896143,0.884443487157396,0.19082269
0.012620793526896143,0.8845511819503526,0.19078502
0.012675762139818164,0.8845511819503526,0.190614
0.012675762139818164,0.8846588767433095,0.19044568
0.012686755862402569,0.8846588767433095,0.19040695
0.012686755862402569,0.8847127241397879,0.19022842
0.012796693088246611,0.8847127241397879,0.18989158
0.012796693088246611,0.8847665715362663,0.18986246
0.012807686810831016,0.8847665715362663,0.18982634
0.012807686810831016,0.8848204189327447,0.18978183
0.01281868053341542,0.8848204189327447,0.18956603
0.01281868053341542,0.8849281137257013,0.1894203
0.012840667978584228,0.8849281137257013,0.18931006
0.012840667978584228,0.8849819611221797,0.18925686
0.012873649146337441,0.8849819611221797,0.18912986
0.012873649146337441,0.8850358085186582,0.18893701
0.012884642868921846,0.8850358085186582,0.18878838
0.012884642868921846,0.8851435033116148,0.1885868
0.012939611481843867,0.8851435033116148,0.18837968
0.012939611481843867,0.88530504550105,0.18833192
0.012961598927012676,0.88530504550105,0.18826328
0.012961598927012676,0.8854665876904851,0.18790479
0.01297259264959708,0.8854665876904851,0.18766277
0.01297259264959708,0.8856819772763986,0.18732946
0.012994580094765888,0.8856819772763986,0.18714154
0.012994580094765888,0.885735824672877,0.18713084
0.013027561262519102,0.885735824672877,0.1869582
0.013027561262519102,0.8857896720693554,0.18690938
0.01304954870768791,0.8857896720693554,0.18672606
0.01304954870768791,0.8858973668623122,0.18668386
0.013093523598025528,0.8858973668623122,0.186159
0.013093523598025528,0.8859512142587906,0.18600969
0.013115511043194337,0.8859512142587906,0.18574427
0.013115511043194337,0.8860050616552689,0.18562156
0.01322544826903838,0.8860050616552689,0.18484688
0.01322544826903838,0.8861127564482257,0.18477045
0.013247435714207188,0.8861127564482257,0.184736
0.013247435714207188,0.8862742986376608,0.18457495
0.013258429436791591,0.8862742986376608,0.18456627
0.013258429436791591,0.8863819934306176,0.18447477
0.01330240432712921,0.8863819934306176,0.18421844
0.01330240432712921,0.8864896882235744,0.18405646
0.013313398049713614,0.8864896882235744,0.18404071
0.013313398049713614,0.8865435356200527,0.184017
0.013346379217466826,0.8865435356200527,0.18357827
0.013346379217466826,0.8865973830165311,0.18339281
0.013412341552973252,0.8865973830165311,0.18289182
0.013412341552973252,0.8866512304130095,0.18277799
0.013489297611064082,0.8866512304130095,0.1822441
0.013489297611064082,0.8867050778094879,0.18222868
0.013500291333648487,0.8867050778094879,0.18221332
0.013500291333648487,0.8867589252059663,0.18210088
0.013522278778817296,0.8867589252059663,0.18186659
0.013522278778817296,0.8868127726024446,0.18174706
0.0135332725014017,0.8868127726024446,0.18174063
0.0135332725014017,0.8869204673954014,0.18164797
0.013544266223986103,0.8869204673954014,0.1816415
0.013544266223986103,0.8869743147918798,0.1815679
0.013555259946570508,0.8869743147918798,0.18150444
0.013555259946570508,0.8871358569813149,0.18132524
0.013566253669154912,0.8871358569813149,0.18132462
0.013566253669154912,0.8872435517742717,0.18129413
0.013577247391739317,0.8872435517742717,0.18128477
0.013577247391739317,0.8872973991707501,0.18123385
0.013621222282076934,0.8872973991707501,0.18063399
0.013621222282076934,0.8874050939637068,0.18051472
0.013643209727245743,0.8874050939637068,0.18038319
0.013643209727245743,0.8874589413601852,0.18034533
0.01368718461758336,0.8874589413601852,0.18013868
0.01368718461758336,0.8875127887566636,0.18001817
0.013731159507920978,0.8875127887566636,0.17982595
0.013731159507920978,0.8876204835496204,0.17951159
0.013753146953089785,0.8876204835496204,0.17933433
0.013753146953089785,0.8877281783425771,0.17924187
0.013775134398258594,0.8877281783425771,0.17915277
0.013775134398258594,0.8878358731355339,0.17901972
0.013874077901518234,0.8878358731355339,0.17859982
0.013874077901518234,0.8878897205320123,0.1785431
0.013907059069271446,0.8878897205320123,0.1783902
0.013907059069271446,0.887997415324969,0.17822345
0.013929046514440255,0.887997415324969,0.17797515
0.013929046514440255,0.8880512627214474,0.177966
0.013951033959609064,0.8880512627214474,0.1777439
0.013951033959609064,0.8881051101179258,0.17773153
0.013962027682193467,0.8881051101179258,0.1777207
0.013962027682193467,0.8881589575144042,0.17769636
0.013984015127362276,0.8881589575144042,0.1775688
0.013984015127362276,0.8882128049108826,0.177531
0.01399500884994668,0.8882128049108826,0.17752782
0.01399500884994668,0.8882666523073609,0.1774941
0.014006002572531085,0.8882666523073609,0.17748933
0.014006002572531085,0.8883204997038393,0.17727128
0.01401699629511549,0.8883204997038393,0.17718787
0.01401699629511549,0.8884281944967961,0.17708178
0.014049977462868702,0.8884281944967961,0.17672095
0.014049977462868702,0.8884820418932745,0.17670652
0.014060971185453106,0.8884820418932745,0.17667718
0.014060971185453106,0.8885358892897528,0.17665894
0.01409395235320632,0.8885358892897528,0.17651008
0.01409395235320632,0.8885897366862312,0.17612068
0.014137927243543937,0.8885897366862312,0.17578201
0.014137927243543937,0.8886435840827096,0.17577857
0.014291839359725597,0.8886435840827096,0.17483096
0.014291839359725597,0.888697431479188,0.174788
0.014313826804894405,0.888697431479188,0.174727
0.014313826804894405,0.8887512788756664,0.1745282
0.014368795417816427,0.8887512788756664,0.1741269
0.014368795417816427,0.8888051262721447,0.17391038
0.014390782862985235,0.8888051262721447,0.17378835
0.014390782862985235,0.8888589736686231,0.1737808
0.014434757753322853,0.8888589736686231,0.17333503
0.014434757753322853,0.8889128210651015,0.17332207
0.014445751475907258,0.8889128210651015,0.17326072
0.014445751475907258,0.8889666684615799,0.17316031
0.014467738921076065,0.8889666684615799,0.17272864
0.014467738921076065,0.8890743632545366,0.17267162
0.01447873264366047,0.8890743632545366,0.17254078
0.01447873264366047,0.889128210651015,0.172494
0.014522707533998086,0.889128210651015,0.172165
0.014522707533998086,0.8891820580474934,0.17210074
0.014643638482426535,0.8891820580474934,0.17135632
0.014643638482426535,0.8892897528404502,0.17122951
0.014720594540517365,0.8892897528404502,0.1706269
0.014720594540517365,0.8893436002369286,0.17055726
0.014731588263101768,0.8893436002369286,0.17049602
0.014731588263101768,0.8895589898228421,0.17020428
0.014764569430854982,0.8895589898228421,0.17001706
0.014764569430854982,0.8896128372193205,0.17000231
0.014830531766361408,0.8896128372193205,0.16942608
0.014830531766361408,0.8896666846157988,0.16930692
0.014841525488945812,0.8896666846157988,0.1691287
0.014841525488945812,0.8897205320122772,0.1690691
0.014852519211530217,0.8897205320122772,0.16906796
0.014852519211530217,0.8897743794087556,0.16904023
0.014863512934114621,0.8897743794087556,0.16896968
0.014863512934114621,0.889828226805234,0.1689133
0.014874506656699024,0.889828226805234,0.16887629
0.014874506656699024,0.8898820742017124,0.16886374
0.014896494101867833,0.8898820742017124,0.16878408
0.014896494101867833,0.8899359215981907,0.16877842
0.014962456437374259,0.8899359215981907,0.16851385
0.014962456437374259,0.8899897689946691,0.16842002
0.014973450159958664,0.8899897689946691,0.16819727
0.014973450159958664,0.8900436163911475,0.16819239
0.015006431327711877,0.8900436163911475,0.16793439
0.015006431327711877,0.8900974637876259,0.16792472
0.01501742505029628,0.8900974637876259,0.16790885
0.01501742505029628,0.8902051585805826,0.16785572
0.01503941249546509,0.8902051585805826,0.16776118
0.01503941249546509,0.890259005977061,0.16770498
0.015061399940633899,0.890259005977061,0.16768599
0.015061399940633899,0.8903667007700178,0.16763896
0.015072393663218303,0.8903667007700178,0.16756923
0.015072393663218303,0.8904205481664962,0.16756788
0.015160343443893536,0.8904205481664962,0.16711158
0.015160343443893536,0.8904743955629746,0.16709757
0.01517133716647794,0.8904743955629746,0.16708869
0.01517133716647794,0.8905820903559313,0.16703624
0.015182330889062345,0.8905820903559313,0.16693091
0.015182330889062345,0.8906359377524097,0.16685191
0.015226305779399962,0.8906359377524097,0.16637553
0.015226305779399962,0.8906897851488881,0.16637497
0.015292268114906388,0.8906897851488881,0.16615944
0.015292268114906388,0.8907436325453665,0.1661149
0.015314255560075197,0.8907436325453665,0.16608152
0.015314255560075197,0.8907974799418448,0.16601627
0.01534723672782841,0.8907974799418448,0.16563445
0.01534723672782841,0.8909051747348016,0.16555698
0.015402205340750432,0.8909051747348016,0.1653384
0.015402205340750432,0.89095902213128,0.16527732
0.015413199063334836,0.89095902213128,0.16513301
0.015413199063334836,0.8910128695277584,0.16503859
0.015424192785919241,0.8910128695277584,0.16495521
0.015424192785919241,0.8911205643207151,0.16478959
0.015468167676256857,0.8911205643207151,0.16467002
0.015468167676256857,0.8912282591136719,0.16443358
0.015479161398841262,0.8912282591136719,0.1644267
0.015479161398841262,0.8912821065101503,0.16436376
0.015567111179516495,0.8912821065101503,0.16322538
0.015567111179516495,0.891389801303107,0.16297339
0.015611086069854114,0.891389801303107,0.16282769
0.015611086069854114,0.8914974960960638,0.16273542
0.015644067237607327,0.8914974960960638,0.16267195
0.015644067237607327,0.8916051908890206,0.16256872
0.015666054682776136,0.8916051908890206,0.16245832
0.015666054682776136,0.8916590382854989,0.16242738
0.01571002957311375,0.8916590382854989,0.16213508
0.01571002957311375,0.8917128856819773,0.1620277
0.01573201701828256,0.8917128856819773,0.16199353
0.01573201701828256,0.8917667330784557,0.1618411
0.01578698563120458,0.8917667330784557,0.16144386
0.01578698563120458,0.8918205804749341,0.16143888
0.01580897307637339,0.8918205804749341,0.16118245
0.01580897307637339,0.8919282752678908,0.16110936
0.01585294796671101,0.8919282752678908,0.16077174
0.01585294796671101,0.8919821226643692,0.16077074
0.01588592913446422,0.8919821226643692,0.1605863
0.01588592913446422,0.8920359700608476,0.16057122
