fpr,tpr,threshold
0.003825815459372698,0.8202001065656267,0.409935
0.003825815459372698,0.8202593096915517,0.40986532
0.0038368091819571026,0.8202593096915517,0.40958408
0.0038368091819571026,0.8203185128174768,0.40957385
0.003847802904541507,0.8203185128174768,0.40952137
0.003847802904541507,0.8205553253211769,0.4085635
0.003858796627125911,0.8205553253211769,0.40853924
0.003858796627125911,0.820614528447102,0.40849754
0.0038697903497103155,0.820614528447102,0.40845713
0.0038697903497103155,0.8209697472026523,0.40802425
0.0038807840722947197,0.8209697472026523,0.40784782
0.0038807840722947197,0.8212065597063525,0.40726838
0.0039027715174635284,0.8212065597063525,0.4071423
0.0039027715174635284,0.8214433722100527,0.40683025
0.0039137652400479325,0.8214433722100527,0.406802
0.0039137652400479325,0.8223314190989284,0.4050986
0.003924758962632337,0.8223314190989284,0.40509033
0.003924758962632337,0.8223906222248535,0.40508044
0.003935752685216741,0.8223906222248535,0.40504965
0.003935752685216741,0.8224498253507785,0.40488988
0.00395774013038555,0.8224498253507785,0.40483153
0.00395774013038555,0.8225090284767036,0.40452227
0.003979727575554358,0.8225090284767036,0.40429348
0.003979727575554358,0.8226274347285537,0.40424126
0.003990721298138763,0.8226274347285537,0.40404043
0.003990721298138763,0.8228050441063288,0.40380734
0.004001715020723167,0.8228050441063288,0.40368477
0.004001715020723167,0.823041856610029,0.40311328
0.00403469618847638,0.823041856610029,0.40268475
0.00403469618847638,0.823101059735954,0.40259933
0.004045689911060784,0.823101059735954,0.40231863
0.004045689911060784,0.8232786691137292,0.40205896
0.004056683633645189,0.8232786691137292,0.40195674
0.004056683633645189,0.8235154816174294,0.4016912
0.004067677356229593,0.8235154816174294,0.40145516
0.004067677356229593,0.8238707003729797,0.40091455
0.004078671078813997,0.8238707003729797,0.40085524
0.004078671078813997,0.824285122254455,0.40002695
0.004089664801398401,0.824285122254455,0.39991087
0.004089664801398401,0.82434432538038,0.3999077
0.004100658523982806,0.82434432538038,0.3997701
0.004100658523982806,0.8245811378840803,0.39946643
0.00411165224656721,0.8245811378840803,0.39944938
0.00411165224656721,0.8246995441359304,0.39940807
0.004122645969151614,0.8246995441359304,0.39909986
0.004122645969151614,0.8248771535137055,0.39897928
0.0041446334143204235,0.8248771535137055,0.3987978
0.0041446334143204235,0.8249955597655556,0.398479
0.004199602027242445,0.8249955597655556,0.39755878
0.004199602027242445,0.825469184772956,0.3971125
0.004210595749826849,0.825469184772956,0.39703786
0.004210595749826849,0.8256467941507312,0.39685813
0.0042325831949956575,0.8256467941507312,0.39654794
0.0042325831949956575,0.8257059972766562,0.39652294
0.004243576917580062,0.8257059972766562,0.3962374
0.004243576917580062,0.8258836066544314,0.3958445
0.004254570640164466,0.8258836066544314,0.39566538
0.004254570640164466,0.8262980285359067,0.3954442
0.00426556436274887,0.8262980285359067,0.39541906
0.00426556436274887,0.8263572316618317,0.3953856
0.004276558085333275,0.8263572316618317,0.39513505
0.004276558085333275,0.8264756379136818,0.3949455
0.004298545530502083,0.8264756379136818,0.39475423
0.004298545530502083,0.8267124504173821,0.39399117
0.004309539253086488,0.8267124504173821,0.39397702
0.004309539253086488,0.8269492629210823,0.39358273
0.004331526698255296,0.8269492629210823,0.39304504
0.004331526698255296,0.8270084660470073,0.3929773
0.004342520420839701,0.8270084660470073,0.39285317
0.004342520420839701,0.8272452785507075,0.39260164
0.0043755015885929135,0.8272452785507075,0.39257166
0.0043755015885929135,0.8273636848025576,0.39192033
0.004397489033761722,0.8273636848025576,0.39180624
0.004397489033761722,0.8274820910544076,0.39171273
0.004419476478930531,0.8274820910544076,0.39152896
0.004419476478930531,0.8276004973062577,0.3911511
0.004452457646683744,0.8276004973062577,0.39086118
0.004452457646683744,0.827837309809958,0.39058372
0.004474445091852552,0.827837309809958,0.3904299
0.004474445091852552,0.8279557160618081,0.3903036
0.004485438814436957,0.8279557160618081,0.38979572
0.004485438814436957,0.8280741223136582,0.38935864
0.00449643253702136,0.8280741223136582,0.38917297
0.00449643253702136,0.8283701379432834,0.38867804
0.004507426259605765,0.8283701379432834,0.3884988
0.004507426259605765,0.8286661535729086,0.3879797
0.0045184199821901696,0.8286661535729086,0.3878283
0.0045184199821901696,0.8289621692025338,0.38728678
0.004529413704774574,0.8289621692025338,0.3872139
0.004529413704774574,0.829080575454384,0.38707113
0.004540407427358978,0.829080575454384,0.38698813
0.004540407427358978,0.8291397785803091,0.38673145
0.004551401149943382,0.8291397785803091,0.38665596
0.004551401149943382,0.8291989817062341,0.3862717
0.004562394872527787,0.8291989817062341,0.38611573
0.004562394872527787,0.8294357942099343,0.38571504
0.004584382317696595,0.8294357942099343,0.38566583
0.004584382317696595,0.8297318098395595,0.38475177
0.004617363485449808,0.8297318098395595,0.384539
0.004617363485449808,0.8297910129654846,0.38452062
0.0046393509306186164,0.8297910129654846,0.38443047
0.0046393509306186164,0.8300278254691847,0.38423783
0.004661338375787426,0.8300278254691847,0.3841526
0.004661338375787426,0.830264637972885,0.38357875
0.004672332098371829,0.830264637972885,0.38346547
0.004672332098371829,0.83032384109881,0.38343757
0.004683325820956234,0.83032384109881,0.38329357
0.004683325820956234,0.8306790598543603,0.3827981
0.004705313266125042,0.8306790598543603,0.38268462
0.004705313266125042,0.8309158723580605,0.38241976
0.004716306988709447,0.8309158723580605,0.38223803
0.004716306988709447,0.8311526848617607,0.38170725
0.004727300711293851,0.8311526848617607,0.38167906
0.004727300711293851,0.8312118879876857,0.38142222
0.00474928815646266,0.8312118879876857,0.38133904
0.00474928815646266,0.8312710911136107,0.38132298
0.004760281879047064,0.8312710911136107,0.38128442
0.004760281879047064,0.8313894973654609,0.38127694
0.004793263046800277,0.8313894973654609,0.3809025
0.004793263046800277,0.831507903617311,0.380551
0.004815250491969085,0.831507903617311,0.38040778
0.004815250491969085,0.8315671067432361,0.3803159
0.0048372379371378945,0.8315671067432361,0.38016215
0.0048372379371378945,0.8316855129950862,0.38013363
0.004870219104891107,0.8316855129950862,0.37958786
0.004870219104891107,0.8319815286247114,0.37902045
0.004881212827475511,0.8319815286247114,0.37901407
0.004881212827475511,0.8321591380024865,0.37863728
0.004892206550059916,0.8321591380024865,0.37862465
0.004892206550059916,0.8322183411284115,0.3786034
0.00490320027264432,0.8322183411284115,0.37858522
0.00490320027264432,0.8325735598839619,0.377993
0.004914193995228725,0.8325735598839619,0.37780723
0.004914193995228725,0.8326327630098869,0.37770835
0.0049251877178131285,0.8326327630098869,0.37766498
0.0049251877178131285,0.8328695755135871,0.37739712
0.004936181440397533,0.8328695755135871,0.37728313
0.004936181440397533,0.8334024036469125,0.37665898
0.004947175162981938,0.8334024036469125,0.37658146
0.004947175162981938,0.8335800130246876,0.37638918
0.004969162608150746,0.8335800130246876,0.37620577
0.004969162608150746,0.8336392161506128,0.37619114
0.0049801563307351505,0.8336392161506128,0.3761634
0.0049801563307351505,0.8336984192765378,0.3761095
0.005002143775903959,0.8336984192765378,0.37607184
0.005002143775903959,0.833876028654313,0.375868
0.005013137498488363,0.833876028654313,0.37577215
0.005013137498488363,0.833935231780238,0.37571543
0.005024131221072767,0.833935231780238,0.3756988
0.005024131221072767,0.8339944349061631,0.37554315
0.005035124943657172,0.8339944349061631,0.37552756
0.005035124943657172,0.8342904505357883,0.3750507
0.00505711238882598,0.8342904505357883,0.37491158
0.00505711238882598,0.8343496536617133,0.37489253
0.0050681061114103846,0.8343496536617133,0.3748346
0.0050681061114103846,0.8344680599135634,0.37472978
0.005090093556579193,0.8344680599135634,0.37467396
0.005090093556579193,0.8345272630394884,0.37465748
0.005112081001748002,0.8345272630394884,0.37448227
0.005112081001748002,0.8346456692913385,0.37442717
0.005123074724332407,0.8346456692913385,0.37431088
0.005123074724332407,0.8347640755431887,0.37424448
0.00513406844691681,0.8347640755431887,0.37405598
0.00513406844691681,0.8348824817950388,0.37344348
0.005145062169501215,0.8348824817950388,0.37341446
0.005145062169501215,0.8350600911728139,0.3732475
0.0051560558920856195,0.8350600911728139,0.37316927
0.0051560558920856195,0.835178497424664,0.37310967
0.005167049614670023,0.835178497424664,0.37306932
0.005167049614670023,0.8353561068024392,0.37264773
0.005178043337254428,0.8353561068024392,0.3726419
0.005178043337254428,0.8354745130542892,0.3724273
0.005189037059838832,0.8354745130542892,0.37241694
0.005189037059838832,0.8355337161802143,0.37204838
0.005200030782423236,0.8355337161802143,0.37192652
0.005200030782423236,0.8358889349357647,0.3715295
0.0052440056727608535,0.8358889349357647,0.37134796
0.0052440056727608535,0.8359481380616897,0.37132883
0.005320961730851684,0.8359481380616897,0.37112102
0.005320961730851684,0.8360665443135398,0.37088013
0.005331955453436088,0.8360665443135398,0.3708019
0.005331955453436088,0.836362559943165,0.37058824
0.005375930343773705,0.836362559943165,0.3702915
0.005375930343773705,0.8365401693209401,0.3701514
0.005397917788942514,0.8365401693209401,0.369918
0.005397917788942514,0.8367769818246403,0.36970356
0.005408911511526918,0.8367769818246403,0.36967763
0.005408911511526918,0.8369545912024154,0.36961013
0.005419905234111322,0.8369545912024154,0.36960208
0.005419905234111322,0.8371322005801907,0.36897266
0.005430898956695727,0.8371322005801907,0.36891294
0.005430898956695727,0.8371914037061157,0.36852032
0.005441892679280131,0.8371914037061157,0.36850157
0.005441892679280131,0.8374282162098159,0.36809984
0.005452886401864535,0.8374282162098159,0.36795607
0.005452886401864535,0.837546622461666,0.36789042
0.0054748738470333435,0.837546622461666,0.36779514
0.0054748738470333435,0.837605825587591,0.367607
0.005485867569617748,0.837605825587591,0.36755195
0.005485867569617748,0.8378426380912912,0.3674761
0.005496861292202153,0.8378426380912912,0.36744192
0.005496861292202153,0.8379610443431413,0.36721796
0.0055298424599553656,0.8379610443431413,0.36681896
0.0055298424599553656,0.8380794505949914,0.36670145
0.00554083618253977,0.8380794505949914,0.36661112
0.00554083618253977,0.8381386537209164,0.3664784
0.005551829905124174,0.8381386537209164,0.36639896
0.005551829905124174,0.8382570599727666,0.36635172
0.005562823627708578,0.8382570599727666,0.36613467
0.005562823627708578,0.8383162630986916,0.36613363
0.005584811072877387,0.8383162630986916,0.3659038
0.005584811072877387,0.8383754662246167,0.36583084
0.005595804795461791,0.8383754662246167,0.3658144
0.005595804795461791,0.838789888106092,0.36530697
0.005606798518046196,0.838789888106092,0.36521396
0.005606798518046196,0.838849091232017,0.3652123
0.0056177922406306,0.838849091232017,0.36521056
0.0056177922406306,0.8390267006097922,0.36507708
0.0056507734083838124,0.8390267006097922,0.36497816
0.0056507734083838124,0.8390859037357172,0.36494738
0.005661767130968217,0.8390859037357172,0.3649177
0.005661767130968217,0.8391451068616423,0.36486423
0.005672760853552622,0.8391451068616423,0.36478335
0.005672760853552622,0.8395595287431177,0.3646089
0.005716735743890239,0.8395595287431177,0.36444503
0.005716735743890239,0.8396187318690427,0.36440903
0.005727729466474643,0.8396187318690427,0.3643972
0.005727729466474643,0.8396779349949678,0.36433512
0.005749716911643452,0.8396779349949678,0.36398035
0.005749716911643452,0.8398555443727429,0.36391848
0.005760710634227856,0.8398555443727429,0.3638148
0.005760710634227856,0.8399147474986679,0.3637956
0.00577170435681226,0.8399147474986679,0.36361238
0.00577170435681226,0.8400923568764431,0.36359522
0.005782698079396665,0.8400923568764431,0.36342388
0.005782698079396665,0.8404475756319933,0.36289382
0.005804685524565473,0.8404475756319933,0.36284828
0.005804685524565473,0.8406251850097685,0.36263934
0.005815679247149878,0.8406251850097685,0.36262673
0.005815679247149878,0.8406843881356936,0.3626001
0.005826672969734281,0.8406843881356936,0.36255807
0.005826672969734281,0.8407435912616186,0.36244535
0.005837666692318686,0.8407435912616186,0.36241695
0.005837666692318686,0.8409804037653188,0.36167347
0.005870647860071899,0.8409804037653188,0.36150652
0.005870647860071899,0.841217216269019,0.36128944
0.005881641582656303,0.841217216269019,0.36112702
0.005881641582656303,0.841276419394944,0.36108854
0.005892635305240708,0.841276419394944,0.36108145
0.005892635305240708,0.8414540287727192,0.36080053
0.005914622750409516,0.8414540287727192,0.3599006
0.005914622750409516,0.8415132318986442,0.35987777
0.005947603918162729,0.8415132318986442,0.3593742
0.005947603918162729,0.8415724350245692,0.3593706
0.005969591363331537,0.8415724350245692,0.35933697
0.005969591363331537,0.8416316381504944,0.35924673
0.0059915788085003465,0.8416316381504944,0.35920864
0.0059915788085003465,0.8416908412764194,0.35914552
0.00600257253108475,0.8416908412764194,0.35910058
0.00600257253108475,0.8417500444023445,0.35909417
0.006013566253669155,0.8417500444023445,0.35897124
0.006013566253669155,0.8418092475282695,0.3589039
0.006035553698837963,0.8418092475282695,0.3588871
0.006035553698837963,0.8418684506541946,0.35885546
0.006068534866591177,0.8418684506541946,0.35865346
0.006068534866591177,0.8420460600319697,0.3583939
0.0060795285891755806,0.8420460600319697,0.35829818
0.0060795285891755806,0.8421052631578947,0.3582202
0.006090522311759985,0.8421052631578947,0.3581179
0.006090522311759985,0.8421644662838198,0.35808563
0.00610151603434439,0.8421644662838198,0.35806292
0.00610151603434439,0.8422828725356699,0.35802948
0.006112509756928793,0.8422828725356699,0.3579944
0.006112509756928793,0.842460481913445,0.35780054
0.006123503479513198,0.842460481913445,0.3576632
0.006123503479513198,0.8425788881652951,0.35761616
0.006156484647266411,0.8425788881652951,0.35759053
0.006156484647266411,0.8426972944171452,0.35736006
0.006189465815019624,0.8426972944171452,0.35707796
0.006189465815019624,0.8429933100467705,0.35670507
0.006222446982772837,0.8429933100467705,0.3565413
0.006222446982772837,0.8431117162986206,0.35638916
0.0062554281505260495,0.8431117162986206,0.35630527
0.0062554281505260495,0.8434077319282458,0.3559776
0.006288409318279262,0.8434077319282458,0.35564178
0.006288409318279262,0.8434669350541708,0.35561532
0.00633238420861688,0.8434669350541708,0.35556117
0.00633238420861688,0.8435261381800959,0.35543925
0.006354371653785688,0.8435261381800959,0.3553288
0.006354371653785688,0.8435853413060209,0.3553276
0.006365365376370093,0.8435853413060209,0.35514396
0.006365365376370093,0.843644544431946,0.3549824
0.006442321434460923,0.843644544431946,0.35451087
0.006442321434460923,0.8438221538097211,0.35439327
0.0064533151570453275,0.8438221538097211,0.35432458
0.0064533151570453275,0.8439997631874963,0.3542477
0.00648629632479854,0.8439997631874963,0.35401344
0.00648629632479854,0.8440589663134214,0.35398573
0.006497290047382944,0.8440589663134214,0.35396224
0.006497290047382944,0.8441773725652715,0.35355818
0.006519277492551753,0.8441773725652715,0.35329136
0.006519277492551753,0.8443549819430466,0.35311267
0.0065412649377205615,0.8443549819430466,0.35277253
0.0065412649377205615,0.8444141850689716,0.35258654
0.006552258660304966,0.8444141850689716,0.3524271
0.006552258660304966,0.8445917944467468,0.35230318
0.00656325238288937,0.8445917944467468,0.35225484
0.00656325238288937,0.8447102006985969,0.35214722
0.006574246105473774,0.8447102006985969,0.35213357
0.006574246105473774,0.8447694038245219,0.35206902
0.006596233550642583,0.8447694038245219,0.35195512
0.006596233550642583,0.844887810076372,0.35190734
0.006607227273226987,0.844887810076372,0.35171682
0.006607227273226987,0.844947013202297,0.35160163
0.006651202163564605,0.844947013202297,0.35120204
0.006651202163564605,0.8453022319578474,0.35077977
0.006684183331317818,0.8453022319578474,0.35072201
0.006684183331317818,0.8454206382096975,0.3506042
0.006695177053902222,0.8454206382096975,0.35057208
0.006695177053902222,0.8455390444615476,0.3505503
0.006706170776486626,0.8455390444615476,0.35051477
0.006706170776486626,0.8458350600911728,0.35024354
0.0067171644990710305,0.8458350600911728,0.34973907
0.0067171644990710305,0.8459534663430229,0.34969255
0.006750145666824243,0.8459534663430229,0.3495481
0.006750145666824243,0.846071872594873,0.3495326
0.006761139389408648,0.846071872594873,0.34948617
0.006761139389408648,0.8461902788467232,0.34945607
0.006772133111993052,0.8461902788467232,0.34934792
0.006772133111993052,0.8463678882244983,0.34924334
0.006783126834577456,0.8463678882244983,0.34914622
0.006783126834577456,0.8464270913504233,0.34902692
0.0068051142797462645,0.8464270913504233,0.34897044
0.0068051142797462645,0.8464862944763484,0.3488308
0.006838095447499478,0.8464862944763484,0.34852478
0.006838095447499478,0.8467231069800486,0.34816372
0.006871076615252691,0.8467231069800486,0.34806484
0.006871076615252691,0.8469007163578237,0.34796575
0.006893064060421499,0.8469007163578237,0.34790745
0.006893064060421499,0.847315138239299,0.34762284
0.006904057783005904,0.847315138239299,0.3475424
0.006904057783005904,0.8474335444911492,0.3474944
0.006926045228174712,0.8474335444911492,0.34731248
0.006926045228174712,0.8474927476170742,0.347191
0.006937038950759117,0.8474927476170742,0.34680545
0.006937038950759117,0.8476703569948494,0.34645894
0.007024988731434351,0.8476703569948494,0.3460849
0.007024988731434351,0.8477295601207744,0.34586382
0.007068963621771968,0.8477295601207744,0.3454755
0.007068963621771968,0.8477887632466994,0.34545135
0.007079957344356373,0.8477887632466994,0.34540334
0.007079957344356373,0.8479071694985495,0.34525162
0.0070909510669407766,0.8479071694985495,0.3452389
0.0070909510669407766,0.8479663726244746,0.34522232
0.007123932234693989,0.8479663726244746,0.34500474
0.007123932234693989,0.8480255757503996,0.34485245
0.007145919679862799,0.8480255757503996,0.3447891
0.007145919679862799,0.8482031851281747,0.34461355
0.00720088829278482,0.8482031851281747,0.34439194
0.00720088829278482,0.8483215913800248,0.34423894
0.007222875737953629,0.8483215913800248,0.34414706
0.007222875737953629,0.84861760700965,0.34387198
0.007288838073460055,0.84861760700965,0.34347022
0.007288838073460055,0.8487360132615002,0.34341112
0.007299831796044458,0.8487360132615002,0.3433553
0.007299831796044458,0.8487952163874253,0.34328163
0.007310825518628863,0.8487952163874253,0.34326997
0.007310825518628863,0.8489728257652004,0.34313732
0.007332812963797671,0.8489728257652004,0.3430703
0.007332812963797671,0.8490320288911255,0.34303337
0.007387781576719693,0.8490320288911255,0.34281406
0.007387781576719693,0.8492096382689006,0.34266478
0.007398775299304097,0.8492096382689006,0.34265968
0.007398775299304097,0.8492688413948256,0.34259373
0.007442750189641714,0.8492688413948256,0.3422429
0.007442750189641714,0.8494464507726008,0.34218684
0.007486725079979332,0.8494464507726008,0.34190497
0.007486725079979332,0.849624060150376,0.34174624
0.007530699970316949,0.849624060150376,0.34145832
0.007530699970316949,0.849683263276301,0.34138593
0.007563681138070162,0.849683263276301,0.34131905
0.007563681138070162,0.8497424664022261,0.34131193
0.00758566858323897,0.8497424664022261,0.34120762
0.00758566858323897,0.8499200757800012,0.34081894
0.007596662305823375,0.8499200757800012,0.340809
0.007596662305823375,0.8500384820318513,0.34053436
0.00760765602840778,0.8500384820318513,0.34041563
0.00760765602840778,0.8501568882837014,0.34037274
0.007618649750992183,0.8501568882837014,0.34036642
0.007618649750992183,0.8502160914096264,0.34035078
0.007662624641329801,0.8502160914096264,0.34022865
0.007662624641329801,0.8504529039133266,0.33999136
0.007673618363914205,0.8504529039133266,0.339939
0.007673618363914205,0.8505121070392516,0.33986557
0.007706599531667418,0.8505121070392516,0.3397813
0.007706599531667418,0.8505713101651767,0.33974764
0.007772561867173844,0.8505713101651767,0.33931193
0.007772561867173844,0.8506897164170268,0.33925402
0.007794549312342652,0.8506897164170268,0.33912292
0.007794549312342652,0.850808122668877,0.33907232
0.007805543034927057,0.850808122668877,0.33906245
0.007805543034927057,0.850867325794802,0.3390559
0.00781653675751146,0.850867325794802,0.3390549
0.00781653675751146,0.8509265289207271,0.33898962
0.007871505370433482,0.8509265289207271,0.338585
0.007871505370433482,0.8509857320466521,0.3385825
0.00789349281560229,0.8509857320466521,0.3385166
0.00789349281560229,0.8511633414244272,0.33839533
0.0079154802607711,0.8511633414244272,0.33830348
0.0079154802607711,0.8512225445503523,0.33823547
0.007926473983355505,0.8512225445503523,0.33822766
0.007926473983355505,0.8515185601799775,0.33787626
0.007948461428524312,0.8515185601799775,0.33783683
0.007948461428524312,0.8516961695577526,0.3377364
0.007959455151108717,0.8516961695577526,0.33755726
0.007959455151108717,0.8517553726836777,0.3372865
0.008025417486615142,0.8517553726836777,0.33698234
0.008025417486615142,0.8518737789355278,0.336956
0.008036411209199547,0.8518737789355278,0.33692157
0.008036411209199547,0.852051388313303,0.33669642
0.00806939237695276,0.852051388313303,0.33654076
0.00806939237695276,0.852110591439228,0.3365226
0.008080386099537165,0.852110591439228,0.33651137
0.008080386099537165,0.8522289976910781,0.33629552
0.008091379822121568,0.8522289976910781,0.33628157
0.008091379822121568,0.8522882008170032,0.33624098
0.008102373544705973,0.8522882008170032,0.3362331
0.008102373544705973,0.8524658101947783,0.3359685
0.008113367267290377,0.8524658101947783,0.33586788
0.008113367267290377,0.8525250133207033,0.33579472
0.008135354712459186,0.8525250133207033,0.33568478
0.008135354712459186,0.8526434195725534,0.33550012
0.008157342157627994,0.8526434195725534,0.33545545
0.008157342157627994,0.8527026226984785,0.33542243
0.008179329602796803,0.8527026226984785,0.3353519
0.008179329602796803,0.8529394352021786,0.335209
0.008190323325381207,0.8529394352021786,0.3351828
0.008190323325381207,0.8529986383281037,0.33501318
0.008201317047965612,0.8529986383281037,0.33500177
0.008201317047965612,0.8531170445799539,0.3349784
0.008267279383472038,0.8531170445799539,0.33487618
0.008267279383472038,0.8531762477058789,0.3348479
0.008322247996394059,0.8531762477058789,0.33451775
0.008322247996394059,0.853235450831804,0.3344883
0.008410197777069294,0.853235450831804,0.3342745
0.008410197777069294,0.853353857083654,0.33414397
0.008432185222238101,0.853353857083654,0.33413017
0.008432185222238101,0.8534130602095791,0.33404815
0.008487153835160124,0.8534130602095791,0.3335412
0.008487153835160124,0.8534722633355041,0.33353817
0.008498147557744529,0.8534722633355041,0.3335136
0.008498147557744529,0.8535314664614292,0.3333695
0.00853112872549774,0.8535314664614292,0.3332162
0.00853112872549774,0.8535906695873542,0.33320534
0.008641065951341783,0.8535906695873542,0.3325369
0.008641065951341783,0.8536498727132793,0.3324917
0.008663053396510592,0.8536498727132793,0.33243448
0.008663053396510592,0.8537682789651294,0.33231643
0.008685040841679401,0.8537682789651294,0.33221763
0.008685040841679401,0.8538866852169794,0.33205605
0.008696034564263806,0.8538866852169794,0.3320527
0.008696034564263806,0.8540050914688295,0.33195272
0.008729015732017018,0.8540050914688295,0.33174294
0.008729015732017018,0.8540642945947546,0.33174285
0.008751003177185827,0.8540642945947546,0.3316316
0.008751003177185827,0.8541234977206796,0.33150157
0.008805971790107848,0.8541234977206796,0.331017
0.008805971790107848,0.8542419039725297,0.33085892
0.008838952957861062,0.8542419039725297,0.33054385
0.008838952957861062,0.8543011070984547,0.33044252
0.008915909015951892,0.8543011070984547,0.3300001
0.008915909015951892,0.8543603102243799,0.32998973
0.0089378964611207,0.8543603102243799,0.32995752
0.0089378964611207,0.85447871647623,0.32990336
0.008959883906289509,0.85447871647623,0.32986122
0.008959883906289509,0.8545971227280801,0.32972133
0.009003858796627125,0.8545971227280801,0.3295508
0.009003858796627125,0.8547155289799302,0.3292518
0.009036839964380339,0.8547155289799302,0.3289819
0.009036839964380339,0.8547747321058552,0.32885057
0.009058827409549148,0.8547747321058552,0.32865584
0.009058827409549148,0.8549523414836303,0.3284812
0.009124789745055574,0.8549523414836303,0.3280692
0.009124789745055574,0.8550115446095554,0.32774666
0.009135783467639977,0.8550115446095554,0.32763973
0.009135783467639977,0.8550707477354804,0.32741484
0.009146777190224381,0.8550707477354804,0.3273916
0.009146777190224381,0.8551891539873305,0.32731882
0.00916876463539319,0.8551891539873305,0.32728246
0.00916876463539319,0.8553075602391806,0.32718322
0.009190752080562,0.8553075602391806,0.32698622
0.009190752080562,0.8554259664910308,0.32686523
0.009201745803146403,0.8554259664910308,0.32684693
0.009201745803146403,0.8554851696169558,0.32679248
0.009256714416068425,0.8554851696169558,0.32668176
0.009256714416068425,0.8556035758688059,0.3266373
0.00926770813865283,0.8556035758688059,0.32663095
0.00926770813865283,0.8558403883725061,0.3264429
0.009322676751574851,0.8558403883725061,0.32621297
0.009322676751574851,0.8558995914984311,0.3261067
0.009333670474159256,0.8558995914984311,0.32609493
0.009333670474159256,0.8559587946243562,0.32608384
0.009355657919328063,0.8559587946243562,0.32606038
0.009355657919328063,0.8561364040021313,0.3258902
0.009377645364496872,0.8561364040021313,0.32571885
0.009377645364496872,0.8561956071280563,0.32571617
0.009410626532250084,0.8561956071280563,0.32563898
0.009410626532250084,0.8562548102539814,0.32558718
0.009421620254834489,0.8562548102539814,0.3255345
0.009421620254834489,0.8563140133799064,0.3253137
0.009432613977418893,0.8563140133799064,0.3252992
0.009432613977418893,0.8563732165058315,0.32528225
0.009454601422587703,0.8563732165058315,0.32517034
0.009454601422587703,0.8564324196317565,0.32492876
0.009465595145172107,0.8564324196317565,0.32490864
0.009465595145172107,0.8564916227576816,0.32489464
0.009476588867756512,0.8564916227576816,0.32489306
0.009476588867756512,0.8566692321354568,0.3247312
0.009487582590340915,0.8566692321354568,0.32469064
0.009487582590340915,0.8568468415132319,0.32459927
0.00949857631292532,0.8568468415132319,0.32455644
0.00949857631292532,0.856906044639157,0.32447064
0.009520563758094128,0.856906044639157,0.32439953
0.009520563758094128,0.856965247765082,0.3242623
0.009531557480678533,0.856965247765082,0.32421905
0.009531557480678533,0.8570244508910071,0.3242094
0.009542551203262938,0.8570244508910071,0.32411566
0.009542551203262938,0.8570836540169321,0.32408172
0.009564538648431745,0.8570836540169321,0.32400846
0.009564538648431745,0.8571428571428571,0.3239568
0.009586526093600554,0.8571428571428571,0.32383215
0.009586526093600554,0.8572020602687822,0.32366025
0.009619507261353768,0.8572020602687822,0.3235412
0.009619507261353768,0.8572612633947072,0.32346216
0.00963050098393817,0.8572612633947072,0.32315728
0.00963050098393817,0.8573204665206323,0.32312462
0.00965248842910698,0.8573204665206323,0.3230577
0.00965248842910698,0.8575572790243324,0.32255003
0.009696463319444596,0.8575572790243324,0.32236564
0.009696463319444596,0.8576164821502575,0.32230708
0.009707457042029001,0.8576164821502575,0.3222399
0.009707457042029001,0.8576756852761825,0.32220653
0.009762425654951022,0.8576756852761825,0.3218582
0.009762425654951022,0.8577348884021077,0.3217036
0.009784413100119831,0.8577348884021077,0.32164404
0.009784413100119831,0.8577940915280327,0.32161507
0.009795406822704236,0.8577940915280327,0.32157254
0.009795406822704236,0.8578532946539578,0.32143292
0.009839381713041852,0.8578532946539578,0.32128486
0.009839381713041852,0.8579717009058079,0.3211659
0.009850375435626257,0.8579717009058079,0.32114244
0.009850375435626257,0.8580309040317329,0.32110795
0.009872362880795066,0.8580309040317329,0.32108095
0.009872362880795066,0.8580901071576579,0.32095551
0.00988335660337947,0.8580901071576579,0.3209547
0.00988335660337947,0.8582677165354331,0.32079333
0.009894350325963875,0.8582677165354331,0.32078987
0.009894350325963875,0.8584453259132082,0.32063702
0.009982300106639109,0.8584453259132082,0.32035717
0.009982300106639109,0.8585637321650583,0.32025406
0.009993293829223513,0.8585637321650583,0.32018676
0.009993293829223513,0.8586229352909833,0.3201193
0.010015281274392322,0.8586229352909833,0.3200005
0.010015281274392322,0.8588005446687585,0.31987616
0.010092237332483153,0.8588005446687585,0.31951296
0.010092237332483153,0.8588597477946835,0.3194838
0.01011422477765196,0.8588597477946835,0.3193039
0.01011422477765196,0.8589781540465337,0.31929806
0.010169193390573983,0.8589781540465337,0.31905875
0.010169193390573983,0.8590373571724587,0.31892127
0.010180187113158386,0.8590373571724587,0.31890696
0.010180187113158386,0.8590965602983838,0.31890127
0.0102131682809116,0.8590965602983838,0.31873387
0.0102131682809116,0.8591557634243088,0.31870425
0.010235155726080409,0.8591557634243088,0.3186491
0.010235155726080409,0.8592741696761589,0.31858304
0.010246149448664813,0.8592741696761589,0.31840178
0.010246149448664813,0.859451779053934,0.31829178
0.010257143171249216,0.859451779053934,0.31825975
0.010257143171249216,0.8595109821798591,0.31825644
0.01026813689383362,0.8595109821798591,0.3182508
0.01026813689383362,0.8595701853057841,0.3181728
0.010301118061586834,0.8595701853057841,0.31793088
0.010301118061586834,0.8596293884317092,0.31787035
