fpr,tpr,threshold
0.051939467244240665,0.28444444444444444,0.09795446027317958
0.05200978875418413,0.28444444444444444,0.09783205938683447
0.05200978875418413,0.28484848484848485,0.0977810575754654
0.052277010491969284,0.28484848484848485,0.09727067778265444
0.052277010491969284,0.28525252525252526,0.09725067809742514
0.05244578211583359,0.28525252525252526,0.09707099778288789
0.05244578211583359,0.28565656565656566,0.09705658197420441
0.05251610362577705,0.28565656565656566,0.09689610083425637
0.05251610362577705,0.28606060606060607,0.09687042824297101
0.052642682343675286,0.28606060606060607,0.09668390617051388
0.052642682343675286,0.2864646464646465,0.09667380981094081
0.05272706815560744,0.2864646464646465,0.09651607942217943
0.05272706815560744,0.2868686868686869,0.0965084063902335
0.052769261061573515,0.2868686868686869,0.09645803873638605
0.052769261061573515,0.2872727272727273,0.09645751900937452
0.0527973896655509,0.2872727272727273,0.09644353302021619
0.0527973896655509,0.2876767676767677,0.09643602283520891
0.05281145396753959,0.2876767676767677,0.09636278946638223
0.05281145396753959,0.2880808080808081,0.09635123753105072
0.052966161289415205,0.2880808080808081,0.09611425423716546
0.052966161289415205,0.28888888888888886,0.0960711836731294
0.05359905487890636,0.28888888888888886,0.0950664209084871
0.05359905487890636,0.28929292929292927,0.09502000193848167
0.053992855334589744,0.28929292929292927,0.09444297671035654
0.053992855334589744,0.2896969696969697,0.09444290967126694
0.05411943405248797,0.2896969696969697,0.09427392497260557
0.05411943405248797,0.2901010101010101,0.09427370712130068
0.0542460127703862,0.2901010101010101,0.09417142919461276
0.0542460127703862,0.2905050505050505,0.09415932160679076
0.05442884869623921,0.2905050505050505,0.09395787167631132
0.05442884869623921,0.2909090909090909,0.09394816144669797
0.054682006132035665,0.2909090909090909,0.09358900927957155
0.054682006132035665,0.2913131313131313,0.09358861487915866
0.05507580658771905,0.2913131313131313,0.09305590708476091
0.05507580658771905,0.2917171717171717,0.09305375808762675
0.055160192399651205,0.2917171717171717,0.09298831141863373
0.055160192399651205,0.2921212121212121,0.09297551674956284
0.05532896402351551,0.2921212121212121,0.09270431370637128
0.05532896402351551,0.2925252525252525,0.09269648758527828
0.05539928553345898,0.2925252525252525,0.09264295093677932
0.05539928553345898,0.29292929292929293,0.09253380613614988
0.05566650727124413,0.29292929292929293,0.09218263363568074
0.05566650727124413,0.29333333333333333,0.0921286526342906
0.05576495738516497,0.29333333333333333,0.09206978474860318
0.05576495738516497,0.29373737373737374,0.0920601242431706
0.05579308598914236,0.29373737373737374,0.09204546126460422
0.05579308598914236,0.29414141414141415,0.09202383891307063
0.05604624342493882,0.29414141414141415,0.0917634036645274
0.05604624342493882,0.29454545454545455,0.09175988698292825
0.056060307726927515,0.29454545454545455,0.09175870775847342
0.056060307726927515,0.29494949494949496,0.09175094129619818
0.056538493994543054,0.29494949494949496,0.09114346735291894
0.056538493994543054,0.29535353535353537,0.09114284484693577
0.05666507271244128,0.29535353535353537,0.09099453127967294
0.05666507271244128,0.2957575757575758,0.09098626289579825
0.05710106607409074,0.2957575757575758,0.09033229391887163
0.05710106607409074,0.2961616161616162,0.09030622285251948
0.057283901999943744,0.2961616161616162,0.09010089105385367
0.057283901999943744,0.2965656565656566,0.09007605660810057
0.0577339596635819,0.2965656565656566,0.08956098932609081
0.0577339596635819,0.296969696969697,0.0895535890567002
0.05795898849540097,0.296969696969697,0.08940959746615969
0.05795898849540097,0.2973737373737374,0.08935185951273403
0.05821214593119743,0.2973737373737374,0.08911152118633352
0.05821214593119743,0.29777777777777775,0.08905490616979696
0.05835278895108436,0.29777777777777775,0.0888565219080936
0.05835278895108436,0.29818181818181816,0.08885146032224293
0.058591882084892126,0.29818181818181816,0.08858371623089137
0.058591882084892126,0.29858585858585857,0.08856647569104086
0.05885910382267728,0.29858585858585857,0.08833376277035196
0.05885910382267728,0.298989898989899,0.08830192441222741
0.05915445416443982,0.298989898989899,0.08802536912191333
0.05915445416443982,0.2993939393939394,0.0880206559520668
0.05923883997637197,0.2993939393939394,0.08789924773982041
0.05923883997637197,0.2997979797979798,0.08789485721747643
0.05989986216984051,0.2997979797979798,0.08714103078524653
0.05989986216984051,0.3002020202020202,0.08711902645258844
0.06005456949171613,0.3002020202020202,0.08695539738195773
0.06005456949171613,0.3006060606060606,0.08695186845120619
0.06015301960563697,0.3006060606060606,0.0867921557357669
0.06015301960563697,0.301010101010101,0.08677198230181889
0.060167083907625665,0.301010101010101,0.08677128937957719
0.060167083907625665,0.3014141414141414,0.08676559356170602
0.0602795983235352,0.3014141414141414,0.08662367560220226
0.0602795983235352,0.3018181818181818,0.08661924352642708
0.0604624342493882,0.3018181818181818,0.08647695928827552
0.0604624342493882,0.3022222222222222,0.08646995095125774
0.0606593344772299,0.3022222222222222,0.08620780622060956
0.0606593344772299,0.30262626262626263,0.08620374714648255
0.06068746308120728,0.30262626262626263,0.08616751256594465
0.06068746308120728,0.30303030303030304,0.08615657975172121
0.060715591685184665,0.30303030303030304,0.08613603657369388
0.060715591685184665,0.30343434343434345,0.08611749382081789
0.060842170403082894,0.30343434343434345,0.08580879870315736
0.060842170403082894,0.30464646464646467,0.0857960775860639
0.06116564934882282,0.30464646464646467,0.08552889795334442
0.06116564934882282,0.30505050505050507,0.08552340626893218
0.06127816376473236,0.30505050505050507,0.08534186546124709
0.06127816376473236,0.3054545454545455,0.08533475264347143
0.06140474248263059,0.3054545454545455,0.0852379155771027
0.06140474248263059,0.3058585858585859,0.08522261346484902
0.06143287108660797,0.3058585858585859,0.08516487458253318
0.06143287108660797,0.30626262626262624,0.08516116686091842
0.06170009282439313,0.30626262626262624,0.08492494382561323
0.06170009282439313,0.30666666666666664,0.08492039427219296
0.06217827909200866,0.30666666666666664,0.08437486189537308
0.06217827909200866,0.30707070707070705,0.0843482582252371
0.062417372225816434,0.30707070707070705,0.08413388122580277
0.062417372225816434,0.30747474747474746,0.08410936784500814
0.0632190374391719,0.30747474747474746,0.0834002701568158
0.0632190374391719,0.30787878787878786,0.08338901277738883
0.06347219487496836,0.30787878787878786,0.08320121646101909
0.06347219487496836,0.30828282828282827,0.08319407733920449
0.06365503080082136,0.30828282828282827,0.08307485302892062
0.06365503080082136,0.3086868686868687,0.08306285033881756
0.06395038114258389,0.3086868686868687,0.08286133717404016
0.06395038114258389,0.3090909090909091,0.08285179405649447
0.06440043880622205,0.3090909090909091,0.08219438599223902
0.06440043880622205,0.3094949494949495,0.08217021267977473
0.06441450310821074,0.3094949494949495,0.08216651363370318
0.06441450310821074,0.3098989898989899,0.0821069654873439
0.06489268937582628,0.3098989898989899,0.08170647919111454
0.06489268937582628,0.3103030303030303,0.08170007558681182
0.06490675367781497,0.3103030303030303,0.0816861244988573
0.06490675367781497,0.3107070707070707,0.0816853124849995
0.06493488228179235,0.3107070707070707,0.08167475771638223
0.06493488228179235,0.3111111111111111,0.08164753134883161
0.06508958960366797,0.3111111111111111,0.08151960632793857
0.06508958960366797,0.3115151515151515,0.08151310047555378
0.06530055413349835,0.3115151515151515,0.08127438099745066
0.06530055413349835,0.31191919191919193,0.08126648290968606
0.06532868273747573,0.31191919191919193,0.08123063438759584
0.06532868273747573,0.31232323232323234,0.08122900594288254
0.06535681134145313,0.31232323232323234,0.08110325068226798
0.06535681134145313,0.31272727272727274,0.08109955528599339
0.06549745436134005,0.31272727272727274,0.08098325399378993
0.06549745436134005,0.31313131313131315,0.08098293437644735
0.0657646760991252,0.31313131313131315,0.08079513836083255
0.0657646760991252,0.31353535353535356,0.08079210992075718
0.06584906191105735,0.31353535353535356,0.08073074793377809
0.06584906191105735,0.31393939393939396,0.0807281634534546
0.06598970493094428,0.31393939393939396,0.08060073712074112
0.06598970493094428,0.31434343434343437,0.08058842791395751
0.06624286236674073,0.31434343434343437,0.08042949970949446
0.06624286236674073,0.3147474747474747,0.08040975632292603
0.06684762735225451,0.3147474747474747,0.07987762059390886
0.06684762735225451,0.3151515151515151,0.07987315439882224
0.06715704199600574,0.3151515151515151,0.07958050582927526
0.06715704199600574,0.31555555555555553,0.07957281753387975
0.06736800652583612,0.31555555555555553,0.07947282784196093
0.06736800652583612,0.31636363636363635,0.07945173032861627
0.06738207082782481,0.31636363636363635,0.07943620262303541
0.06738207082782481,0.31676767676767675,0.07943508352843336
0.0679727715113499,0.31676767676767675,0.07913674087606692
0.0679727715113499,0.31717171717171716,0.0791315234889839
0.06914010857641135,0.31717171717171716,0.07828779384063869
0.06914010857641135,0.317979797979798,0.0782757938035141
0.06921043008635482,0.317979797979798,0.078239936023451
0.06921043008635482,0.3183838383838384,0.07823450486096727
0.06935107310624174,0.3183838383838384,0.07819383399397115
0.06935107310624174,0.3187878787878788,0.07818159835160035
0.0696042305420382,0.3187878787878788,0.0779691860917389
0.0696042305420382,0.3191919191919192,0.07795547436929898
0.06970268065595904,0.3191919191919192,0.07790090251643057
0.06970268065595904,0.3195959595959596,0.0778985742567329
0.0697730021659025,0.3195959595959596,0.07786379153721705
0.0697730021659025,0.32,0.07785923218214535
0.07119349666676043,0.32,0.07676897087509496
0.07119349666676043,0.3204040404040404,0.07676495084577302
0.07174200444431943,0.3204040404040404,0.07637891813666672
0.07174200444431943,0.3212121212121212,0.07637494949081157
0.07248741244972012,0.3212121212121212,0.07585870442156566
0.07248741244972012,0.32161616161616163,0.07583580012676759
0.07254366965767489,0.32161616161616163,0.07577255494192929
0.07254366965767489,0.32202020202020204,0.07577015847319256
0.07255773395966358,0.32202020202020204,0.07576846657255247
0.07255773395966358,0.32242424242424245,0.07576673213328824
0.07265618407358443,0.32242424242424245,0.07570232480265161
0.07265618407358443,0.32282828282828285,0.075701599267812
0.07272650558352789,0.32282828282828285,0.07560532639362089
0.07272650558352789,0.32323232323232326,0.07560458624101536
0.07275463418750527,0.32323232323232326,0.07559404381356793
0.07275463418750527,0.3236363636363636,0.07559400089337096
0.07285308430142612,0.3236363636363636,0.07552505683698109
0.07285308430142612,0.324040404040404,0.07552489065411139
0.07321875615313211,0.324040404040404,0.07530510476718402
0.07321875615313211,0.3244444444444444,0.0753031819922556
0.07327501336108688,0.3244444444444444,0.0752809194896623
0.07327501336108688,0.32484848484848483,0.07526830374432444
0.07338752777699643,0.32484848484848483,0.0752152708737214
0.07338752777699643,0.32525252525252524,0.07520477026162839
0.07347191358892859,0.32525252525252524,0.07514479393886912
0.07347191358892859,0.32565656565656564,0.075142701946861
0.07352817079688335,0.32565656565656564,0.07511902001499718
0.07352817079688335,0.32606060606060605,0.0751141471674154
0.07368287811875897,0.32606060606060605,0.07501656359335863
0.07368287811875897,0.32646464646464646,0.07500347536291678
0.07410480717841973,0.32646464646464646,0.07467538790624341
0.07410480717841973,0.32686868686868686,0.07467027880536033
0.07427357880228404,0.32686868686868686,0.0745462604501061
0.07427357880228404,0.32727272727272727,0.07453640716619644
0.0743298360102388,0.32727272727272727,0.07451460007057255
0.0743298360102388,0.3276767676767677,0.07451260893942888
0.07438609321819357,0.3276767676767677,0.07448933898972258
0.07438609321819357,0.3280808080808081,0.07448458653631645
0.07458299344603528,0.3280808080808081,0.07435554312022696
0.07458299344603528,0.3284848484848485,0.07435366577629035
0.07459705774802397,0.3284848484848485,0.0743443975049523
0.07459705774802397,0.3288888888888889,0.07432628588504878
0.07466737925796743,0.3288888888888889,0.07427724097882685
0.07466737925796743,0.3292929292929293,0.07427628019159636
0.07501898680768473,0.3292929292929293,0.07399103405594651
0.07501898680768473,0.3296969696969697,0.07398972749247579
0.07518775843154904,0.3296969696969697,0.073875304487674
0.07518775843154904,0.3305050505050505,0.07386749199286827
0.07538465865939073,0.3305050505050505,0.0737572761206343
0.07538465865939073,0.33090909090909093,0.07373006544349
0.07546904447132288,0.33090909090909093,0.07370455017950998
0.07546904447132288,0.33131313131313134,0.07370346778756914
0.07586284492700628,0.33131313131313134,0.07344615701882026
0.07586284492700628,0.33171717171717174,0.07344059083101298
0.07607380945683666,0.33171717171717174,0.07328749006360859
0.07607380945683666,0.3321212121212121,0.07325836661561597
0.0761863238727462,0.3321212121212121,0.07316591162448621
0.0761863238727462,0.3325252525252525,0.07316117969248113
0.07631290259064442,0.3325252525252525,0.07310209565826846
0.07631290259064442,0.3333333333333333,0.07307178565634773
0.07645354561053135,0.3333333333333333,0.07301083957465283
0.07645354561053135,0.3337373737373737,0.07300851714367546
0.07660825293240696,0.3337373737373737,0.07291723641545668
0.07660825293240696,0.33414141414141413,0.0729153440677808
0.0767348316503052,0.33414141414141413,0.07282337782324799
0.0767348316503052,0.33454545454545453,0.07282257857862047
0.07681921746223735,0.33454545454545453,0.07277986746925183
0.07681921746223735,0.33494949494949494,0.0727619788730828
0.07717082501195466,0.33494949494949494,0.07255327259020439
0.07717082501195466,0.33535353535353535,0.07255075249822718
0.07724114652189812,0.33535353535353535,0.0724879042692092
0.07724114652189812,0.33575757575757575,0.07247078694075308
0.07729740372985289,0.33575757575757575,0.07241027047649107
0.07729740372985289,0.33616161616161616,0.07240537382996311
0.07748023965570588,0.33616161616161616,0.07234053101095848
0.07748023965570588,0.33656565656565657,0.07233306073377763
0.07826784056707266,0.33656565656565657,0.07185027935599897
0.07826784056707266,0.336969696969697,0.07182737742584805
0.07904137717645074,0.336969696969697,0.07134448266865391
0.07904137717645074,0.3373737373737374,0.07133817527366976
0.07918202019633766,0.3373737373737374,0.07126199560265299
0.07918202019633766,0.3377777777777778,0.07125996433057528
0.07970239936991927,0.3377777777777778,0.07096904059996142
0.07970239936991927,0.3381818181818182,0.07096470088939578
0.07973052797389665,0.3381818181818182,0.0709498706888686
0.07973052797389665,0.3385858585858586,0.0709455717544282
0.08012432842958005,0.3385858585858586,0.07072894670379956
0.08012432842958005,0.338989898989899,0.0707282779300403
0.08095412224691288,0.338989898989899,0.07019377231323451
0.08095412224691288,0.3393939393939394,0.07018970750750855
0.08098225085089027,0.3393939393939394,0.07016202926170419
0.08098225085089027,0.3397979797979798,0.07015314286217567
0.08108070096481111,0.3397979797979798,0.07012198017908852
0.08108070096481111,0.3402020202020202,0.07011787617543778
0.08127760119265282,0.3402020202020202,0.06999138410346015
0.08127760119265282,0.3406060606060606,0.06998937371622153
0.08199488059407611,0.3406060606060606,0.06957083796571518
0.08199488059407611,0.341010101010101,0.06956843189748907
0.08213552361396304,0.341010101010101,0.06947229539173298
0.08213552361396304,0.3414141414141414,0.0694613672670357
0.0824027453517482,0.3414141414141414,0.06935666595055198
0.0824027453517482,0.3418181818181818,0.0693555033270009
0.08254338837163512,0.3418181818181818,0.06926894139538994
0.08254338837163512,0.3422222222222222,0.0692626211073546
0.0831059604511828,0.3422222222222222,0.06903011846989826
0.0831059604511828,0.3426262626262626,0.0690281681333027
0.08331692498101319,0.3426262626262626,0.0689485983374109
0.08331692498101319,0.343030303030303,0.0689485167822008
0.0834716323028888,0.343030303030303,0.06883662509556661
0.0834716323028888,0.3434343434343434,0.06882761357364989
0.0843858119321538,0.3434343434343434,0.06825618618867152
0.0843858119321538,0.34383838383838383,0.0682510334017707
0.08449832634806334,0.34383838383838383,0.06817387311325011
0.08449832634806334,0.34424242424242424,0.0681620035453385
0.0845827121599955,0.34424242424242424,0.06813279045067255
0.0845827121599955,0.34464646464646465,0.06812907556684528
0.08462490506596157,0.34464646464646465,0.06809117163980845
0.08462490506596157,0.34505050505050505,0.0680889193678976
0.08487806250175804,0.34505050505050505,0.06791661095241264
0.08487806250175804,0.34545454545454546,0.06791330284245933
0.08493431970971281,0.34545454545454546,0.06786517837394548
0.08493431970971281,0.34585858585858587,0.06785414281284863
0.0849624483136902,0.34585858585858587,0.06781631121753984
0.0849624483136902,0.3470707070707071,0.06781236522014744
0.08510309133357712,0.3470707070707071,0.06776047642572816
0.08510309133357712,0.3478787878787879,0.06774979908076188
0.08600320666085343,0.3478787878787879,0.0672050132147235
0.08600320666085343,0.3482828282828283,0.06719478373906591
0.08632668560659335,0.3482828282828283,0.06707749483309083
0.08632668560659335,0.3486868686868687,0.0670570116561542
0.08660797164636719,0.3486868686868687,0.06690733745075463
0.08660797164636719,0.3490909090909091,0.06690072293892382
0.08666422885432196,0.3490909090909091,0.06683529042227332
0.08666422885432196,0.34949494949494947,0.06682584636445259
0.0867626789682428,0.34949494949494947,0.06678452389478974
0.0867626789682428,0.3498989898989899,0.06678108552407694
0.08719867232989227,0.3498989898989899,0.06656008107851169
0.08719867232989227,0.3503030303030303,0.06654779155424065
0.08733931534977919,0.3503030303030303,0.06638339333798483
0.08733931534977919,0.3511111111111111,0.06638088566024967
0.08757840848358696,0.3511111111111111,0.06624680114042115
0.08757840848358696,0.3515151515151515,0.06622860404923961
0.08773311580546257,0.3515151515151515,0.06615578849715942
0.08773311580546257,0.3519191919191919,0.0661428015872485
0.08777530871142865,0.3519191919191919,0.06612812785671393
0.08777530871142865,0.3523232323232323,0.06612373147692613
0.08780343731540603,0.3523232323232323,0.06611603318101446
0.08780343731540603,0.3527272727272727,0.06611539604456583
0.0878596945233608,0.3527272727272727,0.0660902063002992
0.0878596945233608,0.35313131313131313,0.06608586743537519
0.08815504486512335,0.35313131313131313,0.06592803518589728
0.08815504486512335,0.35353535353535354,0.06592167657946864
0.08839413799893112,0.35353535353535354,0.06576680003399639
0.08839413799893112,0.35393939393939394,0.06576243222394917
0.08847852381086327,0.35393939393939394,0.06572916333615832
0.08847852381086327,0.35434343434343435,0.06571999317024481
0.08908328879637703,0.35434343434343435,0.06542804306229397
0.08908328879637703,0.35474747474747476,0.0654253144453739
0.08947708925206042,0.35474747474747476,0.06529499512074402
0.08947708925206042,0.35515151515151516,0.06528381278328822
0.08958960366796996,0.35515151515151516,0.06524597848040845
0.08958960366796996,0.35555555555555557,0.06524116350898812
0.08978650389581165,0.35555555555555557,0.06511112094506985
0.08978650389581165,0.355959595959596,0.06510786740383472
0.08998340412365334,0.355959595959596,0.06499725384456109
0.08998340412365334,0.3563636363636364,0.06499545410967171
0.09018030435149503,0.3563636363636364,0.0648834695594349
0.09018030435149503,0.3567676767676768,0.06487143491197675
0.09037720457933673,0.3567676767676768,0.06479303271210529
0.09037720457933673,0.3571717171717172,0.06478230406887683
0.09058816910916712,0.3571717171717172,0.06470459725817757
0.09058816910916712,0.3575757575757576,0.06470406441545934
0.09070068352507665,0.3575757575757576,0.0646908221738728
0.09070068352507665,0.35838383838383836,0.06468392472775827
0.09102416247081657,0.35838383838383836,0.06451738771507445
0.09102416247081657,0.35878787878787877,0.0644973785919082
0.09129138420860172,0.35878787878787877,0.06438018256638697
0.09129138420860172,0.3591919191919192,0.06437595407707332
0.09252904278360664,0.3591919191919192,0.06384000625528038
0.09252904278360664,0.3595959595959596,0.06383434857695726
0.09282439312536919,0.3595959595959596,0.0637339888560206
0.09282439312536919,0.36,0.06372900837703696
0.09307755056116565,0.36,0.06363846134557323
0.09307755056116565,0.3604040404040404,0.06363653054344248
0.0931760006750865,0.3604040404040404,0.06359735973015378
0.0931760006750865,0.3608080808080808,0.06359367330415945
0.09326038648701865,0.3608080808080808,0.06356890698480167
0.09326038648701865,0.3612121212121212,0.0635683663881821
0.09356980113076988,0.3612121212121212,0.06342988494577317
0.09356980113076988,0.3616161616161616,0.06341645466000678
0.09359792973474726,0.3616161616161616,0.06340192442996176
0.09359792973474726,0.362020202020202,0.06339828942146698
0.09417456611628365,0.362020202020202,0.06302981851799067
0.09417456611628365,0.3624242424242424,0.06301342173444167
0.09423082332423842,0.3624242424242424,0.0629843103876321
0.09423082332423842,0.36282828282828283,0.06297874980898653
0.09458243087395572,0.36282828282828283,0.06284790023027721
0.09458243087395572,0.36323232323232324,0.06284355590201324
0.09503248853759388,0.36323232323232324,0.06260778679508511
0.09503248853759388,0.36363636363636365,0.06260342221882664
0.09551067480520942,0.36363636363636365,0.0623979803437389
0.09551067480520942,0.36444444444444446,0.06239074758434166
0.09552473910719811,0.36444444444444446,0.06238641163561614
0.09552473910719811,0.36484848484848487,0.062356542745617284
0.0957216393350398,0.36484848484848487,0.06226495850135826
0.0957216393350398,0.3652525252525253,0.06226291291599703
0.09577789654299457,0.3652525252525253,0.062233991244869696
0.09577789654299457,0.3660606060606061,0.06222717376082139
0.09636859722651965,0.3660606060606061,0.06196262681028317
0.09636859722651965,0.36727272727272725,0.061945524544527626
0.09642485443447442,0.36727272727272725,0.061922105356370605
0.09642485443447442,0.36767676767676766,0.061918918954853575
0.09649517594441788,0.36767676767676766,0.061900099411496275
0.09649517594441788,0.36808080808080806,0.06189424739819867
0.09669207617225957,0.36808080808080806,0.06182688820368237
0.09669207617225957,0.36848484848484847,0.06182596151891932
0.09674833338021434,0.36848484848484847,0.061801047941644885
0.09674833338021434,0.3688888888888889,0.06178599269264543
0.0970014908160108,0.3688888888888889,0.06168132182484011
0.0970014908160108,0.3692929292929293,0.06167392001124531
0.09709994092993164,0.3692929292929293,0.06164611005896893
0.09709994092993164,0.3701010101010101,0.06163486414007472
0.09729684115777334,0.3701010101010101,0.06155104432073385
0.09729684115777334,0.3705050505050505,0.06154943473459809
0.09767657731146803,0.3705050505050505,0.06141851683506105
0.09767657731146803,0.3709090909090909,0.061410565919676946
0.09798599195521926,0.3709090909090909,0.06127733575023884
0.09798599195521926,0.3713131313131313,0.06126298938230893
0.09821102078703833,0.3713131313131313,0.06118890435965193
0.09821102078703833,0.3717171717171717,0.06117558735054402
0.09842198531686873,0.3717171717171717,0.06111318699475966
0.09842198531686873,0.37212121212121213,0.061104619069894166
0.09908300751033726,0.37212121212121213,0.06077474277296628
0.09908300751033726,0.37252525252525254,0.060774675223810505
0.09915332902028072,0.37252525252525254,0.06073278525560671
0.09915332902028072,0.37292929292929294,0.060711236677787946
0.09985654411971534,0.37292929292929294,0.06043319247871707
0.09985654411971534,0.37333333333333335,0.06042962342458496
0.09988467272369272,0.37333333333333335,0.060421225774264196
0.09988467272369272,0.37373737373737376,0.06041854255190168
0.0999268656296588,0.37373737373737376,0.06040927796178945
0.0999268656296588,0.37414141414141416,0.0604051970931235
0.10072853084301427,0.37414141414141416,0.0601282684569266
0.10072853084301427,0.37454545454545457,0.060123550382743626
0.10148800315040364,0.37454545454545457,0.05967965300983633
0.10148800315040364,0.374949494949495,0.05967678970559228
0.10154426035835841,0.374949494949495,0.059641965946657285
0.10154426035835841,0.37535353535353533,0.05963763293382009
0.10174116058620011,0.37535353535353533,0.059588274568570396
0.10174116058620011,0.37575757575757573,0.05957557363773788
0.10199431802199657,0.37575757575757573,0.05947534621344541
0.10199431802199657,0.37616161616161614,0.05947468940023151
0.1024865685916008,0.37616161616161614,0.05936178253189984
0.1024865685916008,0.37656565656565655,0.05935885659891364
0.1026694045174538,0.37656565656565655,0.059315831841932745
0.1026694045174538,0.37696969696969695,0.05931531293595799
0.10278191893336333,0.37696969696969695,0.059291457067935385
0.10278191893336333,0.37737373737373736,0.05927678807962169
0.1028381761413181,0.37737373737373736,0.05923822207542811
0.1028381761413181,0.37777777777777777,0.05923550617335275
0.10313352648308065,0.37777777777777777,0.05912856832419916
0.10313352648308065,0.3781818181818182,0.05912791906465863
0.10333042671092234,0.3781818181818182,0.05907340434458398
0.10333042671092234,0.3785858585858586,0.0590719589847916
0.1033866839188771,0.3785858585858586,0.05905643934638131
0.1033866839188771,0.378989898989899,0.05905416046613784
0.1035835841467188,0.378989898989899,0.05895802392650195
0.1035835841467188,0.3793939393939394,0.058955560262235994
0.10406177041433434,0.3793939393939394,0.058817081922760465
0.10406177041433434,0.3797979797979798,0.058814159578883855
0.10408989901831173,0.3797979797979798,0.05880066162329183
0.10408989901831173,0.3802020202020202,0.05879639229952127
0.10411802762228911,0.3802020202020202,0.05878981899031146
0.10411802762228911,0.3806060606060606,0.05877771299429582
0.10438524936007426,0.3806060606060606,0.05869425117371992
0.10438524936007426,0.381010101010101,0.05869423194300158
0.10462434249388203,0.381010101010101,0.058632276428257024
0.10462434249388203,0.3814141414141414,0.058627849126844
0.10499001434558802,0.3814141414141414,0.05848404559703407
0.10499001434558802,0.38181818181818183,0.05847995553421539
0.10511659306348627,0.38181818181818183,0.05842531860648707
0.10511659306348627,0.38222222222222224,0.05842184691028339
0.10515878596945234,0.38222222222222224,0.05840871604684899
0.10515878596945234,0.38262626262626265,0.05840678758022068
0.10597451548479649,0.38262626262626265,0.058145105396578425
0.10597451548479649,0.38303030303030305,0.05814185404293716
0.10600264408877387,0.38303030303030305,0.05813779844479742
0.10600264408877387,0.38343434343434346,0.058127174663741614
0.10680430930212934,0.38343434343434346,0.05779824268488638
0.10680430930212934,0.3842424242424242,0.05777070693320473
0.10701527383195972,0.3842424242424242,0.05770418558813534
0.10701527383195972,0.3846464646464646,0.057703969549624035
0.10726843126775618,0.3846464646464646,0.057651076997980284
0.10726843126775618,0.38505050505050503,0.05764823220188973
0.10739500998565442,0.38505050505050503,0.05762087669740031
0.10739500998565442,0.38545454545454544,0.057620767938435534
0.1074372028916205,0.38545454545454544,0.0576124878362671
0.1074372028916205,0.38585858585858585,0.057610616998820585
0.10794351776321341,0.38585858585858585,0.057427143125743
0.10794351776321341,0.38626262626262625,0.05742679031691825
0.10811228938707772,0.38626262626262625,0.05737193764112931
0.10811228938707772,0.38666666666666666,0.05736955886832917
0.10946246237799218,0.38666666666666666,0.056974121343051055
0.10946246237799218,0.38707070707070707,0.05697395479189097
0.10982813422969818,0.38707070707070707,0.056861405985250205
0.10982813422969818,0.38747474747474747,0.05686120930072685
0.11013754887344941,0.38747474747474747,0.056762391545152946
0.11013754887344941,0.3878787878787879,0.056760501413465635
0.11029225619532503,0.3878787878787879,0.05671807122451949
0.11029225619532503,0.3882828282828283,0.05671797896933178
0.1107001209529971,0.3882828282828283,0.05655541357854184
0.1107001209529971,0.3886868686868687,0.05654949268257441
0.11085482827487272,0.3886868686868687,0.056474014604222904
0.11085482827487272,0.3890909090909091,0.05646680639733203
0.1108970211808388,0.3890909090909091,0.05645478386652048
0.1108970211808388,0.3894949494949495,0.056452837749963146
0.11115017861663526,0.3894949494949495,0.05634976100478014
0.11115017861663526,0.3898989898989899,0.05633289278785619
0.11182526511209248,0.3898989898989899,0.0561621921733693
0.11182526511209248,0.3903030303030303,0.056160701870559084
0.11203622964192288,0.3903030303030303,0.05608217533806215
0.11203622964192288,0.3907070707070707,0.056080653419845534
0.1125425445135158,0.3907070707070707,0.05592951974150097
0.1125425445135158,0.39111111111111113,0.055915613655449
0.11296447357317656,0.39111111111111113,0.05576576281591628
0.11296447357317656,0.39151515151515154,0.05576188559874214
0.11317543810300695,0.39151515151515154,0.055662845101113086
0.11317543810300695,0.39191919191919194,0.05565886961541868
0.11548198362915249,0.39191919191919194,0.05498919578122932
0.11548198362915249,0.3923232323232323,0.05498653487686501
0.1156507552530168,0.3923232323232323,0.054913894557316774
0.1156507552530168,0.3927272727272727,0.054907556362545455
0.11577733397091503,0.3927272727272727,0.054891824389732544
0.11577733397091503,0.3931313131313131,0.05488621108381203
0.1158335911788698,0.3931313131313131,0.05486721004414159
0.1158335911788698,0.3935353535353535,0.05486053319152838
0.11652274197631572,0.3935353535353535,0.05464205468813467
0.11652274197631572,0.3939393939393939,0.05463392548488644
0.11712750696182948,0.3939393939393939,0.054424228464808225
0.11712750696182948,0.39434343434343433,0.054422393777691154
0.11747911451154679,0.39434343434343433,0.054314958108544295
0.11747911451154679,0.39474747474747474,0.05431362413065454
0.11790104357120756,0.39474747474747474,0.05420223720737974
0.11790104357120756,0.39515151515151514,0.05419821657229267
0.1185620657646761,0.39515151515151514,0.05396554145835409
0.1185620657646761,0.39555555555555555,0.053965328789971546
0.11987004584962448,0.39555555555555555,0.05358726411491184
0.11987004584962448,0.39595959595959596,0.05358291793795152
0.12012320328542095,0.39595959595959596,0.053547901994631816
0.12012320328542095,0.39676767676767677,0.05354645013376026
0.12058732525104779,0.39676767676767677,0.053455409815093266
0.12058732525104779,0.3971717171717172,0.053450214467014666
0.12093893280076509,0.3971717171717172,0.05331811800379229
