fpr,tpr,threshold
0.007675809252934525,0.7327113511744006,0.5243645
0.007675809252934525,0.7327931909321549,0.524363
0.007699122265092262,0.7327931909321549,0.52410406
0.007699122265092262,0.7329568704476634,0.5240266
0.007704950518131695,0.7329568704476634,0.52399695
0.007704950518131695,0.7335297487519437,0.5237854
0.007716607024210563,0.7335297487519437,0.5236384
0.007716607024210563,0.733611588509698,0.5236118
0.007728263530289431,0.733611588509698,0.5235314
0.007728263530289431,0.7336934282674523,0.5235255
0.007734091783328865,0.7336934282674523,0.5234096
0.007734091783328865,0.733857107782961,0.5233513
0.007739920036368299,0.733857107782961,0.52329105
0.007739920036368299,0.7339389475407153,0.5232052
0.007751576542447167,0.7339389475407153,0.52312136
0.007751576542447167,0.7341844668139782,0.52297336
0.007757404795486601,0.7341844668139782,0.52296585
0.007757404795486601,0.7342663065717325,0.5229009
0.007763233048526035,0.7342663065717325,0.52288395
0.007763233048526035,0.7343481463294869,0.5228679
0.007769061301565469,0.7343481463294869,0.5227093
0.007769061301565469,0.7344299860872412,0.522699
0.007792374313723205,0.7344299860872412,0.52255017
0.007792374313723205,0.7348391848760127,0.52241695
0.007798202566762638,0.7348391848760127,0.5224138
0.007798202566762638,0.7349210246337671,0.5224123
0.007804030819802073,0.7349210246337671,0.52240723
0.007804030819802073,0.7350028643915214,0.5223697
0.007809859072841507,0.7350028643915214,0.5223395
0.007809859072841507,0.7350847041492757,0.5223055
0.00781568732588094,0.7350847041492757,0.5222345
0.00781568732588094,0.7351665439070301,0.5222156
0.007821515578920375,0.7351665439070301,0.5220457
0.007821515578920375,0.7352483836647844,0.52203995
0.007827343831959809,0.7352483836647844,0.52195245
0.007827343831959809,0.735412063180293,0.52176636
0.007839000338038676,0.735412063180293,0.52159023
0.007839000338038676,0.7357394222113103,0.521122
0.00784482859107811,0.7357394222113103,0.52111727
0.00784482859107811,0.7359849414845732,0.5209787
0.007862313350196413,0.7359849414845732,0.52095664
0.007862313350196413,0.7368033390621164,0.52053857
0.007868141603235845,0.7368033390621164,0.52049315
0.007868141603235845,0.7371306980931337,0.5203489
0.00787396985627528,0.7371306980931337,0.5203281
0.00787396985627528,0.7374580571241509,0.5199595
0.007879798109314714,0.7374580571241509,0.51992095
0.007879798109314714,0.7376217366396596,0.51986027
0.007897282868433017,0.7376217366396596,0.519779
0.007897282868433017,0.7377035763974139,0.51975256
0.007908939374511884,0.7377035763974139,0.5197314
0.007908939374511884,0.7378672559129225,0.51965874
0.007914767627551318,0.7378672559129225,0.51951545
0.007914767627551318,0.7379490956706768,0.51946884
0.007920595880590752,0.7379490956706768,0.51943535
0.007920595880590752,0.7380309354284311,0.5192818
0.007932252386669619,0.7380309354284311,0.51919883
0.007932252386669619,0.7382764547016941,0.5190194
0.007967221904906223,0.7382764547016941,0.51866126
0.007967221904906223,0.7384401342172027,0.5184574
0.007973050157945657,0.7384401342172027,0.51829493
0.007973050157945657,0.7389311727637287,0.51796633
0.007978878410985091,0.7389311727637287,0.5179594
0.007978878410985091,0.7390948522792372,0.5178848
0.007984706664024526,0.7390948522792372,0.5178828
0.007984706664024526,0.7395040510680089,0.5176866
0.007996363170103393,0.7395040510680089,0.5176428
0.007996363170103393,0.7398314100990261,0.51749605
0.008002191423142827,0.7398314100990261,0.51748556
0.008002191423142827,0.7401587691300434,0.5172461
0.008008019676182261,0.7401587691300434,0.5171964
0.008008019676182261,0.7402406088877977,0.5171963
0.008013847929221695,0.7402406088877977,0.5171753
0.008013847929221695,0.7404042884033063,0.5171205
0.008031332688339997,0.7404042884033063,0.5169464
0.008031332688339997,0.7404861281610606,0.51681125
0.0080488174474583,0.7404861281610606,0.5165365
0.0080488174474583,0.7406498076765693,0.5163866
0.0080663022065766,0.7406498076765693,0.51625556
0.0080663022065766,0.7407316474343236,0.51617706
0.008077958712655469,0.7407316474343236,0.5159162
0.008077958712655469,0.740813487192078,0.5159139
0.008089615218734336,0.740813487192078,0.5159113
0.008089615218734336,0.7409771667075865,0.5157634
0.00809544347177377,0.7409771667075865,0.515745
0.00809544347177377,0.7410590064653408,0.51572996
0.008101271724813204,0.7410590064653408,0.5156753
0.008101271724813204,0.7411408462230952,0.5156584
0.008107099977852639,0.7411408462230952,0.5156158
0.008107099977852639,0.7413045257386038,0.5155446
0.008112928230892073,0.7413045257386038,0.515509
0.008112928230892073,0.7415500450118667,0.51520395
0.008118756483931506,0.7415500450118667,0.51514715
0.008118756483931506,0.741631884769621,0.51503766
0.00812458473697094,0.741631884769621,0.5149889
0.00812458473697094,0.741877404042884,0.5149076
0.008136241243049808,0.741877404042884,0.5148114
0.008136241243049808,0.7421229233161469,0.5147599
0.008142069496089243,0.7421229233161469,0.5147118
0.008142069496089243,0.7422866028316556,0.51460546
0.008147897749128677,0.7422866028316556,0.5145078
0.008147897749128677,0.7426139618626729,0.5143712
0.00815372600216811,0.7426139618626729,0.51434344
0.00815372600216811,0.7426958016204273,0.51430386
0.008165382508246978,0.7426958016204273,0.51427543
0.008165382508246978,0.7428594811359358,0.5141759
0.008171210761286412,0.7428594811359358,0.5141649
0.008171210761286412,0.7430231606514445,0.51397634
0.008177039014325847,0.7430231606514445,0.51397
0.008177039014325847,0.7431868401669531,0.51382494
0.00818286726736528,0.7431868401669531,0.5138044
0.00818286726736528,0.7432686799247075,0.51360106
0.008188695520404713,0.7432686799247075,0.5135037
0.008188695520404713,0.7433505196824617,0.51345074
0.008200352026483582,0.7433505196824617,0.5132053
0.008200352026483582,0.743432359440216,0.51317227
0.008206180279523016,0.743432359440216,0.5131613
0.008206180279523016,0.7435141991979703,0.51312244
0.00821200853256245,0.7435141991979703,0.5131018
0.00821200853256245,0.7437597184712333,0.51295435
0.008217836785601883,0.7437597184712333,0.5129382
0.008217836785601883,0.7440052377444962,0.512617
0.008229493291680752,0.7440052377444962,0.5124729
0.008229493291680752,0.7441689172600049,0.5122976
0.008246978050799053,0.7441689172600049,0.5122007
0.008246978050799053,0.7442507570177592,0.5121827
0.008252806303838487,0.7442507570177592,0.51213753
0.008252806303838487,0.7444144365332679,0.5120626
0.008258634556877921,0.7444144365332679,0.511964
0.008258634556877921,0.7446599558065308,0.51170206
0.008264462809917356,0.7446599558065308,0.5115631
0.008264462809917356,0.7448236353220394,0.5115382
0.00827029106295679,0.7448236353220394,0.51146984
0.00827029106295679,0.7449873148375481,0.511454
0.008276119315996222,0.7449873148375481,0.51137525
0.008276119315996222,0.7450691545953024,0.511331
0.008293604075114525,0.7450691545953024,0.5112279
0.008293604075114525,0.7451509943530568,0.51102597
0.008305260581193394,0.7451509943530568,0.51099634
0.008305260581193394,0.7453965136263196,0.5107851
0.008322745340311695,0.7453965136263196,0.51066464
0.008322745340311695,0.745478353384074,0.5106511
0.00832857359335113,0.745478353384074,0.5106098
0.00832857359335113,0.7458057124150913,0.51036316
0.008334401846390564,0.7458057124150913,0.510286
0.008334401846390564,0.7459693919305999,0.5102597
0.008340230099429996,0.7459693919305999,0.51021314
0.008340230099429996,0.7460512316883542,0.51013803
0.00834605835246943,0.7460512316883542,0.51004577
0.00834605835246943,0.7462967509616172,0.50995135
0.008351886605508865,0.7462967509616172,0.5098332
0.008351886605508865,0.7464604304771257,0.50968915
0.008386856123745469,0.7464604304771257,0.5094977
0.008386856123745469,0.7471969882969146,0.5091523
0.008392684376784903,0.7471969882969146,0.5091219
0.008392684376784903,0.7473606678124233,0.50909835
0.008398512629824337,0.7473606678124233,0.5090979
0.008398512629824337,0.7475243473279319,0.50906646
0.00840434088286377,0.7475243473279319,0.5090635
0.00840434088286377,0.7477698666011948,0.5089546
0.008421825641982073,0.7477698666011948,0.508757
0.008421825641982073,0.7478517063589492,0.50874317
0.008450966907179242,0.7478517063589492,0.5086428
0.008450966907179242,0.7480153858744578,0.50845087
0.008474279919336978,0.7480153858744578,0.5083115
0.008474279919336978,0.7481790653899665,0.5082319
0.00849176467845528,0.7481790653899665,0.5081408
0.00849176467845528,0.7484245846632294,0.5080407
0.008503421184534147,0.7484245846632294,0.50766253
0.008503421184534147,0.7489156232097554,0.5072997
0.008509249437573582,0.7489156232097554,0.50729835
0.008509249437573582,0.7498977003028071,0.506848
0.008532562449731317,0.7498977003028071,0.50671154
0.008532562449731317,0.7500613798183158,0.5066113
0.00855004720884962,0.7500613798183158,0.5064665
0.00855004720884962,0.7501432195760701,0.506444
0.008555875461889054,0.7501432195760701,0.50639296
0.008555875461889054,0.7503068990915787,0.5062523
0.008573360221007355,0.7503068990915787,0.5060956
0.008573360221007355,0.7505524183648417,0.5058922
0.008585016727086224,0.7505524183648417,0.5056711
0.008585016727086224,0.750634258122596,0.5056504
0.008590844980125658,0.750634258122596,0.505644
0.008590844980125658,0.7507160978803503,0.5056409
0.008608329739243959,0.7507160978803503,0.50549924
0.008608329739243959,0.7507979376381045,0.50537515
0.008614157992283393,0.7507979376381045,0.50535494
0.008614157992283393,0.7508797773958589,0.5052562
0.008619986245322828,0.7508797773958589,0.50524026
0.008619986245322828,0.7511252966691219,0.5050702
0.008637471004441129,0.7511252966691219,0.50496656
0.008637471004441129,0.7512071364268762,0.5049027
0.008649127510519997,0.7512071364268762,0.50476867
0.008649127510519997,0.7513708159423849,0.5046368
0.00865495576355943,0.7513708159423849,0.50461835
0.00865495576355943,0.7515344954578934,0.5045752
0.008660784016598864,0.7515344954578934,0.50454736
0.008660784016598864,0.7516163352156477,0.5044925
0.008684097028756601,0.7516163352156477,0.5043666
0.008684097028756601,0.7517800147311564,0.50431013
0.008695753534835468,0.7517800147311564,0.50428164
0.008695753534835468,0.7518618544889107,0.504281
0.008701581787874902,0.7518618544889107,0.50425106
0.008701581787874902,0.7519436942466651,0.5042156
0.008724894800032638,0.7519436942466651,0.5041827
0.008724894800032638,0.7520255340044193,0.5041568
0.008736551306111506,0.7520255340044193,0.50409865
0.008736551306111506,0.7521073737621736,0.50407064
0.008748207812190375,0.7521073737621736,0.5040224
0.008748207812190375,0.7525984123086996,0.5034961
0.008765692571308676,0.7525984123086996,0.50335187
0.008765692571308676,0.7526802520664538,0.50334036
0.00877152082434811,0.7526802520664538,0.503325
0.00877152082434811,0.7527620918242082,0.5033098
0.008789005583466411,0.7527620918242082,0.5032659
0.008789005583466411,0.7529257713397168,0.50320005
0.008794833836505846,0.7529257713397168,0.5031891
0.008794833836505846,0.7530894508552255,0.5031779
0.00880066208954528,0.7530894508552255,0.50315434
0.00880066208954528,0.753253130370734,0.50307375
0.008812318595624147,0.753253130370734,0.5029907
0.008812318595624147,0.7534168098862427,0.5029393
0.008818146848663581,0.7534168098862427,0.5029072
0.008818146848663581,0.753498649643997,0.5028732
0.008835631607781884,0.753498649643997,0.5027826
0.008835631607781884,0.7535804894017514,0.5026833
0.008853116366900185,0.7535804894017514,0.502526
0.008853116366900185,0.75374416891726,0.50249654
0.00887642937905792,0.75374416891726,0.50217515
0.00887642937905792,0.7539896881905229,0.50205517
0.008888085885136789,0.7539896881905229,0.50190985
0.008888085885136789,0.7540715279482773,0.5018695
0.008928883656412827,0.7540715279482773,0.5013898
0.008928883656412827,0.7542352074637859,0.50119215
0.008934711909452261,0.7542352074637859,0.501138
0.008934711909452261,0.7543170472215402,0.5010164
0.008958024921609997,0.7543170472215402,0.50087285
0.008958024921609997,0.7543988869792946,0.5008365
0.008969681427688864,0.7543988869792946,0.50072473
0.008969681427688864,0.7544807267370489,0.50071484
0.008975509680728298,0.7544807267370489,0.5006017
0.008975509680728298,0.7546444062525575,0.5005638
0.008981337933767732,0.7546444062525575,0.50054044
0.008981337933767732,0.7548899255258205,0.5003308
0.008987166186807167,0.7548899255258205,0.5002752
0.008987166186807167,0.7553809640723463,0.50016665
0.0089929944398466,0.7553809640723463,0.50014716
0.0089929944398466,0.7554628038301007,0.50007635
0.008998822692886035,0.7554628038301007,0.49998486
0.008998822692886035,0.7556264833456093,0.4997742
0.009010479198964902,0.7556264833456093,0.49975467
0.009010479198964902,0.7560356821343809,0.4993794
0.009027963958083205,0.7560356821343809,0.4991033
0.009027963958083205,0.7561993616498895,0.4990029
0.009033792211122637,0.7561993616498895,0.49890828
0.009033792211122637,0.7562812014076439,0.4987733
0.009057105223280374,0.7562812014076439,0.49846572
0.009057105223280374,0.7563630411653981,0.49836624
0.009068761729359241,0.7563630411653981,0.49833626
0.009068761729359241,0.7565267206809068,0.49828547
0.00908041823543811,0.7565267206809068,0.49822888
0.00908041823543811,0.7568540797119241,0.4980424
0.009097902994556411,0.7568540797119241,0.49785975
0.009097902994556411,0.7569359194696784,0.49783966
0.009103731247595845,0.7569359194696784,0.49779993
0.009103731247595845,0.7570177592274326,0.49777225
0.009127044259753582,0.7570177592274326,0.49764967
0.009127044259753582,0.7571814387429413,0.49750778
0.009144529018871883,0.7571814387429413,0.497398
0.009144529018871883,0.7574269580162043,0.4972858
0.009167842031029619,0.7574269580162043,0.49700126
0.009167842031029619,0.7575906375317129,0.49697194
0.009179498537108487,0.7575906375317129,0.49650037
0.009179498537108487,0.7577543170472215,0.49635407
0.009185326790147922,0.7577543170472215,0.4962776
0.009185326790147922,0.7579179965627302,0.4962153
0.009196983296226788,0.7579179965627302,0.49597222
0.009196983296226788,0.7579998363204845,0.49586052
0.009202811549266223,0.7579998363204845,0.49577606
0.009202811549266223,0.7581635158359932,0.49571615
0.009214468055345091,0.7581635158359932,0.49568194
0.009214468055345091,0.7583271953515017,0.4955339
0.009220296308384526,0.7583271953515017,0.49552372
0.009220296308384526,0.7584090351092561,0.49547982
0.009226124561423958,0.7584090351092561,0.49537683
0.009226124561423958,0.7584908748670104,0.49536476
0.009237781067502827,0.7584908748670104,0.49519643
0.009237781067502827,0.758654554382519,0.49503508
0.009249437573581695,0.758654554382519,0.4948675
0.009249437573581695,0.7588182338980277,0.49477482
0.009255265826621128,0.7588182338980277,0.49477074
0.009255265826621128,0.7589000736557819,0.49465746
0.00927275058573943,0.7589000736557819,0.4946021
0.00927275058573943,0.7590637531712906,0.49454027
0.009278578838778865,0.7590637531712906,0.49435237
0.009278578838778865,0.7593911122023079,0.49405015
0.0093018918509366,0.7593911122023079,0.49378586
0.0093018918509366,0.7595547917178165,0.4936727
0.009307720103976035,0.7595547917178165,0.49361035
0.009307720103976035,0.7597184712333251,0.4935482
0.009336861369173204,0.7597184712333251,0.4934307
0.009336861369173204,0.7598821507488338,0.49337098
0.009348517875252071,0.7598821507488338,0.4931268
0.009348517875252071,0.7600458302643425,0.49310422
0.00936017438133094,0.7600458302643425,0.4929355
0.00936017438133094,0.7601276700220967,0.49292827
0.009371830887409808,0.7601276700220967,0.49278906
0.009371830887409808,0.760455029053114,0.4927252
0.00938931564652811,0.760455029053114,0.49260384
0.00938931564652811,0.7607823880841312,0.49200392
0.009395143899567544,0.7607823880841312,0.49191797
0.009395143899567544,0.7608642278418856,0.49187285
0.009412628658685845,0.7608642278418856,0.49169797
0.009412628658685845,0.7610279073573942,0.4916725
0.009418456911725279,0.7610279073573942,0.49162135
0.009418456911725279,0.7611097471151486,0.49162084
0.009435941670843582,0.7611097471151486,0.49134797
0.009435941670843582,0.7612734266306572,0.491318
0.009441769923883016,0.7612734266306572,0.491312
0.009441769923883016,0.7614371061461658,0.49116218
0.009447598176922449,0.7614371061461658,0.49112043
0.009447598176922449,0.7615189459039201,0.49104902
0.009453426429961883,0.7615189459039201,0.4909605
0.009453426429961883,0.7619281446926917,0.49058688
0.009459254683001317,0.7619281446926917,0.49055573
0.009459254683001317,0.762009984450446,0.4904678
0.009470911189080186,0.762009984450446,0.4902488
0.009470911189080186,0.7621736639659547,0.49022955
0.009476739442119618,0.7621736639659547,0.4902088
0.009476739442119618,0.762255503723709,0.49020836
0.009482567695159053,0.762255503723709,0.49017456
0.009482567695159053,0.7623373434814633,0.4901603
0.009494224201237921,0.7623373434814633,0.4901033
0.009494224201237921,0.762501022996972,0.49008846
0.009505880707316788,0.762501022996972,0.48990718
0.009505880707316788,0.7625828627547262,0.48990208
0.00953502197251396,0.7625828627547262,0.48949584
0.00953502197251396,0.7629102217857435,0.48940903
0.009546678478592826,0.7629102217857435,0.48926032
0.009546678478592826,0.7630739013012522,0.48917246
0.009558334984671695,0.7630739013012522,0.48909515
0.009558334984671695,0.7634831000900237,0.4888064
0.009575819743789996,0.7634831000900237,0.48870018
0.009575819743789996,0.7635649398477781,0.48866233
0.00958164799682943,0.7635649398477781,0.4886571
0.00958164799682943,0.7637286193632867,0.48848686
0.009593304502908299,0.7637286193632867,0.48836485
0.009593304502908299,0.763810459121041,0.48835117
0.009599132755947733,0.763810459121041,0.48822707
0.009599132755947733,0.7638922988787953,0.4881881
0.0096107892620266,0.7638922988787953,0.48816365
0.0096107892620266,0.764055978394304,0.487861
0.009622445768105468,0.764055978394304,0.48783842
0.009622445768105468,0.7641378181520583,0.48782605
0.009634102274184335,0.7641378181520583,0.48778272
0.009634102274184335,0.7642196579098126,0.48773733
0.00963993052722377,0.7642196579098126,0.4876781
0.00963993052722377,0.7643014976675669,0.48764116
0.009651587033302638,0.7643014976675669,0.48751125
0.009651587033302638,0.7644651771830755,0.4873574
0.009663243539381507,0.7644651771830755,0.487354
0.009663243539381507,0.7645470169408298,0.48733187
0.00966907179242094,0.7645470169408298,0.48719028
0.00966907179242094,0.7647925362140928,0.4868692
0.009680728298499808,0.7647925362140928,0.4868302
0.009680728298499808,0.7648743759718472,0.48675862
0.009698213057618109,0.7648743759718472,0.4865525
0.009698213057618109,0.7649562157296015,0.48642763
0.009704041310657543,0.7649562157296015,0.48635748
0.009704041310657543,0.7650380554873557,0.4863286
0.009721526069775846,0.7650380554873557,0.4861749
0.009721526069775846,0.765365414518373,0.486065
0.009762323841051882,0.765365414518373,0.4856189
0.009762323841051882,0.7654472542761274,0.48561627
0.00980312161232792,0.7654472542761274,0.48539904
0.00980312161232792,0.7660201325804076,0.48517945
0.009808949865367355,0.7660201325804076,0.4851172
0.009808949865367355,0.7661019723381619,0.48504058
0.00981477811840679,0.7661019723381619,0.48500076
0.00981477811840679,0.7661838120959162,0.48499593
0.009820606371446224,0.7661838120959162,0.48496604
0.009820606371446224,0.7662656518536705,0.4849282
0.009843919383603959,0.7662656518536705,0.48427737
0.009843919383603959,0.7663474916114248,0.48426953
0.009849747636643393,0.7663474916114248,0.4842646
0.009849747636643393,0.7665111711269335,0.48424974
0.009867232395761694,0.7665111711269335,0.48406544
0.009867232395761694,0.7668385301579508,0.48384464
0.009873060648801129,0.7668385301579508,0.48380807
0.009873060648801129,0.766920369915705,0.48379436
0.00989054540791943,0.766920369915705,0.48366192
0.00989054540791943,0.767165889188968,0.4835266
0.009896373660958864,0.767165889188968,0.48348457
0.009896373660958864,0.7672477289467223,0.48347452
0.009902201913998298,0.7672477289467223,0.4834679
0.009902201913998298,0.7674932482199852,0.48329327
0.0099196866731166,0.7674932482199852,0.48319572
0.0099196866731166,0.7677387674932482,0.48314294
0.009925514926156034,0.7677387674932482,0.48304436
0.009925514926156034,0.7678206072510025,0.48302466
0.009931343179195468,0.7678206072510025,0.4829699
0.009931343179195468,0.7682298060397741,0.4828017
0.009948827938313769,0.7682298060397741,0.48266137
0.009948827938313769,0.7683934855552828,0.48238337
0.009960484444392638,0.7683934855552828,0.48228908
0.009960484444392638,0.7684753253130371,0.4822773
0.009983797456550373,0.7684753253130371,0.48208717
0.009983797456550373,0.7687208445863001,0.4818787
0.009995453962629242,0.7687208445863001,0.48186895
0.009995453962629242,0.7688026843440543,0.4817951
0.010001282215668676,0.7688026843440543,0.48179322
0.010001282215668676,0.768966363859563,0.48129827
0.010047908239984147,0.768966363859563,0.4803353
0.010047908239984147,0.7690482036173173,0.4802078
0.010077049505181316,0.7690482036173173,0.47989222
0.010077049505181316,0.769211883132826,0.47980395
0.010088706011260185,0.769211883132826,0.47957867
0.010088706011260185,0.7694574024060888,0.47933823
0.010100362517339053,0.7694574024060888,0.47926244
0.010100362517339053,0.7695392421638432,0.47920766
0.010123675529496789,0.7695392421638432,0.47900036
0.010123675529496789,0.7697029216793518,0.47868556
0.010129503782536223,0.7697029216793518,0.47865278
0.010129503782536223,0.7697847614371062,0.47859702
0.010176129806851694,0.7697847614371062,0.47796774
0.010176129806851694,0.7698666011948605,0.47795776
0.010193614565969997,0.7698666011948605,0.47778273
0.010193614565969997,0.7699484409526148,0.47771344
0.010211099325088298,0.7699484409526148,0.47747287
0.010211099325088298,0.7701121204681234,0.47738108
0.010234412337246033,0.7701121204681234,0.47721416
0.010234412337246033,0.7703576397413864,0.47691888
0.010269381855482637,0.7703576397413864,0.47655165
0.010269381855482637,0.7704394794991407,0.47654915
0.010275210108522071,0.7704394794991407,0.47652587
0.010275210108522071,0.770521319256895,0.47652224
0.010281038361561506,0.770521319256895,0.47647515
0.010281038361561506,0.7706849987724036,0.47646216
0.010298523120679807,0.7706849987724036,0.47629875
0.010298523120679807,0.7708486782879123,0.4762661
0.010310179626758675,0.7708486782879123,0.4761799
0.010310179626758675,0.7709305180456666,0.47606987
0.01033349263891641,0.7709305180456666,0.47598967
0.01033349263891641,0.7710123578034209,0.4759749
0.010374290410192449,0.7710123578034209,0.47567832
0.010374290410192449,0.7710941975611753,0.4756601
0.010380118663231883,0.7710941975611753,0.4756483
0.010380118663231883,0.7711760373189296,0.4756318
0.010409259928429053,0.7711760373189296,0.47520158
0.010409259928429053,0.7712578770766838,0.4751935
0.010415088181468487,0.7712578770766838,0.47517002
0.010415088181468487,0.7713397168344381,0.475159
0.010461714205783958,0.7713397168344381,0.47449464
0.010461714205783958,0.7714215565921925,0.47449014
0.010485027217941693,0.7714215565921925,0.47438818
0.010485027217941693,0.7715033963499468,0.4743119
0.010490855470981128,0.7715033963499468,0.474297
0.010490855470981128,0.7715852361077011,0.47427166
0.010519996736178297,0.7715852361077011,0.47400132
0.010519996736178297,0.7716670758654555,0.4738912
0.010525824989217732,0.7716670758654555,0.4738745
0.010525824989217732,0.7719944348964727,0.47346592
0.010531653242257166,0.7719944348964727,0.4734252
0.010531653242257166,0.7721581144119813,0.4730889
0.010554966254414901,0.7721581144119813,0.47276917
0.010554966254414901,0.7722399541697357,0.47273383
0.010572451013533204,0.7722399541697357,0.4725864
0.010572451013533204,0.77232179392749,0.4725265
0.010578279266572637,0.77232179392749,0.4724521
0.010578279266572637,0.7724036336852443,0.4722909
0.010601592278730374,0.7724036336852443,0.47213417
0.010601592278730374,0.7725673132007529,0.47194993
0.010607420531769808,0.7725673132007529,0.4719371
0.010607420531769808,0.7726491529585072,0.4719117
0.01062490529088811,0.7726491529585072,0.47180507
0.01062490529088811,0.7728128324740159,0.47170207
0.010654046556085279,0.7728128324740159,0.47147956
0.010654046556085279,0.7728946722317702,0.4714158
0.010659874809124713,0.7728946722317702,0.47139743
0.010659874809124713,0.7729765119895246,0.47132975
0.010665703062164147,0.7729765119895246,0.47132424
0.010665703062164147,0.7732220312627874,0.47118774
0.010677359568243014,0.7732220312627874,0.47112718
0.010677359568243014,0.7733038710205418,0.4710895
0.010689016074321883,0.7733038710205418,0.47096986
0.010689016074321883,0.7733857107782961,0.4709484
0.010706500833440184,0.7733857107782961,0.47078705
0.010706500833440184,0.7735493902938048,0.47076306
0.010712329086479618,0.7735493902938048,0.47075206
0.010712329086479618,0.7736312300515591,0.47066328
0.010718157339519052,0.7736312300515591,0.47047442
0.010718157339519052,0.7737130698093133,0.47046694
0.010723985592558487,0.7737130698093133,0.47044098
0.010723985592558487,0.7737949095670676,0.47042537
0.010729813845597921,0.7737949095670676,0.47036585
0.010729813845597921,0.7739585890825763,0.46991917
0.010735642098637354,0.7739585890825763,0.46982685
0.010735642098637354,0.7742041083558393,0.4696536
0.010747298604716222,0.7742041083558393,0.4695734
0.010747298604716222,0.7745314673868565,0.46914306
0.010764783363834525,0.7745314673868565,0.46888816
0.010764783363834525,0.7746133071446109,0.46882412
0.01078809637599226,0.7746133071446109,0.46848494
0.01078809637599226,0.7746951469023652,0.46844915
0.010799752882071127,0.7746951469023652,0.46838528
0.010799752882071127,0.7748588264178738,0.46829784
0.010823065894228864,0.7748588264178738,0.46787846
0.010823065894228864,0.7749406661756281,0.46778193
0.010834722400307731,0.7749406661756281,0.46768138
0.010834722400307731,0.7750225059333824,0.46750438
0.01087552017158377,0.7750225059333824,0.46690774
0.01087552017158377,0.7751861854488911,0.46682802
0.010881348424623204,0.7751861854488911,0.4667605
0.010881348424623204,0.7752680252066454,0.46663418
0.01089300493070207,0.7752680252066454,0.4665035
0.01089300493070207,0.7753498649643997,0.46643773
0.010957115714135844,0.7753498649643997,0.46611342
0.010957115714135844,0.7755953842376626,0.46576172
0.010968772220214713,0.7755953842376626,0.4656064
0.010968772220214713,0.7756772239954169,0.46558774
0.010980428726293581,0.7756772239954169,0.46555963
0.010980428726293581,0.7757590637531713,0.46546125
0.011015398244530185,0.7757590637531713,0.46528822
0.011015398244530185,0.7758409035109256,0.46521318
0.011056196015806222,0.7758409035109256,0.46476024
0.011056196015806222,0.7759227432686799,0.46474838
0.011085337281003391,0.7759227432686799,0.4645269
0.011085337281003391,0.7760045830264343,0.46446127
0.011091165534042826,0.7760045830264343,0.46444187
0.011091165534042826,0.7761682625419428,0.46428323
0.011114478546200561,0.7761682625419428,0.4638095
0.011114478546200561,0.7762501022996972,0.46380863
0.01112613505227943,0.7762501022996972,0.46359584
0.01112613505227943,0.7763319420574515,0.46356687
0.011131963305318864,0.7763319420574515,0.4635531
0.011131963305318864,0.7765774613307145,0.4631856
0.011143619811397732,0.7765774613307145,0.46300644
0.011143619811397732,0.7767411408462231,0.46286985
0.011149448064437165,0.7767411408462231,0.46274567
0.011149448064437165,0.7768229806039774,0.4625913
0.0111552763174766,0.7768229806039774,0.46252015
0.0111552763174766,0.776986660119486,0.4622285
0.011161104570516034,0.776986660119486,0.46220538
0.011161104570516034,0.7771503396349947,0.4621624
0.011184417582673769,0.7771503396349947,0.46208337
0.011184417582673769,0.777232179392749,0.46206415
0.011190245835713203,0.777232179392749,0.46202964
0.011190245835713203,0.7773140191505034,0.46201873
0.011213558847870939,0.7773140191505034,0.46179888
0.011213558847870939,0.7773958589082577,0.46178424
0.011271841378265278,0.7773958589082577,0.46129566
0.011271841378265278,0.7774776986660119,0.46127576
0.011283497884344146,0.7774776986660119,0.46118432
0.011283497884344146,0.7775595384237662,0.46115085
0.01131846740258075,0.7775595384237662,0.46090904
0.01131846740258075,0.7776413781815206,0.46087486
0.01134760866777792,0.7776413781815206,0.46068552
0.01134760866777792,0.7777232179392749,0.4606145
0.011353436920817354,0.7777232179392749,0.46052533
0.011353436920817354,0.7779687372125379,0.46042785
0.011388406439053958,0.7779687372125379,0.4599086
0.011388406439053958,0.7781324167280464,0.45980385
0.011423375957290562,0.7781324167280464,0.4592822
0.011423375957290562,0.7782960962435551,0.45908883
0.011435032463369429,0.7782960962435551,0.45899588
0.011435032463369429,0.7783779360013094,0.45897806
0.011446688969448298,0.7783779360013094,0.4588574
0.011446688969448298,0.7785416155168181,0.45882818
0.011452517222487732,0.7785416155168181,0.458822
0.011452517222487732,0.7786234552745724,0.4587937
0.011470001981606033,0.7786234552745724,0.4586653
0.011470001981606033,0.7787052950323267,0.4586241
0.011475830234645467,0.7787052950323267,0.4584052
0.011475830234645467,0.778787134790081,0.45821404
0.011487486740724336,0.778787134790081,0.45813698
0.011487486740724336,0.779032654063344,0.45797473
0.011504971499842637,0.779032654063344,0.45777792
0.011504971499842637,0.7791144938210983,0.45776817
0.011510799752882071,0.7791144938210983,0.45762563
0.011510799752882071,0.7791963335788527,0.457509
0.01152245625896094,0.7791963335788527,0.45730963
0.01152245625896094,0.7792781733366069,0.45724103
0.011539941018079241,0.7792781733366069,0.4569806
0.011539941018079241,0.7793600130943612,0.4569548
0.011545769271118675,0.7793600130943612,0.45693398
0.011545769271118675,0.7795236926098699,0.45690483
