fpr,tpr,threshold
0.004190513935353017,0.6264015058515426,0.8167517
0.004207998694471319,0.6264015058515426,0.81660736
0.004207998694471319,0.6266470251248056,0.8159488
0.004213826947510753,0.6266470251248056,0.81588525
0.004213826947510753,0.6269743841558229,0.8153607
0.004219655200550187,0.6269743841558229,0.8153446
0.004219655200550187,0.6270562239135772,0.8153405
0.004237139959668489,0.6270562239135772,0.81519616
0.004237139959668489,0.6271380636713315,0.8151334
0.004242968212707923,0.6271380636713315,0.8150734
0.004242968212707923,0.6273835829445945,0.81464154
0.0042487964657473565,0.6273835829445945,0.81449866
0.0042487964657473565,0.6274654227023488,0.81447494
0.004254624718786791,0.6274654227023488,0.8144546
0.004254624718786791,0.6275472624601032,0.8144384
0.004260452971826225,0.6275472624601032,0.8144267
0.004260452971826225,0.6277927817333661,0.8143755
0.0042662812248656585,0.6277927817333661,0.81435746
0.0042662812248656585,0.6281201407643834,0.8140281
0.004272109477905093,0.6281201407643834,0.8140105
0.004272109477905093,0.6282019805221376,0.8139458
0.004277937730944527,0.6282019805221376,0.81388694
0.004277937730944527,0.6286930190686636,0.8130422
0.004289594237023395,0.6286930190686636,0.8130005
0.004289594237023395,0.6289385383419265,0.81245387
0.004295422490062829,0.6289385383419265,0.81241405
0.004295422490062829,0.6295114166462067,0.8113287
0.004301250743102262,0.6295114166462067,0.8110421
0.004301250743102262,0.6296750961617154,0.8109265
0.004307078996141697,0.6296750961617154,0.81081265
0.004307078996141697,0.6300842949504869,0.8104946
0.00431290724918113,0.6300842949504869,0.8104659
0.00431290724918113,0.6303298142237499,0.8101958
0.004318735502220564,0.6303298142237499,0.8100609
0.004318735502220564,0.6304934937392586,0.80997664
0.004330392008299432,0.6304934937392586,0.80962265
0.004330392008299432,0.6305753334970129,0.8092117
0.004336220261338866,0.6305753334970129,0.8091259
0.004336220261338866,0.6309026925280301,0.80890846
0.004342048514378301,0.6309026925280301,0.8088572
0.004342048514378301,0.6310663720435388,0.80877876
0.004347876767417734,0.6310663720435388,0.80872977
0.004347876767417734,0.6311482118012931,0.8087112
0.004353705020457168,0.6311482118012931,0.80868113
0.004353705020457168,0.6313118913168017,0.80856377
0.004359533273496602,0.6313118913168017,0.80848986
0.004359533273496602,0.6314755708323103,0.80832124
0.004365361526536036,0.6314755708323103,0.80815023
0.004365361526536036,0.631639250347819,0.8079903
0.00437118977957547,0.631639250347819,0.8079523
0.00437118977957547,0.6320484491365905,0.8071678
0.004382846285654338,0.6320484491365905,0.8069787
0.004382846285654338,0.6322939684098535,0.80678993
0.004388674538693772,0.6322939684098535,0.80676866
0.004388674538693772,0.6323758081676079,0.8067408
0.004406159297812073,0.6323758081676079,0.8065202
0.004406159297812073,0.6329486864718881,0.80558807
0.004411987550851508,0.6329486864718881,0.8054712
0.004411987550851508,0.6336034045339226,0.80502117
0.004417815803890942,0.6336034045339226,0.804548
0.004417815803890942,0.6339307635649398,0.80434644
0.004423644056930375,0.6339307635649398,0.8042766
0.004423644056930375,0.6345854816269744,0.8035303
0.00442947230996981,0.6345854816269744,0.80336654
0.00442947230996981,0.6350765201735002,0.8030284
0.004441128816048677,0.6350765201735002,0.80282927
0.004441128816048677,0.6357312382355348,0.8022842
0.004446957069088112,0.6357312382355348,0.80223554
0.004446957069088112,0.6358949177510435,0.8021041
0.004452785322127546,0.6358949177510435,0.80200374
0.004452785322127546,0.6359767575087978,0.8018649
0.004487754840364149,0.6359767575087978,0.80109656
0.004487754840364149,0.636304116539815,0.8001047
0.004493583093403583,0.636304116539815,0.80005527
0.004493583093403583,0.6366314755708323,0.7994247
0.0044994113464430175,0.6366314755708323,0.7993839
0.0044994113464430175,0.636795155086341,0.7992669
0.004505239599482451,0.636795155086341,0.7991377
0.004505239599482451,0.6370406743596039,0.7990075
0.004511067852521885,0.6370406743596039,0.7989876
0.004511067852521885,0.6374498731483755,0.7983415
0.004516896105561319,0.6374498731483755,0.79831713
0.004516896105561319,0.6379409116949014,0.7977252
0.004522724358600753,0.6379409116949014,0.7976172
0.004522724358600753,0.638595629756936,0.79656243
0.004528552611640187,0.638595629756936,0.7965388
0.004528552611640187,0.6389229887879532,0.79623306
0.004534380864679621,0.6389229887879532,0.79593796
0.004534380864679621,0.6390866683034618,0.7958389
0.004540209117719055,0.6390866683034618,0.7958212
0.004540209117719055,0.6393321875767247,0.7956728
0.004546037370758489,0.6393321875767247,0.7956491
0.004546037370758489,0.639414027334479,0.79562885
0.004551865623797923,0.639414027334479,0.79559404
0.004551865623797923,0.6395777068499877,0.7952634
0.004569350382916225,0.6395777068499877,0.7948055
0.004569350382916225,0.639659546607742,0.7947004
0.004575178635955659,0.639659546607742,0.79465455
0.004575178635955659,0.6397413863654964,0.794581
0.0045868351420345265,0.6397413863654964,0.79424065
0.0045868351420345265,0.6401505851542679,0.7939383
0.004592663395073961,0.6401505851542679,0.79393023
0.004592663395073961,0.6406416237007938,0.79344994
0.0046043199011528285,0.6406416237007938,0.7931954
0.0046043199011528285,0.6408871429740568,0.7928354
0.004615976407231696,0.6408871429740568,0.79269177
0.004615976407231696,0.6416237007938457,0.7915747
0.0046218046602711305,0.6416237007938457,0.7915297
0.0046218046602711305,0.6420328995826172,0.7912899
0.004627632913310564,0.6420328995826172,0.7911633
0.004627632913310564,0.6421965790981259,0.7911393
0.004633461166349998,0.6421965790981259,0.7908367
0.004633461166349998,0.6427694574024061,0.7901002
0.004645117672428866,0.6427694574024061,0.79008555
0.004645117672428866,0.6428512971601604,0.7900613
0.0046509459254683,0.6428512971601604,0.78985274
0.0046509459254683,0.6430149766756691,0.7897686
0.0046567741785077344,0.6430149766756691,0.789622
0.0046567741785077344,0.643260495948932,0.7893535
0.004662602431547168,0.643260495948932,0.7892479
0.004662602431547168,0.6433423357066863,0.78915083
0.004668430684586602,0.6434241754644406,0.7890235
0.0046742589376260356,0.6434241754644406,0.7890198
0.0046742589376260356,0.643506015222195,0.7889261
0.00468008719066547,0.643506015222195,0.7889073
0.00468008719066547,0.6439970537687209,0.788315
0.0046917436967443375,0.6439970537687209,0.7882427
0.0046917436967443375,0.6440788935264752,0.7881318
0.004697571949783772,0.6440788935264752,0.7880385
0.004697571949783772,0.6443244127997381,0.7878942
0.004703400202823206,0.6443244127997381,0.7878761
0.004703400202823206,0.6444062525574924,0.7877584
0.0047092284558626395,0.6444062525574924,0.78770125
0.0047092284558626395,0.6445699320730011,0.78760695
0.004715056708902074,0.6445699320730011,0.7875108
0.004715056708902074,0.6450609706195269,0.78669304
0.004720884961941508,0.6450609706195269,0.7866254
0.004720884961941508,0.6453064898927899,0.7864704
0.0047441979740992435,0.6453064898927899,0.7862386
0.0047441979740992435,0.6460430477125788,0.7852505
0.004750026227138678,0.6460430477125788,0.785245
0.004750026227138678,0.6462885669858417,0.78505915
0.004755854480178111,0.6462885669858417,0.7850551
0.004755854480178111,0.646370406743596,0.78505397
0.00476751098625698,0.646370406743596,0.7849355
0.00476751098625698,0.6469432850478762,0.7845349
0.004773339239296413,0.6469432850478762,0.78428286
0.004773339239296413,0.6472706440788936,0.7837526
0.004779167492335847,0.6472706440788936,0.78372836
0.004779167492335847,0.6477616826254194,0.7832484
0.004784995745375281,0.6477616826254194,0.7831755
0.004784995745375281,0.6478435223831738,0.7830101
0.004790823998414715,0.6478435223831738,0.782974
0.004790823998414715,0.6484982404452083,0.78256875
0.004796652251454149,0.6484982404452083,0.7825416
0.004796652251454149,0.6486619199607169,0.78238577
0.004802480504493583,0.6486619199607169,0.7822167
0.004802480504493583,0.6489892789917342,0.7820165
0.004808308757533017,0.6489892789917342,0.7817894
0.004808308757533017,0.6491529585072429,0.781696
0.004814137010572451,0.6491529585072429,0.78141814
0.004814137010572451,0.6492347982649971,0.7812641
0.004819965263611885,0.6492347982649971,0.78125584
0.004819965263611885,0.6494803175382601,0.78110236
0.004831621769690753,0.6494803175382601,0.78098124
0.004831621769690753,0.6495621572960144,0.7809328
0.004837450022730187,0.6495621572960144,0.78092086
0.004837450022730187,0.6498076765692774,0.78071356
0.004843278275769621,0.6498076765692774,0.7806712
0.004843278275769621,0.6498895163270316,0.78039044
0.004854934781848489,0.6498895163270316,0.7800619
0.004854934781848489,0.6501350356002946,0.77991587
0.004866591287927356,0.6501350356002946,0.77977926
0.004866591287927356,0.6508715934200835,0.77939284
0.004872419540966791,0.6508715934200835,0.7793886
0.004872419540966791,0.6511171126933464,0.7792394
0.004878247794006225,0.6511171126933464,0.7791487
0.004878247794006225,0.6518536705131353,0.7780576
0.004889904300085093,0.6518536705131353,0.77797234
0.004889904300085093,0.6520991897863982,0.77771467
0.004895732553124526,0.6520991897863982,0.77771044
0.004895732553124526,0.6525083885751698,0.7771653
0.004907389059203395,0.6525083885751698,0.7770514
0.004907389059203395,0.65308126687945,0.77631927
0.004913217312242828,0.65308126687945,0.7761367
0.004913217312242828,0.6534086259104673,0.77572054
0.004919045565282262,0.6534086259104673,0.7756794
0.004919045565282262,0.6534904656682217,0.7756777
0.004924873818321697,0.6534904656682217,0.775592
0.004924873818321697,0.6539815042147475,0.7750502
0.00493070207136113,0.6539815042147475,0.77503544
0.00493070207136113,0.6540633439725019,0.7750043
0.004936530324400564,0.6540633439725019,0.7747739
0.004936530324400564,0.6547999017922906,0.7740656
0.004942358577439998,0.6547999017922906,0.7740472
0.004942358577439998,0.6550454210655536,0.7739191
0.004948186830479432,0.6550454210655536,0.7737957
0.004948186830479432,0.655372780096571,0.7734022
0.0049598433365583,0.655372780096571,0.77331567
0.0049598433365583,0.6557819788853425,0.77286494
0.004965671589597734,0.6557819788853425,0.7727789
0.004965671589597734,0.6558638186430968,0.7726939
0.004971499842637168,0.6558638186430968,0.7726763
0.004971499842637168,0.6560274981586055,0.7725454
0.004977328095676602,0.6560274981586055,0.7725196
0.004977328095676602,0.6562730174318684,0.7722695
0.00498898460175547,0.6562730174318684,0.7719657
0.00498898460175547,0.6563548571896227,0.771874
0.004994812854794904,0.6563548571896227,0.7718577
0.004994812854794904,0.656436696947377,0.771675
0.005000641107834338,0.656436696947377,0.771659
0.005000641107834338,0.6565185367051314,0.7715943
0.005006469360873771,0.6565185367051314,0.7715889
0.005006469360873771,0.6566822162206399,0.77147496
0.005012297613913206,0.6566822162206399,0.7714531
0.005012297613913206,0.6572550945249203,0.77101
0.00501812586695264,0.6572550945249203,0.7708919
0.00501812586695264,0.6574187740404288,0.7707953
0.005023954119992073,0.6574187740404288,0.77065116
0.005023954119992073,0.6575006137981831,0.77051246
0.005029782373031508,0.6575006137981831,0.7703606
0.005029782373031508,0.6575824535559375,0.77031845
0.005035610626070942,0.6575824535559375,0.7702774
0.005035610626070942,0.6576642933136918,0.7701374
0.005041438879110375,0.6576642933136918,0.77004105
0.005041438879110375,0.6578279728292005,0.7699683
0.00504726713214981,0.6578279728292005,0.7698433
0.00504726713214981,0.6584008511334807,0.76912403
0.005053095385189243,0.6584008511334807,0.76899976
0.005053095385189243,0.6588918896800066,0.7682924
0.005058923638228677,0.6588918896800066,0.7682642
0.005058923638228677,0.6589737294377609,0.76792216
0.0050647518912681115,0.6589737294377609,0.76790416
0.0050647518912681115,0.6590555691955152,0.7678785
0.005070580144307545,0.6590555691955152,0.7678128
0.005070580144307545,0.6596284474997954,0.76692444
0.005076408397346979,0.6596284474997954,0.7669072
0.005076408397346979,0.6598739667730583,0.7667532
0.0050822366503864135,0.6598739667730583,0.76673245
0.0050822366503864135,0.66028316556183,0.7665113
0.005088064903425847,0.66028316556183,0.76636624
0.005088064903425847,0.6606105245928472,0.76609915
0.005093893156465281,0.6606105245928472,0.7660383
0.005093893156465281,0.6606923643506015,0.7660058
0.005099721409504715,0.6606923643506015,0.7659591
0.005099721409504715,0.6609378836238645,0.765818
0.005105549662544149,0.6609378836238645,0.76556116
0.005105549662544149,0.6613470824126361,0.7649609
0.005123034421662451,0.6613470824126361,0.7646805
0.005123034421662451,0.6615926016858991,0.7644614
0.005128862674701885,0.6615926016858991,0.76443815
0.005128862674701885,0.6622473197479335,0.76384336
0.005134690927741319,0.6622473197479335,0.76383215
0.005134690927741319,0.6623291595056878,0.76374716
0.005140519180780753,0.6623291595056878,0.7636821
0.005140519180780753,0.6624109992634422,0.76355153
0.0051521756868596206,0.6624109992634422,0.76340556
0.0051521756868596206,0.6626565185367052,0.763241
0.005158003939899055,0.6626565185367052,0.76320964
0.005158003939899055,0.6627383582944595,0.7631726
0.005163832192938488,0.6627383582944595,0.76303244
0.005163832192938488,0.6629838775677224,0.7629537
0.005175488699017357,0.6629838775677224,0.76275355
0.005175488699017357,0.6630657173254767,0.7627426
0.00518131695205679,0.6630657173254767,0.7626902
0.00518131695205679,0.6632293968409854,0.7624929
0.0051871452050962245,0.6632293968409854,0.7624398
0.0051871452050962245,0.6633112365987397,0.76241934
0.005198801711175092,0.6633112365987397,0.76240474
0.005198801711175092,0.6635567558720026,0.76204854
0.0052046299642145265,0.6635567558720026,0.76191115
0.0052046299642145265,0.6640477944185286,0.76152253
0.005216286470293394,0.6640477944185286,0.76137763
0.005216286470293394,0.6644569932073001,0.7610391
0.0052221147233328285,0.6644569932073001,0.76098204
0.0052221147233328285,0.6645388329650544,0.76094973
0.005227942976372262,0.6645388329650544,0.76087725
0.005227942976372262,0.6651117112693347,0.7601223
0.005233771229411696,0.6651117112693347,0.76008326
0.005233771229411696,0.665193551027089,0.76007116
0.00523959948245113,0.665193551027089,0.7599159
0.00523959948245113,0.6653572305425975,0.75981814
0.005245427735490564,0.6653572305425975,0.7597893
0.005245427735490564,0.6655209100581062,0.75963485
0.005251255988529998,0.6655209100581062,0.75953674
0.005251255988529998,0.6657664293313692,0.7592282
0.005257084241569432,0.6657664293313692,0.7592274
0.005257084241569432,0.6659301088468779,0.7591817
0.005262912494608866,0.6659301088468779,0.7591303
0.005262912494608866,0.6664211473934037,0.75883126
0.0052687407476483,0.6664211473934037,0.75881344
0.0052687407476483,0.666748506424421,0.75869924
0.0052745690006877335,0.666748506424421,0.7586791
0.0052745690006877335,0.6676487437597185,0.757845
0.005280397253727168,0.6676487437597185,0.75769854
0.005280397253727168,0.667812423275227,0.75756633
0.005286225506766602,0.667812423275227,0.7575652
0.005286225506766602,0.6682216220639987,0.75703603
0.0052920537598060355,0.6682216220639987,0.75680184
0.0052920537598060355,0.668303461821753,0.75668114
0.00529788201284547,0.668303461821753,0.75663567
0.00529788201284547,0.6690400196415419,0.7562918
0.005303710265884904,0.6690400196415419,0.75625336
0.005303710265884904,0.6694492184303135,0.75570714
0.0053095385189243375,0.6694492184303135,0.75568205
0.0053095385189243375,0.6696128979458221,0.75558394
0.005315366771963772,0.6696128979458221,0.7553946
0.005315366771963772,0.6696947377035763,0.755334
0.005321195025003205,0.6696947377035763,0.7553187
0.005321195025003205,0.6710860135853998,0.7538293
0.0053270232780426394,0.6710860135853998,0.7537544
0.0053270232780426394,0.6729683280137491,0.75193256
0.005338679784121507,0.6729683280137491,0.7517024
0.005338679784121507,0.6746869629265897,0.7499672
0.005344508037160941,0.6746869629265897,0.74992996
0.005344508037160941,0.6752598412308699,0.74964786
0.005350336290200376,0.6752598412308699,0.7496265
0.005350336290200376,0.6755872002618872,0.7492669
0.005361992796279243,0.6755872002618872,0.7492112
0.005361992796279243,0.6761600785661674,0.74867886
0.005367821049318677,0.6761600785661674,0.7486242
0.005367821049318677,0.6764055978394304,0.74812853
0.005373649302358111,0.6764055978394304,0.7481118
0.005373649302358111,0.6777150339634994,0.7471242
0.005385305808436979,0.6777150339634994,0.74698895
0.005385305808436979,0.6789426303298143,0.7452837
0.005391134061476413,0.6789426303298143,0.7450842
0.005391134061476413,0.6791063098453228,0.7449804
0.005396962314515847,0.6791063098453228,0.74495834
0.005396962314515847,0.6793518291185858,0.74480134
0.005402790567555281,0.6793518291185858,0.7447647
0.005402790567555281,0.6794336688763402,0.74466676
0.005408618820594715,0.6794336688763402,0.74465615
0.005408618820594715,0.6800883869383747,0.7439738
0.005414447073634149,0.6800883869383747,0.7439021
0.005414447073634149,0.6803339062116376,0.74382603
0.00543193183275245,0.6803339062116376,0.7437113
0.00543193183275245,0.6810704640314265,0.7430897
0.005437760085791885,0.6810704640314265,0.74303734
0.005437760085791885,0.6811523037891808,0.74295455
0.005443588338831319,0.6811523037891808,0.7428654
0.005443588338831319,0.6812341435469351,0.7428524
0.005449416591870752,0.6812341435469351,0.74283236
0.005449416591870752,0.6813978230624438,0.7427188
0.005461073097949621,0.6813978230624438,0.7422097
0.005461073097949621,0.681479662820198,0.7421621
0.005466901350989054,0.681479662820198,0.7420513
0.005466901350989054,0.6824617399132499,0.74023765
0.005478557857067922,0.6824617399132499,0.7401941
0.005478557857067922,0.6825435796710042,0.74014115
0.005496042616186224,0.6825435796710042,0.7398794
0.005496042616186224,0.6834438170063016,0.7387622
0.005501870869225658,0.6834438170063016,0.73852915
0.005501870869225658,0.6838530157950733,0.7377973
0.005507699122265093,0.6838530157950733,0.7377802
0.005507699122265093,0.6847532531303707,0.7364161
0.005525183881383395,0.6847532531303707,0.7360964
0.005525183881383395,0.684835092888125,0.7358713
0.005542668640501696,0.684835092888125,0.73584694
0.005542668640501696,0.6849169326458794,0.7357234
0.00554849689354113,0.6849169326458794,0.7356169
0.00554849689354113,0.6855716507079139,0.7350727
0.005554325146580564,0.6855716507079139,0.73503196
0.005554325146580564,0.6856534904656683,0.73500323
0.005560153399619998,0.6856534904656683,0.7349306
0.005560153399619998,0.6857353302234226,0.7347081
0.005565981652659432,0.6857353302234226,0.73467416
0.005565981652659432,0.6858171699811768,0.7346438
0.005571809905698866,0.6858171699811768,0.7346424
0.005571809905698866,0.6859808494966855,0.7342768
0.0055776381587383,0.6859808494966855,0.7342698
0.0055776381587383,0.6862263687699485,0.7340885
0.005583466411777734,0.6862263687699485,0.73408544
0.005583466411777734,0.68663556755872,0.733274
0.005589294664817167,0.68663556755872,0.7330407
0.005589294664817167,0.6872084458630002,0.73249257
0.005595122917856602,0.6872084458630002,0.73239005
0.005595122917856602,0.6875358048940176,0.73220646
0.005600951170896036,0.6875358048940176,0.7321857
0.005600951170896036,0.6876994844095261,0.7319472
0.005612607676974904,0.6876994844095261,0.7317301
0.005612607676974904,0.6877813241672804,0.73159546
0.005618435930014338,0.6877813241672804,0.73152757
0.005618435930014338,0.6879450036827891,0.731432
0.005624264183053771,0.6879450036827891,0.7313642
0.005624264183053771,0.6881086831982978,0.7312864
0.005641748942172073,0.6881086831982978,0.7310298
0.005641748942172073,0.6885178819870693,0.73035187
0.0056475771952115075,0.6885178819870693,0.7303363
0.0056475771952115075,0.6890907602913495,0.73004967
0.005653405448250941,0.6890907602913495,0.7298946
0.005653405448250941,0.6891726000491039,0.7295535
0.005659233701290375,0.6891726000491039,0.7295509
0.005659233701290375,0.6899091578688927,0.72819823
0.0056650619543298095,0.6899091578688927,0.72818345
0.0056650619543298095,0.6905638759309273,0.72651917
0.005670890207369243,0.6905638759309273,0.72648907
0.005670890207369243,0.6908093952041902,0.7258448
0.005676718460408677,0.6908093952041902,0.72576046
0.005676718460408677,0.6909730747196988,0.7257303
0.0056825467134481115,0.6909730747196988,0.7256246
0.0056825467134481115,0.6914641132662247,0.7252089
0.005688374966487545,0.6914641132662247,0.72508
0.005688374966487545,0.6926917096325395,0.72334516
0.005705859725605847,0.6926917096325395,0.7232121
0.005705859725605847,0.6930190686635568,0.7228139
0.005723344484724149,0.6930190686635568,0.72246027
0.005723344484724149,0.6932645879368197,0.722256
0.005729172737763583,0.6932645879368197,0.72209793
0.005729172737763583,0.693346427694574,0.7220972
0.0057350009908030165,0.693346427694574,0.72204936
0.0057350009908030165,0.6939193059988542,0.72054565
0.0057524857499213185,0.6939193059988542,0.7202452
0.0057524857499213185,0.6940829855143629,0.72015554
0.005758314002960753,0.6940829855143629,0.72013533
0.005758314002960753,0.6943285047876259,0.7200546
0.005764142256000186,0.6943285047876259,0.71994776
0.005764142256000186,0.6953105818806776,0.71869713
0.0057699705090396205,0.6953105818806776,0.7182553
0.0057699705090396205,0.695392421638432,0.71817315
0.005775798762079055,0.695392421638432,0.7180172
0.005775798762079055,0.6955561011539406,0.71784765
0.005781627015118488,0.6955561011539406,0.71777785
0.005781627015118488,0.695637940911695,0.7177265
0.0057874552681579225,0.695637940911695,0.7177142
0.0057874552681579225,0.6958834601849578,0.71759576
0.005793283521197356,0.6958834601849578,0.71754885
0.005793283521197356,0.6961289794582208,0.717155
0.0058049400272762244,0.6961289794582208,0.71699476
0.0058049400272762244,0.6962108192159752,0.7167759
0.005822424786394526,0.6962108192159752,0.71652806
0.005822424786394526,0.6962926589737294,0.71646035
0.00582825303943396,0.6962926589737294,0.7162891
0.00582825303943396,0.6965381782469924,0.7157946
0.005845737798552262,0.6965381782469924,0.7157529
0.005845737798552262,0.6971110565512726,0.71395254
0.005851566051591696,0.6971110565512726,0.71393937
0.005851566051591696,0.6977657746133071,0.7135625
0.0058573943046311295,0.6977657746133071,0.71339715
0.0058573943046311295,0.698256813159833,0.7129758
0.005869050810709998,0.698256813159833,0.7127616
0.005869050810709998,0.6984204926753417,0.7123999
0.0058748790637494315,0.6984204926753417,0.71223426
0.0058748790637494315,0.6988296914641132,0.71129537
0.0058865355698283,0.6988296914641132,0.7110502
0.0058865355698283,0.6989115312218676,0.7109278
0.005909848581986035,0.6989115312218676,0.7103969
0.005909848581986035,0.6989933709796219,0.7103935
0.00591567683502547,0.6989933709796219,0.7103174
0.00591567683502547,0.6990752107373762,0.7102645
0.005938989847183205,0.6990752107373762,0.70994073
0.005938989847183205,0.6993207300106392,0.709692
0.005944818100222639,0.6993207300106392,0.7095889
0.005944818100222639,0.6998936083149194,0.70863444
0.005950646353262074,0.6998936083149194,0.7086204
0.005950646353262074,0.700057287830428,0.70841116
0.005956474606301507,0.700057287830428,0.70834804
0.005956474606301507,0.7001391275881823,0.7083254
0.005968131112380375,0.7001391275881823,0.70830435
0.005968131112380375,0.7002209673459366,0.70825744
0.005979787618459243,0.7002209673459366,0.7080776
0.005979787618459243,0.7003846468614453,0.70798177
0.005985615871498677,0.7003846468614453,0.7078867
0.005985615871498677,0.7004664866191996,0.7078757
0.006003100630616979,0.7004664866191996,0.707648
0.006003100630616979,0.7007938456502169,0.7072391
0.006008928883656413,0.7007938456502169,0.70709157
0.006008928883656413,0.7012848841967427,0.7066715
0.006020585389735281,0.7012848841967427,0.7066005
0.006020585389735281,0.7013667239544971,0.70656645
0.006032241895814148,0.7013667239544971,0.7063649
0.006032241895814148,0.7014485637122514,0.7062865
0.006038070148853583,0.7014485637122514,0.7062383
0.006038070148853583,0.7016122432277601,0.70607114
0.006043898401893017,0.7016122432277601,0.7060483
0.006043898401893017,0.7016940829855144,0.7059827
0.00604972665493245,0.7016940829855144,0.7058568
0.00604972665493245,0.7028398395940748,0.7042926
0.006055554907971885,0.7028398395940748,0.70422834
0.006055554907971885,0.7030853588673378,0.70378906
0.006061383161011318,0.7030853588673378,0.7036171
0.006061383161011318,0.7033308781406007,0.7033521
0.006067211414050752,0.7033308781406007,0.70332927
0.006067211414050752,0.703658237171618,0.7028573
0.006073039667090187,0.703658237171618,0.7027213
0.006073039667090187,0.7039855962026352,0.70246655
0.006084696173169054,0.7039855962026352,0.70175105
0.006084696173169054,0.7042311154758982,0.70135087
0.006090524426208489,0.7042311154758982,0.7012709
0.006090524426208489,0.7047221540224241,0.70099473
0.006096352679247922,0.7047221540224241,0.70088965
0.006096352679247922,0.7048039937801784,0.7006974
0.006102180932287356,0.7048039937801784,0.70063955
0.006102180932287356,0.704967673295687,0.70053786
0.006113837438366224,0.704967673295687,0.7004637
0.006113837438366224,0.7050495130534413,0.7004358
0.006119665691405658,0.7050495130534413,0.700431
0.006119665691405658,0.705458711842213,0.6999321
0.006125493944445092,0.705458711842213,0.69988203
0.006125493944445092,0.7057042311154759,0.699764
0.00613715045052396,0.7057042311154759,0.69951
0.00613715045052396,0.7057860708732302,0.6993993
0.006142978703563394,0.7057860708732302,0.69928527
0.006142978703563394,0.7059497503887389,0.69922906
0.006148806956602828,0.7059497503887389,0.6991925
0.006148806956602828,0.7060315901464932,0.69901335
0.006154635209642262,0.7060315901464932,0.69896156
0.006154635209642262,0.7061134299042475,0.69892055
0.006160463462681696,0.7061134299042475,0.69883704
0.006160463462681696,0.7065226286930191,0.69806397
0.00616629171572113,0.7065226286930191,0.6978519
0.00616629171572113,0.7066863082085277,0.6977952
0.006172119968760563,0.7066863082085277,0.6976632
0.006172119968760563,0.7074228660283166,0.6967412
0.006183776474839432,0.7074228660283166,0.69658715
0.006183776474839432,0.708323103363614,0.6957568
0.006189604727878865,0.708323103363614,0.6955861
0.006189604727878865,0.7084867828791227,0.6953522
0.006201261233957734,0.7084867828791227,0.6949402
0.006201261233957734,0.7087323021523856,0.69439507
0.006207089486997167,0.7087323021523856,0.69425076
0.006207089486997167,0.7091415009411572,0.6938627
0.006218745993076036,0.7091415009411572,0.69364685
0.006218745993076036,0.7094688599721745,0.69302726
0.006224574246115469,0.7094688599721745,0.69302565
0.006224574246115469,0.7097143792454375,0.69292146
0.0062304024991549035,0.7097143792454375,0.69288224
0.0062304024991549035,0.7098780587609461,0.6927863
0.006242059005233771,0.7098780587609461,0.6927159
0.006242059005233771,0.7112693346427694,0.69135046
0.0062478872582732055,0.7112693346427694,0.6912963
0.0062478872582732055,0.7113511744005238,0.6912697
0.006259543764352073,0.7113511744005238,0.6910311
0.006259543764352073,0.712169571978067,0.6904687
0.0062653720173915075,0.712169571978067,0.69041675
0.0062653720173915075,0.7126606105245928,0.6899113
0.006271200270430941,0.7126606105245928,0.6897982
0.006271200270430941,0.7129061297978558,0.68965477
0.006277028523470375,0.7129061297978558,0.6895088
0.006277028523470375,0.7129879695556102,0.6895004
0.006282856776509809,0.7129879695556102,0.68916595
0.006282856776509809,0.7130698093133644,0.6891347
0.006288685029549243,0.7130698093133644,0.68878067
0.006288685029549243,0.7135608478598904,0.6879897
0.006294513282588677,0.7135608478598904,0.6878499
0.006294513282588677,0.7136426876176446,0.68779767
0.006306169788667545,0.7136426876176446,0.68773234
0.006306169788667545,0.7138063671331533,0.68744886
0.006323654547785847,0.7138063671331533,0.68697613
0.006323654547785847,0.7139700466486619,0.68695927
0.00632948280082528,0.7139700466486619,0.68680996
0.00632948280082528,0.7142155659219249,0.68650687
0.006341139306904149,0.7142155659219249,0.6864277
0.006341139306904149,0.7146247647106965,0.68537825
0.006346967559943582,0.7146247647106965,0.6853232
0.006346967559943582,0.715033963499468,0.68447024
0.0063527958129830165,0.715033963499468,0.68436784
0.0063527958129830165,0.7153613225304853,0.6836574
0.006364452319061884,0.7153613225304853,0.6832712
0.006364452319061884,0.7165070791390458,0.6815957
0.0063702805721013184,0.7165070791390458,0.6815492
0.0063702805721013184,0.7167525984123087,0.68114907
0.006376108825140753,0.7167525984123087,0.68096226
0.006376108825140753,0.717325476716589,0.68003666
0.006381937078180186,0.717325476716589,0.6796784
0.006381937078180186,0.7177346755053605,0.6792705
0.006399421837298488,0.7177346755053605,0.6787218
0.006399421837298488,0.7178165152631149,0.6786432
0.006405250090337922,0.7178165152631149,0.6784723
0.006405250090337922,0.7178983550208692,0.6784699
0.006411078343377356,0.7178983550208692,0.6784438
0.006411078343377356,0.7179801947786234,0.678382
0.00641690659641679,0.7179801947786234,0.6783049
0.00641690659641679,0.7183075538096407,0.67769325
0.006428563102495658,0.7183075538096407,0.6776397
0.006428563102495658,0.7184712333251494,0.6774342
0.006434391355535092,0.7184712333251494,0.67736524
0.006434391355535092,0.718634912840658,0.6773152
0.0064402196085745255,0.718634912840658,0.6771426
0.0064402196085745255,0.7187167525984123,0.67659444
0.00644604786161396,0.7187167525984123,0.67643267
0.00644604786161396,0.7189622718716753,0.67572135
0.006451876114653394,0.7189622718716753,0.6752879
