fpr,tpr,threshold
0.0026926529042184894,0.39970537687208446,0.98649305
0.0026926529042184894,0.4013421720271708,0.98610944
0.0026984811572579237,0.4013421720271708,0.98609716
0.0026984811572579237,0.40175137081594237,0.98599964
0.0027043094102973575,0.40175137081594237,0.98596257
0.0027043094102973575,0.4033063262132744,0.9856548
0.0027101376633367914,0.4033063262132744,0.9856523
0.0027101376633367914,0.40347000572878305,0.9856436
0.002715965916376225,0.40347000572878305,0.9856193
0.002715965916376225,0.4042884033063262,0.98531115
0.0027217941694156595,0.4042884033063262,0.98530084
0.0027217941694156595,0.40445208282183487,0.9852873
0.0027276224224550933,0.40445208282183487,0.98528475
0.0027276224224550933,0.4054341599148866,0.9850916
0.002733450675494527,0.4054341599148866,0.9850648
0.002733450675494527,0.40625255749242983,0.98489594
0.002739278928533961,0.40625255749242983,0.98484325
0.002739278928533961,0.40633439725018416,0.98482215
0.0027451071815733953,0.40633439725018416,0.9848187
0.0027451071815733953,0.40641623700793844,0.9847547
0.002750935434612829,0.40641623700793844,0.9847527
0.002750935434612829,0.4067435960389557,0.9847289
0.002756763687652263,0.4067435960389557,0.98470646
0.002756763687652263,0.407070955069973,0.98465466
0.002768420193731131,0.407070955069973,0.9846091
0.002768420193731131,0.4071527948277273,0.98458964
0.002768420193731131,0.4073164743432359,0.98457146
0.002774248446770565,0.4073164743432359,0.9845339
0.002774248446770565,0.4074801538587446,0.9845217
0.002780076699809999,0.4074801538587446,0.9845061
0.002780076699809999,0.4078893526475162,0.98440635
0.002785904952849433,0.4078893526475162,0.9843933
0.002785904952849433,0.4085440707095507,0.98428845
0.002797561458928301,0.4085440707095507,0.9842785
0.002797561458928301,0.40887142974056795,0.9841945
0.0028033897119677346,0.40887142974056795,0.9841904
0.0028033897119677346,0.4089532694983223,0.9841888
0.002809217965007169,0.4089532694983223,0.9841881
0.002809217965007169,0.4090351092560766,0.9841781
0.0028150462180466028,0.4090351092560766,0.9841764
0.0028150462180466028,0.4093624682870939,0.98415434
0.0028267027241254705,0.4093624682870939,0.98415273
0.0028267027241254705,0.4095261478026025,0.9841298
0.0028325309771649048,0.4095261478026025,0.9841007
0.0028325309771649048,0.4100990261068827,0.9839319
0.0028383592302043386,0.4100990261068827,0.98392993
0.0028383592302043386,0.41026270562239137,0.98385346
0.0028441874832437724,0.41026270562239137,0.9838515
0.0028441874832437724,0.4104263851379,0.98382646
0.0028500157362832063,0.4104263851379,0.9838238
0.0028500157362832063,0.41059006465340864,0.98380154
0.0028558439893226406,0.41059006465340864,0.98379093
0.0028558439893226406,0.4114903019887061,0.9836314
0.0028616722423620744,0.4114903019887061,0.9835857
0.0028616722423620744,0.41157214174646045,0.98357993
0.0028675004954015083,0.41157214174646045,0.9835618
0.0028675004954015083,0.41230869956624927,0.98337644
0.002873328748440942,0.41230869956624927,0.9833363
0.002873328748440942,0.4133726164170554,0.9830304
0.0028791570014803764,0.4133726164170554,0.9830294
0.0028791570014803764,0.4136999754480727,0.98298764
0.002890813507559244,0.4136999754480727,0.9829358
0.002890813507559244,0.41599148866519353,0.982414
0.002896641760598678,0.41599148866519353,0.9824035
0.002896641760598678,0.41656436696947374,0.982307
0.002908298266677546,0.41656436696947374,0.98223716
0.002908298266677546,0.41738276454701695,0.9819838
0.00291412651971698,0.41738276454701695,0.9819709
0.00291412651971698,0.41828300188231443,0.98169875
0.002919954772756414,0.41828300188231443,0.9816389
0.002919954772756414,0.41844668139782304,0.9816288
0.002925783025795848,0.41844668139782304,0.98158675
0.002925783025795848,0.41869220067108603,0.9814964
0.002931611278835282,0.41869220067108603,0.98149544
0.002931611278835282,0.4191832392176119,0.98135996
0.0029374395318747157,0.4191832392176119,0.9813214
0.0029374395318747157,0.41926507897536625,0.9812821
0.00294326778491415,0.41926507897536625,0.9812417
0.00294326778491415,0.41983795727964646,0.98113155
0.002949096037953584,0.41983795727964646,0.9811245
0.002949096037953584,0.4200834765529094,0.98102874
0.0029549242909930177,0.4200834765529094,0.98095644
0.0029549242909930177,0.4206563548571896,0.98076355
0.0029607525440324516,0.4206563548571896,0.98075944
0.0029607525440324516,0.4210655536459612,0.9806498
0.002966580797071886,0.4210655536459612,0.98064137
0.002966580797071886,0.4216384319502414,0.9804858
0.0029724090501113197,0.4216384319502414,0.9804552
0.0029724090501113197,0.42212947049676736,0.9802374
0.0029840655561901874,0.42212947049676736,0.98018897
0.0029840655561901874,0.42270234880104757,0.9800637
0.0029898938092296217,0.42270234880104757,0.9799815
0.0029898938092296217,0.4235207463785907,0.9796122
0.0029957220622690555,0.4235207463785907,0.9796051
0.0029957220622690555,0.4242573041983796,0.9793696
0.0030015503153084894,0.4242573041983796,0.9793672
0.0030015503153084894,0.42474834274490547,0.97926164
0.0030132068213873575,0.42474834274490547,0.9791989
0.0030132068213873575,0.4258122595957116,0.9789042
0.0030190350744267913,0.4258122595957116,0.9788592
0.0030190350744267913,0.42638513789999183,0.9786725
0.003024863327466225,0.42638513789999183,0.9786547
0.003024863327466225,0.42753089450855225,0.9782913
0.003030691580505659,0.42753089450855225,0.9782865
0.003030691580505659,0.4282674523283411,0.9779168
0.0030365198335450933,0.4282674523283411,0.97790694
0.0030365198335450933,0.4293313691791472,0.9776303
0.003042348086584527,0.4293313691791472,0.97760016
0.003042348086584527,0.4302316065144447,0.9773285
0.003048176339623961,0.4302316065144447,0.9772643
0.003048176339623961,0.43039528602995336,0.977233
0.0030540045926633953,0.43039528602995336,0.9771976
0.0030540045926633953,0.4311318438497422,0.97684515
0.003059832845702829,0.4311318438497422,0.97683823
0.003059832845702829,0.43170472215402245,0.9767436
0.003065661098742263,0.43170472215402245,0.97671825
0.003065661098742263,0.43227760045830266,0.97666055
0.003071489351781697,0.43227760045830266,0.9766583
0.003071489351781697,0.4326867992470742,0.976499
0.003083145857860565,0.4326867992470742,0.97648245
0.003083145857860565,0.43276863900482854,0.97645116
0.003088974110899999,0.43276863900482854,0.9764389
0.003088974110899999,0.4329323185203372,0.9764199
0.0030948023639394326,0.4329323185203372,0.9764134
0.0030948023639394326,0.43358703658237174,0.97616655
0.003100630616978867,0.43358703658237174,0.9760726
0.003100630616978867,0.43415991488665195,0.97586846
0.0031064588700183008,0.43415991488665195,0.9758261
0.0031064588700183008,0.4344054341599149,0.9757878
0.0031181153760971685,0.4344054341599149,0.9757671
0.0031181153760971685,0.4344872739176692,0.97575414
0.0031239436291366027,0.4344872739176692,0.975745
0.0031239436291366027,0.4348964727064408,0.9756192
0.0031297718821760366,0.4348964727064408,0.9755971
0.0031297718821760366,0.43522383173745804,0.9754999
0.0031356001352154704,0.43522383173745804,0.97548306
0.0031356001352154704,0.435469351010721,0.9752229
0.0031472566412943386,0.435469351010721,0.9751849
0.0031472566412943386,0.435714870283984,0.9750807
0.0031530848943337724,0.435714870283984,0.9750621
0.0031530848943337724,0.43579671004173826,0.9750279
0.0031589131473732063,0.43579671004173826,0.97501004
0.0031589131473732063,0.4362877485882642,0.974814
0.00316474140041264,0.4362877485882642,0.9747874
0.00316474140041264,0.43653326786152713,0.9746912
0.0031763979064915082,0.43653326786152713,0.9746516
0.0031763979064915082,0.43677878713479007,0.9745694
0.0031880544125703764,0.43677878713479007,0.97450906
0.0031880544125703764,0.437024306408053,0.97445506
0.00319388266560981,0.437024306408053,0.9744262
0.00319388266560981,0.43710614616580734,0.97441405
0.003199710918649244,0.43710614616580734,0.97438806
0.003199710918649244,0.4375971847123333,0.97417736
0.003211367424728112,0.4375971847123333,0.9741262
0.003211367424728112,0.43857926180538503,0.97390395
0.003217195677767546,0.43857926180538503,0.9738879
0.003217195677767546,0.43866110156313937,0.9738869
0.00322302393080698,0.43866110156313937,0.9738438
0.00322302393080698,0.44127997381127754,0.9731514
0.0032288521838464137,0.44127997381127754,0.97312725
0.0032288521838464137,0.4415254930845405,0.97298366
0.0032288521838464137,0.4416891726000491,0.9729748
0.0032288521838464137,0.44242573041983796,0.9728484
0.0032521651960041495,0.44242573041983796,0.97274685
0.0032521651960041495,0.44283492920860956,0.9725902
0.003257993449043584,0.44283492920860956,0.9725739
0.003257993449043584,0.4435714870283984,0.97229517
0.0032696499551224515,0.4435714870283984,0.9722491
0.0032696499551224515,0.44398068581717,0.9721486
0.0032754782081618854,0.44398068581717,0.9721157
0.0032754782081618854,0.44520828218348474,0.97158134
0.0032813064612013196,0.44520828218348474,0.9715316
0.0032813064612013196,0.44578116048776495,0.97142404
0.0032929629672801873,0.44578116048776495,0.97133386
0.0032929629672801873,0.4461085195187822,0.9712043
0.003298791220319621,0.4461085195187822,0.9712006
0.003298791220319621,0.44635403879204516,0.9711275
0.0033046194733590555,0.44635403879204516,0.9711068
0.0033046194733590555,0.4464358785497995,0.9710004
0.0033104477263984893,0.4464358785497995,0.97099555
0.0033104477263984893,0.44692691709632537,0.97085977
0.003316275979437923,0.44692691709632537,0.9708213
0.003316275979437923,0.4474179556428513,0.97073394
0.0033221042324773574,0.4474179556428513,0.9707007
0.0033221042324773574,0.4478271544316229,0.970534
0.0033279324855167913,0.4478271544316229,0.9704992
0.0033279324855167913,0.44880923152467467,0.97021085
0.003333760738556225,0.44880923152467467,0.97020334
0.003333760738556225,0.448891071282429,0.9701866
0.003339588991595659,0.448891071282429,0.9701601
0.003339588991595659,0.4494639495867092,0.96999073
0.0033454172446350933,0.4494639495867092,0.9699496
0.0033454172446350933,0.45052786643751536,0.9695728
0.003351245497674527,0.45052786643751536,0.9695544
0.003351245497674527,0.45110074474179557,0.9694411
0.003357073750713961,0.45110074474179557,0.969358
0.003357073750713961,0.4527375398968819,0.96872586
0.003362902003753395,0.4527375398968819,0.9686762
0.003362902003753395,0.45314673868565347,0.9685583
0.003374558509832263,0.45314673868565347,0.9685196
0.003374558509832263,0.45339225795891647,0.9684515
0.003380386762871697,0.45339225795891647,0.96842235
0.003380386762871697,0.4539651362631967,0.96804136
0.0033862150159111306,0.4539651362631967,0.96802384
0.0033862150159111306,0.4551108928717571,0.967743
0.003392043268950565,0.4551108928717571,0.9677132
0.003392043268950565,0.4552745723872657,0.9676619
0.0033978715219899988,0.4552745723872657,0.96764475
0.0033978715219899988,0.45535641214502004,0.9676114
0.0034036997750294326,0.45535641214502004,0.967573
0.0034036997750294326,0.45543825190277437,0.96756303
0.0034095280280688665,0.45543825190277437,0.96754754
0.0034095280280688665,0.455601931418283,0.9674691
0.0034153562811083007,0.455601931418283,0.9674644
0.0034153562811083007,0.45674768802684346,0.96706086
0.0034211845341477346,0.45674768802684346,0.96704245
0.0034211845341477346,0.45772976511989527,0.96656114
0.0034270127871871684,0.45772976511989527,0.96655256
0.0034270127871871684,0.4578934446354039,0.9664937
0.0034328410402266023,0.4578934446354039,0.96646756
0.0034328410402266023,0.45879368197070136,0.9661491
0.0034386692932660366,0.45879368197070136,0.96612906
0.0034386692932660366,0.45920288075947296,0.965982
0.0034444975463054704,0.45920288075947296,0.9659625
0.0034444975463054704,0.46083967591455927,0.9654011
0.0034503257993449042,0.46083967591455927,0.9653693
0.0034503257993449042,0.46124887470333087,0.9652012
0.0034561540523843385,0.46124887470333087,0.9651935
0.0034561540523843385,0.4613307144610852,0.9651145
0.0034619823054237724,0.4613307144610852,0.96508384
0.0034619823054237724,0.4614943939765938,0.96505487
0.0034678105584632062,0.4614943939765938,0.96505076
0.0034678105584632062,0.4624764710696456,0.9645922
0.00347363881150264,0.4624764710696456,0.9645073
0.00347363881150264,0.46354038792045177,0.96407396
0.0034794670645420744,0.46354038792045177,0.96398765
0.0034794670645420744,0.46542270234880107,0.9629999
0.003485295317581508,0.46542270234880107,0.96295387
0.003485295317581508,0.46550454210655534,0.9629271
0.003491123570620942,0.46550454210655534,0.9629247
0.003491123570620942,0.46632293968409855,0.96249515
0.003496951823660376,0.46632293968409855,0.9624834
0.003496951823660376,0.4665684589573615,0.9624334
0.00350278007669981,0.4665684589573615,0.9623975
0.00350278007669981,0.4671413372616417,0.9621314
0.003508608329739244,0.4671413372616417,0.9620309
0.003508608329739244,0.4685326131434651,0.961327
0.003514436582778678,0.4685326131434651,0.96120566
0.003514436582778678,0.4695965299942712,0.9607398
0.003526093088857546,0.4695965299942712,0.96068335
0.003526093088857546,0.4703330878140601,0.9605854
0.0035377495949364137,0.4703330878140601,0.9604899
0.0035377495949364137,0.47082412636058596,0.96025574
0.003549406101015282,0.47082412636058596,0.96016043
0.003549406101015282,0.4709059661183403,0.9601599
0.0035552343540547157,0.4709059661183403,0.96013373
0.0035552343540547157,0.47115148539160323,0.96008265
0.0035610626070941495,0.47115148539160323,0.9600621
0.0035610626070941495,0.47172436369588344,0.95988107
0.0035668908601335834,0.47172436369588344,0.9597541
0.0035668908601335834,0.4737703576397414,0.9586617
0.0035727191131730176,0.4737703576397414,0.9586412
0.0035727191131730176,0.47442507570177594,0.95847523
0.0035785473662124515,0.47442507570177594,0.9583676
0.0035785473662124515,0.4753253130370734,0.9578754
0.0035843756192518853,0.4753253130370734,0.9578747
0.0035843756192518853,0.47589819134135364,0.95760626
0.0035902038722913196,0.47589819134135364,0.9575989
0.0035902038722913196,0.4771257877076684,0.9568049
0.0036018603783701873,0.4771257877076684,0.9567869
0.0036018603783701873,0.4780260250429659,0.9561597
0.0036135168844490554,0.4780260250429659,0.9560501
0.0036135168844490554,0.478844422620509,0.95568347
0.0036193451374884893,0.478844422620509,0.9556068
0.0036193451374884893,0.4803175382600868,0.9546333
0.003625173390527923,0.4803175382600868,0.9545793
0.003625173390527923,0.48080857680661265,0.9544911
0.0036368298966067913,0.48080857680661265,0.9544532
0.0036368298966067913,0.48097225632212126,0.95441747
0.003642658149646225,0.48097225632212126,0.9543538
0.003642658149646225,0.4811359358376299,0.954314
0.003648486402685659,0.4811359358376299,0.95425916
0.003648486402685659,0.4819543334151731,0.9537741
0.003660142908764527,0.4819543334151731,0.95361394
0.003660142908764527,0.4826090514772076,0.9530999
0.003665971161803961,0.4826090514772076,0.9530746
0.003665971161803961,0.4827727309927163,0.95306206
0.0036717994148433948,0.4827727309927163,0.9530109
0.0036717994148433948,0.4829364105082249,0.95297617
0.0036776276678828286,0.4829364105082249,0.9528349
0.0036776276678828286,0.48310009002373355,0.95280474
0.003683455920922263,0.48310009002373355,0.95278645
0.003683455920922263,0.4844913659055569,0.9521847
0.0036892841739616968,0.4844913659055569,0.95208246
0.0036892841739616968,0.4848187249365742,0.9518022
0.0036951124270011306,0.4848187249365742,0.95174813
0.0036951124270011306,0.4852279237253458,0.95147675
0.0037009406800405644,0.4852279237253458,0.95147306
0.0037009406800405644,0.4859644815451346,0.9510461
0.0037067689330799987,0.4859644815451346,0.9510005
0.0037067689330799987,0.4862100008183976,0.9506658
0.0037125971861194326,0.4862100008183976,0.95065445
0.0037125971861194326,0.4865373598494148,0.9503599
0.0037184254391588664,0.4865373598494148,0.9502804
0.0037184254391588664,0.48661919960716915,0.9502744
0.0037242536921983003,0.48661919960716915,0.95013577
0.0037242536921983003,0.4872739176692037,0.9498167
0.0037300819452377345,0.4872739176692037,0.94968486
0.0037300819452377345,0.48743759718471236,0.94961107
0.0037359101982771684,0.48743759718471236,0.949584
0.0037359101982771684,0.4878467959734839,0.94942397
0.0037417384513166022,0.4878467959734839,0.94940054
0.0037417384513166022,0.48792863573123824,0.94939756
0.003759223210434904,0.48792863573123824,0.9492186
0.003759223210434904,0.48833783452000984,0.948995
0.003765051463474338,0.48833783452000984,0.94889086
0.003765051463474338,0.48850151403551845,0.9487678
0.0037708797165137723,0.48850151403551845,0.94870734
0.0037708797165137723,0.4888288730665357,0.9485513
0.003776707969553206,0.4888288730665357,0.9485369
0.003776707969553206,0.48940175137081593,0.9481512
0.003794192728671508,0.48940175137081593,0.94806427
0.003794192728671508,0.48989278991734186,0.94757
0.0038116774877898097,0.48989278991734186,0.9475079
0.0038116774877898097,0.4901383091906048,0.94741994
0.003817505740829244,0.4901383091906048,0.9473727
0.003817505740829244,0.490711187494885,0.94693124
0.003823333993868678,0.490711187494885,0.94685364
0.003823333993868678,0.4912840657991652,0.94653344
0.0038291622469081117,0.4912840657991652,0.94647586
0.0038291622469081117,0.49185694410344544,0.94626904
0.00384081875298698,0.49185694410344544,0.94618815
0.00384081875298698,0.49193878386119977,0.94614494
0.0038466470060264137,0.49193878386119977,0.9461027
0.0038466470060264137,0.49210246337670843,0.94607824
0.0038524752590658475,0.49210246337670843,0.94600636
0.0038524752590658475,0.4927571814387429,0.9456125
0.0038583035121052814,0.4927571814387429,0.9455978
0.0038583035121052814,0.4929208609542516,0.945542
0.0038641317651447156,0.4929208609542516,0.9454061
0.0038641317651447156,0.4933300597430232,0.9449832
0.0038757882712235833,0.4933300597430232,0.9449767
0.0038757882712235833,0.4943939765938293,0.94427145
0.0038932730303418853,0.4943939765938293,0.9440083
0.0038932730303418853,0.4944758163515836,0.9440012
0.003899101283381319,0.4944758163515836,0.9439409
0.003899101283381319,0.4948850151403552,0.9435876
0.0039049295364207534,0.4948850151403552,0.9435434
0.0039049295364207534,0.4950486946558638,0.9434231
0.003910757789460187,0.4950486946558638,0.94337
0.003910757789460187,0.4957852524756527,0.943029
0.003922414295539055,0.4957852524756527,0.9429041
0.003922414295539055,0.49603077174891563,0.942744
0.003934070801617923,0.49603077174891563,0.9427185
0.003934070801617923,0.49611261150666996,0.94257325
0.003939899054657357,0.49611261150666996,0.9425653
0.003939899054657357,0.4962762910221786,0.9425542
0.003951555560736225,0.4962762910221786,0.9424732
0.003951555560736225,0.4963581307799329,0.94238734
0.003957383813775659,0.4963581307799329,0.9422834
0.003957383813775659,0.49660365005319584,0.9421863
0.003963212066815093,0.49660365005319584,0.94216496
0.003963212066815093,0.4966854898109502,0.9421119
0.003969040319854527,0.4966854898109502,0.94206095
0.003969040319854527,0.4968491693264588,0.9418881
0.003974868572893961,0.4968491693264588,0.9418179
0.003974868572893961,0.497422047630739,0.94160336
0.003980696825933394,0.497422047630739,0.94148356
0.003980696825933394,0.498977003028071,0.93951833
0.003986525078972829,0.498977003028071,0.9394165
0.003986525078972829,0.49905884278582535,0.9393459
0.003992353332012263,0.49905884278582535,0.93926334
0.003992353332012263,0.4993043620590883,0.93924034
0.003998181585051696,0.4993043620590883,0.9392071
0.003998181585051696,0.4993862018168426,0.93918025
0.0040040098380911306,0.4993862018168426,0.9391663
0.0040040098380911306,0.49995908012112283,0.9385578
0.0040214945972094325,0.49995908012112283,0.93843925
0.0040214945972094325,0.500777477698666,0.93795615
0.0040331511032883,0.500777477698666,0.93777317
0.0040331511032883,0.5015958752762092,0.93730545
0.0040389793563277345,0.5015958752762092,0.93714625
0.0040389793563277345,0.5019232343072264,0.93703276
0.0040564641154460365,0.5019232343072264,0.9369819
0.0040564641154460365,0.5020050740649807,0.9369681
0.00406229236848547,0.5020050740649807,0.936869
0.00406229236848547,0.5024961126115066,0.9362652
0.0040739488745643385,0.5024961126115066,0.93622786
0.0040739488745643385,0.5036418692200672,0.9352008
0.004079777127603772,0.5036418692200672,0.9350558
0.004079777127603772,0.5039692282510844,0.9349085
0.004085605380643206,0.5039692282510844,0.9348751
0.004085605380643206,0.5042965872821017,0.9346274
0.00409143363368264,0.5042965872821017,0.9345743
0.00409143363368264,0.5043784270398559,0.9344478
0.004097261886722074,0.5043784270398559,0.9343485
0.004097261886722074,0.5047057860708732,0.93427575
0.004103090139761508,0.5047057860708732,0.9342425
0.004103090139761508,0.5047876258286276,0.9342422
0.004114746645840376,0.5047876258286276,0.93420094
0.004114746645840376,0.5049513053441362,0.9341959
0.00412057489887981,0.5049513053441362,0.9340733
0.00412057489887981,0.5050331451018905,0.93396753
0.004132231404958678,0.5050331451018905,0.93385184
0.004132231404958678,0.5052786643751535,0.9336847
0.004138059657998111,0.5052786643751535,0.9336559
0.004138059657998111,0.5053605041329078,0.9336055
0.0041438879110375455,0.5053605041329078,0.9335856
0.0041438879110375455,0.5056060234061707,0.93344843
0.00414971616407698,0.5056060234061707,0.9334041
0.00414971616407698,0.5062607414682052,0.9329824
0.0041613726701558475,0.5062607414682052,0.9328914
0.0041613726701558475,0.5065881004992225,0.9328026
0.004167200923195282,0.5065881004992225,0.93266994
0.004167200923195282,0.5070791390457484,0.9320527
0.0041788574292741494,0.5070791390457484,0.9319544
0.0041788574292741494,0.5072428185612571,0.9316265
0.004184685682313584,0.5072428185612571,0.93161696
0.004184685682313584,0.509043293231852,0.9300347
0.004190513935353017,0.509043293231852,0.92993915
0.004190513935353017,0.5095343317783779,0.9295767
0.004196342188392451,0.5095343317783779,0.9295699
0.004196342188392451,0.5101072100826581,0.92873794
0.004202170441431885,0.5101072100826581,0.92856586
0.004202170441431885,0.5107619281446927,0.9280678
0.004225483453589621,0.5107619281446927,0.9278749
0.004225483453589621,0.5111711269334642,0.9275686
0.004231311706629055,0.5111711269334642,0.92736477
0.004231311706629055,0.5115803257222359,0.9270969
0.004237139959668489,0.5115803257222359,0.9270468
0.004237139959668489,0.5117440052377445,0.9267987
0.004242968212707923,0.5117440052377445,0.92661005
0.004242968212707923,0.5121532040265161,0.92625237
0.0042487964657473565,0.5121532040265161,0.9262297
0.0042487964657473565,0.5122350437842704,0.92612255
0.004254624718786791,0.5122350437842704,0.9259494
0.004254624718786791,0.512398723299779,0.92578435
0.0042662812248656585,0.512398723299779,0.92568934
0.0042662812248656585,0.5124805630575333,0.9256235
0.004277937730944527,0.5124805630575333,0.9255135
0.004277937730944527,0.512644242573042,0.92529714
0.00428376598398396,0.512644242573042,0.9252659
0.00428376598398396,0.5140355184548654,0.9236826
0.004289594237023395,0.5140355184548654,0.92353326
0.004289594237023395,0.5145265570013913,0.922794
0.004295422490062829,0.5145265570013913,0.92277724
0.004295422490062829,0.5146083967591456,0.92275834
0.004301250743102262,0.5146083967591456,0.92262024
0.004301250743102262,0.5147720762746543,0.92258584
0.004307078996141697,0.5147720762746543,0.9225617
0.004307078996141697,0.5149357557901628,0.9224785
0.00431290724918113,0.5149357557901628,0.92245394
0.00431290724918113,0.5153449545789345,0.92156255
0.004324563755259999,0.5153449545789345,0.9215075
0.004324563755259999,0.515508634094443,0.921389
0.004330392008299432,0.515508634094443,0.9213681
0.004330392008299432,0.5155904738521974,0.9213632
0.004342048514378301,0.5155904738521974,0.92132175
0.004342048514378301,0.5158359931254604,0.9212476
0.004347876767417734,0.5158359931254604,0.92119104
0.004347876767417734,0.5161633521564776,0.92071956
0.004353705020457168,0.5161633521564776,0.9206544
0.004353705020457168,0.5163270316719862,0.92062694
0.004359533273496602,0.5163270316719862,0.92059916
0.004359533273496602,0.5173909485227923,0.91996944
0.004365361526536036,0.5173909485227923,0.919872
0.004365361526536036,0.5176364677960553,0.9196153
0.00437118977957547,0.5176364677960553,0.91953844
0.00437118977957547,0.5178819870693183,0.9194785
0.004377018032614904,0.5178819870693183,0.91938084
0.004377018032614904,0.5182911858580899,0.91908276
0.004382846285654338,0.5182911858580899,0.9190087
0.004382846285654338,0.5187003846468614,0.9182106
0.004394502791733206,0.5187003846468614,0.91817266
0.004394502791733206,0.5190277436778787,0.9175354
0.00440033104477264,0.5190277436778787,0.9175131
0.00440033104477264,0.519355102708896,0.91724277
0.004406159297812073,0.519355102708896,0.91720474
0.004406159297812073,0.5195187822244046,0.91700095
0.004411987550851508,0.5195187822244046,0.91675156
0.004411987550851508,0.519600621982159,0.9165056
0.004417815803890942,0.519600621982159,0.91627836
0.004417815803890942,0.5200916605286848,0.9156563
0.004423644056930375,0.5200916605286848,0.91562855
0.004423644056930375,0.5205008593174564,0.91516834
0.00442947230996981,0.5205008593174564,0.9151032
0.00442947230996981,0.5208282183484737,0.91500014
0.004435300563009244,0.5208282183484737,0.91488826
0.004435300563009244,0.5214010966527539,0.9138426
0.004441128816048677,0.5214010966527539,0.9138164
0.004441128816048677,0.5215647761682626,0.913744
0.004446957069088112,0.5215647761682626,0.9136932
0.004446957069088112,0.5218921351992798,0.91329587
0.004458613575166979,0.5218921351992798,0.9131278
0.004458613575166979,0.5225468532613143,0.9123247
0.004464441828206414,0.5225468532613143,0.9122813
0.004464441828206414,0.5232015713233489,0.911589
0.004470270081245847,0.5232015713233489,0.91158515
0.004470270081245847,0.5232834110811032,0.9115483
0.004476098334285281,0.5232834110811032,0.9114467
0.004476098334285281,0.5235289303543662,0.91091174
0.0044819265873247156,0.5235289303543662,0.91083497
0.0044819265873247156,0.5236107701121204,0.91079575
0.004487754840364149,0.5236107701121204,0.9107221
0.004487754840364149,0.5250838857516982,0.90896845
0.004493583093403583,0.5250838857516982,0.90881974
0.004493583093403583,0.5267206809067845,0.907147
0.004505239599482451,0.5267206809067845,0.9069234
0.004505239599482451,0.5270480399378018,0.9065393
0.004511067852521885,0.5270480399378018,0.9065201
0.004511067852521885,0.5280301170308536,0.90556735
0.004516896105561319,0.5280301170308536,0.9055549
0.004516896105561319,0.5284393158196252,0.90532243
0.004522724358600753,0.5284393158196252,0.9052083
0.004522724358600753,0.5286029953351338,0.904969
0.004528552611640187,0.5286029953351338,0.90492827
0.004528552611640187,0.5290121941239054,0.90417534
0.004540209117719055,0.5290121941239054,0.9040944
0.004540209117719055,0.5290940338816598,0.90395164
0.004546037370758489,0.5290940338816598,0.90386486
0.004546037370758489,0.5292577133971683,0.9037857
0.004551865623797923,0.5292577133971683,0.90373075
0.004551865623797923,0.531221867583272,0.9020645
0.004557693876837357,0.531221867583272,0.90205634
0.004557693876837357,0.5324494639495867,0.9009113
0.004563522129876791,0.5324494639495867,0.90088433
0.004563522129876791,0.5331041820116212,0.8999977
0.004569350382916225,0.5331041820116212,0.89994127
0.004569350382916225,0.5335133808003928,0.8998084
0.004575178635955659,0.5335133808003928,0.89964247
0.004575178635955659,0.5335952205581471,0.8995895
0.004581006888995092,0.5335952205581471,0.89956516
0.004581006888995092,0.5347409771667075,0.89805907
0.0045868351420345265,0.5347409771667075,0.898056
0.0045868351420345265,0.5358867337752681,0.89691764
0.004592663395073961,0.5358867337752681,0.8968907
0.004592663395073961,0.5387511252966691,0.89458305
0.004598491648113394,0.5387511252966691,0.89454037
0.004598491648113394,0.5394058433587037,0.8937787
0.0046043199011528285,0.5394058433587037,0.89376646
0.0046043199011528285,0.5409607987560356,0.89263827
0.004610148154192263,0.5409607987560356,0.8926317
0.004610148154192263,0.5423520746378591,0.8908721
0.0046218046602711305,0.5423520746378591,0.89077425
0.0046218046602711305,0.5427612734266306,0.89008594
0.004633461166349998,0.5427612734266306,0.88996434
0.004633461166349998,0.5432523119731566,0.8895337
0.0046392894193894325,0.5432523119731566,0.8894785
0.0046392894193894325,0.5439070300351911,0.8890298
0.004645117672428866,0.5439070300351911,0.8889858
0.004645117672428866,0.5446435878549799,0.8883785
0.0046567741785077344,0.5446435878549799,0.8882534
0.0046567741785077344,0.5448891071282429,0.88805985
0.004662602431547168,0.5448891071282429,0.88797516
0.004662602431547168,0.5454619854325231,0.8877031
0.004668430684586602,0.5454619854325231,0.88766724
0.004668430684586602,0.545953023979049,0.8873666
0.0046742589376260356,0.545953023979049,0.8872688
0.0046742589376260356,0.5461167034945577,0.8870251
0.00468008719066547,0.5461167034945577,0.8868964
0.00468008719066547,0.5474261396186267,0.88576674
0.004685915443704904,0.5474261396186267,0.8855599
0.004685915443704904,0.547999017922907,0.8851034
0.0046917436967443375,0.547999017922907,0.88492745
0.0046917436967443375,0.5495539733202389,0.8839507
0.004697571949783772,0.5495539733202389,0.8839437
0.004697571949783772,0.5497994925935019,0.8838298
0.004703400202823206,0.5497994925935019,0.88358986
0.004703400202823206,0.5501268516245192,0.8833873
0.0047092284558626395,0.5501268516245192,0.88326854
0.0047092284558626395,0.5505360504132908,0.8827817
0.004720884961941508,0.5505360504132908,0.882699
0.004720884961941508,0.5514362877485882,0.88216996
0.0047267132149809415,0.5514362877485882,0.8821451
0.0047267132149809415,0.5517636467796055,0.88135904
