fpr,tpr,threshold
0.00527005299827309,0.8380592892653287,0.27105162
0.00527005299827309,0.8382434174185233,0.2709929
0.005289902538756228,0.8382434174185233,0.27093172
0.005289902538756228,0.8383354814951206,0.27089548
0.005299827308997797,0.8383354814951206,0.27087113
0.005299827308997797,0.838427545571718,0.27086493
0.005309752079239366,0.838427545571718,0.2708098
0.005309752079239366,0.8386116737249125,0.27075985
0.005329601619722503,0.8386116737249125,0.27068418
0.005329601619722503,0.8387037378015099,0.27067024
0.005339526389964072,0.8387037378015099,0.27063707
0.005339526389964072,0.8387958018781072,0.27062124
0.005349451160205641,0.8387958018781072,0.2706195
0.005349451160205641,0.8389799300313018,0.27055836
0.00535937593044721,0.8389799300313018,0.27055308
0.00535937593044721,0.8390719941078991,0.2704913
0.005369300700688779,0.8390719941078991,0.27048528
0.005369300700688779,0.8394402504142884,0.27044678
0.005389150241171917,0.8394402504142884,0.27041623
0.005389150241171917,0.839624378567483,0.27037644
0.005408999781655054,0.839624378567483,0.270346
0.005408999781655054,0.8398085067206776,0.27028722
0.005438774092379761,0.8398085067206776,0.27020207
0.005438774092379761,0.8399005707972749,0.270187
0.00544869886262133,0.8399005707972749,0.2701282
0.00544869886262133,0.8399926348738722,0.27011326
0.005468548403104468,0.8399926348738722,0.27004865
0.005468548403104468,0.8401767630270668,0.26999608
0.0054983227138291745,0.8401767630270668,0.2698997
0.0054983227138291745,0.8402688271036641,0.26985124
0.0055082474840707435,0.8402688271036641,0.26983675
0.0055082474840707435,0.8403608911802615,0.26983133
0.0055181722543123125,0.8403608911802615,0.26982182
0.0055181722543123125,0.8404529552568588,0.26980194
0.0055280970245538815,0.8404529552568588,0.26974332
0.0055280970245538815,0.840545019333456,0.26969767
0.0055380217947954506,0.840545019333456,0.26966417
0.0055380217947954506,0.8406370834100534,0.26965594
0.0055479465650370196,0.8406370834100534,0.26964346
0.0055479465650370196,0.8407291474866507,0.26958814
0.0055578713352785886,0.8407291474866507,0.2695845
0.0055578713352785886,0.8409132756398453,0.26955715
0.005567796105520158,0.8409132756398453,0.2695451
0.005567796105520158,0.8410053397164426,0.26953045
0.005597570416244864,0.8410053397164426,0.26941973
0.005597570416244864,0.8411894678696372,0.26938474
0.005617419956728002,0.8411894678696372,0.2692622
0.005617419956728002,0.8414656600994292,0.26918203
0.005627344726969571,0.8414656600994292,0.26918072
0.005627344726969571,0.8415577241760265,0.26914537
0.00563726949721114,0.8415577241760265,0.2690988
0.00563726949721114,0.8418339164058184,0.26902473
0.005667043807935846,0.8418339164058184,0.26893368
0.005667043807935846,0.8419259804824157,0.2689326
0.005686893348418984,0.8419259804824157,0.26882783
0.005686893348418984,0.8420180445590131,0.26879913
0.005696818118660553,0.8420180445590131,0.26876703
0.005696818118660553,0.8421101086356104,0.26870114
0.005706742888902122,0.8421101086356104,0.26868308
0.005706742888902122,0.842294236788805,0.26867113
0.005716667659143691,0.842294236788805,0.26859885
0.005716667659143691,0.8424783649419997,0.2685516
0.005796065821076242,0.8424783649419997,0.2681721
0.005796065821076242,0.8425704290185969,0.26813337
0.005805990591317811,0.8425704290185969,0.26809284
0.005805990591317811,0.8427545571717916,0.26805466
0.005825840131800949,0.8427545571717916,0.26800358
0.005825840131800949,0.8430307494015835,0.2679654
0.005845689672284086,0.8430307494015835,0.26792592
0.005845689672284086,0.8431228134781809,0.26788646
0.005855614442525655,0.8431228134781809,0.2678428
0.005855614442525655,0.8432148775547781,0.2677755
0.005875463983008793,0.8432148775547781,0.26774192
0.005875463983008793,0.8434910697845701,0.2677017
0.005885388753250362,0.8434910697845701,0.2676774
0.005885388753250362,0.8435831338611673,0.26766595
0.005895313523491931,0.8435831338611673,0.26762336
0.005895313523491931,0.8436751979377647,0.26761252
0.0059052382937335,0.8436751979377647,0.26759502
0.0059052382937335,0.843767262014362,0.26755854
0.005915163063975069,0.843767262014362,0.2675326
0.005915163063975069,0.8439513901675566,0.26751634
0.0059250878342166375,0.8439513901675566,0.26751292
0.0059250878342166375,0.844043454244154,0.26743722
0.0059548621449413445,0.844043454244154,0.26732266
0.0059548621449413445,0.8442275823973485,0.26728502
0.0059747116854244825,0.8442275823973485,0.2671864
0.0059747116854244825,0.8444117105505432,0.2671088
0.0059846364556660515,0.8444117105505432,0.26710507
0.0059846364556660515,0.8445958387037378,0.26708582
0.0059945612259076205,0.8445958387037378,0.26708224
0.0059945612259076205,0.8450561590867244,0.2670408
0.006014410766390758,0.8450561590867244,0.26696104
0.006014410766390758,0.8451482231633217,0.2669536
0.006034260306873896,0.8451482231633217,0.26692602
0.006034260306873896,0.845240287239919,0.2668847
0.006044185077115465,0.845240287239919,0.2668611
0.006044185077115465,0.8453323513165163,0.2668605
0.006054109847357034,0.8453323513165163,0.26677984
0.006054109847357034,0.8456085435463082,0.26675642
0.006064034617598603,0.8456085435463082,0.26669848
0.006064034617598603,0.8457006076229056,0.266641
0.006083884158081741,0.8457006076229056,0.2666171
0.006083884158081741,0.8457926716995029,0.26655486
0.006113658468806447,0.8457926716995029,0.26637313
0.006113658468806447,0.8459767998526975,0.26632184
0.006133508009289585,0.8459767998526975,0.26629177
0.006133508009289585,0.8461609280058922,0.2662118
0.006143432779531154,0.8461609280058922,0.26621047
0.006143432779531154,0.8462529920824894,0.26615864
0.006173207090255861,0.8462529920824894,0.2660478
0.006173207090255861,0.8464371202356841,0.26599714
0.006183131860497429,0.8464371202356841,0.2659666
0.006183131860497429,0.846713312465476,0.2659406
0.006193056630738998,0.846713312465476,0.26588565
0.006193056630738998,0.8468053765420733,0.26586756
0.006202981400980567,0.8468053765420733,0.26580495
0.006202981400980567,0.8468974406186706,0.2657662
0.006212906171222136,0.8468974406186706,0.26572466
0.006212906171222136,0.8469895046952679,0.2656536
0.006222830941463705,0.8469895046952679,0.2656447
0.006222830941463705,0.8470815687718652,0.26563877
0.006242680481946843,0.8470815687718652,0.26556242
0.006242680481946843,0.8471736328484625,0.26555303
0.006262530022429981,0.8471736328484625,0.2654862
0.006262530022429981,0.8472656969250598,0.26546445
0.006302229103396256,0.8472656969250598,0.26524207
0.006302229103396256,0.8473577610016572,0.26522177
0.006312153873637825,0.8473577610016572,0.26515627
0.006312153873637825,0.8474498250782545,0.26512122
0.006341928184362532,0.8474498250782545,0.26499858
0.006341928184362532,0.8476339532314491,0.2649844
0.0063617777248456695,0.8476339532314491,0.26495868
0.0063617777248456695,0.8477260173080464,0.26495722
0.0063816272653288075,0.8477260173080464,0.2649412
0.0063816272653288075,0.847910145461241,0.26491964
0.0063915520355703765,0.847910145461241,0.26488188
0.0063915520355703765,0.8480942736144357,0.2648592
0.0064014768058119455,0.8480942736144357,0.26478422
0.0064014768058119455,0.8483704658442276,0.26472467
0.0064114015760535145,0.8483704658442276,0.26468417
0.0064114015760535145,0.8485545939974222,0.26458615
0.0064213263462950835,0.8485545939974222,0.26458213
0.0064213263462950835,0.8488307862272142,0.2645516
0.0064312511165366525,0.8488307862272142,0.2644918
0.0064312511165366525,0.8489228503038114,0.26448384
0.006441175886778221,0.8489228503038114,0.26447836
0.006441175886778221,0.8490149143804088,0.26438132
0.006490799737986066,0.8490149143804088,0.26420915
0.006490799737986066,0.8491990425336033,0.26420507
0.006500724508227635,0.8491990425336033,0.26415834
0.006500724508227635,0.8492911066102007,0.2641204
0.006510649278469204,0.8492911066102007,0.26410472
0.006510649278469204,0.8497514269931873,0.26405415
0.006520574048710773,0.8497514269931873,0.26404893
0.006520574048710773,0.8499355551463819,0.2640059
0.006530498818952341,0.8499355551463819,0.26399478
0.006530498818952341,0.8500276192229792,0.26394665
0.00654042358919391,0.8500276192229792,0.26393834
0.00654042358919391,0.8502117473761738,0.26385865
0.006550348359435479,0.8502117473761738,0.2638267
0.006550348359435479,0.8504879396059658,0.2637403
0.006560273129677048,0.8504879396059658,0.26371408
0.006560273129677048,0.850580003682563,0.26368725
0.006580122670160186,0.850580003682563,0.26348662
0.006580122670160186,0.850856195912355,0.2633841
0.006599972210643324,0.850856195912355,0.26325637
0.006599972210643324,0.8510403240655496,0.2631611
0.006609896980884893,0.8510403240655496,0.2631403
0.006609896980884893,0.8512244522187442,0.2630891
0.006619821751126461,0.8512244522187442,0.2630766
0.006619821751126461,0.8513165162953416,0.26304322
0.00662974652136803,0.8513165162953416,0.26302353
0.00662974652136803,0.8515006444485361,0.26299652
0.006669445602334306,0.8515006444485361,0.26292568
0.006669445602334306,0.8515927085251335,0.26291755
0.006689295142817444,0.8515927085251335,0.26287943
0.006689295142817444,0.8517768366783282,0.26281318
0.006709144683300581,0.8517768366783282,0.2627877
0.006709144683300581,0.8518689007549254,0.2627435
0.006728994223783719,0.8518689007549254,0.2626685
0.006728994223783719,0.8519609648315227,0.26266629
0.0067885428452331325,0.8519609648315227,0.26254854
0.0067885428452331325,0.8520530289081201,0.26253834
0.0068083923857162705,0.8520530289081201,0.26247358
0.0068083923857162705,0.8521450929847174,0.2624674
0.0068183171559578395,0.8521450929847174,0.26245567
0.0068183171559578395,0.852329221137912,0.26243225
0.0068381666964409775,0.852329221137912,0.26242298
0.0068381666964409775,0.8524212852145093,0.26233336
0.0068580162369241155,0.8524212852145093,0.2623065
0.0068580162369241155,0.8525133492911066,0.26230267
0.006877865777407253,0.8525133492911066,0.26227686
0.006877865777407253,0.8526054133677039,0.26224926
0.006897715317890391,0.8526054133677039,0.26222208
0.006897715317890391,0.8526974774443012,0.26221463
0.006967188709581373,0.8526974774443012,0.26211014
0.006967188709581373,0.8527895415208986,0.26209256
0.007006887790547649,0.8527895415208986,0.26201558
0.007006887790547649,0.8528816055974958,0.26200494
0.007016812560789218,0.8528816055974958,0.26199937
0.007016812560789218,0.8529736696740932,0.26199076
0.007056511641755493,0.8529736696740932,0.26193967
0.007056511641755493,0.8530657337506905,0.2619342
0.007066436411997062,0.8530657337506905,0.26188678
0.007066436411997062,0.8531577978272878,0.26188427
0.007116060263204907,0.8531577978272878,0.26181197
0.007116060263204907,0.8533419259804824,0.2617664
0.007135909803688044,0.8533419259804824,0.26169422
0.007135909803688044,0.8534339900570798,0.26167023
0.007165684114412751,0.8534339900570798,0.26160908
0.007165684114412751,0.853526054133677,0.26158583
0.007185533654895889,0.853526054133677,0.2615715
0.007185533654895889,0.8538943104400663,0.26150724
0.007205383195379027,0.8538943104400663,0.2614734
0.007205383195379027,0.8540784385932609,0.26145616
0.0072450822763453025,0.8540784385932609,0.2613744
0.0072450822763453025,0.8541705026698582,0.2613473
0.0072748565870700095,0.8541705026698582,0.2613133
0.0072748565870700095,0.8542625667464555,0.26129913
0.0072947061275531475,0.8542625667464555,0.2612035
0.0072947061275531475,0.8543546308230529,0.26119876
0.007324480438277854,0.8543546308230529,0.26115996
0.007324480438277854,0.8544466948996502,0.26114547
0.007334405208519423,0.8544466948996502,0.26113695
0.007334405208519423,0.8545387589762474,0.26112327
0.007344329978760992,0.8545387589762474,0.26108092
0.007344329978760992,0.8546308230528448,0.2610706
0.007354254749002561,0.8546308230528448,0.2610237
0.007354254749002561,0.8548149512060395,0.2609893
0.007374104289485699,0.8548149512060395,0.26092318
0.007374104289485699,0.8549070152826367,0.2609067
0.007384029059727268,0.8549070152826367,0.2609007
0.007384029059727268,0.854999079359234,0.2608708
0.007403878600210405,0.854999079359234,0.26083514
0.007403878600210405,0.8552752715890259,0.26080948
0.007413803370451974,0.8552752715890259,0.26078996
0.007413803370451974,0.8554593997422206,0.2607602
0.007423728140693543,0.8554593997422206,0.26074925
0.007423728140693543,0.8555514638188179,0.260715
0.007433652910935112,0.8555514638188179,0.26071265
0.007433652910935112,0.8558276560486099,0.26069328
0.007483276762142956,0.8558276560486099,0.2606501
0.007483276762142956,0.8559197201252071,0.26064718
0.007513051072867663,0.8559197201252071,0.26058966
0.007513051072867663,0.8560117842018045,0.2605865
0.007522975843109232,0.8560117842018045,0.2605168
0.007522975843109232,0.856195912354999,0.26049
0.007532900613350801,0.856195912354999,0.2604666
0.007532900613350801,0.8562879764315964,0.260445
0.007552750153833939,0.8562879764315964,0.26043883
0.007552750153833939,0.8565641686613883,0.26039678
0.007562674924075507,0.8565641686613883,0.260374
0.007562674924075507,0.8566562327379856,0.260353
0.007582524464558645,0.8566562327379856,0.26030967
0.007582524464558645,0.856748296814583,0.26029772
0.007661922626491196,0.856748296814583,0.26011688
0.007661922626491196,0.8569324249677776,0.26010305
0.007671847396732765,0.8569324249677776,0.2600969
0.007671847396732765,0.8570244890443749,0.26009414
0.0077016217074574725,0.8570244890443749,0.26002958
0.0077016217074574725,0.8572086171975695,0.25998065
0.007741320788423748,0.8572086171975695,0.25989828
0.007741320788423748,0.8573006812741668,0.25988302
0.007761170328906886,0.8573006812741668,0.25984856
0.007761170328906886,0.8575768735039587,0.25976756
0.007771095099148455,0.8575768735039587,0.25976193
0.007771095099148455,0.8576689375805561,0.2597437
0.0078207189503563,0.8576689375805561,0.25964195
0.0078207189503563,0.8577610016571534,0.25961804
0.007830643720597868,0.8577610016571534,0.25960812
0.007830643720597868,0.8578530657337506,0.25960618
0.007870342801564144,0.8578530657337506,0.25953606
0.007870342801564144,0.857945129810348,0.25953567
0.007939816193255126,0.857945129810348,0.25943553
0.007939816193255126,0.8581292579635427,0.25941715
0.007959665733738264,0.8581292579635427,0.25934193
0.007959665733738264,0.8582213220401399,0.25930578
0.007979515274221402,0.8582213220401399,0.25920686
0.007979515274221402,0.8583133861167372,0.25920147
0.00798944004446297,0.8583133861167372,0.25918168
0.00798944004446297,0.8584054501933346,0.25914717
0.008009289584946108,0.8584054501933346,0.25903776
0.008009289584946108,0.8585895783465292,0.25902057
0.008029139125429246,0.8585895783465292,0.2589535
0.008029139125429246,0.8587737064997238,0.25891635
0.008058913436153952,0.8587737064997238,0.25886783
0.008058913436153952,0.8588657705763211,0.2588612
0.00807876297663709,0.8588657705763211,0.25884157
0.00807876297663709,0.8589578346529184,0.2588362
0.008108537287361798,0.8589578346529184,0.25878862
0.008108537287361798,0.8590498987295158,0.25878593
0.00817801067905278,0.8590498987295158,0.25864187
0.00817801067905278,0.8593260909593077,0.2586199
0.008187935449294349,0.8593260909593077,0.2586096
0.008187935449294349,0.8595102191125022,0.25859475
0.008197860219535918,0.8595102191125022,0.2585649
0.008197860219535918,0.8596022831890996,0.25854215
0.00825740884098533,0.8596022831890996,0.2584372
0.00825740884098533,0.8600626035720862,0.2583458
0.0082673336112269,0.8600626035720862,0.25831068
0.0082673336112269,0.8601546676486835,0.25830758
0.008277258381468469,0.8601546676486835,0.2583067
0.008277258381468469,0.8602467317252808,0.2583014
0.008287183151710039,0.8602467317252808,0.25829577
0.008287183151710039,0.8603387958018781,0.25827754
0.008297107921951607,0.8603387958018781,0.2582214
0.008297107921951607,0.8605229239550727,0.2582013
0.008307032692193175,0.8605229239550727,0.25818548
0.008307032692193175,0.8607070521082674,0.25815496
0.008336807002917883,0.8607070521082674,0.25806165
0.008336807002917883,0.8607991161848647,0.25805557
0.008376506083884159,0.8607991161848647,0.25797948
0.008376506083884159,0.8608911802614619,0.25794342
0.008396355624367295,0.8608911802614619,0.257892
0.008396355624367295,0.8609832443380593,0.25787616
0.008416205164850433,0.8609832443380593,0.25781554
0.008416205164850433,0.8611673724912539,0.25772974
0.008426129935092003,0.8611673724912539,0.25772274
0.008426129935092003,0.8612594365678512,0.25771937
0.00845590424581671,0.8612594365678512,0.25767162
0.00845590424581671,0.8613515006444485,0.2576709
0.008465829016058279,0.8613515006444485,0.25766584
0.008465829016058279,0.8615356287976431,0.25765088
0.008485678556541415,0.8615356287976431,0.25763097
0.008485678556541415,0.8617197569508378,0.257595
0.008495603326782985,0.8617197569508378,0.25756687
0.008495603326782985,0.8618118210274351,0.25754517
0.008505528097024553,0.8618118210274351,0.25753036
0.008505528097024553,0.8619038851040324,0.25751767
0.00854522717799083,0.8619038851040324,0.25744063
0.00854522717799083,0.8619959491806297,0.2574224
0.0085551519482324,0.8619959491806297,0.25740436
0.0085551519482324,0.8620880132572271,0.25740066
0.008584926258957105,0.8620880132572271,0.25732255
0.008584926258957105,0.8621800773338243,0.2573189
0.008604775799440243,0.8621800773338243,0.2573089
0.008604775799440243,0.8622721414104216,0.2572984
0.008614700569681812,0.8622721414104216,0.2572798
0.008614700569681812,0.8624562695636163,0.25721818
0.008654399650648088,0.8624562695636163,0.25716794
0.008654399650648088,0.8627324617934082,0.25707543
0.008713948272097502,0.8627324617934082,0.2570218
0.008713948272097502,0.8628245258700056,0.25700244
0.00872387304233907,0.8628245258700056,0.2569929
0.00872387304233907,0.8629165899466028,0.25695753
0.008733797812580638,0.8629165899466028,0.25695622
0.008733797812580638,0.8630086540232002,0.25691947
0.008763572123305346,0.8630086540232002,0.25687617
0.008763572123305346,0.8631927821763947,0.25680196
0.008783421663788484,0.8631927821763947,0.25678262
0.008783421663788484,0.8632848462529921,0.2567782
0.008803271204271622,0.8632848462529921,0.2567497
0.008803271204271622,0.8634689744061868,0.25672054
0.008833045514996328,0.8634689744061868,0.25664636
0.008833045514996328,0.863561038482784,0.2566353
0.008852895055479466,0.863561038482784,0.25657886
0.008852895055479466,0.8639292947891732,0.25651613
0.008862819825721034,0.8639292947891732,0.25650895
0.008862819825721034,0.8640213588657706,0.25649527
0.008872744595962604,0.8640213588657706,0.2564753
0.008872744595962604,0.8641134229423679,0.25637764
0.00890251890668731,0.8641134229423679,0.25629935
0.00890251890668731,0.8642975510955625,0.2562938
0.008952142757895154,0.8642975510955625,0.25623044
0.008952142757895154,0.8643896151721598,0.25621
0.008962067528136724,0.8643896151721598,0.25616848
0.008962067528136724,0.8644816792487572,0.2561651
0.008971992298378292,0.8644816792487572,0.25608957
0.008971992298378292,0.8645737433253544,0.25607693
0.009041465690069275,0.8645737433253544,0.25594592
0.009041465690069275,0.8646658074019518,0.25594383
0.009061315230552413,0.8646658074019518,0.2558935
0.009061315230552413,0.8648499355551463,0.25581792
0.009071240000793982,0.8648499355551463,0.25581196
0.009071240000793982,0.8649419996317437,0.25580612
0.00908116477103555,0.8649419996317437,0.2558055
0.00908116477103555,0.8652181918615356,0.25567704
0.009091089541277119,0.8652181918615356,0.2556627
0.009091089541277119,0.8653102559381329,0.25565252
0.009140713392484965,0.8653102559381329,0.25556636
0.009140713392484965,0.8655864481679248,0.2555327
0.009160562932968103,0.8655864481679248,0.2555058
0.009160562932968103,0.8658626403977168,0.25546664
0.00917048770320967,0.8658626403977168,0.2554367
0.00917048770320967,0.8659547044743141,0.2554201
0.009200262013934377,0.8659547044743141,0.25535774
0.009200262013934377,0.8660467685509114,0.25531554
0.009210186784175947,0.8660467685509114,0.25530744
0.009210186784175947,0.8661388326275088,0.25526947
0.009220111554417515,0.8661388326275088,0.25526345
0.009220111554417515,0.866230896704106,0.25525278
0.009230036324659085,0.866230896704106,0.25523365
0.009230036324659085,0.8664150248573007,0.25522983
0.009239961094900653,0.8664150248573007,0.2552278
0.009239961094900653,0.8665070889338979,0.25521907
0.009269735405625359,0.8665070889338979,0.25509104
0.009269735405625359,0.8665991530104953,0.25504285
0.009299509716350067,0.8665991530104953,0.25494885
0.009299509716350067,0.8666912170870926,0.25488913
0.009309434486591635,0.8666912170870926,0.25486162
0.009309434486591635,0.86678328116369,0.2548488
0.009319359256833205,0.86678328116369,0.25482947
0.009319359256833205,0.8668753452402872,0.25481707
0.009339208797316341,0.8668753452402872,0.25479177
0.009339208797316341,0.8671515374700792,0.2546889
0.009418606959248893,0.8671515374700792,0.25456482
0.009418606959248893,0.8674277296998711,0.25452563
0.0094483812699736,0.8674277296998711,0.2544699
0.0094483812699736,0.8675197937764684,0.254444
0.00945830604021517,0.8675197937764684,0.2543835
0.00945830604021517,0.8676118578530657,0.25436097
0.009468230810456738,0.8676118578530657,0.25435364
0.009468230810456738,0.8677039219296631,0.25429663
0.009507929891423014,0.8677039219296631,0.2542113
0.009507929891423014,0.8678880500828576,0.25411043
0.00954762897238929,0.8678880500828576,0.254032
0.00954762897238929,0.8680721782360523,0.2539644
0.009567478512872428,0.8680721782360523,0.25395948
0.009567478512872428,0.8681642423126497,0.25395772
0.009597252823597134,0.8681642423126497,0.25394273
0.009597252823597134,0.8682563063892469,0.2538907
0.009607177593838702,0.8682563063892469,0.25386298
0.009607177593838702,0.8683483704658442,0.253852
0.009617102364080272,0.8683483704658442,0.25382113
0.009617102364080272,0.8684404345424416,0.25380546
0.00963695190456341,0.8684404345424416,0.2537933
0.00963695190456341,0.8686245626956361,0.25375345
0.009666726215288116,0.8686245626956361,0.25368115
0.009666726215288116,0.8688086908488308,0.25358725
0.009706425296254392,0.8688086908488308,0.25346854
0.009706425296254392,0.8690848830786227,0.25343814
0.009746124377220668,0.8690848830786227,0.25332886
0.009746124377220668,0.86917694715522,0.25331643
0.009756049147462236,0.86917694715522,0.25330234
0.009756049147462236,0.8692690112318173,0.25327203
0.009795748228428512,0.8692690112318173,0.25317502
0.009795748228428512,0.8693610753084147,0.25314948
0.00981559776891165,0.8693610753084147,0.25310346
0.00981559776891165,0.8696372675382066,0.25304535
0.009835447309394788,0.8696372675382066,0.25298753
0.009835447309394788,0.8697293316148039,0.25297058
0.009865221620119494,0.8697293316148039,0.2528855
0.009865221620119494,0.8698213956914013,0.2528723
0.009885071160602632,0.8698213956914013,0.25279382
0.009885071160602632,0.8699134597679985,0.25276121
0.0098949959308442,0.8699134597679985,0.2527232
0.0098949959308442,0.8700055238445958,0.25272268
0.00990492070108577,0.8700055238445958,0.25271362
0.00990492070108577,0.8702817160743878,0.25265265
0.009914845471327339,0.8702817160743878,0.25262597
0.009914845471327339,0.8703737801509851,0.25258613
0.009924770241568908,0.8703737801509851,0.25257748
0.009924770241568908,0.870649972380777,0.25252333
0.00998431886301832,0.870649972380777,0.25244182
0.00998431886301832,0.8707420364573744,0.25240624
0.010004168403501459,0.8707420364573744,0.25239065
0.010004168403501459,0.8710182286871663,0.2523676
0.010033942714226165,0.8710182286871663,0.25230685
0.010033942714226165,0.8712944209169582,0.25221708
0.010053792254709303,0.8712944209169582,0.25216624
0.010053792254709303,0.8716626772233474,0.25213468
0.010093491335675579,0.8716626772233474,0.25203964
0.010093491335675579,0.8717547412999448,0.25202197
0.010103416105917149,0.8717547412999448,0.25202006
0.010103416105917149,0.871846805376542,0.25200626
0.010153039957124993,0.871846805376542,0.2517716
0.010153039957124993,0.8719388694531394,0.25166786
0.010162964727366561,0.8719388694531394,0.25164562
0.010162964727366561,0.8720309335297367,0.2516264
0.010232438119057543,0.8720309335297367,0.251462
0.010232438119057543,0.872122997606334,0.25145602
0.010252287659540681,0.872122997606334,0.25143412
0.010252287659540681,0.8722150616829313,0.25142807
0.010262212429782251,0.8722150616829313,0.25138724
0.010262212429782251,0.8723071257595286,0.25138012
0.01027213720002382,0.8723071257595286,0.25136796
0.01027213720002382,0.8725833179893205,0.2512936
0.010301911510748525,0.8725833179893205,0.25125647
0.010301911510748525,0.8726753820659179,0.25114602
0.010321761051231663,0.8726753820659179,0.2511155
0.010321761051231663,0.8727674461425152,0.25106707
0.010331685821473233,0.8727674461425152,0.25100535
0.010331685821473233,0.8729515742957098,0.2509781
0.010381309672681078,0.8729515742957098,0.25080767
0.010381309672681078,0.8731357024489045,0.250798
0.010430933523888922,0.8731357024489045,0.2506469
0.010430933523888922,0.8732277665255017,0.25063977
0.01045078306437206,0.8732277665255017,0.25062913
0.01045078306437206,0.8735039587552936,0.25059894
0.010480557375096766,0.8735039587552936,0.25054166
0.010480557375096766,0.873596022831891,0.2505377
0.010490482145338336,0.873596022831891,0.2505054
0.010490482145338336,0.8736880869084883,0.25049338
0.010500406915579904,0.8736880869084883,0.25047004
0.010500406915579904,0.8740563432148776,0.25042716
0.010510331685821474,0.8740563432148776,0.25038192
0.010510331685821474,0.8741484072914749,0.25037667
0.010530181226304612,0.8741484072914749,0.25036028
0.010530181226304612,0.8743325354446695,0.25031343
0.010550030766787748,0.8743325354446695,0.2502594
0.010550030766787748,0.8744245995212668,0.25025484
0.010579805077512456,0.8744245995212668,0.2501672
0.010579805077512456,0.8745166635978641,0.25016326
0.010589729847754024,0.8745166635978641,0.25013816
0.010589729847754024,0.8747928558276561,0.25003397
0.010619504158478732,0.8747928558276561,0.24994998
0.010619504158478732,0.8749769839808507,0.24992388
0.0106294289287203,0.8749769839808507,0.24990009
0.0106294289287203,0.875069048057448,0.24988754
0.010669128009686576,0.875069048057448,0.24973328
0.010669128009686576,0.8751611121340453,0.24972071
0.01071875186089442,0.8751611121340453,0.24964431
0.01071875186089442,0.8752531762106426,0.24962871
0.010728676631135988,0.8752531762106426,0.2496169
0.010728676631135988,0.8753452402872399,0.2496015
0.010748526171619126,0.8753452402872399,0.24954462
0.010748526171619126,0.8756214325170318,0.24946019
0.010758450941860696,0.8756214325170318,0.24943756
0.010758450941860696,0.8757134965936292,0.2494063
0.010778300482343834,0.8757134965936292,0.24939202
0.010778300482343834,0.8759896888234211,0.24931325
0.010827924333551679,0.8759896888234211,0.24916428
0.010827924333551679,0.8761738169766157,0.24908859
0.010857698644276385,0.8761738169766157,0.24905439
0.010857698644276385,0.876265881053213,0.24904773
0.010877548184759523,0.876265881053213,0.24896955
0.010877548184759523,0.8767262014361996,0.24883842
0.01089739772524266,0.8767262014361996,0.24882305
0.01089739772524266,0.8770944577425889,0.24866547
0.010907322495484229,0.8770944577425889,0.24865478
0.010907322495484229,0.8771865218191861,0.24865237
0.010917247265725799,0.8771865218191861,0.24864665
0.010917247265725799,0.8772785858957834,0.24863191
0.010947021576450505,0.8772785858957834,0.24860312
0.010947021576450505,0.8773706499723808,0.24853382
0.010966871116933643,0.8773706499723808,0.24848403
0.010966871116933643,0.8774627140489781,0.24847773
0.011016494968141487,0.8774627140489781,0.24840079
0.011016494968141487,0.8775547781255754,0.24835314
0.011026419738383057,0.8775547781255754,0.24831526
0.011026419738383057,0.8778309703553674,0.24821281
0.011056194049107763,0.8778309703553674,0.24811608
0.011056194049107763,0.8779230344319646,0.24810298
0.011066118819349331,0.8779230344319646,0.24804594
0.011066118819349331,0.878015098508562,0.24795948
0.011135592211040315,0.878015098508562,0.24783681
0.011135592211040315,0.8782912907383539,0.24771778
0.011145516981281883,0.8782912907383539,0.24761349
0.011145516981281883,0.8785674829681458,0.24758191
0.011165366521765021,0.8785674829681458,0.24753837
0.011165366521765021,0.8786595470447431,0.24750647
0.01118521606224816,0.8786595470447431,0.24742925
0.01118521606224816,0.8787516111213405,0.24740982
0.011214990372972865,0.8787516111213405,0.24734536
0.011214990372972865,0.8790278033511324,0.24732867
0.011234839913456003,0.8790278033511324,0.24731337
0.011234839913456003,0.879211931504327,0.24729335
0.01126461422418071,0.879211931504327,0.24715929
0.01126461422418071,0.879488123734119,0.2471096
0.011284463764663848,0.879488123734119,0.24702357
0.011284463764663848,0.8795801878107162,0.24700832
0.011294388534905418,0.8795801878107162,0.24699785
0.011294388534905418,0.8797643159639109,0.24697463
0.011304313305146986,0.8797643159639109,0.24694465
0.011304313305146986,0.8802246363468974,0.24685428
0.011314238075388556,0.8802246363468974,0.24685329
0.011314238075388556,0.8803167004234947,0.24684544
0.011334087615871692,0.8803167004234947,0.24683185
0.011334087615871692,0.8805008285766893,0.24680471
0.011344012386113262,0.8805008285766893,0.24679424
0.011344012386113262,0.8805928926532867,0.24675807
0.01135393715635483,0.8805928926532867,0.24671431
0.01135393715635483,0.8809611489596759,0.2466559
0.011383711467079538,0.8809611489596759,0.24658574
0.011383711467079538,0.8810532130362733,0.24656756
0.011393636237321106,0.8810532130362733,0.24651101
0.011393636237321106,0.8813294052660652,0.24642122
0.011413485777804244,0.8813294052660652,0.24639656
0.011413485777804244,0.8814214693426625,0.24639302
0.011433335318287382,0.8814214693426625,0.24634336
0.011433335318287382,0.8815135334192598,0.24633661
0.01144326008852895,0.8815135334192598,0.24633007
