fpr,tpr,threshold
0.00748043690426794,0.6981749734020787,0.61562246
0.0074862809955993995,0.6981749734020787,0.61555594
0.0074862809955993995,0.698256813159833,0.6154642
0.007492125086930859,0.698256813159833,0.6153697
0.007492125086930859,0.6985841721908503,0.61519265
0.007503813269593777,0.6985841721908503,0.61516464
0.007503813269593777,0.6986660119486047,0.61510414
0.007509657360925236,0.6986660119486047,0.6150404
0.007509657360925236,0.698747851706359,0.6150239
0.007515501452256696,0.698747851706359,0.6150216
0.007515501452256696,0.6988296914641132,0.6150188
0.007527189634919614,0.6988296914641132,0.6149106
0.007527189634919614,0.6989933709796219,0.61473894
0.007544721908913993,0.6989933709796219,0.6145461
0.007544721908913993,0.6991570504951305,0.61450946
0.007550566000245452,0.6991570504951305,0.6144704
0.007550566000245452,0.6993207300106392,0.6143167
0.007556410091576911,0.6993207300106392,0.6142415
0.007556410091576911,0.6996480890416564,0.6141187
0.007579786456902748,0.6996480890416564,0.61375827
0.007579786456902748,0.6997299287994108,0.61368704
0.0075856305482342075,0.6997299287994108,0.6136842
0.0075856305482342075,0.6999754480726738,0.6135693
0.007591474639565667,0.6999754480726738,0.6134113
0.007591474639565667,0.7003846468614453,0.6129976
0.007603162822228586,0.7003846468614453,0.6129779
0.007603162822228586,0.7006301661347082,0.61281085
0.007609006913560045,0.7006301661347082,0.612612
0.007609006913560045,0.7007938456502169,0.6125664
0.007620695096222964,0.7007938456502169,0.6124471
0.007620695096222964,0.7015304034700057,0.61152554
0.007626539187554423,0.7015304034700057,0.61133313
0.007626539187554423,0.7020214420165316,0.61092895
0.007632383278885883,0.7020214420165316,0.61088747
0.007632383278885883,0.7021032817742859,0.6108206
0.0076440714615488015,0.7021032817742859,0.61078334
0.0076440714615488015,0.7022669612897946,0.61064905
0.007655759644211719,0.7022669612897946,0.6105874
0.007655759644211719,0.7027579998363205,0.61009645
0.007661603735543179,0.7027579998363205,0.6100945
0.007661603735543179,0.7034945576561094,0.60910714
0.007679136009537557,0.7034945576561094,0.6089994
0.007679136009537557,0.7037400769293722,0.6085662
0.007690824192200476,0.7037400769293722,0.6083973
0.007690824192200476,0.7039037564448809,0.6082419
0.007696668283531935,0.7039037564448809,0.6082087
0.007696668283531935,0.7040674359603896,0.60803103
0.0077025123748633946,0.7040674359603896,0.6079934
0.0077025123748633946,0.7042311154758982,0.607745
0.007708356466194854,0.7042311154758982,0.60774
0.007708356466194854,0.7044766347491611,0.6075961
0.007714200557526313,0.7044766347491611,0.6074818
0.007714200557526313,0.7045584745069154,0.60745937
0.007720044648857773,0.7045584745069154,0.60740435
0.007720044648857773,0.7047221540224241,0.607277
0.007731732831520691,0.7047221540224241,0.60720026
0.007731732831520691,0.7052950323267043,0.606532
0.00773757692285215,0.7052950323267043,0.6064961
0.00773757692285215,0.7059497503887389,0.6058376
0.0077434210141836095,0.7059497503887389,0.60581934
0.0077434210141836095,0.7061952696620017,0.60565037
0.007749265105515069,0.7061952696620017,0.6055318
0.007749265105515069,0.7065226286930191,0.60532796
0.007755109196846528,0.7065226286930191,0.60531884
0.007755109196846528,0.7071773467550536,0.60454303
0.007760953288177988,0.7071773467550536,0.6044804
0.007760953288177988,0.707259186512808,0.6044557
0.007766797379509447,0.707259186512808,0.60444003
0.007766797379509447,0.7074228660283166,0.60412955
0.0077726414708409065,0.7074228660283166,0.6040896
0.0077726414708409065,0.7076683853015795,0.60390574
0.007778485562172366,0.7076683853015795,0.6038009
0.007778485562172366,0.7077502250593338,0.60338974
0.007784329653503825,0.7077502250593338,0.60290277
0.007784329653503825,0.7078320648170882,0.6028688
0.007796017836166743,0.7078320648170882,0.60250175
0.007796017836166743,0.7079139045748425,0.6022518
0.007801861927498203,0.7079139045748425,0.60222125
0.007801861927498203,0.7081594238481054,0.6019497
0.007807706018829662,0.7081594238481054,0.601946
0.007807706018829662,0.7084049431213684,0.60185707
0.007819394201492582,0.7084049431213684,0.6016992
0.007819394201492582,0.7086504623946314,0.601502
0.007825238292824041,0.7086504623946314,0.6014482
0.007825238292824041,0.7090596611834029,0.60100347
0.0078310823841555,0.7090596611834029,0.6009873
0.0078310823841555,0.7092233406989116,0.6008459
0.007836926475486958,0.7092233406989116,0.6008162
0.007836926475486958,0.7093870202144201,0.6005946
0.007842770566818417,0.7093870202144201,0.6005409
0.007842770566818417,0.7094688599721745,0.6003955
0.007860302840812796,0.7094688599721745,0.59997296
0.007860302840812796,0.7095506997299288,0.5999626
0.007883679206138633,0.7095506997299288,0.5997916
0.007883679206138633,0.7097143792454375,0.5997361
0.007889523297470093,0.7097143792454375,0.5997105
0.007889523297470093,0.7097962190031918,0.5996967
0.007895367388801552,0.7097962190031918,0.5994904
0.007895367388801552,0.7099598985187003,0.5994754
0.007901211480133011,0.7099598985187003,0.5994254
0.007901211480133011,0.7102054177919633,0.59923136
0.007907055571464471,0.7102054177919633,0.5991952
0.007907055571464471,0.7102872575497177,0.5991889
0.00791289966279593,0.7102872575497177,0.5991787
0.00791289966279593,0.7105327768229805,0.59896725
0.00791874375412739,0.7105327768229805,0.59893316
0.00791874375412739,0.7108601358539979,0.5985666
0.007942120119453227,0.7108601358539979,0.59840065
0.007942120119453227,0.7111056551272609,0.59837055
0.007953808302116146,0.7111056551272609,0.598302
0.007953808302116146,0.711924052704804,0.5976253
0.007959652393447605,0.711924052704804,0.59759605
0.007959652393447605,0.7120058924625583,0.5975064
0.007971340576110524,0.7120058924625583,0.59707826
0.007971340576110524,0.7125787707668385,0.59641314
0.0079888728501049,0.7125787707668385,0.5963268
0.0079888728501049,0.7126606105245928,0.59627956
0.00800056103276782,0.7126606105245928,0.59625655
0.00800056103276782,0.7127424502823472,0.5961898
0.008023937398093657,0.7127424502823472,0.595862
0.008023937398093657,0.7129061297978558,0.59578496
0.008029781489425116,0.7129061297978558,0.59571344
0.008029781489425116,0.713479008102136,0.5954202
0.008047313763419495,0.713479008102136,0.59508055
0.008047313763419495,0.7137245273753989,0.59485394
0.008053157854750954,0.7137245273753989,0.59485
0.008053157854750954,0.7138882068909076,0.5948127
0.008059001946082413,0.7138882068909076,0.5947691
0.008059001946082413,0.7140518864064163,0.5946781
0.008064846037413873,0.7140518864064163,0.5946006
0.008064846037413873,0.7142155659219249,0.59457225
0.008070690128745332,0.7142155659219249,0.59450036
0.008070690128745332,0.7143792454374335,0.594261
0.00808822240273971,0.7143792454374335,0.59398735
0.00808822240273971,0.7147884442262051,0.59356487
0.00809991058540263,0.7147884442262051,0.5933416
0.00809991058540263,0.7149521237417137,0.5932527
0.008111598768065548,0.7149521237417137,0.59306747
0.008111598768065548,0.715033963499468,0.5929646
0.008117442859397007,0.715033963499468,0.5929087
0.008117442859397007,0.7151976430149767,0.5928441
0.008134975133391384,0.7151976430149767,0.592451
0.008134975133391384,0.7154431622882397,0.592327
0.008152507407385762,0.7154431622882397,0.5920546
0.008152507407385762,0.7158523610770112,0.59181726
0.008158351498717221,0.7158523610770112,0.59169674
0.008158351498717221,0.7159342008347656,0.5916146
0.008164195590048681,0.7159342008347656,0.5915731
0.008164195590048681,0.7160160405925199,0.591472
0.00817003968138014,0.7160160405925199,0.5914451
0.00817003968138014,0.7161797201080284,0.5913946
0.008222636503363275,0.7161797201080284,0.59067124
0.008222636503363275,0.7162615598657828,0.5905371
0.008228480594694734,0.7162615598657828,0.5905067
0.008228480594694734,0.7164252393812914,0.59047586
0.008234324686026194,0.7164252393812914,0.59041476
0.008234324686026194,0.7165889188968001,0.59031934
0.008240168777357653,0.7165889188968001,0.5902931
0.008240168777357653,0.7167525984123087,0.5900577
0.008251856960020572,0.7167525984123087,0.59000736
0.008251856960020572,0.7171617972010803,0.5896039
0.008257701051352031,0.7171617972010803,0.5895672
0.008257701051352031,0.7177346755053605,0.58901507
0.00826354514268349,0.7177346755053605,0.58896565
0.00826354514268349,0.7178983550208692,0.58881027
0.00826938923401495,0.7178983550208692,0.58867615
0.00826938923401495,0.7182257140518864,0.5883038
0.008275233325346408,0.7182257140518864,0.58819294
0.008275233325346408,0.7183893935673951,0.5877097
0.008286921508009326,0.7183893935673951,0.58741176
0.008286921508009326,0.7184712333251494,0.587395
0.008298609690672245,0.7184712333251494,0.58738184
0.008298609690672245,0.7185530730829037,0.5873714
0.008304453782003705,0.7185530730829037,0.58729637
0.008304453782003705,0.7190441116294296,0.58702713
0.008321986055998083,0.7190441116294296,0.58679456
0.008321986055998083,0.7192077911449382,0.5867413
0.008327830147329542,0.7192077911449382,0.586677
0.008327830147329542,0.7196169899337098,0.58635944
0.008333674238661002,0.7196169899337098,0.5861733
0.008333674238661002,0.7197806694492185,0.5860834
0.008339518329992461,0.7197806694492185,0.58602697
0.008339518329992461,0.7198625092069727,0.5859364
0.00835705060398684,0.7198625092069727,0.5858733
0.00835705060398684,0.7201080284802357,0.58543885
0.008362894695318299,0.7201080284802357,0.5853393
0.008362894695318299,0.7202717079957444,0.5851713
0.008368738786649758,0.7202717079957444,0.58513445
0.008368738786649758,0.7203535477534987,0.58505166
0.008397959243307055,0.7203535477534987,0.5840162
0.008397959243307055,0.7205172272690072,0.58396226
0.008403803334638514,0.7205172272690072,0.58385134
0.008403803334638514,0.7206809067845159,0.58376276
0.008409647425969974,0.7206809067845159,0.583729
0.008409647425969974,0.7207627465422702,0.58364505
0.008415491517301433,0.7207627465422702,0.58353704
0.008415491517301433,0.7208445863000246,0.58316296
0.008421335608632891,0.7208445863000246,0.5831543
0.008421335608632891,0.7210082658155332,0.5830891
0.00842717969996435,0.7210082658155332,0.5829261
0.00842717969996435,0.7210901055732875,0.5829014
0.00843302379129581,0.7210901055732875,0.5827597
0.00843302379129581,0.7215811441198134,0.5822362
0.008444711973958728,0.7215811441198134,0.5820658
0.008444711973958728,0.7216629838775678,0.58202296
0.008450556065290188,0.7216629838775678,0.582001
0.008450556065290188,0.721990342908585,0.5818632
0.008456400156621647,0.721990342908585,0.58182895
0.008456400156621647,0.7223177019396022,0.5813622
0.008468088339284566,0.7223177019396022,0.5812242
0.008468088339284566,0.7223995416973565,0.5811234
0.008473932430616025,0.7223995416973565,0.581105
0.008473932430616025,0.7224813814551109,0.58107543
0.008491464704610404,0.7224813814551109,0.5809698
0.008491464704610404,0.7227269007283739,0.58078253
0.008497308795941863,0.7227269007283739,0.58070356
0.008497308795941863,0.7229724200016368,0.5800527
0.008503152887273322,0.7229724200016368,0.57998896
0.008503152887273322,0.7230542597593911,0.57997966
0.008508996978604782,0.7230542597593911,0.5799515
0.008508996978604782,0.7231360995171454,0.5799351
0.008514841069936241,0.7231360995171454,0.5798696
0.008514841069936241,0.7232997790326541,0.5798396
0.0085206851612677,0.7232997790326541,0.5797874
0.0085206851612677,0.7233816187904084,0.57976717
0.00852652925259916,0.7233816187904084,0.5797528
0.00852652925259916,0.723545298305917,0.5793088
0.00853237334393062,0.723545298305917,0.579262
0.00853237334393062,0.72379081757918,0.578862
0.008538217435262079,0.72379081757918,0.5788327
0.008538217435262079,0.7241181766101973,0.57863206
0.008549905617924998,0.7241181766101973,0.5784872
0.008549905617924998,0.7243636958834602,0.57834566
0.008555749709256457,0.7243636958834602,0.57826316
0.008555749709256457,0.7244455356412145,0.5782379
0.008567437891919374,0.7244455356412145,0.5781762
0.008567437891919374,0.7246092151567232,0.5781052
0.008573281983250833,0.7246092151567232,0.5780436
0.008573281983250833,0.7246910549144775,0.57795525
0.008579126074582293,0.7246910549144775,0.57785255
0.008579126074582293,0.7247728946722317,0.57781833
0.008584970165913752,0.7247728946722317,0.5778153
0.008584970165913752,0.725100253703249,0.57739043
0.008596658348576671,0.725100253703249,0.5773397
0.008596658348576671,0.7251820934610034,0.5772151
0.00860250243990813,0.7251820934610034,0.5770902
0.00860250243990813,0.7252639332187577,0.5770165
0.00860834653123959,0.7252639332187577,0.57676727
0.00860834653123959,0.725345772976512,0.5767306
0.00861419062257105,0.725345772976512,0.57669556
0.00861419062257105,0.7256731320075293,0.57643086
0.008620034713902509,0.7256731320075293,0.5764085
0.008620034713902509,0.726655209100581,0.5755284
0.008631722896565427,0.726655209100581,0.57541037
0.008631722896565427,0.726900728373844,0.57529676
0.008643411079228346,0.726900728373844,0.5751697
0.008643411079228346,0.7269825681315983,0.57515466
0.008649255170559806,0.7269825681315983,0.57512087
0.008649255170559806,0.7274736066781242,0.57482404
0.008660943353222724,0.7274736066781242,0.5747818
0.008660943353222724,0.7276372861936329,0.57458854
0.008666787444554184,0.7276372861936329,0.5745356
0.008666787444554184,0.7277191259513872,0.57449895
0.008678475627217103,0.7277191259513872,0.57437027
0.008678475627217103,0.7282920042556674,0.57367235
0.008684319718548562,0.7282920042556674,0.573654
0.008684319718548562,0.7286193632866846,0.5735229
0.008690163809880021,0.7286193632866846,0.57348067
0.008690163809880021,0.7287830428021933,0.57334423
0.00869600790121148,0.7287830428021933,0.573335
0.00869600790121148,0.7288648825599476,0.573272
0.00870185199254294,0.7288648825599476,0.5731097
0.00870185199254294,0.728946722317702,0.5730217
0.008713540175205857,0.728946722317702,0.57298857
0.008713540175205857,0.7295196006219822,0.5725901
0.008719384266537317,0.7295196006219822,0.57252127
0.008719384266537317,0.7297651198952451,0.57231075
0.008725228357868776,0.7297651198952451,0.57219356
0.008725228357868776,0.7303379981995254,0.5719967
0.008731072449200235,0.7303379981995254,0.57188207
0.008731072449200235,0.7309927162615598,0.5714179
0.008736916540531695,0.7309927162615598,0.57135767
0.008736916540531695,0.7311563957770685,0.57125896
0.008742760631863154,0.7311563957770685,0.5711605
0.008742760631863154,0.7321384728701203,0.5703888
0.008754448814526073,0.7321384728701203,0.5703141
0.008754448814526073,0.7322203126278746,0.5702152
0.008760292905857532,0.7322203126278746,0.57009935
0.008760292905857532,0.7326295114166462,0.56988686
0.00877782517985191,0.7326295114166462,0.56949556
0.00877782517985191,0.7328750306899091,0.5693384
0.00878366927118337,0.7328750306899091,0.56933546
0.00878366927118337,0.7330387102054178,0.5692413
0.00878951336251483,0.7330387102054178,0.5691642
0.00878951336251483,0.7332023897209264,0.56905353
0.008801201545177748,0.7332023897209264,0.56886023
0.008801201545177748,0.7340207872984696,0.5683034
0.008807045636509208,0.7340207872984696,0.56800026
0.008807045636509208,0.7345118258449955,0.56758183
0.008812889727840667,0.7345118258449955,0.56756914
0.008812889727840667,0.7347573451182584,0.567498
0.008824577910503586,0.7347573451182584,0.5674654
0.008824577910503586,0.7348391848760127,0.5674394
0.008842110184497964,0.7348391848760127,0.5672906
0.008842110184497964,0.7350028643915214,0.56722975
0.008847954275829423,0.7350028643915214,0.56717896
0.008847954275829423,0.7352483836647844,0.5668186
0.008853798367160883,0.7352483836647844,0.56673765
0.008853798367160883,0.7355757426958016,0.5665446
0.00885964245849234,0.7355757426958016,0.56651706
0.00885964245849234,0.735657582453556,0.5662903
0.0088654865498238,0.735657582453556,0.5661519
0.0088654865498238,0.7359031017268189,0.5658737
0.00887133064115526,0.7359031017268189,0.565858
0.00887133064115526,0.7359849414845732,0.5657647
0.008877174732486719,0.7359849414845732,0.56575817
0.008877174732486719,0.7361486210000818,0.5655353
0.008883018823818178,0.7361486210000818,0.56550586
0.008883018823818178,0.7363123005155905,0.56533515
0.008888862915149637,0.7363123005155905,0.5652174
0.008888862915149637,0.7364759800310992,0.5650951
0.008900551097812556,0.7364759800310992,0.56496125
0.008900551097812556,0.7366396595466077,0.56483716
0.008906395189144016,0.7366396595466077,0.5647715
0.008906395189144016,0.736721499304362,0.56456816
0.008918083371806934,0.736721499304362,0.56453127
0.008918083371806934,0.7371306980931337,0.56425637
0.008929771554469853,0.7371306980931337,0.5641905
0.008929771554469853,0.7372125378508879,0.564101
0.00895314791979569,0.7372125378508879,0.56391406
0.00895314791979569,0.7375398968819052,0.56386584
0.00895899201112715,0.7375398968819052,0.56382513
0.00895899201112715,0.7383582944594484,0.5631761
0.00896483610245861,0.7383582944594484,0.5631416
0.00896483610245861,0.7384401342172027,0.5630497
0.008970680193790069,0.7384401342172027,0.5630102
0.008970680193790069,0.7386038137327113,0.56275475
0.008976524285121528,0.7386038137327113,0.5626874
0.008976524285121528,0.7389311727637287,0.5624157
0.008982368376452988,0.7389311727637287,0.5622523
0.008982368376452988,0.7390130125214829,0.5620257
0.008999900650447366,0.7390130125214829,0.5615149
0.008999900650447366,0.7390948522792372,0.5615107
0.009011588833110283,0.7390948522792372,0.5612283
0.009011588833110283,0.7393403715525002,0.56099993
0.009017432924441742,0.7393403715525002,0.5609864
0.009017432924441742,0.7395040510680089,0.560758
0.009023277015773202,0.7395040510680089,0.56059784
0.009023277015773202,0.7395858908257632,0.5605564
0.009029121107104661,0.7395858908257632,0.5604828
0.009029121107104661,0.7398314100990261,0.5602304
0.00903496519843612,0.7398314100990261,0.560198
0.00903496519843612,0.7400769293722891,0.55988574
0.00904665338109904,0.7400769293722891,0.55972296
0.00904665338109904,0.7402406088877977,0.559534
0.009052497472430499,0.7402406088877977,0.5595032
0.009052497472430499,0.7404042884033063,0.5594335
0.009058341563761958,0.7404042884033063,0.55928165
0.009058341563761958,0.7404861281610606,0.55904585
0.009070029746424877,0.7404861281610606,0.558884
0.009070029746424877,0.740813487192078,0.558619
0.009081717929087796,0.740813487192078,0.55852526
0.009081717929087796,0.7408953269498322,0.55848384
0.009087562020419255,0.7408953269498322,0.558476
0.009087562020419255,0.7410590064653408,0.55841017
0.009116782477076552,0.7410590064653408,0.55798864
0.009116782477076552,0.7411408462230952,0.5578919
0.009122626568408012,0.7411408462230952,0.5578686
0.009122626568408012,0.7413045257386038,0.5577704
0.009128470659739471,0.7413045257386038,0.55776274
0.009128470659739471,0.7417137245273754,0.5573972
0.00913431475107093,0.7417137245273754,0.5572797
0.00913431475107093,0.741877404042884,0.55726856
0.00914015884240239,0.741877404042884,0.5571132
0.00914015884240239,0.7426958016204273,0.5562324
0.00914600293373385,0.7426958016204273,0.5560168
0.00914600293373385,0.7427776413781815,0.5558068
0.009181067481722604,0.7427776413781815,0.55547225
0.009181067481722604,0.7429413208936901,0.55546516
0.00922197612104282,0.7429413208936901,0.55520755
0.00922197612104282,0.743432359440216,0.554241
0.009227820212374279,0.743432359440216,0.5540901
0.009227820212374279,0.7435141991979703,0.5540819
0.009233664303705738,0.7435141991979703,0.55401915
0.009233664303705738,0.7435960389557247,0.55379146
0.009239508395037198,0.7435960389557247,0.55378824
0.009239508395037198,0.7438415582289877,0.55374354
0.009251196577700117,0.7438415582289877,0.5536995
0.009251196577700117,0.743923397986742,0.55359393
0.009262884760363035,0.743923397986742,0.55306685
0.009262884760363035,0.7440052377444962,0.5528156
0.009274572943025954,0.7440052377444962,0.5526087
0.009274572943025954,0.7441689172600049,0.5524206
0.009280417034357414,0.7441689172600049,0.55240226
0.009280417034357414,0.7442507570177592,0.5521391
0.009286261125688873,0.7442507570177592,0.5521072
0.009286261125688873,0.7445781160487766,0.5518943
0.00929794930835179,0.7445781160487766,0.5517986
0.00929794930835179,0.7447417955642851,0.5517478
0.00930379339968325,0.7447417955642851,0.55170804
0.00930379339968325,0.7448236353220394,0.55163664
0.009309637491014709,0.7448236353220394,0.5515859
0.009309637491014709,0.7449054750797938,0.5513904
0.009327169765009087,0.7449054750797938,0.5511293
0.009327169765009087,0.745232834110811,0.5507983
0.009333013856340546,0.745232834110811,0.55056447
0.009333013856340546,0.7456420328995826,0.5501186
0.009338857947672006,0.7456420328995826,0.55010253
0.009338857947672006,0.7458057124150913,0.55006164
0.009350546130334925,0.7458057124150913,0.5498172
0.009350546130334925,0.7459693919305999,0.549715
0.009356390221666384,0.7459693919305999,0.54961294
0.009356390221666384,0.7460512316883542,0.5494199
0.009362234312997843,0.7460512316883542,0.5493249
0.009362234312997843,0.7462149112038629,0.54905677
0.009368078404329303,0.7462149112038629,0.54903936
0.009368078404329303,0.7464604304771257,0.54876417
0.009385610678323681,0.7464604304771257,0.54860944
0.009385610678323681,0.7466241099926344,0.54857594
0.00939145476965514,0.7466241099926344,0.5485729
0.00939145476965514,0.7467877895081431,0.54815954
0.009408987043649519,0.7467877895081431,0.5478378
0.009408987043649519,0.7471151485391603,0.5476302
0.009414831134980978,0.7471151485391603,0.5476207
0.009414831134980978,0.7474425075701776,0.54747313
0.009438207500306816,0.7474425075701776,0.5474242
0.009438207500306816,0.7476061870856863,0.5471129
0.009444051591638273,0.7476061870856863,0.5470995
0.009444051591638273,0.7479335461167035,0.54658884
0.009461583865632651,0.7479335461167035,0.5463866
0.009461583865632651,0.7481790653899665,0.5461462
0.00946742795696411,0.7481790653899665,0.5461301
0.00946742795696411,0.7482609051477208,0.5460586
0.009484960230958489,0.7482609051477208,0.5458609
0.009484960230958489,0.748342744905475,0.5458338
0.009490804322289948,0.748342744905475,0.54570085
0.009490804322289948,0.7487519436942467,0.5453969
0.009496648413621408,0.7487519436942467,0.5453473
0.009496648413621408,0.7489974629675096,0.5450455
0.009502492504952867,0.7489974629675096,0.5450454
0.009502492504952867,0.7490793027252639,0.544746
0.009520024778947245,0.7490793027252639,0.5442452
0.009520024778947245,0.7491611424830182,0.5441105
0.009531712961610164,0.7491611424830182,0.5440172
0.009531712961610164,0.7493248219985269,0.5436779
0.009537557052941624,0.7493248219985269,0.5436492
0.009537557052941624,0.7494066617562812,0.5436006
0.009549245235604542,0.7494066617562812,0.5435068
0.009549245235604542,0.7494885015140356,0.5433631
0.009555089326936002,0.7494885015140356,0.5432856
0.009555089326936002,0.7497340207872984,0.5431886
0.00956677750959892,0.7497340207872984,0.54307604
0.00956677750959892,0.7499795400605614,0.5429562
0.00957262160093038,0.7499795400605614,0.5428329
0.00957262160093038,0.750388738849333,0.5423762
0.009584309783593299,0.750388738849333,0.54221636
0.009584309783593299,0.7507160978803503,0.54197586
0.009595997966256216,0.7507160978803503,0.5418936
0.009595997966256216,0.7508797773958589,0.541804
0.009607686148919135,0.7508797773958589,0.54143
0.009607686148919135,0.7509616171536132,0.54142725
0.009619374331582053,0.7509616171536132,0.5412956
0.009619374331582053,0.7512071364268762,0.5410761
0.009625218422913513,0.7512071364268762,0.54099256
0.009625218422913513,0.7514526557001391,0.5408333
0.009631062514244972,0.7514526557001391,0.54062915
0.009631062514244972,0.7515344954578934,0.5405475
0.009636906605576432,0.7515344954578934,0.54049563
0.009636906605576432,0.7516163352156477,0.5404212
0.009642750696907891,0.7516163352156477,0.5403608
0.009642750696907891,0.7518618544889107,0.5399375
0.00965443887957081,0.7518618544889107,0.53986466
0.00965443887957081,0.7519436942466651,0.53979677
0.009666127062233729,0.7519436942466651,0.5397396
0.009666127062233729,0.752189213519928,0.5395367
0.009683659336228107,0.752189213519928,0.539204
0.009683659336228107,0.7527620918242082,0.5384763
0.009689503427559566,0.7527620918242082,0.5384734
0.009689503427559566,0.753253130370734,0.5383024
0.009695347518891026,0.753253130370734,0.53827274
0.009695347518891026,0.7535804894017514,0.53774333
0.009707035701553944,0.7535804894017514,0.53759277
0.009707035701553944,0.75374416891726,0.5374317
0.009718723884216863,0.75374416891726,0.5373949
0.009718723884216863,0.7540715279482773,0.53716725
0.009742100249542699,0.7540715279482773,0.5369674
0.009742100249542699,0.7541533677060316,0.5367899
0.009753788432205618,0.7541533677060316,0.53669816
0.009753788432205618,0.7548899255258205,0.53563005
0.009759632523537077,0.7548899255258205,0.5355748
0.009759632523537077,0.7549717652835748,0.535554
0.009765476614868537,0.7549717652835748,0.53540576
0.009765476614868537,0.7553809640723463,0.5350328
0.009771320706199996,0.7553809640723463,0.53487486
0.009771320706199996,0.755544643587855,0.53474116
0.009777164797531455,0.755544643587855,0.53462607
0.009777164797531455,0.7561993616498895,0.53377086
0.009783008888862915,0.7561993616498895,0.53376067
0.009783008888862915,0.7562812014076439,0.5337265
0.009788852980194374,0.7562812014076439,0.53368485
0.009788852980194374,0.7566085604386611,0.53321135
0.009800541162857293,0.7566085604386611,0.5330955
0.009800541162857293,0.7568540797119241,0.5330349
0.009806385254188752,0.7568540797119241,0.53303206
0.009806385254188752,0.7575906375317129,0.53240126
0.00982391752818313,0.7575906375317129,0.53202486
0.00982391752818313,0.7579179965627302,0.53177476
0.00982976161951459,0.7579179965627302,0.5316834
0.00982976161951459,0.7579998363204845,0.5316619
0.00983560571084605,0.7579998363204845,0.5316151
0.00983560571084605,0.7581635158359932,0.5314572
0.009841449802177509,0.7581635158359932,0.53121763
0.009841449802177509,0.7582453555937474,0.5312052
0.009847293893508968,0.7582453555937474,0.5310385
0.009847293893508968,0.758654554382519,0.530488
0.009858982076171887,0.758654554382519,0.53034014
0.009858982076171887,0.7589000736557819,0.53008175
0.009864826167503346,0.7589000736557819,0.5299702
0.009864826167503346,0.7593092724445536,0.52972645
0.009870670258834806,0.7593092724445536,0.5296506
0.009870670258834806,0.7593911122023079,0.5296149
0.009876514350166265,0.7593911122023079,0.52949286
0.009876514350166265,0.7597184712333251,0.52938056
0.009882358441497723,0.7597184712333251,0.52932423
0.009882358441497723,0.7603731892953597,0.5283969
0.009888202532829182,0.7603731892953597,0.52832323
0.009888202532829182,0.760455029053114,0.5282929
0.009894046624160642,0.760455029053114,0.5282634
0.009894046624160642,0.7607005483263769,0.5281841
0.009899890715492101,0.7607005483263769,0.5281712
0.009899890715492101,0.7607823880841312,0.5280506
0.00991157889815502,0.7607823880841312,0.5279962
0.00991157889815502,0.7609460675996399,0.52788466
0.00991742298948648,0.7609460675996399,0.5278008
0.00991742298948648,0.7611097471151486,0.5276932
0.009929111172149398,0.7611097471151486,0.5274622
0.009929111172149398,0.7612734266306572,0.5271541
0.009934955263480857,0.7612734266306572,0.52713406
0.009934955263480857,0.7614371061461658,0.5269817
0.009940799354812317,0.7614371061461658,0.5269485
0.009940799354812317,0.7615189459039201,0.52682716
0.009946643446143776,0.7615189459039201,0.52681834
0.009946643446143776,0.7625828627547262,0.52561504
0.009964175720138154,0.7625828627547262,0.52542716
0.009964175720138154,0.7626647025124805,0.5254008
0.009975863902801073,0.7626647025124805,0.5252725
0.009975863902801073,0.7628283820279892,0.5252056
0.009987552085463992,0.7628283820279892,0.52505946
0.009987552085463992,0.7629920615434979,0.5249417
0.009993396176795451,0.7629920615434979,0.52493143
0.009993396176795451,0.7631557410590065,0.52487284
0.00999924026812691,0.7631557410590065,0.52486837
0.00999924026812691,0.7634012603322694,0.5246269
0.01000508435945837,0.7634012603322694,0.524611
0.01000508435945837,0.7635649398477781,0.52451134
0.01001092845078983,0.7635649398477781,0.52443594
0.01001092845078983,0.7638922988787953,0.52432746
0.010022616633452748,0.7638922988787953,0.52425915
0.010022616633452748,0.7639741386365496,0.5242137
0.010034304816115665,0.7639741386365496,0.5240908
0.010034304816115665,0.7641378181520583,0.5239964
0.010040148907447125,0.7641378181520583,0.5239634
0.010040148907447125,0.7642196579098126,0.52381194
0.010045992998778584,0.7642196579098126,0.5237861
0.010045992998778584,0.7643014976675669,0.523709
0.010051837090110044,0.7643014976675669,0.5237046
0.010051837090110044,0.7644651771830755,0.5235566
0.010063525272772962,0.7644651771830755,0.52341413
0.010063525272772962,0.7646288566985842,0.52330536
0.010069369364104422,0.7646288566985842,0.52320194
0.010069369364104422,0.7647106964563385,0.5231311
0.010075213455435881,0.7647106964563385,0.5231117
0.010075213455435881,0.76511989524511,0.5226639
0.01008105754676734,0.76511989524511,0.5226542
0.01008105754676734,0.765365414518373,0.522421
0.0100869016380988,0.765365414518373,0.5223583
0.0100869016380988,0.7654472542761274,0.5223081
0.010110278003424638,0.7654472542761274,0.521815
0.010110278003424638,0.7655290940338817,0.5216488
0.010116122094756097,0.7655290940338817,0.5216189
0.010116122094756097,0.765610933791636,0.5215266
0.010121966186087556,0.765610933791636,0.5214916
0.010121966186087556,0.7659382928226532,0.5212628
0.010127810277419016,0.7659382928226532,0.52120453
0.010127810277419016,0.7660201325804076,0.52117425
0.010139498460081935,0.7660201325804076,0.5211278
