fpr,tpr,threshold
0.0054570178898353475,0.5664129634176283,0.59065634
0.005474678141906012,0.5664129634176283,0.59055805
0.005474678141906012,0.5666584826908913,0.59013444
0.005480564892596233,0.5666584826908913,0.59010774
0.005480564892596233,0.5668221622063999,0.5901016
0.005498225144666898,0.5668221622063999,0.5900512
0.005498225144666898,0.5669040019641541,0.5899926
0.00550411189535712,0.5669040019641541,0.58993137
0.00550411189535712,0.5673950405106801,0.58963764
0.005509998646047341,0.5673950405106801,0.58947366
0.005509998646047341,0.5674768802684345,0.5894226
0.005521772147427785,0.5674768802684345,0.58904207
0.005521772147427785,0.5677223995416973,0.5888985
0.005527658898118006,0.5677223995416973,0.5888867
0.005527658898118006,0.5679679188149603,0.58857936
0.005533545648808228,0.5679679188149603,0.588494
0.005533545648808228,0.5681315983304689,0.58836806
0.0055453191501886705,0.5681315983304689,0.588137
0.0055453191501886705,0.5682134380882232,0.5881207
0.0055512059008788915,0.5682134380882232,0.58811444
0.0055512059008788915,0.5690318356657664,0.5874548
0.005557092651569113,0.5690318356657664,0.58742124
0.005557092651569113,0.5692773549390294,0.58698684
0.005568866152949556,0.5692773549390294,0.586901
0.005568866152949556,0.5703412717898355,0.58600456
0.005574752903639778,0.5703412717898355,0.585917
0.005574752903639778,0.5705867910630985,0.5854932
0.005580639654329999,0.5705867910630985,0.5854062
0.005580639654329999,0.5708323103363614,0.58524483
0.005586526405020221,0.5708323103363614,0.5851128
0.005586526405020221,0.5709959898518701,0.58496183
0.005598299906400664,0.5709959898518701,0.58490574
0.005598299906400664,0.5711596693673787,0.58485305
0.005610073407781107,0.5711596693673787,0.5847899
0.005610073407781107,0.5712415091251329,0.5847812
0.005615960158471329,0.5712415091251329,0.5847311
0.005615960158471329,0.5713233488828873,0.58465374
0.0056218469091615505,0.5713233488828873,0.584568
0.0056218469091615505,0.5714051886406416,0.5845536
0.0056277336598517715,0.5714051886406416,0.5844348
0.0056277336598517715,0.5715688681561503,0.5842606
0.005633620410541993,0.5715688681561503,0.58425003
0.005633620410541993,0.5717325476716589,0.5837599
0.005639507161232214,0.5717325476716589,0.5837366
0.005639507161232214,0.5719780669449218,0.5835832
0.005651280662612657,0.5719780669449218,0.5833982
0.005651280662612657,0.5723054259759391,0.5832197
0.005657167413302879,0.5723054259759391,0.583195
0.005657167413302879,0.5727146247647107,0.5828004
0.005663054163993101,0.5727146247647107,0.58271664
0.005663054163993101,0.5729601440379737,0.5825903
0.005674827665373544,0.5729601440379737,0.5824241
0.005674827665373544,0.573041983795728,0.5823846
0.005680714416063765,0.573041983795728,0.5823324
0.005680714416063765,0.5734511825844996,0.58208656
0.005692487917444209,0.5734511825844996,0.582041
0.005692487917444209,0.5736967018577624,0.58152705
0.00569837466813443,0.5736967018577624,0.58136123
0.00569837466813443,0.5740240608887798,0.5810981
0.005704261418824652,0.5740240608887798,0.58100283
0.005704261418824652,0.5741059006465341,0.5809954
0.005710148169514873,0.5741059006465341,0.5809682
0.005710148169514873,0.5742695801620428,0.5809165
0.005727808421585537,0.5742695801620428,0.58070993
0.005727808421585537,0.574351419919797,0.5806929
0.00573958192296598,0.574351419919797,0.580551
0.00573958192296598,0.5745150994353057,0.5802776
0.005745468673656202,0.5745150994353057,0.5802731
0.005745468673656202,0.5746787789508143,0.5802016
0.005751355424346423,0.5746787789508143,0.58009124
0.005751355424346423,0.5749242982240772,0.57998276
0.005757242175036645,0.5749242982240772,0.5799271
0.005757242175036645,0.5751698174973402,0.57953674
0.00577490242710731,0.5751698174973402,0.5793825
0.00577490242710731,0.5753334970128489,0.57936066
0.005780789177797531,0.5753334970128489,0.57913303
0.005780789177797531,0.5756608560438661,0.5787153
0.005786675928487753,0.5756608560438661,0.57870567
0.005786675928487753,0.5759882150748834,0.57852125
0.0057925626791779745,0.5759882150748834,0.578305
0.0057925626791779745,0.5761518945903921,0.5781921
0.0057984494298681955,0.5761518945903921,0.57806605
0.0057984494298681955,0.5763155741059006,0.578013
0.00581610968193886,0.5763155741059006,0.57791996
0.00581610968193886,0.576397413863655,0.57791257
0.005821996432629082,0.576397413863655,0.57789546
0.005821996432629082,0.5764792536214093,0.5777641
0.005827883183319303,0.5764792536214093,0.57753813
0.005827883183319303,0.576642933136918,0.5773379
0.005833769934009525,0.5767247728946723,0.5773225
0.005839656684699746,0.5767247728946723,0.5772509
0.005839656684699746,0.5768884524101808,0.57714623
0.005857316936770411,0.5768884524101808,0.57707584
0.005857316936770411,0.5769702921679352,0.5770167
0.005869090438150854,0.5769702921679352,0.57697386
0.005869090438150854,0.5772158114411982,0.5768315
0.0058749771888410756,0.5772158114411982,0.5767838
0.0058749771888410756,0.577461330714461,0.5767025
0.0058867506902215185,0.577461330714461,0.5765944
0.0058867506902215185,0.5776250102299697,0.57652104
0.00589263744091174,0.5776250102299697,0.5763364
0.00589263744091174,0.577706849987724,0.57627493
0.005898524191601961,0.577706849987724,0.5762422
0.005898524191601961,0.5777886897454784,0.5762257
0.005922071194362848,0.5777886897454784,0.5757747
0.005922071194362848,0.5778705295032327,0.57571673
0.005927957945053069,0.5778705295032327,0.5756929
0.005927957945053069,0.577952369260987,0.575688
0.005945618197123734,0.577952369260987,0.5752569
0.005945618197123734,0.5782797282920042,0.57508546
0.005957391698504177,0.5782797282920042,0.57508105
0.005957391698504177,0.5784434078075129,0.57505906
0.0059632784491943985,0.5784434078075129,0.5750227
0.0059632784491943985,0.5785252475652672,0.5749879
0.0059691651998846195,0.5785252475652672,0.5749595
0.0059691651998846195,0.5788526065962845,0.5747883
0.005975051950574841,0.5788526065962845,0.574761
0.005975051950574841,0.5791799656273018,0.5742522
0.005980938701265062,0.5791799656273018,0.5742448
0.005980938701265062,0.579507324658319,0.5740742
0.005986825451955284,0.579507324658319,0.57405716
0.005986825451955284,0.5795891644160733,0.5740099
0.005998598953335727,0.5795891644160733,0.5738687
0.005998598953335727,0.579752843931582,0.57371306
0.006004485704025949,0.579752843931582,0.57370627
0.006004485704025949,0.5799983632048449,0.57340354
0.006016259205406392,0.5799983632048449,0.57322437
0.006016259205406392,0.5801620427203535,0.57308805
0.006022145956096613,0.5801620427203535,0.5730592
0.006022145956096613,0.5804075619936165,0.57270527
0.0060456929588574996,0.5804075619936165,0.5724611
0.0060456929588574996,0.5808167607823881,0.5721456
0.0060515797095477206,0.5808167607823881,0.5721417
0.0060515797095477206,0.5812259595711596,0.57193434
0.0060574664602379424,0.5812259595711596,0.5717862
0.0060574664602379424,0.581307799328914,0.57173365
0.006063353210928164,0.581307799328914,0.57166785
0.006063353210928164,0.5813896390866683,0.5716308
0.006069239961618385,0.5813896390866683,0.57152724
0.006069239961618385,0.581553318602177,0.5714617
0.006075126712308607,0.581553318602177,0.5714518
0.006075126712308607,0.5816351583599313,0.5713907
0.00608690021368905,0.5816351583599313,0.5710952
0.00608690021368905,0.5817169981176856,0.5710418
0.006092786964379272,0.5817169981176856,0.5710124
0.006092786964379272,0.5818806776331942,0.5708239
0.006104560465759715,0.5818806776331942,0.5707488
0.006104560465759715,0.5820443571487028,0.5705789
0.006116333967140158,0.5820443571487028,0.57045484
0.006116333967140158,0.5822080366642115,0.5703086
0.006128107468520601,0.5822080366642115,0.5702627
0.006128107468520601,0.5824535559374744,0.5698421
0.006145767720591265,0.5824535559374744,0.5697808
0.006145767720591265,0.582617235452983,0.56961846
0.006157541221971708,0.582617235452983,0.56945455
0.006157541221971708,0.5829445944840004,0.5691213
0.00616342797266193,0.5829445944840004,0.5690561
0.00616342797266193,0.5832719535150176,0.5687817
0.006175201474042373,0.5832719535150176,0.5686839
0.006175201474042373,0.5833537932727719,0.5686474
0.006198748476803259,0.5833537932727719,0.5684991
0.006198748476803259,0.5838448318192978,0.568106
0.006204635227493481,0.5838448318192978,0.5680961
0.006204635227493481,0.5843358703658237,0.56792897
0.0062222954795641446,0.5843358703658237,0.56779385
0.0062222954795641446,0.584417710123578,0.56768644
0.006228182230254366,0.584417710123578,0.567602
0.006228182230254366,0.5850724281856126,0.5673114
0.006239955731634809,0.5850724281856126,0.56716424
0.006239955731634809,0.5851542679433669,0.5671341
0.006245842482325031,0.5851542679433669,0.56705564
0.006245842482325031,0.5857271462476471,0.5666759
0.006251729233015252,0.5857271462476471,0.5666507
0.006251729233015252,0.5859726655209101,0.56617296
0.006257615983705474,0.5859726655209101,0.56615126
0.006257615983705474,0.5867092233406989,0.5654023
0.006275276235776139,0.5867092233406989,0.56535137
0.006275276235776139,0.5867910630984532,0.5653387
0.00628116298646636,0.5867910630984532,0.5652045
0.00628116298646636,0.5870365823717162,0.56504697
0.006287049737156582,0.5870365823717162,0.5650384
0.006287049737156582,0.5872002618872249,0.56482106
0.006292936487846804,0.5872002618872249,0.564813
0.006292936487846804,0.5873639414027334,0.5647446
0.006298823238537025,0.5873639414027334,0.56468457
0.006298823238537025,0.5874457811604877,0.5646201
0.0063047099892272465,0.5874457811604877,0.5645997
0.0063047099892272465,0.5875276209182421,0.5645299
0.0063105967399174675,0.5875276209182421,0.56445134
0.0063105967399174675,0.5876094606759964,0.56432074
0.006316483490607689,0.5876094606759964,0.5642394
0.006316483490607689,0.5877731401915051,0.5641575
0.00632237024129791,0.5877731401915051,0.564103
0.00632237024129791,0.588018659464768,0.5637942
0.006334143742678354,0.588018659464768,0.5636221
0.006334143742678354,0.5883460184957853,0.56338596
0.006340030493368575,0.5883460184957853,0.56334114
0.006340030493368575,0.5884278582535396,0.5632184
0.006351803994749018,0.5884278582535396,0.563123
0.006351803994749018,0.5887552172845568,0.562925
0.006363577496129462,0.5887552172845568,0.56287795
0.006363577496129462,0.5888370570423112,0.56284463
0.006369464246819683,0.5888370570423112,0.56270325
0.006369464246819683,0.5890007365578198,0.56262934
0.0063871244988903475,0.5890007365578198,0.5625765
0.0063871244988903475,0.5890825763155741,0.56255585
0.006404784750961012,0.5890825763155741,0.5624783
0.006404784750961012,0.589328095588837,0.56201047
0.006422445003031676,0.589328095588837,0.5619206
0.006422445003031676,0.5895736148621,0.5618158
0.006428331753721898,0.5895736148621,0.56179786
0.006428331753721898,0.5896554546198544,0.5617931
0.006440105255102341,0.5896554546198544,0.5617474
0.006440105255102341,0.5903101726818889,0.5613511
0.006445992005792563,0.5903101726818889,0.56124586
0.006445992005792563,0.5906375317129061,0.5611243
0.006451878756482784,0.5906375317129061,0.5610996
0.006451878756482784,0.5908012112284148,0.5610591
0.006469539008553449,0.5908012112284148,0.56099594
0.006469539008553449,0.5909648907439234,0.56076604
0.0064813125099338915,0.5909648907439234,0.56069463
0.0064813125099338915,0.5912104100171863,0.56061107
0.006487199260624113,0.5912104100171863,0.5605989
0.006487199260624113,0.5912922497749407,0.56053966
0.006493086011314335,0.5912922497749407,0.56052566
0.006493086011314335,0.5921106473524839,0.56026393
0.006498972762004556,0.5921106473524839,0.56024706
0.006498972762004556,0.5921924871102382,0.56021595
0.006504859512694778,0.5921924871102382,0.5601889
0.006504859512694778,0.5922743268679924,0.5601885
0.006510746263384999,0.5922743268679924,0.5601313
0.006510746263384999,0.5926016858990097,0.5598546
0.006516633014075221,0.5926016858990097,0.5598368
0.006516633014075221,0.592929044930027,0.5596955
0.006522519764765442,0.592929044930027,0.55969125
0.006522519764765442,0.59317456420329,0.5594837
0.006528406515455664,0.59317456420329,0.559314
0.006528406515455664,0.5932564039610443,0.55930704
0.006534293266145886,0.5932564039610443,0.55922204
0.006534293266145886,0.593420083476553,0.55912054
0.006540180016836107,0.593420083476553,0.5590551
0.006540180016836107,0.5938292822653245,0.55889523
0.006546066767526329,0.5938292822653245,0.55886775
0.006546066767526329,0.5939111220230788,0.55883193
0.0065578402689067715,0.5939111220230788,0.5588127
0.0065578402689067715,0.5940748015385875,0.5586643
0.006563727019596993,0.5940748015385875,0.55865186
0.006563727019596993,0.594484000327359,0.5583263
0.006575500520977436,0.594484000327359,0.5582682
0.006575500520977436,0.5948113593583763,0.5580462
0.006587274022357879,0.5948113593583763,0.55796593
0.006587274022357879,0.5949750388738849,0.5577079
0.006593160773048101,0.5949750388738849,0.55768615
0.006593160773048101,0.5956297569359195,0.5569517
0.006604934274428544,0.5956297569359195,0.556851
0.006604934274428544,0.5957115966936738,0.5567177
0.006610821025118765,0.5957115966936738,0.55670935
0.006610821025118765,0.5963663147557083,0.5560392
0.00662848127718943,0.5963663147557083,0.5558398
0.00662848127718943,0.596529994271217,0.5556349
0.006634368027879652,0.596529994271217,0.5556328
0.006634368027879652,0.5966118340289712,0.5556102
0.0066461415292600945,0.5966118340289712,0.55552745
0.0066461415292600945,0.5969391930599885,0.55531824
0.006657915030640537,0.5969391930599885,0.5550782
0.006657915030640537,0.5970210328177429,0.55499107
0.006663801781330759,0.5970210328177429,0.5549836
0.006663801781330759,0.5975120713642688,0.5547494
0.00666968853202098,0.5975120713642688,0.554579
0.00666968853202098,0.5976757508797774,0.55426985
0.006681462033401423,0.5976757508797774,0.5541276
0.006681462033401423,0.5977575906375318,0.5541134
0.00670500903616231,0.5977575906375318,0.5539018
0.00670500903616231,0.597839430395286,0.55390036
0.006722669288232974,0.597839430395286,0.55381083
0.006722669288232974,0.5979212701530403,0.5537282
0.006740329540303638,0.5979212701530403,0.5535487
0.006740329540303638,0.5984123086995663,0.55319804
0.00674621629099386,0.5984123086995663,0.5530947
0.00674621629099386,0.5986578279728292,0.55265886
0.006757989792374303,0.5986578279728292,0.55242884
0.006757989792374303,0.5987396677305835,0.55230796
0.006763876543064525,0.5987396677305835,0.55219436
0.006763876543064525,0.5989033472460922,0.5521718
0.006769763293754746,0.5989033472460922,0.55216074
0.006769763293754746,0.5989851870038465,0.5520969
0.006775650044444968,0.5989851870038465,0.5519846
0.006775650044444968,0.5992307062771094,0.5518517
0.006781536795135189,0.5992307062771094,0.55184996
0.006781536795135189,0.5993125460348637,0.5518238
0.006787423545825411,0.5993125460348637,0.5517555
0.006787423545825411,0.5993943857926181,0.5517435
0.006793310296515633,0.5993943857926181,0.55174136
0.006793310296515633,0.5995580653081267,0.5515696
0.006799197047205854,0.5995580653081267,0.55153525
0.006799197047205854,0.599639905065881,0.55153245
0.0068050837978960756,0.599639905065881,0.5515154
0.0068050837978960756,0.5998854243391439,0.5514395
0.0068168572992765184,0.5998854243391439,0.5511368
0.0068168572992765184,0.5999672640968983,0.55103445
0.006828630800656961,0.5999672640968983,0.5509241
0.006828630800656961,0.6000491038546526,0.5509209
0.006846291052727626,0.6000491038546526,0.55075663
0.006846291052727626,0.6001309436124069,0.5507217
0.006852177803417847,0.6001309436124069,0.5506722
0.006852177803417847,0.6003764628856698,0.55060375
0.006858064554108069,0.6003764628856698,0.55051416
0.006858064554108069,0.6004583026434241,0.55042064
0.006863951304798291,0.6004583026434241,0.5503761
0.006863951304798291,0.6006219821589328,0.55019486
0.006869838055488512,0.6006219821589328,0.55004627
0.006869838055488512,0.6007038219166871,0.54996824
0.006875724806178734,0.6007038219166871,0.54989594
0.006875724806178734,0.60094934118995,0.5496936
0.006881611556868955,0.60094934118995,0.5496576
0.006881611556868955,0.601440379736476,0.549197
0.006887498307559177,0.601440379736476,0.54918027
0.006887498307559177,0.6017677387674932,0.5488921
0.006905158559629841,0.6017677387674932,0.54874176
0.006905158559629841,0.6018495785252476,0.5487384
0.006911045310320062,0.6018495785252476,0.54869676
0.006911045310320062,0.6020132580407562,0.54867953
0.006916932061010284,0.6020132580407562,0.5486583
0.006916932061010284,0.6020950977985106,0.5485842
0.006922818811700505,0.6020950977985106,0.5485791
0.006922818811700505,0.6021769375562648,0.54856604
0.006934592313080949,0.6021769375562648,0.54839337
0.006934592313080949,0.6023406170717734,0.5482948
0.00694047906377117,0.6023406170717734,0.5481934
0.00694047906377117,0.6024224568295278,0.5481632
0.006946365814461392,0.6024224568295278,0.5480822
0.006946365814461392,0.6028316556182993,0.5477914
0.006952252565151613,0.6028316556182993,0.54776937
0.006952252565151613,0.602995335133808,0.54764605
0.0069757995679124996,0.602995335133808,0.54751545
0.0069757995679124996,0.6031590146493166,0.5474462
0.0069875730692929424,0.6031590146493166,0.54713786
0.0069875730692929424,0.6034863736803339,0.5469669
0.006993459819983164,0.6034863736803339,0.54686177
0.006993459819983164,0.6037318929535969,0.5465658
0.007011120072053828,0.6037318929535969,0.54626054
0.007011120072053828,0.6044684507733857,0.5458581
0.00701700682274405,0.6044684507733857,0.5458474
0.00701700682274405,0.6045502905311401,0.545779
0.007022893573434271,0.6045502905311401,0.54573
0.007022893573434271,0.6047139700466486,0.54562706
0.007034667074814715,0.6047139700466486,0.54562515
0.007034667074814715,0.6049594893199116,0.54549897
0.007040553825504936,0.6049594893199116,0.5454449
0.007040553825504936,0.6051231688354203,0.5452068
0.007046440576195158,0.6051231688354203,0.54515404
0.007046440576195158,0.6054505278664375,0.54499805
0.007052327326885379,0.6054505278664375,0.5449867
0.007052327326885379,0.606105245928472,0.5445729
0.007058214077575601,0.606105245928472,0.54424894
0.007058214077575601,0.6062689254439807,0.5442138
0.0070641008282658225,0.6062689254439807,0.54413426
0.0070641008282658225,0.6065962844749979,0.5439484
0.0070699875789560435,0.6065962844749979,0.5437077
0.0070699875789560435,0.6066781242327522,0.5437025
0.007081761080336486,0.6066781242327522,0.54351133
0.007081761080336486,0.6067599639905066,0.54343784
0.00709353458171693,0.6067599639905066,0.543323
0.00709353458171693,0.6071691627792781,0.5429599
0.007099421332407151,0.6071691627792781,0.5429212
0.007099421332407151,0.6075783615680498,0.54259175
0.007111194833787594,0.6075783615680498,0.54253787
0.007111194833787594,0.6079875603568213,0.5422974
0.007122968335168037,0.6079875603568213,0.54224133
0.007122968335168037,0.6080694001145757,0.54223573
0.007140628587238702,0.6080694001145757,0.54211086
0.007140628587238702,0.6082330796300843,0.5420635
0.007158288839309366,0.6082330796300843,0.5415919
0.007158288839309366,0.6083149193878387,0.5415786
0.007170062340689809,0.6083149193878387,0.5414978
0.007170062340689809,0.6086422784188559,0.5412035
0.007181835842070252,0.6086422784188559,0.5410385
0.007181835842070252,0.6087241181766102,0.5410157
0.007193609343450696,0.6087241181766102,0.5409117
0.007193609343450696,0.6088059579343645,0.54090524
0.007199496094140917,0.6088059579343645,0.5408793
0.007199496094140917,0.6088877976921189,0.5408752
0.007217156346211582,0.6088877976921189,0.5407417
0.007217156346211582,0.6089696374498732,0.54049015
0.007223043096901803,0.6089696374498732,0.5403829
0.007223043096901803,0.6090514772076274,0.540357
0.007228929847592025,0.6090514772076274,0.5403164
0.007228929847592025,0.6091333169653818,0.54027927
0.0072407033489724675,0.6091333169653818,0.54021674
0.0072407033489724675,0.6092969964808904,0.54013634
0.007246590099662689,0.6092969964808904,0.53992814
0.007246590099662689,0.6093788362386447,0.5399049
0.007258363601043132,0.6093788362386447,0.5398909
0.007258363601043132,0.6095425157541534,0.5397284
0.007270137102423575,0.6095425157541534,0.53969103
0.007270137102423575,0.6096243555119076,0.5395644
0.007281910603804018,0.6096243555119076,0.5393351
0.007281910603804018,0.6097880350274163,0.53928214
0.007293684105184462,0.6097880350274163,0.53921556
0.007293684105184462,0.6098698747851706,0.5392099
0.007305457606564905,0.6098698747851706,0.53918505
0.007305457606564905,0.609951714542925,0.5390962
0.007311344357255126,0.609951714542925,0.5390486
0.007311344357255126,0.610197233816188,0.538741
0.007334891360016012,0.610197233816188,0.538575
0.007334891360016012,0.6103609133316965,0.53834367
0.007352551612086676,0.6103609133316965,0.5382247
0.007352551612086676,0.6108519518782224,0.5377149
0.007358438362776898,0.6108519518782224,0.53758913
0.007358438362776898,0.6111793109092397,0.5373586
0.00736432511346712,0.6111793109092397,0.5373399
0.00736432511346712,0.611261150666994,0.5373183
0.007381985365537784,0.611261150666994,0.53716516
0.007381985365537784,0.6118340289712743,0.5367747
0.007387872116228006,0.6118340289712743,0.5367364
0.007387872116228006,0.6119158687290286,0.5366471
0.0074114191189888915,0.6119158687290286,0.5362627
0.0074114191189888915,0.6119977084867829,0.53624946
0.007417305869679113,0.6119977084867829,0.53623825
0.007417305869679113,0.6124069072755545,0.5361018
0.007429079371059556,0.6124069072755545,0.5360318
0.007429079371059556,0.6124887470333088,0.53601193
0.007434966121749778,0.6124887470333088,0.5359557
0.007434966121749778,0.6127342663065717,0.53580576
0.007440852872439999,0.6127342663065717,0.5357537
0.007440852872439999,0.6128979458220803,0.53552634
0.007446739623130221,0.6128979458220803,0.5354442
0.007446739623130221,0.6131434650953433,0.53521883
0.007452626373820442,0.6131434650953433,0.535176
0.007452626373820442,0.613307144610852,0.5349621
0.007464399875200886,0.613307144610852,0.53473145
0.007464399875200886,0.6137981831573779,0.53444177
0.007476173376581329,0.6137981831573779,0.53433305
0.007476173376581329,0.6140437024306408,0.5342159
0.0074938336286519925,0.6140437024306408,0.53409016
0.0074938336286519925,0.6142073819461494,0.53393525
0.007499720379342214,0.6142073819461494,0.53392327
0.007499720379342214,0.6142892217039038,0.53391695
0.007511493880722657,0.6142892217039038,0.53382725
0.007511493880722657,0.6144529012194124,0.53367954
0.007529154132793322,0.6144529012194124,0.53353906
0.007529154132793322,0.6145347409771668,0.533474
0.007540927634173765,0.6145347409771668,0.5333796
0.007540927634173765,0.614616580734921,0.5333764
0.007546814384863987,0.614616580734921,0.533282
0.007546814384863987,0.614862100008184,0.53319037
0.007552701135554208,0.614862100008184,0.53316045
0.007552701135554208,0.6150257795236926,0.5330998
0.00755858788624443,0.6150257795236926,0.53308713
0.00755858788624443,0.615107619281447,0.5330671
0.007564474636934652,0.615107619281447,0.53299594
0.007564474636934652,0.6151894590392012,0.5329381
0.0075762481383150945,0.6151894590392012,0.5327382
0.0075762481383150945,0.6153531385547099,0.5326883
0.0075821348890053155,0.6153531385547099,0.53264856
0.0075821348890053155,0.6161715361322531,0.53222895
0.007588021639695537,0.6161715361322531,0.53219044
0.007588021639695537,0.6162533758900074,0.5321452
0.007593908390385758,0.6162533758900074,0.5321204
0.007593908390385758,0.6163352156477617,0.5320229
0.00759979514107598,0.6163352156477617,0.5319247
0.00759979514107598,0.616417055405516,0.53188115
0.007605681891766202,0.616417055405516,0.5318641
0.007605681891766202,0.6164988951632703,0.5317874
0.007611568642456423,0.6164988951632703,0.53165036
0.007611568642456423,0.6172354529830592,0.5309966
0.007617455393146645,0.6172354529830592,0.530912
0.007617455393146645,0.6173172927408135,0.53089195
0.00763511564521731,0.6173172927408135,0.5307165
0.00763511564521731,0.6174809722563221,0.53054863
0.007641002395907531,0.6174809722563221,0.5305305
0.007641002395907531,0.6175628120140765,0.53050727
0.007646889146597753,0.6175628120140765,0.53048444
0.007646889146597753,0.6176446517718308,0.5304834
0.0076586626479781955,0.6176446517718308,0.53018606
0.0076586626479781955,0.6178083312873394,0.5300195
0.007664549398668417,0.6178083312873394,0.53000957
0.007664549398668417,0.617972010802848,0.5299543
0.007670436149358638,0.617972010802848,0.5298478
0.007670436149358638,0.6181356903183567,0.5297688
0.007682209650739081,0.6181356903183567,0.52972823
0.007682209650739081,0.6187085686226369,0.5290121
0.007711643404190189,0.6187085686226369,0.52860796
0.007711643404190189,0.6187904083803912,0.5285411
0.007717530154880411,0.6187904083803912,0.52848905
0.007717530154880411,0.6189540878958998,0.52835613
0.007758737409711961,0.6189540878958998,0.5279811
0.007758737409711961,0.6191177674114084,0.52785057
0.007770510911092404,0.6191177674114084,0.5278226
0.007770510911092404,0.6191996071691628,0.527775
0.007782284412472847,0.6191996071691628,0.5275492
0.007782284412472847,0.6193632866846714,0.5274936
0.00779405791385329,0.6193632866846714,0.5272715
0.00779405791385329,0.6196088059579343,0.52719456
0.007799944664543512,0.6196088059579343,0.52716815
0.007799944664543512,0.6196906457156887,0.52711135
0.007811718165923955,0.6196906457156887,0.5270653
0.007811718165923955,0.6200998445044603,0.5268376
0.00782937841799462,0.6200998445044603,0.5267577
0.00782937841799462,0.6202635240199689,0.5266726
0.007852925420755505,0.6202635240199689,0.5263489
0.007852925420755505,0.6203453637777232,0.526302
0.007858812171445727,0.6203453637777232,0.52629775
0.007858812171445727,0.6205090432932319,0.52618045
0.007870585672826171,0.6205090432932319,0.52603096
0.007870585672826171,0.6206727228087405,0.5258373
0.007876472423516391,0.6206727228087405,0.52578133
0.007876472423516391,0.6207545625664947,0.52565295
0.007882359174206613,0.6207545625664947,0.52560717
0.007882359174206613,0.6209182420820034,0.5255413
0.007894132675587057,0.6209182420820034,0.5251594
0.007894132675587057,0.6210000818397577,0.5251318
0.007900019426277279,0.6210000818397577,0.52508575
0.007900019426277279,0.6212456011130207,0.5247154
0.007905906176967499,0.6212456011130207,0.5246485
0.007905906176967499,0.6213274408707751,0.52461314
0.00791179292765772,0.6213274408707751,0.5246057
0.00791179292765772,0.6214092806285293,0.52456295
0.007917679678347942,0.6214092806285293,0.5245526
0.007917679678347942,0.6214911203862836,0.5242863
0.007923566429038164,0.6214911203862836,0.5242444
0.007923566429038164,0.621572960144038,0.5241858
0.007929453179728386,0.621572960144038,0.52417994
0.007929453179728386,0.6217366396595466,0.52411485
0.007941226681108828,0.6217366396595466,0.5241063
0.007941226681108828,0.621818479417301,0.5241015
0.00794711343179905,0.621818479417301,0.5240842
0.00794711343179905,0.6219003191750553,0.52406895
0.007953000182489272,0.6219003191750553,0.5240028
0.007953000182489272,0.6219821589328095,0.52397376
0.007958886933179492,0.6219821589328095,0.52393264
0.007958886933179492,0.6221458384483182,0.52388424
0.0079883206866306,0.6221458384483182,0.5236619
0.0079883206866306,0.6223095179638268,0.5235128
0.007994207437320822,0.6223095179638268,0.52343726
0.007994207437320822,0.6225550372370898,0.5232939
0.008000094188011043,0.6225550372370898,0.523192
0.008000094188011043,0.6227187167525984,0.523127
0.00802364119077193,0.6227187167525984,0.52283585
0.00802364119077193,0.6230460757836157,0.5226637
0.008035414692152373,0.6230460757836157,0.5225418
0.008035414692152373,0.62312791554137,0.5224651
0.008041301442842595,0.62312791554137,0.5224576
0.008041301442842595,0.6233734348146329,0.5222985
0.008053074944223037,0.6233734348146329,0.52226466
0.008053074944223037,0.6237826336034046,0.5218583
0.008058961694913259,0.6237826336034046,0.5217392
0.008058961694913259,0.6238644733611588,0.521643
0.008070735196293703,0.6238644733611588,0.52158016
0.008070735196293703,0.6239463131189131,0.5214122
0.008076621946983923,0.6239463131189131,0.5214042
0.008076621946983923,0.6240281528766675,0.5214029
0.008088395448364366,0.6240281528766675,0.52134687
0.008088395448364366,0.6241099926344218,0.5212914
0.00810016894974481,0.6241099926344218,0.5212356
0.00810016894974481,0.6243555119076848,0.5210927
0.00810605570043503,0.6243555119076848,0.5208961
0.00810605570043503,0.6245191914231933,0.5208867
0.008111942451125252,0.6245191914231933,0.52083176
0.008111942451125252,0.6247647106964563,0.52077436
0.008117829201815474,0.6247647106964563,0.52077407
0.008117829201815474,0.624928390211965,0.52058583
0.008135489453886138,0.624928390211965,0.5203823
0.008135489453886138,0.6250920697274736,0.52021736
0.008147262955266582,0.6250920697274736,0.52016807
0.008147262955266582,0.6252557492429822,0.5199926
0.008159036456647024,0.6252557492429822,0.51993924
0.008159036456647024,0.6253375890007365,0.5198686
0.008170809958027467,0.6253375890007365,0.5198291
0.008170809958027467,0.6255012685162452,0.51966715
0.00817669670871769,0.6255012685162452,0.5196434
0.00817669670871769,0.6259104673050168,0.5193862
0.008194356960788353,0.6259104673050168,0.5193138
0.008194356960788353,0.6260741468205254,0.5192714
0.008200243711478575,0.6260741468205254,0.51918834
0.008200243711478575,0.6261559865782798,0.51918364
0.008206130462168797,0.6261559865782798,0.5191134
0.008206130462168797,0.6264015058515426,0.5189755
0.008217903963549239,0.6264015058515426,0.51878273
0.008217903963549239,0.626483345609297,0.51867557
0.008223790714239461,0.626483345609297,0.518586
0.008223790714239461,0.6273017431868402,0.51835495
0.008229677464929683,0.6273017431868402,0.51828706
0.008229677464929683,0.6274654227023488,0.51819867
0.008247337717000347,0.6274654227023488,0.5180948
