fpr,tpr,threshold
0.008388619733565663,0.6888452410180866,0.5157118
0.008388619733565663,0.6892544398068582,0.5156564
0.008400393234946107,0.6892544398068582,0.51561606
0.008400393234946107,0.6895817988378754,0.51545334
0.008406279985636329,0.6895817988378754,0.51543957
0.008406279985636329,0.6899909976266471,0.5150729
0.00841216673632655,0.6899909976266471,0.5150491
0.00841216673632655,0.6900728373844014,0.5149831
0.008429826988397214,0.6900728373844014,0.5148942
0.008429826988397214,0.6901546771421556,0.51487094
0.008435713739087436,0.6901546771421556,0.5148139
0.008435713739087436,0.6903183566576643,0.5147424
0.008459260741848322,0.6903183566576643,0.5146056
0.008459260741848322,0.6912185939929618,0.5141962
0.008465147492538544,0.6912185939929618,0.51411074
0.008465147492538544,0.6913004337507161,0.51403517
0.008476920993918986,0.6913004337507161,0.5139712
0.008476920993918986,0.6917096325394877,0.5138747
0.00848869449529943,0.6917096325394877,0.51360947
0.00848869449529943,0.6922006710860136,0.51341367
0.008500467996679873,0.6922006710860136,0.5133618
0.008500467996679873,0.6923643506015222,0.51318574
0.008506354747370094,0.6923643506015222,0.51312345
0.008506354747370094,0.6926917096325395,0.5130342
0.00852401499944076,0.6926917096325395,0.51289225
0.00852401499944076,0.6929372289058024,0.5127478
0.008547562002201645,0.6929372289058024,0.5125149
0.008547562002201645,0.6930190686635568,0.5123972
0.008553448752891867,0.6930190686635568,0.5123663
0.008553448752891867,0.6932645879368197,0.51226306
0.008559335503582087,0.6932645879368197,0.5122624
0.008559335503582087,0.6934282674523283,0.51221573
0.008565222254272309,0.6934282674523283,0.5121917
0.008565222254272309,0.6935101072100827,0.5121644
0.00857110900496253,0.6935101072100827,0.5121557
0.00857110900496253,0.693591946967837,0.51214135
0.008588769257033195,0.693591946967837,0.51188886
0.008588769257033195,0.6937556264833457,0.51184475
0.008594656007723417,0.6937556264833457,0.5118272
0.008594656007723417,0.6941648252721172,0.5117378
0.008600542758413638,0.6941648252721172,0.5116836
0.008600542758413638,0.6942466650298715,0.51144284
0.008612316259794082,0.6942466650298715,0.51139736
0.008612316259794082,0.695146902365169,0.5109996
0.008624089761174524,0.695146902365169,0.5108851
0.008624089761174524,0.6953105818806776,0.51074654
0.008635863262554968,0.6953105818806776,0.5106828
0.008635863262554968,0.6958834601849578,0.5105485
0.00864175001324519,0.6958834601849578,0.51051134
0.00864175001324519,0.6959652999427122,0.5103963
0.008659410265315854,0.6959652999427122,0.5103519
0.008659410265315854,0.6961289794582208,0.5103104
0.008671183766696297,0.6961289794582208,0.5101577
0.008671183766696297,0.6963744987314837,0.5099756
0.008688844018766961,0.6963744987314837,0.509841
0.008688844018766961,0.6966200180047467,0.50962484
0.008694730769457183,0.6966200180047467,0.50953317
0.008694730769457183,0.6968655372780097,0.50941813
0.008700617520147405,0.6968655372780097,0.5093359
0.008700617520147405,0.6970292167935183,0.50919765
0.008712391021527847,0.6970292167935183,0.50909454
0.008712391021527847,0.6971110565512726,0.50909305
0.008718277772218069,0.6971110565512726,0.509073
0.008718277772218069,0.6972747360667813,0.5089797
0.008730051273598511,0.6972747360667813,0.5089231
0.008730051273598511,0.6973565758245356,0.50890934
0.008735938024288733,0.6973565758245356,0.50888956
0.008735938024288733,0.6975202553400442,0.5088294
0.008747711525669177,0.6975202553400442,0.50880075
0.008747711525669177,0.6977657746133071,0.5085944
0.008753598276359398,0.6977657746133071,0.5085585
0.008753598276359398,0.6978476143710615,0.5084706
0.00876537177773984,0.6978476143710615,0.50836515
0.00876537177773984,0.6981749734020787,0.5080997
0.008783032029810506,0.6981749734020787,0.5080431
0.008783032029810506,0.698256813159833,0.50802237
0.008788918780500726,0.698256813159833,0.50801295
0.008788918780500726,0.6983386529175873,0.5080033
0.008794805531190948,0.6983386529175873,0.5079648
0.008794805531190948,0.698502332433096,0.5078615
0.00880069228188117,0.698502332433096,0.5077807
0.00880069228188117,0.6986660119486047,0.50777364
0.008824239284642056,0.6986660119486047,0.5075596
0.008824239284642056,0.6988296914641132,0.5075065
0.008841899536712721,0.6988296914641132,0.50745666
0.008841899536712721,0.6989115312218676,0.5073834
0.008847786287402942,0.6989115312218676,0.50736207
0.008847786287402942,0.6989933709796219,0.5073406
0.008865446539473607,0.6989933709796219,0.5072506
0.008865446539473607,0.6991570504951305,0.5072332
0.008883106791544271,0.6991570504951305,0.50707835
0.008883106791544271,0.6992388902528849,0.50706536
0.008888993542234493,0.6992388902528849,0.5070128
0.008888993542234493,0.6997299287994108,0.50648767
0.008906653794305157,0.6997299287994108,0.5063703
0.008906653794305157,0.6998117685571651,0.50635207
0.0089184272956856,0.6998117685571651,0.50620806
0.0089184272956856,0.6999754480726738,0.5061788
0.008930200797066043,0.6999754480726738,0.5060913
0.008930200797066043,0.7001391275881823,0.50593156
0.008936087547756265,0.7001391275881823,0.50588983
0.008936087547756265,0.7003846468614453,0.5056063
0.008941974298446486,0.7003846468614453,0.50557697
0.008941974298446486,0.700548326376954,0.50538653
0.008947861049136708,0.700548326376954,0.50537664
0.008947861049136708,0.7007938456502169,0.5051596
0.00895963455051715,0.7007938456502169,0.50497663
0.00895963455051715,0.7011212046812342,0.50479114
0.008965521301207372,0.7011212046812342,0.5047443
0.008965521301207372,0.7014485637122514,0.50465447
0.008971408051897594,0.7014485637122514,0.5046302
0.008971408051897594,0.7017759227432687,0.50440717
0.008977294802587816,0.7017759227432687,0.50439274
0.008977294802587816,0.7018577625010229,0.5043524
0.008983181553278038,0.7018577625010229,0.50433344
0.008983181553278038,0.7019396022587773,0.5043156
0.008989068303968258,0.7019396022587773,0.50415194
0.008989068303968258,0.7020214420165316,0.50409406
0.009000841805348702,0.7020214420165316,0.5040356
0.009000841805348702,0.7022669612897946,0.5037969
0.009006728556038924,0.7022669612897946,0.5037819
0.009006728556038924,0.7027579998363205,0.50354946
0.009012615306729145,0.7027579998363205,0.50353146
0.009012615306729145,0.7028398395940748,0.50346434
0.009018502057419366,0.7028398395940748,0.5034439
0.009018502057419366,0.7029216793518291,0.50333905
0.009024388808109587,0.7029216793518291,0.50329685
0.009024388808109587,0.7030853588673378,0.503259
0.00903027555879981,0.7030853588673378,0.5031534
0.00903027555879981,0.703167198625092,0.5030531
0.009036162309490031,0.703167198625092,0.50303835
0.009036162309490031,0.7033308781406007,0.5030117
0.009059709312250917,0.7033308781406007,0.50279284
0.009059709312250917,0.703412717898355,0.50275874
0.009065596062941139,0.703412717898355,0.50275284
0.009065596062941139,0.7037400769293722,0.50257826
0.00907148281363136,0.7037400769293722,0.5024446
0.00907148281363136,0.7038219166871266,0.5024339
0.00907736956432158,0.7038219166871266,0.50243056
0.00907736956432158,0.7039855962026352,0.5023873
0.009083256315011803,0.7039855962026352,0.50228995
0.009083256315011803,0.7043947949914068,0.502069
0.009089143065702025,0.7043947949914068,0.50193644
0.009089143065702025,0.7052950323267043,0.5014541
0.009106803317772688,0.7052950323267043,0.5013197
0.009106803317772688,0.705458711842213,0.5011569
0.009124463569843354,0.705458711842213,0.50100315
0.009124463569843354,0.7061134299042475,0.5006554
0.009142123821914018,0.7061134299042475,0.5005151
0.009142123821914018,0.7062771094197561,0.50045073
0.00914801057260424,0.7062771094197561,0.5003831
0.00914801057260424,0.7065226286930191,0.5002353
0.009153897323294462,0.7065226286930191,0.50022453
0.009153897323294462,0.7067681479662821,0.49989107
0.009159784073984682,0.7067681479662821,0.4998259
0.009159784073984682,0.7068499877240363,0.49977154
0.009171557575365126,0.7068499877240363,0.4997458
0.009171557575365126,0.707013667239545,0.49967024
0.009177444326055348,0.707013667239545,0.49958557
0.009177444326055348,0.7070955069972993,0.49947578
0.00918333107674557,0.7070955069972993,0.49945295
0.00918333107674557,0.7078320648170882,0.4991838
0.00918921782743579,0.7078320648170882,0.4991822
0.00918921782743579,0.708568622636877,0.49886486
0.009200991328816233,0.708568622636877,0.4988202
0.009200991328816233,0.7087323021523856,0.49878958
0.009206878079506455,0.7087323021523856,0.49877995
0.009206878079506455,0.7088959816678942,0.49873412
0.009212764830196677,0.7088959816678942,0.49871323
0.009212764830196677,0.7089778214256486,0.49868774
0.009218651580886897,0.7089778214256486,0.49863544
0.009218651580886897,0.7091415009411572,0.49853203
0.009224538331577119,0.7091415009411572,0.49845058
0.009224538331577119,0.7092233406989116,0.49844423
0.009230425082267341,0.7092233406989116,0.4984322
0.009230425082267341,0.7094688599721745,0.4982889
0.009236311832957563,0.7094688599721745,0.4982799
0.009236311832957563,0.7096325394876831,0.49824405
0.009277519087789112,0.7096325394876831,0.4977844
0.009277519087789112,0.7098780587609461,0.4976458
0.009295179339859778,0.7098780587609461,0.49763763
0.009295179339859778,0.710123578034209,0.49756515
0.009301066090549998,0.710123578034209,0.49752915
0.009301066090549998,0.7106146165807349,0.49716568
0.00930695284124022,0.7106146165807349,0.49696988
0.00930695284124022,0.7107782960962435,0.49688527
0.009324613093310886,0.7107782960962435,0.49666452
0.009324613093310886,0.7108601358539979,0.49654785
0.009336386594691328,0.7108601358539979,0.49647945
0.009336386594691328,0.7109419756117522,0.4964671
0.00934227334538155,0.7109419756117522,0.4964589
0.00934227334538155,0.7111056551272609,0.49643385
0.009348160096071772,0.7111056551272609,0.49620044
0.009348160096071772,0.7118422129470496,0.49578494
0.009354046846761993,0.7118422129470496,0.49572247
0.009354046846761993,0.7122514117358213,0.49532908
0.009365820348142435,0.7122514117358213,0.4951091
0.009365820348142435,0.7123332514935756,0.4951001
0.009371707098832657,0.7123332514935756,0.49508762
0.009371707098832657,0.7125787707668385,0.49501568
0.00937759384952288,0.7125787707668385,0.4949919
0.00937759384952288,0.7127424502823472,0.49484387
0.009401140852283765,0.7127424502823472,0.4945873
0.009401140852283765,0.7129879695556102,0.49446929
0.009407027602973987,0.7129879695556102,0.49444288
0.009407027602973987,0.7131516490711187,0.49434817
0.009418801104354429,0.7131516490711187,0.4942601
0.009418801104354429,0.713479008102136,0.49393985
0.00942468785504465,0.713479008102136,0.49392933
0.00942468785504465,0.7135608478598904,0.4938728
0.009430574605734873,0.7135608478598904,0.49373344
0.009430574605734873,0.7140518864064163,0.49349782
0.009454121608495758,0.7140518864064163,0.49340248
0.009454121608495758,0.7141337261641706,0.4932833
0.00946000835918598,0.7141337261641706,0.4932407
0.00946000835918598,0.7142974056796791,0.49317592
0.009471781860566424,0.7142974056796791,0.4930805
0.009471781860566424,0.7147066044684508,0.49296477
0.009477668611256644,0.7147066044684508,0.49292794
0.009477668611256644,0.7148702839839594,0.49279705
0.009483555361946866,0.7148702839839594,0.49278808
0.009483555361946866,0.7151158032572223,0.49254555
0.009518875866088196,0.7151158032572223,0.49244747
0.009518875866088196,0.7154431622882397,0.4922127
0.009524762616778417,0.7154431622882397,0.4921866
0.009524762616778417,0.7155250020459939,0.49216604
0.009530649367468638,0.7155250020459939,0.4921236
0.009530649367468638,0.7157705213192569,0.4920158
0.00953653611815886,0.7157705213192569,0.4918636
0.00953653611815886,0.7158523610770112,0.491856
0.009548309619539303,0.7158523610770112,0.49175233
0.009548309619539303,0.7160160405925199,0.49166378
0.009565969871609967,0.7160160405925199,0.4915673
0.009565969871609967,0.7160978803502742,0.49155083
0.00957774337299041,0.7160978803502742,0.4912169
0.00957774337299041,0.7161797201080284,0.49108455
0.009589516874370853,0.7161797201080284,0.49102497
0.009589516874370853,0.7165889188968001,0.49066815
0.009595403625061075,0.7165889188968001,0.49063843
0.009595403625061075,0.716834438170063,0.49037662
0.009601290375751297,0.716834438170063,0.49034825
0.009601290375751297,0.717079957443326,0.49023664
0.00961306387713174,0.717079957443326,0.49011624
0.00961306387713174,0.7176528357476062,0.48973465
0.00961895062782196,0.7176528357476062,0.48972344
0.00961895062782196,0.7177346755053605,0.48971337
0.009660157882653512,0.7177346755053605,0.48950106
0.009660157882653512,0.7178983550208692,0.4894377
0.009666044633343734,0.7178983550208692,0.48940116
0.009666044633343734,0.7180620345363777,0.48923403
0.009671931384033956,0.7180620345363777,0.4891995
0.009671931384033956,0.7181438742941321,0.4891829
0.009683704885414398,0.7181438742941321,0.48904827
0.009683704885414398,0.7183075538096407,0.48898125
0.009695478386794841,0.7183075538096407,0.48887658
0.009695478386794841,0.7183893935673951,0.4888456
0.009713138638865505,0.7183893935673951,0.4885915
0.009713138638865505,0.7185530730829037,0.48847577
0.009719025389555727,0.7185530730829037,0.48840877
0.009719025389555727,0.7187985923561666,0.48825184
0.009724912140245949,0.7187985923561666,0.4881327
0.009724912140245949,0.7191259513871839,0.48788285
0.00973079889093617,0.7191259513871839,0.48783156
0.00973079889093617,0.7196169899337098,0.48719788
0.009736685641626391,0.7196169899337098,0.4871863
0.009736685641626391,0.7197806694492185,0.48713228
0.009748459143006835,0.7197806694492185,0.4871147
0.009748459143006835,0.719944348964727,0.48703456
0.009760232644387277,0.719944348964727,0.4868997
0.009760232644387277,0.7201080284802357,0.4867739
0.00977200614576772,0.7201080284802357,0.48663262
0.00977200614576772,0.7205172272690072,0.48634708
0.009783779647148164,0.7205172272690072,0.48624775
0.009783779647148164,0.7205990670267616,0.48624375
0.009789666397838384,0.7205990670267616,0.48624125
0.009789666397838384,0.7209264260577789,0.48600075
0.009801439899218828,0.7209264260577789,0.48580986
0.009801439899218828,0.7210901055732875,0.48578206
0.009824986901979714,0.7210901055732875,0.48561743
0.009824986901979714,0.7211719453310418,0.48559085
0.009830873652669936,0.7211719453310418,0.48557323
0.009830873652669936,0.7214993043620591,0.4853905
0.00984264715405038,0.7214993043620591,0.48534
0.00984264715405038,0.7216629838775678,0.48526683
0.0098485339047406,0.7216629838775678,0.48525158
0.0098485339047406,0.721744823635322,0.48523158
0.009866194156811265,0.721744823635322,0.4850698
0.009866194156811265,0.7218266633930763,0.48495454
0.009872080907501487,0.7218266633930763,0.4849191
0.009872080907501487,0.721990342908585,0.48483387
0.009877967658191707,0.721990342908585,0.4848214
0.009877967658191707,0.7220721826663393,0.4848212
0.00988385440888193,0.7220721826663393,0.4847958
0.00988385440888193,0.7221540224240937,0.48472896
0.009895627910262373,0.7221540224240937,0.48452038
0.009895627910262373,0.7223995416973565,0.48439455
0.009901514660952593,0.7223995416973565,0.48428005
0.009901514660952593,0.7224813814551109,0.48418584
0.009907401411642815,0.7224813814551109,0.4841594
0.009907401411642815,0.7225632212128652,0.48406106
0.009913288162333037,0.7225632212128652,0.48402885
0.009913288162333037,0.7226450609706195,0.48402533
0.00992506166371348,0.7226450609706195,0.48377204
0.00992506166371348,0.7228905802438825,0.4835617
0.0099309484144037,0.7228905802438825,0.4834984
0.0099309484144037,0.7229724200016368,0.4834676
0.009936835165093923,0.7229724200016368,0.48335162
0.009936835165093923,0.7234634585481627,0.4831249
0.009960382167854808,0.7234634585481627,0.48287427
0.009960382167854808,0.723545298305917,0.48271236
0.00996626891854503,0.723545298305917,0.48266602
0.00996626891854503,0.72379081757918,0.48257628
0.009972155669235252,0.72379081757918,0.48255375
0.009972155669235252,0.7239544970946886,0.48248023
0.009989815921305916,0.7239544970946886,0.48222175
0.009989815921305916,0.7242818561257058,0.48208314
0.009995702671996138,0.7242818561257058,0.48205793
0.009995702671996138,0.7243636958834602,0.48204806
0.01000158942268636,0.7243636958834602,0.4820186
0.01000158942268636,0.7244455356412145,0.4819658
0.010007476173376582,0.7244455356412145,0.48193562
0.010007476173376582,0.7245273753989688,0.48190278
0.010013362924066804,0.7245273753989688,0.4818518
0.010013362924066804,0.7247728946722317,0.481746
0.010019249674757024,0.7247728946722317,0.48174465
0.010019249674757024,0.725100253703249,0.48145553
0.010031023176137467,0.725100253703249,0.4814035
0.010031023176137467,0.7252639332187577,0.48135298
0.01003690992682769,0.7252639332187577,0.48127833
0.01003690992682769,0.725345772976512,0.4811945
0.010042796677517911,0.725345772976512,0.48116845
0.010042796677517911,0.7254276127342663,0.48095626
0.010054570178898353,0.7254276127342663,0.48095316
0.010054570178898353,0.7255912922497749,0.48088518
0.010060456929588575,0.7255912922497749,0.48082447
0.010060456929588575,0.7257549717652836,0.4805976
0.010066343680278797,0.7257549717652836,0.4805931
0.010066343680278797,0.7258368115230379,0.48058185
0.010095777433729905,0.7258368115230379,0.48047978
0.010095777433729905,0.7262460103118095,0.4802447
0.010107550935110347,0.7262460103118095,0.4802145
0.010107550935110347,0.7263278500695638,0.48009655
0.01011932443649079,0.7263278500695638,0.4800004
0.01011932443649079,0.7264096898273181,0.4798988
0.010125211187181012,0.7264096898273181,0.4798787
0.010125211187181012,0.7265733693428268,0.4794555
0.010131097937871232,0.7265733693428268,0.47937724
0.010131097937871232,0.7268188886160897,0.47925913
0.010142871439251676,0.7268188886160897,0.47918582
0.010142871439251676,0.727146247647107,0.47880986
0.010148758189941898,0.727146247647107,0.47876477
0.010148758189941898,0.7273099271626156,0.47863683
0.01016053169132234,0.7273099271626156,0.4784386
0.01016053169132234,0.7273917669203699,0.4783686
0.010166418442012562,0.7273917669203699,0.47835067
0.010166418442012562,0.7275554464358786,0.47822407
0.010172305192702784,0.7275554464358786,0.47820124
0.010172305192702784,0.7276372861936329,0.47813538
0.010178191943393006,0.7276372861936329,0.4781165
0.010178191943393006,0.7277191259513872,0.47799513
0.010184078694083228,0.7277191259513872,0.4779767
0.010184078694083228,0.7278009657091415,0.47797215
0.010189965444773448,0.7278009657091415,0.47791287
0.010189965444773448,0.7278828054668958,0.47790003
0.01019585219546367,0.7278828054668958,0.4778808
0.01019585219546367,0.7279646452246501,0.4778578
0.010207625696844113,0.7279646452246501,0.47771618
0.010207625696844113,0.7285375235289303,0.47731936
0.010213512447534335,0.7285375235289303,0.47711676
0.010213512447534335,0.7287830428021933,0.47697797
0.010219399198224555,0.7287830428021933,0.4769449
0.010219399198224555,0.7288648825599476,0.47693166
0.010225285948914777,0.7288648825599476,0.47691107
0.010225285948914777,0.7290285620754563,0.4766994
0.010248832951675663,0.7290285620754563,0.4765779
0.010248832951675663,0.7291104018332105,0.4765649
0.010254719702365885,0.7291104018332105,0.4764377
0.010254719702365885,0.7293559211064735,0.47626567
0.010260606453056107,0.7293559211064735,0.47614715
0.010260606453056107,0.7296014403797365,0.4759914
0.01027237995443655,0.7296014403797365,0.47595462
0.01027237995443655,0.7297651198952451,0.47587758
0.01027826670512677,0.7297651198952451,0.4758055
0.01027826670512677,0.7299287994107537,0.4757097
0.010290040206507214,0.7299287994107537,0.47527993
0.010290040206507214,0.7300106391685081,0.47514504
0.010301813707887656,0.7300106391685081,0.47494793
0.010301813707887656,0.730256158441771,0.47444934
0.010307700458577878,0.730256158441771,0.4744231
0.010307700458577878,0.7304198379572796,0.47436994
0.010319473959958322,0.7304198379572796,0.47423607
0.010319473959958322,0.7305016777150339,0.4742234
0.010325360710648544,0.7305016777150339,0.47409904
0.010325360710648544,0.7306653572305426,0.47399563
0.010331247461338764,0.7306653572305426,0.4739018
0.010331247461338764,0.7309108765038056,0.47374502
0.010343020962719208,0.7309108765038056,0.47367024
0.010343020962719208,0.7309927162615598,0.4736473
0.01034890771340943,0.7309927162615598,0.47354376
0.01034890771340943,0.7311563957770685,0.47343323
0.010372454716170315,0.7311563957770685,0.47308868
0.010372454716170315,0.7312382355348228,0.47308427
0.010378341466860537,0.7312382355348228,0.47305262
0.010378341466860537,0.7315655945658401,0.47282854
0.01038422821755076,0.7315655945658401,0.47254565
0.01038422821755076,0.7317292740813487,0.4725239
0.01039011496824098,0.7317292740813487,0.4724043
0.01039011496824098,0.731811113839103,0.47218046
0.010401888469621423,0.731811113839103,0.4720938
0.010401888469621423,0.7318929535968574,0.47208777
0.010407775220311645,0.7318929535968574,0.47199687
0.010407775220311645,0.7322203126278746,0.4715818
0.010419548721692087,0.7322203126278746,0.471524
0.010419548721692087,0.7323839921433832,0.47145632
0.01043132222307253,0.7323839921433832,0.4713363
0.01043132222307253,0.7324658319011376,0.4713168
0.010448982475143195,0.7324658319011376,0.4712318
0.010448982475143195,0.7325476716588919,0.4711715
0.010472529477904082,0.7325476716588919,0.4709735
0.010472529477904082,0.7327931909321549,0.470657
0.010478416228594302,0.7327931909321549,0.47063136
0.010478416228594302,0.7329568704476634,0.4702687
0.010496076480664968,0.7329568704476634,0.4701434
0.010496076480664968,0.7332842294786808,0.46968746
0.01050784998204541,0.7332842294786808,0.46953952
0.01050784998204541,0.7333660692364351,0.46944654
0.010519623483425854,0.7333660692364351,0.46939096
0.010519623483425854,0.7335297487519437,0.4692558
0.010525510234116076,0.7335297487519437,0.4692372
0.010525510234116076,0.7337752680252067,0.4691302
0.010537283735496518,0.7337752680252067,0.4690144
0.010537283735496518,0.733857107782961,0.4689173
0.01054317048618674,0.733857107782961,0.4687582
0.01054317048618674,0.7339389475407153,0.46867335
0.010566717488947625,0.7339389475407153,0.46820208
0.010566717488947625,0.7340207872984696,0.4681912
0.010572604239637847,0.7340207872984696,0.46812263
0.010572604239637847,0.7341026270562239,0.46810383
0.010578490990328069,0.7341026270562239,0.46807465
0.010578490990328069,0.7341844668139782,0.46782932
0.010602037993088955,0.7341844668139782,0.46766797
0.010602037993088955,0.7342663065717325,0.46763694
0.010613811494469398,0.7342663065717325,0.46743315
0.010613811494469398,0.7343481463294869,0.46738854
0.010631471746540062,0.7343481463294869,0.466936
0.010631471746540062,0.7344299860872412,0.4668007
0.010637358497230284,0.7344299860872412,0.4667639
0.010637358497230284,0.7345118258449955,0.466752
0.010655018749300948,0.7345118258449955,0.4665556
0.010655018749300948,0.7345936656027499,0.4665308
0.010672679001371612,0.7345936656027499,0.46640804
0.010672679001371612,0.7346755053605041,0.46632493
0.010678565752061834,0.7346755053605041,0.46630308
0.010678565752061834,0.7347573451182584,0.46626213
0.010707999505512942,0.7347573451182584,0.4657509
0.010707999505512942,0.7348391848760127,0.46554127
0.010713886256203163,0.7348391848760127,0.4655204
0.010713886256203163,0.7351665439070301,0.46489468
0.010719773006893385,0.7351665439070301,0.46484822
0.010719773006893385,0.7352483836647844,0.46482003
0.010725659757583607,0.7352483836647844,0.464756
0.010725659757583607,0.7353302234225386,0.46465987
0.010790414015176043,0.7353302234225386,0.46361428
0.010790414015176043,0.7354939029380473,0.463474
0.010802187516556486,0.7354939029380473,0.46339613
0.010802187516556486,0.735657582453556,0.46328327
0.010808074267246708,0.735657582453556,0.46326074
0.010808074267246708,0.7359031017268189,0.46317056
0.01081396101793693,0.7359031017268189,0.4631327
0.01081396101793693,0.7360667812423275,0.4630616
0.01081984776862715,0.7360667812423275,0.46305624
0.01081984776862715,0.7362304607578362,0.46293795
0.010825734519317372,0.7362304607578362,0.46285474
0.010825734519317372,0.7364759800310992,0.46268457
0.010831621270007594,0.7364759800310992,0.46265087
0.010831621270007594,0.7365578197888534,0.46256515
0.010849281522078258,0.7365578197888534,0.46239626
0.010849281522078258,0.7370488583353794,0.46225566
0.01085516827276848,0.7370488583353794,0.46216086
0.01085516827276848,0.7372943776086422,0.4619654
0.01089048877690981,0.7372943776086422,0.4616754
0.01089048877690981,0.7375398968819052,0.46144465
0.010896375527600031,0.7375398968819052,0.46135077
0.010896375527600031,0.7377854161551681,0.46120274
0.010902262278290251,0.7377854161551681,0.46117073
0.010902262278290251,0.7380309354284311,0.46092883
0.010908149028980473,0.7380309354284311,0.46081635
0.010908149028980473,0.7381946149439398,0.46070957
0.010919922530360917,0.7381946149439398,0.46058217
0.010919922530360917,0.7382764547016941,0.46058166
0.010925809281051139,0.7382764547016941,0.46056193
0.010925809281051139,0.7383582944594484,0.46027875
0.01093758278243158,0.7383582944594484,0.4602352
0.01093758278243158,0.7384401342172027,0.4602325
0.010943469533121803,0.7384401342172027,0.4602031
0.010943469533121803,0.73876749324822,0.46002257
0.010949356283812025,0.73876749324822,0.46000022
0.010949356283812025,0.7389311727637287,0.45979983
0.010961129785192467,0.7389311727637287,0.45968074
0.010961129785192467,0.7390948522792372,0.45963928
0.010978790037263132,0.7390948522792372,0.45934373
0.010978790037263132,0.7391766920369915,0.4592732
0.010984676787953354,0.7391766920369915,0.45919988
0.010984676787953354,0.7392585317947459,0.459169
0.010990563538643574,0.7392585317947459,0.45913073
0.010990563538643574,0.7393403715525002,0.45908606
0.011002337040024018,0.7393403715525002,0.45885846
0.011002337040024018,0.7394222113102545,0.45881027
0.011019997292094682,0.7394222113102545,0.45842224
0.011019997292094682,0.7395858908257632,0.45835224
0.011031770793475126,0.7395858908257632,0.45823056
0.011031770793475126,0.7399950896145348,0.45757964
0.011037657544165348,0.7399950896145348,0.45756346
0.011037657544165348,0.7400769293722891,0.45755762
0.01104354429485557,0.7400769293722891,0.45751876
0.01104354429485557,0.7402406088877977,0.4573178
0.011067091297616455,0.7402406088877977,0.45694798
0.011067091297616455,0.7404042884033063,0.45692387
0.011072978048306675,0.7404042884033063,0.45681176
0.011072978048306675,0.7404861281610606,0.4567684
0.011090638300377341,0.7404861281610606,0.4566021
0.011090638300377341,0.740567967918815,0.45654863
0.011108298552448005,0.740567967918815,0.45646924
0.011108298552448005,0.7407316474343236,0.45625374
0.01112595880451867,0.7407316474343236,0.45610553
0.01112595880451867,0.7408953269498322,0.455947
0.01113184555520889,0.7408953269498322,0.45577064
0.01113184555520889,0.7409771667075865,0.4555899
0.011143619056589334,0.7409771667075865,0.4554344
0.011143619056589334,0.7411408462230952,0.4552557
0.011149505807279556,0.7411408462230952,0.45502716
0.011149505807279556,0.7413045257386038,0.4549611
0.01116716605935022,0.7413045257386038,0.45474976
0.01116716605935022,0.7414682052541125,0.45461
0.011178939560730664,0.7414682052541125,0.45456913
0.011178939560730664,0.741631884769621,0.45451003
0.011184826311420886,0.741631884769621,0.4544985
0.011184826311420886,0.7417137245273754,0.45447773
0.011214260064871993,0.7417137245273754,0.45432147
0.011214260064871993,0.7417955642851297,0.45425555
0.011231920316942657,0.7417955642851297,0.45397097
0.011231920316942657,0.7420410835583927,0.45364416
0.01123780706763288,0.7420410835583927,0.45362276
0.01123780706763288,0.7421229233161469,0.45359832
0.011243693818323101,0.7421229233161469,0.4535356
0.011243693818323101,0.7422047630739013,0.45350984
0.011249580569013321,0.7422047630739013,0.45324433
0.011249580569013321,0.7422866028316556,0.4532035
0.011261354070393765,0.7422866028316556,0.4530058
0.011261354070393765,0.7424502823471643,0.4529193
0.01128490107315465,0.7424502823471643,0.45257178
0.01128490107315465,0.7429413208936901,0.45197603
0.011296674574535094,0.7429413208936901,0.45189714
0.011296674574535094,0.7430231606514445,0.4516279
0.011331995078676422,0.7430231606514445,0.4512747
0.011331995078676422,0.7431868401669531,0.45119664
0.011337881829366644,0.7431868401669531,0.450982
0.011337881829366644,0.7433505196824617,0.45092878
0.011343768580056866,0.7433505196824617,0.4507448
0.011343768580056866,0.743432359440216,0.45067027
0.01136142883212753,0.743432359440216,0.45021367
0.01136142883212753,0.7435141991979703,0.45005903
0.011367315582817752,0.7435141991979703,0.44992864
0.011367315582817752,0.7435960389557247,0.44990706
0.011373202333507974,0.7435960389557247,0.4497862
0.011373202333507974,0.743923397986742,0.448983
0.011379089084198196,0.743923397986742,0.44891006
0.011379089084198196,0.7440052377444962,0.44881168
0.011390862585578638,0.7440052377444962,0.44844407
0.011390862585578638,0.7441689172600049,0.4483207
0.01139674933626886,0.7441689172600049,0.44831935
0.01139674933626886,0.7442507570177592,0.44800937
0.011414409588339525,0.7442507570177592,0.4478645
0.011414409588339525,0.7445781160487766,0.44771168
0.01143795659110041,0.7445781160487766,0.44759086
0.01143795659110041,0.7447417955642851,0.44732347
0.011455616843171075,0.7447417955642851,0.44695523
0.011455616843171075,0.7448236353220394,0.4469389
0.011461503593861297,0.7448236353220394,0.44678947
0.011461503593861297,0.7449054750797938,0.44663602
0.01147916384593196,0.7449054750797938,0.44637388
0.01147916384593196,0.7450691545953024,0.44616988
0.011490937347312404,0.7450691545953024,0.4460669
0.011490937347312404,0.7451509943530568,0.44606456
0.011502710848692846,0.7451509943530568,0.44586474
0.011502710848692846,0.7455601931418283,0.44545382
