fpr,tpr,threshold
0.009719025389555727,0.7045584745069154,0.44179755
0.009719025389555727,0.7047221540224241,0.441565
0.009724912140245949,0.7047221540224241,0.44155276
0.009724912140245949,0.704967673295687,0.44144517
0.00973079889093617,0.704967673295687,0.44132134
0.00973079889093617,0.70521319256895,0.4410784
0.009736685641626391,0.70521319256895,0.44099408
0.009736685641626391,0.7052950323267043,0.44092023
0.009748459143006835,0.7052950323267043,0.44070786
0.009748459143006835,0.7056223913577215,0.4403416
0.009760232644387277,0.7056223913577215,0.4403072
0.009760232644387277,0.7057042311154759,0.44009018
0.009777892896457942,0.7057042311154759,0.439703
0.009777892896457942,0.7058679106309845,0.43926796
0.009783779647148164,0.7058679106309845,0.43922752
0.009783779647148164,0.7059497503887389,0.4391468
0.009789666397838384,0.7059497503887389,0.4391453
0.009789666397838384,0.7063589491775104,0.43882474
0.009795553148528606,0.7063589491775104,0.43873972
0.009795553148528606,0.7064407889352647,0.4386791
0.009801439899218828,0.7064407889352647,0.43865502
0.009801439899218828,0.7066863082085277,0.43854848
0.009819100151289492,0.7066863082085277,0.43802732
0.009819100151289492,0.7069318274817906,0.43772617
0.009830873652669936,0.7069318274817906,0.43759954
0.009830873652669936,0.7071773467550536,0.43726403
0.009836760403360158,0.7071773467550536,0.43726125
0.009836760403360158,0.7073410262705623,0.43702412
0.0098485339047406,0.7073410262705623,0.4367621
0.0098485339047406,0.7074228660283166,0.43673503
0.009872080907501487,0.7074228660283166,0.43627998
0.009872080907501487,0.7076683853015795,0.4358443
0.009877967658191707,0.7076683853015795,0.43579385
0.009877967658191707,0.7077502250593338,0.43561837
0.009889741159572151,0.7077502250593338,0.43561164
0.009889741159572151,0.7078320648170882,0.43554908
0.009895627910262373,0.7078320648170882,0.43554112
0.009895627910262373,0.7079139045748425,0.4354189
0.009907401411642815,0.7079139045748425,0.4352566
0.009907401411642815,0.708323103363614,0.43500862
0.009913288162333037,0.708323103363614,0.4349879
0.009913288162333037,0.7084867828791227,0.43494534
0.009919174913023259,0.7084867828791227,0.43489835
0.009919174913023259,0.708568622636877,0.43488035
0.009954495417164588,0.708568622636877,0.4345111
0.009954495417164588,0.7087323021523856,0.4344324
0.009960382167854808,0.7087323021523856,0.43440846
0.009960382167854808,0.7088959816678942,0.43436128
0.00996626891854503,0.7088959816678942,0.43433058
0.00996626891854503,0.7090596611834029,0.43423486
0.009972155669235252,0.7090596611834029,0.43409988
0.009972155669235252,0.7091415009411572,0.43379962
0.009978042419925474,0.7091415009411572,0.43379885
0.009978042419925474,0.7092233406989116,0.43375424
0.009989815921305916,0.7092233406989116,0.43364704
0.009989815921305916,0.7093051804566658,0.43359774
0.009995702671996138,0.7093051804566658,0.43349317
0.009995702671996138,0.7094688599721745,0.4333262
0.01000158942268636,0.7094688599721745,0.43327236
0.01000158942268636,0.7097143792454375,0.43296382
0.010007476173376582,0.7097143792454375,0.43296087
0.010007476173376582,0.7099598985187003,0.4326686
0.010013362924066804,0.7099598985187003,0.43264252
0.010013362924066804,0.710123578034209,0.43253365
0.010019249674757024,0.710123578034209,0.43251893
0.010019249674757024,0.710369097307472,0.43228704
0.010031023176137467,0.710369097307472,0.43199793
0.010031023176137467,0.7105327768229805,0.43181178
0.01003690992682769,0.7105327768229805,0.43174222
0.01003690992682769,0.7106146165807349,0.43153128
0.010042796677517911,0.7106146165807349,0.43149048
0.010042796677517911,0.7107782960962435,0.4313063
0.010048683428208131,0.7107782960962435,0.43126863
0.010048683428208131,0.7108601358539979,0.43124983
0.010054570178898353,0.7108601358539979,0.431217
0.010054570178898353,0.7109419756117522,0.4309558
0.010066343680278797,0.7109419756117522,0.43054086
0.010066343680278797,0.7111056551272609,0.43034294
0.010084003932349461,0.7111056551272609,0.429642
0.010084003932349461,0.7112693346427694,0.42954955
0.010107550935110347,0.7112693346427694,0.4292753
0.010107550935110347,0.7113511744005238,0.4292725
0.010125211187181012,0.7113511744005238,0.4292382
0.010125211187181012,0.7117603731892954,0.42881218
0.010142871439251676,0.7117603731892954,0.42841065
0.010142871439251676,0.7118422129470496,0.4283997
0.010148758189941898,0.7118422129470496,0.4283815
0.010148758189941898,0.711924052704804,0.428338
0.01015464494063212,0.711924052704804,0.42826867
0.01015464494063212,0.7120877322203126,0.42798436
0.010166418442012562,0.7120877322203126,0.42774588
0.010166418442012562,0.712169571978067,0.42744708
0.010184078694083228,0.712169571978067,0.42709774
0.010184078694083228,0.7123332514935756,0.4268388
0.010189965444773448,0.7123332514935756,0.42680344
0.010189965444773448,0.7125787707668385,0.42665502
0.01019585219546367,0.7125787707668385,0.4266447
0.01019585219546367,0.7127424502823472,0.42645267
0.010225285948914777,0.7127424502823472,0.42586073
0.010225285948914777,0.7128242900401015,0.42578974
0.010231172699604999,0.7128242900401015,0.4254577
0.010231172699604999,0.7130698093133644,0.42459035
0.010237059450295221,0.7130698093133644,0.42440078
0.010237059450295221,0.7133153285866274,0.42412728
0.010242946200985443,0.7133153285866274,0.42407882
0.010242946200985443,0.713479008102136,0.42364654
0.010248832951675663,0.713479008102136,0.4235258
0.010248832951675663,0.7136426876176446,0.42339066
0.010254719702365885,0.7136426876176446,0.42333668
0.010254719702365885,0.7138882068909076,0.42304683
0.01027237995443655,0.7138882068909076,0.42282242
0.01027237995443655,0.7142155659219249,0.4226601
0.01027826670512677,0.7142155659219249,0.42255238
0.01027826670512677,0.7144610851951878,0.42233565
0.010295926957197436,0.7144610851951878,0.42206272
0.010295926957197436,0.7147884442262051,0.42154995
0.010301813707887656,0.7147884442262051,0.42151073
0.010301813707887656,0.715033963499468,0.42127293
0.010307700458577878,0.715033963499468,0.4212012
0.010307700458577878,0.7151976430149767,0.42104858
0.010319473959958322,0.7151976430149767,0.42099422
0.010319473959958322,0.715279482772731,0.42076313
0.010325360710648544,0.715279482772731,0.42063823
0.010325360710648544,0.7153613225304853,0.42049265
0.010331247461338764,0.7153613225304853,0.4204526
0.010331247461338764,0.7154431622882397,0.4203915
0.010337134212028986,0.7154431622882397,0.42033973
0.010337134212028986,0.7155250020459939,0.42032012
0.01034890771340943,0.7155250020459939,0.4201718
0.01034890771340943,0.7159342008347656,0.41953167
0.010354794464099652,0.7159342008347656,0.4193681
0.010354794464099652,0.7160978803502742,0.41914994
0.010366567965480094,0.7160978803502742,0.41905546
0.010366567965480094,0.7161797201080284,0.41893592
0.010378341466860537,0.7161797201080284,0.41868338
0.010378341466860537,0.7163433996235371,0.418655
0.01039011496824098,0.7163433996235371,0.41838786
0.01039011496824098,0.7165889188968001,0.4181976
0.010401888469621423,0.7165889188968001,0.4175204
0.010401888469621423,0.7167525984123087,0.41744557
0.010419548721692087,0.7167525984123087,0.41728097
0.010419548721692087,0.7169981176855716,0.4165318
0.010425435472382309,0.7169981176855716,0.4164588
0.010425435472382309,0.7172436369588346,0.41622812
0.010443095724452975,0.7172436369588346,0.41595593
0.010443095724452975,0.7176528357476062,0.41560683
0.010472529477904082,0.7176528357476062,0.4151745
0.010472529477904082,0.7177346755053605,0.4151125
0.010484302979284524,0.7177346755053605,0.41480213
0.010484302979284524,0.7178165152631149,0.41479516
0.010490189729974746,0.7178165152631149,0.41468656
0.010490189729974746,0.7178983550208692,0.4146542
0.010496076480664968,0.7178983550208692,0.41450557
0.010496076480664968,0.7180620345363777,0.41427475
0.010501963231355188,0.7180620345363777,0.41423482
0.010501963231355188,0.7181438742941321,0.41417256
0.010513736732735632,0.7181438742941321,0.4140349
0.010513736732735632,0.7183075538096407,0.41384614
0.010525510234116076,0.7183075538096407,0.41358855
0.010525510234116076,0.7184712333251494,0.41345605
0.010549057236876961,0.7184712333251494,0.4131629
0.010549057236876961,0.7185530730829037,0.41315842
0.01058437774101829,0.7185530730829037,0.41280952
0.01058437774101829,0.7189622718716753,0.41222513
0.010590264491708511,0.7189622718716753,0.41198376
0.010590264491708511,0.7190441116294296,0.4119118
0.010596151242398733,0.7190441116294296,0.4116744
0.010596151242398733,0.7191259513871839,0.41160053
0.010607924743779177,0.7191259513871839,0.41140935
0.010607924743779177,0.7192077911449382,0.41137606
0.010619698245159619,0.7192077911449382,0.4110272
0.010619698245159619,0.7192896309026925,0.41089958
0.01062558499584984,0.7192896309026925,0.41086993
0.01062558499584984,0.7195351501759555,0.41079494
0.010637358497230284,0.7195351501759555,0.41053227
0.010637358497230284,0.719944348964727,0.41032252
0.010643245247920506,0.719944348964727,0.41018915
0.010643245247920506,0.7202717079957444,0.40997064
0.010649131998610726,0.7202717079957444,0.40988266
0.010649131998610726,0.7205172272690072,0.40970325
0.010655018749300948,0.7205172272690072,0.40964052
0.010655018749300948,0.7206809067845159,0.4092048
0.010666792250681392,0.7206809067845159,0.40906847
0.010666792250681392,0.7207627465422702,0.40900654
0.010672679001371612,0.7207627465422702,0.40895766
0.010672679001371612,0.7208445863000246,0.40872425
0.010678565752061834,0.7208445863000246,0.40871656
0.010678565752061834,0.7210082658155332,0.40863428
0.010684452502752056,0.7210082658155332,0.40861613
0.010684452502752056,0.7211719453310418,0.4085276
0.0106962260041325,0.7211719453310418,0.40840724
0.0106962260041325,0.7212537850887961,0.4083542
0.01070211275482272,0.7212537850887961,0.4083207
0.01070211275482272,0.7213356248465504,0.4082566
0.010707999505512942,0.7213356248465504,0.4082151
0.010707999505512942,0.7214174646043048,0.4080809
0.010713886256203163,0.7214174646043048,0.40786552
0.010713886256203163,0.721990342908585,0.40704733
0.010719773006893385,0.721990342908585,0.4070447
0.010719773006893385,0.7220721826663393,0.4070347
0.010731546508273827,0.7220721826663393,0.4070062
0.010731546508273827,0.7225632212128652,0.40646935
0.01073743325896405,0.7225632212128652,0.4064407
0.01073743325896405,0.7228905802438825,0.40633792
0.010743320009654271,0.7228905802438825,0.40620875
0.010743320009654271,0.7233816187904084,0.40549374
0.010766867012415157,0.7233816187904084,0.4051562
0.010766867012415157,0.7238726573369343,0.40476653
0.0107786405137956,0.7238726573369343,0.40467715
0.0107786405137956,0.7239544970946886,0.4046052
0.010784527264485822,0.7239544970946886,0.40456247
0.010784527264485822,0.724036336852443,0.40444753
0.010790414015176043,0.724036336852443,0.40437853
0.010790414015176043,0.7241181766101973,0.40387273
0.010802187516556486,0.7241181766101973,0.40369728
0.010802187516556486,0.7242818561257058,0.4036518
0.010808074267246708,0.7242818561257058,0.40363425
0.010808074267246708,0.7245273753989688,0.4035408
0.01081396101793693,0.7245273753989688,0.40341645
0.01081396101793693,0.7246092151567232,0.40331948
0.01081984776862715,0.7246092151567232,0.4032511
0.01081984776862715,0.7246910549144775,0.40320548
0.010825734519317372,0.7246910549144775,0.40312198
0.010825734519317372,0.724854734429986,0.40302065
0.010831621270007594,0.724854734429986,0.40267432
0.010831621270007594,0.7249365741877404,0.40265113
0.010843394771388038,0.7249365741877404,0.40254667
0.010843394771388038,0.7250184139454947,0.40244937
0.010866941774148924,0.7250184139454947,0.4020642
0.010866941774148924,0.725100253703249,0.4019745
0.010872828524839144,0.725100253703249,0.40179273
0.010872828524839144,0.725345772976512,0.40150034
0.010896375527600031,0.725345772976512,0.40108857
0.010896375527600031,0.7255094524920206,0.40089655
0.010908149028980473,0.7255094524920206,0.40084398
0.010908149028980473,0.7255912922497749,0.4004884
0.010914035779670695,0.7255912922497749,0.4003906
0.010914035779670695,0.7257549717652836,0.4001369
0.010919922530360917,0.7257549717652836,0.4000587
0.010919922530360917,0.7258368115230379,0.40000102
0.010931696031741359,0.7258368115230379,0.399927
0.010931696031741359,0.7259186512807922,0.3998601
0.010955243034502246,0.7259186512807922,0.3997117
0.010955243034502246,0.7264915295850725,0.39926314
0.010967016535882688,0.7264915295850725,0.39896372
0.010967016535882688,0.7265733693428268,0.39894482
0.010978790037263132,0.7265733693428268,0.39868274
0.010978790037263132,0.7268188886160897,0.39837116
0.010990563538643574,0.7268188886160897,0.3979645
0.010990563538643574,0.7269825681315983,0.39789498
0.011002337040024018,0.7269825681315983,0.39780867
0.011002337040024018,0.7270644078893527,0.39772412
0.01100822379071424,0.7270644078893527,0.3976809
0.01100822379071424,0.727146247647107,0.3975833
0.011014110541404462,0.727146247647107,0.3975652
0.011014110541404462,0.7273099271626156,0.39727798
0.011019997292094682,0.7273099271626156,0.39705387
0.011019997292094682,0.7273917669203699,0.3968566
0.01104943104554579,0.7273917669203699,0.39622176
0.01104943104554579,0.7274736066781242,0.3961045
0.011061204546926233,0.7274736066781242,0.39585075
0.011061204546926233,0.7276372861936329,0.395672
0.011072978048306675,0.7276372861936329,0.3954648
0.011072978048306675,0.7278828054668958,0.39525518
0.011090638300377341,0.7278828054668958,0.39509425
0.011090638300377341,0.7281283247401588,0.39486408
0.011108298552448005,0.7281283247401588,0.39454874
0.011108298552448005,0.7282101644979131,0.3945256
0.011114185303138227,0.7282101644979131,0.39433545
0.011114185303138227,0.7285375235289303,0.39351553
0.011120072053828449,0.7285375235289303,0.393484
0.011120072053828449,0.7286193632866846,0.39321518
0.01112595880451867,0.7286193632866846,0.3932146
0.01112595880451867,0.728701203044439,0.3931995
0.011137732305899112,0.728701203044439,0.3931924
0.011137732305899112,0.7288648825599476,0.3930573
0.011143619056589334,0.7288648825599476,0.39275476
0.011143619056589334,0.7291104018332105,0.39255336
0.011149505807279556,0.7291104018332105,0.39241183
0.011149505807279556,0.7295196006219822,0.39181176
0.011155392557969778,0.7295196006219822,0.39175197
0.011155392557969778,0.7297651198952451,0.39147183
0.011161279308659998,0.7297651198952451,0.3913541
0.011161279308659998,0.7298469596529994,0.39124706
0.01116716605935022,0.7298469596529994,0.39110726
0.01116716605935022,0.7305016777150339,0.3903058
0.011178939560730664,0.7305016777150339,0.39020756
0.011178939560730664,0.7305835174727883,0.39013225
0.011184826311420886,0.7305835174727883,0.38986313
0.011184826311420886,0.7306653572305426,0.3898053
0.011190713062111106,0.7306653572305426,0.38972235
0.011190713062111106,0.7307471969882969,0.38910115
0.011196599812801328,0.7307471969882969,0.388702
0.011196599812801328,0.7311563957770685,0.38850808
0.01120248656349155,0.7311563957770685,0.38838357
0.01120248656349155,0.7314837548080858,0.38814068
0.011208373314181772,0.7314837548080858,0.38802293
0.011208373314181772,0.7321384728701203,0.38721812
0.011214260064871993,0.7321384728701203,0.3872036
0.011214260064871993,0.7323021523856289,0.38717598
0.011220146815562214,0.7323021523856289,0.3870887
0.011220146815562214,0.7327931909321549,0.38630494
0.01123780706763288,0.7327931909321549,0.38608474
0.01123780706763288,0.7328750306899091,0.386068
0.011249580569013321,0.7328750306899091,0.38584328
0.011249580569013321,0.7330387102054178,0.3856945
0.011255467319703543,0.7330387102054178,0.38565674
0.011255467319703543,0.7332023897209264,0.3855421
0.011261354070393765,0.7332023897209264,0.385409
0.011261354070393765,0.7333660692364351,0.3853045
0.011267240821083987,0.7333660692364351,0.38526076
0.011267240821083987,0.733611588509698,0.38480914
0.011273127571774207,0.733611588509698,0.384603
0.011273127571774207,0.7337752680252067,0.38437793
0.011279014322464429,0.7337752680252067,0.38430887
0.011279014322464429,0.733857107782961,0.38426077
0.011290787823844873,0.733857107782961,0.3841835
0.011290787823844873,0.7340207872984696,0.3840167
0.011296674574535094,0.7340207872984696,0.38390246
0.011296674574535094,0.7341026270562239,0.38384175
0.011314334826605758,0.7341026270562239,0.38337007
0.011314334826605758,0.7342663065717325,0.3830994
0.011331995078676422,0.7342663065717325,0.38285357
0.011331995078676422,0.7343481463294869,0.38260233
0.011343768580056866,0.7343481463294869,0.38249096
0.011343768580056866,0.7345118258449955,0.38244987
0.011349655330747088,0.7345118258449955,0.38234857
0.011349655330747088,0.7348391848760127,0.38214532
0.011367315582817752,0.7348391848760127,0.38194296
0.011367315582817752,0.7349210246337671,0.38186947
0.011373202333507974,0.7349210246337671,0.38182184
0.011373202333507974,0.7350028643915214,0.38170785
0.011390862585578638,0.7350028643915214,0.3816052
0.011390862585578638,0.7350847041492757,0.38149855
0.01139674933626886,0.7350847041492757,0.38147807
0.01139674933626886,0.7351665439070301,0.38146502
0.011408522837649303,0.7351665439070301,0.3813785
0.011408522837649303,0.7354939029380473,0.3810916
0.011420296339029745,0.7354939029380473,0.38086733
0.011420296339029745,0.7355757426958016,0.38081744
0.011432069840410189,0.7355757426958016,0.3805207
0.011432069840410189,0.7358212619690646,0.3804604
0.01143795659110041,0.7358212619690646,0.38043708
0.01143795659110041,0.7363941402733448,0.37991506
0.011455616843171075,0.7363941402733448,0.3797021
0.011455616843171075,0.7365578197888534,0.37967455
0.011461503593861297,0.7365578197888534,0.3796298
0.011461503593861297,0.7368033390621164,0.37935606
0.011467390344551518,0.7368033390621164,0.37922946
0.011467390344551518,0.7368851788198707,0.37894756
0.011473277095241739,0.7368851788198707,0.37890157
0.011473277095241739,0.736967018577625,0.3788977
0.011485050596622182,0.736967018577625,0.3788168
0.011485050596622182,0.7371306980931337,0.37815902
0.011490937347312404,0.7371306980931337,0.3779125
0.011490937347312404,0.7372943776086422,0.37785998
0.011496824098002626,0.7372943776086422,0.37772605
0.011496824098002626,0.7375398968819052,0.37721768
0.011508597599383068,0.7375398968819052,0.3771053
0.011508597599383068,0.7376217366396596,0.37709707
0.011526257851453734,0.7376217366396596,0.37700677
0.011526257851453734,0.7377035763974139,0.37696752
0.011532144602143954,0.7377035763974139,0.3769147
0.011532144602143954,0.7379490956706768,0.37676787
0.011538031352834176,0.7379490956706768,0.37671253
0.011538031352834176,0.7382764547016941,0.37643218
0.011543918103524398,0.7382764547016941,0.37636498
0.011543918103524398,0.7386038137327113,0.37604934
0.011555691604904841,0.7386038137327113,0.37596938
0.011555691604904841,0.7386856534904657,0.37563866
0.011573351856975505,0.7386856534904657,0.375375
0.011573351856975505,0.7390130125214829,0.375101
0.011585125358355949,0.7390130125214829,0.37490225
0.011585125358355949,0.7390948522792372,0.3746277
0.01159101210904617,0.7390948522792372,0.3745836
0.01159101210904617,0.7395858908257632,0.37404978
0.011596898859736391,0.7395858908257632,0.3739692
0.011596898859736391,0.7398314100990261,0.37369454
0.011614559111807057,0.7398314100990261,0.37335595
0.011614559111807057,0.7399950896145348,0.37328538
0.011620445862497277,0.7399950896145348,0.37319583
0.011620445862497277,0.740322448645552,0.37266746
0.011638106114567942,0.740322448645552,0.372534
0.011638106114567942,0.7404861281610606,0.37234914
0.011649879615948384,0.7404861281610606,0.37224326
0.011649879615948384,0.740567967918815,0.37221858
0.011655766366638606,0.740567967918815,0.37214112
0.011655766366638606,0.7406498076765693,0.3720898
0.011679313369399492,0.7406498076765693,0.3718578
0.011679313369399492,0.7407316474343236,0.3718192
0.011691086870779936,0.7407316474343236,0.37148824
0.011691086870779936,0.7410590064653408,0.37117556
0.011696973621470158,0.7410590064653408,0.37116316
0.011696973621470158,0.7413045257386038,0.37086812
0.011702860372160378,0.7413045257386038,0.37072307
0.011702860372160378,0.7413863654963582,0.37064165
0.011726407374921265,0.7413863654963582,0.3702922
0.011726407374921265,0.7414682052541125,0.37022707
0.011732294125611486,0.7414682052541125,0.37020126
0.011732294125611486,0.7415500450118667,0.37019962
0.011738180876301707,0.7415500450118667,0.37016925
0.011738180876301707,0.7417955642851297,0.3700608
0.011761727879062593,0.7417955642851297,0.3695148
0.011761727879062593,0.741877404042884,0.3693348
0.011773501380443037,0.741877404042884,0.36915788
0.011773501380443037,0.7419592438006384,0.36912653
0.011779388131133259,0.7419592438006384,0.3691258
0.011779388131133259,0.7422866028316556,0.36884877
0.01178527488182348,0.7422866028316556,0.3688205
0.01178527488182348,0.7424502823471643,0.36866882
0.0117911616325137,0.7424502823471643,0.36854166
0.0117911616325137,0.7426958016204273,0.36844748
0.011797048383203923,0.7426958016204273,0.36823028
0.011797048383203923,0.7427776413781815,0.3680843
0.011802935133894145,0.7427776413781815,0.36806166
0.011802935133894145,0.7428594811359358,0.36799815
0.011814708635274588,0.7428594811359358,0.3676717
0.011814708635274588,0.7429413208936901,0.36759382
0.011820595385964808,0.7429413208936901,0.36758038
0.011820595385964808,0.7431050004091988,0.3674422
0.011838255638035474,0.7431050004091988,0.36728382
0.011838255638035474,0.7431868401669531,0.3672795
0.011844142388725696,0.7431868401669531,0.3672781
0.011844142388725696,0.7432686799247075,0.36727527
0.011850029139415916,0.7432686799247075,0.3671774
0.011850029139415916,0.7433505196824617,0.36695984
0.011867689391486582,0.7433505196824617,0.36672178
0.011867689391486582,0.743432359440216,0.36653072
0.011873576142176802,0.743432359440216,0.366507
0.011873576142176802,0.7435960389557247,0.36646518
0.011879462892867024,0.7435960389557247,0.3664335
0.011879462892867024,0.743677878713479,0.3663776
0.011885349643557246,0.743677878713479,0.36632973
0.011885349643557246,0.7437597184712333,0.36629078
0.011891236394247467,0.7437597184712333,0.36627334
0.011891236394247467,0.7438415582289877,0.36623815
0.01189712314493769,0.7438415582289877,0.36620307
0.01189712314493769,0.743923397986742,0.3661321
0.011908896646318131,0.743923397986742,0.36608922
0.011908896646318131,0.7440870775022506,0.36598113
0.011920670147698575,0.7440870775022506,0.36581132
0.011920670147698575,0.7441689172600049,0.36573976
0.011926556898388797,0.7441689172600049,0.36570856
0.011926556898388797,0.7442507570177592,0.3656885
0.011944217150459461,0.7442507570177592,0.36561316
0.011944217150459461,0.7443325967755136,0.36554375
0.011961877402530125,0.7443325967755136,0.3654881
0.011961877402530125,0.7444144365332679,0.3653148
0.011973650903910569,0.7444144365332679,0.36524835
0.011973650903910569,0.7445781160487766,0.3652211
0.011985424405291012,0.7445781160487766,0.36515474
0.011985424405291012,0.7446599558065308,0.36511979
0.011991311155981232,0.7446599558065308,0.36510462
0.011991311155981232,0.7447417955642851,0.3650788
0.012008971408051898,0.7447417955642851,0.36453858
0.012008971408051898,0.7448236353220394,0.36453012
0.012032518410812784,0.7448236353220394,0.36444888
0.012032518410812784,0.7449873148375481,0.36431205
0.012044291912193226,0.7449873148375481,0.36430317
0.012044291912193226,0.7450691545953024,0.36423248
0.012061952164263891,0.7450691545953024,0.36404175
0.012061952164263891,0.7451509943530568,0.3640078
0.012067838914954113,0.7451509943530568,0.36395043
0.012067838914954113,0.7453146738685653,0.3637857
0.012073725665644333,0.7453146738685653,0.3636984
0.012073725665644333,0.7453965136263196,0.3635166
0.012085499167024777,0.7453965136263196,0.36311534
0.012085499167024777,0.7455601931418283,0.36296296
0.012103159419095441,0.7455601931418283,0.36270532
0.012103159419095441,0.7456420328995826,0.36269513
0.012109046169785663,0.7456420328995826,0.36255696
0.012109046169785663,0.7462149112038629,0.36232275
0.012120819671166107,0.7462149112038629,0.3621896
0.012120819671166107,0.7463785907193715,0.3620967
0.012144366673926993,0.7463785907193715,0.3619409
0.012144366673926993,0.7465422702348801,0.3618206
0.0121738004273781,0.7465422702348801,0.36148614
0.0121738004273781,0.7466241099926344,0.36147723
0.012191460679448764,0.7466241099926344,0.3613116
0.012191460679448764,0.7467059497503887,0.36130354
0.012197347430138986,0.7467059497503887,0.36125982
0.012197347430138986,0.7470333087814061,0.3607456
0.012226781183590094,0.7470333087814061,0.3604978
0.012226781183590094,0.7471151485391603,0.3604447
0.012238554684970537,0.7471151485391603,0.36025992
0.012238554684970537,0.7471969882969146,0.3602213
0.012244441435660757,0.7471969882969146,0.36008778
0.012244441435660757,0.7473606678124233,0.3598508
0.012256214937041201,0.7473606678124233,0.35974115
0.012256214937041201,0.7474425075701776,0.35969582
0.012262101687731423,0.7474425075701776,0.3596282
0.012262101687731423,0.7475243473279319,0.35956264
0.012267988438421645,0.7475243473279319,0.3594438
0.012267988438421645,0.7476061870856863,0.35941407
0.012273875189111865,0.7476061870856863,0.3594082
0.012273875189111865,0.7476880268434405,0.3592831
0.012285648690492309,0.7476880268434405,0.3592134
0.012285648690492309,0.7477698666011948,0.35921177
0.012303308942562973,0.7477698666011948,0.35910517
0.012303308942562973,0.7478517063589492,0.35898656
0.01233274269601408,0.7478517063589492,0.35868862
0.01233274269601408,0.7479335461167035,0.35850316
0.012344516197394524,0.7479335461167035,0.35841137
0.012344516197394524,0.7480153858744578,0.35837793
0.012350402948084746,0.7480153858744578,0.35819396
0.012350402948084746,0.7482609051477208,0.3575593
0.012362176449465188,0.7482609051477208,0.35711262
0.012362176449465188,0.748342744905475,0.35706297
0.01236806320015541,0.748342744905475,0.35692754
0.01236806320015541,0.7485064244209837,0.35666925
0.012379836701535854,0.7485064244209837,0.35648876
0.012379836701535854,0.748588264178738,0.35645723
0.012391610202916296,0.748588264178738,0.35630625
0.012391610202916296,0.7487519436942467,0.35628113
0.012397496953606518,0.7487519436942467,0.3562426
0.012397496953606518,0.7489156232097554,0.356135
0.012415157205677183,0.7489156232097554,0.35572365
0.012415157205677183,0.7491611424830182,0.355332
0.012421043956367403,0.7491611424830182,0.35526192
0.012421043956367403,0.7493248219985269,0.35513586
0.012426930707057625,0.7493248219985269,0.3550918
0.012426930707057625,0.7494066617562812,0.35508537
0.012456364460508733,0.7494066617562812,0.35472116
0.012456364460508733,0.7495703412717898,0.35458544
0.012468137961889177,0.7495703412717898,0.3541441
0.012468137961889177,0.7496521810295441,0.3540455
0.012479911463269619,0.7496521810295441,0.35394645
0.012479911463269619,0.7498158605450528,0.35381958
0.01248579821395984,0.7498158605450528,0.35376883
0.01248579821395984,0.7501432195760701,0.353356
0.012491684964650062,0.7501432195760701,0.35324982
0.012491684964650062,0.7502250593338243,0.353122
0.012503458466030504,0.7502250593338243,0.35308906
0.012503458466030504,0.7503068990915787,0.35306874
0.012509345216720726,0.7503068990915787,0.35303497
0.012509345216720726,0.750388738849333,0.35289955
0.01252111871810117,0.750388738849333,0.35283285
0.01252111871810117,0.7504705786070873,0.35278305
0.012527005468791392,0.7504705786070873,0.35277694
0.012527005468791392,0.7505524183648417,0.35275602
0.012550552471552278,0.7505524183648417,0.35260448
0.012550552471552278,0.750634258122596,0.3525261
0.012568212723622942,0.750634258122596,0.35236084
0.012568212723622942,0.7509616171536132,0.35195994
0.012579986225003385,0.7509616171536132,0.35182533
0.012579986225003385,0.7511252966691219,0.35179776
0.012585872975693607,0.7511252966691219,0.35177463
0.012585872975693607,0.7512889761846305,0.35163435
0.012591759726383827,0.7512889761846305,0.3515896
0.012591759726383827,0.7513708159423849,0.3515328
0.012609419978454493,0.7513708159423849,0.35109928
0.012609419978454493,0.7516163352156477,0.3508253
0.012621193479834935,0.7516163352156477,0.3505603
0.012621193479834935,0.7516981749734021,0.3505144
0.012627080230525157,0.7516981749734021,0.35047892
0.012627080230525157,0.7518618544889107,0.35038534
0.0126388537319056,0.7518618544889107,0.3503156
0.0126388537319056,0.7519436942466651,0.3500851
0.01264474048259582,0.7519436942466651,0.3499161
0.01264474048259582,0.752189213519928,0.34970513
0.012668287485356708,0.752189213519928,0.3494452
0.012668287485356708,0.7522710532776823,0.34941152
0.01268006098673715,0.7522710532776823,0.34935173
0.01268006098673715,0.7523528930354366,0.3491134
0.012697721238807816,0.7523528930354366,0.34887132
0.012697721238807816,0.752434732793191,0.34874636
0.012709494740188258,0.752434732793191,0.3487065
0.012709494740188258,0.7525165725509453,0.34867823
0.01271538149087848,0.7525165725509453,0.3486533
0.01271538149087848,0.7525984123086996,0.3486098
0.012721268241568702,0.7525984123086996,0.34847507
0.012721268241568702,0.7527620918242082,0.34837258
0.012727154992258924,0.7527620918242082,0.34834954
0.012727154992258924,0.7528439315819625,0.3482953
0.012733041742949144,0.7528439315819625,0.34818482
0.012733041742949144,0.7530076110974712,0.3480833
0.012744815244329587,0.7530076110974712,0.34791476
0.012744815244329587,0.7530894508552255,0.34781966
0.01275070199501981,0.7530894508552255,0.34778836
0.01275070199501981,0.7531712906129798,0.34771904
0.012762475496400251,0.7531712906129798,0.34742692
0.012762475496400251,0.7533349701284884,0.34733826
0.012774248997780695,0.7533349701284884,0.34720826
0.012774248997780695,0.7535804894017514,0.34710297
0.012780135748470917,0.7535804894017514,0.3470828
0.012780135748470917,0.7536623291595057,0.34704188
