fpr,tpr,threshold
0.016542039391475097,0.7717311523539897,0.2367931
0.01655195668127814,0.7717311523539897,0.2367861
0.01655195668127814,0.7718360071301248,0.23671244
0.016571791260884226,0.7718360071301248,0.2366928
0.016571791260884226,0.7720457166823949,0.23662545
0.016581708550687267,0.7720457166823949,0.23659462
0.016581708550687267,0.772255426234665,0.23653333
0.016601543130293352,0.772255426234665,0.23651898
0.016601543130293352,0.7723602810108,0.23651287
0.016621377709899438,0.7723602810108,0.23645891
0.016621377709899438,0.7724127083988676,0.23645246
0.016631294999702482,0.7724127083988676,0.23644535
0.016631294999702482,0.7724651357869351,0.23643522
0.016641212289505523,0.7724651357869351,0.23642908
0.016641212289505523,0.7725175631750026,0.2364277
0.016661046869111608,0.7725175631750026,0.23642114
0.016661046869111608,0.7727272727272727,0.23635565
0.016680881448717693,0.7727272727272727,0.23631437
0.016680881448717693,0.7729369822795429,0.23624092
0.016690798738520737,0.7729369822795429,0.23623988
0.016690798738520737,0.7729894096676103,0.23623158
0.016710633318126823,0.7729894096676103,0.2361661
0.016710633318126823,0.7730418370556779,0.23614824
0.016760219767142034,0.7730418370556779,0.23609304
0.016760219767142034,0.7730942644437454,0.2360741
0.016780054346748122,0.7730942644437454,0.23604025
0.016780054346748122,0.773251546607948,0.2360199
0.016799888926354208,0.773251546607948,0.23600322
0.016799888926354208,0.7733039739960155,0.23600036
0.016819723505960293,0.7733039739960155,0.23598516
0.016819723505960293,0.773356401384083,0.23595423
0.016839558085566378,0.773356401384083,0.23588942
0.016839558085566378,0.7734088287721506,0.23587817
0.01684947537536942,0.7734088287721506,0.23586784
0.01684947537536942,0.7734612561602181,0.23586446
0.016859392665172463,0.7734612561602181,0.23586291
0.016859392665172463,0.7735661109363532,0.23585188
0.016869309954975504,0.7735661109363532,0.23583199
0.016869309954975504,0.7736185383244206,0.23582791
0.016879227244778548,0.7736185383244206,0.23581417
0.016879227244778548,0.7736709657124882,0.23579858
0.01688914453458159,0.7736709657124882,0.23576446
0.01688914453458159,0.7737233931005557,0.23576081
0.016908979114187674,0.7737233931005557,0.23574407
0.016908979114187674,0.7738806752647583,0.23570098
0.01696848285300593,0.7738806752647583,0.23552828
0.01696848285300593,0.7740903848170284,0.2354923
0.016978400142808974,0.7740903848170284,0.2354892
0.016978400142808974,0.774142812205096,0.23546806
0.017027986591824185,0.774142812205096,0.23536716
0.017027986591824185,0.7741952395931635,0.23535699
0.01703790388162723,0.7741952395931635,0.23531762
0.01703790388162723,0.7744049491454336,0.23529285
0.017067655751036356,0.7744049491454336,0.23525412
0.017067655751036356,0.7745622313096362,0.23520397
0.0170775730408394,0.7745622313096362,0.23518097
0.0170775730408394,0.7746670860857712,0.23515998
0.017137076779657655,0.7746670860857712,0.23512639
0.017137076779657655,0.7747195134738387,0.23511648
0.017146994069460696,0.7747195134738387,0.23510309
0.017146994069460696,0.7748243682499738,0.23505484
0.017176745938869826,0.7748243682499738,0.23503695
0.017176745938869826,0.7748767956380413,0.23503664
0.017186663228672867,0.7748767956380413,0.23503377
0.017186663228672867,0.7749292230261089,0.2350182
0.01722633238788504,0.7749292230261089,0.23496574
0.01722633238788504,0.7749816504141763,0.23496222
0.01723624967768808,0.7749816504141763,0.23495965
0.01723624967768808,0.775138932578379,0.23494403
0.017246166967491126,0.775138932578379,0.23494259
0.017246166967491126,0.775243787354514,0.23490685
0.01726600154709721,0.775243787354514,0.23488967
0.01726600154709721,0.775348642130649,0.23488685
0.01727591883690025,0.775348642130649,0.2348789
0.01727591883690025,0.7754010695187166,0.23484297
0.017295753416506337,0.7754010695187166,0.23481873
0.017295753416506337,0.7754534969067841,0.23480774
0.01730567070630938,0.7754534969067841,0.23480166
0.01730567070630938,0.7755059242948517,0.23479083
0.017315587996112422,0.7755059242948517,0.23476188
0.017315587996112422,0.7755583516829192,0.23474857
0.017355257155324592,0.7755583516829192,0.2346427
0.017355257155324592,0.7756107790709866,0.23463528
0.017365174445127637,0.7756107790709866,0.23463047
0.017365174445127637,0.7756632064590542,0.23462015
0.017404843604339807,0.7756632064590542,0.2345784
0.017404843604339807,0.7757156338471217,0.23453742
0.017444512763551977,0.7757156338471217,0.23444429
0.017444512763551977,0.7758204886232568,0.2343954
0.017504016502370233,0.7758204886232568,0.23432125
0.017504016502370233,0.7759253433993918,0.2343107
0.017553602951385444,0.7759253433993918,0.23424427
0.017553602951385444,0.776135052951662,0.23420116
0.01756352024118849,0.776135052951662,0.23418187
0.01756352024118849,0.7761874803397295,0.23416819
0.01760318940040066,0.7761874803397295,0.23411463
0.01760318940040066,0.776239907727797,0.23410545
0.017623023980006744,0.776239907727797,0.2340887
0.017623023980006744,0.7762923351158645,0.2340792
0.01764285855961283,0.7762923351158645,0.2340406
0.01764285855961283,0.776344762503932,0.23400475
0.017672610429021955,0.776344762503932,0.23396826
0.017672610429021955,0.7763971898919996,0.23396215
0.017692445008628044,0.7763971898919996,0.23393586
0.017692445008628044,0.7764496172800671,0.23390453
0.01771227958823413,0.7764496172800671,0.23389006
0.01771227958823413,0.7765020446681347,0.23388582
0.01772219687803717,0.7765020446681347,0.23385422
0.01772219687803717,0.7765544720562022,0.23385416
0.017732114167840214,0.7765544720562022,0.23385352
0.017732114167840214,0.7766068994442696,0.23379377
0.0177519487474463,0.7766068994442696,0.23378615
0.0177519487474463,0.7766593268323372,0.23378287
0.017781700616855425,0.7766593268323372,0.23370616
0.017781700616855425,0.7768690363846074,0.23363043
0.01779161790665847,0.7768690363846074,0.2336303
0.01779161790665847,0.7769214637726748,0.23362109
0.01780153519646151,0.7769214637726748,0.23362099
0.01780153519646151,0.7769738911607423,0.23360227
0.017821369776067596,0.7769738911607423,0.23354933
0.017821369776067596,0.777131173324945,0.23350044
0.01783128706587064,0.777131173324945,0.23346844
0.01783128706587064,0.7771836007130125,0.23346613
0.01784120435567368,0.7771836007130125,0.23343125
0.01784120435567368,0.7772884554891475,0.23335344
0.017851121645476725,0.7772884554891475,0.2333255
0.017851121645476725,0.7773933102652826,0.23331502
0.01787095622508281,0.7773933102652826,0.23327191
0.01787095622508281,0.7774981650414177,0.23326932
0.017960211833310192,0.7774981650414177,0.23319289
0.017960211833310192,0.7775505924294852,0.23318948
0.017970129123113236,0.7775505924294852,0.23318121
0.017970129123113236,0.7776030198175526,0.23317021
0.01798996370271932,0.7776030198175526,0.23314616
0.01798996370271932,0.7776554472056202,0.23313797
0.018009798282325407,0.7776554472056202,0.23312366
0.018009798282325407,0.7777078745936877,0.23307692
0.018029632861931492,0.7777078745936877,0.23307125
0.018029632861931492,0.7778127293698228,0.23303641
0.018039550151734533,0.7778127293698228,0.23298515
0.018039550151734533,0.7778651567578904,0.23297946
0.018069302021143662,0.7778651567578904,0.2329632
0.018069302021143662,0.7779175841459578,0.2329528
0.018148640339568003,0.7779175841459578,0.23273042
0.018148640339568003,0.7780748663101604,0.23270029
0.018188309498780173,0.7780748663101604,0.232662
0.018188309498780173,0.778127293698228,0.23265204
0.01824781323759843,0.778127293698228,0.23258838
0.01824781323759843,0.7781797210862955,0.2325803
0.0182874823968106,0.7781797210862955,0.23254868
0.0182874823968106,0.778337003250498,0.23252174
0.018297399686613643,0.778337003250498,0.23250122
0.018297399686613643,0.7783894306385656,0.23248847
0.01832715155602277,0.7783894306385656,0.2324627
0.01832715155602277,0.7784418580266331,0.23244539
0.018337068845825814,0.7784418580266331,0.23243351
0.018337068845825814,0.7784942854147007,0.23241793
0.0183569034254319,0.7784942854147007,0.23239972
0.0183569034254319,0.7785991401908356,0.23236279
0.01840648987444711,0.7785991401908356,0.23232116
0.01840648987444711,0.7786515675789032,0.23230937
0.01843624174385624,0.7786515675789032,0.23227137
0.01843624174385624,0.7787039949669707,0.23225093
0.018465993613265366,0.7787039949669707,0.23219292
0.018465993613265366,0.7787564223550383,0.23218757
0.018505662772477536,0.7787564223550383,0.23214361
0.018505662772477536,0.7788612771311734,0.23212413
0.01851558006228058,0.7788612771311734,0.23212086
0.01851558006228058,0.7789137045192408,0.2320891
0.01862467025011405,0.7789137045192408,0.23196839
0.01862467025011405,0.7790709866834434,0.23192722
0.018654422119523176,0.7790709866834434,0.23191072
0.018654422119523176,0.779123414071511,0.23187168
0.018684173988932306,0.779123414071511,0.2318389
0.018684173988932306,0.7791758414595785,0.2318231
0.018694091278735347,0.7791758414595785,0.23177822
0.018694091278735347,0.779228268847646,0.23173657
0.01870400856853839,0.779228268847646,0.23172984
0.01870400856853839,0.779333123623781,0.23169029
0.018733760437947517,0.779333123623781,0.23164028
0.018733760437947517,0.7795428331760512,0.2315752
0.01874367772775056,0.7795428331760512,0.23156318
0.01874367772775056,0.7795952605641187,0.23155835
0.018763512307356647,0.7795952605641187,0.23152435
0.018763512307356647,0.7796476879521862,0.23151554
0.018773429597159687,0.7796476879521862,0.23151052
0.018773429597159687,0.7797525427283213,0.23147398
0.018783346886962732,0.7797525427283213,0.23144934
0.018783346886962732,0.7798573975044564,0.23143756
0.018803181466568817,0.7798573975044564,0.23137963
0.018803181466568817,0.7799098248925238,0.2313653
0.018813098756371858,0.7799098248925238,0.23136066
0.018813098756371858,0.7800146796686589,0.23131523
0.018823016046174902,0.7800146796686589,0.23131415
0.018823016046174902,0.7800671070567264,0.231314
0.018862685205387072,0.7800671070567264,0.23122959
0.018862685205387072,0.780119534444794,0.2312279
0.018872602495190113,0.780119534444794,0.2311968
0.018872602495190113,0.7801719618328615,0.23117904
0.018912271654402284,0.7801719618328615,0.23108853
0.018912271654402284,0.780224389220929,0.23105796
0.018922188944205328,0.780224389220929,0.23103978
0.018922188944205328,0.7802768166089965,0.23103766
0.018951940813614454,0.7802768166089965,0.23100188
0.018951940813614454,0.7803816713851316,0.23099855
0.01897177539322054,0.7803816713851316,0.23098703
0.01897177539322054,0.7805389535493342,0.23094653
0.018991609972826624,0.7805389535493342,0.2308847
0.018991609972826624,0.7805913809374017,0.23088327
0.019021361842235754,0.7805913809374017,0.23086068
0.019021361842235754,0.7806438083254692,0.23085038
0.019031279132038795,0.7806438083254692,0.23083283
0.019031279132038795,0.7807486631016043,0.23081885
0.01904119642184184,0.7807486631016043,0.23081212
0.01904119642184184,0.7808010904896718,0.23080368
0.019061031001447924,0.7808010904896718,0.23078872
0.019061031001447924,0.7808535178777394,0.23077145
0.01907094829125097,0.7808535178777394,0.23077138
0.01907094829125097,0.7809059452658068,0.23076986
0.019090782870857054,0.7809059452658068,0.23073934
0.019090782870857054,0.7810108000419419,0.23070925
0.01912053474026618,0.7810108000419419,0.23067543
0.01912053474026618,0.7810632274300094,0.2306585
0.01916020389947835,0.7810632274300094,0.23059404
0.01916020389947835,0.781115654818077,0.23054108
0.019170121189281394,0.781115654818077,0.23054013
0.019170121189281394,0.7811680822061445,0.23053135
0.01918995576888748,0.7811680822061445,0.23043247
0.01918995576888748,0.781220509594212,0.23042215
0.01919987305869052,0.781220509594212,0.23042165
0.01919987305869052,0.781325364370347,0.23040462
0.019209790348493565,0.781325364370347,0.23037611
0.019209790348493565,0.7813777917584146,0.23031433
0.019219707638296606,0.7813777917584146,0.23029663
0.019219707638296606,0.7814302191464821,0.23029147
0.01922962492809965,0.7814302191464821,0.23028222
0.01922962492809965,0.7814826465345497,0.23027265
0.01923954221790269,0.7814826465345497,0.23027036
0.01923954221790269,0.7815350739226172,0.2302585
0.019249459507705735,0.7815350739226172,0.23021224
0.019249459507705735,0.7816399286987522,0.23017626
0.01926929408731182,0.7816399286987522,0.23014013
0.01926929408731182,0.7817447834748873,0.23010918
0.019328797826130076,0.7817447834748873,0.23003699
0.019328797826130076,0.7817972108629548,0.23003225
0.019338715115933117,0.7817972108629548,0.23003179
0.019338715115933117,0.7818496382510224,0.22999501
0.019358549695539202,0.7818496382510224,0.2299807
0.019358549695539202,0.7819020656390898,0.22993565
0.019368466985342246,0.7819020656390898,0.22993492
0.019368466985342246,0.7820069204152249,0.22989304
0.019378384275145287,0.7820069204152249,0.22988498
0.019378384275145287,0.78211177519136,0.22986473
0.019398218854751372,0.78211177519136,0.22985758
0.019398218854751372,0.7821642025794275,0.22984709
0.0194279707241605,0.7821642025794275,0.22976741
0.0194279707241605,0.782216629967495,0.22975573
0.019437888013963543,0.782216629967495,0.22974868
0.019437888013963543,0.7822690573555625,0.22972737
0.019457722593569628,0.7822690573555625,0.22971722
0.019457722593569628,0.7823739121316976,0.22969398
0.019467639883372672,0.7823739121316976,0.22968735
0.019467639883372672,0.7824787669078327,0.22966415
0.019487474462978757,0.7824787669078327,0.22965369
0.019487474462978757,0.7825836216839677,0.22961079
0.019517226332387887,0.7825836216839677,0.22955617
0.019517226332387887,0.7826884764601028,0.22953278
0.019546978201797013,0.7826884764601028,0.2294494
0.019546978201797013,0.7827933312362378,0.22939183
0.019556895491600057,0.7827933312362378,0.22938642
0.019556895491600057,0.7828981860123728,0.2293389
0.019576730071206142,0.7828981860123728,0.22928688
0.019576730071206142,0.7830030407885079,0.22923928
0.019616399230418313,0.7830030407885079,0.22916684
0.019616399230418313,0.7830554681765755,0.22916654
0.019626316520221353,0.7830554681765755,0.22915661
0.019626316520221353,0.783107895564643,0.22913681
0.019636233810024398,0.783107895564643,0.22911674
0.019636233810024398,0.7832651777288455,0.22906676
0.01964615109982744,0.7832651777288455,0.22906338
0.01964615109982744,0.7833176051169131,0.22905655
0.019656068389630483,0.7833176051169131,0.22902773
0.019656068389630483,0.7833700325049806,0.22901785
0.019675902969236568,0.7833700325049806,0.22899775
0.019675902969236568,0.7834224598930482,0.2289944
0.019695737548842653,0.7834224598930482,0.22894697
0.019695737548842653,0.7835797420572507,0.22884624
0.019705654838645694,0.7835797420572507,0.22883593
0.019705654838645694,0.7836321694453182,0.22881164
0.01971557212844874,0.7836321694453182,0.22877437
0.01971557212844874,0.7836845968333858,0.2287564
0.01972548941825178,0.7836845968333858,0.22874016
0.01972548941825178,0.7838418789975884,0.22869836
0.019745323997857864,0.7838418789975884,0.22868812
0.019745323997857864,0.7839467337737234,0.22867988
0.01976515857746395,0.7839467337737234,0.22863433
0.01976515857746395,0.7839991611617909,0.22858256
0.019775075867266994,0.7839991611617909,0.22857492
0.019775075867266994,0.7840515885498585,0.22857298
0.01979491044687308,0.7840515885498585,0.22855195
0.01979491044687308,0.784104015937926,0.22853439
0.01980482773667612,0.784104015937926,0.2285172
0.01980482773667612,0.7841564433259935,0.22851
0.01983457960608525,0.7841564433259935,0.22848873
0.01983457960608525,0.7842612981021285,0.22846805
0.019854414185691335,0.7842612981021285,0.22845186
0.019854414185691335,0.7843661528782636,0.22844766
0.019904000634706546,0.7843661528782636,0.22830257
0.019904000634706546,0.7844185802663312,0.22830011
0.01995358708372176,0.7844185802663312,0.22822255
0.01995358708372176,0.7844710076543987,0.22821365
0.01999325624293393,0.7844710076543987,0.22814007
0.01999325624293393,0.7845234350424661,0.22812895
0.020003173532736975,0.7845234350424661,0.22810167
0.020003173532736975,0.7845758624305337,0.22808886
0.0200329254021461,0.7845758624305337,0.22803538
0.0200329254021461,0.7846282898186012,0.22802413
0.020042842691949146,0.7846282898186012,0.22802348
0.020042842691949146,0.7847331445947363,0.22799173
0.020052759981752186,0.7847331445947363,0.22798781
0.020052759981752186,0.7848379993708714,0.2279735
0.0201023464307674,0.7848379993708714,0.22790624
0.0201023464307674,0.7848904267589388,0.22788088
0.020112263720570442,0.7848904267589388,0.22785905
0.020112263720570442,0.7849428541470064,0.22785419
0.020122181010373486,0.7849428541470064,0.2278288
0.020122181010373486,0.7849952815350739,0.2277815
0.02014201558997957,0.7849952815350739,0.22776707
0.02014201558997957,0.7851525636992766,0.22775222
0.020171767459388697,0.7851525636992766,0.22768289
0.020171767459388697,0.785204991087344,0.22765587
0.020191602038994783,0.785204991087344,0.22762105
0.020191602038994783,0.7854147006396142,0.22753274
0.020211436618600868,0.7854147006396142,0.22751819
0.020211436618600868,0.7855195554157491,0.22750668
0.020221353908403912,0.7855195554157491,0.22749752
0.020221353908403912,0.7855719828038167,0.22749175
0.020231271198206953,0.7855719828038167,0.22747983
0.020231271198206953,0.7856244101918842,0.22746359
0.020270940357419123,0.7856244101918842,0.22742428
0.020270940357419123,0.7856768375799518,0.22739491
0.020300692226828253,0.7856768375799518,0.22736204
0.020300692226828253,0.7857816923560869,0.22734545
0.020310609516631294,0.7857816923560869,0.2273314
0.020310609516631294,0.7859389745202894,0.22728871
0.020320526806434338,0.7859389745202894,0.22728632
0.020320526806434338,0.7859914019083569,0.22727977
0.020409782414661723,0.7859914019083569,0.22722316
0.020409782414661723,0.786201111460627,0.22719371
0.020419699704464764,0.786201111460627,0.22717805
0.020419699704464764,0.7863583936248296,0.22716352
0.020429616994267808,0.7863583936248296,0.22714947
0.020429616994267808,0.7865156757890321,0.22708492
0.02043953428407085,0.7865156757890321,0.2270618
0.02043953428407085,0.7867253853413023,0.22702067
0.02046928615347998,0.7867253853413023,0.22699492
0.02046928615347998,0.7867778127293699,0.22697836
0.020499038022889104,0.7867778127293699,0.22695257
0.020499038022889104,0.7868826675055048,0.22691642
0.02050895531269215,0.7868826675055048,0.2269046
0.02050895531269215,0.7869350948935724,0.22687979
0.020538707182101275,0.7869350948935724,0.22683924
0.020538707182101275,0.7870399496697075,0.2267608
0.02054862447190432,0.7870399496697075,0.22675554
0.02054862447190432,0.787092377057775,0.22675169
0.020578376341313445,0.787092377057775,0.22674333
0.020578376341313445,0.78719723183391,0.22672653
0.020647797369934745,0.78719723183391,0.22660013
0.020647797369934745,0.7872496592219775,0.22658081
0.020657714659737786,0.7872496592219775,0.22656524
0.020657714659737786,0.7874069413861802,0.22653773
0.02066763194954083,0.7874069413861802,0.22652002
0.02066763194954083,0.7875117961623151,0.22650702
0.02067754923934387,0.7875117961623151,0.22650199
0.02067754923934387,0.7877215057145853,0.22645767
0.020687466529146915,0.7877215057145853,0.22642525
0.020687466529146915,0.7878263604907203,0.22639371
0.020737052978162127,0.7878263604907203,0.22633849
0.020737052978162127,0.7878787878787878,0.22633497
0.02075688755776821,0.7878787878787878,0.2262898
0.02075688755776821,0.788193352207193,0.2262092
0.020766804847571256,0.788193352207193,0.22620764
0.020766804847571256,0.7882457795952605,0.22620153
0.020776722137374297,0.7882457795952605,0.2261892
0.020776722137374297,0.7883506343713956,0.2261796
0.02078663942717734,0.7883506343713956,0.22616787
0.02078663942717734,0.7884030617594632,0.22615387
0.020796556716980382,0.7884030617594632,0.22615063
0.020796556716980382,0.7885603439236657,0.22613704
0.020836225876192552,0.7885603439236657,0.22606593
0.020836225876192552,0.7886651986998008,0.22605719
0.020846143165995597,0.7886651986998008,0.22604364
0.020846143165995597,0.7887176260878683,0.22604069
0.02085606045579864,0.7887176260878683,0.22601938
0.02085606045579864,0.7887700534759359,0.22601095
0.020905646904813852,0.7887700534759359,0.2259052
0.020905646904813852,0.7888224808640033,0.22589278
0.020915564194616897,0.7888224808640033,0.225892
0.020915564194616897,0.7888749082520708,0.22588898
0.020925481484419937,0.7888749082520708,0.22588174
0.020925481484419937,0.7889273356401384,0.22584805
0.020945316064026023,0.7889273356401384,0.22582698
0.020945316064026023,0.789189472580476,0.22574584
0.020965150643632108,0.789189472580476,0.22572903
0.020965150643632108,0.7892418999685435,0.22570653
0.020984985223238193,0.7892418999685435,0.2256574
0.020984985223238193,0.7892943273566111,0.22564502
0.021004819802844278,0.7892943273566111,0.22563457
0.021004819802844278,0.7893467547446786,0.22563311
0.021024654382450363,0.7893467547446786,0.22560802
0.021024654382450363,0.7895040369088812,0.22558829
0.021034571672253408,0.7895040369088812,0.22558787
0.021034571672253408,0.7897661738492189,0.22553217
0.02104448896205645,0.7897661738492189,0.22547117
0.02104448896205645,0.7898710286253539,0.22545251
0.021064323541662534,0.7898710286253539,0.22545175
0.021064323541662534,0.7899234560134214,0.22545163
0.021103992700874704,0.7899234560134214,0.22540215
0.021103992700874704,0.7900283107895565,0.22538468
0.02111390999067775,0.7900283107895565,0.22538364
0.02111390999067775,0.790080738177624,0.22534628
0.02112382728048079,0.790080738177624,0.22534052
0.02112382728048079,0.7901331655656915,0.22533874
0.02115357914988992,0.7901331655656915,0.22526255
0.02115357914988992,0.790185592953759,0.22525737
0.02116349643969296,0.790185592953759,0.22525646
0.02116349643969296,0.7902380203418266,0.22523898
0.02119324830910209,0.7902380203418266,0.22522762
0.02119324830910209,0.7902904477298941,0.22521918
0.02120316559890513,0.7902904477298941,0.22520435
0.02120316559890513,0.7904477298940967,0.22515444
0.021213082888708174,0.7904477298940967,0.22514738
0.021213082888708174,0.7905001572821642,0.22514328
0.021223000178511215,0.7905001572821642,0.22513446
0.021223000178511215,0.7907098668344343,0.22510587
0.02123291746831426,0.7907098668344343,0.22507729
0.02123291746831426,0.7907622942225019,0.22506775
0.021262669337723385,0.7907622942225019,0.22501887
0.021262669337723385,0.7909195763867044,0.22500521
0.02127258662752643,0.7909195763867044,0.22499572
0.02127258662752643,0.790972003774772,0.22498319
0.021302338496935556,0.790972003774772,0.22496629
0.021302338496935556,0.7910244311628395,0.2249554
0.0213122557867386,0.7910244311628395,0.22494045
0.0213122557867386,0.7911292859389745,0.22492422
0.021361842235753815,0.7911292859389745,0.22489335
0.021361842235753815,0.791181713327042,0.2248863
0.021371759525556856,0.791181713327042,0.22488375
0.021371759525556856,0.7912341407151096,0.22487164
0.0213816768153599,0.7912341407151096,0.22486024
0.0213816768153599,0.7912865681031771,0.22485591
0.021401511394965985,0.7912865681031771,0.22483347
0.021401511394965985,0.7913389954912446,0.22482121
0.02142134597457207,0.7913389954912446,0.22480376
0.02142134597457207,0.7913914228793122,0.22479364
0.02143126326437511,0.7913914228793122,0.22479002
0.02143126326437511,0.7914962776554472,0.22474864
0.021441180554178155,0.7914962776554472,0.22472595
0.021441180554178155,0.7916011324315823,0.2246674
0.02146101513378424,0.7916011324315823,0.22465286
0.02146101513378424,0.7916535598196498,0.22463816
0.02147093242358728,0.7916535598196498,0.22463015
0.02147093242358728,0.7917059872077173,0.22461677
0.021490767003193367,0.7917059872077173,0.22461258
0.021490767003193367,0.7918108419838523,0.22459722
0.021550270742011622,0.7918108419838523,0.2245028
0.021550270742011622,0.79207297892419,0.22445181
0.02158002261142075,0.79207297892419,0.22443675
0.02158002261142075,0.7921254063122575,0.22443545
0.021589939901223792,0.7921254063122575,0.22442894
0.021589939901223792,0.7922302610883926,0.2243921
0.021629609060435963,0.7922302610883926,0.22434407
0.021629609060435963,0.7923875432525952,0.22423558
0.021659360929845092,0.7923875432525952,0.22418676
0.021659360929845092,0.7925972528048653,0.22413118
0.021669278219648133,0.7925972528048653,0.22406411
0.021669278219648133,0.7927545349690679,0.22404967
0.021718864668663348,0.7927545349690679,0.22400154
0.021718864668663348,0.7928593897452029,0.22399038
0.021738699248269433,0.7928593897452029,0.22397368
0.021738699248269433,0.7929118171332704,0.22397213
0.021748616538072474,0.7929118171332704,0.22393556
0.021748616538072474,0.7931215266855405,0.22390214
0.021758533827875518,0.7931215266855405,0.2239002
0.021758533827875518,0.793173954073608,0.22389387
0.021768451117678563,0.793173954073608,0.22387104
0.021768451117678563,0.7932788088497431,0.22382566
0.021788285697284648,0.7932788088497431,0.22382148
0.021788285697284648,0.7933836636258782,0.22379442
0.021808120276890733,0.7933836636258782,0.22378984
0.021808120276890733,0.7935409457900807,0.22375382
0.021818037566693774,0.7935409457900807,0.22374839
0.021818037566693774,0.7935933731781483,0.22372498
0.021857706725905944,0.7935933731781483,0.22370312
0.021857706725905944,0.7936458005662158,0.22365966
0.02190729317492116,0.7936458005662158,0.22358061
0.02190729317492116,0.7936982279542834,0.22356322
0.021927127754527244,0.7936982279542834,0.22355843
0.021927127754527244,0.7938030827304183,0.22354604
0.02194696233413333,0.7938030827304183,0.22351053
0.02194696233413333,0.7938555101184859,0.22348887
0.02195687962393637,0.7938555101184859,0.2234821
0.02195687962393637,0.7939079375065534,0.22344455
0.021966796913739414,0.7939079375065534,0.22343814
0.021966796913739414,0.793960364894621,0.22340466
0.021976714203542455,0.793960364894621,0.22339392
0.021976714203542455,0.7940127922826885,0.22335769
0.0219866314933455,0.7940127922826885,0.22335
0.0219866314933455,0.794065219670756,0.2233415
0.022006466072951585,0.794065219670756,0.22327484
0.022006466072951585,0.7941176470588235,0.22327296
0.022016383362754625,0.7941176470588235,0.22327273
0.022016383362754625,0.7942225018349586,0.22321536
0.02203621794236071,0.7942225018349586,0.22319558
0.02203621794236071,0.7942749292230261,0.22319241
0.022046135232163755,0.7942749292230261,0.22318554
0.022046135232163755,0.7943273566110937,0.22317769
0.022085804391375925,0.7943273566110937,0.22309189
0.022085804391375925,0.7943797839991612,0.22306891
0.02210563897098201,0.7943797839991612,0.22306094
0.02210563897098201,0.7944322113872286,0.22305761
0.022125473550588096,0.7944322113872286,0.22300838
0.022125473550588096,0.7944846387752962,0.22300187
0.022135390840391136,0.7944846387752962,0.22299647
0.022135390840391136,0.7945894935514313,0.22297207
0.02214530813019418,0.7945894935514313,0.22295801
0.02214530813019418,0.7946943483275664,0.22292796
0.022194894579209392,0.7946943483275664,0.2228602
0.022194894579209392,0.7947467757156339,0.22285156
0.022204811869012436,0.7947467757156339,0.2228501
0.022204811869012436,0.7947992031037013,0.22282393
0.02221472915881548,0.7947992031037013,0.22279695
0.02221472915881548,0.7948516304917689,0.22278658
0.02222464644861852,0.7948516304917689,0.2227704
0.02222464644861852,0.795061340044039,0.22270605
0.022244481028224607,0.795061340044039,0.22266822
0.022244481028224607,0.7951137674321065,0.22265872
0.02233373663645199,0.7951137674321065,0.22254187
0.02233373663645199,0.7952186222082416,0.22252916
0.022393240375270247,0.7952186222082416,0.222401
0.022393240375270247,0.7953759043724442,0.22237086
0.022403157665073288,0.7953759043724442,0.2223694
0.022403157665073288,0.7954283317605116,0.22236192
0.02244282682428546,0.7954283317605116,0.22233228
0.02244282682428546,0.7954807591485792,0.22232303
0.02248249598349763,0.7954807591485792,0.22220588
0.02248249598349763,0.7955856139247143,0.22219841
0.022512247852906758,0.7955856139247143,0.22218935
0.022512247852906758,0.7956380413127818,0.22217806
0.0225221651427098,0.7956380413127818,0.22213042
0.0225221651427098,0.7956904687008494,0.22212076
0.02256183430192197,0.7956904687008494,0.22207722
0.02256183430192197,0.7957428960889168,0.22205062
0.022571751591725014,0.7957428960889168,0.22201322
0.022571751591725014,0.7957953234769843,0.22200462
0.022581668881528055,0.7957953234769843,0.22200133
0.022581668881528055,0.7958477508650519,0.2219882
0.0225915861713311,0.7958477508650519,0.2219539
0.0225915861713311,0.795952605641187,0.22193085
0.022621338040740225,0.795952605641187,0.22190239
0.022621338040740225,0.7960574604173221,0.22188802
0.02267092448975544,0.7960574604173221,0.22177684
0.02267092448975544,0.7961098878053895,0.22177356
0.022680841779558484,0.7961098878053895,0.22176605
0.022680841779558484,0.796162315193457,0.2217632
0.022720510938770654,0.796162315193457,0.22173661
0.022720510938770654,0.7962147425815246,0.22172436
0.02274034551837674,0.7962147425815246,0.2217059
0.02274034551837674,0.7962671699695921,0.22169235
0.02275026280817978,0.7962671699695921,0.22168982
0.02275026280817978,0.7963720247457272,0.22166552
0.02278993196739195,0.7963720247457272,0.2216251
0.02278993196739195,0.7964244521337946,0.22160244
0.022809766546998036,0.7964244521337946,0.22157785
0.022809766546998036,0.7964768795218622,0.22154996
0.02282960112660412,0.7964768795218622,0.22151874
0.02282960112660412,0.7965293069099297,0.22151428
0.02285935299601325,0.7965293069099297,0.22148114
0.02285935299601325,0.7965817342979973,0.22147441
0.022928774024634547,0.7965817342979973,0.22130546
0.022928774024634547,0.7966341616860648,0.22130013
0.022948608604240632,0.7966341616860648,0.22125334
0.022948608604240632,0.7967914438502673,0.22120872
0.022988277763452802,0.7967914438502673,0.22116962
0.022988277763452802,0.7968962986264024,0.22116335
0.023037864212468017,0.7968962986264024,0.22111757
