fpr,tpr,threshold
0.04811869012436282,0.8888539372968439,0.15634495
0.04811869012436282,0.8889063646849114,0.1563431
0.04823769760199933,0.8889063646849114,0.15628076
0.04823769760199933,0.8889587920729789,0.1562783
0.04824761489180237,0.8889587920729789,0.15627056
0.04824761489180237,0.8890112194610464,0.15626977
0.04832695321022671,0.8890112194610464,0.15624708
0.04832695321022671,0.889063646849114,0.15624627
0.04841620881845409,0.889063646849114,0.1562046
0.04841620881845409,0.8891160742371815,0.15620336
0.04842612610825713,0.8891160742371815,0.15620205
0.04842612610825713,0.8891685016252491,0.15618794
0.04844596068786322,0.8891685016252491,0.15617731
0.04844596068786322,0.8892209290133165,0.1561736
0.04847571255727235,0.8892209290133165,0.1561493
0.04847571255727235,0.889273356401384,0.15614642
0.04854513358589365,0.889273356401384,0.1560972
0.04854513358589365,0.8893257837894516,0.15609398
0.04868397564313624,0.8893257837894516,0.1560271
0.04868397564313624,0.8893782111775191,0.15602377
0.0487434793819545,0.8893782111775191,0.15600556
0.0487434793819545,0.8894306385655867,0.15600483
0.04878314854116667,0.8894306385655867,0.15600112
0.04878314854116667,0.8894830659536542,0.15600047
0.04882281770037884,0.8894830659536542,0.15598927
0.04882281770037884,0.8895354933417217,0.15598851
0.049011246206636654,0.8895354933417217,0.15591624
0.049011246206636654,0.8895879207297892,0.15591325
0.049090584525060994,0.8895879207297892,0.15587609
0.049090584525060994,0.8896403481178567,0.1558703
0.049140170974076205,0.8896403481178567,0.15585344
0.049140170974076205,0.8896927755059243,0.15585016
0.04918975742309142,0.8896927755059243,0.15582354
0.04918975742309142,0.8897452028939918,0.15580973
0.04922942658230359,0.8897452028939918,0.15578593
0.04922942658230359,0.8897976302820594,0.15577185
0.04930876490072793,0.8897976302820594,0.1557199
0.04930876490072793,0.8898500576701269,0.15571381
0.04939802050895531,0.8898500576701269,0.15568568
0.04939802050895531,0.8899024850581944,0.15568304
0.04942777237836444,0.8899024850581944,0.1556703
0.04942777237836444,0.8899549124462619,0.1556702
0.04946744153757661,0.8899549124462619,0.15564395
0.04946744153757661,0.8900073398343294,0.15564282
0.0494872761171827,0.8900073398343294,0.15564203
0.0494872761171827,0.890059767222397,0.15563945
0.04949719340698574,0.890059767222397,0.15562078
0.04949719340698574,0.8901121946104645,0.15562065
0.04950711069678878,0.8901121946104645,0.15561631
0.04950711069678878,0.8901646219985321,0.15561351
0.04960628359481921,0.8901646219985321,0.15555339
0.04960628359481921,0.8902170493865995,0.15554272
0.04968562191324355,0.8902170493865995,0.15548003
0.04968562191324355,0.8902694767746671,0.15547799
0.0498145466806831,0.8902694767746671,0.15540808
0.0498145466806831,0.8903743315508021,0.15539898
0.04993355415831961,0.8903743315508021,0.1553374
0.04993355415831961,0.8904267589388697,0.15533614
0.05000297518694091,0.8904267589388697,0.15530828
0.05000297518694091,0.8904791863269372,0.15530033
0.05004264434615308,0.8904791863269372,0.1552847
0.05006247892575917,0.8904791863269372,0.15528446
0.05008231350536525,0.8904791863269372,0.15526755
0.05008231350536525,0.8905316137150047,0.15526281
0.05014181724418351,0.8905316137150047,0.15524176
0.05014181724418351,0.8905840411030722,0.15522991
0.05015173453398655,0.8905840411030722,0.15522961
0.05015173453398655,0.8906364684911398,0.15522948
0.05018148640339568,0.8906364684911398,0.15521349
0.05018148640339568,0.8906888958792073,0.1552124
0.050211238272804805,0.8906888958792073,0.15519941
0.050211238272804805,0.8907413232672748,0.15519866
0.050280659301426105,0.8907413232672748,0.1551801
0.050280659301426105,0.8907937506553424,0.1551777
0.050290576591229146,0.8907937506553424,0.15517452
0.050290576591229146,0.8908461780434099,0.15517008
0.05030049388103219,0.8908461780434099,0.1551694
0.05030049388103219,0.8908986054314774,0.15516531
0.050479005097486956,0.8908986054314774,0.15507843
0.050479005097486956,0.8909510328195449,0.15507579
0.050488922387290004,0.8909510328195449,0.15507573
0.050488922387290004,0.8910034602076125,0.15507169
0.05051867425669913,0.8910034602076125,0.15506664
0.05051867425669913,0.89105588759568,0.15505813
0.05058809528532043,0.89105588759568,0.15500891
0.05058809528532043,0.8911083149837475,0.1550024
0.050617847154729556,0.8911083149837475,0.15498886
0.050617847154729556,0.8911607423718151,0.15498585
0.050657516313941726,0.8911607423718151,0.1549788
0.050657516313941726,0.8912131697598825,0.15497857
0.05067735089354781,0.8912131697598825,0.15497576
0.05067735089354781,0.8912655971479501,0.15497273
0.05082611024059345,0.8912655971479501,0.15492263
0.05082611024059345,0.8913180245360176,0.15492237
0.05087569668960867,0.8913180245360176,0.15490799
0.05087569668960867,0.8913704519240851,0.15489623
0.05095503500803301,0.8913704519240851,0.15486398
0.05095503500803301,0.8914228793121527,0.15486261
0.05097486958763909,0.8914228793121527,0.15485522
0.05097486958763909,0.8915277340882877,0.1548445
0.05100462145704822,0.8915277340882877,0.15482716
0.05100462145704822,0.8915801614763552,0.15482546
0.05101453874685126,0.8915801614763552,0.15481392
0.05101453874685126,0.8916325888644228,0.15481226
0.05105420790606343,0.8916325888644228,0.15480562
0.05105420790606343,0.8917898710286254,0.15479587
0.05115338080409386,0.8917898710286254,0.15474372
0.0511632980938969,0.8918422984166929,0.15474294
0.05117321538369994,0.8918422984166929,0.15474269
0.05117321538369994,0.8919471531928279,0.15473905
0.05131205744094254,0.8919471531928279,0.15468541
0.05131205744094254,0.8919995805808955,0.15467536
0.05144098220838209,0.8919995805808955,0.15462396
0.05144098220838209,0.892052007968963,0.15461417
0.051490568657397304,0.892052007968963,0.15459783
0.051490568657397304,0.8921044353570305,0.15459768
0.05150048594720035,0.8921044353570305,0.15459271
0.05150048594720035,0.8921568627450981,0.15458873
0.05157982426562469,0.8921568627450981,0.15454562
0.05157982426562469,0.8922092901331655,0.1545427
0.051738500902473374,0.8922092901331655,0.15448456
0.051738500902473374,0.8923141449093006,0.15448152
0.052016185016958566,0.8923141449093006,0.1543603
0.052016185016958566,0.8923665722973682,0.15435891
0.052085606045579866,0.8923665722973682,0.15432066
0.052085606045579866,0.8924189996854357,0.15432058
0.05211535791498899,0.8924189996854357,0.15430675
0.05211535791498899,0.8924714270735032,0.154306
0.05213519249459508,0.8924714270735032,0.15430503
0.05213519249459508,0.8925238544615707,0.15429074
0.05222444810282246,0.8925238544615707,0.15425041
0.05222444810282246,0.8925762818496382,0.1542501
0.05225419997223159,0.8925762818496382,0.15422252
0.05225419997223159,0.8926287092377058,0.15422142
0.05229386913144376,0.8926287092377058,0.15419896
0.05229386913144376,0.8926811366257733,0.15419827
0.05231370371104985,0.8926811366257733,0.15419209
0.05231370371104985,0.8927335640138409,0.15418832
0.05233353829065593,0.8927335640138409,0.15417288
0.05233353829065593,0.8927859914019084,0.15417211
0.05240295931927723,0.8927859914019084,0.1541249
0.05240295931927723,0.8928384187899758,0.15411796
0.05258147053573199,0.8928384187899758,0.1540521
0.05258147053573199,0.8928908461780434,0.15404826
0.05268064343376242,0.8928908461780434,0.15400602
0.05268064343376242,0.8929432735661109,0.15399133
0.0527698990419898,0.8929432735661109,0.15395741
0.0527698990419898,0.8929957009541785,0.1539521
0.05293849296864153,0.8929957009541785,0.15388742
0.05293849296864153,0.893048128342246,0.1538873
0.05295832754824761,0.893048128342246,0.15388513
0.05295832754824761,0.8931005557303136,0.1538826
0.05301783128706587,0.8931005557303136,0.15386564
0.05301783128706587,0.8931529831183811,0.15386207
0.05302774857686891,0.8931529831183811,0.15385701
0.05302774857686891,0.8932054105064485,0.15385504
0.053047583156475,0.8932054105064485,0.1538408
0.053047583156475,0.8933102652825836,0.15382728
0.05308725231568717,0.8933102652825836,0.15380332
0.05308725231568717,0.8933626926706512,0.15379949
0.053176507923914554,0.8933626926706512,0.15376456
0.053176507923914554,0.8934151200587187,0.15376364
0.05331534998115715,0.8934151200587187,0.15369152
0.05331534998115715,0.8934675474467862,0.15368748
0.053374853719975406,0.8934675474467862,0.15366505
0.053374853719975406,0.8935199748348537,0.15366405
0.053384771009778446,0.8935199748348537,0.15365367
0.053384771009778446,0.8935724022229212,0.1536456
0.05339468829958149,0.8935724022229212,0.15363853
0.05339468829958149,0.8936248296109888,0.15363619
0.053404605589384535,0.8936248296109888,0.15362386
0.053404605589384535,0.8937296843871239,0.15360567
0.05353353035682409,0.8937296843871239,0.15355664
0.05353353035682409,0.8937821117751914,0.1535556
0.05357319951603626,0.8937821117751914,0.15354277
0.05357319951603626,0.8938345391632588,0.15353283
0.05380129718150624,0.8938345391632588,0.15344024
0.05380129718150624,0.8938869665513264,0.15343499
0.05381121447130928,0.8938869665513264,0.1534307
0.05381121447130928,0.8939393939393939,0.15342507
0.05390047007953666,0.8939393939393939,0.15337501
0.05390047007953666,0.8939918213274615,0.15337463
0.05397980839796101,0.8939918213274615,0.15332368
0.05397980839796101,0.8940966761035966,0.1533188
0.05398972568776405,0.8940966761035966,0.1533164
0.05398972568776405,0.8941491034916641,0.15331168
0.05403931213677926,0.8941491034916641,0.15329051
0.05403931213677926,0.8942015308797315,0.15328436
0.05413848503480969,0.8942015308797315,0.15325272
0.05413848503480969,0.8942539582677991,0.15324533
0.05419798877362794,0.8942539582677991,0.15323152
0.05419798877362794,0.8943063856558666,0.15322246
0.05421782335323403,0.8943063856558666,0.15320852
0.05421782335323403,0.8943588130439342,0.15320711
0.05423765793284011,0.8943588130439342,0.15319443
0.05423765793284011,0.8944112404320017,0.15318824
0.05424757522264315,0.8944112404320017,0.15318806
0.05424757522264315,0.8944636678200693,0.15318653
0.054475672888113134,0.8944636678200693,0.15309474
0.054475672888113134,0.8945160952081367,0.1530938
0.054515342047325305,0.8945160952081367,0.15306377
0.054515342047325305,0.8945685225962042,0.15306103
0.054664101394370945,0.8945685225962042,0.15302584
0.054664101394370945,0.8946209499842718,0.15302202
0.054693853263780075,0.8946209499842718,0.15298907
0.054693853263780075,0.8946733773723393,0.15298726
0.054723605133189204,0.8946733773723393,0.15297854
0.054723605133189204,0.8947258047604069,0.15297592
0.0547930261618105,0.8947258047604069,0.15294164
0.0547930261618105,0.8947782321484744,0.15294117
0.05482277803121963,0.8947782321484744,0.15293401
0.05482277803121963,0.8948306595365418,0.15293309
0.0550012892476744,0.8948306595365418,0.15288295
0.0550012892476744,0.8949355143126769,0.152881
0.05538806354999306,0.8949355143126769,0.15273185
0.05538806354999306,0.8949879417007445,0.15272959
0.0553979808397961,0.8949879417007445,0.15272023
0.0553979808397961,0.895040369088812,0.1527181
0.05559632663585695,0.895040369088812,0.15265428
0.05559632663585695,0.8950927964768796,0.15265271
0.05567566495428129,0.8950927964768796,0.15262005
0.05567566495428129,0.8951452238649471,0.152619
0.05580458972172085,0.8951452238649471,0.15255025
0.05580458972172085,0.8951976512530145,0.15254694
0.05581450701152389,0.8951976512530145,0.15254273
0.05581450701152389,0.8952500786410821,0.15253443
0.05584425888093302,0.8952500786410821,0.15252018
0.0558640934605391,0.8952500786410821,0.15251182
0.0559335144891604,0.8952500786410821,0.15249304
0.0559335144891604,0.8953025060291496,0.15249254
0.055983100938175615,0.8953025060291496,0.15247412
0.055983100938175615,0.8953549334172172,0.15247332
0.056042604676993873,0.8953549334172172,0.15245068
0.056042604676993873,0.8954073608052847,0.15244949
0.056270702342463855,0.8954073608052847,0.15234576
0.056270702342463855,0.8954597881933523,0.15234019
0.05643929626911558,0.8954597881933523,0.15228933
0.05643929626911558,0.8955122155814197,0.15228795
0.05651863458753992,0.8955122155814197,0.15225622
0.05651863458753992,0.8955646429694872,0.1522524
0.05665747664478251,0.8955646429694872,0.15219963
0.05665747664478251,0.8957743525217574,0.15219687
0.0568161532816312,0.8957743525217574,0.15213986
0.0568161532816312,0.8958267799098248,0.1521373
0.05692524346946466,0.8958267799098248,0.15210249
0.05692524346946466,0.8958792072978924,0.15210147
0.05694507804907075,0.8958792072978924,0.15209077
0.05694507804907075,0.8959316346859599,0.15208936
0.05695499533887379,0.8959316346859599,0.15208277
0.05695499533887379,0.8959840620740275,0.15207984
0.05698474720828292,0.8959840620740275,0.15206794
0.05698474720828292,0.896036489462095,0.15206389
0.05709383739611639,0.896036489462095,0.15204583
0.05709383739611639,0.8960889168501626,0.15203889
0.057193010294146814,0.8960889168501626,0.15200913
0.057193010294146814,0.89614134423823,0.15200415
0.057351686930995495,0.89614134423823,0.15193759
0.057351686930995495,0.8961937716262975,0.15193175
0.057371521510601584,0.8961937716262975,0.15192464
0.057371521510601584,0.8962986264024326,0.15192093
0.057520280857647224,0.8962986264024326,0.15185454
0.057520280857647224,0.8964034811785677,0.15183468
0.057748378523117205,0.8964034811785677,0.1517531
0.057748378523117205,0.8964559085666353,0.1517463
0.057827716841541546,0.8964559085666353,0.15172972
0.057827716841541546,0.8965083359547027,0.15172556
0.05801614534779935,0.8965083359547027,0.15166046
0.05801614534779935,0.8965607633427702,0.15165585
0.05852192712775453,0.8965607633427702,0.15150322
0.05852192712775453,0.8966131907308378,0.15149713
0.05866076918499712,0.8966131907308378,0.1514589
0.05866076918499712,0.8966656181189053,0.1514577
0.05879961124223972,0.8966656181189053,0.15141526
0.05879961124223972,0.8967180455069729,0.15141296
0.058809528532042764,0.8967180455069729,0.15141083
0.058809528532042764,0.8967704728950404,0.15140341
0.058869032270861016,0.8967704728950404,0.15138893
0.058869032270861016,0.8968229002831078,0.15138598
0.058978122458694486,0.8968229002831078,0.15134142
0.058978122458694486,0.8968753276711754,0.15133697
0.059027708907709704,0.8968753276711754,0.15132172
0.059027708907709704,0.8969277550592429,0.15132168
0.05967233274490747,0.8969277550592429,0.15107912
0.05969216732451356,0.8969277550592429,0.15107413
0.05971200190411964,0.8969277550592429,0.15106931
0.05971200190411964,0.8969801824473105,0.15106924
0.05979134022254398,0.8969801824473105,0.15104875
0.05979134022254398,0.897032609835378,0.15104686
0.05995001685939266,0.897032609835378,0.15100117
0.05995001685939266,0.8970850372234456,0.15100102
0.05997976872880179,0.8970850372234456,0.15099178
0.05997976872880179,0.8971898919995805,0.15098014
0.06000952059821092,0.8971898919995805,0.15097222
0.06000952059821092,0.8972423193876481,0.15096796
0.06008885891663526,0.8972423193876481,0.15094197
0.06008885891663526,0.8972947467757156,0.15094188
0.060277287422893074,0.8972947467757156,0.15088728
0.060277287422893074,0.8973471741637832,0.15088658
0.060366543031120455,0.8973471741637832,0.15084219
0.060366543031120455,0.8973996015518507,0.1508412
0.060554971537378266,0.8973996015518507,0.15078339
0.060554971537378266,0.8975044563279857,0.15078276
0.06060455798639348,0.8975044563279857,0.15077254
0.06060455798639348,0.8975568837160532,0.15077004
0.06064422714560565,0.8975568837160532,0.15075815
0.06064422714560565,0.8976093111041208,0.15075636
0.06072356546402999,0.8976093111041208,0.15073262
0.06072356546402999,0.8976617384921883,0.15073119
0.06074340004363608,0.8976617384921883,0.15072532
0.06096158041930301,0.8976617384921883,0.1506683
0.06096158041930301,0.8978190206563909,0.15066423
0.06103100144792431,0.8978190206563909,0.1506427
0.06103100144792431,0.8978714480444584,0.15064184
0.06106075331733344,0.8978714480444584,0.1506281
0.06108058789693952,0.8978714480444584,0.15062805
0.06152686593807644,0.8978714480444584,0.15051678
0.06152686593807644,0.8979238754325259,0.1505151
0.06156653509728861,0.8979238754325259,0.15049993
0.06156653509728861,0.8979763028205935,0.15049414
0.06166570799531904,0.8979763028205935,0.1504647
0.06166570799531904,0.898028730208661,0.1504561
0.061715294444334254,0.898028730208661,0.1504388
0.061735129023940336,0.898028730208661,0.15043716
0.061774798183152506,0.898028730208661,0.15042534
0.061774798183152506,0.8980811575967286,0.15042403
0.061814467342364676,0.8980811575967286,0.15041034
0.061814467342364676,0.898133584984796,0.1504081
0.06185413650157685,0.898133584984796,0.15040004
0.06185413650157685,0.8982384397609311,0.1503894
0.061953309399607276,0.8982384397609311,0.15035664
0.06197314397921336,0.8982384397609311,0.15035601
0.06201281313842553,0.8982384397609311,0.1503514
0.06201281313842553,0.8982908671489986,0.1503512
0.06234008370192594,0.8982908671489986,0.15025142
0.06234008370192594,0.8983432945370662,0.1502481
0.06240950473054724,0.8983432945370662,0.15022017
0.06240950473054724,0.8983957219251337,0.15020579
0.06248884304897158,0.8983957219251337,0.15018861
0.06248884304897158,0.8985005767012687,0.15018491
0.06282603090227502,0.8985005767012687,0.15009129
0.06282603090227502,0.8985530040893362,0.15009116
0.0628458654818811,0.8985530040893362,0.15008684
0.0628657000614872,0.8985530040893362,0.15008493
0.06292520380030545,0.8985530040893362,0.1500586
0.06292520380030545,0.8986054314774038,0.15005335
0.06295495566971458,0.8986054314774038,0.15004839
0.06295495566971458,0.8986578588654713,0.15004191
0.06296487295951762,0.8986578588654713,0.15003486
0.06296487295951762,0.8987102862535389,0.15002923
0.06308388043715414,0.8987102862535389,0.14999186
0.06308388043715414,0.8987627136416064,0.14999096
0.0633318126822302,0.8987627136416064,0.14993459
0.0633318126822302,0.8988151410296739,0.14993295
0.06342106829045759,0.8988151410296739,0.14990214
0.06342106829045759,0.8988675684177414,0.14990212
0.06356982763750323,0.8988675684177414,0.14987558
0.06356982763750323,0.898919995805809,0.14986987
0.06369875240494277,0.898919995805809,0.1498171
0.06369875240494277,0.8989724231938765,0.14981556
0.06380784259277625,0.8989724231938765,0.14980224
0.06382767717238233,0.8989724231938765,0.14980167
0.06414503044607969,0.8989724231938765,0.14973152
0.06414503044607969,0.899024850581944,0.1497313
0.06427395521351925,0.899024850581944,0.14970744
0.06427395521351925,0.899129705358079,0.14968751
0.06428387250332229,0.899129705358079,0.14968568
0.06428387250332229,0.8991821327461466,0.1496848
0.06434337624214055,0.8991821327461466,0.14965664
0.06434337624214055,0.8992345601342141,0.14965619
0.06437312811154967,0.8992345601342141,0.14964692
0.06437312811154967,0.8992869875222816,0.14964563
0.06440287998095881,0.8992869875222816,0.14964186
0.06440287998095881,0.8993394149103492,0.14963914
0.06456155661780749,0.8993394149103492,0.14959279
0.06456155661780749,0.8994442696864842,0.14957829
0.064680564095444,0.8994442696864842,0.14953914
0.064680564095444,0.8994966970745517,0.14953831
0.06480948886288355,0.8994966970745517,0.14950047
0.06480948886288355,0.8995491244626193,0.1494988
0.0648194061526866,0.8995491244626193,0.14949548
0.0648194061526866,0.8996015518506868,0.14949466
0.06499791736914136,0.8996015518506868,0.14945725
0.06499791736914136,0.8996539792387543,0.14945033
0.06523593232441438,0.8996539792387543,0.14939545
0.06523593232441438,0.8997064066268219,0.1493927
0.0653549398020509,0.8997064066268219,0.14936948
0.0653549398020509,0.8997588340148894,0.14936861
0.06544419541027828,0.8997588340148894,0.14934634
0.06544419541027828,0.8998112614029569,0.14934386
0.06557312017771784,0.8998112614029569,0.14931153
0.06557312017771784,0.8998636887910244,0.14931025
0.06562270662673304,0.8998636887910244,0.1492954
0.06562270662673304,0.899916116179092,0.14929536
0.06570204494515738,0.899916116179092,0.1492801
0.06570204494515738,0.8999685435671595,0.1492791
0.06573179681456652,0.8999685435671595,0.14927721
0.06573179681456652,0.900020970955227,0.1492761
0.06580121784318782,0.900020970955227,0.14925537
0.06580121784318782,0.9000733983432946,0.14925277
0.06581113513299086,0.9000733983432946,0.1492477
0.06581113513299086,0.900125825731362,0.14924668
0.06598964634944562,0.900125825731362,0.14919633
0.0660094809290517,0.900125825731362,0.149196
0.06602931550865779,0.900125825731362,0.14919156
0.06602931550865779,0.9001782531194296,0.14918603
0.06615824027609735,0.9001782531194296,0.14914653
0.06615824027609735,0.9002306805074971,0.14914624
0.06636650336196125,0.9002306805074971,0.14907828
0.06636650336196125,0.9002831078955646,0.1490764
0.06645575897018863,0.9002831078955646,0.14905891
0.06645575897018863,0.9003355352836322,0.14905861
0.06653509728861297,0.9003355352836322,0.14904073
0.06653509728861297,0.9003879626716997,0.14903842
0.06662435289684035,0.9003879626716997,0.14901255
0.06662435289684035,0.9004928174478347,0.149011
0.06676319495408295,0.9004928174478347,0.14895543
0.06676319495408295,0.9005452448359023,0.1489487
0.06686236785211337,0.9005452448359023,0.14892577
0.06686236785211337,0.9005976722239698,0.14892066
0.06700120990935597,0.9005976722239698,0.14888088
0.06700120990935597,0.9006500996120373,0.148873
0.06708054822778031,0.9006500996120373,0.14884901
0.06708054822778031,0.9007025270001049,0.14884731
0.06713013467679553,0.9007025270001049,0.14883748
0.06713013467679553,0.9007549543881724,0.14883593
0.06727889402384117,0.9007549543881724,0.14878519
0.06727889402384117,0.9008073817762399,0.14878309
0.06734831505246246,0.9008073817762399,0.14877023
0.06734831505246246,0.9008598091643074,0.14876434
0.06762599916694766,0.9008598091643074,0.14868572
0.06762599916694766,0.900912236552375,0.14868158
0.06778467580379634,0.900912236552375,0.148639
0.06778467580379634,0.9009646639404425,0.1486359
0.06793343515084198,0.9009646639404425,0.14860484
0.06793343515084198,0.90101709132851,0.14860116
0.06795326973044806,0.90101709132851,0.14860082
0.06795326973044806,0.9010695187165776,0.1486008
0.0680326080488724,0.9010695187165776,0.14858398
0.0680326080488724,0.901121946104645,0.14858118
0.06821111926532718,0.901121946104645,0.14853115
0.06821111926532718,0.9011743734927126,0.14853106
0.06823095384493326,0.9011743734927126,0.14853051
0.06836979590217586,0.9011743734927126,0.14848566
0.06836979590217586,0.9012268008807801,0.14848496
0.06858797627784279,0.9012268008807801,0.14843039
0.06858797627784279,0.9012792282688477,0.14842817
0.06861772814725192,0.9012792282688477,0.14842142
0.06861772814725192,0.9013316556569152,0.14841683
0.06899458515976754,0.9013316556569152,0.14832205
0.06899458515976754,0.9013840830449827,0.14832139
0.06903425431897971,0.9013840830449827,0.1483142
0.06903425431897971,0.9014365104330502,0.14831306
0.06907392347819188,0.9014365104330502,0.14830521
0.06907392347819188,0.9014889378211177,0.14830275
0.0693813594620862,0.9014889378211177,0.14825918
0.0693813594620862,0.9015413652091853,0.14824979
0.06950036693972271,0.9015413652091853,0.14822404
0.06950036693972271,0.9015937925972528,0.14822276
0.06968879544598053,0.9015937925972528,0.14817652
0.06968879544598053,0.9016462199853204,0.14817598
0.06979788563381399,0.9016462199853204,0.14814277
0.06979788563381399,0.9016986473733879,0.1481412
0.06994664498085963,0.9016986473733879,0.14811933
0.06994664498085963,0.9017510747614553,0.1481186
0.07009540432790527,0.9017510747614553,0.14809737
0.07009540432790527,0.9018035021495229,0.14809494
0.07015490806672353,0.9018035021495229,0.14807586
0.07015490806672353,0.9018559295375904,0.14807561
0.0705416823690422,0.9018559295375904,0.14797525
0.07056151694864828,0.9018559295375904,0.14797384
0.0705912688180574,0.9018559295375904,0.14796884
0.0705912688180574,0.901908356925658,0.14796735
0.07076978003451218,0.901908356925658,0.14793177
0.07076978003451218,0.9019607843137255,0.14793073
0.07081936648352738,0.9019607843137255,0.14791466
0.07081936648352738,0.902013211701793,0.14791249
0.0708689529325426,0.902013211701793,0.14789934
0.0708689529325426,0.9020656390898606,0.14789507
0.07095820854076998,0.9020656390898606,0.14787197
0.07095820854076998,0.902118066477928,0.1478717
0.07110696788781562,0.902118066477928,0.14784615
0.07110696788781562,0.9021704938659956,0.14784586
0.07148382490033124,0.9021704938659956,0.14777419
0.07150365947993732,0.9021704938659956,0.14777361
0.07165241882698296,0.9021704938659956,0.1477507
0.07165241882698296,0.9022229212540631,0.14774808
0.07186068191284686,0.9022229212540631,0.14771995
0.07186068191284686,0.9022753486421307,0.14771771
0.07192018565166511,0.9022753486421307,0.14771125
0.07192018565166511,0.9023277760301982,0.1477078
0.07217803518654423,0.9023277760301982,0.1476773
0.07217803518654423,0.9023802034182657,0.14767626
0.07234662911319595,0.9023802034182657,0.14764394
0.07234662911319595,0.9024326308063332,0.14763711
0.07254497490925679,0.9024326308063332,0.14760877
0.07254497490925679,0.9024850581944007,0.14760788
0.07271356883590853,0.9024850581944007,0.14756879
0.07271356883590853,0.9025374855824683,0.14756788
0.07290199734216633,0.9025374855824683,0.1475291
0.07290199734216633,0.9025899129705358,0.14752798
0.07317968145665153,0.9025899129705358,0.14747514
0.07317968145665153,0.9026947677466709,0.1474715
0.07325901977507587,0.9026947677466709,0.14745644
0.07325901977507587,0.9027471951347383,0.14745554
0.07332844080369716,0.9027471951347383,0.14742714
0.07332844080369716,0.9027996225228059,0.14742385
0.07353670388956106,0.9027996225228059,0.14738628
0.07353670388956106,0.9028520499108734,0.14738624
0.0736854632366067,0.9028520499108734,0.14735739
0.0736854632366067,0.902904477298941,0.14735723
0.07390364361227364,0.902904477298941,0.14731954
0.07390364361227364,0.9029569046870085,0.14731815
0.07409207211853144,0.9029569046870085,0.14728972
0.07409207211853144,0.903009332075076,0.1472896
0.07423091417577404,0.903009332075076,0.14726287
0.07423091417577404,0.9030617594631436,0.14725798
0.07439950810242577,0.9030617594631436,0.14723171
0.07439950810242577,0.903114186851211,0.14723109
0.07448876371065315,0.903114186851211,0.1472
0.07448876371065315,0.9031666142392786,0.14719887
0.07467719221691096,0.9031666142392786,0.14717594
0.07467719221691096,0.9032190416273461,0.14717565
0.07491520717218399,0.9032190416273461,0.14714046
0.07491520717218399,0.9032714690154137,0.14713912
0.07493504175179007,0.9032714690154137,0.14713039
0.07493504175179007,0.9033238964034812,0.14712901
0.07558958287879089,0.9033238964034812,0.14700167
0.07558958287879089,0.9033763237915488,0.14699963
0.07559950016859393,0.9033763237915488,0.14699885
0.07559950016859393,0.9034287511796162,0.14699845
0.07560941745839697,0.9034287511796162,0.14699815
0.07560941745839697,0.9034811785676837,0.14699733
0.07567883848701827,0.9034811785676837,0.14698848
0.07567883848701827,0.9035336059557513,0.14698711
0.07582759783406391,0.9035336059557513,0.14695106
0.07582759783406391,0.9035860333438188,0.1469509
0.07588710157288216,0.9035860333438188,0.14694653
0.07588710157288216,0.9036384607318864,0.14694646
0.07590693615248825,0.9036384607318864,0.14694524
0.07592677073209433,0.9036384607318864,0.14694478
0.07592677073209433,0.9036908881199539,0.14694467
0.0759862744709126,0.9036908881199539,0.14694026
0.07600610905051867,0.9036908881199539,0.14693592
0.07601602634032172,0.9036908881199539,0.14693528
0.07601602634032172,0.9037433155080213,0.1469351
0.07663089830811036,0.9037433155080213,0.14685373
0.07663089830811036,0.9037957428960889,0.14685261
0.07674990578574688,0.9037957428960889,0.14683732
0.07674990578574688,0.9038481702841564,0.14683703
0.07690858242259556,0.9038481702841564,0.14681458
0.07692841700220164,0.9038481702841564,0.14681399
0.0775234543903842,0.9038481702841564,0.14675719
0.0775234543903842,0.903900597672224,0.146756
0.0779895670111272,0.903900597672224,0.14670233
0.0779895670111272,0.9039530250602915,0.14670226
0.07829700299502151,0.9039530250602915,0.14665553
0.07829700299502151,0.9040054524483591,0.14665443
0.07861435626871889,0.9040054524483591,0.146607
0.07863419084832497,0.9040054524483591,0.14660656
0.07865402542793105,0.9040054524483591,0.14660287
0.07865402542793105,0.9040578798364266,0.14660053
0.07892179225261321,0.9040578798364266,0.14656202
0.0789416268322193,0.9040578798364266,0.14656167
0.07898129599143146,0.9040578798364266,0.14655799
0.07898129599143146,0.904110307224494,0.14655682
0.0791994763670984,0.904110307224494,0.1465328
0.0791994763670984,0.9041627346125616,0.14653273
0.07934823571414404,0.9041627346125616,0.14651074
0.07934823571414404,0.9042151620006291,0.14650927
0.0794771604815836,0.9042151620006291,0.14648528
0.0794771604815836,0.9042675893886967,0.14648353
0.07953666422040184,0.9042675893886967,0.14647542
0.07953666422040184,0.9043200167767642,0.14647102
0.07955649880000794,0.9043200167767642,0.14646561
0.07955649880000794,0.9043724441648318,0.14646532
0.07956641608981098,0.9043724441648318,0.14646438
0.07956641608981098,0.9044248715528992,0.14646246
0.07960608524902314,0.9044248715528992,0.14645591
0.07960608524902314,0.9044772989409667,0.14645511
0.07967550627764444,0.9044772989409667,0.1464373
0.07967550627764444,0.9045297263290343,0.14643648
0.08096475395203999,0.9045297263290343,0.14619088
0.08096475395203999,0.9045821537171018,0.14619063
0.08099450582144911,0.9045821537171018,0.14618891
0.08099450582144911,0.9046345811051694,0.14618888
0.08107384413987345,0.9046345811051694,0.14618431
