fpr,tpr,threshold
0.005578217286683051,0.6568089250929697,0.919067
0.005578217286683051,0.6569860102709403,0.9190603
0.005591085146629264,0.6569860102709403,0.9190443
0.005591085146629264,0.6571630954489109,0.91884327
0.005610386936548583,0.6571630954489109,0.91876596
0.005610386936548583,0.6574287232158669,0.91869605
0.005623254796494795,0.6574287232158669,0.91864586
0.005623254796494795,0.6576943509828227,0.9185966
0.005629688726467901,0.6576943509828227,0.91856164
0.005629688726467901,0.6578714361607934,0.9185312
0.005636122656441007,0.6578714361607934,0.9184835
0.005636122656441007,0.6581370639277493,0.91843784
0.005642556586414113,0.6581370639277493,0.918338
0.005642556586414113,0.6585797768726758,0.91821295
0.0056554244463603255,0.6585797768726758,0.9181526
0.0056554244463603255,0.6596422879404994,0.9177746
0.005661858376333432,0.6596422879404994,0.9177078
0.005661858376333432,0.6597308305294847,0.9176596
0.005668292306306538,0.6597308305294847,0.9176292
0.005668292306306538,0.6599964582964406,0.917492
0.005674726236279644,0.6599964582964406,0.91748554
0.005674726236279644,0.6607933415973083,0.9171487
0.0056940280261989626,0.6607933415973083,0.9170339
0.0056940280261989626,0.660970426775279,0.91697794
0.0057068958861451755,0.660970426775279,0.91677964
0.0057068958861451755,0.6614131397202054,0.91662455
0.0057197637460913876,0.6614131397202054,0.91638887
0.0057197637460913876,0.6617673100761466,0.9162132
0.005726197676064494,0.6617673100761466,0.9162092
0.005726197676064494,0.6618558526651319,0.91619426
0.005739065536010706,0.6618558526651319,0.9160673
0.005739065536010706,0.6620329378431026,0.9158425
0.005751933395956918,0.6620329378431026,0.9157768
0.005751933395956918,0.6621214804320878,0.9157622
0.005758367325930025,0.6621214804320878,0.9157616
0.005758367325930025,0.6625641933770143,0.91566086
0.005777669115849343,0.6625641933770143,0.9155954
0.005777669115849343,0.663361076677882,0.91540647
0.00578410304582245,0.663361076677882,0.91537505
0.00578410304582245,0.6634496192668674,0.915344
0.005790536975795555,0.6634496192668674,0.91533256
0.005790536975795555,0.6635381618558527,0.9153273
0.005809838765714874,0.6635381618558527,0.9152551
0.005809838765714874,0.6638923322117939,0.91513383
0.005822706625661087,0.6638923322117939,0.9150861
0.005822706625661087,0.6642465025677351,0.9149353
0.005835574485607299,0.6642465025677351,0.9148601
0.005835574485607299,0.6647777581016469,0.9146808
0.005842008415580405,0.6647777581016469,0.91459644
0.005842008415580405,0.6652204710465734,0.91451764
0.005848442345553511,0.6652204710465734,0.91450936
0.005848442345553511,0.665397556224544,0.91449493
0.005861310205499723,0.665397556224544,0.9144318
0.005861310205499723,0.6654860988135293,0.9144226
0.005867744135472829,0.6654860988135293,0.91441315
0.005867744135472829,0.6657517265804852,0.9142351
0.0058806119954190415,0.6657517265804852,0.91421276
0.0058806119954190415,0.6661944395254117,0.91394866
0.005893479855365254,0.6661944395254117,0.913942
0.005893479855365254,0.6662829821143971,0.91385674
0.00589991378533836,0.6662829821143971,0.91383535
0.00589991378533836,0.6666371524703383,0.9137092
0.0059063477153114665,0.6666371524703383,0.91368574
0.0059063477153114665,0.6668142376483088,0.9136283
0.0059192155752576785,0.6668142376483088,0.9136162
0.0059192155752576785,0.6669027802372941,0.91359526
0.0059320834352038915,0.6669027802372941,0.91345716
0.0059320834352038915,0.6670798654152648,0.9133976
0.005938517365176997,0.6670798654152648,0.91324604
0.005938517365176997,0.6676111209491765,0.9129525
0.0059449512951501035,0.6676111209491765,0.9129305
0.0059449512951501035,0.6678767487161325,0.9129033
0.00595138522512321,0.6678767487161325,0.912872
0.00595138522512321,0.6682309190720737,0.912692
0.005964253085069422,0.6682309190720737,0.91263247
0.005964253085069422,0.6684965468390296,0.91251767
0.005977120945015634,0.6684965468390296,0.9124642
0.005977120945015634,0.6691163449619267,0.9121095
0.005989988804961847,0.6691163449619267,0.9120609
0.005989988804961847,0.6694705153178679,0.9118961
0.006002856664908059,0.6694705153178679,0.9118049
0.006002856664908059,0.6696476004958385,0.9117512
0.006009290594881166,0.6696476004958385,0.91172785
0.006009290594881166,0.6698246856738092,0.91151136
0.006015724524854271,0.6698246856738092,0.91149944
0.006015724524854271,0.6701788560297504,0.9114024
0.006022158454827378,0.6701788560297504,0.911242
0.006022158454827378,0.6704444837967062,0.91115105
0.006028592384800484,0.6704444837967062,0.911091
0.006028592384800484,0.6707101115636621,0.9110229
0.00603502631477359,0.6707101115636621,0.9110158
0.00603502631477359,0.6707986541526474,0.9110085
0.006047894174719803,0.6707986541526474,0.9108509
0.006047894174719803,0.6708871967416328,0.9108147
0.006060762034666015,0.6708871967416328,0.9107281
0.006060762034666015,0.670975739330618,0.9105382
0.006067195964639121,0.670975739330618,0.9104929
0.006067195964639121,0.6711528245085886,0.9103844
0.006073629894612227,0.6711528245085886,0.9103826
0.006073629894612227,0.671241367097574,0.91030157
0.006080063824585333,0.671241367097574,0.91029966
0.006080063824585333,0.6717726226314857,0.9101598
0.00608649775455844,0.6717726226314857,0.9100609
0.00608649775455844,0.672126792987427,0.9099935
0.006092931684531545,0.672126792987427,0.9099872
0.006092931684531545,0.6722153355764122,0.9099687
0.006099365614504652,0.6722153355764122,0.9099579
0.006099365614504652,0.6723038781653976,0.90995216
0.006105799544477758,0.6723038781653976,0.9099512
0.006105799544477758,0.6726580485213388,0.90988576
0.00611866740442397,0.6726580485213388,0.9098509
0.00611866740442397,0.6732778466442358,0.9097717
0.006125101334397077,0.6732778466442358,0.9097538
0.006125101334397077,0.673632017000177,0.9096794
0.0061444031243163945,0.673632017000177,0.9096294
0.0061444031243163945,0.6738091021781477,0.90950084
0.006150837054289501,0.6738091021781477,0.90939766
0.006150837054289501,0.673897644767133,0.9093904
0.006163704914235713,0.673897644767133,0.9093441
0.006163704914235713,0.6739861873561183,0.9092731
0.0061701388442088195,0.6739861873561183,0.9092701
0.0061701388442088195,0.6740747299451036,0.90923256
0.006176572774181926,0.6740747299451036,0.90920174
0.006176572774181926,0.6742518151230742,0.9091852
0.006183006704155032,0.6742518151230742,0.9091382
0.006183006704155032,0.6744289003010449,0.9090706
0.006189440634128138,0.6744289003010449,0.9089911
0.006189440634128138,0.6745174428900301,0.9089906
0.0061958745641012445,0.6745174428900301,0.90893495
0.0061958745641012445,0.6746059854790154,0.9089028
0.006228044213966775,0.6746059854790154,0.90874046
0.006228044213966775,0.6748716132459713,0.9086712
0.006234478143939882,0.6748716132459713,0.9086177
0.006234478143939882,0.6751372410129273,0.9085326
0.006240912073912987,0.6751372410129273,0.90852153
0.006240912073912987,0.6752257836019125,0.9084936
0.006247346003886094,0.6752257836019125,0.9084791
0.006247346003886094,0.6754028687798831,0.90841013
0.006260213863832306,0.6754028687798831,0.9083605
0.006260213863832306,0.6760226669027802,0.9082116
0.006266647793805412,0.6760226669027802,0.90820205
0.006266647793805412,0.6761112094917655,0.90817314
0.006285949583724731,0.6761112094917655,0.90796435
0.006285949583724731,0.6761997520807509,0.90795815
0.006292383513697837,0.6761997520807509,0.9078553
0.006292383513697837,0.6764653798477067,0.9076636
0.006298817443670943,0.6764653798477067,0.9075987
0.006298817443670943,0.6766424650256774,0.90750504
0.006311685303617156,0.6766424650256774,0.9073712
0.006311685303617156,0.6767310076146626,0.90736663
0.006324553163563368,0.6767310076146626,0.90731835
0.006324553163563368,0.6769080927926333,0.907213
0.006330987093536474,0.6769080927926333,0.9070556
0.006330987093536474,0.6769966353816186,0.90704954
0.006350288883455793,0.6769966353816186,0.9069163
0.006350288883455793,0.6770851779706039,0.9069029
0.006363156743402005,0.6770851779706039,0.90678996
0.006363156743402005,0.6771737205595891,0.90678823
0.006369590673375111,0.6771737205595891,0.90676755
0.006369590673375111,0.6772622631485745,0.9067585
0.006376024603348217,0.6772622631485745,0.9066938
0.006376024603348217,0.6773508057375598,0.90667886
0.0063824585333213234,0.6773508057375598,0.9066611
0.0063824585333213234,0.6774393483265451,0.906651
0.006401760323240642,0.6774393483265451,0.90655607
0.006401760323240642,0.6775278909155303,0.9065451
0.0064081942532137484,0.6775278909155303,0.9065206
0.0064081942532137484,0.677704976093501,0.9064632
0.0064210621131599605,0.677704976093501,0.90644324
0.0064210621131599605,0.6779706038604569,0.906374
0.006427496043133066,0.6779706038604569,0.9063387
0.006427496043133066,0.6780591464494422,0.90632313
0.006433929973106173,0.6780591464494422,0.90619564
0.006433929973106173,0.6784133168053834,0.90606904
0.006459665692998598,0.6784133168053834,0.9059284
0.006459665692998598,0.6785018593943687,0.90590805
0.00647253355294481,0.6785018593943687,0.9057881
0.00647253355294481,0.678590401983354,0.905788
0.006478967482917916,0.678590401983354,0.9057698
0.006478967482917916,0.6789445723392952,0.90555805
0.006485401412891022,0.6789445723392952,0.90548486
0.006485401412891022,0.6792102001062511,0.9051356
0.006491835342864128,0.6792102001062511,0.90510696
0.006491835342864128,0.6793872852842218,0.9049704
0.006511137132783447,0.6793872852842218,0.90492827
0.006511137132783447,0.679475827873207,0.9048536
0.006517571062756553,0.679475827873207,0.90483093
0.006517571062756553,0.6795643704621923,0.90480876
0.006536872852675872,0.6795643704621923,0.9046505
0.006536872852675872,0.6796529130511776,0.9046077
0.006543306782648977,0.6796529130511776,0.90454465
0.006543306782648977,0.6800070834071188,0.9044218
0.006549740712622084,0.6800070834071188,0.9042922
0.006549740712622084,0.6802727111740747,0.9041979
0.006569042502541402,0.6802727111740747,0.90397364
0.006569042502541402,0.6808039667079866,0.9037438
0.006575476432514509,0.6808039667079866,0.90373844
0.006575476432514509,0.6809810518859571,0.9036611
0.006588344292460721,0.6809810518859571,0.9035798
0.006588344292460721,0.6813352222418984,0.90339965
0.006601212152406933,0.6813352222418984,0.9032788
0.006601212152406933,0.6814237648308836,0.903278
0.006607646082380039,0.6814237648308836,0.90324557
0.006607646082380039,0.6816893925978396,0.9032062
0.0066205139423262515,0.6816893925978396,0.9031746
0.0066205139423262515,0.6818664777758101,0.90313786
0.006626947872299358,0.6818664777758101,0.90312153
0.006626947872299358,0.6819550203647955,0.90311754
0.006633381802272464,0.6819550203647955,0.90310895
0.006633381802272464,0.6820435629537808,0.903052
0.00663981573224557,0.6820435629537808,0.90301776
0.00663981573224557,0.682397733309722,0.902947
0.0066462496622186765,0.682397733309722,0.9029194
0.0066462496622186765,0.6828404462546485,0.90284264
0.006652683592191783,0.6828404462546485,0.90268964
0.006652683592191783,0.6829289888436337,0.90265876
0.006704155031976632,0.6829289888436337,0.90248626
0.006704155031976632,0.6830175314326191,0.9024789
0.006710588961949738,0.6830175314326191,0.9024639
0.006710588961949738,0.6834602443775456,0.90230364
0.006742758611815269,0.6834602443775456,0.9021996
0.006742758611815269,0.6837258721445015,0.90216327
0.006749192541788375,0.6837258721445015,0.90212977
0.006749192541788375,0.6838144147334868,0.90210474
0.006755626471761481,0.6838144147334868,0.9020937
0.006755626471761481,0.6839029573224721,0.90207475
0.0067749282616808,0.6839029573224721,0.9019733
0.0067749282616808,0.6839914999114574,0.90195334
0.006781362191653906,0.6839914999114574,0.9019328
0.006781362191653906,0.6842571276784133,0.90179896
0.00680709791154633,0.6842571276784133,0.9016688
0.00680709791154633,0.6843456702673986,0.90166676
0.006813531841519437,0.6843456702673986,0.9016438
0.006813531841519437,0.6845227554453692,0.90160084
0.006826399701465649,0.6845227554453692,0.9015023
0.006826399701465649,0.6846998406233398,0.9013547
0.006839267561411862,0.6846998406233398,0.901263
0.006839267561411862,0.6849654683902957,0.9009461
0.0068457014913849675,0.6849654683902957,0.9009385
0.0068457014913849675,0.685054010979281,0.9009035
0.006865003281304286,0.685054010979281,0.9007405
0.006865003281304286,0.6851425535682664,0.9007031
0.0068714372112773925,0.6851425535682664,0.90068054
0.0068714372112773925,0.6853196387462369,0.90050757
0.0068843050712236046,0.6853196387462369,0.90048593
0.0068843050712236046,0.6854081813352222,0.9004673
0.006890739001196711,0.6854081813352222,0.9004429
0.006890739001196711,0.6854967239242076,0.9003986
0.0068971729311698175,0.6854967239242076,0.9003707
0.0068971729311698175,0.6858508942801488,0.9002816
0.006903606861142923,0.6858508942801488,0.90023744
0.006903606861142923,0.6860279794581193,0.9002165
0.0069100407911160296,0.6860279794581193,0.90020084
0.0069100407911160296,0.6862936072250753,0.9001045
0.006929342581035348,0.6862936072250753,0.9000291
0.006929342581035348,0.6864706924030458,0.89992785
0.00694221044098156,0.6864706924030458,0.8999073
0.00694221044098156,0.6865592349920312,0.89990705
0.006961512230900879,0.6865592349920312,0.8998431
0.006961512230900879,0.6866477775810165,0.8998277
0.006967946160873985,0.6866477775810165,0.8998238
0.006967946160873985,0.686824862758987,0.8997864
0.006980814020820197,0.686824862758987,0.89972574
0.006980814020820197,0.687090490525943,0.8996771
0.006987247950793304,0.687090490525943,0.89948714
0.006987247950793304,0.6873561182928989,0.8992877
0.007000115810739516,0.6873561182928989,0.8992149
0.007000115810739516,0.6875332034708694,0.8990485
0.007019417600658834,0.6875332034708694,0.8988335
0.007019417600658834,0.6877988312378254,0.8987838
0.007058021180497471,0.6877988312378254,0.89844006
0.007058021180497471,0.687975916415796,0.89839715
0.007064455110470578,0.687975916415796,0.89838105
0.007064455110470578,0.6880644590047813,0.8983802
0.00707732297041679,0.6880644590047813,0.8983193
0.00707732297041679,0.6882415441827519,0.8982889
0.007090190830363002,0.6882415441827519,0.89827657
0.007090190830363002,0.6886842571276784,0.8980681
0.0071094926202823205,0.6886842571276784,0.8979061
0.0071094926202823205,0.6887727997166637,0.89787114
0.0071352283401747455,0.6887727997166637,0.8976185
0.0071352283401747455,0.688861342305649,0.8975189
0.007154530130094064,0.688861342305649,0.89750004
0.007154530130094064,0.6889498848946343,0.8974375
0.0071609640600671706,0.6889498848946343,0.8974356
0.0071609640600671706,0.6890384274836197,0.89741707
0.007167397990040276,0.6890384274836197,0.897384
0.007167397990040276,0.6892155126615902,0.8973113
0.007173831920013383,0.6892155126615902,0.89730906
0.007173831920013383,0.6896582256065167,0.897124
0.007180265849986489,0.6896582256065167,0.8970533
0.007180265849986489,0.6897467681955021,0.8969729
0.007186699779959595,0.6897467681955021,0.8969704
0.007186699779959595,0.6900123959624579,0.89679664
0.007225303359798232,0.6900123959624579,0.8964187
0.007225303359798232,0.6901009385514433,0.89634883
0.007238171219744445,0.6901009385514433,0.8961407
0.007238171219744445,0.6901894811404286,0.89608467
0.007251039079690657,0.6901894811404286,0.89600265
0.007251039079690657,0.6904551089073845,0.89582765
0.007257473009663763,0.6904551089073845,0.89579284
0.007257473009663763,0.6909863644412962,0.8956265
0.007263906939636869,0.6909863644412962,0.8955962
0.007263906939636869,0.6910749070302815,0.8955849
0.007276774799583081,0.6910749070302815,0.89553684
0.007276774799583081,0.6911634496192669,0.8955326
0.007283208729556187,0.6911634496192669,0.8955236
0.007283208729556187,0.6915176199752081,0.89535254
0.007289642659529294,0.6915176199752081,0.895293
0.007289642659529294,0.6917832477421639,0.8951306
0.0072960765895023994,0.6917832477421639,0.8950906
0.0072960765895023994,0.6918717903311493,0.89508
0.007302510519475506,0.6918717903311493,0.8950535
0.007302510519475506,0.6919603329201346,0.8950478
0.007308944449448612,0.6919603329201346,0.8949929
0.007308944449448612,0.6924030458650611,0.8947355
0.007315378379421718,0.6924030458650611,0.89469886
0.007315378379421718,0.6924915884540463,0.8946712
0.0073218123093948245,0.6924915884540463,0.8946593
0.0073218123093948245,0.6927572162210023,0.89446807
0.007328246239367931,0.6927572162210023,0.89443684
0.007328246239367931,0.6928457588099876,0.89440304
0.0073475480292872495,0.6928457588099876,0.8942766
0.0073475480292872495,0.6929343013989729,0.89423466
0.0073604158892334615,0.6929343013989729,0.8940911
0.0073604158892334615,0.6930228439879582,0.8940125
0.007366849819206568,0.6930228439879582,0.89399594
0.007366849819206568,0.6931999291659288,0.893906
0.00737971767915278,0.6931999291659288,0.8938199
0.00737971767915278,0.6932884717549141,0.8938003
0.0073861516091258865,0.6932884717549141,0.8937656
0.0073861516091258865,0.6933770143438994,0.8937494
0.007399019469072099,0.6933770143438994,0.89369357
0.007399019469072099,0.6934655569328847,0.8936745
0.007418321258991417,0.6934655569328847,0.89362603
0.007418321258991417,0.6936426421108554,0.8935438
0.007424755188964524,0.6936426421108554,0.8935204
0.007424755188964524,0.6937311846998406,0.8935142
0.007456924838830054,0.6937311846998406,0.89329183
0.007456924838830054,0.6939082698778112,0.89324236
0.007476226628749373,0.6939082698778112,0.8930614
0.007476226628749373,0.6940853550557818,0.89301103
0.007482660558722479,0.6940853550557818,0.8930095
0.007482660558722479,0.6943509828227378,0.89293134
0.007495528418668691,0.6943509828227378,0.8928404
0.007495528418668691,0.694705153178679,0.89244765
0.007508396278614903,0.694705153178679,0.89231825
0.007508396278614903,0.6948822383566495,0.8922891
0.007540565928480435,0.6948822383566495,0.8919521
0.007540565928480435,0.6949707809456348,0.89193285
0.007553433788426647,0.6949707809456348,0.8918366
0.007553433788426647,0.6950593235346202,0.89179915
0.0075856034382921775,0.6950593235346202,0.8914829
0.0075856034382921775,0.6951478661236055,0.8914138
0.00759847129823839,0.6951478661236055,0.89136106
0.00759847129823839,0.6952364087125907,0.8913527
0.007604905228211496,0.6952364087125907,0.89133984
0.007604905228211496,0.695324951301576,0.8913152
0.0076113391581846025,0.695324951301576,0.89122975
0.0076113391581846025,0.6954134938905614,0.8911789
0.007617773088157708,0.6954134938905614,0.89105374
0.007617773088157708,0.6955020364795467,0.8910302
0.007624207018130815,0.6955020364795467,0.8910279
0.007624207018130815,0.6960332920134584,0.89083314
0.007630640948103921,0.6960332920134584,0.89078623
0.007630640948103921,0.6963874623693996,0.8905463
0.00764994273802324,0.6963874623693996,0.89046454
0.00764994273802324,0.6966530901363556,0.8903655
0.007656376667996345,0.6966530901363556,0.8903621
0.007656376667996345,0.6969187179033115,0.8900188
0.007662810597969452,0.6969187179033115,0.8899846
0.007662810597969452,0.6970072604922968,0.8899378
0.007675678457915664,0.6970072604922968,0.88984245
0.007675678457915664,0.697361430848238,0.88948643
0.00768211238788877,0.697361430848238,0.8894759
0.00768211238788877,0.6974499734372233,0.88945144
0.007694980247834982,0.6974499734372233,0.88936037
0.007694980247834982,0.6976270586151939,0.8892229
0.007714282037754301,0.6976270586151939,0.8891517
0.007714282037754301,0.6978041437931645,0.8891089
0.007727149897700514,0.6978041437931645,0.889004
0.007727149897700514,0.6981583141491057,0.8889131
0.007733583827673619,0.6981583141491057,0.8888569
0.007733583827673619,0.6982468567380911,0.8888394
0.007740017757646726,0.6982468567380911,0.88883275
0.007740017757646726,0.6983353993270763,0.8888061
0.007746451687619832,0.6983353993270763,0.8887072
0.007746451687619832,0.6984239419160616,0.88870025
0.007752885617592938,0.6984239419160616,0.8886559
0.007752885617592938,0.6985124845050469,0.8886333
0.007765753477539151,0.6985124845050469,0.88860905
0.007765753477539151,0.6987781122720028,0.888512
0.007772187407512256,0.6987781122720028,0.8883745
0.007772187407512256,0.6989551974499735,0.8881971
0.007791489197431575,0.6989551974499735,0.8880952
0.007791489197431575,0.6992208252169293,0.8880595
0.007797923127404681,0.6992208252169293,0.88797027
0.007797923127404681,0.6993093678059147,0.8879457
0.007804357057377788,0.6993093678059147,0.8878916
0.007804357057377788,0.6993979103949,0.8878882
0.0078107909873508935,0.6993979103949,0.8878771
0.0078107909873508935,0.6995749955728705,0.88772416
0.007823658847297106,0.6995749955728705,0.8875565
0.007823658847297106,0.6997520807508412,0.88750577
0.007836526707243318,0.6997520807508412,0.8872786
0.007836526707243318,0.7002833362847529,0.8867969
0.007842960637216425,0.7002833362847529,0.88673085
0.007842960637216425,0.7008145918186648,0.8865651
0.00784939456718953,0.7008145918186648,0.8865115
0.00784939456718953,0.7009916769966353,0.8864525
0.007855828497162636,0.7009916769966353,0.88638824
0.007855828497162636,0.7014343899415619,0.88618094
0.007862262427135744,0.7014343899415619,0.88608503
0.007862262427135744,0.7017885602975031,0.8859681
0.007868696357108849,0.7017885602975031,0.88594
0.007868696357108849,0.7018771028864884,0.8859284
0.007887998147028168,0.7018771028864884,0.88586944
0.007887998147028168,0.7019656454754737,0.88583654
0.00793303565683991,0.7019656454754737,0.88546044
0.00793303565683991,0.7021427306534443,0.8853672
0.007939469586813018,0.7021427306534443,0.88529646
0.007939469586813018,0.7028510713653268,0.88508004
0.007945903516786123,0.7028510713653268,0.88492185
0.007945903516786123,0.7031166991322826,0.8847476
0.007952337446759229,0.7031166991322826,0.8847379
0.007952337446759229,0.7032937843102532,0.8846807
0.007958771376732336,0.7032937843102532,0.8846729
0.007958771376732336,0.7033823268992385,0.88466924
0.007971639236678547,0.7033823268992385,0.88453203
0.007971639236678547,0.7034708694882238,0.8844963
0.007978073166651655,0.7034708694882238,0.8844519
0.007978073166651655,0.7035594120772092,0.8844245
0.00798450709662476,0.7035594120772092,0.8844224
0.00798450709662476,0.7040021250221357,0.8841703
0.008003808886544079,0.7040021250221357,0.88398653
0.008003808886544079,0.7040906676111209,0.8839728
0.008010242816517184,0.7040906676111209,0.8839491
0.008010242816517184,0.7041792102001062,0.88390344
0.008016676746490292,0.7041792102001062,0.88384783
0.008016676746490292,0.7044448379670621,0.8836396
0.008023110676463397,0.7044448379670621,0.8836326
0.008023110676463397,0.7046219231450328,0.8835979
0.008029544606436503,0.7046219231450328,0.8835641
0.008029544606436503,0.7047990083230034,0.88352287
0.00803597853640961,0.7047990083230034,0.8834768
0.00803597853640961,0.7050646360899593,0.88325894
0.008042412466382716,0.7050646360899593,0.8832441
0.008042412466382716,0.7051531786789446,0.8832111
0.008048846396355822,0.7051531786789446,0.8831928
0.008048846396355822,0.7055073490348858,0.8830038
0.008055280326328929,0.7055073490348858,0.8829517
0.008055280326328929,0.7056844342128564,0.8828497
0.008061714256302034,0.7056844342128564,0.8828348
0.008061714256302034,0.7060386045687976,0.8826999
0.008074582116248247,0.7060386045687976,0.8826623
0.008074582116248247,0.7063042323357535,0.882324
0.008081016046221353,0.7063042323357535,0.88232094
0.008081016046221353,0.7063927749247388,0.8822928
0.008100317836140672,0.7063927749247388,0.8821449
0.008100317836140672,0.7069240304586506,0.88191193
0.008106751766113777,0.7069240304586506,0.8818823
0.008106751766113777,0.7070125730476359,0.8818648
0.008113185696086885,0.7070125730476359,0.8818331
0.008113185696086885,0.7074552859925625,0.8816034
0.00811961962605999,0.7074552859925625,0.8815947
0.00811961962605999,0.7077209137595183,0.88144684
0.008126053556033096,0.7077209137595183,0.88143015
0.008126053556033096,0.7079865415264742,0.88115
0.008132487486006203,0.7079865415264742,0.88113064
0.008132487486006203,0.7083407118824154,0.8808213
0.008138921415979309,0.7083407118824154,0.8807727
0.008138921415979309,0.7089605100053126,0.8804877
0.008145355345952414,0.7089605100053126,0.8804789
0.008145355345952414,0.7092261377722685,0.880394
0.008151789275925522,0.7092261377722685,0.88035864
0.008151789275925522,0.709403222950239,0.88028026
0.008158223205898627,0.709403222950239,0.88015926
0.008158223205898627,0.7094917655392243,0.8801427
0.00817109106584484,0.7094917655392243,0.88011616
0.00817109106584484,0.7097573933061803,0.87997967
0.008177524995817946,0.7097573933061803,0.8799379
0.008177524995817946,0.710554276607048,0.8795816
0.008183958925791051,0.710554276607048,0.879569
0.008183958925791051,0.7106428191960333,0.8795585
0.008190392855764159,0.7106428191960333,0.87950927
0.008190392855764159,0.7109084469629892,0.87930375
0.008196826785737264,0.7109084469629892,0.87926954
0.008196826785737264,0.7110855321409598,0.8791918
0.008209694645683477,0.7110855321409598,0.87914455
0.008209694645683477,0.7111740747299451,0.87914026
0.008216128575656583,0.7111740747299451,0.87913316
0.008216128575656583,0.711439702496901,0.87905663
0.008222562505629688,0.711439702496901,0.8789838
0.008222562505629688,0.7117938728528422,0.87884295
0.008228996435602796,0.7117938728528422,0.87876314
0.008228996435602796,0.7119709580308128,0.8786192
0.008235430365575901,0.7119709580308128,0.8786009
0.008235430365575901,0.712325128386754,0.8783547
0.00825473215549522,0.712325128386754,0.87821025
0.00825473215549522,0.7124136709757394,0.8782091
0.008261166085468325,0.7124136709757394,0.878141
0.008261166085468325,0.7125907561537099,0.8781346
0.008280467875387644,0.7125907561537099,0.8781143
0.008280467875387644,0.7126792987426952,0.87798625
0.008306203595280068,0.7126792987426952,0.87789655
0.008306203595280068,0.7127678413316806,0.87780726
0.008325505385199387,0.7127678413316806,0.87771034
0.008325505385199387,0.7128563839206659,0.8776991
0.008331939315172494,0.7128563839206659,0.8776354
0.008331939315172494,0.7132990968655923,0.8775025
0.0083383732451456,0.7132990968655923,0.8774969
0.0083383732451456,0.7136532672215335,0.8772957
0.008376976824984237,0.7136532672215335,0.8769566
0.008376976824984237,0.7139188949884895,0.8768639
0.008383410754957342,0.7139188949884895,0.87685347
0.008383410754957342,0.7141845227554454,0.87684155
0.00838984468493045,0.7141845227554454,0.8767713
0.00838984468493045,0.7142730653444307,0.87675047
0.008396278614903555,0.7142730653444307,0.87659836
0.008396278614903555,0.7144501505224012,0.87650496
0.00842201433479598,0.7144501505224012,0.87634087
0.00842201433479598,0.7147157782893572,0.8763192
0.008428448264769087,0.7147157782893572,0.876304
0.008428448264769087,0.7148043208783424,0.8762484
0.008447750054688405,0.7148043208783424,0.876078
0.008447750054688405,0.7156012041792102,0.87575287
0.00845418398466151,0.7156012041792102,0.8756645
0.00845418398466151,0.7158668319461661,0.8755874
0.008467051844607724,0.7158668319461661,0.87554324
0.008467051844607724,0.7165751726580485,0.8752588
0.00847348577458083,0.7165751726580485,0.8752358
0.00847348577458083,0.7170178856029751,0.87507063
0.008479919704553935,0.7170178856029751,0.87501997
0.008479919704553935,0.7171064281919604,0.87501365
0.008486353634527042,0.7171064281919604,0.874916
0.008486353634527042,0.7187887373826811,0.87421656
0.008499221494473254,0.7187887373826811,0.8741153
0.008499221494473254,0.7189658225606517,0.87399703
0.00850565542444636,0.7189658225606517,0.873914
0.00850565542444636,0.7194970780945635,0.873855
0.008512089354419466,0.7194970780945635,0.87384754
0.008512089354419466,0.7196741632725341,0.8736819
0.008518523284392572,0.7196741632725341,0.87366456
0.008518523284392572,0.720205418806446,0.87354064
0.00852495721436568,0.720205418806446,0.87354016
0.00852495721436568,0.7202939613954312,0.87352026
0.008531391144338785,0.7202939613954312,0.8735111
0.008531391144338785,0.7206481317513724,0.87333655
0.00853782507431189,0.7206481317513724,0.8733349
0.00853782507431189,0.7211793872852842,0.8731844
0.008544259004284998,0.7211793872852842,0.8731581
0.008544259004284998,0.7212679298742696,0.8730831
0.008550692934258104,0.7212679298742696,0.8728959
0.008550692934258104,0.7213564724632548,0.87289023
0.008576428654150528,0.7213564724632548,0.87266624
0.008576428654150528,0.7215335576412254,0.87259644
0.008582862584123635,0.7215335576412254,0.87254804
0.008582862584123635,0.7217991854081813,0.8724655
0.00858929651409674,0.7217991854081813,0.8724503
0.00858929651409674,0.7221533557641225,0.87231576
0.008602164374042954,0.7221533557641225,0.8721307
0.008602164374042954,0.722596068709049,0.87199277
0.00860859830401606,0.722596068709049,0.87196416
0.00860859830401606,0.722861696476005,0.8717696
0.008621466163962272,0.722861696476005,0.8717328
0.008621466163962272,0.7229502390649902,0.8717273
0.008627900093935378,0.7229502390649902,0.8716315
0.008627900093935378,0.7231273242429609,0.8716146
0.008634334023908483,0.7231273242429609,0.87161344
0.008634334023908483,0.7232158668319462,0.8714813
0.008647201883854696,0.7232158668319462,0.8714526
0.008647201883854696,0.7235700371878874,0.87132126
0.008653635813827802,0.7235700371878874,0.8712903
0.008653635813827802,0.7238356649548433,0.87115747
0.00866006974380091,0.7238356649548433,0.8710874
0.00866006974380091,0.7239242075438286,0.87108177
0.00867293760374712,0.7239242075438286,0.87104905
0.00867293760374712,0.7240127501328139,0.87103355
0.008685805463693333,0.7240127501328139,0.87084067
0.008685805463693333,0.7242783778997698,0.8707206
0.008698673323639546,0.7242783778997698,0.8707024
0.008698673323639546,0.7243669204887551,0.8706108
0.00872440904353197,0.7243669204887551,0.87049794
