fpr,tpr,threshold
0.00027065351055254505,0.20588936332495691,0.99957305
0.00027065351055254505,0.20593022384756302,0.9995728
0.00027065351055254505,0.20593703393466403,0.9995726
0.00027065351055254505,0.20595746419596705,0.99957246
0.00027065351055254505,0.2059710843701691,0.99957234
0.00027065351055254505,0.20599151463147214,0.99957186
0.00027065351055254505,0.2060323751540782,0.99957174
0.00027065351055254505,0.20605280541538126,0.9995716
0.00027065351055254505,0.20609366593798734,0.99957114
0.00027065351055254505,0.20610047602508835,0.999571
0.00027065351055254505,0.20614133654769445,0.9995708
0.00027065351055254505,0.2061685768960985,0.9995703
0.00027065351055254505,0.20618219707030053,0.9995702
0.00027065351055254505,0.20618900715740154,0.9995701
0.00027065351055254505,0.20620262733160358,0.99956995
0.00027065351055254505,0.2062230575929066,0.99956983
0.00027065351055254505,0.20623667776710863,0.9995696
0.00027065351055254505,0.20624348785420965,0.9995695
0.00027065351055254505,0.20625710802841168,0.99956936
0.00027065351055254505,0.2062639181155127,0.99956924
0.00027065351055254505,0.20627753828971473,0.9995691
0.00027065351055254505,0.20629796855101776,0.999569
0.00027065351055254505,0.2063115887252198,0.9995689
0.00027065351055254505,0.20633882907362386,0.99956876
0.00027065351055254505,0.20637968959622993,0.9995684
0.00027065351055254505,0.206406929944634,0.9995683
0.00027065351055254505,0.20641374003173502,0.99956816
0.00027065351055254505,0.20644098038013906,0.99956805
0.00027065351055254505,0.20644779046724007,0.9995679
0.00027065351055254505,0.20647503081564414,0.9995677
0.00027065351055254505,0.20648184090274516,0.99956757
0.00027065351055254505,0.20650227116404818,0.99956745
0.00027065351055254505,0.20653632159955326,0.99956733
0.00027065351055254505,0.2065567518608563,0.99956673
0.00027065351055254505,0.20657037203505832,0.9995666
0.00027065351055254505,0.2065976123834624,0.9995665
0.00027065351055254505,0.20663847290606846,0.9995664
0.00027065351055254505,0.20666571325447253,0.999566
0.00027065351055254505,0.20668614351577558,0.9995659
0.00027065351055254505,0.20671338386417962,0.9995658
0.00027065351055254505,0.20673381412548267,0.99956554
0.00027065351055254505,0.20677467464808874,0.9995654
0.00027065351055254505,0.2068019149964928,0.9995653
0.00027065351055254505,0.20681553517069484,0.99956506
0.0002765372825210786,0.20681553517069484,0.99956495
0.0002765372825210786,0.20682915534489685,0.9995647
0.0002765372825210786,0.20686320578040193,0.9995646
0.0002765372825210786,0.20688363604170498,0.99956447
0.0002765372825210786,0.206890446128806,0.99956435
0.0002765372825210786,0.20691087639010902,0.99956423
0.0002765372825210786,0.20691768647721004,0.9995641
0.0002765372825210786,0.2069449268256141,0.999564
0.0002765372825210786,0.20695854699981614,0.9995639
0.0002765372825210786,0.20696535708691713,0.99956375
0.0002765372825210786,0.20698578734822018,0.99956363
0.0002765372825210786,0.20701302769662425,0.9995635
0.0002765372825210786,0.20705388821923032,0.99956316
0.0002765372825210786,0.2070811285676344,0.9995628
0.0002765372825210786,0.20710836891603843,0.99956256
0.0002765372825210786,0.20714922943864453,0.9995622
0.0002765372825210786,0.20716284961284656,0.9995621
0.0002765372825210786,0.20716965969994755,0.99956197
0.0002765372825210786,0.2071900899612506,0.99956185
0.0002765372825210786,0.20720371013545263,0.9995617
0.0002765372825210786,0.2072309504838567,0.9995616
0.0002765372825210786,0.2072445706580587,0.99956137
0.0002765372825210786,0.20727181100646278,0.99956125
0.0002765372825210786,0.2072786210935638,0.99956113
0.0002765372825210786,0.20730586144196783,0.99956053
0.0002765372825210786,0.20732629170327088,0.9995604
0.0002765372825210786,0.20735353205167495,0.9995603
0.0002765372825210786,0.20736715222587698,0.9995602
0.0002765372825210786,0.20737396231297797,0.99956006
0.0002765372825210786,0.20738758248718,0.9995598
0.0002765372825210786,0.2074216329226851,0.9995597
0.0002765372825210786,0.2074420631839881,0.9995596
0.0002765372825210786,0.20746930353239218,0.99955934
0.0002765372825210786,0.2074761136194932,0.9995592
0.0002765372825210786,0.20750335396789724,0.999559
0.0002765372825210786,0.20751016405499825,0.99955875
0.0002765372825210786,0.20754421449050334,0.9995586
0.0002765372825210786,0.20755102457760435,0.9995585
0.0002765372825210786,0.2075782649260084,0.99955827
0.0002765372825210786,0.2075850750131094,0.99955815
0.0002765372825210786,0.20761231536151348,0.99955803
0.0002765372825210786,0.20763274562281653,0.9995579
0.0002765372825210786,0.20763955570991752,0.9995578
0.0002765372825210786,0.2076736061454226,0.9995577
0.0002765372825210786,0.20773489692933172,0.9995573
0.0002765372825210786,0.20774170701643274,0.9995572
0.0002765372825210786,0.20775532719063478,0.9995571
0.0002765372825210786,0.20778256753903881,0.99955684
0.0002765372825210786,0.20779618771324085,0.9995567
0.0002765372825210786,0.20780299780034187,0.9995566
0.0002765372825210786,0.20782342806164492,0.9995565
0.0002765372825210786,0.20785747849714997,0.99955636
0.0002765372825210786,0.20787790875845302,0.99955624
0.0002765372825210786,0.2079051491068571,0.9995561
0.0002765372825210786,0.20791195919395808,0.999556
0.0002765372825210786,0.20795281971656418,0.99955577
0.0002765372825210786,0.2079596298036652,0.99955565
0.0002765372825210786,0.20798006006496822,0.9995555
0.0002765372825210786,0.20802092058757432,0.99955505
0.0002765372825210786,0.20802773067467534,0.99955493
0.0002765372825210786,0.2080617811101804,0.9995548
0.0002765372825210786,0.20807540128438243,0.9995547
0.0002765372825210786,0.20808902145858446,0.99955446
0.0002765372825210786,0.2081162618069885,0.99955434
0.0002765372825210786,0.20812307189408952,0.9995542
0.0002765372825210786,0.20816393241669562,0.99955386
0.0002765372825210786,0.20818436267799864,0.99955374
0.0002765372825210786,0.2082047929393017,0.9995534
0.0002765372825210786,0.2082592736361098,0.9995529
0.0002765372825210786,0.20827970389741285,0.9995528
0.0002765372825210786,0.20830694424581692,0.99955267
0.0002765372825210786,0.20832737450711994,0.99955255
0.0002765372825210786,0.208354614855524,0.9995524
0.0002765372825210786,0.20836142494262502,0.9995523
0.0002765372825210786,0.20839547537813008,0.9995521
0.0002765372825210786,0.20841590563943313,0.9995517
0.0002765372825210786,0.20843633590073618,0.9995516
0.0002765372825210786,0.2084499560749382,0.9995515
0.0002765372825210786,0.2084908165975443,0.99955136
0.0002765372825210786,0.2085452972943524,0.9995511
0.0002765372825210786,0.20856572755565544,0.999551
0.0002765372825210786,0.20857253764275646,0.99955076
0.0002765372825210786,0.2086406385137666,0.9995505
0.0002765372825210786,0.2086951192105747,0.9995503
0.0002765372825210786,0.20871554947187773,0.99955004
0.0002765372825210786,0.2087427898202818,0.9995498
0.0002765372825210786,0.20875640999448383,0.99954957
0.0002765372825210786,0.20881770077839296,0.9995492
0.0002765372825210786,0.208831320952595,0.9995491
0.0002765372825210786,0.208838131039696,0.999549
0.0002765372825210786,0.20886537138810005,0.9995486
0.0002765372825210786,0.2088926117365041,0.9995485
0.0002765372825210786,0.20891985208490815,0.99954814
0.0002765372825210786,0.20892666217200917,0.999548
0.0002765372825210786,0.20894709243331222,0.9995479
0.0002765372825210786,0.2089743327817163,0.99954766
0.0002765372825210786,0.20902200339142338,0.99954754
0.0002765372825210786,0.20904243365272643,0.9995474
0.0002765372825210786,0.20905605382692843,0.9995473
0.0002765372825210786,0.20907648408823148,0.9995472
0.0002765372825210786,0.20910372443663555,0.99954706
0.0002765372825210786,0.20911734461083759,0.9995467
0.0002765372825210786,0.20914458495924163,0.9995466
0.0002765372825210786,0.20915820513344366,0.99954647
0.0002765372825210786,0.2091718253076457,0.99954623
0.0002765372825210786,0.20918544548184773,0.999546
0.0002765372825210786,0.20919225556894872,0.9995459
0.0002765372825210786,0.20921268583025177,0.99954575
0.0002765372825210786,0.20923992617865583,0.99954563
0.0002765372825210786,0.20925354635285787,0.9995455
0.0002765372825210786,0.2092739766141609,0.9995453
0.0002765372825210786,0.20928759678836292,0.99954516
0.0002765372825210786,0.20930121696256496,0.9995449
0.0002765372825210786,0.209328457310969,0.9995448
0.0002765372825210786,0.20934207748517103,0.9995447
0.0002765372825210786,0.20934888757227205,0.99954456
0.0002765372825210786,0.2093693178335751,0.99954444
0.0002765372825210786,0.20937612792067611,0.9995442
0.0002765372825210786,0.20940336826908015,0.99954385
0.0002765372825210786,0.2094237985303832,0.9995437
0.0002765372825210786,0.20943741870458524,0.9995436
0.0002765372825210786,0.20944422879168625,0.9995435
0.0002765372825210786,0.2094714691400903,0.9995432
0.0002765372825210786,0.20949870948849436,0.9995427
0.0002765372825210786,0.2095123296626964,0.9995426
0.0002765372825210786,0.20954638009820145,0.9995425
0.0002765372825210786,0.20957362044660552,0.99954224
0.0002765372825210786,0.20960767088211057,0.9995421
0.0002765372825210786,0.2096212910563126,0.999542
0.0002765372825210786,0.20962810114341363,0.9995419
0.0002765372825210786,0.20968258184022173,0.9995414
0.0002765372825210786,0.2097098221886258,0.9995413
0.0002765372825210786,0.20973025244992882,0.9995409
0.0002765372825210786,0.20975068271123187,0.9995408
0.0002765372825210786,0.2097574927983329,0.9995407
0.0002765372825210786,0.20978473314673696,0.99954045
0.0002765372825210786,0.209818783582242,0.9995403
0.0002765372825210786,0.20983240375644405,0.9995402
0.0002765372825210786,0.20983921384354506,0.9995401
0.0002765372825210786,0.20985964410484811,0.99954
0.0002765372825210786,0.20987326427905012,0.99953973
0.0002765372825210786,0.20988688445325215,0.9995396
0.0002765372825210786,0.20992093488875724,0.9995394
0.0002765372825210786,0.20997541558556534,0.9995389
0.0002765372825210786,0.2099958458468684,0.99953866
0.0002765372825210786,0.2100094660210704,0.9995384
0.0002765372825210786,0.21002989628237345,0.9995383
0.0002765372825210786,0.21003670636947447,0.9995382
0.0002765372825210786,0.2100639467178785,0.99953794
0.0002765372825210786,0.21008437697918156,0.9995378
0.0002765372825210786,0.21009118706628258,0.9995377
0.0002765372825210786,0.21011161732758563,0.9995376
0.0002765372825210786,0.21012523750178766,0.99953747
0.0002765372825210786,0.21013204758888865,0.99953735
0.0002765372825210786,0.21014566776309068,0.9995372
0.0002765372825210786,0.21016609802439373,0.9995371
0.0002765372825210786,0.21017971819859577,0.99953663
0.0002765372825210786,0.2101933383727978,0.9995365
0.0002765372825210786,0.21021376863410082,0.9995364
0.0002765372825210786,0.21022057872120184,0.9995363
0.0002765372825210786,0.21023419889540387,0.99953616
0.0002765372825210786,0.21028867959221198,0.9995358
0.0002765372825210786,0.21031591994061605,0.99953556
0.0002765372825210786,0.21033635020191907,0.99953544
0.0002765372825210786,0.2103499703761211,0.9995353
0.0002765372825210786,0.21036359055032314,0.9995351
0.0002765372825210786,0.21037721072452517,0.99953496
0.0002824210544896122,0.2103908308987272,0.9995347
0.0002824210544896122,0.21041807124713124,0.9995345
0.0002824210544896122,0.2104385015084343,0.99953437
0.0002824210544896122,0.21046574185683836,0.99953425
0.0002824210544896122,0.21047255194393935,0.99953413
0.0002824210544896122,0.21049979229234342,0.9995339
0.0002824210544896122,0.21050660237944444,0.99953365
0.0002824210544896122,0.21052022255364647,0.99953353
0.0002824210544896122,0.21052703264074749,0.9995334
0.0002824210544896122,0.2105406528149495,0.9995333
0.0002824210544896122,0.2105474629020505,0.9995332
0.0002824210544896122,0.21056108307625254,0.99953294
0.0002824210544896122,0.2105815133375556,0.9995327
0.0002824210544896122,0.2105883234246566,0.9995326
0.0002824210544896122,0.21060875368595963,0.99953246
0.0002824210544896122,0.21061556377306065,0.99953234
0.0002824210544896122,0.21062918394726268,0.9995322
0.0002824210544896122,0.2106359940343637,0.9995321
0.0002824210544896122,0.21065642429566675,0.999532
0.0002824210544896122,0.21067004446986876,0.99953187
0.0002824210544896122,0.21069728481827282,0.9995316
0.0002824210544896122,0.21071090499247486,0.9995315
0.0002824210544896122,0.21071771507957587,0.9995314
0.0002824210544896122,0.2107381453408789,0.99953127
0.0002824210544896122,0.21076538568928296,0.99953103
0.0002824210544896122,0.21077219577638398,0.9995308
0.0002824210544896122,0.21080624621188904,0.9995307
0.0002824210544896122,0.21081305629899005,0.99953055
0.0002824210544896122,0.2108266764731921,0.99953043
0.0002824210544896122,0.21084029664739412,0.9995301
0.0002824210544896122,0.21090158743130324,0.9995297
0.0002824210544896122,0.21090839751840426,0.9995296
0.0002824210544896122,0.21093563786680833,0.9995295
0.0002824210544896122,0.2109764983894144,0.9995289
0.0002824210544896122,0.21098330847651542,0.9995285
0.0002824210544896122,0.21100373873781847,0.9995284
0.0002824210544896122,0.21101735891202048,0.99952805
0.0002824210544896122,0.2110241689991215,0.99952793
0.0002824210544896122,0.21103778917332353,0.9995278
0.0002824210544896122,0.21105821943462658,0.9995277
0.0002824210544896122,0.2110786496959296,0.99952734
0.0002824210544896122,0.2111195102185357,0.9995271
0.0002824210544896122,0.21114675056693974,0.99952686
0.0002824210544896122,0.21115356065404076,0.99952674
0.0002824210544896122,0.2111671808282428,0.9995266
0.0002824210544896122,0.21118080100244482,0.9995264
0.0002824210544896122,0.21120123126374787,0.99952626
0.0002824210544896122,0.2112284716121519,0.9995259
0.0002824210544896122,0.21123528169925293,0.9995258
0.0002824210544896122,0.21125571196055598,0.99952567
0.0002824210544896122,0.21128295230896002,0.9995254
0.0002824210544896122,0.21130338257026307,0.9995253
0.0002824210544896122,0.21133062291866714,0.99952507
0.0002824210544896122,0.21134424309286914,0.99952483
0.0002824210544896122,0.2113646733541722,0.9995247
0.0002824210544896122,0.21137829352837423,0.9995246
0.0002824210544896122,0.21138510361547524,0.99952435
0.0002824210544896122,0.21142596413808132,0.99952424
0.0002824210544896122,0.21143277422518233,0.9995241
0.0002824210544896122,0.21146682466068742,0.999524
0.0002824210544896122,0.21148044483488943,0.9995239
0.0002824210544896122,0.21148725492199044,0.99952376
0.0002824210544896122,0.2115144952703945,0.9995235
0.0002824210544896122,0.21152130535749553,0.9995234
0.0002824210544896122,0.21154854570589957,0.9995233
0.0002824210544896122,0.2115621658801016,0.99952316
0.0002824210544896122,0.21158259614140465,0.99952304
0.0002824210544896122,0.21158940622850567,0.9995229
0.0002824210544896122,0.2116030264027077,0.9995228
0.0002824210544896122,0.2116166465769097,0.99952257
0.0002824210544896122,0.2116575070995158,0.9995223
0.0002824210544896122,0.21166431718661682,0.9995222
0.0002824210544896122,0.21169155753502086,0.999522
0.0002824210544896122,0.21169836762212188,0.99952185
0.0002824210544896122,0.2117119877963239,0.99952173
0.0002824210544896122,0.21172560797052595,0.9995215
0.0002824210544896122,0.21176646849313202,0.999521
0.0002824210544896122,0.2118005189286371,0.9995209
0.0002824210544896122,0.21180732901573812,0.9995208
0.0002824210544896122,0.21182775927704114,0.99952066
0.0002824210544896122,0.21184137945124318,0.99952054
0.0002824210544896122,0.21186861979964725,0.9995203
0.0002824210544896122,0.21188905006095027,0.9995202
0.0002824210544896122,0.21193672067065739,0.99951994
0.0002824210544896122,0.21196396101906143,0.9995192
0.0002824210544896122,0.21197077110616244,0.9995191
0.0002824210544896122,0.21198439128036448,0.999519
0.0002824210544896122,0.2119912013674655,0.9995189
0.0002824210544896122,0.21203206189007157,0.99951863
0.0002824210544896122,0.21203887197717258,0.9995185
0.0002824210544896122,0.21205249215137462,0.9995183
0.0002824210544896122,0.21205930223847563,0.99951816
0.0002824210544896122,0.21207292241267767,0.99951804
0.0002824210544896122,0.21211378293528374,0.9995179
0.0002824210544896122,0.21212740310948577,0.9995177
0.0002824210544896122,0.21214783337078882,0.99951756
0.0002824210544896122,0.21217507371919286,0.99951744
0.0002824210544896122,0.21220231406759693,0.9995171
0.0002824210544896122,0.21222274432889995,0.99951696
0.0002824210544896122,0.21222955441600097,0.99951684
0.0002824210544896122,0.21224998467730402,0.9995167
0.0002824210544896122,0.21226360485150605,0.9995165
0.0002824210544896122,0.21230446537411213,0.9995159
0.0002824210544896122,0.21231127546121314,0.9995158
0.0002824210544896122,0.21232489563541518,0.99951565
0.0002824210544896122,0.21235894607092023,0.99951553
0.0002824210544896122,0.21237256624512227,0.9995153
0.0002824210544896122,0.21239299650642532,0.9995152
0.0002824210544896122,0.2124202368548294,0.99951506
0.0002824210544896122,0.2124406671161324,0.99951494
0.0002824210544896122,0.2124747175516375,0.9995148
0.0002824210544896122,0.2124815276387385,0.9995147
0.0002824210544896122,0.21249514781294052,0.9995146
0.0002824210544896122,0.21251557807424357,0.99951434
0.0002824210544896122,0.21254281842264763,0.9995141
0.0002824210544896122,0.21254962850974865,0.99951386
0.0002824210544896122,0.21257005877105167,0.99951375
0.0002824210544896122,0.2125768688581527,0.9995136
0.0002824210544896122,0.21259048903235472,0.9995135
0.0002824210544896122,0.21261091929365777,0.99951315
0.0002824210544896122,0.2126381596420618,0.9995127
0.0002824210544896122,0.21265858990336486,0.99951255
0.0002824210544896122,0.21268583025176893,0.9995123
0.0002824210544896122,0.21269945042597094,0.9995121
0.0002824210544896122,0.212719880687274,0.9995115
0.0002824210544896122,0.21273350086147602,0.99951136
0.0002824210544896122,0.21274031094857704,0.99951124
0.0002824210544896122,0.21276074120988006,0.999511
0.0002824210544896122,0.2127743613840821,0.99951077
0.0002824210544896122,0.21278798155828413,0.9995105
0.0002824210544896122,0.21280841181958718,0.9995104
0.0002824210544896122,0.2128152219066882,0.9995103
0.0002824210544896122,0.21285608242929427,0.99951005
0.0002824210544896122,0.2128697026034963,0.99950993
0.0002824210544896122,0.21287651269059732,0.9995098
0.0002824210544896122,0.21290375303900136,0.9995096
0.0002824210544896122,0.21293099338740543,0.99950945
0.0002824210544896122,0.21298547408421353,0.999509
0.0002824210544896122,0.21300590434551658,0.99950886
0.0002824210544896122,0.2130127144326176,0.99950874
0.0002824210544896122,0.2130671951294257,0.9995085
0.0002824210544896122,0.21307400521652672,0.99950826
0.0002824210544896122,0.21309443547782977,0.99950814
0.0002824210544896122,0.21310124556493076,0.999508
0.0002824210544896122,0.21312848591333483,0.9995078
0.0002824210544896122,0.21313529600043585,0.99950767
0.0002824210544896122,0.21316253634883991,0.99950755
0.0002824210544896122,0.21317615652304192,0.9995074
0.0002824210544896122,0.21318296661014294,0.9995072
0.0002824210544896122,0.21319658678434497,0.99950707
0.0002824210544896122,0.213203396871446,0.99950695
0.0002824210544896122,0.21321701704564802,0.9995066
0.0002824210544896122,0.21322382713274904,0.9995065
0.0002824210544896122,0.2132578775682541,0.99950635
0.0002824210544896122,0.21329873809086017,0.999506
0.0002824210544896122,0.21330554817796119,0.9995059
0.0002824210544896122,0.21331916835216322,0.99950564
0.0002824210544896122,0.21336002887476932,0.9995054
0.0002824210544896122,0.21339407931027438,0.9995053
0.0002824210544896122,0.2134076994844764,0.9995049
0.0002824210544896122,0.21346218018128452,0.9995048
0.0002883048264581458,0.21347580035548655,0.9995047
0.0002883048264581458,0.21348261044258757,0.99950457
0.0002883048264581458,0.2135098507909916,0.99950445
0.0002883048264581458,0.21352347096519364,0.9995043
0.0002883048264581458,0.21353028105229466,0.9995042
0.0002883048264581458,0.2135507113135977,0.99950397
0.0002883048264581458,0.21355752140069872,0.99950385
0.0002883048264581458,0.21357114157490073,0.99950373
0.0002883048264581458,0.21359157183620378,0.9995035
0.0002883048264581458,0.21360519201040581,0.9995034
0.0002883048264581458,0.21363243235880988,0.99950325
0.0002883048264581458,0.21363924244591087,0.99950314
0.0002883048264581458,0.21365967270721392,0.999503
0.0002883048264581458,0.21367329288141595,0.9995029
0.0002883048264581458,0.213693723142719,0.9995028
0.0002883048264581458,0.21373458366532508,0.99950266
0.0002883048264581458,0.2137413937524261,0.99950254
0.0002883048264581458,0.21375501392662813,0.9995024
0.0002883048264581458,0.21377544418793115,0.9995022
0.0002883048264581458,0.21380268453633522,0.99950206
0.0002883048264581458,0.21382311479763827,0.9995018
0.0002883048264581458,0.2138503551460423,0.9995017
0.0002883048264581458,0.21385716523314333,0.9995016
0.0002883048264581458,0.21387759549444638,0.99950147
0.0002883048264581458,0.21391164592995143,0.99950135
0.0002883048264581458,0.21393207619125448,0.9995012
0.0002883048264581458,0.21395931653965855,0.9995011
0.0002883048264581458,0.21400017706226462,0.99950063
0.0002883048264581458,0.21401379723646666,0.9995004
0.0002883048264581458,0.2140274174106687,0.9995003
0.0002883048264581458,0.2140410375848707,0.99950004
0.0002883048264581458,0.21406827793327476,0.9994999
0.0002883048264581458,0.2140818981074768,0.9994997
0.0002883048264581458,0.21409551828167883,0.99949956
0.0002883048264581458,0.21410232836877985,0.99949944
0.0002883048264581458,0.21412275863008287,0.9994993
0.0002883048264581458,0.21414999897848694,0.9994992
0.0002883048264581458,0.21416361915268897,0.99949884
0.0002883048264581458,0.21417723932689098,0.9994985
0.0002883048264581458,0.214184049413992,0.99949837
0.0002883048264581458,0.21420447967529505,0.99949825
0.0002883048264581458,0.21423853011080013,0.9994981
0.0002883048264581458,0.21429982089470925,0.9994978
0.0002883048264581458,0.21430663098181027,0.99949765
0.0002883048264581458,0.21434749150441634,0.99949706
0.0002883048264581458,0.21435430159151736,0.99949694
0.0002883048264581458,0.2143747318528204,0.9994968
0.0002883048264581458,0.21442921254962852,0.99949634
0.0002883048264581458,0.21444964281093154,0.9994962
0.0002883048264581458,0.2144768831593356,0.99949586
0.0002883048264581458,0.21448369324643662,0.99949574
0.0002883048264581458,0.21450412350773967,0.9994956
0.0002883048264581458,0.2145109335948407,0.9994955
0.0002883048264581458,0.2145245537690427,0.99949527
0.0002883048264581458,0.21454498403034575,0.9994949
0.0002883048264581458,0.21457222437874982,0.9994947
0.0002883048264581458,0.21459265464005284,0.99949443
0.0002883048264581458,0.2146130849013559,0.9994941
0.0002883048264581458,0.21464032524975996,0.99949384
0.0002883048264581458,0.214667565598164,0.9994937
0.0002883048264581458,0.21468118577236603,0.9994935
0.0002883048264581458,0.2147084261207701,0.99949336
0.0002883048264581458,0.21472885638207312,0.99949324
0.0002883048264581458,0.2147560967304772,0.9994929
0.0002883048264581458,0.21477652699178024,0.99949276
0.0002883048264581458,0.21478333707888123,0.99949265
0.0002883048264581458,0.21480376734018428,0.9994924
0.0002883048264581458,0.21483100768858834,0.9994923
0.0002941885984266794,0.21483781777568936,0.99949217
0.0002941885984266794,0.21485824803699238,0.99949205
0.0002941885984266794,0.21488548838539645,0.9994916
0.0002941885984266794,0.21489229847249747,0.99949145
0.0002941885984266794,0.21493315899510354,0.9994911
0.0002941885984266794,0.2149603993435076,0.99949074
0.0002941885984266794,0.21496720943060862,0.9994906
0.0002941885984266794,0.21499444977901266,0.9994904
0.0002941885984266794,0.21500125986611368,0.9994899
0.0002941885984266794,0.21502169012741673,0.9994898
0.0002941885984266794,0.2150489304758208,0.99948955
0.0002941885984266794,0.2150557405629218,0.9994894
0.0002941885984266794,0.21508979099842687,0.9994893
0.0002941885984266794,0.21513065152103295,0.99948883
0.0002941885984266794,0.215157891869437,0.99948835
0.0002941885984266794,0.21517832213074006,0.99948823
0.0002941885984266794,0.2152464230017502,0.9994875
0.0002941885984266794,0.21525323308885122,0.9994874
0.0002941885984266794,0.21526685326305323,0.9994873
0.0002941885984266794,0.2152940936114573,0.99948716
0.0002941885984266794,0.21530771378565933,0.9994869
0.0002941885984266794,0.21533495413406337,0.9994867
0.0002941885984266794,0.21534176422116438,0.99948657
0.0002941885984266794,0.21535538439536642,0.99948645
0.0002941885984266794,0.21537581465666947,0.99948597
0.0002941885984266794,0.21538943483087147,0.99948585
0.0002941885984266794,0.2154030550050735,0.9994856
0.00030007237039521295,0.21542348526637656,0.9994855
0.00030007237039521295,0.2154439155276796,0.9994854
0.00030007237039521295,0.21545753570188161,0.99948514
0.00030007237039521295,0.21547115587608365,0.999485
0.00030007237039521295,0.21548477605028568,0.9994848
0.00030007237039521295,0.21551201639868975,0.9994844
0.00030007237039521295,0.21553244665999277,0.9994843
0.00030007237039521295,0.2155460668341948,0.9994842
0.00030007237039521295,0.21556649709549786,0.99948406
0.00030007237039521295,0.2156005475310029,0.99948394
0.00030007237039521295,0.21562097779230596,0.9994838
0.00030007237039521295,0.21562778787940698,0.9994837
0.00030007237039521295,0.21564821814071003,0.9994836
0.00030007237039521295,0.21567545848911407,0.99948347
0.00030007237039521295,0.21569588875041712,0.9994831
0.00030007237039521295,0.21570950892461915,0.999483
0.00030007237039521295,0.2157435593601242,0.99948287
0.00030007237039521295,0.21575036944722523,0.9994823
0.00030007237039521295,0.21577079970852828,0.9994822
0.00030007237039521295,0.21579804005693232,0.9994821
0.00030007237039521295,0.21581166023113435,0.999482
0.00030007237039521295,0.21581847031823537,0.99948174
0.00030007237039521295,0.21583890057953842,0.9994816
0.00030007237039521295,0.21584571066663943,0.9994815
0.00030007237039521295,0.21587295101504347,0.99948126
0.00030007237039521295,0.21589338127634652,0.99948114
0.00030007237039521295,0.21591381153764957,0.9994808
0.00030007237039521295,0.2159274317118516,0.99948066
0.00030007237039521295,0.21594786197315463,0.99948055
0.00030007237039521295,0.21598872249576073,0.9994802
0.00030007237039521295,0.21599553258286172,0.99948007
0.00030007237039521295,0.21601596284416477,0.99947995
0.00030007237039521295,0.2160227729312658,0.9994797
0.00030007237039521295,0.21603639310546782,0.9994796
0.00030007237039521295,0.21605682336677087,0.999479
0.00030007237039521295,0.21607044354097288,0.99947876
0.00030007237039521295,0.2160772536280739,0.99947864
0.00030007237039521295,0.21610449397647796,0.9994784
0.00030007237039521295,0.21611130406357898,0.9994783
0.00030007237039521295,0.216131734324882,0.99947816
0.00030007237039521295,0.21617940493458912,0.99947804
0.00030007237039521295,0.21618621502169014,0.9994779
0.00030007237039521295,0.21619983519589214,0.9994778
0.00030007237039521295,0.2162611259798013,0.99947745
0.00030007237039521295,0.21626793606690228,0.9994772
0.00030007237039521295,0.21629517641530635,0.99947697
0.00030007237039521295,0.21635646719921547,0.9994766
0.00030007237039521295,0.21637689746051852,0.99947625
0.00030007237039521295,0.21639051763472056,0.99947613
0.00030007237039521295,0.2164177579831246,0.999476
0.00030007237039521295,0.21643137815732663,0.9994759
0.00030007237039521295,0.2164586185057307,0.9994758
0.00030007237039521295,0.2164722386799327,0.99947566
0.00030007237039521295,0.21649947902833677,0.99947554
0.00030007237039521295,0.21653352946384186,0.9994754
0.00030007237039521295,0.21654033955094285,0.9994753
0.00030007237039521295,0.21658120007354895,0.99947506
0.00030007237039521295,0.21659482024775098,0.99947494
0.00030007237039521295,0.21660163033485197,0.9994747
0.00030007237039521295,0.21662206059615502,0.9994746
0.00030007237039521295,0.21662887068325604,0.99947447
0.0003059561423637466,0.21664249085745807,0.99947435
0.0003059561423637466,0.2166561110316601,0.999474
0.0003059561423637466,0.21668335138006414,0.99947387
0.0003059561423637466,0.21669697155426618,0.99947375
0.0003059561423637466,0.21673783207687225,0.9994735
0.0003059561423637466,0.21676507242527632,0.9994733
0.0003059561423637466,0.21678550268657937,0.99947315
0.0003059561423637466,0.21679231277368038,0.9994729
0.0003059561423637466,0.2168127430349834,0.9994728
0.0003059561423637466,0.21688084390599355,0.99947196
0.0003059561423637466,0.21689446408019558,0.9994717
0.0003059561423637466,0.21690808425439762,0.9994716
0.0003059561423637466,0.21694213468990267,0.9994715
0.0003059561423637466,0.2169557548641047,0.99947137
0.0003059561423637466,0.21696937503830674,0.9994711
0.0003059561423637466,0.2170102355609128,0.99947065
0.0003059561423637466,0.21707152634482196,0.9994703
0.0003059561423637466,0.21708514651902397,0.9994702
0.0003059561423637466,0.21710557678032702,0.99947006
0.0003059561423637466,0.21711238686742804,0.99946994
0.0003059561423637466,0.2171396272158321,0.9994697
0.0003059561423637466,0.21720091799974123,0.9994691
0.0003059561423637466,0.21721453817394323,0.999469
0.0003059561423637466,0.21724858860944832,0.99946886
0.0003059561423637466,0.21725539869654933,0.9994686
0.0003059561423637466,0.21726901887075137,0.9994685
0.0003059561423637466,0.2172894491320544,0.99946827
0.0003059561423637466,0.21730306930625642,0.999468
0.0003059561423637466,0.21730987939335744,0.9994679
0.0003059561423637466,0.2173371197417615,0.9994678
0.0003059561423637466,0.21735073991596351,0.9994677
0.0003059561423637466,0.21737798026436758,0.99946743
0.0003059561423637466,0.21741884078697366,0.9994671
