fpr,tpr,threshold
0.009194064591213268,0.7118809249579162,0.7911264
0.009194064591213268,0.7119695224594667,0.791063
0.009206995765040572,0.7119695224594667,0.7909163
0.009206995765040572,0.7120581199610171,0.79090315
0.009213461351954224,0.7120581199610171,0.7909017
0.009213461351954224,0.7121467174625675,0.7908687
0.009239323699608832,0.7121467174625675,0.7905087
0.009239323699608832,0.7123239124656685,0.7902121
0.009258720460349788,0.7123239124656685,0.78980035
0.009258720460349788,0.7124125099672189,0.78976864
0.009278117221090745,0.7124125099672189,0.7895835
0.009278117221090745,0.7125011074687694,0.7895471
0.00932337632948631,0.7125011074687694,0.789074
0.00932337632948631,0.7125897049703198,0.7890607
0.009329841916399961,0.7125897049703198,0.7889414
0.009329841916399961,0.7126783024718703,0.78888136
0.009394497785536481,0.7126783024718703,0.78831506
0.009394497785536481,0.7128554974749712,0.78829366
0.009400963372450135,0.7128554974749712,0.78825307
0.009400963372450135,0.7131212899796225,0.78814816
0.009426825720104743,0.7131212899796225,0.78780717
0.009426825720104743,0.713209887481173,0.78772146
0.009433291307018395,0.713209887481173,0.78769296
0.009433291307018395,0.7135642774873748,0.78739434
0.009439756893932047,0.7135642774873748,0.787327
0.009439756893932047,0.7138300699920263,0.78718626
0.009472084828500307,0.7138300699920263,0.7868934
0.009472084828500307,0.7140958624966776,0.786716
0.009485016002327611,0.7140958624966776,0.78667146
0.009485016002327611,0.7141844599982281,0.78654677
0.009504412763068567,0.7141844599982281,0.7862235
0.009504412763068567,0.7142730574997785,0.78618574
0.009510878349982219,0.7142730574997785,0.78618026
0.009510878349982219,0.714361655001329,0.7861004
0.009517343936895871,0.714361655001329,0.78598994
0.009517343936895871,0.7145388500044298,0.78585446
0.009530275110723177,0.7145388500044298,0.78569543
0.009530275110723177,0.7146274475059803,0.7856253
0.009549671871464133,0.7146274475059803,0.78509706
0.009549671871464133,0.7147160450075308,0.7850922
0.009556137458377785,0.7147160450075308,0.7842861
0.009556137458377785,0.7148932400106317,0.78422743
0.009588465392946045,0.7148932400106317,0.7838684
0.009588465392946045,0.7149818375121821,0.7836867
0.009594930979859697,0.7149818375121821,0.78367215
0.009594930979859697,0.7151590325152831,0.78344244
0.009601396566773349,0.7151590325152831,0.7834332
0.009601396566773349,0.715336227518384,0.7833539
0.009607862153687,0.715336227518384,0.78325576
0.009607862153687,0.7154248250199344,0.7832256
0.009614327740600653,0.7154248250199344,0.78311497
0.009614327740600653,0.7155134225214849,0.78307515
0.009653121262082566,0.7155134225214849,0.78251064
0.009653121262082566,0.7158678125276867,0.7822137
0.009672518022823522,0.7158678125276867,0.7817467
0.009672518022823522,0.7159564100292372,0.7816944
0.009691914783564478,0.7159564100292372,0.78121203
0.009691914783564478,0.7160450075307876,0.7811015
0.009724242718132738,0.7160450075307876,0.7803175
0.009724242718132738,0.7161336050323381,0.78022647
0.009750105065787346,0.7161336050323381,0.7799702
0.009750105065787346,0.7162222025338886,0.7799169
0.009769501826528302,0.7162222025338886,0.7797152
0.009769501826528302,0.7163993975369894,0.7792873
0.009782433000355608,0.7163993975369894,0.77928466
0.009782433000355608,0.7164879950385399,0.7790952
0.009808295348010216,0.7164879950385399,0.7787808
0.009808295348010216,0.7165765925400903,0.7787531
0.009814760934923868,0.7165765925400903,0.7786584
0.009814760934923868,0.7167537875431913,0.7785788
0.00982122652183752,0.7167537875431913,0.7782918
0.00982122652183752,0.7168423850447417,0.77826965
0.009834157695664824,0.7168423850447417,0.7782247
0.009834157695664824,0.7170195800478426,0.77809685
0.009860020043319432,0.7170195800478426,0.7776004
0.009860020043319432,0.7171081775493932,0.7775215
0.009866485630233084,0.7171081775493932,0.7774306
0.009866485630233084,0.7171967750509436,0.7772723
0.00988588239097404,0.7171967750509436,0.776549
0.00988588239097404,0.7175511650571453,0.7763452
0.009892347977887692,0.7175511650571453,0.77626294
0.009892347977887692,0.7176397625586959,0.7762141
0.009937607086283258,0.7176397625586959,0.77586097
0.009937607086283258,0.7177283600602463,0.7757131
0.00994407267319691,0.7177283600602463,0.77569056
0.00994407267319691,0.7179941525648976,0.77548045
0.009989331781592474,0.7179941525648976,0.7748402
0.009989331781592474,0.7180827500664482,0.774496
0.010002262955419778,0.7180827500664482,0.7743866
0.010002262955419778,0.7181713475679986,0.7743413
0.010015194129247082,0.7181713475679986,0.77364755
0.010015194129247082,0.7183485425710995,0.7735455
0.010041056476901691,0.7183485425710995,0.7731698
0.010041056476901691,0.7185257375742005,0.7726705
0.010060453237642647,0.7185257375742005,0.7723843
0.010060453237642647,0.7186143350757509,0.7722723
0.010073384411469951,0.7186143350757509,0.77189744
0.010073384411469951,0.7187029325773013,0.77185655
0.010086315585297255,0.7187029325773013,0.7714931
0.010086315585297255,0.7187915300788518,0.77148217
0.010112177932951863,0.7187915300788518,0.7707835
0.010112177932951863,0.7188801275804022,0.7707315
0.010150971454433777,0.7188801275804022,0.7698506
0.010150971454433777,0.7189687250819526,0.7698166
0.010163902628261081,0.7189687250819526,0.7696253
0.010163902628261081,0.7190573225835032,0.76958805
0.010215627323570297,0.7190573225835032,0.76904535
0.010215627323570297,0.7193231150881545,0.7686223
0.010235024084311253,0.7193231150881545,0.7684321
0.010235024084311253,0.7194117125897049,0.7683457
0.010247955258138557,0.7194117125897049,0.76814455
0.010247955258138557,0.7195003100912555,0.7680885
0.010254420845052209,0.7195003100912555,0.7680347
0.010254420845052209,0.7195889075928059,0.7679035
0.01028674877962047,0.7195889075928059,0.76748943
0.01028674877962047,0.7198547000974572,0.7672897
0.010293214366534123,0.7198547000974572,0.76723117
0.010293214366534123,0.7201204926021086,0.7670398
0.010299679953447775,0.7201204926021086,0.7669963
0.010299679953447775,0.7202090901036591,0.7669351
0.010325542301102383,0.7202090901036591,0.76641774
0.010325542301102383,0.7202976876052095,0.76616067
0.010344939061843339,0.7202976876052095,0.7659835
0.010344939061843339,0.7206520776114114,0.76556736
0.01035140464875699,0.7206520776114114,0.765512
0.01035140464875699,0.7207406751129618,0.76549256
0.010357870235670643,0.7207406751129618,0.76533
0.010357870235670643,0.7210950651191637,0.7645616
0.010364335822584295,0.7210950651191637,0.7644654
0.010364335822584295,0.7211836626207141,0.7643708
0.01038373258332525,0.7211836626207141,0.7640868
0.01038373258332525,0.7212722601222645,0.7639895
0.010396663757152556,0.7212722601222645,0.76386017
0.010396663757152556,0.721360857623815,0.7638313
0.010403129344066208,0.721360857623815,0.7638212
0.010403129344066208,0.7214494551253655,0.76360995
0.010435457278634468,0.7214494551253655,0.76289994
0.010435457278634468,0.721538052626916,0.7628428
0.01044192286554812,0.721538052626916,0.7627963
0.01044192286554812,0.7216266501284664,0.76275814
0.010454854039375424,0.7216266501284664,0.7625748
0.010454854039375424,0.7217152476300168,0.7625664
0.01047425080011638,0.7217152476300168,0.76253146
0.01047425080011638,0.7218924426331177,0.762378
0.010493647560857336,0.7218924426331177,0.76217675
0.010493647560857336,0.7219810401346682,0.76213956
0.010519509908511946,0.7219810401346682,0.7616199
0.010519509908511946,0.7221582351377691,0.7613822
0.010525975495425598,0.7221582351377691,0.7613317
0.010525975495425598,0.7222468326393195,0.7613253
0.010538906669252902,0.7222468326393195,0.76113135
0.010538906669252902,0.7224240276424205,0.7608908
0.010551837843080206,0.7224240276424205,0.7607039
0.010551837843080206,0.722512625143971,0.7606874
0.010558303429993858,0.722512625143971,0.7606253
0.010558303429993858,0.7228670151501728,0.7603054
0.01056476901690751,0.7228670151501728,0.7602778
0.01056476901690751,0.7229556126517233,0.7601734
0.010571234603821162,0.7229556126517233,0.76013476
0.010571234603821162,0.7230442101532737,0.7601272
0.01059709695147577,0.7230442101532737,0.75990784
0.01059709695147577,0.7231328076548241,0.7598201
0.010616493712216726,0.7231328076548241,0.75935
0.010616493712216726,0.7232214051563746,0.7592274
0.010622959299130378,0.7232214051563746,0.75920695
0.010622959299130378,0.7237529901656773,0.7581939
0.01062942488604403,0.7237529901656773,0.75814533
0.01062942488604403,0.7238415876672278,0.75786686
0.010635890472957682,0.7238415876672278,0.75782067
0.010635890472957682,0.7240187826703287,0.757606
0.010648821646784988,0.7240187826703287,0.7574355
0.010648821646784988,0.72428457517498,0.75632447
0.010668218407525944,0.72428457517498,0.7559751
0.010668218407525944,0.724461770178081,0.7556322
0.010681149581353248,0.724461770178081,0.7550417
0.010681149581353248,0.7246389651811819,0.75455856
0.0106876151682669,0.7246389651811819,0.7545293
0.0106876151682669,0.7248161601842829,0.75436145
0.010694080755180552,0.7248161601842829,0.75428087
0.010694080755180552,0.7249047576858333,0.75424963
0.010707011929007856,0.7249047576858333,0.7541364
0.010707011929007856,0.7251705501904846,0.75362456
0.010732874276662464,0.7251705501904846,0.7531634
0.010732874276662464,0.725259147692035,0.7531485
0.010745805450489768,0.725259147692035,0.7526715
0.010745805450489768,0.7253477451935856,0.7526472
0.01075227103740342,0.7253477451935856,0.7523592
0.01075227103740342,0.725436342695136,0.7522963
0.010765202211230724,0.725436342695136,0.7522164
0.010765202211230724,0.7255249401966865,0.7518898
0.010771667798144377,0.7255249401966865,0.75181484
0.010771667798144377,0.7257907327013379,0.75166416
0.010803995732712637,0.7257907327013379,0.7509528
0.010803995732712637,0.7258793302028883,0.7509208
0.01081046131962629,0.7258793302028883,0.7509205
0.01081046131962629,0.7260565252059892,0.75062084
0.010816926906539941,0.7260565252059892,0.7505736
0.010816926906539941,0.72623372020909,0.75048107
0.010829858080367245,0.72623372020909,0.74961245
0.010829858080367245,0.7263223177106406,0.7493738
0.010836323667280897,0.7263223177106406,0.7493736
0.010836323667280897,0.726410915212191,0.7493404
0.01084278925419455,0.726410915212191,0.7491623
0.01084278925419455,0.7265881102152919,0.7490222
0.010849254841108201,0.7265881102152919,0.74894
0.010849254841108201,0.7267653052183929,0.74872106
0.010855720428021853,0.7267653052183929,0.7486812
0.010855720428021853,0.7268539027199433,0.747843
0.010881582775676461,0.7268539027199433,0.747002
0.010881582775676461,0.7269425002214938,0.7468587
0.010888048362590113,0.7269425002214938,0.74683005
0.010888048362590113,0.7271196952245946,0.7467839
0.010900979536417419,0.7271196952245946,0.74628496
0.010900979536417419,0.7272082927261452,0.7462626
0.010907445123331071,0.7272082927261452,0.7460587
0.010907445123331071,0.7272968902276956,0.7460586
0.010913910710244723,0.7272968902276956,0.7459423
0.010913910710244723,0.7275626827323469,0.74517083
0.010920376297158375,0.7275626827323469,0.7448463
0.010920376297158375,0.7276512802338974,0.7446595
0.010939773057899331,0.7276512802338974,0.7443627
0.010939773057899331,0.7279170727385488,0.7440267
0.010946238644812983,0.7279170727385488,0.7439635
0.010946238644812983,0.7280056702400992,0.74385333
0.010952704231726635,0.7280056702400992,0.7437659
0.010952704231726635,0.7283600602463011,0.74325174
0.010991497753208547,0.7283600602463011,0.7413724
0.010991497753208547,0.7284486577478515,0.7413509
0.010997963340122199,0.7284486577478515,0.7412896
0.010997963340122199,0.7285372552494019,0.7412321
0.011010894513949503,0.7285372552494019,0.740978
0.011010894513949503,0.7286258527509524,0.74090934
0.01103029127469046,0.7286258527509524,0.74053293
0.01103029127469046,0.7288030477540534,0.7401422
0.011049688035431417,0.7288030477540534,0.739398
0.011049688035431417,0.7289802427571542,0.73913574
0.01106261920925872,0.7289802427571542,0.73882824
0.01106261920925872,0.7290688402587047,0.7385151
0.011075550383086025,0.7290688402587047,0.7384301
0.011075550383086025,0.7291574377602552,0.73769826
0.011082015969999677,0.7291574377602552,0.7375168
0.011082015969999677,0.7292460352618056,0.73745954
0.01109494714382698,0.7292460352618056,0.7370385
0.01109494714382698,0.7293346327633561,0.7368886
0.011107878317654285,0.7293346327633561,0.7364405
0.011107878317654285,0.729511827766457,0.7361666
0.011114343904567937,0.729511827766457,0.7361603
0.011114343904567937,0.7296004252680074,0.73602474
0.011120809491481589,0.7296004252680074,0.7359964
0.011120809491481589,0.7296890227695579,0.7358557
0.011159603012963502,0.7296890227695579,0.73473334
0.011159603012963502,0.7297776202711084,0.73469806
0.011172534186790806,0.7297776202711084,0.7341761
0.011172534186790806,0.7298662177726588,0.73411
0.011178999773704458,0.7298662177726588,0.7339802
0.011178999773704458,0.7300434127757597,0.73378956
0.01118546536061811,0.7300434127757597,0.73366416
0.01118546536061811,0.730486400283512,0.73286706
0.011191930947531762,0.730486400283512,0.7327715
0.011191930947531762,0.730663595286613,0.73168135
0.01121779329518637,0.730663595286613,0.73090106
0.01121779329518637,0.7307521927881634,0.73068047
0.011224258882100022,0.7307521927881634,0.73067063
0.011224258882100022,0.7311951802959157,0.7297495
0.011237190055927326,0.7311951802959157,0.7295156
0.011237190055927326,0.7312837777974661,0.7294506
0.01125012122975463,0.7312837777974661,0.72931
0.01125012122975463,0.7313723752990166,0.7290126
0.011256586816668282,0.7313723752990166,0.72892725
0.011256586816668282,0.731460972800567,0.7288523
0.011263052403581934,0.731460972800567,0.7288205
0.011263052403581934,0.731638167803668,0.72879684
0.011269517990495588,0.731638167803668,0.728609
0.011269517990495588,0.7317267653052184,0.7286064
0.011288914751236544,0.7317267653052184,0.7278481
0.011288914751236544,0.7319039603083193,0.7265689
0.011295380338150196,0.7319039603083193,0.7262838
0.011295380338150196,0.7319925578098697,0.72609866
0.011301845925063848,0.7319925578098697,0.7259928
0.011301845925063848,0.7320811553114203,0.72557783
0.011321242685804804,0.7320811553114203,0.72545487
0.011321242685804804,0.7322583503145211,0.72516793
0.011334173859632108,0.7322583503145211,0.72508883
0.011334173859632108,0.7323469478160716,0.7249437
0.011347105033459412,0.7323469478160716,0.72477025
0.011347105033459412,0.732612740320723,0.7245143
0.01137296738111402,0.732612740320723,0.7239975
0.01137296738111402,0.7327013378222734,0.7239705
0.011392364141854978,0.7327013378222734,0.7236492
0.011392364141854978,0.7329671303269247,0.7230268
0.01139882972876863,0.7329671303269247,0.7229832
0.01139882972876863,0.733410117834677,0.7219481
0.011411760902595934,0.733410117834677,0.72191167
0.011411760902595934,0.7338531053424293,0.7214103
0.011418226489509586,0.7338531053424293,0.7211528
0.011418226489509586,0.7339417028439797,0.7211436
0.011424692076423238,0.7339417028439797,0.7208938
0.011424692076423238,0.7340303003455303,0.72083974
0.01143115766333689,0.7340303003455303,0.72067213
0.01143115766333689,0.7341188978470807,0.72062004
0.011444088837164194,0.7341188978470807,0.7200817
0.011444088837164194,0.734384690351732,0.71994066
0.011457020010991498,0.734384690351732,0.7196414
0.011457020010991498,0.7344732878532826,0.71954316
0.011469951184818802,0.7344732878532826,0.71932
0.011469951184818802,0.7346504828563835,0.71872395
0.011489347945559758,0.7346504828563835,0.71844184
0.011489347945559758,0.7348276778594843,0.7179515
0.011547538227782627,0.7348276778594843,0.7160273
0.011547538227782627,0.7350934703641357,0.71540725
0.01155400381469628,0.7350934703641357,0.71531636
0.01155400381469628,0.7353592628687871,0.71470547
0.011560469401609931,0.7353592628687871,0.7142264
0.011560469401609931,0.7354478603703376,0.7139482
0.011566934988523583,0.7354478603703376,0.71392673
0.011566934988523583,0.7358908478780899,0.71352774
0.01158633174926454,0.7358908478780899,0.71332866
0.01158633174926454,0.7359794453796403,0.7132462
0.011605728510005495,0.7359794453796403,0.7130121
0.011605728510005495,0.7360680428811908,0.71289253
0.011625125270746451,0.7360680428811908,0.71277976
0.011625125270746451,0.7361566403827412,0.7127158
0.011638056444573755,0.7361566403827412,0.7126469
0.011638056444573755,0.7362452378842916,0.7125048
0.011644522031487409,0.7362452378842916,0.7124925
0.011644522031487409,0.736511030388943,0.71188176
0.011676849966055669,0.736511030388943,0.7105042
0.011676849966055669,0.7365996278904935,0.71039283
0.011689781139882973,0.7365996278904935,0.7102984
0.011689781139882973,0.7367768228935944,0.71022034
0.011696246726796625,0.7367768228935944,0.7098527
0.011696246726796625,0.7368654203951449,0.7098312
0.011728574661364885,0.7368654203951449,0.7093606
0.011728574661364885,0.7369540178966953,0.709323
0.011735040248278537,0.7369540178966953,0.7092431
0.011735040248278537,0.7373084079028971,0.7090799
0.01177383376976045,0.7373084079028971,0.70847046
0.01177383376976045,0.7376627979090989,0.7080275
0.011786764943587755,0.7376627979090989,0.707973
0.011786764943587755,0.7377513954106494,0.7078548
0.011793230530501407,0.7377513954106494,0.70758903
0.011793230530501407,0.7378399929121999,0.707426
0.011812627291242363,0.7378399929121999,0.70717436
0.011812627291242363,0.7379285904137504,0.7070978
0.011819092878156015,0.7379285904137504,0.70709217
0.011819092878156015,0.7380171879153008,0.7070289
0.011832024051983319,0.7380171879153008,0.70699054
0.011832024051983319,0.7381943829184017,0.7069047
0.01183848963889697,0.7381943829184017,0.7067583
0.01183848963889697,0.7382829804199521,0.7066657
0.011864351986551579,0.7382829804199521,0.7065378
0.011864351986551579,0.7383715779215027,0.7064009
0.011883748747292535,0.7383715779215027,0.7061443
0.011883748747292535,0.7384601754230531,0.70587707
0.01189667992111984,0.7384601754230531,0.7055873
0.01189667992111984,0.7385487729246035,0.705375
0.011935473442601752,0.7385487729246035,0.7048226
0.011935473442601752,0.738637370426154,0.7047717
0.011967801377170012,0.738637370426154,0.7041909
0.011967801377170012,0.7388145654292549,0.7038973
0.011980732550997316,0.7388145654292549,0.7037071
0.011980732550997316,0.7389917604323558,0.70354706
0.011987198137910968,0.7389917604323558,0.703424
0.011987198137910968,0.7391689554354567,0.7032151
0.012000129311738272,0.7391689554354567,0.70313245
0.012000129311738272,0.7392575529370071,0.7031205
0.012006594898651924,0.7392575529370071,0.7029757
0.012006594898651924,0.7393461504385577,0.7029693
0.012032457246306534,0.7393461504385577,0.7026952
0.012032457246306534,0.7394347479401081,0.7024276
0.012038922833220186,0.7394347479401081,0.7023383
0.012038922833220186,0.7395233454416585,0.70224416
0.012058319593961142,0.7395233454416585,0.70198214
0.012058319593961142,0.739611942943209,0.7019415
0.012064785180874794,0.739611942943209,0.70181096
0.012064785180874794,0.7400549304509613,0.70093715
0.012071250767788446,0.7400549304509613,0.7006626
0.012071250767788446,0.7401435279525117,0.7004543
0.012077716354702098,0.7401435279525117,0.7003987
0.012077716354702098,0.7402321254540623,0.7003394
0.012090647528529402,0.7402321254540623,0.69950753
0.012090647528529402,0.7403207229556127,0.6994764
0.012122975463097662,0.7403207229556127,0.6992363
0.012122975463097662,0.7404093204571631,0.69923127
0.012135906636924966,0.7404093204571631,0.6990409
0.012135906636924966,0.7404979179587136,0.69898987
0.01214237222383862,0.7404979179587136,0.69898474
0.01214237222383862,0.740586515460264,0.6988645
0.012148837810752272,0.740586515460264,0.69883084
0.012148837810752272,0.7406751129618144,0.69852716
0.012155303397665924,0.7406751129618144,0.69852024
0.012155303397665924,0.740763710463365,0.6983395
0.01217470015840688,0.740763710463365,0.6978722
0.01217470015840688,0.7408523079649154,0.6978419
0.012181165745320532,0.7408523079649154,0.69770855
0.012181165745320532,0.7409409054664658,0.6976962
0.012200562506061488,0.7409409054664658,0.69752496
0.012200562506061488,0.7410295029680163,0.6975195
0.012232890440629748,0.7410295029680163,0.69647044
0.012232890440629748,0.7411181004695667,0.6963935
0.0122393560275434,0.7411181004695667,0.69636315
0.0122393560275434,0.7412066979711173,0.6963551
0.012245821614457052,0.7412066979711173,0.6962238
0.012245821614457052,0.7413838929742181,0.6957323
0.01226521837519801,0.7413838929742181,0.6953708
0.01226521837519801,0.741561087977319,0.6947791
0.012278149549025313,0.741561087977319,0.6946084
0.012278149549025313,0.7418268804819704,0.6942664
0.012291080722852617,0.7418268804819704,0.69408774
0.012291080722852617,0.7420926729866217,0.69395846
0.01229754630976627,0.7420926729866217,0.6939572
0.01229754630976627,0.7421812704881723,0.6939308
0.012304011896679921,0.7421812704881723,0.6939301
0.012304011896679921,0.7423584654912732,0.6938392
0.012310477483593573,0.7423584654912732,0.6938302
0.012310477483593573,0.742535660494374,0.693337
0.012316943070507225,0.742535660494374,0.69323754
0.012316943070507225,0.7426242579959245,0.69322354
0.012323408657420877,0.7426242579959245,0.69307685
0.012323408657420877,0.7428014529990254,0.69303775
0.012342805418161833,0.7428014529990254,0.69291365
0.012342805418161833,0.7431558430052273,0.69216883
0.012375133352730093,0.7431558430052273,0.69113386
0.012375133352730093,0.7432444405067777,0.69108605
0.012381598939643745,0.7432444405067777,0.6910787
0.012381598939643745,0.7434216355098786,0.6908641
0.012394530113471051,0.7434216355098786,0.69061416
0.012394530113471051,0.7435988305129795,0.6902964
0.012420392461125659,0.7435988305129795,0.6896861
0.012420392461125659,0.74368742801453,0.6892331
0.012426858048039311,0.74368742801453,0.68903613
0.012426858048039311,0.7438646230176309,0.68894005
0.012439789221866615,0.7438646230176309,0.68871766
0.012439789221866615,0.7439532205191813,0.68870676
0.012446254808780267,0.7439532205191813,0.6884257
0.012446254808780267,0.7440418180207318,0.68842113
0.012472117156434875,0.7440418180207318,0.6878928
0.012472117156434875,0.7442190130238328,0.68780017
0.012478582743348527,0.7442190130238328,0.68765646
0.012478582743348527,0.7443076105253832,0.6876233
0.012491513917175831,0.7443076105253832,0.68740326
0.012491513917175831,0.744662000531585,0.68707216
0.012504445091003135,0.744662000531585,0.68681574
0.012504445091003135,0.7447505980331355,0.6866544
0.01251737626483044,0.7447505980331355,0.68643606
0.01251737626483044,0.7448391955346859,0.68640786
0.012523841851744093,0.7448391955346859,0.6862762
0.012523841851744093,0.7449277930362364,0.6861403
0.012562635373226005,0.7449277930362364,0.6855578
0.012562635373226005,0.7450163905377868,0.6855237
0.012588497720880613,0.7450163905377868,0.68530005
0.012588497720880613,0.7451049880393373,0.6850455
0.012601428894707917,0.7451049880393373,0.68490016
0.012601428894707917,0.7451935855408878,0.68464446
0.01261436006853522,0.7451935855408878,0.6843756
0.01261436006853522,0.7452821830424382,0.68416864
0.012659619176930786,0.7452821830424382,0.68307537
0.012659619176930786,0.7456365730486401,0.6826554
0.012666084763844438,0.7456365730486401,0.68262553
0.012666084763844438,0.7457251705501905,0.68227077
0.012711343872240002,0.7457251705501905,0.68133307
0.012711343872240002,0.7459909630548418,0.6807997
0.012724275046067306,0.7459909630548418,0.68064517
0.012724275046067306,0.7461681580579428,0.68052465
0.012730740632980958,0.7461681580579428,0.68040806
0.012730740632980958,0.7462567555594932,0.68032074
0.012750137393721914,0.7462567555594932,0.6801331
0.012750137393721914,0.7463453530610437,0.6801207
0.012756602980635566,0.7463453530610437,0.67974037
0.012756602980635566,0.7464339505625941,0.6795706
0.01276306856754922,0.7464339505625941,0.67937946
0.01276306856754922,0.7466111455656951,0.6789756
0.012788930915203828,0.7466111455656951,0.67830706
0.012788930915203828,0.7466997430672455,0.6782167
0.012801862089031132,0.7466997430672455,0.6778899
0.012801862089031132,0.746788340568796,0.67781943
0.012808327675944784,0.746788340568796,0.6777144
0.012808327675944784,0.7468769380703464,0.6776743
0.012840655610513044,0.7468769380703464,0.67708236
0.012840655610513044,0.7469655355718968,0.6769294
0.012860052371254,0.7469655355718968,0.6765258
0.012860052371254,0.7470541330734474,0.676291
0.012866517958167652,0.7470541330734474,0.6761681
0.012866517958167652,0.7471427305749978,0.6760689
0.012892380305822262,0.7471427305749978,0.67566437
0.012892380305822262,0.7472313280765482,0.67531157
0.012898845892735914,0.7472313280765482,0.67522824
0.012898845892735914,0.7474085230796491,0.6751111
0.012905311479649566,0.7474085230796491,0.6750763
0.012905311479649566,0.7474971205811997,0.67494327
0.012911777066563218,0.7474971205811997,0.6747847
0.012911777066563218,0.7475857180827501,0.6740107
0.01291824265347687,0.7475857180827501,0.6739711
0.01291824265347687,0.7476743155843005,0.6739326
0.01295057058804513,0.7476743155843005,0.6736331
0.01295057058804513,0.747762913085851,0.6735572
0.012957036174958782,0.747762913085851,0.67338455
0.012957036174958782,0.7478515105874014,0.6733259
0.012969967348786086,0.7478515105874014,0.6731281
0.012969967348786086,0.7479401080889518,0.67290115
0.01298289852261339,0.7479401080889518,0.6728832
0.01298289852261339,0.7481173030920528,0.67224437
0.013002295283354346,0.7481173030920528,0.6719674
0.013002295283354346,0.7482059005936033,0.671717
0.013021692044095303,0.7482059005936033,0.671485
0.013021692044095303,0.7483830955967041,0.6713516
0.013028157631008955,0.7483830955967041,0.6712299
0.013028157631008955,0.7485602905998051,0.67111677
0.013047554391749911,0.7485602905998051,0.6708471
0.013047554391749911,0.748737485602906,0.6706938
0.01310574467397278,0.748737485602906,0.6684642
0.01310574467397278,0.748914680606007,0.6683496
0.013144538195454693,0.748914680606007,0.6673238
0.013144538195454693,0.7490032781075574,0.6671027
0.013157469369281997,0.7490032781075574,0.66696846
0.013157469369281997,0.7491804731106583,0.6665205
0.013170400543109301,0.7491804731106583,0.66651416
0.013170400543109301,0.7495348631168601,0.66606915
0.013183331716936605,0.7495348631168601,0.6655945
0.013183331716936605,0.7496234606184106,0.6655239
0.013202728477677561,0.7496234606184106,0.6653243
0.013202728477677561,0.7500664481261629,0.66470075
0.013286781107555039,0.7500664481261629,0.66368103
0.013286781107555039,0.7502436431292637,0.66273165
0.013332040215950603,0.7502436431292637,0.66190815
0.013332040215950603,0.7504208381323647,0.6616436
0.013338505802864255,0.7504208381323647,0.661505
0.013338505802864255,0.7505094356339151,0.66147
0.013377299324346167,0.7505094356339151,0.65972346
0.013377299324346167,0.7505980331354656,0.6596547
0.013403161672000776,0.7505980331354656,0.65931505
0.013403161672000776,0.750863825640117,0.65883857
0.013409627258914428,0.750863825640117,0.6587333
0.013409627258914428,0.7510410206432179,0.6582985
0.013422558432741732,0.7510410206432179,0.6582054
0.013422558432741732,0.7514840081509702,0.6574402
0.013429024019655384,0.7514840081509702,0.6573999
0.013429024019655384,0.7517498006556215,0.65687925
0.013461351954223644,0.7517498006556215,0.6564084
0.013461351954223644,0.751838398157172,0.6563122
0.013467817541137296,0.751838398157172,0.6560238
0.013467817541137296,0.7519269956587225,0.6560165
0.013487214301878252,0.7519269956587225,0.65569204
0.013487214301878252,0.7520155931602729,0.65547276
0.013500145475705556,0.7520155931602729,0.6548655
0.013500145475705556,0.7521927881633738,0.65469015
0.013526007823360166,0.7521927881633738,0.6533843
0.013526007823360166,0.7522813856649242,0.6532763
0.013532473410273818,0.7522813856649242,0.65323514
0.013532473410273818,0.7523699831664747,0.6529149
0.013558335757928426,0.7523699831664747,0.6519701
0.013558335757928426,0.7524585806680252,0.65159214
0.013564801344842078,0.7524585806680252,0.6515083
0.013564801344842078,0.7525471781695756,0.65127003
0.01357126693175573,0.7525471781695756,0.6511682
0.01357126693175573,0.752635775671126,0.65101564
0.013577732518669382,0.752635775671126,0.6509982
0.013577732518669382,0.7527243731726765,0.6507136
0.013597129279410338,0.7527243731726765,0.65022576
0.013597129279410338,0.752812970674227,0.6500578
0.013616526040151294,0.752812970674227,0.64935416
0.013616526040151294,0.7529901656773279,0.649115
0.013642388387805904,0.7529901656773279,0.647619
0.013642388387805904,0.7530787631788783,0.64752585
0.01366178514854686,0.7530787631788783,0.64738345
0.01366178514854686,0.7531673606804288,0.64731807
0.013674716322374164,0.7531673606804288,0.6466205
0.013674716322374164,0.7534331531850802,0.6459887
0.01369411308311512,0.7534331531850802,0.6457328
0.01369411308311512,0.7535217506866306,0.6455393
0.013713509843856076,0.7535217506866306,0.64540744
0.013713509843856076,0.7536103481881811,0.6452787
0.013765234539165293,0.7536103481881811,0.6444358
0.013765234539165293,0.7536989456897315,0.6439442
0.013771700126078945,0.7536989456897315,0.6437983
0.013771700126078945,0.7538761406928325,0.6436951
0.013778165712992597,0.7538761406928325,0.6431814
0.013778165712992597,0.7539647381943829,0.643173
0.013829890408301813,0.7539647381943829,0.64201957
0.013829890408301813,0.7540533356959334,0.64193255
0.013842821582129117,0.7540533356959334,0.6414121
0.013842821582129117,0.7541419331974838,0.6413304
0.013862218342870073,0.7541419331974838,0.64001817
0.013862218342870073,0.7543191282005848,0.6399014
0.013868683929783725,0.7543191282005848,0.6398606
0.013868683929783725,0.7544077257021352,0.63983256
0.013913943038179291,0.7544077257021352,0.63830006
