fpr,tpr,threshold
0.12693545334090478,0.21356877323420073,0.39764148
0.12693545334090478,0.21394052044609665,0.39764094
0.12696384629945107,0.21394052044609665,0.39764035
0.12712473973121333,0.21394052044609665,0.39762956
0.12712473973121333,0.21412639405204462,0.39762893
0.12714366837024418,0.21412639405204462,0.39762652
0.12714366837024418,0.21431226765799258,0.39762616
0.12726670452394473,0.21431226765799258,0.39761958
0.1272856331629756,0.21431226765799258,0.39761946
0.12731402612152187,0.21431226765799258,0.39761645
0.12731402612152187,0.2144981412639405,0.39761585
0.12733295476055273,0.2144981412639405,0.39761502
0.12733295476055273,0.21468401486988847,0.397614
0.12737081203861442,0.21468401486988847,0.3976102
0.12737081203861442,0.21486988847583643,0.39761013
0.1273992049971607,0.21486988847583643,0.3976065
0.1273992049971607,0.2150557620817844,0.39760554
0.12740866931667613,0.2150557620817844,0.39760515
0.12740866931667613,0.21524163568773233,0.397605
0.12749384819231496,0.21524163568773233,0.39759874
0.12749384819231496,0.2154275092936803,0.3975981
0.12757902706795382,0.2154275092936803,0.39759278
0.12757902706795382,0.21561338289962825,0.3975927
0.12762634866553094,0.21561338289962825,0.39758915
0.1276452773045618,0.21561338289962825,0.3975891
0.12769259890213894,0.21561338289962825,0.3975868
0.12769259890213894,0.21579925650557621,0.39758652
0.1277115275411698,0.21579925650557621,0.3975864
0.12772099186068522,0.21579925650557621,0.39758614
0.12772099186068522,0.21598513011152418,0.3975861
0.1277588491387469,0.21598513011152418,0.3975838
0.1277588491387469,0.2161710037174721,0.39758354
0.12779670641680863,0.2161710037174721,0.39758158
0.12781563505583948,0.2161710037174721,0.3975814
0.12781563505583948,0.21635687732342007,0.3975808
0.12784402801438577,0.21635687732342007,0.39757973
0.12786295665341663,0.21635687732342007,0.39757904
0.12786295665341663,0.21654275092936803,0.3975788
0.12788188529244748,0.21654275092936803,0.39757815
0.12791027825099374,0.21654275092936803,0.39757675
0.12791027825099374,0.216728624535316,0.39757633
0.12791974257050917,0.216728624535316,0.39757568
0.12793867120954003,0.216728624535316,0.3975752
0.12800492144614803,0.216728624535316,0.39757025
0.12800492144614803,0.2171003717472119,0.39756963
0.12801438576566346,0.2171003717472119,0.39756945
0.12801438576566346,0.21728624535315985,0.39756942
0.1280238500851789,0.21728624535315985,0.39756933
0.1280238500851789,0.2178438661710037,0.39756858
0.12803331440469432,0.2178438661710037,0.39756805
0.12803331440469432,0.21802973977695167,0.39756614
0.12805224304372514,0.21802973977695167,0.3975649
0.128071171682756,0.21802973977695167,0.39756405
0.12809010032178686,0.21802973977695167,0.3975639
0.128137421919364,0.21802973977695167,0.39755735
0.12815635055839486,0.21802973977695167,0.3975564
0.1281658148779103,0.21802973977695167,0.39755568
0.1281658148779103,0.2184014869888476,0.39755502
0.12819420783645655,0.2184014869888476,0.3975544
0.12819420783645655,0.21858736059479553,0.39755374
0.12820367215597198,0.2187732342007435,0.39755365
0.12823206511451826,0.2187732342007435,0.39755258
0.12825099375354912,0.2187732342007435,0.39755252
0.12826045807306455,0.2187732342007435,0.39755222
0.12826045807306455,0.21895910780669145,0.397552
0.12829831535112626,0.21895910780669145,0.3975511
0.12831724399015712,0.21895910780669145,0.39755002
0.12832670830967252,0.21895910780669145,0.3975493
0.12834563694870338,0.21895910780669145,0.39754903
0.12840242286579595,0.21895910780669145,0.39754713
0.12841188718531138,0.2191449814126394,0.39754677
0.12846867310240392,0.2191449814126394,0.39754495
0.12847813742191935,0.21933085501858737,0.3975441
0.12848760174143478,0.21933085501858737,0.3975439
0.12848760174143478,0.2195167286245353,0.39754355
0.12851599469998107,0.2195167286245353,0.39754254
0.12851599469998107,0.21970260223048327,0.39754233
0.1285254590194965,0.21970260223048327,0.3975421
0.12854438765852735,0.21970260223048327,0.3975419
0.12857278061707364,0.21970260223048327,0.3975404
0.12857278061707364,0.21988847583643123,0.39753965
0.1285917092561045,0.21988847583643123,0.3975388
0.12861063789513533,0.21988847583643123,0.39753807
0.12861063789513533,0.2200743494423792,0.39753693
0.12864849517319704,0.2200743494423792,0.39753556
0.1286674238122279,0.2200743494423792,0.3975355
0.1287336740488359,0.2200743494423792,0.39752942
0.1287336740488359,0.22026022304832713,0.3975293
0.12879992428544387,0.22026022304832713,0.39752525
0.12879992428544387,0.22063197026022305,0.3975247
0.12892296043914442,0.22063197026022305,0.39751604
0.12892296043914442,0.220817843866171,0.397516
0.12893242475865985,0.220817843866171,0.39751598
0.12893242475865985,0.22100371747211897,0.3975159
0.1289513533976907,0.22100371747211897,0.3975154
0.1289513533976907,0.2211895910780669,0.397515
0.12896081771720613,0.2211895910780669,0.39751446
0.128979746356237,0.2211895910780669,0.39751366
0.128979746356237,0.22137546468401487,0.39751348
0.12899867499526785,0.22137546468401487,0.39751342
0.12899867499526785,0.22156133828996283,0.39751288
0.1291974257050918,0.22156133828996283,0.39750218
0.1291974257050918,0.2217472118959108,0.39750198
0.12927314026121522,0.2217472118959108,0.39749864
0.12927314026121522,0.22211895910780668,0.39749855
0.12932046185879234,0.22211895910780668,0.39749688
0.12932046185879234,0.22230483271375465,0.39749646
0.12932992617830777,0.22230483271375465,0.39749616
0.12932992617830777,0.22267657992565057,0.39749455
0.12936778345636948,0.22267657992565057,0.3974919
0.12936778345636948,0.2228624535315985,0.3974909
0.12939617641491577,0.2228624535315985,0.39748976
0.12939617641491577,0.22304832713754646,0.3974892
0.12950028392958546,0.22304832713754646,0.39748645
0.12951921256861632,0.22323420074349443,0.3974852
0.12961385576377057,0.22323420074349443,0.3974799
0.12961385576377057,0.22360594795539032,0.39747787
0.12963278440280143,0.22360594795539032,0.39747772
0.12975582055650198,0.22360594795539032,0.39746678
0.12975582055650198,0.22379182156133828,0.3974656
0.12982207079310998,0.22379182156133828,0.3974621
0.1298315351126254,0.22397769516728624,0.39746195
0.12984099943214084,0.22397769516728624,0.3974619
0.12984099943214084,0.2241635687732342,0.3974612
0.12987885671020252,0.2241635687732342,0.3974592
0.12989778534923338,0.2241635687732342,0.39745873
0.12991671398826424,0.2241635687732342,0.39745846
0.1299356426272951,0.2241635687732342,0.39745802
0.1299356426272951,0.2245353159851301,0.3974569
0.12996403558584138,0.2245353159851301,0.39745432
0.12998296422487224,0.2245353159851301,0.39745352
0.1300018928639031,0.2245353159851301,0.39745173
0.13001135718341852,0.22472118959107806,0.39745158
0.13002082150293393,0.22472118959107806,0.3974511
0.13002082150293393,0.225092936802974,0.39744943
0.13012492901760364,0.225092936802974,0.39744473
0.1301438576566345,0.225092936802974,0.3974439
0.13016278629566533,0.225092936802974,0.39744323
0.13016278629566533,0.22546468401486988,0.39744207
0.1302479651713042,0.22546468401486988,0.39743853
0.1302479651713042,0.2258364312267658,0.3974368
0.13043725156161273,0.2258364312267658,0.39742765
0.13043725156161273,0.2262081784386617,0.39742693
0.13044671588112813,0.22639405204460966,0.3974264
0.130531894756767,0.22639405204460966,0.3974218
0.13055082339579785,0.22639405204460966,0.3974215
0.13056028771531328,0.22639405204460966,0.39742094
0.1305697520348287,0.22657992565055762,0.39742067
0.13057921635434414,0.22657992565055762,0.39742053
0.13057921635434414,0.22676579925650558,0.39742017
0.13063600227143668,0.22676579925650558,0.39741647
0.13063600227143668,0.22695167286245352,0.39741609
0.13072118114707554,0.22695167286245352,0.39741293
0.13072118114707554,0.22713754646840148,0.39741138
0.13073064546659094,0.22713754646840148,0.39741135
0.13073064546659094,0.22732342007434944,0.3974111
0.13075903842513723,0.22732342007434944,0.39740953
0.13075903842513723,0.2275092936802974,0.39740917
0.1307874313836835,0.2275092936802974,0.39740825
0.1307874313836835,0.22769516728624536,0.39740822
0.13080636002271437,0.22769516728624536,0.39740804
0.1308158243422298,0.2278810408921933,0.39740765
0.13088207457883777,0.2278810408921933,0.39740428
0.13088207457883777,0.22806691449814126,0.39740396
0.1308915388983532,0.22806691449814126,0.39740306
0.1308915388983532,0.22825278810408922,0.39740267
0.13091993185689949,0.22825278810408922,0.39740178
0.13091993185689949,0.22843866171003718,0.39740145
0.13093886049593034,0.22843866171003718,0.39740074
0.1309577891349612,0.22843866171003718,0.39740035
0.13098618209350749,0.22843866171003718,0.3973987
0.13098618209350749,0.22862453531598512,0.39739838
0.13102403937156917,0.22862453531598512,0.39739707
0.13102403937156917,0.22881040892193308,0.3973966
0.13108082528866175,0.22881040892193308,0.39739433
0.13108082528866175,0.22899628252788104,0.39739373
0.13110921824720803,0.22899628252788104,0.3973912
0.1311281468862389,0.22899628252788104,0.39739007
0.13115653984478515,0.22899628252788104,0.39738905
0.13115653984478515,0.229182156133829,0.39738867
0.131175468483816,0.229182156133829,0.39738777
0.13121332576187772,0.229182156133829,0.3973847
0.13121332576187772,0.22936802973977696,0.39738378
0.13140261215218627,0.22936802973977696,0.39737347
0.13140261215218627,0.22973977695167286,0.39737293
0.13142154079121712,0.22973977695167286,0.39737263
0.13142154079121712,0.22992565055762082,0.39737207
0.13149725534734052,0.22992565055762082,0.39736745
0.13149725534734052,0.23011152416356878,0.39736742
0.13150671966685595,0.23011152416356878,0.39736685
0.13151618398637138,0.23029739776951672,0.3973667
0.13156350558394853,0.23029739776951672,0.39736378
0.13158243422297936,0.23029739776951672,0.39736328
0.13159189854249478,0.23029739776951672,0.39736286
0.13159189854249478,0.23048327137546468,0.3973625
0.13167707741813364,0.23048327137546468,0.3973575
0.13167707741813364,0.23066914498141264,0.3973567
0.13181904221086505,0.23066914498141264,0.3973491
0.13182850653038047,0.2308550185873606,0.39734846
0.13186636380844216,0.2308550185873606,0.3973471
0.1318758281279576,0.23104089219330856,0.39734682
0.1318758281279576,0.2312267657992565,0.3973467
0.13189475676698845,0.2312267657992565,0.39734513
0.13189475676698845,0.23141263940520446,0.3973448
0.1319136854060193,0.23141263940520446,0.39734432
0.1319136854060193,0.23159851301115242,0.39734402
0.13193261404505016,0.23159851301115242,0.39734268
0.13193261404505016,0.23178438661710038,0.39734253
0.13198939996214273,0.23178438661710038,0.3973405
0.13200832860117356,0.23178438661710038,0.39733997
0.13203672155971985,0.23178438661710038,0.3973388
0.13203672155971985,0.2319702602230483,0.3973387
0.13204618587923528,0.2319702602230483,0.39733824
0.13204618587923528,0.23215613382899628,0.3973378
0.13206511451826614,0.23215613382899628,0.3973374
0.132084043157297,0.23215613382899628,0.3973371
0.13210297179632785,0.23215613382899628,0.3973364
0.13210297179632785,0.23234200743494424,0.39733583
0.13216922203293582,0.23234200743494424,0.39733094
0.13217868635245125,0.2325278810408922,0.39732867
0.13225440090857468,0.2325278810408922,0.3973259
0.13225440090857468,0.23271375464684016,0.3973252
0.13228279386712094,0.23271375464684016,0.39732307
0.1323017225061518,0.23271375464684016,0.39732167
0.13231118682566723,0.23271375464684016,0.39732164
0.13231118682566723,0.2328996282527881,0.39732152
0.13233011546469808,0.2328996282527881,0.39732108
0.13234904410372894,0.2328996282527881,0.397321
0.13235850842324437,0.2328996282527881,0.39732066
0.13235850842324437,0.23308550185873605,0.39732048
0.13237743706227523,0.23308550185873605,0.39731905
0.13237743706227523,0.23327137546468402,0.39731807
0.1324058300208215,0.23327137546468402,0.39731708
0.1324058300208215,0.2336431226765799,0.39731625
0.13251940185500663,0.2336431226765799,0.3973117
0.13252886617452206,0.23382899628252787,0.39731112
0.13255725913306834,0.23382899628252787,0.3973097
0.13255725913306834,0.23401486988847583,0.39730936
0.1326140450501609,0.23401486988847583,0.39730707
0.1326140450501609,0.2342007434944238,0.39730695
0.13264243800870718,0.2342007434944238,0.39730534
0.13264243800870718,0.23438661710037176,0.39730492
0.13274654552337686,0.23438661710037176,0.39730087
0.13274654552337686,0.2345724907063197,0.39730075
0.13278440280143858,0.2345724907063197,0.39729872
0.13278440280143858,0.23475836431226765,0.39729857
0.13283172439901572,0.23475836431226765,0.39729655
0.13285065303804655,0.23475836431226765,0.3972963
0.13286011735756198,0.23475836431226765,0.39729533
0.13286011735756198,0.23513011152416358,0.3972945
0.13286011735756198,0.23531598513011154,0.3972942
0.1328695816770774,0.23531598513011154,0.39729375
0.1328695816770774,0.23550185873605947,0.39729327
0.13295476055271627,0.23550185873605947,0.39728856
0.13295476055271627,0.23568773234200743,0.39728832
0.13298315351126255,0.23568773234200743,0.39728734
0.13298315351126255,0.2358736059479554,0.3972872
0.13300208215029338,0.2358736059479554,0.3972866
0.13300208215029338,0.23605947955390336,0.39728555
0.1330115464698088,0.23605947955390336,0.3972851
0.1330115464698088,0.2362453531598513,0.39728454
0.13303047510883967,0.2362453531598513,0.39728418
0.13303047510883967,0.23643122676579925,0.397284
0.13304940374787053,0.23643122676579925,0.39728397
0.13305886806738595,0.23643122676579925,0.39728358
0.1330777967064168,0.23643122676579925,0.3972827
0.13316297558205564,0.23643122676579925,0.39727697
0.13316297558205564,0.2366171003717472,0.39727688
0.13320083286011736,0.2366171003717472,0.3972756
0.13320083286011736,0.23680297397769517,0.3972744
0.1332102971796328,0.23680297397769517,0.397274
0.1332102971796328,0.23698884758364314,0.39727297
0.1332860117357562,0.23698884758364314,0.39726666
0.13330494037478705,0.23698884758364314,0.3972659
0.13331440469430247,0.23698884758364314,0.39726523
0.13331440469430247,0.23717472118959107,0.3972647
0.13334279765284876,0.23717472118959107,0.39726353
0.13334279765284876,0.23736059479553903,0.39726332
0.13341851220897216,0.23736059479553903,0.39726037
0.13343744084800302,0.237546468401487,0.3972599
0.13344690516751845,0.237546468401487,0.39725974
0.13344690516751845,0.23773234200743495,0.39725944
0.13345636948703388,0.23773234200743495,0.39725846
0.13347529812606473,0.23773234200743495,0.39725837
0.13351315540412645,0.23773234200743495,0.39725688
0.13351315540412645,0.2379182156133829,0.3972566
0.13354154836267274,0.2379182156133829,0.3972561
0.13354154836267274,0.2382899628252788,0.39725515
0.13356047700170356,0.2382899628252788,0.39725462
0.133569941321219,0.2382899628252788,0.39725417
0.133569941321219,0.23847583643122677,0.39725366
0.13358886996024985,0.23847583643122677,0.39725307
0.13358886996024985,0.23866171003717473,0.3972529
0.13362672723831157,0.23866171003717473,0.397252
0.13362672723831157,0.23884758364312267,0.39725146
0.13364565587734242,0.23884758364312267,0.39725113
0.1336740488358887,0.23884758364312267,0.39725056
0.1336740488358887,0.2392193308550186,0.39724958
0.13373083475298125,0.2392193308550186,0.39724618
0.13373083475298125,0.23940520446096655,0.39724535
0.13380654930910468,0.23940520446096655,0.3972417
0.13382547794813554,0.23940520446096655,0.39724138
0.1338917281847435,0.23940520446096655,0.39723948
0.1338917281847435,0.2395910780669145,0.39723927
0.13391065682377437,0.2395910780669145,0.39723915
0.1340242286579595,0.2395910780669145,0.3972354
0.1340242286579595,0.23977695167286245,0.39723527
0.13408101457505206,0.23977695167286245,0.3972331
0.13409994321408292,0.23977695167286245,0.39723286
0.13412833617262918,0.23977695167286245,0.3972327
0.13412833617262918,0.24014869888475837,0.39723045
0.13414726481166003,0.24014869888475837,0.39723015
0.13414726481166003,0.24033457249070633,0.39722994
0.13415672913117546,0.24033457249070633,0.3972295
0.13415672913117546,0.24052044609665427,0.39722887
0.13419458640923718,0.24052044609665427,0.39722654
0.13419458640923718,0.24070631970260223,0.3972257
0.13422297936778346,0.24070631970260223,0.39722413
0.13422297936778346,0.2408921933085502,0.3972241
0.13424190800681432,0.2408921933085502,0.39722234
0.13426083664584518,0.2408921933085502,0.39722225
0.134279765284876,0.2408921933085502,0.3972215
0.134279765284876,0.24107806691449815,0.39722112
0.13431762256293772,0.24107806691449815,0.39722055
0.13433655120196858,0.24107806691449815,0.39722008
0.13433655120196858,0.24126394052044609,0.39721978
0.13436494416051487,0.24126394052044609,0.39721844
0.13436494416051487,0.24144981412639405,0.39721802
0.13439333711906115,0.24144981412639405,0.3972173
0.13441226575809198,0.24144981412639405,0.39721677
0.1344879803142154,0.24144981412639405,0.39721435
0.1344879803142154,0.241635687732342,0.397214
0.13453530191179255,0.241635687732342,0.39721233
0.13453530191179255,0.24182156133828997,0.39721194
0.1345920878288851,0.24182156133828997,0.3972097
0.13461101646791596,0.24182156133828997,0.3972094
0.1346299451069468,0.24182156133828997,0.3972091
0.1346299451069468,0.24200743494423793,0.397208
0.13467726670452396,0.24200743494423793,0.3972061
0.13467726670452396,0.24219330855018587,0.39720598
0.13468673102403936,0.24219330855018587,0.39720562
0.13468673102403936,0.24237918215613383,0.39720497
0.13471512398258564,0.24237918215613383,0.3972039
0.13471512398258564,0.2425650557620818,0.39720166
0.13484762445580162,0.2425650557620818,0.39719507
0.13484762445580162,0.24275092936802975,0.39719486
0.13485708877531705,0.24275092936802975,0.39719456
0.1348760174143479,0.24275092936802975,0.39719427
0.13489494605337876,0.24275092936802975,0.39719197
0.13489494605337876,0.24312267657992565,0.3971917
0.13489494605337876,0.24349442379182157,0.39719114
0.1349422676509559,0.24349442379182157,0.39718807
0.1349422676509559,0.24386617100371746,0.39718798
0.13496119628998676,0.24386617100371746,0.39718726
0.1349801249290176,0.24386617100371746,0.39718676
0.13498958924853302,0.24386617100371746,0.39718667
0.13498958924853302,0.24405204460966543,0.39718652
0.13502744652659474,0.24405204460966543,0.3971853
0.1350463751656256,0.24405204460966543,0.3971851
0.13505583948514102,0.24405204460966543,0.39718458
0.13507476812417188,0.24405204460966543,0.3971842
0.13509369676320274,0.24405204460966543,0.39718375
0.13509369676320274,0.2442379182156134,0.397183
0.13515048268029528,0.2442379182156134,0.39718065
0.1351599469998107,0.24442379182156135,0.3971806
0.13521673291690328,0.24442379182156135,0.39717707
0.13521673291690328,0.24460966542750928,0.39717704
0.1352261972364187,0.24460966542750928,0.3971757
0.1352261972364187,0.24479553903345724,0.39717546
0.13531137611205754,0.24479553903345724,0.3971733
0.13531137611205754,0.24535315985130113,0.39717224
0.1353681620291501,0.24535315985130113,0.39716923
0.1353681620291501,0.24553903345724906,0.3971687
0.13541548362672723,0.24553903345724906,0.3971678
0.13541548362672723,0.24572490706319702,0.39716756
0.1354722695438198,0.24572490706319702,0.39716414
0.1354722695438198,0.24591078066914498,0.3971641
0.13549119818285066,0.24591078066914498,0.3971637
0.13549119818285066,0.24609665427509295,0.39716306
0.1355006625023661,0.24609665427509295,0.39716285
0.1355006625023661,0.24628252788104088,0.39716214
0.13551012682188152,0.24628252788104088,0.397162
0.13551012682188152,0.24646840148698884,0.39716184
0.13551959114139694,0.24646840148698884,0.39716065
0.13551959114139694,0.2466542750929368,0.3971604
0.13555744841945863,0.2466542750929368,0.39715853
0.13555744841945863,0.24739776951672862,0.3971572
0.13559530569752035,0.24739776951672862,0.39715493
0.13559530569752035,0.24758364312267658,0.39715457
0.13563316297558206,0.24758364312267658,0.3971532
0.13563316297558206,0.24795539033457248,0.39715275
0.13566155593412835,0.24795539033457248,0.3971517
0.13566155593412835,0.24814126394052044,0.39715117
0.13567102025364378,0.24814126394052044,0.39715078
0.1356899488926746,0.24814126394052044,0.39715075
0.13570887753170546,0.24814126394052044,0.3971504
0.13570887753170546,0.2483271375464684,0.39715013
0.13577512776831346,0.2483271375464684,0.39714754
0.13579405640734432,0.2483271375464684,0.39714742
0.135831913685406,0.2483271375464684,0.39714557
0.135831913685406,0.24851301115241636,0.39714554
0.13587923528298315,0.24851301115241636,0.3971414
0.13587923528298315,0.24888475836431226,0.39714125
0.13590762824152944,0.24888475836431226,0.39714065
0.13590762824152944,0.24907063197026022,0.39714035
0.1359265568805603,0.24907063197026022,0.39714012
0.13595494983910658,0.24907063197026022,0.39713892
0.1359738784781374,0.24907063197026022,0.39713812
0.13598334279765284,0.24907063197026022,0.39713767
0.1360022714366837,0.24907063197026022,0.39713764
0.1360685216732917,0.24907063197026022,0.3971341
0.1360685216732917,0.24925650557620818,0.39713407
0.13609691463183798,0.24925650557620818,0.39713278
0.13609691463183798,0.24962825278810408,0.39713204
0.13615370054893053,0.24962825278810408,0.3971308
0.13615370054893053,0.24981412639405204,0.3971302
0.13625780806360022,0.24981412639405204,0.39712456
0.13625780806360022,0.25,0.39712432
0.13627673670263107,0.25,0.39712307
0.13627673670263107,0.25018587360594796,0.39712268
0.1362862010221465,0.25018587360594796,0.39712197
0.1362862010221465,0.2505576208178439,0.39712116
0.13630512966117736,0.2505576208178439,0.3971208
0.13630512966117736,0.25074349442379185,0.39712027
0.13632405830020822,0.25074349442379185,0.39712012
0.13632405830020822,0.25092936802973975,0.39711928
0.1363524512587545,0.25092936802973975,0.39711875
0.1363524512587545,0.2511152416356877,0.39711824
0.1364281658148779,0.2511152416356877,0.39711556
0.1364281658148779,0.2513011152416357,0.39711526
0.13643763013439333,0.2513011152416357,0.39711455
0.13643763013439333,0.25148698884758364,0.39711443
0.13644709445390876,0.25148698884758364,0.39711422
0.13646602309293962,0.25148698884758364,0.39711416
0.13646602309293962,0.25185873605947956,0.3971137
0.13654173764906302,0.25185873605947956,0.39710924
0.13655120196857845,0.2520446096654275,0.3971089
0.13655120196857845,0.2522304832713755,0.3971071
0.1365701306076093,0.2522304832713755,0.39710692
0.1365701306076093,0.25241635687732344,0.39710665
0.13657959492712474,0.25241635687732344,0.39710635
0.13657959492712474,0.2529739776951673,0.3971058
0.13664584516373274,0.2529739776951673,0.39710408
0.136674238122279,0.2529739776951673,0.39710394
0.13676888131743328,0.2529739776951673,0.39710048
0.13676888131743328,0.25315985130111524,0.39710018
0.136806738595495,0.25315985130111524,0.39709914
0.136806738595495,0.25353159851301116,0.3970986
0.13683513155404126,0.25353159851301116,0.39709747
0.13684459587355668,0.2537174721189591,0.39709726
0.1368540601930721,0.2537174721189591,0.39709628
0.13686352451258754,0.2539033457249071,0.3970962
0.13689191747113383,0.2539033457249071,0.3970956
0.13691084611016469,0.2539033457249071,0.39709544
0.13691084611016469,0.25408921933085504,0.39709538
0.13692977474919554,0.25408921933085504,0.39709523
0.13692977474919554,0.25427509293680295,0.3970948
0.13693923906871097,0.25427509293680295,0.39709455
0.13693923906871097,0.2544609665427509,0.39709422
0.13694870338822637,0.2544609665427509,0.3970936
0.13694870338822637,0.25464684014869887,0.39709282
0.1369581677077418,0.25464684014869887,0.39709255
0.1369581677077418,0.25483271375464683,0.39709213
0.1369865606662881,0.25483271375464683,0.3970899
0.1369865606662881,0.2550185873605948,0.3970898
0.13703388226386523,0.2550185873605948,0.39708865
0.1370528109028961,0.2550185873605948,0.39708847
0.13706227522241152,0.2550185873605948,0.39708793
0.13706227522241152,0.25520446096654276,0.3970877
0.1371001325004732,0.25520446096654276,0.3970859
0.1371001325004732,0.2553903345724907,0.39708504
0.1371285254590195,0.2553903345724907,0.39708397
0.1371285254590195,0.2555762081784387,0.39708388
0.13713798977853492,0.2555762081784387,0.39708358
0.13713798977853492,0.25576208178438664,0.3970833
0.1371663827370812,0.25576208178438664,0.39708233
0.13717584705659663,0.25594795539033455,0.3970822
0.13720424001514292,0.25594795539033455,0.39708003
0.13720424001514292,0.2561338289962825,0.3970798
0.13722316865417378,0.2561338289962825,0.39707914
0.13723263297368918,0.25631970260223047,0.39707875
0.1372704902517509,0.25631970260223047,0.39707768
0.13728941889078175,0.25650557620817843,0.39707747
0.13735566912738975,0.25650557620817843,0.39707455
0.13735566912738975,0.25687732342007435,0.39707357
0.13739352640545144,0.25687732342007435,0.39707264
0.13739352640545144,0.2572490706319703,0.39707163
0.13744084800302858,0.2572490706319703,0.3970677
0.137450312322544,0.25743494423791824,0.3970672
0.13745977664205944,0.25743494423791824,0.39706665
0.13745977664205944,0.25762081784386615,0.3970664
0.13766799167139881,0.25762081784386615,0.397059
0.13766799167139881,0.2578066914498141,0.3970583
0.13771531326897596,0.2578066914498141,0.3970576
0.13771531326897596,0.25799256505576207,0.3970574
0.13773424190800682,0.25799256505576207,0.39705706
0.13777209918606853,0.25799256505576207,0.39705446
0.13777209918606853,0.25817843866171003,0.39705357
0.13782888510316108,0.25817843866171003,0.39705193
0.13782888510316108,0.258364312267658,0.39705163
0.13803710013250048,0.258364312267658,0.3970435
0.13803710013250048,0.25855018587360595,0.39704344
0.13816013628620102,0.25855018587360595,0.3970393
0.13816013628620102,0.2587360594795539,0.39703876
0.13820745788377817,0.2587360594795539,0.3970362
0.13820745788377817,0.25910780669144984,0.39703497
0.1382169222032936,0.25910780669144984,0.39703494
0.1382169222032936,0.25929368029739774,0.3970348
0.138226386522809,0.25929368029739774,0.39703456
0.138226386522809,0.2594795539033457,0.39703453
0.13825477948135528,0.2594795539033457,0.39703244
0.13825477948135528,0.25966542750929367,0.39703056
0.1382642438008707,0.25966542750929367,0.39703026
0.1382642438008707,0.25985130111524163,0.3970299
0.138292636759417,0.25985130111524163,0.39702892
0.138292636759417,0.2600371747211896,0.39702883
0.13831156539844786,0.2600371747211896,0.39702824
0.13831156539844786,0.26022304832713755,0.39702803
0.13834942267650957,0.26022304832713755,0.39702725
0.138358886996025,0.2604089219330855,0.3970272
0.13837781563505583,0.2604089219330855,0.3970256
0.13837781563505583,0.26078066914498144,0.39702472
0.13847245883021012,0.26078066914498144,0.39702246
0.13847245883021012,0.26096654275092934,0.39702234
0.13849138746924097,0.26096654275092934,0.39702216
0.13849138746924097,0.2611524163568773,0.39702207
0.13852924474730266,0.2611524163568773,0.39702135
0.13852924474730266,0.26133828996282527,0.39702109
0.13858603066439523,0.26133828996282527,0.3970182
0.13858603066439523,0.2615241635687732,0.39701813
0.1386049593034261,0.2617100371747212,0.39701763
0.13869960249858035,0.2617100371747212,0.39701387
0.1387185311376112,0.2617100371747212,0.39701372
0.13875638841567292,0.2617100371747212,0.39701268
0.13875638841567292,0.26189591078066915,0.39701223
0.1388226386522809,0.26189591078066915,0.39700967
0.1388226386522809,0.2620817843866171,0.39700952
0.13885103161082718,0.2620817843866171,0.39700907
0.13885103161082718,0.2622676579925651,0.39700896
0.13898353208404315,0.2622676579925651,0.39700314
0.13898353208404315,0.26245353159851303,0.39700305
0.13902138936210487,0.26245353159851303,0.39700148
0.13902138936210487,0.26263940520446094,0.39700112
0.13904978232065116,0.26263940520446094,0.3969986
0.13904978232065116,0.2628252788104089,0.3969984
0.139068710959682,0.2628252788104089,0.39699653
0.139068710959682,0.26301115241635686,0.39699608
0.1390781752791974,0.26301115241635686,0.39699596
0.13909710391822827,0.26301115241635686,0.3969958
0.13915388983532084,0.26301115241635686,0.39699334
0.13915388983532084,0.2631970260223048,0.39699277
0.13916335415483627,0.2631970260223048,0.3969912
0.13916335415483627,0.2633828996282528,0.39699075
0.13918228279386713,0.2633828996282528,0.39699006
0.139201211432898,0.2633828996282528,0.39698923
0.13925799734999053,0.2633828996282528,0.39698657
0.13925799734999053,0.26356877323420075,0.396986
0.13930531894756767,0.26356877323420075,0.39698318
0.13932424758659853,0.26356877323420075,0.39698154
0.1394567480598145,0.26356877323420075,0.39697647
0.1394567480598145,0.2637546468401487,0.39697605
0.13947567669884536,0.2637546468401487,0.3969748
0.1394851410183608,0.26394052044609667,0.3969746
0.1394851410183608,0.26412639405204463,0.39697427
0.13951353397690705,0.26412639405204463,0.39697382
0.13951353397690705,0.26431226765799254,0.39697367
0.1395324626159379,0.26431226765799254,0.39697278
0.1395324626159379,0.2644981412639405,0.39697275
0.13954192693545334,0.2644981412639405,0.39697254
0.13954192693545334,0.2650557620817844,0.39697137
0.13961764149157677,0.2650557620817844,0.3969684
0.1396365701306076,0.2650557620817844,0.3969682
0.1397406776452773,0.2650557620817844,0.39696366
0.1397406776452773,0.26524163568773235,0.3969636
0.13978799924285443,0.26524163568773235,0.39696255
0.13978799924285443,0.2654275092936803,0.3969625
0.13985424947946243,0.2654275092936803,0.3969592
0.13985424947946243,0.26561338289962827,0.39695865
0.13987317811849329,0.26561338289962827,0.3969585
0.13993942835510126,0.26561338289962827,0.39695582
0.13993942835510126,0.26579925650557623,0.39695546
0.13995835699413212,0.26579925650557623,0.39695492
0.13997728563316297,0.26579925650557623,0.39695475
0.13999621427219383,0.26579925650557623,0.39695433
0.13999621427219383,0.26598513011152414,0.39695346
