fpr,tpr,threshold
0.000170013535693034,0.0869411243913236,0.9815346
0.00018309149997711356,0.0869411243913236,0.9815322
0.00018309149997711356,0.0880920761398849,0.98151404
0.00018309149997711356,0.08826914563966357,0.98151267
0.00018309149997711356,0.08844621513944223,0.98150486
0.00018963048211915334,0.08844621513944223,0.98150116
0.00018963048211915334,0.08888888888888889,0.98149097
0.0001961694642611931,0.08888888888888889,0.9814879
0.0001961694642611931,0.08959716688800354,0.981474
0.00020270844640323289,0.08959716688800354,0.9814705
0.00020270844640323289,0.0903054448871182,0.9814579
0.00020924742854527264,0.0903054448871182,0.9814565
0.00020924742854527264,0.09039397963700753,0.9814533
0.0002157864106873124,0.09039397963700753,0.9814532
0.0002157864106873124,0.09216467463479415,0.98140955
0.0002223253928293522,0.09216467463479415,0.98140854
0.0002223253928293522,0.09234174413457281,0.9814047
0.0002223253928293522,0.09251881363435148,0.98140234
0.00022886437497139195,0.09251881363435148,0.98139936
0.00022886437497139195,0.09490925188136344,0.98134977
0.00023540335711343173,0.09490925188136344,0.9813495
0.00023540335711343173,0.09853917662682603,0.9812992
0.00023540335711343173,0.09871624612660469,0.98129773
0.00023540335711343173,0.09880478087649402,0.9812974
0.00023540335711343173,0.09898185037627269,0.98129636
0.00023540335711343173,0.099601593625498,0.9812905
0.00023540335711343173,0.09977866312527667,0.9812898
0.0002419423392554715,0.09977866312527667,0.9812897
0.0002419423392554715,0.10075254537405932,0.98128605
0.0002419423392554715,0.10092961487383798,0.9812857
0.0002419423392554715,0.10110668437361664,0.9812841
0.0002419423392554715,0.1012837538733953,0.98128384
0.0002419423392554715,0.1020805666223993,0.9812759
0.0002419423392554715,0.10225763612217796,0.98127556
0.0002419423392554715,0.10234617087206728,0.981275
0.0002419423392554715,0.10252324037184594,0.98127216
0.0002419423392554715,0.10287737937140327,0.98127043
0.0002419423392554715,0.10305444887118194,0.98126936
0.0002419423392554715,0.1051792828685259,0.98124456
0.0002419423392554715,0.10544488711819389,0.9812444
0.0002419423392554715,0.10597609561752988,0.9812424
0.0002419423392554715,0.10624169986719788,0.98124146
0.0002419423392554715,0.10641876936697654,0.98124105
0.0002419423392554715,0.10801239486498451,0.9812251
0.0002419423392554715,0.10836653386454183,0.98122406
0.0002419423392554715,0.1102257636122178,0.98120946
0.00024848132139751125,0.1102257636122178,0.98120904
0.00024848132139751125,0.11075697211155379,0.9811983
0.00024848132139751125,0.11093404161133245,0.98119766
0.00024848132139751125,0.1121735281097831,0.98118776
0.00025502030353955103,0.1121735281097831,0.9811865
0.00025502030353955103,0.1127932713590084,0.98117906
0.00025502030353955103,0.11297034085878707,0.98117894
0.00025502030353955103,0.11438689685701638,0.9811602
0.00025502030353955103,0.11456396635679504,0.98116
0.00025502030353955103,0.11491810535635237,0.98115647
0.0002615592856815908,0.11491810535635237,0.98115635
0.0002615592856815908,0.11677733510402834,0.9811189
0.00026809826782363055,0.11677733510402834,0.98111814
0.00026809826782363055,0.11890216910137229,0.98107487
0.00026809826782363055,0.11907923860115095,0.98107463
0.00026809826782363055,0.12084993359893759,0.98104215
0.00026809826782363055,0.12102700309871625,0.9810416
0.00026809826782363055,0.1214696768481629,0.9810224
0.00027463724996567033,0.1214696768481629,0.98102015
0.00027463724996567033,0.12164674634794156,0.98101497
0.00027463724996567033,0.12191235059760956,0.98101014
0.00027463724996567033,0.12386011509517486,0.9809409
0.00027463724996567033,0.12403718459495353,0.9809378
0.00027463724996567033,0.12633908809207614,0.98084843
0.00027463724996567033,0.1265161575918548,0.98083913
0.00027463724996567033,0.1270473660911908,0.9808122
0.0002811762321077101,0.1270473660911908,0.98081124
0.0002811762321077101,0.12837538733953077,0.98075324
0.0002877152142497499,0.1284639220894201,0.9807483
0.0002877152142497499,0.12855245683930944,0.9807473
0.00029425419639178964,0.12855245683930944,0.9807463
0.00029425419639178964,0.12899513058875609,0.9807128
0.0003007931785338294,0.12899513058875609,0.9807122
0.0003007931785338294,0.12996901283753873,0.9806591
0.0003073321606758692,0.12996901283753873,0.980652
0.0003073321606758692,0.13138556883576805,0.98053586
0.0003073321606758692,0.1315626383355467,0.9805048
0.0003073321606758692,0.13227091633466134,0.9803847
0.0003073321606758692,0.13244798583444,0.98038393
0.0003073321606758692,0.13510402833111995,0.9801451
0.0003073321606758692,0.13528109783089862,0.98012847
0.0003073321606758692,0.13820274457724657,0.9795895
0.0003073321606758692,0.13837981407702524,0.9795616
0.00031387114281790894,0.13837981407702524,0.9795415
0.00031387114281790894,0.14032757857459052,0.9792333
0.0003204101249599487,0.14032757857459052,0.9792228
0.0003204101249599487,0.14041611332447987,0.97922236
0.0003269491071019885,0.14041611332447987,0.9791946
0.0003269491071019885,0.1413899955732625,0.97902346
0.0003334880892440283,0.1413899955732625,0.97902054
0.0003334880892440283,0.1421868083222665,0.978876
0.000340027071386068,0.1421868083222665,0.97886455
0.000340027071386068,0.14351482957060646,0.97857535
0.0003465660535281078,0.14351482957060646,0.9785704
0.0003465660535281078,0.14369189907038513,0.9785421
0.0003531050356701476,0.14369189907038513,0.9785217
0.0003531050356701476,0.14493138556883578,0.97816205
0.0003596440178121874,0.14493138556883578,0.97815347
0.0003596440178121874,0.14882691456396635,0.97729695
0.0003661829999542271,0.14882691456396635,0.977294
0.0003661829999542271,0.14988933156263834,0.9769348
0.0003727219820962669,0.14988933156263834,0.9768962
0.0003727219820962669,0.15024347056219567,0.97679865
0.0003792609642383067,0.15024347056219567,0.97669137
0.0003792609642383067,0.1512173528109783,0.976558
0.0003857999463803464,0.1512173528109783,0.9765489
0.0003857999463803464,0.1514829570606463,0.9765088
0.0003923389285223862,0.1514829570606463,0.9764614
0.0003923389285223862,0.15219123505976095,0.97633535
0.000398877910664426,0.15219123505976095,0.9763341
0.000398877910664426,0.15644090305444888,0.97530043
0.00040541689280646577,0.15644090305444888,0.9752906
0.00040541689280646577,0.15688357680389553,0.975228
0.0004119558749485055,0.15688357680389553,0.9751772
0.0004119558749485055,0.15750332005312084,0.9750523
0.0004184948570905453,0.15750332005312084,0.9750276
0.0004184948570905453,0.16122177954847278,0.9743189
0.00042503383923258507,0.16122177954847278,0.97430474
0.00042503383923258507,0.1635236830455954,0.97362363
0.0004315728213746248,0.1635236830455954,0.97357947
0.0004315728213746248,0.16591412129260735,0.9732135
0.0004381118035166646,0.16591412129260735,0.97321224
0.0004381118035166646,0.16839309428950863,0.9727032
0.00045118976780074416,0.16839309428950863,0.97260475
0.00045118976780074416,0.17069499778663125,0.97214633
0.0004577287499427839,0.17069499778663125,0.9721397
0.0004577287499427839,0.17343957503320054,0.97147465
0.0004642677320848237,0.17343957503320054,0.97142833
0.0004642677320848237,0.1738822487826472,0.9712768
0.00047080671422686346,0.1738822487826472,0.97127324
0.00047080671422686346,0.1747675962815405,0.97119236
0.0004773456963689032,0.1747675962815405,0.9711908
0.0004773456963689032,0.1767153607791058,0.9707981
0.000483884678510943,0.1767153607791058,0.97074294
0.000483884678510943,0.1773351040283311,0.97064215
0.0004904236606529828,0.1773351040283311,0.9706331
0.0004904236606529828,0.17999114652501105,0.97008026
0.0004969626427950225,0.17999114652501105,0.9700646
0.0004969626427950225,0.1845949535192563,0.9695209
0.0005035016249370623,0.1845949535192563,0.9695034
0.0005035016249370623,0.18610004426737495,0.9694018
0.0005100406070791021,0.18610004426737495,0.96937424
0.0005100406070791021,0.18902169101372288,0.969191
0.0005100406070791021,0.18919876051350154,0.96918505
0.0005100406070791021,0.1915891987605135,0.9690693
0.0005100406070791021,0.19176626826029217,0.9690674
0.0005100406070791021,0.19185480301018148,0.96906537
0.0005100406070791021,0.19220894200973881,0.969061
0.0005100406070791021,0.1946879150066401,0.9689681
0.0005100406070791021,0.19486498450641876,0.9689678
0.0005100406070791021,0.19884904825143868,0.96883225
0.0005100406070791021,0.19902611775121734,0.96883106
0.0005100406070791021,0.200265604249668,0.968778
0.0005100406070791021,0.20044267374944666,0.9687636
0.0005100406070791021,0.20292164674634794,0.96865046
0.0005100406070791021,0.2030987162461266,0.968646
0.0005100406070791021,0.2112439132359451,0.96810406
0.0005165795892211418,0.2112439132359451,0.9680962
0.0005165795892211418,0.2115095174856131,0.96806484
0.0005231185713631816,0.2115095174856131,0.9680489
0.0005231185713631816,0.21416555998229306,0.9676916
0.0005296575535052214,0.21416555998229306,0.96764755
0.0005296575535052214,0.2151394422310757,0.9674979
0.0005361965356472611,0.2151394422310757,0.9674904
0.0005361965356472611,0.22071713147410357,0.96628433
0.0005427355177893009,0.22071713147410357,0.96627164
0.0005427355177893009,0.22239929172200087,0.9659529
0.0005427355177893009,0.22257636122177954,0.9659168
0.0005427355177893009,0.22408145196989818,0.9655956
0.0005492744999313407,0.22408145196989818,0.9655686
0.0005492744999313407,0.22478972996901284,0.96540105
0.0005558134820733805,0.22478972996901284,0.96539736
0.0005558134820733805,0.22709163346613545,0.9647642
0.0005623524642154202,0.22709163346613545,0.9647494
0.0005623524642154202,0.2277999114652501,0.96459866
0.00056889144635746,0.2277999114652501,0.9645981
0.00056889144635746,0.22921646746347943,0.9643169
0.0005754304284994998,0.22921646746347943,0.9643066
0.0005754304284994998,0.23072155821159807,0.9639574
0.0005819694106415395,0.23081009296148738,0.9639426
0.0005819694106415395,0.23107569721115537,0.9638453
0.0005885083927835793,0.23107569721115537,0.96384287
0.0005885083927835793,0.23187250996015937,0.96369684
0.0006015863570676588,0.23187250996015937,0.9636692
0.0006015863570676588,0.23231518370960602,0.96355206
0.0006081253392096986,0.23231518370960602,0.96355104
0.0006081253392096986,0.23328906595838866,0.96325606
0.0006146643213517384,0.23328906595838866,0.9632458
0.0006146643213517384,0.2342629482071713,0.9630983
0.0006212033034937781,0.2342629482071713,0.96304595
0.0006212033034937781,0.2359451084550686,0.9627639
0.0006277422856358179,0.2359451084550686,0.96276027
0.0006277422856358179,0.23656485170429395,0.96269155
0.0006342812677778577,0.23656485170429395,0.9626873
0.0006342812677778577,0.23691899070385125,0.9626588
0.0006408202499198974,0.23691899070385125,0.96263874
0.0006408202499198974,0.23709606020362992,0.9626283
0.000653898214203977,0.23709606020362992,0.9626055
0.000653898214203977,0.23886675520141656,0.96234685
0.0006604371963460167,0.23886675520141656,0.9623273
0.0006604371963460167,0.23913235945108455,0.96229637
0.0006669761784880566,0.23913235945108455,0.9622597
0.0006669761784880566,0.23948649845064188,0.96221054
0.0006735151606300963,0.23948649845064188,0.96219957
0.0006735151606300963,0.2401062416998672,0.9621192
0.000680054142772136,0.2401062416998672,0.96211916
0.000680054142772136,0.24019477644975654,0.96211165
0.0006865931249141759,0.24019477644975654,0.96209484
0.0006865931249141759,0.24108012394864983,0.96195984
0.0006931321070562156,0.24108012394864983,0.96192694
0.0006931321070562156,0.2415227976980965,0.9618399
0.0006996710891982554,0.2415227976980965,0.96182525
0.0006996710891982554,0.24187693669765384,0.96171397
0.0007062100713402952,0.24187693669765384,0.9616902
0.0007062100713402952,0.2420540061974325,0.9616548
0.0007127490534823349,0.2420540061974325,0.9616539
0.0007127490534823349,0.24249667994687915,0.9615557
0.0007192880356243748,0.24249667994687915,0.9615302
0.0007192880356243748,0.24338202744577248,0.9613388
0.0007258270177664145,0.24338202744577248,0.9613341
0.0007258270177664145,0.2437361664453298,0.96123517
0.0007389049820504941,0.2437361664453298,0.9611649
0.0007389049820504941,0.2440017706949978,0.9610974
0.0007454439641925338,0.2440017706949978,0.96106666
0.0007454439641925338,0.24417884019477645,0.961042
0.0007519829463345735,0.24417884019477645,0.9609915
0.0007519829463345735,0.24471004869411245,0.96081394
0.0007585219284766134,0.24471004869411245,0.9607968
0.0007585219284766134,0.24524125719344844,0.96072406
0.0007650609106186531,0.24524125719344844,0.9607139
0.0007650609106186531,0.2456839309428951,0.9606613
0.0007715998927606928,0.2456839309428951,0.9606271
0.0007715998927606928,0.24612660469234174,0.9605474
0.0007781388749027327,0.24612660469234174,0.9605283
0.0007781388749027327,0.24710048694112438,0.96040285
0.0007846778570447724,0.24710048694112438,0.9603552
0.0007846778570447724,0.2474546259406817,0.9602953
0.0007912168391868121,0.2474546259406817,0.96025485
0.0007912168391868121,0.24763169544046038,0.9602396
0.000797755821328852,0.24763169544046038,0.96023595
0.000797755821328852,0.24860557768924302,0.9598197
0.0008042948034708917,0.24860557768924302,0.9597943
0.0008042948034708917,0.24878264718902168,0.9597838
0.0008108337856129315,0.24878264718902168,0.95974445
0.0008108337856129315,0.249667994687915,0.9595948
0.0008173727677549713,0.249667994687915,0.9595867
0.0008173727677549713,0.24984506418769367,0.95956177
0.000823911749897011,0.24984506418769367,0.95953816
0.000823911749897011,0.2501106684373617,0.95948154
0.0008304507320390508,0.2501106684373617,0.9594777
0.0008304507320390508,0.250730411686587,0.959332
0.0008369897141810906,0.250730411686587,0.95928687
0.0008369897141810906,0.25090748118636563,0.9592563
0.0008435286963231303,0.25090748118636563,0.95923555
0.0008435286963231303,0.25152722443559095,0.95913345
0.0008500676784651701,0.25152722443559095,0.9591133
0.0008500676784651701,0.2516157591854803,0.95908815
0.0008566066606072099,0.2516157591854803,0.9590765
0.0008566066606072099,0.25170429393536964,0.95902926
0.0008631456427492496,0.25170429393536964,0.95902884
0.0008631456427492496,0.2524125719344843,0.95886046
0.0008696846248912894,0.2524125719344843,0.95884293
0.0008696846248912894,0.2526781761841523,0.9588006
0.0008762236070333292,0.2527667109340416,0.95878935
0.0008762236070333292,0.2535635236830456,0.958561
0.0008893015713174087,0.2535635236830456,0.958539
0.0008893015713174087,0.2536520584329349,0.9585229
0.0008958405534594485,0.2536520584329349,0.95851755
0.0008958405534594485,0.25427180168216024,0.95836675
0.0009023795356014883,0.25427180168216024,0.9583649
0.0009023795356014883,0.25462594068171757,0.9583198
0.000908918517743528,0.25462594068171757,0.95830643
0.000908918517743528,0.25506861443116424,0.9582164
0.0009154574998855678,0.25506861443116424,0.9582092
0.0009154574998855678,0.25542275343072157,0.95810676
0.0009219964820276076,0.25542275343072157,0.9580525
0.0009219964820276076,0.25568835768038956,0.9580249
0.0009285354641696474,0.25568835768038956,0.95802426
0.0009285354641696474,0.2560424966799469,0.95795536
0.0009350744463116871,0.2560424966799469,0.9579229
0.0009350744463116871,0.25657370517928285,0.95782876
0.0009416134284537269,0.25657370517928285,0.95781684
0.0009416134284537269,0.25737051792828686,0.95766807
0.0009481524105957667,0.25737051792828686,0.95765406
0.0009481524105957667,0.2577246569278442,0.957568
0.0009546913927378064,0.2577246569278442,0.9575218
0.0009546913927378064,0.2580787959274015,0.95744485
0.0009612303748798462,0.2580787959274015,0.9573462
0.0009612303748798462,0.25825586542718015,0.9573194
0.0009612303748798462,0.2589641434262948,0.9572567
0.0009743083391639258,0.2589641434262948,0.9572307
0.0009743083391639258,0.2602921646746348,0.95690227
0.0009808473213059655,0.2602921646746348,0.9568977
0.0009808473213059655,0.2608233731739708,0.95686483
0.0009873863034480053,0.2608233731739708,0.95679015
0.0009873863034480053,0.2609119079238601,0.95678383
0.000993925285590045,0.2609119079238601,0.9567762
0.000993925285590045,0.26516157591854805,0.95611304
0.0010004642677320847,0.26516157591854805,0.9560905
0.0010004642677320847,0.2655157149181054,0.9560516
0.0010200812141582041,0.2655157149181054,0.9560112
0.0010200812141582041,0.266489597166888,0.9557849
0.0010266201963002439,0.266489597166888,0.95577055
0.0010266201963002439,0.2665781319167773,0.95576924
0.0010331591784422836,0.2665781319167773,0.95572996
0.0010331591784422836,0.2682602921646746,0.9554309
0.0010331591784422836,0.2684373616644533,0.95542186
0.0010331591784422836,0.26861443116423195,0.9554123
0.0010396981605843235,0.26861443116423195,0.9554097
0.0010396981605843235,0.2687029659141213,0.9553939
0.0010462371427263633,0.2687029659141213,0.9553694
0.0010462371427263633,0.27003098716246127,0.9551719
0.0010593151070104427,0.27003098716246127,0.9551611
0.0010593151070104427,0.2701195219123506,0.95514286
0.0010658540891524825,0.2701195219123506,0.955136
0.0010658540891524825,0.27056219566179723,0.9549693
0.0010789320534365621,0.27056219566179723,0.95492953
0.0010789320534365621,0.27091633466135456,0.9548815
0.0010854710355786019,0.27091633466135456,0.95487505
0.0010854710355786019,0.2712704736609119,0.9548216
0.0010920100177206416,0.2712704736609119,0.95479614
0.0010920100177206416,0.27135900841080124,0.9547721
0.0010985489998626813,0.27135900841080124,0.95476824
0.0010985489998626813,0.27224435590969454,0.9544405
0.001111626964146761,0.27224435590969454,0.9544048
0.001111626964146761,0.2732182381584772,0.954089
0.0011181659462888007,0.2732182381584772,0.9540833
0.0011181659462888007,0.27366091190792385,0.9539235
0.0011247049284308405,0.27366091190792385,0.9539167
0.0011247049284308405,0.2751660026560425,0.9535167
0.0011312439105728802,0.2751660026560425,0.9535149
0.0011312439105728802,0.27534307215582116,0.9534912
0.00113778289271492,0.27534307215582116,0.95348996
0.00113778289271492,0.27640548915449314,0.9531687
0.0011443218748569597,0.27640548915449314,0.9531676
0.0011443218748569597,0.27667109340416113,0.95307034
0.0011443218748569597,0.2768481629039398,0.9530655
0.0011443218748569597,0.2777335104028331,0.95281935
0.0011508608569989996,0.2777335104028331,0.95280915
0.0011508608569989996,0.2784417884019478,0.95268214
0.0011573998391410394,0.2784417884019478,0.9526365
0.0011573998391410394,0.2786188579017264,0.9526109
0.001163938821283079,0.2786188579017264,0.95255303
0.001163938821283079,0.2793271359008411,0.9521555
0.0011770167855671585,0.2793271359008411,0.9519971
0.0011770167855671585,0.27950420540061977,0.9519312
0.0011835557677091985,0.27950420540061977,0.9519272
0.0011835557677091985,0.2799468791500664,0.9518451
0.0011900947498512382,0.2799468791500664,0.9518193
0.0011900947498512382,0.2803010181496237,0.9517971
0.001196633731993278,0.2803010181496237,0.95179707
0.001196633731993278,0.2810092961487384,0.95166713
0.0012031727141353177,0.2810092961487384,0.95165956
0.0012031727141353177,0.28118636564851707,0.9516361
0.0012097116962773574,0.28118636564851707,0.95161974
0.0012097116962773574,0.2813634351482957,0.9515338
0.001222789660561437,0.2813634351482957,0.95148
0.001222789660561437,0.2816290393979637,0.95141524
0.0012554845712716358,0.2816290393979637,0.9512716
0.0012554845712716358,0.28171757414785303,0.95122147
0.0012620235534136757,0.28171757414785303,0.95119137
0.0012620235534136757,0.282248782647189,0.95106053
0.0012685625355557154,0.282248782647189,0.9510281
0.0012685625355557154,0.28233731739707835,0.95099705
0.0012751015176977552,0.28233731739707835,0.95098627
0.0012751015176977552,0.2824258521469677,0.9509607
0.001281640499839795,0.2824258521469677,0.9509371
0.001281640499839795,0.28295706064630366,0.9508456
0.0012947184641238746,0.28295706064630366,0.95080304
0.0012947184641238746,0.283576803895529,0.9506375
0.0013012574462659143,0.283576803895529,0.95060647
0.0013012574462659143,0.2839309428950863,0.95048475
0.001307796428407954,0.28401947764497565,0.9504485
0.001307796428407954,0.284373616644533,0.95041865
0.0013143354105499938,0.284373616644533,0.95035505
0.0013143354105499938,0.28490482514386894,0.9502396
0.0013274133748340732,0.28490482514386894,0.95016426
0.0013274133748340732,0.28508189464364764,0.9501394
0.0013339523569761132,0.28508189464364764,0.9501216
0.0013339523569761132,0.2855245683930943,0.9500016
0.001340491339118153,0.2855245683930943,0.949925
0.001340491339118153,0.28570163789287295,0.9498954
0.0013470303212601926,0.28570163789287295,0.9498854
0.0013470303212601926,0.2857901726427623,0.94986993
0.0013535693034022324,0.2857901726427623,0.94984907
0.0013535693034022324,0.2864099158919876,0.94968444
0.001360108285544272,0.2864099158919876,0.94966495
0.001360108285544272,0.28676405489154494,0.9495511
0.0013797252319703915,0.28676405489154494,0.9494743
0.0013797252319703915,0.2868525896414343,0.94939226
0.0013862642141124312,0.2868525896414343,0.949378
0.0013862642141124312,0.28711819389110227,0.9493205
0.0013993421783965107,0.28711819389110227,0.94927096
0.0013993421783965107,0.2872952633908809,0.9492108
0.0014058811605385507,0.2872952633908809,0.94920933
0.0014058811605385507,0.2879150066401062,0.94904333
0.0014124201426805904,0.2879150066401062,0.94903547
0.0014124201426805904,0.2880920761398849,0.94898546
0.0014189591248226301,0.2880920761398849,0.9489662
0.0014189591248226301,0.28888888888888886,0.94868785
0.0014254981069646698,0.28888888888888886,0.9486625
0.0014254981069646698,0.2889774236387782,0.9486364
0.0014320370891067096,0.2889774236387782,0.94863427
0.0014320370891067096,0.2894200973882249,0.94846195
0.0014385760712487495,0.2894200973882249,0.9484135
0.0014385760712487495,0.2900398406374502,0.9482585
0.0014451150533907893,0.2900398406374502,0.9482443
0.0014451150533907893,0.2902169101372289,0.9482213
0.0014581930176748687,0.2902169101372289,0.94819874
0.0014581930176748687,0.2903054448871182,0.9481878
0.0014647319998169085,0.2903054448871182,0.9481634
0.0014647319998169085,0.2904825143868969,0.94811666
0.0014712709819589482,0.2904825143868969,0.94808
0.0014712709819589482,0.29057104913678616,0.9480542
0.0014778099641009881,0.29057104913678616,0.94799674
0.0014778099641009881,0.2906595838866755,0.94796115
0.0014843489462430279,0.2906595838866755,0.94795376
0.0014843489462430279,0.29101372288623284,0.9477298
0.0014908879283850676,0.29101372288623284,0.9477267
0.0014908879283850676,0.29225320938468347,0.9469198
0.0014974269105271073,0.29225320938468347,0.9469016
0.0014974269105271073,0.2925188136343515,0.9467851
0.0015105048748111868,0.2925188136343515,0.9466651
0.0015105048748111868,0.29287295263390883,0.9465994
0.0015170438569532267,0.29287295263390883,0.94658434
0.0015170438569532267,0.2938468348826915,0.9461779
0.0015235828390952665,0.2938468348826915,0.94610757
0.0015235828390952665,0.2946436476316954,0.94589645
0.0015301218212373062,0.2946436476316954,0.9458893
0.0015301218212373062,0.2948207171314741,0.94579387
0.0015431997855213857,0.2948207171314741,0.9457283
0.0015431997855213857,0.2953519256308101,0.9455953
0.0015497387676634256,0.2953519256308101,0.9455653
0.0015497387676634256,0.2957060646303674,0.94547075
0.0015562777498054653,0.2957060646303674,0.9454013
0.0015562777498054653,0.29579459938025676,0.9453587
0.001562816731947505,0.29579459938025676,0.9453467
0.001562816731947505,0.2959716688800354,0.94523084
0.0015693557140895448,0.2959716688800354,0.9452303
0.0015693557140895448,0.2965028773793714,0.9451522
0.0015758946962315845,0.2965028773793714,0.945143
0.0015758946962315845,0.2967684816290394,0.9450546
0.001595511642657704,0.2967684816290394,0.9450131
0.001595511642657704,0.29685701637892875,0.944984
0.0016085896069417834,0.29685701637892875,0.94485897
0.0016085896069417834,0.2972111553784861,0.9446317
0.0016151285890838231,0.2972111553784861,0.9446103
0.0016151285890838231,0.29747675962815406,0.94449204
0.001621667571225863,0.29747675962815406,0.9444832
0.001621667571225863,0.29756529437804335,0.9444641
0.0016282065533679028,0.29756529437804335,0.9444628
0.0016282065533679028,0.2979194333776007,0.9442921
0.0016347455355099425,0.2979194333776007,0.944245
0.0016347455355099425,0.2981850376272687,0.94411725
0.0016412845176519823,0.2981850376272687,0.94403434
0.0016412845176519823,0.298273572377158,0.9439993
0.001647823499794022,0.298273572377158,0.9439728
0.001647823499794022,0.29853917662682605,0.94395626
0.0016543624819360617,0.29853917662682605,0.9439561
0.0016543624819360617,0.29862771137671534,0.9438768
0.0016609014640781017,0.29862771137671534,0.94382703
0.0016609014640781017,0.29880478087649404,0.9438214
0.0016674404462201414,0.29880478087649404,0.94379747
0.0016674404462201414,0.2988933156263834,0.94378626
0.0016739794283621811,0.2988933156263834,0.943731
0.0016739794283621811,0.299070385126162,0.94368666
0.0016805184105042209,0.299070385126162,0.9436591
0.0016805184105042209,0.29942452412571935,0.94356614
0.0016870573926462606,0.29942452412571935,0.9435279
0.0016870573926462606,0.2999557326250553,0.9433253
0.0016935963747883006,0.2999557326250553,0.9433235
0.0016935963747883006,0.30004426737494466,0.9433066
0.0017001353569303403,0.30004426737494466,0.9432276
0.0017001353569303403,0.300398406374502,0.94303566
0.00170667433907238,0.300398406374502,0.9430303
0.00170667433907238,0.30066401062417,0.9428571
0.0017132133212144198,0.30066401062417,0.9428305
0.0017132133212144198,0.3010181496237273,0.9427872
0.0017328302676405392,0.3010181496237273,0.9427421
0.0017328302676405392,0.301195219123506,0.9426944
0.0017459082319246186,0.301195219123506,0.9426704
0.0017459082319246186,0.30137228862328463,0.9425613
0.0017655251783507378,0.30137228862328463,0.9424808
0.0017655251783507378,0.3015493581230633,0.94243157
0.0017720641604927778,0.3015493581230633,0.94239134
0.0017720641604927778,0.3016378928729526,0.9422868
0.0017786031426348175,0.3016378928729526,0.9422801
0.0017786031426348175,0.30199203187250995,0.94221425
0.0017851421247768572,0.30199203187250995,0.94221044
0.0017851421247768572,0.30216910137228864,0.94219196
0.001791681106918897,0.30216910137228864,0.9421808
0.001791681106918897,0.30261177512173526,0.94201005
0.0018047590712029766,0.30261177512173526,0.94191897
0.0018047590712029766,0.3029659141212926,0.9418232
0.001817837035487056,0.3029659141212926,0.94170135
0.001817837035487056,0.30305444887118194,0.94170064
