fpr,tpr,threshold
0.001955902127686953,0.530151421234393,0.9661958
0.0019623360162648704,0.530151421234393,0.96618104
0.0019623360162648704,0.5305941733817409,0.9660217
0.001968769904842788,0.5305941733817409,0.9660148
0.001968769904842788,0.5313911272469671,0.96573824
0.001981637681998623,0.5313911272469671,0.9657089
0.001981637681998623,0.5319224298237847,0.9656165
0.0019880715705765406,0.5319224298237847,0.96558803
0.0019880715705765406,0.5320109802532542,0.96558374
0.0019945054591544585,0.5320109802532542,0.96553826
0.0019945054591544585,0.5320995306827239,0.9655344
0.002000939347732376,0.5320995306827239,0.96548057
0.002000939347732376,0.5321880811121934,0.9654476
0.002013807124888211,0.5321880811121934,0.9654232
0.002013807124888211,0.5340476401310547,0.9648868
0.0020202410134661287,0.5340476401310547,0.96488315
0.0020202410134661287,0.5342247409899938,0.964864
0.0020266749020440462,0.5342247409899938,0.9648555
0.0020266749020440462,0.5344018418489329,0.9647798
0.002033108790621964,0.5344018418489329,0.9647552
0.002033108790621964,0.5347560435668113,0.9646886
0.0020395426791998818,0.5347560435668113,0.96467876
0.0020395426791998818,0.5348445939962809,0.96466553
0.0020459765677777993,0.5348445939962809,0.9645787
0.0020459765677777993,0.5359957495793854,0.9641789
0.002065278233511552,0.5359957495793854,0.9641546
0.002065278233511552,0.5362614008677942,0.9640919
0.0020717121220894695,0.5362614008677942,0.96400326
0.0020717121220894695,0.5364385017267334,0.9639264
0.0020781460106673874,0.5364385017267334,0.96389127
0.0020781460106673874,0.5367927034446117,0.9638098
0.002084579899245305,0.5367927034446117,0.96380913
0.002084579899245305,0.5373240060214292,0.9637002
0.0020910137878232225,0.5373240060214292,0.9636683
0.0020910137878232225,0.5375011068803683,0.9636429
0.00209744767640114,0.5375011068803683,0.96353257
0.00209744767640114,0.537589657309838,0.9634735
0.0021038815649790576,0.537589657309838,0.96347106
0.0021038815649790576,0.538652262463473,0.96327585
0.002110315453556975,0.538652262463473,0.9632739
0.002110315453556975,0.5387408128929425,0.96324664
0.0021167493421348927,0.5387408128929425,0.9632253
0.0021167493421348927,0.5391835650402904,0.9631622
0.0021231832307128107,0.5391835650402904,0.9631447
0.0021231832307128107,0.5393606658992296,0.9631345
0.0021424848964465633,0.5393606658992296,0.9630734
0.0021424848964465633,0.5394492163286992,0.9629765
0.002148918785024481,0.5394492163286992,0.9629499
0.0021553526736023984,0.5395377667581688,0.96293753
0.002168220450758234,0.5395377667581688,0.96290135
0.002168220450758234,0.5396263171876383,0.9628692
0.0021746543393361514,0.5396263171876383,0.96285915
0.0021746543393361514,0.5402461701939254,0.96268874
0.002181088227914069,0.5402461701939254,0.9626311
0.002181088227914069,0.5405118214823342,0.96252143
0.0021875221164919865,0.5405118214823342,0.9624939
0.0021875221164919865,0.5408660232002125,0.962394
0.0022003898936478216,0.5408660232002125,0.9623497
0.0022003898936478216,0.5411316744886213,0.9623051
0.002213257670803657,0.5411316744886213,0.9622285
0.002213257670803657,0.5415744266359692,0.9620781
0.0022196915593815747,0.5415744266359692,0.96207136
0.0022196915593815747,0.5420171787833171,0.9619124
0.0022325593365374098,0.5420171787833171,0.96184105
0.0022325593365374098,0.5425484813601346,0.9616714
0.0022389932251153273,0.5425484813601346,0.96165216
0.0022389932251153273,0.5426370317896042,0.96161145
0.002245427113693245,0.5426370317896042,0.96159613
0.002245427113693245,0.5430797839369521,0.9613753
0.002251861002271163,0.5430797839369521,0.96128285
0.002251861002271163,0.5436996369432392,0.9610864
0.0022582948908490804,0.5436996369432392,0.96108276
0.0022582948908490804,0.544585141237935,0.96077555
0.002264728779426998,0.544585141237935,0.9607752
0.002264728779426998,0.5446736916674045,0.9607453
0.0022711626680049155,0.5446736916674045,0.9607413
0.0022711626680049155,0.5451164438147525,0.9606061
0.002277596556582833,0.5451164438147525,0.96058136
0.002277596556582833,0.5452049942442221,0.96055496
0.0022840304451607505,0.5452049942442221,0.9605275
0.0022840304451607505,0.5453820951031613,0.9605067
0.0022904643337386685,0.5453820951031613,0.9604863
0.0022904643337386685,0.54564774639157,0.9603833
0.0023033321108945036,0.54564774639157,0.9603574
0.0023033321108945036,0.5459133976799787,0.9603184
0.002309765999472421,0.5459133976799787,0.9603074
0.002309765999472421,0.5460019481094484,0.96018606
0.0023161998880503387,0.5460019481094484,0.96013737
0.0023161998880503387,0.5463561498273266,0.9601078
0.0023226337766282562,0.5463561498273266,0.9600752
0.0023226337766282562,0.5467989019746746,0.95992863
0.0023290676652061738,0.5467989019746746,0.9599206
0.0023290676652061738,0.5471531036925529,0.95985985
0.0023355015537840917,0.5471531036925529,0.95984584
0.0023355015537840917,0.5478615071283096,0.9596742
0.0023419354423620093,0.5478615071283096,0.9595979
0.0023419354423620093,0.5499867174355796,0.9589919
0.002348369330939927,0.5499867174355796,0.95897985
0.002348369330939927,0.5503409191534578,0.9588806
0.0023548032195178444,0.5503409191534578,0.9588794
0.0023548032195178444,0.5513149738776233,0.95865774
0.002361237108095762,0.5513149738776233,0.95864874
0.002361237108095762,0.5522890286017887,0.9583664
0.0023676709966736795,0.5522890286017887,0.958338
0.0023676709966736795,0.5525546798901975,0.9583172
0.002374104885251597,0.5525546798901975,0.9582993
0.002374104885251597,0.5532630833259541,0.958096
0.002380538773829515,0.5532630833259541,0.9580919
0.002380538773829515,0.5542371380501195,0.9576745
0.0023869726624074325,0.5542371380501195,0.9576196
0.0023869726624074325,0.5547684406269371,0.9574425
0.00239340655098535,0.5547684406269371,0.95735866
0.00239340655098535,0.5558310457805721,0.9568396
0.0023998404395632676,0.5558310457805721,0.9568004
0.0023998404395632676,0.5560081466395111,0.9567736
0.002406274328141185,0.5560081466395111,0.9567514
0.002406274328141185,0.5560966970689808,0.9567413
0.0024127082167191027,0.5560966970689808,0.956739
0.0024127082167191027,0.5563623483573895,0.9566698
0.0024191421052970207,0.5563623483573895,0.9566684
0.0024191421052970207,0.5578677056583724,0.95606565
0.002425575993874938,0.5578677056583724,0.9560563
0.002425575993874938,0.5581333569467812,0.9559609
0.0024320098824528557,0.5581333569467812,0.95590156
0.0024320098824528557,0.5585761090941291,0.95578647
0.0024384437710307733,0.5585761090941291,0.95578605
0.0024384437710307733,0.5587532099530683,0.9557375
0.002457745436764526,0.5587532099530683,0.95571184
0.002457745436764526,0.5593730629593554,0.95558524
0.002464179325342444,0.5593730629593554,0.95558006
0.002464179325342444,0.5596387142477641,0.95548415
0.0024706132139203614,0.5596387142477641,0.9554838
0.0024706132139203614,0.5604356681129904,0.955157
0.0024834809910761965,0.5604356681129904,0.95511144
0.0024834809910761965,0.563269281856017,0.95395947
0.002489914879654114,0.563269281856017,0.9539496
0.002489914879654114,0.5635349331444257,0.95386183
0.0024963487682320316,0.5635349331444257,0.9538588
0.0024963487682320316,0.5636234835738954,0.95378125
0.0025027826568099496,0.5636234835738954,0.9537794
0.0025027826568099496,0.5638891348623041,0.95367485
0.002509216545387867,0.5638891348623041,0.9536717
0.002509216545387867,0.564331887009652,0.9534716
0.0025156504339657847,0.564331887009652,0.9534328
0.0025156504339657847,0.5656601434516958,0.9527964
0.002522084322543702,0.5656601434516958,0.9527399
0.002522084322543702,0.566014345169574,0.9525843
0.0025285182111216198,0.566014345169574,0.9525683
0.0025285182111216198,0.566457097316922,0.952449
0.0025349520996995373,0.566457097316922,0.9524266
0.0025349520996995373,0.5665456477463916,0.9524263
0.002541385988277455,0.5665456477463916,0.9524258
0.002541385988277455,0.5671655007526787,0.9521651
0.002547819876855373,0.5671655007526787,0.95216167
0.002547819876855373,0.5672540511821482,0.95212156
0.0025542537654332904,0.5672540511821482,0.9521004
0.0025542537654332904,0.5684052067652529,0.9516344
0.0025671215425891254,0.5684052067652529,0.95151633
0.0025671215425891254,0.5686708580536616,0.95141727
0.002573555431167043,0.5686708580536616,0.951411
0.002573555431167043,0.5693792614894182,0.9512082
0.0025799893197449605,0.5693792614894182,0.95115536
0.0025799893197449605,0.5700876649251749,0.9508291
0.002586423208322878,0.5700876649251749,0.9508248
0.002586423208322878,0.5704418666430532,0.95061153
0.002592857096900796,0.5704418666430532,0.9505995
0.002592857096900796,0.5705304170725228,0.95059174
0.0025992909854787136,0.5705304170725228,0.9505242
0.0025992909854787136,0.5715930222261578,0.95014834
0.002605724874056631,0.5715930222261578,0.9501259
0.002605724874056631,0.5718586735145665,0.9500851
0.0026121587626345487,0.5718586735145665,0.9500512
0.0026121587626345487,0.5731869299566102,0.9495337
0.002618592651212466,0.5731869299566102,0.94952273
0.002618592651212466,0.5733640308155494,0.9494487
0.0026250265397903838,0.5733640308155494,0.9493865
0.0026250265397903838,0.5739838838218365,0.9490217
0.0026314604283683017,0.5739838838218365,0.9490194
0.0026314604283683017,0.5744266359691844,0.948924
0.0026378943169462193,0.5744266359691844,0.94889164
0.0026378943169462193,0.5748693881165323,0.94875985
0.002644328205524137,0.5748693881165323,0.9486947
0.002644328205524137,0.576020543699637,0.94829905
0.0026507620941020544,0.576020543699637,0.9482965
0.0026507620941020544,0.5764632958469849,0.9482221
0.002657195982679972,0.5764632958469849,0.94815767
0.002657195982679972,0.5785885061542548,0.9475074
0.002676497648413725,0.5785885061542548,0.9473829
0.002676497648413725,0.5796511113078898,0.94706935
0.0026829315369916425,0.5796511113078898,0.94698405
0.0026829315369916425,0.5801824138847074,0.9466938
0.00268936542556956,0.5801824138847074,0.94669235
0.00268936542556956,0.5802709643141769,0.94669133
0.0026957993141474776,0.5802709643141769,0.9466683
0.0026957993141474776,0.5805366156025856,0.94661814
0.002702233202725395,0.5805366156025856,0.9465645
0.002702233202725395,0.5809793677499336,0.94623363
0.0027086670913033127,0.5809793677499336,0.9462319
0.0027086670913033127,0.5812450190383424,0.9461065
0.002721534868459148,0.5812450190383424,0.9460013
0.002721534868459148,0.5813335694678119,0.9459455
0.0027279687570370657,0.5813335694678119,0.9458941
0.0027279687570370657,0.5814221198972815,0.94587374
0.0027344026456149833,0.5814221198972815,0.94584024
0.0027344026456149833,0.5818648720446294,0.9456402
0.002740836534192901,0.5818648720446294,0.94562393
0.002740836534192901,0.5831931284866732,0.9453176
0.0027472704227708184,0.5831931284866732,0.9452644
0.0027472704227708184,0.5849641370760649,0.94466835
0.002753704311348736,0.5849641370760649,0.94455063
0.002753704311348736,0.586823696094926,0.94388413
0.002760138199926654,0.586823696094926,0.9438749
0.002760138199926654,0.5885947046843177,0.94323546
0.0027665720885045714,0.5885947046843177,0.94318146
0.0027665720885045714,0.5887718055432569,0.9431594
0.002785873754238324,0.5887718055432569,0.94309473
0.002785873754238324,0.5895687594084831,0.9428165
0.0027923076428162416,0.5895687594084831,0.94280845
0.0027923076428162416,0.5897458602674223,0.94268674
0.002798741531394159,0.5897458602674223,0.9425945
0.002798741531394159,0.5899229611263614,0.942578
0.0028116093085499947,0.5899229611263614,0.9424835
0.0028116093085499947,0.5900115115558311,0.9424621
0.0028244770857058297,0.5900115115558311,0.9424314
0.0028244770857058297,0.5901000619853006,0.9424282
0.0028309109742837473,0.5901000619853006,0.9424177
0.0028309109742837473,0.5906313645621182,0.9420824
0.0028437787514395824,0.5906313645621182,0.9419972
0.0028437787514395824,0.5907199149915877,0.94196856
0.0028502126400175003,0.5907199149915877,0.9419464
0.0028502126400175003,0.5911626671389356,0.94188046
0.0028630804171733354,0.5911626671389356,0.9418645
0.0028630804171733354,0.5913397679978748,0.9418162
0.002869514305751253,0.5913397679978748,0.9417982
0.002869514305751253,0.591516868856814,0.94173497
0.0028759481943291705,0.591516868856814,0.9416886
0.0028759481943291705,0.5934649783051448,0.94123495
0.002882382082907088,0.5934649783051448,0.94120795
0.002882382082907088,0.594704684317719,0.9406439
0.002888815971485006,0.594704684317719,0.9406358
0.002888815971485006,0.5950588860355973,0.940522
0.0028952498600629236,0.5950588860355973,0.94051504
0.0028952498600629236,0.5951474364650668,0.9404713
0.002901683748640841,0.5951474364650668,0.94045115
0.002901683748640841,0.5962100416187018,0.9401739
0.0029081176372187587,0.5962100416187018,0.9400549
0.0029081176372187587,0.5965642433365802,0.9397776
0.002914551525796676,0.5965642433365802,0.93976086
0.002914551525796676,0.5971840963428673,0.9394794
0.0029209854143745937,0.5971840963428673,0.9394709
0.0029209854143745937,0.597449747631276,0.9393904
0.0029274193029525113,0.597449747631276,0.93922216
0.0029274193029525113,0.5977153989196847,0.9391147
0.0029338531915304293,0.5977153989196847,0.93910867
0.0029338531915304293,0.5978039493491544,0.939047
0.002940287080108347,0.5978039493491544,0.9390178
0.002940287080108347,0.5978924997786239,0.93901646
0.0029467209686862643,0.5978924997786239,0.9390151
0.0029467209686862643,0.598512352784911,0.9386987
0.002953154857264182,0.598512352784911,0.93865716
0.002953154857264182,0.5988665545027894,0.93852323
0.0029595887458420994,0.5988665545027894,0.9384257
0.0029595887458420994,0.5989551049322589,0.9384211
0.002966022634420017,0.5989551049322589,0.93838686
0.002966022634420017,0.5996635083680156,0.93817264
0.0029724565229979345,0.5996635083680156,0.9381413
0.0029724565229979345,0.5998406092269547,0.9379704
0.0029788904115758525,0.5998406092269547,0.9378587
0.0029788904115758525,0.5999291596564243,0.93780386
0.00298532430015377,0.5999291596564243,0.93779695
0.00298532430015377,0.6005490126627114,0.93769306
0.0029917581887316876,0.6005490126627114,0.93755275
0.0029917581887316876,0.6011688656689985,0.93729025
0.002998192077309605,0.6011688656689985,0.93722177
0.002998192077309605,0.6024085716815727,0.9369071
0.00301105985446544,0.6024085716815727,0.9367524
0.00301105985446544,0.6029398742583901,0.9363181
0.003017493743043358,0.6029398742583901,0.9362806
0.003017493743043358,0.6032055255467988,0.9362469
0.0030239276316212757,0.6032055255467988,0.9362408
0.0030239276316212757,0.6036482776941469,0.93595237
0.0030303615201991933,0.6036482776941469,0.935896
0.0030303615201991933,0.6041795802709643,0.9357812
0.003036795408777111,0.6041795802709643,0.93574786
0.003036795408777111,0.604268130700434,0.9357408
0.0030432292973550283,0.604268130700434,0.9356503
0.0030432292973550283,0.6047108828477818,0.935512
0.003049663185932946,0.6047108828477818,0.93548936
0.003049663185932946,0.6047994332772514,0.93546766
0.0030625309630887814,0.6047994332772514,0.93542093
0.0030625309630887814,0.605507836713008,0.9351297
0.003068964851666699,0.605507836713008,0.93509406
0.003068964851666699,0.6058620384308864,0.93488115
0.0030753987402446165,0.6058620384308864,0.9348505
0.0030753987402446165,0.6063047905782343,0.93474644
0.003081832628822534,0.6063047905782343,0.93474185
0.003081832628822534,0.6068360931550518,0.93447715
0.003094700405978369,0.6068360931550518,0.93438816
0.003094700405978369,0.6071017444434605,0.9342835
0.0031011342945562867,0.6071017444434605,0.93425035
0.0031011342945562867,0.6078986983086868,0.9339411
0.0031075681831342046,0.6078986983086868,0.93384695
0.0031075681831342046,0.608075799167626,0.9338275
0.003114002071712122,0.608075799167626,0.9337454
0.003114002071712122,0.6081643495970955,0.9337198
0.0031204359602900397,0.6081643495970955,0.93368685
0.0031204359602900397,0.6083414504560347,0.93367916
0.0031268698488679573,0.6083414504560347,0.9336456
0.0031268698488679573,0.6085185513149739,0.9335706
0.003133303737445875,0.6085185513149739,0.93356574
0.003133303737445875,0.6086956521739131,0.9334607
0.003152605403179628,0.6086956521739131,0.93338186
0.003152605403179628,0.6088727530328522,0.9333224
0.0031590392917575454,0.6088727530328522,0.9333109
0.0031590392917575454,0.6089613034623218,0.9332796
0.003165473180335463,0.6089613034623218,0.93323433
0.003165473180335463,0.6090498538917913,0.93318087
0.0031719070689133805,0.6090498538917913,0.9331719
0.0031719070689133805,0.6094040556096697,0.9330321
0.003178340957491298,0.6094040556096697,0.93303084
0.003178340957491298,0.6101124590454263,0.9327853
0.0031912087346471336,0.6101124590454263,0.93273985
0.0031912087346471336,0.610201009474896,0.932725
0.003197642623225051,0.610201009474896,0.9326883
0.003197642623225051,0.6104666607633047,0.9326116
0.0032040765118029686,0.6104666607633047,0.9325889
0.0032040765118029686,0.6106437616222439,0.93254936
0.0032233781775367213,0.6106437616222439,0.9324301
0.0032233781775367213,0.6107323120517134,0.9324035
0.003236245954692557,0.6107323120517134,0.9323503
0.003236245954692557,0.6108208624811831,0.93232757
0.0032426798432704743,0.6108208624811831,0.93224585
0.0032426798432704743,0.6109094129106526,0.9321931
0.0032684153975821445,0.6109094129106526,0.931842
0.0032684153975821445,0.6110865137695918,0.9318191
0.00328128317473798,0.6110865137695918,0.93179214
0.00328128317473798,0.6111750641990613,0.93178636
0.003294150951893815,0.6111750641990613,0.9317461
0.003294150951893815,0.611263614628531,0.93169147
0.0033005848404717326,0.611263614628531,0.9316902
0.0033005848404717326,0.6113521650580005,0.93162656
0.00330701872904965,0.6113521650580005,0.93160266
0.00330701872904965,0.6114407154874701,0.9315999
0.0033134526176275677,0.6114407154874701,0.93158585
0.0033134526176275677,0.6115292659169397,0.9315631
0.0033263203947834032,0.6115292659169397,0.9315041
0.0033263203947834032,0.6117063667758789,0.93128103
0.003332754283361321,0.6117063667758789,0.9312612
0.003332754283361321,0.611883467634818,0.9312133
0.0033584898376729914,0.611883467634818,0.9311626
0.0033584898376729914,0.6119720180642876,0.93111056
0.0033713576148288265,0.6119720180642876,0.9311014
0.0033713576148288265,0.6120605684937572,0.93110067
0.0033842253919846616,0.6120605684937572,0.9310332
0.0033842253919846616,0.6126804215000443,0.9303518
0.003390659280562579,0.6126804215000443,0.93023384
0.003390659280562579,0.6130346232179226,0.9300447
0.0033970931691404966,0.6130346232179226,0.9300409
0.0033970931691404966,0.6133888249358009,0.9298876
0.0034035270577184146,0.6133888249358009,0.9298524
0.0034035270577184146,0.6139201275126185,0.9296475
0.0034163948348742497,0.6139201275126185,0.92956
0.0034163948348742497,0.614008677942088,0.929556
0.0034228287234521673,0.614008677942088,0.92955124
0.0034228287234521673,0.6140972283715576,0.92953634
0.003448564277763838,0.6140972283715576,0.9294325
0.003448564277763838,0.6141857788010272,0.9294039
0.0034549981663417554,0.6141857788010272,0.9293728
0.0034549981663417554,0.6143628796599664,0.9292549
0.0034678659434975905,0.6143628796599664,0.92925406
0.0034678659434975905,0.6144514300894359,0.9291869
0.003474299832075508,0.6144514300894359,0.9291732
0.003474299832075508,0.6156025856725406,0.9287953
0.0034807337206534256,0.6156025856725406,0.92870843
0.0034807337206534256,0.6158682369609493,0.9286783
0.0034871676092313435,0.6158682369609493,0.9286743
0.0034871676092313435,0.6160453378198885,0.9286466
0.0035000353863871786,0.6160453378198885,0.928587
0.0035000353863871786,0.6163995395377667,0.92852503
0.003506469274965096,0.6163995395377667,0.928492
0.003506469274965096,0.6166651908261755,0.92842937
0.0035322048292767668,0.6166651908261755,0.92838025
0.0035322048292767668,0.617196493402993,0.9282546
0.003545072606432602,0.617196493402993,0.92817533
0.003545072606432602,0.6174621446914017,0.9281058
0.0035515064950105194,0.6174621446914017,0.9280516
0.0035515064950105194,0.6176392455503409,0.92802817
0.0035643742721663545,0.6176392455503409,0.9279875
0.0035643742721663545,0.6178163464092801,0.927956
0.00357724204932219,0.6178163464092801,0.92784965
0.00357724204932219,0.6180819976976888,0.92776316
0.0035836759379001075,0.6180819976976888,0.92772907
0.0035836759379001075,0.6183476489860976,0.9276171
0.003590109826478025,0.6183476489860976,0.9275828
0.003590109826478025,0.6186133002745063,0.92754936
0.0035965437150559426,0.6186133002745063,0.9274147
0.0035965437150559426,0.6187904011334455,0.9273219
0.00360297760363386,0.6187904011334455,0.9272589
0.00360297760363386,0.6190560524218542,0.9272344
0.0036158453807896957,0.6190560524218542,0.927206
0.0036158453807896957,0.6192331532807934,0.9271742
0.0036287131579455308,0.6192331532807934,0.92713773
0.0036287131579455308,0.619321703710263,0.92713225
0.0036351470465234483,0.619321703710263,0.9271129
0.0036351470465234483,0.6194102541397326,0.9270864
0.003641580935101366,0.6194102541397326,0.9270431
0.003641580935101366,0.6196759054281413,0.9267717
0.0036480148236792834,0.6196759054281413,0.92675465
0.0036480148236792834,0.6201186575754892,0.9266442
0.003660882600835119,0.6201186575754892,0.92661804
0.003660882600835119,0.6202072080049589,0.9265487
0.0036673164894130365,0.6202072080049589,0.92651975
0.0036673164894130365,0.6202957584344284,0.926487
0.003673750377990954,0.6202957584344284,0.92644423
0.003673750377990954,0.6204728592933676,0.9264024
0.0036801842665688715,0.6204728592933676,0.92639035
0.0036801842665688715,0.6205614097228371,0.9263304
0.003686618155146789,0.6205614097228371,0.92623913
0.003686618155146789,0.6207385105817763,0.9261794
0.0036930520437247066,0.6207385105817763,0.9261552
0.0036930520437247066,0.6208270610112459,0.92608017
0.003699485932302624,0.6208270610112459,0.9260669
0.003699485932302624,0.621004161870185,0.92598724
0.003705919820880542,0.621004161870185,0.9259503
0.003705919820880542,0.6210927122996547,0.9258629
0.0037123537094584597,0.6210927122996547,0.9258616
0.0037123537094584597,0.6211812627291242,0.9258184
0.0037187875980363772,0.6211812627291242,0.92580175
0.0037187875980363772,0.6212698131585939,0.9257789
0.0037252214866142948,0.6212698131585939,0.9257055
0.0037252214866142948,0.621889666164881,0.925458
0.00373808926377013,0.621889666164881,0.9254162
0.00373808926377013,0.6221553174532897,0.9252927
0.003744523152348048,0.6221553174532897,0.9252636
0.003744523152348048,0.6228637208890463,0.9250788
0.003757390929503883,0.6228637208890463,0.9250496
0.003757390929503883,0.6232179226069247,0.92499137
0.0037638248180818005,0.6232179226069247,0.9249789
0.0037638248180818005,0.6234835738953334,0.9249079
0.003770258706659718,0.6234835738953334,0.9249047
0.003770258706659718,0.623572124324803,0.9248786
0.0037766925952376356,0.623572124324803,0.9248584
0.0037766925952376356,0.6236606747542726,0.92484564
0.003783126483815553,0.6236606747542726,0.92481273
0.003783126483815553,0.6239263260426813,0.92466795
0.003789560372393471,0.6239263260426813,0.92452437
0.003789560372393471,0.6241034269016205,0.92443347
0.0037959942609713886,0.6241034269016205,0.9243514
0.0037959942609713886,0.6245461790489684,0.9239681
0.003802428149549306,0.6245461790489684,0.92395586
0.003802428149549306,0.6251660320552554,0.92354447
0.0038088620381272237,0.6251660320552554,0.9234446
0.0038088620381272237,0.6252545824847251,0.92342603
0.0038152959267051412,0.6252545824847251,0.9234129
0.0038152959267051412,0.6254316833436642,0.92337185
0.0038281637038609763,0.6254316833436642,0.9233035
0.0038281637038609763,0.625697334632073,0.9229956
0.0038345975924388943,0.625697334632073,0.9229398
0.0038345975924388943,0.6259629859204817,0.922881
0.003841031481016812,0.6259629859204817,0.9228695
0.003841031481016812,0.6261400867794209,0.92275065
0.0038474653695947294,0.6261400867794209,0.92266923
0.0038474653695947294,0.6263171876383601,0.9225314
0.003853899258172647,0.6263171876383601,0.92245007
0.003853899258172647,0.626759939785708,0.9222171
0.0038603331467505645,0.626759939785708,0.9222131
0.0038603331467505645,0.6268484902151775,0.92220324
0.0038732009239064,0.6268484902151775,0.9221595
0.0038732009239064,0.6279110953688125,0.92188025
0.003886068701062235,0.6279110953688125,0.9218698
0.003886068701062235,0.6285309483750996,0.9215479
0.0038925025896401526,0.6285309483750996,0.9215159
0.0038925025896401526,0.6294164526697954,0.9211671
0.00389893647821807,0.6294164526697954,0.9211613
0.00389893647821807,0.629505003099265,0.9211048
0.003911804255373906,0.629505003099265,0.92106825
0.003911804255373906,0.6301248561055521,0.920741
0.003918238143951823,0.6301248561055521,0.9206818
0.003918238143951823,0.6303019569644913,0.92065006
0.003924672032529741,0.6303019569644913,0.9206038
0.003924672032529741,0.6306561586823696,0.9205086
0.003931105921107658,0.6306561586823696,0.92048854
0.003931105921107658,0.6307447091118392,0.9204109
0.003943973698263494,0.6307447091118392,0.9203588
0.003943973698263494,0.6310103604002479,0.92025024
0.003950407586841411,0.6310103604002479,0.92024344
0.003950407586841411,0.6311874612591871,0.92001355
0.003956841475419329,0.6311874612591871,0.91999215
0.003956841475419329,0.6319844151244134,0.9194716
0.003963275363997246,0.6319844151244134,0.91942686
0.003963275363997246,0.6320729655538829,0.91939735
0.003969709252575164,0.6320729655538829,0.91938597
0.003969709252575164,0.6322500664128221,0.91932994
0.003976143141153081,0.6322500664128221,0.91930014
0.003976143141153081,0.6324271672717613,0.9190755
0.003995444806886834,0.6324271672717613,0.91903776
0.003995444806886834,0.6334897724253963,0.91830534
0.004001878695464752,0.6334897724253963,0.91825867
0.004001878695464752,0.633755423713805,0.9181798
0.004008312584042669,0.633755423713805,0.91804975
0.004008312584042669,0.6339325245727442,0.91801196
0.004014746472620587,0.6339325245727442,0.91796917
0.004014746472620587,0.6341981758611529,0.9179091
0.004021180361198504,0.6341981758611529,0.9178138
0.004021180361198504,0.6347294784379705,0.9175489
0.004027614249776422,0.6347294784379705,0.91746455
0.004027614249776422,0.6349951297263792,0.91739947
0.00403404813835434,0.6349951297263792,0.91737086
0.00403404813835434,0.6357035331621358,0.91691995
0.004040482026932257,0.6357035331621358,0.91688377
0.004040482026932257,0.6363233861684229,0.91670704
0.0040533498040880925,0.6363233861684229,0.91647524
0.0040533498040880925,0.6367661383157708,0.9161938
0.0040597836926660105,0.6367661383157708,0.91615677
0.0040597836926660105,0.6371203400336491,0.916073
0.004066217581243928,0.6371203400336491,0.9160472
0.004066217581243928,0.6372974408925883,0.9160335
0.0040726514698218455,0.6372974408925883,0.9159977
0.0040726514698218455,0.637563092180997,0.9158978
0.004085519246977681,0.637563092180997,0.9158695
0.004085519246977681,0.6381829451872841,0.9154717
0.004091953135555599,0.6381829451872841,0.9153551
0.004091953135555599,0.6388913486230409,0.91500914
0.004098387024133516,0.6388913486230409,0.9149467
0.004098387024133516,0.6394226511998583,0.91452247
0.004104820912711434,0.6394226511998583,0.9145212
0.004104820912711434,0.6395997520587975,0.91442883
0.004111254801289352,0.6395997520587975,0.9143823
0.004111254801289352,0.6398654033472062,0.91432714
0.004124122578445187,0.6398654033472062,0.91429406
0.004124122578445187,0.6400425042061454,0.91421854
0.004130556467023104,0.6400425042061454,0.9140786
0.004130556467023104,0.640131054635615,0.9139885
0.004136990355601022,0.640131054635615,0.91384965
0.004136990355601022,0.6403967059240238,0.913818
0.004143424244178939,0.6403967059240238,0.91381395
0.004143424244178939,0.6408394580713717,0.91352063
0.004149858132756857,0.6408394580713717,0.91346055
0.004149858132756857,0.6409280085008412,0.9134195
0.004156292021334775,0.6409280085008412,0.91339386
0.004156292021334775,0.6410165589303108,0.9133695
0.004162725909912692,0.6410165589303108,0.9133658
0.004162725909912692,0.6416364119365979,0.9130531
0.004175593687068527,0.6416364119365979,0.9130489
0.004175593687068527,0.6426104666607633,0.9127264
0.004188461464224362,0.6426104666607633,0.9127065
0.004188461464224362,0.6427875675197025,0.9126061
0.004207763129958115,0.6427875675197025,0.91236603
0.004207763129958115,0.6430532188081112,0.9122811
0.00422063090711395,0.6430532188081112,0.9122454
0.00422063090711395,0.6435845213849287,0.9120842
0.004227064795691868,0.6435845213849287,0.91207963
0.004227064795691868,0.6442929248206853,0.9118945
0.004233498684269785,0.6442929248206853,0.91187966
0.004233498684269785,0.6447356769680332,0.91164595
0.004239932572847703,0.6447356769680332,0.91161674
0.004239932572847703,0.6450898786859116,0.9114137
0.004246366461425621,0.6450898786859116,0.91140074
0.004246366461425621,0.6452669795448508,0.91137666
0.0042656681271593735,0.6452669795448508,0.9112887
0.0042656681271593735,0.6459753829806074,0.9110361
0.0042721020157372915,0.6459753829806074,0.911016
0.0042721020157372915,0.6460639334100771,0.91097116
0.0042785359043152095,0.6460639334100771,0.910965
0.0042785359043152095,0.6464181351279553,0.9107876
0.004284969792893127,0.6464181351279553,0.9107808
0.004284969792893127,0.6473036394226512,0.91031224
0.004297837570048962,0.6473036394226512,0.9102854
0.004297837570048962,0.6473921898521208,0.9102517
0.00430427145862688,0.6473921898521208,0.910246
0.00430427145862688,0.64756929071106,0.91007984
0.004310705347204797,0.64756929071106,0.910034
0.004310705347204797,0.6476578411405295,0.90993917
0.004323573124360633,0.6476578411405295,0.90992975
0.004323573124360633,0.6477463915699991,0.9098132
