fpr,tpr,threshold
0.012268151361149775,0.6770252324037185,0.766674
0.012274625319651702,0.6770252324037185,0.7666455
0.012274625319651702,0.6773793714032758,0.766321
0.012281099278153627,0.6773793714032758,0.76628727
0.012281099278153627,0.6779105799026117,0.76549655
0.01229404719515748,0.6779105799026117,0.7654289
0.01229404719515748,0.6780876494023904,0.765394
0.012300521153659405,0.6780876494023904,0.7653508
0.012300521153659405,0.6782647189021691,0.7653324
0.012306995112161332,0.6782647189021691,0.7652704
0.012306995112161332,0.6783532536520585,0.7650102
0.012313469070663257,0.6783532536520585,0.76499283
0.012313469070663257,0.6786188579017264,0.7648045
0.01232641698766711,0.6786188579017264,0.7646855
0.01232641698766711,0.6787073926516157,0.7646841
0.012365260738678665,0.6787073926516157,0.76431257
0.012365260738678665,0.6787959274015051,0.76430386
0.01239115657268637,0.6787959274015051,0.7640558
0.01239115657268637,0.6789729969012838,0.7639263
0.012404104489690222,0.6789729969012838,0.7637138
0.012404104489690222,0.6791500664010625,0.7636381
0.012417052406694074,0.6791500664010625,0.7635741
0.012417052406694074,0.679327135900841,0.7635511
0.012423526365196,0.679327135900841,0.76348895
0.012423526365196,0.6794156706507304,0.76337886
0.012436474282199851,0.6794156706507304,0.763251
0.012436474282199851,0.6797698096502878,0.76298606
0.012455896157705629,0.6797698096502878,0.7628951
0.012455896157705629,0.6798583444001771,0.76286304
0.012462370116207554,0.6798583444001771,0.76264566
0.012462370116207554,0.6800354138999557,0.7624461
0.012468844074709481,0.6800354138999557,0.76243174
0.012468844074709481,0.6802124833997344,0.76238567
0.012475318033211407,0.6802124833997344,0.7623371
0.012475318033211407,0.6803010181496237,0.7622785
0.012481791991713334,0.6803010181496237,0.7621792
0.012481791991713334,0.6803895528995131,0.7621141
0.012488265950215259,0.6803895528995131,0.76202947
0.012488265950215259,0.6804780876494024,0.76201564
0.012494739908717184,0.6804780876494024,0.7617751
0.012494739908717184,0.6805666223992918,0.76171887
0.012501213867219111,0.6805666223992918,0.76167655
0.012501213867219111,0.680920761398849,0.76128703
0.012507687825721037,0.680920761398849,0.76120234
0.012507687825721037,0.6810092961487384,0.76119286
0.012540057618230667,0.6810092961487384,0.7608153
0.012540057618230667,0.6810978308986277,0.76071525
0.012546531576732594,0.6810978308986277,0.76058406
0.012546531576732594,0.6813634351482957,0.760317
0.012565953452238371,0.6813634351482957,0.75998515
0.012565953452238371,0.681451969898185,0.75995415
0.012585375327744149,0.681451969898185,0.7594477
0.012585375327744149,0.6815405046480744,0.75936633
0.012591849286246076,0.6815405046480744,0.75932896
0.012591849286246076,0.6816290393979637,0.7592696
0.012598323244748001,0.6816290393979637,0.75922954
0.012598323244748001,0.6818061088977424,0.7587233
0.012611271161751854,0.6818061088977424,0.75857496
0.012611271161751854,0.6823373173970784,0.75811934
0.012624219078755706,0.6823373173970784,0.75800294
0.012624219078755706,0.6824258521469677,0.75752735
0.012637166995759556,0.6824258521469677,0.7574343
0.012637166995759556,0.6826914563966356,0.75730497
0.012650114912763409,0.6826914563966356,0.7572544
0.012650114912763409,0.6829570606463037,0.7570365
0.012656588871265336,0.6829570606463037,0.7568932
0.012656588871265336,0.6831341301460824,0.7567953
0.012663062829767261,0.6831341301460824,0.7567338
0.012663062829767261,0.6834882691456396,0.7566284
0.012669536788269186,0.6834882691456396,0.75651395
0.012669536788269186,0.683842408145197,0.7562918
0.012682484705273039,0.683842408145197,0.75611836
0.012682484705273039,0.6839309428950863,0.75611186
0.012695432622276891,0.6839309428950863,0.75598705
0.012695432622276891,0.6841965471447543,0.75579965
0.012708380539280743,0.6841965471447543,0.75560343
0.012708380539280743,0.6846392208942009,0.7549425
0.012714854497782669,0.6846392208942009,0.7548929
0.012714854497782669,0.684904825143869,0.7544009
0.012727802414786521,0.684904825143869,0.7542637
0.012727802414786521,0.6852589641434262,0.75394374
0.012740750331790373,0.6852589641434262,0.75383174
0.012740750331790373,0.6853474988933156,0.7537631
0.012753698248794226,0.6853474988933156,0.7536211
0.012753698248794226,0.6854360336432049,0.75350773
0.012760172207296151,0.6854360336432049,0.7534981
0.012760172207296151,0.685701637892873,0.7532119
0.012766646165798078,0.685701637892873,0.75319153
0.012766646165798078,0.6858787073926517,0.7530735
0.012786068041303856,0.6858787073926517,0.75277054
0.012786068041303856,0.6861443116423196,0.7523998
0.012799015958307708,0.6861443116423196,0.7520319
0.012799015958307708,0.6862328463922089,0.75186867
0.012805489916809633,0.6862328463922089,0.75184095
0.012805489916809633,0.6864099158919876,0.7517698
0.01282491179231541,0.6864099158919876,0.75157315
0.01282491179231541,0.6868525896414343,0.75107795
0.012831385750817338,0.6868525896414343,0.75107586
0.012831385750817338,0.6871181938911023,0.75072145
0.012837859709319263,0.6871181938911023,0.7506442
0.012837859709319263,0.6872067286409916,0.75052553
0.012844333667821188,0.6872067286409916,0.75037473
0.012844333667821188,0.6872952633908809,0.7503362
0.012850807626323115,0.6872952633908809,0.7502913
0.012850807626323115,0.6873837981407702,0.7501746
0.012863755543326968,0.6873837981407702,0.7500407
0.012863755543326968,0.6874723328906596,0.7498814
0.01287670346033082,0.6874723328906596,0.7496415
0.01287670346033082,0.6875608676405489,0.749569
0.01288965137733467,0.6875608676405489,0.7495413
0.01288965137733467,0.687826471890217,0.7494526
0.012902599294338523,0.687826471890217,0.7493541
0.012902599294338523,0.6880035413899955,0.749213
0.012915547211342375,0.6880035413899955,0.7489163
0.012915547211342375,0.6882691456396636,0.74878126
0.0129220211698443,0.6882691456396636,0.7487654
0.0129220211698443,0.6883576803895529,0.7487416
0.012928495128346228,0.6883576803895529,0.7487233
0.012928495128346228,0.6886232846392208,0.74815494
0.01294144304535008,0.6886232846392208,0.7477708
0.01294144304535008,0.6887118193891102,0.7477063
0.012947917003852005,0.6887118193891102,0.7476823
0.012947917003852005,0.6888003541389995,0.7476158
0.012960864920855858,0.6888003541389995,0.74735904
0.012960864920855858,0.6890659583886676,0.7471861
0.012967338879357783,0.6890659583886676,0.7471458
0.012967338879357783,0.6892430278884463,0.74691015
0.01297381283785971,0.6892430278884463,0.7468965
0.01297381283785971,0.6894200973882249,0.7467816
0.01300618263036934,0.6894200973882249,0.74648386
0.01300618263036934,0.6895086321381142,0.74646074
0.013019130547373192,0.6895086321381142,0.7462219
0.013019130547373192,0.6895971668880035,0.74617046
0.013032078464377043,0.6895971668880035,0.7461671
0.013032078464377043,0.6896857016378929,0.7461166
0.013045026381380895,0.6896857016378929,0.74610806
0.013045026381380895,0.6899513058875608,0.74590516
0.013051500339882822,0.6899513058875608,0.74584454
0.013051500339882822,0.6901283753873395,0.74573517
0.013057974298384747,0.6901283753873395,0.74568546
0.013057974298384747,0.6903054448871182,0.7455179
0.0130709222153886,0.6903054448871182,0.7453444
0.0130709222153886,0.6904825143868969,0.74512595
0.013077396173890525,0.6904825143868969,0.7451212
0.013077396173890525,0.6907481186365648,0.74499536
0.013083870132392452,0.6907481186365648,0.74479383
0.013083870132392452,0.6909251881363435,0.74466693
0.01310329200789823,0.6909251881363435,0.74442065
0.01310329200789823,0.6910137228862329,0.7443775
0.013129187841905933,0.6910137228862329,0.7442486
0.013129187841905933,0.6911907923860116,0.7441476
0.01313566180040786,0.6911907923860116,0.7439452
0.01313566180040786,0.6915449313855688,0.74369246
0.013148609717411712,0.6915449313855688,0.74316347
0.013148609717411712,0.6917220008853475,0.74287194
0.01316803159291749,0.6917220008853475,0.7427896
0.01316803159291749,0.6918105356352369,0.7427765
0.013187453468423267,0.6918105356352369,0.74267316
0.013187453468423267,0.6918990703851262,0.74261624
0.01320040138542712,0.6918990703851262,0.74252087
0.01320040138542712,0.6920761398849048,0.74240184
0.01323277117793675,0.6920761398849048,0.74205285
0.01323277117793675,0.6923417441345728,0.7417912
0.013245719094940602,0.6923417441345728,0.74172765
0.013245719094940602,0.6924302788844622,0.74165386
0.01326514097044638,0.6924302788844622,0.7415145
0.01326514097044638,0.6925188136343515,0.7414753
0.013271614928948305,0.6925188136343515,0.741473
0.013271614928948305,0.6926073483842408,0.74145424
0.013278088887450232,0.6926073483842408,0.7413731
0.013278088887450232,0.6927844178840195,0.7409923
0.013284562845952157,0.6927844178840195,0.7408669
0.013284562845952157,0.6930500221336875,0.7406927
0.013291036804454084,0.6930500221336875,0.74063945
0.013291036804454084,0.6931385568835768,0.7405807
0.013303984721457935,0.6931385568835768,0.74047977
0.013303984721457935,0.6933156263833554,0.7401505
0.013310458679959862,0.6933156263833554,0.74014395
0.013310458679959862,0.6934041611332448,0.7401155
0.013342828472469492,0.6934041611332448,0.7398582
0.013342828472469492,0.6934926958831341,0.7397637
0.01336225034797527,0.6934926958831341,0.73952204
0.01336225034797527,0.6935812306330235,0.7393478
0.013375198264979122,0.6935812306330235,0.73930484
0.013375198264979122,0.6939353696325807,0.73905843
0.013388146181982974,0.6939353696325807,0.73897696
0.013388146181982974,0.6940239043824701,0.7387683
0.013420515974492604,0.6940239043824701,0.73836935
0.013420515974492604,0.6942009738822488,0.73828286
0.013439937849998381,0.6942009738822488,0.73816997
0.013439937849998381,0.6942895086321381,0.7380344
0.013446411808500307,0.6942895086321381,0.7379172
0.013446411808500307,0.6946436476316954,0.73767835
0.013452885767002234,0.6946436476316954,0.7376673
0.013452885767002234,0.6947321823815847,0.73762035
0.013459359725504159,0.6947321823815847,0.7375667
0.013459359725504159,0.6949977866312528,0.7374437
0.013465833684006086,0.6949977866312528,0.7373872
0.013465833684006086,0.6952633908809207,0.73704755
0.013472307642508011,0.6952633908809207,0.73662883
0.013472307642508011,0.69535192563081,0.7364701
0.013478781601009937,0.69535192563081,0.7363642
0.013478781601009937,0.6954404603806994,0.73632944
0.013485255559511864,0.6954404603806994,0.7363248
0.013485255559511864,0.6956175298804781,0.7362225
0.013498203476515716,0.6956175298804781,0.7358666
0.013498203476515716,0.6957060646303674,0.73559844
0.013517625352021494,0.6957060646303674,0.7353129
0.013517625352021494,0.6958831341301461,0.73526365
0.013530573269025346,0.6958831341301461,0.73520595
0.013530573269025346,0.6959716688800354,0.73510957
0.013537047227527271,0.6959716688800354,0.7349852
0.013537047227527271,0.6963258078795928,0.7346315
0.013549995144531124,0.6963258078795928,0.73445576
0.013549995144531124,0.6964143426294821,0.734443
0.013556469103033049,0.6964143426294821,0.7344095
0.013556469103033049,0.69667994687915,0.73396176
0.013562943061534976,0.69667994687915,0.7339541
0.013562943061534976,0.6969455511288181,0.7338363
0.013569417020036901,0.6969455511288181,0.733803
0.013569417020036901,0.6971226206285968,0.73341405
0.013575890978538828,0.6971226206285968,0.7334017
0.013575890978538828,0.6972111553784861,0.7333781
0.013588838895542679,0.6972111553784861,0.73327994
0.013588838895542679,0.697476759628154,0.73296535
0.013595312854044606,0.697476759628154,0.7329577
0.013595312854044606,0.6976538291279327,0.73288226
0.013601786812546531,0.6976538291279327,0.7328158
0.013601786812546531,0.6977423638778221,0.73278445
0.013608260771048458,0.6977423638778221,0.73260224
0.013608260771048458,0.6979194333776008,0.7325032
0.013640630563558088,0.6979194333776008,0.73185986
0.013640630563558088,0.69800796812749,0.7318312
0.013653578480561939,0.69800796812749,0.731717
0.013653578480561939,0.6980965028773793,0.7316372
0.013660052439063866,0.6980965028773793,0.7315804
0.013660052439063866,0.6981850376272687,0.73151886
0.013673000356067718,0.6981850376272687,0.73146695
0.013673000356067718,0.6983621071270474,0.7313482
0.013698896190075421,0.6983621071270474,0.7311557
0.013698896190075421,0.6984506418769367,0.7310819
0.0137183180655812,0.6984506418769367,0.7308288
0.0137183180655812,0.6985391766268261,0.73082215
0.013724792024083126,0.6985391766268261,0.7308027
0.013724792024083126,0.6987162461266047,0.73024315
0.01375068785809083,0.6987162461266047,0.73005486
0.01375068785809083,0.6988933156263833,0.729166
0.013763635775094681,0.6988933156263833,0.72877157
0.013763635775094681,0.699070385126162,0.7287029
0.01379600556760431,0.699070385126162,0.7283789
0.01379600556760431,0.6991589198760514,0.72835183
0.013802479526106238,0.6991589198760514,0.7282193
0.013802479526106238,0.6994245241257193,0.72802144
0.013808953484608163,0.6994245241257193,0.7279503
0.013808953484608163,0.6995130588756087,0.72769624
0.013828375360113943,0.6995130588756087,0.72738737
0.013828375360113943,0.699601593625498,0.72732
0.013860745152623572,0.699601593625498,0.7268832
0.013860745152623572,0.6996901283753874,0.7267834
0.013873693069627423,0.6996901283753874,0.72643936
0.013873693069627423,0.699867197875166,0.72625995
0.01388016702812935,0.699867197875166,0.7262039
0.01388016702812935,0.6999557326250553,0.7261968
0.013899588903635128,0.6999557326250553,0.72600305
0.013899588903635128,0.7000442673749446,0.72596604
0.013906062862137053,0.7000442673749446,0.72584516
0.013906062862137053,0.700132802124834,0.72581154
0.013931958696144758,0.700132802124834,0.7255274
0.013931958696144758,0.7003098716246127,0.725485
0.01394490661314861,0.7003098716246127,0.72538364
0.01394490661314861,0.7004869411243914,0.7249661
0.013964328488654388,0.7004869411243914,0.7249174
0.013964328488654388,0.7010181496237273,0.72456175
0.013970802447156313,0.7010181496237273,0.72446245
0.013970802447156313,0.7011066843736167,0.7244156
0.01397727640565824,0.7011066843736167,0.7244128
0.01397727640565824,0.701195219123506,0.72436833
0.013990224322662092,0.701195219123506,0.7241451
0.013990224322662092,0.7012837538733953,0.7240946
0.014054963907681352,0.7012837538733953,0.7232865
0.014054963907681352,0.7015493581230633,0.72298807
0.014061437866183277,0.7015493581230633,0.72297597
0.014061437866183277,0.7016378928729526,0.722926
0.014067911824685204,0.7016378928729526,0.72287554
0.014067911824685204,0.701726427622842,0.7228156
0.014087333700190982,0.701726427622842,0.72261477
0.014087333700190982,0.7019034971226207,0.72241074
0.014093807658692907,0.7019034971226207,0.72220373
0.014093807658692907,0.7019920318725099,0.7221185
0.014132651409704464,0.7019920318725099,0.721499
0.014132651409704464,0.7020805666223993,0.7214654
0.01413912536820639,0.7020805666223993,0.72141844
0.01413912536820639,0.7021691013722886,0.7212798
0.014152073285210242,0.7021691013722886,0.721158
0.014152073285210242,0.702257636122178,0.72115076
0.014165021202214094,0.702257636122178,0.7211112
0.014165021202214094,0.7023461708720673,0.72108155
0.014190917036221797,0.7023461708720673,0.72081804
0.014190917036221797,0.7024347056219566,0.7207347
0.014210338911727577,0.7024347056219566,0.7205657
0.014210338911727577,0.702523240371846,0.72048044
0.014223286828731427,0.702523240371846,0.7201941
0.014223286828731427,0.7026117751217352,0.72012836
0.01423623474573528,0.7026117751217352,0.7199345
0.01423623474573528,0.7027003098716246,0.7199151
0.014242708704237207,0.7027003098716246,0.71989435
0.014242708704237207,0.7027888446215139,0.71978724
0.014249182662739132,0.7027888446215139,0.71974874
0.014249182662739132,0.7028773793714033,0.71973616
0.014262130579742984,0.7028773793714033,0.71956056
0.014262130579742984,0.7029659141212926,0.71953374
0.01426860453824491,0.7029659141212926,0.71945256
0.01426860453824491,0.703054448871182,0.71932876
0.014288026413750687,0.703054448871182,0.7191468
0.014288026413750687,0.7031429836210713,0.71910393
0.014307448289256466,0.7031429836210713,0.71877563
0.014307448289256466,0.7033200531208499,0.7185609
0.014313922247758392,0.7033200531208499,0.7185398
0.014313922247758392,0.7034085878707392,0.7184533
0.014320396206260319,0.7034085878707392,0.71835893
0.014320396206260319,0.7034971226206286,0.718322
0.01433334412326417,0.7034971226206286,0.7181813
0.01433334412326417,0.7035856573705179,0.71796054
0.014339818081766096,0.7035856573705179,0.7178331
0.014339818081766096,0.7036741921204073,0.7176403
0.014352765998769949,0.7036741921204073,0.71755904
0.014352765998769949,0.7037627268702966,0.7175513
0.014372187874275726,0.7037627268702966,0.71725196
0.014372187874275726,0.703851261620186,0.71722466
0.014378661832777652,0.703851261620186,0.71721554
0.014378661832777652,0.7041168658698539,0.71705633
0.014385135791279579,0.7041168658698539,0.71701366
0.014385135791279579,0.7042054006197432,0.71691006
0.01439808370828343,0.7042054006197432,0.7167049
0.01439808370828343,0.7043824701195219,0.7166776
0.014417505583789209,0.7043824701195219,0.7165987
0.014417505583789209,0.7046480743691899,0.71638
0.014443401417796911,0.7046480743691899,0.7157988
0.014443401417796911,0.7050022133687472,0.7153949
0.014449875376298838,0.7050022133687472,0.7153223
0.014449875376298838,0.7051792828685259,0.715223
0.014475771210306541,0.7051792828685259,0.7151487
0.014475771210306541,0.7052678176184153,0.71509886
0.014482245168808468,0.7052678176184153,0.715081
0.014482245168808468,0.7053563523683045,0.71506476
0.01449519308581232,0.7053563523683045,0.71480936
0.01449519308581232,0.7054448871181939,0.7147851
0.014501667044314246,0.7054448871181939,0.71471363
0.014501667044314246,0.7055334218680832,0.71454084
0.014534036836823876,0.7055334218680832,0.7142756
0.014534036836823876,0.7057104913678619,0.71414816
0.01455993267083158,0.7057104913678619,0.71393806
0.01455993267083158,0.7058875608676406,0.71371657
0.014566406629333506,0.7058875608676406,0.71361387
0.014566406629333506,0.7059760956175298,0.71358657
0.01459230246334121,0.7059760956175298,0.7133316
0.01459230246334121,0.7062416998671979,0.7131137
0.014605250380345061,0.7062416998671979,0.713049
0.014605250380345061,0.7064187693669766,0.7129022
0.014611724338846988,0.7064187693669766,0.7128734
0.014611724338846988,0.7065073041168659,0.71268564
0.014618198297348914,0.7065073041168659,0.712669
0.014618198297348914,0.7065958388667553,0.71249586
0.014637620172854693,0.7065958388667553,0.7124423
0.014637620172854693,0.7066843736166445,0.7124133
0.01465704204836047,0.7066843736166445,0.7121937
0.01465704204836047,0.7068614431164232,0.7119614
0.014702359757873953,0.7068614431164232,0.71159124
0.014702359757873953,0.7069499778663125,0.7115748
0.014708833716375878,0.7069499778663125,0.7115458
0.014708833716375878,0.7071270473660912,0.71136266
0.014728255591881656,0.7071270473660912,0.7111638
0.014728255591881656,0.7073041168658698,0.7110103
0.01475415142588936,0.7073041168658698,0.710462
0.01475415142588936,0.7073926516157591,0.71023166
0.014760625384391286,0.7073926516157591,0.71022874
0.014760625384391286,0.7074811863656485,0.71019894
0.014792995176900916,0.7074811863656485,0.7098475
0.014792995176900916,0.7075697211155378,0.709733
0.014805943093904768,0.7075697211155378,0.70965564
0.014805943093904768,0.7076582558654272,0.70959127
0.01481889101090862,0.7076582558654272,0.709533
0.01481889101090862,0.7080123948649845,0.70919955
0.014831838927912473,0.7080123948649845,0.7091421
0.014831838927912473,0.7081009296148738,0.70911324
0.01485126080341825,0.7081009296148738,0.709007
0.01485126080341825,0.7081894643647632,0.70898926
0.01488363059592788,0.7081894643647632,0.70865774
0.01488363059592788,0.7083665338645418,0.70845836
0.014903052471433658,0.7083665338645418,0.7083015
0.014903052471433658,0.7086321381142098,0.708115
0.014935422263943288,0.7086321381142098,0.70790535
0.014935422263943288,0.7088092076139885,0.7078281
0.014967792056452918,0.7088092076139885,0.7074789
0.014967792056452918,0.7089862771137672,0.7071809
0.01498073997345677,0.7089862771137672,0.70693594
0.01498073997345677,0.7091633466135459,0.70675635
0.015000161848962548,0.7091633466135459,0.7066363
0.015000161848962548,0.7092518813634352,0.706616
0.0150131097659664,0.7092518813634352,0.70651025
0.0150131097659664,0.7094289508632138,0.70647645
0.015032531641472177,0.7094289508632138,0.70620346
0.015032531641472177,0.7095174856131031,0.7060034
0.015039005599974105,0.7095174856131031,0.7058461
0.015039005599974105,0.7096060203629925,0.70584345
0.01504547955847603,0.7096060203629925,0.7058134
0.01504547955847603,0.7096945551128818,0.7056266
0.015051953516977957,0.7096945551128818,0.7055504
0.015051953516977957,0.7097830898627712,0.70546025
0.015058427475479882,0.7097830898627712,0.70544785
0.015058427475479882,0.7099601593625497,0.7050719
0.015097271226491437,0.7099601593625497,0.7046394
0.015097271226491437,0.7100486941124391,0.7045768
0.015103745184993364,0.7100486941124391,0.7044968
0.015103745184993364,0.7101372288623284,0.7043189
0.01514258893600492,0.7101372288623284,0.70387286
0.01514258893600492,0.7104028331119965,0.7036753
0.015149062894506847,0.7104028331119965,0.7035938
0.015149062894506847,0.7104913678618858,0.7035678
0.015155536853008772,0.7104913678618858,0.7035604
0.015155536853008772,0.7106684373616644,0.7033297
0.01517495872851455,0.7106684373616644,0.7031631
0.01517495872851455,0.7107569721115538,0.7030573
0.015181432687016477,0.7107569721115538,0.70283645
0.015181432687016477,0.7109340416113324,0.7026904
0.015213802479526107,0.7109340416113324,0.7021192
0.015213802479526107,0.7110225763612218,0.7021031
0.015220276438028032,0.7110225763612218,0.70208186
0.015220276438028032,0.7111111111111111,0.7020593
0.015246172272035736,0.7111111111111111,0.70184284
0.015246172272035736,0.7111996458610005,0.7017908
0.015252646230537662,0.7111996458610005,0.7017321
0.015252646230537662,0.7113767153607791,0.70168877
0.015259120189039589,0.7113767153607791,0.70163506
0.015259120189039589,0.7114652501106684,0.7012929
0.015291489981549219,0.7114652501106684,0.70095176
0.015291489981549219,0.7115537848605578,0.70093244
0.015297963940051144,0.7115537848605578,0.7009173
0.015297963940051144,0.7116423196104471,0.7008891
0.015323859774058849,0.7116423196104471,0.7007574
0.015323859774058849,0.7118193891102258,0.7006725
0.015330333732560774,0.7118193891102258,0.7006699
0.015330333732560774,0.7119079238601151,0.70058745
0.015336807691062701,0.7119079238601151,0.70053023
0.015336807691062701,0.7119964586100044,0.70041907
0.015356229566568479,0.7119964586100044,0.70011497
0.015356229566568479,0.7120849933598937,0.70008385
0.015382125400576182,0.7120849933598937,0.69985515
0.015382125400576182,0.7121735281097831,0.69969654
0.015388599359078109,0.7121735281097831,0.69964236
0.015388599359078109,0.7123505976095618,0.6996059
0.015395073317580034,0.7123505976095618,0.6995974
0.015395073317580034,0.7124391323594511,0.6994719
0.015427443110089664,0.7124391323594511,0.6992127
0.015427443110089664,0.7127932713590084,0.69909567
0.01543391706859159,0.7127932713590084,0.6990551
0.01543391706859159,0.7128818061088977,0.6989345
0.015440391027093516,0.7128818061088977,0.6989278
0.015440391027093516,0.7130588756086764,0.69879395
0.015453338944097368,0.7130588756086764,0.6985973
0.015453338944097368,0.7131474103585658,0.69859105
0.015479234778105073,0.7131474103585658,0.69823325
0.015479234778105073,0.7132359451084551,0.69820255
0.015485708736606998,0.7132359451084551,0.6980719
0.015485708736606998,0.7134130146082337,0.6980099
0.015492182695108924,0.7134130146082337,0.69799614
0.015492182695108924,0.7135900841080124,0.69794524
0.015518078529116628,0.7135900841080124,0.6978081
0.015518078529116628,0.7136786188579017,0.6976285
0.015556922280128184,0.7136786188579017,0.69741815
0.015556922280128184,0.7137671536077911,0.6974173
0.01556339623863011,0.7137671536077911,0.6974033
0.01556339623863011,0.7138556883576804,0.6973199
0.015576344155633963,0.7138556883576804,0.69728285
0.015576344155633963,0.7139442231075698,0.6971393
0.015582818114135888,0.7139442231075698,0.69711834
0.015582818114135888,0.714032757857459,0.69709957
0.015602239989641666,0.714032757857459,0.6969878
0.015602239989641666,0.7141212926073484,0.6969554
0.015615187906645518,0.7141212926073484,0.6968958
0.015615187906645518,0.714298362107127,0.6966965
0.015621661865147445,0.714298362107127,0.69666183
0.015621661865147445,0.7143868968570164,0.6966068
0.015634609782151296,0.7143868968570164,0.69655126
0.015634609782151296,0.7144754316069057,0.69653785
0.015679927491664778,0.7144754316069057,0.6956765
0.015679927491664778,0.7147410358565737,0.6953061
0.015699349367170556,0.7147410358565737,0.6951167
0.015699349367170556,0.714829570606463,0.69506806
0.015705823325672483,0.714829570606463,0.69504327
0.015705823325672483,0.7149181053563524,0.694948
0.01571229728417441,0.7149181053563524,0.69492394
0.01571229728417441,0.7150066401062417,0.6947843
0.015718771242676333,0.7150066401062417,0.6947835
0.015718771242676333,0.715095174856131,0.6947715
0.015744667076684038,0.715095174856131,0.6946144
0.015744667076684038,0.7152722443559097,0.69447386
0.015764088952189816,0.7152722443559097,0.6934398
0.015764088952189816,0.715360779105799,0.69332665
0.015783510827695593,0.715360779105799,0.693168
0.015783510827695593,0.7154493138556883,0.6931125
0.01578998478619752,0.7154493138556883,0.6929465
0.01578998478619752,0.715626383355467,0.69270134
0.015809406661703298,0.715626383355467,0.6924596
0.015809406661703298,0.7157149181053564,0.6924022
0.015822354578707152,0.7157149181053564,0.6923116
0.015822354578707152,0.7159805223550243,0.69224614
0.015848250412714853,0.7159805223550243,0.692089
0.015848250412714853,0.7162461266046923,0.6917025
0.01585472437121678,0.7162461266046923,0.69166136
0.01585472437121678,0.7163346613545817,0.691656
0.015880620205224485,0.7163346613545817,0.6914732
0.015880620205224485,0.716423196104471,0.6913359
0.015887094163726412,0.716423196104471,0.69129115
0.015887094163726412,0.7165117308543604,0.6911836
0.01590651603923219,0.7165117308543604,0.69098383
0.01590651603923219,0.716688800354139,0.6909384
0.01591946395623604,0.716688800354139,0.6909253
0.01591946395623604,0.716954404603807,0.6906529
0.015938885831741818,0.716954404603807,0.6905073
0.015938885831741818,0.7170429393536963,0.69049805
0.01595183374874567,0.7170429393536963,0.6903217
0.01595183374874567,0.7171314741035857,0.69028217
0.015958307707247595,0.7171314741035857,0.69002736
0.015958307707247595,0.7173970783532536,0.68980265
0.015977729582753373,0.7173970783532536,0.6894434
0.015977729582753373,0.717485613103143,0.6894296
0.01601657333376493,0.717485613103143,0.6889621
0.01601657333376493,0.7176626826029217,0.6888289
0.016029521250768782,0.7176626826029217,0.68876445
0.016029521250768782,0.717751217352811,0.6887339
0.016094260835788042,0.717751217352811,0.6873873
0.016094260835788042,0.7178397521027003,0.68715876
0.01610073479428997,0.7178397521027003,0.6871018
0.01610073479428997,0.7179282868525897,0.6870136
0.016126630628297674,0.7179282868525897,0.6865742
0.016126630628297674,0.7180168216024789,0.68649924
0.016133104586799597,0.7180168216024789,0.6864677
0.016133104586799597,0.7181053563523683,0.68645364
0.01614605250380345,0.7181053563523683,0.686293
0.01614605250380345,0.7181938911022576,0.6862663
0.016159000420807302,0.7181938911022576,0.686187
0.016159000420807302,0.7183709606020363,0.6859609
0.01616547437930923,0.7183709606020363,0.68590504
0.01616547437930923,0.7184594953519257,0.6858182
0.01617842229631308,0.7184594953519257,0.68570286
0.01617842229631308,0.718548030101815,0.6856999
0.016191370213316934,0.718548030101815,0.6855587
0.016191370213316934,0.7188136343514829,0.68549776
0.016197844171818857,0.7188136343514829,0.6852949
0.016197844171818857,0.7191677733510403,0.68510747
0.016204318130320784,0.7191677733510403,0.6849562
0.016204318130320784,0.7192563081009297,0.68494236
0.016269057715340044,0.7192563081009297,0.68412024
0.016269057715340044,0.7199645861000442,0.6837488
0.01627553167384197,0.7199645861000442,0.6835467
0.01627553167384197,0.7200531208499336,0.68354255
0.016282005632343898,0.7200531208499336,0.68328583
0.016282005632343898,0.7202301903497123,0.682995
0.01629495354934775,0.7202301903497123,0.6829299
0.01629495354934775,0.7204072598494909,0.68281937
0.016301427507849676,0.7204072598494909,0.6827979
0.016301427507849676,0.7205843293492696,0.68276817
0.0163079014663516,0.7205843293492696,0.6826937
0.0163079014663516,0.7206728640991589,0.682689
0.016314375424853526,0.7206728640991589,0.68265605
0.016314375424853526,0.7208499335989376,0.68259394
0.016320849383355453,0.7208499335989376,0.6825668
0.016320849383355453,0.7211155378486056,0.682303
0.016333797300359304,0.7211155378486056,0.6820039
0.016333797300359304,0.721204072598495,0.68196726
0.01634027125886123,0.721204072598495,0.68193954
0.01634027125886123,0.7214696768481629,0.6818009
0.016346745217363158,0.7214696768481629,0.6817769
0.016346745217363158,0.7215582115980522,0.6817414
0.01635969313436701,0.7215582115980522,0.68171376
0.01635969313436701,0.7219123505976096,0.6814555
0.01637264105137086,0.7219123505976096,0.681438
0.01637264105137086,0.7220008853474988,0.6813626
0.016398536885378564,0.7220008853474988,0.6809264
0.016398536885378564,0.7222664895971669,0.6807032
0.01640501084388049,0.7222664895971669,0.6806373
0.01640501084388049,0.7223550243470562,0.6805625
0.016411484802382418,0.7223550243470562,0.68046683
0.016411484802382418,0.7224435590969456,0.68045527
0.01641795876088434,0.7224435590969456,0.68043363
0.01641795876088434,0.7225320938468349,0.680383
