fpr,tpr,threshold
0.011852776044915784,0.6038420679886686,0.74856555
0.011865772509877314,0.6038420679886686,0.7483966
0.011865772509877314,0.6039305949008499,0.74823153
0.011872270742358079,0.6039305949008499,0.74817944
0.011872270742358079,0.6040191218130312,0.74813455
0.011878768974838845,0.6040191218130312,0.7479827
0.011878768974838845,0.6041076487252125,0.7478135
0.011885267207319609,0.6041076487252125,0.74779195
0.011885267207319609,0.6041961756373938,0.74779147
0.011891765439800374,0.6041961756373938,0.7477107
0.011891765439800374,0.6042847025495751,0.7476483
0.011917758369723435,0.6042847025495751,0.74752796
0.011917758369723435,0.6043732294617564,0.74751407
0.0119242566022042,0.6043732294617564,0.747479
0.0119242566022042,0.6046388101983002,0.74725
0.011963245997088793,0.6046388101983002,0.74696267
0.011963245997088793,0.6049043909348442,0.7469136
0.011976242462050323,0.6049043909348442,0.74685514
0.011976242462050323,0.6051699716713881,0.7466006
0.012002235391973383,0.6051699716713881,0.7465282
0.012002235391973383,0.6053470254957507,0.7464499
0.012008733624454149,0.6053470254957507,0.7463299
0.012008733624454149,0.6058781869688386,0.74585015
0.01202173008941568,0.6058781869688386,0.74552983
0.01202173008941568,0.6059667138810199,0.7454579
0.012028228321896444,0.6059667138810199,0.74543977
0.012028228321896444,0.6060552407932012,0.74532855
0.01203472655437721,0.6060552407932012,0.7452456
0.01203472655437721,0.6061437677053825,0.745078
0.012054221251819505,0.6061437677053825,0.74498004
0.012054221251819505,0.6062322946175638,0.7447415
0.012060719484300271,0.6062322946175638,0.74471736
0.012060719484300271,0.6066749291784702,0.74446857
0.012106207111665627,0.6066749291784702,0.74409467
0.012106207111665627,0.6070290368271954,0.74391097
0.012119203576627158,0.6070290368271954,0.74377143
0.012119203576627158,0.6072060906515581,0.74368155
0.012125701809107922,0.6072060906515581,0.7436592
0.012125701809107922,0.6072946175637394,0.7435698
0.012145196506550219,0.6072946175637394,0.7432714
0.012145196506550219,0.6073831444759207,0.7432524
0.012151694739030983,0.6073831444759207,0.7432366
0.012151694739030983,0.6076487252124646,0.7431706
0.012164691203992514,0.6076487252124646,0.7430202
0.012164691203992514,0.6078257790368272,0.74295247
0.012177687668954044,0.6078257790368272,0.7429357
0.012177687668954044,0.6080028328611898,0.74288046
0.012184185901434809,0.6080028328611898,0.7428076
0.012184185901434809,0.6080913597733711,0.7427788
0.012190684133915575,0.6080913597733711,0.74275774
0.012190684133915575,0.6081798866855525,0.7426826
0.01219718236639634,0.6081798866855525,0.7426753
0.01219718236639634,0.6084454674220963,0.7425402
0.01221017883135787,0.6084454674220963,0.7424017
0.01221017883135787,0.6085339943342776,0.7423944
0.012229673528800167,0.6085339943342776,0.7422149
0.012229673528800167,0.6086225212464589,0.7421445
0.012242669993761697,0.6086225212464589,0.7418573
0.012242669993761697,0.6087110481586402,0.74177164
0.012249168226242462,0.6087110481586402,0.74176484
0.012249168226242462,0.6087995750708215,0.7417639
0.012255666458723228,0.6087995750708215,0.74175745
0.012255666458723228,0.6088881019830028,0.74171865
0.012262164691203992,0.6088881019830028,0.74164546
0.012262164691203992,0.6090651558073654,0.7415789
0.012275161156165523,0.6090651558073654,0.7414876
0.012275161156165523,0.609242209631728,0.7413901
0.012281659388646287,0.609242209631728,0.7413078
0.012281659388646287,0.609507790368272,0.74122787
0.012301154086088584,0.609507790368272,0.7411451
0.012301154086088584,0.6095963172804533,0.7410525
0.012307652318569349,0.6095963172804533,0.7407074
0.012307652318569349,0.6096848441926346,0.7406693
0.012314150551050115,0.6096848441926346,0.7406193
0.012314150551050115,0.6098618980169972,0.7405434
0.012320648783530879,0.6098618980169972,0.7404921
0.012320648783530879,0.6100389518413598,0.7404034
0.012327147016011645,0.6100389518413598,0.74034494
0.012327147016011645,0.6101274787535411,0.74023896
0.012340143480973176,0.6101274787535411,0.7401824
0.012340143480973176,0.6102160056657224,0.74017996
0.012353139945934706,0.6102160056657224,0.7401176
0.012353139945934706,0.6103045325779037,0.74011546
0.012372634643377001,0.6103045325779037,0.7400271
0.012372634643377001,0.6103930594900849,0.7399923
0.012405125805780827,0.6103930594900849,0.7398434
0.012405125805780827,0.6104815864022662,0.73977673
0.012418122270742358,0.6104815864022662,0.7396675
0.012418122270742358,0.6105701133144475,0.739659
0.012424620503223124,0.6105701133144475,0.73961127
0.012424620503223124,0.6111012747875354,0.73912644
0.012450613433146185,0.6111012747875354,0.7387599
0.012450613433146185,0.6115439093484419,0.7386091
0.01245711166562695,0.6115439093484419,0.73856324
0.01245711166562695,0.6116324362606232,0.7384582
0.012502599292992305,0.6116324362606232,0.73787946
0.012502599292992305,0.6118094900849859,0.73747003
0.012509097525473072,0.6118094900849859,0.7374525
0.012509097525473072,0.6119865439093485,0.7373793
0.012515595757953836,0.6119865439093485,0.73734945
0.012515595757953836,0.6121635977337111,0.73724097
0.012522093990434602,0.6121635977337111,0.73719704
0.012522093990434602,0.6122521246458924,0.73717153
0.012548086920357663,0.6122521246458924,0.73695946
0.012548086920357663,0.6125177053824362,0.73686004
0.012561083385319194,0.6125177053824362,0.7367284
0.012561083385319194,0.6126062322946175,0.736727
0.012567581617799958,0.6126062322946175,0.73668474
0.012567581617799958,0.6127832861189801,0.73660654
0.012587076315242253,0.6127832861189801,0.73641574
0.012587076315242253,0.6128718130311614,0.73624295
0.01259357454772302,0.6128718130311614,0.73621
0.01259357454772302,0.6129603399433428,0.73618275
0.01260657101268455,0.6129603399433428,0.7361197
0.01260657101268455,0.6132259206798867,0.73593205
0.012613069245165314,0.6132259206798867,0.7358811
0.012613069245165314,0.613314447592068,0.7358642
0.01261956747764608,0.613314447592068,0.73579097
0.01261956747764608,0.6134029745042493,0.7357877
0.012626065710126845,0.6134029745042493,0.73571014
0.012626065710126845,0.6138456090651558,0.7353716
0.012652058640049906,0.6138456090651558,0.7350455
0.012652058640049906,0.6139341359773371,0.7349235
0.012658556872530672,0.6139341359773371,0.7348798
0.012658556872530672,0.6146423512747875,0.73437524
0.012684549802453732,0.6146423512747875,0.7342169
0.012684549802453732,0.6148194050991501,0.7341441
0.012691048034934498,0.6148194050991501,0.734119
0.012691048034934498,0.6149964589235127,0.73400795
0.012710542732376793,0.6149964589235127,0.7339188
0.012710542732376793,0.6151735127478754,0.7337027
0.012723539197338323,0.6151735127478754,0.73352826
0.012723539197338323,0.6154390934844193,0.7334019
0.012736535662299854,0.6154390934844193,0.7333186
0.012736535662299854,0.6155276203966006,0.733209
0.012749532127261385,0.6155276203966006,0.73297733
0.012749532127261385,0.6156161473087819,0.732955
0.012762528592222915,0.6156161473087819,0.7327987
0.012762528592222915,0.6158817280453258,0.73262006
0.01278202328966521,0.6158817280453258,0.7324716
0.01278202328966521,0.6159702549575071,0.7323476
0.012788521522145976,0.6159702549575071,0.7323401
0.012788521522145976,0.6162358356940509,0.7322029
0.01279501975462674,0.6162358356940509,0.7319417
0.01279501975462674,0.6167669971671388,0.73164505
0.012801517987107507,0.6167669971671388,0.7316447
0.012801517987107507,0.6168555240793201,0.73163575
0.012808016219588271,0.6168555240793201,0.73160636
0.012808016219588271,0.6169440509915014,0.73142195
0.012821012684549802,0.6169440509915014,0.7312916
0.012821012684549802,0.6170325779036827,0.73115975
0.012847005614472863,0.6170325779036827,0.7309664
0.012847005614472863,0.6172096317280453,0.73085415
0.012879496776876689,0.6172096317280453,0.73040956
0.012879496776876689,0.6172981586402266,0.73019314
0.012898991474318985,0.6172981586402266,0.73002726
0.012898991474318985,0.6173866855524079,0.73000836
0.012911987939280516,0.6173866855524079,0.7299681
0.012911987939280516,0.6174752124645893,0.72992915
0.01291848617176128,0.6174752124645893,0.7298938
0.01291848617176128,0.6176522662889519,0.7298552
0.012924984404242047,0.6176522662889519,0.72985464
0.012924984404242047,0.6177407932011332,0.7298448
0.012931482636722811,0.6177407932011332,0.7297909
0.012931482636722811,0.6179178470254958,0.7297529
0.012937980869203577,0.6179178470254958,0.7296271
0.012937980869203577,0.6180063739376771,0.7295914
0.012957475566645872,0.6180063739376771,0.7295129
0.012957475566645872,0.6185375354107648,0.72920156
0.012976970264088169,0.6185375354107648,0.7289467
0.012976970264088169,0.6186260623229461,0.72894204
0.012989966729049698,0.6186260623229461,0.72886854
0.012989966729049698,0.6188031161473088,0.7287664
0.012996464961530464,0.6188031161473088,0.7286984
0.012996464961530464,0.6188916430594901,0.7286379
0.013002963194011228,0.6188916430594901,0.72860765
0.013002963194011228,0.6189801699716714,0.7285089
0.013009461426491994,0.6189801699716714,0.7284791
0.013009461426491994,0.6190686968838527,0.72844106
0.01305494905385735,0.6190686968838527,0.72810495
0.01305494905385735,0.6193342776203966,0.7279822
0.013080941983780412,0.6193342776203966,0.7277435
0.013080941983780412,0.6197769121813032,0.7275338
0.013087440216261176,0.6197769121813032,0.727522
0.013087440216261176,0.6199539660056658,0.7272148
0.013106934913703473,0.6199539660056658,0.72680736
0.013106934913703473,0.6200424929178471,0.72677875
0.013119931378665003,0.6200424929178471,0.7266132
0.013119931378665003,0.6203080736543909,0.72631556
0.013126429611145768,0.6203080736543909,0.7262646
0.013126429611145768,0.6204851274787535,0.7261929
0.013132927843626534,0.6204851274787535,0.72614795
0.013132927843626534,0.6206621813031161,0.72609097
0.013139426076107298,0.6206621813031161,0.7256907
0.013139426076107298,0.6207507082152974,0.7256161
0.013171917238511126,0.6207507082152974,0.72533894
0.013171917238511126,0.62092776203966,0.7250976
0.013197910168434185,0.62092776203966,0.7246563
0.013197910168434185,0.6210162889518414,0.72461736
0.013204408400914951,0.6210162889518414,0.72458667
0.013204408400914951,0.6211048158640227,0.7245863
0.013210906633395716,0.6211048158640227,0.724533
0.013210906633395716,0.6214589235127479,0.72435385
0.013217404865876482,0.6214589235127479,0.7242602
0.013217404865876482,0.6215474504249292,0.72419465
0.013223903098357246,0.6215474504249292,0.72415257
0.013223903098357246,0.6221671388101983,0.7238058
0.013236899563318777,0.6221671388101983,0.7236359
0.013236899563318777,0.6223441926345609,0.72360325
0.013243397795799543,0.6223441926345609,0.7235997
0.013243397795799543,0.6224327195467422,0.7235804
0.013262892493241838,0.6224327195467422,0.7234818
0.013262892493241838,0.6225212464589235,0.7234741
0.013295383655645664,0.6225212464589235,0.72315925
0.013295383655645664,0.6226097733711048,0.7228389
0.013321376585568725,0.6226097733711048,0.7227484
0.013321376585568725,0.6227868271954674,0.72269845
0.013334373050530255,0.6227868271954674,0.72257686
0.013334373050530255,0.6228753541076487,0.72254944
0.013340871283011022,0.6228753541076487,0.72232604
0.013340871283011022,0.6230524079320113,0.72213256
0.013353867747972552,0.6230524079320113,0.7217713
0.013353867747972552,0.6231409348441926,0.72164166
0.013360365980453317,0.6231409348441926,0.72159225
0.013360365980453317,0.623229461756374,0.72159046
0.013366864212934083,0.623229461756374,0.7215843
0.013366864212934083,0.6234950424929179,0.7214783
0.013373362445414847,0.6234950424929179,0.72139096
0.013373362445414847,0.6235835694050992,0.72138214
0.013379860677895612,0.6235835694050992,0.72128147
0.013379860677895612,0.6236720963172805,0.72122884
0.013412351840299439,0.6236720963172805,0.72093475
0.013412351840299439,0.6237606232294618,0.72085065
0.01342534830526097,0.6237606232294618,0.720809
0.01342534830526097,0.6238491501416431,0.7208073
0.013431846537741734,0.6238491501416431,0.7207898
0.013431846537741734,0.6239376770538244,0.72066957
0.0134383447702225,0.6239376770538244,0.7205958
0.0134383447702225,0.6240262039660056,0.72057015
0.013444843002703264,0.6240262039660056,0.7204258
0.013444843002703264,0.6242917847025495,0.72033393
0.01345134123518403,0.6242917847025495,0.72020215
0.01345134123518403,0.6243803116147308,0.7200146
0.01349033063006862,0.6243803116147308,0.71975803
0.01349033063006862,0.6244688385269122,0.7197487
0.013503327095030151,0.6244688385269122,0.71954536
0.013503327095030151,0.6245573654390935,0.71940064
0.013529320024953212,0.6245573654390935,0.7192443
0.013529320024953212,0.6248229461756374,0.7190883
0.013535818257433978,0.6248229461756374,0.7190371
0.013535818257433978,0.6249114730878187,0.71899545
0.013548814722395509,0.6249114730878187,0.71882725
0.013548814722395509,0.625,0.7186924
0.013555312954876273,0.625,0.718686
0.013555312954876273,0.6250885269121813,0.7186854
0.01356181118735704,0.6250885269121813,0.71868503
0.01356181118735704,0.6251770538243626,0.7186116
0.013568309419837804,0.6251770538243626,0.7185515
0.013568309419837804,0.6252655807365439,0.71854794
0.013581305884799335,0.6252655807365439,0.7185355
0.013581305884799335,0.6253541076487252,0.7185313
0.013587804117280099,0.6253541076487252,0.71851254
0.013587804117280099,0.6255311614730878,0.71846664
0.013594302349760865,0.6255311614730878,0.7184371
0.013594302349760865,0.6257082152974505,0.718413
0.01361379704720316,0.6257082152974505,0.7183621
0.01361379704720316,0.6257967422096318,0.7183559
0.013678779372010813,0.6257967422096318,0.7177531
0.013678779372010813,0.6260623229461756,0.71773565
0.013691775836972344,0.6260623229461756,0.71769655
0.013691775836972344,0.6261508498583569,0.7176715
0.013698274069453108,0.6261508498583569,0.71753365
0.013698274069453108,0.6263279036827195,0.71750253
0.013704772301933874,0.6263279036827195,0.71734047
0.013704772301933874,0.6264164305949008,0.71732485
0.013711270534414639,0.6264164305949008,0.717212
0.013711270534414639,0.6265049575070821,0.7171764
0.01372426699937617,0.6265049575070821,0.7170386
0.01372426699937617,0.6265934844192634,0.71671164
0.0137372634643377,0.6265934844192634,0.71653605
0.0137372634643377,0.626770538243626,0.71632344
0.013756758161779997,0.626770538243626,0.71615076
0.013756758161779997,0.6268590651558074,0.7161386
0.013763256394260761,0.6268590651558074,0.7160422
0.013763256394260761,0.62703611898017,0.7159854
0.013769754626741527,0.62703611898017,0.7159832
0.013769754626741527,0.6272131728045326,0.7154851
0.013776252859222292,0.6272131728045326,0.7154382
0.013776252859222292,0.6273016997167139,0.715375
0.013808744021626117,0.6273016997167139,0.7151553
0.013808744021626117,0.6277443342776204,0.71475506
0.013815242254106883,0.6277443342776204,0.714754
0.013815242254106883,0.6278328611898017,0.71471906
0.013828238719068414,0.6278328611898017,0.7147006
0.013828238719068414,0.6279213881019831,0.71465355
0.013847733416510709,0.6279213881019831,0.7145015
0.013847733416510709,0.6280099150141643,0.71437275
0.013854231648991475,0.6280099150141643,0.71436507
0.013854231648991475,0.6280984419263456,0.7143616
0.013867228113953006,0.6280984419263456,0.7142944
0.013867228113953006,0.6281869688385269,0.71422446
0.013880224578914534,0.6281869688385269,0.7141397
0.013880224578914534,0.6282754957507082,0.7138702
0.013906217508837596,0.6282754957507082,0.7136001
0.013906217508837596,0.6285410764872521,0.713332
0.013912715741318362,0.6285410764872521,0.7132285
0.013912715741318362,0.6286296033994334,0.71322685
0.013938708671241423,0.6286296033994334,0.71285695
0.013938708671241423,0.628806657223796,0.7126916
0.013951705136202953,0.628806657223796,0.71260744
0.013951705136202953,0.6289837110481586,0.7125824
0.013977698066126013,0.6289837110481586,0.7124089
0.013977698066126013,0.62907223796034,0.7124003
0.013984196298606779,0.62907223796034,0.71227187
0.013984196298606779,0.6291607648725213,0.7121743
0.013990694531087543,0.6291607648725213,0.7121663
0.013990694531087543,0.6292492917847026,0.71206045
0.01399719276356831,0.6292492917847026,0.7119296
0.01399719276356831,0.6294263456090652,0.7119167
0.014016687461010605,0.6294263456090652,0.7117764
0.014016687461010605,0.6295148725212465,0.71162665
0.01402318569349137,0.6295148725212465,0.71155953
0.01402318569349137,0.6297804532577904,0.7115129
0.014029683925972135,0.6297804532577904,0.711436
0.014029683925972135,0.6298689801699717,0.71140057
0.014036182158452901,0.6298689801699717,0.7113903
0.014036182158452901,0.6304001416430595,0.7111124
0.014042680390933666,0.6304001416430595,0.7110559
0.014042680390933666,0.6306657223796034,0.71097535
0.014049178623414432,0.6306657223796034,0.7109626
0.014049178623414432,0.6307542492917847,0.7108825
0.014055676855895196,0.6307542492917847,0.7108807
0.014055676855895196,0.6309313031161473,0.71068424
0.014062175088375962,0.6309313031161473,0.7106616
0.014062175088375962,0.6311083569405099,0.71040976
0.014068673320856727,0.6311083569405099,0.7103578
0.014068673320856727,0.6316395184135978,0.7099898
0.014088168018299022,0.6316395184135978,0.7098698
0.014088168018299022,0.6317280453257791,0.7097954
0.014101164483260552,0.6317280453257791,0.70973563
0.014101164483260552,0.6320821529745042,0.70941776
0.01412065918070285,0.6320821529745042,0.7092476
0.01412065918070285,0.6321706798866855,0.7091758
0.014127157413183614,0.6321706798866855,0.709142
0.014127157413183614,0.6322592067988668,0.7091279
0.01413365564566438,0.6322592067988668,0.709088
0.01413365564566438,0.6323477337110481,0.7090455
0.01414665211062591,0.6323477337110481,0.7088495
0.01414665211062591,0.6327018413597734,0.70863765
0.014172645040548972,0.6327018413597734,0.70813715
0.014172645040548972,0.6329674220963173,0.7078379
0.014179143273029736,0.6329674220963173,0.70760566
0.014179143273029736,0.6330559490084986,0.7075302
0.0141856415055105,0.6330559490084986,0.7074195
0.0141856415055105,0.6331444759206799,0.707368
0.014218132667914328,0.6331444759206799,0.706979
0.014218132667914328,0.6332330028328612,0.7069161
0.014237627365356623,0.6332330028328612,0.7065398
0.014237627365356623,0.6334100566572238,0.7061686
0.014276616760241214,0.6334100566572238,0.70565736
0.014276616760241214,0.6334985835694051,0.7054944
0.014302609690164276,0.6334985835694051,0.7048754
0.014302609690164276,0.6336756373937678,0.70483357
0.01430910792264504,0.6336756373937678,0.70468277
0.01430910792264504,0.6339412181303116,0.70443034
0.014315606155125806,0.6339412181303116,0.7041312
0.014315606155125806,0.6340297450424929,0.7039927
0.014328602620087337,0.6340297450424929,0.70375985
0.014328602620087337,0.6342953257790368,0.7036737
0.014341599085048867,0.6342953257790368,0.70360076
0.014341599085048867,0.6343838526912181,0.7035442
0.014374090247452693,0.6343838526912181,0.70320886
0.014374090247452693,0.6344723796033994,0.70309365
0.014380588479933457,0.6344723796033994,0.7030041
0.014380588479933457,0.6350920679886686,0.7025252
0.014393584944894988,0.6350920679886686,0.702375
0.014393584944894988,0.6351805949008499,0.70225495
0.014413079642337285,0.6351805949008499,0.702016
0.014413079642337285,0.6355347025495751,0.7018602
0.014426076107298815,0.6355347025495751,0.7015753
0.014426076107298815,0.6357117563739377,0.70133764
0.014439072572260346,0.6357117563739377,0.70129174
0.014439072572260346,0.6360658640226629,0.7007334
0.01445856726970264,0.6360658640226629,0.700367
0.01445856726970264,0.6361543909348442,0.7002988
0.014471563734664171,0.6361543909348442,0.7001028
0.014471563734664171,0.6364199716713881,0.69998956
0.014536546059471824,0.6364199716713881,0.69951236
0.014536546059471824,0.6368626062322946,0.6989923
0.014543044291952589,0.6368626062322946,0.6989357
0.014543044291952589,0.6369511331444759,0.69875574
0.01455604075691412,0.6369511331444759,0.6985832
0.01455604075691412,0.6370396600566572,0.6983992
0.01458203368683718,0.6370396600566572,0.69816774
0.01458203368683718,0.6373052407932012,0.69808483
0.014588531919317945,0.6373052407932012,0.69806314
0.014588531919317945,0.6376593484419264,0.6974876
0.014595030151798711,0.6376593484419264,0.6974599
0.014595030151798711,0.6377478753541076,0.69728136
0.014608026616760241,0.6377478753541076,0.6970323
0.014608026616760241,0.6378364022662889,0.697013
0.014614524849241006,0.6378364022662889,0.69695276
0.014614524849241006,0.6379249291784702,0.6969242
0.014627521314202536,0.6379249291784702,0.6969018
0.014627521314202536,0.6380134560906515,0.69683737
0.014640517779164067,0.6380134560906515,0.6967835
0.014640517779164067,0.6381019830028328,0.69672567
0.014647016011644833,0.6381019830028328,0.69669336
0.014647016011644833,0.6381905099150141,0.6966542
0.014666510709087128,0.6381905099150141,0.69620144
0.014666510709087128,0.6382790368271954,0.69599956
0.014679507174048659,0.6382790368271954,0.6958732
0.014679507174048659,0.6386331444759207,0.6957031
0.014686005406529423,0.6386331444759207,0.6956515
0.014686005406529423,0.638721671388102,0.69553524
0.01470550010397172,0.638721671388102,0.6954099
0.01470550010397172,0.6388101983002833,0.6952902
0.01471849656893325,0.6388101983002833,0.69504374
0.01471849656893325,0.6388987252124646,0.6950134
0.014724994801414015,0.6388987252124646,0.6950082
0.014724994801414015,0.6390757790368272,0.6949465
0.014731493033894781,0.6390757790368272,0.69493437
0.014731493033894781,0.6391643059490085,0.69492185
0.014744489498856312,0.6391643059490085,0.69482267
0.014744489498856312,0.6394298866855525,0.69474345
0.014750987731337076,0.6394298866855525,0.69470924
0.014750987731337076,0.6396069405099151,0.6944118
0.014763984196298607,0.6396069405099151,0.69419825
0.014763984196298607,0.6397839943342776,0.6940781
0.014776980661260137,0.6397839943342776,0.6940232
0.014776980661260137,0.6399610481586402,0.69387877
0.014783478893740902,0.6399610481586402,0.6938149
0.014783478893740902,0.6401381019830028,0.69351125
0.014796475358702432,0.6401381019830028,0.69341403
0.014796475358702432,0.6402266288951841,0.69339985
0.014815970056144729,0.6402266288951841,0.6931724
0.014815970056144729,0.6404036827195467,0.6929763
0.014835464753587024,0.6404036827195467,0.6928135
0.014835464753587024,0.640492209631728,0.6927691
0.01484196298606779,0.640492209631728,0.6927598
0.01484196298606779,0.6405807365439093,0.69267184
0.014867955915990851,0.6405807365439093,0.69219595
0.014867955915990851,0.6406692634560907,0.6921457
0.014887450613433146,0.6406692634560907,0.6919925
0.014887450613433146,0.640757790368272,0.69194156
0.014900447078394677,0.640757790368272,0.6917618
0.014900447078394677,0.6408463172804533,0.69164264
0.014913443543356207,0.6408463172804533,0.69146276
0.014913443543356207,0.6416430594900849,0.6908909
0.014926440008317738,0.6416430594900849,0.6907843
0.014926440008317738,0.6418201133144475,0.69068074
0.014932938240798502,0.6418201133144475,0.6906333
0.014932938240798502,0.6419086402266289,0.6906326
0.014939436473279269,0.6419086402266289,0.6905688
0.014939436473279269,0.6420856940509915,0.6905394
0.0149524329382408,0.6420856940509915,0.6905135
0.0149524329382408,0.6423512747875354,0.69040865
0.01496542940320233,0.6423512747875354,0.69033146
0.01496542940320233,0.6424398016997167,0.69032294
0.01499142233312539,0.6424398016997167,0.6900595
0.01499142233312539,0.642528328611898,0.68996847
0.014997920565606155,0.642528328611898,0.68974555
0.014997920565606155,0.6427053824362606,0.6895814
0.01501741526304845,0.6427053824362606,0.68945724
0.01501741526304845,0.6433250708215298,0.68920976
0.015030411728009981,0.6433250708215298,0.6891335
0.015030411728009981,0.6435906515580736,0.6890157
0.015108390517779164,0.6435906515580736,0.68808335
0.015108390517779164,0.6436791784702549,0.68784326
0.015114888750259929,0.6436791784702549,0.68771666
0.015114888750259929,0.6437677053824362,0.68770206
0.015121386982740695,0.6437677053824362,0.6875925
0.015121386982740695,0.6438562322946175,0.68750757
0.015134383447702226,0.6438562322946175,0.6872794
0.01514088168018299,0.6439447592067988,0.6872712
0.015173372842586817,0.6439447592067988,0.6868323
0.015173372842586817,0.6441218130311614,0.6866636
0.015179871075067582,0.6441218130311614,0.6865794
0.015179871075067582,0.6442103399433428,0.6865549
0.015186369307548346,0.6442103399433428,0.6864268
0.015186369307548346,0.6443873937677054,0.6861629
0.015212362237471407,0.6443873937677054,0.68570423
0.015212362237471407,0.6444759206798867,0.6855409
0.015218860469952173,0.6444759206798867,0.68552154
0.015218860469952173,0.6447415014164306,0.68476397
0.015225358702432938,0.6447415014164306,0.6846285
0.015225358702432938,0.6448300283286119,0.68461484
0.015231856934913704,0.6448300283286119,0.68460965
0.015231856934913704,0.6449185552407932,0.6845678
0.015238355167394468,0.6449185552407932,0.6844879
0.015238355167394468,0.6454497167138811,0.68382365
0.01527734456227906,0.6454497167138811,0.68346125
0.01527734456227906,0.6456267705382436,0.6832121
0.015283842794759825,0.6456267705382436,0.6830579
0.015283842794759825,0.6457152974504249,0.6828793
0.015296839259721355,0.6457152974504249,0.6827281
0.015296839259721355,0.6458923512747875,0.6824097
0.015335828654605947,0.6458923512747875,0.6819276
0.015335828654605947,0.6460694050991501,0.6816921
0.015348825119567477,0.6460694050991501,0.681514
0.015348825119567477,0.6464235127478754,0.68140066
0.015394312746932834,0.6464235127478754,0.68102586
0.015394312746932834,0.6465120396600567,0.6809126
0.015407309211894364,0.6465120396600567,0.6808444
0.015407309211894364,0.646600566572238,0.68083316
0.015420305676855895,0.646600566572238,0.68050444
0.015420305676855895,0.6466890934844193,0.6804921
0.015446298606778956,0.6466890934844193,0.6801824
0.015446298606778956,0.6467776203966006,0.6801131
0.015452796839259722,0.6467776203966006,0.6801043
0.015452796839259722,0.6471317280453258,0.67975837
0.015465793304221253,0.6471317280453258,0.67953265
0.015465793304221253,0.6473087818696884,0.67938715
0.015478789769182781,0.6473087818696884,0.6792253
0.015478789769182781,0.6473973087818697,0.67921805
0.015498284466625078,0.6473973087818697,0.6789128
0.015498284466625078,0.6474858356940509,0.6788241
0.015511280931586609,0.6474858356940509,0.6786037
0.015511280931586609,0.6476628895184136,0.6782623
0.0155502703264712,0.6476628895184136,0.6777628
0.0155502703264712,0.6478399433427762,0.6775734
0.015569765023913495,0.6478399433427762,0.67738384
0.015569765023913495,0.6479284702549575,0.6773734
0.015582761488875026,0.6479284702549575,0.6771021
0.015582761488875026,0.648371104815864,0.6762921
0.015621750883759618,0.648371104815864,0.676094
0.015621750883759618,0.6484596317280453,0.675941
0.015634747348721147,0.6484596317280453,0.67579156
0.015634747348721147,0.6485481586402266,0.6757786
0.015667238511124976,0.6485481586402266,0.67493206
0.015667238511124976,0.6486366855524079,0.67482966
0.01568673320856727,0.6486366855524079,0.6746492
0.01568673320856727,0.6488137393767706,0.67446256
0.015693231441048033,0.6488137393767706,0.6744309
0.015693231441048033,0.6489907932011332,0.6742416
0.0156997296735288,0.6489907932011332,0.67405856
0.0156997296735288,0.6490793201133145,0.6740342
0.01571272613849033,0.6490793201133145,0.67398083
0.01571272613849033,0.6492563739376771,0.67383933
0.01573871906841339,0.6492563739376771,0.6737164
0.01573871906841339,0.6493449008498584,0.67360586
0.015745217300894156,0.6493449008498584,0.67344075
0.015745217300894156,0.6494334277620396,0.6733601
0.015758213765855688,0.6494334277620396,0.6732372
0.015758213765855688,0.6495219546742209,0.6731206
0.015771210230817217,0.6495219546742209,0.67309284
0.015771210230817217,0.6496104815864022,0.6728916
0.01578420669577875,0.6496104815864022,0.6726988
0.01578420669577875,0.6498760623229461,0.6724903
0.01583619255562487,0.6498760623229461,0.67135376
0.01583619255562487,0.6501416430594901,0.67123866
0.0158491890205864,0.6501416430594901,0.67082775
0.0158491890205864,0.6502301699716714,0.6707362
0.015855687253067165,0.6502301699716714,0.6707247
0.015855687253067165,0.650407223796034,0.6706116
0.015862185485547933,0.650407223796034,0.6705532
0.015862185485547933,0.6505842776203966,0.6704812
0.015901174880432523,0.6505842776203966,0.6699132
0.015901174880432523,0.6506728045325779,0.66986036
0.015907673112913287,0.6506728045325779,0.6697678
0.015907673112913287,0.6507613314447592,0.6697357
0.01591417134539405,0.6507613314447592,0.6696236
0.01591417134539405,0.6508498583569405,0.6692878
0.01592066957787482,0.6508498583569405,0.6692581
0.01592066957787482,0.6510269121813032,0.66916215
0.01594666250779788,0.6510269121813032,0.66870964
0.01594666250779788,0.6513810198300283,0.66838616
0.01598565190268247,0.6513810198300283,0.6680801
0.01598565190268247,0.652443342776204,0.66722804
0.016005146600124767,0.652443342776204,0.66694933
0.016005146600124767,0.6527089235127479,0.6667333
0.01601164483260553,0.6527089235127479,0.6666581
0.01601164483260553,0.6527974504249292,0.6666415
0.016018143065086296,0.6527974504249292,0.6664354
0.016018143065086296,0.6528859773371105,0.66621655
0.016037637762528593,0.6528859773371105,0.66587615
0.016037637762528593,0.6529745042492918,0.66587365
0.01605713245997089,0.6529745042492918,0.6654338
0.01605713245997089,0.6530630311614731,0.66525304
0.01609612185485548,0.6530630311614731,0.66471016
0.01609612185485548,0.6531515580736544,0.6646727
0.016102620087336244,0.6531515580736544,0.664633
0.016102620087336244,0.6533286118980169,0.66458243
0.01610911831981701,0.6533286118980169,0.6645308
0.01610911831981701,0.6534171388101983,0.6645077
