fpr,tpr,threshold
0.006461399431964885,0.6845322466335932,0.780523
0.006461399431964885,0.6848866052445074,0.7802892
0.006480764265427317,0.6848866052445074,0.77992004
0.006480764265427317,0.6850637845499645,0.77985847
0.0064872192099147945,0.6850637845499645,0.77982557
0.0064872192099147945,0.6854181431608788,0.77954435
0.006493674154402272,0.6854181431608788,0.77931505
0.006493674154402272,0.6855067328136074,0.7790743
0.006506584043377227,0.6855067328136074,0.778975
0.006506584043377227,0.6858610914245216,0.7785364
0.006513038987864705,0.6858610914245216,0.77840245
0.006513038987864705,0.6863040396881644,0.7781481
0.006519493932352182,0.6863040396881644,0.77770245
0.006519493932352182,0.6866583982990787,0.777257
0.006525948876839659,0.6866583982990787,0.77725613
0.006525948876839659,0.6872785258681786,0.77668685
0.006545313710302091,0.6872785258681786,0.77586216
0.006545313710302091,0.6875442948263643,0.7753413
0.006551768654789568,0.6875442948263643,0.77533
0.006551768654789568,0.6880758327427356,0.77438825
0.006558223599277047,0.6880758327427356,0.7742823
0.006558223599277047,0.6881644223954642,0.7741564
0.006564678543764524,0.6881644223954642,0.77406013
0.006564678543764524,0.6884301913536499,0.77313274
0.0065775884327394785,0.6884301913536499,0.7727635
0.0065775884327394785,0.6887845499645642,0.7723101
0.006584043377226956,0.6887845499645642,0.77226484
0.006584043377226956,0.6888731396172927,0.77225816
0.006590498321714433,0.6888731396172927,0.77225035
0.006590498321714433,0.6890503189227498,0.77204394
0.006603408210689388,0.6890503189227498,0.77189845
0.006603408210689388,0.6894932671863926,0.7714101
0.006609863155176866,0.6894932671863926,0.771285
0.006609863155176866,0.6902019844082211,0.77022845
0.006616318099664343,0.6902019844082211,0.7701594
0.006616318099664343,0.6902905740609497,0.7699404
0.00662277304415182,0.6902905740609497,0.7698813
0.00662277304415182,0.6905563430191354,0.769681
0.006629227988639298,0.6905563430191354,0.76965976
0.006629227988639298,0.6906449326718639,0.7693802
0.006635682933126775,0.6906449326718639,0.7693424
0.006635682933126775,0.6910878809355068,0.7688442
0.00664859282210173,0.6910878809355068,0.7687355
0.00664859282210173,0.691619418851878,0.7680708
0.006655047766589207,0.691619418851878,0.76793325
0.006655047766589207,0.6917965981573352,0.7677969
0.006667957655564162,0.6917965981573352,0.76758206
0.006667957655564162,0.6918851878100638,0.76746476
0.00667441260005164,0.6918851878100638,0.7674532
0.00667441260005164,0.6920623671155209,0.766981
0.006680867544539117,0.6920623671155209,0.76690865
0.006680867544539117,0.6922395464209781,0.76674604
0.006693777433514072,0.6922395464209781,0.76644856
0.006693777433514072,0.6929482636428065,0.7657271
0.006700232378001549,0.6929482636428065,0.7656754
0.006700232378001549,0.6933026222537207,0.765361
0.006713142266976504,0.6933026222537207,0.76519185
0.006713142266976504,0.6933912119064494,0.76518816
0.006719597211463982,0.6933912119064494,0.7651247
0.006719597211463982,0.6934798015591779,0.76504827
0.006726052155951459,0.6934798015591779,0.76480156
0.006726052155951459,0.694454287739192,0.76336175
0.006732507100438936,0.694454287739192,0.7631575
0.006732507100438936,0.6945428773919207,0.7629778
0.0067389620449264135,0.6945428773919207,0.7629198
0.0067389620449264135,0.6946314670446492,0.76291496
0.006745416989413891,0.6946314670446492,0.76279765
0.006745416989413891,0.6948086463501063,0.7624101
0.006758326878388845,0.6948086463501063,0.76231456
0.006758326878388845,0.6951630049610206,0.7619792
0.006771236767363801,0.6951630049610206,0.76185805
0.006771236767363801,0.6952515946137491,0.7617776
0.006790601600826233,0.6952515946137491,0.76152796
0.006790601600826233,0.6956059532246633,0.7609082
0.00679705654531371,0.6956059532246633,0.7608219
0.00679705654531371,0.6968462083628633,0.7596612
0.006816421378776143,0.6968462083628633,0.7594028
0.006816421378776143,0.6971119773210489,0.7591106
0.00682287632326362,0.6971119773210489,0.7588413
0.00682287632326362,0.6972005669737774,0.7587927
0.0068293312677510975,0.6972005669737774,0.7587588
0.0068293312677510975,0.6974663359319632,0.75835425
0.006842241156726052,0.6974663359319632,0.7579988
0.006842241156726052,0.6975549255846917,0.75788695
0.006861605990188484,0.6975549255846917,0.7577714
0.006861605990188484,0.698706591070163,0.756596
0.006874515879163439,0.698706591070163,0.75650173
0.006874515879163439,0.6987951807228916,0.75642985
0.006880970823650917,0.6987951807228916,0.75620914
0.006880970823650917,0.6988837703756201,0.7561175
0.006887425768138394,0.6988837703756201,0.75608623
0.006887425768138394,0.6993267186392629,0.75551915
0.006893880712625871,0.6993267186392629,0.7553027
0.006893880712625871,0.6995924875974486,0.75503224
0.006919700490575781,0.6995924875974486,0.7545794
0.006919700490575781,0.6996810772501771,0.7545252
0.006926155435063259,0.6996810772501771,0.7543557
0.006926155435063259,0.6997696669029058,0.7539588
0.006932610379550736,0.6997696669029058,0.7536303
0.006932610379550736,0.7006555634301913,0.75278443
0.0069455202685256906,0.7006555634301913,0.7526819
0.0069455202685256906,0.7009213323883771,0.75244963
0.006951975213013168,0.7009213323883771,0.7522085
0.006951975213013168,0.7010985116938342,0.7519529
0.006971340046475601,0.7010985116938342,0.751303
0.006971340046475601,0.7011871013465627,0.75127983
0.006977794990963078,0.7011871013465627,0.7510114
0.006977794990963078,0.7013642806520198,0.75079036
0.007003614768912987,0.7013642806520198,0.750424
0.007003614768912987,0.7014528703047485,0.7503799
0.007010069713400464,0.7014528703047485,0.7502333
0.007010069713400464,0.7017186392629341,0.74994504
0.00702297960237542,0.7017186392629341,0.7497952
0.00702297960237542,0.7018958185683912,0.74940705
0.007048799380325329,0.7018958185683912,0.74868685
0.007048799380325329,0.7021615875265769,0.74858457
0.007061709269300284,0.7021615875265769,0.7485349
0.007061709269300284,0.702338766832034,0.7483582
0.007074619158275239,0.702338766832034,0.74787736
0.007074619158275239,0.7024273564847626,0.7476651
0.0070810741027627164,0.7024273564847626,0.7476278
0.0070810741027627164,0.7025159461374911,0.74761736
0.007093983991737671,0.7025159461374911,0.7472717
0.007093983991737671,0.7026931254429483,0.7471021
0.007106893880712626,0.7026931254429483,0.746984
0.007106893880712626,0.7027817150956768,0.74682647
0.007113348825200103,0.7027817150956768,0.7467935
0.007113348825200103,0.703136073706591,0.74662846
0.007132713658662536,0.703136073706591,0.7462903
0.007132713658662536,0.7032246633593197,0.7461887
0.007139168603150013,0.7032246633593197,0.74591523
0.007139168603150013,0.7034904323175053,0.74544865
0.00714562354763749,0.7034904323175053,0.74544716
0.00714562354763749,0.703756201275691,0.74479973
0.007152078492124968,0.703756201275691,0.7447666
0.007152078492124968,0.7040219702338767,0.7443773
0.007158533436612445,0.7040219702338767,0.7443584
0.007158533436612445,0.7041991495393338,0.74403405
0.007164988381099922,0.7041991495393338,0.7438001
0.007164988381099922,0.7047306874557052,0.7434828
0.007177898270074878,0.7047306874557052,0.74313897
0.007177898270074878,0.705173635719348,0.74272966
0.007184353214562355,0.705173635719348,0.742452
0.007184353214562355,0.7055279943302623,0.7421431
0.007190808159049832,0.7055279943302623,0.7420887
0.007190808159049832,0.7064138908575478,0.7411065
0.0071972631035373096,0.7064138908575478,0.7408907
0.0071972631035373096,0.7065024805102764,0.740863
0.0072166279369997414,0.7065024805102764,0.7406999
0.0072166279369997414,0.7065910701630049,0.74057686
0.00722308288148722,0.7065910701630049,0.740564
0.00722308288148722,0.7067682494684621,0.7400236
0.007248902659437129,0.7067682494684621,0.739375
0.007248902659437129,0.7070340184266478,0.73930717
0.007255357603924606,0.7070340184266478,0.73909456
0.007255357603924606,0.7078313253012049,0.7380387
0.007268267492899561,0.7078313253012049,0.73782754
0.007268267492899561,0.7079199149539334,0.73769635
0.007274722437387039,0.7079199149539334,0.73768145
0.007274722437387039,0.7082742735648476,0.7372029
0.007281177381874516,0.7082742735648476,0.73712796
0.007281177381874516,0.7083628632175761,0.7370315
0.007294087270849471,0.7083628632175761,0.73701197
0.007294087270849471,0.7084514528703048,0.73695666
0.007300542215336948,0.7084514528703048,0.736755
0.007300542215336948,0.708805811481219,0.7362879
0.007306997159824425,0.708805811481219,0.7362114
0.007306997159824425,0.7089829907866761,0.7359932
0.007313452104311903,0.7089829907866761,0.73587567
0.007313452104311903,0.7092487597448618,0.7353814
0.007326361993286858,0.7092487597448618,0.7353156
0.007326361993286858,0.709603118355776,0.73503536
0.007332816937774335,0.709603118355776,0.73496825
0.007332816937774335,0.7101346562721474,0.7342262
0.007339271882261813,0.7101346562721474,0.7342188
0.007339271882261813,0.7103118355776046,0.7341608
0.00734572682674929,0.7103118355776046,0.7341161
0.00734572682674929,0.7105776045357902,0.7335776
0.007352181771236767,0.7105776045357902,0.7335464
0.007352181771236767,0.7108433734939759,0.73279244
0.007358636715724245,0.7108433734939759,0.7327307
0.007358636715724245,0.7109319631467045,0.7324289
0.007365091660211722,0.7109319631467045,0.7323681
0.007365091660211722,0.711020552799433,0.7323165
0.007384456493674155,0.711020552799433,0.7319934
0.007384456493674155,0.7111977321048901,0.7317472
0.007390911438161632,0.7111977321048901,0.73168004
0.007390911438161632,0.7113749114103473,0.73145413
0.007397366382649109,0.7113749114103473,0.73144823
0.007397366382649109,0.7115520907158044,0.73114413
0.007410276271624064,0.7115520907158044,0.7310228
0.007410276271624064,0.711640680368533,0.7309094
0.007416731216111541,0.711640680368533,0.73079985
0.007416731216111541,0.71181785967399,0.73070455
0.0074231861605990185,0.71181785967399,0.7305463
0.0074231861605990185,0.7123493975903614,0.72989446
0.007429641105086497,0.7123493975903614,0.72970885
0.007429641105086497,0.7127923458540043,0.7286004
0.0074490059385489285,0.7127923458540043,0.72819924
0.0074490059385489285,0.7129695251594613,0.72808427
0.007455460883036406,0.7129695251594613,0.7280809
0.007455460883036406,0.7132352941176471,0.7271911
0.007461915827523883,0.7132352941176471,0.72715724
0.007461915827523883,0.7134124734231042,0.72691846
0.0074683707720113604,0.7134124734231042,0.72691214
0.0074683707720113604,0.7136782423812899,0.72683465
0.007474825716498838,0.7136782423812899,0.7267358
0.007474825716498838,0.7137668320340185,0.7266424
0.0074941905499612705,0.7137668320340185,0.72617084
0.0074941905499612705,0.7139440113394756,0.72589105
0.007500645494448748,0.7139440113394756,0.72583705
0.007500645494448748,0.7140326009922041,0.7256429
0.007507100438936225,0.7140326009922041,0.72558427
0.007507100438936225,0.714652728561304,0.7252206
0.00752001032791118,0.714652728561304,0.72517157
0.00752001032791118,0.7149184975194898,0.7246689
0.007526465272398657,0.7149184975194898,0.7246553
0.007526465272398657,0.7150070871722183,0.72456867
0.007532920216886135,0.7150070871722183,0.7244806
0.007532920216886135,0.7152728561304039,0.72426426
0.00754583010586109,0.7152728561304039,0.72387683
0.00754583010586109,0.7155386250885897,0.7234341
0.007552285050348567,0.7155386250885897,0.72332495
0.007552285050348567,0.7158043940467753,0.7228557
0.007558739994836044,0.7158043940467753,0.7226871
0.007558739994836044,0.7158929836995039,0.72267157
0.007578104828298476,0.7158929836995039,0.722393
0.007578104828298476,0.7160701630049611,0.7223492
0.007584559772785954,0.7160701630049611,0.7223023
0.007584559772785954,0.7162473423104181,0.7218342
0.007591014717273432,0.7162473423104181,0.72182596
0.007591014717273432,0.716690290574061,0.72119313
0.007597469661760909,0.716690290574061,0.72117734
0.007597469661760909,0.7168674698795181,0.7209941
0.007603924606248386,0.7168674698795181,0.72077185
0.007603924606248386,0.7173104181431609,0.7204054
0.007610379550735864,0.7173104181431609,0.7203956
0.007610379550735864,0.7179305457122608,0.71946347
0.007616834495223341,0.7179305457122608,0.71946114
0.007616834495223341,0.718284904323175,0.71913385
0.0076297443841982955,0.718284904323175,0.7189254
0.0076297443841982955,0.7183734939759037,0.7188756
0.007642654273173251,0.7183734939759037,0.71836394
0.007642654273173251,0.7184620836286322,0.71783435
0.007655564162148206,0.7184620836286322,0.7176623
0.007655564162148206,0.7186392629340893,0.71735924
0.00769429382907307,0.7186392629340893,0.7170118
0.00769429382907307,0.7187278525868178,0.7169585
0.0077007487735605475,0.7187278525868178,0.7169579
0.0077007487735605475,0.7189936215450036,0.71668535
0.007707203718048025,0.7189936215450036,0.71657604
0.007707203718048025,0.7190822111977321,0.7165585
0.007726568551510457,0.7190822111977321,0.71616966
0.007726568551510457,0.719525159461375,0.71556795
0.007739478440485412,0.719525159461375,0.7152404
0.007739478440485412,0.7199681077250177,0.7148514
0.0077459333849728895,0.7199681077250177,0.71484756
0.0077459333849728895,0.7200566973777462,0.7147359
0.007784663051897753,0.7200566973777462,0.7139999
0.007784663051897753,0.7201452870304749,0.71390855
0.0077911179963852314,0.7201452870304749,0.7137783
0.0077911179963852314,0.7204110559886605,0.7134746
0.007804027885360186,0.7204110559886605,0.7129467
0.007804027885360186,0.7204996456413891,0.7128637
0.007810482829847663,0.7204996456413891,0.712803
0.007810482829847663,0.7210311835577604,0.712373
0.007836302607797573,0.7210311835577604,0.71219206
0.007836302607797573,0.721119773210489,0.71209663
0.007855667441260004,0.721119773210489,0.7118943
0.007855667441260004,0.7212969525159462,0.71170384
0.007881487219209915,0.7212969525159462,0.7110702
0.007881487219209915,0.7213855421686747,0.71102875
0.00789439710818487,0.7213855421686747,0.71085685
0.00789439710818487,0.7214741318214033,0.7107704
0.007900852052672347,0.7214741318214033,0.71073055
0.007900852052672347,0.7215627214741318,0.7106916
0.007933126775109734,0.7215627214741318,0.70985353
0.007933126775109734,0.7216513111268604,0.7096506
0.007952491608572166,0.7216513111268604,0.7096048
0.007952491608572166,0.7218284904323176,0.7093187
0.0079718564420346,0.7218284904323176,0.7089318
0.0079718564420346,0.7220056697377746,0.70859164
0.007991221275497031,0.7220056697377746,0.7084298
0.007991221275497031,0.7221828490432317,0.7083908
0.008036405886909372,0.7221828490432317,0.7078044
0.008036405886909372,0.7222714386959603,0.70776933
0.00804286083139685,0.7222714386959603,0.7077058
0.00804286083139685,0.7223600283486888,0.707667
0.008049315775884327,0.7223600283486888,0.7076338
0.008049315775884327,0.7224486180014175,0.7075895
0.008062225664859281,0.7224486180014175,0.70753443
0.008062225664859281,0.722537207654146,0.7074468
0.008068680609346759,0.722537207654146,0.7069774
0.008068680609346759,0.7228029766123317,0.70673454
0.008113865220759102,0.7228029766123317,0.7062993
0.008113865220759102,0.7228915662650602,0.7062719
0.008133230054221533,0.7228915662650602,0.70622355
0.008133230054221533,0.7232459248759745,0.7060235
0.00813968499870901,0.7232459248759745,0.7060129
0.00813968499870901,0.7237774627923459,0.7058135
0.008152594887683965,0.7237774627923459,0.705661
0.008152594887683965,0.7238660524450744,0.70565087
0.008159049832171443,0.7238660524450744,0.70564395
0.008159049832171443,0.723954642097803,0.70552695
0.00816550477665892,0.723954642097803,0.70551944
0.00816550477665892,0.7243090007087172,0.70534885
0.008171959721146397,0.7243090007087172,0.70534056
0.008171959721146397,0.7243975903614458,0.7053226
0.008178414665633876,0.7243975903614458,0.70506847
0.008178414665633876,0.7244861800141743,0.7050523
0.008184869610121354,0.7244861800141743,0.7050451
0.008184869610121354,0.7245747696669029,0.70490825
0.008230054221533695,0.7245747696669029,0.7041084
0.008230054221533695,0.7246633593196314,0.7039075
0.008255873999483604,0.7246633593196314,0.7037656
0.008255873999483604,0.7250177179305457,0.70340174
0.008262328943971081,0.7250177179305457,0.70332974
0.008262328943971081,0.7251948972360028,0.70320624
0.008281693777433515,0.7251948972360028,0.70285475
0.008281693777433515,0.72537207654146,0.7027189
0.008326878388845856,0.72537207654146,0.7022354
0.008326878388845856,0.7254606661941885,0.70189065
0.008333333333333333,0.7254606661941885,0.70186317
0.008333333333333333,0.7258150248051027,0.7014257
0.00833978827782081,0.7258150248051027,0.7013615
0.00833978827782081,0.7259922041105599,0.7010659
0.008352698166795765,0.7259922041105599,0.700907
0.008352698166795765,0.726169383416017,0.7006485
0.008359153111283242,0.726169383416017,0.70056856
0.008359153111283242,0.7264351523742026,0.7000194
0.008378517944745676,0.7264351523742026,0.6998959
0.008378517944745676,0.7268781006378455,0.69975406
0.008404337722695585,0.7268781006378455,0.6994665
0.008404337722695585,0.726966690290574,0.6994591
0.008430157500645494,0.726966690290574,0.69918454
0.008430157500645494,0.7271438695960312,0.699058
0.008436612445132972,0.7271438695960312,0.6990162
0.008436612445132972,0.7273210489014883,0.698834
0.008462432223082881,0.7273210489014883,0.69860697
0.008462432223082881,0.7274096385542169,0.69859296
0.008481797056545315,0.7274096385542169,0.6984897
0.008481797056545315,0.7274982282069454,0.6984735
0.008507616834495224,0.7274982282069454,0.698327
0.008507616834495224,0.7275868178596739,0.6981861
0.008514071778982701,0.7275868178596739,0.6981603
0.008514071778982701,0.7276754075124026,0.69814956
0.008533436612445133,0.7276754075124026,0.6979651
0.008533436612445133,0.7278525868178597,0.6975837
0.008552801445907565,0.7278525868178597,0.69722384
0.008552801445907565,0.7281183557760453,0.69705003
0.008578621223857474,0.7281183557760453,0.6968538
0.008578621223857474,0.728206945428774,0.6967931
0.00859153111283243,0.728206945428774,0.696596
0.00859153111283243,0.7282955350815025,0.69655836
0.008597986057319908,0.7282955350815025,0.6965319
0.008597986057319908,0.7283841247342311,0.6964361
0.008630260779757294,0.7283841247342311,0.6962242
0.008630260779757294,0.7285613040396882,0.6959523
0.008643170668732249,0.7285613040396882,0.6958943
0.008643170668732249,0.7289156626506024,0.69532883
0.008656080557707203,0.7289156626506024,0.695253
0.008656080557707203,0.7290928419560595,0.6949312
0.008668990446682158,0.7290928419560595,0.6948569
0.008668990446682158,0.7291814316087881,0.69461626
0.008681900335657113,0.7291814316087881,0.69452995
0.008681900335657113,0.7292700212615166,0.6944484
0.008707720113607023,0.7292700212615166,0.69419414
0.008707720113607023,0.7294472005669738,0.69403785
0.0087141750580945,0.7294472005669738,0.6938158
0.0087141750580945,0.7295357902197024,0.6936996
0.008733539891556933,0.7295357902197024,0.6934699
0.008733539891556933,0.7297129695251595,0.69337237
0.008772269558481796,0.7297129695251595,0.69246745
0.008772269558481796,0.7300673281360737,0.69208056
0.008798089336431707,0.7300673281360737,0.6915161
0.008798089336431707,0.7301559177888023,0.69137645
0.008804544280919185,0.7301559177888023,0.69095474
0.008804544280919185,0.7302445074415308,0.6907143
0.00881745416989414,0.7302445074415308,0.69062763
0.00881745416989414,0.7303330970942594,0.69057226
0.008823909114381617,0.7303330970942594,0.6904556
0.008823909114381617,0.7304216867469879,0.6904163
0.008843273947844048,0.7304216867469879,0.6901674
0.008843273947844048,0.7305988660524451,0.68990654
0.00886263878130648,0.7305988660524451,0.68974894
0.00886263878130648,0.7306874557051737,0.6894417
0.008875548670281435,0.7306874557051737,0.6893901
0.008875548670281435,0.7307760453579022,0.6893679
0.008894913503743869,0.7307760453579022,0.68889886
0.008894913503743869,0.7309532246633593,0.688507
0.008907823392718823,0.7309532246633593,0.6884359
0.008907823392718823,0.7310418143160878,0.68842244
0.008920733281693778,0.7310418143160878,0.6880077
0.008920733281693778,0.7311304039688165,0.6879906
0.008933643170668732,0.7311304039688165,0.6878622
0.008933643170668732,0.731218993621545,0.6876579
0.008959462948618642,0.731218993621545,0.6873048
0.008959462948618642,0.7314847625797307,0.6868808
0.008972372837593596,0.7314847625797307,0.6863852
0.008972372837593596,0.7315733522324592,0.68629444
0.008978827782081074,0.7315733522324592,0.68624234
0.008978827782081074,0.7316619418851878,0.6860755
0.00898528272656855,0.7316619418851878,0.68571836
0.00898528272656855,0.7317505315379164,0.6855614
0.008991737671056028,0.7317505315379164,0.6855346
0.008991737671056028,0.7319277108433735,0.68545467
0.009011102504518462,0.7319277108433735,0.68532574
0.009011102504518462,0.732016300496102,0.68521714
0.009017557449005939,0.732016300496102,0.6851203
0.009017557449005939,0.7321048901488306,0.6850475
0.009030467337980894,0.7321048901488306,0.68501693
0.009030467337980894,0.7321934798015591,0.6849293
0.009043377226955848,0.7321934798015591,0.68473405
0.009043377226955848,0.7323706591070163,0.68462247
0.009049832171443326,0.7323706591070163,0.68459266
0.009049832171443326,0.7327250177179305,0.68442124
0.009075651949393235,0.7327250177179305,0.6841508
0.009075651949393235,0.7328136073706591,0.68388295
0.00908856183836819,0.7328136073706591,0.6837225
0.00908856183836819,0.7329021970233877,0.6836643
0.009095016782855667,0.7329021970233877,0.6836113
0.009095016782855667,0.7329907866761163,0.6835414
0.009107926671830623,0.7329907866761163,0.6833913
0.009107926671830623,0.7331679659815733,0.6830556
0.009120836560805578,0.7331679659815733,0.68297136
0.009120836560805578,0.7332565556343019,0.6826984
0.009133746449780532,0.7332565556343019,0.68249506
0.009133746449780532,0.733433734939759,0.6822417
0.009159566227730441,0.733433734939759,0.6818854
0.009159566227730441,0.7336109142452162,0.6817505
0.009166021172217919,0.7336109142452162,0.6817416
0.009166021172217919,0.7336995038979447,0.6817288
0.00918538600568035,0.7336995038979447,0.68151814
0.00918538600568035,0.7338766832034018,0.68102187
0.009243480506067648,0.7338766832034018,0.68062043
0.009243480506067648,0.7339652728561304,0.68057287
0.009256390395042603,0.7339652728561304,0.68048555
0.009256390395042603,0.734053862508859,0.6804436
0.00926284533953008,0.734053862508859,0.68044287
0.00926284533953008,0.7342310418143161,0.68031067
0.009308029950942423,0.7342310418143161,0.6797898
0.009308029950942423,0.7344082211197732,0.6795936
0.00934030467337981,0.7344082211197732,0.6788541
0.00934030467337981,0.7345854004252304,0.6786761
0.009346759617867286,0.7345854004252304,0.6786432
0.009346759617867286,0.7346739900779589,0.6785219
0.009353214562354764,0.7346739900779589,0.67847896
0.009353214562354764,0.7347625797306875,0.67845666
0.00938548928479215,0.7347625797306875,0.6782356
0.00938548928479215,0.734851169383416,0.67818487
0.009391944229279628,0.734851169383416,0.67815524
0.009391944229279628,0.7349397590361446,0.6781521
0.009417764007229538,0.7349397590361446,0.67795676
0.009417764007229538,0.7350283486888731,0.6778721
0.009424218951717016,0.7350283486888731,0.6778268
0.009424218951717016,0.7351169383416017,0.6775789
0.009469403563129357,0.7351169383416017,0.67688566
0.009469403563129357,0.7352055279943303,0.67688286
0.009475858507616834,0.7352055279943303,0.6768275
0.009475858507616834,0.7352941176470589,0.67676395
0.009501678285566743,0.7352941176470589,0.67617905
0.009501678285566743,0.7355598866052445,0.67607135
0.009533953008004132,0.7355598866052445,0.6756188
0.009533953008004132,0.735648476257973,0.67558694
0.009540407952491609,0.735648476257973,0.6755177
0.009553317841466564,0.735648476257973,0.6753365
0.00958559256390395,0.735648476257973,0.67499065
0.00958559256390395,0.7359142452161588,0.6747567
0.009624322230828816,0.7359142452161588,0.6739769
0.009624322230828816,0.7361800141743444,0.6735125
0.009630777175316293,0.7361800141743444,0.67347825
0.009630777175316293,0.736268603827073,0.67344946
0.00963723211980377,0.736268603827073,0.6732731
0.00963723211980377,0.7365343727852587,0.6731386
0.009643687064291247,0.7365343727852587,0.6729765
0.009643687064291247,0.7370659107016301,0.67246956
0.009669506842241157,0.7370659107016301,0.67201895
0.009669506842241157,0.7371545003543586,0.6719781
0.00970823650916602,0.7371545003543586,0.6715844
0.00970823650916602,0.7373316796598157,0.67113334
0.009721146398140977,0.7373316796598157,0.6709848
0.009721146398140977,0.7375088589652729,0.6707065
0.009727601342628454,0.7375088589652729,0.6706838
0.009727601342628454,0.7375974486180015,0.6706439
0.009734056287115931,0.7375974486180015,0.67042667
0.009734056287115931,0.73768603827073,0.6703961
0.009740511231603409,0.73768603827073,0.67028177
0.009740511231603409,0.7377746279234585,0.67023635
0.00975987606506584,0.7377746279234585,0.66998464
0.00975987606506584,0.7378632175761871,0.6699617
0.009766331009553318,0.7378632175761871,0.6699142
0.009766331009553318,0.7379518072289156,0.6698603
0.009779240898528272,0.7379518072289156,0.66976196
0.009779240898528272,0.7382175761871014,0.6694405
0.009824425509940615,0.7382175761871014,0.6686874
0.009824425509940615,0.7383061658398299,0.6686788
0.009830880454428093,0.7383061658398299,0.6686426
0.009830880454428093,0.7383947554925585,0.66859156
0.00983733539891557,0.7383947554925585,0.66857725
0.00983733539891557,0.738483345145287,0.66855884
0.009863155176865479,0.738483345145287,0.66851777
0.009863155176865479,0.7385719347980156,0.66851234
0.009869610121352956,0.7385719347980156,0.66848415
0.009869610121352956,0.7388377037562013,0.66845363
0.009901884843790343,0.7388377037562013,0.6682922
0.009901884843790343,0.7389262934089298,0.66818655
0.009914794732765297,0.7389262934089298,0.6679398
0.009914794732765297,0.7390148830616584,0.6679002
0.009953524399690163,0.7390148830616584,0.6676575
0.009953524399690163,0.7391920623671155,0.667589
0.009979344177640072,0.7391920623671155,0.6671419
0.009979344177640072,0.739280652019844,0.6668059
0.00998579912212755,0.739280652019844,0.6668024
0.00998579912212755,0.7393692416725727,0.6667669
0.009998709011102504,0.7393692416725727,0.6665775
0.009998709011102504,0.7395464209780298,0.66645014
0.010011618900077459,0.7395464209780298,0.6663307
0.010011618900077459,0.7396350106307583,0.6663106
0.010030983733539892,0.7396350106307583,0.6662071
0.010030983733539892,0.7397236002834869,0.6658208
0.01003743867802737,0.7397236002834869,0.66575897
0.01003743867802737,0.7398121899362154,0.665686
0.010043893622514847,0.7398121899362154,0.66554
0.010043893622514847,0.739900779588944,0.6654945
0.010050348567002324,0.739900779588944,0.6652872
0.010050348567002324,0.7399893692416726,0.66511387
0.010095533178414665,0.7399893692416726,0.6646032
0.010095533178414665,0.7400779588944011,0.6645621
0.01010844306738962,0.7400779588944011,0.66439986
0.01010844306738962,0.7401665485471297,0.6643918
0.01016008262328944,0.7401665485471297,0.66321516
0.01016008262328944,0.7402551381998582,0.66316503
0.010179447456751872,0.7402551381998582,0.6630119
0.010179447456751872,0.7403437278525868,0.6629279
0.01018590240123935,0.7403437278525868,0.6628229
0.01018590240123935,0.7404323175053154,0.6627967
0.010198812290214304,0.7404323175053154,0.6627012
0.010198812290214304,0.740520907158044,0.66266507
0.010243996901626647,0.740520907158044,0.66242075
0.010243996901626647,0.7406980864635011,0.66228586
0.010250451846114124,0.7406980864635011,0.6622413
0.010250451846114124,0.7407866761162296,0.66219425
0.010302091402013942,0.7407866761162296,0.66160214
0.010302091402013942,0.7408752657689582,0.66159827
0.01030854634650142,0.7408752657689582,0.66156405
0.01030854634650142,0.7409638554216867,0.661501
0.010315001290988897,0.7409638554216867,0.6614725
0.010315001290988897,0.7411410347271439,0.6612332
0.010327911179963851,0.7411410347271439,0.6610778
0.010327911179963851,0.7412296243798724,0.6610222
0.01033436612445133,0.7412296243798724,0.6610078
0.01033436612445133,0.7414068036853295,0.66092736
0.010411825458301058,0.7414068036853295,0.65995806
0.010411825458301058,0.7415839829907866,0.6597193
0.01043119029176349,0.7415839829907866,0.65934855
0.01043119029176349,0.7416725726435153,0.6592995
0.010437645236250969,0.7416725726435153,0.65910065
0.010437645236250969,0.7417611622962438,0.6590298
0.010444100180738446,0.7417611622962438,0.6590275
0.010444100180738446,0.7418497519489724,0.65876013
0.010450555125225924,0.7418497519489724,0.65834373
0.010450555125225924,0.742115520907158,0.6580582
0.010457010069713401,0.742115520907158,0.65802735
0.010457010069713401,0.7422041105598866,0.65795493
0.010469919958688356,0.7422041105598866,0.6578379
0.010469919958688356,0.7422927002126152,0.65782493
0.010495739736638265,0.7422927002126152,0.65759075
0.010495739736638265,0.7423812898653437,0.6575374
0.010502194681125742,0.7423812898653437,0.6574329
0.010502194681125742,0.7425584691708008,0.6573836
0.01050864962561322,0.7425584691708008,0.6571395
0.01050864962561322,0.7428242381289866,0.65694284
0.010521559514588174,0.7428242381289866,0.6567921
0.010521559514588174,0.7430014174344437,0.6567531
0.010528014459075651,0.7430014174344437,0.6566466
0.010528014459075651,0.7430900070871722,0.65656686
0.010573199070487994,0.7430900070871722,0.65618354
0.010573199070487994,0.7432671863926293,0.656132
0.010618383681900335,0.7432671863926293,0.65517473
0.010618383681900335,0.7433557760453579,0.65513027
0.01063129357087529,0.7433557760453579,0.65502197
0.01063129357087529,0.7434443656980865,0.6550036
0.010644203459850246,0.7434443656980865,0.6549537
0.010644203459850246,0.743532955350815,0.6548867
0.010650658404337723,0.743532955350815,0.65488416
0.010650658404337723,0.7436215450035436,0.654736
