fpr,tpr,threshold
0.004822606292849509,0.42685086787105914,0.9194301
0.004835640363911264,0.42685086787105914,0.9192371
0.004835640363911264,0.4273822174991144,0.9189526
0.004848674434973019,0.4273822174991144,0.9188816
0.004848674434973019,0.4277364505844846,0.91871905
0.004855191470503897,0.4277364505844846,0.9187063
0.004855191470503897,0.42809068366985475,0.9185733
0.00487474257709653,0.42809068366985475,0.91853446
0.00487474257709653,0.42835635848388237,0.9184833
0.004900810719220041,0.42835635848388237,0.91840684
0.004900810719220041,0.42844491675522495,0.9184052
0.004920361825812674,0.42844491675522495,0.91830635
0.004920361825812674,0.4289762663832802,0.9180401
0.004946429967936185,0.4289762663832802,0.91789794
0.004946429967936185,0.4291533829259653,0.9178843
0.004952947003467063,0.4291533829259653,0.9178831
0.004952947003467063,0.42924194119730785,0.9178098
0.0049594640389979405,0.42924194119730785,0.9177362
0.0049594640389979405,0.4294190577399929,0.91772616
0.004972498110059696,0.4294190577399929,0.91767
0.004972498110059696,0.42968473255402057,0.9175865
0.004992049216652329,0.42968473255402057,0.9174682
0.004992049216652329,0.4306588735387885,0.91705126
0.004998566252183207,0.4306588735387885,0.91704816
0.004998566252183207,0.4307474318101311,0.91701514
0.005011600323244963,0.4307474318101311,0.91693556
0.005011600323244963,0.4311016648955012,0.91682965
0.00501811735877584,0.4311016648955012,0.9168122
0.00501811735877584,0.4312787814381863,0.9167948
0.0050246343943067175,0.4312787814381863,0.916756
0.0050246343943067175,0.4314558979808714,0.91665995
0.005037668465368473,0.4314558979808714,0.9166214
0.005037668465368473,0.43189868933758413,0.9164082
0.005063736607491984,0.43189868933758413,0.91619116
0.005063736607491984,0.4322529224229543,0.9160425
0.005070253643022862,0.4322529224229543,0.9160422
0.005070253643022862,0.43260715550832446,0.9159679
0.00507677067855374,0.43260715550832446,0.9159494
0.00507677067855374,0.43269571377966703,0.9159488
0.0050832877140846175,0.43269571377966703,0.91594356
0.0050832877140846175,0.43296138859369465,0.9157724
0.005096321785146372,0.43296138859369465,0.915727
0.005096321785146372,0.43304994686503717,0.9157114
0.00510283882067725,0.43304994686503717,0.9156944
0.00510283882067725,0.43331562167906484,0.9154907
0.005109355856208128,0.43331562167906484,0.9153976
0.005109355856208128,0.433669854764435,0.91511893
0.005115872891739006,0.433669854764435,0.91502064
0.005115872891739006,0.4342897626638328,0.91472715
0.005128906962800761,0.4342897626638328,0.9146874
0.005128906962800761,0.4344668792065179,0.91457886
0.005135423998331639,0.4344668792065179,0.91454715
0.005135423998331639,0.434643995749203,0.9144742
0.005141941033862517,0.434643995749203,0.9144269
0.005141941033862517,0.4347325540205455,0.91436124
0.005154975104924272,0.4347325540205455,0.91424614
0.005154975104924272,0.4348211122918881,0.9141948
0.005174526211516905,0.4348211122918881,0.91414803
0.005174526211516905,0.4350867871059157,0.91386557
0.005181043247047783,0.4350867871059157,0.9137382
0.005181043247047783,0.4351753453772582,0.9136849
0.005187560282578661,0.4351753453772582,0.9136702
0.005187560282578661,0.4352639036486008,0.91347706
0.005194077318109538,0.4352639036486008,0.9134326
0.005194077318109538,0.4353524619199433,0.91341084
0.005207111389171294,0.4353524619199433,0.9133692
0.005207111389171294,0.4357066950053135,0.91314316
0.005226662495763927,0.4357066950053135,0.913138
0.005226662495763927,0.4358838115479986,0.91303754
0.005233179531294804,0.4358838115479986,0.91301733
0.005233179531294804,0.4361494863620262,0.91295254
0.005239696566825682,0.4361494863620262,0.9129486
0.005239696566825682,0.4365037194473964,0.912874
0.00524621360235656,0.4365037194473964,0.9128682
0.00524621360235656,0.43659227771873893,0.91284347
0.005252730637887438,0.43659227771873893,0.91279995
0.005252730637887438,0.43668083599008145,0.91278803
0.005259247673418316,0.43668083599008145,0.91274196
0.005259247673418316,0.436769394261424,0.91268384
0.005265764708949193,0.436769394261424,0.91266966
0.005265764708949193,0.43685795253276655,0.9125972
0.005272281744480071,0.43685795253276655,0.91259015
0.005272281744480071,0.43712362734679416,0.9125282
0.0052787987800109485,0.43712362734679416,0.9124968
0.0052787987800109485,0.43730074388947926,0.9124956
0.005285315815541826,0.43730074388947926,0.91247785
0.005285315815541826,0.43738930216082184,0.9124441
0.005291832851072704,0.43738930216082184,0.9123322
0.005291832851072704,0.43783209351753455,0.91205484
0.005311383957665337,0.43783209351753455,0.9118723
0.005311383957665337,0.43792065178887707,0.9117858
0.005317900993196215,0.43792065178887707,0.91174775
0.005317900993196215,0.43809776833156217,0.9116963
0.005324418028727093,0.43809776833156217,0.9116636
0.005324418028727093,0.4381863266029047,0.91165864
0.005330935064257971,0.4381863266029047,0.91164786
0.005330935064257971,0.43827488487424726,0.9116172
0.005337452099788848,0.43827488487424726,0.9116037
0.005337452099788848,0.4383634431455898,0.91154176
0.005350486170850603,0.4383634431455898,0.91142976
0.005350486170850603,0.43845200141693236,0.9114117
0.005363520241912359,0.43845200141693236,0.91139144
0.005363520241912359,0.4385405596882749,0.9112947
0.005376554312974114,0.4385405596882749,0.91121334
0.005376554312974114,0.43862911795961745,0.9111209
0.005383071348504992,0.43862911795961745,0.9111023
0.005383071348504992,0.43871767623096,0.9110914
0.005396105419566748,0.43871767623096,0.9109585
0.005396105419566748,0.43907190931633017,0.9108956
0.0054091394906285025,0.43907190931633017,0.9108237
0.0054091394906285025,0.4392490258590152,0.910755
0.005422173561690258,0.4392490258590152,0.9107185
0.005422173561690258,0.4393375841303578,0.9107155
0.005441724668282891,0.4393375841303578,0.91050506
0.005441724668282891,0.4394261424017003,0.9104853
0.005454758739344647,0.4394261424017003,0.910417
0.005454758739344647,0.439691817215728,0.9103682
0.005461275774875525,0.439691817215728,0.91031677
0.005461275774875525,0.4399574920297556,0.9102603
0.0054677928104064025,0.4399574920297556,0.91024673
0.0054677928104064025,0.44128586609989373,0.90982336
0.00547430984593728,0.44128586609989373,0.90981734
0.00547430984593728,0.4414629826425788,0.9097477
0.005500377988060791,0.4414629826425788,0.90972334
0.005500377988060791,0.44155154091392135,0.9095842
0.005519929094653424,0.44155154091392135,0.9094732
0.005519929094653424,0.4416400991852639,0.9093961
0.0055329631657151795,0.4416400991852639,0.90938455
0.0055329631657151795,0.44172865745660644,0.9093474
0.005539480201246057,0.44172865745660644,0.90932673
0.005539480201246057,0.44181721572794896,0.9093001
0.00555903130783869,0.44181721572794896,0.9091774
0.00555903130783869,0.4424371236273468,0.90900046
0.005565548343369568,0.4424371236273468,0.90898716
0.005565548343369568,0.44261424017003187,0.90897226
0.005578582414431324,0.44261424017003187,0.90883696
0.005578582414431324,0.44270279844137445,0.9088285
0.005585099449962201,0.44270279844137445,0.9088231
0.005585099449962201,0.4428799149840595,0.90878725
0.005591616485493079,0.4428799149840595,0.90873104
0.005591616485493079,0.4430570315267446,0.90866596
0.0055981335210239565,0.4430570315267446,0.9086265
0.0055981335210239565,0.4432341480694297,0.9084682
0.005604650556554834,0.4432341480694297,0.908461
0.005604650556554834,0.44332270634077225,0.90846
0.005611167592085712,0.44332270634077225,0.9084424
0.005611167592085712,0.4434998228834573,0.9084169
0.005624201663147467,0.4434998228834573,0.9083145
0.005624201663147467,0.44358838115479987,0.90830004
0.005630718698678345,0.44358838115479987,0.9082106
0.005630718698678345,0.4436769394261424,0.9081983
0.005643752769740101,0.4436769394261424,0.90798604
0.005643752769740101,0.4438540559688275,0.90795434
0.005650269805270979,0.4438540559688275,0.90794843
0.005650269805270979,0.44394261424017,0.90793896
0.005669820911863611,0.44394261424017,0.9078244
0.005669820911863611,0.4440311725115126,0.90780365
0.005676337947394489,0.4440311725115126,0.90777755
0.005676337947394489,0.4445625221395678,0.90756744
0.005682854982925367,0.4445625221395678,0.9075653
0.005682854982925367,0.4446510804109104,0.9075345
0.005695889053987122,0.4446510804109104,0.90747285
0.005695889053987122,0.4448281969535955,0.9074422
0.0057284742316415106,0.4448281969535955,0.9070872
0.0057284742316415106,0.4450938717676231,0.9070649
0.005734991267172388,0.4450938717676231,0.9069683
0.005734991267172388,0.44544810485299324,0.9068688
0.005741508302703266,0.44544810485299324,0.9068596
0.005741508302703266,0.4457137796670209,0.9068071
0.005761059409295899,0.4457137796670209,0.906765
0.005761059409295899,0.44580233793836344,0.9067312
0.005767576444826777,0.44580233793836344,0.90672344
0.005767576444826777,0.445890896209706,0.9065772
0.005774093480357655,0.445890896209706,0.906538
0.005774093480357655,0.44606801275239105,0.90650314
0.005793644586950288,0.44606801275239105,0.906427
0.005793644586950288,0.44642224583776124,0.90640795
0.005800161622481165,0.44642224583776124,0.9063113
0.005800161622481165,0.44668792065178886,0.9060598
0.005806678658012043,0.44668792065178886,0.9060471
0.005806678658012043,0.4471307120085016,0.9059216
0.005819712729073799,0.4471307120085016,0.90587497
0.005819712729073799,0.44721927027984415,0.9058521
0.005858814942259065,0.44721927027984415,0.9056193
0.005858814942259065,0.44739638682252925,0.90541613
0.005865331977789943,0.44739638682252925,0.90541244
0.005865331977789943,0.44748494509387177,0.90529966
0.005891400119913454,0.44748494509387177,0.9051379
0.005891400119913454,0.44783917817924196,0.90491956
0.005904434190975209,0.44783917817924196,0.9048952
0.005904434190975209,0.4479277364505845,0.9048807
0.0059174682620369646,0.4479277364505845,0.90479344
0.0059174682620369646,0.44828196953595467,0.90443087
0.005923985297567842,0.44828196953595467,0.9043853
0.005923985297567842,0.4487247608926674,0.9042602
0.00593050233309872,0.4487247608926674,0.9041931
0.00593050233309872,0.4488133191640099,0.90418255
0.005937019368629598,0.4488133191640099,0.9041477
0.005937019368629598,0.4489018774353525,0.9040861
0.005943536404160475,0.4489018774353525,0.9040653
0.005943536404160475,0.4498760184201204,0.9036428
0.005956570475222231,0.4498760184201204,0.9036051
0.005956570475222231,0.4502302515054906,0.90351164
0.005963087510753109,0.4502302515054906,0.9034733
0.005963087510753109,0.45031880977683314,0.9034164
0.005969604546283987,0.45031880977683314,0.90341574
0.005969604546283987,0.45049592631951824,0.90340734
0.0059826386173457416,0.45049592631951824,0.9032849
0.0059826386173457416,0.4505844845908608,0.9032625
0.006002189723938375,0.4505844845908608,0.90311545
0.006002189723938375,0.45076160113354585,0.9030723
0.006008706759469253,0.45076160113354585,0.9030091
0.006008706759469253,0.45085015940488843,0.9029643
0.006028257866061886,0.45085015940488843,0.90283585
0.006028257866061886,0.45129295076160114,0.9026693
0.006034774901592764,0.45129295076160114,0.90265155
0.006034774901592764,0.45191285866099895,0.90249336
0.0060412919371236416,0.45191285866099895,0.90245926
0.0060412919371236416,0.45217853347502657,0.9022728
0.0060478089726545186,0.45217853347502657,0.9022679
0.0060478089726545186,0.4522670917463691,0.9022341
0.0060543260081853964,0.4522670917463691,0.90222186
0.0060543260081853964,0.4524442082890542,0.9020897
0.006060843043716274,0.4524442082890542,0.90206146
0.006060843043716274,0.4527984413744244,0.9018975
0.006067360079247152,0.4527984413744244,0.9018907
0.006067360079247152,0.4529755579171095,0.90173453
0.00607387711477803,0.4529755579171095,0.9017335
0.00607387711477803,0.453064116188452,0.9017061
0.006080394150308907,0.453064116188452,0.90170497
0.006080394150308907,0.4534183492738222,0.90152496
0.006099945256901541,0.4534183492738222,0.9013942
0.006099945256901541,0.4535954658165073,0.9013026
0.0061064622924324186,0.4535954658165073,0.90128595
0.0061064622924324186,0.4536840240878498,0.90125185
0.0061194963634941734,0.4536840240878498,0.90118754
0.0061194963634941734,0.4537725823591923,0.9011476
0.006132530434555929,0.4537725823591923,0.901069
0.006132530434555929,0.4539496989018774,0.9009942
0.006152081541148562,0.4539496989018774,0.90088195
0.006152081541148562,0.45403825717322,0.90081507
0.006165115612210318,0.45403825717322,0.90077037
0.006165115612210318,0.4541268154445625,0.90076643
0.0061716326477411956,0.4541268154445625,0.90074956
0.0061716326477411956,0.45439249025859013,0.9006737
0.0061781496832720734,0.45439249025859013,0.90060127
0.0061781496832720734,0.4547467233439603,0.90042365
0.006184666718802951,0.4547467233439603,0.90035486
0.006184666718802951,0.45518951470067304,0.9002657
0.006191183754333828,0.45518951470067304,0.9001714
0.006191183754333828,0.4552780729720156,0.90016127
0.006197700789864706,0.4552780729720156,0.9001476
0.006197700789864706,0.45536663124335813,0.9001445
0.006204217825395584,0.45536663124335813,0.9000936
0.006204217825395584,0.45554374778604323,0.8999901
0.00621725189645734,0.45554374778604323,0.89990884
0.00621725189645734,0.45563230605738575,0.89984953
0.006230285967519095,0.45563230605738575,0.8997093
0.006230285967519095,0.45580942260007085,0.89957136
0.0062433200385808504,0.45580942260007085,0.8995324
0.0062433200385808504,0.45607509741409846,0.89939964
0.006249837074111728,0.45607509741409846,0.89934266
0.006249837074111728,0.45625221395678356,0.8992867
0.006256354109642606,0.45625221395678356,0.8991601
0.006256354109642606,0.45642933049946866,0.89912134
0.006262871145173483,0.45642933049946866,0.8991067
0.006262871145173483,0.45660644704215375,0.8990223
0.006269388180704361,0.45660644704215375,0.8989516
0.006269388180704361,0.45678356358483885,0.8989299
0.006275905216235239,0.45678356358483885,0.89890534
0.006275905216235239,0.45704923839886646,0.8986352
0.006282422251766117,0.45704923839886646,0.8986258
0.006282422251766117,0.4574034714842366,0.89849323
0.006288939287296995,0.4574034714842366,0.89848524
0.006288939287296995,0.4576691462982643,0.8984393
0.00630197335835875,0.4576691462982643,0.8984235
0.00630197335835875,0.4577577045696068,0.8982392
0.0063084903938896274,0.4577577045696068,0.8982057
0.0063084903938896274,0.4579348211122919,0.89819485
0.006315007429420505,0.4579348211122919,0.89809877
0.006315007429420505,0.4580233793836344,0.89798564
0.006321524464951383,0.4580233793836344,0.8979686
0.006321524464951383,0.4582004959263195,0.8979531
0.006321524464951383,0.4588204038257173,0.8977732
0.006334558536013138,0.4588204038257173,0.8976991
0.006334558536013138,0.45908607863974493,0.8975737
0.006354109642605772,0.45908607863974493,0.89744836
0.006354109642605772,0.4594403117251151,0.89719754
0.0063606266781366496,0.4594403117251151,0.89717704
0.0063606266781366496,0.45952886999645765,0.89701414
0.006380177784729282,0.45952886999645765,0.8969798
0.006380177784729282,0.4596174282678002,0.89692837
0.006393211855791038,0.4596174282678002,0.89686817
0.006393211855791038,0.46032589443854055,0.89664555
0.006412762962383671,0.46032589443854055,0.8965784
0.006412762962383671,0.4604144527098831,0.89655834
0.006419279997914549,0.4604144527098831,0.89647096
0.006419279997914549,0.46068012752391074,0.89620614
0.006451865175568937,0.46068012752391074,0.89600104
0.006451865175568937,0.4620085015940489,0.89526355
0.006458382211099815,0.4620085015940489,0.8951328
0.006458382211099815,0.4624512929507616,0.89489883
0.00647141628216157,0.4624512929507616,0.8948463
0.00647141628216157,0.4626284094934467,0.894779
0.006477933317692448,0.4626284094934467,0.89477885
0.006477933317692448,0.4628055260361318,0.8947609
0.006490967388754204,0.4628055260361318,0.8946682
0.006490967388754204,0.4632483173928445,0.894379
0.0064974844242850814,0.4632483173928445,0.8942408
0.0064974844242850814,0.463336875664187,0.8941019
0.006504001459815959,0.463336875664187,0.89403987
0.006504001459815959,0.4636025504782147,0.8938705
0.006510518495346836,0.4636025504782147,0.89382124
0.006510518495346836,0.4640453418349274,0.893545
0.006523552566408592,0.4640453418349274,0.8934522
0.006523552566408592,0.46457669146298264,0.89324117
0.006549620708532103,0.46457669146298264,0.8931537
0.006549620708532103,0.46493092454835283,0.8929248
0.006556137744062981,0.46493092454835283,0.89288974
0.006556137744062981,0.4651080410910379,0.89281183
0.006569171815124736,0.4651080410910379,0.89277124
0.006569171815124736,0.46519659936238045,0.8927645
0.006575688850655614,0.46519659936238045,0.8927412
0.006575688850655614,0.46528515763372297,0.8927351
0.006588722921717369,0.46528515763372297,0.89268243
0.006588722921717369,0.46546227417640806,0.8925943
0.006601756992779125,0.46546227417640806,0.8924712
0.006601756992779125,0.4659050655331208,0.8922109
0.006608274028310003,0.4659050655331208,0.89220804
0.006608274028310003,0.4660821820758059,0.8921206
0.006621308099371758,0.4660821820758059,0.8920631
0.006621308099371758,0.46625929861849097,0.892044
0.0066278251349026355,0.46625929861849097,0.89199287
0.0066278251349026355,0.4663478568898335,0.8919724
0.006634342170433513,0.4663478568898335,0.891956
0.006634342170433513,0.46643641516117607,0.89174443
0.006640859205964391,0.46643641516117607,0.89169735
0.006640859205964391,0.4665249734325186,0.89168566
0.006647376241495268,0.4665249734325186,0.89166605
0.006647376241495268,0.4668792065178888,0.8915536
0.006653893277026146,0.4668792065178888,0.89152414
0.006653893277026146,0.4670563230605739,0.8913396
0.006660410312557024,0.4670563230605739,0.8913356
0.006660410312557024,0.4671448813319164,0.8913125
0.00667344438361878,0.4671448813319164,0.8912549
0.00667344438361878,0.46723343960325897,0.8912193
0.006686478454680535,0.46723343960325897,0.89117795
0.006686478454680535,0.467410556145944,0.8911501
0.0066929954902114125,0.467410556145944,0.8911217
0.0066929954902114125,0.4674991144172866,0.89109206
0.00669951252574229,0.4674991144172866,0.8910737
0.00669951252574229,0.4678533475026567,0.8906997
0.006706029561273168,0.4678533475026567,0.890696
0.006706029561273168,0.4682075805880269,0.8903385
0.006712546596804046,0.4682075805880269,0.89030766
0.006712546596804046,0.4688274884874247,0.8901164
0.006738614738927557,0.4688274884874247,0.8900327
0.006738614738927557,0.46891604675876725,0.8899781
0.006745131774458435,0.46891604675876725,0.8899456
0.006745131774458435,0.46944739638682254,0.88953304
0.0067516488099893125,0.46944739638682254,0.8894778
0.0067516488099893125,0.46953595465816506,0.8891211
0.0067581658455201895,0.46953595465816506,0.88909256
0.0067581658455201895,0.4698016294721927,0.88898
0.006764682881051067,0.4698016294721927,0.88896906
0.006764682881051067,0.46997874601487777,0.8887881
0.006771199916581945,0.46997874601487777,0.88878614
0.006771199916581945,0.47024442082890544,0.88860255
0.006803785094236334,0.47024442082890544,0.8884263
0.006803785094236334,0.47033297910024796,0.8883478
0.006810302129767212,0.47033297910024796,0.88827103
0.006810302129767212,0.47051009564293306,0.88822085
0.006836370271890722,0.47051009564293306,0.88806653
0.006836370271890722,0.47068721218561815,0.88800967
0.0068428873074216,0.47068721218561815,0.8880058
0.0068428873074216,0.4707757704569607,0.887973
0.006849404342952478,0.4707757704569607,0.88790417
0.006849404342952478,0.47095288699964577,0.8878619
0.006855921378483356,0.47095288699964577,0.88774246
0.006855921378483356,0.4712185618136734,0.8875576
0.006868955449545111,0.4712185618136734,0.88751996
0.006868955449545111,0.4715727948990436,0.8872183
0.006875472485075989,0.4715727948990436,0.887184
0.006875472485075989,0.4716613531703861,0.88716197
0.0068819895206068665,0.4716613531703861,0.887148
0.0068819895206068665,0.4717499114417287,0.887125
0.006895023591668622,0.4717499114417287,0.8871128
0.006895023591668622,0.4720155862557563,0.88697505
0.006934125804853888,0.4720155862557563,0.8865056
0.006934125804853888,0.4721927027984414,0.8864084
0.006940642840384766,0.4721927027984414,0.88637584
0.006940642840384766,0.472458377612469,0.88632417
0.006953676911446521,0.472458377612469,0.8862392
0.006953676911446521,0.4727240524264966,0.8861306
0.006960193946977399,0.4727240524264966,0.88609946
0.006960193946977399,0.4729011689691817,0.8860338
0.006966710982508276,0.4729011689691817,0.8860243
0.006966710982508276,0.47298972724052424,0.88599473
0.006973228018039154,0.47298972724052424,0.8859386
0.006973228018039154,0.4735210768685795,0.8858429
0.00698626208910091,0.4735210768685795,0.8857524
0.00698626208910091,0.47360963513992205,0.8857312
0.006992779124631788,0.47360963513992205,0.88569397
0.006992779124631788,0.4736981934112646,0.8856277
0.006999296160162666,0.4736981934112646,0.8855862
0.006999296160162666,0.4738753099539497,0.8854996
0.007018847266755298,0.4738753099539497,0.88543123
0.007018847266755298,0.47405242649663476,0.885375
0.007025364302286176,0.47405242649663476,0.8853159
0.007025364302286176,0.47414098476797734,0.88514316
0.007044915408878809,0.47414098476797734,0.88494354
0.007044915408878809,0.47431810131066243,0.88491833
0.007051432444409687,0.47431810131066243,0.88489985
0.007051432444409687,0.47458377612469005,0.884759
0.0070709835510023205,0.47458377612469005,0.8844556
0.0070709835510023205,0.47484945093871767,0.88430834
0.0070775005865331975,0.47484945093871767,0.8842846
0.0070775005865331975,0.47493800921006024,0.88425696
0.007084017622064075,0.47493800921006024,0.88421583
0.007084017622064075,0.47520368402408786,0.88413686
0.007090534657594953,0.47520368402408786,0.88412017
0.007090534657594953,0.47538080056677295,0.88408846
0.007097051693125831,0.47538080056677295,0.88405436
0.007097051693125831,0.4754693588381155,0.88398135
0.007103568728656709,0.4754693588381155,0.8839788
0.007103568728656709,0.4757350336521431,0.883957
0.007116602799718464,0.4757350336521431,0.8837139
0.007116602799718464,0.47582359192348567,0.88366985
0.00712963687078022,0.47582359192348567,0.8835126
0.00712963687078022,0.4759121501948282,0.883428
0.0071361539063110975,0.4759121501948282,0.88342386
0.0071361539063110975,0.47600070846617076,0.8833835
0.007142670941841975,0.47600070846617076,0.88333774
0.007142670941841975,0.4766206163655685,0.88307774
0.007149187977372852,0.4766206163655685,0.88306814
0.007149187977372852,0.4767091746369111,0.8830548
0.007162222048434608,0.4767091746369111,0.8828873
0.007162222048434608,0.4770634077222813,0.88275546
0.007175256119496364,0.4770634077222813,0.88267505
0.007175256119496364,0.4777718738930216,0.8820644
0.007181773155027241,0.4777718738930216,0.8820621
0.007181773155027241,0.4779489904357067,0.88198817
0.007188290190558119,0.4779489904357067,0.88196933
0.007188290190558119,0.47803754870704923,0.88181525
0.007207841297150752,0.47803754870704923,0.88164425
0.007207841297150752,0.47830322352107685,0.88149214
0.007214358332681629,0.47830322352107685,0.881437
0.007214358332681629,0.47848034006376194,0.8812106
0.007220875368212507,0.47848034006376194,0.88117456
0.007220875368212507,0.47874601487778956,0.88105303
0.007227392403743385,0.47874601487778956,0.8810221
0.007227392403743385,0.47901168969181723,0.8808696
0.007240426474805141,0.47901168969181723,0.8807764
0.007240426474805141,0.47918880623450233,0.8807226
0.007240426474805141,0.47936592277718737,0.88069874
0.007246943510336019,0.47936592277718737,0.88069504
0.007246943510336019,0.4798087141339001,0.8805366
0.007253460545866896,0.4798087141339001,0.8805026
0.007253460545866896,0.47989727240524266,0.88043606
0.007259977581397774,0.47989727240524266,0.8803336
0.007259977581397774,0.4799858306765852,0.88032025
0.0072664946169286515,0.4799858306765852,0.8802943
0.0072664946169286515,0.4802515054906128,0.8802604
0.007279528687990407,0.4802515054906128,0.8802474
0.007279528687990407,0.48034006376195537,0.8801641
0.007292562759052162,0.48034006376195537,0.8800252
0.007292562759052162,0.4804286220332979,0.87992
0.00729907979458304,0.4804286220332979,0.87990403
0.00729907979458304,0.480605738575983,0.87986183
0.007305596830113918,0.480605738575983,0.8798515
0.007305596830113918,0.4808714133900106,0.87976336
0.007312113865644796,0.4808714133900106,0.8797369
0.007312113865644796,0.4809599716613532,0.8797341
0.007318630901175674,0.4809599716613532,0.87969077
0.007318630901175674,0.4810485299326957,0.8796886
0.0073316649722374285,0.4810485299326957,0.8796522
0.0073316649722374285,0.4811370882040383,0.87963337
0.007351216078830062,0.4811370882040383,0.8795135
0.007351216078830062,0.4812256464753808,0.87949985
0.007364250149891817,0.4812256464753808,0.8793765
0.007364250149891817,0.4813142047467233,0.87937343
0.007370767185422695,0.4813142047467233,0.87933457
0.007370767185422695,0.4814913212894084,0.8792008
0.007377284220953573,0.4814913212894084,0.8791881
0.007377284220953573,0.4817569961034361,0.87909496
0.007383801256484451,0.4817569961034361,0.8790833
0.007383801256484451,0.48237690400283384,0.8787401
0.007416386434138839,0.48237690400283384,0.87847656
0.007416386434138839,0.48273113708820403,0.878411
0.007422903469669717,0.48273113708820403,0.8783974
0.007422903469669717,0.48361671980162946,0.87812245
0.007435937540731472,0.48361671980162946,0.8780984
0.007435937540731472,0.48405951115834217,0.87793034
0.007448971611793228,0.48405951115834217,0.87777174
0.007448971611793228,0.48423662770102727,0.87775636
0.0074554886473241055,0.48423662770102727,0.87772155
0.0074554886473241055,0.48432518597236984,0.8776863
0.007462005682854983,0.48432518597236984,0.8776718
0.007462005682854983,0.48441374424371236,0.87761587
0.00746852271838586,0.48441374424371236,0.8775549
0.00746852271838586,0.4845023025150549,0.8774991
0.007475039753916738,0.4845023025150549,0.8774778
0.007475039753916738,0.48467941905774,0.87738675
0.007488073824978494,0.48467941905774,0.8773587
0.007488073824978494,0.4848565356004251,0.87730026
0.007494590860509372,0.4848565356004251,0.87726283
0.007494590860509372,0.4849450938717676,0.8771977
0.007501107896040249,0.4849450938717676,0.87714344
0.007501107896040249,0.48503365214311017,0.8771296
0.007507624931571127,0.48503365214311017,0.8770858
0.007507624931571127,0.4860077931278781,0.8766394
0.007514141967102005,0.4860077931278781,0.8766232
0.007514141967102005,0.4864505844845909,0.8763385
0.0075206590026328825,0.4864505844845909,0.87629944
0.0075206590026328825,0.4865391427559334,0.87618214
0.00752717603816376,0.4865391427559334,0.8761599
0.00752717603816376,0.4869819341126461,0.8759994
0.007533693073694637,0.4869819341126461,0.87590265
0.007533693073694637,0.4873361671980163,0.8758249
0.007540210109225515,0.4873361671980163,0.8758075
0.007540210109225515,0.48742472546935883,0.8757806
0.007546727144756393,0.48742472546935883,0.8756714
0.007546727144756393,0.4875132837407014,0.87566847
0.007553244180287271,0.4875132837407014,0.87564963
0.007553244180287271,0.48760184201204393,0.8756117
0.007559761215818149,0.48760184201204393,0.87553686
0.007559761215818149,0.487778958554729,0.87536556
0.007579312322410782,0.487778958554729,0.8753084
0.007579312322410782,0.48822174991144174,0.87515193
0.007598863429003415,0.48822174991144174,0.8750851
0.007598863429003415,0.48831030818278426,0.8750727
0.007605380464534292,0.48831030818278426,0.875059
0.007605380464534292,0.48910733262486716,0.8746619
0.00761189750006517,0.48910733262486716,0.87461126
0.00761189750006517,0.4895501239815799,0.8745227
0.007624931571126926,0.4895501239815799,0.87450063
0.007624931571126926,0.48990435706695007,0.8742036
0.007637965642188682,0.48990435706695007,0.8739947
0.007637965642188682,0.49008147360963517,0.8739394
0.007644482677719559,0.49008147360963517,0.8738418
0.007644482677719559,0.4903471484236628,0.8737983
0.007664033784312192,0.4903471484236628,0.8737017
0.007664033784312192,0.4905242649663479,0.8735545
0.00767055081984307,0.4905242649663479,0.8734589
0.00767055081984307,0.4907013815090329,0.8733834
0.007683584890904825,0.4907013815090329,0.87336445
0.007683584890904825,0.4907899397803755,0.8732866
0.007696618961966581,0.4907899397803755,0.87319875
0.007696618961966581,0.4911441728657457,0.87307143
0.007722687104090091,0.4911441728657457,0.87286025
0.007722687104090091,0.4914098476797733,0.8728316
0.007729204139620969,0.4914098476797733,0.87279695
0.007729204139620969,0.49194119730782854,0.8725989
0.007748755246213602,0.49194119730782854,0.87241834
0.007748755246213602,0.4920297555791711,0.8724124
0.00775527228174448,0.4920297555791711,0.87239826
0.00775527228174448,0.49229543039319873,0.87208587
0.007768306352806236,0.49229543039319873,0.87200147
0.007768306352806236,0.4924725469358838,0.8718967
0.007781340423867991,0.4924725469358838,0.8718418
0.007781340423867991,0.49256110520722635,0.8718056
0.007794374494929746,0.49256110520722635,0.871777
0.007794374494929746,0.49309245483528164,0.87150514
0.007800891530460624,0.49309245483528164,0.8714145
0.007800891530460624,0.49318101310662416,0.87130886
0.007807408565991502,0.49318101310662416,0.8712893
0.007807408565991502,0.49397803754870706,0.87095624
0.007820442637053258,0.49397803754870706,0.8709489
0.007820442637053258,0.49415515409139216,0.870934
0.007833476708115013,0.49415515409139216,0.8708792
0.007833476708115013,0.4943322706340772,0.87084574
0.00783999374364589,0.4943322706340772,0.8708251
0.00783999374364589,0.4944208289054198,0.8708156
0.007846510779176767,0.4944208289054198,0.8707908
0.007846510779176767,0.4945093871767623,0.87077725
0.007853027814707645,0.4945093871767623,0.87063825
0.007853027814707645,0.494952178533475,0.87039787
0.007859544850238523,0.494952178533475,0.8703595
0.007859544850238523,0.4953949698901877,0.8701662
0.007879095956831157,0.4953949698901877,0.87014574
0.007879095956831157,0.4954835281615303,0.87002313
0.007885612992362035,0.4954835281615303,0.8699735
