fpr,tpr,threshold
0.00986558384292595,0.7410501750291715,0.43656027
0.00987527498619012,0.7410501750291715,0.43653998
0.00987527498619012,0.7410968494749125,0.43652016
0.009884966129454291,0.7410968494749125,0.43648437
0.009884966129454291,0.7412368728121354,0.43592897
0.009894657272718462,0.7412368728121354,0.4358993
0.009894657272718462,0.7412835472578763,0.4358192
0.009904348415982634,0.7412835472578763,0.43564406
0.009904348415982634,0.7414702450408401,0.43523154
0.009914039559246805,0.7414702450408401,0.43519473
0.009914039559246805,0.7415635939323221,0.43507853
0.009923730702510975,0.7415635939323221,0.4350402
0.009923730702510975,0.7417036172695449,0.43473905
0.009952804132303488,0.7417036172695449,0.43458405
0.009952804132303488,0.7417969661610269,0.43441808
0.00997218641883183,0.7417969661610269,0.43425173
0.00997218641883183,0.7419369894982497,0.4338998
0.010001259848624343,0.7419369894982497,0.43375593
0.010001259848624343,0.742730455075846,0.4323964
0.010010950991888513,0.742730455075846,0.43238965
0.010010950991888513,0.7427771295215869,0.43235424
0.010020642135152684,0.7427771295215869,0.4323256
0.010020642135152684,0.7428238039673278,0.4323175
0.010030333278416854,0.7428238039673278,0.4322621
0.010030333278416854,0.7429638273045508,0.43197167
0.010040024421681025,0.7429638273045508,0.4319262
0.010040024421681025,0.7431971995332556,0.4315847
0.010049715564945197,0.7431971995332556,0.43156835
0.010049715564945197,0.7432438739789965,0.4315146
0.010069097851473538,0.7432438739789965,0.43137497
0.010069097851473538,0.7434305717619604,0.43087873
0.010078788994737709,0.7434305717619604,0.4308375
0.010078788994737709,0.7434772462077013,0.43069625
0.01008848013800188,0.7434772462077013,0.43058473
0.01008848013800188,0.7435239206534422,0.43055514
0.010098171281266052,0.7435239206534422,0.4305365
0.010098171281266052,0.7436639439906652,0.43029952
0.010107862424530222,0.7436639439906652,0.43019712
0.010107862424530222,0.743757292882147,0.42976654
0.010136935854322734,0.743757292882147,0.42961323
0.010136935854322734,0.7438506417736289,0.4292223
0.010156318140851077,0.7438506417736289,0.42888
0.010156318140851077,0.7439439906651109,0.4287731
0.010166009284115247,0.7439439906651109,0.42859992
0.010166009284115247,0.7439906651108518,0.42851263
0.010175700427379418,0.7439906651108518,0.42829946
0.010175700427379418,0.7443173862310385,0.42787376
0.010185391570643588,0.7443173862310385,0.42785954
0.010185391570643588,0.7444574095682613,0.42757887
0.01019508271390776,0.7444574095682613,0.42757294
0.01019508271390776,0.7445040840140024,0.4274372
0.010214465000436102,0.7445040840140024,0.42729393
0.010214465000436102,0.7445974329054843,0.4271582
0.010233847286964443,0.7445974329054843,0.4268792
0.010233847286964443,0.7450641773628938,0.42637235
0.010243538430228615,0.7450641773628938,0.42617995
0.010243538430228615,0.7454375729288215,0.42552528
0.010253229573492785,0.7454375729288215,0.42549282
0.010253229573492785,0.7454842473745624,0.4253141
0.010272611860021126,0.7454842473745624,0.42500272
0.010272611860021126,0.7455309218203033,0.4249929
0.01029199414654947,0.7455309218203033,0.42488196
0.01029199414654947,0.7456242707117853,0.4248028
0.010330758719606151,0.7456242707117853,0.42465913
0.010330758719606151,0.7459043173862311,0.42444873
0.010350141006134494,0.7459043173862311,0.4243251
0.010350141006134494,0.745950991831972,0.42404905
0.010359832149398665,0.745950991831972,0.4240079
0.010359832149398665,0.7459976662777129,0.42395023
0.010369523292662835,0.7459976662777129,0.4238539
0.010369523292662835,0.7460443407234539,0.4237085
0.010388905579191178,0.7460443407234539,0.4232803
0.010388905579191178,0.7463243873978996,0.42219195
0.010398596722455349,0.7463243873978996,0.4221741
0.010398596722455349,0.7463710618436407,0.42215917
0.010437361295512032,0.7463710618436407,0.42202398
0.010437361295512032,0.7464177362893816,0.4219521
0.010447052438776203,0.7464177362893816,0.42190522
0.010447052438776203,0.7466977829638273,0.42126653
0.010456743582040373,0.7466977829638273,0.4212391
0.010456743582040373,0.7467444574095683,0.4212026
0.010466434725304544,0.7467444574095683,0.4211531
0.010466434725304544,0.7467911318553092,0.42108545
0.010476125868568715,0.7467911318553092,0.42101726
0.010476125868568715,0.7468844807467911,0.42093262
0.010495508155097057,0.7468844807467911,0.42088228
0.010495508155097057,0.7472112018669779,0.42030203
0.010505199298361228,0.7472112018669779,0.4202998
0.010505199298361228,0.7473512252042007,0.42011064
0.010524581584889569,0.7473512252042007,0.41991058
0.010524581584889569,0.7474445740956827,0.41945934
0.010543963871417912,0.7474445740956827,0.41923094
0.010543963871417912,0.7475379229871645,0.41913328
0.010563346157946253,0.7475379229871645,0.41896307
0.010563346157946253,0.7476312718786464,0.41883904
0.010573037301210423,0.7476312718786464,0.41881987
0.010573037301210423,0.7477246207701284,0.41873655
0.010582728444474594,0.7477246207701284,0.41853932
0.010582728444474594,0.7478179696616103,0.4184164
0.010611801874267107,0.7478179696616103,0.41797403
0.010611801874267107,0.7480513418903151,0.41760725
0.010631184160795448,0.7480513418903151,0.41741785
0.010631184160795448,0.748098016336056,0.41726223
0.01064087530405962,0.748098016336056,0.41715193
0.01064087530405962,0.748144690781797,0.41692394
0.010650566447323791,0.748144690781797,0.41691184
0.010650566447323791,0.7481913652275379,0.41690174
0.010660257590587962,0.7481913652275379,0.41678047
0.010660257590587962,0.7483780630105018,0.41660085
0.010669948733852132,0.7483780630105018,0.41657448
0.010669948733852132,0.7484714119019836,0.4162906
0.010689331020380475,0.7484714119019836,0.41617003
0.010689331020380475,0.7485180863477247,0.41611966
0.010699022163644645,0.7485180863477247,0.4160123
0.010699022163644645,0.7486581096849475,0.41583782
0.010708713306908816,0.7486581096849475,0.41571984
0.010708713306908816,0.7487047841306884,0.41559923
0.010718404450172987,0.7487047841306884,0.41559425
0.010718404450172987,0.7487514585764294,0.41552448
0.010728095593437157,0.7487514585764294,0.4155178
0.010728095593437157,0.7489848308051342,0.4149587
0.0107474778799655,0.7489848308051342,0.41495067
0.0107474778799655,0.749171528588098,0.41433483
0.01075716902322967,0.749171528588098,0.4143286
0.01075716902322967,0.7493115519253208,0.41421875
0.010766860166493841,0.7493115519253208,0.41420722
0.010766860166493841,0.7494515752625438,0.4141668
0.010776551309758011,0.7494515752625438,0.41416377
0.010776551309758011,0.7495449241540256,0.4140589
0.010815315882814695,0.7495449241540256,0.41386083
0.010815315882814695,0.7495915985997667,0.41372803
0.010834698169343038,0.7495915985997667,0.41368172
0.010834698169343038,0.7499649941656943,0.41321665
0.01086377159913555,0.7499649941656943,0.4125641
0.01086377159913555,0.7501050175029171,0.4122725
0.010883153885663892,0.7501050175029171,0.41207033
0.010883153885663892,0.7501516919486582,0.41206828
0.010892845028928063,0.7501516919486582,0.4120544
0.010892845028928063,0.750291715285881,0.4116549
0.010902536172192234,0.750291715285881,0.41162097
0.010902536172192234,0.7504784130688448,0.4113999
0.010931609601984747,0.7504784130688448,0.41114932
0.010931609601984747,0.7506184364060676,0.4108503
0.010941300745248917,0.7506184364060676,0.41081455
0.010941300745248917,0.7507117852975496,0.41064775
0.010950991888513088,0.7507117852975496,0.410633
0.010950991888513088,0.7508518086347724,0.41057962
0.010980065318305601,0.7508518086347724,0.41044253
0.010980065318305601,0.7508984830805134,0.41043073
0.011009138748098113,0.7508984830805134,0.41008446
0.011009138748098113,0.7511318553092182,0.4098943
0.011028521034626456,0.7511318553092182,0.4097298
0.011028521034626456,0.7512252042007002,0.4096119
0.011057594464418967,0.7512252042007002,0.40935388
0.011057594464418967,0.751365227537923,0.40924487
0.011115741324003992,0.751365227537923,0.4088069
0.011115741324003992,0.751458576429405,0.40876195
0.011135123610532335,0.751458576429405,0.40863532
0.011135123610532335,0.7515052508751459,0.40862948
0.011173888183589019,0.7515052508751459,0.40841272
0.011173888183589019,0.7515519253208868,0.40838176
0.01118357932685319,0.7515519253208868,0.40836728
0.01118357932685319,0.7519253208868145,0.40799892
0.01119327047011736,0.7519253208868145,0.4079607
0.01119327047011736,0.7520186697782963,0.4078902
0.011232035043174044,0.7520186697782963,0.4075203
0.011232035043174044,0.7520653442240374,0.40749305
0.011241726186438214,0.7520653442240374,0.40744975
0.011241726186438214,0.7521120186697783,0.40736252
0.011251417329702385,0.7521120186697783,0.40721714
0.011251417329702385,0.7522987164527422,0.40699887
0.011261108472966555,0.7522987164527422,0.40688413
0.011261108472966555,0.7525787631271879,0.40655667
0.011270799616230726,0.7525787631271879,0.40652144
0.011270799616230726,0.7526254375729288,0.40643907
0.011280490759494898,0.7526254375729288,0.40624082
0.011280490759494898,0.7526721120186698,0.40606937
0.011290181902759069,0.7526721120186698,0.40606922
0.011290181902759069,0.7527654609101517,0.405928
0.01129987304602324,0.7527654609101517,0.4058771
0.01129987304602324,0.7528588098016336,0.40581435
0.01130956418928741,0.7528588098016336,0.4057183
0.01130956418928741,0.7529988331388565,0.4055034
0.01131925533255158,0.7529988331388565,0.40549195
0.01131925533255158,0.7531388564760794,0.40508637
0.011338637619079923,0.7531388564760794,0.40467045
0.011338637619079923,0.7532788798133022,0.40432715
0.011348328762344094,0.7532788798133022,0.40426978
0.011348328762344094,0.7536056009334889,0.40286756
0.011358019905608264,0.7536056009334889,0.40275896
0.011358019905608264,0.7537456242707118,0.40262678
0.011387093335400778,0.7537456242707118,0.40243065
0.011387093335400778,0.7537922987164527,0.4024152
0.011406475621929119,0.7537922987164527,0.4022592
0.011406475621929119,0.7541190198366394,0.4019196
0.011416166765193289,0.7541190198366394,0.40176457
0.011416166765193289,0.7543990665110851,0.4011776
0.011425857908457461,0.7543990665110851,0.40113372
0.011425857908457461,0.7546324387397899,0.4009201
0.011435549051721632,0.7546324387397899,0.40070704
0.011435549051721632,0.7547257876312718,0.4006297
0.011454931338249973,0.7547257876312718,0.40038773
0.011454931338249973,0.7551458576429405,0.3996297
0.011474313624778316,0.7551458576429405,0.39916283
0.011474313624778316,0.755705950991832,0.39848486
0.011484004768042486,0.755705950991832,0.3984572
0.011484004768042486,0.7559393232205368,0.39829326
0.011493695911306657,0.7559393232205368,0.39826378
0.011493695911306657,0.7559859976662777,0.39804843
0.011503387054570827,0.7559859976662777,0.397942
0.011503387054570827,0.7564060676779463,0.397294
0.011513078197834998,0.7564060676779463,0.3972889
0.011513078197834998,0.7565460910151692,0.3970478
0.01152276934109917,0.7565460910151692,0.3970017
0.01152276934109917,0.756732788798133,0.39683193
0.011542151627627511,0.756732788798133,0.39674553
0.011542151627627511,0.756779463243874,0.39666435
0.011551842770891682,0.756779463243874,0.3966389
0.011551842770891682,0.7569194865810969,0.39611226
0.011561533914155852,0.7569194865810969,0.39609426
0.011561533914155852,0.7574329054842474,0.39513284
0.011580916200684195,0.7574329054842474,0.39498293
0.011580916200684195,0.7576196032672112,0.39489174
0.011590607343948366,0.7576196032672112,0.39488024
0.011590607343948366,0.7577596266044341,0.39474547
0.011600298487212536,0.7577596266044341,0.39466643
0.011600298487212536,0.757806301050175,0.39459705
0.011609989630476707,0.757806301050175,0.3944591
0.011609989630476707,0.757946324387398,0.39415222
0.01162937191700505,0.757946324387398,0.3941043
0.01162937191700505,0.7581330221703617,0.3938891
0.01164875420353339,0.7581330221703617,0.39381558
0.01164875420353339,0.7583663943990665,0.3935799
0.011658445346797561,0.7583663943990665,0.393502
0.011658445346797561,0.7593465577596266,0.3916403
0.011668136490061733,0.7593465577596266,0.3915574
0.011668136490061733,0.7595332555425904,0.39112937
0.011677827633325904,0.7595332555425904,0.3911167
0.011677827633325904,0.7596732788798133,0.39097413
0.011697209919854245,0.7596732788798133,0.39088857
0.011697209919854245,0.7599533255542591,0.39025
0.011706901063118415,0.7599533255542591,0.39017743
0.011706901063118415,0.7603267211201867,0.3896284
0.011726283349646758,0.7603267211201867,0.3893756
0.011726283349646758,0.7605134189031505,0.38898134
0.011735974492910929,0.7605134189031505,0.3889438
0.011735974492910929,0.7605600933488915,0.38888776
0.01175535677943927,0.7605600933488915,0.38881993
0.01175535677943927,0.7606067677946324,0.3886427
0.011774739065967613,0.7606067677946324,0.38823736
0.011774739065967613,0.7608868144690781,0.38772574
0.011784430209231783,0.7608868144690781,0.38772032
0.011784430209231783,0.7609801633605601,0.3875866
0.011794121352495954,0.7609801633605601,0.38757056
0.011794121352495954,0.7612135355892649,0.3871518
0.011803812495760124,0.7612135355892649,0.3871247
0.011803812495760124,0.7613068844807468,0.38699475
0.011823194782288467,0.7613068844807468,0.3867707
0.011823194782288467,0.7613535589264877,0.3867157
0.011842577068816808,0.7613535589264877,0.38657302
0.011842577068816808,0.7616336056009335,0.3861505
0.011871650498609321,0.7616336056009335,0.38597366
0.011871650498609321,0.7617269544924155,0.3859201
0.011881341641873492,0.7617269544924155,0.3858775
0.011881341641873492,0.7618203033838973,0.38557434
0.011891032785137663,0.7618203033838973,0.38548246
0.011891032785137663,0.7619603267211202,0.38528794
0.011900723928401833,0.7619603267211202,0.38525823
0.011900723928401833,0.7620536756126021,0.38519305
0.011910415071666004,0.7620536756126021,0.38512182
0.011910415071666004,0.7626604434072345,0.3843254
0.011920106214930176,0.7626604434072345,0.3843215
0.011920106214930176,0.7628471411901984,0.38374797
0.011929797358194346,0.7628471411901984,0.383686
0.011929797358194346,0.7630338389731622,0.38358742
0.011939488501458517,0.7630338389731622,0.38358015
0.011939488501458517,0.7630805134189032,0.38352314
0.011949179644722687,0.7630805134189032,0.3833767
0.011949179644722687,0.7631738623103851,0.38323295
0.01196856193125103,0.7631738623103851,0.38308987
0.01196856193125103,0.763267211201867,0.38305327
0.0119782530745152,0.763267211201867,0.38305
0.0119782530745152,0.7633138856476079,0.38301528
0.011987944217779371,0.7633138856476079,0.38298613
0.011987944217779371,0.7634539089848308,0.3828132
0.011997635361043542,0.7634539089848308,0.38275197
0.011997635361043542,0.7637339556592766,0.38211957
0.012007326504307712,0.7637339556592766,0.3819882
0.012007326504307712,0.7647607934655776,0.38044748
0.012026708790836055,0.7647607934655776,0.38027084
0.012026708790836055,0.7650408401400234,0.3797126
0.012036399934100226,0.7650408401400234,0.3796505
0.012036399934100226,0.7652275379229871,0.3794236
0.012046091077364396,0.7652275379229871,0.37939903
0.012046091077364396,0.7653208868144691,0.3791806
0.012055782220628567,0.7653208868144691,0.379149
0.012055782220628567,0.765414235705951,0.37910312
0.01208485565042108,0.765414235705951,0.37881464
0.01208485565042108,0.765507584597433,0.37877184
0.01209454679368525,0.765507584597433,0.37871134
0.01209454679368525,0.7657876312718787,0.37818503
0.012104237936949421,0.7657876312718787,0.37818146
0.012104237936949421,0.7659743290548425,0.37771448
0.012113929080213593,0.7659743290548425,0.3776435
0.012113929080213593,0.7660676779463244,0.37762505
0.012123620223477764,0.7660676779463244,0.37750915
0.012123620223477764,0.7661143523920654,0.37736487
0.012133311366741934,0.7661143523920654,0.3772403
0.012133311366741934,0.7663943990665111,0.3766633
0.012143002510006105,0.7663943990665111,0.37659803
0.012143002510006105,0.7671411901983664,0.3743703
0.012152693653270276,0.7671411901983664,0.3743288
0.012152693653270276,0.7672812135355893,0.3741221
0.012172075939798618,0.7672812135355893,0.3740249
0.012172075939798618,0.7673745624270711,0.37375748
0.01219145822632696,0.7673745624270711,0.37369236
0.01219145822632696,0.767654609101517,0.37310222
0.012210840512855302,0.767654609101517,0.37290743
0.012210840512855302,0.7678879813302217,0.3724209
0.012220531656119473,0.7678879813302217,0.3723501
0.012220531656119473,0.7680280046674446,0.37227285
0.012239913942647814,0.7680280046674446,0.37207082
0.012239913942647814,0.7685414235705951,0.37038302
0.012249605085911984,0.7685414235705951,0.3703682
0.012249605085911984,0.768634772462077,0.37029
0.012259296229176157,0.768634772462077,0.37025544
0.012259296229176157,0.768728121353559,0.3701271
0.012268987372440327,0.768728121353559,0.37010944
0.012268987372440327,0.7688214702450409,0.3698964
0.012278678515704498,0.7688214702450409,0.3698939
0.012278678515704498,0.7689614935822637,0.36958197
0.012288369658968668,0.7689614935822637,0.36951503
0.012288369658968668,0.7690081680280046,0.36919877
0.012307751945497011,0.7690081680280046,0.36910743
0.012307751945497011,0.7691015169194866,0.36884838
0.012317443088761182,0.7691015169194866,0.3688394
0.012317443088761182,0.7694749124854142,0.3682824
0.012336825375289523,0.7694749124854142,0.36806366
0.012336825375289523,0.7695215869311552,0.36802313
0.012346516518553693,0.7695215869311552,0.3678133
0.012346516518553693,0.7695682613768962,0.36780524
0.012356207661817865,0.7695682613768962,0.36767155
0.012356207661817865,0.7699416569428238,0.36687577
0.012375589948346206,0.7699416569428238,0.3667274
0.012375589948346206,0.7699883313885647,0.36665916
0.012385281091610377,0.7699883313885647,0.3665728
0.012385281091610377,0.7703150525087514,0.3661532
0.01240466337813872,0.7703150525087514,0.3659314
0.01240466337813872,0.7703617269544925,0.36566538
0.01241435452140289,0.7703617269544925,0.3656342
0.01241435452140289,0.7704550758459743,0.36554423
0.01242404566466706,0.7704550758459743,0.36529887
0.01242404566466706,0.7705484247374562,0.36523452
0.012443427951195402,0.7705484247374562,0.365182
0.012443427951195402,0.7709684947491249,0.36440113
0.012453119094459574,0.7709684947491249,0.3643965
0.012453119094459574,0.7711551925320886,0.36423263
0.012462810237723745,0.7711551925320886,0.36408183
0.012462810237723745,0.7718086347724621,0.36241305
0.012472501380987915,0.7718086347724621,0.36239275
0.012472501380987915,0.771855309218203,0.36234835
0.012482192524252086,0.771855309218203,0.36204866
0.012482192524252086,0.771901983663944,0.3620262
0.012501574810780429,0.771901983663944,0.36189845
0.012501574810780429,0.7719486581096849,0.3618789
0.012511265954044599,0.7719486581096849,0.3617505
0.012511265954044599,0.7719953325554259,0.36172473
0.01252095709730877,0.7719953325554259,0.36149442
0.01252095709730877,0.7720886814469078,0.36109936
0.01253064824057294,0.7720886814469078,0.3610121
0.01253064824057294,0.7722287047841306,0.3606395
0.01254033938383711,0.7722287047841306,0.36058807
0.01254033938383711,0.7724620770128354,0.36022282
0.012550030527101283,0.7724620770128354,0.3602003
0.012550030527101283,0.7727887981330221,0.35982075
0.012579103956893795,0.7727887981330221,0.35977095
0.012579103956893795,0.772975495915986,0.3593562
0.012588795100157965,0.772975495915986,0.35926753
0.012588795100157965,0.7733955659276546,0.35817692
0.012598486243422137,0.7733955659276546,0.35813808
0.012598486243422137,0.7735822637106184,0.3579463
0.012608177386686308,0.7735822637106184,0.35786533
0.012608177386686308,0.7737689614935823,0.35754257
0.012617868529950478,0.7737689614935823,0.35723627
0.012617868529950478,0.7738623103850641,0.35706758
0.01264694195974299,0.7738623103850641,0.35681987
0.01264694195974299,0.7739089848308052,0.35680974
0.012656633103007162,0.7739089848308052,0.35679516
0.012656633103007162,0.7742357059509918,0.35590687
0.012666324246271333,0.7742357059509918,0.3557913
0.012666324246271333,0.7744224037339557,0.3553677
0.012676015389535503,0.7744224037339557,0.35531965
0.012676015389535503,0.7747024504084014,0.35466442
0.012695397676063844,0.7747024504084014,0.35459027
0.012695397676063844,0.7749358226371061,0.35392988
0.012705088819328017,0.7749358226371061,0.353873
0.012705088819328017,0.7750758459743291,0.35374779
0.012724471105856358,0.7750758459743291,0.35359743
0.012724471105856358,0.7753092182030339,0.3534032
0.012734162249120528,0.7753092182030339,0.35325357
0.012734162249120528,0.7753558926487748,0.35319626
0.012753544535648871,0.7753558926487748,0.35312164
0.012753544535648871,0.7757759626604434,0.35247317
0.012763235678913042,0.7757759626604434,0.3523905
0.012763235678913042,0.776196032672112,0.3518925
0.012772926822177212,0.776196032672112,0.35181484
0.012772926822177212,0.7766161026837807,0.3511585
0.012782617965441383,0.7766161026837807,0.3510686
0.012782617965441383,0.7767561260210035,0.35091677
0.012792309108705553,0.7767561260210035,0.3508795
0.012792309108705553,0.7769894982497083,0.35060975
0.012811691395233896,0.7769894982497083,0.3504462
0.012811691395233896,0.7771295215869312,0.35003942
0.012821382538498067,0.7771295215869312,0.3499537
0.012821382538498067,0.7775495915985998,0.3495496
0.012831073681762237,0.7775495915985998,0.3495273
0.012831073681762237,0.7776429404900816,0.34948787
0.012840764825026408,0.7776429404900816,0.34942642
0.012840764825026408,0.7779229871645275,0.34898725
0.01286014711155475,0.7779229871645275,0.34863567
0.01286014711155475,0.7780630105017503,0.34842157
0.012869838254818921,0.7780630105017503,0.34826335
0.012869838254818921,0.7782963827304551,0.348112
0.012879529398083091,0.7782963827304551,0.3480695
0.012879529398083091,0.7785764294049008,0.3475475
0.012889220541347262,0.7785764294049008,0.3475192
0.012889220541347262,0.7786697782963827,0.34745008
0.012918293971139775,0.7786697782963827,0.3472813
0.012918293971139775,0.7789031505250875,0.3471565
0.012927985114403946,0.7789031505250875,0.3470129
0.012927985114403946,0.7789964994165695,0.34693608
0.012947367400932289,0.7789964994165695,0.34683877
0.012947367400932289,0.7793698949824971,0.3461788
0.01295705854419646,0.7793698949824971,0.3461582
0.01295705854419646,0.779463243873979,0.3460355
0.0129764408307248,0.779463243873979,0.34595096
0.0129764408307248,0.779556592765461,0.3458595
0.01298613197398897,0.779556592765461,0.34584445
0.01298613197398897,0.7796499416569428,0.34566817
0.012995823117253143,0.7796499416569428,0.34553134
0.012995823117253143,0.7801633605600934,0.3444131
0.013005514260517314,0.7801633605600934,0.34432116
0.013005514260517314,0.7803967327887982,0.344034
0.013015205403781484,0.7803967327887982,0.3440257
0.013015205403781484,0.7807701283547258,0.3433992
0.013024896547045655,0.7807701283547258,0.3433826
0.013024896547045655,0.7808634772462077,0.3433121
0.013034587690309825,0.7808634772462077,0.34328353
0.013034587690309825,0.7810501750291715,0.3432124
0.013044278833573997,0.7810501750291715,0.3431447
0.013044278833573997,0.7813768961493582,0.34265774
0.013053969976838168,0.7813768961493582,0.3425166
0.013053969976838168,0.7814702450408402,0.3424493
0.013073352263366509,0.7814702450408402,0.3423109
0.013073352263366509,0.7817502917152859,0.34202093
0.01308304340663068,0.7817502917152859,0.34201705
0.01308304340663068,0.7818903150525087,0.34149203
0.013092734549894852,0.7818903150525087,0.3413363
0.013092734549894852,0.7820770128354726,0.3410025
0.013102425693159022,0.7820770128354726,0.3409476
0.013102425693159022,0.7821236872812135,0.34083837
0.013112116836423193,0.7821236872812135,0.34075055
0.013112116836423193,0.7823570595099183,0.34029582
0.013121807979687363,0.7823570595099183,0.34028706
0.013121807979687363,0.7824970828471411,0.33991987
0.013131499122951534,0.7824970828471411,0.33973402
0.013131499122951534,0.7825904317386231,0.3395006
0.013141190266215706,0.7825904317386231,0.33946222
0.013141190266215706,0.782683780630105,0.3392131
0.013150881409479877,0.782683780630105,0.33914322
0.013150881409479877,0.7827304550758459,0.33910975
0.013160572552744047,0.7827304550758459,0.33908874
0.013160572552744047,0.7828238039673279,0.33899218
0.013170263696008218,0.7828238039673279,0.33885482
0.013170263696008218,0.7831505250875146,0.33852223
0.01318964598253656,0.7831505250875146,0.33816653
0.01318964598253656,0.7832438739789965,0.33812436
0.013199337125800731,0.7832438739789965,0.33808848
0.013199337125800731,0.7834772462077013,0.33781326
0.013209028269064902,0.7834772462077013,0.33776426
0.013209028269064902,0.7835239206534422,0.33769476
0.013228410555593243,0.7835239206534422,0.33718058
0.013228410555593243,0.7835705950991831,0.33706343
0.013238101698857415,0.7835705950991831,0.3370533
0.013238101698857415,0.7837106184364061,0.33685037
0.013247792842121586,0.7837106184364061,0.33681357
0.013247792842121586,0.7838039673278879,0.33678865
0.013257483985385756,0.7838039673278879,0.33673325
0.013257483985385756,0.7840840140023337,0.33626387
0.013276866271914097,0.7840840140023337,0.33619398
0.013276866271914097,0.7841773628938157,0.3361092
0.01328655741517827,0.7841773628938157,0.3360939
0.01328655741517827,0.7843173862310385,0.33599684
0.01329624855844244,0.7843173862310385,0.33589533
0.01329624855844244,0.7844574095682614,0.33575618
0.01330593970170661,0.7844574095682614,0.3357054
0.01330593970170661,0.7845974329054842,0.33553973
0.013315630844970781,0.7845974329054842,0.33550137
0.013315630844970781,0.7846441073512253,0.3353888
0.013325321988234952,0.7846441073512253,0.33538592
0.013325321988234952,0.7847374562427071,0.3353487
0.013335013131499124,0.7847374562427071,0.33520392
0.013335013131499124,0.7847841306884481,0.33503425
0.013344704274763294,0.7847841306884481,0.33500478
0.013344704274763294,0.7850641773628938,0.33432895
0.013354395418027465,0.7850641773628938,0.33431575
0.013354395418027465,0.7852042007001167,0.3341117
0.013364086561291635,0.7852042007001167,0.3340694
0.013364086561291635,0.7853908984830805,0.33361304
0.013393159991084149,0.7853908984830805,0.3334201
0.013393159991084149,0.7854842473745625,0.33328196
0.01341254227761249,0.7854842473745625,0.33306795
0.01341254227761249,0.7855309218203034,0.3329967
0.01342223342087666,0.7855309218203034,0.33293328
0.01342223342087666,0.7857642940490082,0.3326499
0.013431924564140831,0.7857642940490082,0.33264413
0.013431924564140831,0.7861376896149358,0.33194318
0.013441615707405003,0.7861376896149358,0.33190623
0.013441615707405003,0.7861843640606768,0.33167848
0.013451306850669174,0.7861843640606768,0.33166692
0.013451306850669174,0.7862310385064177,0.33165756
0.013460997993933344,0.7862310385064177,0.33164486
0.013460997993933344,0.7862777129521586,0.33155906
0.013470689137197515,0.7862777129521586,0.3315237
0.013470689137197515,0.7863243873978997,0.33151704
0.013480380280461685,0.7863243873978997,0.33141682
0.013480380280461685,0.7864177362893816,0.33139223
0.013490071423725858,0.7864177362893816,0.33132356
0.013490071423725858,0.7866511085180864,0.33082503
0.013499762566990028,0.7866511085180864,0.3308045
0.013499762566990028,0.7867444574095682,0.33062434
0.01352883599678254,0.7867444574095682,0.33034027
0.01352883599678254,0.7868378063010502,0.33031088
0.013548218283310882,0.7868378063010502,0.33022603
0.013548218283310882,0.7868844807467912,0.33021986
0.013557909426575053,0.7868844807467912,0.3301523
0.013557909426575053,0.787024504084014,0.32984987
0.013567600569839224,0.787024504084014,0.32982484
0.013567600569839224,0.7871645274212369,0.32963818
0.013586982856367566,0.7871645274212369,0.32943752
0.013586982856367566,0.7873045507584597,0.32912663
0.013596673999631737,0.7873045507584597,0.32912645
0.013596673999631737,0.7876312718786465,0.32861927
0.013606365142895907,0.7876312718786465,0.32861593
0.013606365142895907,0.7877246207701284,0.32853255
0.013616056286160078,0.7877246207701284,0.32841083
0.013616056286160078,0.7878179696616102,0.32827154
0.013625747429424248,0.7878179696616102,0.32812855
0.013625747429424248,0.7880046674445741,0.32781288
0.01363543857268842,0.7880046674445741,0.32774627
0.01363543857268842,0.788051341890315,0.32773253
0.013645129715952591,0.788051341890315,0.3275649
0.013645129715952591,0.788098016336056,0.3273286
0.013664512002480932,0.788098016336056,0.32704166
0.013664512002480932,0.7882380396732789,0.32691813
0.013674203145745103,0.7882380396732789,0.3268934
0.013674203145745103,0.7883313885647608,0.32685736
0.013693585432273446,0.7883313885647608,0.32674846
0.013693585432273446,0.7885647607934656,0.32633853
0.013712967718801787,0.7885647607934656,0.32619828
0.013712967718801787,0.7886114352392065,0.32614586
0.013722658862065957,0.7886114352392065,0.32614112
0.013722658862065957,0.7888448074679113,0.3256812
0.01373235000533013,0.7888448074679113,0.32549396
0.01373235000533013,0.789171528588098,0.324902
0.0137420411485943,0.789171528588098,0.3248905
0.0137420411485943,0.7892182030338389,0.32483375
0.01375173229185847,0.7892182030338389,0.32476133
0.01375173229185847,0.78926487747958,0.3247495
0.013761423435122641,0.78926487747958,0.3245056
0.013761423435122641,0.7893115519253209,0.32444003
0.013790496864915154,0.7893115519253209,0.3243087
0.013790496864915154,0.7894049008168028,0.3241256
0.013800188008179325,0.7894049008168028,0.3239317
0.013800188008179325,0.7895449241540257,0.32369927
0.013809879151443495,0.7895449241540257,0.32369602
0.013809879151443495,0.7895915985997666,0.32363114
0.013819570294707666,0.7895915985997666,0.32362968
0.013819570294707666,0.7896382730455076,0.32359344
0.013829261437971838,0.7896382730455076,0.32359067
0.013829261437971838,0.7897782963827304,0.32350203
0.01384864372450018,0.7897782963827304,0.32340747
0.01384864372450018,0.7898716452742124,0.32334393
0.01386802601102852,0.7898716452742124,0.32306615
0.01386802601102852,0.7901050175029172,0.32283902
0.013877717154292693,0.7901050175029172,0.32275867
