fpr,tpr,threshold
0.03505286518650605,0.8306651108518086,0.21150559
0.03508193861629857,0.8306651108518086,0.21139953
0.03508193861629857,0.8308051341890315,0.21130067
0.03509162975956274,0.8308051341890315,0.21129432
0.03509162975956274,0.8308518086347725,0.2111913
0.03511101204609108,0.8308518086347725,0.2111663
0.03511101204609108,0.8308984830805134,0.21116509
0.03514008547588359,0.8308984830805134,0.21111447
0.03514008547588359,0.8309451575262544,0.21109766
0.03515946776241193,0.8309451575262544,0.21107344
0.03515946776241193,0.8309918319719953,0.21101387
0.035188541192204444,0.8309918319719953,0.21093695
0.035188541192204444,0.8310385064177362,0.2109257
0.035227305765261126,0.8310385064177362,0.21084414
0.035227305765261126,0.8310851808634773,0.21084303
0.035236996908525296,0.8310851808634773,0.21083266
0.035236996908525296,0.8311785297549592,0.21071021
0.035285452624846156,0.8311785297549592,0.21067798
0.035285452624846156,0.831318553092182,0.21056534
0.035295143768110326,0.831318553092182,0.21053861
0.035295143768110326,0.831365227537923,0.2105349
0.0353048349113745,0.831365227537923,0.21052957
0.0353048349113745,0.8314585764294049,0.21050897
0.03534359948443118,0.8314585764294049,0.21044177
0.03534359948443118,0.8315052508751458,0.21038988
0.03536298177095952,0.8315052508751458,0.21034314
0.03536298177095952,0.8317386231038506,0.2102569
0.0354017463440162,0.8317386231038506,0.2101649
0.0354017463440162,0.8319719953325554,0.2099274
0.035430819773808714,0.8319719953325554,0.20988461
0.035430819773808714,0.8320186697782964,0.20988342
0.0354695843468654,0.8320186697782964,0.20981574
0.0354695843468654,0.8320653442240373,0.20970623
0.035488966633393744,0.8320653442240373,0.2096853
0.035488966633393744,0.8321120186697782,0.20967436
0.035498657776657914,0.8321120186697782,0.20965861
0.035498657776657914,0.8322053675612602,0.20963244
0.035508348919922085,0.8322053675612602,0.20956773
0.035508348919922085,0.832392065344224,0.20940168
0.03554711349297877,0.832392065344224,0.20928432
0.03554711349297877,0.8325320886814469,0.2092363
0.03559556920929962,0.8325320886814469,0.20918617
0.03559556920929962,0.8325787631271878,0.20915909
0.03562464263909213,0.8325787631271878,0.20905821
0.03562464263909213,0.8326254375729288,0.20900291
0.03571186292846967,0.8326254375729288,0.20881139
0.03571186292846967,0.8328588098016336,0.20861301
0.03577970093131887,0.8328588098016336,0.2083734
0.03577970093131887,0.8329054842473745,0.2083247
0.03578939207458304,0.8329054842473745,0.20820236
0.03578939207458304,0.8329988331388565,0.20817412
0.03579908321784721,0.8329988331388565,0.20817102
0.03579908321784721,0.8330455075845974,0.20814231
0.03582815664763972,0.8330455075845974,0.20807219
0.03582815664763972,0.8330921820303384,0.20806909
0.03585723007743224,0.8330921820303384,0.20802009
0.03585723007743224,0.8331388564760793,0.20799892
0.03586692122069641,0.8331388564760793,0.20798314
0.03586692122069641,0.8332322053675613,0.20790324
0.03588630350722475,0.8332322053675613,0.20783883
0.03588630350722475,0.8332788798133022,0.2078334
0.03592506808028143,0.8332788798133022,0.20774373
0.03592506808028143,0.8333255542590432,0.20767361
0.0359347592235456,0.8333255542590432,0.20765573
0.0359347592235456,0.8334189031505251,0.20761123
0.035963832653338114,0.8334189031505251,0.2075786
0.035963832653338114,0.833465577596266,0.20754531
0.035963832653338114,0.833558926487748,0.20753644
0.035992906083130626,0.833558926487748,0.20748651
0.035992906083130626,0.8336522753792299,0.20745087
0.03601228836965897,0.8336522753792299,0.2074147
0.03601228836965897,0.8336989498249708,0.20739014
0.03602197951292314,0.8336989498249708,0.20732798
0.03602197951292314,0.8337922987164528,0.20729421
0.03605105294271565,0.8337922987164528,0.20712774
0.03605105294271565,0.8338856476079347,0.20708616
0.036070435229244,0.8338856476079347,0.2070669
0.036070435229244,0.8339323220536756,0.20702843
0.03608012637250817,0.8339323220536756,0.20697477
0.03608012637250817,0.8339789964994165,0.20696162
0.03609950865903651,0.8339789964994165,0.20695741
0.03609950865903651,0.8340723453908985,0.2069031
0.03613827323209319,0.8340723453908985,0.20682678
0.03613827323209319,0.8341656942823804,0.20676938
0.03614796437535736,0.8341656942823804,0.20675752
0.03614796437535736,0.8342590431738623,0.2066986
0.03615765551862153,0.8342590431738623,0.20665884
0.03615765551862153,0.8343523920653442,0.20663644
0.0361673466618857,0.8343523920653442,0.20662472
0.0361673466618857,0.8343990665110852,0.20660175
0.03617703780514987,0.8343990665110852,0.20653945
0.03617703780514987,0.8344457409568261,0.20652682
0.03618672894841404,0.8344457409568261,0.20651773
0.03618672894841404,0.8344924154025671,0.2065157
0.036206111234942384,0.8344924154025671,0.20651415
0.036206111234942384,0.834539089848308,0.20646125
0.036235184664734896,0.834539089848308,0.20638339
0.036235184664734896,0.83463243873979,0.20630185
0.036273949237791585,0.83463243873979,0.20618135
0.036273949237791585,0.8346791131855309,0.20617677
0.036293331524319926,0.8346791131855309,0.20617256
0.036293331524319926,0.8347257876312719,0.20614423
0.036303022667584096,0.8347257876312719,0.20609882
0.036303022667584096,0.8348191365227537,0.2060436
0.03633209609737661,0.8348191365227537,0.20595816
0.03633209609737661,0.8348658109684948,0.20588277
0.03641931638675414,0.8348658109684948,0.20564088
0.03641931638675414,0.8349591598599767,0.20562884
0.03642900753001831,0.8349591598599767,0.20560612
0.03642900753001831,0.8350058343057176,0.20559737
0.036438698673282484,0.8350058343057176,0.20552562
0.036438698673282484,0.8350525087514585,0.20548321
0.03644838981654666,0.8350525087514585,0.20543104
0.03644838981654666,0.8351925320886815,0.20536254
0.03645808095981083,0.8351925320886815,0.20532486
0.03645808095981083,0.8352392065344224,0.20530573
0.036496845532867514,0.8352392065344224,0.2051913
0.036496845532867514,0.8354259043173863,0.2050026
0.036506536676131685,0.8354259043173863,0.20500001
0.036506536676131685,0.8354725787631272,0.2049696
0.036535610105924196,0.8354725787631272,0.20485927
0.036535610105924196,0.83561260210035,0.20475937
0.03654530124918837,0.83561260210035,0.20470369
0.03654530124918837,0.8356592765460911,0.20469266
0.03658406582224505,0.8356592765460911,0.20467645
0.03658406582224505,0.8357526254375729,0.20465302
0.03661313925203756,0.8357526254375729,0.20458555
0.03661313925203756,0.8358459743290548,0.20454344
0.03662283039530173,0.8358459743290548,0.20453088
0.03662283039530173,0.8359393232205368,0.20443693
0.0366325215385659,0.8359393232205368,0.20441161
0.0366325215385659,0.8360326721120187,0.20436974
0.03666159496835842,0.8360326721120187,0.2042447
0.03666159496835842,0.8360793465577596,0.20424072
0.03669066839815093,0.8360793465577596,0.20418286
0.03669066839815093,0.8361260210035005,0.20415919
0.03671005068467927,0.8361260210035005,0.2041001
0.03671005068467927,0.8362193698949825,0.20393075
0.03678757983079264,0.8362193698949825,0.2037617
0.03678757983079264,0.8363127187864644,0.20375136
0.03684572669037767,0.8363127187864644,0.20365626
0.03684572669037767,0.8364527421236873,0.20357968
0.03685541783364184,0.8364527421236873,0.20357619
0.03685541783364184,0.8364994165694283,0.2035529
0.0369329469797552,0.8364994165694283,0.20340087
0.0369329469797552,0.8365460910151692,0.20337608
0.03694263812301937,0.8365460910151692,0.20337497
0.03694263812301937,0.8365927654609101,0.20337279
0.03695232926628354,0.8365927654609101,0.20335668
0.03695232926628354,0.8366394399066511,0.20334849
0.03702016726913274,0.8366394399066511,0.2032278
0.03702016726913274,0.8367327887981331,0.20320544
0.037049240698925255,0.8367327887981331,0.20317389
0.037049240698925255,0.836779463243874,0.20312864
0.037058931842189426,0.836779463243874,0.20309897
0.037058931842189426,0.8368261376896149,0.20308144
0.03711707870177445,0.8368261376896149,0.2030397
0.03711707870177445,0.8369661610268379,0.20294319
0.03712676984503862,0.8369661610268379,0.20291166
0.03712676984503862,0.8370128354725788,0.20282562
0.03713646098830279,0.8370128354725788,0.20278531
0.03713646098830279,0.8371061843640607,0.20277134
0.037223681277680325,0.8371061843640607,0.20258884
0.037223681277680325,0.8372462077012836,0.20249155
0.0372333724209445,0.8372462077012836,0.20246528
0.0372333724209445,0.8372928821470245,0.20245093
0.03724306356420867,0.8372928821470245,0.20243385
0.03724306356420867,0.8373395565927655,0.20239693
0.037281828137265355,0.8373395565927655,0.20226923
0.037281828137265355,0.8373862310385064,0.20226446
0.037310901567057866,0.8373862310385064,0.20213231
0.037310901567057866,0.8374329054842474,0.20212781
0.03733997499685038,0.8374329054842474,0.2021061
0.03733997499685038,0.8375262543757293,0.20201737
0.03734966614011455,0.8375262543757293,0.20196463
0.03734966614011455,0.8375729288214703,0.20195574
0.03736904842664289,0.8375729288214703,0.20195438
0.03736904842664289,0.8376662777129522,0.20191199
0.03737873956990706,0.8376662777129522,0.20190822
0.03737873956990706,0.8377129521586931,0.2019058
0.0373981218564354,0.8377129521586931,0.20182902
0.0373981218564354,0.837759626604434,0.20182551
0.037495033289077113,0.837759626604434,0.20159402
0.037495033289077113,0.8378063010501751,0.20157287
0.037504724432341284,0.8378063010501751,0.20156887
0.037504724432341284,0.837852975495916,0.20154932
0.03758225357845465,0.837852975495916,0.20128456
0.03758225357845465,0.8378996499416569,0.20124511
0.03764040043803968,0.8378996499416569,0.20092814
0.03764040043803968,0.8380396732788798,0.20090024
0.03765009158130385,0.8380396732788798,0.20090023
0.03765009158130385,0.8380863477246208,0.20088798
0.03765978272456802,0.8380863477246208,0.20083804
0.03765978272456802,0.8383197199533255,0.20071529
0.03771792958415304,0.8383197199533255,0.20058566
0.03771792958415304,0.8383663943990665,0.20055723
0.037756694157209725,0.8383663943990665,0.20042862
0.037756694157209725,0.8384597432905484,0.20037413
0.037776076443738066,0.8384597432905484,0.2003694
0.037776076443738066,0.8385064177362894,0.20034239
0.03779545873026641,0.8385064177362894,0.20030886
0.03779545873026641,0.8386464410735123,0.20027435
0.03780514987353058,0.8386464410735123,0.20025492
0.03780514987353058,0.8387397899649942,0.20021087
0.03781484101679475,0.8387397899649942,0.20020574
0.03781484101679475,0.8387864644107351,0.20019531
0.03786329673311561,0.8387864644107351,0.20013233
0.03786329673311561,0.838833138856476,0.20011729
0.03788267901964395,0.838833138856476,0.20011184
0.03788267901964395,0.838926487747958,0.20005868
0.03790206130617229,0.838926487747958,0.20003337
0.03790206130617229,0.8391131855309218,0.19996053
0.03795051702249314,0.8391131855309218,0.19985655
0.03795051702249314,0.8392532088681447,0.19976045
0.03801835502534234,0.8392532088681447,0.19964936
0.03801835502534234,0.8392998833138856,0.1996395
0.038037737311870684,0.8392998833138856,0.19957334
0.038037737311870684,0.8393465577596266,0.19956735
0.03808619302819154,0.8393465577596266,0.1995131
0.03808619302819154,0.8393932322053675,0.19950518
0.03811526645798405,0.8393932322053675,0.19948237
0.03811526645798405,0.8394399066511086,0.19947913
0.03812495760124822,0.8394399066511086,0.1994613
0.03812495760124822,0.8394865810968495,0.19943058
0.038212177890625754,0.8394865810968495,0.199166
0.038212177890625754,0.8395332555425904,0.19913945
0.03824125132041827,0.8395332555425904,0.1990741
0.03824125132041827,0.8396266044340723,0.19904679
0.03826063360694661,0.8396266044340723,0.19901639
0.03826063360694661,0.8396732788798134,0.19900742
0.038318780466531636,0.8396732788798134,0.19893025
0.038318780466531636,0.8398599766627771,0.19880386
0.03833816275305998,0.8398599766627771,0.19872762
0.03833816275305998,0.839906651108518,0.19866568
0.03835754503958832,0.839906651108518,0.1986208
0.03835754503958832,0.8399533255542591,0.19861913
0.038396309612645,0.8399533255542591,0.1986017
0.038396309612645,0.84,0.19859655
0.03841569189917335,0.84,0.19852974
0.03841569189917335,0.840046674445741,0.19852737
0.03848352990202254,0.840046674445741,0.19844006
0.03848352990202254,0.8400933488914819,0.19842584
0.038531985618343395,0.8400933488914819,0.19832389
0.038531985618343395,0.8401400233372228,0.19831437
0.038551367904871736,0.8401400233372228,0.198283
0.038551367904871736,0.8401866977829638,0.19828293
0.03856105904813591,0.8401866977829638,0.19828044
0.03856105904813591,0.8402333722287048,0.1982757
0.03859982362119259,0.8402333722287048,0.19815941
0.03859982362119259,0.8403267211201867,0.19812305
0.038609514764456766,0.8403267211201867,0.19810612
0.038609514764456766,0.8403733955659276,0.19806257
0.03861920590772094,0.8403733955659276,0.1980604
0.03861920590772094,0.8404200700116686,0.19800736
0.03863858819424928,0.8404200700116686,0.19798699
0.03863858819424928,0.8404667444574095,0.19797261
0.03865797048077762,0.8404667444574095,0.19793102
0.03865797048077762,0.8405600933488915,0.19789588
0.03867735276730596,0.8405600933488915,0.19786628
0.03867735276730596,0.8406067677946324,0.19785734
0.03868704391057013,0.8406067677946324,0.19783574
0.03868704391057013,0.8406534422403734,0.19783147
0.038745190770155154,0.8406534422403734,0.19777551
0.038745190770155154,0.8407467911318554,0.19775729
0.038754881913419324,0.8407467911318554,0.19774446
0.038754881913419324,0.8407934655775963,0.19773668
0.038774264199947665,0.8407934655775963,0.19772802
0.038774264199947665,0.8408868144690782,0.19769453
0.038803337629740184,0.8408868144690782,0.19761057
0.038803337629740184,0.8409334889148191,0.1976051
0.038813028773004354,0.8409334889148191,0.19760323
0.038813028773004354,0.8409801633605601,0.19759712
0.038842102202796866,0.8409801633605601,0.1975034
0.038842102202796866,0.841026837806301,0.19747478
0.03886148448932521,0.841026837806301,0.19742833
0.03886148448932521,0.841073512252042,0.19742757
0.03890024906238189,0.841073512252042,0.19739541
0.03890024906238189,0.841120186697783,0.19731292
0.03890994020564606,0.841120186697783,0.19731133
0.03890994020564606,0.8411668611435239,0.19729388
0.03894870477870274,0.8411668611435239,0.19724655
0.03894870477870274,0.8412602100350058,0.19720684
0.03895839592196691,0.8412602100350058,0.19719644
0.03895839592196691,0.8413068844807468,0.19718935
0.038997160495023594,0.8413068844807468,0.19713111
0.038997160495023594,0.8413535589264878,0.19712226
0.03900685163828777,0.8413535589264878,0.19712107
0.03900685163828777,0.8414002333722287,0.19711778
0.039035925068080284,0.8414002333722287,0.1970739
0.039035925068080284,0.8414469078179697,0.19702749
0.039045616211344454,0.8414469078179697,0.19702671
0.039045616211344454,0.8414935822637106,0.19701655
0.039074689641136966,0.8414935822637106,0.19698484
0.039074689641136966,0.8415402567094515,0.19695593
0.03910376307092948,0.8415402567094515,0.19692214
0.03910376307092948,0.8415869311551926,0.19692108
0.03912314535745782,0.8415869311551926,0.1968802
0.03912314535745782,0.8416802800466745,0.19684353
0.03915221878725033,0.8416802800466745,0.19669805
0.03915221878725033,0.8417269544924154,0.19667536
0.03926851250642038,0.8417269544924154,0.19655052
0.03926851250642038,0.8418203033838974,0.19652447
0.039278203649684554,0.8418203033838974,0.19648555
0.039278203649684554,0.8418669778296383,0.19648051
0.039297585936212895,0.8418669778296383,0.19646047
0.039297585936212895,0.8419136522753792,0.19645222
0.03938480622559043,0.8419136522753792,0.19622079
0.03938480622559043,0.8420070011668611,0.19619803
0.03939449736885461,0.8420070011668611,0.19617067
0.03939449736885461,0.8420536756126021,0.19616874
0.0394623353717038,0.8420536756126021,0.19596791
0.0394623353717038,0.842100350058343,0.19596268
0.03948171765823214,0.842100350058343,0.19594863
0.03948171765823214,0.842193698949825,0.1958676
0.03950109994476048,0.842193698949825,0.19583437
0.03950109994476048,0.8423337222870478,0.19578923
0.039510791088024654,0.8423337222870478,0.19576244
0.039510791088024654,0.8424270711785298,0.19575377
0.039549555661081336,0.8424270711785298,0.1956481
0.039549555661081336,0.8424737456242707,0.19563067
0.039617393663930536,0.8424737456242707,0.19555604
0.039617393663930536,0.8425204200700117,0.1955513
0.03962708480719471,0.8425204200700117,0.19554617
0.03962708480719471,0.8426137689614935,0.19550824
0.03965615823698722,0.8426137689614935,0.19543879
0.03965615823698722,0.8426604434072346,0.19539662
0.039753069669628924,0.8426604434072346,0.19528979
0.039753069669628924,0.8427071178529755,0.19528437
0.039772451956157265,0.8427071178529755,0.19526546
0.039772451956157265,0.8427537922987165,0.19522476
0.03980152538594978,0.8427537922987165,0.19517638
0.03980152538594978,0.8428004667444574,0.19516954
0.039811216529213954,0.8428004667444574,0.19516082
0.039811216529213954,0.8428471411901983,0.1950692
0.039820907672478124,0.8428471411901983,0.19506463
0.039820907672478124,0.8429404900816803,0.19504605
0.039830598815742295,0.8429404900816803,0.19503272
0.039830598815742295,0.8430338389731622,0.19500257
0.03989843681859149,0.8430338389731622,0.19489774
0.03989843681859149,0.8430805134189031,0.19487871
0.03994689253491234,0.8430805134189031,0.19485667
0.03994689253491234,0.8431271878646441,0.19483796
0.0399953482512332,0.8431271878646441,0.19470598
0.0399953482512332,0.843173862310385,0.19470523
0.04002442168102571,0.843173862310385,0.19467483
0.04002442168102571,0.843267211201867,0.1946628
0.040072877397346565,0.843267211201867,0.19448693
0.040072877397346565,0.8433138856476079,0.19448446
0.040082568540610736,0.8433138856476079,0.19448245
0.040082568540610736,0.8433605600933489,0.19445962
0.040092259683874906,0.8433605600933489,0.19445941
0.040092259683874906,0.8434072345390898,0.19445361
0.04012133311366742,0.8434072345390898,0.19444203
0.04012133311366742,0.8434539089848309,0.19439238
0.04013102425693159,0.8434539089848309,0.19438857
0.04015040654345993,0.8434539089848309,0.19435036
0.04016978882998827,0.8434539089848309,0.19434099
0.04016978882998827,0.8435005834305718,0.19433123
0.04019886225978079,0.8435005834305718,0.19428165
0.04019886225978079,0.8435472578763127,0.19427171
0.04023762683283747,0.8435472578763127,0.19421966
0.04023762683283747,0.8436406067677946,0.1941936
0.04027639140589415,0.8436406067677946,0.19409825
0.04027639140589415,0.8436872812135356,0.1940877
0.040373302838535866,0.8436872812135356,0.19395301
0.040373302838535866,0.8437806301050175,0.19392374
0.04041206741159255,0.8437806301050175,0.19384468
0.04041206741159255,0.8438739789964994,0.19379087
0.04043144969812089,0.8438739789964994,0.19372422
0.04043144969812089,0.8439206534422403,0.19371817
0.0404605231279134,0.8439206534422403,0.19370681
0.0404605231279134,0.8441540256709451,0.1936421
0.04047021427117757,0.8441540256709451,0.19361334
0.04047021427117757,0.8442007001166861,0.19360466
0.04047990541444174,0.8442007001166861,0.19358326
0.04047990541444174,0.844247374562427,0.19357873
0.04048959655770591,0.844247374562427,0.19356011
0.04048959655770591,0.8442940490081681,0.19355099
0.04049928770097008,0.8442940490081681,0.19352926
0.04049928770097008,0.844340723453909,0.19352064
0.040538052274026765,0.844340723453909,0.19347422
0.040538052274026765,0.8443873978996499,0.19347405
0.040547743417290935,0.8443873978996499,0.19346935
0.040547743417290935,0.8444340723453909,0.19345996
0.040557434560555106,0.8444340723453909,0.19345967
0.040557434560555106,0.8445274212368729,0.1934418
0.040567125703819276,0.8445274212368729,0.19343673
0.040567125703819276,0.8446207701283547,0.19341484
0.040576816847083454,0.8446207701283547,0.19341211
0.040576816847083454,0.8446674445740957,0.19341111
0.040596199133611795,0.8446674445740957,0.19337061
0.040596199133611795,0.8447141190198366,0.19334793
0.040605890276875965,0.8447141190198366,0.19334497
0.040605890276875965,0.8447607934655776,0.19332007
0.04064465484993265,0.8447607934655776,0.19328196
0.04064465484993265,0.8448074679113186,0.19327998
0.04065434599319682,0.8448074679113186,0.19327293
0.04065434599319682,0.8449008168028005,0.1932516
0.04067372827972516,0.8449008168028005,0.19322498
0.04067372827972516,0.8450408401400233,0.19320601
0.04068341942298933,0.8450408401400233,0.1931803
0.04068341942298933,0.8450875145857643,0.19317913
0.0406931105662535,0.8450875145857643,0.19317779
0.0406931105662535,0.8451341890315053,0.19317406
0.04071249285278184,0.8451341890315053,0.19317023
0.04071249285278184,0.8452275379229872,0.19313726
0.04072218399604601,0.8452275379229872,0.1931257
0.04072218399604601,0.845320886814469,0.1930996
0.04074156628257435,0.845320886814469,0.19305916
0.04074156628257435,0.8453675612602101,0.19305316
0.04077063971236687,0.8453675612602101,0.19296831
0.04077063971236687,0.845414235705951,0.19294466
0.04078033085563104,0.845414235705951,0.19293621
0.04078033085563104,0.8456009334889149,0.19289112
0.04079971314215938,0.8456009334889149,0.1928751
0.04079971314215938,0.8456942823803967,0.19283435
0.040819095428687724,0.8456942823803967,0.1928172
0.040819095428687724,0.8457409568261377,0.19280091
0.040828786571951894,0.8457409568261377,0.19278437
0.040828786571951894,0.8457876312718786,0.19278376
0.040857860001744406,0.8457876312718786,0.19274451
0.040857860001744406,0.8458809801633606,0.19274037
0.04088693343153692,0.8458809801633606,0.19271585
0.04088693343153692,0.8459276546091015,0.19271356
0.04091600686132943,0.8459276546091015,0.1926964
0.04091600686132943,0.8459743290548425,0.1926917
0.04094508029112194,0.8459743290548425,0.19266914
0.04094508029112194,0.8461610268378063,0.19260018
0.04096446257765029,0.8461610268378063,0.19258787
0.04096446257765029,0.8462077012835473,0.19256315
0.0409935360074428,0.8462077012835473,0.19254118
0.0409935360074428,0.8462543757292882,0.19252105
0.04100322715070697,0.8462543757292882,0.19251058
0.04100322715070697,0.8463010501750292,0.19247627
0.04101291829397114,0.8463010501750292,0.19247064
0.04101291829397114,0.8463477246207701,0.19245149
0.04104199172376365,0.8463477246207701,0.19240983
0.04104199172376365,0.846394399066511,0.19239861
0.041051682867027824,0.846394399066511,0.19237395
0.041051682867027824,0.8464410735122521,0.19237377
0.041071065153556165,0.8464410735122521,0.19235979
0.041071065153556165,0.846487747957993,0.19235942
0.041080756296820335,0.846487747957993,0.1923497
0.041080756296820335,0.8465810968494749,0.19231564
0.041100138583348676,0.8465810968494749,0.19229463
0.041100138583348676,0.8466277712952158,0.19229293
0.04111952086987702,0.8466277712952158,0.19227393
0.04111952086987702,0.8466744457409568,0.19227341
0.04112921201314119,0.8466744457409568,0.1922655
0.04112921201314119,0.8467211201866978,0.19224846
0.04114859429966953,0.8467211201866978,0.19219784
0.04114859429966953,0.8468611435239206,0.19216038
0.04116797658619788,0.8468611435239206,0.1921472
0.04116797658619788,0.8469544924154025,0.19211599
0.04117766772946205,0.8469544924154025,0.19211063
0.04117766772946205,0.8470011668611436,0.19211054
0.04118735887272622,0.8470011668611436,0.19208562
0.04118735887272622,0.8470478413068845,0.19208315
0.04121643230251873,0.8470478413068845,0.1920236
0.04121643230251873,0.8470945157526254,0.19201918
0.0412261234457829,0.8470945157526254,0.19199406
0.0412261234457829,0.8471411901983664,0.19195658
0.04123581458904707,0.8471411901983664,0.19194254
0.04123581458904707,0.8471878646441073,0.1919386
0.04125519687557541,0.8471878646441073,0.19190833
0.04125519687557541,0.8472345390898484,0.19188659
0.04127457916210375,0.8472345390898484,0.19185537
0.04127457916210375,0.8473278879813302,0.19180539
0.041303652591896264,0.8473278879813302,0.19171828
0.041303652591896264,0.8473745624270712,0.1917153
0.041313343735160435,0.8473745624270712,0.19169071
0.041313343735160435,0.8474212368728121,0.19168955
0.041323034878424605,0.8474212368728121,0.19167736
0.041323034878424605,0.8476546091015169,0.19159567
0.041361799451481294,0.8476546091015169,0.19154663
0.041361799451481294,0.8477946324387398,0.19144993
0.041371490594745465,0.8477946324387398,0.1914164
0.041371490594745465,0.8478879813302217,0.19138812
0.04140056402453798,0.8478879813302217,0.19131686
0.04140056402453798,0.8479346557759626,0.19130242
0.04141025516780215,0.8479346557759626,0.19129096
0.04141025516780215,0.8479813302217036,0.1912852
0.04147809317065134,0.8479813302217036,0.19116403
0.04147809317065134,0.8480280046674445,0.19115016
0.041545931173500535,0.8480280046674445,0.19103444
0.041545931173500535,0.8481680280046674,0.19102612
0.04155562231676471,0.8481680280046674,0.19101049
0.04155562231676471,0.8482147024504084,0.19100851
0.04156531346002888,0.8482147024504084,0.19099298
0.04156531346002888,0.8482613768961493,0.19094443
0.041594386889821394,0.8482613768961493,0.19090043
0.041594386889821394,0.8483547257876313,0.19086844
0.041623460319613906,0.8483547257876313,0.19084579
0.041623460319613906,0.8485414235705951,0.19073772
0.041633151462878076,0.8485414235705951,0.19073212
0.041633151462878076,0.8485880980163361,0.19071974
0.04166222489267059,0.8485880980163361,0.19069503
0.04166222489267059,0.848634772462077,0.1906867
0.04170098946572727,0.848634772462077,0.19060616
0.04170098946572727,0.848681446907818,0.19059034
0.04171068060899144,0.848681446907818,0.19055866
0.04171068060899144,0.8488214702450408,0.1905407
0.04173006289551978,0.8488214702450408,0.19050442
0.04173006289551978,0.8488681446907818,0.19049662
0.04173975403878395,0.8488681446907818,0.19047287
0.04173975403878395,0.8489148191365228,0.19044289
0.04176882746857647,0.8489148191365228,0.19034019
0.04176882746857647,0.8489614935822637,0.19033903
0.04178820975510481,0.8489614935822637,0.19030066
0.04178820975510481,0.8490081680280047,0.19029132
0.04179790089836898,0.8490081680280047,0.19028799
0.04179790089836898,0.8491015169194865,0.19026154
0.04180759204163315,0.8491015169194865,0.1902325
0.04180759204163315,0.8491948658109685,0.19021878
0.04190450347427486,0.8491948658109685,0.19003549
0.04190450347427486,0.8492882147024504,0.190006
0.04191419461753903,0.8492882147024504,0.1899421
0.04191419461753903,0.8493348891481913,0.18992756
0.0419238857608032,0.8493348891481913,0.18992147
0.0419238857608032,0.8493815635939324,0.18989459
0.04193357690406737,0.8493815635939324,0.18988664
0.04193357690406737,0.8494282380396733,0.1898851
0.04198203262038823,0.8494282380396733,0.18984525
0.04198203262038823,0.8494749124854143,0.18982996
0.04204987062323742,0.8494749124854143,0.18958586
0.04204987062323742,0.8495215869311552,0.189577
0.042059561766501594,0.8495215869311552,0.18956877
0.042059561766501594,0.849708284714119,0.18953404
0.042108017482822446,0.849708284714119,0.18946446
0.042108017482822446,0.8498016336056009,0.18945219
0.04211770862608662,0.8498016336056009,0.18943907
0.04211770862608662,0.8498483080513419,0.18941122
0.04212739976935079,0.8498483080513419,0.18940651
0.04212739976935079,0.8498949824970828,0.189402
0.04217585548567165,0.8498949824970828,0.18931597
0.04217585548567165,0.8499416569428238,0.18931197
0.04218554662893582,0.8499416569428238,0.1892701
0.04218554662893582,0.8499883313885648,0.18924847
0.04219523777219999,0.8499883313885648,0.18923165
0.04219523777219999,0.8501283547257876,0.18918918
0.04221462005872833,0.8501283547257876,0.18915406
0.04221462005872833,0.8502217036172696,0.18911827
0.0422243112019925,0.8502217036172696,0.18910323
0.0422243112019925,0.8502683780630105,0.18909001
0.04229214920484169,0.8502683780630105,0.18901205
0.04229214920484169,0.8503617269544924,0.18893091
0.042301840348105864,0.8503617269544924,0.18889067
0.042301840348105864,0.8505017502917153,0.18880817
0.042311531491370034,0.8505017502917153,0.18879914
0.042311531491370034,0.8505484247374563,0.18877092
0.042330913777898375,0.8505484247374563,0.18874314
0.042330913777898375,0.8506884480746791,0.18861462
0.042359987207690894,0.8506884480746791,0.18859586
0.042359987207690894,0.85073512252042,0.18858773
0.042389060637483406,0.85073512252042,0.18856402
0.042389060637483406,0.8507817969661611,0.18852812
0.042398751780747576,0.8507817969661611,0.18851882
0.042398751780747576,0.850828471411902,0.18847686
0.04240844292401175,0.850828471411902,0.18843202
0.04240844292401175,0.8509218203033839,0.18839164
0.04241813406727592,0.8509218203033839,0.18839143
0.04241813406727592,0.8509684947491248,0.1883697
0.04242782521054009,0.8509684947491248,0.18834946
0.04242782521054009,0.8510151691948659,0.18831821
0.04244720749706843,0.8510151691948659,0.18830164
0.04244720749706843,0.8512018669778296,0.18827717
0.04246658978359677,0.8512018669778296,0.18826193
0.04246658978359677,0.8512485414235706,0.18823482
0.04252473664318179,0.8512485414235706,0.18815559
0.04252473664318179,0.8512952158693116,0.18813893
0.04254411892971014,0.8512952158693116,0.18811941
0.04254411892971014,0.8513418903150525,0.18811771
0.04255381007297431,0.8513418903150525,0.18811303
0.04255381007297431,0.8514819136522753,0.18797559
0.04257319235950265,0.8514819136522753,0.18795167
0.04257319235950265,0.8515285880980163,0.1879355
0.042592574646030994,0.8515285880980163,0.18784027
0.042592574646030994,0.8516219369894983,0.18780397
0.04265072150561602,0.8516219369894983,0.1877648
0.04265072150561602,0.8516686114352392,0.18774733
0.04266041264888019,0.8516686114352392,0.18774506
0.04266041264888019,0.8517152858809801,0.18774474
0.04269917722193687,0.8517152858809801,0.18767759
0.04269917722193687,0.8517619603267211,0.18762551
0.04271855950846521,0.8517619603267211,0.18762045
0.04271855950846521,0.851808634772462,0.18760899
