fpr,tpr,threshold
0.005702441636749509,0.7309384970843877,0.28764355
0.0057123589265525515,0.7309384970843877,0.2876393
0.0057123589265525515,0.7309935086368138,0.28759953
0.005722276216355594,0.7309935086368138,0.28754976
0.005722276216355594,0.7311035317416658,0.28748685
0.005732193506158637,0.7311035317416658,0.2873585
0.005732193506158637,0.7313785895037958,0.28730232
0.005752028085764722,0.7313785895037958,0.28724286
0.005752028085764722,0.7314886126086478,0.28717935
0.0057817799551738505,0.7314886126086478,0.2869945
0.0057817799551738505,0.7316536472659259,0.28684223
0.005791697244976893,0.7316536472659259,0.28678638
0.005791697244976893,0.7317086588183519,0.28677204
0.005801614534779936,0.7317086588183519,0.28674906
0.005801614534779936,0.7318186819232039,0.28666854
0.005811531824582978,0.7318186819232039,0.28664467
0.005811531824582978,0.7320387281329079,0.28653312
0.005821449114386021,0.7320387281329079,0.2864989
0.005821449114386021,0.7320937396853339,0.28644216
0.005861118273598191,0.7320937396853339,0.2862908
0.005861118273598191,0.732258774342612,0.2862211
0.0059007874328103616,0.732258774342612,0.28607905
0.0059007874328103616,0.7323137858950379,0.2860501
0.005920622012416447,0.7323137858950379,0.28601778
0.005920622012416447,0.73242380899989,0.28594035
0.005940456592022532,0.73242380899989,0.28593466
0.005940456592022532,0.732478820552316,0.2859207
0.0059503738818255745,0.732478820552316,0.28589976
0.0059503738818255745,0.732533832104742,0.28589383
0.005990043041037745,0.732533832104742,0.2857393
0.005990043041037745,0.732588843657168,0.28573146
0.0060197949104468735,0.732588843657168,0.285582
0.0060197949104468735,0.73269886676202,0.28549358
0.006059464069659044,0.73269886676202,0.285427
0.006059464069659044,0.732753878314446,0.28540972
0.006079298649265129,0.732753878314446,0.2853431
0.006079298649265129,0.7328088898668721,0.28527936
0.006109050518674257,0.7328088898668721,0.28518793
0.006109050518674257,0.7329739245241501,0.28501785
0.006128885098280342,0.7329739245241501,0.2849891
0.006128885098280342,0.733028936076576,0.28496593
0.006168554257492512,0.733028936076576,0.2849125
0.006168554257492512,0.7330839476290021,0.28490648
0.006208223416704683,0.7330839476290021,0.28475976
0.006208223416704683,0.7331389591814281,0.2846711
0.006218140706507725,0.7331389591814281,0.28465658
0.006218140706507725,0.7331939707338541,0.2846204
0.006228057996310768,0.7331939707338541,0.28462034
0.006228057996310768,0.7332489822862801,0.28460196
0.006237975286113811,0.7332489822862801,0.2846005
0.006237975286113811,0.7336340631532622,0.2844522
0.006267727155522939,0.7336340631532622,0.28425604
0.006267727155522939,0.7336890747056882,0.28425002
0.006277644445325982,0.7336890747056882,0.28423727
0.006277644445325982,0.7337440862581142,0.28423595
0.006287561735129024,0.7337440862581142,0.28410888
0.006287561735129024,0.7337990978105402,0.2840601
0.006317313604538152,0.7337990978105402,0.28400305
0.006317313604538152,0.7338541093629662,0.28390932
0.0063272308943411945,0.7338541093629662,0.28389892
0.0063272308943411945,0.7340191440202443,0.2838537
0.00634706547394728,0.7340191440202443,0.28384367
0.00634706547394728,0.7340741555726703,0.28384328
0.00638673463315945,0.7340741555726703,0.2837236
0.00638673463315945,0.7341291671250962,0.28363022
0.00642640379237162,0.7341291671250962,0.28347918
0.00642640379237162,0.7341841786775223,0.2834082
0.0064462383719777056,0.7341841786775223,0.2833781
0.0064462383719777056,0.7342391902299483,0.283368
0.006466072951583792,0.7342391902299483,0.28336167
0.006466072951583792,0.7345142479920783,0.28317127
0.006475990241386834,0.7345142479920783,0.2830959
0.006475990241386834,0.7345692595445044,0.2830103
0.006495824820992919,0.7345692595445044,0.28293335
0.006495824820992919,0.7346792826493563,0.28290263
0.0065156594005990045,0.7346792826493563,0.28289583
0.0065156594005990045,0.7347342942017824,0.2828097
0.00653549398020509,0.7347342942017824,0.28273186
0.00653549398020509,0.7348443173066344,0.2825623
0.0065652458496142175,0.7348443173066344,0.28249043
0.0065652458496142175,0.7349543404114864,0.28246394
0.00657516313941726,0.7349543404114864,0.28245366
0.00657516313941726,0.7350093519639124,0.28244936
0.006594997719023345,0.7350093519639124,0.28237155
0.006594997719023345,0.7350643635163384,0.2823215
0.006604915008826388,0.7350643635163384,0.2823138
0.006604915008826388,0.7351743866211905,0.28228477
0.00661483229862943,0.7351743866211905,0.28228393
0.00661483229862943,0.7352293981736164,0.28225327
0.0066346668782355156,0.7352293981736164,0.28223142
0.0066346668782355156,0.7352844097260425,0.28218925
0.006654501457841601,0.7352844097260425,0.282161
0.006654501457841601,0.7354494443833205,0.282025
0.006664418747644643,0.7354494443833205,0.2820015
0.006664418747644643,0.7355044559357465,0.2819903
0.006674336037447686,0.7355044559357465,0.2819679
0.006674336037447686,0.7355594674881725,0.28196415
0.0066842533272507285,0.7355594674881725,0.2819041
0.0066842533272507285,0.7356144790405985,0.28187746
0.006694170617053772,0.7356144790405985,0.2817872
0.006694170617053772,0.7357245021454506,0.28173193
0.006714005196659857,0.7357245021454506,0.28170675
0.006714005196659857,0.7357795136978765,0.2816541
0.0067239224864629,0.7357795136978765,0.2816506
0.0067239224864629,0.7358345252503026,0.28164104
0.0067536743558720275,0.7358345252503026,0.28149587
0.0067536743558720275,0.7359445483551545,0.28148982
0.00676359164567507,0.7359445483551545,0.2814153
0.00676359164567507,0.7361095830124326,0.28138787
0.006793343515084198,0.7361095830124326,0.2812814
0.006793343515084198,0.7362196061172847,0.28121573
0.006813178094690283,0.7362196061172847,0.28113943
0.006813178094690283,0.7363296292221366,0.2810503
0.006823095384493326,0.7363296292221366,0.2810316
0.006823095384493326,0.7363846407745627,0.28099892
0.006833012674296368,0.7363846407745627,0.2809949
0.006833012674296368,0.7364946638794146,0.28093785
0.006842929964099411,0.7364946638794146,0.28093338
0.006842929964099411,0.7366046869842667,0.28084943
0.006852847253902453,0.7366046869842667,0.28084856
0.006852847253902453,0.7366596985366927,0.2808172
0.006862764543705496,0.7366596985366927,0.2807991
0.006862764543705496,0.7367697216415448,0.28077012
0.006882599123311581,0.7367697216415448,0.2806894
0.006882599123311581,0.7368247331939707,0.28068936
0.006912350992720709,0.7368247331939707,0.28064454
0.006912350992720709,0.7368797447463967,0.28064215
0.006932185572326795,0.7368797447463967,0.28054485
0.006932185572326795,0.7370447794036747,0.28046888
0.00695202015193288,0.7370447794036747,0.28042457
0.00695202015193288,0.7370997909561008,0.2804114
0.006971854731538965,0.7370997909561008,0.28038603
0.006971854731538965,0.7371548025085268,0.2803802
0.006981772021342008,0.7371548025085268,0.28034356
0.006981772021342008,0.7372648256133788,0.28032276
0.007001606600948093,0.7372648256133788,0.28027678
0.007001606600948093,0.7373198371658048,0.28022695
0.007011523890751136,0.7373198371658048,0.28014702
0.007011523890751136,0.7374848718230829,0.2801102
0.007041275760160263,0.7374848718230829,0.28006732
0.007041275760160263,0.7376499064803609,0.27998567
0.0070611103397663485,0.7376499064803609,0.27987373
0.0070611103397663485,0.7377049180327869,0.27984187
0.007071027629569391,0.7377049180327869,0.27983186
0.007071027629569391,0.7378149411376389,0.27978373
0.007080944919372434,0.7378149411376389,0.2797325
0.007080944919372434,0.737869952690065,0.2796445
0.0071106967887815615,0.737869952690065,0.27957755
0.0071106967887815615,0.7379799757949169,0.27953473
0.007160283237796775,0.7379799757949169,0.2794743
0.007160283237796775,0.738034987347343,0.27940482
0.007190035107205903,0.738034987347343,0.279345
0.007190035107205903,0.738089998899769,0.27932715
0.007199952397008946,0.738089998899769,0.27931392
0.007199952397008946,0.7381450104521949,0.27930444
0.007209869686811988,0.7381450104521949,0.27925503
0.007209869686811988,0.738200022004621,0.27920845
0.007219786976615031,0.738200022004621,0.2791686
0.007219786976615031,0.738310045109473,0.27906767
0.0072495388460241585,0.738310045109473,0.27889168
0.0072495388460241585,0.738365056661899,0.27888644
0.007269373425630244,0.738365056661899,0.27887666
0.007269373425630244,0.738475079766751,0.27886048
0.007289208005236329,0.738475079766751,0.27882788
0.007289208005236329,0.738530091319177,0.27880484
0.007309042584842414,0.738530091319177,0.2787161
0.007309042584842414,0.7385851028716031,0.278695
0.007328877164448499,0.7385851028716031,0.2785392
0.007328877164448499,0.738640114424029,0.27853355
0.007348711744054584,0.738640114424029,0.27851722
0.007348711744054584,0.7389701837385851,0.2783467
0.007358629033857627,0.7389701837385851,0.2782937
0.007358629033857627,0.7390802068434371,0.27824855
0.0073685463236606704,0.7390802068434371,0.27823332
0.0073685463236606704,0.7391902299482891,0.27817935
0.007398298193069798,0.7391902299482891,0.27816063
0.007398298193069798,0.7393002530531412,0.2780485
0.007418132772675883,0.7393002530531412,0.27803034
0.007418132772675883,0.7395202992628452,0.27791348
0.007428050062478926,0.7395202992628452,0.27790728
0.007428050062478926,0.7395753108152712,0.27786818
0.007467719221691096,0.7395753108152712,0.27770394
0.007467719221691096,0.7396303223676972,0.2776627
0.007477636511494139,0.7396303223676972,0.2776515
0.007477636511494139,0.7396853339201233,0.27764356
0.007497471091100224,0.7396853339201233,0.277631
0.007497471091100224,0.7397953570249752,0.27756912
0.007507388380903267,0.7397953570249752,0.2775661
0.007507388380903267,0.7400704147871053,0.27745023
0.007517305670706309,0.7400704147871053,0.2774389
0.007517305670706309,0.7401254263395313,0.27741715
0.007566892119721522,0.7401254263395313,0.27723038
0.007566892119721522,0.7402354494443834,0.27717668
0.007576809409524565,0.7402354494443834,0.2771476
0.007576809409524565,0.7404004841016614,0.2770421
0.007596643989130651,0.7404004841016614,0.27698755
0.007596643989130651,0.7405655187589394,0.27689472
0.007646230438145864,0.7405655187589394,0.2767027
0.007646230438145864,0.7406205303113654,0.2766563
0.007656147727948906,0.7406205303113654,0.27660552
0.007656147727948906,0.7406755418637914,0.27660218
0.007666065017751949,0.7406755418637914,0.27659073
0.007666065017751949,0.7407305534162174,0.27657548
0.0076759823075549915,0.7407305534162174,0.27657297
0.0076759823075549915,0.7407855649686435,0.2765611
0.007715651466767162,0.7407855649686435,0.2764332
0.007715651466767162,0.7408405765210694,0.27639747
0.007725568756570204,0.7408405765210694,0.27637455
0.007725568756570204,0.7408955880734954,0.27635565
0.007735486046373247,0.7408955880734954,0.27631193
0.007735486046373247,0.7409505996259215,0.2763055
0.00774540333617629,0.7409505996259215,0.2761716
0.00774540333617629,0.7410056111783474,0.27616978
0.007775155205585417,0.7410056111783474,0.27610677
0.007775155205585417,0.7411706458356255,0.27601185
0.007814824364797588,0.7411706458356255,0.2759109
0.007814824364797588,0.7413906920453295,0.27584526
0.007834658944403673,0.7413906920453295,0.27582157
0.007834658944403673,0.7415007151501816,0.2757649
0.007844576234206715,0.7415007151501816,0.2757363
0.007844576234206715,0.7416657498074596,0.27559647
0.007854493524009758,0.7416657498074596,0.2755846
0.007854493524009758,0.7421058422268676,0.2754118
0.007884245393418886,0.7421058422268676,0.27525786
0.007884245393418886,0.7422158653317197,0.2751631
0.007904079973024971,0.7422158653317197,0.27511328
0.007904079973024971,0.7424359115414237,0.27508232
0.007913997262828014,0.7424359115414237,0.27506015
0.007913997262828014,0.7425459346462757,0.27497318
0.0079338318424341,0.7425459346462757,0.2749606
0.0079338318424341,0.7426009461987018,0.27493858
0.007943749132237143,0.7426009461987018,0.27493376
0.007943749132237143,0.7426559577511277,0.27491325
0.007953666422040186,0.7426559577511277,0.27491057
0.007953666422040186,0.7427109693035537,0.27489102
0.007963583711843228,0.7427109693035537,0.27480555
0.007963583711843228,0.7428209924084057,0.27478132
0.007983418291449313,0.7428209924084057,0.27471212
0.007983418291449313,0.7428760039608318,0.27463964
0.008003252871055399,0.7428760039608318,0.27459866
0.008003252871055399,0.7429860270656838,0.2745567
0.008013170160858441,0.7429860270656838,0.27453625
0.008013170160858441,0.7430960501705358,0.27450898
0.008033004740464526,0.7430960501705358,0.2744509
0.008033004740464526,0.7431510617229619,0.27440426
0.008042922030267569,0.7431510617229619,0.27440384
0.008042922030267569,0.7432060732753878,0.27438557
0.008092508479282782,0.7432060732753878,0.27425545
0.008092508479282782,0.7433711079326658,0.27422777
0.008102425769085824,0.7433711079326658,0.2742192
0.008102425769085824,0.7434261194850919,0.2742141
0.00812226034869191,0.7434261194850919,0.2741713
0.00812226034869191,0.7434811310375179,0.27412462
0.008142094928297995,0.7434811310375179,0.27406204
0.008142094928297995,0.7436461656947959,0.27400723
0.008152012218101037,0.7436461656947959,0.27398887
0.008152012218101037,0.7437561887996479,0.2739281
0.008171846797707123,0.7437561887996479,0.27389005
0.008171846797707123,0.7439212234569259,0.27372572
0.008181764087510165,0.7439212234569259,0.2736875
0.008181764087510165,0.744031246561778,0.27363232
0.008211515956919293,0.744031246561778,0.27355826
0.008211515956919293,0.744251292771482,0.27344203
0.00824126782632842,0.744251292771482,0.2733601
0.00824126782632842,0.744306304323908,0.2732805
0.008261102405934506,0.744306304323908,0.27325428
0.008261102405934506,0.744361315876334,0.27318493
0.008271019695737548,0.744361315876334,0.2731812
0.008271019695737548,0.7444163274287601,0.27307516
0.008280936985540591,0.7444163274287601,0.2730633
0.008280936985540591,0.744526350533612,0.27297303
0.008290854275343634,0.744526350533612,0.27296615
0.008290854275343634,0.7445813620860381,0.2729307
0.008300771565146676,0.7445813620860381,0.27290985
0.008300771565146676,0.744636373638464,0.272894
0.008320606144752761,0.744636373638464,0.27282608
0.008320606144752761,0.7446913851908901,0.27280343
0.008340440724358847,0.7446913851908901,0.27276924
0.008340440724358847,0.7448564198481681,0.27274755
0.008360275303964932,0.7448564198481681,0.2726639
0.008360275303964932,0.7449114314005941,0.27265546
0.008370192593767974,0.7449114314005941,0.27263626
0.008370192593767974,0.7453515238200022,0.27254388
0.008380109883571017,0.7453515238200022,0.2725306
0.008380109883571017,0.7454065353724282,0.27249703
0.008419779042783189,0.7454065353724282,0.2724294
0.008419779042783189,0.7455165584772803,0.27242595
0.00845944820199536,0.7455165584772803,0.2723743
0.00845944820199536,0.7456265815821322,0.27230084
0.008469365491798402,0.7456265815821322,0.2722753
0.008469365491798402,0.7457366046869842,0.2721617
0.00849911736120753,0.7457366046869842,0.27208787
0.00849911736120753,0.7459016393442623,0.2720285
0.008509034651010572,0.7459016393442623,0.2720079
0.008509034651010572,0.7460116624491143,0.2719401
0.008528869230616657,0.7460116624491143,0.27192485
0.008528869230616657,0.7461766971063923,0.27180067
0.008548703810222743,0.7461766971063923,0.2717573
0.008548703810222743,0.7462317086588184,0.27173507
0.008568538389828828,0.7462317086588184,0.27169806
0.008568538389828828,0.7462867202112443,0.27164155
0.008588372969434913,0.7462867202112443,0.27161235
0.008588372969434913,0.7463967433160964,0.2715748
0.008598290259237956,0.7463967433160964,0.27155066
0.008598290259237956,0.7466167895258005,0.27143925
0.00861812483884404,0.7466167895258005,0.2714071
0.00861812483884404,0.7466718010782264,0.27137536
0.008628042128647083,0.7466718010782264,0.27136907
0.008628042128647083,0.7470568819452085,0.2712396
0.008657793998056211,0.7470568819452085,0.27113166
0.008657793998056211,0.7471669050500606,0.27096638
0.008667711287859254,0.7471669050500606,0.2709655
0.008667711287859254,0.7472219166024865,0.2709443
0.008687545867465339,0.7472219166024865,0.27090073
0.008687545867465339,0.7472769281549125,0.27081802
0.008717297736874467,0.7472769281549125,0.27073947
0.008717297736874467,0.7473319397073386,0.27069384
0.008756966896086637,0.7473319397073386,0.27062735
0.008756966896086637,0.7474419628121906,0.270573
0.00876688418588968,0.7474419628121906,0.27056962
0.00876688418588968,0.7474969743646166,0.2705258
0.008776801475692722,0.7474969743646166,0.27050427
0.008776801475692722,0.7475519859170425,0.270487
0.008796636055298807,0.7475519859170425,0.27039042
0.008796636055298807,0.7476069974694686,0.27036822
0.008816470634904892,0.7476069974694686,0.27035668
0.008816470634904892,0.7477170205743207,0.2703015
0.008836305214510978,0.7477170205743207,0.27029216
0.008836305214510978,0.7478270436791726,0.27025893
0.008846222504314022,0.7478270436791726,0.27023804
0.008846222504314022,0.7480470898888767,0.2701878
0.008856139794117064,0.7480470898888767,0.27015603
0.008856139794117064,0.7481571129937287,0.27004495
0.008866057083920107,0.7481571129937287,0.27001575
0.008866057083920107,0.7483771592034327,0.26994357
0.008895808953329235,0.7483771592034327,0.269859
0.008895808953329235,0.7484871823082847,0.2698347
0.00891564353293532,0.7484871823082847,0.26974937
0.00891564353293532,0.7486522169655627,0.26965964
0.008925560822738363,0.7486522169655627,0.26965377
0.008925560822738363,0.7487072285179888,0.269585
0.008935478112541405,0.7487072285179888,0.26957545
0.008935478112541405,0.7487622400704148,0.26954874
0.00895531269214749,0.7487622400704148,0.26945642
0.00895531269214749,0.7488722631752668,0.26944104
0.008965229981950533,0.7488722631752668,0.26944003
0.008965229981950533,0.7490923093849708,0.2693721
0.00899498185135966,0.7490923093849708,0.26917496
0.00899498185135966,0.7492573440422489,0.26913288
0.009064402879980959,0.7492573440422489,0.26899892
0.009064402879980959,0.7494223786995269,0.26896188
0.009074320169784001,0.7494223786995269,0.26895
0.009074320169784001,0.7494773902519529,0.26888528
0.009084237459587044,0.7494773902519529,0.2688852
0.009084237459587044,0.7495874133568049,0.26884976
0.009094154749390087,0.7495874133568049,0.2688485
0.009094154749390087,0.749807459566509,0.26872846
0.00910407203919313,0.749807459566509,0.268697
0.00910407203919313,0.749862471118935,0.2686935
0.009113989328996172,0.749862471118935,0.2686888
0.009113989328996172,0.7499174826713609,0.26867718
0.009133823908602257,0.7499174826713609,0.26863828
0.009133823908602257,0.750137528881065,0.26852864
0.009153658488208342,0.750137528881065,0.26851037
0.009153658488208342,0.7503575750907691,0.26830283
0.009163575778011385,0.7503575750907691,0.26829422
0.009163575778011385,0.7509627021674552,0.26796252
0.009193327647420512,0.7509627021674552,0.26784986
0.009193327647420512,0.7510177137198811,0.26783898
0.009203244937223555,0.7510177137198811,0.26783225
0.009203244937223555,0.7511277368247332,0.26779217
0.009213162227026598,0.7511277368247332,0.26776975
0.009213162227026598,0.7512377599295852,0.26770955
0.00922307951682964,0.7512377599295852,0.26769754
0.00922307951682964,0.7515128176917153,0.26760936
0.009232996806632683,0.7515128176917153,0.26760387
0.009232996806632683,0.7516228407965673,0.2675556
0.009292500545450938,0.7516228407965673,0.2674224
0.009292500545450938,0.7516778523489933,0.26733667
0.009302417835253983,0.7516778523489933,0.26732266
0.009302417835253983,0.7517878754538453,0.26730576
0.009322252414860068,0.7517878754538453,0.26726788
0.009322252414860068,0.7520629332159754,0.26708046
0.009342086994466153,0.7520629332159754,0.26699322
0.009342086994466153,0.7521179447684013,0.26698595
0.009361921574072238,0.7521179447684013,0.2669568
0.009361921574072238,0.7522829794256793,0.26689768
0.00937183886387528,0.7522829794256793,0.26688892
0.00937183886387528,0.7523930025305314,0.26687714
0.009381756153678323,0.7523930025305314,0.26687193
0.009381756153678323,0.7525580371878094,0.26677105
0.009391673443481366,0.7525580371878094,0.26675782
0.009391673443481366,0.7526680602926614,0.26675296
0.009421425312890494,0.7526680602926614,0.2666736
0.009421425312890494,0.7527230718450875,0.26667145
0.009431342602693536,0.7527230718450875,0.26665118
0.009431342602693536,0.7527780833975135,0.2666013
0.009441259892496579,0.7527780833975135,0.26658705
0.009441259892496579,0.7528330949499394,0.2665838
0.009451177182299621,0.7528330949499394,0.26657832
0.009451177182299621,0.7529981296072176,0.26654848
0.009461094472102664,0.7529981296072176,0.26654807
0.009461094472102664,0.7530531411596435,0.26649648
0.009471011761905707,0.7530531411596435,0.26638946
0.009471011761905707,0.7532181758169215,0.26631218
0.009490846341511792,0.7532181758169215,0.26620647
0.009490846341511792,0.7532731873693476,0.26620445
0.009500763631314834,0.7532731873693476,0.2661784
0.009500763631314834,0.7533832104741995,0.26616022
0.009510680921117877,0.7533832104741995,0.2661129
0.009510680921117877,0.7535482451314776,0.2660554
0.009530515500723962,0.7535482451314776,0.26598188
0.009530515500723962,0.7537132797887557,0.2659034
0.009540432790527005,0.7537132797887557,0.2658675
0.009540432790527005,0.7537682913411816,0.26585367
0.009550350080330047,0.7537682913411816,0.2658419
0.009550350080330047,0.7538233028936077,0.26581118
0.009590019239542218,0.7538233028936077,0.26567397
0.009590019239542218,0.7539333259984596,0.26558244
0.00959993652934526,0.7539333259984596,0.26557463
0.00959993652934526,0.7539883375508857,0.26555127
0.009619771108951345,0.7539883375508857,0.2655172
0.009619771108951345,0.7541533722081637,0.26547477
0.009629688398754388,0.7541533722081637,0.26546696
0.009629688398754388,0.7543734184178678,0.2654311
0.00963960568855743,0.7543734184178678,0.2653982
0.00963960568855743,0.7544834415227197,0.26536965
0.009649522978360473,0.7544834415227197,0.2653103
0.009649522978360473,0.7545384530751458,0.26525232
0.009659440268163516,0.7545384530751458,0.265235
0.009659440268163516,0.7547584992848498,0.26519102
0.009669357557966558,0.7547584992848498,0.2651766
0.009669357557966558,0.7548135108372759,0.26516476
0.009679274847769601,0.7548135108372759,0.26515275
0.009679274847769601,0.7548685223897018,0.2651389
0.009699109427375686,0.7548685223897018,0.26507086
0.009699109427375686,0.7549235339421279,0.26506096
0.009709026717178729,0.7549235339421279,0.26504835
0.009709026717178729,0.7550885685994059,0.26499122
0.009718944006981771,0.7550885685994059,0.26495266
0.009718944006981771,0.7552536032566839,0.26489562
0.009728861296784814,0.7552536032566839,0.26488554
0.009728861296784814,0.755363626361536,0.26487976
0.009738778586587856,0.755363626361536,0.26484993
0.009738778586587856,0.755473649466388,0.26479238
0.009758613166193943,0.755473649466388,0.26473337
0.009758613166193943,0.755528661018814,0.2646718
0.009768530455996986,0.755528661018814,0.26465335
0.009768530455996986,0.7555836725712399,0.2646112
0.009798282325406114,0.7555836725712399,0.2645196
0.009798282325406114,0.755638684123666,0.26447946
0.009818116905012199,0.755638684123666,0.26438096
0.009818116905012199,0.755693695676092,0.26436216
0.009837951484618284,0.755693695676092,0.2643064
0.009837951484618284,0.755748707228518,0.26428267
0.009847868774421327,0.755748707228518,0.26426786
0.009847868774421327,0.755913741885796,0.26410443
0.009867703354027412,0.755913741885796,0.26409099
0.009867703354027412,0.755968753438222,0.26408696
0.009877620643830454,0.755968753438222,0.26408333
0.009877620643830454,0.7560787765430741,0.26402915
0.009887537933633497,0.7560787765430741,0.2640245
0.009887537933633497,0.7561337880955,0.26402414
0.00989745522343654,0.7561337880955,0.264008
0.00989745522343654,0.7561887996479261,0.2640048
0.009917289803042625,0.7561887996479261,0.26394832
0.009917289803042625,0.7564638574100561,0.26387662
0.009927207092845667,0.7564638574100561,0.26386335
0.009927207092845667,0.7568489382770381,0.2637764
0.009956958962254795,0.7568489382770381,0.26374155
0.009956958962254795,0.7569039498294642,0.26369473
0.009986710831663923,0.7569039498294642,0.2635775
0.009986710831663923,0.7570689844867422,0.26353315
0.009996628121466965,0.7570689844867422,0.26351264
0.009996628121466965,0.7571239960391682,0.26351175
0.01001646270107305,0.7571239960391682,0.26349226
0.01001646270107305,0.7574540653537243,0.26340985
0.010036297280679136,0.7574540653537243,0.26333153
0.010036297280679136,0.7575090769061503,0.26331577
0.010046214570482178,0.7575090769061503,0.26330373
0.010046214570482178,0.7575640884585763,0.2632576
0.010056131860285221,0.7575640884585763,0.26323712
0.010056131860285221,0.7576191000110023,0.26318955
0.010066049150088264,0.7576191000110023,0.26315355
0.010066049150088264,0.7577841346682803,0.26311097
0.010075966439891306,0.7577841346682803,0.2630892
0.010075966439891306,0.7580591924304104,0.26302934
0.010085883729694349,0.7580591924304104,0.2630257
0.010085883729694349,0.7581142039828364,0.2630197
0.010095801019497391,0.7581142039828364,0.2629837
0.010095801019497391,0.7581692155352624,0.26296815
0.010125552888906519,0.7581692155352624,0.26289418
0.010125552888906519,0.7582792386401144,0.2628544
0.010135470178709562,0.7582792386401144,0.2628409
0.010135470178709562,0.7583342501925404,0.2628192
0.010145387468512604,0.7583342501925404,0.26276827
0.010145387468512604,0.7583892617449665,0.26276374
0.010194973917527817,0.7583892617449665,0.262701
0.010194973917527817,0.7586093079546705,0.26257068
0.010224725786936947,0.7586093079546705,0.26253566
0.010224725786936947,0.7586643195070965,0.26253033
0.010244560366543032,0.7586643195070965,0.26250467
0.010244560366543032,0.7587193310595225,0.26250136
0.010254477656346074,0.7587193310595225,0.2624897
0.010254477656346074,0.7587743426119485,0.26248568
0.010264394946149117,0.7587743426119485,0.2624826
0.010264394946149117,0.7589393772692266,0.26241443
0.010284229525755202,0.7589393772692266,0.26237714
0.010284229525755202,0.7591594234789306,0.2623344
0.01031398139516433,0.7591594234789306,0.2622361
0.01031398139516433,0.7592144350313565,0.26223063
0.010323898684967373,0.7592144350313565,0.26222137
0.010323898684967373,0.7592694465837826,0.26220998
0.010333815974770415,0.7592694465837826,0.26218927
0.010333815974770415,0.7594894927934867,0.26209825
0.010343733264573458,0.7594894927934867,0.26204854
0.010343733264573458,0.7595445043459127,0.26202935
0.0103536505543765,0.7595445043459127,0.2619901
0.0103536505543765,0.7596545274507647,0.2619715
0.010363567844179543,0.7596545274507647,0.2619321
0.010363567844179543,0.7597645505556166,0.26188013
0.010373485133982585,0.7597645505556166,0.261875
0.010373485133982585,0.7599845967653207,0.26177418
0.010403237003391713,0.7599845967653207,0.2617606
0.010403237003391713,0.7600396083177468,0.26174524
0.010442906162603884,0.7600396083177468,0.26163995
0.010442906162603884,0.7602046429750248,0.26157352
0.010452823452406926,0.7602046429750248,0.26157033
0.010452823452406926,0.7602596545274508,0.2615183
0.010462740742209969,0.7602596545274508,0.26150584
0.010462740742209969,0.7603146660798767,0.26150382
0.010472658032013011,0.7603146660798767,0.26149365
0.010472658032013011,0.7604246891847288,0.26142544
0.010482575321816054,0.7604246891847288,0.26138327
0.010482575321816054,0.7605347122895808,0.2612787
0.010492492611619096,0.7605347122895808,0.26127446
0.010492492611619096,0.7605897238420068,0.26127392
0.010522244481028224,0.7605897238420068,0.26124057
0.010522244481028224,0.7609197931565629,0.2611314
0.01054207906063431,0.7609197931565629,0.2610662
0.01054207906063431,0.7609748047089889,0.26104116
0.01062141737905865,0.7609748047089889,0.26093078
0.01062141737905865,0.7610848278138409,0.2608544
0.010631334668861693,0.7610848278138409,0.26085138
0.010631334668861693,0.761139839366267,0.260849
0.010641251958664735,0.761139839366267,0.2608267
0.010641251958664735,0.7611948509186929,0.26077536
0.010651169248467778,0.7611948509186929,0.26076457
0.010651169248467778,0.7612498624711189,0.26075336
0.01069083840767995,0.7612498624711189,0.2607127
0.01069083840767995,0.761359885575971,0.26063433
0.010700755697482993,0.761359885575971,0.2606229
0.010700755697482993,0.761524920233249,0.2605698
0.010710672987286035,0.761524920233249,0.2605536
0.010710672987286035,0.761634943338101,0.26050717
0.010750342146498205,0.761634943338101,0.2604533
0.010750342146498205,0.761689954890527,0.26044193
0.010760259436301248,0.761689954890527,0.2604309
0.010760259436301248,0.761744966442953,0.26042715
0.01077017672610429,0.761744966442953,0.26038063
0.01077017672610429,0.761799977995379,0.260379
0.010790011305710376,0.761799977995379,0.26031476
0.010790011305710376,0.761910001100231,0.2602789
0.010799928595513418,0.761910001100231,0.26026776
0.010799928595513418,0.7620200242050831,0.26023194
0.010809845885316461,0.7620200242050831,0.2602031
0.010809845885316461,0.7621850588623611,0.26017717
0.010819763175119504,0.7621850588623611,0.26017022
0.010819763175119504,0.7622400704147871,0.26015538
0.010829680464922546,0.7622400704147871,0.26013646
0.010829680464922546,0.7626251512817692,0.2599496
0.010849515044528631,0.7626251512817692,0.25993946
0.010849515044528631,0.7626801628341952,0.2599243
0.010859432334331674,0.7626801628341952,0.25991952
0.010859432334331674,0.7628451974914732,0.25989595
0.010909018783346887,0.7628451974914732,0.25971913
0.010909018783346887,0.7629002090438992,0.25970244
0.010948687942559057,0.7629002090438992,0.25966293
0.010948687942559057,0.7630102321487512,0.2595843
0.010978439811968185,0.7630102321487512,0.25947455
0.010978439811968185,0.7630652437011772,0.2594562
0.011008191681377313,0.7630652437011772,0.25939107
0.011008191681377313,0.7631752668060293,0.25934342
0.011018108971180355,0.7631752668060293,0.25931925
0.011018108971180355,0.7634503245681593,0.2592279
