fpr,tpr,threshold
0.0038989615637023407,0.6065167345493182,0.9318219
0.0039053954936754467,0.6065167345493182,0.9317344
0.0039053954936754467,0.6066938197272889,0.93164104
0.003911829423648553,0.6066938197272889,0.9316202
0.003911829423648553,0.6072250752612006,0.9314084
0.003924697283594765,0.6072250752612006,0.9313539
0.003924697283594765,0.6077563307951125,0.93103135
0.003931131213567872,0.6077563307951125,0.93099517
0.003931131213567872,0.6086417566849655,0.9305313
0.003937565143540977,0.6086417566849655,0.9305048
0.003937565143540977,0.609969895519745,0.9294283
0.003943999073514084,0.609969895519745,0.92941296
0.003943999073514084,0.6101469806977156,0.9291521
0.00395043300348719,0.6101469806977156,0.9291254
0.00395043300348719,0.6112094917655392,0.9282069
0.003956866933460296,0.6112094917655392,0.92819923
0.003956866933460296,0.6119178324774216,0.92787665
0.003963300863433402,0.6119178324774216,0.92785776
0.003963300863433402,0.612006375066407,0.9278005
0.003976168723379614,0.612006375066407,0.92775893
0.003976168723379614,0.6122720028333628,0.9276388
0.003989036583325827,0.6122720028333628,0.9274375
0.003989036583325827,0.6127147157782894,0.9271162
0.003995470513298933,0.6127147157782894,0.92705786
0.003995470513298933,0.6128032583672747,0.9269386
0.0040019044432720394,0.6128032583672747,0.9269295
0.0040019044432720394,0.61289180095626,0.9269061
0.0040147723032182515,0.61289180095626,0.92684066
0.0040147723032182515,0.6134230564901718,0.9264195
0.004021206233191358,0.6134230564901718,0.92627937
0.004021206233191358,0.6136886842571276,0.9259775
0.0040276401631644644,0.6136886842571276,0.9259481
0.0040276401631644644,0.6142199397910395,0.9255977
0.00403407409313757,0.6142199397910395,0.9255623
0.00403407409313757,0.61439702496901,0.92543924
0.0040405080231106765,0.61439702496901,0.9254391
0.0040405080231106765,0.6151939082698779,0.9251558
0.004046941953083783,0.6151939082698779,0.9250893
0.004046941953083783,0.6152824508588631,0.9250754
0.004053375883056889,0.6152824508588631,0.925053
0.004053375883056889,0.6154595360368337,0.9250481
0.004059809813029995,0.6154595360368337,0.9250142
0.004059809813029995,0.6162564193377015,0.924802
0.0040662437430031015,0.6162564193377015,0.92478985
0.0040662437430031015,0.6167876748716132,0.9245528
0.004072677672976207,0.6167876748716132,0.9245399
0.004072677672976207,0.6179387285284221,0.9240617
0.004079111602949314,0.6179387285284221,0.92402995
0.004079111602949314,0.6180272711174075,0.92401916
0.00408554553292242,0.6180272711174075,0.9239665
0.00408554553292242,0.6183814414733487,0.9237857
0.004098413392868632,0.6183814414733487,0.9235865
0.004098413392868632,0.6187356118292899,0.9234538
0.004111281252814844,0.6187356118292899,0.92334837
0.004111281252814844,0.6189126970072605,0.92325836
0.004124149112761057,0.6189126970072605,0.9231304
0.004124149112761057,0.6194439525411723,0.9230532
0.004130583042734163,0.6194439525411723,0.92304003
0.004130583042734163,0.6197981228971136,0.92290455
0.004143450902680375,0.6197981228971136,0.9228174
0.004143450902680375,0.62024083584204,0.9226452
0.004149884832653481,0.62024083584204,0.92263263
0.004149884832653481,0.6213918894988489,0.92182964
0.004156318762626588,0.6213918894988489,0.92181087
0.004156318762626588,0.6214804320878342,0.9218097
0.0041691866225728,0.6214804320878342,0.9217681
0.0041691866225728,0.6220116876217461,0.921547
0.004175620552545906,0.6220116876217461,0.92154294
0.004175620552545906,0.6234283690455109,0.92076194
0.004182054482519012,0.6234283690455109,0.92058074
0.004182054482519012,0.6237825394014521,0.9201434
0.004194922342465225,0.6237825394014521,0.9200854
0.004194922342465225,0.6242252523463786,0.9195555
0.00420135627243833,0.6242252523463786,0.91952825
0.00420135627243833,0.6243137949353639,0.91950214
0.004207790202411437,0.6243137949353639,0.9194945
0.004207790202411437,0.6250221356472463,0.9192295
0.004214224132384543,0.6250221356472463,0.9191472
0.004214224132384543,0.6253763060031875,0.9190489
0.004220658062357649,0.6253763060031875,0.9190032
0.004220658062357649,0.6254648485921729,0.91885173
0.004227091992330755,0.6254648485921729,0.91876143
0.004227091992330755,0.6257304763591287,0.918529
0.004233525922303862,0.6257304763591287,0.9184872
0.004233525922303862,0.6263502744820258,0.9178849
0.0042399598522769675,0.6263502744820258,0.91782475
0.0042399598522769675,0.6266159022489818,0.9177546
0.00425282771222318,0.6266159022489818,0.9177134
0.00425282771222318,0.6267929874269523,0.9175627
0.004259261642196286,0.6267929874269523,0.9175246
0.004259261642196286,0.6268815300159377,0.91744554
0.0042656955721693925,0.6268815300159377,0.91727096
0.0042656955721693925,0.626970072604923,0.91723305
0.004272129502142499,0.626970072604923,0.9170003
0.004272129502142499,0.6277669559057907,0.9164189
0.004278563432115605,0.6277669559057907,0.91636086
0.004278563432115605,0.6280325836727466,0.9162573
0.004284997362088711,0.6280325836727466,0.916198
0.004284997362088711,0.6283867540286878,0.9158512
0.0042914312920618175,0.6283867540286878,0.9157996
0.0042914312920618175,0.6290950947405702,0.9152328
0.004297865222034923,0.6290950947405702,0.91512275
0.004297865222034923,0.6292721799185408,0.9150405
0.004310733081981136,0.6292721799185408,0.9148413
0.004310733081981136,0.6295378076854967,0.91477484
0.004317167011954242,0.6295378076854967,0.91474843
0.004317167011954242,0.6298034354524527,0.91436803
0.004330034871900455,0.6298034354524527,0.9143308
0.004330034871900455,0.6298919780414379,0.91427135
0.00433646880187356,0.6298919780414379,0.9142436
0.00433646880187356,0.6300690632194086,0.914157
0.004342902731846667,0.6300690632194086,0.9141569
0.004342902731846667,0.630777403931291,0.91347885
0.004349336661819773,0.630777403931291,0.9134144
0.004349336661819773,0.6312201168762175,0.91313255
0.004355770591792879,0.6312201168762175,0.9130766
0.004355770591792879,0.6313086594652028,0.91286266
0.004362204521765985,0.6313086594652028,0.9127829
0.004362204521765985,0.6319284575880999,0.91217506
0.004375072381712197,0.6319284575880999,0.91212624
0.004375072381712197,0.6321940853550558,0.91202015
0.004381506311685304,0.6321940853550558,0.91199225
0.004381506311685304,0.6328138834779529,0.9115914
0.004394374171631516,0.6328138834779529,0.91148007
0.004394374171631516,0.6331680538338941,0.91124856
0.004400808101604622,0.6331680538338941,0.9111732
0.004400808101604622,0.6333451390118647,0.91055846
0.004407242031577729,0.6333451390118647,0.9103788
0.004407242031577729,0.6336993093678059,0.9098927
0.004420109891523941,0.6336993093678059,0.9098442
0.004420109891523941,0.6337878519567912,0.9098217
0.004426543821497046,0.6337878519567912,0.9097164
0.004426543821497046,0.6338763945457765,0.9096184
0.004432977751470153,0.6338763945457765,0.90954363
0.004432977751470153,0.6347618204356296,0.90900904
0.004439411681443259,0.6347618204356296,0.9089573
0.004439411681443259,0.6353816185585267,0.9086886
0.004445845611416365,0.6353816185585267,0.9086496
0.004445845611416365,0.6357357889144679,0.90842193
0.004452279541389471,0.6357357889144679,0.9084191
0.004452279541389471,0.6359128740924385,0.90824586
0.004458713471362578,0.6359128740924385,0.90814173
0.004458713471362578,0.6375951832831592,0.9072452
0.0044651474013356835,0.6375951832831592,0.90719765
0.0044651474013356835,0.637860811050115,0.9066553
0.004484449191255002,0.637860811050115,0.90645915
0.004484449191255002,0.6379493536391004,0.9064152
0.0044908831212281085,0.6379493536391004,0.9063904
0.0044908831212281085,0.638126438817071,0.9063842
0.004497317051201215,0.638126438817071,0.90637857
0.004497317051201215,0.6383035239950416,0.90627086
0.0045037509811743206,0.6383035239950416,0.9061814
0.0045037509811743206,0.6384806091730122,0.90612125
0.004523052771093639,0.6384806091730122,0.9060584
0.004523052771093639,0.6386576943509829,0.9057613
0.004535920631039852,0.6386576943509829,0.9057153
0.004535920631039852,0.6387462369399681,0.9054481
0.004542354561012958,0.6387462369399681,0.90535194
0.004542354561012958,0.6388347795289534,0.90534264
0.004548788490986064,0.6388347795289534,0.9053279
0.004548788490986064,0.6391004072959093,0.9052228
0.004561656350932276,0.6391004072959093,0.90508986
0.004561656350932276,0.6393660350628653,0.9047496
0.004568090280905383,0.6393660350628653,0.9046146
0.004568090280905383,0.6394545776518505,0.9045987
0.004587392070824701,0.6394545776518505,0.90433794
0.004587392070824701,0.6396316628298211,0.9042206
0.004600259930770913,0.6396316628298211,0.90385133
0.004600259930770913,0.6397202054188065,0.9038403
0.00460669386074402,0.6397202054188065,0.9035978
0.00460669386074402,0.6398087480077917,0.903597
0.004619561720690232,0.6398087480077917,0.9033711
0.004619561720690232,0.6405170887196742,0.90249944
0.004632429580636445,0.6405170887196742,0.9023637
0.004632429580636445,0.6412254294315566,0.9018226
0.004651731370555763,0.6412254294315566,0.9015031
0.004651731370555763,0.6418452275544537,0.9011574
0.004664599230501975,0.6418452275544537,0.9011053
0.004664599230501975,0.641933770143439,0.9010009
0.004671033160475082,0.641933770143439,0.9009745
0.004671033160475082,0.6421108553214095,0.9006108
0.004677467090448187,0.6421108553214095,0.90048087
0.004677467090448187,0.6431733663892332,0.89945155
0.0046903349503944,0.6431733663892332,0.8991548
0.0046903349503944,0.6440587922790862,0.8986518
0.004696768880367506,0.6440587922790862,0.89843833
0.004696768880367506,0.6442358774570568,0.8982942
0.004703202810340612,0.6442358774570568,0.8982606
0.004703202810340612,0.6447671329909687,0.8976006
0.004709636740313718,0.6447671329909687,0.8973381
0.004709636740313718,0.6452098459358951,0.8970181
0.0047160706702868245,0.6452098459358951,0.89695054
0.0047160706702868245,0.6454754737028511,0.8967722
0.004722504600259931,0.6454754737028511,0.8965809
0.004722504600259931,0.6459181866477776,0.8964334
0.0047289385302330365,0.6459181866477776,0.89642817
0.0047289385302330365,0.6460952718257482,0.8963188
0.004735372460206143,0.6460952718257482,0.89631516
0.004735372460206143,0.6462723570037188,0.89626795
0.0047418063901792495,0.6462723570037188,0.8962476
0.0047418063901792495,0.6468921551266159,0.8956581
0.0047546742501254615,0.6468921551266159,0.89557993
0.0047546742501254615,0.6479546661944395,0.8949653
0.004761108180098568,0.6479546661944395,0.8946663
0.004761108180098568,0.6484859217283513,0.89414567
0.004767542110071674,0.6484859217283513,0.89413136
0.004767542110071674,0.6491942624402337,0.8939195
0.0047804099700178865,0.6491942624402337,0.8938802
0.0047804099700178865,0.6492828050292191,0.89379096
0.004786843899990992,0.6492828050292191,0.89371485
0.004786843899990992,0.6493713476182044,0.89370066
0.004793277829964099,0.6493713476182044,0.89359
0.004793277829964099,0.6495484327961749,0.89353305
0.004799711759937205,0.6495484327961749,0.8935202
0.004799711759937205,0.6496369753851603,0.8935195
0.004806145689910311,0.6496369753851603,0.8935072
0.004806145689910311,0.6498140605631308,0.8933635
0.004812579619883417,0.6498140605631308,0.8933396
0.004812579619883417,0.6503453160970427,0.8928709
0.004819013549856524,0.6503453160970427,0.89284146
0.004819013549856524,0.6514078271648663,0.89201075
0.004825447479829629,0.6514078271648663,0.8919319
0.004825447479829629,0.6520276252877634,0.89151114
0.004831881409802736,0.6520276252877634,0.89135873
0.004831881409802736,0.6532672215335577,0.8903987
0.004838315339775842,0.6532672215335577,0.8903743
0.004838315339775842,0.6536213918894989,0.8900701
0.004844749269748948,0.6537099344784841,0.89006436
0.004844749269748948,0.6537984770674694,0.8900245
0.004851183199722054,0.6537984770674694,0.88998646
0.004851183199722054,0.6549495307242784,0.8892489
0.004870484989641373,0.6549495307242784,0.889159
0.004870484989641373,0.6552151584912342,0.8888158
0.004876918919614479,0.6552151584912342,0.88874537
0.004876918919614479,0.6557464140251461,0.888552
0.004883352849587585,0.6557464140251461,0.8885206
0.004883352849587585,0.6566318399149991,0.88794047
0.004889786779560691,0.6566318399149991,0.88793933
0.004889786779560691,0.6568089250929697,0.88785625
0.004896220709533798,0.6568089250929697,0.8878136
0.004896220709533798,0.6569860102709403,0.88778365
0.004902654639506903,0.6569860102709403,0.8877617
0.004902654639506903,0.6571630954489109,0.88753825
0.00490908856948001,0.6571630954489109,0.8875188
0.00490908856948001,0.6572516380378962,0.887481
0.004921956429426222,0.6572516380378962,0.88742375
0.004921956429426222,0.6576058083938374,0.8872765
0.004928390359399328,0.6576058083938374,0.8872523
0.004928390359399328,0.6576943509828227,0.88723683
0.004934824289372435,0.6576943509828227,0.88715935
0.004934824289372435,0.6578714361607934,0.8870435
0.0049412582193455405,0.6578714361607934,0.887012
0.0049412582193455405,0.6580485213387639,0.8868913
0.004947692149318647,0.6580485213387639,0.88685113
0.004947692149318647,0.6591110324065875,0.88609266
0.004954126079291753,0.6591110324065875,0.88589746
0.004954126079291753,0.6595537453515141,0.8857679
0.004960560009264859,0.6595537453515141,0.885722
0.004960560009264859,0.6597308305294847,0.88562554
0.0049669939392379655,0.6597308305294847,0.88544524
0.0049669939392379655,0.6603506286523818,0.88502765
0.004973427869211072,0.6603506286523818,0.88499534
0.004973427869211072,0.6606162564193377,0.8848966
0.0049798617991841775,0.6606162564193377,0.88488305
0.0049798617991841775,0.6607933415973083,0.88477963
0.004986295729157284,0.6607933415973083,0.88466954
0.004986295729157284,0.6615016823091907,0.88440454
0.00499272965913039,0.6615016823091907,0.8843702
0.00499272965913039,0.661590224898176,0.8843647
0.004999163589103496,0.661590224898176,0.8843368
0.004999163589103496,0.6618558526651319,0.88410336
0.0050055975190766025,0.6618558526651319,0.8840661
0.0050055975190766025,0.6621214804320878,0.8838044
0.005012031449049708,0.6621214804320878,0.8837723
0.005012031449049708,0.6630069063219408,0.88331234
0.005018465379022815,0.6630069063219408,0.88326603
0.005018465379022815,0.6630954489109262,0.88325876
0.005024899308995921,0.6630954489109262,0.8831754
0.005024899308995921,0.663626704444838,0.8829212
0.005031333238969027,0.663626704444838,0.8828416
0.005031333238969027,0.664512130334691,0.88223827
0.005037767168942133,0.664512130334691,0.88223726
0.005037767168942133,0.6661058969364264,0.8807727
0.00504420109891524,0.6661058969364264,0.88069487
0.00504420109891524,0.6662829821143971,0.8806249
0.005050635028888345,0.6662829821143971,0.88061833
0.005050635028888345,0.6664600672923676,0.8805717
0.005057068958861452,0.6664600672923676,0.8805086
0.005057068958861452,0.6667256950593236,0.8800533
0.005069936818807664,0.6667256950593236,0.88002145
0.005069936818807664,0.6669913228262795,0.8799127
0.00507637074878077,0.6669913228262795,0.87981737
0.00507637074878077,0.66716840800425,0.87969697
0.005082804678753877,0.66716840800425,0.8796872
0.005082804678753877,0.6673454931822207,0.87964815
0.005089238608726982,0.6673454931822207,0.879648
0.005089238608726982,0.6700017708517797,0.8769728
0.005102106468673195,0.6700017708517797,0.8769113
0.005102106468673195,0.6707986541526474,0.87637717
0.005108540398646301,0.6707986541526474,0.87634295
0.005108540398646301,0.670975739330618,0.87622297
0.005121408258592514,0.670975739330618,0.8761671
0.005121408258592514,0.6711528245085886,0.8761596
0.005127842188565619,0.6711528245085886,0.8760939
0.005127842188565619,0.6715069948645298,0.8756611
0.005134276118538726,0.6715069948645298,0.8756555
0.005134276118538726,0.6715955374535152,0.87555695
0.005147143978484938,0.6715955374535152,0.87554044
0.005147143978484938,0.6717726226314857,0.87549627
0.005153577908458044,0.6717726226314857,0.87545264
0.005153577908458044,0.6719497078094564,0.8753787
0.005160011838431151,0.6719497078094564,0.87530637
0.005160011838431151,0.6726580485213388,0.8743542
0.005172879698377363,0.6726580485213388,0.87392956
0.005172879698377363,0.6734549318222065,0.87252724
0.005185747558323575,0.6734549318222065,0.87241703
0.005185747558323575,0.6739861873561183,0.8720587
0.0051921814882966814,0.6739861873561183,0.87205625
0.0051921814882966814,0.6744289003010449,0.87154937
0.005198615418269788,0.6744289003010449,0.8715383
0.005198615418269788,0.6745174428900301,0.871309
0.0052050493482428935,0.6745174428900301,0.87128633
0.0052050493482428935,0.6746059854790154,0.87124527
0.005211483278216,0.6746059854790154,0.87118596
0.005211483278216,0.6755799539578538,0.86988163
0.0052179172081891064,0.6755799539578538,0.869769
0.0052179172081891064,0.6761112094917655,0.8691727
0.005237218998108425,0.6761112094917655,0.8691165
0.005237218998108425,0.6769080927926333,0.86813456
0.0052565207880277435,0.6769080927926333,0.86803305
0.0052565207880277435,0.6769966353816186,0.86796343
0.005262954718000849,0.6769966353816186,0.8679276
0.005262954718000849,0.6772622631485745,0.86782444
0.005269388647973956,0.6772622631485745,0.86781913
0.005269388647973956,0.6774393483265451,0.8677448
0.005275822577947061,0.6774393483265451,0.86768556
0.005275822577947061,0.6776164335045157,0.8675664
0.005288690437893274,0.6776164335045157,0.867414
0.005288690437893274,0.6779706038604569,0.8669768
0.00529512436786638,0.6779706038604569,0.8668203
0.00529512436786638,0.6780591464494422,0.8668027
0.005301558297839486,0.6780591464494422,0.86680216
0.005301558297839486,0.6784133168053834,0.86659926
0.005320860087758805,0.6784133168053834,0.8662741
0.005320860087758805,0.6792102001062511,0.86542714
0.005333727947705017,0.6792102001062511,0.86529815
0.005333727947705017,0.6792987426952364,0.86529416
0.005340161877678123,0.6792987426952364,0.8651757
0.005340161877678123,0.6793872852842218,0.86506206
0.00534659580765123,0.6793872852842218,0.86492646
0.00534659580765123,0.6798299982291482,0.8647457
0.005353029737624335,0.6798299982291482,0.8646656
0.005353029737624335,0.6800956259961042,0.86426663
0.005372331527543654,0.6800956259961042,0.86416024
0.005372331527543654,0.6802727111740747,0.8640348
0.00537876545751676,0.6802727111740747,0.86382383
0.00537876545751676,0.68036125376306,0.8637864
0.005398067247436079,0.68036125376306,0.86337656
0.005398067247436079,0.6804497963520454,0.863359
0.005404501177409185,0.6804497963520454,0.86332047
0.005404501177409185,0.6813352222418984,0.86252636
0.005410935107382291,0.6813352222418984,0.8624969
0.005410935107382291,0.6820435629537808,0.8618755
0.005417369037355397,0.6820435629537808,0.8618328
0.005417369037355397,0.6822206481317513,0.8616383
0.005423802967328504,0.6822206481317513,0.8615332
0.005423802967328504,0.6824862758987073,0.8612861
0.005443104757247822,0.6824862758987073,0.8611127
0.005443104757247822,0.6827519036656632,0.8608503
0.005449538687220928,0.6827519036656632,0.8608182
0.005449538687220928,0.6829289888436337,0.8607332
0.0054559726171940345,0.6829289888436337,0.8606684
0.0054559726171940345,0.6833717017885603,0.8603921
0.005468840477140247,0.6833717017885603,0.8601804
0.005468840477140247,0.6839029573224721,0.8597743
0.0054817083370864595,0.6839029573224721,0.8594757
0.0054817083370864595,0.684168585089428,0.85918
0.005488142267059565,0.684168585089428,0.85914785
0.005488142267059565,0.6842571276784133,0.8591236
0.005494576197032672,0.6842571276784133,0.85897857
0.005494576197032672,0.685054010979281,0.85808647
0.005501010127005778,0.685054010979281,0.858004
0.005501010127005778,0.6859394368691341,0.85690856
0.005520311916925097,0.6859394368691341,0.85672164
0.005520311916925097,0.6860279794581193,0.856619
0.005526745846898202,0.6860279794581193,0.8566034
0.005526745846898202,0.6862936072250753,0.8564561
0.005539613706844415,0.6862936072250753,0.85629445
0.005539613706844415,0.686824862758987,0.85527325
0.005546047636817521,0.686824862758987,0.8552166
0.005546047636817521,0.6870019479369577,0.8551804
0.005558915496763733,0.6870019479369577,0.85508615
0.005558915496763733,0.6871790331149282,0.85486174
0.005565349426736839,0.6871790331149282,0.85469556
0.005565349426736839,0.6874446608818842,0.8545941
0.005584651216656158,0.6874446608818842,0.85443485
0.005584651216656158,0.6877988312378254,0.85401446
0.00559751907660237,0.6877988312378254,0.85378826
0.00559751907660237,0.6880644590047813,0.8536762
0.005603953006575476,0.6880644590047813,0.8535643
0.005603953006575476,0.6882415441827519,0.8533115
0.005610386936548583,0.6882415441827519,0.85324436
0.005610386936548583,0.6883300867717372,0.853212
0.005629688726467901,0.6883300867717372,0.8526749
0.005629688726467901,0.688861342305649,0.85231197
0.005642556586414113,0.688861342305649,0.85218287
0.005642556586414113,0.6892155126615902,0.85187846
0.00564899051638722,0.6892155126615902,0.851832
0.00564899051638722,0.6898353107844873,0.85109466
0.0056554244463603255,0.6898353107844873,0.8510888
0.0056554244463603255,0.6899238533734726,0.8510474
0.005661858376333432,0.6899238533734726,0.85088414
0.005661858376333432,0.6900123959624579,0.85073614
0.005668292306306538,0.6900123959624579,0.8505595
0.005668292306306538,0.6905436514963698,0.8503088
0.005674726236279644,0.6905436514963698,0.85019696
0.005674726236279644,0.6908092792633257,0.84999126
0.0056811601662527505,0.6908092792633257,0.849927
0.0056811601662527505,0.6911634496192669,0.8496554
0.005687594096225857,0.6911634496192669,0.8495853
0.005687594096225857,0.6916947051531787,0.8493383
0.0056940280261989626,0.6916947051531787,0.8492213
0.0056940280261989626,0.6917832477421639,0.8491748
0.005700461956172069,0.6917832477421639,0.8490247
0.005700461956172069,0.6918717903311493,0.84896266
0.0057068958861451755,0.6918717903311493,0.848928
0.0057068958861451755,0.6919603329201346,0.8488432
0.005713329816118281,0.6919603329201346,0.84879315
0.005713329816118281,0.6920488755091199,0.8487922
0.0057197637460913876,0.6920488755091199,0.84871197
0.0057197637460913876,0.6921374180981051,0.84864205
0.005726197676064494,0.6921374180981051,0.84845966
0.005726197676064494,0.6924915884540463,0.8480271
0.0057326316060376,0.6924915884540463,0.84801024
0.0057326316060376,0.692668673632017,0.8479918
0.005739065536010706,0.692668673632017,0.84792966
0.005739065536010706,0.6928457588099876,0.8476312
0.005751933395956918,0.6928457588099876,0.847448
0.005751933395956918,0.6929343013989729,0.84741104
0.005758367325930025,0.6929343013989729,0.8473883
0.005758367325930025,0.6930228439879582,0.8472684
0.005764801255903131,0.6930228439879582,0.8468381
0.005764801255903131,0.6934655569328847,0.84651124
0.005771235185876237,0.6934655569328847,0.8463858
0.005771235185876237,0.69355409952187,0.84636194
0.005777669115849343,0.69355409952187,0.84627897
0.005777669115849343,0.6939082698778112,0.84559053
0.00578410304582245,0.6939082698778112,0.84556335
0.00578410304582245,0.6939968124667966,0.8455283
0.005803404835741768,0.6939968124667966,0.8452271
0.005803404835741768,0.694439525411723,0.8446333
0.005809838765714874,0.694439525411723,0.84460145
0.005809838765714874,0.6945280680007083,0.84428024
0.00581627269568798,0.6945280680007083,0.8442733
0.00581627269568798,0.6949707809456348,0.84338856
0.005822706625661087,0.6949707809456348,0.84337443
0.005822706625661087,0.6952364087125907,0.84327763
0.005829140555634192,0.6952364087125907,0.84322244
0.005829140555634192,0.695324951301576,0.8431666
0.005835574485607299,0.695324951301576,0.8431599
0.005835574485607299,0.6959447494244732,0.8429214
0.005842008415580405,0.6959447494244732,0.84288394
0.005842008415580405,0.6962989197804144,0.8424689
0.005848442345553511,0.6962989197804144,0.84227926
0.005848442345553511,0.696476004958385,0.8421158
0.005854876275526617,0.696476004958385,0.842006
0.005854876275526617,0.6965645475473703,0.8418774
0.005874178065445936,0.6965645475473703,0.84176624
0.005874178065445936,0.6970072604922968,0.8414229
0.0058806119954190415,0.6970072604922968,0.8413531
0.0058806119954190415,0.6971843456702674,0.84104204
0.005887045925392148,0.6971843456702674,0.84085894
0.005887045925392148,0.6972728882592527,0.84069747
0.005893479855365254,0.6972728882592527,0.84063923
0.005893479855365254,0.6974499734372233,0.8405332
0.00589991378533836,0.6974499734372233,0.84032285
0.00589991378533836,0.6979812289711351,0.8396401
0.0059063477153114665,0.6979812289711351,0.8394256
0.0059063477153114665,0.6984239419160616,0.83884454
0.005912781645284573,0.6984239419160616,0.83882457
0.005912781645284573,0.6989551974499735,0.83828604
0.005925649505230785,0.6989551974499735,0.83805054
0.005925649505230785,0.6993979103949,0.83769614
0.0059320834352038915,0.6993979103949,0.8375895
0.0059320834352038915,0.6995749955728705,0.83751625
0.005938517365176997,0.6995749955728705,0.83746666
0.005938517365176997,0.6999291659288117,0.83700764
0.005957819155096316,0.6999291659288117,0.83670497
0.005957819155096316,0.7000177085177971,0.8366983
0.005964253085069422,0.7000177085177971,0.83669233
0.005964253085069422,0.7001062511067824,0.8366036
0.005977120945015634,0.7001062511067824,0.83604956
0.005977120945015634,0.7001947936957676,0.83567154
0.005983554874988741,0.7001947936957676,0.8356587
0.005983554874988741,0.7013458473525765,0.8344828
0.005989988804961847,0.7013458473525765,0.834448
0.005989988804961847,0.7017000177085178,0.83396167
0.005996422734934953,0.7017000177085178,0.8339328
0.005996422734934953,0.7017885602975031,0.8339311
0.006015724524854271,0.7017885602975031,0.83382237
0.006015724524854271,0.7030281565432973,0.83235955
0.006022158454827378,0.7030281565432973,0.8321651
0.006022158454827378,0.7031166991322826,0.8320947
0.006028592384800484,0.7031166991322826,0.8317791
0.006028592384800484,0.7033823268992385,0.83173853
0.00603502631477359,0.7033823268992385,0.83165866
0.00603502631477359,0.7035594120772092,0.8314984
0.006041460244746696,0.7035594120772092,0.83142686
0.006041460244746696,0.7036479546661945,0.83129925
0.006047894174719803,0.7036479546661945,0.8312702
0.006047894174719803,0.7040021250221357,0.8309063
0.006054328104692908,0.7040021250221357,0.8308795
0.006054328104692908,0.7041792102001062,0.83075464
0.006060762034666015,0.7041792102001062,0.8306927
0.006060762034666015,0.7044448379670621,0.82986325
0.006067195964639121,0.7044448379670621,0.8298587
0.006067195964639121,0.704976093500974,0.82935137
0.006092931684531545,0.704976093500974,0.82905644
0.006092931684531545,0.7050646360899593,0.8289027
0.006099365614504652,0.7050646360899593,0.82888764
0.006099365614504652,0.7056844342128564,0.82793945
0.00611866740442397,0.7056844342128564,0.8277982
0.00611866740442397,0.7061271471577829,0.8276275
0.006125101334397077,0.7061271471577829,0.82744795
0.006125101334397077,0.7063927749247388,0.8271417
0.0061315352643701825,0.7063927749247388,0.8269896
0.0061315352643701825,0.7066584026916947,0.82667774
0.006137969194343289,0.7066584026916947,0.8266316
0.006137969194343289,0.7069240304586506,0.826588
0.0061444031243163945,0.7069240304586506,0.826423
0.0061444031243163945,0.7072782008145918,0.8260858
0.006150837054289501,0.7072782008145918,0.8257567
0.006150837054289501,0.7075438285815477,0.8253831
0.0061572709842626075,0.7075438285815477,0.8252692
0.0061572709842626075,0.7077209137595183,0.8250892
0.006163704914235713,0.7077209137595183,0.8249745
0.006163704914235713,0.7086948822383566,0.82429355
0.006176572774181926,0.7086948822383566,0.82413304
0.006176572774181926,0.7087834248273419,0.8240809
0.006183006704155032,0.7087834248273419,0.82399356
0.006183006704155032,0.7089605100053126,0.82363206
0.006189440634128138,0.7089605100053126,0.8235558
0.006189440634128138,0.7091375951832831,0.823467
0.00620230849407435,0.7091375951832831,0.8233515
0.00620230849407435,0.7093146803612538,0.8232788
0.006208742424047457,0.7093146803612538,0.8232393
0.006208742424047457,0.7094917655392243,0.823112
0.006215176354020563,0.7094917655392243,0.8231064
0.006215176354020563,0.7103771914290774,0.8224907
0.006221610283993669,0.7103771914290774,0.82228625
0.006221610283993669,0.7106428191960333,0.8220564
0.006228044213966775,0.7106428191960333,0.8218693
0.006228044213966775,0.711705330263857,0.82086456
0.006247346003886094,0.711705330263857,0.82055205
0.006247346003886094,0.7121480432087834,0.82013917
0.0062537799338592,0.7121480432087834,0.82005066
0.0062537799338592,0.7122365857977687,0.81999445
0.006260213863832306,0.7122365857977687,0.81997466
0.006260213863832306,0.712325128386754,0.81992275
0.006266647793805412,0.712325128386754,0.8198884
0.006266647793805412,0.7124136709757394,0.8197922
0.006273081723778519,0.7124136709757394,0.81977785
0.006273081723778519,0.7132105542766071,0.8189181
0.006279515653751624,0.7132105542766071,0.81889784
0.006279515653751624,0.7133876394545776,0.8188017
0.006285949583724731,0.7133876394545776,0.8187805
0.006285949583724731,0.7144501505224012,0.81715983
0.006298817443670943,0.7144501505224012,0.8170705
0.006298817443670943,0.7148043208783424,0.8166839
0.006305251373644049,0.7148043208783424,0.81667525
0.006305251373644049,0.7148928634673278,0.8166693
0.006311685303617156,0.7148928634673278,0.8166547
0.006311685303617156,0.715247033823269,0.81644034
0.006318119233590261,0.715247033823269,0.8164179
0.006318119233590261,0.7156012041792102,0.8160569
0.00633742102350958,0.7156012041792102,0.81578207
0.00633742102350958,0.7156897467681955,0.8156888
0.006343854953482686,0.7156897467681955,0.81550694
0.006343854953482686,0.7164866300690632,0.8147769
0.006350288883455793,0.7164866300690632,0.814776
0.006350288883455793,0.7166637152470339,0.81468177
0.006363156743402005,0.7166637152470339,0.8145814
0.006363156743402005,0.7175491411368868,0.8136753
